0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.2703,85.139,1.67854,0.02,0.02,3.24018,3.50383,0,0.60701,5.32224,0,0,0,0,0,4.99541e+06,-265962,265962,97.3507,98.274,1.64662,0,1,2.4344,2.17074,0,1.88082,2.96352,3.95473e+08,0,0,0,0,6.49526e+06,776414,0
72.1102,85.139,2.06169,0.02,0.02,3.24124,3.50449,0,0.607209,5.32224,0,0,0,0,0,4.99705e+06,-265376,265376,96.9897,98.274,3.00327,0,1,2.4344,2.17115,0,1.88082,2.96352,3.96249e+08,0,0,0,0,6.49526e+06,775343,0
70.3189,85.139,1.321,0.02,0.02,3.13536,3.3982,0,0.607408,5.32224,0,0,0,0,0,4.83381e+06,-267884,267884,96.1221,98.274,2.12558,0,1,2.32992,2.06708,0,1.88082,2.96352,3.97019e+08,0,0,0,0,6.21649e+06,770759,0
68.3912,85.139,1.1431,0.02,0.02,3.09643,3.39883,0,0.587566,5.32224,0,0,0,0,0,4.7738e+06,-322981,322981,94.9128,98.274,1.31049,0,1,2.36986,2.06746,0,1.80009,2.96352,3.97896e+08,0,0,0,0,6.32307e+06,876322,0
66.2821,85.139,0.938078,0.03,0.02,3.09707,3.39947,0,0.580272,5.32224,0,0,0,0,0,4.77478e+06,-322962,322962,93.7869,98.274,1.08156,0,1,2.37025,2.06785,0,1.83096,2.96352,3.98772e+08,0,0,0,0,6.3241e+06,876335,0
64.6914,85.139,1.53346,0.03,0.02,3.09771,3.40011,0,0.580391,5.32224,0,0,0,0,0,4.77576e+06,-322944,322944,93.2104,98.274,1.48467,0,1,2.37064,2.06824,0,1.83126,2.96352,3.99648e+08,0,0,0,0,6.32514e+06,876348,0
64.667,85.139,3.19752,0.03,0.02,3.0105,3.3129,0,0.58051,5.32224,0,0,0,0,0,4.64131e+06,-325467,325467,93.3178,98.274,2.50681,0,1,2.27585,1.97345,0,1.83155,2.96352,4.00522e+08,0,0,0,0,6.07223e+06,873162,0
63.1225,85.139,1.61865,0.02,0.02,3.01112,3.31352,0,0.564167,5.32224,0,0,0,0,0,4.64226e+06,-325449,325449,93.4652,98.274,3.21923,0,1,2.27622,1.97382,0,1.75832,2.96352,4.01395e+08,0,0,0,0,6.07321e+06,873174,0
61.5774,85.139,1.55903,0.05,0.02,3.01174,3.31414,0,0.564283,5.32224,0,0,0,0,0,4.64322e+06,-325431,325431,93.652,98.274,3.68673,0,1,2.27659,1.97419,0,1.75861,2.96352,4.02268e+08,0,0,0,0,6.0742e+06,873187,0
60.2313,85.139,1.87517,0.05,0.02,3.01236,3.31476,0,0.564399,5.32224,0,0,0,0,0,4.64418e+06,-325413,325413,94.3565,98.274,4.32121,0,1,2.27696,1.97456,0,1.75889,2.96352,4.03141e+08,0,0,0,0,6.07519e+06,873199,0
61.2576,85.139,4.08654,0.04,0.02,2.76329,3.06569,0,0.564516,5.32224,0,0,0,0,0,4.26019e+06,-332619,332619,93.9035,98.274,4.45772,0,1,2.07895,1.77655,0,1.75918,2.96352,4.04008e+08,0,0,0,0,5.54689e+06,866545,0
60.061,85.139,1.71269,0.04,0.02,2.76387,3.06627,0,0.517841,5.32224,0,0,0,0,0,4.26108e+06,-332602,332602,93.3841,98.274,1.73243,0,1,2.07928,1.77688,0,1.6062,2.96352,4.04874e+08,0,0,0,0,5.54777e+06,866556,0
59.3632,85.139,2.33304,0.05,0.02,2.76444,3.06684,0,0.517949,5.32224,0,0,0,0,0,4.26196e+06,-332585,332585,93.3512,98.274,2.39244,0,1,2.07962,1.77722,0,1.60646,2.96352,4.05741e+08,0,0,0,0,5.54866e+06,866567,0
60.0052,85.139,3.86066,0.07,0.02,2.76501,3.06741,0,0.518056,5.32224,0,0,0,0,0,4.26285e+06,-332569,332569,93.6194,98.274,3.19368,0,1,2.07995,1.77755,0,1.60671,2.96352,4.06607e+08,0,0,0,0,5.54955e+06,866578,0
64.2175,85.139,7.64558,0.07,0.02,2.76559,3.06799,0,0.518164,5.32224,0,0,0,0,0,4.26373e+06,-332552,332552,94.7977,98.274,7.5365,0,1,2.08028,1.77788,0,1.60697,2.96352,4.07474e+08,0,0,0,0,5.55044e+06,866589,0
65.8841,85.139,5.16434,0.03,0.02,2.86228,3.16468,0,0.518271,5.32224,0,0,0,0,0,4.41279e+06,-329755,329755,94.7688,98.274,3.26411,0,1,2.1381,1.8357,0,1.60723,2.96352,4.08343e+08,0,0,0,0,5.70471e+06,868533,0
66.9951,85.139,4.38479,0.05,0.04,2.86284,3.16524,0,0.53639,5.32224,0,0,0,0,3.8218e+07,4.41366e+06,-329739,329739,94.4955,98.274,2.73788,0,1,2.13843,1.83603,0,1.6519,2.96352,4.09211e+08,0,0,0,1.03833e+07,5.70557e+06,868544,0
75.9312,85.139,12.3257,0.05,0.04,2.8634,3.1658,0,0.536496,5.32224,0,0,0,0,0,4.41453e+06,-329723,329723,95.3192,98.274,6.87599,0,1,2.13875,1.83635,0,1.65215,2.96352,4.1008e+08,0,0,0,0,5.70644e+06,868555,0
85.139,85.139,17.2175,0.03,0.04,2.86396,3.16636,0,0.536601,5.32224,0,0,0,0,0,4.41539e+06,-329706,329706,98.8848,98.274,14.2359,0,1,2.13908,1.83668,0,1.6524,2.96352,4.10948e+08,0,0,0,0,5.70731e+06,868566,0
85.139,85.139,17.0199,0,0.04,3.47582,3.47582,0,0.536706,5.32224,100556,0,0,0,0,5.35869e+06,100556,0,99.3022,98.274,11.1864,0,1,2.053,2.053,0,1.65265,2.96352,4.11017e+08,0,0,0,0,5.47764e+06,68997.1,0
85.139,85.139,10.7623,0,0.04,3.47643,3.47643,0,0.651368,5.32224,201130,0,0,0,0,5.35965e+06,100574,0,99.3022,98.274,7.97971,0,1,2.05336,2.05336,0,1.58615,2.96352,4.11086e+08,0,0,0,0,5.47861e+06,69009.3,0
85.139,85.139,12.025,0,0.04,3.47705,3.47705,0,0.651483,5.32224,301721,0,0,0,0,5.3606e+06,100592,0,99.3022,98.274,10.0675,0,1,2.05373,2.05373,0,1.58643,2.96352,4.11155e+08,0,0,0,0,5.47958e+06,69021.6,0
85.139,85.139,9.29328,0,0.04,3.47767,3.47767,0,0.651599,5.32224,402331,0,0,0,0,5.36155e+06,100609,0,99.3022,98.274,9.28945,0,1,2.05409,2.05409,0,1.58671,2.96352,4.11224e+08,0,0,0,0,5.48055e+06,69033.8,0
85.139,85.139,9.54689,0,0.04,3.03739,3.03739,0,0.651715,5.32224,490203,0,0,0,0,4.68277e+06,87872.1,0,99.3022,98.274,7.54095,0,1,1.76438,1.76438,0,1.58699,2.96352,4.11284e+08,0,0,0,0,4.70758e+06,59297.4,0
85.139,85.139,3.38701,0.01,0.04,2.73553,3.03793,0,0.569207,5.32224,156781,0,0,0,0,4.21738e+06,-333422,0,99.3022,98.274,4.5994,0,1,2.0671,1.7647,0,1.36316,2.96352,4.1215e+08,0,0,0,0,5.51526e+06,866146,0
85.0952,85.139,3.28544,0.01,0.04,2.73607,3.03847,0,0.512638,5.32224,0,0,0,0,0,4.21822e+06,-333406,176625,99.3022,98.274,4.82076,0,1,2.06741,1.76501,0,1.59704,2.96352,4.13016e+08,0,0,0,0,5.51609e+06,866157,0
85.139,85.139,8.49909,0.01,0.04,2.7366,3.039,0,0.512739,5.32224,0,0,0,0,0,4.21905e+06,-333391,333391,99.3022,98.274,9.40313,0,1,2.06772,1.76532,0,1.59728,2.96352,4.13882e+08,0,0,0,0,5.51693e+06,866167,0
85.139,85.139,9.94916,0.01,0.04,2.73714,3.03954,0,0.51284,5.32224,0,0,0,0,0,4.21988e+06,-333375,333375,99.3022,98.274,12.9992,0,1,2.06804,1.76564,0,1.59752,2.96352,4.14748e+08,0,0,0,0,5.51776e+06,866178,0
85.139,85.139,7.32984,0.01,0.04,2.84876,3.15116,0,0.512941,5.32224,0,0,0,0,0,4.39196e+06,-330146,330146,99.3022,98.274,6.22734,0,1,2.13937,1.83697,0,1.59776,2.96352,4.15617e+08,0,0,0,0,5.7081e+06,868575,0
85.139,85.139,5.23361,0.01,0.04,2.84932,3.15172,0,0.533858,5.32224,0,0,0,0,0,4.39282e+06,-330130,330130,99.3022,98.274,4.70725,0,1,2.1397,1.8373,0,1.65288,2.96352,4.16485e+08,0,0,0,0,5.70897e+06,868586,0
85.139,85.139,4.04101,0.01,0.04,2.84988,3.15228,0,0.533962,5.32224,0,0,0,0,0,4.39368e+06,-330114,330114,99.3022,98.274,4.54549,0,1,2.14003,1.83763,0,1.65313,2.96352,4.17354e+08,0,0,0,0,5.70984e+06,868597,0
85.139,85.139,3.73752,0.01,0.04,2.85044,3.15284,0,0.534067,5.32224,0,0,0,0,0,4.39454e+06,-330098,330098,99.3022,98.274,4.81059,0,1,2.14035,1.83795,0,1.65338,2.96352,4.18223e+08,0,0,0,0,5.71071e+06,868608,0
85.139,85.139,3.71606,0.01,0.04,2.80753,3.10993,0,0.534172,5.32224,0,0,0,0,0,4.3284e+06,-331339,331339,99.3022,98.274,4.95517,0,1,2.11307,1.81067,0,1.65364,2.96352,4.1909e+08,0,0,0,0,5.63792e+06,867691,0
85.139,85.139,3.70476,0.01,0.04,2.80809,3.11049,0,0.526132,5.32224,0,0,0,0,0,4.32925e+06,-331323,331323,99.3022,98.274,3.71564,0,1,2.11339,1.81099,0,1.63256,2.96352,4.19958e+08,0,0,0,0,5.63878e+06,867702,0
84.9111,85.139,3.26197,0,0.04,3.11104,3.11104,0,0.526235,5.32224,90002.8,0,0,0,0,4.79631e+06,90002.8,0,99.3022,98.274,4.03879,0,1,1.81131,1.81131,0,1.63281,2.96352,4.20019e+08,0,0,0,0,4.8328e+06,60874.6,0
84.4945,85.139,3.05945,0,0.04,3.11159,3.11159,0,0.583008,5.32224,180022,0,0,0,0,4.79716e+06,90018.8,0,99.3022,98.274,3.4275,0,1,1.81164,1.81164,0,1.39942,2.96352,4.2008e+08,0,0,0,0,4.83365e+06,60885.4,0
84.5006,85.139,3.59348,0,0.04,3.25977,3.25977,0,0.583112,5.32224,274327,0,0,0,0,5.02561e+06,94305.7,0,99.3022,98.274,3.71112,0,1,1.90992,1.90992,0,1.39967,2.96352,4.20144e+08,0,0,0,0,5.09589e+06,64188.5,0
84.3898,85.139,3.15723,0.01,0.04,2.95795,3.26035,0,0.610881,5.32224,0,0,0,0,0,4.56029e+06,-326987,52660,99.3022,98.274,3.22609,0,1,2.21266,1.91026,0,1.4756,2.96352,4.21015e+08,0,0,0,0,5.90363e+06,871038,0
84.0307,85.139,2.8884,0.01,0.04,2.95853,3.26093,0,0.554319,5.32224,0,0,0,0,0,4.56118e+06,-326971,326971,99.2876,98.274,2.94894,0,1,2.213,1.9106,0,1.7095,2.96352,4.21886e+08,0,0,0,0,5.90453e+06,871050,0
83.5238,85.139,2.67537,0.01,0.04,2.9591,3.2615,0,0.554428,5.32224,0,0,0,0,0,4.56207e+06,-326954,326954,99.2068,98.274,2.83456,0,1,2.21334,1.91094,0,1.70976,2.96352,4.22757e+08,0,0,0,0,5.90544e+06,871061,0
82.8792,85.139,2.52548,0.01,0.04,2.95968,3.26208,0,0.554536,5.32224,0,0,0,0,0,4.56297e+06,-326937,326937,99.0834,98.274,2.69738,0,1,2.21367,1.91127,0,1.71002,2.96352,4.23628e+08,0,0,0,0,5.90634e+06,871073,0
81.8787,85.139,2.10863,0.02,0.04,2.93104,3.23344,0,0.554644,5.32224,0,0,0,0,0,4.51881e+06,-327766,327766,99.2423,98.274,3.49842,0,1,2.2679,1.9655,0,1.71028,2.96352,4.24501e+08,0,0,0,0,6.05103e+06,872895,0
80.615,85.139,1.81513,0.02,0.04,2.93161,3.23401,0,0.549276,5.32224,0,0,0,0,0,4.51969e+06,-327749,327749,99.3022,98.274,3.72086,0,1,2.26825,1.96585,0,1.75218,2.96352,4.25374e+08,0,0,0,0,6.05196e+06,872907,0
79.2422,85.139,1.68637,0.02,0.04,2.93218,3.23458,0,0.549384,5.32224,0,0,0,0,0,4.52057e+06,-327733,327733,99.3022,98.274,3.43767,0,1,2.2686,1.9662,0,1.75245,2.96352,4.26247e+08,0,0,0,0,6.05289e+06,872918,0
77.8367,85.139,1.63235,0.02,0.04,2.93276,3.23516,0,0.549491,5.32224,0,0,0,0,0,4.52146e+06,-327716,327716,99.3022,98.274,3.24019,0,1,2.26895,1.96655,0,1.75272,2.96352,4.2712e+08,0,0,0,0,6.05382e+06,872930,0
76.4199,85.139,1.64681,0.02,0.04,3.00885,3.31125,0,0.549599,5.32224,0,0,0,0,0,4.63876e+06,-325515,325515,99.3022,98.274,3.10373,0,1,2.31736,2.01496,0,1.75299,2.96352,4.27994e+08,0,0,0,0,6.18298e+06,874557,0
75.0472,85.139,1.67344,0.02,0.04,3.00943,3.31183,0,0.563858,5.32224,0,0,0,0,0,4.63967e+06,-325498,325498,99.2713,98.274,2.9429,0,1,2.31772,2.01532,0,1.79039,2.96352,4.28869e+08,0,0,0,0,6.18394e+06,874569,0
73.5358,85.139,1.51907,0.02,0.04,3.01002,3.31242,0,0.563967,5.32224,0,0,0,0,0,4.64057e+06,-325481,325481,99.1974,98.274,2.71098,0,1,2.31807,2.01567,0,1.79067,2.96352,4.29743e+08,0,0,0,0,6.18489e+06,874581,0
71.8707,85.139,1.33622,0.02,0.04,3.0106,3.313,0,0.564077,5.32224,0,0,0,0,0,4.64147e+06,-325464,325464,99.1094,98.274,2.6858,0,1,2.31843,2.01603,0,1.79094,2.96352,4.30618e+08,0,0,0,0,6.18584e+06,874593,0
69.8358,85.139,1.13749,0.02,0.04,3.23249,3.53489,0,0.564187,5.32224,0,0,0,0,0,4.98356e+06,-319045,319045,99.0082,98.274,2.61943,0,1,2.49239,2.18999,0,1.79122,2.96352,4.31499e+08,0,0,0,0,6.64998e+06,880440,0
67.6753,85.139,1.02762,0.02,0.04,3.29152,3.53552,0,0.605769,5.32224,0,0,0,0,0,5.07456e+06,-237667,237667,98.8278,98.274,2.62579,0,1,2.43438,2.19038,0,1.92562,2.96352,4.32223e+08,0,0,0,0,6.49521e+06,724642,0
65.5246,85.139,1.00961,0.04,0.04,3.29253,3.53614,0,0.61683,5.32224,0,0,0,0,0,5.07612e+06,-237108,237108,98.6014,98.274,2.52277,0,1,2.43438,2.19076,0,1.8808,2.96352,4.32947e+08,0,0,0,0,6.49521e+06,723620,0
63.8213,85.139,1.44547,0.04,0.04,3.29354,3.53677,0,0.61702,5.32224,0,0,0,0,0,5.07768e+06,-236549,236549,98.4862,98.274,2.92486,0,1,2.43438,2.19115,0,1.8808,2.96352,4.33669e+08,0,0,0,0,6.49521e+06,722598,0
62.7139,85.139,2.0981,0.06,0.04,3.29456,3.5374,0,0.61721,5.32224,0,0,0,0,0,5.07925e+06,-235991,235991,98.6565,98.274,3.38669,0,1,2.43438,2.19154,0,1.8808,2.96352,4.34391e+08,0,0,0,0,6.49521e+06,721577,0
61.1788,85.139,1.53793,0.06,0.04,3.18762,3.43007,0,0.6174,5.32224,0,0,0,0,0,4.91439e+06,-238555,238555,99.1562,98.274,4.70336,0,1,2.32892,2.08647,0,1.8808,2.96352,4.35108e+08,0,0,0,0,6.21382e+06,717010,0
59.5092,85.139,1.30364,0.07,0.04,3.12828,3.43068,0,0.597361,5.32224,0,0,0,0,0,4.8229e+06,-322059,322059,99.1103,98.274,3.36161,0,1,2.38923,2.08683,0,1.79932,2.96352,4.35985e+08,0,0,0,0,6.37476e+06,876973,0
57.6289,85.139,1.06788,0.07,0.04,3.12889,3.43129,0,0.58624,5.32224,0,0,0,0,0,4.82383e+06,-322042,322042,98.9072,98.274,2.70895,0,1,2.3896,2.0872,0,1.84592,2.96352,4.36862e+08,0,0,0,0,6.37574e+06,876985,0
56.3648,85.139,1.7495,0.1,0.04,3.1295,3.4319,0,0.586354,5.32224,0,0,0,0,0,4.82477e+06,-322024,322024,99.1411,98.274,3.63954,0,1,2.38997,2.08757,0,1.84621,2.96352,4.37739e+08,0,0,0,0,6.37673e+06,876998,0
57.0266,85.139,3.75984,0.1,0.04,3.04143,3.34383,0,0.586468,5.32224,0,0,0,0,0,4.689e+06,-324572,324572,99.3022,98.274,5.24357,0,1,2.29428,1.99188,0,1.84649,2.96352,4.38613e+08,0,0,0,0,6.1214e+06,873781,0
56.2226,85.139,2.15381,0.1,0.04,3.04203,3.34443,0,0.569965,5.32224,0,0,0,0,0,4.68992e+06,-324555,324555,99.1994,98.274,2.42762,0,1,2.29463,1.99223,0,1.77256,2.96352,4.39486e+08,0,0,0,0,6.12234e+06,873793,0
57.529,85.139,4.30356,0.09,0.04,3.04262,3.34502,0,0.570076,5.32224,0,0,0,0,0,4.69083e+06,-324538,324538,99.3022,98.274,5.63044,0,1,2.29498,1.99258,0,1.77283,2.96352,4.4036e+08,0,0,0,0,6.12328e+06,873805,0
57.201,85.139,2.63616,0.09,0.04,3.04321,3.34561,0,0.570187,5.32224,0,0,0,0,0,4.69174e+06,-324521,324521,99.3022,98.274,5.03656,0,1,2.29534,1.99294,0,1.7731,2.96352,4.41234e+08,0,0,0,0,6.12422e+06,873817,0
58.8259,85.139,4.54381,0.1,0.04,2.79179,3.09419,0,0.570298,5.32224,0,0,0,0,0,4.30413e+06,-331794,331794,99.3022,98.274,4.8814,0,1,2.09547,1.79307,0,1.77338,2.96352,4.42101e+08,0,0,0,0,5.59096e+06,867100,0
59.0376,85.139,3.14267,0.11,0.04,2.79234,3.09474,0,0.523182,5.32224,0,0,0,0,0,4.30498e+06,-331778,331778,99.3022,98.274,3.61184,0,1,2.09579,1.79339,0,1.61896,2.96352,4.42968e+08,0,0,0,0,5.5918e+06,867111,0
58.5771,85.139,2.43879,0.12,0.04,2.79289,3.09529,0,0.523285,5.32224,0,0,0,0,0,4.30582e+06,-331762,331762,99.3022,98.274,3.07998,0,1,2.0961,1.7937,0,1.6192,2.96352,4.43835e+08,0,0,0,0,5.59265e+06,867121,0
57.6469,85.139,1.92702,0.11,0.04,2.79344,3.09584,0,0.523388,5.32224,0,0,0,0,0,4.30667e+06,-331747,331747,99.3022,98.274,3.08101,0,1,2.09642,1.79402,0,1.61945,2.96352,4.44703e+08,0,0,0,0,5.5935e+06,867132,0
56.5473,85.139,1.78365,0.11,0.04,2.79399,3.09639,0,0.52349,5.32224,0,0,0,0,0,4.30751e+06,-331731,331731,99.3022,98.274,3.33215,0,1,2.09674,1.79434,0,1.6197,2.96352,4.4557e+08,0,0,0,0,5.59434e+06,867143,0
60.2781,85.139,6.89859,0.11,0.04,2.79399,3.09639,0,0.523593,5.32224,0,0,0,0,0,4.30751e+06,-331731,331731,99.3022,98.274,5.32122,0,1,2.09674,1.79434,0,1.61994,2.96352,4.46437e+08,0,0,0,0,5.59434e+06,867143,0
63.4732,85.139,6.5754,0.09,0.04,2.89153,3.19393,0,0.523593,5.32224,0,0,0,0,3.8218e+07,4.4579e+06,-328909,328909,99.3022,98.274,4.2912,0,1,2.15507,1.85267,0,1.61994,2.96352,4.47306e+08,0,0,0,1.03833e+07,5.74999e+06,869103,0
65.6458,85.139,5.46619,0.08,0.04,2.89207,3.19447,0,0.541874,5.32224,0,0,0,0,0,4.45873e+06,-328893,328893,99.3022,98.274,7.17415,0,1,2.15538,1.85298,0,1.66501,2.96352,4.48175e+08,0,0,0,0,5.75082e+06,869113,0
67.1943,85.139,4.80573,0.05,0.04,2.8926,3.195,0,0.541974,5.32224,0,0,0,0,0,4.45955e+06,-328878,328878,99.3022,98.274,4.7061,0,1,2.15569,1.85329,0,1.66525,2.96352,4.49044e+08,0,0,0,0,5.75164e+06,869124,0
70.0273,85.139,6.24737,0.05,0.04,2.89314,3.19554,0,0.542074,5.32224,0,0,0,0,0,4.46037e+06,-328862,328862,99.3022,98.274,6.14066,0,1,2.156,1.8536,0,1.66549,2.96352,4.49913e+08,0,0,0,0,5.75247e+06,869134,0
74.0791,85.139,7.92606,0.04,0.04,3.20541,3.50781,0,0.542174,5.32224,0,0,0,0,0,4.94181e+06,-319828,319828,99.3022,98.274,5.72332,0,1,2.37429,2.07189,0,1.66573,2.96352,4.5079e+08,0,0,0,0,6.3349e+06,876471,0
77.8901,85.139,7.70955,0.04,0.04,3.206,3.5084,0,0.600694,5.32224,0,0,0,0,0,4.94271e+06,-319811,319811,99.3022,98.274,5.9688,0,1,2.37464,2.07224,0,1.83438,2.96352,4.51666e+08,0,0,0,0,6.33582e+06,876482,0
81.4576,85.139,7.54364,0.04,0.04,3.20658,3.50898,0,0.600804,5.32224,0,0,0,0,0,4.94362e+06,-319794,319794,99.3022,98.274,6.16942,0,1,2.37499,2.07259,0,1.83465,2.96352,4.52543e+08,0,0,0,0,6.33674e+06,876494,0
84.5669,85.139,7.0161,0.03,0.04,3.20717,3.50957,0,0.600914,5.32224,0,0,0,0,0,4.94452e+06,-319777,319777,99.3022,98.274,5.58895,0,1,2.37533,2.07293,0,1.83492,2.96352,4.53419e+08,0,0,0,0,6.33767e+06,876506,0
85.139,85.139,5.00365,0.01,0.04,2.76282,3.06522,0,0.601024,5.32224,0,0,0,0,0,4.25947e+06,-332632,332632,99.2476,98.274,3.91755,0,1,2.08295,1.78055,0,1.83518,2.96352,4.54286e+08,0,0,0,0,5.55756e+06,866679,0
85.139,85.139,3.35469,0.01,0.04,2.76333,3.06573,0,0.517753,5.32224,0,0,0,0,0,4.26026e+06,-332617,332617,99.1228,98.274,2.91969,0,1,2.08325,1.78085,0,1.60929,2.96352,4.55153e+08,0,0,0,0,5.55835e+06,866689,0
85.139,85.139,4.16465,0.01,0.04,2.76385,3.06625,0,0.517849,5.32224,0,0,0,0,0,4.26105e+06,-332603,332603,99.3022,98.274,4.74091,0,1,2.08355,1.78115,0,1.60952,2.96352,4.56019e+08,0,0,0,0,5.55915e+06,866699,0
85.139,85.139,4.21873,0.01,0.04,2.76436,3.06676,0,0.517945,5.32224,0,0,0,0,0,4.26184e+06,-332588,332588,99.3022,98.274,4.01091,0,1,2.08385,1.78145,0,1.60975,2.96352,4.56886e+08,0,0,0,0,5.55994e+06,866709,0
84.6408,85.139,2.73266,0.01,0.04,2.76487,3.06727,0,0.518041,5.32224,0,0,0,0,0,4.26263e+06,-332573,332573,99.3022,98.274,3.06547,0,1,2.08414,1.78174,0,1.60998,2.96352,4.57753e+08,0,0,0,0,5.56074e+06,866719,0
85.139,85.139,4.06691,0.01,0.04,2.87748,3.17988,0,0.518137,5.32224,0,0,0,0,0,4.43623e+06,-329315,329315,99.148,98.274,3.83805,0,1,2.15611,1.85371,0,1.61021,2.96352,4.58622e+08,0,0,0,0,5.75276e+06,869138,0
84.4768,85.139,2.64583,0.01,0.04,2.87801,3.18041,0,0.539239,5.32224,0,0,0,0,0,4.43705e+06,-329300,329300,98.6754,98.274,2.52528,0,1,2.15642,1.85402,0,1.66581,2.96352,4.59491e+08,0,0,0,0,5.75359e+06,869148,0
83.204,85.139,1.96948,0.01,0.04,2.87854,3.18094,0,0.539338,5.32224,0,0,0,0,0,4.43787e+06,-329285,329285,98.1144,98.274,1.97453,0,1,2.15673,1.85433,0,1.66605,2.96352,4.6036e+08,0,0,0,0,5.75442e+06,869159,0
81.8052,85.139,1.83666,0.02,0.04,2.87907,3.18147,0,0.539438,5.32224,0,0,0,0,0,4.43869e+06,-329269,329269,97.5456,98.274,1.87566,0,1,2.15704,1.85464,0,1.66629,2.96352,4.61229e+08,0,0,0,0,5.75524e+06,869169,0
80.6063,85.139,1.93249,0.02,0.04,2.83575,3.13815,0,0.539538,5.32224,0,0,0,0,0,4.37189e+06,-330523,330523,97.0559,98.274,1.87275,0,1,2.1295,1.8271,0,1.66653,2.96352,4.62098e+08,0,0,0,0,5.68175e+06,868244,0
79.384,85.139,1.88317,0.02,0.04,2.83627,3.13867,0,0.531419,5.32224,0,0,0,0,0,4.3727e+06,-330507,330507,96.5809,98.274,2.05218,0,1,2.1298,1.8274,0,1.64525,2.96352,4.62966e+08,0,0,0,0,5.68256e+06,868254,0
78.0561,85.139,1.75793,0.02,0.04,2.83679,3.13919,0,0.531517,5.32224,0,0,0,0,0,4.37351e+06,-330492,330492,96.0529,98.274,1.89082,0,1,2.13011,1.82771,0,1.64549,2.96352,4.63834e+08,0,0,0,0,5.68338e+06,868264,0
76.7569,85.139,1.77087,0.02,0.04,2.83732,3.13972,0,0.531615,5.32224,0,0,0,0,0,4.37432e+06,-330477,330477,95.4823,98.274,1.74991,0,1,2.13041,1.82801,0,1.64572,2.96352,4.64702e+08,0,0,0,0,5.68419e+06,868274,0
75.3277,85.139,1.69745,0.02,0.04,2.98681,3.28921,0,0.531714,5.32224,0,0,0,0,0,4.60479e+06,-326152,326152,94.8046,98.274,1.70596,0,1,2.22957,1.92717,0,1.64596,2.96352,4.65574e+08,0,0,0,0,5.94875e+06,871607,0
73.811,85.139,1.56213,0.02,0.04,2.98736,3.28976,0,0.559728,5.32224,0,0,0,0,0,4.60563e+06,-326136,326136,94.2103,98.274,1.68762,0,1,2.22989,1.92749,0,1.72256,2.96352,4.66446e+08,0,0,0,0,5.94961e+06,871617,0
72.2771,85.139,1.52887,0.02,0.04,2.98791,3.29031,0,0.559831,5.32224,0,0,0,0,0,4.60648e+06,-326121,326121,93.5599,98.274,1.7245,0,1,2.23021,1.92781,0,1.72281,2.96352,4.67317e+08,0,0,0,0,5.95047e+06,871628,0
70.6601,85.139,1.4271,0.02,0.04,2.98846,3.29086,0,0.559934,5.32224,0,0,0,0,0,4.60733e+06,-326105,326105,93.0282,98.274,1.58442,0,1,2.23053,1.92813,0,1.72306,2.96352,4.68189e+08,0,0,0,0,5.95133e+06,871639,0
69.1076,85.139,1.47445,0.02,0.04,2.98901,3.29141,0,0.560037,5.32224,0,0,0,0,0,4.60818e+06,-326089,326089,92.634,98.274,1.76991,0,1,2.23086,1.92846,0,1.72331,2.96352,4.69061e+08,0,0,0,0,5.95219e+06,871650,0
67.5431,85.139,1.42388,0.02,0.04,2.96007,3.26247,0,0.56014,5.32224,0,0,0,0,0,4.56357e+06,-326926,326926,92.1085,98.274,1.95784,0,1,2.28555,1.98315,0,1.72356,2.96352,4.69934e+08,0,0,0,0,6.09812e+06,873488,0
65.8614,85.139,1.28566,0.03,0.04,2.96062,3.26302,0,0.554718,5.32224,0,0,0,0,0,4.56441e+06,-326910,326910,91.55,98.274,1.75778,0,1,2.28588,1.98348,0,1.76582,2.96352,4.70808e+08,0,0,0,0,6.09901e+06,873499,0
64.1632,85.139,1.22469,0.03,0.04,2.96116,3.26356,0,0.55482,5.32224,0,0,0,0,0,4.56525e+06,-326894,326894,90.8542,98.274,1.70614,0,1,2.28622,1.98382,0,1.76607,2.96352,4.71681e+08,0,0,0,0,6.09989e+06,873510,0
62.3591,85.139,1.08583,0.03,0.04,2.96171,3.26411,0,0.554922,5.32224,0,0,0,0,0,4.56609e+06,-326878,326878,89.8617,98.274,1.59769,0,1,2.28655,1.98415,0,1.76633,2.96352,4.72555e+08,0,0,0,0,6.10077e+06,873522,0
60.4427,85.139,1.00466,0.06,0.04,3.03844,3.34084,0,0.555024,5.32224,0,0,0,0,0,4.68439e+06,-324659,324659,88.8926,98.274,1.26729,0,1,2.33537,2.03297,0,1.76659,2.96352,4.7343e+08,0,0,0,0,6.23104e+06,875162,0
