0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.1279,85.139,2.51186,0.02,0.04,3.18353,3.46867,0,0.596533,5.32224,0,0,0,0,0,5.15182e+06,-311672,311672,96.9975,98.274,2.40774,0,1,2.43411,2.14896,0,1.8806,2.96352,7.49934e+08,0,0,0,0,6.81703e+06,874403,0
77.8384,85.139,2.9249,0.04,0.04,3.18384,3.46887,0,0.596593,5.32224,0,0,0,0,0,5.15233e+06,-311488,311488,96.8552,98.274,3.59842,0,1,2.43411,2.14909,0,1.8806,2.96352,7.50808e+08,0,0,0,0,6.81703e+06,874067,0
77.0877,85.139,2.45387,0.04,0.04,3.18416,3.46907,0,0.596652,5.32224,0,0,0,0,0,5.15284e+06,-311305,311305,96.256,98.274,2.87142,0,1,2.43411,2.14921,0,1.8806,2.96352,7.51682e+08,0,0,0,0,6.81703e+06,873732,0
75.3563,85.139,1.35223,0.04,0.04,3.07863,3.36341,0,0.596711,5.32224,0,0,0,0,0,4.98206e+06,-314336,314336,95.1964,98.274,1.48332,0,1,2.3307,2.04591,0,1.8806,2.96352,7.52552e+08,0,0,0,0,6.52741e+06,869749,0
73.5619,85.139,1.21941,0.03,0.04,3.0612,3.3636,0,0.576934,5.32224,0,0,0,0,0,4.95386e+06,-340091,340091,94.6735,98.274,1.21912,0,1,2.34843,2.04603,0,1.8007,2.96352,7.53471e+08,0,0,0,0,6.57707e+06,919086,0
73.599,85.139,3.15426,0.04,0.04,3.06139,3.36379,0,0.573669,5.32224,0,0,0,0,0,4.95417e+06,-340085,340085,94.153,98.274,2.90069,0,1,2.34855,2.04615,0,1.8144,2.96352,7.5439e+08,0,0,0,0,6.57739e+06,919090,0
72.7866,85.139,2.38391,0.04,0.04,3.06158,3.36398,0,0.573704,5.32224,0,0,0,0,0,4.95447e+06,-340079,340079,93.6885,98.274,1.72211,0,1,2.34866,2.04626,0,1.81449,2.96352,7.55309e+08,0,0,0,0,6.57771e+06,919094,0
73.4793,85.139,3.78174,0.04,0.04,2.97487,3.27727,0,0.57374,5.32224,0,0,0,0,0,4.81415e+06,-342713,342713,93.5343,98.274,2.45618,0,1,2.25462,1.95222,0,1.81458,2.96352,7.56225e+08,0,0,0,0,6.31435e+06,915777,0
73.1406,85.139,2.77272,0.04,0.04,2.97505,3.27745,0,0.55749,5.32224,0,0,0,0,0,4.81445e+06,-342707,342707,93.9757,98.274,3.84472,0,1,2.25473,1.95233,0,1.74192,2.96352,7.57141e+08,0,0,0,0,6.31466e+06,915781,0
72.0486,85.139,2.02236,0.03,0.04,2.97524,3.27764,0,0.557524,5.32224,0,0,0,0,0,4.81475e+06,-342701,342701,93.975,98.274,2.80418,0,1,2.25484,1.95244,0,1.74201,2.96352,7.58056e+08,0,0,0,0,6.31497e+06,915785,0
75.063,85.139,6.44121,0.03,0.04,2.97542,3.27782,0,0.557559,5.32224,0,0,0,0,0,4.81504e+06,-342696,342696,94.3632,98.274,4.53753,0,1,2.25495,1.95255,0,1.74209,2.96352,7.58972e+08,0,0,0,0,6.31527e+06,915789,0
75.9776,85.139,3.9947,0.02,0.04,2.72873,3.03113,0,0.557594,5.32224,0,0,0,0,0,4.41584e+06,-350187,350187,93.5569,98.274,2.2793,0,1,2.05893,1.75653,0,1.74218,2.96352,7.59881e+08,0,0,0,0,5.76627e+06,908873,0
76.2911,85.139,3.38311,0.02,0.04,2.7289,3.0313,0,0.511365,5.32224,0,0,0,0,0,4.41612e+06,-350182,350182,93.3442,98.274,1.74179,0,1,2.05902,1.75662,0,1.59073,2.96352,7.6079e+08,0,0,0,0,5.76655e+06,908877,0
78.014,85.139,4.88986,0.01,0.04,2.72908,3.03148,0,0.511397,5.32224,0,0,0,0,0,4.41639e+06,-350176,350176,93.2099,98.274,2.87185,0,1,2.05912,1.75672,0,1.5908,2.96352,7.61699e+08,0,0,0,0,5.76683e+06,908880,0
77.8141,85.139,2.92027,0.01,0.04,2.72925,3.03165,0,0.511429,5.32224,0,0,0,0,0,4.41667e+06,-350171,350171,93.0384,98.274,2.64592,0,1,2.05922,1.75682,0,1.59088,2.96352,7.62608e+08,0,0,0,0,5.76711e+06,908884,0
79.1304,85.139,4.50865,0.01,0.04,2.72942,3.03182,0,0.511461,5.32224,0,0,0,0,0,4.41695e+06,-350166,350166,93.0526,98.274,3.40683,0,1,2.05932,1.75692,0,1.59096,2.96352,7.63517e+08,0,0,0,0,5.76738e+06,908887,0
85.139,85.139,9.64486,0,0.04,3.12697,3.12697,0,0.511493,5.32224,94956.3,0,0,0,0,5.06029e+06,94956.3,0,94.2349,98.274,6.74502,0,1,1.81383,1.81383,0,1.59103,2.96352,7.63581e+08,0,0,0,0,5.07985e+06,63986.5,0
85.139,85.139,6.37162,0,0.04,3.12712,3.12712,0,0.585994,5.32224,189917,0,0,0,0,5.06054e+06,94961.1,0,94.5514,98.274,4.14058,0,1,1.81392,1.81392,0,1.40136,2.96352,7.63645e+08,0,0,0,0,5.0801e+06,63989.7,0
85.139,85.139,6.08541,0,0.04,3.12728,3.12728,0,0.586023,5.32224,284883,0,0,0,0,5.0608e+06,94965.9,0,94.7409,98.274,3.51258,0,1,1.81401,1.81401,0,1.40143,2.96352,7.63709e+08,0,0,0,0,5.08036e+06,63992.9,0
85.139,85.139,6.30639,0,0.04,3.12744,3.12744,0,0.586052,5.32224,379854,0,0,0,0,5.06105e+06,94970.6,0,94.966,98.274,4.32444,0,1,1.8141,1.8141,0,1.4015,2.96352,7.63773e+08,0,0,0,0,5.08061e+06,63996.1,0
85.139,85.139,8.08035,0,0.04,3.43265,3.43265,0,0.586082,5.32224,484093,0,0,0,0,5.55497e+06,104239,0,95.772,98.274,7.10377,0,1,2.0275,2.0275,0,1.40157,2.96352,7.63844e+08,0,0,0,0,5.67827e+06,71524.3,0
85.139,85.139,7.56499,0,0.04,3.43282,3.43282,0,0.643279,5.32224,588337,0,0,0,0,5.55525e+06,104244,0,96.7775,98.274,7.21828,0,1,2.0276,2.0276,0,1.56645,2.96352,7.63916e+08,0,0,0,0,5.67855e+06,71527.9,0
85.139,85.139,6.15417,0,0.04,3.433,3.433,0,0.643311,5.32224,692587,0,0,0,0,5.55553e+06,104250,0,97.1938,98.274,5.06575,0,1,2.02771,2.02771,0,1.56653,2.96352,7.63987e+08,0,0,0,0,5.67884e+06,71531.5,0
85.139,85.139,5.42683,0,0.04,3.43317,3.43317,0,0.643343,5.32224,796841,0,0,0,0,5.55581e+06,104255,0,97.5421,98.274,4.54137,0,1,2.02781,2.02781,0,1.56661,2.96352,7.64059e+08,0,0,0,0,5.67912e+06,71535,0
85.139,85.139,4.93979,0,0.04,2.99814,2.99814,0,0.643376,5.32224,887886,0,0,0,0,4.85182e+06,91044.3,0,98.2659,98.274,4.6633,0,1,1.74159,1.74159,0,1.56668,2.96352,7.6412e+08,0,0,0,0,4.87753e+06,61438,0
85.139,85.139,5.22713,0,0.04,2.99829,2.99829,0,0.561852,5.32224,978935,0,0,0,0,4.85206e+06,91048.9,0,99.2591,98.274,5.0593,0,1,1.74167,1.74167,0,1.34555,2.96352,7.64182e+08,0,0,0,0,4.87777e+06,61441.1,0
85.139,85.139,5.35858,0,0.04,2.99844,2.99844,0,0.56188,5.32224,1.06999e+06,0,0,0,0,4.8523e+06,91053.5,0,99.3022,98.274,5.43994,0,1,1.74176,1.74176,0,1.34562,2.96352,7.64243e+08,0,0,0,0,4.87802e+06,61444.2,0
85.139,85.139,7.17166,0,0.04,2.99859,2.99859,0,0.561908,5.32224,1.16105e+06,0,0,0,0,4.85254e+06,91058,0,99.3022,98.274,6.05131,0,1,1.74185,1.74185,0,1.34568,2.96352,7.64305e+08,0,0,0,0,4.87826e+06,61447.3,0
85.139,85.139,8.01186,0,0.04,2.99874,2.99874,0,0.561936,5.32224,1.25211e+06,0,0,0,0,4.85279e+06,91062.6,0,99.3022,98.274,6.64387,0,1,1.74194,1.74194,0,1.34575,2.96352,7.64366e+08,0,0,0,0,4.87851e+06,61450.3,0
85.139,85.139,5.53888,0,0.04,3.10847,3.10847,0,0.561965,5.32224,1.3465e+06,0,0,0,0,5.03035e+06,94394.6,0,99.3022,98.274,5.10302,0,1,1.81209,1.81209,0,1.34582,2.96352,7.6443e+08,0,0,0,0,5.07497e+06,63925,0
85.139,85.139,5.66223,0,0.04,3.10862,3.10862,0,0.582527,5.32224,1.4409e+06,0,0,0,0,5.0306e+06,94399.3,0,99.3022,98.274,6.68633,0,1,1.81218,1.81218,0,1.40002,2.96352,7.64494e+08,0,0,0,0,5.07522e+06,63928.2,0
85.139,85.139,4.89811,0,0.04,3.10878,3.10878,0,0.582556,5.32224,1.53531e+06,0,0,0,0,5.03086e+06,94404,0,99.3022,98.274,5.31831,0,1,1.81227,1.81227,0,1.40009,2.96352,7.64558e+08,0,0,0,0,5.07548e+06,63931.4,0
85.139,85.139,3.936,0,0.04,3.10893,3.10893,0,0.582585,5.32224,1.62972e+06,0,0,0,0,5.03111e+06,94408.8,0,99.3022,98.274,3.95735,0,1,1.81236,1.81236,0,1.40016,2.96352,7.64622e+08,0,0,0,0,5.07573e+06,63934.6,0
85.139,85.139,3.8783,0,0.04,3.06624,3.06624,0,0.582614,5.32224,1.72283e+06,0,0,0,0,4.96201e+06,93112.2,0,99.3022,98.274,3.60167,0,1,1.78523,1.78523,0,1.40023,2.96352,7.64685e+08,0,0,0,0,4.99976e+06,62977.7,0
85.0447,85.139,3.36301,0,0.04,3.06639,3.06639,0,0.574613,5.32224,1.81594e+06,0,0,0,0,4.96226e+06,93116.9,0,99.2684,98.274,3.12312,0,1,1.78532,1.78532,0,1.37927,2.96352,7.64748e+08,0,0,0,0,5.00001e+06,62980.9,0
84.5655,85.139,2.94614,0,0.04,3.06655,3.06655,0,0.574642,5.32224,1.90907e+06,0,0,0,0,4.96251e+06,93121.6,0,99.2228,98.274,2.83943,0,1,1.78541,1.78541,0,1.37934,2.96352,7.64811e+08,0,0,0,0,5.00026e+06,62984,0
83.815,85.139,2.64029,0,0.04,3.0667,3.0667,0,0.574671,5.32224,2.00219e+06,0,0,0,0,4.96276e+06,93126.2,0,99.2021,98.274,2.5135,0,1,1.7855,1.7855,0,1.37941,2.96352,7.64874e+08,0,0,0,0,5.00051e+06,62987.2,0
83.0007,85.139,2.65784,0,0.04,3.21234,3.21234,0,0.5747,5.32224,2.09974e+06,0,0,0,0,5.19844e+06,97548.8,0,99.2515,98.274,2.46054,0,1,1.88213,1.88213,0,1.37948,2.96352,7.6494e+08,0,0,0,0,5.27113e+06,66395.9,0
82.6593,85.139,2.83926,0.01,0.04,2.9101,3.2125,0,0.601992,5.32224,1.75506e+06,0,0,0,0,4.70933e+06,-344679,0,99.0825,98.274,2.55784,0,1,2.18462,1.88222,0,1.45413,2.96352,7.65853e+08,0,0,0,0,6.1183e+06,913308,0
82.0232,85.139,2.53189,0.01,0.04,2.91026,3.21266,0,0.545352,5.32224,1.41039e+06,0,0,0,0,4.7096e+06,-344675,0,98.8867,98.274,2.34138,0,1,2.18472,1.88232,0,1.68784,2.96352,7.66767e+08,0,0,0,0,6.11857e+06,913311,0
81.2104,85.139,2.32635,0.01,0.04,2.91042,3.21282,0,0.545382,5.32224,1.06572e+06,0,0,0,0,4.70986e+06,-344670,0,98.5211,98.274,2.30087,0,1,2.18481,1.88241,0,1.68791,2.96352,7.6768e+08,0,0,0,0,6.11883e+06,913314,0
80.3177,85.139,2.21622,0.01,0.04,2.91058,3.21298,0,0.545413,5.32224,721053,0,0,0,0,4.71012e+06,-344665,0,97.8545,98.274,2.06628,0,1,2.18491,1.88251,0,1.68799,2.96352,7.68593e+08,0,0,0,0,6.1191e+06,913317,0
79.293,85.139,1.99111,0.01,0.04,2.88196,3.18436,0,0.545443,5.32224,375519,0,0,0,0,4.66381e+06,-345534,0,97.0646,98.274,1.70439,0,1,2.23807,1.93567,0,1.68806,2.96352,7.69508e+08,0,0,0,0,6.268e+06,915193,0
78.0909,85.139,1.79777,0.01,0.04,2.88212,3.18452,0,0.54008,5.32224,29990.1,0,0,0,0,4.66406e+06,-345529,0,96.3156,98.274,1.53885,0,1,2.23817,1.93577,0,1.72914,2.96352,7.70424e+08,0,0,0,0,6.26827e+06,915196,0
76.8459,85.139,1.71265,0.03,0.04,2.88228,3.18468,0,0.54011,5.32224,0,0,0,0,0,4.66432e+06,-345524,315534,95.4636,98.274,1.48913,0,1,2.23827,1.93587,0,1.72921,2.96352,7.71339e+08,0,0,0,0,6.26854e+06,915200,0
75.4436,85.139,1.52838,0.03,0.04,2.88244,3.18484,0,0.54014,5.32224,0,0,0,0,0,4.66458e+06,-345519,345519,94.5036,98.274,1.43591,0,1,2.23836,1.93596,0,1.72928,2.96352,7.72254e+08,0,0,0,0,6.26881e+06,915203,0
73.8663,85.139,1.40292,0.03,0.04,2.95693,3.25933,0,0.54017,5.32224,0,0,0,0,0,4.78513e+06,-343257,343257,93.5624,98.274,1.2996,0,1,2.28577,1.98337,0,1.72936,2.96352,7.73171e+08,0,0,0,0,6.40158e+06,916876,0
72.4522,85.139,1.54921,0.04,0.04,2.9571,3.2595,0,0.554129,5.32224,0,0,0,0,0,4.78539e+06,-343252,343252,92.7429,98.274,1.46275,0,1,2.28587,1.98347,0,1.76599,2.96352,7.74088e+08,0,0,0,0,6.40186e+06,916879,0
70.973,85.139,1.46181,0.04,0.04,2.95726,3.25966,0,0.55416,5.32224,0,0,0,0,0,4.78566e+06,-343247,343247,91.8115,98.274,1.49359,0,1,2.28597,1.98357,0,1.76606,2.96352,7.75005e+08,0,0,0,0,6.40213e+06,916883,0
69.4159,85.139,1.36795,0.04,0.04,2.95742,3.25982,0,0.554191,5.32224,0,0,0,0,0,4.78592e+06,-343242,343242,90.7932,98.274,1.36244,0,1,2.28607,1.98367,0,1.76614,2.96352,7.75922e+08,0,0,0,0,6.40241e+06,916886,0
67.5661,85.139,1.22791,0.04,0.04,3.17531,3.47771,0,0.554221,5.32224,0,0,0,0,0,5.13852e+06,-336626,336626,89.4989,98.274,1.2781,0,1,2.45696,2.15456,0,1.76622,2.96352,7.76845e+08,0,0,0,0,6.88102e+06,922915,0
65.4569,85.139,0.955362,0.04,0.04,3.19845,3.47788,0,0.595053,5.32224,0,0,0,0,0,5.17597e+06,-303030,303030,88.3536,98.274,0.971734,0,1,2.4341,2.15467,0,1.89825,2.96352,7.77703e+08,0,0,0,0,6.817e+06,858590,0
63.4784,85.139,1.07571,0.04,0.04,3.19873,3.47806,0,0.59939,5.32224,0,0,0,0,0,5.17643e+06,-302867,302867,87.0877,98.274,1.17793,0,1,2.4341,2.15478,0,1.88059,2.96352,7.78561e+08,0,0,0,0,6.817e+06,858292,0
61.3085,85.139,0.866096,0.06,0.04,3.19902,3.47823,0,0.599443,5.32224,0,0,0,0,0,5.17688e+06,-302704,302704,86.1441,98.274,0.863128,0,1,2.4341,2.15489,0,1.88059,2.96352,7.79419e+08,0,0,0,0,6.817e+06,857993,0
59.3526,85.139,1.04826,0.05,0.04,3.1993,3.4784,0,0.599496,5.32224,0,0,0,0,0,5.17734e+06,-302540,302540,85.0748,98.274,1.46507,0,1,2.4341,2.15499,0,1.88059,2.96352,7.80277e+08,0,0,0,0,6.817e+06,857694,0
57.1034,85.139,0.653568,0.05,0.04,3.09345,3.37244,0,0.599548,5.32224,0,0,0,0,0,5.00604e+06,-305600,305600,83.8778,98.274,1.0584,0,1,2.33041,2.05141,0,1.88059,2.96352,7.81131e+08,0,0,0,0,6.52659e+06,853738,0
54.7706,85.139,0.521849,0.07,0.04,3.07021,3.37261,0,0.579712,5.32224,0,0,0,0,0,4.96845e+06,-339817,339817,82.7388,98.274,0.844375,0,1,2.35391,2.05151,0,1.80047,2.96352,7.8205e+08,0,0,0,0,6.59242e+06,919280,0
52.6361,85.139,0.739768,0.07,0.04,3.07038,3.37278,0,0.575358,5.32224,0,0,0,0,0,4.96872e+06,-339812,339812,82.0088,98.274,0.974252,0,1,2.35402,2.05162,0,1.81863,2.96352,7.82969e+08,0,0,0,0,6.59271e+06,919283,0
51.4767,85.139,1.83391,0.08,0.04,3.07055,3.37295,0,0.57539,5.32224,0,0,0,0,0,4.96899e+06,-339807,339807,81.503,98.274,1.83586,0,1,2.35412,2.05172,0,1.81871,2.96352,7.83889e+08,0,0,0,0,6.593e+06,919287,0
49.8565,85.139,1.19711,0.1,0.04,2.98358,3.28598,0,0.575421,5.32224,0,0,0,0,0,4.82826e+06,-342448,342448,81.0708,98.274,1.42712,0,1,2.25982,1.95742,0,1.81879,2.96352,7.84805e+08,0,0,0,0,6.32889e+06,915960,0
48.997,85.139,1.98358,0.09,0.04,2.98375,3.28615,0,0.559124,5.32224,0,0,0,0,0,4.82852e+06,-342443,342443,80.4673,98.274,1.78584,0,1,2.25992,1.95752,0,1.74593,2.96352,7.85721e+08,0,0,0,0,6.32917e+06,915964,0
47.7663,85.139,1.59327,0.11,0.04,2.98391,3.28631,0,0.559155,5.32224,0,0,0,0,0,4.82879e+06,-342438,342438,80.1132,98.274,1.52036,0,1,2.26001,1.95761,0,1.74601,2.96352,7.86637e+08,0,0,0,0,6.32944e+06,915967,0
47.8896,85.139,2.98447,0.11,0.04,2.98408,3.28648,0,0.559185,5.32224,0,0,0,0,0,4.82906e+06,-342433,342433,80.2221,98.274,4.34509,0,1,2.26011,1.95771,0,1.74609,2.96352,7.87553e+08,0,0,0,0,6.32972e+06,915971,0
50.4935,85.139,5.38825,0.11,0.04,2.73672,3.03912,0,0.559216,5.32224,0,0,0,0,0,4.42876e+06,-349944,349944,81.209,98.274,5.33311,0,1,2.06355,1.76115,0,1.74616,2.96352,7.88462e+08,0,0,0,0,5.77924e+06,909037,0
50.7546,85.139,3.01747,0.09,0.04,2.73687,3.03927,0,0.512862,5.32224,0,0,0,0,0,4.42901e+06,-349940,349940,81.5468,98.274,3.67359,0,1,2.06364,1.76124,0,1.5943,2.96352,7.89371e+08,0,0,0,0,5.77948e+06,909040,0
54.4164,85.139,6.63666,0.09,0.04,2.73703,3.03943,0,0.51289,5.32224,0,0,0,0,0,4.42926e+06,-349935,349935,83.1054,98.274,6.94213,0,1,2.06373,1.76133,0,1.59437,2.96352,7.9028e+08,0,0,0,0,5.77973e+06,909043,0
62.5686,85.139,11.3377,0.09,0.04,2.73718,3.03958,0,0.512919,5.32224,0,0,0,0,0,4.4295e+06,-349930,349930,84.4299,98.274,6.29669,0,1,2.06382,1.76142,0,1.59444,2.96352,7.91189e+08,0,0,0,0,5.77998e+06,909046,0
65.5526,85.139,6.12339,0.07,0.04,2.73733,3.03973,0,0.512947,5.32224,0,0,0,0,0,4.42975e+06,-349926,349926,85.3486,98.274,5.36403,0,1,2.06391,1.76151,0,1.59451,2.96352,7.92098e+08,0,0,0,0,5.78023e+06,909049,0
67.6943,85.139,5.24946,0.05,0.04,2.73733,3.03973,0,0.512976,5.32224,0,0,0,0,0,4.42975e+06,-349926,349926,86.0748,98.274,4.91649,0,1,2.06391,1.76151,0,1.59457,2.96352,7.93007e+08,0,0,0,0,5.78023e+06,909049,0
69.0397,85.139,4.50904,0.05,0.04,2.83271,3.13511,0,0.512976,5.32224,0,0,0,0,0,4.5841e+06,-347030,347030,86.7889,98.274,5.2235,0,1,2.12095,1.81855,0,1.59457,3.38688,7.93918e+08,0,0,0,1.03475e+07,5.93998e+06,911061,0
70.4467,85.139,4.57719,0.04,0.04,2.83285,3.13525,0,0.530849,5.32224,0,0,0,0,0,4.58432e+06,-347025,347025,88.143,98.274,6.13064,0,1,2.12103,1.81863,0,1.63865,3.38688,7.94829e+08,0,0,0,0,5.94021e+06,911064,0
73.0783,85.139,6.01335,0.04,0.04,2.83298,3.13538,0,0.530875,5.32224,0,0,0,0,0,4.58454e+06,-347021,347021,89.7821,98.274,6.62758,0,1,2.12111,1.81871,0,1.63871,3.38688,7.9574e+08,0,0,0,0,5.94043e+06,911067,0
76.1327,85.139,6.45173,0.04,0.04,2.83312,3.13552,0,0.530901,5.32224,0,0,0,0,0,4.58476e+06,-347017,347017,90.7747,98.274,5.25178,0,1,2.12119,1.81879,0,1.63877,3.38688,7.96651e+08,0,0,0,0,5.94065e+06,911070,0
77.0795,85.139,4.60382,0.03,0.04,3.1391,3.4415,0,0.530927,5.32224,0,0,0,0,0,5.07993e+06,-337725,337725,92.2731,98.274,6.55836,0,1,2.33513,2.03273,0,1.63883,3.38688,7.9757e+08,0,0,0,0,6.53982e+06,918617,0
78.1829,85.139,4.68999,0.03,0.04,3.13925,3.44165,0,0.588268,5.32224,0,0,0,0,0,5.08017e+06,-337721,337721,93.2909,98.274,5.77592,0,1,2.33522,2.03282,0,1.80412,3.38688,7.98488e+08,0,0,0,0,6.54007e+06,918620,0
79.5376,85.139,4.91626,0.03,0.04,3.1394,3.4418,0,0.588296,5.32224,0,0,0,0,0,5.08042e+06,-337716,337716,94.3974,98.274,5.80903,0,1,2.33531,2.03291,0,1.80419,3.38688,7.99407e+08,0,0,0,0,6.54032e+06,918623,0
81.8645,85.139,5.97098,0.01,0.04,3.13956,3.44196,0,0.588324,5.32224,0,0,0,0,0,5.08066e+06,-337711,337711,95.9412,98.274,7.18534,0,1,2.3354,2.033,0,1.80426,3.38688,8.00326e+08,0,0,0,0,6.54057e+06,918626,0
85.139,85.139,7.48377,0.01,0.04,2.7034,3.0058,0,0.588353,5.32224,0,0,0,0,0,4.37484e+06,-350956,350956,96.9582,98.274,6.54032,0,1,2.04843,1.74603,0,1.80433,3.38688,8.01234e+08,0,0,0,0,5.73689e+06,908503,0
85.139,85.139,9.37478,0,0.04,3.00593,3.00593,0,0.506617,5.32224,91280.8,0,0,0,0,4.86442e+06,91280.8,0,98.731,98.274,8.29202,0,1,1.74611,1.74611,0,1.58262,3.38688,8.01296e+08,0,0,0,0,4.8902e+06,61597.6,0
85.139,85.139,12.6957,0,0.04,3.00606,3.00606,0,0.563311,5.32224,182566,0,0,0,0,4.86463e+06,91284.8,0,99.3022,98.274,11.5608,0,1,1.74619,1.74619,0,1.34904,3.38688,8.01357e+08,0,0,0,0,4.89041e+06,61600.3,0
85.139,85.139,11.4869,0,0.04,3.00619,3.00619,0,0.563336,5.32224,273854,0,0,0,0,4.86484e+06,91288.8,0,99.3022,98.274,9.64049,0,1,1.74626,1.74626,0,1.3491,3.38688,8.01419e+08,0,0,0,0,4.89062e+06,61603,0
85.139,85.139,6.07957,0,0.04,3.00632,3.00632,0,0.563361,5.32224,365147,0,0,0,0,4.86506e+06,91292.8,0,99.3022,98.274,5.74799,0,1,1.74634,1.74634,0,1.34916,3.38688,8.0148e+08,0,0,0,0,4.89084e+06,61605.7,0
85.139,85.139,6.09557,0,0.04,3.11631,3.11631,0,0.563385,5.32224,459780,0,0,0,0,5.04304e+06,94632.6,0,99.3022,98.274,6.32179,0,1,1.81666,1.81666,0,1.34922,3.38688,8.01545e+08,0,0,0,0,5.08777e+06,64086.2,0
85.139,85.139,7.77884,0,0.04,3.11644,3.11644,0,0.583996,5.32224,554417,0,0,0,0,5.04326e+06,94636.8,0,99.3022,98.274,9.08356,0,1,1.81674,1.81674,0,1.40355,3.38688,8.01609e+08,0,0,0,0,5.08799e+06,64089,0
85.139,85.139,5.54652,0,0.04,3.11658,3.11658,0,0.584021,5.32224,649057,0,0,0,0,5.04348e+06,94640.9,0,99.3022,98.274,6.23579,0,1,1.81682,1.81682,0,1.40361,3.38688,8.01673e+08,0,0,0,0,5.08821e+06,64091.8,0
85.139,85.139,4.55867,0,0.04,3.11672,3.11672,0,0.584047,5.32224,743703,0,0,0,0,5.0437e+06,94645.1,0,99.3022,98.274,4.54521,0,1,1.81689,1.81689,0,1.40367,3.38688,8.01737e+08,0,0,0,0,5.08844e+06,64094.7,0
85.139,85.139,3.88215,0,0.04,3.07389,3.07389,0,0.584073,5.32224,837047,0,0,0,0,4.9744e+06,93344.7,0,99.3022,98.274,4.20939,0,1,1.78969,1.78969,0,1.40373,3.38688,8.018e+08,0,0,0,0,5.01224e+06,63134.9,0
85.139,85.139,3.64068,0,0.04,3.07403,3.07403,0,0.576048,5.32224,930396,0,0,0,0,4.97462e+06,93348.8,0,99.3022,98.274,3.54345,0,1,1.78977,1.78977,0,1.38271,3.38688,8.01863e+08,0,0,0,0,5.01246e+06,63137.7,0
85.139,85.139,4.28175,0,0.04,3.07416,3.07416,0,0.576073,5.32224,1.02375e+06,0,0,0,0,4.97484e+06,93352.9,0,99.3022,98.274,3.78301,0,1,1.78985,1.78985,0,1.38277,3.38688,8.01926e+08,0,0,0,0,5.01268e+06,63140.5,0
85.1344,85.139,3.28553,0,0.04,3.0743,3.0743,0,0.576098,5.32224,1.11711e+06,0,0,0,0,4.97506e+06,93357,0,99.3022,98.274,3.57719,0,1,1.78992,1.78992,0,1.38284,3.38688,8.01989e+08,0,0,0,0,5.0129e+06,63143.2,0
84.9814,85.139,3.25141,0,0.04,3.22028,3.22028,0,0.576124,5.32224,1.2149e+06,0,0,0,0,5.21129e+06,97789.8,0,99.3022,98.274,3.33795,0,1,1.88678,1.88678,0,1.3829,3.38688,8.02056e+08,0,0,0,0,5.28416e+06,66560,0
84.5903,85.139,3.00401,0,0.04,3.22042,3.22042,0,0.60348,5.32224,1.31269e+06,0,0,0,0,5.21152e+06,97794.1,0,99.2295,98.274,2.74553,0,1,1.88686,1.88686,0,1.45773,3.38688,8.02122e+08,0,0,0,0,5.28439e+06,66562.9,0
83.9367,85.139,2.72625,0,0.04,3.22056,3.22056,0,0.603506,5.32224,1.41049e+06,0,0,0,0,5.21174e+06,97798.4,0,99.2878,98.274,2.41711,0,1,1.88695,1.88695,0,1.45779,3.38688,8.02189e+08,0,0,0,0,5.28462e+06,66565.9,0
82.9985,85.139,2.41558,0,0.04,3.2207,3.2207,0,0.603533,5.32224,1.50829e+06,0,0,0,0,5.21197e+06,97802.7,0,99.3022,98.274,2.46083,0,1,1.88703,1.88703,0,1.45785,3.38688,8.02256e+08,0,0,0,0,5.28485e+06,66568.8,0
83.33,85.139,3.44027,0.01,0.04,2.91844,3.22084,0,0.603559,5.32224,1.16386e+06,0,0,0,0,4.72284e+06,-344426,0,99.3022,98.274,3.58372,0,1,2.18951,1.88711,0,1.45792,3.38688,8.03169e+08,0,0,0,0,6.13199e+06,913480,0
83.7059,85.139,3.45807,0.01,0.04,2.88973,3.19213,0,0.546916,5.32224,818567,0,0,0,0,4.67638e+06,-345298,0,99.3022,98.274,3.53836,0,1,2.2428,1.9404,0,1.69162,3.38688,8.04084e+08,0,0,0,0,6.28122e+06,915360,0
83.5701,85.139,3.19581,0,0.04,3.19227,3.19227,0,0.541536,5.32224,915507,0,0,0,0,5.16597e+06,96939.5,0,99.3022,98.274,3.29461,0,1,1.94048,1.94048,0,1.73278,3.38688,8.04153e+08,0,0,0,0,5.43455e+06,68454.4,0
83.3009,85.139,3.05162,0,0.04,3.19241,3.19241,0,0.598232,5.32224,1.01245e+06,0,0,0,0,5.1662e+06,96943.8,0,99.3022,98.274,3.10549,0,1,1.94057,1.94057,0,1.49922,3.38688,8.04221e+08,0,0,0,0,5.43479e+06,68457.4,0
83.1509,85.139,2.87403,0.02,0.04,2.89015,3.19255,0,0.598258,5.32224,667165,0,0,0,0,4.67706e+06,-345285,0,99.2297,98.274,2.68838,0,1,2.24305,1.94065,0,1.49928,3.38688,8.05137e+08,0,0,0,0,6.28194e+06,915369,0
