0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.52447,0,0,2.78292,2.78292,0,0.521472,5.32224,4.72967e+06,0,0,0,0,4.62366e+06,86763,0,99.3022,98.274,6.07069,0,0,1.61657,1.61657,0,1.24885,2.96352,4.2461e+08,0,0,0,0,4.64816e+06,58548.9,0
85.139,85.139,5.71477,0,0,2.78317,2.78317,0,0.521519,5.32224,4.81644e+06,0,0,0,0,4.62408e+06,86770.9,0,99.3022,98.274,4.77332,0,0,1.61671,1.61671,0,1.24896,2.96352,4.24669e+08,0,0,0,0,4.64859e+06,58554.2,0
85.139,85.139,5.33969,0,0,2.88513,2.88513,0,0.521567,5.32224,4.90639e+06,0,0,0,0,4.79347e+06,89949.5,0,99.3022,98.274,8.08541,0,0,1.68189,1.68189,0,1.24907,2.96352,4.2473e+08,0,0,0,0,4.83599e+06,60914.8,0
85.139,85.139,4.02696,0,0,2.88539,2.88539,0,0.540673,5.32224,4.99635e+06,0,0,0,0,4.79391e+06,89957.7,0,99.3022,98.274,4.01055,0,0,1.68204,1.68204,0,1.29943,2.96352,4.24791e+08,0,0,0,0,4.83643e+06,60920.4,0
85.139,85.139,5.90283,0,0,2.88565,2.88565,0,0.540722,5.32224,5.08632e+06,0,0,0,0,4.79435e+06,89966,0,99.3022,98.274,6.69331,0,0,1.6822,1.6822,0,1.29955,2.96352,4.24852e+08,0,0,0,0,4.83687e+06,60925.9,0
85.139,85.139,4.0562,0,0,2.88592,2.88592,0,0.540772,5.32224,5.17629e+06,0,0,0,0,4.79478e+06,89974.2,0,99.3022,98.274,3.87111,0,0,1.68235,1.68235,0,1.29967,2.96352,4.24913e+08,0,0,0,0,4.83731e+06,60931.5,0
84.8002,85.139,2.861,0,0,2.8464,2.8464,0,0.540821,5.32224,5.26503e+06,0,0,0,0,4.72913e+06,88742.2,0,99.3022,98.274,3.47161,0,0,1.65724,1.65724,0,1.29978,2.96352,4.24973e+08,0,0,0,0,4.76511e+06,60022,0
84.2052,85.139,2.58966,0,0,2.84666,2.84666,0,0.533416,5.32224,5.35378e+06,0,0,0,0,4.72956e+06,88750.3,0,99.3022,98.274,2.93911,0,0,1.65739,1.65739,0,1.28038,2.96352,4.25033e+08,0,0,0,0,4.76554e+06,60027.4,0
84.1185,85.139,3.08962,0,0,2.84692,2.84692,0,0.533465,5.32224,5.44254e+06,0,0,0,0,4.73e+06,88758.4,0,99.3022,98.274,3.09198,0,0,1.65754,1.65754,0,1.2805,2.96352,4.25093e+08,0,0,0,0,4.76598e+06,60032.9,0
83.4114,85.139,2.36816,0,0,2.84718,2.84718,0,0.533513,5.32224,5.53131e+06,0,0,0,0,4.73043e+06,88766.5,0,99.3015,98.274,2.90421,0,0,1.65769,1.65769,0,1.28062,2.96352,4.25153e+08,0,0,0,0,4.76641e+06,60038.4,0
82.4449,85.139,2.16814,0,0,2.98252,2.98252,0,0.533562,5.32224,5.6243e+06,0,0,0,0,4.95528e+06,92985.8,0,99.1468,98.274,2.51414,0,0,1.74748,1.74748,0,1.28073,2.96352,4.25216e+08,0,0,0,0,5.02457e+06,63290.2,0
81.2614,85.139,1.96355,0,0,2.98279,2.98279,0,0.558924,5.32224,5.71729e+06,0,0,0,0,4.95573e+06,92994.3,0,99.084,98.274,2.27411,0,0,1.74764,1.74764,0,1.3501,2.96352,4.25279e+08,0,0,0,0,5.02503e+06,63296,0
80.007,85.139,1.87757,0,0,2.98306,2.98306,0,0.558975,5.32224,5.81029e+06,0,0,0,0,4.95618e+06,93002.8,0,98.8747,98.274,2.09374,0,0,1.74779,1.74779,0,1.35022,2.96352,4.25343e+08,0,0,0,0,5.02549e+06,63301.7,0
78.5669,85.139,1.67227,0,0,2.98333,2.98333,0,0.559026,5.32224,5.9033e+06,0,0,0,0,4.95663e+06,93011.3,0,98.5786,98.274,1.92565,0,0,1.74795,1.74795,0,1.35035,2.96352,4.25406e+08,0,0,0,0,5.02595e+06,63307.5,0
77.1346,85.139,1.62127,0,0,2.98361,2.98361,0,0.559077,5.32224,5.99632e+06,0,0,0,0,4.95709e+06,93019.8,0,98.1842,98.274,1.79074,0,0,1.74811,1.74811,0,1.35047,2.96352,4.25469e+08,0,0,0,0,5.0264e+06,63313.3,0
75.7263,85.139,1.6342,0,0,2.95715,2.95715,0,0.559128,5.32224,6.08852e+06,0,0,0,0,4.91314e+06,92195.1,0,97.8053,98.274,1.67457,0,0,1.79756,1.79756,0,1.35059,2.96352,4.25534e+08,0,0,0,0,5.16858e+06,65104.1,0
74.3214,85.139,1.62175,0,0,2.95742,2.95742,0,0.554171,5.32224,6.18072e+06,0,0,0,0,4.91359e+06,92203.5,0,97.3721,98.274,1.68784,0,0,1.79772,1.79772,0,1.38879,2.96352,4.25599e+08,0,0,0,0,5.16905e+06,65110,0
72.866,85.139,1.5422,0,0,2.95769,2.95769,0,0.554221,5.32224,6.27293e+06,0,0,0,0,4.91404e+06,92211.9,0,96.8454,98.274,1.6566,0,0,1.79789,1.79789,0,1.38892,2.96352,4.25664e+08,0,0,0,0,5.16952e+06,65116,0
71.4922,85.139,1.34048,0.01,0,2.65556,2.95796,0,0.554272,5.32224,5.91112e+06,0,0,0,0,4.41206e+06,-361809,0,95.9953,98.274,1.56104,0,0,2.10045,1.79805,0,1.38905,2.96352,4.26599e+08,0,0,0,0,6.03949e+06,934622,0
69.931,85.139,1.19578,0.01,0,2.72487,3.02727,0,0.497653,5.32224,5.55148e+06,0,0,0,0,4.52722e+06,-359649,0,95.1228,98.274,1.36299,0,0,2.14456,1.84216,0,1.62281,2.96352,4.27535e+08,0,0,0,0,6.16631e+06,936219,0
68.3197,85.139,1.12958,0.01,0,2.72515,3.02755,0,0.510641,5.32224,5.19184e+06,0,0,0,0,4.52768e+06,-359640,0,94.2113,98.274,1.33833,0,0,2.14472,1.84232,0,1.65688,2.96352,4.28472e+08,0,0,0,0,6.16679e+06,936225,0
66.585,85.139,0.989794,0.02,0,2.72543,3.02783,0,0.510693,5.32224,4.8322e+06,0,0,0,0,4.52814e+06,-359631,0,93.2673,98.274,1.23664,0,0,2.14489,1.84249,0,1.65701,2.96352,4.29408e+08,0,0,0,0,6.16727e+06,936231,0
64.7968,85.139,0.914094,0.02,0,2.7257,3.0281,0,0.510745,5.32224,4.47258e+06,0,0,0,0,4.5286e+06,-359623,0,92.3137,98.274,1.19792,0,0,2.14506,1.84266,0,1.65714,2.96352,4.30344e+08,0,0,0,0,6.16776e+06,936237,0
62.7017,85.139,0.744994,0.02,0,2.92823,3.23063,0,0.510797,5.32224,4.11927e+06,0,0,0,0,4.86509e+06,-353308,0,91.1754,98.274,1.14711,0,0,2.30389,2.00149,0,1.65727,2.96352,4.31286e+08,0,0,0,0,6.62444e+06,941990,0
60.5298,85.139,0.648586,0.03,0,2.92853,3.23093,0,0.548751,5.32224,3.76597e+06,0,0,0,0,4.86558e+06,-353299,0,90.0295,98.274,1.00154,0,0,2.30407,2.00167,0,1.77998,2.96352,4.32228e+08,0,0,0,0,6.62497e+06,941996,0
58.4332,85.139,0.698606,0.03,0,2.92882,3.23122,0,0.548806,5.32224,3.41268e+06,0,0,0,0,4.86607e+06,-353290,0,89.0026,98.274,1.01801,0,0,2.30425,2.00185,0,1.78013,2.96352,4.3317e+08,0,0,0,0,6.62549e+06,942003,0
56.7056,85.139,1.08207,0.04,0,2.92912,3.23152,0,0.548861,5.32224,3.0594e+06,0,0,0,0,4.86656e+06,-353281,0,88.0133,98.274,1.20024,0,0,2.30444,2.00204,0,1.78027,2.96352,4.34112e+08,0,0,0,0,6.62602e+06,942010,0
55.3289,85.139,1.42816,0.04,0,2.92941,3.23181,0,0.548916,5.32224,2.70613e+06,0,0,0,0,4.86705e+06,-353272,0,87.2055,98.274,1.30339,0,0,2.30462,2.00222,0,1.78041,2.96352,4.35054e+08,0,0,0,0,6.62654e+06,942016,0
53.7104,85.139,1.05386,0.04,0,2.83109,3.13349,0,0.548972,5.32224,2.34979e+06,0,0,0,0,4.70369e+06,-356337,0,86.4256,98.274,1.26924,0,0,2.20846,1.90606,0,1.78055,2.96352,4.35993e+08,0,0,0,0,6.35005e+06,938533,0
52.054,85.139,1.01265,0.07,0,2.83138,3.13378,0,0.530547,5.32224,1.99347e+06,0,0,0,0,4.70417e+06,-356328,0,85.2383,98.274,1.38952,0,0,2.20863,1.90623,0,1.70625,2.96352,4.36931e+08,0,0,0,0,6.35055e+06,938540,0
50.0384,85.139,0.608712,0.07,0,2.83166,3.13406,0,0.5306,5.32224,1.63715e+06,0,0,0,0,4.70464e+06,-356319,0,84.2003,98.274,0.856603,0,0,2.20881,1.90641,0,1.70639,2.96352,4.3787e+08,0,0,0,0,6.35105e+06,938546,0
48.2348,85.139,0.824151,0.06,0,2.83195,3.13435,0,0.530654,5.32224,1.28084e+06,0,0,0,0,4.70512e+06,-356310,0,83.8101,98.274,1.05635,0,0,2.20898,1.90658,0,1.70652,2.96352,4.38808e+08,0,0,0,0,6.35155e+06,938552,0
47.1425,85.139,1.48536,0.11,0,2.75126,3.05366,0,0.530707,5.32224,922011,0,0,0,0,4.57106e+06,-358826,0,82.8785,98.274,1.72215,0,0,2.12143,1.81903,0,1.70666,2.96352,4.39744e+08,0,0,0,0,6.0998e+06,935381,0
46.0628,85.139,1.52068,0.1,0,2.75154,3.05394,0,0.515586,5.32224,563194,0,0,0,0,4.57152e+06,-358817,0,82.309,98.274,1.19741,0,0,2.12159,1.81919,0,1.63901,2.96352,4.40679e+08,0,0,0,0,6.10027e+06,935387,0
46.3607,85.139,2.91686,0.1,0,2.75182,3.05422,0,0.515639,5.32224,204386,0,0,0,0,4.57199e+06,-358808,0,82.1466,98.274,1.80789,0,0,2.12176,1.81936,0,1.63914,2.96352,4.41614e+08,0,0,0,0,6.10075e+06,935393,0
46.1303,85.139,2.3817,0.09,0,2.7521,3.0545,0,0.515691,5.32224,0,0,0,0,0,4.57245e+06,-358800,154414,81.9758,98.274,2.51334,0,0,2.12192,1.81952,0,1.63927,2.96352,4.4255e+08,0,0,0,0,6.10123e+06,935399,0
45.9468,85.139,2.28848,0.09,0,2.52232,2.82472,0,0.515743,5.32224,0,0,0,0,0,4.19068e+06,-365964,365964,81.7769,98.274,2.24169,0,0,1.93931,1.63691,0,1.6394,2.96352,4.43479e+08,0,0,0,0,5.57615e+06,928785,0
46.1389,85.139,2.79029,0.09,0,2.52257,2.82497,0,0.472682,5.32224,0,0,0,0,0,4.19111e+06,-365956,365956,81.6497,98.274,2.60089,0,0,1.93946,1.63706,0,1.49831,2.96352,4.44407e+08,0,0,0,0,5.57658e+06,928791,0
46.1626,85.139,2.55589,0.1,0,2.52283,2.82523,0,0.472731,5.32224,0,0,0,0,0,4.19154e+06,-365948,365948,81.4669,98.274,2.32964,0,0,1.93961,1.63721,0,1.49842,2.96352,4.45336e+08,0,0,0,0,5.57701e+06,928796,0
46.6122,85.139,3.01991,0.11,0,2.52309,2.82549,0,0.472779,5.32224,0,0,0,0,0,4.19197e+06,-365940,365940,81.282,98.274,2.3558,0,0,1.93976,1.63736,0,1.49854,2.96352,4.46265e+08,0,0,0,0,5.57744e+06,928802,0
47.5152,85.139,3.46319,0.1,0,2.52335,2.82575,0,0.472827,5.32224,0,0,0,0,0,4.1924e+06,-365931,365931,81.0665,98.274,2.56579,0,0,1.93991,1.63751,0,1.49866,2.96352,4.47194e+08,0,0,0,0,5.57787e+06,928807,0
49.0716,85.139,4.40419,0.11,0,2.61213,2.91453,0,0.472876,5.32224,0,0,0,0,0,4.33991e+06,-363163,363163,81.3236,98.274,3.45902,0,0,1.993,1.6906,0,1.49877,2.96352,4.48124e+08,0,0,0,0,5.73054e+06,930730,0
50.7971,85.139,4.57866,0.12,0,2.61238,2.91478,0,0.489514,5.32224,0,0,0,0,0,4.34032e+06,-363156,363156,81.926,98.274,4.43694,0,0,1.99315,1.69075,0,1.5398,2.96352,4.49055e+08,0,0,0,0,5.73096e+06,930735,0
53.3019,85.139,5.20464,0.08,0,2.61263,2.91503,0,0.48956,5.32224,0,0,0,0,0,4.34073e+06,-363148,363148,82.253,98.274,3.80362,0,0,1.99329,1.69089,0,1.53991,2.96352,4.49986e+08,0,0,0,0,5.73137e+06,930741,0
57.6223,85.139,7.48223,0.09,0,2.61288,2.91528,0,0.489607,5.32224,0,0,0,0,0,4.34115e+06,-363140,363140,82.6166,98.274,4.2956,0,0,1.99344,1.69104,0,1.54002,2.96352,4.50917e+08,0,0,0,0,5.73179e+06,930746,0
59.9929,85.139,5.75099,0.05,0,2.8975,3.1999,0,0.489654,5.32224,0,0,0,0,0,4.81403e+06,-354267,354267,82.9928,98.274,4.5033,0,0,2.19243,1.89003,0,1.54013,2.96352,4.51855e+08,0,0,0,0,6.30396e+06,937953,0
60.8385,85.139,4.03959,0.04,0,2.89778,3.20018,0,0.542992,5.32224,0,0,0,0,0,4.81448e+06,-354258,354258,83.0673,98.274,2.90616,0,0,2.19259,1.89019,0,1.69387,2.96352,4.52793e+08,0,0,0,0,6.30442e+06,937959,0
61.1892,85.139,3.52474,0.04,0,2.89805,3.20045,0,0.543043,5.32224,0,0,0,0,0,4.81494e+06,-354249,354249,83.3919,98.274,3.04867,0,0,2.19275,1.89035,0,1.69399,2.96352,4.53731e+08,0,0,0,0,6.30488e+06,937965,0
62.1369,85.139,4.11393,0.04,0,2.89832,3.20072,0,0.543094,5.32224,0,0,0,0,0,4.81539e+06,-354241,354241,83.3766,98.274,3.31653,0,0,2.19291,1.89051,0,1.69412,2.96352,4.54669e+08,0,0,0,0,6.30535e+06,937970,0
62.2432,85.139,2.93064,0.04,0,2.49285,2.79525,0,0.543145,5.32224,0,0,0,0,0,4.14172e+06,-366882,366882,83.2071,98.274,2.68695,0,0,1.92613,1.62373,0,1.69424,2.96352,4.55597e+08,0,0,0,0,5.53825e+06,928308,0
62.038,85.139,2.612,0.04,0,2.49309,2.79549,0,0.46716,5.32224,0,0,0,0,0,4.14212e+06,-366875,366875,83.6076,98.274,2.33509,0,0,1.92627,1.62387,0,1.48813,2.96352,4.56525e+08,0,0,0,0,5.53865e+06,928313,0
62.6623,85.139,3.46382,0.04,0,2.49333,2.79573,0,0.467204,5.32224,0,0,0,0,0,4.14251e+06,-366868,366868,84.1879,98.274,3.40657,0,0,1.92641,1.62401,0,1.48823,2.96352,4.57453e+08,0,0,0,0,5.53905e+06,928318,0
63.608,85.139,3.80658,0.05,0,2.49356,2.79596,0,0.467249,5.32224,0,0,0,0,0,4.14291e+06,-366860,366860,84.9909,98.274,6.15101,0,0,1.92654,1.62414,0,1.48834,2.96352,4.58382e+08,0,0,0,0,5.53945e+06,928323,0
63.7108,85.139,2.9145,0.05,0,2.4938,2.7962,0,0.467294,5.32224,0,0,0,0,0,4.14331e+06,-366853,366853,85.1656,98.274,3.00303,0,0,1.92668,1.62428,0,1.48845,2.96352,4.5931e+08,0,0,0,0,5.53985e+06,928328,0
63.3756,85.139,2.57105,0.05,0,2.59622,2.89862,0,0.467339,5.32224,0,0,0,0,0,4.31346e+06,-363660,363660,84.9914,98.274,2.51559,0,0,1.99215,1.68975,0,1.48855,2.96352,4.60241e+08,0,0,0,0,5.7281e+06,930699,0
62.6042,85.139,2.09264,0.05,0,2.59646,2.89886,0,0.486531,5.32224,0,0,0,0,0,4.31387e+06,-363652,363652,84.6859,98.274,2.13107,0,0,1.9923,1.6899,0,1.53914,2.96352,4.61172e+08,0,0,0,0,5.72851e+06,930705,0
61.9401,85.139,2.16218,0.04,0,2.59671,2.89911,0,0.486578,5.32224,0,0,0,0,0,4.31429e+06,-363644,363644,84.3187,98.274,2.05627,0,0,1.99244,1.69004,0,1.53925,2.96352,4.62102e+08,0,0,0,0,5.72893e+06,930710,0
60.9776,85.139,1.81896,0.04,0,2.59696,2.89936,0,0.486624,5.32224,0,0,0,0,0,4.3147e+06,-363636,363636,83.9821,98.274,1.84215,0,0,1.99259,1.69019,0,1.53936,2.96352,4.63033e+08,0,0,0,0,5.72934e+06,930715,0
59.8378,85.139,1.61107,0.04,0,2.55724,2.85964,0,0.48667,5.32224,0,0,0,0,0,4.24871e+06,-364875,364875,83.6751,98.274,1.99552,0,0,1.96735,1.66495,0,1.53947,2.96352,4.63963e+08,0,0,0,0,5.65677e+06,929801,0
58.5846,85.139,1.4584,0.03,0,2.55749,2.85989,0,0.479228,5.32224,0,0,0,0,0,4.24912e+06,-364867,364867,83.3871,98.274,1.79385,0,0,1.96749,1.66509,0,1.51997,2.96352,4.64893e+08,0,0,0,0,5.65718e+06,929806,0
57.3102,85.139,1.37171,0.05,0,2.55773,2.86013,0,0.479273,5.32224,0,0,0,0,0,4.24952e+06,-364859,364859,83.0616,98.274,1.77435,0,0,1.96763,1.66523,0,1.52008,2.96352,4.65822e+08,0,0,0,0,5.65759e+06,929811,0
56.0044,85.139,1.32122,0.05,0,2.55798,2.86038,0,0.479319,5.32224,0,0,0,0,0,4.24993e+06,-364852,364852,82.6581,98.274,1.82717,0,0,1.96777,1.66537,0,1.52019,2.96352,4.66752e+08,0,0,0,0,5.658e+06,929816,0
54.6426,85.139,1.36284,0.04,0,2.69392,2.99632,0,0.479365,5.32224,0,0,0,0,0,4.47579e+06,-360614,360614,82.3382,98.274,1.81533,0,0,2.05796,1.75556,0,1.5203,2.96352,4.67685e+08,0,0,0,0,5.91732e+06,933083,0
53.2176,85.139,1.25276,0.04,0,2.69418,2.99658,0,0.504841,5.32224,0,0,0,0,0,4.47622e+06,-360606,360606,82.0114,98.274,1.76166,0,0,2.05811,1.75571,0,1.58998,2.96352,4.68618e+08,0,0,0,0,5.91775e+06,933088,0
51.7536,85.139,1.17573,0.06,0,2.69443,2.99683,0,0.504889,5.32224,0,0,0,0,0,4.47664e+06,-360598,360598,81.6122,98.274,1.79101,0,0,2.05826,1.75586,0,1.5901,2.96352,4.69551e+08,0,0,0,0,5.91818e+06,933094,0
50.2677,85.139,1.12822,0.05,0,2.69469,2.99709,0,0.504936,5.32224,0,0,0,0,0,4.47707e+06,-360590,360590,81.2556,98.274,1.75181,0,0,2.05841,1.75601,0,1.59021,2.96352,4.70485e+08,0,0,0,0,5.91862e+06,933099,0
48.7954,85.139,1.11129,0.05,0,2.69494,2.99734,0,0.504984,5.32224,0,0,0,0,0,4.47749e+06,-360582,360582,81.2684,98.274,1.75138,0,0,2.05856,1.75616,0,1.59033,2.96352,4.71418e+08,0,0,0,0,5.91905e+06,933105,0
47.6484,85.139,1.37357,0.08,0,2.66835,2.97075,0,0.505032,5.32224,0,0,0,0,0,4.43331e+06,-361411,361411,81.251,98.274,2.49787,0,0,2.10822,1.80582,0,1.59045,2.96352,4.72353e+08,0,0,0,0,6.06184e+06,934903,0
46.3977,85.139,1.24213,0.08,0,2.66861,2.97101,0,0.500049,5.32224,0,0,0,0,0,4.43373e+06,-361403,361403,81.2123,98.274,2.25542,0,0,2.10838,1.80598,0,1.62881,2.96352,4.73287e+08,0,0,0,0,6.06229e+06,934909,0
45.1323,85.139,1.1794,0.08,0,2.66886,2.97126,0,0.500097,5.32224,0,0,0,0,0,4.43415e+06,-361395,361395,81.042,98.274,2.20651,0,0,2.10853,1.80613,0,1.62893,2.96352,4.74222e+08,0,0,0,0,6.06273e+06,934914,0
43.7682,85.139,1.04913,0.08,0,2.66911,2.97151,0,0.500144,5.32224,0,0,0,0,0,4.43458e+06,-361387,361387,80.7171,98.274,2.11924,0,0,2.10869,1.80629,0,1.62905,2.96352,4.75157e+08,0,0,0,0,6.06317e+06,934920,0
42.2954,85.139,0.970368,0.11,0,2.73872,3.04112,0,0.500192,5.32224,0,0,0,0,0,4.55023e+06,-359217,359217,80.4879,98.274,1.94047,0,0,2.15298,1.85058,0,1.62917,2.96352,4.76094e+08,0,0,0,0,6.19054e+06,936524,0
40.967,85.139,1.09056,0.1,0,2.73898,3.04138,0,0.513236,5.32224,0,0,0,0,0,4.55066e+06,-359209,359209,80.3629,98.274,2.29098,0,0,2.15314,1.85074,0,1.66339,2.96352,4.7703e+08,0,0,0,0,6.19099e+06,936530,0
39.5969,85.139,1.00878,0.11,0,2.73924,3.04164,0,0.513285,5.32224,0,0,0,0,0,4.55109e+06,-359201,359201,80.0421,98.274,2.29973,0,0,2.1533,1.8509,0,1.66352,2.96352,4.77967e+08,0,0,0,0,6.19145e+06,936536,0
38.1867,85.139,0.934992,0.16,0,2.7395,3.0419,0,0.513334,5.32224,0,0,0,0,0,4.55152e+06,-359193,359193,79.6106,98.274,2.04729,0,0,2.15346,1.85106,0,1.66364,2.96352,4.78903e+08,0,0,0,0,6.1919e+06,936541,0
36.604,85.139,0.857384,0.16,0,2.94293,3.24533,0,0.513382,5.32224,0,0,0,0,0,4.88951e+06,-352850,352850,78.9623,98.274,1.93716,0,0,2.313,2.0106,0,1.66376,2.96352,4.79846e+08,0,0,0,0,6.65063e+06,942320,0
35.0631,85.139,0.856122,0.17,0,2.94321,3.24561,0,0.551506,5.32224,0,0,0,0,0,4.88997e+06,-352841,352841,78.2682,98.274,1.74527,0,0,2.31317,2.01077,0,1.78702,2.96352,4.80788e+08,0,0,0,0,6.65112e+06,942326,0
33.4271,85.139,0.726825,0.21,0,2.94349,3.24589,0,0.551558,5.32224,0,0,0,0,0,4.89043e+06,-352833,352833,77.8016,98.274,1.53779,0,0,2.31334,2.01094,0,1.78715,2.96352,4.8173e+08,0,0,0,0,6.65162e+06,942332,0
31.9156,85.139,0.787926,0.2,0,2.94377,3.24617,0,0.55161,5.32224,0,0,0,0,0,4.89089e+06,-352824,352824,77.313,98.274,2.01143,0,0,2.31351,2.01111,0,1.78729,2.96352,4.82673e+08,0,0,0,0,6.65211e+06,942338,0
30.4054,85.139,0.733496,0.2,0,2.94404,3.24644,0,0.551662,5.32224,0,0,0,0,0,4.89135e+06,-352816,352816,77.02,98.274,1.84893,0,0,2.31368,2.01128,0,1.78742,2.96352,4.83615e+08,0,0,0,0,6.6526e+06,942345,0
29.316,85.139,1.0563,0.19,0,2.84526,3.14766,0,0.551714,5.32224,0,0,0,0,0,4.72723e+06,-355895,355895,76.611,98.274,2.52348,0,0,2.21708,1.91468,0,1.78755,2.96352,4.84554e+08,0,0,0,0,6.37482e+06,938846,0
27.9512,85.139,0.700674,0.22,0,2.84553,3.14793,0,0.533201,5.32224,0,0,0,0,0,4.72768e+06,-355887,355887,76.6102,98.274,1.71534,0,0,2.21724,1.91484,0,1.71291,2.96352,4.85493e+08,0,0,0,0,6.37529e+06,938851,0
27.2345,85.139,1.32836,0.22,0,2.8458,3.1482,0,0.533252,5.32224,0,0,0,0,0,4.72812e+06,-355879,355879,76.7775,98.274,2.58172,0,0,2.2174,1.915,0,1.71304,2.96352,4.86432e+08,0,0,0,0,6.37576e+06,938857,0
27.3368,85.139,2.19342,0.21,0,2.84606,3.14846,0,0.533302,5.32224,0,0,0,0,0,4.72857e+06,-355870,355870,77.4967,98.274,4.268,0,0,2.21757,1.91517,0,1.71317,2.96352,4.87371e+08,0,0,0,0,6.37624e+06,938863,0
26.6659,85.139,1.36047,0.2,0,2.76499,3.06739,0,0.533353,5.32224,0,0,0,0,0,4.59388e+06,-358398,358398,76.9231,98.274,2.44374,0,0,2.12961,1.82721,0,1.71329,2.96352,4.88306e+08,0,0,0,0,6.12332e+06,935678,0
25.8493,85.139,1.18894,0.21,0,2.76526,3.06766,0,0.51816,5.32224,0,0,0,0,0,4.59431e+06,-358390,358390,76.896,98.274,1.52692,0,0,2.12976,1.82736,0,1.64533,2.96352,4.89242e+08,0,0,0,0,6.12377e+06,935683,0
26.3664,85.139,2.52166,0.2,0,2.76552,3.06792,0,0.518209,5.32224,0,0,0,0,0,4.59475e+06,-358381,358381,77.0938,98.274,3.02867,0,0,2.12992,1.82752,0,1.64545,2.96352,4.90178e+08,0,0,0,0,6.12422e+06,935689,0
29.3499,85.139,5.14738,0.22,0,2.76578,3.06818,0,0.518258,5.32224,0,0,0,0,0,4.59518e+06,-358373,358373,78.1899,98.274,6.03735,0,0,2.13007,1.82767,0,1.64557,2.96352,4.91113e+08,0,0,0,0,6.12467e+06,935695,0
31.9501,85.139,4.72073,0.23,0,2.53495,2.83735,0,0.518307,5.32224,0,0,0,0,0,4.21168e+06,-365570,365570,79.6969,98.274,4.97383,0,0,1.94663,1.64423,0,1.6457,2.96352,4.92042e+08,0,0,0,0,5.59721e+06,929051,0
34.8215,85.139,5.15024,0.2,0,2.5352,2.8376,0,0.47505,5.32224,0,0,0,0,0,4.21208e+06,-365562,365562,82.6057,98.274,6.61637,0,0,1.94677,1.64437,0,1.50397,2.96352,4.92971e+08,0,0,0,0,5.59761e+06,929056,0
38.7911,85.139,6.32868,0.21,0,2.53544,2.83784,0,0.475096,5.32224,0,0,0,0,0,4.21248e+06,-365555,365555,86.066,98.274,7.6854,0,0,1.94691,1.64451,0,1.50408,2.96352,4.939e+08,0,0,0,0,5.59801e+06,929061,0
43.004,85.139,6.86331,0.18,0,2.53568,2.83808,0,0.475141,5.32224,0,0,0,0,0,4.21289e+06,-365547,365547,89.8508,98.274,8.54771,0,0,1.94705,1.64465,0,1.50418,2.96352,4.9483e+08,0,0,0,0,5.59842e+06,929066,0
55.3739,85.139,15.485,0.15,0,2.53592,2.83832,0,0.475187,5.32224,0,0,0,0,0,4.21329e+06,-365539,365539,96.9871,98.274,16.9125,0,0,1.94719,1.64479,0,1.50429,2.96352,4.95759e+08,0,0,0,0,5.59882e+06,929071,0
58.2349,85.139,5.72412,0.06,0,2.62509,2.92749,0,0.475232,5.32224,0,0,0,0,0,4.36143e+06,-362760,362760,99.258,98.274,7.7471,0,0,2.00052,1.69812,0,1.5044,2.96352,4.9669e+08,0,0,0,0,5.75215e+06,931002,0
57.4598,85.139,1.98859,0.07,0,2.62532,2.92772,0,0.491941,5.32224,0,0,0,0,0,4.36181e+06,-362752,362752,99.3022,98.274,3.70314,0,0,2.00065,1.69825,0,1.5456,2.96352,4.97621e+08,0,0,0,0,5.75254e+06,931007,0
57.3838,85.139,2.78411,0.07,0,2.62555,2.92795,0,0.491985,5.32224,0,0,0,0,0,4.3622e+06,-362745,362745,99.3022,98.274,5.33194,0,0,2.00079,1.69839,0,1.5457,2.96352,4.98552e+08,0,0,0,0,5.75293e+06,931012,0
59.1372,85.139,4.86736,0.08,0,2.62578,2.92818,0,0.492028,5.32224,0,0,0,0,0,4.36259e+06,-362738,362738,99.3022,98.274,11.9004,0,0,2.00092,1.69852,0,1.54581,2.96352,4.99483e+08,0,0,0,0,5.75331e+06,931017,0
61.4458,85.139,5.51254,0.07,0,2.91165,3.21405,0,0.492072,5.32224,0,0,0,0,0,4.83754e+06,-353825,353825,99.3022,98.274,6.95673,0,0,2.20078,1.89838,0,1.54591,2.96352,5.00421e+08,0,0,0,0,6.32798e+06,938256,0
61.7371,85.139,3.45911,0.06,0,2.91191,3.21431,0,0.545643,5.32224,0,0,0,0,0,4.83796e+06,-353817,353817,99.3022,98.274,4.45763,0,0,2.20094,1.89854,0,1.70033,2.96352,5.01359e+08,0,0,0,0,6.32842e+06,938261,0
62.485,85.139,4.00495,0.06,0,2.91216,3.21456,0,0.545691,5.32224,0,0,0,0,0,4.83839e+06,-353809,353809,99.3022,98.274,7.16646,0,0,2.20109,1.89869,0,1.70044,2.96352,5.02297e+08,0,0,0,0,6.32885e+06,938266,0
