0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.0069,85.139,8.82459,0.24,0.04,2.86437,3.16677,0,0.536722,5.32224,0,0,0,0,0,4.44153e+06,-331599,331599,91.4002,98.274,6.97617,0,1,2.13932,1.83692,0,1.65269,2.96352,5.46786e+08,0,0,0,0,5.74091e+06,873590,0
60.0505,85.139,9.5043,0.19,0.04,2.86469,3.16709,0,0.536782,5.32224,0,0,0,0,0,4.44203e+06,-331590,331590,92.4119,98.274,6.65621,0,1,2.1395,1.8371,0,1.65283,2.96352,5.47659e+08,0,0,0,0,5.74141e+06,873597,0
64.1043,85.139,7.45733,0.1,0.04,2.86501,3.16741,0,0.536843,5.32224,0,0,0,0,0,4.44253e+06,-331580,331580,93.2674,98.274,6.2108,0,1,2.13969,1.83729,0,1.65298,2.96352,5.48533e+08,0,0,0,0,5.74192e+06,873603,0
69.0299,85.139,8.76914,0.09,0.04,3.17431,3.47671,0,0.536903,5.32224,0,0,0,0,0,4.92213e+06,-322580,322580,94.5869,98.274,6.60833,0,1,2.35592,2.05352,0,1.65312,2.96352,5.49414e+08,0,0,0,0,6.32219e+06,880912,0
72.4948,85.139,7.21009,0.05,0.04,3.17466,3.47706,0,0.594865,5.32224,0,0,0,0,0,4.92267e+06,-322570,322570,95.6834,98.274,5.43127,0,1,2.35613,2.05373,0,1.82019,2.96352,5.50295e+08,0,0,0,0,6.32275e+06,880919,0
76.3007,85.139,7.68903,0.05,0.04,3.17502,3.47742,0,0.594932,5.32224,0,0,0,0,0,4.92322e+06,-322560,322560,96.999,98.274,6.1682,0,1,2.35634,2.05394,0,1.82035,2.96352,5.51175e+08,0,0,0,0,6.32331e+06,880926,0
79.2621,85.139,6.81828,0.03,0.04,3.17537,3.47777,0,0.594998,5.32224,0,0,0,0,0,4.92377e+06,-322550,322550,98.0835,98.274,5.60041,0,1,2.35655,2.05415,0,1.82051,2.96352,5.52056e+08,0,0,0,0,6.32388e+06,880934,0
82.2735,85.139,6.5003,0.02,0.04,2.73485,3.03725,0,0.595065,5.32224,0,0,0,0,0,4.2407e+06,-335368,335368,98.9149,98.274,5.31671,0,1,2.0667,1.7643,0,1.82067,2.96352,5.52928e+08,0,0,0,0,5.54606e+06,871136,0
83.5765,85.139,4.67347,0.02,0.04,2.73516,3.03756,0,0.512511,5.32224,0,0,0,0,0,4.24118e+06,-335358,335358,99.3022,98.274,3.28667,0,1,2.06688,1.76448,0,1.59674,2.96352,5.53799e+08,0,0,0,0,5.54654e+06,871142,0
85.139,85.139,5.21414,0.01,0.04,2.73547,3.03787,0,0.512569,5.32224,0,0,0,0,0,4.24166e+06,-335349,335349,99.3022,98.274,3.82553,0,1,2.06706,1.76466,0,1.59687,2.96352,5.5467e+08,0,0,0,0,5.54702e+06,871148,0
85.139,85.139,6.07892,0.01,0.04,2.73578,3.03818,0,0.512627,5.32224,0,0,0,0,0,4.24214e+06,-335340,335340,99.3022,98.274,4.77477,0,1,2.06724,1.76484,0,1.59701,2.96352,5.55541e+08,0,0,0,0,5.54751e+06,871154,0
85.139,85.139,6.51585,0,0.04,3.03849,3.03849,0,0.512685,5.32224,88411.8,0,0,0,0,4.71152e+06,88411.8,0,99.3022,98.274,5.80242,0,1,1.76502,1.76502,0,1.59715,2.96352,5.55601e+08,0,0,0,0,4.73649e+06,59661.5,0
85.139,85.139,5.74343,0,0.04,3.14983,3.14983,0,0.569413,5.32224,180063,0,0,0,0,4.88417e+06,91651.5,0,99.3022,98.274,5.6268,0,1,1.8362,1.8362,0,1.36366,2.96352,5.55663e+08,0,0,0,0,4.92749e+06,62067.4,0
85.139,85.139,5.05955,0,0.04,3.15015,3.15015,0,0.590278,5.32224,271724,0,0,0,0,4.88467e+06,91660.8,0,99.3022,98.274,4.45047,0,1,1.83639,1.83639,0,1.41865,2.96352,5.55725e+08,0,0,0,0,4.92799e+06,62073.7,0
85.139,85.139,4.66106,0,0.04,3.15047,3.15047,0,0.590338,5.32224,363394,0,0,0,0,4.88516e+06,91670.1,0,99.3022,98.274,3.85846,0,1,1.83657,1.83657,0,1.41879,2.96352,5.55787e+08,0,0,0,0,4.9285e+06,62080,0
85.139,85.139,4.35968,0,0.04,3.15079,3.15079,0,0.590398,5.32224,455074,0,0,0,0,4.88566e+06,91679.5,0,99.3022,98.274,3.55262,0,1,1.83676,1.83676,0,1.41894,2.96352,5.55849e+08,0,0,0,0,4.929e+06,62086.3,0
85.139,85.139,4.04119,0,0.04,3.10768,3.10768,0,0.590459,5.32224,545499,0,0,0,0,4.81882e+06,90425.1,0,99.3022,98.274,3.54676,0,1,1.80936,1.80936,0,1.41908,2.96352,5.5591e+08,0,0,0,0,4.85547e+06,61160.2,0
85.139,85.139,3.56599,0,0.04,3.108,3.108,0,0.58238,5.32224,635933,0,0,0,0,4.81931e+06,90434.3,0,99.3022,98.274,3.48309,0,1,1.80955,1.80955,0,1.39791,2.96352,5.55971e+08,0,0,0,0,4.85597e+06,61166.5,0
84.8115,85.139,3.18444,0,0.04,3.10832,3.10832,0,0.582439,5.32224,726377,0,0,0,0,4.8198e+06,90443.5,0,99.3022,98.274,3.05961,0,1,1.80973,1.80973,0,1.39806,2.96352,5.56032e+08,0,0,0,0,4.85646e+06,61172.7,0
84.2862,85.139,2.95062,0,0.04,3.10863,3.10863,0,0.582499,5.32224,816829,0,0,0,0,4.82029e+06,90452.8,0,99.3022,98.274,2.86491,0,1,1.80992,1.80992,0,1.3982,2.96352,5.56094e+08,0,0,0,0,4.85696e+06,61178.9,0
83.5745,85.139,2.85187,0,0.04,3.25643,3.25643,0,0.582558,5.32224,911583,0,0,0,0,5.04946e+06,94753.2,0,99.3022,98.274,3.02086,0,1,1.90796,1.90796,0,1.39834,2.96352,5.56158e+08,0,0,0,0,5.12007e+06,64493.2,0
83.0284,85.139,2.97463,0,0.04,3.25676,3.25676,0,0.610255,5.32224,1.00635e+06,0,0,0,0,5.04998e+06,94762.9,0,99.3022,98.274,3.11821,0,1,1.90816,1.90816,0,1.47409,2.96352,5.56223e+08,0,0,0,0,5.12059e+06,64499.7,0
82.5951,85.139,2.794,0.01,0.04,2.95469,3.25709,0,0.610317,5.32224,677375,0,0,0,0,4.58159e+06,-328971,0,99.3022,98.274,2.95767,0,1,2.21075,1.90835,0,1.47424,2.96352,5.57099e+08,0,0,0,0,5.93261e+06,876005,0
81.9994,85.139,2.59462,0.01,0.04,2.95503,3.25743,0,0.553709,5.32224,348414,0,0,0,0,4.5821e+06,-328961,0,99.2579,98.274,2.6796,0,1,2.21095,1.90855,0,1.70803,2.96352,5.57975e+08,0,0,0,0,5.93314e+06,876012,0
81.2787,85.139,2.43928,0.01,0.04,2.95536,3.25776,0,0.553772,5.32224,19462.4,0,0,0,0,4.58262e+06,-328951,0,99.2242,98.274,2.83102,0,1,2.21114,1.90874,0,1.70818,2.96352,5.58851e+08,0,0,0,0,5.93366e+06,876018,0
81.2653,85.139,3.13013,0.01,0.04,2.92651,3.22891,0,0.553834,5.32224,0,0,0,0,0,4.53788e+06,-329791,310328,99.3022,98.274,3.32647,0,1,2.26515,1.96275,0,1.70833,2.96352,5.59729e+08,0,0,0,0,6.07859e+06,877844,0
81.2358,85.139,3.0807,0.01,0.04,2.92684,3.22924,0,0.548428,5.32224,0,0,0,0,0,4.53839e+06,-329781,329781,99.3022,98.274,3.28615,0,1,2.26535,1.96295,0,1.75005,2.96352,5.60606e+08,0,0,0,0,6.07913e+06,877851,0
81.0631,85.139,2.92207,0.01,0.04,2.92717,3.22957,0,0.548489,5.32224,0,0,0,0,0,4.5389e+06,-329772,329772,99.3022,98.274,3.15432,0,1,2.26555,1.96315,0,1.75021,2.96352,5.61484e+08,0,0,0,0,6.07967e+06,877857,0
80.6877,85.139,2.70889,0.01,0.04,2.9275,3.2299,0,0.548551,5.32224,0,0,0,0,0,4.53941e+06,-329762,329762,99.1945,98.274,2.93246,0,1,2.26575,1.96335,0,1.75036,2.96352,5.62362e+08,0,0,0,0,6.0802e+06,877864,0
80.2752,85.139,2.73166,0.01,0.04,3.00321,3.30561,0,0.548613,5.32224,0,0,0,0,0,4.65682e+06,-327559,327559,99.0818,98.274,2.80005,0,1,2.31393,2.01153,0,1.75052,2.96352,5.63242e+08,0,0,0,0,6.2095e+06,879493,0
79.6485,85.139,2.48923,0.01,0.04,3.00355,3.30595,0,0.562802,5.32224,0,0,0,0,0,4.65734e+06,-327549,327549,98.7764,98.274,2.42124,0,1,2.31414,2.01174,0,1.78774,2.96352,5.64121e+08,0,0,0,0,6.21005e+06,879500,0
78.8745,85.139,2.32487,0.02,0.04,3.00388,3.30628,0,0.562865,5.32224,0,0,0,0,0,4.65786e+06,-327539,327539,98.4209,98.274,2.27917,0,1,2.31434,2.01194,0,1.7879,2.96352,5.65001e+08,0,0,0,0,6.2106e+06,879507,0
77.925,85.139,2.13387,0.02,0.04,3.00422,3.30662,0,0.562928,5.32224,0,0,0,0,0,4.65839e+06,-327530,327530,98.0591,98.274,2.15085,0,1,2.31455,2.01215,0,1.78806,2.96352,5.6588e+08,0,0,0,0,6.21115e+06,879514,0
77.2192,85.139,2.54647,0.02,0.04,3.22542,3.52782,0,0.562991,5.32224,0,0,0,0,0,5.00137e+06,-321093,321093,97.8491,98.274,2.8598,0,1,2.488,2.1856,0,1.78822,2.96352,5.66765e+08,0,0,0,0,6.67663e+06,885377,0
76.6082,85.139,2.70703,0.02,0.04,3.27979,3.52818,0,0.604443,5.32224,0,0,0,0,0,5.08568e+06,-245397,245397,97.5976,98.274,2.7998,0,1,2.43421,2.18583,0,1.92223,2.96352,5.67506e+08,0,0,0,0,6.53228e+06,740440,0
75.4939,85.139,2.19646,0.02,0.04,3.28037,3.52853,0,0.614632,5.32224,0,0,0,0,0,5.08659e+06,-245074,245074,97.1497,98.274,1.99209,0,1,2.43421,2.18605,0,1.88067,2.96352,5.68246e+08,0,0,0,0,6.53228e+06,739849,0
74.897,85.139,2.69484,0.02,0.04,3.28095,3.52889,0,0.614741,5.32224,0,0,0,0,0,5.08749e+06,-244752,244752,97.0675,98.274,3.60372,0,1,2.43421,2.18627,0,1.88067,2.96352,5.68985e+08,0,0,0,0,6.53228e+06,739259,0
73.8085,85.139,2.1783,0.02,0.04,3.28153,3.52925,0,0.61485,5.32224,0,0,0,0,0,5.08839e+06,-244429,244429,96.7723,98.274,2.60565,0,1,2.43421,2.1865,0,1.88067,2.96352,5.69724e+08,0,0,0,0,6.53228e+06,738669,0
74.1419,85.139,3.54536,0.02,0.04,3.17442,3.42192,0,0.614959,5.32224,0,0,0,0,0,4.9223e+06,-247240,247240,96.595,98.274,3.09467,0,1,2.329,2.08151,0,1.88067,2.96352,5.70458e+08,0,0,0,0,6.24994e+06,734523,0
74.2694,85.139,3.33216,0.02,0.04,3.11987,3.42227,0,0.594887,5.32224,0,0,0,0,0,4.83771e+06,-324165,324165,96.5502,98.274,3.38781,0,1,2.38412,2.08172,0,1.79939,2.96352,5.7134e+08,0,0,0,0,6.39785e+06,881865,0
75.0262,85.139,3.98504,0.02,0.04,3.12022,3.42262,0,0.584663,5.32224,0,0,0,0,0,4.83825e+06,-324154,324154,96.9483,98.274,4.80077,0,1,2.38433,2.08193,0,1.84197,2.96352,5.72222e+08,0,0,0,0,6.39841e+06,881872,0
75.5007,85.139,3.69937,0.02,0.04,3.12057,3.42297,0,0.584729,5.32224,0,0,0,0,0,4.83879e+06,-324144,324144,97.1569,98.274,4.45115,0,1,2.38454,2.08214,0,1.84213,2.96352,5.73104e+08,0,0,0,0,6.39898e+06,881880,0
76.2239,85.139,3.93253,0.02,0.04,3.03248,3.33488,0,0.584794,5.32224,0,0,0,0,0,4.70221e+06,-326707,326707,97.724,98.274,6.47217,0,1,2.28894,1.98654,0,1.8423,2.96352,5.73982e+08,0,0,0,0,6.14245e+06,878648,0
77.664,85.139,4.80804,0.02,0.04,3.03282,3.33522,0,0.568287,5.32224,0,0,0,0,0,4.70273e+06,-326697,326697,98.5326,98.274,7.41906,0,1,2.28915,1.98675,0,1.76844,2.96352,5.74861e+08,0,0,0,0,6.14299e+06,878655,0
79.5134,85.139,5.21587,0.02,0.04,3.03316,3.33556,0,0.568351,5.32224,0,0,0,0,0,4.70326e+06,-326687,326687,99.3022,98.274,10.0902,0,1,2.28935,1.98695,0,1.76859,2.96352,5.7574e+08,0,0,0,0,6.14353e+06,878662,0
80.9225,85.139,4.86195,0.02,0.04,3.0335,3.3359,0,0.568414,5.32224,0,0,0,0,0,4.70379e+06,-326678,326678,99.3022,98.274,10.0565,0,1,2.28955,1.98715,0,1.76875,2.96352,5.76618e+08,0,0,0,0,6.14408e+06,878669,0
85.139,85.139,9.10332,0.02,0.04,2.78258,3.08498,0,0.568478,5.32224,0,0,0,0,0,4.31471e+06,-333979,333979,99.3022,98.274,12.4719,0,1,2.09013,1.78773,0,1.76891,2.96352,5.7749e+08,0,0,0,0,5.60892e+06,871928,0
85.139,85.139,3.85931,0.01,0.04,2.7829,3.0853,0,0.521456,5.32224,0,0,0,0,0,4.3152e+06,-333969,333969,99.3022,98.274,8.39707,0,1,2.09031,1.78791,0,1.61484,2.96352,5.78362e+08,0,0,0,0,5.60941e+06,871934,0
85.139,85.139,4.03338,0.01,0.04,2.78321,3.08561,0,0.521515,5.32224,0,0,0,0,0,4.31569e+06,-333960,333960,99.3022,98.274,8.33015,0,1,2.0905,1.7881,0,1.61498,2.96352,5.79234e+08,0,0,0,0,5.6099e+06,871940,0
85.139,85.139,10.7016,0,0.04,3.08593,3.08593,0,0.521574,5.32224,89792,0,0,0,0,4.78508e+06,89792,0,99.3022,98.274,21.8929,0,1,1.78828,1.78828,0,1.61512,2.96352,5.79295e+08,0,0,0,0,4.79889e+06,60447.5,0
85.139,85.139,11.8907,0,0.04,3.08624,3.08624,0,0.578303,5.32224,179593,0,0,0,0,4.78557e+06,89801.2,0,99.3022,98.274,24.2881,0,1,1.78846,1.78846,0,1.38162,2.96352,5.79355e+08,0,0,0,0,4.79938e+06,60453.7,0
85.139,85.139,12.1254,0,0.04,3.08624,3.08624,0,0.578361,5.32224,269394,0,0,0,0,4.78557e+06,89801.2,0,99.3022,98.274,17.092,0,1,1.78846,1.78846,0,1.38176,2.96352,5.79416e+08,0,0,0,0,4.79938e+06,60453.7,0
85.139,85.139,14.3547,0,0.04,3.18324,3.18324,0,0.578361,5.32224,362018,0,0,0,0,4.93597e+06,92623.5,0,99.3022,98.274,16.8715,0,1,1.84647,1.84647,0,1.38176,3.38688,5.79478e+08,0,0,0,1.0809e+07,4.95505e+06,62414.5,0
85.139,85.139,9.40035,0,0.04,3.18354,3.18354,0,0.596539,5.32224,454650,0,0,0,0,4.93643e+06,92632.2,0,99.3022,98.274,9.20558,0,1,1.84664,1.84664,0,1.42658,3.38688,5.7954e+08,0,0,0,0,4.95552e+06,62420.4,0
85.139,85.139,7.63246,0,0.04,3.18384,3.18384,0,0.596595,5.32224,547291,0,0,0,0,4.9369e+06,92640.9,0,99.3022,98.274,6.38853,0,1,1.84682,1.84682,0,1.42672,3.38688,5.79603e+08,0,0,0,0,4.95598e+06,62426.3,0
85.139,85.139,8.76498,0,0.04,3.18414,3.18414,0,0.596651,5.32224,639941,0,0,0,0,4.93736e+06,92649.7,0,99.3022,98.274,8.55553,0,1,1.84699,1.84699,0,1.42685,3.38688,5.79665e+08,0,0,0,0,4.95645e+06,62432.1,0
85.139,85.139,23.5886,0,0.04,3.49504,3.49504,0,0.596707,5.32224,741637,0,0,0,0,5.41945e+06,101696,0,99.3022,98.274,18.7072,0,1,2.06435,2.06435,0,1.42698,3.38688,5.79735e+08,0,0,0,0,5.53975e+06,69779.4,0
85.139,85.139,10.288,0,0.04,3.49537,3.49537,0,0.65497,5.32224,843342,0,0,0,0,5.41996e+06,101706,0,99.3022,98.274,9.46201,0,1,2.06455,2.06455,0,1.59492,3.38688,5.79805e+08,0,0,0,0,5.54027e+06,69786,0
85.139,85.139,7.56139,0.01,0.04,3.1933,3.4957,0,0.655032,5.32224,521314,0,0,0,0,4.95157e+06,-322028,0,99.3022,98.274,8.19733,0,1,2.36714,2.06474,0,1.59507,3.38688,5.80686e+08,0,0,0,0,6.35229e+06,881291,0
85.139,85.139,7.64772,0.01,0.04,3.19363,3.49603,0,0.598424,5.32224,199296,0,0,0,0,4.95208e+06,-322018,0,99.3022,98.274,13.7119,0,1,2.36733,2.06493,0,1.82885,3.38688,5.81567e+08,0,0,0,0,6.35281e+06,881298,0
85.139,85.139,7.31804,0.01,0.04,2.75077,3.05317,0,0.598486,5.32224,0,0,0,0,0,4.26538e+06,-334904,135608,99.3022,98.274,7.86914,0,1,2.07595,1.77355,0,1.829,3.38688,5.82439e+08,0,0,0,0,5.57087e+06,871449,0
85.139,85.139,9.87159,0.01,0.04,2.75106,3.05346,0,0.515494,5.32224,0,0,0,0,0,4.26583e+06,-334896,334896,99.3022,98.274,12.4349,0,1,2.07612,1.77372,0,1.60388,3.38688,5.8331e+08,0,0,0,0,5.57132e+06,871454,0
85.139,85.139,12.8842,0.01,0.04,2.75134,3.05374,0,0.515548,5.32224,0,0,0,0,0,4.26627e+06,-334888,334888,99.3022,98.274,15.345,0,1,2.07629,1.77389,0,1.60401,3.38688,5.84182e+08,0,0,0,0,5.57177e+06,871460,0
85.139,85.139,8.22241,0.01,0.04,2.75163,3.05403,0,0.515602,5.32224,0,0,0,0,0,4.26672e+06,-334879,334879,99.3022,98.274,7.19101,0,1,2.07645,1.77405,0,1.60414,3.38688,5.85053e+08,0,0,0,0,5.57222e+06,871466,0
85.139,85.139,9.50326,0.01,0.04,2.75192,3.05432,0,0.515656,5.32224,0,0,0,0,0,4.26716e+06,-334871,334871,99.3022,98.274,9.90507,0,1,2.07662,1.77422,0,1.60427,3.38688,5.85925e+08,0,0,0,0,5.57267e+06,871471,0
85.139,85.139,10.4948,0.01,0.04,2.86382,3.16622,0,0.51571,5.32224,0,0,0,0,0,4.44067e+06,-331615,331615,99.3022,98.274,13.4471,0,1,2.14815,1.84575,0,1.6044,3.38688,5.86799e+08,0,0,0,0,5.76462e+06,873889,0
85.139,85.139,11.3422,0.01,0.04,2.86411,3.16651,0,0.536679,5.32224,0,0,0,0,0,4.44113e+06,-331606,331606,99.3022,98.274,14.0478,0,1,2.14832,1.84592,0,1.65966,3.38688,5.87673e+08,0,0,0,0,5.76509e+06,873895,0
85.139,85.139,9.14695,0.01,0.04,2.86441,3.16681,0,0.536735,5.32224,0,0,0,0,0,4.4416e+06,-331598,331598,99.3022,98.274,10.8729,0,1,2.1485,1.8461,0,1.6598,3.38688,5.88546e+08,0,0,0,0,5.76556e+06,873901,0
85.139,85.139,7.42345,0.01,0.04,2.86471,3.16711,0,0.536791,5.32224,0,0,0,0,0,4.44206e+06,-331589,331589,99.3022,98.274,8.87627,0,1,2.14867,1.84627,0,1.65993,3.38688,5.8942e+08,0,0,0,0,5.76602e+06,873907,0
85.139,85.139,6.48261,0.01,0.04,2.82135,3.12375,0,0.536847,5.32224,0,0,0,0,0,4.37483e+06,-332850,332850,99.3022,98.274,6.90434,0,1,2.12112,1.81872,0,1.66006,3.38688,5.90293e+08,0,0,0,0,5.69208e+06,872975,0
85.139,85.139,6.16459,0.01,0.04,2.82165,3.12405,0,0.528722,5.32224,0,0,0,0,0,4.37529e+06,-332842,332842,99.3022,98.274,6.32218,0,1,2.12129,1.81889,0,1.63878,3.38688,5.91166e+08,0,0,0,0,5.69254e+06,872981,0
85.139,85.139,5.65985,0.01,0.04,2.82194,3.12434,0,0.528777,5.32224,0,0,0,0,0,4.37574e+06,-332833,332833,99.3022,98.274,6.69604,0,1,2.12146,1.81906,0,1.63891,3.38688,5.92039e+08,0,0,0,0,5.693e+06,872987,0
85.139,85.139,5.2489,0.01,0.04,2.82224,3.12464,0,0.528832,5.32224,0,0,0,0,0,4.3762e+06,-332825,332825,99.3022,98.274,5.78103,0,1,2.12163,1.81923,0,1.63904,3.38688,5.92912e+08,0,0,0,0,5.69346e+06,872993,0
85.139,85.139,5.63913,0.01,0.04,2.97077,3.27317,0,0.528887,5.32224,0,0,0,0,0,4.60651e+06,-328503,328503,99.3022,98.274,5.82788,0,1,2.22017,1.91777,0,1.63917,3.38688,5.93789e+08,0,0,0,0,5.95789e+06,876324,0
85.139,85.139,5.02571,0.01,0.04,2.97108,3.27348,0,0.556722,5.32224,0,0,0,0,0,4.60699e+06,-328494,328494,99.3022,98.274,5.24413,0,1,2.22035,1.91795,0,1.7153,3.38688,5.94665e+08,0,0,0,0,5.95837e+06,876330,0
85.139,85.139,4.85264,0.01,0.04,2.97138,3.27378,0,0.55678,5.32224,0,0,0,0,0,4.60747e+06,-328485,328485,99.3022,98.274,4.88387,0,1,2.22053,1.91813,0,1.71544,3.38688,5.95541e+08,0,0,0,0,5.95886e+06,876336,0
85.139,85.139,4.50711,0.01,0.04,2.97169,3.27409,0,0.556837,5.32224,0,0,0,0,0,4.60795e+06,-328476,328476,99.3022,98.274,5.86128,0,1,2.22071,1.91831,0,1.71558,3.38688,5.96418e+08,0,0,0,0,5.95934e+06,876342,0
85.139,85.139,4.26499,0.01,0.04,2.972,3.2744,0,0.556895,5.32224,0,0,0,0,0,4.60842e+06,-328467,328467,99.3022,98.274,5.09094,0,1,2.22089,1.91849,0,1.71572,3.38688,5.97294e+08,0,0,0,0,5.95983e+06,876348,0
85.139,85.139,4.01707,0.01,0.04,2.94298,3.24538,0,0.556953,5.32224,0,0,0,0,0,4.56342e+06,-329312,329312,99.3022,98.274,5.47044,0,1,2.27516,1.97276,0,1.71586,3.38688,5.98172e+08,0,0,0,0,6.10546e+06,878182,0
85.139,85.139,3.7157,0.01,0.04,2.94329,3.24569,0,0.551514,5.32224,0,0,0,0,0,4.5639e+06,-329303,329303,99.3022,98.274,5.224,0,1,2.27535,1.97295,0,1.75779,3.38688,5.9905e+08,0,0,0,0,6.10596e+06,878189,0
85.139,85.139,3.46994,0.01,0.04,2.94359,3.24599,0,0.551572,5.32224,0,0,0,0,0,4.56437e+06,-329294,329294,99.3022,98.274,5.33817,0,1,2.27553,1.97313,0,1.75793,3.38688,5.99929e+08,0,0,0,0,6.10646e+06,878195,0
85.139,85.139,3.26581,0.01,0.04,2.9439,3.2463,0,0.551629,5.32224,0,0,0,0,0,4.56485e+06,-329285,329285,99.3022,98.274,5.20222,0,1,2.27572,1.97332,0,1.75808,3.38688,6.00807e+08,0,0,0,0,6.10696e+06,878201,0
84.9924,85.139,3.05572,0.01,0.04,3.01997,3.32237,0,0.551686,5.32224,0,0,0,0,0,4.68281e+06,-327071,327071,99.3022,98.274,5.42974,0,1,2.32413,2.02173,0,1.75822,3.38688,6.01687e+08,0,0,0,0,6.23687e+06,879838,0
84.6293,85.139,2.83133,0.01,0.04,3.02028,3.32268,0,0.565943,5.32224,0,0,0,0,0,4.68329e+06,-327062,327062,99.2554,98.274,4.81242,0,1,2.32432,2.02192,0,1.79562,3.38688,6.02566e+08,0,0,0,0,6.23738e+06,879844,0
84.3322,85.139,2.88204,0.01,0.04,3.0206,3.323,0,0.566001,5.32224,0,0,0,0,0,4.68378e+06,-327053,327053,99.3022,98.274,5.49348,0,1,2.32451,2.02211,0,1.79577,3.38688,6.03446e+08,0,0,0,0,6.23789e+06,879850,0
84.1611,85.139,2.99632,0.01,0.04,3.02091,3.32331,0,0.56606,5.32224,0,0,0,0,0,4.68426e+06,-327044,327044,99.3022,98.274,5.82534,0,1,2.3247,2.0223,0,1.79592,3.38688,6.04326e+08,0,0,0,0,6.2384e+06,879857,0
83.9388,85.139,3.14289,0.01,0.04,3.24319,3.54559,0,0.566118,5.32224,0,0,0,0,0,5.02894e+06,-320576,320576,99.3022,98.274,5.67433,0,1,2.49902,2.19662,0,1.79606,3.38688,6.05212e+08,0,0,0,0,6.70619e+06,885749,0
83.3724,85.139,2.84208,0.01,0.04,3.24353,3.54593,0,0.607774,5.32224,0,0,0,0,0,5.02946e+06,-320566,320566,99.2852,98.274,5.46228,0,1,2.49923,2.19683,0,1.93074,3.38688,6.06098e+08,0,0,0,0,6.70674e+06,885756,0
82.8658,85.139,2.87187,0.02,0.04,3.24386,3.54626,0,0.607837,5.32224,0,0,0,0,0,5.02997e+06,-320557,320557,99.3022,98.274,5.84909,0,1,2.49943,2.19703,0,1.9309,3.38688,6.06983e+08,0,0,0,0,6.70729e+06,885763,0
82.3854,85.139,2.89865,0.02,0.04,3.24419,3.54659,0,0.607899,5.32224,0,0,0,0,0,5.03049e+06,-320547,320547,99.3022,98.274,7.0369,0,1,2.49964,2.19724,0,1.93106,3.38688,6.07869e+08,0,0,0,0,6.70785e+06,885770,0
81.4303,85.139,2.44472,0.02,0.04,3.24453,3.54693,0,0.607962,5.32224,0,0,0,0,0,5.03101e+06,-320537,320537,99.1583,98.274,4.56181,0,1,2.49985,2.19745,0,1.93122,3.38688,6.08755e+08,0,0,0,0,6.70841e+06,885777,0
81.0674,85.139,2.97896,0.02,0.04,3.13663,3.43903,0,0.608024,5.32224,0,0,0,0,0,4.8637e+06,-323677,323677,99.2974,98.274,5.59901,0,1,2.39431,2.09191,0,1.93138,3.38688,6.09637e+08,0,0,0,0,6.42521e+06,882210,0
80.7915,85.139,3.10897,0.02,0.04,3.13695,3.43935,0,0.587805,5.32224,0,0,0,0,0,4.8642e+06,-323667,323667,99.3022,98.274,5.40809,0,1,2.39451,2.09211,0,1.84985,3.38688,6.10519e+08,0,0,0,0,6.42574e+06,882217,0
80.6553,85.139,3.22963,0.02,0.04,3.13728,3.43968,0,0.587865,5.32224,0,0,0,0,0,4.86471e+06,-323658,323658,99.2982,98.274,4.9693,0,1,2.39471,2.09231,0,1.85,3.38688,6.11402e+08,0,0,0,0,6.42626e+06,882223,0
79.8281,85.139,2.62517,0.02,0.04,3.1376,3.44,0,0.587926,5.32224,0,0,0,0,0,4.86521e+06,-323649,323649,99.2695,98.274,4.66376,0,1,2.3949,2.0925,0,1.85015,3.38688,6.12284e+08,0,0,0,0,6.42679e+06,882230,0
77.7662,85.139,1.18744,0.02,0.04,3.04905,3.35145,0,0.587987,5.32224,0,0,0,0,0,4.7279e+06,-326225,326225,98.7049,98.274,1.88672,0,1,2.29882,1.99642,0,1.8503,3.38688,6.13163e+08,0,0,0,0,6.16894e+06,878982,0
77.4553,85.139,3.03503,0.02,0.04,3.04937,3.35177,0,0.571393,5.32224,0,0,0,0,0,4.72839e+06,-326216,326216,98.8269,98.274,5.56296,0,1,2.299,1.9966,0,1.77607,3.38688,6.14042e+08,0,0,0,0,6.16944e+06,878988,0
77.6306,85.139,3.57435,0.02,0.04,3.04968,3.35208,0,0.571452,5.32224,0,0,0,0,0,4.72888e+06,-326207,326207,99.2535,98.274,4.53664,0,1,2.29919,1.99679,0,1.77621,3.38688,6.14921e+08,0,0,0,0,6.16995e+06,878995,0
76.7566,85.139,2.46442,0.02,0.04,3.05,3.3524,0,0.571511,5.32224,0,0,0,0,0,4.72937e+06,-326198,326198,99.2319,98.274,3.32252,0,1,2.29938,1.99698,0,1.77636,3.38688,6.158e+08,0,0,0,0,6.17045e+06,879001,0
