0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.77957,0,0.04,3.1524,3.1524,0,0.590694,5.32224,265009,0,0,0,0,4.75618e+06,89249.8,0,99.3022,98.274,8.18406,0,1,1.82858,1.82858,0,1.4126,2.96352,5.28997e+08,0,0,0,0,4.77457e+06,60141.2,0
85.139,85.139,5.02104,0,0.04,3.15274,3.15274,0,0.590759,5.32224,354269,0,0,0,0,4.75671e+06,89259.7,0,99.3022,98.274,7.18294,0,1,1.82878,1.82878,0,1.41276,2.96352,5.29057e+08,0,0,0,0,4.7751e+06,60147.8,0
85.139,85.139,5.39595,0,0.04,3.15309,3.15309,0,0.590824,5.32224,443538,0,0,0,0,4.75723e+06,89269.5,0,99.3022,98.274,7.58501,0,1,1.82898,1.82898,0,1.41292,2.96352,5.29118e+08,0,0,0,0,4.77562e+06,60154.4,0
85.139,85.139,5.57815,0,0.04,3.46102,3.46102,0,0.590889,5.32224,541526,0,0,0,0,5.22182e+06,97987.5,0,99.3022,98.274,7.93472,0,1,2.04426,2.04426,0,1.41307,2.96352,5.29185e+08,0,0,0,0,5.33772e+06,67234.7,0
85.139,85.139,5.36876,0,0.04,3.4614,3.4614,0,0.648595,5.32224,639524,0,0,0,0,5.22239e+06,97998.3,0,99.3022,98.274,6.52962,0,1,2.04448,2.04448,0,1.57939,2.96352,5.29252e+08,0,0,0,0,5.33831e+06,67242.1,0
85.139,85.139,4.80839,0,0.04,3.46178,3.46178,0,0.648666,5.32224,737533,0,0,0,0,5.22297e+06,98009.1,0,99.3022,98.274,6.58078,0,1,2.04471,2.04471,0,1.57957,2.96352,5.29319e+08,0,0,0,0,5.3389e+06,67249.5,0
85.139,85.139,5.05298,0,0.04,3.46216,3.46216,0,0.648738,5.32224,835553,0,0,0,0,5.22355e+06,98019.9,0,99.3022,98.274,6.92087,0,1,2.04493,2.04493,0,1.57974,2.96352,5.29387e+08,0,0,0,0,5.33949e+06,67257,0
85.139,85.139,5.60219,0,0.04,3.02365,3.02365,0,0.648809,5.32224,921158,0,0,0,0,4.56193e+06,85604.7,0,99.3022,98.274,7.69018,0,1,1.7564,1.7564,0,1.57992,2.96352,5.29444e+08,0,0,0,0,4.58611e+06,57767.2,0
85.139,85.139,6.65609,0,0.04,3.02398,3.02398,0,0.566631,5.32224,1.00677e+06,0,0,0,0,4.56243e+06,85614.1,0,99.3022,98.274,8.45958,0,1,1.75659,1.75659,0,1.357,2.96352,5.29502e+08,0,0,0,0,4.58661e+06,57773.6,0
85.139,85.139,5.90514,0,0.04,3.02431,3.02431,0,0.566694,5.32224,1.0924e+06,0,0,0,0,4.56294e+06,85623.5,0,99.3022,98.274,8.18218,0,1,1.75679,1.75679,0,1.35715,2.96352,5.2956e+08,0,0,0,0,4.58712e+06,57780,0
85.139,85.139,7.13455,0,0.04,3.02465,3.02465,0,0.566756,5.32224,1.17803e+06,0,0,0,0,4.56344e+06,85633,0,99.3022,98.274,7.62566,0,1,1.75698,1.75698,0,1.35729,2.96352,5.29618e+08,0,0,0,0,4.58762e+06,57786.3,0
85.139,85.139,5.78992,0,0.04,3.02498,3.02498,0,0.566819,5.32224,1.26367e+06,0,0,0,0,4.56394e+06,85642.4,0,99.3022,98.274,6.54197,0,1,1.75718,1.75718,0,1.35744,2.96352,5.29676e+08,0,0,0,0,4.58813e+06,57792.7,0
85.139,85.139,6.08014,0,0.04,3.13585,3.13585,0,0.566881,5.32224,1.35245e+06,0,0,0,0,4.73122e+06,88781.4,0,99.3022,98.274,7.21531,0,1,1.82805,1.82805,0,1.35759,2.96352,5.29736e+08,0,0,0,0,4.77319e+06,60123.7,0
85.139,85.139,4.81885,0,0.04,3.1362,3.1362,0,0.587658,5.32224,1.44124e+06,0,0,0,0,4.73174e+06,88791.2,0,99.3022,98.274,6.00376,0,1,1.82825,1.82825,0,1.41235,2.96352,5.29796e+08,0,0,0,0,4.77371e+06,60130.3,0
85.139,85.139,4.71534,0,0.04,3.13654,3.13654,0,0.587723,5.32224,1.53004e+06,0,0,0,0,4.73226e+06,88801,0,99.3022,98.274,5.71527,0,1,1.82845,1.82845,0,1.41251,2.96352,5.29856e+08,0,0,0,0,4.77424e+06,60137,0
85.139,85.139,4.41102,0,0.04,3.13689,3.13689,0,0.587788,5.32224,1.61886e+06,0,0,0,0,4.73279e+06,88810.7,0,99.3022,98.274,5.37571,0,1,1.82865,1.82865,0,1.41266,2.96352,5.29916e+08,0,0,0,0,4.77476e+06,60143.6,0
85.139,85.139,3.58227,0,0.04,3.09399,3.09399,0,0.587853,5.32224,1.70645e+06,0,0,0,0,4.66807e+06,87596.4,0,99.3022,98.274,4.55495,0,1,1.80139,1.80139,0,1.41282,2.96352,5.29975e+08,0,0,0,0,4.70358e+06,59247,0
84.8503,85.139,3.14927,0,0.04,3.09434,3.09434,0,0.579815,5.32224,1.79406e+06,0,0,0,0,4.66858e+06,87606,0,99.3022,98.274,4.46619,0,1,1.80159,1.80159,0,1.39176,2.96352,5.30035e+08,0,0,0,0,4.7041e+06,59253.5,0
84.6556,85.139,3.23541,0,0.04,3.09468,3.09468,0,0.579878,5.32224,1.88167e+06,0,0,0,0,4.6691e+06,87615.7,0,99.3022,98.274,4.41221,0,1,1.80179,1.80179,0,1.39191,2.96352,5.30094e+08,0,0,0,0,4.70462e+06,59260,0
85.139,85.139,4.43518,0,0.04,3.09502,3.09502,0,0.579942,5.32224,1.9693e+06,0,0,0,0,4.66961e+06,87625.3,0,99.3022,98.274,4.8542,0,1,1.80199,1.80199,0,1.39206,2.96352,5.30153e+08,0,0,0,0,4.70514e+06,59266.6,0
84.686,85.139,3.06016,0,0.04,3.24219,3.24219,0,0.580006,5.32224,2.06109e+06,0,0,0,0,4.89167e+06,91792.1,0,99.3022,98.274,4.29177,0,1,1.89962,1.89962,0,1.39222,2.96352,5.30216e+08,0,0,0,0,4.96007e+06,62477.7,0
84.2221,85.139,3.02604,0,0.04,3.24255,3.24255,0,0.607587,5.32224,2.15289e+06,0,0,0,0,4.8922e+06,91802.2,0,99.3022,98.274,4.04309,0,1,1.89983,1.89983,0,1.46765,2.96352,5.30278e+08,0,0,0,0,4.96061e+06,62484.6,0
83.5435,85.139,2.76123,0,0.04,3.24291,3.24291,0,0.607654,5.32224,2.24471e+06,0,0,0,0,4.89274e+06,91812.4,0,99.3022,98.274,4.01251,0,1,1.90004,1.90004,0,1.46781,2.96352,5.30341e+08,0,0,0,0,4.96116e+06,62491.5,0
82.8175,85.139,2.7034,0,0.04,3.24327,3.24327,0,0.607721,5.32224,2.33653e+06,0,0,0,0,4.89328e+06,91822.5,0,99.3022,98.274,4.07751,0,1,1.90025,1.90025,0,1.46797,2.96352,5.30403e+08,0,0,0,0,4.96171e+06,62498.4,0
82.1807,85.139,2.52338,0.01,0.04,2.94122,3.24362,0,0.607788,5.32224,2.01606e+06,0,0,0,0,4.43758e+06,-320471,0,99.3022,98.274,3.74864,0,1,2.20286,1.90046,0,1.46813,2.96352,5.31255e+08,0,0,0,0,5.75185e+06,852096,0
81.5018,85.139,2.38658,0.01,0.04,2.91253,3.21493,0,0.551185,5.32224,1.69477e+06,0,0,0,0,4.39428e+06,-321283,0,99.1852,98.274,2.71166,0,1,2.25665,1.95425,0,1.70193,2.96352,5.32109e+08,0,0,0,0,5.8923e+06,853865,0
80.6223,85.139,2.17756,0.01,0.04,2.91288,3.21528,0,0.545807,5.32224,1.3735e+06,0,0,0,0,4.39481e+06,-321273,0,99.0204,98.274,2.42077,0,1,2.25687,1.95447,0,1.74349,2.96352,5.32963e+08,0,0,0,0,5.89286e+06,853873,0
79.5951,85.139,1.99902,0.01,0.04,2.91323,3.21563,0,0.545874,5.32224,1.05224e+06,0,0,0,0,4.39535e+06,-321263,0,98.7916,98.274,2.37224,0,1,2.25708,1.95468,0,1.74365,2.96352,5.33817e+08,0,0,0,0,5.89342e+06,853880,0
78.4779,85.139,1.87412,0.01,0.04,2.91359,3.21599,0,0.54594,5.32224,730983,0,0,0,0,4.39588e+06,-321253,0,98.4748,98.274,2.29136,0,1,2.2573,1.9549,0,1.74382,2.96352,5.34671e+08,0,0,0,0,5.89399e+06,853887,0
77.3659,85.139,1.93243,0.02,0.04,2.98901,3.29141,0,0.546007,5.32224,411865,0,0,0,0,4.50967e+06,-319118,0,98.1154,98.274,2.29913,0,1,2.30529,2.00289,0,1.74399,2.96352,5.35526e+08,0,0,0,0,6.01929e+06,855465,0
76.372,85.139,2.03655,0.02,0.04,2.98937,3.29177,0,0.56014,5.32224,92757.4,0,0,0,0,4.51022e+06,-319108,0,97.7434,98.274,2.38703,0,1,2.30551,2.00311,0,1.78106,2.96352,5.36382e+08,0,0,0,0,6.01987e+06,855472,0
75.1605,85.139,1.80748,0.02,0.04,2.98973,3.29213,0,0.560208,5.32224,0,0,0,0,0,4.51076e+06,-319098,226340,97.3363,98.274,2.27252,0,1,2.30573,2.00333,0,1.78123,2.96352,5.37237e+08,0,0,0,0,6.02044e+06,855480,0
73.8096,85.139,1.65452,0.02,0.04,2.99009,3.29249,0,0.560276,5.32224,0,0,0,0,0,4.51131e+06,-319087,319087,96.9114,98.274,2.12636,0,1,2.30595,2.00355,0,1.78141,2.96352,5.38093e+08,0,0,0,0,6.02102e+06,855487,0
72.11,85.139,1.45678,0.02,0.04,3.21037,3.51277,0,0.560344,5.32224,0,0,0,0,0,4.84366e+06,-312851,312851,96.4818,98.274,2.15338,0,1,2.47869,2.17629,0,1.78158,2.96352,5.38954e+08,0,0,0,0,6.47205e+06,861168,0
70.3811,85.139,1.44127,0.02,0.04,3.25545,3.51316,0,0.601624,5.32224,0,0,0,0,0,4.91167e+06,-251903,251903,96.0507,98.274,2.33477,0,1,2.43423,2.17652,0,1.91503,2.96352,5.39698e+08,0,0,0,0,6.35598e+06,744478,0
68.5256,85.139,1.29189,0.02,0.04,3.25608,3.51355,0,0.610072,5.32224,0,0,0,0,0,4.91262e+06,-251566,251566,95.571,98.274,2.17966,0,1,2.43423,2.17676,0,1.88069,2.96352,5.40442e+08,0,0,0,0,6.35598e+06,743860,0
66.9278,85.139,1.53527,0.02,0.04,3.25671,3.51393,0,0.610189,5.32224,0,0,0,0,0,4.91356e+06,-251228,251228,95.1277,98.274,2.36459,0,1,2.43423,2.177,0,1.88069,2.96352,5.41185e+08,0,0,0,0,6.35598e+06,743242,0
66.3631,85.139,2.62177,0.02,0.04,3.25733,3.51432,0,0.610307,5.32224,0,0,0,0,0,4.91451e+06,-250890,250890,94.8369,98.274,2.79792,0,1,2.43423,2.17724,0,1.88069,2.96352,5.41928e+08,0,0,0,0,6.35598e+06,742624,0
65.594,85.139,2.36318,0.02,0.04,3.15072,3.40747,0,0.610424,5.32224,0,0,0,0,0,4.75366e+06,-253588,253588,95.0234,98.274,4.05246,0,1,2.32946,2.07272,0,1.88069,2.96352,5.42666e+08,0,0,0,0,6.08242e+06,738560,0
64.1515,85.139,1.61031,0.03,0.04,3.10545,3.40785,0,0.590445,5.32224,0,0,0,0,0,4.68535e+06,-315821,315821,94.8468,98.274,3.24023,0,1,2.37534,2.07294,0,1.79974,2.96352,5.43524e+08,0,0,0,0,6.20222e+06,857769,0
62.8998,85.139,1.79434,0.02,0.04,3.10582,3.40822,0,0.581961,5.32224,0,0,0,0,0,4.68591e+06,-315811,315811,94.6618,98.274,3.18432,0,1,2.37557,2.07317,0,1.83519,2.96352,5.44382e+08,0,0,0,0,6.20281e+06,857777,0
66.2158,85.139,6.40657,0.04,0.04,3.1062,3.4086,0,0.582031,5.32224,0,0,0,0,0,4.68648e+06,-315800,315800,95.2877,98.274,6.54404,0,1,2.3758,2.0734,0,1.83537,2.96352,5.4524e+08,0,0,0,0,6.20341e+06,857784,0
68.579,85.139,5.70217,0.02,0.04,3.01851,3.32091,0,0.582101,5.32224,0,0,0,0,0,4.55418e+06,-318283,318283,96.1427,98.274,6.80253,0,1,2.28062,1.97822,0,1.83554,2.96352,5.46094e+08,0,0,0,0,5.95489e+06,854654,0
69.9604,85.139,4.69274,0.02,0.04,3.01888,3.32128,0,0.565669,5.32224,0,0,0,0,0,4.55474e+06,-318272,318272,96.8467,98.274,6.03301,0,1,2.28084,1.97844,0,1.76201,2.96352,5.46949e+08,0,0,0,0,5.95546e+06,854661,0
71.6154,85.139,4.86394,0.01,0.04,3.01924,3.32164,0,0.565737,5.32224,0,0,0,0,0,4.55529e+06,-318262,318262,97.5223,98.274,5.74475,0,1,2.28106,1.97866,0,1.76218,2.96352,5.47804e+08,0,0,0,0,5.95603e+06,854668,0
72.1238,85.139,3.87383,0.01,0.04,3.01961,3.32201,0,0.565806,5.32224,0,0,0,0,0,4.55584e+06,-318252,318252,97.8417,98.274,4.04652,0,1,2.28128,1.97888,0,1.76235,2.96352,5.48658e+08,0,0,0,0,5.9566e+06,854675,0
74.1626,85.139,5.26044,0.01,0.04,2.76976,3.07216,0,0.565875,5.32224,0,0,0,0,0,4.17888e+06,-325325,325325,98.535,98.274,5.2602,0,1,2.0827,1.7803,0,1.76251,2.96352,5.49507e+08,0,0,0,0,5.4381e+06,848144,0
78.7632,85.139,8.2213,0.01,0.04,2.7701,3.0725,0,0.519053,5.32224,0,0,0,0,0,4.17939e+06,-325316,325316,99.3022,98.274,11.6973,0,1,2.0829,1.7805,0,1.60909,2.96352,5.50355e+08,0,0,0,0,5.43861e+06,848151,0
81.0968,85.139,6.11631,0,0.04,3.07284,3.07284,0,0.519117,5.32224,86997.4,0,0,0,0,4.63615e+06,86997.4,0,99.3022,98.274,7.70528,0,1,1.78069,1.78069,0,1.60925,2.96352,5.50413e+08,0,0,0,0,4.64953e+06,58566.2,0
84.0178,85.139,6.87249,0,0.04,3.07318,3.07318,0,0.57585,5.32224,174004,0,0,0,0,4.63666e+06,87007,0,99.3022,98.274,7.7338,0,1,1.78089,1.78089,0,1.37576,2.96352,5.50472e+08,0,0,0,0,4.65005e+06,58572.6,0
85.139,85.139,5.93185,0,0.04,3.07351,3.07351,0,0.575913,5.32224,261021,0,0,0,0,4.63717e+06,87016.6,0,99.3022,98.274,6.69359,0,1,1.78109,1.78109,0,1.37591,2.96352,5.5053e+08,0,0,0,0,4.65056e+06,58579.1,0
85.139,85.139,5.74867,0,0.04,3.17014,3.17014,0,0.575977,5.32224,350773,0,0,0,0,4.78295e+06,89752.1,0,99.3022,98.274,6.88979,0,1,1.83887,1.83887,0,1.37607,2.96352,5.50591e+08,0,0,0,0,4.80144e+06,60479.6,0
85.139,85.139,10.6664,0,0.04,3.17046,3.17046,0,0.594084,5.32224,440534,0,0,0,0,4.78344e+06,89761.3,0,99.3022,98.274,9.04827,0,1,1.83906,1.83906,0,1.42071,2.96352,5.50651e+08,0,0,0,0,4.80193e+06,60485.8,0
85.139,85.139,12.7603,0,0.04,3.17079,3.17079,0,0.594145,5.32224,530305,0,0,0,0,4.78393e+06,89770.5,0,99.3022,98.274,9.70903,0,1,1.83925,1.83925,0,1.42086,2.96352,5.50712e+08,0,0,0,0,4.80242e+06,60492,0
85.139,85.139,6.63915,0,0.04,3.17111,3.17111,0,0.594205,5.32224,620084,0,0,0,0,4.78442e+06,89779.7,0,99.3022,98.274,5.58166,0,1,1.83943,1.83943,0,1.421,2.96352,5.50772e+08,0,0,0,0,4.80291e+06,60498.2,0
85.139,85.139,5.51836,0,0.04,3.48077,3.48077,0,0.594266,5.32224,718631,0,0,0,0,5.25162e+06,98546.6,0,99.3022,98.274,5.66929,0,1,2.05592,2.05592,0,1.42115,2.96352,5.5084e+08,0,0,0,0,5.36818e+06,67618.4,0
85.139,85.139,8.40292,0,0.04,3.48113,3.48113,0,0.652296,5.32224,817188,0,0,0,0,5.25216e+06,98556.7,0,99.3022,98.274,9.06377,0,1,2.05613,2.05613,0,1.58841,2.96352,5.50908e+08,0,0,0,0,5.36873e+06,67625.3,0
85.139,85.139,7.10879,0,0.04,3.48148,3.48148,0,0.652363,5.32224,915755,0,0,0,0,5.25269e+06,98566.8,0,99.3022,98.274,5.31632,0,1,2.05634,2.05634,0,1.58857,2.96352,5.50975e+08,0,0,0,0,5.36928e+06,67632.2,0
85.139,85.139,7.97012,0,0.04,3.48184,3.48184,0,0.65243,5.32224,1.01433e+06,0,0,0,0,5.25323e+06,98576.9,0,99.3022,98.274,6.88489,0,1,2.05655,2.05655,0,1.58873,2.96352,5.51043e+08,0,0,0,0,5.36983e+06,67639.2,0
85.139,85.139,8.25961,0,0.04,3.0408,3.0408,0,0.652496,5.32224,1.10042e+06,0,0,0,0,4.58782e+06,86090.5,0,99.3022,98.274,10.2011,0,1,1.76637,1.76637,0,1.58889,2.96352,5.51101e+08,0,0,0,0,4.61213e+06,58095.1,0
85.139,85.139,5.52786,0,0.04,3.04112,3.04112,0,0.569847,5.32224,1.18652e+06,0,0,0,0,4.58829e+06,86099.3,0,99.3022,98.274,6.99249,0,1,1.76655,1.76655,0,1.3647,2.96352,5.51159e+08,0,0,0,0,4.6126e+06,58101,0
85.139,85.139,6.11141,0.01,0.04,2.73903,3.04143,0,0.569905,5.32224,860326,0,0,0,0,4.13251e+06,-326195,0,99.3022,98.274,6.79057,0,1,2.06913,1.76673,0,1.36484,2.96352,5.52007e+08,0,0,0,0,5.40267e+06,847698,0
85.139,85.139,6.88719,0,0.04,3.04174,3.04174,0,0.513294,5.32224,946443,0,0,0,0,4.58923e+06,86116.9,0,99.3022,98.274,7.43258,0,1,1.76691,1.76691,0,1.59861,2.96352,5.52065e+08,0,0,0,0,4.61355e+06,58112.9,0
85.139,85.139,7.00538,0,0.04,3.04205,3.04205,0,0.570022,5.32224,1.03257e+06,0,0,0,0,4.5897e+06,86125.7,0,99.3022,98.274,7.26958,0,1,1.76709,1.76709,0,1.36512,2.96352,5.52123e+08,0,0,0,0,4.61402e+06,58118.8,0
85.139,85.139,5.9977,0,0.04,3.15352,3.15352,0,0.57008,5.32224,1.12185e+06,0,0,0,0,4.75788e+06,89281.7,0,99.3022,98.274,10.5329,0,1,1.83835,1.83835,0,1.36525,2.96352,5.52184e+08,0,0,0,0,4.80008e+06,60462.5,0
85.139,85.139,5.03281,0,0.04,3.15384,3.15384,0,0.59097,5.32224,1.21114e+06,0,0,0,0,4.75837e+06,89290.8,0,99.3022,98.274,8.36308,0,1,1.83854,1.83854,0,1.42031,2.96352,5.52244e+08,0,0,0,0,4.80057e+06,60468.7,0
85.139,85.139,4.3978,0,0.04,3.15417,3.15417,0,0.59103,5.32224,1.30044e+06,0,0,0,0,4.75886e+06,89299.9,0,99.3022,98.274,7.11594,0,1,1.83873,1.83873,0,1.42046,2.96352,5.52304e+08,0,0,0,0,4.80107e+06,60474.9,0
85.139,85.139,3.97243,0,0.04,3.15449,3.15449,0,0.591091,5.32224,1.38975e+06,0,0,0,0,4.75934e+06,89309.1,0,99.3022,98.274,7.80541,0,1,1.83891,1.83891,0,1.4206,2.96352,5.52365e+08,0,0,0,0,4.80156e+06,60481.1,0
84.9412,85.139,3.35207,0,0.04,3.11133,3.11133,0,0.591151,5.32224,1.47784e+06,0,0,0,0,4.69423e+06,88087.2,0,99.3022,98.274,6.01732,0,1,1.81149,1.81149,0,1.42075,2.96352,5.52425e+08,0,0,0,0,4.72994e+06,59579,0
84.4852,85.139,3.04187,0,0.04,3.11165,3.11165,0,0.583063,5.32224,1.56593e+06,0,0,0,0,4.69471e+06,88096.2,0,99.3022,98.274,5.13329,0,1,1.81167,1.81167,0,1.39955,2.96352,5.52484e+08,0,0,0,0,4.73042e+06,59585,0
84.5344,85.139,3.57499,0,0.04,3.11197,3.11197,0,0.583123,5.32224,1.65404e+06,0,0,0,0,4.69519e+06,88105.2,0,99.3022,98.274,5.51719,0,1,1.81186,1.81186,0,1.3997,2.96352,5.52544e+08,0,0,0,0,4.7309e+06,59591.1,0
84.115,85.139,2.96865,0,0.04,3.11229,3.11229,0,0.583183,5.32224,1.74215e+06,0,0,0,0,4.69567e+06,88114.2,0,99.3022,98.274,5.2844,0,1,1.81204,1.81204,0,1.39984,2.96352,5.52603e+08,0,0,0,0,4.73139e+06,59597.2,0
83.3939,85.139,2.77487,0,0.04,3.26026,3.26026,0,0.583242,5.32224,1.83446e+06,0,0,0,0,4.91892e+06,92303.6,0,99.3022,98.274,4.34219,0,1,1.91021,1.91021,0,1.39998,2.96352,5.52666e+08,0,0,0,0,4.9877e+06,62825.8,0
82.7693,85.139,2.58415,0.01,0.04,2.95819,3.26059,0,0.610972,5.32224,1.51447e+06,0,0,0,0,4.46318e+06,-319991,0,99.2735,98.274,4.44413,0,1,2.2128,1.9104,0,1.47582,2.96352,5.53519e+08,0,0,0,0,5.7778e+06,852423,0
81.955,85.139,2.38055,0.01,0.04,2.95852,3.26092,0,0.554365,5.32224,1.19448e+06,0,0,0,0,4.46368e+06,-319981,0,99.2702,98.274,3.62054,0,1,2.213,1.9106,0,1.70961,2.96352,5.54371e+08,0,0,0,0,5.77831e+06,852430,0
80.946,85.139,2.16852,0.01,0.04,2.95886,3.26126,0,0.554427,5.32224,874513,0,0,0,0,4.46418e+06,-319972,0,99.1428,98.274,3.02506,0,1,2.21319,1.91079,0,1.70976,2.96352,5.55223e+08,0,0,0,0,5.77882e+06,852436,0
79.7142,85.139,1.91338,0.01,0.04,2.95919,3.26159,0,0.55449,5.32224,554551,0,0,0,0,4.46469e+06,-319962,0,98.9995,98.274,3.14295,0,1,2.21339,1.91099,0,1.70991,2.96352,5.56076e+08,0,0,0,0,5.77933e+06,852443,0
78.853,85.139,2.23395,0.01,0.04,2.93031,3.23271,0,0.554552,5.32224,233771,0,0,0,0,4.42111e+06,-320780,0,98.8664,98.274,2.97601,0,1,2.26746,1.96506,0,1.71006,2.96352,5.5693e+08,0,0,0,0,5.92053e+06,854221,0
77.9735,85.139,2.2045,0.01,0.04,2.93064,3.23304,0,0.54914,5.32224,0,0,0,0,0,4.42161e+06,-320771,86999.7,98.6903,98.274,2.75767,0,1,2.26766,1.96526,0,1.75184,2.96352,5.57784e+08,0,0,0,0,5.92105e+06,854228,0
77.0096,85.139,2.08227,0.02,0.04,2.93097,3.23337,0,0.549202,5.32224,0,0,0,0,0,4.42211e+06,-320761,320761,98.4395,98.274,2.70412,0,1,2.26786,1.96546,0,1.752,2.96352,5.58639e+08,0,0,0,0,5.92158e+06,854234,0
75.9094,85.139,1.94321,0.02,0.04,2.9313,3.2337,0,0.549264,5.32224,0,0,0,0,0,4.42261e+06,-320752,320752,98.1939,98.274,2.70123,0,1,2.26806,1.96566,0,1.75215,2.96352,5.59493e+08,0,0,0,0,5.9221e+06,854241,0
74.745,85.139,1.90074,0.02,0.04,3.00711,3.30951,0,0.549326,5.32224,0,0,0,0,0,4.53698e+06,-318606,318606,97.9725,98.274,2.48168,0,1,2.3163,2.0139,0,1.75231,2.96352,5.60349e+08,0,0,0,0,6.04805e+06,855827,0
73.7114,85.139,2.04136,0.02,0.04,3.00745,3.30985,0,0.563532,5.32224,0,0,0,0,0,4.53749e+06,-318596,318596,97.7821,98.274,2.58379,0,1,2.31651,2.01411,0,1.78958,2.96352,5.61204e+08,0,0,0,0,6.04859e+06,855834,0
72.5584,85.139,1.88159,0.02,0.04,3.00779,3.31019,0,0.563596,5.32224,0,0,0,0,0,4.538e+06,-318586,318586,97.4718,98.274,2.4468,0,1,2.31671,2.01431,0,1.78973,2.96352,5.6206e+08,0,0,0,0,6.04913e+06,855841,0
71.2554,85.139,1.71273,0.02,0.04,3.00812,3.31052,0,0.563659,5.32224,0,0,0,0,0,4.53851e+06,-318577,318577,97.1525,98.274,2.15179,0,1,2.31692,2.01452,0,1.78989,2.96352,5.62916e+08,0,0,0,0,6.04967e+06,855848,0
70.0002,85.139,1.92598,0.02,0.04,3.22958,3.53198,0,0.563722,5.32224,0,0,0,0,0,4.87264e+06,-312307,312307,96.9072,98.274,2.855,0,1,2.49059,2.18819,0,1.79005,2.96352,5.63778e+08,0,0,0,0,6.50312e+06,861559,0
67.8904,85.139,1.04818,0.02,0.04,3.28654,3.53234,0,0.605224,5.32224,0,0,0,0,0,4.95857e+06,-235135,235135,96.4165,98.274,2.1078,0,1,2.43422,2.18841,0,1.92423,2.96352,5.64491e+08,0,0,0,0,6.35594e+06,713797,0
65.7468,85.139,0.987923,0.02,0.04,3.28712,3.5327,0,0.615897,5.32224,0,0,0,0,0,4.95945e+06,-234820,234820,96.023,98.274,1.98122,0,1,2.43422,2.18863,0,1.88068,2.96352,5.65205e+08,0,0,0,0,6.35594e+06,713220,0
63.9749,85.139,1.34376,0.03,0.04,3.28771,3.53307,0,0.616006,5.32224,0,0,0,0,0,4.96033e+06,-234504,234504,95.6908,98.274,2.22679,0,1,2.43422,2.18886,0,1.88068,2.96352,5.65917e+08,0,0,0,0,6.35594e+06,712642,0
62.7778,85.139,1.97159,0.05,0.04,3.28829,3.53343,0,0.616116,5.32224,0,0,0,0,0,4.96122e+06,-234189,234189,95.336,98.274,2.62916,0,1,2.43422,2.18908,0,1.88067,2.96352,5.66629e+08,0,0,0,0,6.35594e+06,712066,0
61.1954,85.139,1.45433,0.05,0.04,3.18106,3.42597,0,0.616226,5.32224,0,0,0,0,0,4.79943e+06,-236926,236926,94.9058,98.274,1.97506,0,1,2.32888,2.08397,0,1.88068,2.96352,5.67337e+08,0,0,0,0,6.08089e+06,708024,0
59.9999,85.139,1.77834,0.05,0.04,3.12392,3.42632,0,0.59613,5.32224,0,0,0,0,0,4.71322e+06,-315299,315299,94.6207,98.274,2.1488,0,1,2.38658,2.08418,0,1.79929,2.96352,5.68196e+08,0,0,0,0,6.23156e+06,858139,0
59.4129,85.139,2.45228,0.05,0.04,3.12427,3.42667,0,0.585422,5.32224,0,0,0,0,0,4.71375e+06,-315289,315289,94.7396,98.274,3.46734,0,1,2.38679,2.08439,0,1.84387,2.96352,5.69054e+08,0,0,0,0,6.23211e+06,858146,0
58.4934,85.139,2.14587,0.05,0.04,3.12462,3.42702,0,0.585488,5.32224,0,0,0,0,0,4.71427e+06,-315279,315279,94.2634,98.274,2.41123,0,1,2.38701,2.08461,0,1.84404,2.96352,5.69912e+08,0,0,0,0,6.23267e+06,858153,0
56.9738,85.139,1.43027,0.09,0.04,3.03643,3.33883,0,0.585554,5.32224,0,0,0,0,0,4.58122e+06,-317775,317775,93.5789,98.274,1.81239,0,1,2.2913,1.9889,0,1.8442,2.96352,5.70767e+08,0,0,0,0,5.98277e+06,855005,0
55.5389,85.139,1.51854,0.08,0.04,3.03677,3.33917,0,0.569027,5.32224,0,0,0,0,0,4.58174e+06,-317766,317766,92.8188,98.274,1.75642,0,1,2.2915,1.9891,0,1.77026,2.96352,5.71622e+08,0,0,0,0,5.9833e+06,855012,0
53.828,85.139,1.2192,0.08,0.04,3.03711,3.33951,0,0.569091,5.32224,0,0,0,0,0,4.58225e+06,-317756,317756,92.4518,98.274,1.48253,0,1,2.2917,1.9893,0,1.77041,2.96352,5.72477e+08,0,0,0,0,5.98383e+06,855018,0
53.1468,85.139,2.28582,0.12,0.04,3.03746,3.33986,0,0.569155,5.32224,0,0,0,0,0,4.58277e+06,-317746,317746,92.6695,98.274,4.13746,0,1,2.29191,1.98951,0,1.77057,2.96352,5.73332e+08,0,0,0,0,5.98436e+06,855025,0
