0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.7357,85.139,1.54221,0.17,0.04,3.09745,3.39985,0,0.580332,5.32224,0,0,0,0,0,4.72789e+06,-319741,319741,90.4372,98.274,2.1082,0,1,2.32764,2.02524,0,1.79802,2.96352,4.34915e+08,0,0,0,0,6.14868e+06,866205,0
40.0467,85.139,2.0361,0.18,0.04,3.09814,3.40054,0,0.580462,5.32224,0,0,0,0,0,4.72895e+06,-319721,319721,90.727,98.274,4.94229,0,1,2.32806,2.02566,0,1.79834,2.96352,4.35782e+08,0,0,0,0,6.14978e+06,866218,0
42.6577,85.139,5.54143,0.18,0.04,3.09884,3.40124,0,0.580592,5.32224,0,0,0,0,0,4.73001e+06,-319701,319701,92.5513,98.274,9.48607,0,1,2.32847,2.02607,0,1.79866,2.96352,4.36648e+08,0,0,0,0,6.15087e+06,866232,0
43.2244,85.139,3.2708,0.18,0.04,2.84333,3.14573,0,0.580722,5.32224,0,0,0,0,0,4.34e+06,-327019,327019,93.2406,98.274,4.73513,0,1,2.12533,1.82293,0,1.79898,2.96352,4.37507e+08,0,0,0,0,5.61426e+06,859473,0
46.011,85.139,5.56482,0.18,0.04,2.84397,3.14637,0,0.53284,5.32224,0,0,0,0,0,4.34098e+06,-327001,327001,94.302,98.274,5.55342,0,1,2.1257,1.8233,0,1.64203,2.96352,4.38367e+08,0,0,0,0,5.61524e+06,859485,0
47.42,85.139,4.25927,0.16,0.04,2.84461,3.14701,0,0.53296,5.32224,0,0,0,0,0,4.34196e+06,-326983,326983,95.0082,98.274,6.41634,0,1,2.12608,1.82368,0,1.64232,2.96352,4.39226e+08,0,0,0,0,5.61622e+06,859498,0
47.4565,85.139,2.78774,0.16,0.04,2.84526,3.14766,0,0.533081,5.32224,0,0,0,0,0,4.34294e+06,-326964,326964,95.0475,98.274,3.51257,0,1,2.12645,1.82405,0,1.64261,2.96352,4.40086e+08,0,0,0,0,5.61721e+06,859510,0
48.4324,85.139,3.77228,0.16,0.04,2.8459,3.1483,0,0.533201,5.32224,0,0,0,0,0,4.34393e+06,-326946,326946,95.3326,98.274,4.74197,0,1,2.12682,1.82442,0,1.6429,2.96352,4.40945e+08,0,0,0,0,5.61819e+06,859522,0
49.4169,85.139,3.97193,0.18,0.04,2.94517,3.24757,0,0.533322,5.32224,0,0,0,0,0,4.49545e+06,-324102,324102,95.787,98.274,5.05726,0,1,2.18619,1.88379,0,1.64318,2.96352,4.41807e+08,0,0,0,0,5.77501e+06,861498,0
50.1042,85.139,3.69471,0.18,0.04,2.9458,3.2482,0,0.551925,5.32224,0,0,0,0,4.01557e+07,4.49641e+06,-324084,324084,96.1798,98.274,4.7963,0,1,2.18655,1.88415,0,1.68905,2.96352,4.42668e+08,0,0,0,1.09097e+07,5.77597e+06,861510,0
51.6803,85.139,4.7288,0.12,0.04,2.94643,3.24883,0,0.552042,5.32224,0,0,0,0,0,4.49737e+06,-324066,324066,96.5759,98.274,4.87106,0,1,2.18691,1.88451,0,1.68933,2.96352,4.4353e+08,0,0,0,0,5.77693e+06,861522,0
51.8119,85.139,3.13835,0.12,0.04,2.94705,3.24945,0,0.55216,5.32224,0,0,0,0,0,4.49833e+06,-324048,324048,96.5821,98.274,3.28846,0,1,2.18728,1.88488,0,1.68961,2.96352,4.44391e+08,0,0,0,0,5.77789e+06,861534,0
51.7625,85.139,3.20838,0.12,0.04,3.26469,3.56709,0,0.552278,5.32224,0,0,0,0,0,4.98316e+06,-314951,314951,96.7014,98.274,3.7788,0,1,2.40931,2.10691,0,1.68989,2.96352,4.4526e+08,0,0,0,0,6.36441e+06,868922,0
52.3927,85.139,3.97094,0.14,0.04,3.26538,3.56778,0,0.611803,5.32224,0,0,0,0,0,4.98421e+06,-314931,314931,96.8065,98.274,4.91699,0,1,2.40972,2.10732,0,1.86143,2.96352,4.46129e+08,0,0,0,0,6.36548e+06,868935,0
53.6546,85.139,4.61107,0.12,0.04,3.26607,3.56847,0,0.611932,5.32224,0,0,0,0,0,4.98527e+06,-314911,314911,97.0961,98.274,5.33608,0,1,2.41012,2.10772,0,1.86175,2.96352,4.46998e+08,0,0,0,0,6.36656e+06,868949,0
55.0573,85.139,4.99634,0.16,0.04,3.26676,3.56916,0,0.612061,5.32224,0,0,0,0,0,4.98632e+06,-314891,314891,97.3424,98.274,5.2246,0,1,2.41053,2.10813,0,1.86206,2.96352,4.47867e+08,0,0,0,0,6.36764e+06,868962,0
56.0782,85.139,4.11047,0.1,0.04,2.81495,3.11735,0,0.612191,5.32224,0,0,0,0,0,4.29668e+06,-327832,327832,97.3701,98.274,5.01921,0,1,2.11323,1.81083,0,1.86238,2.96352,4.48726e+08,0,0,0,0,5.58229e+06,859070,0
60.1914,85.139,7.2473,0.12,0.04,2.81555,3.11795,0,0.527521,5.32224,0,0,0,0,0,4.2976e+06,-327815,327815,98.3141,98.274,8.78712,0,1,2.11358,1.81118,0,1.63268,2.96352,4.49585e+08,0,0,0,0,5.58322e+06,859082,0
62.9348,85.139,5.93474,0.08,0.04,2.81615,3.11855,0,0.527634,5.32224,0,0,0,0,0,4.29852e+06,-327798,327798,98.7312,98.274,5.79466,0,1,2.11393,1.81153,0,1.63295,2.96352,4.50444e+08,0,0,0,0,5.58414e+06,859094,0
63.944,85.139,4.20956,0.08,0.04,2.81676,3.11916,0,0.527747,5.32224,0,0,0,0,0,4.29944e+06,-327780,327780,98.7858,98.274,4.9719,0,1,2.11428,1.81188,0,1.63322,2.96352,4.51303e+08,0,0,0,0,5.58507e+06,859105,0
65.4302,85.139,4.61276,0.08,0.04,2.81736,3.11976,0,0.52786,5.32224,0,0,0,0,0,4.30037e+06,-327763,327763,98.7729,98.274,4.51937,0,1,2.11463,1.81223,0,1.6335,2.96352,4.52163e+08,0,0,0,0,5.586e+06,859117,0
68.1466,85.139,5.97341,0.06,0.04,2.93198,3.23438,0,0.527973,5.32224,0,0,0,0,0,4.47531e+06,-324480,324480,99.2556,98.274,6.39594,0,1,2.18788,1.88548,0,1.63377,2.96352,4.53024e+08,0,0,0,0,5.77949e+06,861554,0
71.2675,85.139,6.48053,0.06,0.04,2.9326,3.235,0,0.549452,5.32224,0,0,0,0,0,4.47627e+06,-324462,324462,99.3022,98.274,7.53952,0,1,2.18825,1.88585,0,1.69036,2.96352,4.53886e+08,0,0,0,0,5.78046e+06,861566,0
73.5825,85.139,5.58013,0.06,0.04,2.93323,3.23563,0,0.549569,5.32224,0,0,0,0,0,4.47722e+06,-324444,324444,99.3022,98.274,7.68873,0,1,2.18861,1.88621,0,1.69064,2.96352,4.54747e+08,0,0,0,0,5.78142e+06,861578,0
75.2246,85.139,4.95651,0.05,0.04,2.93385,3.23625,0,0.549687,5.32224,0,0,0,0,0,4.47817e+06,-324427,324427,99.3022,98.274,6.0881,0,1,2.18898,1.88658,0,1.69092,2.96352,4.55609e+08,0,0,0,0,5.78238e+06,861591,0
76.004,85.139,4.0251,0.02,0.04,2.88987,3.19227,0,0.549804,5.32224,0,0,0,0,0,4.41103e+06,-325686,325686,99.3022,98.274,4.69976,0,1,2.16101,1.85861,0,1.6912,2.96352,4.5647e+08,0,0,0,0,5.7085e+06,860660,0
76.4524,85.139,3.66408,0.02,0.04,2.89048,3.19288,0,0.541561,5.32224,0,0,0,0,0,4.41198e+06,-325669,325669,99.3022,98.274,4.95521,0,1,2.16137,1.85897,0,1.66959,2.96352,4.5733e+08,0,0,0,0,5.70944e+06,860672,0
77.0027,85.139,3.76261,0.02,0.04,2.8911,3.1935,0,0.541676,5.32224,0,0,0,0,0,4.41292e+06,-325651,325651,99.3022,98.274,4.90036,0,1,2.16173,1.85933,0,1.66987,2.96352,4.58191e+08,0,0,0,0,5.71039e+06,860684,0
78.8942,85.139,5.15614,0.02,0.04,2.89172,3.19412,0,0.541792,5.32224,0,0,0,0,0,4.41386e+06,-325633,325633,99.3022,98.274,5.39668,0,1,2.16209,1.85969,0,1.67015,2.96352,4.59052e+08,0,0,0,0,5.71134e+06,860696,0
78.9043,85.139,3.31002,0.02,0.04,3.04388,3.34628,0,0.541908,5.32224,0,0,0,0,0,4.64612e+06,-321275,321275,99.3022,98.274,4.52117,0,1,2.26301,1.96061,0,1.67043,2.96352,4.59916e+08,0,0,0,0,5.97794e+06,864054,0
78.6296,85.139,2.94279,0.02,0.04,3.04453,3.34693,0,0.570424,5.32224,0,0,0,0,0,4.64711e+06,-321256,321256,99.3022,98.274,3.57258,0,1,2.26339,1.96099,0,1.7484,2.96352,4.6078e+08,0,0,0,0,5.97894e+06,864066,0
78.3183,85.139,2.89636,0.02,0.04,3.04518,3.34758,0,0.570545,5.32224,0,0,0,0,0,4.6481e+06,-321238,321238,99.3022,98.274,3.6463,0,1,2.26377,1.96137,0,1.74869,2.96352,4.61644e+08,0,0,0,0,5.97994e+06,864079,0
77.7117,85.139,2.60502,0.02,0.04,3.04582,3.34822,0,0.570666,5.32224,0,0,0,0,0,4.64908e+06,-321219,321219,99.2976,98.274,3.58165,0,1,2.26415,1.96175,0,1.74899,2.96352,4.62508e+08,0,0,0,0,5.98094e+06,864092,0
77.0101,85.139,2.48303,0.02,0.04,3.04647,3.34887,0,0.570787,5.32224,0,0,0,0,0,4.65007e+06,-321201,321201,99.2764,98.274,3.59491,0,1,2.26452,1.96212,0,1.74928,2.96352,4.63372e+08,0,0,0,0,5.98194e+06,864104,0
75.9216,85.139,1.99773,0.02,0.04,3.01712,3.31952,0,0.570908,5.32224,0,0,0,0,0,4.60527e+06,-322042,322042,99.0688,98.274,2.72891,0,1,2.32023,2.01783,0,1.74957,2.96352,4.64238e+08,0,0,0,0,6.12909e+06,865958,0
74.579,85.139,1.72691,0.02,0.04,3.01776,3.32016,0,0.565408,5.32224,0,0,0,0,0,4.60625e+06,-322023,322023,98.7665,98.274,2.32969,0,1,2.32062,2.01822,0,1.79261,2.96352,4.65104e+08,0,0,0,0,6.13012e+06,865971,0
73.0985,85.139,1.57736,0.02,0.04,3.0184,3.3208,0,0.565528,5.32224,0,0,0,0,0,4.60723e+06,-322005,322005,98.4113,98.274,2.28429,0,1,2.32101,2.01861,0,1.79291,2.96352,4.6597e+08,0,0,0,0,6.13115e+06,865984,0
71.4922,85.139,1.43012,0.02,0.04,3.01904,3.32144,0,0.565648,5.32224,0,0,0,0,0,4.60821e+06,-321987,321987,97.9467,98.274,2.0786,0,1,2.3214,2.019,0,1.79321,2.96352,4.66836e+08,0,0,0,0,6.13218e+06,865997,0
69.7603,85.139,1.31722,0.02,0.04,3.09721,3.39961,0,0.565768,5.32224,0,0,0,0,0,4.72753e+06,-319747,319747,97.2598,98.274,1.89536,0,1,2.37113,2.06873,0,1.79351,2.96352,4.67704e+08,0,0,0,0,6.26356e+06,867652,0
68.039,85.139,1.32907,0.02,0.04,3.09787,3.40027,0,0.580418,5.32224,0,0,0,0,0,4.72853e+06,-319729,319729,96.6688,98.274,1.77134,0,1,2.37153,2.06913,0,1.83194,2.96352,4.68571e+08,0,0,0,0,6.26462e+06,867665,0
66.247,85.139,1.23064,0.04,0.04,3.09853,3.40093,0,0.580541,5.32224,0,0,0,0,0,4.72953e+06,-319710,319710,95.9036,98.274,1.79821,0,1,2.37193,2.06953,0,1.83225,2.96352,4.69439e+08,0,0,0,0,6.26567e+06,867678,0
64.3841,85.139,1.14019,0.04,0.04,3.09918,3.40158,0,0.580664,5.32224,0,0,0,0,0,4.73053e+06,-319691,319691,95.2507,98.274,1.59838,0,1,2.37233,2.06993,0,1.83255,2.96352,4.70307e+08,0,0,0,0,6.26673e+06,867691,0
62.3856,85.139,1.16081,0.04,0.04,3.32706,3.62946,0,0.580787,5.32224,0,0,0,0,0,5.07836e+06,-313164,313164,94.2384,98.274,1.82091,0,1,2.55098,2.24858,0,1.83286,2.96352,4.7118e+08,0,0,0,0,6.73864e+06,873636,0
59.7914,85.139,0.634809,0.07,0.04,3.44475,3.63016,0,0.623491,5.32224,0,0,0,0,0,5.25799e+06,-151778,151778,93.167,98.274,1.20285,0,1,2.43443,2.24901,0,1.97089,2.96352,4.71745e+08,0,0,0,0,6.43076e+06,564623,0
57.3554,85.139,0.788449,0.07,0.04,3.44588,3.63086,0,0.645546,5.32224,0,0,0,0,0,5.25973e+06,-151159,151159,92.1858,98.274,1.27149,0,1,2.43443,2.24945,0,1.88084,2.96352,4.72308e+08,0,0,0,0,6.43076e+06,563490,0
55.2414,85.139,1.10491,0.1,0.04,3.44702,3.63156,0,0.645758,5.32224,0,0,0,0,0,5.26146e+06,-150540,150540,91.523,98.274,1.40736,0,1,2.43443,2.24988,0,1.88084,2.96352,4.72871e+08,0,0,0,0,6.43076e+06,562358,0
53.1425,85.139,1.07768,0.1,0.04,3.44815,3.63226,0,0.645971,5.32224,0,0,0,0,0,5.26319e+06,-149921,149921,90.9947,98.274,1.64416,0,1,2.43443,2.25031,0,1.88084,2.96352,4.73432e+08,0,0,0,0,6.43076e+06,561225,0
51.7101,85.139,1.66267,0.12,0.04,3.33844,3.52212,0,0.646184,5.32224,0,0,0,0,0,5.09573e+06,-152477,152477,90.6679,98.274,2.42112,0,1,2.32613,2.14246,0,1.88084,2.96352,4.73988e+08,0,0,0,0,6.14469e+06,556489,0
50.3086,85.139,1.59021,0.12,0.04,3.23126,3.5228,0,0.625624,5.32224,0,0,0,0,0,4.93214e+06,-301235,301235,90.6663,98.274,3.86641,0,1,2.43441,2.14287,0,1.79717,2.96352,4.7483e+08,0,0,0,0,6.4307e+06,841422,0
48.7536,85.139,1.41641,0.12,0.04,3.23236,3.52348,0,0.605539,5.32224,0,0,0,0,0,4.9338e+06,-300645,300645,90.2654,98.274,2.34137,0,1,2.43441,2.14328,0,1.88082,2.96352,4.7567e+08,0,0,0,0,6.4307e+06,840344,0
47.0254,85.139,1.20879,0.14,0.04,3.23345,3.52416,0,0.605743,5.32224,0,0,0,0,0,4.93547e+06,-300055,300055,89.8197,98.274,2.13848,0,1,2.43441,2.1437,0,1.88082,2.96352,4.76509e+08,0,0,0,0,6.4307e+06,839265,0
46.4748,85.139,2.46054,0.15,0.04,3.14349,3.43378,0,0.605948,5.32224,0,0,0,0,0,4.79816e+06,-302073,302073,89.7893,98.274,3.09006,0,1,2.33576,2.04546,0,1.88082,2.96352,4.77344e+08,0,0,0,0,6.17011e+06,834904,0
46.4084,85.139,2.92611,0.13,0.04,3.13205,3.43445,0,0.58909,5.32224,0,0,0,0,0,4.78069e+06,-318750,318750,89.8447,98.274,3.47812,0,1,2.34825,2.04585,0,1.8046,2.96352,4.78211e+08,0,0,0,0,6.20312e+06,866890,0
46.3462,85.139,2.94353,0.14,0.04,3.13271,3.43511,0,0.586945,5.32224,0,0,0,0,0,4.78171e+06,-318731,318731,90.2554,98.274,5.17559,0,1,2.34865,2.04625,0,1.81426,2.96352,4.79078e+08,0,0,0,0,6.20417e+06,866903,0
46.2632,85.139,2.9647,0.14,0.04,3.13337,3.43577,0,0.58707,5.32224,0,0,0,0,0,4.78272e+06,-318712,318712,90.4343,98.274,3.83804,0,1,2.34904,2.04664,0,1.81457,2.96352,4.79945e+08,0,0,0,0,6.20521e+06,866917,0
46.6119,85.139,3.18404,0.15,0.04,2.87523,3.17763,0,0.587194,5.32224,0,0,0,0,0,4.3887e+06,-326106,326106,90.5472,98.274,3.34453,0,1,2.14382,1.84142,0,1.81487,2.96352,4.80805e+08,0,0,0,0,5.66309e+06,860088,0
47.8586,85.139,4.15328,0.15,0.04,2.87584,3.17824,0,0.538818,5.32224,0,0,0,0,0,4.38963e+06,-326088,326088,90.7221,98.274,4.48161,0,1,2.14418,1.84178,0,1.65632,2.96352,4.81665e+08,0,0,0,0,5.66403e+06,860100,0
47.9019,85.139,2.86208,0.17,0.04,2.87646,3.17886,0,0.538933,5.32224,0,0,0,0,0,4.39057e+06,-326070,326070,90.5268,98.274,2.7844,0,1,2.14453,1.84213,0,1.65659,2.96352,4.82525e+08,0,0,0,0,5.66497e+06,860112,0
47.9794,85.139,2.89241,0.16,0.04,2.87707,3.17947,0,0.539048,5.32224,0,0,0,0,0,4.3915e+06,-326053,326053,90.1685,98.274,2.42173,0,1,2.14489,1.84249,0,1.65686,2.96352,4.83385e+08,0,0,0,0,5.66591e+06,860123,0
48.8178,85.139,3.76373,0.17,0.04,2.87768,3.18008,0,0.539163,5.32224,0,0,0,0,0,4.39244e+06,-326035,326035,90.15,98.274,3.62127,0,1,2.14524,1.84284,0,1.65714,2.96352,4.84246e+08,0,0,0,0,5.66685e+06,860135,0
51.526,85.139,5.82565,0.18,0.04,2.87768,3.18008,0,0.539278,5.32224,0,0,0,0,0,4.39244e+06,-326035,326035,91.2815,98.274,6.07763,0,1,2.14524,1.84284,0,1.65741,2.96352,4.85106e+08,0,0,0,0,5.66685e+06,860135,0
57.0085,85.139,9.00107,0.14,0.04,2.97792,3.28032,0,0.539278,5.32224,0,0,0,0,4.01557e+07,4.54544e+06,-323164,323164,93.5967,98.274,9.15591,0,1,2.20518,1.90278,0,1.65741,3.38688,4.85968e+08,0,0,0,2.18194e+07,5.82519e+06,862130,0
60.5974,85.139,6.97329,0.11,0.04,2.97852,3.28092,0,0.558062,5.32224,0,0,0,0,0,4.54635e+06,-323147,323147,94.3405,98.274,5.16869,0,1,2.20553,1.90313,0,1.70372,3.38688,4.8683e+08,0,0,0,0,5.8261e+06,862141,0
63.4008,85.139,6.17691,0.09,0.04,2.97911,3.28151,0,0.558174,5.32224,0,0,0,0,0,4.54726e+06,-323130,323130,94.8037,98.274,4.50387,0,1,2.20588,1.90348,0,1.70399,3.38688,4.87692e+08,0,0,0,0,5.82702e+06,862153,0
65.2241,85.139,5.09393,0.09,0.04,2.97971,3.28211,0,0.558286,5.32224,0,0,0,0,0,4.54818e+06,-323113,323113,95.0352,98.274,3.85753,0,1,2.20622,1.90382,0,1.70426,3.38688,4.88554e+08,0,0,0,0,5.82794e+06,862164,0
70.4675,85.139,9.14638,0.06,0.04,3.3005,3.6029,0,0.558398,5.32224,0,0,0,0,0,5.03782e+06,-313925,313925,98.653,98.274,12.9745,0,1,2.43046,2.12806,0,1.70453,3.38688,4.89424e+08,0,0,0,0,6.42028e+06,869626,0
73.9358,85.139,7.36294,0.04,0.04,3.30116,3.60356,0,0.618514,5.32224,0,0,0,0,0,5.03882e+06,-313906,313906,99.3022,98.274,10.1763,0,1,2.43085,2.12845,0,1.87777,3.38688,4.90294e+08,0,0,0,0,6.4213e+06,869638,0
76.8164,85.139,6.65867,0.04,0.04,3.30181,3.60421,0,0.618637,5.32224,0,0,0,0,0,5.03982e+06,-313887,313887,99.3022,98.274,7.46852,0,1,2.43124,2.12884,0,1.87807,3.38688,4.91163e+08,0,0,0,0,6.42233e+06,869651,0
78.1739,85.139,5.2027,0.04,0.04,3.30247,3.60487,0,0.61876,5.32224,0,0,0,0,0,5.04083e+06,-313868,313868,99.3022,98.274,6.75303,0,1,2.43162,2.12922,0,1.87837,3.38688,4.92033e+08,0,0,0,0,6.42335e+06,869664,0
83.27,85.139,8.59858,0.04,0.04,2.8461,3.1485,0,0.618883,5.32224,0,0,0,0,0,4.34424e+06,-326940,326940,99.3022,98.274,7.36546,0,1,2.13133,1.82893,0,1.87867,3.38688,4.92893e+08,0,0,0,0,5.6301e+06,859672,0
85.139,85.139,6.15975,0.03,0.04,2.84668,3.14908,0,0.53336,5.32224,0,0,0,0,0,4.34511e+06,-326923,326923,99.3022,98.274,5.88233,0,1,2.13166,1.82926,0,1.64667,3.38688,4.93752e+08,0,0,0,0,5.63098e+06,859683,0
85.139,85.139,5.50152,0.02,0.04,2.84725,3.14965,0,0.533467,5.32224,0,0,0,0,0,4.34599e+06,-326907,326907,99.3022,98.274,4.36745,0,1,2.132,1.8296,0,1.64692,3.38688,4.94612e+08,0,0,0,0,5.63186e+06,859695,0
85.139,85.139,5.80772,0.02,0.04,2.84782,3.15022,0,0.533575,5.32224,0,0,0,0,0,4.34686e+06,-326891,326891,99.3022,98.274,5.55955,0,1,2.13233,1.82993,0,1.64718,3.38688,4.95472e+08,0,0,0,0,5.63274e+06,859706,0
85.139,85.139,9.9853,0.02,0.04,2.8484,3.1508,0,0.533682,5.32224,0,0,0,0,0,4.34774e+06,-326874,326874,99.3022,98.274,13.2396,0,1,2.13266,1.83026,0,1.64744,3.38688,4.96331e+08,0,0,0,0,5.63362e+06,859717,0
85.139,85.139,7.8921,0.02,0.04,2.96412,3.26652,0,0.53379,5.32224,0,0,0,0,0,4.52437e+06,-323560,323560,99.3022,98.274,9.66333,0,1,2.20662,1.90422,0,1.6477,3.38688,4.97194e+08,0,0,0,0,5.82899e+06,862178,0
85.139,85.139,6.53545,0.02,0.04,2.96471,3.26711,0,0.555475,5.32224,0,0,0,0,0,4.52528e+06,-323543,323543,99.3022,98.274,6.42272,0,1,2.20697,1.90457,0,1.70484,3.38688,4.98056e+08,0,0,0,0,5.8299e+06,862189,0
85.139,85.139,6.10872,0.02,0.04,2.96531,3.26771,0,0.555587,5.32224,0,0,0,0,0,4.52619e+06,-323526,323526,99.3022,98.274,5.49172,0,1,2.20731,1.90491,0,1.7051,3.38688,4.98918e+08,0,0,0,0,5.83082e+06,862201,0
85.139,85.139,5.63575,0.02,0.04,2.9659,3.2683,0,0.555698,5.32224,0,0,0,0,0,4.52709e+06,-323509,323509,99.3022,98.274,5.37623,0,1,2.20766,1.90526,0,1.70537,3.38688,4.9978e+08,0,0,0,0,5.83174e+06,862212,0
85.139,85.139,4.57804,0.02,0.04,2.92144,3.22384,0,0.55581,5.32224,0,0,0,0,0,4.45923e+06,-324782,324782,99.3022,98.274,5.51837,0,1,2.17939,1.87699,0,1.70564,3.38688,5.00641e+08,0,0,0,0,5.75706e+06,861272,0
85.139,85.139,3.87586,0.02,0.04,2.92203,3.22443,0,0.547478,5.32224,0,0,0,0,0,4.46013e+06,-324765,324765,99.3022,98.274,5.00248,0,1,2.17973,1.87733,0,1.6838,3.38688,5.01503e+08,0,0,0,0,5.75796e+06,861283,0
85.139,85.139,3.5566,0.02,0.04,2.92262,3.22502,0,0.547588,5.32224,0,0,0,0,0,4.46103e+06,-324748,324748,99.3022,98.274,4.1383,0,1,2.18008,1.87768,0,1.68406,3.38688,5.02364e+08,0,0,0,0,5.75887e+06,861294,0
85.139,85.139,4.40334,0.02,0.04,2.9232,3.2256,0,0.547698,5.32224,0,0,0,0,0,4.46192e+06,-324732,324732,99.3022,98.274,4.77219,0,1,2.18042,1.87802,0,1.68433,3.38688,5.03225e+08,0,0,0,0,5.75977e+06,861306,0
85.1216,85.139,3.28959,0.02,0.04,3.07683,3.37923,0,0.547808,5.32224,0,0,0,0,0,4.69642e+06,-320331,320331,99.3022,98.274,3.71935,0,1,2.28231,1.97991,0,1.68459,3.38688,5.0409e+08,0,0,0,0,6.02894e+06,864696,0
85.0604,85.139,3.20926,0.02,0.04,3.07745,3.37985,0,0.576598,5.32224,0,0,0,0,0,4.69736e+06,-320314,320314,99.3022,98.274,3.46187,0,1,2.28267,1.98027,0,1.76332,3.38688,5.04955e+08,0,0,0,0,6.02989e+06,864708,0
84.9168,85.139,3.11847,0.02,0.04,3.07806,3.38046,0,0.576714,5.32224,0,0,0,0,0,4.6983e+06,-320296,320296,99.3022,98.274,3.61801,0,1,2.28303,1.98063,0,1.76359,3.38688,5.05819e+08,0,0,0,0,6.03084e+06,864720,0
84.4818,85.139,2.83709,0.02,0.04,3.07868,3.38108,0,0.576829,5.32224,0,0,0,0,0,4.69923e+06,-320278,320278,99.3022,98.274,3.45531,0,1,2.2834,1.981,0,1.76387,3.38688,5.06684e+08,0,0,0,0,6.03179e+06,864732,0
84.1051,85.139,2.88179,0.02,0.04,3.07929,3.38169,0,0.576944,5.32224,0,0,0,0,0,4.70017e+06,-320261,320261,99.3022,98.274,3.19193,0,1,2.28376,1.98136,0,1.76415,3.38688,5.07549e+08,0,0,0,0,6.03275e+06,864744,0
83.8785,85.139,2.98628,0.02,0.04,3.04962,3.35202,0,0.57706,5.32224,0,0,0,0,0,4.65487e+06,-321111,321111,99.3022,98.274,3.10568,0,1,2.33998,2.03758,0,1.76443,3.38688,5.08415e+08,0,0,0,0,6.18128e+06,866615,0
83.563,85.139,2.88659,0.02,0.04,3.05023,3.35263,0,0.571498,5.32224,0,0,0,0,0,4.65581e+06,-321093,321093,99.2556,98.274,3.06083,0,1,2.34035,2.03795,0,1.80787,3.38688,5.09282e+08,0,0,0,0,6.18226e+06,866627,0
82.9833,85.139,2.58035,0.02,0.04,3.05084,3.35324,0,0.571612,5.32224,0,0,0,0,0,4.65674e+06,-321076,321076,99.1298,98.274,2.84391,0,1,2.34072,2.03832,0,1.80816,3.38688,5.10149e+08,0,0,0,0,6.18324e+06,866640,0
82.204,85.139,2.36297,0.02,0.04,3.05145,3.35385,0,0.571727,5.32224,0,0,0,0,0,4.65767e+06,-321058,321058,98.9499,98.274,2.77973,0,1,2.3411,2.0387,0,1.80844,3.38688,5.11015e+08,0,0,0,0,6.18421e+06,866652,0
81.4017,85.139,2.41212,0.02,0.04,3.13034,3.43274,0,0.571841,5.32224,0,0,0,0,0,4.77809e+06,-318799,318799,98.8941,98.274,2.75922,0,1,2.39129,2.08889,0,1.80873,3.38688,5.11884e+08,0,0,0,0,6.31681e+06,868322,0
80.4478,85.139,2.23382,0.02,0.04,3.13097,3.43337,0,0.586626,5.32224,0,0,0,0,0,4.77905e+06,-318781,318781,98.7132,98.274,2.76013,0,1,2.39167,2.08927,0,1.84751,3.38688,5.12752e+08,0,0,0,0,6.31782e+06,868335,0
79.3405,85.139,2.06951,0.02,0.04,3.13159,3.43399,0,0.586743,5.32224,0,0,0,0,0,4.78e+06,-318763,318763,98.473,98.274,2.46191,0,1,2.39205,2.08965,0,1.84781,3.38688,5.1362e+08,0,0,0,0,6.31882e+06,868348,0
78.2883,85.139,2.10718,0.02,0.04,3.13222,3.43462,0,0.58686,5.32224,0,0,0,0,0,4.78095e+06,-318745,318745,98.3149,98.274,2.80138,0,1,2.39243,2.09003,0,1.8481,3.38688,5.14489e+08,0,0,0,0,6.31983e+06,868360,0
77.0613,85.139,2.12352,0.02,0.04,3.36227,3.66467,0,0.586977,5.32224,0,0,0,0,0,5.1321e+06,-312156,312156,98.1013,98.274,2.68021,0,1,2.57279,2.27039,0,1.84839,3.38688,5.15363e+08,0,0,0,0,6.79625e+06,874361,0
76.0425,85.139,2.35957,0.02,0.04,3.36293,3.66533,0,0.630089,5.32224,0,0,0,0,0,5.13312e+06,-312137,312137,98.0325,98.274,3.23987,0,1,2.5732,2.2708,0,1.98774,3.38688,5.16238e+08,0,0,0,0,6.79734e+06,874375,0
74.5969,85.139,1.92189,0.02,0.04,3.3636,3.666,0,0.630214,5.32224,0,0,0,0,0,5.13413e+06,-312117,312117,97.7134,98.274,2.31403,0,1,2.57361,2.27121,0,1.98806,3.38688,5.17112e+08,0,0,0,0,6.79843e+06,874389,0
73.5978,85.139,2.34438,0.02,0.04,3.36427,3.66667,0,0.630339,5.32224,0,0,0,0,0,5.13515e+06,-312098,312098,97.8593,98.274,4.15951,0,1,2.57403,2.27163,0,1.98837,3.38688,5.17986e+08,0,0,0,0,6.79953e+06,874403,0
