0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.9624,85.139,1.54088,0.02,0.08,3.0929,3.3953,0,0.579595,5.32224,0,0,0,0,0,4.98985e+06,-338091,338091,98.4571,98.274,2.27457,0,0,2.36629,2.06389,0,1.82816,3.38688,1.18278e+09,0,0,0,0,6.60683e+06,916904,0
77.2705,85.139,1.44933,0.03,0.08,3.09298,3.39538,0,0.579609,5.32224,0,0,0,0,0,4.98998e+06,-338089,338089,98.0851,98.274,2.1994,0,0,2.36634,2.06394,0,1.8282,3.38688,1.18369e+09,0,0,0,0,6.60696e+06,916906,0
75.5004,85.139,1.42402,0.04,0.08,3.1723,3.4747,0,0.579624,5.32224,0,0,0,0,0,5.11795e+06,-335688,335688,97.7116,98.274,2.14576,0,0,2.41682,2.11442,0,1.82823,3.38688,1.18461e+09,0,0,0,0,6.74791e+06,918681,0
73.7272,85.139,1.40207,0.04,0.08,3.17238,3.47478,0,0.594488,5.32224,0,0,0,0,0,5.11807e+06,-335685,335685,97.3297,98.274,2.1565,0,0,2.41687,2.11447,0,1.86724,3.38688,1.18553e+09,0,0,0,0,6.74804e+06,918683,0
71.7963,85.139,1.2256,0.05,0.08,3.17245,3.47485,0,0.594503,5.32224,0,0,0,0,0,5.1182e+06,-335683,335683,96.9146,98.274,1.99591,0,0,2.41692,2.11452,0,1.86727,3.38688,1.18645e+09,0,0,0,0,6.74818e+06,918684,0
69.791,85.139,1.13034,0.05,0.08,3.17253,3.47493,0,0.594518,5.32224,0,0,0,0,0,5.11833e+06,-335680,335680,96.4895,98.274,1.91528,0,0,2.41697,2.11457,0,1.86731,3.38688,1.18737e+09,0,0,0,0,6.74831e+06,918686,0
67.4523,85.139,0.950409,0.05,0.08,3.40469,3.70709,0,0.594533,5.32224,0,0,0,0,0,5.49288e+06,-328652,328652,96.0568,98.274,1.97387,0,0,2.59907,2.29667,0,1.86735,3.38688,1.18829e+09,0,0,0,0,7.25677e+06,925091,0
65.0039,85.139,0.824584,0.05,0.08,3.40478,3.70718,0,0.63804,5.32224,0,0,0,0,0,5.49302e+06,-328649,328649,95.5861,98.274,1.96118,0,0,2.59913,2.29673,0,2.00804,3.38688,1.18922e+09,0,0,0,0,7.25691e+06,925093,0
62.5978,85.139,0.834977,0.05,0.08,3.40486,3.70726,0,0.638056,5.32224,0,0,0,0,0,5.49315e+06,-328647,328647,95.0962,98.274,1.89038,0,0,2.59918,2.29678,0,2.00809,3.38688,1.19014e+09,0,0,0,0,7.25706e+06,925094,0
60.5933,85.139,1.23136,0.06,0.08,3.40495,3.70735,0,0.638071,5.32224,0,0,0,0,0,5.49329e+06,-328644,328644,94.6918,98.274,2.25134,0,0,2.59923,2.29683,0,2.00813,3.38688,1.19107e+09,0,0,0,0,7.25721e+06,925096,0
58.9829,85.139,1.65431,0.06,0.08,3.40503,3.70743,0,0.638087,5.32224,0,0,0,0,0,5.49343e+06,-328642,328642,94.4257,98.274,2.41901,0,0,2.59928,2.29688,0,2.00817,3.38688,1.19199e+09,0,0,0,0,7.25735e+06,925098,0
56.9397,85.139,1.06934,0.07,0.08,3.292,3.5944,0,0.638103,5.32224,0,0,0,0,0,5.31106e+06,-332064,332064,94.0311,98.274,2.35139,0,0,2.48882,2.18642,0,2.00821,3.38688,1.19292e+09,0,0,0,0,6.94893e+06,921213,0
54.8657,85.139,1.03322,0.07,0.08,3.29208,3.59448,0,0.61692,5.32224,0,0,0,0,0,5.31119e+06,-332061,332061,93.5315,98.274,2.616,0,0,2.48887,2.18647,0,1.92286,3.38688,1.19384e+09,0,0,0,0,6.94907e+06,921215,0
52.4401,85.139,0.62302,0.07,0.08,3.29216,3.59456,0,0.616936,5.32224,0,0,0,0,0,5.31133e+06,-332059,332059,92.9818,98.274,1.59597,0,0,2.48892,2.18652,0,1.9229,3.38688,1.19476e+09,0,0,0,0,6.94921e+06,921217,0
50.2341,85.139,0.839204,0.1,0.08,3.29224,3.59464,0,0.616951,5.32224,0,0,0,0,0,5.31146e+06,-332056,332056,92.5671,98.274,1.94047,0,0,2.48897,2.18657,0,1.92294,3.38688,1.19568e+09,0,0,0,0,6.94935e+06,921218,0
49.1849,85.139,1.92879,0.1,0.08,3.19946,3.50186,0,0.616966,5.32224,0,0,0,0,0,5.16178e+06,-334865,334865,92.1857,98.274,3.0311,0,0,2.38841,2.08601,0,1.92298,3.38688,1.1966e+09,0,0,0,0,6.66859e+06,917682,0
47.7533,85.139,1.53672,0.13,0.08,3.19954,3.50194,0,0.59958,5.32224,0,0,0,0,0,5.16191e+06,-334863,334863,91.8318,98.274,2.95835,0,0,2.38846,2.08606,0,1.84529,3.38688,1.19751e+09,0,0,0,0,6.66873e+06,917684,0
48.9336,85.139,4.33738,0.14,0.08,3.19962,3.50202,0,0.599595,5.32224,0,0,0,0,0,5.16204e+06,-334860,334860,92.555,98.274,6.53953,0,0,2.38851,2.08611,0,1.84533,3.38688,1.19843e+09,0,0,0,0,6.66886e+06,917685,0
48.6276,85.139,2.78537,0.13,0.08,3.1997,3.5021,0,0.59961,5.32224,0,0,0,0,0,5.16216e+06,-334858,334858,92.667,98.274,2.87323,0,0,2.38856,2.08616,0,1.84536,3.38688,1.19935e+09,0,0,0,0,6.66899e+06,917687,0
48.6494,85.139,2.93525,0.15,0.08,2.93603,3.23843,0,0.599625,5.32224,0,0,0,0,0,4.73677e+06,-342840,342840,93.5842,98.274,4.88923,0,0,2.17905,1.87665,0,1.8454,3.38688,1.20026e+09,0,0,0,0,6.08404e+06,910319,0
48.8922,85.139,3.15804,0.17,0.08,2.9361,3.2385,0,0.550212,5.32224,0,0,0,0,0,4.73689e+06,-342838,342838,95.32,98.274,5.8041,0,0,2.17909,1.87669,0,1.68354,3.38688,1.20117e+09,0,0,0,0,6.08416e+06,910320,0
50.1205,85.139,4.3559,0.18,0.08,2.93618,3.23858,0,0.550226,5.32224,0,0,0,0,0,4.73701e+06,-342836,342836,98.259,98.274,8.39778,0,0,2.17914,1.87674,0,1.68357,3.38688,1.20208e+09,0,0,0,0,6.08428e+06,910322,0
53.1524,85.139,6.37103,0.14,0.08,2.93625,3.23865,0,0.55024,5.32224,0,0,0,0,0,4.73713e+06,-342834,342834,99.3022,98.274,9.57676,0,0,2.17918,1.87678,0,1.6836,3.38688,1.20299e+09,0,0,0,0,6.0844e+06,910323,0
64.3759,85.139,15.1236,0.14,0.08,2.93632,3.23872,0,0.550253,5.32224,0,0,0,0,0,4.73725e+06,-342831,342831,99.3022,98.274,25.8631,0,0,2.17922,1.87682,0,1.68363,3.38688,1.2039e+09,0,0,0,0,6.08452e+06,910325,0
72.8157,85.139,12.4128,0.12,0.08,3.03785,3.34025,0,0.550267,5.32224,0,0,0,0,0,4.90104e+06,-339758,339758,99.3022,98.274,13.9251,0,0,2.23995,1.93755,0,1.68367,3.38688,1.20481e+09,0,0,0,0,6.25406e+06,912460,0
78.4827,85.139,9.74236,0.09,0.08,3.0379,3.3403,0,0.569293,5.32224,0,0,0,0,0,4.90113e+06,-339756,339756,99.3022,98.274,13.1796,0,0,2.23998,1.93758,0,1.73058,3.38688,1.20573e+09,0,0,0,1.06603e+07,6.25415e+06,912462,0
83.2932,85.139,8.7907,0.08,0.08,3.03795,3.34035,0,0.569303,5.32224,0,0,0,0,0,4.90121e+06,-339755,339755,99.3022,98.274,11.6139,0,0,2.24001,1.93761,0,1.73061,3.38688,1.20664e+09,0,0,0,0,6.25423e+06,912463,0
85.139,85.139,5.97851,0.06,0.08,3.03801,3.34041,0,0.569313,5.32224,0,0,0,0,0,4.90129e+06,-339753,339753,99.3022,98.274,6.24043,0,0,2.24004,1.93764,0,1.73063,3.38688,1.20755e+09,0,0,0,0,6.25431e+06,912464,0
85.139,85.139,5.4843,0.04,0.08,3.36388,3.66628,0,0.569322,5.32224,0,0,0,0,0,5.42703e+06,-329888,329888,99.3022,98.274,6.23579,0,0,2.46789,2.16549,0,1.73065,3.38688,1.20847e+09,0,0,0,0,6.89051e+06,920477,0
85.139,85.139,7.07979,0.04,0.08,3.36394,3.66634,0,0.630391,5.32224,0,0,0,0,0,5.42712e+06,-329886,329886,99.3022,98.274,9.55523,0,0,2.46793,2.16553,0,1.9067,3.38688,1.20939e+09,0,0,0,0,6.8906e+06,920478,0
85.139,85.139,12.749,0.03,0.08,3.36399,3.66639,0,0.630402,5.32224,0,0,0,0,0,5.42721e+06,-329884,329884,99.3022,98.274,13.939,0,0,2.46796,2.16556,0,1.90672,3.38688,1.21031e+09,0,0,0,0,6.8907e+06,920480,0
85.139,85.139,5.36052,0.02,0.08,3.36405,3.66645,0,0.630412,5.32224,0,0,0,0,0,5.42731e+06,-329883,329883,99.3022,98.274,6.81872,0,0,2.468,2.1656,0,1.90675,3.38688,1.21123e+09,0,0,0,0,6.89079e+06,920481,0
85.139,85.139,5.67811,0.02,0.08,2.89935,3.20175,0,0.630423,5.32224,0,0,0,0,0,4.6776e+06,-343951,343951,99.3022,98.274,7.6893,0,0,2.16226,1.85986,0,1.90677,3.38688,1.21214e+09,0,0,0,0,6.03716e+06,909728,0
85.139,85.139,6.10696,0.02,0.08,2.8994,3.2018,0,0.543339,5.32224,0,0,0,0,0,4.67768e+06,-343949,343949,99.3022,98.274,7.54848,0,0,2.16229,1.85989,0,1.67056,3.38688,1.21305e+09,0,0,0,0,6.03724e+06,909729,0
85.139,85.139,6.60903,0.02,0.08,2.89945,3.20185,0,0.543348,5.32224,0,0,0,0,0,4.67776e+06,-343948,343948,99.3022,98.274,9.46841,0,0,2.16232,1.85992,0,1.67059,3.38688,1.21396e+09,0,0,0,0,6.03732e+06,909730,0
85.139,85.139,11.7348,0.02,0.08,2.8995,3.2019,0,0.543357,5.32224,0,0,0,0,0,4.67784e+06,-343946,343946,99.3022,98.274,13.4936,0,0,2.16235,1.85995,0,1.67061,3.38688,1.21487e+09,0,0,0,0,6.0374e+06,909731,0
85.139,85.139,6.52521,0.02,0.08,2.89955,3.20195,0,0.543367,5.32224,0,0,0,0,0,4.67792e+06,-343945,343945,99.3022,98.274,6.50306,0,0,2.16238,1.85998,0,1.67063,3.38688,1.21578e+09,0,0,0,0,6.03748e+06,909732,0
85.139,85.139,4.75519,0.02,0.08,3.01659,3.31899,0,0.543376,5.32224,0,0,0,0,0,4.86675e+06,-340401,340401,99.3022,98.274,5.71505,0,0,2.23721,1.93481,0,1.67065,3.38688,1.21669e+09,0,0,0,0,6.24643e+06,912364,0
85.139,85.139,5.08768,0.02,0.08,3.01665,3.31905,0,0.56531,5.32224,0,0,0,0,0,4.86683e+06,-340400,340400,99.3022,98.274,7.24912,0,0,2.23724,1.93484,0,1.72847,3.38688,1.21761e+09,0,0,0,0,6.24652e+06,912365,0
85.139,85.139,3.6386,0.02,0.08,3.0167,3.3191,0,0.56532,5.32224,0,0,0,0,0,4.86692e+06,-340398,340398,99.3022,98.274,4.50135,0,0,2.23727,1.93487,0,1.72849,3.38688,1.21852e+09,0,0,0,0,6.2466e+06,912366,0
85.0545,85.139,3.41373,0.02,0.08,3.01675,3.31915,0,0.565329,5.32224,0,0,0,0,0,4.867e+06,-340397,340397,99.3022,98.274,4.80388,0,0,2.2373,1.9349,0,1.72852,3.38688,1.21943e+09,0,0,0,0,6.24668e+06,912368,0
84.8247,85.139,3.15051,0.02,0.08,2.97105,3.27345,0,0.565339,5.32224,0,0,0,0,0,4.79328e+06,-341780,341780,99.3022,98.274,4.77838,0,0,2.20828,1.90588,0,1.72854,3.38688,1.22034e+09,0,0,0,0,6.16564e+06,911347,0
84.3657,85.139,2.89806,0.02,0.08,2.9711,3.2735,0,0.556776,5.32224,0,0,0,0,0,4.79336e+06,-341779,341779,99.3022,98.274,4.69793,0,0,2.20831,1.90591,0,1.70611,3.38688,1.22125e+09,0,0,0,0,6.16572e+06,911348,0
84.2689,85.139,3.26273,0.02,0.08,2.97116,3.27356,0,0.556785,5.32224,0,0,0,0,0,4.79344e+06,-341777,341777,99.3022,98.274,4.36589,0,0,2.20834,1.90594,0,1.70614,3.38688,1.22217e+09,0,0,0,0,6.16581e+06,911349,0
83.7454,85.139,2.7643,0.02,0.08,2.97121,3.27361,0,0.556794,5.32224,0,0,0,0,0,4.79352e+06,-341775,341775,99.3022,98.274,4.30951,0,0,2.20837,1.90597,0,1.70616,3.38688,1.22308e+09,0,0,0,0,6.16589e+06,911350,0
82.9655,85.139,2.55626,0.02,0.08,3.12655,3.42895,0,0.556804,5.32224,0,0,0,0,0,5.04414e+06,-337073,337073,99.3022,98.274,3.89077,0,0,2.31144,2.00904,0,1.70618,3.38688,1.22399e+09,0,0,0,0,6.45369e+06,914975,0
82.2481,85.139,2.6707,0.02,0.08,3.1266,3.429,0,0.585915,5.32224,0,0,0,0,0,5.04423e+06,-337071,337071,99.3022,98.274,3.61016,0,0,2.31147,2.00907,0,1.78582,3.38688,1.22491e+09,0,0,0,0,6.45377e+06,914976,0
81.2421,85.139,2.3441,0.02,0.08,3.12666,3.42906,0,0.585925,5.32224,0,0,0,0,0,5.04431e+06,-337069,337069,99.3022,98.274,3.37808,0,0,2.31151,2.00911,0,1.78585,3.38688,1.22582e+09,0,0,0,0,6.45386e+06,914977,0
80.1605,85.139,2.2128,0.02,0.08,3.12671,3.42911,0,0.585935,5.32224,0,0,0,0,0,5.0444e+06,-337068,337068,99.3022,98.274,3.22991,0,0,2.31154,2.00914,0,1.78587,3.38688,1.22674e+09,0,0,0,0,6.45395e+06,914978,0
78.9809,85.139,2.09783,0.02,0.08,3.12676,3.42916,0,0.585945,5.32224,0,0,0,0,0,5.04448e+06,-337066,337066,99.3022,98.274,3.14357,0,0,2.31157,2.00917,0,1.78589,3.38688,1.22765e+09,0,0,0,0,6.45403e+06,914979,0
77.7565,85.139,1.96745,0.02,0.08,3.0961,3.3985,0,0.585955,5.32224,0,0,0,0,0,4.99502e+06,-337994,337994,99.3022,98.274,3.61432,0,0,2.36824,2.06584,0,1.78592,3.38688,1.22857e+09,0,0,0,0,6.61227e+06,916972,0
76.3672,85.139,1.79152,0.03,0.08,3.09615,3.39855,0,0.580209,5.32224,0,0,0,0,0,4.9951e+06,-337993,337993,99.3022,98.274,3.4379,0,0,2.36827,2.06587,0,1.8297,3.38688,1.22949e+09,0,0,0,0,6.61236e+06,916974,0
74.8433,85.139,1.62762,0.03,0.08,3.09621,3.39861,0,0.580219,5.32224,0,0,0,0,0,4.99519e+06,-337991,337991,99.3022,98.274,3.17489,0,0,2.3683,2.0659,0,1.82973,3.38688,1.2304e+09,0,0,0,0,6.61245e+06,916975,0
73.2805,85.139,1.54027,0.04,0.08,3.09626,3.39866,0,0.580229,5.32224,0,0,0,0,0,4.99527e+06,-337990,337990,99.188,98.274,3.12501,0,0,2.36834,2.06594,0,1.82975,3.38688,1.23132e+09,0,0,0,0,6.61254e+06,916976,0
71.693,85.139,1.59076,0.04,0.08,3.17563,3.47803,0,0.580239,5.32224,0,0,0,0,0,5.12333e+06,-335587,335587,99.2298,98.274,3.25217,0,0,2.41885,2.11645,0,1.82978,3.38688,1.23224e+09,0,0,0,0,6.75358e+06,918752,0
70.006,85.139,1.46014,0.04,0.08,3.17569,3.47809,0,0.595113,5.32224,0,0,0,0,0,5.12341e+06,-335585,335585,99.1131,98.274,3.07049,0,0,2.41888,2.11648,0,1.8688,3.38688,1.23316e+09,0,0,0,0,6.75367e+06,918754,0
68.2311,85.139,1.35329,0.05,0.08,3.17574,3.47814,0,0.595123,5.32224,0,0,0,0,0,5.1235e+06,-335583,335583,98.9347,98.274,2.73546,0,0,2.41892,2.11652,0,1.86883,3.38688,1.23408e+09,0,0,0,0,6.75376e+06,918755,0
66.505,85.139,1.37681,0.06,0.08,3.17579,3.47819,0,0.595133,5.32224,0,0,0,0,0,5.12359e+06,-335582,335582,98.8414,98.274,3.11701,0,0,2.41895,2.11655,0,1.86886,3.38688,1.23499e+09,0,0,0,0,6.75385e+06,918756,0
64.5619,85.139,1.3291,0.06,0.08,3.40814,3.71054,0,0.595144,5.32224,0,0,0,0,0,5.49845e+06,-328548,328548,98.7954,98.274,3.28337,0,0,2.60121,2.29881,0,1.86888,3.38688,1.23592e+09,0,0,0,0,7.26274e+06,925166,0
62.2089,85.139,0.90941,0.05,0.08,3.4082,3.7106,0,0.638686,5.32224,0,0,0,0,0,5.49854e+06,-328546,328546,98.6254,98.274,2.93889,0,0,2.60125,2.29885,0,2.0097,3.38688,1.23685e+09,0,0,0,0,7.26283e+06,925167,0
59.8387,85.139,0.856621,0.06,0.08,3.40826,3.71066,0,0.638697,5.32224,0,0,0,0,0,5.49863e+06,-328544,328544,98.3948,98.274,2.75905,0,0,2.60128,2.29888,0,2.00972,3.38688,1.23777e+09,0,0,0,0,7.26293e+06,925168,0
57.7995,85.139,1.16235,0.06,0.08,3.40832,3.71072,0,0.638708,5.32224,0,0,0,0,0,5.49872e+06,-328542,328542,98.2395,98.274,3.10535,0,0,2.60132,2.29892,0,2.00975,3.38688,1.2387e+09,0,0,0,0,7.26303e+06,925170,0
56.2637,85.139,1.70757,0.07,0.08,3.40837,3.71077,0,0.638719,5.32224,0,0,0,0,0,5.49882e+06,-328541,328541,98.3473,98.274,3.64788,0,0,2.60135,2.29895,0,2.00978,3.38688,1.23962e+09,0,0,0,0,7.26313e+06,925171,0
54.928,85.139,1.81372,0.07,0.08,3.29521,3.59761,0,0.638729,5.32224,0,0,0,0,0,5.31625e+06,-331967,331967,98.3827,98.274,3.70442,0,0,2.49077,2.18837,0,2.00981,3.38688,1.24054e+09,0,0,0,0,6.95439e+06,921282,0
53.5606,85.139,1.78935,0.07,0.08,3.29527,3.59767,0,0.617522,5.32224,0,0,0,0,0,5.31634e+06,-331965,331965,98.5733,98.274,3.75273,0,0,2.49081,2.18841,0,1.92437,3.38688,1.24146e+09,0,0,0,0,6.95448e+06,921283,0
52.3521,85.139,1.94624,0.09,0.08,3.29532,3.59772,0,0.617533,5.32224,0,0,0,0,0,5.31643e+06,-331963,331963,99.3022,98.274,6.01987,0,0,2.49084,2.18844,0,1.9244,3.38688,1.24238e+09,0,0,0,0,6.95458e+06,921284,0
51.1072,85.139,1.88396,0.1,0.08,3.29538,3.59778,0,0.617543,5.32224,0,0,0,0,0,5.31652e+06,-331961,331961,99.3022,98.274,5.9596,0,0,2.49088,2.18848,0,1.92443,3.38688,1.24331e+09,0,0,0,0,6.95467e+06,921285,0
50.2518,85.139,2.23367,0.1,0.08,3.20249,3.50489,0,0.617554,5.32224,0,0,0,0,0,5.16666e+06,-334774,334774,99.3022,98.274,4.76046,0,0,2.39022,2.08782,0,1.92445,3.38688,1.24422e+09,0,0,0,0,6.67363e+06,917745,0
51.5121,85.139,4.33891,0.1,0.08,3.20255,3.50495,0,0.600147,5.32224,0,0,0,0,0,5.16675e+06,-334772,334772,99.3022,98.274,5.32459,0,0,2.39025,2.08785,0,1.84668,3.38688,1.24514e+09,0,0,0,0,6.67372e+06,917747,0
53.1086,85.139,4.78099,0.11,0.08,3.2026,3.505,0,0.600157,5.32224,0,0,0,0,0,5.16684e+06,-334770,334770,99.3022,98.274,5.46718,0,0,2.39028,2.08788,0,1.84671,3.38688,1.24606e+09,0,0,0,0,6.67381e+06,917748,0
55.3323,85.139,5.50214,0.11,0.08,3.20265,3.50505,0,0.600167,5.32224,0,0,0,0,0,5.16692e+06,-334769,334769,99.3022,98.274,7.06691,0,0,2.39031,2.08791,0,1.84673,3.38688,1.24698e+09,0,0,0,0,6.6739e+06,917749,0
58.0073,85.139,5.8356,0.1,0.08,2.93873,3.24113,0,0.600177,5.32224,0,0,0,0,0,4.74113e+06,-342759,342759,99.3022,98.274,8.07041,0,0,2.18062,1.87822,0,1.84676,3.38688,1.24789e+09,0,0,0,0,6.08842e+06,910374,0
61.7666,85.139,6.92548,0.13,0.08,2.93878,3.24118,0,0.550719,5.32224,0,0,0,0,0,4.74122e+06,-342757,342757,99.3022,98.274,8.3469,0,0,2.18065,1.87825,0,1.68475,3.38688,1.2488e+09,0,0,0,0,6.0885e+06,910375,0
66.3351,85.139,8.10415,0.11,0.08,2.93883,3.24123,0,0.550728,5.32224,0,0,0,0,0,4.7413e+06,-342755,342755,99.3022,98.274,9.69899,0,0,2.18068,1.87828,0,1.68477,3.38688,1.24971e+09,0,0,0,0,6.08858e+06,910376,0
70.3667,85.139,7.43776,0.1,0.08,2.93888,3.24128,0,0.550738,5.32224,0,0,0,0,0,4.74138e+06,-342754,342754,99.3022,98.274,8.69718,0,0,2.18071,1.87831,0,1.68479,3.38688,1.25062e+09,0,0,0,0,6.08866e+06,910377,0
75.6032,85.139,8.78537,0.09,0.08,2.93893,3.24133,0,0.550747,5.32224,0,0,0,0,0,4.74146e+06,-342752,342752,99.3022,98.274,8.7482,0,0,2.18074,1.87834,0,1.68481,3.38688,1.25153e+09,0,0,0,0,6.08874e+06,910378,0
81.4577,85.139,9.42615,0.08,0.08,2.93893,3.24133,0,0.550756,5.32224,0,0,0,0,0,4.74146e+06,-342752,342752,99.3022,98.274,7.39702,0,0,2.18074,1.87834,0,1.68484,3.38688,1.25244e+09,0,0,0,0,6.08874e+06,910378,0
83.4442,85.139,5.49762,0.06,0.08,3.04052,3.34292,0,0.550756,5.32224,0,0,0,0,0,4.90535e+06,-339677,339677,99.3022,98.274,4.95144,0,0,2.24149,1.93909,0,1.68484,3.38688,1.25335e+09,0,0,0,1.06603e+07,6.25838e+06,912515,0
83.9335,85.139,3.92899,0.04,0.08,3.04055,3.34295,0,0.569793,5.32224,0,0,0,0,0,4.90539e+06,-339676,339676,99.3022,98.274,4.19055,0,0,2.24151,1.93911,0,1.73178,3.38688,1.25426e+09,0,0,0,0,6.25843e+06,912515,0
84.7614,85.139,4.37276,0.04,0.08,3.04057,3.34297,0,0.569798,5.32224,0,0,0,0,0,4.90544e+06,-339675,339675,99.3022,98.274,4.64748,0,0,2.24153,1.93913,0,1.73179,3.38688,1.25518e+09,0,0,0,0,6.25847e+06,912516,0
85.139,85.139,5.46681,0.04,0.08,3.0406,3.343,0,0.569804,5.32224,0,0,0,0,0,4.90548e+06,-339675,339675,99.3022,98.274,5.17196,0,0,2.24154,1.93914,0,1.7318,3.38688,1.25609e+09,0,0,0,0,6.25852e+06,912517,0
85.139,85.139,4.88654,0.03,0.08,3.3667,3.6691,0,0.569809,5.32224,0,0,0,0,0,5.43158e+06,-329802,329802,99.3022,98.274,4.30703,0,0,2.46956,2.16716,0,1.73182,3.38688,1.25701e+09,0,0,0,0,6.89516e+06,920536,0
85.139,85.139,4.37704,0.02,0.08,3.36673,3.66913,0,0.63092,5.32224,0,0,0,0,0,5.43163e+06,-329801,329801,99.3022,98.274,4.34576,0,0,2.46958,2.16718,0,1.90798,3.38688,1.25793e+09,0,0,0,0,6.89521e+06,920536,0
85.139,85.139,4.59928,0.02,0.08,3.36676,3.66916,0,0.630925,5.32224,0,0,0,0,0,5.43168e+06,-329800,329800,99.3022,98.274,4.56538,0,0,2.4696,2.1672,0,1.908,3.38688,1.25885e+09,0,0,0,0,6.89526e+06,920537,0
85.139,85.139,4.85495,0.02,0.08,3.36679,3.66919,0,0.630931,5.32224,0,0,0,0,0,5.43173e+06,-329799,329799,99.3022,98.274,4.27965,0,0,2.46962,2.16722,0,1.90801,3.38688,1.25977e+09,0,0,0,0,6.89531e+06,920538,0
85.139,85.139,5.76099,0.02,0.08,2.90173,3.20413,0,0.630937,5.32224,0,0,0,0,0,4.68143e+06,-343879,343879,99.3022,98.274,5.66169,0,0,2.16364,1.86124,0,1.90803,3.38688,1.26068e+09,0,0,0,0,6.04101e+06,909777,0
85.139,85.139,5.36677,0.02,0.08,2.90175,3.20415,0,0.543783,5.32224,0,0,0,0,0,4.68147e+06,-343878,343878,99.3022,98.274,5.36926,0,0,2.16366,1.86126,0,1.67163,3.38688,1.26159e+09,0,0,0,0,6.04105e+06,909777,0
85.139,85.139,8.01743,0.02,0.08,2.90178,3.20418,0,0.543788,5.32224,0,0,0,0,0,4.68151e+06,-343877,343877,99.3022,98.274,9.30847,0,0,2.16367,1.86127,0,1.67164,3.38688,1.2625e+09,0,0,0,0,6.0411e+06,909778,0
85.139,85.139,7.21921,0.02,0.08,2.9018,3.2042,0,0.543793,5.32224,0,0,0,0,0,4.68156e+06,-343877,343877,99.3022,98.274,7.93813,0,0,2.16369,1.86129,0,1.67165,3.38688,1.26341e+09,0,0,0,0,6.04114e+06,909778,0
85.139,85.139,8.94228,0.02,0.08,2.90183,3.20423,0,0.543798,5.32224,0,0,0,0,0,4.6816e+06,-343876,343876,99.3022,98.274,8.56734,0,0,2.1637,1.8613,0,1.67166,3.38688,1.26432e+09,0,0,0,0,6.04118e+06,909779,0
85.139,85.139,8.80051,0.02,0.08,3.01893,3.32133,0,0.543803,5.32224,0,0,0,0,0,4.87052e+06,-340331,340331,99.3022,98.274,5.90733,0,0,2.23858,1.93618,0,1.67168,3.38688,1.26523e+09,0,0,0,0,6.25024e+06,912412,0
85.139,85.139,5.36624,0.02,0.08,3.01896,3.32136,0,0.565748,5.32224,0,0,0,0,0,4.87057e+06,-340330,340330,99.3022,98.274,4.12834,0,0,2.23859,1.93619,0,1.72952,3.38688,1.26615e+09,0,0,0,0,6.25028e+06,912413,0
85.139,85.139,4.49413,0.02,0.08,3.01899,3.32139,0,0.565753,5.32224,0,0,0,0,0,4.87061e+06,-340329,340329,99.286,98.274,3.8173,0,0,2.23861,1.93621,0,1.72954,3.38688,1.26706e+09,0,0,0,0,6.25033e+06,912413,0
85.139,85.139,4.60537,0.02,0.08,3.01902,3.32142,0,0.565759,5.32224,0,0,0,0,0,4.87066e+06,-340328,340328,99.3022,98.274,4.08013,0,0,2.23863,1.93623,0,1.72955,3.38688,1.26797e+09,0,0,0,0,6.25037e+06,912414,0
85.139,85.139,3.89347,0.02,0.08,2.97327,3.27567,0,0.565764,5.32224,0,0,0,0,0,4.79685e+06,-341713,341713,99.3022,98.274,3.39577,0,0,2.20957,1.90717,0,1.72956,3.38688,1.26888e+09,0,0,0,0,6.16924e+06,911392,0
85.1268,85.139,3.29645,0.02,0.08,2.97329,3.27569,0,0.55719,5.32224,0,0,0,0,0,4.79689e+06,-341712,341712,99.2315,98.274,3.07537,0,0,2.20958,1.90718,0,1.70711,3.38688,1.26979e+09,0,0,0,0,6.16928e+06,911393,0
84.8453,85.139,3.02523,0.02,0.08,2.97332,3.27572,0,0.557195,5.32224,0,0,0,0,0,4.79693e+06,-341711,341711,99.0796,98.274,2.55968,0,0,2.2096,1.9072,0,1.70712,3.38688,1.2707e+09,0,0,0,0,6.16933e+06,911393,0
85.139,85.139,3.89485,0.02,0.08,2.97335,3.27575,0,0.5572,5.32224,0,0,0,0,0,4.79698e+06,-341711,341711,99.1018,98.274,2.84158,0,0,2.20961,1.90721,0,1.70713,3.38688,1.27162e+09,0,0,0,0,6.16937e+06,911394,0
84.9926,85.139,3.23023,0.02,0.08,3.12877,3.43117,0,0.557205,5.32224,0,0,0,0,0,5.04772e+06,-337005,337005,98.9708,98.274,3.17237,0,0,2.31274,2.01034,0,1.70715,3.38688,1.27253e+09,0,0,0,0,6.45732e+06,915021,0
