0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.6786,85.139,1.72472,0.09,0.06,3.16695,3.46935,0,0.593374,5.32224,0,0,0,0,0,5.17631e+06,-340253,340253,98.3706,98.274,3.02549,0,0,2.41357,2.11117,0,1.86444,3.38688,5.8224e+08,0,0,0,0,6.82718e+06,930611,0
61.2338,85.139,1.59046,0.09,0.06,3.16754,3.46994,0,0.593486,5.32224,0,0,0,0,0,5.17728e+06,-340235,340235,98.0925,98.274,2.909,0,0,2.41393,2.11153,0,1.86472,3.38688,5.83171e+08,0,0,0,0,6.8282e+06,930624,0
59.4142,85.139,1.35346,0.1,0.06,3.39992,3.70232,0,0.593597,5.32224,0,0,0,0,0,5.5571e+06,-333108,333108,97.6886,98.274,2.43804,0,0,2.59612,2.29372,0,1.865,3.38688,5.84108e+08,0,0,0,0,7.34355e+06,937115,0
57.7515,85.139,1.50511,0.1,0.06,3.40055,3.70295,0,0.637145,5.32224,0,0,0,0,0,5.55813e+06,-333088,333088,97.2717,98.274,2.66706,0,0,2.59651,2.29411,0,2.00576,3.38688,5.85045e+08,0,0,0,0,7.34466e+06,937129,0
55.8302,85.139,1.22307,0.14,0.06,3.40119,3.70359,0,0.637264,5.32224,0,0,0,0,0,5.55917e+06,-333069,333069,96.7501,98.274,1.90721,0,0,2.5969,2.2945,0,2.00606,3.38688,5.85982e+08,0,0,0,0,7.34577e+06,937143,0
54.2168,85.139,1.49719,0.13,0.06,3.40182,3.70422,0,0.637383,5.32224,0,0,0,0,0,5.56021e+06,-333049,333049,96.5792,98.274,3.42634,0,0,2.5973,2.2949,0,2.00637,3.38688,5.86919e+08,0,0,0,0,7.34689e+06,937157,0
52.2909,85.139,1.14898,0.15,0.06,3.40246,3.70486,0,0.637502,5.32224,0,0,0,0,0,5.56125e+06,-333030,333030,96.2092,98.274,2.40619,0,0,2.59769,2.29529,0,2.00667,3.38688,5.87857e+08,0,0,0,0,7.348e+06,937171,0
50.4268,85.139,1.11024,0.14,0.06,3.29003,3.59243,0,0.637621,5.32224,0,0,0,0,0,5.37749e+06,-336478,336478,95.9746,98.274,2.41657,0,0,2.48763,2.18523,0,2.00697,3.38688,5.8879e+08,0,0,0,0,7.03667e+06,933250,0
49.0034,85.139,1.54746,0.14,0.06,3.29065,3.59305,0,0.616552,5.32224,0,0,0,0,0,5.3785e+06,-336459,336459,95.8231,98.274,2.63139,0,0,2.488,2.1856,0,1.92194,3.38688,5.89723e+08,0,0,0,0,7.03773e+06,933263,0
48.1604,85.139,2.15738,0.16,0.06,3.29127,3.59367,0,0.616668,5.32224,0,0,0,0,0,5.37951e+06,-336440,336440,96.161,98.274,4.34865,0,0,2.48838,2.18598,0,1.92223,3.38688,5.90656e+08,0,0,0,0,7.03879e+06,933276,0
47.0259,85.139,1.88969,0.15,0.06,3.29188,3.59428,0,0.616783,5.32224,0,0,0,0,0,5.38051e+06,-336421,336421,96.1718,98.274,3.11908,0,0,2.48875,2.18635,0,1.92252,3.38688,5.9159e+08,0,0,0,0,7.03985e+06,933290,0
47.003,85.139,3.01987,0.15,0.06,3.19963,3.50203,0,0.616899,5.32224,0,0,0,0,0,5.22973e+06,-339251,339251,96.6159,98.274,4.0881,0,0,2.38851,2.08611,0,1.92281,3.38688,5.92519e+08,0,0,0,0,6.75631e+06,929718,0
48.3168,85.139,4.3828,0.14,0.06,3.20023,3.50263,0,0.599611,5.32224,0,0,0,0,0,5.23072e+06,-339232,339232,98.2288,98.274,7.20318,0,0,2.38887,2.08647,0,1.84537,3.38688,5.93449e+08,0,0,0,0,6.75733e+06,929731,0
50.3778,85.139,5.15457,0.14,0.06,3.20083,3.50323,0,0.599724,5.32224,0,0,0,0,0,5.2317e+06,-339214,339214,99.3022,98.274,8.49093,0,0,2.38923,2.08683,0,1.84564,3.38688,5.94379e+08,0,0,0,0,6.75834e+06,929744,0
50.7354,85.139,3.60065,0.14,0.06,3.20143,3.50383,0,0.599836,5.32224,0,0,0,0,0,5.23268e+06,-339196,339196,99.3022,98.274,6.097,0,0,2.38959,2.08719,0,1.84592,3.38688,5.95309e+08,0,0,0,0,6.75935e+06,929756,0
50.0492,85.139,2.26418,0.15,0.06,2.93811,3.24051,0,0.599949,5.32224,0,0,0,0,0,4.80228e+06,-347272,347272,99.3022,98.274,3.79441,0,0,2.18026,1.87786,0,1.84619,3.38688,5.96231e+08,0,0,0,0,6.16723e+06,922298,0
50.7265,85.139,3.66041,0.16,0.06,2.93867,3.24107,0,0.550602,5.32224,0,0,0,0,0,4.80319e+06,-347255,347255,99.3022,98.274,4.51112,0,0,2.18058,1.87818,0,1.68447,3.38688,5.97153e+08,0,0,0,0,6.16814e+06,922309,0
51.0993,85.139,3.36945,0.16,0.06,2.93922,3.24162,0,0.550706,5.32224,0,0,0,0,0,4.8041e+06,-347238,347238,99.3022,98.274,3.98717,0,0,2.1809,1.8785,0,1.68472,3.38688,5.98076e+08,0,0,0,0,6.16905e+06,922321,0
52.6379,85.139,4.58908,0.15,0.06,2.93978,3.24218,0,0.55081,5.32224,0,0,0,0,0,4.805e+06,-347221,347221,99.3022,98.274,5.73919,0,0,2.18122,1.87882,0,1.68496,3.38688,5.98998e+08,0,0,0,0,6.16996e+06,922332,0
54.9046,85.139,5.34987,0.16,0.06,2.94033,3.24273,0,0.550914,5.32224,0,0,0,0,0,4.80591e+06,-347204,347204,99.3022,98.274,6.31245,0,0,2.18154,1.87914,0,1.68521,3.38688,5.9992e+08,0,0,0,0,6.17087e+06,922344,0
56.7206,85.139,5.00683,0.13,0.06,3.04247,3.34487,0,0.551018,5.32224,0,0,0,0,3.98677e+07,4.97285e+06,-344071,344071,99.3022,98.274,3.97832,0,0,2.24262,1.94022,0,1.68546,3.38688,6.00845e+08,0,0,0,2.16629e+07,6.34364e+06,924520,0
57.4944,85.139,3.98064,0.13,0.06,3.04301,3.34541,0,0.570159,5.32224,0,0,0,0,0,4.97373e+06,-344055,344055,99.2527,98.274,3.29189,0,0,2.24294,1.94054,0,1.73265,3.38688,6.01769e+08,0,0,0,0,6.34452e+06,924531,0
58.0501,85.139,3.70795,0.12,0.06,3.04354,3.34594,0,0.570259,5.32224,0,0,0,0,0,4.97461e+06,-344038,344038,99.1134,98.274,2.75954,0,0,2.24325,1.94085,0,1.73289,3.38688,6.02694e+08,0,0,0,0,6.34541e+06,924542,0
57.7096,85.139,2.79432,0.12,0.06,3.04408,3.34648,0,0.57036,5.32224,0,0,0,0,0,4.97549e+06,-344022,344022,99.1525,98.274,2.89928,0,0,2.24356,1.94116,0,1.73313,3.38688,6.03618e+08,0,0,0,0,6.34629e+06,924553,0
58.2005,85.139,3.90983,0.13,0.06,3.37108,3.67348,0,0.570461,5.32224,0,0,0,0,0,5.50996e+06,-333992,333992,98.9155,98.274,3.02803,0,0,2.47215,2.16975,0,1.73337,3.38688,6.04551e+08,0,0,0,0,6.99289e+06,932698,0
57.886,85.139,3.205,0.13,0.06,3.37167,3.67407,0,0.63174,5.32224,0,0,0,0,0,5.51092e+06,-333974,333974,98.6563,98.274,3.10517,0,0,2.4725,2.1701,0,1.90998,3.38688,6.05484e+08,0,0,0,0,6.99387e+06,932710,0
57.6455,85.139,3.20293,0.13,0.06,3.37226,3.67466,0,0.631851,5.32224,0,0,0,0,0,5.51189e+06,-333956,333956,98.6135,98.274,3.68138,0,0,2.47285,2.17045,0,1.91025,3.38688,6.06417e+08,0,0,0,0,6.99486e+06,932723,0
58.6575,85.139,4.44859,0.14,0.06,3.37285,3.67525,0,0.631962,5.32224,0,0,0,0,0,5.51285e+06,-333938,333938,98.7037,98.274,4.53984,0,0,2.47319,2.17079,0,1.91052,3.38688,6.07349e+08,0,0,0,0,6.99585e+06,932735,0
61.2101,85.139,5.75984,0.15,0.06,2.9075,3.2099,0,0.632072,5.32224,0,0,0,0,0,4.75226e+06,-348211,348211,98.8277,98.274,4.59237,0,0,2.167,1.8646,0,1.91079,3.38688,6.08271e+08,0,0,0,0,6.12972e+06,921825,0
63.8021,85.139,5.9059,0.12,0.06,2.90802,3.21042,0,0.544866,5.32224,0,0,0,0,0,4.7531e+06,-348195,348195,99.3022,98.274,5.50241,0,0,2.1673,1.8649,0,1.67422,3.38688,6.09193e+08,0,0,0,0,6.13056e+06,921836,0
65.8589,85.139,5.42207,0.13,0.06,2.90854,3.21094,0,0.544963,5.32224,0,0,0,0,0,4.75394e+06,-348179,348179,99.3022,98.274,4.67872,0,0,2.1676,1.8652,0,1.67445,3.38688,6.10115e+08,0,0,0,0,6.13141e+06,921847,0
69.0688,85.139,6.55215,0.1,0.06,2.90905,3.21145,0,0.54506,5.32224,0,0,0,0,0,4.75479e+06,-348163,348163,99.3022,98.274,7.84349,0,0,2.1679,1.8655,0,1.67468,3.38688,6.11037e+08,0,0,0,0,6.13226e+06,921857,0
74.8383,85.139,9.12431,0.08,0.06,2.90957,3.21197,0,0.545156,5.32224,0,0,0,0,0,4.75563e+06,-348147,348147,99.3022,98.274,9.57218,0,0,2.1682,1.8658,0,1.67492,3.38688,6.11959e+08,0,0,0,0,6.13311e+06,921868,0
76.2393,85.139,4.8084,0.07,0.06,3.02746,3.32986,0,0.545253,5.32224,0,0,0,0,0,4.94832e+06,-344531,344531,99.3022,98.274,4.59887,0,0,2.24355,1.94115,0,1.67515,3.38688,6.12883e+08,0,0,0,0,6.34625e+06,924553,0
76.7397,85.139,3.85888,0.06,0.06,3.028,3.3304,0,0.567346,5.32224,0,0,0,0,0,4.9492e+06,-344515,344515,99.3022,98.274,4.06835,0,0,2.24386,1.94146,0,1.73337,3.38688,6.13808e+08,0,0,0,0,6.34713e+06,924564,0
77.1844,85.139,3.79134,0.05,0.06,3.02853,3.33093,0,0.567446,5.32224,0,0,0,0,0,4.95007e+06,-344499,344499,99.3022,98.274,4.19408,0,0,2.24417,1.94177,0,1.73361,3.38688,6.14732e+08,0,0,0,0,6.34802e+06,924575,0
77.8097,85.139,3.95303,0.05,0.06,3.02907,3.33147,0,0.567547,5.32224,0,0,0,0,0,4.95094e+06,-344482,344482,99.3022,98.274,3.83939,0,0,2.24448,1.94208,0,1.73385,3.38688,6.15657e+08,0,0,0,0,6.3489e+06,924586,0
78.4835,85.139,3.96624,0.03,0.06,2.98368,3.28608,0,0.567647,5.32224,0,0,0,0,0,4.87676e+06,-345874,345874,99.3022,98.274,3.31247,0,0,2.21563,1.91323,0,1.73409,3.38688,6.1658e+08,0,0,0,0,6.26727e+06,923558,0
78.4525,85.139,3.2631,0.02,0.06,2.9842,3.2866,0,0.559141,5.32224,0,0,0,0,0,4.87762e+06,-345858,345858,99.2241,98.274,2.85842,0,0,2.21593,1.91353,0,1.71179,3.38688,6.17504e+08,0,0,0,0,6.26814e+06,923569,0
78.2592,85.139,2.9921,0.02,0.06,2.98473,3.28713,0,0.55924,5.32224,0,0,0,0,0,4.87848e+06,-345842,345842,98.9889,98.274,2.58345,0,0,2.21624,1.91384,0,1.71203,3.38688,6.18428e+08,0,0,0,0,6.26901e+06,923580,0
77.9902,85.139,2.90972,0.02,0.06,2.98526,3.28766,0,0.559339,5.32224,0,0,0,0,0,4.87935e+06,-345826,345826,98.8225,98.274,2.87669,0,0,2.21655,1.91415,0,1.71227,3.38688,6.19351e+08,0,0,0,0,6.26988e+06,923591,0
77.452,85.139,2.77501,0.03,0.06,3.14177,3.44417,0,0.559438,5.32224,0,0,0,0,0,5.13516e+06,-341025,341025,98.6305,98.274,2.69314,0,0,2.32036,2.01796,0,1.71251,3.38688,6.20278e+08,0,0,0,0,6.56353e+06,927290,0
76.7976,85.139,2.61205,0.03,0.06,3.14232,3.44472,0,0.588768,5.32224,0,0,0,0,0,5.13606e+06,-341009,341009,98.441,98.274,2.74667,0,0,2.32069,2.01829,0,1.79271,3.38688,6.21206e+08,0,0,0,0,6.56445e+06,927301,0
76.0483,85.139,2.49738,0.04,0.06,3.14288,3.44528,0,0.588871,5.32224,0,0,0,0,0,5.13696e+06,-340992,340992,98.2863,98.274,2.78354,0,0,2.32101,2.01861,0,1.79296,3.38688,6.22133e+08,0,0,0,0,6.56536e+06,927313,0
75.1987,85.139,2.38386,0.04,0.06,3.14343,3.44583,0,0.588975,5.32224,0,0,0,0,0,5.13787e+06,-340975,340975,98.135,98.274,2.69829,0,0,2.32133,2.01893,0,1.79321,3.38688,6.2306e+08,0,0,0,0,6.56628e+06,927324,0
74.021,85.139,2.01893,0.04,0.06,3.14398,3.44638,0,0.589078,5.32224,0,0,0,0,0,5.13877e+06,-340958,340958,97.5411,98.274,2.3203,0,0,2.32166,2.01926,0,1.79346,3.38688,6.23988e+08,0,0,0,0,6.5672e+06,927336,0
72.3639,85.139,1.44773,0.04,0.06,3.11366,3.41606,0,0.589182,5.32224,0,0,0,0,0,5.08922e+06,-341888,341888,96.8059,98.274,1.69687,0,0,2.37892,2.07652,0,1.79371,3.38688,6.24917e+08,0,0,0,0,6.72916e+06,929376,0
70.6276,85.139,1.35426,0.04,0.06,3.11421,3.41661,0,0.5835,5.32224,0,0,0,0,0,5.09011e+06,-341871,341871,96.0036,98.274,1.63937,0,0,2.37925,2.07685,0,1.83795,3.38688,6.25846e+08,0,0,0,0,6.7301e+06,929388,0
68.786,85.139,1.23303,0.04,0.06,3.11476,3.41716,0,0.583603,5.32224,0,0,0,0,0,5.09101e+06,-341854,341854,95.0937,98.274,1.55975,0,0,2.37958,2.07718,0,1.83821,3.38688,6.26776e+08,0,0,0,0,6.73105e+06,929400,0
66.8616,85.139,1.12029,0.06,0.06,3.11531,3.41771,0,0.583706,5.32224,0,0,0,0,0,5.09191e+06,-341837,341837,94.2648,98.274,1.44214,0,0,2.37991,2.07751,0,1.83846,3.38688,6.27705e+08,0,0,0,0,6.73199e+06,929412,0
65.0296,85.139,1.25797,0.06,0.06,3.19563,3.49803,0,0.583809,5.32224,0,0,0,0,0,5.22319e+06,-339373,339373,93.4757,98.274,1.58408,0,0,2.43102,2.12862,0,1.83872,3.38688,6.28636e+08,0,0,0,0,6.87655e+06,931233,0
63.1585,85.139,1.19296,0.06,0.06,3.19619,3.49859,0,0.598861,5.32224,0,0,0,0,0,5.22411e+06,-339356,339356,92.5809,98.274,1.5858,0,0,2.43136,2.12896,0,1.87821,3.38688,6.29568e+08,0,0,0,0,6.87752e+06,931245,0
61.2338,85.139,1.11632,0.09,0.06,3.19675,3.49915,0,0.598966,5.32224,0,0,0,0,0,5.22503e+06,-339339,339339,91.7133,98.274,1.44769,0,0,2.4317,2.1293,0,1.87847,3.38688,6.30499e+08,0,0,0,0,6.87849e+06,931257,0
59.3163,85.139,1.09745,0.1,0.06,3.19731,3.49971,0,0.599072,5.32224,0,0,0,0,0,5.22594e+06,-339322,339322,90.8096,98.274,1.56147,0,0,2.43205,2.12965,0,1.87873,3.38688,6.3143e+08,0,0,0,0,6.87945e+06,931269,0
57.2612,85.139,1.11494,0.14,0.06,3.43164,3.73404,0,0.599177,5.32224,0,0,0,0,0,5.60895e+06,-332135,332135,89.7515,98.274,1.52252,0,0,2.61577,2.31337,0,1.879,3.38688,6.32368e+08,0,0,0,0,7.39915e+06,937815,0
55.0888,85.139,0.975927,0.14,0.06,3.43224,3.73464,0,0.64309,5.32224,0,0,0,0,0,5.60993e+06,-332116,332116,88.8317,98.274,1.25512,0,0,2.61614,2.31374,0,2.02094,3.38688,6.33306e+08,0,0,0,0,7.4002e+06,937829,0
53.0376,85.139,1.08181,0.14,0.06,3.43284,3.73524,0,0.643202,5.32224,0,0,0,0,0,5.61091e+06,-332098,332098,87.7279,98.274,1.53182,0,0,2.61651,2.31411,0,2.02123,3.38688,6.34244e+08,0,0,0,0,7.40125e+06,937842,0
50.82,85.139,0.881837,0.15,0.06,3.43344,3.73584,0,0.643315,5.32224,0,0,0,0,0,5.61189e+06,-332080,332080,87.1064,98.274,1.09611,0,0,2.61688,2.31448,0,2.02152,3.38688,6.35182e+08,0,0,0,0,7.4023e+06,937855,0
48.8865,85.139,1.12834,0.15,0.06,3.43404,3.73644,0,0.643427,5.32224,0,0,0,0,0,5.61287e+06,-332061,332061,86.5002,98.274,2.04582,0,0,2.61726,2.31486,0,2.0218,3.38688,6.36119e+08,0,0,0,0,7.40335e+06,937868,0
47.0611,85.139,1.13206,0.16,0.06,3.32062,3.62302,0,0.643539,5.32224,0,0,0,0,0,5.42748e+06,-335540,335540,85.8989,98.274,1.81211,0,0,2.50623,2.20383,0,2.02209,3.38688,6.37053e+08,0,0,0,0,7.0893e+06,933912,0
45.327,85.139,1.19314,0.16,0.06,3.3212,3.6236,0,0.622284,5.32224,0,0,0,0,0,5.42843e+06,-335522,335522,85.4965,98.274,1.85656,0,0,2.50658,2.20418,0,1.93631,3.38688,6.37987e+08,0,0,0,0,7.0903e+06,933925,0
44.068,85.139,1.66004,0.16,0.06,3.32178,3.62418,0,0.622393,5.32224,0,0,0,0,0,5.42938e+06,-335504,335504,85.2885,98.274,2.01946,0,0,2.50694,2.20454,0,1.93659,3.38688,6.38921e+08,0,0,0,0,7.0913e+06,933938,0
43.4279,85.139,2.32063,0.17,0.06,3.32236,3.62476,0,0.622502,5.32224,0,0,0,0,0,5.43033e+06,-335487,335487,85.5164,98.274,3.33328,0,0,2.50729,2.20489,0,1.93686,3.38688,6.39855e+08,0,0,0,0,7.0923e+06,933950,0
42.8567,85.139,2.33355,0.17,0.06,3.22929,3.53169,0,0.622611,5.32224,0,0,0,0,0,5.27821e+06,-338341,338341,85.8615,98.274,3.21069,0,0,2.40618,2.10378,0,1.93713,3.38688,6.40786e+08,0,0,0,0,6.80629e+06,930348,0
42.6513,85.139,2.67732,0.16,0.06,3.22986,3.53226,0,0.605169,5.32224,0,0,0,0,0,5.27914e+06,-338324,338324,87.0723,98.274,5.56005,0,0,2.40652,2.10412,0,1.85902,3.38688,6.41716e+08,0,0,0,0,6.80724e+06,930360,0
41.7277,85.139,1.95412,0.17,0.06,3.23042,3.53282,0,0.605275,5.32224,0,0,0,0,0,5.28006e+06,-338306,338306,87.5836,98.274,3.95524,0,0,2.40686,2.10446,0,1.85928,3.38688,6.42646e+08,0,0,0,0,6.8082e+06,930372,0
44.7828,85.139,6.22502,0.18,0.06,3.23099,3.53339,0,0.605382,5.32224,0,0,0,0,0,5.28099e+06,-338289,338289,88.7792,98.274,6.3907,0,0,2.40719,2.10479,0,1.85954,3.38688,6.43577e+08,0,0,0,0,6.80915e+06,930384,0
47.2843,85.139,5.40533,0.18,0.06,2.96541,3.26781,0,0.605488,5.32224,0,0,0,0,0,4.8469e+06,-346435,346435,89.362,98.274,4.76627,0,0,2.19608,1.89368,0,1.8598,3.38688,6.445e+08,0,0,0,0,6.21198e+06,922862,0
50.9547,85.139,6.65854,0.16,0.06,2.96593,3.26833,0,0.555718,5.32224,0,0,0,0,0,4.84776e+06,-346419,346419,90.5464,98.274,5.79394,0,0,2.19638,1.89398,0,1.69669,3.38688,6.45422e+08,0,0,0,0,6.21283e+06,922872,0
55.2453,85.139,7.71397,0.16,0.06,2.96646,3.26886,0,0.555816,5.32224,0,0,0,0,0,4.84861e+06,-346402,346402,92.332,98.274,7.07798,0,0,2.19668,1.89428,0,1.69692,3.38688,6.46345e+08,0,0,0,0,6.21369e+06,922883,0
59.2262,85.139,7.27633,0.14,0.06,2.96698,3.26938,0,0.555914,5.32224,0,0,0,0,0,4.84947e+06,-346386,346386,93.7046,98.274,5.98607,0,0,2.19699,1.89459,0,1.69716,3.38688,6.47268e+08,0,0,0,0,6.21455e+06,922894,0
62.4113,85.139,6.65502,0.14,0.06,2.96751,3.26991,0,0.556012,5.32224,0,0,0,0,0,4.85033e+06,-346370,346370,95.1687,98.274,6.27694,0,0,2.19729,1.89489,0,1.69739,3.38688,6.48191e+08,0,0,0,0,6.21541e+06,922905,0
62.7367,85.139,3.6096,0.11,0.08,3.07046,3.37286,0,0.55611,5.32224,0,0,0,0,0,5.01861e+06,-343213,343213,95.9397,98.274,6.16114,0,0,2.25886,1.95646,0,1.69763,3.38688,6.49116e+08,0,0,0,1.08314e+07,6.38957e+06,925099,0
63.1299,85.139,3.67593,0.11,0.08,3.07097,3.37337,0,0.575405,5.32224,0,0,0,0,0,5.01943e+06,-343197,343197,96.5783,98.274,5.58145,0,0,2.25916,1.95676,0,1.7452,3.38688,6.50041e+08,0,0,0,0,6.3904e+06,925109,0
63.8528,85.139,4.0796,0.11,0.08,3.07147,3.37387,0,0.575499,5.32224,0,0,0,0,0,5.02026e+06,-343182,343182,97.0415,98.274,5.09537,0,0,2.25945,1.95705,0,1.74542,3.38688,6.50966e+08,0,0,0,0,6.39123e+06,925120,0
64.5742,85.139,4.03668,0.11,0.08,3.07198,3.37438,0,0.575594,5.32224,0,0,0,0,0,5.02108e+06,-343166,343166,97.5595,98.274,5.2755,0,0,2.25974,1.95734,0,1.74565,3.38688,6.51892e+08,0,0,0,0,6.39206e+06,925130,0
65.9006,85.139,4.97433,0.1,0.08,3.40166,3.70406,0,0.575689,5.32224,0,0,0,0,0,5.55994e+06,-333054,333054,98.596,98.274,6.82759,0,0,2.49021,2.18781,0,1.74588,3.38688,6.52825e+08,0,0,0,0,7.04398e+06,933342,0
67.1805,85.139,4.98869,0.09,0.08,3.40222,3.70462,0,0.637471,5.32224,0,0,0,0,0,5.56085e+06,-333037,333037,99.3022,98.274,6.92866,0,0,2.49054,2.18814,0,1.92394,3.38688,6.53758e+08,0,0,0,0,7.04491e+06,933353,0
68.2443,85.139,4.83403,0.09,0.08,3.40277,3.70517,0,0.637575,5.32224,0,0,0,0,0,5.56176e+06,-333020,333020,99.3022,98.274,8.18529,0,0,2.49087,2.18847,0,1.92419,3.38688,6.54692e+08,0,0,0,0,7.04583e+06,933365,0
71.3021,85.139,6.919,0.09,0.08,3.40332,3.70572,0,0.637679,5.32224,0,0,0,0,0,5.56266e+06,-333003,333003,99.3022,98.274,8.21754,0,0,2.49119,2.18879,0,1.92444,3.38688,6.55625e+08,0,0,0,0,7.04676e+06,933377,0
73.6395,85.139,5.85442,0.07,0.08,2.93409,3.23649,0,0.637783,5.32224,0,0,0,0,0,4.7957e+06,-347395,347395,99.3022,98.274,9.29207,0,0,2.18244,1.88004,0,1.9247,3.38688,6.56547e+08,0,0,0,0,6.17339e+06,922376,0
75.1113,85.139,4.97501,0.07,0.08,2.93457,3.23697,0,0.549848,5.32224,0,0,0,0,0,4.79649e+06,-347380,347380,99.3022,98.274,9.08689,0,0,2.18272,1.88032,0,1.68615,3.38688,6.5747e+08,0,0,0,0,6.17419e+06,922386,0
78.322,85.139,6.84964,0.06,0.08,2.93505,3.23745,0,0.549938,5.32224,0,0,0,0,0,4.79729e+06,-347366,347366,99.3022,98.274,10.525,0,0,2.183,1.8806,0,1.68637,3.38688,6.58392e+08,0,0,0,0,6.17498e+06,922396,0
80.6578,85.139,5.98604,0.07,0.08,2.93554,3.23794,0,0.550029,5.32224,0,0,0,0,0,4.79808e+06,-347351,347351,99.3022,98.274,9.6657,0,0,2.18328,1.88088,0,1.68659,3.38688,6.59315e+08,0,0,0,0,6.17578e+06,922406,0
85.139,85.139,10.1494,0.04,0.08,2.93602,3.23842,0,0.55012,5.32224,0,0,0,0,0,4.79887e+06,-347336,347336,99.3022,98.274,13.2508,0,0,2.18356,1.88116,0,1.6868,3.38688,6.60237e+08,0,0,0,0,6.17658e+06,922416,0
85.139,85.139,5.69741,0.02,0.08,3.05485,3.35725,0,0.550211,5.32224,0,0,0,0,0,4.99309e+06,-343691,343691,99.3022,98.274,7.1936,0,0,2.25952,1.95712,0,1.68702,3.38688,6.61162e+08,0,0,0,0,6.39142e+06,925122,0
85.139,85.139,5.34647,0.02,0.08,3.05535,3.35775,0,0.572479,5.32224,0,0,0,0,0,4.99391e+06,-343676,343676,99.3022,98.274,11.537,0,0,2.25981,1.95741,0,1.7457,3.38688,6.62087e+08,0,0,0,0,6.39225e+06,925132,0
85.139,85.139,4.5546,0.02,0.08,3.05586,3.35826,0,0.572573,5.32224,0,0,0,0,0,4.99473e+06,-343661,343661,99.3022,98.274,11.9107,0,0,2.2601,1.9577,0,1.74593,3.38688,6.63012e+08,0,0,0,0,6.39308e+06,925143,0
84.9462,85.139,3.39791,0.02,0.08,3.05636,3.35876,0,0.572667,5.32224,0,0,0,0,0,4.99556e+06,-343645,343645,99.3022,98.274,8.5917,0,0,2.26039,1.95799,0,1.74615,3.38688,6.63937e+08,0,0,0,0,6.39391e+06,925153,0
84.713,85.139,3.24357,0.02,0.08,3.01056,3.31296,0,0.572762,5.32224,0,0,0,0,0,4.9207e+06,-345050,345050,99.3022,98.274,6.33858,0,0,2.23128,1.92888,0,1.74638,3.38688,6.64862e+08,0,0,0,0,6.31155e+06,924116,0
84.6425,85.139,3.36051,0.02,0.08,3.01106,3.31346,0,0.564179,5.32224,0,0,0,0,0,4.92151e+06,-345035,345035,99.3022,98.274,5.69238,0,0,2.23157,1.92917,0,1.72389,3.38688,6.65786e+08,0,0,0,0,6.31237e+06,924126,0
84.1535,85.139,2.87336,0.02,0.08,3.01155,3.31395,0,0.564272,5.32224,0,0,0,0,0,4.92232e+06,-345019,345019,99.3022,98.274,5.38839,0,0,2.23186,1.92946,0,1.72411,3.38688,6.6671e+08,0,0,0,0,6.31318e+06,924136,0
83.5578,85.139,2.7788,0.02,0.08,3.01205,3.31445,0,0.564365,5.32224,0,0,0,0,0,4.92313e+06,-345004,345004,99.3022,98.274,5.45677,0,0,2.23215,1.92975,0,1.72433,3.38688,6.67634e+08,0,0,0,0,6.314e+06,924147,0
82.5625,85.139,2.44967,0.02,0.08,3.1698,3.4722,0,0.564458,5.32224,0,0,0,0,0,5.18097e+06,-340166,340166,99.3022,98.274,4.57179,0,0,2.33678,2.03438,0,1.72456,3.38688,6.68562e+08,0,0,0,0,6.60998e+06,927875,0
81.449,85.139,2.27825,0.02,0.08,3.17032,3.47272,0,0.59402,5.32224,0,0,0,0,0,5.18182e+06,-340150,340150,99.3022,98.274,3.99513,0,0,2.33709,2.03469,0,1.8054,3.38688,6.6949e+08,0,0,0,0,6.61084e+06,927886,0
80.0812,85.139,1.99157,0.03,0.08,3.17084,3.47324,0,0.594117,5.32224,0,0,0,0,0,5.18267e+06,-340134,340134,99.3022,98.274,3.73885,0,0,2.33739,2.03499,0,1.80563,3.38688,6.70418e+08,0,0,0,0,6.61171e+06,927897,0
78.6575,85.139,1.86896,0.03,0.08,3.17136,3.47376,0,0.594215,5.32224,0,0,0,0,0,5.18352e+06,-340118,340118,99.3022,98.274,3.56983,0,0,2.3377,2.0353,0,1.80587,3.38688,6.71346e+08,0,0,0,0,6.61257e+06,927907,0
77.2368,85.139,1.86281,0.03,0.08,3.17188,3.47428,0,0.594312,5.32224,0,0,0,0,0,5.18436e+06,-340102,340102,99.3022,98.274,3.43115,0,0,2.338,2.0356,0,1.8061,3.38688,6.72273e+08,0,0,0,0,6.61343e+06,927918,0
76.388,85.139,2.39575,0.04,0.08,3.14127,3.44367,0,0.594409,5.32224,0,0,0,0,0,5.13435e+06,-341041,341041,99.3022,98.274,3.66959,0,0,2.3957,2.0933,0,1.80634,3.38688,6.73203e+08,0,0,0,0,6.77664e+06,929974,0
