0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.06836,0,0.04,2.99453,2.99453,0,0.561162,5.32224,1.04088e+06,0,0,0,0,4.57039e+06,85763.4,0,99.3022,98.274,4.77118,0,0,1.74566,1.74566,0,1.34867,2.96352,6.64006e+08,0,0,0,0,4.61093e+06,58079.9,0
85.139,85.139,4.91293,0,0.04,2.95332,2.95332,0,0.561174,5.32224,1.12547e+06,0,0,0,0,4.50749e+06,84583.1,0,99.3022,98.274,4.23232,0,0,1.71949,1.71949,0,1.3487,2.96352,6.64063e+08,0,0,0,0,4.54178e+06,57208.9,0
85.139,85.139,4.65327,0,0.04,2.95338,2.95338,0,0.553451,5.32224,1.21005e+06,0,0,0,0,4.50759e+06,84584.9,0,99.3022,98.274,4.05758,0,0,1.71952,1.71952,0,1.32847,2.96352,6.64121e+08,0,0,0,0,4.54188e+06,57210.1,0
85.139,85.139,4.36016,0,0.04,2.95344,2.95344,0,0.553463,5.32224,1.29464e+06,0,0,0,0,4.50768e+06,84586.7,0,99.3022,98.274,4.78751,0,0,1.71956,1.71956,0,1.3285,2.96352,6.64178e+08,0,0,0,0,4.54197e+06,57211.3,0
85.139,85.139,4.06175,0,0.04,2.9535,2.9535,0,0.553475,5.32224,1.37923e+06,0,0,0,0,4.50778e+06,84588.5,0,99.3022,98.274,4.25273,0,0,1.71959,1.71959,0,1.32853,2.96352,6.64235e+08,0,0,0,0,4.54207e+06,57212.6,0
85.139,85.139,3.50614,0,0.04,3.09367,3.09367,0,0.553487,5.32224,1.46783e+06,0,0,0,0,4.72171e+06,88603,0,99.3022,98.274,3.37251,0,0,1.8126,1.8126,0,1.32856,2.96352,6.64295e+08,0,0,0,0,4.78774e+06,60307,0
84.9023,85.139,3.04964,0,0.04,3.09374,3.09374,0,0.579754,5.32224,1.55643e+06,0,0,0,0,4.72181e+06,88604.9,0,99.3022,98.274,3.11096,0,0,1.81264,1.81264,0,1.40042,2.96352,6.64356e+08,0,0,0,0,4.78784e+06,60308.3,0
84.6308,85.139,3.00838,0,0.04,3.0938,3.0938,0,0.579767,5.32224,1.64504e+06,0,0,0,0,4.72191e+06,88606.7,0,99.3022,98.274,3.17069,0,0,1.81268,1.81268,0,1.40045,2.96352,6.64416e+08,0,0,0,0,4.78794e+06,60309.6,0
84.1756,85.139,2.81361,0,0.04,3.09387,3.09387,0,0.579779,5.32224,1.73365e+06,0,0,0,0,4.72201e+06,88608.6,0,99.3022,98.274,2.97674,0,0,1.81272,1.81272,0,1.40048,2.96352,6.64476e+08,0,0,0,0,4.78804e+06,60310.9,0
83.4701,85.139,2.51258,0,0.04,3.09393,3.09393,0,0.579791,5.32224,1.82226e+06,0,0,0,0,4.72211e+06,88610.5,0,99.0887,98.274,2.39555,0,0,1.81276,1.81276,0,1.40051,2.96352,6.64537e+08,0,0,0,0,4.78814e+06,60312.1,0
82.4652,85.139,2.14118,0,0.04,3.06629,3.06629,0,0.579803,5.32224,1.91008e+06,0,0,0,0,4.67992e+06,87818.7,0,98.6479,98.274,1.93578,0,0,1.8639,1.8639,0,1.40054,2.96352,6.64599e+08,0,0,0,0,4.92323e+06,62013.7,0
81.2306,85.139,1.92719,0,0.04,3.06635,3.06635,0,0.574623,5.32224,1.9979e+06,0,0,0,0,4.68002e+06,87820.5,0,98.1845,98.274,1.79666,0,0,1.86394,1.86394,0,1.44005,2.96352,6.64661e+08,0,0,0,0,4.92333e+06,62015,0
79.8639,85.139,1.77742,0,0.04,3.06642,3.06642,0,0.574635,5.32224,2.08572e+06,0,0,0,0,4.68012e+06,87822.4,0,97.6363,98.274,1.73006,0,0,1.86398,1.86398,0,1.44008,2.96352,6.64723e+08,0,0,0,0,4.92344e+06,62016.3,0
78.3914,85.139,1.65205,0,0.04,3.06648,3.06648,0,0.574647,5.32224,2.17355e+06,0,0,0,0,4.68021e+06,87824.2,0,97.0492,98.274,1.62916,0,0,1.86402,1.86402,0,1.44011,2.96352,6.64785e+08,0,0,0,0,4.92354e+06,62017.6,0
77.1711,85.139,1.66498,0.01,0.04,2.83571,3.13811,0,0.574659,5.32224,1.84634e+06,0,0,0,0,4.328e+06,-327209,0,96.2143,98.274,1.55344,0,0,2.21201,1.90961,0,1.44014,2.96352,6.65647e+08,0,0,0,0,5.8427e+06,862282,0
75.8915,85.139,1.59239,0.01,0.04,2.83578,3.13818,0,0.531413,5.32224,1.51913e+06,0,0,0,0,4.32811e+06,-327207,0,95.2761,98.274,1.5691,0,0,2.21205,1.90965,0,1.709,2.96352,6.66509e+08,0,0,0,0,5.84281e+06,862283,0
74.4262,85.139,1.39422,0.01,0.04,2.83585,3.13825,0,0.531425,5.32224,1.19192e+06,0,0,0,0,4.32821e+06,-327205,0,94.3527,98.274,1.44568,0,0,2.21209,1.90969,0,1.70903,2.96352,6.67372e+08,0,0,0,0,5.84292e+06,862284,0
72.8728,85.139,1.28731,0.01,0.04,2.83591,3.13831,0,0.531438,5.32224,864721,0,0,0,0,4.32831e+06,-327203,0,93.3793,98.274,1.39752,0,0,2.21213,1.90973,0,1.70906,2.96352,6.68234e+08,0,0,0,0,5.84302e+06,862286,0
71.0273,85.139,1.15776,0.02,0.04,3.04558,3.34798,0,0.53145,5.32224,543523,0,0,0,0,4.64831e+06,-321198,0,92.3639,98.274,1.32672,0,0,2.37659,2.07419,0,1.70909,2.96352,6.69102e+08,0,0,0,0,6.27743e+06,867758,0
69.3168,85.139,1.28911,0.02,0.04,3.04565,3.34805,0,0.570741,5.32224,222326,0,0,0,0,4.64842e+06,-321196,0,91.251,98.274,1.36808,0,0,2.37663,2.07423,0,1.83615,2.96352,6.69969e+08,0,0,0,0,6.27754e+06,867759,0
67.4032,85.139,1.08377,0.02,0.04,3.04572,3.34812,0,0.570755,5.32224,0,0,0,0,0,4.64852e+06,-321194,98868.2,90.4065,98.274,1.20602,0,0,2.37668,2.07428,0,1.83619,2.96352,6.70837e+08,0,0,0,0,6.27766e+06,867761,0
65.6153,85.139,1.18252,0.02,0.04,3.04579,3.34819,0,0.570768,5.32224,0,0,0,0,0,4.64863e+06,-321192,321192,89.5612,98.274,1.57923,0,0,2.37672,2.07432,0,1.83622,2.96352,6.71705e+08,0,0,0,0,6.27778e+06,867762,0
63.6967,85.139,1.06833,0.02,0.04,3.04586,3.34826,0,0.570781,5.32224,0,0,0,0,0,4.64874e+06,-321190,321190,88.8089,98.274,1.45846,0,0,2.37676,2.07436,0,1.83625,2.96352,6.72573e+08,0,0,0,0,6.27789e+06,867763,0
61.6049,85.139,0.883777,0.02,0.04,2.94377,3.24617,0,0.570794,5.32224,0,0,0,0,0,4.49292e+06,-324114,324114,88.1392,98.274,1.5921,0,0,2.277,1.9746,0,1.83629,2.96352,6.73437e+08,0,0,0,0,6.01438e+06,864444,0
59.7475,85.139,1.13393,0.02,0.04,2.94384,3.24624,0,0.551663,5.32224,0,0,0,0,0,4.49303e+06,-324112,324112,87.4834,98.274,1.68459,0,0,2.27704,1.97464,0,1.75921,2.96352,6.74302e+08,0,0,0,0,6.01449e+06,864446,0
57.6233,85.139,0.799499,0.02,0.04,2.94391,3.24631,0,0.551675,5.32224,0,0,0,0,0,4.49313e+06,-324110,324110,86.7514,98.274,1.57481,0,0,2.27708,1.97468,0,1.75924,2.96352,6.75166e+08,0,0,0,0,6.0146e+06,864447,0
55.5205,85.139,0.783712,0.02,0.04,2.94398,3.24638,0,0.551688,5.32224,0,0,0,0,0,4.49324e+06,-324108,324108,85.941,98.274,1.56964,0,0,2.27712,1.97472,0,1.75927,2.96352,6.7603e+08,0,0,0,0,6.01471e+06,864448,0
53.3842,85.139,0.730324,0.02,0.04,2.86018,3.16258,0,0.551701,5.32224,0,0,0,0,0,4.36534e+06,-326508,326508,85.2707,98.274,1.51612,0,0,2.18631,1.88391,0,1.75931,2.96352,6.76892e+08,0,0,0,0,5.77482e+06,861427,0
51.2667,85.139,0.709669,0.04,0.04,2.86025,3.16265,0,0.535998,5.32224,0,0,0,0,0,4.36545e+06,-326506,326506,84.9036,98.274,1.57771,0,0,2.18635,1.88395,0,1.68914,2.96352,6.77753e+08,0,0,0,0,5.77493e+06,861428,0
49.4261,85.139,0.994533,0.04,0.04,2.86031,3.16271,0,0.53601,5.32224,0,0,0,0,0,4.36555e+06,-326504,326504,84.537,98.274,1.97697,0,0,2.18639,1.88399,0,1.68917,2.96352,6.78615e+08,0,0,0,0,5.77503e+06,861429,0
48.7175,85.139,2.13901,0.07,0.04,2.86038,3.16278,0,0.536023,5.32224,0,0,0,0,0,4.36565e+06,-326503,326503,84.6794,98.274,3.22599,0,0,2.18643,1.88403,0,1.6892,2.96352,6.79476e+08,0,0,0,0,5.77514e+06,861431,0
47.4855,85.139,1.41117,0.07,0.04,2.62225,2.92465,0,0.536035,5.32224,0,0,0,0,0,4.0022e+06,-333323,333323,84.4602,98.274,2.43967,0,0,1.99722,1.69482,0,1.68923,2.96352,6.80331e+08,0,0,0,0,5.27537e+06,855136,0
45.6645,85.139,0.777067,0.07,0.04,2.62231,2.92471,0,0.491409,5.32224,0,0,0,0,0,4.0023e+06,-333321,333321,84.1675,98.274,2.28141,0,0,1.99725,1.69485,0,1.54305,2.96352,6.81186e+08,0,0,0,0,5.27547e+06,855137,0
44.0234,85.139,0.938113,0.07,0.04,2.62237,2.92477,0,0.491421,5.32224,0,0,0,0,0,4.00239e+06,-333319,333319,83.9453,98.274,2.60481,0,0,1.99729,1.69489,0,1.54308,2.96352,6.82042e+08,0,0,0,0,5.27556e+06,855138,0
43.2803,85.139,1.7963,0.1,0.04,2.62243,2.92483,0,0.491432,5.32224,0,0,0,0,0,4.00248e+06,-333317,333317,83.8306,98.274,2.97154,0,0,1.99732,1.69492,0,1.54311,2.96352,6.82897e+08,0,0,0,0,5.27566e+06,855139,0
44.2528,85.139,3.5018,0.11,0.04,2.6225,2.9249,0,0.491444,5.32224,0,0,0,0,0,4.00258e+06,-333316,333316,83.9422,98.274,3.8074,0,0,1.99736,1.69496,0,1.54313,2.96352,6.83752e+08,0,0,0,0,5.27575e+06,855140,0
46.3784,85.139,4.87721,0.11,0.04,2.71418,3.01658,0,0.491456,5.32224,0,0,0,0,0,4.14252e+06,-330690,330690,85.089,98.274,6.31223,0,0,2.0522,1.7498,0,1.54316,2.96352,6.84609e+08,0,0,0,0,5.4206e+06,856965,0
48.525,85.139,5.02648,0.1,0.04,2.71423,3.01663,0,0.508638,5.32224,0,0,0,0,0,4.14259e+06,-330688,330688,86.3995,98.274,7.195,0,0,2.05223,1.74983,0,1.58553,2.96352,6.85466e+08,0,0,0,0,5.42068e+06,856966,0
50.0808,85.139,4.42475,0.09,0.04,2.71428,3.01668,0,0.508647,5.32224,0,0,0,0,0,4.14267e+06,-330687,330687,87.2198,98.274,5.31538,0,0,2.05226,1.74986,0,1.58555,2.96352,6.86323e+08,0,0,0,0,5.42075e+06,856967,0
50.1812,85.139,2.9685,0.07,0.04,2.71433,3.01673,0,0.508656,5.32224,0,0,0,0,0,4.14274e+06,-330685,330685,88.0248,98.274,5.30597,0,0,2.05228,1.74988,0,1.58557,2.96352,6.8718e+08,0,0,0,0,5.42082e+06,856968,0
52.7807,85.139,5.91432,0.07,0.04,3.00863,3.31103,0,0.508665,5.32224,0,0,0,0,0,4.59191e+06,-322257,322257,88.9361,98.274,6.07556,0,0,2.25806,1.95566,0,1.58559,2.96352,6.88044e+08,0,0,0,0,5.96436e+06,863814,0
53.7071,85.139,4.18547,0.07,0.04,3.00868,3.31108,0,0.563817,5.32224,0,0,0,0,0,4.59199e+06,-322255,322255,89.7591,98.274,5.88262,0,0,2.2581,1.9557,0,1.74458,2.96352,6.88907e+08,0,0,0,0,5.96444e+06,863815,0
54.9807,85.139,4.49584,0.08,0.04,3.00873,3.31113,0,0.563826,5.32224,0,0,0,0,0,4.59207e+06,-322254,322254,90.4404,98.274,5.63051,0,0,2.25813,1.95573,0,1.7446,2.96352,6.89771e+08,0,0,0,0,5.96453e+06,863816,0
56.4077,85.139,4.64485,0.06,0.04,3.00878,3.31118,0,0.563836,5.32224,0,0,0,0,0,4.59215e+06,-322252,322252,91.2669,98.274,5.79675,0,0,2.25816,1.95576,0,1.74463,2.96352,6.90635e+08,0,0,0,0,5.96461e+06,863817,0
59.526,85.139,6.1807,0.07,0.04,2.58912,2.89152,0,0.563846,5.32224,0,0,0,0,0,3.95163e+06,-334272,334272,92.7312,98.274,6.77232,0,0,1.98205,1.67965,0,1.74465,2.96352,6.9149e+08,0,0,0,0,5.23531e+06,854631,0
62.2998,85.139,5.76386,0.05,0.04,2.58916,2.89156,0,0.4852,5.32224,0,0,0,0,0,3.9517e+06,-334270,334270,93.8662,98.274,5.60737,0,0,1.98208,1.67968,0,1.53133,2.96352,6.92344e+08,0,0,0,0,5.23538e+06,854632,0
65.2622,85.139,5.94093,0.05,0.04,2.58921,2.89161,0,0.485209,5.32224,0,0,0,0,0,3.95178e+06,-334269,334269,95.1471,98.274,6.22481,0,0,1.9821,1.6797,0,1.53135,2.96352,6.93199e+08,0,0,0,0,5.23545e+06,854633,0
67.7782,85.139,5.67452,0.04,0.04,2.58925,2.89165,0,0.485218,5.32224,0,0,0,0,0,3.95185e+06,-334268,334268,96.1513,98.274,5.54006,0,0,1.98213,1.67973,0,1.53137,2.96352,6.94053e+08,0,0,0,0,5.23552e+06,854634,0
69.8921,85.139,5.21835,0.03,0.04,2.5893,2.8917,0,0.485226,5.32224,0,0,0,0,0,3.95192e+06,-334266,334266,97.4449,98.274,6.06246,0,0,1.98216,1.67976,0,1.53139,2.96352,6.94908e+08,0,0,0,0,5.23559e+06,854635,0
74.4895,85.139,7.81077,0.02,0.04,2.69501,2.99741,0,0.485235,5.32224,0,0,0,0,0,4.11325e+06,-331239,331239,99.3022,98.274,8.39079,0,0,2.04974,1.74734,0,1.53141,2.96352,6.95765e+08,0,0,0,0,5.41411e+06,856883,0
77.9672,85.139,6.8804,0.01,0.04,2.69505,2.99745,0,0.505044,5.32224,0,0,0,0,0,4.11332e+06,-331238,331238,99.3022,98.274,6.06757,0,0,2.04977,1.74737,0,1.58363,2.96352,6.96622e+08,0,0,0,0,5.41418e+06,856884,0
79.8879,85.139,5.10379,0.01,0.04,2.6951,2.9975,0,0.505053,5.32224,0,0,0,0,0,4.11339e+06,-331236,331236,99.3022,98.274,5.1659,0,0,2.0498,1.7474,0,1.58365,2.96352,6.97479e+08,0,0,0,0,5.41426e+06,856885,0
81.7301,85.139,5.30186,0,0.04,2.99755,2.99755,0,0.505062,5.32224,85850,0,0,0,0,4.575e+06,85850,0,99.3022,98.274,5.83711,0,0,1.74743,1.74743,0,1.58367,2.96352,6.97537e+08,0,0,0,0,4.61558e+06,58138.5,0
82.002,85.139,3.59038,0,0.04,2.95628,2.95628,0,0.561741,5.32224,170518,0,0,0,0,4.51202e+06,84668.1,0,99.3022,98.274,3.64693,0,0,1.72121,1.72121,0,1.35006,2.96352,6.97594e+08,0,0,0,0,4.54634e+06,57266.4,0
82.0859,85.139,3.30458,0,0.04,2.95633,2.95633,0,0.554007,5.32224,255187,0,0,0,0,4.51209e+06,84669.4,0,99.3022,98.274,3.31292,0,0,1.72124,1.72124,0,1.32981,2.96352,6.97651e+08,0,0,0,0,4.54642e+06,57267.3,0
82.0921,85.139,3.22157,0,0.04,2.95638,2.95638,0,0.554016,5.32224,339858,0,0,0,0,4.51216e+06,84670.8,0,99.3022,98.274,3.74804,0,0,1.72127,1.72127,0,1.32983,2.96352,6.97709e+08,0,0,0,0,4.54649e+06,57268.2,0
82.0469,85.139,3.1644,0,0.04,2.95642,2.95642,0,0.554025,5.32224,424530,0,0,0,0,4.51223e+06,84672.1,0,99.3022,98.274,3.405,0,0,1.72129,1.72129,0,1.32985,2.96352,6.97766e+08,0,0,0,0,4.54656e+06,57269.1,0
81.5136,85.139,2.7627,0,0.04,3.09672,3.09672,0,0.554034,5.32224,513220,0,0,0,0,4.72636e+06,88690.1,0,99.3022,98.274,2.94042,0,0,1.81439,1.81439,0,1.32987,2.96352,6.97826e+08,0,0,0,0,4.79245e+06,60366.3,0
80.6533,85.139,2.35555,0,0.04,3.09677,3.09677,0,0.580325,5.32224,601912,0,0,0,0,4.72643e+06,88691.5,0,99.3022,98.274,2.69987,0,0,1.81441,1.81441,0,1.40179,2.96352,6.97887e+08,0,0,0,0,4.79252e+06,60367.3,0
79.7104,85.139,2.25198,0,0.04,3.09681,3.09681,0,0.580334,5.32224,690605,0,0,0,0,4.72651e+06,88692.9,0,99.3022,98.274,2.74553,0,0,1.81444,1.81444,0,1.40182,2.96352,6.97947e+08,0,0,0,0,4.7926e+06,60368.3,0
78.6789,85.139,2.14947,0,0.04,3.09686,3.09686,0,0.580343,5.32224,779299,0,0,0,0,4.72658e+06,88694.4,0,99.3022,98.274,2.66747,0,0,1.81447,1.81447,0,1.40184,2.96352,6.98007e+08,0,0,0,0,4.79268e+06,60369.2,0
77.6549,85.139,2.15469,0,0.04,3.09691,3.09691,0,0.580352,5.32224,867995,0,0,0,0,4.72666e+06,88695.8,0,99.3022,98.274,2.73324,0,0,1.8145,1.8145,0,1.40186,2.96352,6.98068e+08,0,0,0,0,4.79275e+06,60370.2,0
76.9942,85.139,2.26185,0.01,0.04,2.76683,3.06923,0,0.580362,5.32224,538813,0,0,0,0,4.22286e+06,-329182,0,99.3022,98.274,3.34655,0,0,2.16808,1.86568,0,1.40188,2.96352,6.98929e+08,0,0,0,0,5.72669e+06,860821,0
76.1296,85.139,2.04243,0.01,0.04,2.76687,3.06927,0,0.518503,5.32224,209632,0,0,0,0,4.22294e+06,-329181,0,99.3022,98.274,3.00482,0,0,2.16811,1.86571,0,1.67506,2.96352,6.99789e+08,0,0,0,0,5.72677e+06,860821,0
75.21,85.139,1.94532,0.01,0.04,2.76692,3.06932,0,0.518512,5.32224,0,0,0,0,0,4.22301e+06,-329179,119547,99.2014,98.274,2.91683,0,0,2.16814,1.86574,0,1.67508,2.96352,7.0065e+08,0,0,0,0,5.72685e+06,860822,0
74.1079,85.139,1.73613,0.01,0.04,2.76697,3.06937,0,0.518521,5.32224,0,0,0,0,0,4.22309e+06,-329178,329178,99.0264,98.274,2.81942,0,0,2.16817,1.86577,0,1.67511,2.96352,7.01511e+08,0,0,0,0,5.72693e+06,860823,0
72.9043,85.139,1.68611,0.01,0.04,2.83866,3.14106,0,0.518531,5.32224,0,0,0,0,0,4.33249e+06,-327125,327125,98.9272,98.274,3.09532,0,0,2.21379,1.91139,0,1.67513,2.96352,7.02373e+08,0,0,0,0,5.84743e+06,862341,0
71.6862,85.139,1.65722,0.02,0.04,2.83871,3.14111,0,0.531964,5.32224,0,0,0,0,0,4.33257e+06,-327123,327123,98.8369,98.274,3.20632,0,0,2.21383,1.91143,0,1.71038,2.96352,7.03236e+08,0,0,0,0,5.84751e+06,862342,0
70.2753,85.139,1.44937,0.02,0.04,2.83876,3.14116,0,0.531973,5.32224,0,0,0,0,0,4.33264e+06,-327122,327122,98.6945,98.274,2.97384,0,0,2.21386,1.91146,0,1.7104,2.96352,7.04098e+08,0,0,0,0,5.84759e+06,862343,0
68.7688,85.139,1.33691,0.02,0.04,2.83881,3.14121,0,0.531983,5.32224,0,0,0,0,0,4.33272e+06,-327120,327120,98.5358,98.274,2.85844,0,0,2.21389,1.91149,0,1.71042,2.96352,7.0496e+08,0,0,0,0,5.84767e+06,862344,0
66.8792,85.139,1.0839,0.02,0.04,3.04865,3.35105,0,0.531992,5.32224,0,0,0,0,0,4.65299e+06,-321111,321111,98.3768,98.274,3.00002,0,0,2.37849,2.07609,0,1.71045,2.96352,7.05828e+08,0,0,0,0,6.28245e+06,867821,0
64.8435,85.139,0.913984,0.02,0.04,3.0487,3.3511,0,0.571316,5.32224,0,0,0,0,0,4.65307e+06,-321109,321109,98.1696,98.274,3.07437,0,0,2.37852,2.07612,0,1.83762,2.96352,7.06696e+08,0,0,0,0,6.28254e+06,867822,0
62.8093,85.139,0.889813,0.02,0.04,3.04875,3.35115,0,0.571326,5.32224,0,0,0,0,0,4.65315e+06,-321108,321108,97.9129,98.274,2.91083,0,0,2.37856,2.07616,0,1.83765,2.96352,7.07564e+08,0,0,0,0,6.28262e+06,867823,0
61.1687,85.139,1.27203,0.02,0.04,3.04881,3.35121,0,0.571336,5.32224,0,0,0,0,0,4.65323e+06,-321106,321106,97.7637,98.274,3.38912,0,0,2.37859,2.07619,0,1.83767,2.96352,7.08432e+08,0,0,0,0,6.28271e+06,867824,0
60.055,85.139,1.85251,0.02,0.04,3.04886,3.35126,0,0.571346,5.32224,0,0,0,0,0,4.65332e+06,-321105,321105,97.8709,98.274,3.80047,0,0,2.37862,2.07622,0,1.8377,2.96352,7.093e+08,0,0,0,0,6.2828e+06,867825,0
58.5157,85.139,1.32729,0.02,0.04,2.94666,3.24906,0,0.571356,5.32224,0,0,0,0,0,4.49733e+06,-324031,324031,97.6985,98.274,2.84444,0,0,2.27876,1.97636,0,1.83772,2.96352,7.10164e+08,0,0,0,0,6.01902e+06,864503,0
58.1728,85.139,2.51669,0.03,0.04,2.94671,3.24911,0,0.552204,5.32224,0,0,0,0,0,4.49741e+06,-324030,324030,98.0458,98.274,5.18878,0,0,2.27879,1.97639,0,1.76057,2.96352,7.11029e+08,0,0,0,0,6.0191e+06,864504,0
56.531,85.139,1.19257,0.02,0.04,2.94676,3.24916,0,0.552214,5.32224,0,0,0,0,0,4.49749e+06,-324029,324029,97.8494,98.274,2.8773,0,0,2.27882,1.97642,0,1.76059,2.96352,7.11893e+08,0,0,0,0,6.01919e+06,864505,0
55.0489,85.139,1.30708,0.02,0.04,2.94682,3.24922,0,0.552224,5.32224,0,0,0,0,0,4.49757e+06,-324027,324027,97.7853,98.274,2.93737,0,0,2.27885,1.97645,0,1.76062,2.96352,7.12758e+08,0,0,0,0,6.01927e+06,864506,0
54.8953,85.139,2.75019,0.02,0.04,2.86293,3.16533,0,0.552233,5.32224,0,0,0,0,0,4.36954e+06,-326430,326430,98.2519,98.274,5.67788,0,0,2.18795,1.88555,0,1.76064,2.96352,7.13619e+08,0,0,0,0,5.77915e+06,861481,0
54.7969,85.139,2.79267,0.02,0.04,2.86298,3.16538,0,0.536513,5.32224,0,0,0,0,0,4.36962e+06,-326428,326428,98.792,98.274,4.88406,0,0,2.18798,1.88558,0,1.69041,2.96352,7.14481e+08,0,0,0,0,5.77923e+06,861482,0
54.6031,85.139,2.71936,0.02,0.04,2.86303,3.16543,0,0.536523,5.32224,0,0,0,0,0,4.3697e+06,-326427,326427,99.3022,98.274,5.1326,0,0,2.18801,1.88561,0,1.69043,2.96352,7.15342e+08,0,0,0,0,5.77931e+06,861483,0
54.6365,85.139,2.91432,0.02,0.04,2.86308,3.16548,0,0.536532,5.32224,0,0,0,0,0,4.36977e+06,-326425,326425,99.3022,98.274,4.53052,0,0,2.18804,1.88564,0,1.69045,2.96352,7.16204e+08,0,0,0,0,5.77939e+06,861484,0
53.9809,85.139,2.12193,0.02,0.04,2.62473,2.92713,0,0.536542,5.32224,0,0,0,0,0,4.00599e+06,-333252,333252,99.3022,98.274,4.21023,0,0,1.99866,1.69626,0,1.69048,2.96352,7.17059e+08,0,0,0,0,5.27917e+06,855183,0
53.1529,85.139,1.95782,0.04,0.04,2.62478,2.92718,0,0.491875,5.32224,0,0,0,0,0,4.00606e+06,-333250,333250,99.3022,98.274,5.53507,0,0,1.99868,1.69628,0,1.54416,2.96352,7.17914e+08,0,0,0,0,5.27924e+06,855184,0
53.2959,85.139,2.93823,0.05,0.04,2.62483,2.92723,0,0.491884,5.32224,0,0,0,0,0,4.00613e+06,-333249,333249,99.3022,98.274,8.95393,0,0,1.99871,1.69631,0,1.54418,2.96352,7.18769e+08,0,0,0,0,5.27932e+06,855185,0
55.4229,85.139,4.97497,0.06,0.04,2.62487,2.92727,0,0.491892,5.32224,0,0,0,0,0,4.00621e+06,-333248,333248,99.3022,98.274,6.65257,0,0,1.99874,1.69634,0,1.5442,2.96352,7.19624e+08,0,0,0,0,5.27939e+06,855186,0
57.202,85.139,4.59968,0.05,0.04,2.62492,2.92732,0,0.491901,5.32224,0,0,0,0,0,4.00628e+06,-333246,333246,99.3022,98.274,10.1196,0,0,1.99876,1.69636,0,1.54422,2.96352,7.20479e+08,0,0,0,0,5.27946e+06,855187,0
58.6099,85.139,4.56727,0.05,0.04,2.71667,3.01907,0,0.49191,5.32224,0,0,0,0,0,4.14631e+06,-330618,330618,99.3022,98.274,7.9949,0,0,2.05364,1.75124,0,1.54425,2.96352,7.21336e+08,0,0,0,0,5.42441e+06,857013,0
61.4225,85.139,5.9029,0.05,0.04,2.7167,3.0191,0,0.509104,5.32224,0,0,0,0,0,4.14636e+06,-330618,330618,99.3022,98.274,10.2743,0,0,2.05366,1.75126,0,1.58664,2.96352,7.22194e+08,0,0,0,0,5.42446e+06,857014,0
67.8067,85.139,10.2076,0.04,0.04,2.71673,3.01913,0,0.50911,5.32224,0,0,0,0,0,4.14641e+06,-330617,330617,99.3022,98.274,15.5524,0,0,2.05368,1.75128,0,1.58666,2.96352,7.23051e+08,0,0,0,0,5.42451e+06,857014,0
74.7741,85.139,10.6928,0.04,0.04,2.71677,3.01917,0,0.509116,5.32224,0,0,0,0,0,4.14646e+06,-330616,330616,99.3022,98.274,11.5403,0,0,2.0537,1.7513,0,1.58667,2.96352,7.23908e+08,0,0,0,0,5.42456e+06,857015,0
79.048,85.139,8.27101,0.01,0.04,3.01128,3.31368,0,0.509122,5.32224,0,0,0,0,0,4.59597e+06,-322181,322181,99.3022,98.274,10.3739,0,0,2.25963,1.95723,0,1.58669,2.96352,7.24771e+08,0,0,0,0,5.96851e+06,863866,0
83.0814,85.139,8.31877,0,0.04,3.31372,3.31372,0,0.564315,5.32224,94905.1,0,0,0,0,5.05756e+06,94905.1,0,99.3022,98.274,14.4085,0,0,1.95726,1.95726,0,1.74579,2.96352,7.24837e+08,0,0,0,0,5.16982e+06,65119.8,0
85.139,85.139,7.12602,0,0.04,3.31376,3.31376,0,0.620991,5.32224,189811,0,0,0,0,5.05761e+06,94906.2,0,99.3022,98.274,11.496,0,0,1.95728,1.95728,0,1.51218,2.96352,7.24902e+08,0,0,0,0,5.16987e+06,65120.5,0
85.139,85.139,10.1508,0,0.04,3.31379,3.31379,0,0.620998,5.32224,284718,0,0,0,0,5.05767e+06,94907.2,0,99.3022,98.274,17.1534,0,0,1.9573,1.9573,0,1.51219,2.96352,7.24967e+08,0,0,0,0,5.16993e+06,65121.2,0
85.139,85.139,9.73968,0,0.04,2.89378,2.89378,0,0.621005,5.32224,367596,0,0,0,0,4.41662e+06,82878,0,99.3022,98.274,16.1773,0,0,1.68096,1.68096,0,1.51221,2.96352,7.25023e+08,0,0,0,0,4.44003e+06,55927.3,0
85.139,85.139,4.99197,0,0.04,2.89381,2.89381,0,0.542294,5.32224,450475,0,0,0,0,4.41667e+06,82878.9,0,99.3022,98.274,9.88627,0,0,1.68098,1.68098,0,1.29871,2.96352,7.25079e+08,0,0,0,0,4.44008e+06,55927.9,0
85.139,85.139,6.61735,0,0.04,2.89384,2.89384,0,0.5423,5.32224,533355,0,0,0,0,4.41672e+06,82879.8,0,99.3022,98.274,9.44709,0,0,1.681,1.681,0,1.29873,2.96352,7.25135e+08,0,0,0,0,4.44013e+06,55928.5,0
