0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.78918,0,0.22,3.94698,3.94698,0,0.673913,5.32224,5.75796e+07,0,0,0,0,6.37026e+06,119538,0,99.3022,98.274,13.1243,0,0,2.33129,2.33129,0,1.61162,3.38688,7.07904e+08,0,0,0,0,6.51166e+06,82021.8,0
85.139,85.139,7.15242,0,0.22,3.94709,3.94709,0,0.739665,5.32224,5.76991e+07,0,0,0,0,6.37044e+06,119541,0,99.3022,98.274,6.62522,0,0,2.33136,2.33136,0,1.80116,3.38688,7.07986e+08,0,0,0,0,6.51184e+06,82024,0
85.139,85.139,5.92838,0,0.22,3.9472,3.9472,0,0.739685,5.32224,5.78187e+07,0,0,0,0,6.37061e+06,119545,0,99.3022,98.274,5.49523,0,0,2.33142,2.33142,0,1.80121,3.38688,7.08068e+08,0,0,0,0,6.51202e+06,82026.3,0
85.139,85.139,6.96424,0,0.22,3.94731,3.94731,0,0.739706,5.32224,5.79382e+07,0,0,0,0,6.37079e+06,119548,0,99.3022,98.274,7.90615,0,0,2.33149,2.33149,0,1.80126,3.38688,7.0815e+08,0,0,0,0,6.5122e+06,82028.5,0
85.139,85.139,6.08478,0,0.22,3.44706,3.44706,0,0.739726,5.32224,5.80426e+07,0,0,0,0,5.5634e+06,104397,0,99.3022,98.274,8.4519,0,0,2.00236,2.00236,0,1.80131,3.38688,7.0822e+08,0,0,0,0,5.59289e+06,70448.8,0
85.139,85.139,4.97067,0,0.22,3.44715,3.44715,0,0.645979,5.32224,5.8147e+07,0,0,0,0,5.56356e+06,104400,0,99.3022,98.274,7.16253,0,0,2.00241,2.00241,0,1.54702,3.38688,7.08291e+08,0,0,0,0,5.59304e+06,70450.7,0
85.139,85.139,6.29039,0,0.22,3.44725,3.44725,0,0.645997,5.32224,5.82514e+07,0,0,0,0,5.56371e+06,104403,0,99.3022,98.274,9.46816,0,0,2.00247,2.00247,0,1.54706,3.38688,7.08361e+08,0,0,0,0,5.59319e+06,70452.7,0
85.139,85.139,8.87833,0,0.22,3.44734,3.44734,0,0.646014,5.32224,5.83558e+07,0,0,0,0,5.56386e+06,104406,0,99.3022,98.274,16.7475,0,0,2.00252,2.00252,0,1.54711,3.38688,7.08432e+08,0,0,0,0,5.59335e+06,70454.6,0
85.139,85.139,6.72445,0,0.22,3.44744,3.44744,0,0.646032,5.32224,5.84602e+07,0,0,0,0,5.56402e+06,104409,0,99.3022,98.274,9.59726,0,0,2.00258,2.00258,0,1.54715,3.38688,7.08502e+08,0,0,0,0,5.5935e+06,70456.5,0
85.139,85.139,7.9541,0,0.22,3.5735,3.5735,0,0.64605,5.32224,5.85685e+07,0,0,0,0,5.76747e+06,108227,0,99.3022,98.274,11.1876,0,0,2.08318,2.08318,0,1.54719,3.38688,7.08575e+08,0,0,0,0,5.81863e+06,73292.3,0
85.139,85.139,8.53534,0,0.22,3.5736,3.5736,0,0.669674,5.32224,5.86767e+07,0,0,0,0,5.76763e+06,108230,0,99.3022,98.274,12.373,0,0,2.08323,2.08323,0,1.60946,3.38688,7.08649e+08,0,0,0,0,5.81879e+06,73294.3,0
85.139,85.139,7.98635,0,0.22,3.57369,3.57369,0,0.669692,5.32224,5.87849e+07,0,0,0,0,5.76779e+06,108233,0,99.3022,98.274,9.77095,0,0,2.08329,2.08329,0,1.60951,3.38688,7.08722e+08,0,0,0,0,5.81895e+06,73296.3,0
85.139,85.139,6.25884,0,0.22,3.57379,3.57379,0,0.66971,5.32224,5.88932e+07,0,0,0,0,5.76795e+06,108236,0,99.3022,98.274,8.74287,0,0,2.08335,2.08335,0,1.60955,3.38688,7.08795e+08,0,0,0,0,5.81911e+06,73298.3,0
85.139,85.139,6.22985,0,0.22,3.52463,3.52463,0,0.669729,5.32224,5.89999e+07,0,0,0,0,5.68861e+06,106747,0,99.3022,98.274,6.62633,0,0,2.05212,2.05212,0,1.6096,3.38688,7.08868e+08,0,0,0,0,5.73188e+06,72199.6,0
85.139,85.139,5.80155,0,0.22,3.52473,3.52473,0,0.660516,5.32224,5.91067e+07,0,0,0,0,5.68876e+06,106750,0,99.3022,98.274,6.27352,0,0,2.05218,2.05218,0,1.58547,3.38688,7.0894e+08,0,0,0,0,5.73204e+06,72201.6,0
85.139,85.139,5.49441,0,0.22,3.52483,3.52483,0,0.660535,5.32224,5.92134e+07,0,0,0,0,5.68892e+06,106753,0,99.3022,98.274,5.9145,0,0,2.05223,2.05223,0,1.58551,3.38688,7.09012e+08,0,0,0,0,5.7322e+06,72203.6,0
85.139,85.139,5.12272,0,0.22,3.52493,3.52493,0,0.660553,5.32224,5.93202e+07,0,0,0,0,5.68908e+06,106756,0,99.3022,98.274,5.89886,0,0,2.05229,2.05229,0,1.58556,3.38688,7.09084e+08,0,0,0,0,5.73235e+06,72205.5,0
85.139,85.139,4.54513,0,0.22,3.69224,3.69224,0,0.660571,5.32224,5.9432e+07,0,0,0,0,5.95911e+06,111823,0,99.3022,98.274,5.0589,0,0,2.16331,2.16331,0,1.5856,3.38688,7.0916e+08,0,0,0,0,6.04244e+06,76111.4,0
85.139,85.139,4.25004,0,0.22,3.69234,3.69234,0,0.691926,5.32224,5.95438e+07,0,0,0,0,5.95928e+06,111826,0,99.3022,98.274,5.29135,0,0,2.16337,2.16337,0,1.67137,3.38688,7.09236e+08,0,0,0,0,6.04261e+06,76113.5,0
85.139,85.139,4.02145,0,0.22,3.69244,3.69244,0,0.691945,5.32224,5.96556e+07,0,0,0,0,5.95944e+06,111829,0,99.3022,98.274,4.54673,0,0,2.16343,2.16343,0,1.67142,3.38688,7.09313e+08,0,0,0,0,6.04277e+06,76115.6,0
85.0065,85.139,3.74455,0,0.22,3.69254,3.69254,0,0.691964,5.32224,5.97675e+07,0,0,0,0,5.9596e+06,111832,0,99.3022,98.274,4.02624,0,0,2.16349,2.16349,0,1.67146,3.38688,7.09389e+08,0,0,0,0,6.04294e+06,76117.7,0
84.4449,85.139,3.25111,0,0.22,3.69264,3.69264,0,0.691983,5.32224,5.98793e+07,0,0,0,0,5.95977e+06,111835,0,99.2476,98.274,3.66799,0,0,2.16354,2.16354,0,1.67151,3.38688,7.09465e+08,0,0,0,0,6.04311e+06,76119.8,0
83.0831,85.139,2.36962,0,0.22,3.65967,3.65967,0,0.692002,5.32224,5.99901e+07,0,0,0,0,5.90655e+06,110837,0,99.1593,98.274,3.49462,0,0,2.2246,2.2246,0,1.67155,3.38688,7.09543e+08,0,0,0,0,6.21364e+06,78267.9,0
81.5621,85.139,2.18593,0,0.22,3.65977,3.65977,0,0.685823,5.32224,6.0101e+07,0,0,0,0,5.90672e+06,110840,0,99.0628,98.274,3.399,0,0,2.22466,2.22466,0,1.71872,3.38688,7.09621e+08,0,0,0,0,6.21381e+06,78270,0
79.92,85.139,2.04237,0,0.22,3.65987,3.65987,0,0.685842,5.32224,6.02118e+07,0,0,0,0,5.90688e+06,110843,0,98.9711,98.274,3.48473,0,0,2.22472,2.22472,0,1.71877,3.38688,7.097e+08,0,0,0,0,6.21398e+06,78272.2,0
78.2434,85.139,1.98219,0,0.22,3.65997,3.65997,0,0.68586,5.32224,6.03227e+07,0,0,0,0,5.90704e+06,110846,0,98.81,98.274,3.33151,0,0,2.22478,2.22478,0,1.71882,3.38688,7.09778e+08,0,0,0,0,6.21415e+06,78274.3,0
76.8025,85.139,2.27544,0,0.22,3.74549,3.74549,0,0.685879,5.32224,6.04361e+07,0,0,0,0,6.04507e+06,113436,0,98.718,98.274,3.57432,0,0,2.27921,2.27921,0,1.71887,3.38688,7.09858e+08,0,0,0,0,6.36617e+06,80189.2,0
75.2027,85.139,2.09767,0,0.22,3.7456,3.7456,0,0.701906,5.32224,6.05495e+07,0,0,0,0,6.04523e+06,113439,0,98.605,98.274,3.34838,0,0,2.27927,2.27927,0,1.76092,3.38688,7.09938e+08,0,0,0,0,6.36635e+06,80191.4,0
73.4371,85.139,1.90158,0,0.22,3.7457,3.7457,0,0.701925,5.32224,6.0663e+07,0,0,0,0,6.0454e+06,113442,0,98.4788,98.274,3.2773,0,0,2.27933,2.27933,0,1.76096,3.38688,7.10018e+08,0,0,0,0,6.36652e+06,80193.6,0
71.3711,85.139,1.57697,0,0.22,3.7458,3.7458,0,0.701944,5.32224,6.07764e+07,0,0,0,0,6.04556e+06,113445,0,98.3415,98.274,3.21244,0,0,2.2794,2.2794,0,1.76101,3.38688,7.10099e+08,0,0,0,0,6.3667e+06,80195.8,0
68.9561,85.139,1.39455,0,0.22,3.99608,3.99608,0,0.701964,5.32224,6.08975e+07,0,0,0,0,6.4495e+06,121025,0,98.1408,98.274,3.14762,0,0,2.47571,2.47571,0,1.76106,3.38688,7.10186e+08,0,0,0,0,6.91503e+06,87102.7,0
66.459,85.139,1.25728,0,0.22,3.99619,3.99619,0,0.748865,5.32224,6.10185e+07,0,0,0,0,6.44968e+06,121028,0,97.9029,98.274,3.09968,0,0,2.47578,2.47578,0,1.91273,3.38688,7.10273e+08,0,0,0,0,6.91522e+06,87105.1,0
64.2226,85.139,1.49145,0,0.22,3.9963,3.9963,0,0.748886,5.32224,6.11395e+07,0,0,0,0,6.44985e+06,121032,0,97.7203,98.274,3.36199,0,0,2.47585,2.47585,0,1.91279,3.38688,7.1036e+08,0,0,0,0,6.91541e+06,87107.5,0
62.9913,85.139,2.54613,0,0.22,3.99641,3.99641,0,0.748906,5.32224,6.12605e+07,0,0,0,0,6.45003e+06,121035,0,97.7696,98.274,3.98563,0,0,2.47591,2.47591,0,1.91284,3.38688,7.10447e+08,0,0,0,0,6.9156e+06,87109.9,0
61.7489,85.139,2.54008,0,0.22,3.99652,3.99652,0,0.748927,5.32224,6.13816e+07,0,0,0,0,6.45021e+06,121038,0,97.865,98.274,3.90866,0,0,2.47598,2.47598,0,1.91289,3.38688,7.10534e+08,0,0,0,0,6.91579e+06,87112.3,0
60.3577,85.139,2.26507,0,0.22,3.87469,3.87469,0,0.748948,5.32224,6.14989e+07,0,0,0,0,6.25358e+06,117348,0,97.8173,98.274,3.68091,0,0,2.35692,2.35692,0,1.91294,3.38688,7.10617e+08,0,0,0,0,6.58323e+06,82923.2,0
58.6939,85.139,1.95583,0,0.22,3.87479,3.87479,0,0.726116,5.32224,6.16163e+07,0,0,0,0,6.25375e+06,117352,0,98.1715,98.274,5.7769,0,0,2.35698,2.35698,0,1.82095,3.38688,7.107e+08,0,0,0,0,6.58341e+06,82925.5,0
56.8106,85.139,1.7141,0,0.22,3.8749,3.8749,0,0.726136,5.32224,6.17336e+07,0,0,0,0,6.25392e+06,117355,0,97.9449,98.274,3.4261,0,0,2.35705,2.35705,0,1.821,3.38688,7.10783e+08,0,0,0,0,6.58359e+06,82927.8,0
54.9137,85.139,1.66097,0,0.22,3.87501,3.87501,0,0.726156,5.32224,6.1851e+07,0,0,0,0,6.25409e+06,117358,0,97.6649,98.274,3.17192,0,0,2.35711,2.35711,0,1.82105,3.38688,7.10866e+08,0,0,0,0,6.58377e+06,82930.1,0
52.7548,85.139,1.3933,0,0.22,3.77501,3.77501,0,0.726176,5.32224,6.19653e+07,0,0,0,0,6.0927e+06,114330,0,97.5317,98.274,3.06684,0,0,2.24872,2.24872,0,1.8211,3.38688,7.10945e+08,0,0,0,0,6.28102e+06,79116.7,0
50.8898,85.139,1.68216,0,0.22,3.77511,3.77511,0,0.707437,5.32224,6.20797e+07,0,0,0,0,6.09287e+06,114333,0,97.6119,98.274,3.50341,0,0,2.24879,2.24879,0,1.73736,3.38688,7.11024e+08,0,0,0,0,6.2812e+06,79118.8,0
49.8558,85.139,2.48888,0,0.22,3.77522,3.77522,0,0.707456,5.32224,6.2194e+07,0,0,0,0,6.09304e+06,114336,0,98.5667,98.274,6.28152,0,0,2.24885,2.24885,0,1.73741,3.38688,7.11103e+08,0,0,0,0,6.28137e+06,79121,0
47.9465,85.139,1.57322,0,0.22,3.77532,3.77532,0,0.707476,5.32224,6.23083e+07,0,0,0,0,6.09321e+06,114339,0,98.9086,98.274,4.98399,0,0,2.24891,2.24891,0,1.73746,3.38688,7.11182e+08,0,0,0,0,6.28154e+06,79123.2,0
47.5616,85.139,2.9886,0,0.22,3.49109,3.49109,0,0.707495,5.32224,6.24141e+07,0,0,0,0,5.63447e+06,105731,0,99.3022,98.274,5.5718,0,0,2.02307,2.02307,0,1.73751,3.38688,7.11254e+08,0,0,0,0,5.65074e+06,71177.5,0
45.5628,85.139,1.22198,0,0.22,3.49119,3.49119,0,0.654231,5.32224,6.25198e+07,0,0,0,0,5.63463e+06,105734,0,99.1699,98.274,2.93478,0,0,2.02312,2.02312,0,1.56302,3.38688,7.11325e+08,0,0,0,0,5.65089e+06,71179.4,0
44.8409,85.139,2.61623,0,0.22,3.49128,3.49128,0,0.654249,5.32224,6.26255e+07,0,0,0,0,5.63478e+06,105737,0,99.3022,98.274,7.87797,0,0,2.02318,2.02318,0,1.56307,3.38688,7.11396e+08,0,0,0,0,5.65105e+06,71181.4,0
44.1399,85.139,2.58182,0,0.22,3.49138,3.49138,0,0.654267,5.32224,6.27313e+07,0,0,0,0,5.63494e+06,105740,0,99.3022,98.274,5.25097,0,0,2.02324,2.02324,0,1.56311,3.38688,7.11467e+08,0,0,0,0,5.6512e+06,71183.4,0
43.5332,85.139,2.58083,0,0.22,3.49148,3.49148,0,0.654285,5.32224,6.2837e+07,0,0,0,0,5.63509e+06,105743,0,99.3022,98.274,4.15346,0,0,2.02329,2.02329,0,1.56315,3.38688,7.11538e+08,0,0,0,0,5.65136e+06,71185.3,0
45.4459,85.139,5.21982,0,0.22,3.60094,3.60094,0,0.654303,5.32224,6.29461e+07,0,0,0,0,5.81176e+06,109058,0,99.3022,98.274,7.41896,0,0,2.08876,2.08876,0,1.5632,3.38688,7.11612e+08,0,0,0,0,5.83422e+06,73488.7,0
48.5352,85.139,6.65328,0,0.22,3.601,3.601,0,0.674816,5.32224,6.30551e+07,0,0,0,0,5.81186e+06,109060,0,99.3022,98.274,6.47664,0,0,2.0888,2.0888,0,1.61378,3.38688,7.11685e+08,0,0,0,0,5.83433e+06,73490.1,0
50.2677,85.139,5.15278,0,0.22,3.60107,3.60107,0,0.674828,5.32224,6.31642e+07,0,0,0,0,5.81197e+06,109062,0,99.3022,98.274,5.48245,0,0,2.08884,2.08884,0,1.61381,3.38688,7.11759e+08,0,0,0,0,5.83444e+06,73491.4,0
51.0619,85.139,4.18902,0,0.22,3.60114,3.60114,0,0.674841,5.32224,6.32733e+07,0,0,0,0,5.81208e+06,109064,0,99.3022,98.274,4.77808,0,0,2.08888,2.08888,0,1.61384,3.38688,7.11832e+08,0,0,0,0,5.83455e+06,73492.8,0
50.6986,85.139,3.34153,0,0.22,3.95246,3.95246,0,0.674853,5.32224,6.3393e+07,0,0,0,0,6.3791e+06,119704,0,99.3022,98.274,4.02612,0,0,2.33453,2.33453,0,1.61387,3.38688,7.11914e+08,0,0,0,0,6.52069e+06,82135.5,0
50.2307,85.139,3.22677,0,0.22,3.95253,3.95253,0,0.740691,5.32224,6.35127e+07,0,0,0,0,6.37922e+06,119706,0,99.2518,98.274,3.48715,0,0,2.33457,2.33457,0,1.80366,3.38688,7.11996e+08,0,0,0,0,6.52081e+06,82137.1,0
49.3407,85.139,2.76766,0,0.22,3.95261,3.95261,0,0.740705,5.32224,6.36324e+07,0,0,0,0,6.37934e+06,119708,0,99.3022,98.274,3.38892,0,0,2.33462,2.33462,0,1.80369,3.38688,7.12079e+08,0,0,0,0,6.52093e+06,82138.6,0
49.5349,85.139,3.88748,0,0.22,3.95268,3.95268,0,0.740719,5.32224,6.37521e+07,0,0,0,0,6.37946e+06,119711,0,99.3022,98.274,4.54027,0,0,2.33466,2.33466,0,1.80372,3.38688,7.12161e+08,0,0,0,0,6.52106e+06,82140.1,0
50.5497,85.139,4.3567,0,0.22,3.45172,3.45172,0,0.740732,5.32224,6.38566e+07,0,0,0,0,5.57092e+06,104538,0,99.3022,98.274,4.06467,0,0,2.00506,2.00506,0,1.80376,3.38688,7.12231e+08,0,0,0,0,5.60045e+06,70544,0
51.6791,85.139,4.52178,0,0.22,3.45178,3.45178,0,0.646852,5.32224,6.39612e+07,0,0,0,0,5.57103e+06,104540,0,99.3022,98.274,4.35499,0,0,2.0051,2.0051,0,1.54911,3.38688,7.12302e+08,0,0,0,0,5.60055e+06,70545.3,0
53.3182,85.139,5.10657,0,0.22,3.45185,3.45185,0,0.646864,5.32224,6.40657e+07,0,0,0,0,5.57113e+06,104542,0,99.3022,98.274,6.5033,0,0,2.00514,2.00514,0,1.54914,3.38688,7.12372e+08,0,0,0,0,5.60066e+06,70546.6,0
53.7849,85.139,3.83381,0,0.22,3.45191,3.45191,0,0.646876,5.32224,6.41703e+07,0,0,0,0,5.57124e+06,104544,0,99.3022,98.274,4.04253,0,0,2.00518,2.00518,0,1.54917,3.38688,7.12443e+08,0,0,0,0,5.60076e+06,70548,0
56.3336,85.139,6.06113,0,0.22,3.45198,3.45198,0,0.646888,5.32224,6.42748e+07,0,0,0,0,5.57134e+06,104546,0,99.3022,98.274,6.62235,0,0,2.00521,2.00521,0,1.5492,3.38688,7.12513e+08,0,0,0,0,5.60086e+06,70549.3,0
57.7998,85.139,5.2131,0,0.22,3.57817,3.57817,0,0.6469,5.32224,6.43832e+07,0,0,0,0,5.77501e+06,108368,0,99.3022,98.274,5.44667,0,0,2.0859,2.0859,0,1.54923,3.38688,7.12587e+08,0,0,0,0,5.82624e+06,73388.1,0
58.5235,85.139,4.43718,0,0.22,3.57824,3.57824,0,0.670549,5.32224,6.44915e+07,0,0,0,0,5.77512e+06,108370,0,99.3022,98.274,4.41504,0,0,2.08594,2.08594,0,1.61157,3.38688,7.1266e+08,0,0,0,0,5.82634e+06,73389.4,0
58.7135,85.139,3.88136,0,0.22,3.5783,3.5783,0,0.670562,5.32224,6.45999e+07,0,0,0,0,5.77523e+06,108372,0,99.3022,98.274,4.31059,0,0,2.08598,2.08598,0,1.6116,3.38688,7.12734e+08,0,0,0,0,5.82645e+06,73390.8,0
59.4247,85.139,4.38823,0,0.22,3.57837,3.57837,0,0.670574,5.32224,6.47083e+07,0,0,0,0,5.77534e+06,108374,0,99.3022,98.274,4.81299,0,0,2.08602,2.08602,0,1.61163,3.38688,7.12807e+08,0,0,0,0,5.82656e+06,73392.2,0
59.6136,85.139,3.73925,0,0.22,3.52912,3.52912,0,0.670587,5.32224,6.48152e+07,0,0,0,0,5.69584e+06,106883,0,99.3022,98.274,3.71014,0,0,2.05473,2.05473,0,1.61166,3.38688,7.12879e+08,0,0,0,0,5.73917e+06,72291.4,0
59.4187,85.139,3.32452,0,0.22,3.52918,3.52918,0,0.661357,5.32224,6.49221e+07,0,0,0,0,5.69595e+06,106885,0,99.3022,98.274,3.60498,0,0,2.05477,2.05477,0,1.58748,3.38688,7.12952e+08,0,0,0,0,5.73928e+06,72292.8,0
58.8814,85.139,2.96324,0,0.22,3.52925,3.52925,0,0.661369,5.32224,6.50289e+07,0,0,0,0,5.69606e+06,106887,0,99.3022,98.274,3.84271,0,0,2.05481,2.05481,0,1.58751,3.38688,7.13024e+08,0,0,0,0,5.73939e+06,72294.1,0
58.4744,85.139,3.08388,0,0.22,3.52932,3.52932,0,0.661381,5.32224,6.51358e+07,0,0,0,0,5.69616e+06,106889,0,99.2713,98.274,3.38494,0,0,2.05485,2.05485,0,1.58754,3.38688,7.13096e+08,0,0,0,0,5.73949e+06,72295.5,0
57.9391,85.139,3.02536,0,0.22,3.6968,3.6968,0,0.661394,5.32224,6.52478e+07,0,0,0,0,5.96648e+06,111961,0,99.1807,98.274,3.31084,0,0,2.16598,2.16598,0,1.58757,3.38688,7.13172e+08,0,0,0,0,6.04991e+06,76205.6,0
57.0394,85.139,2.5817,0,0.22,3.69687,3.69687,0,0.692781,5.32224,6.53598e+07,0,0,0,0,5.96659e+06,111963,0,99.0311,98.274,2.9888,0,0,2.16602,2.16602,0,1.67344,3.38688,7.13249e+08,0,0,0,0,6.05003e+06,76207,0
56.1163,85.139,2.53548,0,0.22,3.69694,3.69694,0,0.692794,5.32224,6.54717e+07,0,0,0,0,5.96671e+06,111965,0,98.8829,98.274,3.00921,0,0,2.16606,2.16606,0,1.67347,3.38688,7.13325e+08,0,0,0,0,6.05014e+06,76208.4,0
54.9465,85.139,2.27446,0,0.22,3.69701,3.69701,0,0.692807,5.32224,6.55837e+07,0,0,0,0,5.96682e+06,111967,0,98.7081,98.274,3.03334,0,0,2.1661,2.1661,0,1.6735,3.38688,7.13401e+08,0,0,0,0,6.05025e+06,76209.8,0
53.7482,85.139,2.2235,0,0.22,3.69708,3.69708,0,0.69282,5.32224,6.56957e+07,0,0,0,0,5.96693e+06,111969,0,98.5166,98.274,2.90455,0,0,2.16614,2.16614,0,1.67353,3.38688,7.13477e+08,0,0,0,0,6.05037e+06,76211.3,0
52.8091,85.139,2.41835,0,0.22,3.66404,3.66404,0,0.692833,5.32224,6.58066e+07,0,0,0,0,5.9136e+06,110969,0,98.3064,98.274,2.46438,0,0,2.22725,2.22725,0,1.67356,3.38688,7.13556e+08,0,0,0,0,6.22105e+06,78361.2,0
51.7501,85.139,2.28107,0,0.22,3.66411,3.66411,0,0.68664,5.32224,6.59176e+07,0,0,0,0,5.91371e+06,110971,0,98.0552,98.274,2.32991,0,0,2.22729,2.22729,0,1.72077,3.38688,7.13634e+08,0,0,0,0,6.22116e+06,78362.7,0
50.5167,85.139,2.08648,0,0.22,3.66417,3.66417,0,0.686653,5.32224,6.60286e+07,0,0,0,0,5.91382e+06,110973,0,97.7666,98.274,2.31727,0,0,2.22733,2.22733,0,1.72081,3.38688,7.13712e+08,0,0,0,0,6.22128e+06,78364.1,0
49.1189,85.139,1.88702,0,0.22,3.66424,3.66424,0,0.686666,5.32224,6.61395e+07,0,0,0,0,5.91393e+06,110975,0,97.3024,98.274,2.08182,0,0,2.22738,2.22738,0,1.72084,3.38688,7.13791e+08,0,0,0,0,6.2214e+06,78365.6,0
47.5502,85.139,1.7086,0,0.22,3.74983,3.74983,0,0.686679,5.32224,6.62531e+07,0,0,0,0,6.05206e+06,113567,0,96.9057,98.274,1.88306,0,0,2.28185,2.28185,0,1.72087,3.38688,7.13871e+08,0,0,0,0,6.37354e+06,80282,0
46.0529,85.139,1.76374,0,0.22,3.7499,3.7499,0,0.702718,5.32224,6.63667e+07,0,0,0,0,6.05217e+06,113569,0,96.53,98.274,2.1158,0,0,2.28189,2.28189,0,1.76295,3.38688,7.13951e+08,0,0,0,0,6.37366e+06,80283.5,0
44.4776,85.139,1.63084,0,0.22,3.74997,3.74997,0,0.702731,5.32224,6.64803e+07,0,0,0,0,6.05229e+06,113571,0,95.9344,98.274,2.01324,0,0,2.28193,2.28193,0,1.76299,3.38688,7.14032e+08,0,0,0,0,6.37378e+06,80285,0
42.8001,85.139,1.48419,0,0.22,3.75004,3.75004,0,0.702744,5.32224,6.65938e+07,0,0,0,0,6.0524e+06,113573,0,95.4566,98.274,1.76176,0,0,2.28197,2.28197,0,1.76302,3.38688,7.14112e+08,0,0,0,0,6.3739e+06,80286.5,0
40.9719,85.139,1.45191,0,0.22,4.00056,4.00056,0,0.702757,5.32224,6.6715e+07,0,0,0,0,6.45673e+06,121161,0,94.759,98.274,2.15142,0,0,2.47849,2.47849,0,1.76305,3.38688,7.14199e+08,0,0,0,0,6.92279e+06,87200.4,0
38.7511,85.139,0.986271,0,0.22,4.00064,4.00064,0,0.749705,5.32224,6.68361e+07,0,0,0,0,6.45685e+06,121163,0,94.1252,98.274,1.57343,0,0,2.47853,2.47853,0,1.91488,3.38688,7.14286e+08,0,0,0,0,6.92292e+06,87202.1,0
37.0595,85.139,1.45963,0,0.22,4.00071,4.00071,0,0.749719,5.32224,6.69573e+07,0,0,0,0,6.45697e+06,121165,0,93.6556,98.274,1.87011,0,0,2.47858,2.47858,0,1.91492,3.38688,7.14373e+08,0,0,0,0,6.92305e+06,87203.7,0
36.0105,85.139,2.08447,0,0.22,4.00079,4.00079,0,0.749733,5.32224,6.70785e+07,0,0,0,0,6.45709e+06,121167,0,93.2701,98.274,2.09676,0,0,2.47863,2.47863,0,1.91495,3.38688,7.14461e+08,0,0,0,0,6.92318e+06,87205.3,0
34.3558,85.139,1.43263,0,0.22,4.00086,4.00086,0,0.749747,5.32224,6.71997e+07,0,0,0,0,6.45722e+06,121170,0,92.8244,98.274,1.81386,0,0,2.47867,2.47867,0,1.91499,3.38688,7.14548e+08,0,0,0,0,6.92331e+06,87207,0
33.3693,85.139,1.98728,0,0.22,3.87886,3.87886,0,0.749761,5.32224,6.73171e+07,0,0,0,0,6.26032e+06,117475,0,92.8278,98.274,2.38445,0,0,2.35946,2.35946,0,1.91502,3.38688,7.14631e+08,0,0,0,0,6.59032e+06,83012.6,0
32.4784,85.139,2.03989,0,0.22,3.87893,3.87893,0,0.726899,5.32224,6.74346e+07,0,0,0,0,6.26043e+06,117477,0,93.1099,98.274,3.05555,0,0,2.3595,2.3595,0,1.82292,3.38688,7.14714e+08,0,0,0,0,6.59044e+06,83014.1,0
31.4507,85.139,1.85149,0,0.22,3.87901,3.87901,0,0.726912,5.32224,6.75521e+07,0,0,0,0,6.26055e+06,117479,0,93.128,98.274,2.39161,0,0,2.35954,2.35954,0,1.82295,3.38688,7.14797e+08,0,0,0,0,6.59057e+06,83015.7,0
31.1637,85.139,2.60336,0,0.22,3.87908,3.87908,0,0.726926,5.32224,6.76696e+07,0,0,0,0,6.26067e+06,117481,0,93.6494,98.274,3.93346,0,0,2.35959,2.35959,0,1.82298,3.38688,7.1488e+08,0,0,0,0,6.59069e+06,83017.2,0
31.3495,85.139,3.11587,0,0.22,3.77894,3.77894,0,0.72694,5.32224,6.7784e+07,0,0,0,0,6.09905e+06,114449,0,94.0703,98.274,4.11361,0,0,2.25107,2.25107,0,1.82302,3.38688,7.14959e+08,0,0,0,0,6.28757e+06,79199.1,0
31.8996,85.139,3.4378,0,0.22,3.77901,3.77901,0,0.708174,5.32224,6.78985e+07,0,0,0,0,6.09917e+06,114451,0,94.6833,98.274,4.7014,0,0,2.25111,2.25111,0,1.73917,3.38688,7.15038e+08,0,0,0,0,6.28769e+06,79200.6,0
32.6023,85.139,3.69591,0,0.22,3.77909,3.77909,0,0.708187,5.32224,6.80129e+07,0,0,0,0,6.09928e+06,114453,0,95.2019,98.274,4.66884,0,0,2.25115,2.25115,0,1.73921,3.38688,7.15118e+08,0,0,0,0,6.2878e+06,79202.1,0
34.7874,85.139,5.2521,0,0.22,3.77916,3.77916,0,0.708201,5.32224,6.81274e+07,0,0,0,0,6.09939e+06,114455,0,96.5996,98.274,6.16022,0,0,2.25119,2.25119,0,1.73924,3.38688,7.15197e+08,0,0,0,0,6.28792e+06,79203.5,0
35.9395,85.139,4.21502,0,0.22,3.49461,3.49461,0,0.708214,5.32224,6.82332e+07,0,0,0,0,5.64014e+06,105837,0,98.4213,98.274,6.50563,0,0,2.02511,2.02511,0,1.73927,3.38688,7.15268e+08,0,0,0,0,5.65643e+06,71249.1,0
36.9871,85.139,4.05676,0,0.22,3.49467,3.49467,0,0.654889,5.32224,6.8339e+07,0,0,0,0,5.64025e+06,105839,0,99.3022,98.274,9.62147,0,0,2.02514,2.02514,0,1.5646,3.38688,7.15339e+08,0,0,0,0,5.65653e+06,71250.5,0
