0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.6749,85.139,8.17303,0.04,0.02,3.14632,3.44872,0,0.5321,5.32224,0,0,0,0,0,5.18295e+06,-343561,343561,96.117,98.274,10.2038,0,1,2.33939,2.03699,0,1.64164,2.96352,5.05397e+08,0,0,0,0,6.66929e+06,935249,0
75.2144,85.139,9.53231,0.04,0.02,3.14682,3.44922,0,0.58962,5.32224,0,0,0,0,0,5.18376e+06,-343545,343545,98.1377,98.274,13.992,0,1,2.33969,2.03729,0,1.80742,2.96352,5.06333e+08,0,0,0,0,6.67013e+06,935260,0
79.7297,85.139,8.39668,0.03,0.02,3.14731,3.44971,0,0.589713,5.32224,0,0,0,0,0,5.18458e+06,-343530,343530,99.3022,98.274,11.2668,0,1,2.33998,2.03758,0,1.80764,2.96352,5.07268e+08,0,0,0,0,6.67096e+06,935270,0
82.5801,85.139,6.58273,0.01,0.02,3.14781,3.45021,0,0.589806,5.32224,0,0,0,0,0,5.1854e+06,-343515,343515,99.3022,98.274,7.51982,0,1,2.34027,2.03787,0,1.80787,2.96352,5.08203e+08,0,0,0,0,6.6718e+06,935281,0
84.6011,85.139,5.38415,0.01,0.02,2.71091,3.01331,0,0.589899,5.32224,0,0,0,0,0,4.46569e+06,-357020,357020,99.3022,98.274,5.9832,0,1,2.0528,1.7504,0,1.80809,2.96352,5.09128e+08,0,0,0,0,5.85224e+06,924957,0
85.139,85.139,6.87842,0,0.02,3.01374,3.01374,0,0.508024,5.32224,93159.7,0,0,0,0,4.96454e+06,93159.7,0,99.3022,98.274,6.16376,0,1,1.75065,1.75065,0,1.58599,2.96352,5.09191e+08,0,0,0,0,4.99085e+06,62865.5,0
85.139,85.139,5.93012,0,0.02,3.01417,3.01417,0,0.564775,5.32224,186333,0,0,0,0,4.96526e+06,93173.1,0,99.3022,98.274,5.06345,0,1,1.7509,1.7509,0,1.35255,2.96352,5.09254e+08,0,0,0,0,4.99157e+06,62874.5,0
85.139,85.139,5.93419,0,0.02,3.01461,3.01461,0,0.564856,5.32224,279519,0,0,0,0,4.96597e+06,93186.5,0,99.3022,98.274,5.78479,0,1,1.75115,1.75115,0,1.35274,2.96352,5.09317e+08,0,0,0,0,4.99229e+06,62883.6,0
85.139,85.139,6.80927,0,0.02,3.01504,3.01504,0,0.564937,5.32224,372719,0,0,0,0,4.96669e+06,93199.9,0,99.3022,98.274,6.7195,0,1,1.7514,1.7514,0,1.35294,2.96352,5.0938e+08,0,0,0,0,4.99301e+06,62892.6,0
85.139,85.139,6.88228,0,0.02,3.12565,3.12565,0,0.565019,5.32224,469338,0,0,0,0,5.1489e+06,96619.1,0,99.3022,98.274,7.59762,0,1,1.8221,1.8221,0,1.35313,2.96352,5.09445e+08,0,0,0,0,5.19457e+06,65431.5,0
85.139,85.139,7.66103,0,0.02,3.1261,3.1261,0,0.585747,5.32224,565971,0,0,0,0,5.14964e+06,96633,0,99.3022,98.274,7.8515,0,1,1.82237,1.82237,0,1.40776,2.96352,5.09511e+08,0,0,0,0,5.19532e+06,65440.9,0
85.139,85.139,6.3416,0,0.02,3.12655,3.12655,0,0.585832,5.32224,662618,0,0,0,0,5.15038e+06,96646.9,0,99.3022,98.274,7.1366,0,1,1.82263,1.82263,0,1.40796,2.96352,5.09576e+08,0,0,0,0,5.19606e+06,65450.4,0
85.139,85.139,5.12571,0,0.02,3.127,3.127,0,0.585916,5.32224,759279,0,0,0,0,5.15112e+06,96660.8,0,99.3022,98.274,5.16528,0,1,1.82289,1.82289,0,1.40816,2.96352,5.09641e+08,0,0,0,0,5.19681e+06,65459.8,0
85.139,85.139,4.65956,0,0.02,3.08435,3.08435,0,0.586,5.32224,854622,0,0,0,0,5.08086e+06,95342.3,0,99.3022,98.274,6.16483,0,1,1.79578,1.79578,0,1.40837,2.96352,5.09706e+08,0,0,0,0,5.11951e+06,64486,0
85.139,85.139,4.40688,0,0.02,3.08479,3.08479,0,0.578007,5.32224,949978,0,0,0,0,5.08159e+06,95356,0,99.3022,98.274,5.90214,0,1,1.79603,1.79603,0,1.38742,2.96352,5.0977e+08,0,0,0,0,5.12024e+06,64495.3,0
85.139,85.139,4.07255,0,0.02,3.08523,3.08523,0,0.57809,5.32224,1.04535e+06,0,0,0,0,5.08232e+06,95369.7,0,99.3022,98.274,6.40618,0,1,1.79629,1.79629,0,1.38762,2.96352,5.09835e+08,0,0,0,0,5.12098e+06,64504.6,0
85.139,85.139,3.85068,0,0.02,3.08568,3.08568,0,0.578173,5.32224,1.14073e+06,0,0,0,0,5.08305e+06,95383.4,0,99.3022,98.274,6.73413,0,1,1.79655,1.79655,0,1.38781,2.96352,5.09899e+08,0,0,0,0,5.12172e+06,64513.9,0
85.0818,85.139,3.409,0,0.02,3.23252,3.23252,0,0.578256,5.32224,1.24065e+06,0,0,0,0,5.32494e+06,99922.5,0,99.3022,98.274,5.27948,0,1,1.89395,1.89395,0,1.38801,2.96352,5.09967e+08,0,0,0,0,5.3994e+06,68011.6,0
84.8539,85.139,3.19129,0,0.02,3.23298,3.23298,0,0.605774,5.32224,1.34059e+06,0,0,0,0,5.3257e+06,99936.9,0,99.3022,98.274,4.96508,0,1,1.89423,1.89423,0,1.46327,2.96352,5.10036e+08,0,0,0,0,5.40018e+06,68021.4,0
84.4989,85.139,3.05515,0,0.02,3.23345,3.23345,0,0.605861,5.32224,1.44054e+06,0,0,0,0,5.32647e+06,99951.2,0,99.3022,98.274,5.3715,0,1,1.8945,1.8945,0,1.46348,2.96352,5.10104e+08,0,0,0,0,5.40095e+06,68031.2,0
83.8885,85.139,2.81645,0,0.02,3.23391,3.23391,0,0.605948,5.32224,1.54051e+06,0,0,0,0,5.32724e+06,99965.6,0,99.3022,98.274,5.07536,0,1,1.89477,1.89477,0,1.46369,2.96352,5.10172e+08,0,0,0,0,5.40173e+06,68040.9,0
83.4928,85.139,3.01016,0,0.02,3.23438,3.23438,0,0.606035,5.32224,1.64049e+06,0,0,0,0,5.328e+06,99980,0,99.3022,98.274,5.06873,0,1,1.89504,1.89504,0,1.4639,2.96352,5.1024e+08,0,0,0,0,5.40251e+06,68050.7,0
83.3643,85.139,3.27805,0,0.02,3.20587,3.20587,0,0.606122,5.32224,1.73959e+06,0,0,0,0,5.28104e+06,99098.8,0,99.3022,98.274,4.70751,0,1,1.94875,1.94875,0,1.46411,2.96352,5.1031e+08,0,0,0,0,5.55561e+06,69979.2,0
83.3457,85.139,3.10616,0.01,0.02,2.90393,3.20633,0,0.60078,5.32224,1.38853e+06,0,0,0,0,4.78366e+06,-351053,0,99.3022,98.274,4.56514,0,1,2.25143,1.94903,0,1.5056,2.96352,5.11242e+08,0,0,0,0,6.41851e+06,932090,0
83.136,85.139,2.89817,0.01,0.02,2.90439,3.20679,0,0.544197,5.32224,1.03749e+06,0,0,0,0,4.78442e+06,-351039,0,99.3022,98.274,4.27855,0,1,2.25171,1.94931,0,1.73945,2.96352,5.12174e+08,0,0,0,0,6.4193e+06,932100,0
82.7735,85.139,2.73609,0.01,0.02,2.90485,3.20725,0,0.544283,5.32224,686469,0,0,0,0,4.78517e+06,-351025,0,99.3022,98.274,4.02726,0,1,2.25199,1.94959,0,1.73967,2.96352,5.13106e+08,0,0,0,0,6.4201e+06,932110,0
82.2012,85.139,2.58293,0.01,0.02,2.98018,3.28258,0,0.544369,5.32224,337772,0,0,0,0,4.90925e+06,-348696,0,99.1699,98.274,3.56409,0,1,2.29991,1.99751,0,1.73988,2.96352,5.1404e+08,0,0,0,0,6.55673e+06,933831,0
81.4785,85.139,2.41071,0.01,0.02,2.98065,3.28305,0,0.558485,5.32224,0,0,0,0,0,4.91003e+06,-348682,10909.3,98.9737,98.274,3.35905,0,1,2.3002,1.9978,0,1.77691,2.96352,5.14974e+08,0,0,0,0,6.55755e+06,933842,0
80.5766,85.139,2.21246,0.01,0.02,2.98112,3.28352,0,0.558573,5.32224,0,0,0,0,0,4.91081e+06,-348667,348667,98.7693,98.274,3.16068,0,1,2.30049,1.99809,0,1.77713,2.96352,5.15907e+08,0,0,0,0,6.55837e+06,933852,0
80.1086,85.139,2.63376,0.01,0.02,2.98159,3.28399,0,0.558662,5.32224,0,0,0,0,0,4.91159e+06,-348653,348653,98.7519,98.274,4.22138,0,1,2.30077,1.99837,0,1.77736,2.96352,5.16841e+08,0,0,0,0,6.55919e+06,933862,0
78.8841,85.139,2.06428,0.01,0.02,3.20142,3.50382,0,0.55875,5.32224,0,0,0,0,0,5.27371e+06,-341857,341857,98.5607,98.274,3.4492,0,1,2.47314,2.17074,0,1.77758,2.96352,5.17781e+08,0,0,0,0,7.05058e+06,940052,0
77.2848,85.139,1.72878,0.01,0.02,3.24107,3.50432,0,0.599946,5.32224,0,0,0,0,0,5.33902e+06,-283568,283568,98.3147,98.274,3.18916,0,1,2.4343,2.17105,0,1.91075,2.96352,5.1861e+08,0,0,0,0,6.93987e+06,828464,0
75.7675,85.139,1.79854,0.02,0.02,3.24188,3.50483,0,0.607376,5.32224,0,0,0,0,0,5.34037e+06,-283088,283088,98.0703,98.274,3.41446,0,1,2.4343,2.17136,0,1.88074,2.96352,5.19437e+08,0,0,0,0,6.93987e+06,827587,0
74.5279,85.139,2.05885,0.02,0.02,3.2427,3.50533,0,0.607529,5.32224,0,0,0,0,0,5.34171e+06,-282608,282608,97.8588,98.274,3.45325,0,1,2.4343,2.17167,0,1.88074,2.96352,5.20264e+08,0,0,0,0,6.93987e+06,826708,0
73.0675,85.139,1.84784,0.02,0.02,3.24351,3.50583,0,0.607682,5.32224,0,0,0,0,0,5.34305e+06,-282128,282128,97.5932,98.274,3.209,0,1,2.4343,2.17199,0,1.88074,2.96352,5.2109e+08,0,0,0,0,6.93987e+06,825830,0
72.4159,85.139,2.62227,0.03,0.02,3.13735,3.39935,0,0.607835,5.32224,0,0,0,0,0,5.16817e+06,-284955,284955,97.7034,98.274,5.00244,0,1,2.32979,2.06778,0,1.88074,2.96352,5.21911e+08,0,0,0,0,6.6419e+06,821198,0
72.5359,85.139,3.50556,0.03,0.02,3.09744,3.39984,0,0.587939,5.32224,0,0,0,0,0,5.10243e+06,-345071,345071,97.9443,98.274,5.2687,0,1,2.37048,2.06808,0,1.79999,2.96352,5.22848e+08,0,0,0,0,6.7579e+06,936365,0
71.7531,85.139,2.46172,0.03,0.02,3.09793,3.40033,0,0.580461,5.32224,0,0,0,0,0,5.10323e+06,-345056,345056,97.9922,98.274,4.90934,0,1,2.37077,2.06837,0,1.83143,2.96352,5.23784e+08,0,0,0,0,6.75875e+06,936376,0
70.8804,85.139,2.33248,0.03,0.02,3.09842,3.40082,0,0.580552,5.32224,0,0,0,0,0,5.10404e+06,-345041,345041,98.0679,98.274,4.70501,0,1,2.37107,2.06867,0,1.83166,2.96352,5.2472e+08,0,0,0,0,6.7596e+06,936387,0
70.0435,85.139,2.32714,0.03,0.02,3.01104,3.31344,0,0.580644,5.32224,0,0,0,0,0,4.96011e+06,-347742,347742,98.3048,98.274,4.50407,0,1,2.27617,1.97377,0,1.83189,2.96352,5.25653e+08,0,0,0,0,6.48906e+06,932979,0
68.2586,85.139,1.30566,0.03,0.02,3.01152,3.31392,0,0.56427,5.32224,0,0,0,0,0,4.96089e+06,-347727,347727,98.144,98.274,3.04955,0,1,2.27646,1.97406,0,1.75857,2.96352,5.26586e+08,0,0,0,0,6.48987e+06,932989,0
66.9406,85.139,1.7918,0.04,0.02,3.012,3.3144,0,0.564359,5.32224,0,0,0,0,0,4.96167e+06,-347713,347713,98.2352,98.274,4.04645,0,1,2.27674,1.97434,0,1.75879,2.96352,5.27519e+08,0,0,0,0,6.49068e+06,932999,0
66.5712,85.139,2.80488,0.04,0.02,3.01247,3.31487,0,0.564448,5.32224,0,0,0,0,0,4.96246e+06,-347698,347698,98.7962,98.274,5.08837,0,1,2.27703,1.97463,0,1.75901,2.96352,5.28452e+08,0,0,0,0,6.49149e+06,933009,0
67.6319,85.139,4.07294,0.04,0.02,2.76327,3.06567,0,0.564537,5.32224,0,0,0,0,0,4.55194e+06,-355401,355401,99.3022,98.274,5.70051,0,1,2.07894,1.77654,0,1.75923,2.96352,5.29378e+08,0,0,0,0,5.92676e+06,925896,0
70.4664,85.139,6.10337,0.04,0.02,2.76371,3.06611,0,0.517836,5.32224,0,0,0,0,0,4.55266e+06,-355388,355388,99.3022,98.274,9.7573,0,1,2.07919,1.77679,0,1.60619,2.96352,5.30304e+08,0,0,0,0,5.92749e+06,925905,0
72.7604,85.139,5.47796,0.03,0.02,2.76415,3.06655,0,0.517918,5.32224,0,0,0,0,0,4.55339e+06,-355374,355374,99.3022,98.274,5.44662,0,1,2.07945,1.77705,0,1.60638,2.96352,5.3123e+08,0,0,0,0,5.92822e+06,925914,0
74.8699,85.139,5.21429,0.03,0.02,2.76459,3.06699,0,0.518001,5.32224,0,0,0,0,0,4.55411e+06,-355361,355361,99.3022,98.274,5.17755,0,1,2.0797,1.7773,0,1.60658,2.96352,5.32156e+08,0,0,0,0,5.92894e+06,925924,0
77.8997,85.139,6.18195,0.01,0.02,2.76503,3.06743,0,0.518084,5.32224,0,0,0,0,0,4.55484e+06,-355347,355347,99.3022,98.274,6.25736,0,1,2.07996,1.77756,0,1.60678,2.96352,5.33082e+08,0,0,0,0,5.92967e+06,925933,0
78.0961,85.139,3.44843,0.01,0.04,2.86156,3.16396,0,0.518166,5.32224,0,0,0,0,3.10602e+07,4.71386e+06,-352363,352363,99.2476,98.274,2.82392,0,1,2.13769,1.83529,0,1.60697,2.96352,5.3401e+08,0,0,0,8.43859e+06,6.09425e+06,928006,0
81.0162,85.139,6.30669,0.02,0.04,2.86199,3.16439,0,0.536256,5.32224,0,0,0,0,0,4.71456e+06,-352350,352350,99.3022,98.274,3.93852,0,1,2.13793,1.83553,0,1.65158,2.96352,5.34938e+08,0,0,0,0,6.09496e+06,928015,0
84.0368,85.139,6.66666,0,0.04,3.16481,3.16481,0,0.536336,5.32224,97829.7,0,0,0,0,5.21341e+06,97829.7,0,99.3022,98.274,5.40139,0,1,1.83578,1.83578,0,1.65177,2.96352,5.35004e+08,0,0,0,0,5.23356e+06,65922.7,0
85.139,85.139,8.74363,0,0.04,3.16524,3.16524,0,0.593086,5.32224,195673,0,0,0,0,5.21411e+06,97842.9,0,99.3022,98.274,7.88579,0,1,1.83603,1.83603,0,1.41833,2.96352,5.3507e+08,0,0,0,0,5.23427e+06,65931.6,0
85.139,85.139,9.74501,0,0.04,3.47444,3.47444,0,0.593166,5.32224,303073,0,0,0,0,5.72346e+06,107401,0,99.3022,98.274,5.92556,0,1,2.05218,2.05218,0,1.41852,2.96352,5.35143e+08,0,0,0,0,5.8505e+06,73693.7,0
85.139,85.139,11.1091,0,0.04,3.47491,3.47491,0,0.65111,5.32224,410488,0,0,0,0,5.72423e+06,107415,0,99.3022,98.274,7.32109,0,1,2.05246,2.05246,0,1.58552,2.96352,5.35217e+08,0,0,0,0,5.85128e+06,73703.6,0
85.139,85.139,10.7024,0,0.04,3.47538,3.47538,0,0.651198,5.32224,517918,0,0,0,0,5.725e+06,107430,0,99.3022,98.274,8.19367,0,1,2.05274,2.05274,0,1.58573,2.96352,5.35291e+08,0,0,0,0,5.85207e+06,73713.5,0
85.139,85.139,9.78205,0,0.04,3.47584,3.47584,0,0.651285,5.32224,625362,0,0,0,0,5.72577e+06,107444,0,99.3022,98.274,6.83241,0,1,2.05301,2.05301,0,1.58594,2.96352,5.35365e+08,0,0,0,0,5.85286e+06,73723.5,0
85.139,85.139,8.38812,0.01,0.04,2.73327,3.03567,0,0.651373,5.32224,269033,0,0,0,0,4.50252e+06,-356329,0,99.3022,98.274,12.0776,0,1,2.06578,1.76338,0,1.58616,2.96352,5.3629e+08,0,0,0,0,5.88927e+06,925424,0
85.139,85.139,8.97828,0.01,0.04,2.73368,3.03608,0,0.512214,5.32224,0,0,0,0,0,4.5032e+06,-356316,87282.6,99.3022,98.274,11.586,0,1,2.06602,1.76362,0,1.59603,2.96352,5.37215e+08,0,0,0,0,5.88995e+06,925432,0
85.139,85.139,5.97213,0.01,0.04,2.73409,3.03649,0,0.512291,5.32224,0,0,0,0,0,4.50387e+06,-356303,356303,99.3022,98.274,7.15696,0,1,2.06626,1.76386,0,1.59621,2.96352,5.38141e+08,0,0,0,0,5.89062e+06,925441,0
85.139,85.139,6.8025,0.01,0.04,2.73449,3.03689,0,0.512368,5.32224,0,0,0,0,0,4.50454e+06,-356291,356291,99.3022,98.274,7.6306,0,1,2.0665,1.7641,0,1.59639,2.96352,5.39066e+08,0,0,0,0,5.8913e+06,925449,0
85.139,85.139,5.87971,0,0.04,3.0373,3.0373,0,0.512444,5.32224,93888.1,0,0,0,0,5.00336e+06,93888.1,0,99.3022,98.274,7.69897,0,1,1.76434,1.76434,0,1.59658,2.96352,5.3913e+08,0,0,0,0,5.02988e+06,63357,0
85.139,85.139,5.34146,0,0.04,3.1487,3.1487,0,0.569191,5.32224,191220,0,0,0,0,5.18687e+06,97331.7,0,99.3022,98.274,7.69509,0,1,1.83554,1.83554,0,1.36313,2.96352,5.39196e+08,0,0,0,0,5.23288e+06,65914.1,0
85.139,85.139,5.00084,0,0.04,3.14913,3.14913,0,0.590067,5.32224,288565,0,0,0,0,5.18757e+06,97344.8,0,99.3022,98.274,6.53614,0,1,1.83579,1.83579,0,1.41814,2.96352,5.39261e+08,0,0,0,0,5.23358e+06,65923,0
85.139,85.139,5.80004,0,0.04,3.14955,3.14955,0,0.590147,5.32224,385923,0,0,0,0,5.18827e+06,97357.9,0,99.3022,98.274,8.44286,0,1,1.83604,1.83604,0,1.41833,2.96352,5.39327e+08,0,0,0,0,5.23429e+06,65931.8,0
85.139,85.139,4.8838,0,0.04,3.14998,3.14998,0,0.590226,5.32224,483294,0,0,0,0,5.18897e+06,97371,0,99.3022,98.274,7.16241,0,1,1.83628,1.83628,0,1.41852,2.96352,5.39393e+08,0,0,0,0,5.23499e+06,65940.7,0
85.139,85.139,4.15394,0,0.04,3.10698,3.10698,0,0.590306,5.32224,579336,0,0,0,0,5.11814e+06,96042,0,99.3022,98.274,4.3867,0,1,1.80895,1.80895,0,1.41871,2.96352,5.39458e+08,0,0,0,0,5.15708e+06,64959.3,0
85.139,85.139,3.75633,0,0.04,3.1074,3.1074,0,0.582248,5.32224,675390,0,0,0,0,5.11883e+06,96054.9,0,99.3022,98.274,4.29461,0,1,1.8092,1.8092,0,1.3976,2.96352,5.39523e+08,0,0,0,0,5.15777e+06,64968,0
85.0352,85.139,3.34813,0,0.04,3.10782,3.10782,0,0.582327,5.32224,771458,0,0,0,0,5.11952e+06,96067.8,0,99.3022,98.274,4.59106,0,1,1.80944,1.80944,0,1.39779,2.96352,5.39588e+08,0,0,0,0,5.15847e+06,64976.8,0
85.0701,85.139,3.48445,0,0.04,3.10824,3.10824,0,0.582405,5.32224,867539,0,0,0,0,5.12021e+06,96080.8,0,99.3022,98.274,3.96172,0,1,1.80968,1.80968,0,1.39797,2.96352,5.39653e+08,0,0,0,0,5.15916e+06,64985.5,0
84.8611,85.139,3.31341,0,0.04,3.25612,3.25612,0,0.582484,5.32224,968191,0,0,0,0,5.36382e+06,100652,0,99.3022,98.274,3.64557,0,1,1.90778,1.90778,0,1.39816,2.96352,5.39722e+08,0,0,0,0,5.43883e+06,68508.2,0
84.3131,85.139,2.92449,0,0.04,3.25656,3.25656,0,0.610197,5.32224,1.06886e+06,0,0,0,0,5.36454e+06,100666,0,99.3022,98.274,3.09052,0,1,1.90804,1.90804,0,1.47395,2.96352,5.3979e+08,0,0,0,0,5.43956e+06,68517.4,0
83.444,85.139,2.56665,0,0.04,3.257,3.257,0,0.610279,5.32224,1.16954e+06,0,0,0,0,5.36527e+06,100679,0,99.3022,98.274,2.88968,0,1,1.9083,1.9083,0,1.47415,2.96352,5.39859e+08,0,0,0,0,5.44029e+06,68526.7,0
82.4864,85.139,2.42321,0,0.04,3.25744,3.25744,0,0.610361,5.32224,1.27023e+06,0,0,0,0,5.36599e+06,100693,0,99.2952,98.274,2.76064,0,1,1.90855,1.90855,0,1.47435,2.96352,5.39927e+08,0,0,0,0,5.44102e+06,68535.9,0
81.8239,85.139,2.4731,0.01,0.04,2.95548,3.25788,0,0.610444,5.32224,920769,0,0,0,0,4.86857e+06,-349460,0,99.1357,98.274,2.77935,0,1,2.21121,1.90881,0,1.47455,2.96352,5.40858e+08,0,0,0,0,6.30386e+06,930646,0
81.5091,85.139,2.82613,0.01,0.04,2.92673,3.22913,0,0.553856,5.32224,570421,0,0,0,0,4.82122e+06,-350348,0,98.9759,98.274,3.08709,0,1,2.26529,1.96289,0,1.70838,2.96352,5.41791e+08,0,0,0,0,6.45802e+06,932588,0
81.0951,85.139,2.64903,0.01,0.04,2.92717,3.22957,0,0.548469,5.32224,220086,0,0,0,0,4.82193e+06,-350335,0,98.7936,98.274,3.04635,0,1,2.26555,1.96315,0,1.75016,2.96352,5.42723e+08,0,0,0,0,6.45877e+06,932597,0
80.5026,85.139,2.45513,0.01,0.04,2.9276,3.23,0,0.548551,5.32224,0,0,0,0,0,4.82265e+06,-350322,130236,98.6017,98.274,2.99091,0,1,2.26581,1.96341,0,1.75036,2.96352,5.43656e+08,0,0,0,0,6.45953e+06,932607,0
79.7636,85.139,2.29551,0.01,0.04,2.92804,3.23044,0,0.548633,5.32224,0,0,0,0,0,4.82337e+06,-350308,350308,98.4168,98.274,3.05953,0,1,2.26608,1.96368,0,1.75057,2.96352,5.44588e+08,0,0,0,0,6.46028e+06,932616,0
78.9589,85.139,2.28795,0.01,0.04,3.00387,3.30627,0,0.548714,5.32224,0,0,0,0,0,4.94829e+06,-347964,347964,98.0903,98.274,2.58048,0,1,2.31433,2.01193,0,1.75077,2.96352,5.45523e+08,0,0,0,0,6.59785e+06,934349,0
78.0332,85.139,2.15737,0.01,0.04,3.00432,3.30672,0,0.562926,5.32224,0,0,0,0,0,4.94903e+06,-347950,347950,97.7013,98.274,2.28711,0,1,2.3146,2.0122,0,1.78805,2.96352,5.46457e+08,0,0,0,0,6.59862e+06,934359,0
77.0863,85.139,2.12062,0.02,0.04,3.00476,3.30716,0,0.563009,5.32224,0,0,0,0,0,4.94976e+06,-347936,347936,97.3604,98.274,2.46715,0,1,2.31488,2.01248,0,1.78826,2.96352,5.47391e+08,0,0,0,0,6.59939e+06,934369,0
76.3201,85.139,2.28228,0.02,0.04,3.00521,3.30761,0,0.563093,5.32224,0,0,0,0,0,4.95049e+06,-347923,347923,97.0746,98.274,2.73487,0,1,2.31515,2.01275,0,1.78847,2.96352,5.48326e+08,0,0,0,0,6.60016e+06,934378,0
75.1419,85.139,2.05001,0.02,0.04,3.22659,3.52899,0,0.563176,5.32224,0,0,0,0,0,5.31517e+06,-341079,341079,96.7549,98.274,2.67558,0,1,2.48873,2.18633,0,1.78868,2.96352,5.49266e+08,0,0,0,0,7.09503e+06,940612,0
73.549,85.139,1.66242,0.02,0.04,3.2818,3.52946,0,0.604662,5.32224,0,0,0,0,0,5.40612e+06,-259580,259580,96.3907,98.274,2.74097,0,1,2.43429,2.18662,0,1.92279,2.96352,5.50051e+08,0,0,0,0,6.93982e+06,784573,0
72.0003,85.139,1.68496,0.03,0.04,3.28257,3.52994,0,0.615009,5.32224,0,0,0,0,0,5.40739e+06,-259127,259127,96.0015,98.274,2.65037,0,1,2.43429,2.18692,0,1.88073,2.96352,5.50835e+08,0,0,0,0,6.93982e+06,783745,0
71.2295,85.139,2.48783,0.04,0.04,3.28334,3.53041,0,0.615153,5.32224,0,0,0,0,0,5.40865e+06,-258674,258674,95.7217,98.274,3.14368,0,1,2.43429,2.18721,0,1.88073,2.96352,5.51618e+08,0,0,0,0,6.93982e+06,782916,0
71.2026,85.139,3.29286,0.04,0.04,3.28411,3.53089,0,0.615297,5.32224,0,0,0,0,0,5.40992e+06,-258221,258221,95.7821,98.274,4.43291,0,1,2.43429,2.18751,0,1.88073,2.96352,5.524e+08,0,0,0,0,6.93982e+06,782087,0
69.4103,85.139,1.33328,0.04,0.04,3.17713,3.42362,0,0.615442,5.32224,0,0,0,0,0,5.2337e+06,-261099,261099,95.1886,98.274,2.32761,0,1,2.32902,2.08254,0,1.88073,2.96352,5.53177e+08,0,0,0,0,6.63972e+06,777478,0
67.4463,85.139,1.09335,0.04,0.04,3.12168,3.42408,0,0.595394,5.32224,0,0,0,0,0,5.14235e+06,-344322,344322,94.5325,98.274,1.86124,0,1,2.38522,2.08282,0,1.7994,2.96352,5.54114e+08,0,0,0,0,6.79993e+06,936895,0
66.0956,85.139,1.78887,0.05,0.04,3.12214,3.42454,0,0.585002,5.32224,0,0,0,0,0,5.14311e+06,-344308,344308,94.089,98.274,2.44921,0,1,2.3855,2.0831,0,1.84282,2.96352,5.55051e+08,0,0,0,0,6.80073e+06,936905,0
66.7756,85.139,4.02573,0.05,0.04,3.1226,3.425,0,0.585089,5.32224,0,0,0,0,0,5.14387e+06,-344294,344294,93.9554,98.274,3.70137,0,1,2.38578,2.08338,0,1.84304,2.96352,5.55988e+08,0,0,0,0,6.80153e+06,936915,0
65.54,85.139,1.94807,0.04,0.04,3.03457,3.33697,0,0.585175,5.32224,0,0,0,0,0,4.99886e+06,-347015,347015,93.704,98.274,2.86983,0,1,2.29019,1.98779,0,1.84325,2.96352,5.56921e+08,0,0,0,0,6.52902e+06,933482,0
65.1047,85.139,2.71176,0.04,0.04,3.03502,3.33742,0,0.568679,5.32224,0,0,0,0,0,4.9996e+06,-347001,347001,93.6192,98.274,3.11731,0,1,2.29046,1.98806,0,1.7694,2.96352,5.57855e+08,0,0,0,0,6.52978e+06,933492,0
64.8838,85.139,2.99938,0.04,0.04,3.03547,3.33787,0,0.568763,5.32224,0,0,0,0,0,5.00034e+06,-346987,346987,93.4754,98.274,3.22464,0,1,2.29072,1.98832,0,1.76961,2.96352,5.58788e+08,0,0,0,0,6.53054e+06,933501,0
65.0694,85.139,3.4603,0.04,0.04,3.03592,3.33832,0,0.568847,5.32224,0,0,0,0,0,5.00108e+06,-346973,346973,93.8599,98.274,4.0706,0,1,2.29099,1.98859,0,1.76981,2.96352,5.59722e+08,0,0,0,0,6.5313e+06,933511,0
65.5778,85.139,3.69536,0.05,0.04,2.78492,3.08732,0,0.568931,5.32224,0,0,0,0,0,4.58761e+06,-354732,354732,94.1623,98.274,4.10354,0,1,2.09149,1.78909,0,1.77002,2.96352,5.60648e+08,0,0,0,0,5.96254e+06,926347,0
67.1679,85.139,4.77014,0.05,0.04,2.78534,3.08774,0,0.521894,5.32224,0,0,0,0,0,4.5883e+06,-354719,354719,94.9566,98.274,5.59071,0,1,2.09173,1.78933,0,1.61588,2.96352,5.61575e+08,0,0,0,0,5.96323e+06,926355,0
69.086,85.139,5.12274,0.05,0.04,2.78575,3.08815,0,0.521972,5.32224,0,0,0,0,0,4.58898e+06,-354706,354706,95.3169,98.274,5.92016,0,1,2.09197,1.78957,0,1.61607,2.96352,5.62501e+08,0,0,0,0,5.96391e+06,926364,0
70.1628,85.139,4.24757,0.04,0.04,2.78617,3.08857,0,0.52205,5.32224,0,0,0,0,0,4.58967e+06,-354693,354693,94.9455,98.274,2.92537,0,1,2.09221,1.78981,0,1.61625,2.96352,5.63427e+08,0,0,0,0,5.9646e+06,926373,0
