0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.9581,85.139,3.08956,0,0.12,3.90927,3.90927,0,0.732565,5.32224,6.25084e+06,0,0,0,0,6.23349e+06,116971,0,99.3022,98.274,4.40711,0,0,2.30902,2.30902,0,1.78387,3.38688,1.05739e+09,0,0,0,0,6.37185e+06,80260.7,0
72.9894,85.139,6.05606,0,0.12,3.4139,3.4139,0,0.732598,5.32224,6.35299e+06,0,0,0,0,5.4436e+06,102149,0,99.3022,98.274,6.69484,0,0,1.9831,1.9831,0,1.78395,3.38688,1.05746e+09,0,0,0,0,5.47245e+06,68931.7,0
74.4584,85.139,5.75269,0,0.12,3.41405,3.41405,0,0.639765,5.32224,6.45515e+06,0,0,0,0,5.44384e+06,102154,0,99.3022,98.274,8.25493,0,0,1.98319,1.98319,0,1.53214,3.38688,1.05753e+09,0,0,0,0,5.47269e+06,68934.8,0
76.4551,85.139,6.09978,0,0.12,3.41421,3.41421,0,0.639794,5.32224,6.55731e+06,0,0,0,0,5.44409e+06,102158,0,99.3022,98.274,8.74499,0,0,1.98327,1.98327,0,1.53221,3.38688,1.05759e+09,0,0,0,0,5.47294e+06,68937.9,0
82.9736,85.139,10.6993,0,0.12,3.41436,3.41436,0,0.639822,5.32224,6.65947e+06,0,0,0,0,5.44433e+06,102163,0,99.3022,98.274,13.2507,0,0,1.98336,1.98336,0,1.53228,3.38688,1.05766e+09,0,0,0,0,5.47318e+06,68941,0
84.8827,85.139,6.04783,0,0.12,3.41451,3.41451,0,0.639851,5.32224,6.76164e+06,0,0,0,0,5.44458e+06,102168,0,99.3022,98.274,8.05408,0,0,1.98345,1.98345,0,1.53235,3.38688,1.05773e+09,0,0,0,0,5.47343e+06,68944.1,0
84.8908,85.139,4.02649,0,0.12,3.53943,3.53943,0,0.63988,5.32224,6.86754e+06,0,0,0,0,5.64376e+06,105905,0,99.3022,98.274,5.21148,0,0,2.06332,2.06332,0,1.53241,3.38688,1.0578e+09,0,0,0,0,5.69382e+06,71720.2,0
84.4622,85.139,3.52516,0,0.12,3.53959,3.53959,0,0.663289,5.32224,6.97345e+06,0,0,0,0,5.64402e+06,105910,0,99.3022,98.274,4.5739,0,0,2.06341,2.06341,0,1.59412,3.38688,1.05788e+09,0,0,0,0,5.69408e+06,71723.4,0
84.0765,85.139,3.57821,0,0.12,3.53975,3.53975,0,0.663319,5.32224,7.07937e+06,0,0,0,0,5.64427e+06,105915,0,99.3022,98.274,5.57322,0,0,2.0635,2.0635,0,1.59419,3.38688,1.05795e+09,0,0,0,0,5.69433e+06,71726.6,0
83.7291,85.139,3.60168,0,0.12,3.53991,3.53991,0,0.663349,5.32224,7.18529e+06,0,0,0,0,5.64452e+06,105919,0,99.3022,98.274,4.83894,0,0,2.06359,2.06359,0,1.59426,3.38688,1.05802e+09,0,0,0,0,5.69459e+06,71729.8,0
83.3183,85.139,3.39122,0,0.12,3.49127,3.49127,0,0.663379,5.32224,7.28975e+06,0,0,0,0,5.56698e+06,104464,0,99.3022,98.274,5.43144,0,0,2.0327,2.0327,0,1.59433,3.38688,1.05809e+09,0,0,0,0,5.60932e+06,70655.8,0
82.7388,85.139,3.17071,0,0.12,3.49143,3.49143,0,0.654265,5.32224,7.39422e+06,0,0,0,0,5.56723e+06,104469,0,99.3022,98.274,5.22066,0,0,2.03279,2.03279,0,1.57046,3.38688,1.05816e+09,0,0,0,0,5.60958e+06,70659,0
81.8875,85.139,2.85209,0,0.12,3.49159,3.49159,0,0.654294,5.32224,7.49869e+06,0,0,0,0,5.56747e+06,104474,0,99.3022,98.274,5.30487,0,0,2.03288,2.03288,0,1.57053,3.38688,1.05823e+09,0,0,0,0,5.60983e+06,70662.2,0
80.96,85.139,2.7799,0,0.12,3.49174,3.49174,0,0.654324,5.32224,7.60317e+06,0,0,0,0,5.56772e+06,104478,0,99.3022,98.274,5.18316,0,0,2.03297,2.03297,0,1.5706,3.38688,1.0583e+09,0,0,0,0,5.61008e+06,70665.4,0
79.9453,85.139,2.78421,0,0.12,3.65755,3.65755,0,0.654353,5.32224,7.71261e+06,0,0,0,0,5.8321e+06,109439,0,99.3022,98.274,5.31704,0,0,2.14298,2.14298,0,1.57067,3.38688,1.05838e+09,0,0,0,0,5.91366e+06,74489.2,0
78.7908,85.139,2.62415,0,0.12,3.65771,3.65771,0,0.685424,5.32224,7.82205e+06,0,0,0,0,5.83236e+06,109444,0,99.3022,98.274,4.59893,0,0,2.14308,2.14308,0,1.65567,3.38688,1.05845e+09,0,0,0,0,5.91392e+06,74492.6,0
77.4211,85.139,2.38247,0,0.12,3.65787,3.65787,0,0.685455,5.32224,7.9315e+06,0,0,0,0,5.83263e+06,109449,0,99.3022,98.274,4.02126,0,0,2.14317,2.14317,0,1.65574,3.38688,1.05853e+09,0,0,0,0,5.91419e+06,74495.9,0
75.8184,85.139,2.10843,0,0.12,3.65804,3.65804,0,0.685486,5.32224,8.04096e+06,0,0,0,0,5.83289e+06,109454,0,99.3022,98.274,4.12731,0,0,2.14327,2.14327,0,1.65581,3.38688,1.0586e+09,0,0,0,0,5.91445e+06,74499.3,0
74.1112,85.139,1.92502,0,0.12,3.6582,3.6582,0,0.685516,5.32224,8.15042e+06,0,0,0,0,5.83315e+06,109459,0,99.3022,98.274,3.45301,0,0,2.14336,2.14336,0,1.65589,3.38688,1.05867e+09,0,0,0,0,5.91472e+06,74502.6,0
72.3906,85.139,1.8597,0,0.12,3.6256,3.6256,0,0.685547,5.32224,8.2589e+06,0,0,0,0,5.78116e+06,108484,0,99.1484,98.274,2.58402,0,0,2.20389,2.20389,0,1.65596,3.38688,1.05875e+09,0,0,0,0,6.08173e+06,76606.3,0
70.621,85.139,1.78324,0,0.12,3.62576,3.62576,0,0.679438,5.32224,8.36739e+06,0,0,0,0,5.78142e+06,108488,0,98.958,98.274,2.57381,0,0,2.20399,2.20399,0,1.70272,3.38688,1.05883e+09,0,0,0,0,6.082e+06,76609.8,0
68.6923,85.139,1.57557,0,0.12,3.62593,3.62593,0,0.679468,5.32224,8.47588e+06,0,0,0,0,5.78168e+06,108493,0,98.685,98.274,2.31818,0,0,2.20408,2.20408,0,1.7028,3.38688,1.0589e+09,0,0,0,0,6.08228e+06,76613.2,0
66.7608,85.139,1.54418,0,0.12,3.62609,3.62609,0,0.679498,5.32224,8.58438e+06,0,0,0,0,5.78194e+06,108498,0,98.3733,98.274,2.3544,0,0,2.20418,2.20418,0,1.70288,3.38688,1.05898e+09,0,0,0,0,6.08255e+06,76616.6,0
64.9433,85.139,1.69566,0,0.12,3.71088,3.71088,0,0.679529,5.32224,8.69542e+06,0,0,0,0,5.91715e+06,111035,0,97.9369,98.274,2.17815,0,0,2.25814,2.25814,0,1.70295,3.38688,1.05906e+09,0,0,0,0,6.23146e+06,78492.3,0
62.9412,85.139,1.4853,0,0.12,3.71105,3.71105,0,0.695419,5.32224,8.80646e+06,0,0,0,0,5.91741e+06,111040,0,97.4703,98.274,2.0041,0,0,2.25825,2.25825,0,1.74464,3.38688,1.05914e+09,0,0,0,0,6.23174e+06,78495.8,0
60.8588,85.139,1.37159,0,0.12,3.71121,3.71121,0,0.69545,5.32224,8.9175e+06,0,0,0,0,5.91768e+06,111045,0,96.9933,98.274,1.93545,0,0,2.25835,2.25835,0,1.74472,3.38688,1.05922e+09,0,0,0,0,6.23202e+06,78499.4,0
58.573,85.139,1.1295,0,0.12,3.71138,3.71138,0,0.695481,5.32224,9.02855e+06,0,0,0,0,5.91794e+06,111050,0,96.3539,98.274,1.92729,0,0,2.25845,2.25845,0,1.7448,3.38688,1.0593e+09,0,0,0,0,6.2323e+06,78502.9,0
56.2464,85.139,1.25166,0,0.12,3.95942,3.95942,0,0.695512,5.32224,9.14702e+06,0,0,0,0,6.31346e+06,118472,0,95.792,98.274,1.68208,0,0,2.453,2.453,0,1.74488,3.38688,1.05938e+09,0,0,0,0,6.76917e+06,85265.5,0
54.1512,85.139,1.44916,0,0.12,3.9596,3.9596,0,0.741996,5.32224,9.2655e+06,0,0,0,0,6.31374e+06,118477,0,95.0574,98.274,1.86182,0,0,2.45311,2.45311,0,1.89519,3.38688,1.05947e+09,0,0,0,0,6.76948e+06,85269.3,0
51.8215,85.139,1.19299,0,0.12,3.95978,3.95978,0,0.742029,5.32224,9.38398e+06,0,0,0,0,6.31402e+06,118483,0,94.4662,98.274,1.49017,0,0,2.45322,2.45322,0,1.89527,3.38688,1.05955e+09,0,0,0,0,6.76978e+06,85273.1,0
49.7375,85.139,1.38184,0,0.12,3.95996,3.95996,0,0.742063,5.32224,9.50247e+06,0,0,0,0,6.31431e+06,118488,0,94.0758,98.274,2.23111,0,0,2.45333,2.45333,0,1.89536,3.38688,1.05964e+09,0,0,0,0,6.77008e+06,85276.9,0
47.8737,85.139,1.5414,0,0.12,3.96013,3.96013,0,0.742096,5.32224,9.62096e+06,0,0,0,0,6.31459e+06,118493,0,93.5987,98.274,1.96786,0,0,2.45344,2.45344,0,1.89544,3.38688,1.05972e+09,0,0,0,0,6.77039e+06,85280.7,0
46.4536,85.139,1.86263,0,0.12,3.83948,3.83948,0,0.742129,5.32224,9.73585e+06,0,0,0,0,6.1222e+06,114883,0,93.2481,98.274,2.1639,0,0,2.3355,2.3355,0,1.89553,3.38688,1.0598e+09,0,0,0,0,6.44492e+06,81181.2,0
45.19,85.139,2.04286,0,0.12,3.83965,3.83965,0,0.719518,5.32224,9.85074e+06,0,0,0,0,6.12247e+06,114888,0,93.1517,98.274,2.75177,0,0,2.3356,2.3356,0,1.80441,3.38688,1.05988e+09,0,0,0,0,6.44521e+06,81184.8,0
43.8312,85.139,1.93718,0,0.12,3.83982,3.83982,0,0.71955,5.32224,9.96563e+06,0,0,0,0,6.12275e+06,114893,0,93.1161,98.274,2.84806,0,0,2.33571,2.33571,0,1.80449,3.38688,1.05996e+09,0,0,0,0,6.4455e+06,81188.4,0
42.7144,85.139,2.19552,0,0.12,3.83999,3.83999,0,0.719583,5.32224,1.00805e+07,0,0,0,0,6.12302e+06,114899,0,93.1904,98.274,3.22297,0,0,2.33581,2.33581,0,1.80457,3.38688,1.06005e+09,0,0,0,0,6.44579e+06,81192.1,0
49.218,85.139,10.1887,0,0.12,3.74097,3.74097,0,0.719615,5.32224,1.01925e+07,0,0,0,0,5.96512e+06,111935,0,95.3209,98.274,9.27709,0,0,2.22844,2.22844,0,1.80465,3.38688,1.06012e+09,0,0,0,0,6.1495e+06,77459.9,0
53.3895,85.139,7.89609,0,0.12,3.74113,3.74113,0,0.701057,5.32224,1.03044e+07,0,0,0,0,5.96538e+06,111940,0,96.468,98.274,5.63049,0,0,2.22854,2.22854,0,1.7217,3.38688,1.0602e+09,0,0,0,0,6.14977e+06,77463.4,0
55.1914,85.139,5.41769,0,0.12,3.7413,3.7413,0,0.701088,5.32224,1.04163e+07,0,0,0,0,5.96565e+06,111945,0,97.1804,98.274,4.70894,0,0,2.22864,2.22864,0,1.72177,3.38688,1.06028e+09,0,0,0,0,6.15005e+06,77466.8,0
59.6092,85.139,8.19056,0,0.12,3.74147,3.74147,0,0.70112,5.32224,1.05283e+07,0,0,0,0,5.96592e+06,111951,0,98.6049,98.274,6.82065,0,0,2.22874,2.22874,0,1.72185,3.38688,1.06036e+09,0,0,0,0,6.15032e+06,77470.3,0
65.8553,85.139,10.0813,0,0.12,3.45985,3.45985,0,0.701151,5.32224,1.06318e+07,0,0,0,0,5.51686e+06,103524,0,99.3022,98.274,5.06417,0,0,2.00496,2.00496,0,1.72193,3.38688,1.06043e+09,0,0,0,0,5.53279e+06,69691.8,0
75.9024,85.139,14.0731,0,0.12,3.46,3.46,0,0.648376,5.32224,1.07354e+07,0,0,0,0,5.51711e+06,103529,0,99.3022,98.274,4.09562,0,0,2.00505,2.00505,0,1.54903,3.38688,1.0605e+09,0,0,0,0,5.53304e+06,69694.9,0
82.6645,85.139,10.8609,0,0.12,3.46016,3.46016,0,0.648405,5.32224,1.08389e+07,0,0,0,0,5.51736e+06,103533,0,99.3022,98.274,4.56439,0,0,2.00514,2.00514,0,1.5491,3.38688,1.06057e+09,0,0,0,0,5.53329e+06,69698.1,0
85.139,85.139,10.2324,0,0.12,3.46031,3.46031,0,0.648434,5.32224,1.09424e+07,0,0,0,0,5.51761e+06,103538,0,99.3022,98.274,6.61129,0,0,2.00523,2.00523,0,1.54917,3.38688,1.06063e+09,0,0,0,0,5.53353e+06,69701.2,0
85.139,85.139,9.05968,0,0.12,3.46047,3.46047,0,0.648463,5.32224,1.1046e+07,0,0,0,0,5.51785e+06,103543,0,99.3022,98.274,5.84471,0,0,2.00532,2.00532,0,1.54924,3.38688,1.0607e+09,0,0,0,0,5.53378e+06,69704.3,0
85.139,85.139,4.70376,0,0.12,3.56902,3.56902,0,0.648492,5.32224,1.11528e+07,0,0,0,0,5.69094e+06,106791,0,99.2717,98.274,3.46389,0,0,2.07025,2.07025,0,1.54931,3.38688,1.06078e+09,0,0,0,0,5.71294e+06,71961,0
85.139,85.139,7.20771,0,0.12,3.56915,3.56915,0,0.668834,5.32224,1.12596e+07,0,0,0,0,5.69115e+06,106794,0,99.2981,98.274,4.03397,0,0,2.07032,2.07032,0,1.59947,3.38688,1.06085e+09,0,0,0,0,5.71315e+06,71963.6,0
85.139,85.139,5.18101,0,0.12,3.56928,3.56928,0,0.668858,5.32224,1.13663e+07,0,0,0,0,5.69135e+06,106798,0,99.2454,98.274,3.17185,0,0,2.07039,2.07039,0,1.59953,3.38688,1.06092e+09,0,0,0,0,5.71335e+06,71966.2,0
85.139,85.139,4.89006,0,0.12,3.5694,3.5694,0,0.668882,5.32224,1.14732e+07,0,0,0,0,5.69156e+06,106802,0,99.2961,98.274,3.70387,0,0,2.07047,2.07047,0,1.59959,3.38688,1.06099e+09,0,0,0,0,5.71356e+06,71968.8,0
85.139,85.139,5.43212,0,0.12,3.9177,3.9177,0,0.668906,5.32224,1.15904e+07,0,0,0,0,6.24692e+06,117224,0,99.3022,98.274,4.32439,0,0,2.314,2.314,0,1.59964,3.38688,1.06107e+09,0,0,0,0,6.38558e+06,80433.7,0
84.5454,85.139,3.61824,0,0.12,3.91784,3.91784,0,0.734176,5.32224,1.17076e+07,0,0,0,0,6.24715e+06,117228,0,99.0134,98.274,3.24447,0,0,2.31408,2.31408,0,1.78779,3.38688,1.06115e+09,0,0,0,0,6.38581e+06,80436.6,0
83.4701,85.139,3.10416,0,0.12,3.91798,3.91798,0,0.734203,5.32224,1.18248e+07,0,0,0,0,6.24737e+06,117232,0,98.7669,98.274,2.31915,0,0,2.31416,2.31416,0,1.78786,3.38688,1.06123e+09,0,0,0,0,6.38604e+06,80439.5,0
84.5929,85.139,5.5629,0,0.12,3.91812,3.91812,0,0.734229,5.32224,1.19421e+07,0,0,0,0,6.2476e+06,117236,0,98.8195,98.274,3.64855,0,0,2.31425,2.31425,0,1.78792,3.38688,1.06131e+09,0,0,0,0,6.38627e+06,80442.4,0
85.139,85.139,4.88287,0,0.12,3.4216,3.4216,0,0.734256,5.32224,1.20445e+07,0,0,0,0,5.45587e+06,102379,0,98.7381,98.274,3.10463,0,0,1.98757,1.98757,0,1.78799,3.38688,1.06138e+09,0,0,0,0,5.48478e+06,69087.1,0
85.139,85.139,5.03844,0,0.12,3.42172,3.42172,0,0.641207,5.32224,1.21468e+07,0,0,0,0,5.45607e+06,102383,0,98.734,98.274,3.39535,0,0,1.98764,1.98764,0,1.53559,3.38688,1.06145e+09,0,0,0,0,5.48498e+06,69089.6,0
85.139,85.139,4.60108,0,0.12,3.42184,3.42184,0,0.64123,5.32224,1.22492e+07,0,0,0,0,5.45626e+06,102387,0,98.6042,98.274,2.72318,0,0,1.98771,1.98771,0,1.53565,3.38688,1.06152e+09,0,0,0,0,5.48518e+06,69092.1,0
85.139,85.139,4.988,0,0.12,3.42197,3.42197,0,0.641253,5.32224,1.23516e+07,0,0,0,0,5.45646e+06,102391,0,98.4822,98.274,2.68503,0,0,1.98778,1.98778,0,1.5357,3.38688,1.06159e+09,0,0,0,0,5.48538e+06,69094.6,0
85.139,85.139,5.02302,0,0.12,3.42209,3.42209,0,0.641276,5.32224,1.2454e+07,0,0,0,0,5.45666e+06,102394,0,98.6102,98.274,3.35037,0,0,1.98785,1.98785,0,1.53576,3.38688,1.06166e+09,0,0,0,0,5.48557e+06,69097.1,0
85.139,85.139,9.09303,0,0.12,3.54725,3.54725,0,0.641299,5.32224,1.25601e+07,0,0,0,0,5.65623e+06,106139,0,99.3022,98.274,6.15698,0,0,2.06788,2.06788,0,1.53581,3.38688,1.06173e+09,0,0,0,0,5.7064e+06,71878.7,0
85.139,85.139,6.9558,0,0.12,3.54738,3.54738,0,0.664755,5.32224,1.26663e+07,0,0,0,0,5.65644e+06,106143,0,99.3022,98.274,3.59174,0,0,2.06795,2.06795,0,1.59764,3.38688,1.0618e+09,0,0,0,0,5.70661e+06,71881.3,0
85.139,85.139,4.5611,0,0.12,3.54751,3.54751,0,0.664779,5.32224,1.27724e+07,0,0,0,0,5.65664e+06,106147,0,99.1516,98.274,2.77348,0,0,2.06803,2.06803,0,1.5977,3.38688,1.06188e+09,0,0,0,0,5.70682e+06,71883.8,0
85.139,85.139,4.08208,0,0.12,3.54764,3.54764,0,0.664803,5.32224,1.28786e+07,0,0,0,0,5.65685e+06,106151,0,98.9992,98.274,2.78437,0,0,2.0681,2.0681,0,1.59776,3.38688,1.06195e+09,0,0,0,0,5.70702e+06,71886.4,0
85.139,85.139,4.59706,0,0.12,3.49887,3.49887,0,0.664827,5.32224,1.29833e+07,0,0,0,0,5.57908e+06,104691,0,99.0786,98.274,3.17502,0,0,2.03712,2.03712,0,1.59781,3.38688,1.06202e+09,0,0,0,0,5.62152e+06,70809.5,0
85.139,85.139,4.33737,0,0.12,3.49899,3.49899,0,0.655688,5.32224,1.3088e+07,0,0,0,0,5.57928e+06,104695,0,99.1596,98.274,3.07592,0,0,2.03719,2.03719,0,1.57388,3.38688,1.06209e+09,0,0,0,0,5.62172e+06,70812,0
85.139,85.139,4.10856,0,0.12,3.49912,3.49912,0,0.655711,5.32224,1.31927e+07,0,0,0,0,5.57948e+06,104699,0,99.3022,98.274,3.70068,0,0,2.03726,2.03726,0,1.57393,3.38688,1.06216e+09,0,0,0,0,5.62193e+06,70814.6,0
85.1362,85.139,3.79488,0,0.12,3.49924,3.49924,0,0.655735,5.32224,1.32974e+07,0,0,0,0,5.57968e+06,104703,0,99.3022,98.274,3.15811,0,0,2.03734,2.03734,0,1.57399,3.38688,1.06223e+09,0,0,0,0,5.62213e+06,70817.1,0
84.5477,85.139,3.24026,0,0.12,3.66537,3.66537,0,0.655758,5.32224,1.3407e+07,0,0,0,0,5.84458e+06,109674,0,99.1795,98.274,2.54862,0,0,2.14756,2.14756,0,1.57405,3.38688,1.0623e+09,0,0,0,0,5.9263e+06,74648.6,0
83.6063,85.139,2.84053,0,0.12,3.6655,3.6655,0,0.68689,5.32224,1.35167e+07,0,0,0,0,5.84479e+06,109677,0,98.9553,98.274,2.37293,0,0,2.14764,2.14764,0,1.65921,3.38688,1.06238e+09,0,0,0,0,5.92652e+06,74651.2,0
82.619,85.139,2.78058,0,0.12,3.66563,3.66563,0,0.686915,5.32224,1.36264e+07,0,0,0,0,5.845e+06,109681,0,98.7891,98.274,2.42148,0,0,2.14772,2.14772,0,1.65927,3.38688,1.06245e+09,0,0,0,0,5.92673e+06,74653.9,0
81.4644,85.139,2.59545,0,0.12,3.66577,3.66577,0,0.68694,5.32224,1.37361e+07,0,0,0,0,5.84521e+06,109685,0,98.5812,98.274,2.22582,0,0,2.1478,2.1478,0,1.65933,3.38688,1.06253e+09,0,0,0,0,5.92694e+06,74656.6,0
80.1766,85.139,2.42951,0,0.12,3.6659,3.6659,0,0.686964,5.32224,1.38458e+07,0,0,0,0,5.84542e+06,109689,0,98.3853,98.274,2.37067,0,0,2.14787,2.14787,0,1.65939,3.38688,1.0626e+09,0,0,0,0,5.92716e+06,74659.3,0
78.7373,85.139,2.24014,0,0.12,3.6332,3.6332,0,0.686989,5.32224,1.39545e+07,0,0,0,0,5.79327e+06,108711,0,98.2058,98.274,2.62202,0,0,2.2085,2.2085,0,1.65945,3.38688,1.06268e+09,0,0,0,0,6.09447e+06,76766.8,0
77.1217,85.139,2.04624,0,0.12,3.63333,3.63333,0,0.680861,5.32224,1.40632e+07,0,0,0,0,5.79348e+06,108715,0,98.0111,98.274,2.35133,0,0,2.20858,2.20858,0,1.70629,3.38688,1.06276e+09,0,0,0,0,6.09469e+06,76769.6,0
75.38,85.139,1.87701,0,0.12,3.63346,3.63346,0,0.680885,5.32224,1.41719e+07,0,0,0,0,5.79369e+06,108719,0,97.7283,98.274,2.29952,0,0,2.20866,2.20866,0,1.70635,3.38688,1.06283e+09,0,0,0,0,6.09491e+06,76772.3,0
73.5656,85.139,1.75766,0,0.12,3.63359,3.63359,0,0.68091,5.32224,1.42806e+07,0,0,0,0,5.7939e+06,108723,0,97.213,98.274,2.21772,0,0,2.20874,2.20874,0,1.70641,3.38688,1.06291e+09,0,0,0,0,6.09513e+06,76775.1,0
71.568,85.139,1.62813,0,0.12,3.71852,3.71852,0,0.680934,5.32224,1.43919e+07,0,0,0,0,5.92933e+06,111264,0,96.7373,98.274,2.01061,0,0,2.26279,2.26279,0,1.70647,3.38688,1.06299e+09,0,0,0,0,6.24429e+06,78653.9,0
69.4695,85.139,1.48752,0,0.12,3.71866,3.71866,0,0.696851,5.32224,1.45032e+07,0,0,0,0,5.92954e+06,111268,0,95.9942,98.274,1.97305,0,0,2.26288,2.26288,0,1.74824,3.38688,1.06307e+09,0,0,0,0,6.24451e+06,78656.8,0
67.2751,85.139,1.36529,0,0.12,3.71879,3.71879,0,0.696876,5.32224,1.46145e+07,0,0,0,0,5.92976e+06,111272,0,95.4663,98.274,1.73109,0,0,2.26296,2.26296,0,1.7483,3.38688,1.06315e+09,0,0,0,0,6.24474e+06,78659.6,0
65.1854,85.139,1.43579,0,0.12,3.71892,3.71892,0,0.696901,5.32224,1.47257e+07,0,0,0,0,5.92997e+06,111276,0,94.9433,98.274,2.07849,0,0,2.26304,2.26304,0,1.74836,3.38688,1.06323e+09,0,0,0,0,6.24496e+06,78662.4,0
63.0284,85.139,1.54267,0,0.12,3.96744,3.96744,0,0.696926,5.32224,1.48444e+07,0,0,0,0,6.32624e+06,118712,0,94.4626,98.274,2.04069,0,0,2.45797,2.45797,0,1.74842,3.38688,1.06331e+09,0,0,0,0,6.78287e+06,85438,0
61.0214,85.139,1.66229,0,0.12,3.96758,3.96758,0,0.743498,5.32224,1.49632e+07,0,0,0,0,6.32646e+06,118716,0,93.828,98.274,2.09479,0,0,2.45805,2.45805,0,1.89902,3.38688,1.0634e+09,0,0,0,0,6.78312e+06,85441.1,0
58.7627,85.139,1.40109,0,0.12,3.96772,3.96772,0,0.743524,5.32224,1.50819e+07,0,0,0,0,6.32669e+06,118720,0,93.2963,98.274,1.84634,0,0,2.45814,2.45814,0,1.89909,3.38688,1.06348e+09,0,0,0,0,6.78336e+06,85444.2,0
56.6763,85.139,1.52615,0,0.12,3.96787,3.96787,0,0.743551,5.32224,1.52006e+07,0,0,0,0,6.32692e+06,118725,0,92.9465,98.274,2.41598,0,0,2.45823,2.45823,0,1.89916,3.38688,1.06357e+09,0,0,0,0,6.7836e+06,85447.2,0
54.7765,85.139,1.69839,0,0.12,3.96801,3.96801,0,0.743578,5.32224,1.53193e+07,0,0,0,0,6.32715e+06,118729,0,92.4906,98.274,2.48581,0,0,2.45832,2.45832,0,1.89923,3.38688,1.06365e+09,0,0,0,0,6.78385e+06,85450.3,0
53.742,85.139,2.47262,0,0.12,3.84708,3.84708,0,0.743605,5.32224,1.54344e+07,0,0,0,0,6.13432e+06,115111,0,92.1514,98.274,3.0522,0,0,2.34012,2.34012,0,1.8993,3.38688,1.06373e+09,0,0,0,0,6.45768e+06,81341.9,0
52.4031,85.139,2.13499,0,0.12,3.84722,3.84722,0,0.720942,5.32224,1.55496e+07,0,0,0,0,6.13454e+06,115115,0,92.0928,98.274,4.81203,0,0,2.34021,2.34021,0,1.80798,3.38688,1.06382e+09,0,0,0,0,6.45791e+06,81344.8,0
50.8196,85.139,1.86813,0,0.12,3.84736,3.84736,0,0.720968,5.32224,1.56647e+07,0,0,0,0,6.13476e+06,115119,0,91.6302,98.274,2.86202,0,0,2.34029,2.34029,0,1.80804,3.38688,1.0639e+09,0,0,0,0,6.45815e+06,81347.7,0
49.2188,85.139,1.81134,0,0.12,3.84749,3.84749,0,0.720994,5.32224,1.57798e+07,0,0,0,0,6.13498e+06,115123,0,91.1311,98.274,2.64952,0,0,2.34038,2.34038,0,1.80811,3.38688,1.06398e+09,0,0,0,0,6.45838e+06,81350.6,0
47.6514,85.139,1.81107,0,0.12,3.74824,3.74824,0,0.72102,5.32224,1.58919e+07,0,0,0,0,5.97671e+06,112153,0,90.9642,98.274,2.69432,0,0,2.23278,2.23278,0,1.80817,3.38688,1.06406e+09,0,0,0,0,6.16145e+06,77610.5,0
47.0462,85.139,2.76628,0,0.12,3.74837,3.74837,0,0.70242,5.32224,1.60041e+07,0,0,0,0,5.97693e+06,112157,0,91.5408,98.274,4.75781,0,0,2.23286,2.23286,0,1.72504,3.38688,1.06413e+09,0,0,0,0,6.16167e+06,77613.3,0
45.5141,85.139,1.78339,0,0.12,3.74851,3.74851,0,0.702445,5.32224,1.61163e+07,0,0,0,0,5.97714e+06,112161,0,91.7619,98.274,4.04302,0,0,2.23294,2.23294,0,1.7251,3.38688,1.06421e+09,0,0,0,0,6.16189e+06,77616.1,0
45.5875,85.139,3.54313,0,0.12,3.74864,3.74864,0,0.70247,5.32224,1.62284e+07,0,0,0,0,5.97736e+06,112165,0,92.1123,98.274,4.51753,0,0,2.23302,2.23302,0,1.72517,3.38688,1.06429e+09,0,0,0,0,6.16212e+06,77618.9,0
47.883,85.139,5.60993,0,0.12,3.46645,3.46645,0,0.702496,5.32224,1.63322e+07,0,0,0,0,5.52739e+06,103722,0,92.2815,98.274,4.93738,0,0,2.00879,2.00879,0,1.72523,3.38688,1.06436e+09,0,0,0,0,5.54335e+06,69824.8,0
46.7809,85.139,2.1073,0,0.12,3.46658,3.46658,0,0.649613,5.32224,1.64359e+07,0,0,0,0,5.52759e+06,103725,0,92.0296,98.274,2.0497,0,0,2.00886,2.00886,0,1.55199,3.38688,1.06443e+09,0,0,0,0,5.54355e+06,69827.3,0
48.3164,85.139,4.90196,0,0.12,3.4667,3.4667,0,0.649636,5.32224,1.65396e+07,0,0,0,0,5.52779e+06,103729,0,92.8137,98.274,5.96079,0,0,2.00893,2.00893,0,1.55205,3.38688,1.0645e+09,0,0,0,0,5.54375e+06,69829.9,0
49.4031,85.139,4.40756,0,0.12,3.46683,3.46683,0,0.64966,5.32224,1.66433e+07,0,0,0,0,5.52799e+06,103733,0,92.7792,98.274,3.33233,0,0,2.00901,2.00901,0,1.5521,3.38688,1.06457e+09,0,0,0,0,5.54395e+06,69832.4,0
50.1973,85.139,4.07148,0,0.12,3.46695,3.46695,0,0.649683,5.32224,1.67471e+07,0,0,0,0,5.52819e+06,103737,0,92.6336,98.274,2.95644,0,0,2.00908,2.00908,0,1.55216,3.38688,1.06464e+09,0,0,0,0,5.54415e+06,69834.9,0
