0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.9092,85.139,2.70457,0.05,0,2.91598,3.21838,0,0.492815,5.32224,0,0,0,0,0,4.84376e+06,-353620,353620,90.3766,98.274,5.05657,0,0,2.20334,1.90094,0,1.54769,2.96352,5.40997e+08,0,0,0,0,6.33407e+06,938161,0
64.1613,85.139,3.45307,0.05,0,2.91621,3.21861,0,0.546454,5.32224,0,0,0,0,0,4.84415e+06,-353613,353613,90.3369,98.274,3.39126,0,0,2.20348,1.90108,0,1.7023,2.96352,5.41935e+08,0,0,0,0,6.33447e+06,938166,0
62.6449,85.139,1.57953,0.04,0,2.91645,3.21885,0,0.546498,5.32224,0,0,0,0,0,4.84454e+06,-353605,353605,89.8319,98.274,2.17001,0,0,2.20362,1.90122,0,1.70241,2.96352,5.42873e+08,0,0,0,0,6.33487e+06,938171,0
61.198,85.139,1.58471,0.05,0,2.91668,3.21908,0,0.546542,5.32224,0,0,0,0,0,4.84493e+06,-353598,353598,89.7742,98.274,2.02659,0,0,2.20376,1.90136,0,1.70252,2.96352,5.43811e+08,0,0,0,0,6.33527e+06,938176,0
61.6256,85.139,3.2662,0.04,0,2.50885,2.81125,0,0.546586,5.32224,0,0,0,0,0,4.16747e+06,-366311,366311,90.3763,98.274,3.52385,0,0,1.93542,1.63302,0,1.70262,2.96352,5.44739e+08,0,0,0,0,5.56387e+06,928459,0
62.6381,85.139,3.99483,0.04,0,2.50905,2.81145,0,0.470158,5.32224,0,0,0,0,0,4.16781e+06,-366304,366304,91.5509,98.274,5.36283,0,0,1.93554,1.63314,0,1.49531,2.96352,5.45668e+08,0,0,0,0,5.56421e+06,928464,0
64.9349,85.139,5.23662,0.04,0,2.50926,2.81166,0,0.470197,5.32224,0,0,0,0,0,4.16816e+06,-366298,366298,92.7803,98.274,5.96332,0,0,1.93566,1.63326,0,1.4954,2.96352,5.46596e+08,0,0,0,0,5.56455e+06,928468,0
66.6732,85.139,4.69787,0.04,0,2.50946,2.81186,0,0.470235,5.32224,0,0,0,0,0,4.1685e+06,-366291,366291,93.696,98.274,4.40776,0,0,1.93578,1.63338,0,1.49549,2.96352,5.47525e+08,0,0,0,0,5.5649e+06,928472,0
68.1194,85.139,4.42854,0.03,0,2.50967,2.81207,0,0.470274,5.32224,0,0,0,0,0,4.16884e+06,-366285,366285,94.6262,98.274,5.27889,0,0,1.9359,1.6335,0,1.49558,2.96352,5.48453e+08,0,0,0,0,5.56524e+06,928477,0
69.4414,85.139,4.43848,0.03,0,2.61263,2.91503,0,0.470312,5.32224,0,0,0,0,0,4.33986e+06,-363076,363076,95.483,98.274,5.32471,0,0,2.00172,1.69932,0,1.49568,2.96352,5.49384e+08,0,0,0,0,5.75446e+06,930860,0
69.8079,85.139,3.3698,0.01,0,2.61284,2.91524,0,0.489607,5.32224,0,0,0,0,0,4.34022e+06,-363069,363069,95.9315,98.274,3.74022,0,0,2.00184,1.69944,0,1.54653,2.96352,5.50315e+08,0,0,0,0,5.75482e+06,930865,0
69.8245,85.139,2.96571,0.01,0,2.61305,2.91545,0,0.489646,5.32224,0,0,0,0,0,4.34057e+06,-363062,363062,96.2369,98.274,3.38216,0,0,2.00197,1.69957,0,1.54663,2.96352,5.51246e+08,0,0,0,0,5.75517e+06,930869,0
70.5463,85.139,3.82445,0.01,0,2.61327,2.91567,0,0.489686,5.32224,0,0,0,0,0,4.34093e+06,-363056,363056,97.1101,98.274,5.42367,0,0,2.00209,1.69969,0,1.54672,2.96352,5.52177e+08,0,0,0,0,5.75553e+06,930874,0
70.7941,85.139,3.21651,0.01,0,2.57329,2.87569,0,0.489726,5.32224,0,0,0,0,0,4.27452e+06,-364302,364302,97.6157,98.274,4.76184,0,0,1.97669,1.67429,0,1.54682,2.96352,5.53107e+08,0,0,0,0,5.68251e+06,929954,0
70.704,85.139,2.82101,0.01,0,2.5735,2.8759,0,0.482235,5.32224,0,0,0,0,0,4.27487e+06,-364295,364295,98.0657,98.274,4.36453,0,0,1.97681,1.67441,0,1.52719,2.96352,5.54037e+08,0,0,0,0,5.68286e+06,929958,0
70.3385,85.139,2.50779,0.01,0,2.57371,2.87611,0,0.482274,5.32224,0,0,0,0,0,4.27522e+06,-364289,364289,98.3737,98.274,3.82376,0,0,1.97694,1.67454,0,1.52729,2.96352,5.54967e+08,0,0,0,0,5.68321e+06,929963,0
69.8119,85.139,2.31332,0.01,0,2.57392,2.87632,0,0.482313,5.32224,0,0,0,0,0,4.27557e+06,-364282,364282,98.6102,98.274,3.55363,0,0,1.97706,1.67466,0,1.52738,2.96352,5.55897e+08,0,0,0,0,5.68356e+06,929967,0
69.0584,85.139,2.16365,0.01,0,2.71059,3.01299,0,0.482353,5.32224,0,0,0,0,0,4.50258e+06,-360022,360022,98.7374,98.274,3.62329,0,0,2.06773,1.76533,0,1.52747,2.96352,5.5683e+08,0,0,0,0,5.94421e+06,933250,0
68.1093,85.139,1.88995,0.01,0,2.71081,3.01321,0,0.507964,5.32224,0,0,0,0,0,4.50295e+06,-360015,360015,98.6863,98.274,3.34552,0,0,2.06786,1.76546,0,1.59753,2.96352,5.57763e+08,0,0,0,0,5.94458e+06,933255,0
67.0998,85.139,1.80604,0.02,0,2.71102,3.01342,0,0.508005,5.32224,0,0,0,0,0,4.50331e+06,-360009,360009,98.6762,98.274,3.38506,0,0,2.06799,1.76559,0,1.59763,2.96352,5.58696e+08,0,0,0,0,5.94495e+06,933260,0
66.0245,85.139,1.72314,0.02,0,2.71124,3.01364,0,0.508046,5.32224,0,0,0,0,0,4.50368e+06,-360002,360002,98.6698,98.274,3.27944,0,0,2.06811,1.76571,0,1.59773,2.96352,5.5963e+08,0,0,0,0,5.94532e+06,933264,0
64.855,85.139,1.61077,0.02,0,2.71146,3.01386,0,0.508087,5.32224,0,0,0,0,0,4.50404e+06,-359995,359995,98.6028,98.274,3.09039,0,0,2.06824,1.76584,0,1.59782,2.96352,5.60563e+08,0,0,0,0,5.94569e+06,933269,0
63.7962,85.139,1.67348,0.02,0,2.68469,2.98709,0,0.508128,5.32224,0,0,0,0,0,4.45957e+06,-360829,360829,98.687,98.274,4.08426,0,0,2.11816,1.81576,0,1.59792,2.96352,5.61498e+08,0,0,0,0,6.08918e+06,935076,0
62.6583,85.139,1.58497,0.02,0,2.68491,2.98731,0,0.503111,5.32224,0,0,0,0,0,4.45993e+06,-360823,360823,98.7439,98.274,3.70308,0,0,2.11829,1.81589,0,1.63649,2.96352,5.62433e+08,0,0,0,0,6.08956e+06,935081,0
61.4289,85.139,1.45444,0.02,0,2.68513,2.98753,0,0.503152,5.32224,0,0,0,0,0,4.46029e+06,-360816,360816,98.7097,98.274,3.63867,0,0,2.11842,1.81602,0,1.63659,2.96352,5.63368e+08,0,0,0,0,6.08995e+06,935086,0
60.1391,85.139,1.35942,0.02,0,2.68534,2.98774,0,0.503193,5.32224,0,0,0,0,0,4.46065e+06,-360809,360809,98.5904,98.274,3.5133,0,0,2.11855,1.81615,0,1.63669,2.96352,5.64303e+08,0,0,0,0,6.09033e+06,935091,0
58.566,85.139,1.11003,0.02,0,2.75529,3.05769,0,0.503233,5.32224,0,0,0,0,0,4.57685e+06,-358629,358629,98.2977,98.274,2.92149,0,0,2.16307,1.86067,0,1.63679,2.96352,5.6524e+08,0,0,0,0,6.21829e+06,936703,0
56.9705,85.139,1.07413,0.04,0,2.75552,3.05792,0,0.516342,5.32224,0,0,0,0,0,4.57722e+06,-358622,358622,97.9904,98.274,2.79029,0,0,2.1632,1.8608,0,1.67119,2.96352,5.66177e+08,0,0,0,0,6.21868e+06,936708,0
55.3253,85.139,0.992364,0.04,0,2.75574,3.05814,0,0.516384,5.32224,0,0,0,0,0,4.57759e+06,-358615,358615,97.5961,98.274,2.85494,0,0,2.16334,1.86094,0,1.67129,2.96352,5.67113e+08,0,0,0,0,6.21908e+06,936713,0
53.6305,85.139,0.920187,0.04,0,2.75596,3.05836,0,0.516426,5.32224,0,0,0,0,0,4.57796e+06,-358608,358608,97.1609,98.274,2.53319,0,0,2.16348,1.86108,0,1.6714,2.96352,5.6805e+08,0,0,0,0,6.21947e+06,936717,0
51.8242,85.139,0.935323,0.07,0,2.96046,3.26286,0,0.516468,5.32224,0,0,0,0,0,4.91765e+06,-352234,352234,96.666,98.274,2.88704,0,0,2.32385,2.02145,0,1.6715,2.96352,5.68993e+08,0,0,0,0,6.68051e+06,942525,0
49.8669,85.139,0.763816,0.07,0,2.9607,3.2631,0,0.55479,5.32224,0,0,0,0,0,4.91804e+06,-352226,352226,96.1441,98.274,1.83585,0,0,2.324,2.0216,0,1.79541,2.96352,5.69935e+08,0,0,0,0,6.68094e+06,942530,0
47.8958,85.139,0.718621,0.07,0,2.96093,3.26333,0,0.554834,5.32224,0,0,0,0,0,4.91844e+06,-352219,352219,95.6261,98.274,2.54178,0,0,2.32415,2.02175,0,1.79552,2.96352,5.70878e+08,0,0,0,0,6.68136e+06,942536,0
45.9228,85.139,0.683224,0.11,0,2.96117,3.26357,0,0.554879,5.32224,0,0,0,0,0,4.91883e+06,-352211,352211,95.0923,98.274,2.51116,0,0,2.3243,2.0219,0,1.79564,2.96352,5.7182e+08,0,0,0,0,6.68179e+06,942541,0
43.9768,85.139,0.672177,0.11,0,2.96141,3.26381,0,0.554924,5.32224,0,0,0,0,0,4.91923e+06,-352204,352204,94.556,98.274,2.49321,0,0,2.32444,2.02204,0,1.79575,2.96352,5.72763e+08,0,0,0,0,6.68221e+06,942546,0
42.5964,85.139,1.20105,0.14,0,2.86206,3.16446,0,0.554968,5.32224,0,0,0,0,0,4.7542e+06,-355301,355301,94.3641,98.274,3.25308,0,0,2.2273,1.9249,0,1.79587,2.96352,5.73702e+08,0,0,0,0,6.40293e+06,939028,0
41.3776,85.139,1.35108,0.14,0,2.86229,3.16469,0,0.53635,5.32224,0,0,0,0,0,4.75458e+06,-355293,355293,94.7727,98.274,5.57109,0,0,2.22744,1.92504,0,1.72081,2.96352,5.74641e+08,0,0,0,0,6.40334e+06,939034,0
40.0304,85.139,1.19719,0.14,0,2.86252,3.16492,0,0.536393,5.32224,0,0,0,0,0,4.75496e+06,-355286,355286,94.6624,98.274,3.91925,0,0,2.22758,1.92518,0,1.72092,2.96352,5.7558e+08,0,0,0,0,6.40374e+06,939039,0
38.51,85.139,0.984102,0.18,0,2.86275,3.16515,0,0.536436,5.32224,0,0,0,0,0,4.75535e+06,-355279,355279,94.404,98.274,3.14193,0,0,2.22772,1.92532,0,1.72103,2.96352,5.76519e+08,0,0,0,0,6.40414e+06,939044,0
37.5329,85.139,1.53312,0.17,0,2.78121,3.08361,0,0.53648,5.32224,0,0,0,0,0,4.6199e+06,-357821,357821,94.6397,98.274,4.23029,0,0,2.13927,1.83687,0,1.72113,2.96352,5.77455e+08,0,0,0,0,6.14987e+06,935841,0
37.5366,85.139,2.56386,0.17,0,2.78144,3.08384,0,0.521199,5.32224,0,0,0,0,0,4.62028e+06,-357814,357814,95.0874,98.274,4.96772,0,0,2.1394,1.837,0,1.6528,2.96352,5.78391e+08,0,0,0,0,6.15026e+06,935846,0
36.1717,85.139,1.09786,0.17,0,2.78166,3.08406,0,0.521242,5.32224,0,0,0,0,0,4.62065e+06,-357807,357807,95.016,98.274,3.25773,0,0,2.13954,1.83714,0,1.6529,2.96352,5.79327e+08,0,0,0,0,6.15064e+06,935851,0
35.2157,85.139,1.51089,0.17,0,2.78189,3.08429,0,0.521284,5.32224,0,0,0,0,0,4.62102e+06,-357800,357800,95.2088,98.274,4.40429,0,0,2.13967,1.83727,0,1.65301,2.96352,5.80262e+08,0,0,0,0,6.15103e+06,935855,0
35.2105,85.139,2.35946,0.22,0,2.54981,2.85221,0,0.521326,5.32224,0,0,0,0,0,4.23552e+06,-365034,365034,95.9957,98.274,5.46264,0,0,1.95524,1.65284,0,1.65311,2.96352,5.81192e+08,0,0,0,0,5.62085e+06,929177,0
35.4148,85.139,2.52675,0.23,0,2.55002,2.85242,0,0.477835,5.32224,0,0,0,0,0,4.23587e+06,-365027,365027,95.9732,98.274,2.93346,0,0,1.95536,1.65296,0,1.51062,2.96352,5.82121e+08,0,0,0,0,5.62119e+06,929182,0
36.0221,85.139,3.04246,0.19,0,2.55023,2.85263,0,0.477874,5.32224,0,0,0,0,0,4.23621e+06,-365021,365021,96.1533,98.274,4.34168,0,0,1.95548,1.65308,0,1.51071,2.96352,5.8305e+08,0,0,0,0,5.62154e+06,929186,0
36.5403,85.139,2.94209,0.2,0,2.55044,2.85284,0,0.477913,5.32224,0,0,0,0,0,4.23656e+06,-365014,365014,96.3431,98.274,3.79252,0,0,1.9556,1.6532,0,1.51081,2.96352,5.83979e+08,0,0,0,0,5.62189e+06,929190,0
37.1334,85.139,3.08129,0.2,0,2.55065,2.85305,0,0.477952,5.32224,0,0,0,0,0,4.23691e+06,-365008,365008,96.4808,98.274,3.56375,0,0,1.95573,1.65333,0,1.5109,2.96352,5.84908e+08,0,0,0,0,5.62223e+06,929195,0
38.1604,85.139,3.46458,0.21,0,2.55065,2.85305,0,0.477991,5.32224,0,0,0,0,0,4.23691e+06,-365008,365008,96.774,98.274,3.25961,0,0,1.95573,1.65333,0,1.51099,2.96352,5.85837e+08,0,0,0,0,5.62223e+06,929195,0
40.1888,85.139,4.53363,0.2,0,2.64024,2.94264,0,0.477991,5.32224,0,0,0,0,0,4.38572e+06,-362215,362215,97.0355,98.274,3.21048,0,0,2.00931,1.70691,0,1.51099,2.96352,5.86769e+08,0,0,0,0,5.77627e+06,931135,0
43.6887,85.139,6.18286,0.16,0,2.64044,2.94284,0,0.49478,5.32224,0,0,0,0,0,4.38605e+06,-362209,362209,97.5601,98.274,3.65525,0,0,2.00942,1.70702,0,1.55239,2.96352,5.877e+08,0,0,0,0,5.7766e+06,931139,0
51.1097,85.139,10.2318,0.15,0,2.64063,2.94303,0,0.494818,5.32224,0,0,0,0,0,4.38638e+06,-362203,362203,99.3022,98.274,10.3791,0,0,2.00954,1.70714,0,1.55248,2.96352,5.88631e+08,0,0,0,0,5.77693e+06,931143,0
56.0608,85.139,7.9049,0.1,0,2.64083,2.94323,0,0.494855,5.32224,0,0,0,0,0,4.38671e+06,-362196,362196,99.3022,98.274,6.51711,0,0,2.00965,1.70725,0,1.55257,2.96352,5.89562e+08,0,0,0,0,5.77726e+06,931147,0
59.7242,85.139,6.86742,0.08,0,2.92813,3.23053,0,0.494892,5.32224,0,0,0,0,0,4.86394e+06,-353241,353241,99.3022,98.274,5.85164,0,0,2.21052,1.90812,0,1.55266,2.96352,5.905e+08,0,0,0,0,6.3547e+06,938421,0
62.3755,85.139,6.0401,0.05,0,2.92835,3.23075,0,0.548731,5.32224,0,0,0,0,0,4.8643e+06,-353234,353234,99.3022,98.274,6.24656,0,0,2.21065,1.90825,0,1.70785,2.96352,5.91439e+08,0,0,0,0,6.35507e+06,938426,0
64.4322,85.139,5.32085,0.05,0,2.92856,3.23096,0,0.548772,5.32224,0,0,0,0,0,4.86467e+06,-353228,353228,99.3022,98.274,5.38022,0,0,2.21077,1.90837,0,1.70795,2.96352,5.92377e+08,0,0,0,0,6.35544e+06,938430,0
66.4224,85.139,5.23827,0.03,0,2.92878,3.23118,0,0.548813,5.32224,0,0,0,0,0,4.86503e+06,-353221,353221,99.3022,98.274,5.36677,0,0,2.2109,1.9085,0,1.70804,2.96352,5.93316e+08,0,0,0,0,6.35581e+06,938435,0
68.2539,85.139,4.82187,0.03,0,2.5194,2.8218,0,0.548854,5.32224,0,0,0,0,0,4.185e+06,-365982,365982,99.3022,98.274,5.50311,0,0,1.94155,1.63915,0,1.70814,2.96352,5.94244e+08,0,0,0,0,5.58149e+06,928681,0
71.7905,85.139,6.58976,0.03,0,2.51959,2.82199,0,0.472135,5.32224,0,0,0,0,0,4.18532e+06,-365976,365976,99.3022,98.274,5.52269,0,0,1.94166,1.63926,0,1.50004,2.96352,5.95173e+08,0,0,0,0,5.5818e+06,928685,0
73.6099,85.139,4.82303,0.03,0,2.51978,2.82218,0,0.472171,5.32224,0,0,0,0,0,4.18563e+06,-365970,365970,99.3022,98.274,5.49042,0,0,1.94177,1.63937,0,1.50013,2.96352,5.96102e+08,0,0,0,0,5.58212e+06,928689,0
76.4467,85.139,5.87351,0.02,0,2.51997,2.82237,0,0.472207,5.32224,0,0,0,0,0,4.18595e+06,-365964,365964,99.3022,98.274,5.83984,0,0,1.94188,1.63948,0,1.50021,2.96352,5.97031e+08,0,0,0,0,5.58244e+06,928693,0
77.7189,85.139,4.53992,0,0,2.82256,2.82256,0,0.472243,5.32224,87981.3,0,0,0,0,4.68859e+06,87981.3,0,99.3022,98.274,5.92791,0,0,1.63959,1.63959,0,1.5003,2.96352,5.9709e+08,0,0,0,0,4.71343e+06,59371.1,0
79.3283,85.139,4.96809,0,0,2.92589,2.92589,0,0.528948,5.32224,179183,0,0,0,0,4.86023e+06,91202.2,0,99.3022,98.274,6.2395,0,0,1.70565,1.70565,0,1.26675,2.96352,5.97152e+08,0,0,0,0,4.90333e+06,61763.1,0
80.1893,85.139,4.21445,0,0,2.92609,2.92609,0,0.548312,5.32224,270392,0,0,0,0,4.86055e+06,91208.3,0,99.3022,98.274,5.4572,0,0,1.70577,1.70577,0,1.31779,2.96352,5.97213e+08,0,0,0,0,4.90367e+06,61767.3,0
80.8466,85.139,3.9741,0,0,2.92628,2.92628,0,0.548349,5.32224,361606,0,0,0,0,4.86088e+06,91214.5,0,99.3022,98.274,5.52858,0,0,1.70588,1.70588,0,1.31788,2.96352,5.97275e+08,0,0,0,0,4.904e+06,61771.4,0
81.4858,85.139,3.91839,0,0,2.92648,2.92648,0,0.548386,5.32224,452827,0,0,0,0,4.86121e+06,91220.6,0,99.3022,98.274,4.53105,0,0,1.706,1.706,0,1.31796,2.96352,5.97337e+08,0,0,0,0,4.90433e+06,61775.6,0
81.6381,85.139,3.38936,0,0,2.88634,2.88634,0,0.548423,5.32224,542796,0,0,0,0,4.79453e+06,89969.5,0,99.3022,98.274,3.85033,0,0,1.68049,1.68049,0,1.31805,2.96352,5.97398e+08,0,0,0,0,4.83101e+06,60852,0
81.5504,85.139,3.07127,0,0,2.88654,2.88654,0,0.540901,5.32224,632772,0,0,0,0,4.79486e+06,89975.5,0,99.3022,98.274,3.41638,0,0,1.68061,1.68061,0,1.29835,2.96352,5.97459e+08,0,0,0,0,4.83133e+06,60856.2,0
81.4065,85.139,2.98123,0,0,2.88673,2.88673,0,0.540937,5.32224,722753,0,0,0,0,4.79518e+06,89981.6,0,99.3022,98.274,3.68876,0,0,1.68072,1.68072,0,1.29844,2.96352,5.9752e+08,0,0,0,0,4.83166e+06,60860.3,0
81.066,85.139,2.77008,0,0,2.88693,2.88693,0,0.540974,5.32224,812741,0,0,0,0,4.79551e+06,89987.7,0,99.3022,98.274,3.37384,0,0,1.68083,1.68083,0,1.29852,2.96352,5.9758e+08,0,0,0,0,4.83199e+06,60864.4,0
80.4207,85.139,2.50715,0,0,3.02408,3.02408,0,0.54101,5.32224,907004,0,0,0,0,5.02333e+06,94262.8,0,99.3022,98.274,2.83475,0,0,1.77183,1.77183,0,1.29861,2.96352,5.97645e+08,0,0,0,0,5.09357e+06,64159.4,0
79.6853,85.139,2.40356,0,0,3.02428,3.02428,0,0.566712,5.32224,1.00127e+06,0,0,0,0,5.02367e+06,94269.2,0,99.3022,98.274,2.813,0,0,1.77195,1.77195,0,1.36891,2.96352,5.97709e+08,0,0,0,0,5.09392e+06,64163.7,0
78.8338,85.139,2.28213,0,0,3.02449,3.02449,0,0.566751,5.32224,1.09555e+06,0,0,0,0,5.02401e+06,94275.5,0,99.3022,98.274,2.89201,0,0,1.77207,1.77207,0,1.36901,2.96352,5.97773e+08,0,0,0,0,5.09426e+06,64168,0
77.8151,85.139,2.11808,0,0,3.02469,3.02469,0,0.566789,5.32224,1.18983e+06,0,0,0,0,5.02435e+06,94281.9,0,99.3022,98.274,2.77655,0,0,1.77219,1.77219,0,1.3691,2.96352,5.97837e+08,0,0,0,0,5.0946e+06,64172.4,0
77.6922,85.139,2.9968,0,0,3.0249,3.0249,0,0.566827,5.32224,1.28412e+06,0,0,0,0,5.02469e+06,94288.3,0,99.3022,98.274,2.79102,0,0,1.77231,1.77231,0,1.36919,2.96352,5.97901e+08,0,0,0,0,5.09495e+06,64176.7,0
77.5979,85.139,3.01024,0,0,2.99801,2.99801,0,0.566865,5.32224,1.37757e+06,0,0,0,0,4.98002e+06,93450.1,0,99.2337,98.274,2.42254,0,0,1.82239,1.82239,0,1.36928,2.96352,5.97967e+08,0,0,0,0,5.23893e+06,65990.3,0
77.2583,85.139,2.75075,0,0,2.99821,2.99821,0,0.561826,5.32224,1.47103e+06,0,0,0,0,4.98036e+06,93456.4,0,99.0168,98.274,2.32593,0,0,1.82252,1.82252,0,1.40798,2.96352,5.98033e+08,0,0,0,0,5.23929e+06,65994.8,0
76.8366,85.139,2.65457,0,0,2.99841,2.99841,0,0.561864,5.32224,1.56449e+06,0,0,0,0,4.98069e+06,93462.7,0,98.7708,98.274,2.10994,0,0,1.82264,1.82264,0,1.40808,2.96352,5.98099e+08,0,0,0,0,5.23964e+06,65999.3,0
76.3851,85.139,2.63264,0,0,2.99861,2.99861,0,0.561902,5.32224,1.65796e+06,0,0,0,0,4.98103e+06,93469,0,98.578,98.274,2.03727,0,0,1.82276,1.82276,0,1.40817,2.96352,5.98165e+08,0,0,0,0,5.24e+06,66003.7,0
75.8233,85.139,2.55155,0,0,3.0688,3.0688,0,0.56194,5.32224,1.75361e+06,0,0,0,0,5.09762e+06,95656.9,0,98.1839,98.274,2.05255,0,0,1.86743,1.86743,0,1.40827,2.96352,5.98233e+08,0,0,0,0,5.3684e+06,67621.1,0
75.1069,85.139,2.38714,0,0,3.06901,3.06901,0,0.575094,5.32224,1.84928e+06,0,0,0,0,5.09796e+06,95663.3,0,97.8946,98.274,1.8739,0,0,1.86755,1.86755,0,1.44277,2.96352,5.983e+08,0,0,0,0,5.36876e+06,67625.7,0
74.3652,85.139,2.34845,0,0,3.06922,3.06922,0,0.575132,5.32224,1.94495e+06,0,0,0,0,5.09831e+06,95669.8,0,97.6855,98.274,2.02168,0,0,1.86768,1.86768,0,1.44287,2.96352,5.98368e+08,0,0,0,0,5.36913e+06,67630.3,0
73.8227,85.139,2.52901,0,0,3.06942,3.06942,0,0.575171,5.32224,2.04062e+06,0,0,0,0,5.09865e+06,95676.3,0,97.2269,98.274,2.23478,0,0,1.86781,1.86781,0,1.44297,2.96352,5.98436e+08,0,0,0,0,5.36949e+06,67634.8,0
72.0744,85.139,1.46698,0,0,3.27464,3.27464,0,0.57521,5.32224,2.1427e+06,0,0,0,0,5.43954e+06,102073,0,96.5388,98.274,1.61782,0,0,2.02875,2.02875,0,1.44307,2.96352,5.98509e+08,0,0,0,0,5.83217e+06,73462.9,0
70.5549,85.139,1.42635,0.01,0,2.97246,3.27486,0,0.613667,5.32224,1.79084e+06,0,0,0,0,4.93759e+06,-351859,0,95.8828,98.274,1.55359,0,0,2.33129,2.02889,0,1.56741,2.96352,5.99452e+08,0,0,0,0,6.70189e+06,942794,0
69.723,85.139,2.13943,0.02,0,2.97268,3.27508,0,0.557039,5.32224,1.43898e+06,0,0,0,0,4.93795e+06,-351852,0,95.362,98.274,1.82931,0,0,2.33143,2.02903,0,1.80115,2.96352,6.00395e+08,0,0,0,0,6.70229e+06,942799,0
69.721,85.139,3.00333,0.02,0,2.9729,3.2753,0,0.557081,5.32224,1.08714e+06,0,0,0,0,4.93832e+06,-351846,0,95.0552,98.274,2.04399,0,0,2.33156,2.02916,0,1.80126,2.96352,6.01338e+08,0,0,0,0,6.70268e+06,942804,0
68.9857,85.139,2.29964,0.02,0,2.97312,3.27552,0,0.557122,5.32224,735300,0,0,0,0,4.93869e+06,-351839,0,94.7487,98.274,2.19645,0,0,2.3317,2.0293,0,1.80137,2.96352,6.0228e+08,0,0,0,0,6.70307e+06,942809,0
69.6752,85.139,3.63989,0.02,0,2.8734,3.1758,0,0.557164,5.32224,380353,0,0,0,0,4.77303e+06,-354947,0,95.0014,98.274,3.90999,0,0,2.23419,1.93179,0,1.80147,2.96352,6.0322e+08,0,0,0,0,6.42276e+06,939278,0
70.2873,85.139,3.61186,0.02,0,2.87361,3.17601,0,0.538475,5.32224,25412.5,0,0,0,0,4.77339e+06,-354941,0,95.1236,98.274,3.45861,0,0,2.23432,1.93192,0,1.72614,2.96352,6.04159e+08,0,0,0,0,6.42314e+06,939283,0
70.8365,85.139,3.53847,0.03,0,2.87383,3.17623,0,0.538515,5.32224,0,0,0,0,0,4.77375e+06,-354934,329521,95.137,98.274,3.23799,0,0,2.23445,1.93205,0,1.72624,2.96352,6.05098e+08,0,0,0,0,6.42351e+06,939288,0
70.8958,85.139,3.17546,0.03,0,2.87404,3.17644,0,0.538555,5.32224,0,0,0,0,0,4.7741e+06,-354927,354927,95.2038,98.274,3.41215,0,0,2.23458,1.93218,0,1.72634,2.96352,6.06038e+08,0,0,0,0,6.42389e+06,939292,0
70.668,85.139,2.76504,0.03,0,2.7922,3.0946,0,0.538596,5.32224,0,0,0,0,0,4.63815e+06,-357478,357478,95.002,98.274,3.14738,0,0,2.14581,1.84341,0,1.72644,2.96352,6.06974e+08,0,0,0,0,6.16868e+06,936078,0
70.2693,85.139,2.62292,0.03,0,2.79241,3.09481,0,0.523258,5.32224,0,0,0,0,0,4.63849e+06,-357472,357472,95.4583,98.274,4.4253,0,0,2.14593,1.84353,0,1.65785,2.96352,6.0791e+08,0,0,0,0,6.16904e+06,936082,0
69.9805,85.139,2.70008,0.03,0,2.79261,3.09501,0,0.523297,5.32224,0,0,0,0,0,4.63884e+06,-357465,357465,95.587,98.274,4.09864,0,0,2.14606,1.84366,0,1.65795,2.96352,6.08846e+08,0,0,0,0,6.1694e+06,936087,0
71.1626,85.139,4.3313,0.03,0,2.79282,3.09522,0,0.523336,5.32224,0,0,0,0,0,4.63919e+06,-357459,357459,96.5302,98.274,6.04384,0,0,2.14618,1.84378,0,1.65805,2.96352,6.09782e+08,0,0,0,0,6.16975e+06,936091,0
78.7142,85.139,10.5473,0.03,0,2.55991,2.86231,0,0.523375,5.32224,0,0,0,0,0,4.25229e+06,-364719,364719,99.3022,98.274,11.5314,0,0,1.96109,1.65869,0,1.65814,2.96352,6.10711e+08,0,0,0,0,5.63767e+06,929389,0
83.8968,85.139,8.52196,0,0,2.8625,2.8625,0,0.479727,5.32224,89226.4,0,0,0,0,4.75494e+06,89226.4,0,99.3022,98.274,10.9464,0,0,1.65881,1.65881,0,1.51514,2.96352,6.10771e+08,0,0,0,0,4.76866e+06,60066.7,0
85.139,85.139,10.2121,0,0,2.8627,2.8627,0,0.536433,5.32224,178459,0,0,0,0,4.75526e+06,89232.4,0,99.3022,98.274,13.9943,0,0,1.65892,1.65892,0,1.28159,2.96352,6.10831e+08,0,0,0,0,4.76898e+06,60070.8,0
85.139,85.139,7.82502,0,0,2.86289,2.86289,0,0.53647,5.32224,267697,0,0,0,0,4.75558e+06,89238.5,0,99.3022,98.274,5.73915,0,0,1.65903,1.65903,0,1.28168,2.96352,6.10891e+08,0,0,0,0,4.76931e+06,60074.9,0
