0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.4058,85.139,2.00105,0.02,0,2.99151,3.29391,0,0.560535,5.32224,714956,0,0,0,0,4.55616e+06,-322066,0,98.5815,98.274,2.67126,0,0,2.34309,2.04069,0,1.81008,2.96352,4.0763e+08,0,0,0,0,6.1759e+06,864815,0
67.833,85.139,2.35964,0.02,0,2.8914,3.1938,0,0.56061,5.32224,390029,0,0,0,0,4.40368e+06,-324927,0,98.5345,98.274,2.53104,0,0,2.24514,1.94274,0,1.81028,2.96352,4.08492e+08,0,0,0,0,5.91772e+06,861563,0
67.5238,85.139,2.66703,0.02,0,2.89179,3.19419,0,0.541848,5.32224,65112.7,0,0,0,0,4.40427e+06,-324916,0,98.9121,98.274,3.52539,0,0,2.24538,1.94298,0,1.7346,2.96352,4.09353e+08,0,0,0,0,5.91834e+06,861571,0
67.0948,85.139,2.57766,0.02,0,2.89217,3.19457,0,0.541921,5.32224,0,0,0,0,0,4.40486e+06,-324905,259793,99.2536,98.274,3.37189,0,0,2.24561,1.94321,0,1.73478,2.96352,4.10215e+08,0,0,0,0,5.91896e+06,861579,0
66.9704,85.139,3.02993,0.02,0,2.89256,3.19496,0,0.541993,5.32224,0,0,0,0,0,4.40545e+06,-324894,324894,99.3022,98.274,4.28247,0,0,2.24585,1.94345,0,1.73496,2.96352,4.11076e+08,0,0,0,0,5.91958e+06,861587,0
67.9622,85.139,4.05494,0.02,0,2.8104,3.1128,0,0.542065,5.32224,0,0,0,0,0,4.28032e+06,-327242,327242,99.3022,98.274,3.67818,0,0,2.15665,1.85425,0,1.73514,2.96352,4.11935e+08,0,0,0,0,5.68448e+06,858625,0
67.7879,85.139,2.80672,0.02,0,2.81077,3.11317,0,0.526669,5.32224,0,0,0,0,0,4.28089e+06,-327232,327232,99.16,98.274,2.62726,0,0,2.15688,1.85448,0,1.66623,2.96352,4.12793e+08,0,0,0,0,5.68507e+06,858633,0
68.796,85.139,4.08582,0.02,0,2.81115,3.11355,0,0.526739,5.32224,0,0,0,0,0,4.28146e+06,-327221,327221,99.3022,98.274,4.2028,0,0,2.1571,1.8547,0,1.6664,2.96352,4.13652e+08,0,0,0,0,5.68566e+06,858640,0
73.6859,85.139,8.09401,0.02,0,2.81153,3.11393,0,0.52681,5.32224,0,0,0,0,0,4.28204e+06,-327210,327210,99.3022,98.274,5.82288,0,0,2.15732,1.85492,0,1.66658,2.96352,4.14511e+08,0,0,0,0,5.68625e+06,858648,0
77.0396,85.139,6.33132,0.02,0,2.57736,2.87976,0,0.52688,5.32224,0,0,0,0,0,3.92539e+06,-333902,333902,99.3022,98.274,5.65568,0,0,1.97121,1.66881,0,1.66675,2.96352,4.15363e+08,0,0,0,0,5.19568e+06,852468,0
78.9356,85.139,4.89431,0.01,0,2.57771,2.88011,0,0.482997,5.32224,0,0,0,0,0,3.92592e+06,-333893,333893,99.3022,98.274,4.52422,0,0,1.97141,1.66901,0,1.52295,2.96352,4.16216e+08,0,0,0,0,5.19621e+06,852475,0
79.9192,85.139,4.24663,0,0,2.88046,2.88046,0,0.483062,5.32224,82322.4,0,0,0,0,4.38702e+06,82322.4,0,99.3022,98.274,3.91202,0,0,1.66921,1.66921,0,1.52311,2.96352,4.16271e+08,0,0,0,0,4.39968e+06,55419,0
84.6223,85.139,8.31214,0,0,2.8808,2.8808,0,0.539797,5.32224,164655,0,0,0,0,4.38755e+06,82332.3,0,99.3022,98.274,5.80764,0,0,1.66941,1.66941,0,1.28963,2.96352,4.16327e+08,0,0,0,0,4.40021e+06,55425.7,0
85.139,85.139,5.58002,0,0,2.88115,2.88115,0,0.539862,5.32224,246997,0,0,0,0,4.38808e+06,82342.3,0,99.3022,98.274,5.48191,0,0,1.66961,1.66961,0,1.28979,2.96352,4.16382e+08,0,0,0,0,4.40074e+06,55432.4,0
85.139,85.139,3.55331,0,0,2.97176,2.97176,0,0.539928,5.32224,331929,0,0,0,0,4.52608e+06,84931.8,0,99.3022,98.274,3.06682,0,0,1.7238,1.7238,0,1.28994,2.96352,4.16439e+08,0,0,0,0,4.54357e+06,57231.5,0
85.139,85.139,8.28967,0,0,2.9721,2.9721,0,0.556908,5.32224,416870,0,0,0,0,4.52659e+06,84941.5,0,99.3022,98.274,6.95086,0,0,1.724,1.724,0,1.33181,2.96352,4.16496e+08,0,0,0,0,4.54409e+06,57238,0
85.139,85.139,7.96189,0,0,2.97244,2.97244,0,0.556971,5.32224,501821,0,0,0,0,4.52711e+06,84951.2,0,99.3022,98.274,7.75857,0,0,1.72419,1.72419,0,1.33196,2.96352,4.16554e+08,0,0,0,0,4.54461e+06,57244.5,0
85.139,85.139,11.0339,0,0,2.97277,2.97277,0,0.557035,5.32224,586782,0,0,0,0,4.52762e+06,84960.8,0,99.3022,98.274,9.44797,0,0,1.72439,1.72439,0,1.33211,2.96352,4.16611e+08,0,0,0,0,4.54512e+06,57251,0
85.139,85.139,8.40004,0,0,3.2631,3.2631,0,0.557098,5.32224,680041,0,0,0,0,4.9698e+06,93258.3,0,99.3022,98.274,9.66785,0,0,1.92736,1.92736,0,1.33226,2.96352,4.16675e+08,0,0,0,0,5.08011e+06,63989.8,0
85.139,85.139,5.22459,0,0,3.26348,3.26348,0,0.611506,5.32224,773310,0,0,0,0,4.97037e+06,93269,0,99.3022,98.274,8.6522,0,0,1.92758,1.92758,0,1.48908,2.96352,4.16739e+08,0,0,0,0,5.08069e+06,63997.1,0
85.139,85.139,3.96227,0,0,3.26385,3.26385,0,0.611575,5.32224,866589,0,0,0,0,4.97093e+06,93279.6,0,99.3022,98.274,4.72958,0,0,1.9278,1.9278,0,1.48925,2.96352,4.16803e+08,0,0,0,0,5.08127e+06,64004.4,0
84.7433,85.139,3.30215,0,0,3.26422,3.26422,0,0.611645,5.32224,959879,0,0,0,0,4.9715e+06,93290.2,0,99.3022,98.274,3.97962,0,0,1.92802,1.92802,0,1.48942,2.96352,4.16867e+08,0,0,0,0,5.08185e+06,64011.6,0
85.139,85.139,7.34799,0,0,2.85078,2.85078,0,0.611714,5.32224,1.04135e+06,0,0,0,0,4.34182e+06,81474.3,0,99.3022,98.274,10.4489,0,0,1.65599,1.65599,0,1.48959,2.96352,4.16922e+08,0,0,0,0,4.36483e+06,54980,0
85.139,85.139,6.68949,0,0,2.85111,2.85111,0,0.534237,5.32224,1.12284e+06,0,0,0,0,4.34232e+06,81483.6,0,99.3022,98.274,8.17212,0,0,1.65618,1.65618,0,1.27942,2.96352,4.16977e+08,0,0,0,0,4.36533e+06,54986.3,0
85.139,85.139,4.79026,0,0,2.85143,2.85143,0,0.534297,5.32224,1.20433e+06,0,0,0,0,4.34281e+06,81492.9,0,99.3022,98.274,6.7049,0,0,1.65636,1.65636,0,1.27956,2.96352,4.17032e+08,0,0,0,0,4.36583e+06,54992.5,0
85.139,85.139,5.71621,0,0,2.85176,2.85176,0,0.534358,5.32224,1.28583e+06,0,0,0,0,4.34331e+06,81502.1,0,99.3022,98.274,7.097,0,0,1.65655,1.65655,0,1.27971,2.96352,4.17087e+08,0,0,0,0,4.36632e+06,54998.8,0
85.139,85.139,5.61996,0,0,2.85208,2.85208,0,0.534419,5.32224,1.36734e+06,0,0,0,0,4.3438e+06,81511.4,0,99.3022,98.274,6.2921,0,0,1.65674,1.65674,0,1.27985,2.96352,4.17142e+08,0,0,0,0,4.36682e+06,55005.1,0
85.139,85.139,7.3717,0,0,2.95663,2.95663,0,0.53448,5.32224,1.45184e+06,0,0,0,0,4.50302e+06,84499.3,0,99.3022,98.274,10.5756,0,0,1.72357,1.72357,0,1.28,2.96352,4.17199e+08,0,0,0,0,4.54297e+06,57223.8,0
85.139,85.139,6.38453,0,0,2.95696,2.95696,0,0.554072,5.32224,1.53635e+06,0,0,0,0,4.50354e+06,84508.9,0,99.3022,98.274,12.5558,0,0,1.72377,1.72377,0,1.33163,2.96352,4.17256e+08,0,0,0,0,4.54348e+06,57230.3,0
85.139,85.139,4.74123,0,0,2.9573,2.9573,0,0.554135,5.32224,1.62087e+06,0,0,0,0,4.50405e+06,84518.5,0,99.3022,98.274,8.99688,0,0,1.72396,1.72396,0,1.33178,2.96352,4.17314e+08,0,0,0,0,4.544e+06,57236.9,0
85.139,85.139,4.43545,0,0,2.95763,2.95763,0,0.554198,5.32224,1.7054e+06,0,0,0,0,4.50456e+06,84528.1,0,99.3022,98.274,7.92766,0,0,1.72416,1.72416,0,1.33193,2.96352,4.17371e+08,0,0,0,0,4.54452e+06,57243.4,0
85.139,85.139,4.77412,0,0,2.9172,2.9172,0,0.554261,5.32224,1.78877e+06,0,0,0,0,4.44298e+06,83372.6,0,99.3022,98.274,6.06144,0,0,1.69846,1.69846,0,1.33208,2.96352,4.17427e+08,0,0,0,0,4.47678e+06,56390.2,0
85.139,85.139,3.87931,0,0,2.91754,2.91754,0,0.546684,5.32224,1.87215e+06,0,0,0,0,4.44349e+06,83382.1,0,99.3022,98.274,5.02818,0,0,1.69865,1.69865,0,1.31223,2.96352,4.17484e+08,0,0,0,0,4.47729e+06,56396.6,0
85.139,85.139,3.42085,0,0,2.91787,2.91787,0,0.546746,5.32224,1.95554e+06,0,0,0,0,4.44399e+06,83391.6,0,99.3022,98.274,4.48905,0,0,1.69885,1.69885,0,1.31238,2.96352,4.1754e+08,0,0,0,0,4.4778e+06,56403,0
84.9294,85.139,3.07604,0,0,2.9182,2.9182,0,0.546808,5.32224,2.03895e+06,0,0,0,0,4.4445e+06,83401.1,0,99.3022,98.274,4.02023,0,0,1.69904,1.69904,0,1.31253,2.96352,4.17596e+08,0,0,0,0,4.47831e+06,56409.4,0
84.8356,85.139,3.28342,0,0,3.05698,3.05698,0,0.54687,5.32224,2.12631e+06,0,0,0,0,4.65586e+06,87367.3,0,99.3022,98.274,4.39132,0,0,1.7911,1.7911,0,1.31268,2.96352,4.17656e+08,0,0,0,0,4.72097e+06,59466,0
84.6997,85.139,3.21511,0,0,3.05733,3.05733,0,0.572878,5.32224,2.21369e+06,0,0,0,0,4.65639e+06,87377.3,0,99.3022,98.274,4.18852,0,0,1.79131,1.79131,0,1.38381,2.96352,4.17715e+08,0,0,0,0,4.72151e+06,59472.8,0
84.2953,85.139,2.88007,0,0,3.05767,3.05767,0,0.572943,5.32224,2.30108e+06,0,0,0,0,4.65692e+06,87387.2,0,99.3022,98.274,4.1339,0,0,1.79151,1.79151,0,1.38396,2.96352,4.17775e+08,0,0,0,0,4.72204e+06,59479.5,0
83.8595,85.139,2.84006,0,0,3.05802,3.05802,0,0.573008,5.32224,2.38847e+06,0,0,0,0,4.65745e+06,87397.2,0,99.3022,98.274,4.21663,0,0,1.79171,1.79171,0,1.38412,2.96352,4.17834e+08,0,0,0,0,4.72258e+06,59486.3,0
83.1876,85.139,2.57335,0,0,3.05837,3.05837,0,0.573073,5.32224,2.47588e+06,0,0,0,0,4.65798e+06,87407.1,0,99.3022,98.274,3.79628,0,0,1.79192,1.79192,0,1.38428,2.96352,4.17894e+08,0,0,0,0,4.72312e+06,59493.1,0
82.2579,85.139,2.26191,0,0,3.03132,3.03132,0,0.573138,5.32224,2.56252e+06,0,0,0,0,4.61679e+06,86634.1,0,99.3022,98.274,3.5146,0,0,1.84264,1.84264,0,1.38444,2.96352,4.17955e+08,0,0,0,0,4.85682e+06,61177.2,0
81.1418,85.139,2.06682,0,0,3.03167,3.03167,0,0.56807,5.32224,2.64916e+06,0,0,0,0,4.61732e+06,86644,0,99.3022,98.274,3.44587,0,0,1.84285,1.84285,0,1.42363,2.96352,4.18016e+08,0,0,0,0,4.85737e+06,61184.2,0
79.8545,85.139,1.87371,0,0,3.03201,3.03201,0,0.568134,5.32224,2.73581e+06,0,0,0,0,4.61784e+06,86653.8,0,99.3022,98.274,3.13381,0,0,1.84306,1.84306,0,1.42379,2.96352,4.18077e+08,0,0,0,0,4.85793e+06,61191.1,0
78.518,85.139,1.77177,0,0,3.03236,3.03236,0,0.568199,5.32224,2.82248e+06,0,0,0,0,4.61837e+06,86663.7,0,99.2149,98.274,3.07224,0,0,1.84327,1.84327,0,1.42395,2.96352,4.18139e+08,0,0,0,0,4.85848e+06,61198.1,0
77.1421,85.139,1.50969,0.01,0,2.80108,3.10348,0,0.568264,5.32224,2.49497e+06,0,0,0,0,4.26612e+06,-327509,0,98.8657,98.274,2.63734,0,0,2.19093,1.88853,0,1.42411,2.96352,4.18998e+08,0,0,0,0,5.77483e+06,859763,0
75.7897,85.139,1.54532,0.01,0,2.80143,3.10383,0,0.524922,5.32224,2.16747e+06,0,0,0,0,4.26666e+06,-327499,0,98.4814,98.274,2.83946,0,0,2.19114,1.88874,0,1.69271,2.96352,4.19858e+08,0,0,0,0,5.77539e+06,859770,0
74.355,85.139,1.43239,0.01,0,2.80179,3.10419,0,0.524988,5.32224,1.83998e+06,0,0,0,0,4.2672e+06,-327488,0,98.0561,98.274,2.72516,0,0,2.19136,1.88896,0,1.69288,2.96352,4.20718e+08,0,0,0,0,5.77596e+06,859777,0
72.8098,85.139,1.30422,0.01,0,2.80214,3.10454,0,0.525055,5.32224,1.5125e+06,0,0,0,0,4.26774e+06,-327478,0,97.6035,98.274,2.39331,0,0,2.19157,1.88917,0,1.69304,2.96352,4.21578e+08,0,0,0,0,5.77653e+06,859785,0
71.1493,85.139,1.35053,0.02,0,3.00985,3.31225,0,0.525121,5.32224,1.19096e+06,0,0,0,0,4.5841e+06,-321542,0,97.2493,98.274,3.04832,0,0,2.35446,2.05206,0,1.69321,2.96352,4.22443e+08,0,0,0,0,6.20585e+06,865192,0
69.2237,85.139,1.07116,0.02,0,3.01023,3.31263,0,0.564047,5.32224,869430,0,0,0,0,4.58467e+06,-321531,0,96.7942,98.274,2.42769,0,0,2.35469,2.05229,0,1.81905,2.96352,4.23308e+08,0,0,0,0,6.20647e+06,865200,0
67.3785,85.139,1.12976,0.02,0,3.01061,3.31301,0,0.564117,5.32224,547910,0,0,0,0,4.58524e+06,-321520,0,96.3359,98.274,2.41638,0,0,2.35492,2.05252,0,1.81923,2.96352,4.24173e+08,0,0,0,0,6.20708e+06,865208,0
66.0688,85.139,1.69387,0.02,0,3.01099,3.31339,0,0.564188,5.32224,226400,0,0,0,0,4.58582e+06,-321510,0,95.9755,98.274,2.84425,0,0,2.35516,2.05276,0,1.81941,2.96352,4.25039e+08,0,0,0,0,6.2077e+06,865216,0
65.319,85.139,2.25967,0.02,0,3.01136,3.31376,0,0.564259,5.32224,0,0,0,0,0,4.58639e+06,-321499,95098.4,95.7756,98.274,3.14687,0,0,2.35539,2.05299,0,1.8196,2.96352,4.25904e+08,0,0,0,0,6.20832e+06,865223,0
63.97,85.139,1.52272,0.02,0,2.91062,3.21302,0,0.564329,5.32224,0,0,0,0,0,4.43296e+06,-324378,324378,95.804,98.274,4.79879,0,0,2.25684,1.95444,0,1.81978,2.96352,4.26766e+08,0,0,0,0,5.94854e+06,861951,0
62.3899,85.139,1.27502,0.02,0,2.91099,3.21339,0,0.545451,5.32224,0,0,0,0,0,4.43352e+06,-324368,324368,95.3933,98.274,2.61031,0,0,2.25706,1.95466,0,1.74363,2.96352,4.27628e+08,0,0,0,0,5.94913e+06,861959,0
61.2988,85.139,1.81051,0.02,0,2.91135,3.21375,0,0.545519,5.32224,0,0,0,0,0,4.43407e+06,-324357,324357,95.1451,98.274,2.98488,0,0,2.25728,1.95488,0,1.7438,2.96352,4.2849e+08,0,0,0,0,5.94971e+06,861966,0
62.624,85.139,4.48076,0.02,0,2.91172,3.21412,0,0.545588,5.32224,0,0,0,0,0,4.43463e+06,-324347,324347,95.6193,98.274,5.45761,0,0,2.2575,1.9551,0,1.74397,2.96352,4.29352e+08,0,0,0,0,5.9503e+06,861974,0
63.3574,85.139,3.9155,0.02,0,2.82905,3.13145,0,0.545656,5.32224,0,0,0,0,0,4.30872e+06,-326709,326709,95.9322,98.274,6.12567,0,0,2.16776,1.86536,0,1.74415,2.96352,4.30211e+08,0,0,0,0,5.71376e+06,858994,0
64.0363,85.139,3.87161,0.02,0,2.8294,3.1318,0,0.530163,5.32224,0,0,0,0,0,4.30926e+06,-326699,326699,95.9366,98.274,4.04284,0,0,2.16797,1.86557,0,1.67481,2.96352,4.3107e+08,0,0,0,0,5.71432e+06,859001,0
64.7485,85.139,3.67414,0.02,0,2.82976,3.13216,0,0.53023,5.32224,0,0,0,0,0,4.3098e+06,-326689,326689,95.7074,98.274,3.10738,0,0,2.16819,1.86579,0,1.67498,2.96352,4.31929e+08,0,0,0,0,5.71488e+06,859008,0
65.4569,85.139,3.6886,0.02,0,2.83012,3.13252,0,0.530297,5.32224,0,0,0,0,0,4.31035e+06,-326679,326679,95.7335,98.274,4.64919,0,0,2.1684,1.866,0,1.67514,2.96352,4.32788e+08,0,0,0,0,5.71544e+06,859015,0
66.5736,85.139,3.9585,0.02,0,2.59453,2.89693,0,0.530364,5.32224,0,0,0,0,0,3.95154e+06,-333412,333412,96.1209,98.274,4.88988,0,0,1.98116,1.67876,0,1.6753,2.96352,4.3364e+08,0,0,0,0,5.22191e+06,852799,0
70.767,85.139,7.2977,0.02,0,2.59486,2.89726,0,0.486215,5.32224,0,0,0,0,0,3.95205e+06,-333402,333402,97.6587,98.274,7.83077,0,0,1.98135,1.67895,0,1.53064,2.96352,4.34493e+08,0,0,0,0,5.22241e+06,852805,0
73.6895,85.139,5.87459,0.02,0,2.59519,2.89759,0,0.486277,5.32224,0,0,0,0,0,3.95255e+06,-333393,333393,98.1471,98.274,5.56033,0,0,1.98154,1.67914,0,1.53079,2.96352,4.35346e+08,0,0,0,0,5.22292e+06,852811,0
75.1978,85.139,4.60758,0.01,0,2.59552,2.89792,0,0.486339,5.32224,0,0,0,0,0,3.95305e+06,-333383,333383,98.0741,98.274,3.97382,0,0,1.98173,1.67933,0,1.53094,2.96352,4.36199e+08,0,0,0,0,5.22342e+06,852818,0
76.0169,85.139,4.1683,0,0,2.89825,2.89825,0,0.4864,5.32224,82830.9,0,0,0,0,4.41412e+06,82830.9,0,98.1105,98.274,3.65668,0,0,1.67952,1.67952,0,1.53108,2.96352,4.36255e+08,0,0,0,0,4.42686e+06,55761.4,0
73.8356,85.139,0.968351,0,0,2.98938,2.98938,0,0.543132,5.32224,168266,0,0,0,0,4.55291e+06,85435.3,0,98.2702,98.274,2.49661,0,0,1.73402,1.73402,0,1.2976,2.96352,4.36312e+08,0,0,0,0,4.5705e+06,57570.7,0
72.069,85.139,1.36497,0,0,2.98969,2.98969,0,0.560209,5.32224,253711,0,0,0,0,4.55339e+06,85444.4,0,98.4327,98.274,2.68028,0,0,1.7342,1.7342,0,1.3397,2.96352,4.3637e+08,0,0,0,0,4.57099e+06,57576.9,0
71.3352,85.139,2.18205,0.02,0,2.68761,2.99001,0,0.560269,5.32224,0,0,0,0,0,4.09331e+06,-330751,77040.8,98.5075,98.274,3.061,0,0,2.03679,1.73439,0,1.33985,2.96352,4.37224e+08,0,0,0,0,5.36854e+06,854646,0
71.1227,85.139,2.82896,0.02,0,2.68793,2.99033,0,0.503659,5.32224,0,0,0,0,0,4.0938e+06,-330742,330742,98.381,98.274,3.05978,0,0,2.03697,1.73457,0,1.57362,2.96352,4.38079e+08,0,0,0,0,5.36903e+06,854652,0
69.1412,85.139,1.18389,0.03,0,2.97995,3.28235,0,0.503719,5.32224,0,0,0,0,0,4.53856e+06,-322396,322396,98.2708,98.274,2.45209,0,0,2.24113,1.93873,0,1.57377,2.96352,4.3894e+08,0,0,0,0,5.90714e+06,861430,0
68.075,85.139,2.10453,0.03,0,2.9803,3.2827,0,0.558443,5.32224,0,0,0,0,0,4.53909e+06,-322386,322386,98.781,98.274,4.432,0,0,2.24134,1.93894,0,1.7315,2.96352,4.39802e+08,0,0,0,0,5.90769e+06,861437,0
67.399,85.139,2.52893,0.04,0,2.98066,3.28306,0,0.558509,5.32224,0,0,0,0,0,4.53962e+06,-322376,322376,98.7783,98.274,4.15673,0,0,2.24154,1.93914,0,1.73166,2.96352,4.40663e+08,0,0,0,0,5.90823e+06,861444,0
65.6401,85.139,1.33733,0.04,0,2.98101,3.28341,0,0.558575,5.32224,0,0,0,0,0,4.54016e+06,-322366,322366,98.4492,98.274,2.46068,0,0,2.24175,1.93935,0,1.73182,2.96352,4.41525e+08,0,0,0,0,5.90878e+06,861451,0
65.7744,85.139,3.01261,0.04,0,2.56512,2.86752,0,0.55864,5.32224,0,0,0,0,0,3.90675e+06,-334252,334252,98.5583,98.274,2.76184,0,0,1.96811,1.66571,0,1.73198,2.96352,4.42377e+08,0,0,0,0,5.18752e+06,852365,0
66.9987,85.139,4.16838,0.04,0,2.56543,2.86783,0,0.480703,5.32224,0,0,0,0,0,3.90722e+06,-334244,334244,98.8444,98.274,3.15976,0,0,1.96829,1.66589,0,1.52056,2.96352,4.4323e+08,0,0,0,0,5.18799e+06,852371,0
67.6539,85.139,3.56999,0.04,0,2.56573,2.86813,0,0.480761,5.32224,0,0,0,0,0,3.90768e+06,-334235,334235,99.001,98.274,2.88212,0,0,1.96846,1.66606,0,1.5207,2.96352,4.44082e+08,0,0,0,0,5.18846e+06,852377,0
67.7325,85.139,2.99958,0.04,0,2.56604,2.86844,0,0.480818,5.32224,0,0,0,0,0,3.90815e+06,-334226,334226,99.2201,98.274,2.98343,0,0,1.96864,1.66624,0,1.52084,2.96352,4.44934e+08,0,0,0,0,5.18893e+06,852383,0
67.7707,85.139,2.9483,0.05,0,2.56634,2.86874,0,0.480875,5.32224,0,0,0,0,0,3.90862e+06,-334217,334217,99.1093,98.274,3.35261,0,0,1.96882,1.66642,0,1.52097,2.96352,4.45787e+08,0,0,0,0,5.1894e+06,852389,0
67.1429,85.139,2.32803,0.05,0,2.67148,2.97388,0,0.480933,5.32224,0,0,0,0,0,4.06874e+06,-331213,331213,99.1174,98.274,2.35803,0,0,2.03603,1.73363,0,1.52111,2.96352,4.46641e+08,0,0,0,0,5.36654e+06,854620,0
66.2489,85.139,2.03419,0.04,0,2.6718,2.9742,0,0.500635,5.32224,0,0,0,0,0,4.06922e+06,-331204,331204,99.1574,98.274,2.78245,0,0,2.03621,1.73381,0,1.57304,2.96352,4.47496e+08,0,0,0,0,5.36703e+06,854627,0
65.381,85.139,2.0117,0.03,0,2.67211,2.97451,0,0.500695,5.32224,0,0,0,0,0,4.06971e+06,-331194,331194,98.7462,98.274,2.55565,0,0,2.0364,1.734,0,1.57318,2.96352,4.48351e+08,0,0,0,0,5.36752e+06,854633,0
64.0947,85.139,1.57286,0.03,0,2.67243,2.97483,0,0.500754,5.32224,0,0,0,0,0,4.07019e+06,-331185,331185,98.6373,98.274,2.08343,0,0,2.03658,1.73418,0,1.57332,2.96352,4.49205e+08,0,0,0,0,5.368e+06,854639,0
62.8754,85.139,1.54404,0.04,0,2.63174,2.93414,0,0.500814,5.32224,0,0,0,0,0,4.00822e+06,-332348,332348,98.5976,98.274,2.49551,0,0,2.01072,1.70832,0,1.57346,2.96352,4.50059e+08,0,0,0,0,5.29984e+06,853780,0
61.6439,85.139,1.50457,0.04,0,2.63206,2.93446,0,0.493189,5.32224,0,0,0,0,0,4.0087e+06,-332339,332339,98.6052,98.274,2.73186,0,0,2.01091,1.70851,0,1.55349,2.96352,4.50913e+08,0,0,0,0,5.30032e+06,853786,0
60.3344,85.139,1.4043,0.04,0,2.63237,2.93477,0,0.493248,5.32224,0,0,0,0,0,4.00918e+06,-332330,332330,98.5743,98.274,2.5147,0,0,2.01109,1.70869,0,1.55363,2.96352,4.51767e+08,0,0,0,0,5.30081e+06,853792,0
59.0543,85.139,1.41472,0.02,0,2.63268,2.93508,0,0.493306,5.32224,0,0,0,0,0,4.00965e+06,-332321,332321,98.3471,98.274,2.3299,0,0,2.01127,1.70887,0,1.55377,2.96352,4.5262e+08,0,0,0,0,5.30129e+06,853798,0
57.4525,85.139,1.13119,0.05,0,2.77224,3.07464,0,0.493365,5.32224,0,0,0,0,0,4.22221e+06,-328333,328333,97.8797,98.274,2.14204,0,0,2.10385,1.80145,0,1.55391,2.96352,4.53477e+08,0,0,0,0,5.54532e+06,856872,0
55.6926,85.139,0.942822,0.05,0,2.77257,3.07497,0,0.519519,5.32224,0,0,0,0,0,4.22271e+06,-328323,328323,97.4085,98.274,1.93993,0,0,2.10405,1.80165,0,1.62544,2.96352,4.54334e+08,0,0,0,0,5.54582e+06,856879,0
53.9288,85.139,0.913001,0.05,0,2.7729,3.0753,0,0.51958,5.32224,0,0,0,0,0,4.22321e+06,-328314,328314,96.8393,98.274,1.75657,0,0,2.10424,1.80184,0,1.62559,2.96352,4.55191e+08,0,0,0,0,5.54633e+06,856885,0
52.1055,85.139,0.807651,0.07,0,2.77323,3.07563,0,0.519642,5.32224,0,0,0,0,0,4.22371e+06,-328305,328305,96.3163,98.274,1.65984,0,0,2.10443,1.80203,0,1.62573,2.96352,4.56048e+08,0,0,0,0,5.54684e+06,856891,0
50.4058,85.139,0.885236,0.06,0,2.77356,3.07596,0,0.519703,5.32224,0,0,0,0,0,4.22421e+06,-328295,328295,95.9785,98.274,1.77344,0,0,2.10462,1.80222,0,1.62588,2.96352,4.56905e+08,0,0,0,0,5.54734e+06,856898,0
48.9878,85.139,1.13152,0.07,0,2.74633,3.04873,0,0.519765,5.32224,0,0,0,0,0,4.18275e+06,-329073,329073,95.7156,98.274,2.10483,0,0,2.15563,1.85323,0,1.62603,2.96352,4.57763e+08,0,0,0,0,5.68178e+06,858591,0
47.4998,85.139,1.0393,0.1,0,2.74666,3.04906,0,0.514663,5.32224,0,0,0,0,0,4.18324e+06,-329064,329064,95.2379,98.274,2.10844,0,0,2.15583,1.85343,0,1.66544,2.96352,4.58622e+08,0,0,0,0,5.6823e+06,858598,0
45.9516,85.139,0.951602,0.09,0,2.74698,3.04938,0,0.514724,5.32224,0,0,0,0,0,4.18374e+06,-329055,329055,94.7862,98.274,1.87496,0,0,2.15602,1.85362,0,1.66559,2.96352,4.59481e+08,0,0,0,0,5.68282e+06,858604,0
44.3708,85.139,0.873523,0.1,0,2.74731,3.04971,0,0.514785,5.32224,0,0,0,0,0,4.18423e+06,-329045,329045,94.1898,98.274,1.834,0,0,2.15622,1.85382,0,1.66574,2.96352,4.60339e+08,0,0,0,0,5.68334e+06,858611,0
42.8633,85.139,0.969186,0.16,0,2.81882,3.12122,0,0.514846,5.32224,0,0,0,0,0,4.29314e+06,-327002,327002,93.5794,98.274,1.74756,0,0,2.20172,1.89932,0,1.6659,2.96352,4.61199e+08,0,0,0,0,5.80328e+06,860122,0
41.3619,85.139,0.944578,0.16,0,2.81915,3.12155,0,0.528246,5.32224,0,0,0,0,0,4.29365e+06,-326992,326992,92.9128,98.274,1.76031,0,0,2.20193,1.89953,0,1.70105,2.96352,4.62059e+08,0,0,0,0,5.80381e+06,860128,0
39.7765,85.139,0.825856,0.17,0,2.81948,3.12188,0,0.528309,5.32224,0,0,0,0,0,4.29416e+06,-326983,326983,92.1899,98.274,1.63612,0,0,2.20213,1.89973,0,1.70121,2.96352,4.6292e+08,0,0,0,0,5.80435e+06,860135,0
38.1657,85.139,0.761718,0.24,0,2.81982,3.12222,0,0.528371,5.32224,0,0,0,0,0,4.29466e+06,-326973,326973,91.3957,98.274,1.57616,0,0,2.20233,1.89993,0,1.70136,2.96352,4.6378e+08,0,0,0,0,5.80488e+06,860142,0
