0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
43.9091,85.139,2.34982,0.2,0.06,2.76648,3.06888,0,0.565215,5.32224,0,0,0,0,0,4.49466e+06,-350424,350424,74.6318,98.274,2.23176,0,1,2.0808,1.7784,0,1.76089,2.96352,6.78888e+08,0,0,0,0,5.85062e+06,913249,0
42.9712,85.139,1.7983,0.2,0.06,2.76678,3.06918,0,0.518438,5.32224,0,0,0,0,0,4.49515e+06,-350414,350414,74.652,98.274,2.52594,0,1,2.08097,1.77857,0,1.60762,2.96352,6.79801e+08,0,0,0,0,5.85112e+06,913256,0
42.5267,85.139,2.29465,0.2,0.06,2.76709,3.06949,0,0.518495,5.32224,0,0,0,0,0,4.49565e+06,-350405,350405,74.5681,98.274,2.41775,0,1,2.08115,1.77875,0,1.60776,2.96352,6.80715e+08,0,0,0,0,5.85162e+06,913262,0
43.2333,85.139,3.45796,0.2,0.06,2.7674,3.0698,0,0.518553,5.32224,0,0,0,0,0,4.49615e+06,-350396,350396,74.9286,98.274,3.89961,0,1,2.08133,1.77893,0,1.6079,2.96352,6.81628e+08,0,0,0,0,5.85212e+06,913268,0
46.2794,85.139,5.8699,0.2,0.06,2.7677,3.0701,0,0.51861,5.32224,0,0,0,0,0,4.49665e+06,-350386,350386,74.9717,98.274,2.91189,0,1,2.08151,1.77911,0,1.60804,2.96352,6.82541e+08,0,0,0,0,5.85262e+06,913274,0
46.7454,85.139,3.21965,0.17,0.06,2.7677,3.0701,0,0.518668,5.32224,0,0,0,0,0,4.49665e+06,-350386,350386,74.5658,98.274,2.54276,0,1,2.08151,1.77911,0,1.60817,2.96352,6.83455e+08,0,0,0,0,5.85262e+06,913274,0
45.4572,85.139,1.48103,0.17,0.06,2.86419,3.16659,0,0.518668,5.32224,0,0,0,0,0,4.65341e+06,-347445,347445,74.1178,98.274,1.60029,0,1,2.13921,1.83681,0,1.60817,2.96352,6.8437e+08,0,0,0,0,6.01486e+06,915318,0
45.0231,85.139,2.34576,0.17,0.06,2.86448,3.16688,0,0.536749,5.32224,0,0,0,0,0,4.65388e+06,-347436,347436,74.1402,98.274,1.8639,0,1,2.13938,1.83698,0,1.65275,2.96352,6.85285e+08,0,0,0,0,6.01534e+06,915324,0
45.2666,85.139,3.03292,0.17,0.06,2.86477,3.16717,0,0.536804,5.32224,0,0,0,0,0,4.65436e+06,-347427,347427,74.2441,98.274,3.79371,0,1,2.13955,1.83715,0,1.65289,2.96352,6.86201e+08,0,0,0,0,6.01582e+06,915330,0
45.6853,85.139,3.26071,0.19,0.06,2.86507,3.16747,0,0.536859,5.32224,0,0,0,0,0,4.65483e+06,-347418,347418,74.74,98.274,3.8709,0,1,2.13972,1.83732,0,1.65302,2.96352,6.87116e+08,0,0,0,0,6.0163e+06,915336,0
45.0187,85.139,2.31483,0.19,0.06,3.17434,3.47674,0,0.536913,5.32224,0,0,0,0,0,5.1573e+06,-337989,337989,74.2962,98.274,2.34018,0,1,2.35594,2.05354,0,1.65315,2.96352,6.88039e+08,0,0,0,0,6.62425e+06,922994,0
43.9817,85.139,1.9082,0.21,0.06,3.17466,3.47706,0,0.59487,5.32224,0,0,0,0,0,5.15782e+06,-337980,337980,74.0364,98.274,2.12326,0,1,2.35613,2.05373,0,1.8202,2.96352,6.88962e+08,0,0,0,0,6.62478e+06,923001,0
43.3743,85.139,2.38411,0.3,0.06,3.17498,3.47738,0,0.594931,5.32224,0,0,0,0,0,5.15834e+06,-337970,337970,73.8508,98.274,2.61065,0,1,2.35632,2.05392,0,1.82035,2.96352,6.89885e+08,0,0,0,0,6.62531e+06,923007,0
44.1602,85.139,3.92272,0.3,0.06,3.1753,3.4777,0,0.594991,5.32224,0,0,0,0,0,5.15887e+06,-337960,337960,74.0916,98.274,3.68684,0,1,2.35651,2.05411,0,1.82049,2.96352,6.90808e+08,0,0,0,0,6.62585e+06,923014,0
44.006,85.139,2.63274,0.32,0.06,2.73476,3.03716,0,0.595051,5.32224,0,0,0,0,0,4.44313e+06,-351391,351391,73.8708,98.274,2.90873,0,1,2.06665,1.76425,0,1.82064,2.96352,6.91721e+08,0,0,0,0,5.81085e+06,912748,0
43.3105,85.139,2.00963,0.36,0.06,2.73504,3.03744,0,0.512494,5.32224,0,0,0,0,0,4.44358e+06,-351382,351382,74.1739,98.274,1.90788,0,1,2.06681,1.76441,0,1.5967,2.96352,6.92633e+08,0,0,0,0,5.8113e+06,912754,0
43.5763,85.139,2.9287,0.39,0.06,2.73532,3.03772,0,0.512547,5.32224,0,0,0,0,0,4.44404e+06,-351374,351374,74.6019,98.274,3.65863,0,1,2.06698,1.76458,0,1.59682,2.96352,6.93546e+08,0,0,0,0,5.81176e+06,912760,0
44.6673,85.139,3.84049,0.42,0.06,2.7356,3.038,0,0.512599,5.32224,0,0,0,0,0,4.44449e+06,-351365,351365,75.1203,98.274,4.86124,0,1,2.06714,1.76474,0,1.59695,2.96352,6.94459e+08,0,0,0,0,5.81222e+06,912766,0
45.772,85.139,3.64873,0.46,0.06,2.39706,3.03828,0,0.512652,5.32224,244144,0,0,0,0,5.04045e+06,244144,0,75.3533,98.274,3.48071,0,1,2.0673,1.7649,0,1.59707,2.96352,6.95372e+08,0,0,0,0,5.81268e+06,912771,0
47.4059,85.139,4.60509,0.35,0.06,2.84719,3.14959,0,0.449209,5.32224,0,0,0,0,0,4.62578e+06,-347963,103819,75.7027,98.274,4.24975,0,1,2.13846,1.83606,0,1.5972,2.96352,6.96287e+08,0,0,0,0,6.01274e+06,915291,0
47.8013,85.139,3.28131,0.35,0.06,2.84748,3.14988,0,0.533563,5.32224,0,0,0,0,0,4.62626e+06,-347954,347954,75.6565,98.274,2.92065,0,1,2.13863,1.83623,0,1.65217,2.96352,6.97202e+08,0,0,0,0,6.01322e+06,915297,0
47.7817,85.139,2.81075,0.33,0.06,2.84777,3.15017,0,0.533617,5.32224,0,0,0,0,0,4.62673e+06,-347945,347945,75.3474,98.274,2.47586,0,1,2.1388,1.8364,0,1.6523,2.96352,6.98118e+08,0,0,0,0,6.0137e+06,915303,0
47.3144,85.139,2.34198,0.32,0.06,2.84806,3.15046,0,0.533672,5.32224,0,0,0,0,0,4.6272e+06,-347937,347937,74.8778,98.274,2.17335,0,1,2.13897,1.83657,0,1.65243,2.96352,6.99033e+08,0,0,0,0,6.01417e+06,915309,0
46.4501,85.139,1.81509,0.28,0.06,2.80493,3.10733,0,0.533726,5.32224,0,0,0,0,0,4.55712e+06,-349252,349252,74.4543,98.274,1.80791,0,1,2.11155,1.80915,0,1.65257,2.96352,6.99947e+08,0,0,0,0,5.9371e+06,914339,0
45.5685,85.139,1.74844,0.24,0.06,2.80521,3.10761,0,0.525643,5.32224,0,0,0,0,0,4.55759e+06,-349243,349243,74.0782,98.274,1.89113,0,1,2.11172,1.80932,0,1.63139,2.96352,7.00862e+08,0,0,0,0,5.93757e+06,914344,0
44.5828,85.139,1.61802,0.21,0.06,2.8055,3.1079,0,0.525697,5.32224,0,0,0,0,0,4.55806e+06,-349234,349234,73.5896,98.274,1.782,0,1,2.11189,1.80949,0,1.63152,2.96352,7.01776e+08,0,0,0,0,5.93804e+06,914350,0
43.6829,85.139,1.68875,0.33,0.06,2.80579,3.10819,0,0.525751,5.32224,0,0,0,0,0,4.55852e+06,-349225,349225,73.0028,98.274,1.75238,0,1,2.11206,1.80966,0,1.63164,2.96352,7.0269e+08,0,0,0,0,5.93851e+06,914356,0
42.3247,85.139,1.28607,0.31,0.06,2.95353,3.25593,0,0.525805,5.32224,0,0,0,0,0,4.79856e+06,-344721,344721,72.2753,98.274,1.43535,0,1,2.21007,1.90767,0,1.63177,2.96352,7.03608e+08,0,0,0,0,6.2141e+06,917828,0
40.9353,85.139,1.217,0.26,0.06,2.95383,3.25623,0,0.553492,5.32224,0,0,0,0,0,4.79905e+06,-344712,344712,71.6424,98.274,1.29876,0,1,2.21025,1.90785,0,1.7075,2.96352,7.04526e+08,0,0,0,0,6.2146e+06,917834,0
39.4945,85.139,1.1013,0.26,0.06,2.95413,3.25653,0,0.553548,5.32224,0,0,0,0,0,4.79954e+06,-344703,344703,70.8963,98.274,1.25266,0,1,2.21042,1.90802,0,1.70764,2.96352,7.05444e+08,0,0,0,0,6.21509e+06,917840,0
38.0412,85.139,1.0423,0.35,0.06,2.95443,3.25683,0,0.553605,5.32224,0,0,0,0,0,4.80003e+06,-344693,344693,70.1662,98.274,1.18864,0,1,2.2106,1.9082,0,1.70777,2.96352,7.06362e+08,0,0,0,0,6.21559e+06,917846,0
36.6609,85.139,1.08107,0.32,0.06,2.95474,3.25714,0,0.553661,5.32224,0,0,0,0,0,4.80052e+06,-344684,344684,69.4745,98.274,1.16084,0,1,2.21078,1.90838,0,1.70791,2.96352,7.07279e+08,0,0,0,0,6.21609e+06,917853,0
35.284,85.139,1.0275,0.28,0.06,2.92586,3.22826,0,0.553717,5.32224,0,0,0,0,0,4.75361e+06,-345565,345565,68.7243,98.274,1.15695,0,1,2.26476,1.96236,0,1.70805,2.96352,7.08199e+08,0,0,0,0,6.36786e+06,919765,0
33.8574,85.139,0.929159,0.26,0.06,2.92616,3.22856,0,0.548307,5.32224,0,0,0,0,0,4.75409e+06,-345555,345555,67.986,98.274,1.04327,0,1,2.26494,1.96254,0,1.74975,2.96352,7.09119e+08,0,0,0,0,6.36837e+06,919771,0
32.4522,85.139,0.882164,0.31,0.06,2.92646,3.22886,0,0.548362,5.32224,0,0,0,0,0,4.75458e+06,-345546,345546,67.1291,98.274,1.02148,0,1,2.26512,1.96272,0,1.74989,2.96352,7.10039e+08,0,0,0,0,6.36888e+06,919777,0
30.9919,85.139,0.767485,0.27,0.06,2.92676,3.22916,0,0.548418,5.32224,0,0,0,0,0,4.75506e+06,-345537,345537,66.2425,98.274,0.926346,0,1,2.2653,1.9629,0,1.75003,2.96352,7.10959e+08,0,0,0,0,6.36939e+06,919784,0
29.5752,85.139,0.805576,0.27,0.06,3.00242,3.30482,0,0.548474,5.32224,0,0,0,0,0,4.878e+06,-343230,343230,65.4725,98.274,0.942822,0,1,2.31345,2.01105,0,1.75017,2.96352,7.1188e+08,0,0,0,0,6.50478e+06,921489,0
28.1676,85.139,0.744946,0.3,0.06,3.00273,3.30513,0,0.562654,5.32224,0,0,0,0,0,4.87849e+06,-343221,343221,64.6219,98.274,0.936938,0,1,2.31364,2.01124,0,1.78737,2.96352,7.12802e+08,0,0,0,0,6.5053e+06,921496,0
26.7736,85.139,0.69052,0.29,0.06,3.00304,3.30544,0,0.562712,5.32224,0,0,0,0,0,4.87899e+06,-343212,343212,63.8447,98.274,0.836604,0,1,2.31382,2.01142,0,1.78752,2.96352,7.13723e+08,0,0,0,0,6.50582e+06,921502,0
25.4687,85.139,0.702331,0.29,0.06,3.00334,3.30574,0,0.562769,5.32224,0,0,0,0,0,4.87949e+06,-343202,343202,63.084,98.274,0.953137,0,1,2.31401,2.01161,0,1.78766,2.96352,7.14645e+08,0,0,0,0,6.50635e+06,921509,0
24.0504,85.139,0.62029,0.33,0.06,3.22444,3.52684,0,0.562826,5.32224,0,0,0,0,0,5.23871e+06,-336462,336462,62.2089,98.274,0.990019,0,1,2.4874,2.185,0,1.7878,2.96352,7.15572e+08,0,0,0,0,6.99388e+06,927650,0
22.5599,85.139,0.531141,0.32,0.06,3.27818,3.52717,0,0.604261,5.32224,0,0,0,0,0,5.32601e+06,-258034,258034,61.369,98.274,0.922445,0,1,2.43419,2.1852,0,1.92177,2.96352,7.1635e+08,0,0,0,0,6.84427e+06,777482,0
21.1011,85.139,0.55933,0.3,0.06,3.27871,3.5275,0,0.614331,5.32224,0,0,0,0,0,5.32687e+06,-257728,257728,60.6254,98.274,0.919875,0,1,2.43419,2.18541,0,1.88066,2.96352,7.17127e+08,0,0,0,0,6.84427e+06,776922,0
19.8964,85.139,0.838461,0.3,0.06,3.27924,3.52782,0,0.61443,5.32224,0,0,0,0,0,5.32773e+06,-257422,257422,59.9791,98.274,1.08005,0,1,2.43419,2.18561,0,1.88066,2.96352,7.17903e+08,0,0,0,0,6.84427e+06,776361,0
18.8212,85.139,0.980584,0.34,0.06,3.27976,3.52815,0,0.614529,5.32224,0,0,0,0,0,5.32859e+06,-257115,257115,59.3426,98.274,1.17197,0,1,2.43419,2.18581,0,1.88066,2.96352,7.18679e+08,0,0,0,0,6.84427e+06,775800,0
17.8357,85.139,0.951482,0.33,0.06,3.17263,3.42082,0,0.614628,5.32224,0,0,0,0,0,5.15453e+06,-260090,260090,58.7384,98.274,1.15329,0,1,2.32902,2.08083,0,1.88066,2.96352,7.1945e+08,0,0,0,0,6.54854e+06,771514,0
17.1726,85.139,1.23551,0.33,0.06,3.11873,3.42113,0,0.594552,5.32224,0,0,0,0,0,5.06696e+06,-339685,339685,58.6222,98.274,1.17334,0,1,2.38343,2.08103,0,1.7994,2.96352,7.20374e+08,0,0,0,0,6.70153e+06,923967,0
17.0119,85.139,1.78902,0.27,0.06,3.11905,3.42145,0,0.58445,5.32224,0,0,0,0,0,5.06747e+06,-339675,339675,58.0805,98.274,1.99936,0,1,2.38362,2.08122,0,1.84143,2.96352,7.21298e+08,0,0,0,0,6.70207e+06,923974,0
16.5331,85.139,1.51218,0.17,0.06,3.11936,3.42176,0,0.58451,5.32224,0,0,0,0,0,5.06799e+06,-339665,339665,57.6189,98.274,1.43721,0,1,2.38381,2.08141,0,1.84158,2.96352,7.22222e+08,0,0,0,0,6.70261e+06,923981,0
16.7596,85.139,2.12379,0.14,0.06,3.03128,3.33368,0,0.584569,5.32224,0,0,0,0,0,4.92488e+06,-342351,342351,57.6058,98.274,1.45592,0,1,2.28823,1.98583,0,1.84173,2.96352,7.23143e+08,0,0,0,0,6.43386e+06,920596,0
17.2131,85.139,2.72963,0,0.06,3.33399,3.33399,0,0.568062,5.32224,101644,0,0,0,0,5.41668e+06,101644,0,57.6748,98.274,3.57959,0,1,1.98601,1.98601,0,1.76789,2.96352,7.23213e+08,0,0,0,0,5.58411e+06,70338.2,0
17.2252,85.139,2.23564,0,0.06,3.3343,3.3343,0,0.624789,5.32224,203298,0,0,0,0,5.41718e+06,101653,0,57.8459,98.274,1.60368,0,1,1.9862,1.9862,0,1.53439,2.96352,7.23283e+08,0,0,0,0,5.58463e+06,70344.7,0
18.2613,85.139,3.34374,0,0.06,3.3346,3.3346,0,0.624847,5.32224,304960,0,0,0,0,5.41768e+06,101663,0,58.189,98.274,2.93412,0,1,1.98638,1.98638,0,1.53453,2.96352,7.23354e+08,0,0,0,0,5.58514e+06,70351.2,0
19.081,85.139,3.00976,0,0.06,3.08375,3.08375,0,0.624905,5.32224,398976,0,0,0,0,5.01013e+06,94015.2,0,58.8633,98.274,3.57515,0,1,1.78702,1.78702,0,1.53468,2.96352,7.23417e+08,0,0,0,0,5.0246e+06,63290.5,0
20.4211,85.139,3.56759,0,0.06,3.08404,3.08404,0,0.577896,5.32224,493000,0,0,0,0,5.0106e+06,94023.9,0,59.7251,98.274,4.37909,0,1,1.78718,1.78718,0,1.38065,2.96352,7.2348e+08,0,0,0,0,5.02506e+06,63296.4,0
23.4337,85.139,5.22657,0,0.06,3.08432,3.08432,0,0.577949,5.32224,587032,0,0,0,0,5.01106e+06,94032.6,0,60.6897,98.274,5.23952,0,1,1.78735,1.78735,0,1.38078,2.96352,7.23544e+08,0,0,0,0,5.02553e+06,63302.2,0
27.1304,85.139,5.94376,0,0.06,3.08461,3.08461,0,0.578002,5.32224,681073,0,0,0,0,5.01152e+06,94041.3,0,61.7935,98.274,5.37047,0,1,1.78751,1.78751,0,1.38091,2.96352,7.23607e+08,0,0,0,0,5.02599e+06,63308.1,0
31.359,85.139,6.82568,0,0.06,3.08489,3.08489,0,0.578056,5.32224,775123,0,0,0,0,5.01199e+06,94049.9,0,63.4621,98.274,6.45639,0,1,1.78768,1.78768,0,1.38103,2.96352,7.2367e+08,0,0,0,0,5.02645e+06,63313.9,0
33.8247,85.139,5.20693,0,0.08,3.18182,3.18182,0,0.578109,5.32224,872128,0,0,0,0,5.16946e+06,97004.9,0,64.9233,98.274,7.1573,0,1,1.84565,1.84565,0,1.38116,3.38688,7.23736e+08,0,0,0,1.12633e+07,5.18944e+06,65366.9,0
36.1744,85.139,5.29743,0,0.08,3.18209,3.18209,0,0.596273,5.32224,969141,0,0,0,0,5.1699e+06,97013.2,0,66.6734,98.274,7.88797,0,1,1.8458,1.8458,0,1.42595,3.38688,7.23801e+08,0,0,0,0,5.18988e+06,65372.5,0
37.3719,85.139,4.13322,0,0.08,3.18236,3.18236,0,0.596324,5.32224,1.06616e+06,0,0,0,0,5.17034e+06,97021.4,0,67.717,98.274,5.91076,0,1,1.84596,1.84596,0,1.42607,3.38688,7.23866e+08,0,0,0,0,5.19032e+06,65378,0
38.3565,85.139,3.90976,0,0.08,3.18263,3.18263,0,0.596374,5.32224,1.16319e+06,0,0,0,0,5.17078e+06,97029.6,0,68.6484,98.274,5.73053,0,1,1.84612,1.84612,0,1.42619,3.38688,7.23932e+08,0,0,0,0,5.19076e+06,65383.6,0
39.0047,85.139,3.81572,0,0.08,3.49335,3.49335,0,0.596425,5.32224,1.2697e+06,0,0,0,0,5.6756e+06,106503,0,70.1278,98.274,4.7051,0,1,2.06336,2.06336,0,1.42631,3.38688,7.24005e+08,0,0,0,0,5.80158e+06,73077.5,0
40.4865,85.139,4.81684,0,0.08,3.49365,3.49365,0,0.654655,5.32224,1.37621e+06,0,0,0,0,5.67609e+06,106512,0,71.739,98.274,7.42619,0,1,2.06353,2.06353,0,1.59415,3.38688,7.24078e+08,0,0,0,0,5.80207e+06,73083.7,0
41.66,85.139,4.53961,0,0.08,3.49395,3.49395,0,0.65471,5.32224,1.48273e+06,0,0,0,0,5.67657e+06,106521,0,72.8671,98.274,6.07051,0,1,2.06371,2.06371,0,1.59428,3.38688,7.24151e+08,0,0,0,0,5.80257e+06,73089.9,0
45.2905,85.139,7.22978,0,0.08,3.49424,3.49424,0,0.654766,5.32224,1.58926e+06,0,0,0,0,5.67705e+06,106530,0,73.7413,98.274,6.67025,0,1,2.06388,2.06388,0,1.59442,3.38688,7.24224e+08,0,0,0,0,5.80306e+06,73096.2,0
45.6093,85.139,3.31852,0,0.08,3.05159,3.05159,0,0.654821,5.32224,1.68229e+06,0,0,0,0,4.95787e+06,93034.5,0,74.2631,98.274,2.58596,0,1,1.77263,1.77263,0,1.59456,3.38688,7.24287e+08,0,0,0,0,4.98414e+06,62781,0
47.7782,85.139,5.33385,0,0.08,3.05185,3.05185,0,0.571867,5.32224,1.77533e+06,0,0,0,0,4.95829e+06,93042.4,0,75.1456,98.274,3.96285,0,1,1.77278,1.77278,0,1.36954,3.38688,7.2435e+08,0,0,0,0,4.98457e+06,62786.3,0
49.531,85.139,4.94361,0,0.08,3.0521,3.0521,0,0.571916,5.32224,1.86838e+06,0,0,0,0,4.95871e+06,93050.3,0,76.4886,98.274,5.59535,0,1,1.77293,1.77293,0,1.36965,3.38688,7.24413e+08,0,0,0,0,4.98499e+06,62791.6,0
51.7725,85.139,5.63934,0,0.08,3.05236,3.05236,0,0.571964,5.32224,1.96144e+06,0,0,0,0,4.95913e+06,93058.2,0,77.6135,98.274,4.7018,0,1,1.77308,1.77308,0,1.36977,3.38688,7.24475e+08,0,0,0,0,4.98541e+06,62797,0
52.1887,85.139,3.66553,0,0.08,3.05262,3.05262,0,0.572013,5.32224,2.05451e+06,0,0,0,0,4.95955e+06,93066.1,0,78.2611,98.274,3.91119,0,1,1.77323,1.77323,0,1.36988,3.38688,7.24538e+08,0,0,0,0,4.98584e+06,62802.3,0
53.1578,85.139,4.26421,0,0.08,3.16443,3.16443,0,0.572062,5.32224,2.15098e+06,0,0,0,0,5.1412e+06,96474.7,0,78.7887,98.274,3.66661,0,1,1.84471,1.84471,0,1.37,3.38688,7.24604e+08,0,0,0,0,5.1868e+06,65333.7,0
53.8294,85.139,4.01013,0,0.08,3.1647,3.1647,0,0.593014,5.32224,2.24747e+06,0,0,0,0,5.14164e+06,96482.9,0,80.2462,98.274,5.80065,0,1,1.84487,1.84487,0,1.42522,3.38688,7.24669e+08,0,0,0,0,5.18724e+06,65339.3,0
53.8412,85.139,3.44028,0,0.08,3.16497,3.16497,0,0.593064,5.32224,2.34396e+06,0,0,0,0,5.14208e+06,96491.1,0,81.5738,98.274,6.00776,0,1,1.84502,1.84502,0,1.42534,3.38688,7.24734e+08,0,0,0,0,5.18769e+06,65344.8,0
53.231,85.139,2.67601,0,0.08,3.16523,3.16523,0,0.593115,5.32224,2.44046e+06,0,0,0,0,5.14251e+06,96499.3,0,82.2532,98.274,4.42473,0,1,1.84518,1.84518,0,1.42546,3.38688,7.248e+08,0,0,0,0,5.18813e+06,65350.4,0
52.4729,85.139,2.38156,0,0.08,3.12188,3.12188,0,0.593165,5.32224,2.53563e+06,0,0,0,0,5.07207e+06,95177.4,0,82.7428,98.274,3.44286,0,1,1.81762,1.81762,0,1.42559,3.38688,7.24864e+08,0,0,0,0,5.11065e+06,64374.5,0
51.5381,85.139,2.14165,0,0.08,3.12214,3.12214,0,0.585039,5.32224,2.63082e+06,0,0,0,0,5.0725e+06,95185.5,0,83.0162,98.274,3.08567,0,1,1.81778,1.81778,0,1.4043,3.38688,7.24928e+08,0,0,0,0,5.11109e+06,64380,0
50.5779,85.139,2.06284,0,0.08,3.12241,3.12241,0,0.585089,5.32224,2.72601e+06,0,0,0,0,5.07293e+06,95193.5,0,83.3118,98.274,3.225,0,1,1.81793,1.81793,0,1.40442,3.38688,7.24993e+08,0,0,0,0,5.11152e+06,64385.4,0
49.494,85.139,1.90858,0,0.08,3.12267,3.12267,0,0.585139,5.32224,2.82122e+06,0,0,0,0,5.07336e+06,95201.6,0,83.5382,98.274,3.03106,0,1,1.81809,1.81809,0,1.40454,3.38688,7.25057e+08,0,0,0,0,5.11195e+06,64390.9,0
48.3774,85.139,1.97488,0,0.08,3.27108,3.27108,0,0.585189,5.32224,2.92094e+06,0,0,0,0,5.31448e+06,99726.2,0,83.8081,98.274,2.98681,0,1,1.91655,1.91655,0,1.40465,3.38688,7.25125e+08,0,0,0,0,5.38879e+06,67878,0
47.1089,85.139,1.76162,0,0.08,3.27136,3.27136,0,0.613,5.32224,3.02068e+06,0,0,0,0,5.31493e+06,99734.7,0,83.8552,98.274,2.70948,0,1,1.91671,1.91671,0,1.48072,3.38688,7.25193e+08,0,0,0,0,5.38925e+06,67883.7,0
45.7602,85.139,1.62694,0,0.08,3.27163,3.27163,0,0.613052,5.32224,3.12042e+06,0,0,0,0,5.31538e+06,99743.1,0,83.9094,98.274,2.72137,0,1,1.91687,1.91687,0,1.48085,3.38688,7.25261e+08,0,0,0,0,5.38971e+06,67889.5,0
44.3928,85.139,1.57359,0,0.08,3.27191,3.27191,0,0.613104,5.32224,3.22017e+06,0,0,0,0,5.31583e+06,99751.6,0,83.9994,98.274,2.70654,0,1,1.91703,1.91703,0,1.48098,3.38688,7.25329e+08,0,0,0,0,5.39016e+06,67895.3,0
43.2329,85.139,1.7272,0,0.08,3.27219,3.27219,0,0.613156,5.32224,3.31993e+06,0,0,0,0,5.31628e+06,99760.1,0,84.0866,98.274,2.72892,0,1,1.9172,1.9172,0,1.4811,3.38688,7.25397e+08,0,0,0,0,5.39062e+06,67901,0
42.2598,85.139,1.85246,0,0.08,3.24316,3.24316,0,0.613208,5.32224,3.41881e+06,0,0,0,0,5.26912e+06,98875,0,84.1612,98.274,2.8001,0,1,1.97141,1.97141,0,1.48123,3.38688,7.25466e+08,0,0,0,0,5.54306e+06,69821.2,0
41.1782,85.139,1.72033,0,0.08,3.24343,3.24343,0,0.607768,5.32224,3.51769e+06,0,0,0,0,5.26956e+06,98883.4,0,84.2073,98.274,2.74837,0,1,1.97158,1.97158,0,1.52311,3.38688,7.25536e+08,0,0,0,0,5.54353e+06,69827.1,0
39.9751,85.139,1.56879,0,0.08,3.24371,3.24371,0,0.60782,5.32224,3.61658e+06,0,0,0,0,5.27001e+06,98891.8,0,84.2083,98.274,2.52501,0,1,1.97175,1.97175,0,1.52324,3.38688,7.25606e+08,0,0,0,0,5.544e+06,69833,0
38.6631,85.139,1.40725,0,0.08,3.24399,3.24399,0,0.607871,5.32224,3.71548e+06,0,0,0,0,5.27046e+06,98900.2,0,84.1391,98.274,2.3215,0,1,1.97192,1.97192,0,1.52337,3.38688,7.25676e+08,0,0,0,0,5.54447e+06,69839,0
37.3397,85.139,1.40573,0,0.08,3.31998,3.31998,0,0.607923,5.32224,3.8167e+06,0,0,0,0,5.39392e+06,101217,0,84.1094,98.274,2.38691,0,1,2.02027,2.02027,0,1.5235,3.38688,7.25747e+08,0,0,0,0,5.68044e+06,71551.6,0
35.9525,85.139,1.28412,0,0.08,3.32026,3.32026,0,0.622163,5.32224,3.91792e+06,0,0,0,0,5.39438e+06,101226,0,83.9415,98.274,2.34252,0,1,2.02044,2.02044,0,1.56086,3.38688,7.25819e+08,0,0,0,0,5.68092e+06,71557.7,0
34.5088,85.139,1.17867,0,0.08,3.32054,3.32054,0,0.622216,5.32224,4.01916e+06,0,0,0,0,5.39483e+06,101234,0,83.7536,98.274,2.05544,0,1,2.02061,2.02061,0,1.56099,3.38688,7.25891e+08,0,0,0,0,5.6814e+06,71563.7,0
33.1833,85.139,1.23942,0,0.08,3.32082,3.32082,0,0.622269,5.32224,4.1204e+06,0,0,0,0,5.39529e+06,101243,0,83.6449,98.274,2.45972,0,1,2.02079,2.02079,0,1.56113,3.38688,7.25962e+08,0,0,0,0,5.68188e+06,71569.8,0
31.5578,85.139,1.01653,0,0.08,3.54291,3.54291,0,0.622322,5.32224,4.22841e+06,0,0,0,0,5.75611e+06,108013,0,83.3505,98.274,2.21983,0,1,2.19495,2.19495,0,1.56126,3.38688,7.2604e+08,0,0,0,0,6.17159e+06,77738.3,0
29.804,85.139,0.805985,0,0.08,3.54321,3.54321,0,0.663941,5.32224,4.33644e+06,0,0,0,0,5.7566e+06,108023,0,83.0063,98.274,1.97515,0,1,2.19514,2.19514,0,1.69582,3.38688,7.26118e+08,0,0,0,0,6.17212e+06,77744.9,0
28.1995,85.139,0.866881,0,0.08,3.54351,3.54351,0,0.663997,5.32224,4.44447e+06,0,0,0,0,5.75709e+06,108032,0,82.6655,98.274,2.00283,0,1,2.19533,2.19533,0,1.69597,3.38688,7.26195e+08,0,0,0,0,6.17264e+06,77751.5,0
27.1125,85.139,1.34339,0,0.08,3.54381,3.54381,0,0.664053,5.32224,4.55251e+06,0,0,0,0,5.75758e+06,108041,0,82.4436,98.274,2.37431,0,1,2.19551,2.19551,0,1.69611,3.38688,7.26273e+08,0,0,0,0,6.17317e+06,77758.1,0
26.3601,85.139,1.60734,0,0.08,3.54411,3.54411,0,0.66411,5.32224,4.66056e+06,0,0,0,0,5.75807e+06,108050,0,82.8517,98.274,4.92331,0,1,2.1957,2.1957,0,1.69625,3.38688,7.26351e+08,0,0,0,0,6.17369e+06,77764.7,0
25.0148,85.139,0.891215,0,0.08,3.43627,3.43627,0,0.664166,5.32224,4.76532e+06,0,0,0,0,5.58285e+06,104762,0,82.6984,98.274,3.0749,0,1,2.09023,2.09023,0,1.6964,3.38688,7.26425e+08,0,0,0,0,5.87715e+06,74029.4,0
