0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5138,85.139,1.06027,0,0,3.18513,3.18513,0,0.559458,5.32224,2.01052e+06,0,0,0,0,5.10689e+06,95830.8,0,97.0054,98.274,2.08227,0,0,1.9733,1.9733,0,1.40355,2.96352,4.03081e+08,0,0,0,0,5.47551e+06,68970.3,0
68.289,85.139,0.874822,0,0,3.18551,3.18551,0,0.596893,5.32224,2.10636e+06,0,0,0,0,5.1075e+06,95842.3,0,96.3107,98.274,1.55331,0,0,1.97354,1.97354,0,1.52457,2.96352,4.0315e+08,0,0,0,0,5.47617e+06,68978.6,0
66.2388,85.139,0.775876,0.02,0,2.88349,3.18589,0,0.596965,5.32224,1.76406e+06,0,0,0,0,4.62326e+06,-342302,0,95.4314,98.274,1.44804,0,0,2.27617,1.97377,0,1.52475,2.96352,4.04058e+08,0,0,0,0,6.31593e+06,908087,0
64.2916,85.139,0.860828,0.02,0,2.88388,3.18628,0,0.540367,5.32224,1.42177e+06,0,0,0,0,4.62388e+06,-342291,0,94.7568,98.274,1.4954,0,0,2.27641,1.97401,0,1.75857,2.96352,4.04966e+08,0,0,0,0,6.31659e+06,908096,0
62.8228,85.139,1.38166,0.03,0,2.88426,3.18666,0,0.540439,5.32224,1.07949e+06,0,0,0,0,4.62449e+06,-342279,0,94.2678,98.274,1.79848,0,0,2.27665,1.97425,0,1.75875,2.96352,4.05874e+08,0,0,0,0,6.31725e+06,908104,0
61.9065,85.139,1.9178,0.04,0,2.7874,3.0898,0,0.54051,5.32224,734295,0,0,0,0,4.46919e+06,-345193,0,93.9907,98.274,2.29743,0,0,2.18188,1.87948,0,1.75894,2.96352,4.06779e+08,0,0,0,0,6.05429e+06,904792,0
61.0406,85.139,1.97839,0.04,0,2.78777,3.09017,0,0.522359,5.32224,389113,0,0,0,0,4.46979e+06,-345182,0,94.0347,98.274,3.4322,0,0,2.18211,1.87971,0,1.68572,2.96352,4.07684e+08,0,0,0,0,6.05492e+06,904800,0
60.2383,85.139,2.07794,0.04,0,2.78814,3.09054,0,0.522429,5.32224,43941.7,0,0,0,0,4.47038e+06,-345171,0,94.1001,98.274,3.33728,0,0,2.18233,1.87993,0,1.6859,2.96352,4.08588e+08,0,0,0,0,6.05555e+06,904808,0
59.5334,85.139,2.14978,0.04,0,2.78852,3.09092,0,0.522498,5.32224,0,0,0,0,0,4.47098e+06,-345160,301218,94.0167,98.274,3.03949,0,0,2.18256,1.88016,0,1.68607,2.96352,4.09493e+08,0,0,0,0,6.05618e+06,904815,0
58.764,85.139,2.10602,0.04,0,2.70903,3.01143,0,0.522568,5.32224,0,0,0,0,0,4.34354e+06,-347551,347551,94.4393,98.274,4.58169,0,0,2.09627,1.79387,0,1.68625,2.96352,4.10395e+08,0,0,0,0,5.81674e+06,901799,0
58.3595,85.139,2.57736,0.04,0,2.70939,3.01179,0,0.507673,5.32224,0,0,0,0,0,4.34412e+06,-347540,347540,94.9518,98.274,4.35286,0,0,2.09649,1.79409,0,1.61958,2.96352,4.11297e+08,0,0,0,0,5.81733e+06,901807,0
59.8243,85.139,4.71001,0.04,0,2.70976,3.01216,0,0.50774,5.32224,0,0,0,0,0,4.3447e+06,-347529,347529,96.0538,98.274,6.28721,0,0,2.0967,1.7943,0,1.61974,2.96352,4.12199e+08,0,0,0,0,5.81793e+06,901814,0
61.9095,85.139,5.29539,0.04,0,2.71012,3.01252,0,0.507808,5.32224,0,0,0,0,0,4.34528e+06,-347519,347519,97.5818,98.274,8.29298,0,0,2.09692,1.79452,0,1.61991,2.96352,4.131e+08,0,0,0,0,5.81853e+06,901822,0
62.7364,85.139,3.77672,0.03,0,2.48358,2.78598,0,0.507876,5.32224,0,0,0,0,0,3.98205e+06,-354334,354334,98.7086,98.274,6.16055,0,0,1.91686,1.61446,0,1.62008,2.96352,4.13996e+08,0,0,0,0,5.3189e+06,895529,0
65.0022,85.139,5.43735,0.03,0,2.48391,2.78631,0,0.465422,5.32224,0,0,0,0,0,3.98259e+06,-354324,354324,99.3022,98.274,8.09375,0,0,1.91705,1.61465,0,1.48096,2.96352,4.14891e+08,0,0,0,0,5.31944e+06,895535,0
67.3021,85.139,5.56713,0.02,0,2.48425,2.78665,0,0.465485,5.32224,0,0,0,0,0,3.98313e+06,-354314,354314,99.3022,98.274,8.44049,0,0,1.91725,1.61485,0,1.48111,2.96352,4.15787e+08,0,0,0,0,5.31998e+06,895542,0
68.7109,85.139,4.57726,0.02,0,2.48458,2.78698,0,0.465548,5.32224,0,0,0,0,0,3.98366e+06,-354304,354304,99.3022,98.274,8.33138,0,0,1.91744,1.61504,0,1.48126,2.96352,4.16683e+08,0,0,0,0,5.32052e+06,895549,0
69.6861,85.139,4.06412,0.01,0,2.48492,2.78732,0,0.46561,5.32224,0,0,0,0,0,3.9842e+06,-354294,354294,99.3022,98.274,6.91627,0,0,1.91763,1.61523,0,1.48141,2.96352,4.17578e+08,0,0,0,0,5.32106e+06,895556,0
70.0197,85.139,3.73486,0,0,2.87497,2.87497,0,0.465673,5.32224,86499.2,0,0,0,0,4.6096e+06,86499.2,0,99.3022,98.274,3.67658,0,0,1.66766,1.66766,0,1.48156,2.96352,4.17636e+08,0,0,0,0,4.62742e+06,58287.6,0
80.3038,85.139,14.2331,0,0,2.8753,2.8753,0,0.53877,5.32224,173008,0,0,0,3.60304e+07,4.61013e+06,86509.1,0,99.3022,98.274,9.71861,0,0,1.66785,1.66785,0,1.28843,2.96352,4.17695e+08,0,0,0,9.78891e+06,4.62795e+06,58294.3,0
85.139,85.139,17.5824,0,0,2.87563,2.87563,0,0.538831,5.32224,259527,0,0,0,0,4.61065e+06,86518.9,0,99.3022,98.274,15.2559,0,0,1.66804,1.66804,0,1.28858,2.96352,4.17753e+08,0,0,0,0,4.62847e+06,58300.9,0
85.139,85.139,10.8928,0,0,2.87596,2.87596,0,0.538893,5.32224,346056,0,0,0,0,4.61118e+06,86528.8,0,99.3022,98.274,10.8916,0,0,1.66823,1.66823,0,1.28873,2.96352,4.17811e+08,0,0,0,0,4.629e+06,58307.6,0
85.139,85.139,9.89766,0,0,3.15683,3.15683,0,0.538954,5.32224,441035,0,0,0,0,5.06152e+06,94979.4,0,99.3022,98.274,7.20715,0,0,1.86459,1.86459,0,1.28887,2.96352,4.17876e+08,0,0,0,0,5.17386e+06,65170.7,0
85.139,85.139,9.43761,0,0,3.15719,3.15719,0,0.59159,5.32224,536026,0,0,0,0,5.06209e+06,94990.2,0,99.3022,98.274,9.71758,0,0,1.8648,1.8648,0,1.44058,2.96352,4.17942e+08,0,0,0,0,5.17445e+06,65178.1,0
85.139,85.139,10.6833,0,0,3.15755,3.15755,0,0.591657,5.32224,631027,0,0,0,0,5.06267e+06,95001,0,99.3022,98.274,12.0403,0,0,1.86501,1.86501,0,1.44074,2.96352,4.18007e+08,0,0,0,0,5.17504e+06,65185.6,0
85.139,85.139,8.64508,0,0,3.15791,3.15791,0,0.591725,5.32224,726038,0,0,0,0,5.06325e+06,95011.8,0,99.3022,98.274,12.1395,0,0,1.86522,1.86522,0,1.44091,2.96352,4.18072e+08,0,0,0,0,5.17563e+06,65193,0
85.139,85.139,9.16965,0,0,2.75794,2.75794,0,0.591792,5.32224,809016,0,0,0,0,4.42195e+06,82977.9,0,99.3022,98.274,10.4691,0,0,1.60205,1.60205,0,1.44107,2.96352,4.18128e+08,0,0,0,0,4.44538e+06,55994.7,0
85.139,85.139,7.32222,0,0,2.75825,2.75825,0,0.516837,5.32224,892004,0,0,0,0,4.42245e+06,82987.4,0,99.3022,98.274,8.40587,0,0,1.60224,1.60224,0,1.23775,2.96352,4.18184e+08,0,0,0,0,4.44589e+06,56001.1,0
85.139,85.139,6.33853,0,0,2.75857,2.75857,0,0.516896,5.32224,975001,0,0,0,0,4.42296e+06,82996.8,0,99.3022,98.274,6.75876,0,0,1.60242,1.60242,0,1.23789,2.96352,4.1824e+08,0,0,0,0,4.4464e+06,56007.4,0
85.139,85.139,7.43431,0,0,2.75888,2.75888,0,0.516955,5.32224,1.05801e+06,0,0,0,0,4.42346e+06,83006.3,0,99.3022,98.274,9.09494,0,0,1.6026,1.6026,0,1.23803,2.96352,4.18296e+08,0,0,0,0,4.4469e+06,56013.8,0
85.139,85.139,9.82125,0,0,2.75919,2.75919,0,0.517014,5.32224,1.14102e+06,0,0,0,0,4.42397e+06,83015.7,0,99.3022,98.274,12.4709,0,0,1.60278,1.60278,0,1.23817,2.96352,4.18352e+08,0,0,0,0,4.44741e+06,56020.2,0
85.139,85.139,6.28532,0,0,2.86033,2.86033,0,0.517073,5.32224,1.22708e+06,0,0,0,0,4.58613e+06,86058.8,0,99.3022,98.274,10.6169,0,0,1.66744,1.66744,0,1.23831,2.96352,4.1841e+08,0,0,0,0,4.62681e+06,58279.9,0
85.139,85.139,6.69983,0,0,2.86066,2.86066,0,0.536027,5.32224,1.31315e+06,0,0,0,0,4.58665e+06,86068.6,0,99.3022,98.274,10.7563,0,0,1.66763,1.66763,0,1.28826,2.96352,4.18469e+08,0,0,0,0,4.62734e+06,58286.6,0
85.139,85.139,8.20074,0,0,2.86099,2.86099,0,0.536088,5.32224,1.39923e+06,0,0,0,0,4.58717e+06,86078.4,0,99.3022,98.274,13.6138,0,0,1.66782,1.66782,0,1.28841,2.96352,4.18527e+08,0,0,0,0,4.62786e+06,58293.2,0
85.139,85.139,8.83037,0,0,2.86131,2.86131,0,0.536149,5.32224,1.48532e+06,0,0,0,0,4.5877e+06,86088.2,0,99.3022,98.274,13.3476,0,0,1.66801,1.66801,0,1.28856,2.96352,4.18585e+08,0,0,0,0,4.62839e+06,58299.8,0
85.139,85.139,6.28628,0,0,2.8222,2.8222,0,0.53621,5.32224,1.57023e+06,0,0,0,0,4.52498e+06,84911.3,0,99.3022,98.274,8.60264,0,0,1.64315,1.64315,0,1.2887,2.96352,4.18643e+08,0,0,0,0,4.55941e+06,57430.9,0
85.139,85.139,4.84909,0,0,2.82252,2.82252,0,0.52888,5.32224,1.65515e+06,0,0,0,0,4.5255e+06,84921,0,99.3022,98.274,5.11656,0,0,1.64333,1.64333,0,1.26949,2.96352,4.187e+08,0,0,0,0,4.55992e+06,57437.5,0
85.139,85.139,4.02582,0,0,2.82284,2.82284,0,0.52894,5.32224,1.74008e+06,0,0,0,0,4.52601e+06,84930.7,0,99.3022,98.274,4.66277,0,0,1.64352,1.64352,0,1.26964,2.96352,4.18758e+08,0,0,0,0,4.56044e+06,57444,0
85.139,85.139,3.64761,0,0,2.82316,2.82316,0,0.529,5.32224,1.82502e+06,0,0,0,0,4.52653e+06,84940.4,0,99.3022,98.274,3.77269,0,0,1.64371,1.64371,0,1.26978,2.96352,4.18815e+08,0,0,0,0,4.56096e+06,57450.5,0
85.139,85.139,4.48855,0,0,2.95742,2.95742,0,0.529061,5.32224,1.914e+06,0,0,0,0,4.74179e+06,88979.8,0,99.3022,98.274,4.16555,0,0,1.73277,1.73277,0,1.26993,2.96352,4.18876e+08,0,0,0,0,4.8081e+06,60563.5,0
85.139,85.139,4.32821,0,0,2.95776,2.95776,0,0.554221,5.32224,2.00299e+06,0,0,0,0,4.74233e+06,88989.9,0,99.3022,98.274,3.77071,0,0,1.73297,1.73297,0,1.33874,2.96352,4.18936e+08,0,0,0,0,4.80865e+06,60570.4,0
85.139,85.139,3.7488,0,0,2.95809,2.95809,0,0.554284,5.32224,2.09199e+06,0,0,0,0,4.74287e+06,89000.1,0,99.3022,98.274,3.4707,0,0,1.73317,1.73317,0,1.33889,2.96352,4.18997e+08,0,0,0,0,4.8092e+06,60577.3,0
85.139,85.139,3.38335,0,0,2.95843,2.95843,0,0.554347,5.32224,2.181e+06,0,0,0,0,4.74341e+06,89010.2,0,99.3022,98.274,3.11113,0,0,1.73336,1.73336,0,1.33904,2.96352,4.19057e+08,0,0,0,0,4.80974e+06,60584.2,0
85.0345,85.139,3.11654,0,0,2.95877,2.95877,0,0.55441,5.32224,2.27002e+06,0,0,0,0,4.74396e+06,89020.3,0,99.3022,98.274,3.15387,0,0,1.73356,1.73356,0,1.3392,2.96352,4.19118e+08,0,0,0,0,4.81029e+06,60591.1,0
84.2653,85.139,2.37206,0,0,2.9326,2.9326,0,0.554473,5.32224,2.35825e+06,0,0,0,0,4.702e+06,88233.1,0,99.3022,98.274,3.01092,0,0,1.78264,1.78264,0,1.33935,2.96352,4.1918e+08,0,0,0,0,4.94646e+06,62306.3,0
83.1196,85.139,1.97213,0,0,2.93294,2.93294,0,0.54957,5.32224,2.4465e+06,0,0,0,0,4.70254e+06,88243.2,0,99.3022,98.274,3.0105,0,0,1.78284,1.78284,0,1.37726,2.96352,4.19242e+08,0,0,0,0,4.94703e+06,62313.4,0
81.8147,85.139,1.80321,0,0,2.93327,2.93327,0,0.549632,5.32224,2.53475e+06,0,0,0,0,4.70307e+06,88253.2,0,99.3022,98.274,2.95111,0,0,1.78304,1.78304,0,1.37742,2.96352,4.19305e+08,0,0,0,0,4.94759e+06,62320.5,0
80.3639,85.139,1.63446,0,0,2.93361,2.93361,0,0.549695,5.32224,2.62301e+06,0,0,0,0,4.70361e+06,88263.3,0,99.3022,98.274,2.68739,0,0,1.78324,1.78324,0,1.37758,2.96352,4.19367e+08,0,0,0,0,4.94815e+06,62327.6,0
78.7933,85.139,1.51901,0,0,3.00241,3.00241,0,0.549758,5.32224,2.71335e+06,0,0,0,0,4.81393e+06,90333.4,0,99.2051,98.274,2.52505,0,0,1.82703,1.82703,0,1.37773,2.96352,4.19431e+08,0,0,0,0,5.06964e+06,63857.9,0
77.291,85.139,1.60487,0,0,3.00275,3.00275,0,0.562652,5.32224,2.80369e+06,0,0,0,0,4.81448e+06,90343.7,0,99.3022,98.274,2.68984,0,0,1.82724,1.82724,0,1.41156,2.96352,4.19495e+08,0,0,0,0,5.07022e+06,63865.2,0
75.6819,85.139,1.46461,0,0,3.0031,3.0031,0,0.562716,5.32224,2.89404e+06,0,0,0,0,4.81503e+06,90354,0,99.2752,98.274,2.63334,0,0,1.82744,1.82744,0,1.41172,2.96352,4.19559e+08,0,0,0,0,5.0708e+06,63872.5,0
73.9699,85.139,1.34476,0,0,3.00344,3.00344,0,0.56278,5.32224,2.98441e+06,0,0,0,0,4.81558e+06,90364.3,0,99.1916,98.274,2.31253,0,0,1.82765,1.82765,0,1.41188,2.96352,4.19623e+08,0,0,0,0,5.07137e+06,63879.7,0
72.1843,85.139,1.41322,0,0,3.20439,3.20439,0,0.562844,5.32224,3.08082e+06,0,0,0,0,5.13777e+06,96410.3,0,99.1103,98.274,2.76791,0,0,1.98523,1.98523,0,1.41204,2.96352,4.19692e+08,0,0,0,0,5.50862e+06,69387.4,0
70.564,85.139,1.31249,0.01,0,2.90235,3.20475,0,0.600503,5.32224,2.73908e+06,0,0,0,0,4.6535e+06,-341735,0,98.8808,98.274,2.42985,0,0,2.28786,1.98546,0,1.53379,2.96352,4.20601e+08,0,0,0,0,6.34835e+06,908496,0
69.0149,85.139,1.37267,0.01,0,2.90272,3.20512,0,0.543901,5.32224,2.39736e+06,0,0,0,0,4.65409e+06,-341724,0,98.7138,98.274,2.61776,0,0,2.28808,1.98568,0,1.7676,2.96352,4.21509e+08,0,0,0,0,6.34898e+06,908504,0
67.2527,85.139,1.16882,0.02,0,2.90308,3.20548,0,0.54397,5.32224,2.05565e+06,0,0,0,0,4.65467e+06,-341713,0,98.4413,98.274,2.30445,0,0,2.28831,1.98591,0,1.76777,2.96352,4.22418e+08,0,0,0,0,6.34961e+06,908512,0
65.6181,85.139,1.26459,0.04,0,2.90345,3.20585,0,0.544038,5.32224,1.71395e+06,0,0,0,0,4.65526e+06,-341702,0,98.435,98.274,3.03642,0,0,2.28854,1.98614,0,1.76795,2.96352,4.23326e+08,0,0,0,0,6.35024e+06,908519,0
64.0045,85.139,1.20922,0.03,0,2.80599,3.10839,0,0.544107,5.32224,1.36931e+06,0,0,0,0,4.499e+06,-344634,0,98.1978,98.274,2.43,0,0,2.19319,1.89079,0,1.76812,2.96352,4.24231e+08,0,0,0,0,6.08567e+06,905187,0
63.1543,85.139,1.93855,0.04,0,2.80634,3.10874,0,0.525843,5.32224,1.02469e+06,0,0,0,0,4.49956e+06,-344623,0,98.3167,98.274,3.43625,0,0,2.1934,1.891,0,1.69446,2.96352,4.25136e+08,0,0,0,0,6.08627e+06,905194,0
61.4878,85.139,1.14457,0.04,0,2.8067,3.1091,0,0.525909,5.32224,680076,0,0,0,0,4.50013e+06,-344613,0,97.8454,98.274,2.29148,0,0,2.19362,1.89122,0,1.69462,2.96352,4.26042e+08,0,0,0,0,6.08686e+06,905202,0
59.7654,85.139,1.01373,0.04,0,2.80705,3.10945,0,0.525975,5.32224,335474,0,0,0,0,4.5007e+06,-344602,0,97.61,98.274,1.93292,0,0,2.19384,1.89144,0,1.69479,2.96352,4.26947e+08,0,0,0,0,6.08746e+06,905209,0
59.3923,85.139,2.39569,0.04,0,2.72707,3.02947,0,0.526042,5.32224,0,0,0,0,0,4.37247e+06,-347008,11534.7,97.6124,98.274,3.74642,0,0,2.10702,1.80462,0,1.69496,2.96352,4.27849e+08,0,0,0,0,5.84656e+06,902175,0
57.8813,85.139,1.22045,0.04,0,2.72742,3.02982,0,0.511053,5.32224,0,0,0,0,0,4.37302e+06,-346998,346998,96.8567,98.274,2.20603,0,0,2.10722,1.80482,0,1.62788,2.96352,4.28751e+08,0,0,0,0,5.84713e+06,902182,0
56.4762,85.139,1.31215,0.04,0,2.72776,3.03016,0,0.511118,5.32224,0,0,0,0,0,4.37357e+06,-346988,346988,96.6539,98.274,1.50609,0,0,2.10743,1.80503,0,1.62804,2.96352,4.29653e+08,0,0,0,0,5.8477e+06,902189,0
56.9159,85.139,3.19169,0.04,0,2.72811,3.03051,0,0.511183,5.32224,0,0,0,0,0,4.37413e+06,-346977,346977,97.1018,98.274,3.7505,0,0,2.10763,1.80523,0,1.6282,2.96352,4.30556e+08,0,0,0,0,5.84827e+06,902197,0
58.7257,85.139,4.45785,0.04,0,2.5002,2.8026,0,0.511248,5.32224,0,0,0,0,0,4.0087e+06,-353834,353834,98.1891,98.274,5.96811,0,0,1.92649,1.62409,0,1.62836,2.96352,4.31451e+08,0,0,0,0,5.34563e+06,895865,0
58.5139,85.139,2.4608,0.04,0,2.50052,2.80292,0,0.468537,5.32224,0,0,0,0,0,4.00921e+06,-353825,353825,98.764,98.274,4.52357,0,0,1.92667,1.62427,0,1.48841,2.96352,4.32347e+08,0,0,0,0,5.34614e+06,895872,0
58.1661,85.139,2.3172,0.04,0,2.50083,2.80323,0,0.468597,5.32224,0,0,0,0,0,4.00972e+06,-353815,353815,99.1489,98.274,4.05877,0,0,1.92686,1.62446,0,1.48855,2.96352,4.33243e+08,0,0,0,0,5.34665e+06,895878,0
57.3684,85.139,1.83169,0.05,0,2.50115,2.80355,0,0.468656,5.32224,0,0,0,0,0,4.01024e+06,-353806,353806,99.3022,98.274,3.94947,0,0,1.92704,1.62464,0,1.48869,2.96352,4.34139e+08,0,0,0,0,5.34717e+06,895885,0
56.4074,85.139,1.69065,0.05,0,2.50147,2.80387,0,0.468716,5.32224,0,0,0,0,0,4.01075e+06,-353796,353796,99.3022,98.274,4.36236,0,0,1.92723,1.62483,0,1.48883,2.96352,4.35035e+08,0,0,0,0,5.34768e+06,895891,0
57.0591,85.139,3.393,0.05,0,2.50147,2.80387,0,0.468776,5.32224,0,0,0,0,0,4.01075e+06,-353796,353796,99.3022,98.274,5.63,0,0,1.92723,1.62483,0,1.48898,2.96352,4.35931e+08,0,0,0,0,5.34768e+06,895891,0
59.3032,85.139,5.15771,0.07,0,2.58963,2.89203,0,0.468776,5.32224,0,0,0,0,3.60304e+07,4.1521e+06,-351143,351143,99.3022,98.274,7.2422,0,0,1.97995,1.67755,0,1.48898,2.96352,4.36829e+08,0,0,0,9.78891e+06,5.49398e+06,897734,0
61.4451,85.139,5.07825,0.07,0,2.58995,2.89235,0,0.485298,5.32224,0,0,0,0,0,4.1526e+06,-351134,351134,99.3022,98.274,7.63774,0,0,1.98013,1.67773,0,1.52971,2.96352,4.37726e+08,0,0,0,0,5.49448e+06,897740,0
63.3737,85.139,4.85631,0.05,0,2.59026,2.89266,0,0.485356,5.32224,0,0,0,0,0,4.1531e+06,-351125,351125,99.3022,98.274,8.01708,0,0,1.98032,1.67792,0,1.52985,2.96352,4.38624e+08,0,0,0,0,5.49499e+06,897747,0
67.0919,85.139,6.75863,0.05,0,2.59057,2.89297,0,0.485414,5.32224,0,0,0,0,0,4.1536e+06,-351115,351115,99.3022,98.274,7.07326,0,0,1.9805,1.6781,0,1.52999,2.96352,4.39522e+08,0,0,0,0,5.49549e+06,897753,0
68.9071,85.139,5.0083,0.02,0,2.87308,3.17548,0,0.485473,5.32224,0,0,0,0,0,4.60657e+06,-342615,342615,99.3022,98.274,4.66914,0,0,2.17801,1.87561,0,1.53013,2.96352,4.40426e+08,0,0,0,0,6.04354e+06,904656,0
69.9678,85.139,4.25712,0.02,0,2.87343,3.17583,0,0.538416,5.32224,0,0,0,0,0,4.60712e+06,-342605,342605,99.3022,98.274,4.82117,0,0,2.17821,1.87581,0,1.68273,2.96352,4.41331e+08,0,0,0,0,6.0441e+06,904663,0
72.0198,85.139,5.57232,0,0,3.17617,3.17617,0,0.53848,5.32224,95561.3,0,0,0,0,5.09253e+06,95561.3,0,99.3022,98.274,8.17482,0,0,1.87601,1.87601,0,1.68288,2.96352,4.41397e+08,0,0,0,0,5.20556e+06,65570,0
74.408,85.139,5.70881,0.01,0,2.87411,3.17651,0,0.595214,5.32224,0,0,0,0,0,4.60822e+06,-342584,247023,99.3022,98.274,7.55323,0,0,2.17861,1.87621,0,1.44941,2.96352,4.42301e+08,0,0,0,0,6.04522e+06,904677,0
75.6439,85.139,4.46667,0,0,2.77417,2.77417,0,0.538608,5.32224,83466.2,0,0,0,0,4.44797e+06,83466.2,0,99.3022,98.274,5.01008,0,0,1.61148,1.61148,0,1.6832,2.96352,4.42358e+08,0,0,0,0,4.47154e+06,56324.2,0
77.3923,85.139,5.03269,0,0,2.77447,2.77447,0,0.519879,5.32224,166941,0,0,0,0,4.44845e+06,83475.2,0,99.3022,98.274,5.48304,0,0,1.61166,1.61166,0,1.24503,2.96352,4.42414e+08,0,0,0,0,4.47203e+06,56330.3,0
79.2047,85.139,5.11858,0,0,2.77476,2.77476,0,0.519935,5.32224,250426,0,0,0,0,4.44893e+06,83484.2,0,99.3022,98.274,5.31363,0,0,1.61183,1.61183,0,1.24517,2.96352,4.4247e+08,0,0,0,0,4.47251e+06,56336.3,0
80.5832,85.139,4.66597,0,0,2.77506,2.77506,0,0.519991,5.32224,333919,0,0,0,0,4.44941e+06,83493.2,0,99.3022,98.274,5.72402,0,0,1.612,1.612,0,1.2453,2.96352,4.42527e+08,0,0,0,0,4.47299e+06,56342.4,0
83.4166,85.139,6.24271,0,0,2.77536,2.77536,0,0.520047,5.32224,417421,0,0,0,0,4.44989e+06,83502.2,0,99.3022,98.274,6.30866,0,0,1.61218,1.61218,0,1.24543,2.96352,4.42583e+08,0,0,0,0,4.47347e+06,56348.5,0
85.139,85.139,5.29153,0,0,2.87708,2.87708,0,0.520103,5.32224,503984,0,0,0,0,4.61298e+06,86562.5,0,99.3022,98.274,4.37128,0,0,1.6772,1.6772,0,1.24557,2.96352,4.42642e+08,0,0,0,0,4.65389e+06,58621.1,0
85.139,85.139,7.78546,0,0,2.87739,2.87739,0,0.539164,5.32224,590556,0,0,0,0,4.61347e+06,86571.9,0,99.3022,98.274,7.59105,0,0,1.67738,1.67738,0,1.2958,2.96352,4.427e+08,0,0,0,0,4.65439e+06,58627.4,0
85.139,85.139,5.34867,0,0,2.8777,2.8777,0,0.539223,5.32224,677137,0,0,0,0,4.61397e+06,86581.2,0,99.3022,98.274,4.23181,0,0,1.67756,1.67756,0,1.29594,2.96352,4.42759e+08,0,0,0,0,4.6549e+06,58633.7,0
85.139,85.139,4.76336,0,0,2.87801,2.87801,0,0.539281,5.32224,763727,0,0,0,0,4.61447e+06,86590.5,0,99.3022,98.274,4.0211,0,0,1.67774,1.67774,0,1.29608,2.96352,4.42818e+08,0,0,0,0,4.6554e+06,58640,0
85.139,85.139,4.56291,0,0,2.83865,2.83865,0,0.539339,5.32224,849134,0,0,0,0,4.55136e+06,85406.3,0,99.3022,98.274,4.73961,0,0,1.65272,1.65272,0,1.29622,2.96352,4.42875e+08,0,0,0,0,4.58598e+06,57765.7,0
85.139,85.139,4.09224,0,0,2.83895,2.83895,0,0.531963,5.32224,934549,0,0,0,0,4.55185e+06,85415.5,0,99.3022,98.274,4.19658,0,0,1.6529,1.6529,0,1.27689,2.96352,4.42933e+08,0,0,0,0,4.58648e+06,57771.9,0
85.139,85.139,3.78586,0,0,2.83926,2.83926,0,0.53202,5.32224,1.01997e+06,0,0,0,0,4.55234e+06,85424.7,0,99.3022,98.274,3.94965,0,0,1.65308,1.65308,0,1.27703,2.96352,4.42991e+08,0,0,0,0,4.58697e+06,57778.1,0
85.139,85.139,3.68048,0,0,2.83957,2.83957,0,0.532077,5.32224,1.10541e+06,0,0,0,0,4.55283e+06,85433.9,0,99.3022,98.274,4.50507,0,0,1.65326,1.65326,0,1.27717,2.96352,4.43049e+08,0,0,0,0,4.58746e+06,57784.4,0
85.139,85.139,3.68028,0,0,2.97459,2.97459,0,0.532135,5.32224,1.1949e+06,0,0,0,0,4.76932e+06,89496.3,0,99.3022,98.274,4.21594,0,0,1.74283,1.74283,0,1.27731,2.96352,4.4311e+08,0,0,0,0,4.83601e+06,60915,0
85.139,85.139,3.25761,0,0,2.97491,2.97491,0,0.557438,5.32224,1.28441e+06,0,0,0,0,4.76983e+06,89505.9,0,99.3022,98.274,4.036,0,0,1.74302,1.74302,0,1.34651,2.96352,4.43171e+08,0,0,0,0,4.83653e+06,60921.6,0
85.1034,85.139,3.15903,0,0,2.97523,2.97523,0,0.557498,5.32224,1.37393e+06,0,0,0,0,4.77034e+06,89515.5,0,99.3022,98.274,4.11736,0,0,1.74321,1.74321,0,1.34666,2.96352,4.43231e+08,0,0,0,0,4.83705e+06,60928.2,0
84.9139,85.139,2.99544,0,0,2.97555,2.97555,0,0.557558,5.32224,1.46345e+06,0,0,0,0,4.77086e+06,89525.2,0,99.3022,98.274,3.946,0,0,1.74339,1.74339,0,1.3468,2.96352,4.43292e+08,0,0,0,0,4.83757e+06,60934.7,0
84.507,85.139,2.72769,0,0,2.97587,2.97587,0,0.557618,5.32224,1.55299e+06,0,0,0,0,4.77137e+06,89534.8,0,99.3022,98.274,3.31074,0,0,1.74358,1.74358,0,1.34695,2.96352,4.43353e+08,0,0,0,0,4.83809e+06,60941.3,0
83.9343,85.139,2.5073,0,0,2.94953,2.94953,0,0.557678,5.32224,1.64173e+06,0,0,0,0,4.72915e+06,88742.5,0,99.3022,98.274,2.82051,0,0,1.79293,1.79293,0,1.34709,2.96352,4.43416e+08,0,0,0,0,4.97502e+06,62666,0
83.1514,85.139,2.29114,0,0,2.94985,2.94985,0,0.552743,5.32224,1.73048e+06,0,0,0,0,4.72966e+06,88752.1,0,99.3022,98.274,2.81691,0,0,1.79312,1.79312,0,1.38522,2.96352,4.43479e+08,0,0,0,0,4.97556e+06,62672.8,0
