0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.6239,85.139,2.46921,0.02,0.04,2.84913,3.15153,0,0.533843,5.32224,0,0,0,0,0,4.38132e+06,-329294,329294,87.7947,98.274,2.61261,0,1,2.13729,1.83489,0,1.65107,2.96352,5.46174e+08,0,0,0,0,5.68799e+06,866290,0
74.4473,85.139,2.94003,0.02,0.04,2.84957,3.15197,0,0.533926,5.32224,0,0,0,0,0,4.382e+06,-329281,329281,87.6639,98.274,2.73945,0,1,2.13755,1.83515,0,1.65127,2.96352,5.4704e+08,0,0,0,0,5.68868e+06,866299,0
73.6917,85.139,2.2509,0.02,0.04,2.85002,3.15242,0,0.53401,5.32224,0,0,0,0,0,4.38269e+06,-329268,329268,87.4206,98.274,2.58707,0,1,2.13781,1.83541,0,1.65147,2.96352,5.47906e+08,0,0,0,0,5.68937e+06,866308,0
72.6516,85.139,2.02631,0.02,0.04,3.00002,3.30242,0,0.534093,5.32224,0,0,0,0,0,4.61337e+06,-324939,324939,86.989,98.274,2.18195,0,1,2.23731,1.93491,0,1.65167,2.96352,5.48776e+08,0,0,0,0,5.95419e+06,869643,0
71.4993,85.139,1.92047,0.02,0.04,3.00049,3.30289,0,0.562205,5.32224,0,0,0,0,0,4.61409e+06,-324926,324926,86.6618,98.274,2.06329,0,1,2.23759,1.93519,0,1.72855,2.96352,5.49645e+08,0,0,0,0,5.95491e+06,869652,0
70.2962,85.139,1.85367,0.02,0.04,3.00096,3.30336,0,0.562292,5.32224,0,0,0,0,0,4.6148e+06,-324912,324912,86.3174,98.274,2.20711,0,1,2.23786,1.93546,0,1.72876,2.96352,5.50515e+08,0,0,0,0,5.95564e+06,869662,0
68.9405,85.139,1.70451,0.02,0.04,3.00143,3.30383,0,0.56238,5.32224,0,0,0,0,0,4.61552e+06,-324899,324899,85.945,98.274,2.0897,0,1,2.23813,1.93573,0,1.72897,2.96352,5.51385e+08,0,0,0,0,5.95637e+06,869671,0
67.7715,85.139,1.85329,0.03,0.04,3.00189,3.30429,0,0.562467,5.32224,0,0,0,0,0,4.61624e+06,-324885,324885,85.6469,98.274,2.49954,0,1,2.23841,1.93601,0,1.72918,2.96352,5.52254e+08,0,0,0,0,5.9571e+06,869680,0
66.9654,85.139,2.21138,0.03,0.04,2.97276,3.27516,0,0.562555,5.32224,0,0,0,0,0,4.57144e+06,-325726,325726,85.4982,98.274,2.88229,0,1,2.29327,1.99087,0,1.72939,2.96352,5.53126e+08,0,0,0,0,6.10309e+06,871519,0
65.9825,85.139,2.01158,0.03,0.04,2.97322,3.27562,0,0.557095,5.32224,0,0,0,0,0,4.57215e+06,-325713,325713,85.3171,98.274,2.69632,0,1,2.29355,1.99115,0,1.77178,2.96352,5.53997e+08,0,0,0,0,6.10384e+06,871528,0
64.8792,85.139,1.86882,0.03,0.04,2.97369,3.27609,0,0.557182,5.32224,0,0,0,0,0,4.57286e+06,-325699,325699,85.0833,98.274,2.48447,0,1,2.29383,1.99143,0,1.77199,2.96352,5.54869e+08,0,0,0,0,6.10459e+06,871538,0
63.7403,85.139,1.80875,0.03,0.04,2.97415,3.27655,0,0.557269,5.32224,0,0,0,0,0,4.57358e+06,-325686,325686,84.8025,98.274,2.33565,0,1,2.29411,1.99171,0,1.77221,2.96352,5.55741e+08,0,0,0,0,6.10534e+06,871547,0
62.3776,85.139,1.6044,0.06,0.04,3.05109,3.35349,0,0.557356,5.32224,0,0,0,0,0,4.6919e+06,-323466,323466,84.5621,98.274,2.22256,0,1,2.34307,2.04067,0,1.77243,2.96352,5.56614e+08,0,0,0,0,6.23563e+06,873188,0
61.0038,85.139,1.60705,0.06,0.04,3.05156,3.35396,0,0.571774,5.32224,0,0,0,0,0,4.69262e+06,-323452,323452,84.2735,98.274,2.3181,0,1,2.34335,2.04095,0,1.81025,2.96352,5.57487e+08,0,0,0,0,6.2364e+06,873198,0
59.551,85.139,1.48689,0.06,0.04,3.05204,3.35444,0,0.571863,5.32224,0,0,0,0,0,4.69335e+06,-323438,323438,83.8499,98.274,2.22095,0,1,2.34364,2.04124,0,1.81048,2.96352,5.5836e+08,0,0,0,0,6.23716e+06,873208,0
57.9909,85.139,1.35385,0.06,0.04,3.05251,3.35491,0,0.571952,5.32224,0,0,0,0,0,4.69408e+06,-323425,323425,83.4852,98.274,1.96247,0,1,2.34393,2.04153,0,1.8107,2.96352,5.59233e+08,0,0,0,0,6.23793e+06,873217,0
56.3726,85.139,1.45121,0.09,0.04,3.27708,3.57948,0,0.572041,5.32224,0,0,0,0,0,5.03941e+06,-316944,316944,83.2876,98.274,2.7829,0,1,2.52001,2.21761,0,1.81092,2.96352,5.60113e+08,0,0,0,0,6.70654e+06,879120,0
54.3988,85.139,1.13737,0.09,0.04,3.3636,3.57998,0,0.614124,5.32224,0,0,0,0,0,5.17247e+06,-197391,197391,83.0318,98.274,2.50988,0,1,2.43431,2.21792,0,1.94696,2.96352,5.60763e+08,0,0,0,0,6.47844e+06,650206,0
52.5437,85.139,1.22347,0.13,0.04,3.36442,3.58049,0,0.630339,5.32224,0,0,0,0,0,5.17373e+06,-196941,196941,82.7843,98.274,2.54586,0,1,2.43431,2.21824,0,1.88074,2.96352,5.61412e+08,0,0,0,0,6.47844e+06,649382,0
51.3248,85.139,1.89592,0.13,0.04,3.36524,3.581,0,0.630493,5.32224,0,0,0,0,0,5.17499e+06,-196491,196491,82.6756,98.274,3.01481,0,1,2.43431,2.21855,0,1.88074,2.96352,5.62061e+08,0,0,0,0,6.47844e+06,648559,0
50.8643,85.139,2.65321,0.12,0.04,3.36606,3.5815,0,0.630646,5.32224,0,0,0,0,0,5.17625e+06,-196041,196041,82.766,98.274,3.27781,0,1,2.43431,2.21886,0,1.88074,2.96352,5.62708e+08,0,0,0,0,6.47845e+06,647736,0
49.6803,85.139,1.7622,0.13,0.04,3.25759,3.47272,0,0.6308,5.32224,0,0,0,0,0,5.00944e+06,-198745,198745,82.6857,98.274,3.67296,0,1,2.32753,2.1124,0,1.88074,2.96352,5.63352e+08,0,0,0,0,6.19429e+06,643333,0
48.3733,85.139,1.55563,0.12,0.04,3.17081,3.47321,0,0.610472,5.32224,0,0,0,0,0,4.87599e+06,-320011,320011,82.3157,98.274,2.59439,0,1,2.4151,2.1127,0,1.79825,2.96352,5.64227e+08,0,0,0,0,6.42734e+06,875603,0
46.8148,85.139,1.27434,0.14,0.04,3.1713,3.4737,0,0.594209,5.32224,0,0,0,0,0,4.87675e+06,-319997,319997,81.8632,98.274,2.07032,0,1,2.4154,2.113,0,1.86591,2.96352,5.65103e+08,0,0,0,0,6.42813e+06,875613,0
46.012,85.139,2.0877,0.14,0.04,3.17179,3.47419,0,0.594301,5.32224,0,0,0,0,0,4.8775e+06,-319983,319983,81.6632,98.274,2.73527,0,1,2.4157,2.1133,0,1.86614,2.96352,5.65979e+08,0,0,0,0,6.42893e+06,875623,0
45.5638,85.139,2.46273,0.15,0.04,3.08252,3.38492,0,0.594393,5.32224,0,0,0,0,0,4.74022e+06,-322559,322559,81.3403,98.274,2.83971,0,1,2.31875,2.01635,0,1.86637,2.96352,5.66851e+08,0,0,0,0,6.17092e+06,872373,0
44.8739,85.139,2.19678,0.14,0.04,3.083,3.3854,0,0.577664,5.32224,0,0,0,0,0,4.74096e+06,-322545,322545,80.9856,98.274,1.90746,0,1,2.31904,2.01664,0,1.79147,2.96352,5.67723e+08,0,0,0,0,6.17168e+06,872383,0
48.2265,85.139,6.35154,0.14,0.04,3.08347,3.38587,0,0.577754,5.32224,0,0,0,0,0,4.74169e+06,-322531,322531,81.5987,98.274,5.92595,0,1,2.31932,2.01692,0,1.79169,2.96352,5.68596e+08,0,0,0,0,6.17243e+06,872392,0
50.2047,85.139,5.08583,0.15,0.04,3.08395,3.38635,0,0.577843,5.32224,0,0,0,0,0,4.74243e+06,-322517,322517,81.877,98.274,5.20595,0,1,2.31961,2.01721,0,1.79191,2.96352,5.69468e+08,0,0,0,0,6.17319e+06,872402,0
53.6797,85.139,6.32721,0.12,0.04,2.82936,3.13176,0,0.577933,5.32224,0,0,0,0,0,4.35093e+06,-329864,329864,82.8846,98.274,6.27513,0,1,2.11724,1.81484,0,1.79213,2.96352,5.70334e+08,0,0,0,0,5.63464e+06,865618,0
55.9385,85.139,5.30107,0.13,0.04,2.82981,3.13221,0,0.530223,5.32224,0,0,0,0,0,4.35161e+06,-329851,329851,83.9355,98.274,6.92033,0,1,2.1175,1.8151,0,1.63578,2.96352,5.71199e+08,0,0,0,0,5.63532e+06,865627,0
61.6067,85.139,8.72729,0.1,0.04,2.83025,3.13265,0,0.530306,5.32224,0,0,0,0,0,4.35229e+06,-329838,329838,85.8063,98.274,9.05586,0,1,2.11775,1.81535,0,1.63598,2.96352,5.72065e+08,0,0,0,0,5.636e+06,865635,0
65.0484,85.139,6.71127,0.06,0.04,2.83069,3.13309,0,0.530389,5.32224,0,0,0,0,0,4.35297e+06,-329825,329825,86.9882,98.274,6.85587,0,1,2.11801,1.81561,0,1.63618,2.96352,5.72931e+08,0,0,0,0,5.63668e+06,865644,0
65.8159,85.139,3.8006,0.05,0.04,2.83113,3.13353,0,0.530471,5.32224,0,0,0,0,0,4.35365e+06,-329813,329813,87.2206,98.274,4.39222,0,1,2.11827,1.81587,0,1.63637,2.96352,5.73796e+08,0,0,0,0,5.63736e+06,865653,0
67.3696,85.139,5.01693,0.06,0.04,2.92974,3.23214,0,0.530554,5.32224,0,0,0,0,0,4.50528e+06,-326967,326967,87.9035,98.274,7.52294,0,1,2.17723,1.87483,0,1.63657,3.38688,5.74664e+08,0,0,0,9.89391e+06,5.7943e+06,867629,0
73.8932,85.139,10.1408,0.07,0.04,2.93016,3.23256,0,0.549033,5.32224,0,0,0,0,0,4.50594e+06,-326955,326955,90.9845,98.274,16.2982,0,1,2.17748,1.87508,0,1.68213,3.38688,5.75532e+08,0,0,0,0,5.79496e+06,867638,0
80.1902,85.139,10.5181,0.03,0.04,2.93059,3.23299,0,0.549113,5.32224,0,0,0,0,0,4.50659e+06,-326943,326943,92.7959,98.274,11.4182,0,1,2.17773,1.87533,0,1.68232,3.38688,5.76399e+08,0,0,0,0,5.79562e+06,867646,0
85.139,85.139,11.7382,0.02,0.04,2.93102,3.23342,0,0.549193,5.32224,0,0,0,0,0,4.50725e+06,-326930,326930,94.491,98.274,11.6358,0,1,2.17798,1.87558,0,1.68251,3.38688,5.77267e+08,0,0,0,0,5.79627e+06,867654,0
85.139,85.139,12.8847,0.01,0.04,3.24687,3.54927,0,0.549273,5.32224,0,0,0,0,0,4.99295e+06,-317816,317816,96.2257,98.274,10.9621,0,1,2.39878,2.09638,0,1.6827,3.38688,5.78142e+08,0,0,0,0,6.3839e+06,875056,0
85.139,85.139,13.1845,0.01,0.04,3.24733,3.54973,0,0.608463,5.32224,0,0,0,0,0,4.99367e+06,-317803,317803,98.0279,98.274,11.566,0,1,2.39906,2.09666,0,1.8533,3.38688,5.79017e+08,0,0,0,0,6.38464e+06,875065,0
85.139,85.139,6.56178,0.01,0.04,3.2478,3.5502,0,0.60855,5.32224,0,0,0,0,0,4.99439e+06,-317789,317789,98.6577,98.274,6.70983,0,1,2.39933,2.09693,0,1.85351,3.38688,5.79892e+08,0,0,0,0,6.38538e+06,875075,0
85.139,85.139,5.576,0.01,0.04,3.24827,3.55067,0,0.608638,5.32224,0,0,0,0,0,4.99511e+06,-317776,317776,99.3022,98.274,7.37745,0,1,2.39961,2.09721,0,1.85373,3.38688,5.80767e+08,0,0,0,0,6.38611e+06,875084,0
85.139,85.139,5.55801,0.01,0.04,2.79861,3.10101,0,0.608726,5.32224,0,0,0,0,0,4.30364e+06,-330751,330751,99.3022,98.274,9.8169,0,1,2.10374,1.80134,0,1.85394,3.38688,5.81632e+08,0,0,0,0,5.59871e+06,865166,0
85.139,85.139,4.99105,0.01,0.04,2.79902,3.10142,0,0.524459,5.32224,0,0,0,0,0,4.30426e+06,-330739,330739,99.3022,98.274,4.94618,0,1,2.10398,1.80158,0,1.62535,3.38688,5.82497e+08,0,0,0,0,5.59934e+06,865174,0
85.139,85.139,7.14595,0.01,0.04,2.79943,3.10183,0,0.524536,5.32224,0,0,0,0,0,4.30489e+06,-330728,330728,99.3022,98.274,10.4238,0,1,2.10422,1.80182,0,1.62553,3.38688,5.83363e+08,0,0,0,0,5.59998e+06,865182,0
85.139,85.139,8.16964,0.01,0.04,2.79984,3.10224,0,0.524613,5.32224,0,0,0,0,0,4.30552e+06,-330716,330716,99.3022,98.274,8.51205,0,1,2.10445,1.80205,0,1.62572,3.38688,5.84228e+08,0,0,0,0,5.60061e+06,865190,0
85.139,85.139,5.7082,0.01,0.04,2.80025,3.10265,0,0.524689,5.32224,0,0,0,0,0,4.30615e+06,-330704,330704,99.3022,98.274,5.36007,0,1,2.10469,1.80229,0,1.6259,3.38688,5.85093e+08,0,0,0,0,5.60124e+06,865198,0
85.139,85.139,7.45918,0.01,0.04,2.91403,3.21643,0,0.524766,5.32224,0,0,0,0,0,4.48113e+06,-327421,327421,99.3022,98.274,7.78908,0,1,2.17743,1.87503,0,1.62608,3.38688,5.85961e+08,0,0,0,0,5.79481e+06,867636,0
85.139,85.139,5.7058,0.01,0.04,2.91446,3.21686,0,0.54609,5.32224,0,0,0,0,0,4.48178e+06,-327408,327408,99.3022,98.274,6.60837,0,1,2.17767,1.87527,0,1.68228,3.38688,5.86828e+08,0,0,0,0,5.79547e+06,867644,0
85.139,85.139,5.35387,0.01,0.04,2.91488,3.21728,0,0.546169,5.32224,0,0,0,0,0,4.48244e+06,-327396,327396,99.3022,98.274,7.18077,0,1,2.17792,1.87552,0,1.68247,3.38688,5.87696e+08,0,0,0,0,5.79612e+06,867652,0
85.139,85.139,4.94757,0.01,0.04,2.91531,3.21771,0,0.546249,5.32224,0,0,0,0,0,4.48309e+06,-327384,327384,99.3022,98.274,6.59677,0,1,2.17817,1.87577,0,1.68266,3.38688,5.88564e+08,0,0,0,0,5.79678e+06,867661,0
85.139,85.139,5.01133,0.01,0.04,2.87138,3.17378,0,0.546328,5.32224,0,0,0,0,0,4.41554e+06,-328651,328651,99.3022,98.274,6.55952,0,1,2.15024,1.84784,0,1.68285,3.38688,5.8943e+08,0,0,0,0,5.72247e+06,866725,0
85.139,85.139,4.39968,0.01,0.04,2.8718,3.1742,0,0.538096,5.32224,0,0,0,0,0,4.41618e+06,-328639,328639,99.3022,98.274,6.14576,0,1,2.15049,1.84809,0,1.66128,3.38688,5.90297e+08,0,0,0,0,5.72312e+06,866733,0
85.139,85.139,4.07231,0.01,0.04,2.87221,3.17461,0,0.538175,5.32224,0,0,0,0,0,4.41682e+06,-328627,328627,99.3022,98.274,5.74131,0,1,2.15073,1.84833,0,1.66147,3.38688,5.91164e+08,0,0,0,0,5.72376e+06,866741,0
85.139,85.139,3.76758,0.01,0.04,2.87263,3.17503,0,0.538253,5.32224,0,0,0,0,0,4.41747e+06,-328615,328615,99.3022,98.274,5.46536,0,1,2.15097,1.84857,0,1.66165,3.38688,5.92031e+08,0,0,0,0,5.72441e+06,866749,0
85.139,85.139,4.117,0.01,0.04,3.02369,3.32609,0,0.538331,5.32224,0,0,0,0,0,4.64975e+06,-324256,324256,99.3022,98.274,6.28731,0,1,2.25117,1.94877,0,1.66184,3.38688,5.92901e+08,0,0,0,0,5.99108e+06,870108,0
85.139,85.139,3.86666,0.01,0.04,3.02412,3.32652,0,0.566639,5.32224,0,0,0,0,0,4.65043e+06,-324244,324244,99.3022,98.274,5.26608,0,1,2.25143,1.94903,0,1.73926,3.38688,5.93771e+08,0,0,0,0,5.99176e+06,870117,0
85.139,85.139,3.45801,0.01,0.04,3.02456,3.32696,0,0.566721,5.32224,0,0,0,0,0,4.6511e+06,-324231,324231,99.3022,98.274,4.89572,0,1,2.25169,1.94929,0,1.73946,3.38688,5.94641e+08,0,0,0,0,5.99245e+06,870125,0
85.0497,85.139,3.31319,0.01,0.04,3.025,3.3274,0,0.566803,5.32224,0,0,0,0,0,4.65178e+06,-324218,324218,99.3022,98.274,4.24322,0,1,2.25195,1.94955,0,1.73965,3.38688,5.95511e+08,0,0,0,0,5.99313e+06,870134,0
84.8282,85.139,3.15993,0.01,0.04,3.02544,3.32784,0,0.566885,5.32224,0,0,0,0,0,4.65245e+06,-324206,324206,99.3022,98.274,5.41289,0,1,2.2522,1.9498,0,1.73985,3.38688,5.96381e+08,0,0,0,0,5.99381e+06,870142,0
84.9183,85.139,3.37407,0.01,0.04,2.99607,3.29847,0,0.566967,5.32224,0,0,0,0,0,4.60728e+06,-325053,325053,99.3022,98.274,3.99603,0,1,2.30743,2.00503,0,1.74005,3.38688,5.97253e+08,0,0,0,0,6.1408e+06,871994,0
84.8568,85.139,3.19702,0.01,0.04,2.9965,3.2989,0,0.561463,5.32224,0,0,0,0,0,4.60795e+06,-325041,325041,99.3022,98.274,3.87782,0,1,2.3077,2.0053,0,1.78272,3.38688,5.98125e+08,0,0,0,0,6.1415e+06,872003,0
84.5992,85.139,2.98291,0.01,0.04,2.99694,3.29934,0,0.561545,5.32224,0,0,0,0,0,4.60862e+06,-325028,325028,99.264,98.274,3.63165,0,1,2.30796,2.00556,0,1.78293,3.38688,5.98997e+08,0,0,0,0,6.14221e+06,872012,0
84.1849,85.139,2.81613,0.01,0.04,2.99737,3.29977,0,0.561626,5.32224,0,0,0,0,0,4.60929e+06,-325016,325016,99.1648,98.274,3.41855,0,1,2.30823,2.00583,0,1.78313,3.38688,5.99869e+08,0,0,0,0,6.14291e+06,872020,0
83.7327,85.139,2.80398,0.01,0.04,3.07483,3.37723,0,0.561708,5.32224,0,0,0,0,0,4.7284e+06,-322781,322781,99.0548,98.274,3.09508,0,1,2.35751,2.05511,0,1.78334,3.38688,6.00743e+08,0,0,0,0,6.27407e+06,873673,0
83.7462,85.139,3.31195,0.01,0.04,3.07527,3.37767,0,0.576223,5.32224,0,0,0,0,0,4.72908e+06,-322768,322768,99.216,98.274,3.83806,0,1,2.35778,2.05538,0,1.82141,3.38688,6.01617e+08,0,0,0,0,6.27479e+06,873682,0
83.4832,85.139,2.98968,0.01,0.04,3.07572,3.37812,0,0.576306,5.32224,0,0,0,0,0,4.72977e+06,-322755,322755,99.1751,98.274,3.6468,0,1,2.35805,2.05565,0,1.82162,3.38688,6.0249e+08,0,0,0,0,6.27551e+06,873691,0
82.9683,85.139,2.72345,0.01,0.04,3.07616,3.37856,0,0.57639,5.32224,0,0,0,0,0,4.73045e+06,-322742,322742,99.069,98.274,3.18368,0,1,2.35832,2.05592,0,1.82183,3.38688,6.03364e+08,0,0,0,0,6.27624e+06,873700,0
82.3905,85.139,2.82437,0.02,0.04,3.30228,3.60468,0,0.576473,5.32224,0,0,0,0,0,5.07817e+06,-316217,316217,99.0307,98.274,3.74504,0,1,2.53562,2.23322,0,1.82204,3.38688,6.04244e+08,0,0,0,0,6.74809e+06,879643,0
81.7672,85.139,2.73953,0.02,0.04,3.30275,3.60515,0,0.618847,5.32224,0,0,0,0,0,5.0789e+06,-316203,316203,98.8321,98.274,3.18431,0,1,2.53592,2.23352,0,1.95902,3.38688,6.05123e+08,0,0,0,0,6.74887e+06,879653,0
80.6888,85.139,2.31402,0.02,0.04,3.30323,3.60563,0,0.618936,5.32224,0,0,0,0,0,5.07963e+06,-316190,316190,98.528,98.274,2.8066,0,1,2.53621,2.23381,0,1.95925,3.38688,6.06003e+08,0,0,0,0,6.74965e+06,879663,0
79.845,85.139,2.51698,0.02,0.04,3.3037,3.6061,0,0.619025,5.32224,0,0,0,0,0,5.08036e+06,-316176,316176,98.4903,98.274,3.67553,0,1,2.53651,2.23411,0,1.95948,3.38688,6.06883e+08,0,0,0,0,6.75044e+06,879673,0
78.8357,85.139,2.34219,0.02,0.04,3.30418,3.60658,0,0.619114,5.32224,0,0,0,0,0,5.08109e+06,-316162,316162,98.2747,98.274,3.37038,0,1,2.5368,2.2344,0,1.95971,3.38688,6.07762e+08,0,0,0,0,6.75122e+06,879683,0
77.7728,85.139,2.14716,0.02,0.04,3.1946,3.497,0,0.619203,5.32224,0,0,0,0,0,4.91258e+06,-319324,319324,98.1282,98.274,2.68679,0,1,2.42958,2.12718,0,1.95993,3.38688,6.08638e+08,0,0,0,0,6.46586e+06,876088,0
77.0302,85.139,2.47937,0.02,0.04,3.19506,3.49746,0,0.598668,5.32224,0,0,0,0,0,4.91329e+06,-319311,319311,98.2312,98.274,3.39244,0,1,2.42986,2.12746,0,1.87709,3.38688,6.09514e+08,0,0,0,0,6.4666e+06,876098,0
76.2208,85.139,2.44546,0.02,0.04,3.19552,3.49792,0,0.598754,5.32224,0,0,0,0,0,4.914e+06,-319298,319298,98.3289,98.274,3.3779,0,1,2.43014,2.12774,0,1.87731,3.38688,6.10391e+08,0,0,0,0,6.46735e+06,876107,0
75.6987,85.139,2.91355,0.02,0.04,3.19598,3.49838,0,0.598841,5.32224,0,0,0,0,0,4.91471e+06,-319284,319284,98.8939,98.274,4.43982,0,1,2.43042,2.12802,0,1.87752,3.38688,6.11267e+08,0,0,0,0,6.4681e+06,876117,0
75.1993,85.139,2.88283,0.02,0.04,3.10606,3.40846,0,0.598927,5.32224,0,0,0,0,0,4.77642e+06,-321879,321879,99.3022,98.274,5.50798,0,1,2.33277,2.03037,0,1.87774,3.38688,6.1214e+08,0,0,0,0,6.20824e+06,872843,0
73.7059,85.139,1.75515,0.02,0.04,3.10651,3.40891,0,0.582076,5.32224,0,0,0,0,0,4.77712e+06,-321866,321866,99.1191,98.274,2.38956,0,1,2.33304,2.03064,0,1.8023,3.38688,6.13012e+08,0,0,0,0,6.20895e+06,872852,0
73.5411,85.139,3.19284,0.02,0.04,3.10696,3.40936,0,0.58216,5.32224,0,0,0,0,0,4.77781e+06,-321853,321853,99.3022,98.274,3.37217,0,1,2.33331,2.03091,0,1.80251,3.38688,6.13885e+08,0,0,0,0,6.20966e+06,872861,0
73.0166,85.139,2.83829,0.02,0.04,3.10741,3.40981,0,0.582244,5.32224,0,0,0,0,0,4.7785e+06,-321840,321840,99.3022,98.274,4.98175,0,1,2.33358,2.03118,0,1.80271,3.38688,6.14758e+08,0,0,0,0,6.21038e+06,872870,0
74.4235,85.139,4.67827,0.02,0.04,2.85102,3.15342,0,0.582328,5.32224,0,0,0,0,0,4.38424e+06,-329239,329239,99.3022,98.274,6.4643,0,1,2.12979,1.82739,0,1.80292,3.38688,6.15624e+08,0,0,0,0,5.66804e+06,866039,0
77.4023,85.139,6.43321,0.02,0.04,2.85144,3.15384,0,0.534282,5.32224,0,0,0,0,0,4.38488e+06,-329227,329227,99.3022,98.274,4.89455,0,1,2.13003,1.82763,0,1.64548,3.38688,6.1649e+08,0,0,0,0,5.66868e+06,866047,0
78.8409,85.139,4.79018,0.02,0.04,2.85186,3.15426,0,0.53436,5.32224,0,0,0,0,0,4.38552e+06,-329215,329215,99.3022,98.274,3.9318,0,1,2.13027,1.82787,0,1.64566,3.38688,6.17356e+08,0,0,0,0,5.66932e+06,866055,0
79.774,85.139,4.3552,0.02,0.04,2.85227,3.15467,0,0.534438,5.32224,0,0,0,0,0,4.38616e+06,-329203,329203,99.3022,98.274,4.38805,0,1,2.13051,1.82811,0,1.64585,3.38688,6.18222e+08,0,0,0,0,5.66996e+06,866063,0
82.0761,85.139,5.85092,0.01,0.04,2.85269,3.15509,0,0.534516,5.32224,0,0,0,0,0,4.38679e+06,-329191,329191,99.3022,98.274,6.53918,0,1,2.13076,1.82836,0,1.64604,3.38688,6.19088e+08,0,0,0,0,5.6706e+06,866071,0
83.0589,85.139,4.43624,0.01,0.04,2.95194,3.25434,0,0.534593,5.32224,0,0,0,0,0,4.53942e+06,-326327,326327,99.3022,98.274,3.67304,0,1,2.19011,1.88771,0,1.64622,3.38688,6.19956e+08,0,0,0,0,5.82857e+06,868061,0
85.0392,85.139,5.31612,0.02,0.04,2.95234,3.25474,0,0.553194,5.32224,0,0,0,0,0,4.54004e+06,-326315,326315,99.3022,98.274,3.42183,0,0,2.19034,1.88794,0,1.69208,3.38688,6.20825e+08,0,0,0,9.89391e+06,5.82919e+06,868069,0
85.139,85.139,5.08883,0.01,0.04,2.95274,3.25514,0,0.553268,5.32224,0,0,0,0,0,4.54065e+06,-326304,326304,99.3022,98.274,3.25562,0,0,2.19058,1.88818,0,1.69226,3.38688,6.21693e+08,0,0,0,0,5.82981e+06,868077,0
84.9696,85.139,3.17766,0.01,0.04,2.95314,3.25554,0,0.553343,5.32224,0,0,0,0,0,4.54127e+06,-326292,326292,99.3022,98.274,3.63796,0,0,2.19081,1.88841,0,1.69244,3.38688,6.22561e+08,0,0,0,0,5.83042e+06,868084,0
85.139,85.139,3.91729,0.01,0.04,3.27112,3.57352,0,0.553418,5.32224,0,0,0,0,0,5.03024e+06,-317116,317116,99.2163,98.274,2.96053,0,0,2.4131,2.1107,0,1.69262,3.38688,6.23436e+08,0,0,0,0,6.42202e+06,875536,0
85.139,85.139,4.35497,0.01,0.04,3.27155,3.57395,0,0.613007,5.32224,0,0,0,0,0,5.03092e+06,-317104,317104,99.1126,98.274,2.89629,0,0,2.41336,2.11096,0,1.86436,3.38688,6.24312e+08,0,0,0,0,6.42271e+06,875545,0
85.139,85.139,5.70089,0.01,0.04,3.27199,3.57439,0,0.613089,5.32224,0,0,0,0,0,5.03159e+06,-317091,317091,99.3022,98.274,4.96876,0,0,2.41362,2.11122,0,1.86456,3.38688,6.25187e+08,0,0,0,0,6.4234e+06,875554,0
85.139,85.139,5.8403,0.01,0.04,3.27243,3.57483,0,0.613172,5.32224,0,0,0,0,0,5.03227e+06,-317078,317078,99.3022,98.274,4.57368,0,0,2.41388,2.11148,0,1.86476,3.38688,6.26063e+08,0,0,0,0,6.42409e+06,875562,0
85.139,85.139,6.67267,0.01,0.04,2.81968,3.12208,0,0.613254,5.32224,0,0,0,0,0,4.33604e+06,-330143,330143,99.3022,98.274,6.94231,0,0,2.11598,1.81358,0,1.86497,3.38688,6.26928e+08,0,0,0,0,5.63129e+06,865576,0
85.139,85.139,6.25148,0.02,0.04,2.82007,3.12247,0,0.528408,5.32224,0,0,0,0,0,4.33663e+06,-330132,330132,99.3022,98.274,4.98269,0,0,2.1162,1.8138,0,1.63481,3.38688,6.27794e+08,0,0,0,0,5.63188e+06,865583,0
85.139,85.139,5.13499,0.02,0.04,2.82045,3.12285,0,0.52848,5.32224,0,0,0,0,0,4.33722e+06,-330121,330121,99.3022,98.274,3.36021,0,0,2.11643,1.81403,0,1.63498,3.38688,6.2866e+08,0,0,0,0,5.63247e+06,865591,0
85.139,85.139,3.67941,0.02,0.04,2.82083,3.12323,0,0.528552,5.32224,0,0,0,0,0,4.33781e+06,-330110,330110,99.0754,98.274,2.80718,0,0,2.11665,1.81425,0,1.63515,3.38688,6.29525e+08,0,0,0,0,5.63307e+06,865598,0
85.139,85.139,4.38764,0.01,0.04,2.82122,3.12362,0,0.528624,5.32224,0,0,0,0,0,4.3384e+06,-330099,330099,98.9304,98.274,2.9761,0,0,2.11687,1.81447,0,1.63532,3.38688,6.30391e+08,0,0,0,0,5.63366e+06,865606,0
