0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.28364,0,0.02,3.03676,3.03676,0,0.569002,5.32224,1.33982e+06,0,0,0,0,5.01579e+06,94121.4,0,95.0861,98.274,4.51508,0,0,1.77029,1.77029,0,1.36751,2.96352,4.17977e+08,0,0,0,0,5.06028e+06,63740,0
85.139,85.139,3.62939,0,0.02,2.99537,2.99537,0,0.56909,5.32224,1.43266e+06,0,0,0,0,4.94742e+06,92838.4,0,95.4712,98.274,3.19894,0,0,1.74397,1.74397,0,1.36772,2.96352,4.18039e+08,0,0,0,0,4.98506e+06,62792.5,0
85.139,85.139,3.46721,0,0.02,2.99583,2.99583,0,0.561332,5.32224,1.52551e+06,0,0,0,0,4.94818e+06,92852.7,0,95.8519,98.274,3.15167,0,0,1.74424,1.74424,0,1.34739,2.96352,4.18102e+08,0,0,0,0,4.98582e+06,62802.1,0
84.6158,85.139,2.82386,0,0.02,2.99629,2.99629,0,0.561418,5.32224,1.61838e+06,0,0,0,0,4.94894e+06,92866.9,0,96.1453,98.274,2.9917,0,0,1.74451,1.74451,0,1.3476,2.96352,4.18165e+08,0,0,0,0,4.98659e+06,62811.8,0
84.1777,85.139,2.89898,0,0.02,2.99675,2.99675,0,0.561505,5.32224,1.71126e+06,0,0,0,0,4.9497e+06,92881.2,0,96.4878,98.274,2.98206,0,0,1.74477,1.74477,0,1.34781,2.96352,4.18228e+08,0,0,0,0,4.98735e+06,62821.4,0
84.6587,85.139,3.97183,0,0.02,3.13939,3.13939,0,0.561591,5.32224,1.80856e+06,0,0,0,0,5.1853e+06,97302.1,0,96.8636,98.274,3.28839,0,0,1.83939,1.83939,0,1.34801,2.96352,4.18294e+08,0,0,0,0,5.2578e+06,66228,0
84.158,85.139,2.91325,0,0.02,3.13987,3.13987,0,0.588321,5.32224,1.90588e+06,0,0,0,0,5.18609e+06,97317,0,97.1454,98.274,2.89251,0,0,1.83967,1.83967,0,1.42111,2.96352,4.1836e+08,0,0,0,0,5.25861e+06,66238.2,0
83.4546,85.139,2.65897,0,0.02,3.14035,3.14035,0,0.588411,5.32224,2.00321e+06,0,0,0,0,5.18689e+06,97332,0,97.2432,98.274,2.66651,0,0,1.83995,1.83995,0,1.42133,2.96352,4.18427e+08,0,0,0,0,5.25942e+06,66248.4,0
82.5915,85.139,2.45686,0,0.02,3.14083,3.14083,0,0.588502,5.32224,2.10056e+06,0,0,0,0,5.18768e+06,97346.9,0,97.3483,98.274,2.67955,0,0,1.84023,1.84023,0,1.42155,2.96352,4.18493e+08,0,0,0,0,5.26023e+06,66258.5,0
81.9174,85.139,2.37738,0.01,0.02,2.83891,3.14131,0,0.588592,5.32224,1.74655e+06,0,0,0,0,4.68901e+06,-354003,0,97.3265,98.274,2.66784,0,0,2.14292,1.84052,0,1.42176,2.96352,4.19424e+08,0,0,0,0,6.12543e+06,930665,0
81.1683,85.139,2.24809,0.01,0.02,2.81126,3.11366,0,0.532013,5.32224,1.39169e+06,0,0,0,0,4.64333e+06,-354860,0,97.2777,98.274,2.62527,0,0,2.19509,1.89269,0,1.65562,2.96352,4.20356e+08,0,0,0,0,6.27457e+06,932544,0
80.3434,85.139,2.15847,0.01,0.02,2.81174,3.11414,0,0.52683,5.32224,1.03685e+06,0,0,0,0,4.64412e+06,-354846,0,97.2056,98.274,2.58594,0,0,2.19538,1.89298,0,1.69593,2.96352,4.21289e+08,0,0,0,0,6.2754e+06,932554,0
79.3488,85.139,1.98191,0.01,0.02,2.81221,3.11461,0,0.526919,5.32224,682018,0,0,0,0,4.64491e+06,-354831,0,97.1042,98.274,2.58941,0,0,2.19567,1.89327,0,1.69615,2.96352,4.22221e+08,0,0,0,0,6.27623e+06,932565,0
78.1999,85.139,1.81445,0.01,0.02,2.81269,3.11509,0,0.527009,5.32224,327202,0,0,0,0,4.6457e+06,-354816,0,96.9589,98.274,2.30525,0,0,2.19596,1.89356,0,1.69638,2.96352,4.23154e+08,0,0,0,0,6.27706e+06,932575,0
76.9385,85.139,1.7401,0.02,0.02,2.88588,3.18828,0,0.527098,5.32224,0,0,0,0,0,4.76658e+06,-352547,25345,96.6503,98.274,2.24091,0,0,2.24253,1.94013,0,1.6966,2.96352,4.24088e+08,0,0,0,0,6.41018e+06,934252,0
75.6353,85.139,1.66616,0.02,0.02,2.88637,3.18877,0,0.540814,5.32224,0,0,0,0,0,4.76739e+06,-352532,352532,96.0907,98.274,1.97215,0,0,2.24283,1.94043,0,1.73258,2.96352,4.25022e+08,0,0,0,0,6.41103e+06,934263,0
74.24,85.139,1.55612,0.02,0.02,2.88686,3.18926,0,0.540906,5.32224,0,0,0,0,0,4.7682e+06,-352517,352517,95.4288,98.274,1.85738,0,0,2.24313,1.94073,0,1.73281,2.96352,4.25957e+08,0,0,0,0,6.41188e+06,934273,0
72.7341,85.139,1.42825,0.02,0.02,2.88735,3.18975,0,0.540997,5.32224,0,0,0,0,0,4.76901e+06,-352502,352502,94.9458,98.274,1.75193,0,0,2.24343,1.94103,0,1.73304,2.96352,4.26891e+08,0,0,0,0,6.41273e+06,934284,0
71.3502,85.139,1.70422,0.02,0.02,3.1009,3.4033,0,0.541089,5.32224,0,0,0,0,0,5.12173e+06,-345883,345883,94.3986,98.274,2.32792,0,0,2.41086,2.10846,0,1.73327,2.96352,4.27831e+08,0,0,0,0,6.89134e+06,940313,0
70.0414,85.139,1.78836,0.02,0.02,3.10142,3.40382,0,0.581109,5.32224,0,0,0,0,0,5.12259e+06,-345867,345867,93.8942,98.274,1.7403,0,0,2.41119,2.10879,0,1.86263,2.96352,4.28771e+08,0,0,0,0,6.89227e+06,940324,0
68.983,85.139,2.0547,0.02,0.02,3.10194,3.40434,0,0.581207,5.32224,0,0,0,0,0,5.12345e+06,-345851,345851,93.1497,98.274,2.08247,0,0,2.41151,2.10911,0,1.86288,2.96352,4.29712e+08,0,0,0,0,6.89319e+06,940336,0
67.5507,85.139,1.66901,0.02,0.02,3.10247,3.40487,0,0.581304,5.32224,0,0,0,0,0,5.12431e+06,-345835,345835,92.5873,98.274,1.48598,0,0,2.41183,2.10943,0,1.86313,2.96352,4.30652e+08,0,0,0,0,6.89412e+06,940348,0
66.5161,85.139,2.04429,0.02,0.02,3.10299,3.40539,0,0.581402,5.32224,0,0,0,0,0,5.12518e+06,-345818,345818,92.3302,98.274,2.67399,0,0,2.41216,2.10976,0,1.86338,2.96352,4.31592e+08,0,0,0,0,6.89504e+06,940359,0
65.7737,85.139,2.21648,0.02,0.02,2.99959,3.30199,0,0.5815,5.32224,0,0,0,0,0,4.9544e+06,-349023,349023,91.9086,98.274,2.21282,0,0,2.31096,2.00856,0,1.86363,2.96352,4.32529e+08,0,0,0,0,6.60576e+06,936716,0
65.2994,85.139,2.55094,0.02,0.02,3.0001,3.3025,0,0.562124,5.32224,0,0,0,0,0,4.95524e+06,-349007,349007,91.6233,98.274,2.54639,0,0,2.31126,2.00886,0,1.78544,2.96352,4.33466e+08,0,0,0,0,6.60664e+06,936727,0
65.1602,85.139,2.91377,0.02,0.02,3.00061,3.30301,0,0.562219,5.32224,0,0,0,0,0,4.95607e+06,-348992,348992,91.5848,98.274,3.26223,0,0,2.31157,2.00917,0,1.78568,2.96352,4.34403e+08,0,0,0,0,6.60752e+06,936738,0
64.9032,85.139,2.8345,0.02,0.02,3.00111,3.30351,0,0.562314,5.32224,0,0,0,0,0,4.95691e+06,-348976,348976,91.5292,98.274,3.18781,0,0,2.31188,2.00948,0,1.78592,2.96352,4.35339e+08,0,0,0,0,6.6084e+06,936749,0
64.745,85.139,2.99611,0.02,0.02,2.91627,3.21867,0,0.562409,5.32224,0,0,0,0,0,4.81677e+06,-351606,351606,91.6765,98.274,3.81951,0,0,2.21972,1.91732,0,1.78616,2.96352,4.36273e+08,0,0,0,0,6.34496e+06,933431,0
63.2656,85.139,1.52829,0.02,0.02,2.91676,3.21916,0,0.546509,5.32224,0,0,0,0,0,4.81759e+06,-351590,351590,91.375,98.274,2.04736,0,0,2.22001,1.91761,0,1.71495,2.96352,4.37206e+08,0,0,0,0,6.3458e+06,933441,0
62.5997,85.139,2.36193,0.02,0.02,2.91726,3.21966,0,0.546601,5.32224,0,0,0,0,0,4.8184e+06,-351575,351575,91.18,98.274,2.51587,0,0,2.22031,1.91791,0,1.71518,2.96352,4.3814e+08,0,0,0,0,6.34664e+06,933452,0
65.1023,85.139,5.70776,0.02,0.02,2.91775,3.22015,0,0.546694,5.32224,0,0,0,0,0,4.81922e+06,-351560,351560,91.9966,98.274,6.15284,0,0,2.2206,1.9182,0,1.71541,2.96352,4.39073e+08,0,0,0,0,6.34748e+06,933462,0
66.5646,85.139,4.37918,0.02,0.02,2.67569,2.97809,0,0.546786,5.32224,0,0,0,0,0,4.41942e+06,-359062,359062,92.4139,98.274,4.18301,0,0,2.02819,1.72579,0,1.71564,2.96352,4.4e+08,0,0,0,0,5.79748e+06,926534,0
69.785,85.139,6.285,0.02,0.02,2.67615,2.97855,0,0.501425,5.32224,0,0,0,0,0,4.42017e+06,-359048,359048,93.5629,98.274,5.9463,0,0,2.02845,1.72605,0,1.56698,2.96352,4.40926e+08,0,0,0,0,5.79824e+06,926544,0
70.4392,85.139,3.69318,0.02,0.02,2.67661,2.97901,0,0.50151,5.32224,0,0,0,0,0,4.42092e+06,-359034,359034,94.0137,98.274,4.19838,0,0,2.02872,1.72632,0,1.56718,2.96352,4.41853e+08,0,0,0,0,5.799e+06,926553,0
70.1339,85.139,2.62749,0.02,0.02,2.67706,2.97946,0,0.501596,5.32224,0,0,0,0,0,4.42168e+06,-359020,359020,93.9323,98.274,2.66336,0,0,2.02898,1.72658,0,1.56739,2.96352,4.42779e+08,0,0,0,0,5.79975e+06,926563,0
71.3681,85.139,4.28381,0.02,0.02,2.67752,2.97992,0,0.501682,5.32224,0,0,0,0,0,4.42243e+06,-359005,359005,94.3157,98.274,4.04863,0,0,2.02925,1.72685,0,1.56759,2.96352,4.43706e+08,0,0,0,0,5.80051e+06,926573,0
71.2885,85.139,2.9695,0.02,0.02,2.67752,2.97992,0,0.501767,5.32224,0,0,0,0,0,4.42243e+06,-359005,359005,94.4402,98.274,3.49558,0,0,2.02925,1.72685,0,1.5678,2.96352,4.44633e+08,0,0,0,0,5.80051e+06,926573,0
70.294,85.139,2.04099,0.03,0.02,2.77133,3.07373,0,0.501767,5.32224,0,0,0,0,3.56141e+07,4.57738e+06,-356098,356098,94.383,98.274,3.17644,0,0,2.08535,1.78295,0,1.5678,2.96352,4.45561e+08,0,0,0,9.6758e+06,5.96087e+06,928592,0
69.0968,85.139,1.81994,0.04,0.02,2.77178,3.07418,0,0.519347,5.32224,0,0,0,0,0,4.57812e+06,-356084,356084,94.2026,98.274,2.75361,0,0,2.08561,1.78321,0,1.61114,2.96352,4.4649e+08,0,0,0,0,5.96161e+06,928602,0
68.1956,85.139,2.08141,0.03,0.02,2.77222,3.07462,0,0.519431,5.32224,0,0,0,0,0,4.57885e+06,-356070,356070,94.6824,98.274,4.14502,0,0,2.08587,1.78347,0,1.61134,2.96352,4.47418e+08,0,0,0,0,5.96235e+06,928611,0
67.078,85.139,1.88083,0.04,0.02,2.77267,3.07507,0,0.519514,5.32224,0,0,0,0,0,4.57959e+06,-356056,356056,94.5191,98.274,3.61563,0,0,2.08612,1.78372,0,1.61154,2.96352,4.48347e+08,0,0,0,0,5.96309e+06,928620,0
65.0812,85.139,1.2352,0.04,0.02,3.07309,3.37549,0,0.519598,5.32224,0,0,0,0,0,5.0758e+06,-346745,346745,94.4491,98.274,2.20432,0,0,2.29614,1.99374,0,1.61174,2.96352,4.49283e+08,0,0,0,0,6.56341e+06,936182,0
65.2805,85.139,3.50352,0.04,0.02,3.07358,3.37598,0,0.575897,5.32224,0,0,0,0,0,5.0766e+06,-346730,346730,95.0992,98.274,4.95917,0,0,2.29643,1.99403,0,1.774,2.96352,4.50219e+08,0,0,0,0,6.56424e+06,936193,0
64.5346,85.139,2.51514,0.04,0.02,3.07407,3.37647,0,0.575989,5.32224,0,0,0,0,0,5.07741e+06,-346715,346715,94.7229,98.274,3.17876,0,0,2.29672,1.99432,0,1.77422,2.96352,4.51156e+08,0,0,0,0,6.56507e+06,936203,0
62.9203,85.139,1.55372,0.04,0.02,3.07456,3.37696,0,0.576081,5.32224,0,0,0,0,0,5.07822e+06,-346700,346700,94.5026,98.274,2.17925,0,0,2.29701,1.99461,0,1.77445,2.96352,4.52092e+08,0,0,0,0,6.56589e+06,936213,0
66.636,85.139,7.04314,0.05,0.02,2.64694,2.94934,0,0.576173,5.32224,0,0,0,0,0,4.37192e+06,-359953,359953,96.5264,98.274,8.17528,0,0,2.01564,1.71324,0,1.77467,2.96352,4.53018e+08,0,0,0,0,5.7616e+06,926082,0
69.151,85.139,5.74327,0.04,0.02,2.64736,2.94976,0,0.496036,5.32224,0,0,0,0,0,4.37263e+06,-359940,359940,98.3257,98.274,7.11026,0,0,2.01588,1.71348,0,1.55728,2.96352,4.53944e+08,0,0,0,0,5.76231e+06,926091,0
71.153,85.139,5.21265,0.04,0.02,2.64779,2.95019,0,0.496116,5.32224,0,0,0,0,0,4.37333e+06,-359927,359927,99.3022,98.274,7.11017,0,0,2.01613,1.71373,0,1.55747,2.96352,4.5487e+08,0,0,0,0,5.76302e+06,926100,0
75.4092,85.139,7.62436,0.04,0.02,2.64822,2.95062,0,0.496196,5.32224,0,0,0,0,0,4.37404e+06,-359914,359914,99.3022,98.274,8.41717,0,0,2.01638,1.71398,0,1.55766,2.96352,4.55796e+08,0,0,0,0,5.76373e+06,926109,0
78.1795,85.139,6.17978,0.02,0.02,2.64865,2.95105,0,0.496276,5.32224,0,0,0,0,0,4.37474e+06,-359900,359900,99.3022,98.274,7.8676,0,0,2.01663,1.71423,0,1.55786,2.96352,4.56722e+08,0,0,0,0,5.76444e+06,926118,0
81.1822,85.139,6.62174,0.02,0.02,2.75691,3.05931,0,0.496356,5.32224,0,0,0,0,0,4.55357e+06,-356545,356545,99.3022,98.274,11.1864,0,0,2.08583,1.78343,0,1.55805,2.96352,4.57651e+08,0,0,0,0,5.96226e+06,928610,0
83.3783,85.139,5.72741,0.01,0.02,2.75736,3.05976,0,0.516646,5.32224,0,0,0,0,0,4.5543e+06,-356531,356531,99.3022,98.274,8.89152,0,0,2.08609,1.78369,0,1.61151,2.96352,4.58579e+08,0,0,0,0,5.963e+06,928619,0
84.5686,85.139,4.60239,0.01,0.02,2.7578,3.0602,0,0.516729,5.32224,0,0,0,0,0,4.55503e+06,-356517,356517,99.3022,98.274,6.65877,0,0,2.08635,1.78395,0,1.61171,2.96352,4.59508e+08,0,0,0,0,5.96373e+06,928629,0
84.9229,85.139,3.95343,0,0.02,3.06064,3.06064,0,0.516812,5.32224,94861.6,0,0,0,0,5.05524e+06,94861.6,0,99.3022,98.274,4.9932,0,0,1.78421,1.78421,0,1.61191,2.96352,4.59572e+08,0,0,0,0,5.10008e+06,64241.3,0
84.7459,85.139,3.25656,0,0.02,3.0189,3.0189,0,0.573565,5.32224,188429,0,0,0,0,4.98629e+06,93567.7,0,99.3022,98.274,3.90973,0,0,1.75767,1.75767,0,1.37848,2.96352,4.59636e+08,0,0,0,0,5.02422e+06,63285.8,0
84.2318,85.139,2.88181,0,0.02,3.01934,3.01934,0,0.565742,5.32224,282010,0,0,0,0,4.98701e+06,93581.2,0,99.3022,98.274,3.44533,0,0,1.75792,1.75792,0,1.35798,2.96352,4.59699e+08,0,0,0,0,5.02495e+06,63294.9,0
83.4772,85.139,2.60523,0,0.02,3.01977,3.01977,0,0.565824,5.32224,375605,0,0,0,0,4.98773e+06,93594.8,0,99.3022,98.274,3.12316,0,0,1.75818,1.75818,0,1.35817,2.96352,4.59762e+08,0,0,0,0,5.02567e+06,63304.1,0
82.5536,85.139,2.39773,0,0.02,3.02021,3.02021,0,0.565906,5.32224,469214,0,0,0,0,4.98845e+06,93608.4,0,99.3022,98.274,2.95036,0,0,1.75843,1.75843,0,1.35837,2.96352,4.59826e+08,0,0,0,0,5.0264e+06,63313.3,0
81.3826,85.139,1.96462,0.01,0.02,2.86154,3.16394,0,0.565988,5.32224,115912,0,0,0,0,4.72638e+06,-353302,0,99.1515,98.274,2.63751,0,0,2.15617,1.85377,0,1.35857,2.96352,4.60757e+08,0,0,0,0,6.16332e+06,931143,0
80.2601,85.139,1.9131,0.01,0.02,2.862,3.1644,0,0.536252,5.32224,0,0,0,0,0,4.72713e+06,-353288,237376,98.9486,98.274,2.59311,0,0,2.15644,1.85404,0,1.66586,2.96352,4.61688e+08,0,0,0,0,6.16409e+06,931152,0
78.9453,85.139,1.68445,0.01,0.02,2.86246,3.16486,0,0.536338,5.32224,0,0,0,0,0,4.72789e+06,-353274,353274,98.5296,98.274,2.20029,0,0,2.15671,1.85431,0,1.66607,2.96352,4.62619e+08,0,0,0,0,6.16486e+06,931162,0
77.5658,85.139,1.60216,0.01,0.02,2.86291,3.16531,0,0.536424,5.32224,0,0,0,0,0,4.72865e+06,-353259,353259,97.9492,98.274,1.94202,0,0,2.15698,1.85458,0,1.66627,2.96352,4.6355e+08,0,0,0,0,6.16562e+06,931172,0
76.2703,85.139,1.66773,0.02,0.02,2.86337,3.16577,0,0.53651,5.32224,0,0,0,0,0,4.72941e+06,-353245,353245,97.2375,98.274,1.82021,0,0,2.15725,1.85485,0,1.66648,2.96352,4.64481e+08,0,0,0,0,6.16639e+06,931181,0
74.9959,85.139,1.64519,0.02,0.02,2.83547,3.13787,0,0.536596,5.32224,0,0,0,0,0,4.68332e+06,-354110,354110,96.5908,98.274,1.69673,0,0,2.20981,1.90741,0,1.66669,2.96352,4.65414e+08,0,0,0,0,6.31665e+06,933074,0
73.5931,85.139,1.50555,0.02,0.02,2.83593,3.13833,0,0.531368,5.32224,0,0,0,0,0,4.68408e+06,-354096,354096,95.7805,98.274,1.69988,0,0,2.21009,1.90769,0,1.7073,2.96352,4.66348e+08,0,0,0,0,6.31744e+06,933084,0
72.062,85.139,1.35963,0.02,0.02,2.83638,3.13878,0,0.531453,5.32224,0,0,0,0,0,4.68483e+06,-354082,354082,94.9642,98.274,1.52243,0,0,2.21037,1.90797,0,1.70752,2.96352,4.67281e+08,0,0,0,0,6.31823e+06,933094,0
70.4388,85.139,1.22391,0.02,0.02,2.83684,3.13924,0,0.531538,5.32224,0,0,0,0,0,4.68558e+06,-354068,354068,94.057,98.274,1.44406,0,0,2.21064,1.90824,0,1.70773,2.96352,4.68214e+08,0,0,0,0,6.31902e+06,933104,0
68.6056,85.139,1.05653,0.02,0.02,2.91057,3.21297,0,0.531623,5.32224,0,0,0,0,0,4.80735e+06,-351782,351782,93.2362,98.274,1.43023,0,0,2.25755,1.95515,0,1.70794,2.96352,4.69149e+08,0,0,0,0,6.45312e+06,934793,0
66.7365,85.139,0.996187,0.02,0.02,2.91103,3.21343,0,0.54544,5.32224,0,0,0,0,0,4.80812e+06,-351768,351768,92.2976,98.274,1.48422,0,0,2.25784,1.95544,0,1.74419,2.96352,4.70083e+08,0,0,0,0,6.45392e+06,934803,0
64.8231,85.139,0.932392,0.02,0.02,2.9115,3.2139,0,0.545527,5.32224,0,0,0,0,0,4.80889e+06,-351754,351754,91.4222,98.274,1.35449,0,0,2.25812,1.95572,0,1.74441,2.96352,4.71018e+08,0,0,0,0,6.45473e+06,934813,0
62.9156,85.139,0.915918,0.02,0.02,2.91196,3.21436,0,0.545615,5.32224,0,0,0,0,0,4.80966e+06,-351739,351739,90.2477,98.274,1.4593,0,0,2.2584,1.956,0,1.74462,2.96352,4.71953e+08,0,0,0,0,6.45554e+06,934823,0
60.4749,85.139,0.507653,0.02,0.02,3.12713,3.42953,0,0.545702,5.32224,0,0,0,0,0,5.16506e+06,-345070,345070,88.8783,98.274,1.04614,0,0,2.42712,2.12472,0,1.74484,2.96352,4.72894e+08,0,0,0,0,6.9378e+06,940898,0
57.248,85.139,0.351783,0.03,0.02,3.12763,3.43003,0,0.586025,5.32224,0,0,0,0,0,5.16588e+06,-345055,345055,87.6779,98.274,0.859106,0,0,2.42742,2.12502,0,1.87519,2.96352,4.73835e+08,0,0,0,0,6.93868e+06,940909,0
55.523,85.139,0.564535,0.05,0.02,3.12813,3.43053,0,0.586118,5.32224,0,0,0,0,0,5.1667e+06,-345039,345039,86.4792,98.274,1.03155,0,0,2.42773,2.12533,0,1.87543,2.96352,4.74776e+08,0,0,0,0,6.93956e+06,940920,0
53.3304,85.139,0.70503,0.05,0.02,3.12862,3.43102,0,0.586211,5.32224,0,0,0,0,0,5.16752e+06,-345024,345024,85.3151,98.274,1.0758,0,0,2.42804,2.12564,0,1.87566,2.96352,4.75717e+08,0,0,0,0,6.94044e+06,940931,0
51.0274,85.139,0.585625,0.09,0.02,3.12912,3.43152,0,0.586304,5.32224,0,0,0,0,0,5.16834e+06,-345009,345009,84.1893,98.274,0.973148,0,0,2.42835,2.12595,0,1.8759,2.96352,4.76658e+08,0,0,0,0,6.94132e+06,940942,0
49.0454,85.139,0.830296,0.09,0.02,3.0249,3.3273,0,0.586397,5.32224,0,0,0,0,0,4.9962e+06,-348239,348239,83.63,98.274,1.14072,0,0,2.32635,2.02395,0,1.87614,2.96352,4.77595e+08,0,0,0,0,6.64977e+06,937270,0
46.9605,85.139,0.692259,0.12,0.02,3.02538,3.32778,0,0.566867,5.32224,0,0,0,0,0,4.997e+06,-348224,348224,82.5395,98.274,1.73669,0,0,2.32664,2.02424,0,1.79734,2.96352,4.78532e+08,0,0,0,0,6.6506e+06,937280,0
44.8062,85.139,0.582401,0.13,0.02,3.02587,3.32827,0,0.566957,5.32224,0,0,0,0,0,4.99779e+06,-348209,348209,81.5144,98.274,0.952674,0,0,2.32694,2.02454,0,1.79757,2.96352,4.79469e+08,0,0,0,0,6.65144e+06,937291,0
42.8844,85.139,0.821469,0.16,0.02,3.02635,3.32875,0,0.567047,5.32224,0,0,0,0,0,4.99859e+06,-348194,348194,80.4595,98.274,1.09787,0,0,2.32723,2.02483,0,1.79779,2.96352,4.80407e+08,0,0,0,0,6.65228e+06,937302,0
41.0067,85.139,0.799098,0.16,0.02,2.94083,3.24323,0,0.567138,5.32224,0,0,0,0,0,4.85734e+06,-350844,350844,79.6135,98.274,0.919114,0,0,2.23435,1.93195,0,1.79802,2.96352,4.81341e+08,0,0,0,0,6.38678e+06,933957,0
39.0633,85.139,0.676991,0.16,0.02,2.9413,3.2437,0,0.551111,5.32224,0,0,0,0,0,4.85811e+06,-350830,350830,79.4069,98.274,1.08073,0,0,2.23463,1.93223,0,1.72626,2.96352,4.82275e+08,0,0,0,0,6.38758e+06,933967,0
38.4701,85.139,2.10524,0.18,0.02,2.94177,3.24417,0,0.551199,5.32224,0,0,0,0,0,4.85889e+06,-350815,350815,79.1247,98.274,3.32406,0,0,2.23491,1.93251,0,1.72647,2.96352,4.83209e+08,0,0,0,0,6.38838e+06,933977,0
37.5278,85.139,1.72673,0.18,0.02,2.94224,3.24464,0,0.551287,5.32224,0,0,0,0,0,4.85966e+06,-350801,350801,79.4199,98.274,1.99778,0,0,2.23519,1.93279,0,1.72669,2.96352,4.84143e+08,0,0,0,0,6.38918e+06,933987,0
37.4108,85.139,2.43456,0.18,0.02,2.69831,3.00071,0,0.551375,5.32224,0,0,0,0,0,4.45678e+06,-358361,358361,79.6748,98.274,3.03348,0,0,2.0413,1.7389,0,1.72691,2.96352,4.8507e+08,0,0,0,0,5.83495e+06,927006,0
37.1715,85.139,2.28173,0.21,0.02,2.69875,3.00115,0,0.505664,5.32224,0,0,0,0,0,4.45749e+06,-358347,358347,79.6569,98.274,2.39404,0,0,2.04155,1.73915,0,1.57711,2.96352,4.85997e+08,0,0,0,0,5.83567e+06,927015,0
36.8101,85.139,2.14758,0.21,0.02,2.69918,3.00158,0,0.505745,5.32224,0,0,0,0,0,4.45821e+06,-358334,358334,79.475,98.274,2.84299,0,0,2.0418,1.7394,0,1.5773,2.96352,4.86924e+08,0,0,0,0,5.83639e+06,927024,0
35.9694,85.139,1.60758,0.23,0.02,2.69962,3.00202,0,0.505827,5.32224,0,0,0,0,0,4.45893e+06,-358321,358321,79.2172,98.274,1.68297,0,0,2.04205,1.73965,0,1.57749,2.96352,4.87851e+08,0,0,0,0,5.83711e+06,927034,0
36.0888,85.139,2.58732,0.24,0.02,2.70005,3.00245,0,0.505908,5.32224,0,0,0,0,0,4.45965e+06,-358307,358307,79.0656,98.274,2.38028,0,0,2.0423,1.7399,0,1.57769,2.96352,4.88778e+08,0,0,0,0,5.83783e+06,927043,0
37.948,85.139,4.43765,0.24,0.02,2.79454,3.09694,0,0.505989,5.32224,0,0,0,0,3.56141e+07,4.61572e+06,-355378,355378,79.8929,98.274,4.67151,0,1,2.09881,1.79641,0,1.57788,2.96352,4.89707e+08,0,0,7.98748e+07,9.6758e+06,5.99936e+06,929077,0
39.9068,85.139,4.73731,0.25,0.02,2.79497,3.09737,0,0.523698,5.32224,0,0,0,0,0,4.61642e+06,-355365,355365,80.5227,98.274,3.983,0,1,2.09906,1.79666,0,1.62154,2.96352,4.90636e+08,0,0,0,0,6.00006e+06,929086,0
41.085,85.139,3.83061,0.25,0.02,2.79539,3.09779,0,0.523777,5.32224,0,0,0,0,0,4.61712e+06,-355352,355352,80.9701,98.274,3.38549,0,1,2.0993,1.7969,0,1.62173,2.96352,4.91565e+08,0,0,0,0,6.00077e+06,929095,0
41.6792,85.139,3.23242,0.23,0.02,2.79581,3.09821,0,0.523856,5.32224,0,0,0,0,0,4.61782e+06,-355339,355339,81.2808,98.274,2.9678,0,1,2.09955,1.79715,0,1.62192,2.96352,4.92494e+08,0,0,0,0,6.00147e+06,929104,0
45.8994,85.139,7.31384,0.21,0.02,3.09847,3.40087,0,0.523935,5.32224,0,0,0,0,0,5.11771e+06,-345959,345959,81.9215,98.274,5.06229,0,1,2.31113,2.00873,0,1.62211,2.96352,4.93431e+08,0,0,0,0,6.60626e+06,936722,0
46.5715,85.139,3.72905,0.16,0.02,3.09893,3.40133,0,0.580653,5.32224,0,0,0,0,0,5.11848e+06,-345944,345944,82.0801,98.274,3.48913,0,1,2.3114,2.009,0,1.78558,2.96352,4.94368e+08,0,0,0,0,6.60704e+06,936732,0
46.7365,85.139,3.15292,0.17,0.02,3.0994,3.4018,0,0.58074,5.32224,0,0,0,0,0,5.11924e+06,-345930,345930,82.0572,98.274,2.91124,0,1,2.31168,2.00928,0,1.78579,2.96352,4.95304e+08,0,0,0,0,6.60783e+06,936742,0
47.3446,85.139,3.65649,0.17,0.02,3.09986,3.40226,0,0.580827,5.32224,0,0,0,0,0,5.12001e+06,-345915,345915,82.603,98.274,4.32184,0,1,2.31195,2.00955,0,1.786,2.96352,4.96241e+08,0,0,0,0,6.60861e+06,936751,0
50.5643,85.139,6.18113,0.18,0.02,2.66901,2.97141,0,0.580914,5.32224,0,0,0,0,0,4.40837e+06,-359269,359269,83.7768,98.274,6.42765,0,1,2.02846,1.72606,0,1.78621,2.96352,4.97168e+08,0,0,0,0,5.79825e+06,926544,0
54.3098,85.139,6.77115,0.17,0.02,2.66941,2.97181,0,0.500172,5.32224,0,0,0,0,0,4.40904e+06,-359257,359257,84.7393,98.274,5.84987,0,1,2.02869,1.72629,0,1.56719,2.96352,4.98094e+08,0,0,0,0,5.79892e+06,926553,0
