0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.2916,85.139,13.2088,0.23,0.04,2.79765,3.10005,0,0.524167,5.32224,0,0,0,0,0,4.18983e+06,-322142,322142,99.3022,98.274,16.3666,0,1,2.09886,1.79646,0,1.62131,2.96352,4.0148e+08,0,0,0,0,5.43988e+06,842416,0
56.405,85.139,8.33764,0.15,0.04,2.89537,3.19777,0,0.52428,5.32224,0,0,0,0,0,4.33618e+06,-319396,319396,99.3022,98.274,12.0711,0,1,2.1573,1.8549,0,1.62158,2.96352,4.02324e+08,0,0,0,0,5.59134e+06,844324,0
60.7916,85.139,7.59946,0.13,0.04,2.89596,3.19836,0,0.542592,5.32224,0,0,0,0,3.68533e+07,4.33706e+06,-319379,319379,99.3022,98.274,7.93659,0,1,2.15764,1.85524,0,1.66673,2.96352,4.03169e+08,0,0,0,1.00125e+07,5.59222e+06,844335,0
65.6763,85.139,8.43143,0.1,0.04,2.89655,3.19895,0,0.542703,5.32224,0,0,0,0,0,4.33794e+06,-319363,319363,99.3022,98.274,13.8643,0,1,2.15798,1.85558,0,1.66699,2.96352,4.04013e+08,0,0,0,0,5.59311e+06,844346,0
69.4583,85.139,7.306,0.06,0.04,2.89714,3.19954,0,0.542813,5.32224,0,0,0,0,0,4.33882e+06,-319346,319346,99.3022,98.274,9.8255,0,1,2.15832,1.85592,0,1.66726,2.96352,4.04857e+08,0,0,0,0,5.59399e+06,844357,0
73.623,85.139,7.94555,0.04,0.04,3.20986,3.51226,0,0.542923,5.32224,0,0,0,0,0,4.80716e+06,-310558,310558,99.3022,98.274,7.39542,0,1,2.37692,2.07452,0,1.66752,2.96352,4.05709e+08,0,0,0,0,6.16056e+06,851494,0
77.7938,85.139,8.06584,0.04,0.04,3.2105,3.5129,0,0.601527,5.32224,0,0,0,0,0,4.80812e+06,-310540,310540,99.3022,98.274,10.7086,0,1,2.3773,2.0749,0,1.83641,2.96352,4.0656e+08,0,0,0,0,6.16155e+06,851506,0
82.9084,85.139,9.32268,0.04,0.04,3.21115,3.51355,0,0.601648,5.32224,0,0,0,0,0,4.80909e+06,-310521,310521,99.3022,98.274,14.2603,0,1,2.37768,2.07528,0,1.8367,2.96352,4.07412e+08,0,0,0,0,6.16254e+06,851519,0
85.139,85.139,7.69849,0.02,0.04,3.21179,3.51419,0,0.601769,5.32224,0,0,0,0,0,4.81006e+06,-310503,310503,99.3022,98.274,13.5907,0,1,2.37807,2.07567,0,1.837,2.96352,4.08263e+08,0,0,0,0,6.16353e+06,851531,0
85.139,85.139,8.11713,0,0.04,3.06931,3.06931,0,0.60189,5.32224,86256.6,0,0,0,0,4.59667e+06,86256.6,0,99.3022,98.274,14.2487,0,1,1.78293,1.78293,0,1.83729,2.96352,4.08322e+08,0,0,0,0,4.62103e+06,58207.2,0
85.139,85.139,5.42688,0.01,0.04,2.76748,3.06988,0,0.575189,5.32224,0,0,0,0,0,4.14464e+06,-322990,236733,99.3022,98.274,7.08367,0,1,2.08566,1.78326,0,1.37749,2.96352,4.09164e+08,0,0,0,0,5.40565e+06,841985,0
85.139,85.139,5.99975,0.01,0.04,2.76804,3.07044,0,0.518625,5.32224,0,0,0,0,0,4.14548e+06,-322974,322974,99.3022,98.274,6.87141,0,1,2.08598,1.78358,0,1.61138,2.96352,4.10006e+08,0,0,0,0,5.4065e+06,841996,0
85.139,85.139,6.76094,0.01,0.04,2.76861,3.07101,0,0.518731,5.32224,0,0,0,0,0,4.14633e+06,-322958,322958,99.3022,98.274,7.51942,0,1,2.08631,1.78391,0,1.61163,2.96352,4.10848e+08,0,0,0,0,5.40735e+06,842006,0
85.139,85.139,6.87679,0.01,0.04,2.76917,3.07157,0,0.518837,5.32224,0,0,0,0,0,4.14717e+06,-322942,322942,99.3022,98.274,7.37145,0,1,2.08664,1.78424,0,1.61188,2.96352,4.1169e+08,0,0,0,0,5.4082e+06,842017,0
85.139,85.139,8.66106,0.01,0.04,2.88198,3.18438,0,0.518942,5.32224,0,0,0,0,0,4.31613e+06,-319772,319772,99.3022,98.274,9.51284,0,1,2.15874,1.85634,0,1.61214,2.96352,4.12534e+08,0,0,0,0,5.59508e+06,844371,0
85.139,85.139,8.65197,0.01,0.04,2.88257,3.18497,0,0.540084,5.32224,0,0,0,0,0,4.317e+06,-319756,319756,99.3022,98.274,9.91563,0,1,2.15908,1.85668,0,1.66784,2.96352,4.13378e+08,0,0,0,0,5.59596e+06,844382,0
85.139,85.139,8.57727,0.01,0.04,2.88315,3.18555,0,0.540193,5.32224,0,0,0,0,0,4.31788e+06,-319739,319739,99.3022,98.274,9.49389,0,1,2.15942,1.85702,0,1.66811,2.96352,4.14223e+08,0,0,0,0,5.59684e+06,844393,0
85.139,85.139,7.49022,0.01,0.04,2.88374,3.18614,0,0.540303,5.32224,0,0,0,0,0,4.31876e+06,-319723,319723,99.3022,98.274,8.98065,0,1,2.15977,1.85737,0,1.66837,2.96352,4.15067e+08,0,0,0,0,5.59773e+06,844404,0
85.139,85.139,6.54192,0.01,0.04,2.8404,3.1428,0,0.540413,5.32224,0,0,0,0,0,4.25386e+06,-320940,320940,99.3022,98.274,7.34169,0,1,2.13221,1.82981,0,1.66863,2.96352,4.15911e+08,0,0,0,0,5.52631e+06,843505,0
85.139,85.139,5.91417,0.01,0.04,2.84098,3.14338,0,0.532292,5.32224,0,0,0,0,0,4.25472e+06,-320924,320924,99.3022,98.274,6.44983,0,1,2.13255,1.83015,0,1.64735,2.96352,4.16754e+08,0,0,0,0,5.52718e+06,843516,0
85.139,85.139,4.96093,0.01,0.04,2.84156,3.14396,0,0.5324,5.32224,0,0,0,0,0,4.25559e+06,-320908,320908,99.3022,98.274,6.27018,0,1,2.13288,1.83048,0,1.64761,2.96352,4.17598e+08,0,0,0,0,5.52805e+06,843527,0
85.139,85.139,4.48014,0.01,0.04,2.84214,3.14454,0,0.532508,5.32224,0,0,0,0,0,4.25645e+06,-320892,320892,99.3022,98.274,5.68265,0,1,2.13322,1.83082,0,1.64787,2.96352,4.18441e+08,0,0,0,0,5.52893e+06,843538,0
85.139,85.139,4.29364,0.01,0.04,2.99191,3.29431,0,0.532617,5.32224,0,0,0,0,0,4.48075e+06,-316683,316683,99.3022,98.274,5.65724,0,1,2.23256,1.93016,0,1.64813,2.96352,4.19288e+08,0,0,0,0,5.78639e+06,846781,0
85.139,85.139,4.46262,0.01,0.04,2.99251,3.29491,0,0.560684,5.32224,0,0,0,0,0,4.48166e+06,-316666,316666,99.3022,98.274,5.46162,0,1,2.23291,1.93051,0,1.72487,2.96352,4.20135e+08,0,0,0,0,5.78731e+06,846792,0
85.139,85.139,4.15594,0.01,0.04,2.99312,3.29552,0,0.560797,5.32224,0,0,0,0,0,4.48257e+06,-316649,316649,99.3022,98.274,4.80509,0,1,2.23327,1.93087,0,1.72515,2.96352,4.20982e+08,0,0,0,0,5.78823e+06,846804,0
85.139,85.139,3.83592,0.01,0.04,2.99373,3.29613,0,0.560911,5.32224,0,0,0,0,0,4.48347e+06,-316632,316632,99.3022,98.274,4.58723,0,1,2.23362,1.93122,0,1.72542,2.96352,4.21828e+08,0,0,0,0,5.78915e+06,846816,0
85.139,85.139,3.59445,0.01,0.04,2.99433,3.29673,0,0.561024,5.32224,0,0,0,0,0,4.48438e+06,-316615,316615,99.3022,98.274,4.38879,0,1,2.23398,1.93158,0,1.7257,2.96352,4.22675e+08,0,0,0,0,5.79007e+06,846827,0
85.139,85.139,3.55639,0.01,0.04,2.9654,3.2678,0,0.561138,5.32224,0,0,0,0,0,4.44106e+06,-317428,317428,99.3022,98.274,4.0535,0,1,2.28879,1.98639,0,1.72597,2.96352,4.23524e+08,0,0,0,0,5.93215e+06,848617,0
85.1377,85.139,3.19057,0.01,0.04,2.966,3.2684,0,0.555717,5.32224,0,0,0,0,0,4.44196e+06,-317411,317411,99.3022,98.274,3.59229,0,1,2.28916,1.98676,0,1.76832,2.96352,4.24372e+08,0,0,0,0,5.93309e+06,848629,0
84.8791,85.139,2.92815,0.01,0.04,2.96661,3.26901,0,0.555829,5.32224,0,0,0,0,0,4.44286e+06,-317394,317394,99.3022,98.274,3.56444,0,1,2.28952,1.98712,0,1.7686,2.96352,4.25221e+08,0,0,0,0,5.93404e+06,848641,0
84.5442,85.139,2.82489,0.01,0.04,2.96721,3.26961,0,0.555942,5.32224,0,0,0,0,0,4.44376e+06,-317377,317377,99.2837,98.274,3.43025,0,1,2.28989,1.98749,0,1.76889,2.96352,4.2607e+08,0,0,0,0,5.93498e+06,848653,0
84.0128,85.139,2.64431,0.01,0.04,3.04413,3.34653,0,0.556054,5.32224,0,0,0,0,0,4.55895e+06,-315215,315215,99.0899,98.274,3.04346,0,1,2.33883,2.03643,0,1.76917,2.96352,4.2692e+08,0,0,0,0,6.06183e+06,850250,0
83.696,85.139,2.88155,0.01,0.04,3.04474,3.34714,0,0.570469,5.32224,0,0,0,0,0,4.55987e+06,-315198,315198,99.0068,98.274,3.32543,0,1,2.3392,2.0368,0,1.80698,2.96352,4.2777e+08,0,0,0,0,6.0628e+06,850262,0
83.1389,85.139,2.60304,0.01,0.04,3.04535,3.34775,0,0.570584,5.32224,0,0,0,0,0,4.5608e+06,-315181,315181,98.7672,98.274,3.1888,0,1,2.33958,2.03718,0,1.80727,2.96352,4.28621e+08,0,0,0,0,6.06376e+06,850275,0
82.363,85.139,2.37092,0.02,0.04,3.04597,3.34837,0,0.5707,5.32224,0,0,0,0,0,4.56172e+06,-315163,315163,98.4775,98.274,2.77146,0,1,2.33995,2.03755,0,1.80756,2.96352,4.29471e+08,0,0,0,0,6.06473e+06,850287,0
81.6082,85.139,2.56992,0.02,0.04,3.27025,3.57265,0,0.570815,5.32224,0,0,0,0,0,4.8976e+06,-308861,308861,98.3139,98.274,3.48264,0,1,2.51578,2.21338,0,1.80785,2.96352,4.30327e+08,0,0,0,0,6.52046e+06,856027,0
79.8694,85.139,1.61387,0.02,0.04,3.35269,3.5733,0,0.612845,5.32224,0,0,0,0,0,5.02107e+06,-198151,198151,97.9609,98.274,2.79631,0,1,2.4344,2.21379,0,1.94369,2.96352,4.30971e+08,0,0,0,0,6.30953e+06,644060,0
78.0563,85.139,1.51983,0.02,0.04,3.35376,3.57396,0,0.628295,5.32224,0,0,0,0,0,5.02266e+06,-197583,197583,97.5732,98.274,2.6746,0,1,2.4344,2.21419,0,1.88082,2.96352,4.31614e+08,0,0,0,0,6.30953e+06,643019,0
76.9631,85.139,2.27904,0.03,0.04,3.35482,3.57462,0,0.628494,5.32224,0,0,0,0,0,5.02425e+06,-197015,197015,97.298,98.274,3.16015,0,1,2.4344,2.2146,0,1.88082,2.96352,4.32256e+08,0,0,0,0,6.30953e+06,641980,0
76.7394,85.139,3.19561,0.03,0.04,3.35588,3.57527,0,0.628693,5.32224,0,0,0,0,0,5.02585e+06,-196446,196446,97.2264,98.274,3.4882,0,1,2.4344,2.21501,0,1.88082,2.96352,4.32897e+08,0,0,0,0,6.30953e+06,640939,0
75.8393,85.139,2.4609,0.03,0.04,3.24784,3.46682,0,0.628892,5.32224,0,0,0,0,0,4.86404e+06,-198944,198944,96.9771,98.274,2.74591,0,1,2.32781,2.10882,0,1.88082,2.96352,4.33533e+08,0,0,0,0,6.03326e+06,636419,0
75.162,85.139,2.60584,0.03,0.04,3.16506,3.46746,0,0.608645,5.32224,0,0,0,0,0,4.74007e+06,-311817,311817,97.0951,98.274,4.19048,0,1,2.41161,2.10921,0,1.79846,2.96352,4.34386e+08,0,0,0,0,6.25046e+06,852626,0
74.186,85.139,2.30442,0.03,0.04,3.1657,3.4681,0,0.593132,5.32224,0,0,0,0,0,4.74102e+06,-311799,311799,96.805,98.274,2.94026,0,1,2.41199,2.10959,0,1.86321,2.96352,4.35239e+08,0,0,0,0,6.25146e+06,852639,0
72.8167,85.139,1.89076,0.03,0.04,3.16633,3.46873,0,0.593251,5.32224,0,0,0,0,0,4.74197e+06,-311781,311781,96.3987,98.274,2.35448,0,1,2.41238,2.10998,0,1.86351,2.96352,4.36091e+08,0,0,0,0,6.25246e+06,852652,0
72.5339,85.139,3.05621,0.05,0.04,3.07735,3.37975,0,0.593371,5.32224,0,0,0,0,0,4.60871e+06,-314282,314282,96.4519,98.274,3.93904,0,1,2.31567,2.01327,0,1.86381,2.96352,4.36941e+08,0,0,0,0,6.00181e+06,849494,0
72.5428,85.139,3.63423,0.05,0.04,3.07797,3.38037,0,0.576695,5.32224,0,0,0,0,0,4.60964e+06,-314264,314264,97.4807,98.274,8.79875,0,1,2.31604,2.01364,0,1.78909,2.96352,4.3779e+08,0,0,0,0,6.00276e+06,849506,0
72.3955,85.139,3.30341,0.05,0.04,3.07859,3.38099,0,0.576811,5.32224,0,0,0,0,0,4.61056e+06,-314247,314247,97.9862,98.274,5.26751,0,1,2.31641,2.01401,0,1.78937,2.96352,4.3864e+08,0,0,0,0,6.00372e+06,849518,0
72.5758,85.139,3.4925,0.05,0.04,3.07921,3.38161,0,0.576927,5.32224,0,0,0,0,0,4.61149e+06,-314229,314229,98.4263,98.274,6.13869,0,1,2.31678,2.01438,0,1.78966,2.96352,4.39489e+08,0,0,0,0,6.00468e+06,849530,0
72.7215,85.139,3.27496,0.05,0.04,2.82511,3.12751,0,0.577043,5.32224,0,0,0,0,0,4.23095e+06,-321370,321370,99.1594,98.274,6.70125,0,1,2.11477,1.81237,0,1.78994,2.96352,4.40332e+08,0,0,0,0,5.48112e+06,842936,0
72.9269,85.139,3.34868,0.05,0.04,2.82568,3.12808,0,0.529425,5.32224,0,0,0,0,0,4.23181e+06,-321354,321354,99.3022,98.274,6.45975,0,1,2.11511,1.81271,0,1.63387,2.96352,4.41175e+08,0,0,0,0,5.48198e+06,842946,0
76.4187,85.139,6.78624,0.03,0.04,2.82625,3.12865,0,0.529533,5.32224,0,0,0,0,0,4.23267e+06,-321338,321338,99.3022,98.274,10.9655,0,1,2.11544,1.81304,0,1.63413,2.96352,4.42018e+08,0,0,0,0,5.48284e+06,842957,0
79.3238,85.139,6.2742,0.02,0.04,2.82683,3.12923,0,0.52964,5.32224,0,0,0,0,0,4.23352e+06,-321322,321322,99.3022,98.274,7.78693,0,1,2.11577,1.81337,0,1.63439,2.96352,4.42861e+08,0,0,0,0,5.4837e+06,842968,0
81.1072,85.139,5.1327,0.02,0.04,2.8274,3.1298,0,0.529748,5.32224,0,0,0,0,0,4.23438e+06,-321306,321306,99.3022,98.274,7.75522,0,1,2.1161,1.8137,0,1.63464,2.96352,4.43704e+08,0,0,0,0,5.48456e+06,842979,0
82.6972,85.139,4.97321,0.01,0.04,2.8274,3.1298,0,0.529855,5.32224,0,0,0,0,0,4.23438e+06,-321306,321306,99.3022,98.274,7.65753,0,1,2.1161,1.8137,0,1.6349,2.96352,4.44547e+08,0,0,0,0,5.48456e+06,842979,0
85.139,85.139,11.4551,0.01,0.04,2.92602,3.22842,0,0.529855,5.32224,0,0,0,0,3.68533e+07,4.38208e+06,-318534,318534,99.3022,98.274,8.58256,0,1,2.17508,1.87268,0,1.6349,2.96352,4.45392e+08,0,0,0,1.00125e+07,5.63742e+06,844904,0
85.139,85.139,8.84403,0,0.04,3.22898,3.22898,0,0.548337,5.32224,90743.8,0,0,0,0,4.8358e+06,90743.8,0,99.3022,98.274,7.07971,0,1,1.873,1.873,0,1.68047,2.96352,4.45453e+08,0,0,0,0,4.85449e+06,61147.9,0
85.139,85.139,14.4538,0,0.04,3.22954,3.22954,0,0.605111,5.32224,181503,0,0,0,0,4.83664e+06,90759.6,0,99.3022,98.274,14.3084,0,1,1.87333,1.87333,0,1.44708,2.96352,4.45514e+08,0,0,0,0,4.85534e+06,61158.5,0
85.139,85.139,11.6915,0,0.04,3.2301,3.2301,0,0.605216,5.32224,272279,0,0,0,0,4.83748e+06,90775.3,0,99.3022,98.274,12.8471,0,1,1.87365,1.87365,0,1.44733,2.96352,4.45575e+08,0,0,0,0,4.85618e+06,61169.1,0
85.139,85.139,9.88815,0.01,0.04,3.24337,3.54577,0,0.605321,5.32224,0,0,0,0,0,4.85735e+06,-309616,37337.1,99.3022,98.274,12.4367,0,1,2.39672,2.09432,0,1.44758,2.96352,4.46428e+08,0,0,0,0,6.21187e+06,852140,0
85.139,85.139,8.07759,0.01,0.04,3.24399,3.54639,0,0.607808,5.32224,0,0,0,0,0,4.85827e+06,-309599,309599,99.3022,98.274,10.2136,0,1,2.39708,2.09468,0,1.8517,2.96352,4.4728e+08,0,0,0,0,6.21281e+06,852152,0
85.139,85.139,7.75562,0.01,0.04,3.2446,3.547,0,0.607923,5.32224,0,0,0,0,0,4.85919e+06,-309581,309581,99.3022,98.274,11.0095,0,1,2.39744,2.09504,0,1.85199,2.96352,4.48132e+08,0,0,0,0,6.21375e+06,852164,0
85.139,85.139,10.0711,0.01,0.04,3.24522,3.54762,0,0.608039,5.32224,0,0,0,0,0,4.86011e+06,-309564,309564,99.3022,98.274,13.9738,0,1,2.39781,2.09541,0,1.85227,2.96352,4.48984e+08,0,0,0,0,6.21469e+06,852176,0
85.139,85.139,7.65741,0.01,0.04,2.79607,3.09847,0,0.608154,5.32224,0,0,0,0,0,4.18746e+06,-322186,322186,99.3022,98.274,10.6264,0,1,2.10227,1.79987,0,1.85255,2.96352,4.49827e+08,0,0,0,0,5.4487e+06,842527,0
85.139,85.139,6.95092,0.02,0.04,2.79661,3.09901,0,0.523984,5.32224,0,0,0,0,0,4.18827e+06,-322171,322171,99.3022,98.274,10.8661,0,1,2.10258,1.80018,0,1.62421,2.96352,4.50669e+08,0,0,0,0,5.44951e+06,842537,0
85.139,85.139,10.174,0.02,0.04,2.79715,3.09955,0,0.524084,5.32224,0,0,0,0,0,4.18907e+06,-322156,322156,99.3022,98.274,12.7019,0,1,2.10289,1.80049,0,1.62445,2.96352,4.51512e+08,0,0,0,0,5.45032e+06,842548,0
85.139,85.139,8.55628,0.02,0.04,2.79768,3.10008,0,0.524185,5.32224,0,0,0,0,0,4.18988e+06,-322141,322141,99.3022,98.274,11.6568,0,1,2.1032,1.8008,0,1.62469,2.96352,4.52354e+08,0,0,0,0,5.45113e+06,842558,0
85.139,85.139,13.4211,0.01,0.04,2.79822,3.10062,0,0.524286,5.32224,0,0,0,0,0,4.19068e+06,-322126,322126,99.3022,98.274,17.9071,0,1,2.10351,1.80111,0,1.62493,2.96352,4.53197e+08,0,0,0,0,5.45194e+06,842568,0
85.139,85.139,8.98089,0.01,0.04,2.91207,3.21447,0,0.524386,5.32224,0,0,0,0,0,4.36118e+06,-318927,318927,99.3022,98.274,15.4875,0,1,2.17628,1.87388,0,1.62518,2.96352,4.54042e+08,0,0,0,0,5.64053e+06,844944,0
85.139,85.139,7.70965,0.01,0.04,2.91262,3.21502,0,0.545721,5.32224,0,0,0,0,0,4.36201e+06,-318911,318911,99.3022,98.274,14.6978,0,1,2.1766,1.8742,0,1.68139,2.96352,4.54887e+08,0,0,0,0,5.64137e+06,844954,0
85.139,85.139,7.07626,0.01,0.04,2.91318,3.21558,0,0.545826,5.32224,0,0,0,0,0,4.36285e+06,-318895,318895,99.3022,98.274,15.1927,0,1,2.17693,1.87453,0,1.68164,2.96352,4.55732e+08,0,0,0,0,5.64221e+06,844965,0
85.139,85.139,6.8363,0.01,0.04,2.91374,3.21614,0,0.54593,5.32224,0,0,0,0,0,4.36368e+06,-318880,318880,99.3022,98.274,12.8849,0,1,2.17725,1.87485,0,1.68189,2.96352,4.56577e+08,0,0,0,0,5.64305e+06,844975,0
85.139,85.139,5.39753,0.01,0.04,2.86996,3.17236,0,0.546034,5.32224,0,0,0,0,0,4.29812e+06,-320110,320110,99.3022,98.274,7.6499,0,1,2.14942,1.84702,0,1.68215,2.96352,4.57421e+08,0,0,0,0,5.57091e+06,844067,0
85.139,85.139,4.88886,0.01,0.04,2.87051,3.17291,0,0.537831,5.32224,0,0,0,0,0,4.29894e+06,-320094,320094,99.3022,98.274,6.85836,0,1,2.14974,1.84734,0,1.66064,2.96352,4.58265e+08,0,0,0,0,5.57174e+06,844077,0
85.139,85.139,4.61853,0.01,0.04,2.87106,3.17346,0,0.537934,5.32224,0,0,0,0,0,4.29977e+06,-320079,320079,99.3022,98.274,6.15008,0,1,2.15006,1.84766,0,1.66089,2.96352,4.59109e+08,0,0,0,0,5.57257e+06,844088,0
85.139,85.139,4.55588,0.01,0.04,2.87161,3.17401,0,0.538037,5.32224,0,0,0,0,0,4.30059e+06,-320064,320064,99.3022,98.274,6.26173,0,1,2.15038,1.84798,0,1.66113,2.96352,4.59953e+08,0,0,0,0,5.5734e+06,844098,0
85.139,85.139,3.77127,0.01,0.04,3.02275,3.32515,0,0.538139,5.32224,0,0,0,0,0,4.52694e+06,-315816,315816,99.3022,98.274,4.49087,0,1,2.25063,1.94823,0,1.66138,2.96352,4.608e+08,0,0,0,0,5.83323e+06,847371,0
85.139,85.139,3.74239,0.01,0.04,3.02333,3.32573,0,0.566463,5.32224,0,0,0,0,0,4.5278e+06,-315800,315800,99.3022,98.274,5.27367,0,1,2.25096,1.94856,0,1.73883,2.96352,4.61648e+08,0,0,0,0,5.8341e+06,847382,0
85.139,85.139,3.33812,0.01,0.04,3.0239,3.3263,0,0.566571,5.32224,0,0,0,0,0,4.52867e+06,-315784,315784,99.3022,98.274,4.44467,0,1,2.2513,1.9489,0,1.7391,2.96352,4.62495e+08,0,0,0,0,5.83497e+06,847393,0
85.0198,85.139,3.11632,0.01,0.04,3.02448,3.32688,0,0.566679,5.32224,0,0,0,0,0,4.52953e+06,-315767,315767,99.3022,98.274,3.80495,0,1,2.25164,1.94924,0,1.73936,2.96352,4.63342e+08,0,0,0,0,5.83585e+06,847404,0
85.0411,85.139,3.29088,0.01,0.04,3.02505,3.32745,0,0.566787,5.32224,0,0,0,0,0,4.53039e+06,-315751,315751,99.3022,98.274,4.23584,0,1,2.25198,1.94958,0,1.73962,2.96352,4.6419e+08,0,0,0,0,5.83672e+06,847415,0
84.9941,85.139,3.21603,0.01,0.04,2.99582,3.29822,0,0.566895,5.32224,0,0,0,0,0,4.48661e+06,-316573,316573,99.3022,98.274,4.53264,0,1,2.30728,2.00488,0,1.73988,2.96352,4.65039e+08,0,0,0,0,5.98007e+06,849220,0
84.7534,85.139,3.00646,0.01,0.04,2.99639,3.29879,0,0.561417,5.32224,0,0,0,0,0,4.48747e+06,-316557,316557,99.3022,98.274,4.62811,0,1,2.30763,2.00523,0,1.78261,2.96352,4.65888e+08,0,0,0,0,5.98097e+06,849232,0
84.3938,85.139,2.86869,0.01,0.04,2.99696,3.29936,0,0.561524,5.32224,0,0,0,0,0,4.48833e+06,-316541,316541,99.3022,98.274,4.48808,0,1,2.30798,2.00558,0,1.78288,2.96352,4.66738e+08,0,0,0,0,5.98187e+06,849243,0
83.9476,85.139,2.76738,0.01,0.04,2.99754,3.29994,0,0.561631,5.32224,0,0,0,0,0,4.48918e+06,-316525,316525,99.3022,98.274,4.29348,0,1,2.30833,2.00593,0,1.78314,2.96352,4.67587e+08,0,0,0,0,5.98277e+06,849254,0
83.5608,85.139,2.86838,0.01,0.04,3.07513,3.37753,0,0.561738,5.32224,0,0,0,0,0,4.60539e+06,-314344,314344,99.3022,98.274,4.55808,0,1,2.3577,2.0553,0,1.78341,2.96352,4.68438e+08,0,0,0,0,6.11073e+06,850866,0
83.006,85.139,2.68585,0.01,0.04,3.07572,3.37812,0,0.57628,5.32224,0,0,0,0,0,4.60627e+06,-314327,314327,99.3022,98.274,4.547,0,1,2.35805,2.05565,0,1.82156,2.96352,4.69289e+08,0,0,0,0,6.11165e+06,850878,0
82.165,85.139,2.38624,0.02,0.04,3.0763,3.3787,0,0.57639,5.32224,0,0,0,0,0,4.60714e+06,-314311,314311,99.3022,98.274,4.15682,0,1,2.35841,2.05601,0,1.82183,2.96352,4.70139e+08,0,0,0,0,6.11258e+06,850890,0
81.1259,85.139,2.16425,0.03,0.04,3.07689,3.37929,0,0.576499,5.32224,0,0,0,0,0,4.60802e+06,-314295,314295,99.3022,98.274,4.07116,0,1,2.35876,2.05636,0,1.82211,2.96352,4.7099e+08,0,0,0,0,6.1135e+06,850901,0
79.8566,85.139,2.06694,0.03,0.04,3.3032,3.6056,0,0.576609,5.32224,0,0,0,0,0,4.94695e+06,-307935,307935,99.3022,98.274,3.89221,0,1,2.5362,2.2338,0,1.82238,2.96352,4.71847e+08,0,0,0,0,6.57337e+06,856694,0
78.8232,85.139,2.37618,0.03,0.04,3.40603,3.60622,0,0.61902,5.32224,0,0,0,0,0,5.10095e+06,-169597,169597,99.3022,98.274,4.43673,0,1,2.43438,2.23418,0,1.95946,2.96352,4.72439e+08,0,0,0,0,6.30948e+06,591814,0
77.3547,85.139,1.95917,0.03,0.04,3.40704,3.60685,0,0.63829,5.32224,0,0,0,0,0,5.10246e+06,-169057,169057,99.2828,98.274,3.55344,0,1,2.43438,2.23457,0,1.8808,2.96352,4.7303e+08,0,0,0,0,6.30948e+06,590825,0
76.227,85.139,2.26628,0.04,0.04,3.40805,3.60747,0,0.638479,5.32224,0,0,0,0,0,5.10397e+06,-168516,168516,99.3022,98.274,5.30439,0,1,2.43438,2.23495,0,1.8808,2.96352,4.7362e+08,0,0,0,0,6.30948e+06,589836,0
75.1103,85.139,2.28658,0.04,0.04,3.40906,3.6081,0,0.638668,5.32224,0,0,0,0,0,5.10549e+06,-167975,167975,99.3022,98.274,5.38725,0,1,2.43438,2.23534,0,1.8808,2.96352,4.74208e+08,0,0,0,0,6.30948e+06,588846,0
74.5067,85.139,2.72551,0.04,0.04,3.29996,3.49861,0,0.638858,5.32224,0,0,0,0,0,4.9421e+06,-170528,170528,99.3022,98.274,7.14755,0,1,2.32681,2.12816,0,1.8808,2.96352,4.74793e+08,0,0,0,0,6.03067e+06,584345,0
74.9987,85.139,3.78095,0.04,0.04,3.19682,3.49922,0,0.618413,5.32224,0,0,0,0,0,4.78763e+06,-310924,310924,99.3022,98.274,7.68508,0,1,2.43093,2.12853,0,1.79769,2.96352,4.75646e+08,0,0,0,0,6.30053e+06,853257,0
76.8161,85.139,5.30903,0.04,0.04,3.19743,3.49983,0,0.599084,5.32224,0,0,0,0,0,4.78854e+06,-310907,310907,99.3022,98.274,12.7755,0,1,2.43129,2.12889,0,1.87813,2.96352,4.76499e+08,0,0,0,0,6.30148e+06,853269,0
77.9091,85.139,4.68473,0.04,0.04,3.19803,3.50043,0,0.599197,5.32224,0,0,0,0,0,4.78945e+06,-310890,310890,99.3022,98.274,9.07195,0,1,2.43166,2.12926,0,1.87842,2.96352,4.77353e+08,0,0,0,0,6.30244e+06,853281,0
78.0435,85.139,3.58613,0.04,0.04,3.1082,3.4106,0,0.599311,5.32224,0,0,0,0,0,4.65491e+06,-313415,313415,99.3022,98.274,6.30459,0,1,2.33405,2.03165,0,1.8787,2.96352,4.78203e+08,0,0,0,0,6.04943e+06,850094,0
79.1559,85.139,4.66992,0.04,0.04,3.10879,3.41119,0,0.582476,5.32224,0,0,0,0,0,4.65579e+06,-313398,313398,99.3022,98.274,7.34172,0,1,2.3344,2.032,0,1.80328,2.96352,4.79053e+08,0,0,0,0,6.05034e+06,850106,0
