0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
25.2848,85.139,2.04005,0.43,0.04,2.89583,3.19823,0,0.542603,5.32224,0,0,0,0,0,4.38198e+06,-322706,322706,80.664,98.274,2.27317,0,0,2.15575,1.85335,0,1.66536,3.38688,6.43062e+08,0,0,0,0,5.64546e+06,853057,0
26.6444,85.139,3.45077,0.44,0.04,2.78099,3.19863,0,0.542678,5.32224,0,0,0,0,0,4.2082e+06,-497079,497079,80.8076,98.274,3.93413,0,0,2.15599,1.85359,0,1.66554,3.38688,6.43916e+08,0,0,0,0,5.64607e+06,853064,0
29.2229,85.139,4.90018,0.4,0.04,2.99683,3.29923,0,0.521157,5.32224,0,0,0,0,0,4.53481e+06,-319838,319838,81.4939,98.274,4.8836,0,0,2.21615,1.91375,0,1.66572,3.38688,6.44771e+08,0,0,0,0,5.80363e+06,855049,0
30.6877,85.139,3.85116,0.44,0.06,2.87833,3.29961,0,0.561606,5.32224,0,0,0,0,0,4.35551e+06,-499717,499717,82.0194,98.274,4.00501,0,0,2.21637,1.91397,0,1.7122,3.38688,6.45626e+08,0,0,0,8.74354e+06,5.80421e+06,855056,0
31.8195,85.139,3.59003,0.4,0.06,2.9976,3.3,0,0.5394,5.32224,0,0,0,0,0,4.53598e+06,-319816,319816,82.3739,98.274,3.36938,0,0,2.2166,1.9142,0,1.71237,3.38688,6.46481e+08,0,0,0,0,5.80479e+06,855064,0
32.0433,85.139,2.70443,0.41,0.06,2.99798,3.30038,0,0.56175,5.32224,0,0,0,0,0,4.53656e+06,-319805,319805,82.9843,98.274,3.59515,0,0,2.21682,1.91442,0,1.71254,3.38688,6.47336e+08,0,0,0,0,5.80538e+06,855071,0
34.0523,85.139,4.72615,0.44,0.06,3.18979,3.62272,0,0.561822,5.32224,0,0,0,0,0,4.82681e+06,-508157,508157,83.9969,98.274,5.20517,0,0,2.44216,2.13976,0,1.71272,3.38688,6.48198e+08,0,0,0,0,6.39551e+06,862504,0
36.2826,85.139,4.8995,0.45,0.06,2.9944,3.62314,0,0.597768,5.32224,528863,0,0,0,0,5.86446e+06,528863,0,84.3926,98.274,4.6228,0,0,2.44241,2.14001,0,1.88682,3.38688,6.49061e+08,0,0,0,0,6.39616e+06,862513,0
36.9336,85.139,3.50951,0.38,0.06,3.32116,3.62356,0,0.56115,5.32224,218235,0,0,0,0,5.02559e+06,-310628,0,84.7922,98.274,3.20834,0,0,2.44266,2.14026,0,1.88701,3.38688,6.49923e+08,0,0,0,0,6.39681e+06,862521,0
38.706,85.139,4.68951,0.41,0.06,3.32158,3.62398,0,0.622385,5.32224,0,0,0,0,0,5.02623e+06,-310616,92381.1,85.1507,98.274,3.29607,0,0,2.44291,2.14051,0,1.8872,3.38688,6.50786e+08,0,0,0,0,6.39746e+06,862529,0
41.7631,85.139,5.9676,0.44,0.06,2.74856,3.16499,0,0.622464,5.32224,0,0,0,0,0,4.15913e+06,-496200,496200,87.1077,98.274,6.38095,0,0,2.14091,1.83851,0,1.88739,3.38688,6.51638e+08,0,0,0,0,5.60657e+06,852567,0
44.5355,85.139,5.81415,0.39,0.06,2.86296,3.16536,0,0.51508,5.32224,0,0,0,0,0,4.33224e+06,-323639,323639,90.5153,98.274,9.48957,0,0,2.14112,1.83872,0,1.65406,3.38688,6.52491e+08,0,0,0,0,5.60713e+06,852574,0
48.1201,85.139,6.74911,0.43,0.06,2.86332,3.16572,0,0.536518,5.32224,0,0,0,0,0,4.33279e+06,-323628,323628,93.9867,98.274,10.3467,0,0,2.14133,1.83893,0,1.65423,3.38688,6.53344e+08,0,0,0,0,5.60769e+06,852581,0
52.4768,85.139,7.695,0.37,0.06,2.86369,3.16609,0,0.536587,5.32224,0,0,0,0,0,4.33335e+06,-323618,323618,97.7196,98.274,10.7409,0,0,2.14155,1.83915,0,1.65439,3.38688,6.54196e+08,0,0,0,0,5.60825e+06,852588,0
59.7818,85.139,11.0989,0.3,0.06,2.86406,3.16646,0,0.536656,5.32224,0,0,0,0,0,4.33391e+06,-323608,323608,99.3022,98.274,13.3545,0,0,2.14176,1.83936,0,1.65456,3.38688,6.55049e+08,0,0,0,0,5.60881e+06,852595,0
61.0541,85.139,4.58201,0.15,0.06,2.98014,3.28254,0,0.536725,5.32224,0,0,0,0,0,4.50956e+06,-320311,320311,99.3022,98.274,6.93297,0,0,2.21596,1.91356,0,1.65472,3.38688,6.55904e+08,0,0,0,0,5.80313e+06,855043,0
63.0994,85.139,5.45258,0.15,0.06,2.98052,3.28292,0,0.558478,5.32224,0,0,0,0,0,4.51014e+06,-320301,320301,99.3022,98.274,9.00962,0,0,2.21618,1.91378,0,1.71205,3.38688,6.56759e+08,0,0,0,0,5.80371e+06,855050,0
64.5262,85.139,4.80121,0.15,0.06,2.9809,3.2833,0,0.55855,5.32224,0,0,0,0,0,4.51071e+06,-320290,320290,99.3022,98.274,8.42562,0,0,2.21641,1.91401,0,1.71222,3.38688,6.57614e+08,0,0,0,0,5.8043e+06,855057,0
64.8973,85.139,3.6629,0.09,0.06,2.98129,3.28369,0,0.558621,5.32224,0,0,0,0,0,4.51129e+06,-320279,320279,99.3022,98.274,6.24768,0,0,2.21663,1.91423,0,1.7124,3.38688,6.58469e+08,0,0,0,0,5.80488e+06,855065,0
65.1332,85.139,3.41002,0.08,0.06,2.93641,3.23881,0,0.558693,5.32224,0,0,0,0,0,4.44338e+06,-321553,321553,99.3022,98.274,4.64707,0,0,2.1881,1.8857,0,1.71257,3.38688,6.59323e+08,0,0,0,0,5.73018e+06,854124,0
64.6632,85.139,2.63644,0.09,0.06,2.93678,3.23918,0,0.550282,5.32224,0,0,0,0,0,4.44395e+06,-321543,321543,99.2535,98.274,3.05281,0,0,2.18832,1.88592,0,1.69053,3.38688,6.60177e+08,0,0,0,0,5.73075e+06,854131,0
63.9501,85.139,2.35182,0.07,0.06,2.93716,3.23956,0,0.550353,5.32224,0,0,0,0,0,4.44452e+06,-321532,321532,99.2843,98.274,2.72808,0,0,2.18854,1.88614,0,1.6907,3.38688,6.61031e+08,0,0,0,0,5.73133e+06,854138,0
63.1616,85.139,2.2121,0.12,0.06,2.93754,3.23994,0,0.550424,5.32224,0,0,0,0,0,4.44509e+06,-321521,321521,99.2841,98.274,2.69866,0,0,2.18876,1.88636,0,1.69087,3.38688,6.61886e+08,0,0,0,0,5.7319e+06,854146,0
62.2746,85.139,2.22713,0.11,0.06,3.09162,3.39402,0,0.550494,5.32224,0,0,0,0,0,4.67826e+06,-317146,317146,99.3022,98.274,2.86653,0,0,2.29098,1.98858,0,1.69104,3.38688,6.62743e+08,0,0,0,0,5.99959e+06,857517,0
61.5828,85.139,2.41138,0.09,0.06,3.09202,3.39442,0,0.57937,5.32224,0,0,0,0,0,4.67885e+06,-317135,317135,99.1208,98.274,2.72845,0,0,2.29121,1.98881,0,1.77001,3.38688,6.63601e+08,0,0,0,0,6.00019e+06,857525,0
60.6168,85.139,2.10904,0.08,0.06,3.09241,3.39481,0,0.579444,5.32224,0,0,0,0,0,4.67945e+06,-317123,317123,99.0049,98.274,2.35999,0,0,2.29144,1.98904,0,1.77019,3.38688,6.64458e+08,0,0,0,0,6.0008e+06,857533,0
59.3983,85.139,1.83714,0.07,0.06,3.09281,3.39521,0,0.579518,5.32224,0,0,0,0,0,4.68005e+06,-317112,317112,98.6869,98.274,2.31581,0,0,2.29167,1.98927,0,1.77037,3.38688,6.65316e+08,0,0,0,0,6.00141e+06,857540,0
58.0346,85.139,1.66737,0.07,0.06,3.0932,3.3956,0,0.579592,5.32224,0,0,0,0,0,4.68065e+06,-317101,317101,98.1826,98.274,2.06633,0,0,2.29191,1.98951,0,1.77055,3.38688,6.66173e+08,0,0,0,0,6.00201e+06,857548,0
56.5741,85.139,1.48751,0.13,0.06,3.06318,3.36558,0,0.579666,5.32224,0,0,0,0,0,4.63522e+06,-317953,317953,97.4736,98.274,1.81996,0,0,2.34823,2.04583,0,1.77073,3.38688,6.67033e+08,0,0,0,0,6.14951e+06,859406,0
55.03,85.139,1.36069,0.12,0.06,3.06358,3.36598,0,0.574041,5.32224,0,0,0,0,0,4.63581e+06,-317942,317942,96.8209,98.274,1.69021,0,0,2.34847,2.04607,0,1.81424,3.38688,6.67892e+08,0,0,0,0,6.15014e+06,859414,0
53.4242,85.139,1.27205,0.13,0.06,3.06397,3.36637,0,0.574114,5.32224,0,0,0,0,0,4.63641e+06,-317931,317931,96.1425,98.274,1.72788,0,0,2.34871,2.04631,0,1.81443,3.38688,6.68751e+08,0,0,0,0,6.15076e+06,859422,0
51.7906,85.139,1.21396,0.19,0.06,3.06436,3.36676,0,0.574187,5.32224,0,0,0,0,0,4.637e+06,-317920,317920,95.4286,98.274,1.6754,0,0,2.34894,2.04654,0,1.81461,3.38688,6.69611e+08,0,0,0,0,6.15138e+06,859429,0
50.1668,85.139,1.24884,0.19,0.06,3.14333,3.44573,0,0.574261,5.32224,0,0,0,0,0,4.7565e+06,-315678,315678,94.676,98.274,1.66474,0,0,2.3992,2.0968,0,1.81479,3.38688,6.70472e+08,0,0,0,0,6.28298e+06,861087,0
48.522,85.139,1.19384,0.19,0.06,3.14373,3.44613,0,0.589061,5.32224,0,0,0,0,0,4.75711e+06,-315666,315666,93.8559,98.274,1.66355,0,0,2.39944,2.09704,0,1.85362,3.38688,6.71333e+08,0,0,0,0,6.28362e+06,861095,0
46.8195,85.139,1.10481,0.2,0.06,3.14413,3.44653,0,0.589136,5.32224,0,0,0,0,0,4.75772e+06,-315655,315655,92.9519,98.274,1.5834,0,0,2.39969,2.09729,0,1.85381,3.38688,6.72194e+08,0,0,0,0,6.28426e+06,861103,0
45.0718,85.139,1.01754,0.2,0.06,3.14454,3.44694,0,0.589211,5.32224,0,0,0,0,0,4.75832e+06,-315643,315643,92.0217,98.274,1.46393,0,0,2.39993,2.09753,0,1.854,3.38688,6.73055e+08,0,0,0,0,6.2849e+06,861111,0
43.1273,85.139,0.936933,0.2,0.06,3.37517,3.67757,0,0.589286,5.32224,0,0,0,0,0,5.10732e+06,-309094,309094,91.1734,98.274,1.40882,0,0,2.58078,2.27838,0,1.85419,3.38688,6.73922e+08,0,0,0,0,6.75852e+06,867077,0
41.1419,85.139,0.858815,0.22,0.06,3.3756,3.678,0,0.632507,5.32224,0,0,0,0,0,5.10797e+06,-309082,309082,90.3485,98.274,1.63001,0,0,2.58105,2.27865,0,1.99391,3.38688,6.74789e+08,0,0,0,0,6.75921e+06,867086,0
39.1167,85.139,0.761704,0.23,0.06,3.37603,3.67843,0,0.632587,5.32224,0,0,0,0,0,5.10861e+06,-309070,309070,89.5202,98.274,1.51571,0,0,2.58131,2.27891,0,1.99412,3.38688,6.75656e+08,0,0,0,0,6.7599e+06,867094,0
37.2307,85.139,0.845209,0.26,0.06,3.37645,3.67885,0,0.632667,5.32224,0,0,0,0,0,5.10926e+06,-309058,309058,88.8986,98.274,1.56446,0,0,2.58158,2.27918,0,1.99432,3.38688,6.76524e+08,0,0,0,0,6.7606e+06,867103,0
35.859,85.139,1.35653,0.25,0.06,3.37688,3.67928,0,0.632747,5.32224,0,0,0,0,0,5.10991e+06,-309046,309046,88.4932,98.274,1.88472,0,0,2.58184,2.27944,0,1.99453,3.38688,6.77391e+08,0,0,0,0,6.76129e+06,867112,0
35.3605,85.139,2.13021,0.25,0.06,3.26504,3.56744,0,0.632827,5.32224,0,0,0,0,0,4.94067e+06,-312222,312222,88.3762,98.274,2.33606,0,0,2.47242,2.17002,0,1.99473,3.38688,6.78254e+08,0,0,0,0,6.47474e+06,863502,0
34.5981,85.139,1.84177,0.25,0.06,3.26545,3.56785,0,0.611868,5.32224,0,0,0,0,0,4.94129e+06,-312210,312210,88.6043,98.274,3.58445,0,0,2.47267,2.17027,0,1.91019,3.38688,6.79118e+08,0,0,0,0,6.4754e+06,863511,0
33.6589,85.139,1.64133,0.28,0.06,3.26587,3.56827,0,0.611946,5.32224,0,0,0,0,0,4.94192e+06,-312198,312198,88.2155,98.274,2.24477,0,0,2.47293,2.17053,0,1.91039,3.38688,6.79981e+08,0,0,0,0,6.47606e+06,863519,0
32.4892,85.139,1.36769,0.28,0.06,3.26628,3.56868,0,0.612023,5.32224,0,0,0,0,0,4.94255e+06,-312186,312186,87.8594,98.274,2.00064,0,0,2.47318,2.17078,0,1.91058,3.38688,6.80845e+08,0,0,0,0,6.47672e+06,863527,0
32.7127,85.139,2.74375,0.27,0.06,3.1745,3.4769,0,0.612101,5.32224,0,0,0,0,0,4.80366e+06,-314793,314793,87.8392,98.274,2.6348,0,0,2.37354,2.07114,0,1.91078,3.38688,6.81705e+08,0,0,0,0,6.2158e+06,860241,0
33.2808,85.139,3.06587,0.29,0.06,3.1749,3.4773,0,0.594901,5.32224,0,0,0,0,0,4.80427e+06,-314781,314781,87.7269,98.274,2.56494,0,0,2.37378,2.07138,0,1.8338,3.38688,6.82565e+08,0,0,0,0,6.21643e+06,860249,0
35.4846,85.139,4.79625,0.29,0.06,3.17531,3.47771,0,0.594977,5.32224,0,0,0,0,0,4.80489e+06,-314770,314770,88.0052,98.274,3.83754,0,0,2.37402,2.07162,0,1.83398,3.38688,6.83426e+08,0,0,0,0,6.21706e+06,860257,0
41.2559,85.139,8.53507,0.24,0.06,3.17571,3.47811,0,0.595053,5.32224,0,0,0,0,0,4.8055e+06,-314758,314758,89.0821,98.274,5.20556,0,0,2.37426,2.07186,0,1.83417,3.38688,6.84286e+08,0,0,0,0,6.21769e+06,860265,0
48.5021,85.139,10.0111,0.22,0.06,2.91414,3.21654,0,0.595128,5.32224,0,0,0,0,0,4.40969e+06,-322185,322185,89.9809,98.274,5.31091,0,0,2.16637,1.86397,0,1.83436,3.38688,6.85139e+08,0,0,0,0,5.67326e+06,853407,0
51.0259,85.139,5.57794,0.18,0.06,2.91452,3.21692,0,0.546111,5.32224,0,0,0,0,0,4.41026e+06,-322175,322175,91.3546,98.274,5.16476,0,0,2.16659,1.86419,0,1.67374,3.38688,6.85993e+08,0,0,0,0,5.67383e+06,853414,0
54.4962,85.139,6.5411,0.17,0.06,2.91489,3.21729,0,0.546181,5.32224,0,0,0,0,0,4.41083e+06,-322164,322164,93.0988,98.274,6.58065,0,0,2.1668,1.8644,0,1.6739,3.38688,6.86846e+08,0,0,0,0,5.67439e+06,853421,0
62.33,85.139,10.9992,0.17,0.06,2.91527,3.21767,0,0.546251,5.32224,0,0,0,0,0,4.41139e+06,-322154,322154,94.822,98.274,6.58804,0,0,2.16702,1.86462,0,1.67407,3.38688,6.87699e+08,0,0,0,0,5.67496e+06,853428,0
70.0094,85.139,10.9448,0.13,0.06,2.91564,3.21804,0,0.546321,5.32224,0,0,0,0,0,4.41196e+06,-322143,322143,97.3546,98.274,7.15078,0,0,2.16724,1.86484,0,1.67424,3.38688,6.88553e+08,0,0,0,0,5.67553e+06,853435,0
80.7232,85.139,14.2275,0.1,0.06,2.91564,3.21804,0,0.546391,5.32224,0,0,0,0,0,4.41196e+06,-322143,322143,99.3022,98.274,9.30947,0,0,2.16724,1.86484,0,1.67441,3.38688,6.89406e+08,0,0,0,0,5.67553e+06,853435,0
85.139,85.139,9.02872,0.05,0.06,3.01682,3.31922,0,0.546391,5.32224,0,0,0,0,0,4.56507e+06,-319270,319270,99.3022,98.274,9.97632,0,0,2.22775,1.92535,0,1.67441,3.38688,6.90262e+08,0,0,0,8.74354e+06,5.834e+06,855432,0
85.139,85.139,6.4993,0.01,0.06,3.01718,3.31958,0,0.565353,5.32224,0,0,0,0,0,4.56561e+06,-319260,319260,99.3022,98.274,7.53089,0,0,2.22796,1.92556,0,1.72116,3.38688,6.91117e+08,0,0,0,0,5.83454e+06,855438,0
85.139,85.139,8.73218,0.02,0.06,3.01754,3.31994,0,0.56542,5.32224,0,0,0,0,0,4.56615e+06,-319250,319250,99.3022,98.274,7.65364,0,0,2.22816,1.92576,0,1.72132,3.38688,6.91973e+08,0,0,0,0,5.83508e+06,855445,0
85.139,85.139,6.897,0.03,0.06,3.01789,3.32029,0,0.565486,5.32224,0,0,0,0,0,4.56669e+06,-319239,319239,99.3022,98.274,7.08338,0,0,2.22837,1.92597,0,1.72148,3.38688,6.92828e+08,0,0,0,0,5.83562e+06,855452,0
85.139,85.139,6.97121,0.02,0.06,3.34214,3.64454,0,0.565553,5.32224,0,0,0,0,0,5.05734e+06,-310032,310032,99.3022,98.274,8.15234,0,0,2.45505,2.15265,0,1.72164,3.38688,6.93691e+08,0,0,0,0,6.42926e+06,862930,0
85.139,85.139,6.30543,0.02,0.06,3.34253,3.64493,0,0.626317,5.32224,0,0,0,0,0,5.05793e+06,-310021,310021,99.3022,98.274,9.54509,0,0,2.45529,2.15289,0,1.89678,3.38688,6.94554e+08,0,0,0,0,6.42987e+06,862937,0
85.139,85.139,9.70166,0.02,0.06,3.34292,3.64532,0,0.62639,5.32224,0,0,0,0,0,5.05852e+06,-310010,310010,99.3022,98.274,7.2342,0,0,2.45552,2.15312,0,1.89695,3.38688,6.95417e+08,0,0,0,0,6.43048e+06,862945,0
85.139,85.139,6.38562,0.02,0.06,3.34332,3.64572,0,0.626464,5.32224,0,0,0,0,0,5.05912e+06,-309999,309999,99.3022,98.274,5.82433,0,0,2.45575,2.15335,0,1.89713,3.38688,6.9628e+08,0,0,0,0,6.43108e+06,862952,0
85.139,85.139,4.21007,0.02,0.06,2.88154,3.18394,0,0.626537,5.32224,0,0,0,0,0,4.36036e+06,-323111,323111,99.3022,98.274,3.49752,0,0,2.15191,1.84951,0,1.89731,3.38688,6.97133e+08,0,0,0,0,5.6354e+06,852930,0
85.139,85.139,6.76196,0.02,0.06,2.88188,3.18428,0,0.540001,5.32224,0,0,0,0,0,4.36088e+06,-323102,323102,99.3022,98.274,5.36382,0,0,2.15211,1.84971,0,1.66257,3.38688,6.97986e+08,0,0,0,0,5.63592e+06,852937,0
85.139,85.139,6.26328,0.02,0.06,2.88222,3.18462,0,0.540065,5.32224,0,0,0,0,0,4.36139e+06,-323092,323092,99.3022,98.274,7.61783,0,0,2.15231,1.84991,0,1.66272,3.38688,6.98839e+08,0,0,0,0,5.63644e+06,852943,0
85.139,85.139,7.11895,0.02,0.06,2.88257,3.18497,0,0.540129,5.32224,0,0,0,0,0,4.36191e+06,-323082,323082,99.3022,98.274,6.38192,0,0,2.15251,1.85011,0,1.66288,3.38688,6.99692e+08,0,0,0,0,5.63697e+06,852950,0
85.139,85.139,7.51773,0.02,0.06,2.88291,3.18531,0,0.540193,5.32224,0,0,0,0,0,4.36243e+06,-323072,323072,99.3022,98.274,5.84352,0,0,2.15271,1.85031,0,1.66303,3.38688,7.00545e+08,0,0,0,0,5.63749e+06,852956,0
85.139,85.139,7.51839,0.02,0.06,2.99965,3.30205,0,0.540257,5.32224,0,0,0,0,0,4.53908e+06,-319758,319758,99.3022,98.274,7.65712,0,0,2.22733,1.92493,0,1.66318,3.38688,7.014e+08,0,0,0,0,5.83291e+06,855418,0
85.139,85.139,6.08803,0.02,0.06,3,3.3024,0,0.562134,5.32224,0,0,0,0,0,4.53962e+06,-319747,319747,99.3022,98.274,7.06225,0,0,2.22754,1.92514,0,1.72084,3.38688,7.02255e+08,0,0,0,0,5.83345e+06,855425,0
85.139,85.139,4.6523,0.02,0.06,3.00036,3.30276,0,0.562201,5.32224,0,0,0,0,0,4.54015e+06,-319737,319737,99.3022,98.274,5.17902,0,0,2.22775,1.92535,0,1.721,3.38688,7.03111e+08,0,0,0,0,5.834e+06,855432,0
85.139,85.139,5.01569,0.02,0.06,3.00071,3.30311,0,0.562267,5.32224,0,0,0,0,0,4.54069e+06,-319727,319727,99.3022,98.274,5.73114,0,0,2.22796,1.92556,0,1.72116,3.38688,7.03966e+08,0,0,0,0,5.83454e+06,855438,0
85.139,85.139,4.52749,0.02,0.06,2.95554,3.25794,0,0.562334,5.32224,0,0,0,0,0,4.47233e+06,-321010,321010,99.3022,98.274,5.4983,0,0,2.19924,1.89684,0,1.72132,3.38688,7.04821e+08,0,0,0,0,5.75935e+06,854491,0
85.139,85.139,3.87086,0.02,0.06,2.95589,3.25829,0,0.553868,5.32224,0,0,0,0,0,4.47286e+06,-321000,321000,99.3022,98.274,4.96817,0,0,2.19945,1.89705,0,1.69914,3.38688,7.05675e+08,0,0,0,0,5.75988e+06,854498,0
85.139,85.139,3.43557,0.02,0.06,2.95624,3.25864,0,0.553934,5.32224,0,0,0,0,0,4.47339e+06,-320990,320990,99.3022,98.274,4.36456,0,0,2.19965,1.89725,0,1.69929,3.38688,7.0653e+08,0,0,0,0,5.76042e+06,854505,0
85.0258,85.139,3.14996,0.02,0.06,2.95659,3.25899,0,0.553999,5.32224,0,0,0,0,0,4.47392e+06,-320980,320980,99.3022,98.274,4.02216,0,0,2.19986,1.89746,0,1.69945,3.38688,7.07384e+08,0,0,0,0,5.76095e+06,854511,0
84.8881,85.139,3.22655,0.02,0.06,3.11155,3.41395,0,0.554065,5.32224,0,0,0,0,0,4.70841e+06,-316580,316580,99.3022,98.274,4.01482,0,0,2.30266,2.00026,0,1.69961,3.38688,7.08242e+08,0,0,0,0,6.03017e+06,857903,0
84.613,85.139,3.00048,0.02,0.06,3.11192,3.41432,0,0.583105,5.32224,0,0,0,0,0,4.70897e+06,-316570,316570,99.3022,98.274,3.64233,0,0,2.30287,2.00047,0,1.77903,3.38688,7.091e+08,0,0,0,0,6.03073e+06,857910,0
84.2959,85.139,2.94692,0.02,0.06,3.11229,3.41469,0,0.583174,5.32224,0,0,0,0,0,4.70952e+06,-316559,316559,99.3022,98.274,3.66899,0,0,2.30309,2.00069,0,1.7792,3.38688,7.09958e+08,0,0,0,0,6.03129e+06,857917,0
83.6756,85.139,2.64338,0.02,0.06,3.11265,3.41505,0,0.583242,5.32224,0,0,0,0,0,4.71008e+06,-316549,316549,99.3022,98.274,3.69915,0,0,2.3033,2.0009,0,1.77936,3.38688,7.10816e+08,0,0,0,0,6.03185e+06,857924,0
83.5307,85.139,3.14145,0.02,0.06,3.11302,3.41542,0,0.583311,5.32224,0,0,0,0,0,4.71063e+06,-316538,316538,99.3022,98.274,3.48176,0,0,2.30352,2.00112,0,1.77953,3.38688,7.11674e+08,0,0,0,0,6.03242e+06,857931,0
83.3714,85.139,3.10103,0.02,0.06,3.08279,3.38519,0,0.58338,5.32224,0,0,0,0,0,4.6649e+06,-317397,317397,99.2972,98.274,3.1616,0,0,2.36015,2.05775,0,1.7797,3.38688,7.12534e+08,0,0,0,0,6.18073e+06,859799,0
82.9749,85.139,2.83377,0.02,0.06,3.08316,3.38556,0,0.577716,5.32224,0,0,0,0,0,4.66545e+06,-317386,317386,99.2289,98.274,3.03132,0,0,2.36037,2.05797,0,1.82345,3.38688,7.13393e+08,0,0,0,0,6.18131e+06,859806,0
82.4539,85.139,2.66716,0.03,0.06,3.08352,3.38592,0,0.577784,5.32224,0,0,0,0,0,4.666e+06,-317376,317376,99.0514,98.274,2.92518,0,0,2.36059,2.05819,0,1.82362,3.38688,7.14253e+08,0,0,0,0,6.18189e+06,859814,0
81.7915,85.139,2.50928,0.03,0.06,3.08389,3.38629,0,0.577852,5.32224,0,0,0,0,0,4.66655e+06,-317366,317366,98.8653,98.274,2.80865,0,0,2.36081,2.05841,0,1.82379,3.38688,7.15113e+08,0,0,0,0,6.18247e+06,859821,0
81.1794,85.139,2.64548,0.03,0.06,3.16329,3.46569,0,0.57792,5.32224,0,0,0,0,0,4.7867e+06,-315111,315111,98.6151,98.274,2.69962,0,0,2.41134,2.10894,0,1.82397,3.38688,7.15975e+08,0,0,0,0,6.31478e+06,861488,0
80.4034,85.139,2.44533,0.03,0.06,3.16366,3.46606,0,0.5928,5.32224,0,0,0,0,0,4.78726e+06,-315100,315100,98.2825,98.274,2.56317,0,0,2.41157,2.10917,0,1.863,3.38688,7.16836e+08,0,0,0,0,6.31538e+06,861495,0
79.4224,85.139,2.22549,0.03,0.06,3.16403,3.46643,0,0.59287,5.32224,0,0,0,0,0,4.78782e+06,-315090,315090,97.9116,98.274,2.24837,0,0,2.41179,2.10939,0,1.86318,3.38688,7.17698e+08,0,0,0,0,6.31597e+06,861503,0
78.7351,85.139,2.50626,0.03,0.06,3.1644,3.4668,0,0.59294,5.32224,0,0,0,0,0,4.78839e+06,-315079,315079,97.6777,98.274,2.99452,0,0,2.41202,2.10962,0,1.86335,3.38688,7.18559e+08,0,0,0,0,6.31656e+06,861510,0
77.1463,85.139,1.81404,0.03,0.06,3.39633,3.69873,0,0.593009,5.32224,0,0,0,0,0,5.13935e+06,-308494,308494,97.342,98.274,2.44579,0,0,2.5939,2.2915,0,1.86353,3.38688,7.19427e+08,0,0,0,0,6.79286e+06,867509,0
75.4037,85.139,1.65134,0.04,0.06,3.39673,3.69913,0,0.636473,5.32224,0,0,0,0,0,5.13995e+06,-308482,308482,96.9659,98.274,2.30725,0,0,2.59414,2.29174,0,2.00404,3.38688,7.20294e+08,0,0,0,0,6.7935e+06,867518,0
74.0495,85.139,2.02349,0.04,0.06,3.39713,3.69953,0,0.636548,5.32224,0,0,0,0,0,5.14055e+06,-308471,308471,96.6297,98.274,2.66414,0,0,2.59439,2.29199,0,2.00423,3.38688,7.21162e+08,0,0,0,0,6.79415e+06,867526,0
72.2341,85.139,1.54849,0.04,0.06,3.39753,3.69993,0,0.636622,5.32224,0,0,0,0,0,5.14115e+06,-308460,308460,96.036,98.274,2.27633,0,0,2.59463,2.29223,0,2.00442,3.38688,7.22029e+08,0,0,0,0,6.79479e+06,867534,0
70.4246,85.139,1.58629,0.05,0.06,3.39792,3.70032,0,0.636696,5.32224,0,0,0,0,0,5.14175e+06,-308448,308448,95.1253,98.274,1.64888,0,0,2.59488,2.29248,0,2.00461,3.38688,7.22897e+08,0,0,0,0,6.79543e+06,867542,0
68.5302,85.139,1.43357,0.07,0.06,3.28541,3.58781,0,0.636771,5.32224,0,0,0,0,0,4.97149e+06,-311643,311643,94.486,98.274,1.3937,0,0,2.48481,2.18241,0,2.0048,3.38688,7.23761e+08,0,0,0,0,6.50719e+06,863911,0
66.9211,85.139,1.71477,0.11,0.06,3.28579,3.58819,0,0.615686,5.32224,0,0,0,0,0,4.97208e+06,-311632,311632,93.9908,98.274,1.97107,0,0,2.48505,2.18265,0,1.91977,3.38688,7.24625e+08,0,0,0,0,6.50781e+06,863919,0
65.2137,85.139,1.59162,0.11,0.06,3.28618,3.58858,0,0.615758,5.32224,0,0,0,0,0,4.97266e+06,-311621,311621,93.4839,98.274,1.81361,0,0,2.48528,2.18288,0,1.91995,3.38688,7.25488e+08,0,0,0,0,6.50842e+06,863927,0
63.4932,85.139,1.56124,0.11,0.06,3.28656,3.58896,0,0.61583,5.32224,0,0,0,0,0,4.97324e+06,-311610,311610,92.8008,98.274,2.33575,0,0,2.48552,2.18312,0,1.92013,3.38688,7.26352e+08,0,0,0,0,6.50903e+06,863934,0
61.3238,85.139,1.00827,0.14,0.06,3.19423,3.49663,0,0.615902,5.32224,0,0,0,0,0,4.83352e+06,-314232,314232,92.1665,98.274,1.41303,0,0,2.38529,2.08289,0,1.92031,3.38688,7.27213e+08,0,0,0,0,6.24658e+06,860628,0
