0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.2711,85.139,4.07288,0.09,0.04,2.8346,3.137,0,0.531176,5.32224,0,0,0,0,0,4.45167e+06,-336723,336723,93.3045,98.274,4.35967,0,0,2.12028,1.81788,0,1.63806,3.38688,8.93352e+08,0,0,0,0,5.7627e+06,884128,0
69.2596,85.139,3.2316,0.07,0.04,2.83475,3.13715,0,0.531205,5.32224,0,0,0,0,0,4.45191e+06,-336719,336719,92.939,98.274,3.14895,0,0,2.12036,1.81796,0,1.63813,3.38688,8.94237e+08,0,0,0,0,5.76294e+06,884131,0
70.0439,85.139,4.04663,0.07,0.04,2.83491,3.13731,0,0.531233,5.32224,0,0,0,0,0,4.45215e+06,-336714,336714,92.9289,98.274,3.24682,0,0,2.12045,1.81805,0,1.63819,3.38688,8.95121e+08,0,0,0,0,5.76318e+06,884134,0
70.4441,85.139,3.59307,0.07,0.04,2.93334,3.23574,0,0.531262,5.32224,0,0,0,0,0,4.60673e+06,-333814,333814,92.8222,98.274,3.23294,0,0,2.17932,1.87692,0,1.63826,3.38688,8.96007e+08,0,0,0,1.11116e+07,5.92318e+06,886149,0
69.8118,85.139,2.5186,0.06,0.04,2.93347,3.23587,0,0.549708,5.32224,0,0,0,0,0,4.60694e+06,-333810,333810,92.4352,98.274,2.25827,0,0,2.1794,1.877,0,1.68374,3.38688,8.96893e+08,0,0,0,0,5.92339e+06,886152,0
69.4031,85.139,2.87042,0.05,0.04,2.93361,3.23601,0,0.549733,5.32224,0,0,0,0,0,4.60716e+06,-333806,333806,92.5456,98.274,2.47298,0,0,2.17948,1.87708,0,1.68381,3.38688,8.97779e+08,0,0,0,0,5.92361e+06,886155,0
70.3657,85.139,4.33328,0.05,0.04,2.93374,3.23614,0,0.549758,5.32224,0,0,0,0,0,4.60737e+06,-333802,333802,93.092,98.274,4.34559,0,0,2.17956,1.87716,0,1.68387,3.38688,8.98665e+08,0,0,0,0,5.92382e+06,886157,0
71.4162,85.139,4.64221,0.05,0.04,3.24954,3.55194,0,0.549783,5.32224,0,0,0,0,0,5.10331e+06,-324495,324495,92.5806,98.274,2.92086,0,0,2.40036,2.09796,0,1.68393,3.38688,8.99559e+08,0,0,0,0,6.52393e+06,893716,0
70.058,85.139,2.12049,0.05,0.04,3.24969,3.55209,0,0.608963,5.32224,0,0,0,0,0,5.10355e+06,-324491,324491,91.6444,98.274,1.86518,0,0,2.40045,2.09805,0,1.85452,3.38688,9.00453e+08,0,0,0,0,6.52417e+06,893719,0
68.7749,85.139,2.12984,0.05,0.04,3.24983,3.55223,0,0.608991,5.32224,0,0,0,0,0,5.10378e+06,-324486,324486,91.2405,98.274,1.75128,0,0,2.40053,2.09813,0,1.85458,3.38688,9.01346e+08,0,0,0,0,6.52441e+06,893722,0
68.1386,85.139,2.82481,0.09,0.04,3.24998,3.55238,0,0.609019,5.32224,0,0,0,0,0,5.10401e+06,-324482,324482,91.2126,98.274,2.75703,0,0,2.40062,2.09822,0,1.85465,3.38688,9.0224e+08,0,0,0,0,6.52465e+06,893725,0
70.7637,85.139,5.84954,0.09,0.04,2.79982,3.10222,0,0.609047,5.32224,0,0,0,0,0,4.39705e+06,-337748,337748,91.7382,98.274,5.20656,0,0,2.10445,1.80205,0,1.85472,3.38688,9.03124e+08,0,0,0,0,5.71967e+06,883586,0
72.7865,85.139,5.24012,0.06,0.04,2.79995,3.10235,0,0.524687,5.32224,0,0,0,0,0,4.39725e+06,-337744,337744,92.0714,98.274,4.45477,0,0,2.10452,1.80212,0,1.6259,3.38688,9.04007e+08,0,0,0,0,5.71988e+06,883588,0
75.577,85.139,6.07566,0.07,0.04,2.80008,3.10248,0,0.524711,5.32224,0,0,0,0,0,4.39746e+06,-337741,337741,92.4043,98.274,4.33597,0,0,2.1046,1.8022,0,1.62595,3.38688,9.04891e+08,0,0,0,0,5.72008e+06,883591,0
77.5637,85.139,5.25724,0.04,0.04,2.80021,3.10261,0,0.524735,5.32224,0,0,0,0,0,4.39766e+06,-337737,337737,92.6281,98.274,3.81033,0,0,2.10467,1.80227,0,1.62601,3.38688,9.05775e+08,0,0,0,0,5.72029e+06,883594,0
79.4594,85.139,5.19876,0.04,0.04,2.80034,3.10274,0,0.52476,5.32224,0,0,0,0,0,4.39786e+06,-337733,337733,92.797,98.274,4.33647,0,0,2.10475,1.80235,0,1.62607,3.38688,9.06658e+08,0,0,0,0,5.72049e+06,883596,0
80.1818,85.139,4.04705,0.02,0.04,2.91384,3.21624,0,0.524784,5.32224,0,0,0,0,0,4.57611e+06,-334388,334388,92.6566,98.274,3.43899,0,0,2.17731,1.87491,0,1.62613,3.38688,9.07544e+08,0,0,0,0,5.91772e+06,886081,0
80.4322,85.139,3.55779,0.02,0.04,2.91398,3.21638,0,0.546054,5.32224,0,0,0,0,0,4.57633e+06,-334384,334384,92.4506,98.274,3.23864,0,0,2.17739,1.87499,0,1.68219,3.38688,9.0843e+08,0,0,0,0,5.91793e+06,886083,0
80.973,85.139,3.81003,0.02,0.04,2.91411,3.21651,0,0.546079,5.32224,0,0,0,0,0,4.57654e+06,-334380,334380,92.2784,98.274,3.18165,0,0,2.17747,1.87507,0,1.68225,3.38688,9.09316e+08,0,0,0,0,5.91815e+06,886086,0
81.1541,85.139,3.43327,0.02,0.04,2.91424,3.21664,0,0.546104,5.32224,0,0,0,0,0,4.57675e+06,-334376,334376,91.8082,98.274,2.70912,0,0,2.17755,1.87515,0,1.68231,3.38688,9.10202e+08,0,0,0,0,5.91836e+06,886089,0
80.9685,85.139,3.00227,0.02,0.04,2.87004,3.17244,0,0.546129,5.32224,0,0,0,0,0,4.50733e+06,-335679,335679,91.2482,98.274,2.20015,0,0,2.14947,1.84707,0,1.68237,3.38688,9.11088e+08,0,0,0,0,5.84203e+06,885127,0
80.4569,85.139,2.65687,0.02,0.04,2.87018,3.17258,0,0.537846,5.32224,0,0,0,0,0,4.50754e+06,-335675,335675,90.6723,98.274,1.99707,0,0,2.14954,1.84714,0,1.66068,3.38688,9.11973e+08,0,0,0,0,5.84224e+06,885130,0
79.8303,85.139,2.45974,0.02,0.04,2.87031,3.17271,0,0.537871,5.32224,0,0,0,0,0,4.50774e+06,-335671,335671,90.1853,98.274,1.84702,0,0,2.14962,1.84722,0,1.66074,3.38688,9.12858e+08,0,0,0,0,5.84245e+06,885132,0
79.1545,85.139,2.40268,0.02,0.04,2.87044,3.17284,0,0.537896,5.32224,0,0,0,0,0,4.50795e+06,-335667,335667,89.3744,98.274,2.11481,0,0,2.1497,1.8473,0,1.6608,3.38688,9.13743e+08,0,0,0,0,5.84266e+06,885135,0
78.0109,85.139,2.01768,0.02,0.04,3.02109,3.32349,0,0.537921,5.32224,0,0,0,0,0,4.74454e+06,-331228,331228,88.5767,98.274,1.65672,0,0,2.24965,1.94725,0,1.66086,3.38688,9.14632e+08,0,0,0,0,6.11433e+06,888557,0
76.7387,85.139,1.84124,0.02,0.04,3.02123,3.32363,0,0.566152,5.32224,0,0,0,0,0,4.74476e+06,-331223,331223,87.8621,98.274,1.64175,0,0,2.24973,1.94733,0,1.73808,3.38688,9.1552e+08,0,0,0,0,6.11455e+06,888560,0
75.4413,85.139,1.80281,0.02,0.04,3.02137,3.32377,0,0.566178,5.32224,0,0,0,0,0,4.74498e+06,-331219,331219,87.0777,98.274,1.67127,0,0,2.24982,1.94742,0,1.73815,3.38688,9.16409e+08,0,0,0,0,6.11477e+06,888563,0
74.0392,85.139,1.68274,0.02,0.04,3.0215,3.3239,0,0.566204,5.32224,0,0,0,0,0,4.74519e+06,-331215,331215,85.9718,98.274,1.53426,0,0,2.2499,1.9475,0,1.73821,3.38688,9.17297e+08,0,0,0,0,6.11499e+06,888565,0
72.2564,85.139,1.2653,0.02,0.04,3.02164,3.32404,0,0.56623,5.32224,0,0,0,0,0,4.74541e+06,-331211,331211,84.8096,98.274,1.0969,0,0,2.24998,1.94758,0,1.73827,3.38688,9.18186e+08,0,0,0,0,6.11521e+06,888568,0
70.3471,85.139,1.09137,0.02,0.04,2.99201,3.29441,0,0.566256,5.32224,0,0,0,0,0,4.69887e+06,-332085,332085,83.6964,98.274,0.905871,0,0,2.30497,2.00257,0,1.73833,3.38688,9.19076e+08,0,0,0,0,6.26467e+06,890451,0
68.3713,85.139,1.00746,0.02,0.04,2.99215,3.29455,0,0.560702,5.32224,0,0,0,0,0,4.69909e+06,-332080,332080,82.5089,98.274,0.898494,0,0,2.30505,2.00265,0,1.78082,3.38688,9.19967e+08,0,0,0,0,6.26489e+06,890454,0
66.329,85.139,0.920404,0.04,0.04,2.99228,3.29468,0,0.560728,5.32224,0,0,0,0,0,4.6993e+06,-332076,332076,81.3251,98.274,0.808341,0,0,2.30513,2.00273,0,1.78088,3.38688,9.20857e+08,0,0,0,0,6.26512e+06,890456,0
64.2426,85.139,0.835027,0.04,0.04,2.99242,3.29482,0,0.560754,5.32224,0,0,0,0,0,4.69952e+06,-332072,332072,80.1712,98.274,0.780975,0,0,2.30522,2.00282,0,1.78095,3.38688,9.21748e+08,0,0,0,0,6.26535e+06,890459,0
62.0462,85.139,0.761714,0.04,0.04,3.06946,3.37186,0,0.56078,5.32224,0,0,0,0,0,4.8205e+06,-329802,329802,78.9898,98.274,0.778423,0,0,2.35424,2.05184,0,1.78101,3.38688,9.2264e+08,0,0,0,0,6.39859e+06,892138,0
59.8261,85.139,0.701384,0.1,0.04,3.0696,3.372,0,0.575216,5.32224,0,0,0,0,0,4.82072e+06,-329798,329798,77.7687,98.274,0.732772,0,0,2.35433,2.05193,0,1.81889,3.38688,9.23532e+08,0,0,0,0,6.39882e+06,892141,0
57.5725,85.139,0.638486,0.1,0.04,3.06974,3.37214,0,0.575242,5.32224,0,0,0,0,0,4.82094e+06,-329794,329794,76.6828,98.274,0.64822,0,0,2.35441,2.05201,0,1.81895,3.38688,9.24424e+08,0,0,0,0,6.39906e+06,892143,0
55.4319,85.139,0.717611,0.16,0.04,3.06988,3.37228,0,0.575269,5.32224,0,0,0,0,0,4.82116e+06,-329790,329790,75.4197,98.274,0.853741,0,0,2.3545,2.0521,0,1.81902,3.38688,9.25316e+08,0,0,0,0,6.39929e+06,892146,0
52.2683,85.139,0.376996,0.16,0.04,3.29525,3.59765,0,0.575295,5.32224,0,0,0,0,0,5.1751e+06,-323148,323148,74.057,98.274,0.533875,0,0,2.53127,2.22887,0,1.81909,3.38688,9.26214e+08,0,0,0,0,6.87973e+06,898198,0
48.8794,85.139,0.338319,0.2,0.04,3.2954,3.5978,0,0.617529,5.32224,0,0,0,0,0,5.17534e+06,-323144,323144,72.7642,98.274,0.477828,0,0,2.53136,2.22896,0,1.95566,3.38688,9.27113e+08,0,0,0,0,6.87998e+06,898201,0
47.1755,85.139,0.50719,0.22,0.04,3.29555,3.59795,0,0.617558,5.32224,0,0,0,0,0,5.17557e+06,-323139,323139,71.5248,98.274,0.56037,0,0,2.53145,2.22905,0,1.95573,3.38688,9.28011e+08,0,0,0,0,6.88024e+06,898205,0
45.5361,85.139,0.710353,0.22,0.04,3.2957,3.5981,0,0.617586,5.32224,0,0,0,0,0,5.17581e+06,-323135,323135,70.3379,98.274,0.642823,0,0,2.53155,2.22915,0,1.9558,3.38688,9.28909e+08,0,0,0,0,6.88049e+06,898208,0
43.2904,85.139,0.579665,0.21,0.04,3.29585,3.59825,0,0.617614,5.32224,0,0,0,0,0,5.17604e+06,-323130,323130,69.3572,98.274,0.53799,0,0,2.53164,2.22924,0,1.95587,3.38688,9.29807e+08,0,0,0,0,6.88074e+06,898211,0
41.2026,85.139,0.597423,0.23,0.04,3.18621,3.48861,0,0.617642,5.32224,0,0,0,0,0,5.00385e+06,-326362,326362,68.266,98.274,0.884403,0,0,2.42447,2.12207,0,1.95595,3.38688,9.30702e+08,0,0,0,0,6.58946e+06,894542,0
39.0789,85.139,0.512365,0.23,0.04,3.18635,3.48875,0,0.597095,5.32224,0,0,0,0,0,5.00408e+06,-326357,326357,67.1455,98.274,0.488863,0,0,2.42456,2.12216,0,1.87315,3.38688,9.31596e+08,0,0,0,0,6.58971e+06,894545,0
37.0693,85.139,0.595832,0.25,0.04,3.1865,3.4889,0,0.597122,5.32224,0,0,0,0,0,5.00431e+06,-326353,326353,66.2125,98.274,0.500416,0,0,2.42465,2.12225,0,1.87321,3.38688,9.32491e+08,0,0,0,0,6.58995e+06,894548,0
36.0195,85.139,1.63422,0.26,0.04,3.18664,3.48904,0,0.59715,5.32224,0,0,0,0,0,5.00454e+06,-326349,326349,65.5222,98.274,1.00442,0,0,2.42474,2.12234,0,1.87328,3.38688,9.33385e+08,0,0,0,0,6.59019e+06,894551,0
34.5396,85.139,1.07858,0.25,0.04,3.09665,3.39905,0,0.597177,5.32224,0,0,0,0,0,4.86321e+06,-329001,329001,65.299,98.274,0.686937,0,0,2.32717,2.02477,0,1.87335,3.38688,9.34277e+08,0,0,0,0,6.32502e+06,891211,0
33.6238,85.139,1.62684,0.28,0.04,3.0968,3.3992,0,0.580313,5.32224,0,0,0,0,0,4.86344e+06,-328996,328996,65.2315,98.274,1.78304,0,0,2.32726,2.02486,0,1.79797,3.38688,9.35168e+08,0,0,0,0,6.32525e+06,891214,0
34.9171,85.139,3.95758,0.29,0.04,3.09694,3.39934,0,0.580339,5.32224,0,0,0,0,0,4.86366e+06,-328992,328992,65.1,98.274,3.13504,0,0,2.32734,2.02494,0,1.79804,3.38688,9.36059e+08,0,0,0,0,6.32548e+06,891217,0
34.5966,85.139,2.30924,0.29,0.04,3.09708,3.39948,0,0.580366,5.32224,0,0,0,0,0,4.86388e+06,-328988,328988,65.2117,98.274,1.59372,0,0,2.32742,2.02502,0,1.7981,3.38688,9.3695e+08,0,0,0,0,6.3257e+06,891220,0
35.5767,85.139,3.43373,0.31,0.04,2.84119,3.14359,0,0.580393,5.32224,0,0,0,0,0,4.46202e+06,-336529,336529,65.228,98.274,1.95157,0,0,2.12409,1.82169,0,1.79817,3.38688,9.37835e+08,0,0,0,0,5.77307e+06,884258,0
37.2196,85.139,4.24313,0.29,0.04,2.84132,3.14372,0,0.532439,5.32224,0,0,0,0,0,4.46222e+06,-336525,336525,65.0404,98.274,2.13703,0,0,2.12417,1.82177,0,1.64107,3.38688,9.38719e+08,0,0,0,0,5.77328e+06,884261,0
38.5085,85.139,3.87565,0.3,0.04,2.84145,3.14385,0,0.532464,5.32224,0,0,0,0,0,4.46243e+06,-336521,336521,64.9598,98.274,2.01793,0,0,2.12425,1.82185,0,1.64113,3.38688,9.39603e+08,0,0,0,0,5.77348e+06,884264,0
40.7549,85.139,4.89389,0.3,0.04,2.84158,3.14398,0,0.532488,5.32224,0,0,0,0,0,4.46263e+06,-336518,336518,65.0574,98.274,2.02134,0,0,2.12432,1.82192,0,1.64119,3.38688,9.40487e+08,0,0,0,0,5.77369e+06,884266,0
43.4921,85.139,5.44936,0.27,0.04,2.84171,3.14411,0,0.532513,5.32224,0,0,0,0,0,4.46284e+06,-336514,336514,65.3864,98.274,2.98675,0,0,2.1244,1.822,0,1.64125,3.38688,9.41372e+08,0,0,0,0,5.7739e+06,884269,0
44.7493,85.139,4.06942,0.28,0.04,2.94034,3.24274,0,0.532537,5.32224,0,0,0,0,0,4.61772e+06,-333607,333607,65.1744,98.274,2.44309,0,0,2.18338,1.88098,0,1.64131,3.38688,9.42258e+08,0,0,0,1.11116e+07,5.93421e+06,886288,0
44.6641,85.139,2.71771,0.29,0.04,2.94045,3.24285,0,0.551019,5.32224,0,0,0,0,0,4.6179e+06,-333604,333604,65.1158,98.274,1.92664,0,0,2.18345,1.88105,0,1.68688,3.38688,9.43144e+08,0,0,0,0,5.93439e+06,886291,0
44.3306,85.139,2.53116,0.3,0.04,2.94056,3.24296,0,0.55104,5.32224,0,0,0,0,0,4.61808e+06,-333601,333601,65.6391,98.274,2.49898,0,0,2.18351,1.88111,0,1.68693,3.38688,9.4403e+08,0,0,0,0,5.93457e+06,886293,0
45.9693,85.139,4.62579,0.29,0.04,2.94068,3.24308,0,0.551062,5.32224,0,0,0,0,0,4.61826e+06,-333597,333597,66.4577,98.274,4.11212,0,0,2.18358,1.88118,0,1.68698,3.38688,9.44917e+08,0,0,0,0,5.93475e+06,886295,0
48.1844,85.139,5.42868,0.25,0.04,3.25712,3.55952,0,0.551083,5.32224,0,0,0,0,0,5.11523e+06,-324272,324272,66.9659,98.274,3.58354,0,0,2.40484,2.10244,0,1.68703,3.38688,9.45811e+08,0,0,0,0,6.53611e+06,893870,0
49.7996,85.139,4.86051,0.26,0.04,3.25725,3.55965,0,0.610385,5.32224,0,0,0,0,0,5.11542e+06,-324268,324268,67.4942,98.274,3.61688,0,0,2.40491,2.10251,0,1.85798,3.38688,9.46704e+08,0,0,0,0,6.53631e+06,893872,0
51.6448,85.139,5.10895,0.22,0.04,3.25737,3.55977,0,0.610408,5.32224,0,0,0,0,0,5.11562e+06,-324264,324264,68.0464,98.274,3.81113,0,0,2.40499,2.10259,0,1.85804,3.38688,9.47598e+08,0,0,0,0,6.53651e+06,893875,0
53.7717,85.139,5.42098,0.21,0.04,3.2575,3.5599,0,0.610431,5.32224,0,0,0,0,0,5.11581e+06,-324261,324261,68.628,98.274,4.2031,0,0,2.40506,2.10266,0,1.85809,3.38688,9.48492e+08,0,0,0,0,6.53671e+06,893877,0
57.0305,85.139,6.44036,0.23,0.04,2.80636,3.10876,0,0.610455,5.32224,0,0,0,0,0,4.40732e+06,-337555,337555,69.8766,98.274,5.77079,0,0,2.10825,1.80585,0,1.85815,3.38688,9.49376e+08,0,0,0,0,5.73e+06,883716,0
60.8398,85.139,7.08973,0.16,0.04,2.80647,3.10887,0,0.525913,5.32224,0,0,0,0,0,4.40749e+06,-337552,337552,71.0843,98.274,6.27194,0,0,2.10831,1.80591,0,1.62883,3.38688,9.5026e+08,0,0,0,0,5.73017e+06,883718,0
65.546,85.139,8.12694,0.12,0.04,2.80658,3.10898,0,0.525933,5.32224,0,0,0,0,0,4.40766e+06,-337549,337549,73.1385,98.274,7.78039,0,0,2.10837,1.80597,0,1.62888,3.38688,9.51143e+08,0,0,0,0,5.73034e+06,883720,0
69.32,85.139,6.99922,0.09,0.04,2.80669,3.10909,0,0.525953,5.32224,0,0,0,0,0,4.40783e+06,-337546,337546,74.4587,98.274,6.11552,0,0,2.10844,1.80604,0,1.62893,3.38688,9.52027e+08,0,0,0,0,5.73051e+06,883722,0
71.4072,85.139,5.32864,0.05,0.04,2.8068,3.1092,0,0.525974,5.32224,0,0,0,0,0,4.408e+06,-337543,337543,75.3781,98.274,4.80302,0,0,2.1085,1.8061,0,1.62898,3.38688,9.52911e+08,0,0,0,0,5.73069e+06,883725,0
74.2246,85.139,6.27961,0.05,0.04,2.92051,3.22291,0,0.525994,5.32224,0,0,0,0,0,4.58659e+06,-334191,334191,76.8478,98.274,6.72272,0,0,2.1812,1.8788,0,1.62903,3.38688,9.53797e+08,0,0,0,0,5.92829e+06,886214,0
75.6335,85.139,4.78702,0.02,0.04,2.92063,3.22303,0,0.547304,5.32224,0,0,0,0,0,4.58677e+06,-334188,334188,77.9542,98.274,5.19266,0,0,2.18127,1.87887,0,1.6852,3.38688,9.54683e+08,0,0,0,0,5.92847e+06,886216,0
76.1934,85.139,3.88529,0.02,0.04,2.92074,3.22314,0,0.547325,5.32224,0,0,0,0,0,4.58695e+06,-334185,334185,78.6548,98.274,4.16189,0,0,2.18133,1.87893,0,1.68525,3.38688,9.55569e+08,0,0,0,0,5.92865e+06,886218,0
76.6007,85.139,3.67522,0.02,0.04,2.92085,3.22325,0,0.547347,5.32224,0,0,0,0,0,4.58712e+06,-334182,334182,79.0805,98.274,3.74328,0,0,2.1814,1.879,0,1.6853,3.38688,9.56456e+08,0,0,0,0,5.92883e+06,886220,0
76.8821,85.139,3.48831,0.02,0.04,2.87654,3.17894,0,0.547368,5.32224,0,0,0,0,0,4.51753e+06,-335487,335487,79.2577,98.274,3.3365,0,0,2.15325,1.85085,0,1.68535,3.38688,9.57341e+08,0,0,0,0,5.85231e+06,885257,0
76.7578,85.139,3.05577,0.02,0.04,2.87665,3.17905,0,0.539063,5.32224,0,0,0,0,0,4.5177e+06,-335484,335484,79.3842,98.274,3.0226,0,0,2.15331,1.85091,0,1.6636,3.38688,9.58226e+08,0,0,0,0,5.85249e+06,885259,0
76.3472,85.139,2.7394,0.02,0.04,2.87676,3.17916,0,0.539084,5.32224,0,0,0,0,0,4.51788e+06,-335481,335481,79.4057,98.274,2.67733,0,0,2.15338,1.85098,0,1.66365,3.38688,9.59111e+08,0,0,0,0,5.85266e+06,885261,0
75.7675,85.139,2.53537,0.02,0.04,2.87687,3.17927,0,0.539105,5.32224,0,0,0,0,0,4.51805e+06,-335478,335478,79.4045,98.274,2.52503,0,0,2.15344,1.85104,0,1.6637,3.38688,9.59997e+08,0,0,0,0,5.85284e+06,885263,0
74.9104,85.139,2.31494,0.02,0.04,3.0278,3.3302,0,0.539126,5.32224,0,0,0,0,0,4.75509e+06,-331030,331030,79.1681,98.274,2.4273,0,0,2.25359,1.95119,0,1.66375,3.38688,9.60885e+08,0,0,0,0,6.12502e+06,888692,0
74.0347,85.139,2.2733,0.02,0.04,3.02792,3.33032,0,0.56741,5.32224,0,0,0,0,0,4.75527e+06,-331026,331026,78.9245,98.274,2.21,0,0,2.25366,1.95126,0,1.74112,3.38688,9.61774e+08,0,0,0,0,6.12521e+06,888694,0
72.9001,85.139,1.98657,0.02,0.04,3.02803,3.33043,0,0.567432,5.32224,0,0,0,0,0,4.75545e+06,-331023,331023,78.5699,98.274,2.06802,0,0,2.25372,1.95132,0,1.74117,3.38688,9.62663e+08,0,0,0,0,6.12539e+06,888696,0
71.7053,85.139,1.86549,0.02,0.04,3.02815,3.33055,0,0.567454,5.32224,0,0,0,0,0,4.75563e+06,-331019,331019,78.3272,98.274,1.97472,0,0,2.25379,1.95139,0,1.74123,3.38688,9.63552e+08,0,0,0,0,6.12558e+06,888699,0
70.8006,85.139,2.17256,0.02,0.04,3.02827,3.33067,0,0.567475,5.32224,0,0,0,0,0,4.75582e+06,-331016,331016,78.16,98.274,2.64221,0,0,2.25386,1.95146,0,1.74128,3.38688,9.6444e+08,0,0,0,0,6.12576e+06,888701,0
70.1411,85.139,2.40628,0.02,0.04,2.99855,3.30095,0,0.567497,5.32224,0,0,0,0,0,4.70915e+06,-331892,331892,78.0536,98.274,3.06586,0,0,2.30894,2.00654,0,1.74133,3.38688,9.65331e+08,0,0,0,0,6.27547e+06,890587,0
69.3039,85.139,2.22059,0.02,0.04,2.99867,3.30107,0,0.561929,5.32224,0,0,0,0,0,4.70933e+06,-331888,331888,77.925,98.274,3.04705,0,0,2.30901,2.00661,0,1.78389,3.38688,9.66221e+08,0,0,0,0,6.27566e+06,890589,0
68.2874,85.139,2.02824,0.02,0.04,2.99878,3.30118,0,0.56195,5.32224,0,0,0,0,0,4.70951e+06,-331885,331885,77.7473,98.274,2.71856,0,0,2.30908,2.00668,0,1.78394,3.38688,9.67112e+08,0,0,0,0,6.27585e+06,890592,0
67.1416,85.139,1.86596,0.04,0.04,2.9989,3.3013,0,0.561972,5.32224,0,0,0,0,0,4.70969e+06,-331882,331882,77.5163,98.274,2.69147,0,0,2.30915,2.00675,0,1.784,3.38688,9.68003e+08,0,0,0,0,6.27605e+06,890594,0
65.8723,85.139,1.77768,0.04,0.04,3.07606,3.37846,0,0.561993,5.32224,0,0,0,0,0,4.83087e+06,-329608,329608,77.2956,98.274,2.55684,0,0,2.35826,2.05586,0,1.78405,3.38688,9.68895e+08,0,0,0,0,6.40952e+06,892275,0
64.5537,85.139,1.69683,0.04,0.04,3.07618,3.37858,0,0.576454,5.32224,0,0,0,0,0,4.83106e+06,-329604,329604,76.9873,98.274,2.48722,0,0,2.35833,2.05593,0,1.82199,3.38688,9.69787e+08,0,0,0,0,6.40971e+06,892278,0
63.3853,85.139,1.83493,0.04,0.04,3.0763,3.3787,0,0.576476,5.32224,0,0,0,0,0,4.83124e+06,-329601,329601,76.7018,98.274,2.68414,0,0,2.3584,2.056,0,1.82205,3.38688,9.70679e+08,0,0,0,0,6.40991e+06,892280,0
62.1322,85.139,1.75688,0.1,0.04,3.07641,3.37881,0,0.576498,5.32224,0,0,0,0,0,4.83143e+06,-329597,329597,76.4108,98.274,2.39576,0,0,2.35848,2.05608,0,1.8221,3.38688,9.71572e+08,0,0,0,0,6.4101e+06,892283,0
60.6037,85.139,1.61858,0.1,0.04,3.3022,3.6046,0,0.57652,5.32224,0,0,0,0,0,5.18601e+06,-322943,322943,76.046,98.274,2.28832,0,0,2.53557,2.23317,0,1.82216,3.38688,9.7247e+08,0,0,0,0,6.89143e+06,898346,0
59.32,85.139,1.86632,0.11,0.04,3.30232,3.60472,0,0.618832,5.32224,0,0,0,0,0,5.18621e+06,-322940,322940,75.8242,98.274,2.75638,0,0,2.53565,2.23325,0,1.95898,3.38688,9.73368e+08,0,0,0,0,6.89164e+06,898348,0
57.6845,85.139,1.50201,0.11,0.04,3.30245,3.60485,0,0.618855,5.32224,0,0,0,0,0,5.18641e+06,-322936,322936,75.4047,98.274,2.00387,0,0,2.53573,2.23333,0,1.95904,3.38688,9.74267e+08,0,0,0,0,6.89186e+06,898351,0
56.4006,85.139,1.81887,0.15,0.04,3.30257,3.60497,0,0.618879,5.32224,0,0,0,0,0,5.18661e+06,-322932,322932,75.3421,98.274,3.45346,0,0,2.53581,2.23341,0,1.9591,3.38688,9.75165e+08,0,0,0,0,6.89207e+06,898354,0
54.6211,85.139,1.3083,0.15,0.04,3.3027,3.6051,0,0.618902,5.32224,0,0,0,0,0,5.1868e+06,-322929,322929,74.9861,98.274,2.33635,0,0,2.53588,2.23348,0,1.95916,3.38688,9.76063e+08,0,0,0,0,6.89228e+06,898356,0
52.9426,85.139,1.31041,0.15,0.04,3.19283,3.49523,0,0.618926,5.32224,0,0,0,0,0,5.01425e+06,-326166,326166,74.5628,98.274,2.13817,0,0,2.4285,2.1261,0,1.95922,3.38688,9.76958e+08,0,0,0,0,6.60041e+06,894680,0
51.5187,85.139,1.56891,0.17,0.04,3.19295,3.49535,0,0.598336,5.32224,0,0,0,0,0,5.01444e+06,-326163,326163,74.1758,98.274,2.1182,0,0,2.42857,2.12617,0,1.87626,3.38688,9.77853e+08,0,0,0,0,6.60061e+06,894682,0
50.9259,85.139,2.43266,0.17,0.04,3.19307,3.49547,0,0.598358,5.32224,0,0,0,0,0,5.01463e+06,-326159,326159,74.1446,98.274,3.69187,0,0,2.42864,2.12624,0,1.87631,3.38688,9.78748e+08,0,0,0,0,6.60081e+06,894685,0
49.9568,85.139,2.10537,0.17,0.04,3.19319,3.49559,0,0.598381,5.32224,0,0,0,0,0,5.01482e+06,-326156,326156,73.4213,98.274,2.89599,0,0,2.42872,2.12632,0,1.87637,3.38688,9.79642e+08,0,0,0,0,6.60101e+06,894687,0
48.4933,85.139,1.43513,0.17,0.04,3.10301,3.40541,0,0.598404,5.32224,0,0,0,0,0,4.8732e+06,-328813,328813,72.6343,98.274,1.43799,0,0,2.33096,2.02856,0,1.87643,3.38688,9.80534e+08,0,0,0,0,6.33531e+06,891341,0
