0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.07856,0,0.04,3.05623,3.05623,0,0.572728,5.32224,1.61406e+06,0,0,0,0,4.98146e+06,93477.2,0,99.3022,98.274,5.64493,0,0,1.78164,1.78164,0,1.37647,2.96352,8.18317e+08,0,0,0,0,5.02565e+06,63303.8,0
85.139,85.139,5.0652,0,0.04,3.01416,3.01416,0,0.572738,5.32224,1.70625e+06,0,0,0,0,4.91289e+06,92190.4,0,99.3022,98.274,6.85744,0,0,1.75491,1.75491,0,1.37649,2.96352,8.18379e+08,0,0,0,0,4.95026e+06,62354.2,0
85.139,85.139,4.11817,0,0.04,3.01421,3.01421,0,0.564854,5.32224,1.79845e+06,0,0,0,0,4.91298e+06,92192,0,99.3022,98.274,5.73492,0,0,1.75494,1.75494,0,1.35585,2.96352,8.18441e+08,0,0,0,0,4.95035e+06,62355.3,0
85.139,85.139,3.63178,0,0.04,3.01427,3.01427,0,0.564864,5.32224,1.89064e+06,0,0,0,0,4.91306e+06,92193.6,0,99.3022,98.274,5.13025,0,0,1.75497,1.75497,0,1.35587,2.96352,8.18504e+08,0,0,0,0,4.95044e+06,62356.4,0
85.0712,85.139,3.26643,0,0.04,3.01432,3.01432,0,0.564874,5.32224,1.98283e+06,0,0,0,0,4.91315e+06,92195.2,0,99.3022,98.274,4.59153,0,0,1.755,1.755,0,1.35589,2.96352,8.18566e+08,0,0,0,0,4.95052e+06,62357.5,0
84.8276,85.139,3.14197,0,0.04,3.15736,3.15736,0,0.564883,5.32224,2.0794e+06,0,0,0,0,5.1463e+06,96570.4,0,99.3022,98.274,4.43063,0,0,1.84992,1.84992,0,1.35592,2.96352,8.18632e+08,0,0,0,0,5.21826e+06,65730,0
84.4387,85.139,2.96016,0,0.04,3.15742,3.15742,0,0.59169,5.32224,2.17598e+06,0,0,0,0,5.14639e+06,96572,0,99.3022,98.274,4.21913,0,0,1.84995,1.84995,0,1.42925,2.96352,8.18698e+08,0,0,0,0,5.21835e+06,65731.1,0
83.8127,85.139,2.71082,0,0.04,3.15747,3.15747,0,0.5917,5.32224,2.27255e+06,0,0,0,0,5.14648e+06,96573.7,0,99.3022,98.274,3.90004,0,0,1.84998,1.84998,0,1.42927,2.96352,8.18763e+08,0,0,0,0,5.21844e+06,65732.3,0
83.0606,85.139,2.56694,0,0.04,3.15753,3.15753,0,0.59171,5.32224,2.36913e+06,0,0,0,0,5.14657e+06,96575.4,0,99.3022,98.274,3.51836,0,0,1.85002,1.85002,0,1.4293,2.96352,8.18829e+08,0,0,0,0,5.21853e+06,65733.4,0
82.4153,85.139,2.36842,0.01,0.04,2.85518,3.15758,0,0.591721,5.32224,2.02028e+06,0,0,0,0,4.65376e+06,-348843,0,99.3022,98.274,3.39026,0,0,2.15245,1.85005,0,1.42932,2.96352,8.19748e+08,0,0,0,0,6.07164e+06,918746,0
81.7213,85.139,2.28941,0.01,0.04,2.82696,3.12936,0,0.535061,5.32224,1.67058e+06,0,0,0,0,4.60776e+06,-349706,0,99.3022,98.274,3.32522,0,0,2.20464,1.90224,0,1.66298,2.96352,8.20668e+08,0,0,0,0,6.21885e+06,920600,0
80.8321,85.139,2.0862,0.01,0.04,2.82701,3.12941,0,0.529772,5.32224,1.32087e+06,0,0,0,0,4.60785e+06,-349705,0,99.2759,98.274,3.05282,0,0,2.20467,1.90227,0,1.7033,2.96352,8.21589e+08,0,0,0,0,6.21894e+06,920601,0
79.7919,85.139,1.90615,0.01,0.04,2.82706,3.12946,0,0.529782,5.32224,971169,0,0,0,0,4.60793e+06,-349703,0,99.1861,98.274,2.92578,0,0,2.2047,1.9023,0,1.70333,2.96352,8.2251e+08,0,0,0,0,6.21903e+06,920603,0
78.6806,85.139,1.79371,0.01,0.04,2.82712,3.12952,0,0.529792,5.32224,621468,0,0,0,0,4.60802e+06,-349701,0,98.9868,98.274,2.82403,0,0,2.20473,1.90233,0,1.70335,2.96352,8.2343e+08,0,0,0,0,6.21913e+06,920604,0
77.4901,85.139,1.77442,0.01,0.04,2.90021,3.20261,0,0.529802,5.32224,274002,0,0,0,0,4.72716e+06,-347466,0,98.6466,98.274,2.41808,0,0,2.25125,1.94885,0,1.70338,2.96352,8.24353e+08,0,0,0,0,6.35034e+06,922257,0
76.2911,85.139,1.75283,0.02,0.04,2.90027,3.20267,0,0.5435,5.32224,0,0,0,0,0,4.72725e+06,-347464,73462,98.2753,98.274,2.37603,0,0,2.25129,1.94889,0,1.73932,2.96352,8.25275e+08,0,0,0,0,6.35044e+06,922258,0
74.9101,85.139,1.55736,0.02,0.04,2.90032,3.20272,0,0.54351,5.32224,0,0,0,0,0,4.72734e+06,-347462,347462,97.8687,98.274,2.232,0,0,2.25132,1.94892,0,1.73934,2.96352,8.26197e+08,0,0,0,0,6.35053e+06,922259,0
73.4041,85.139,1.41748,0.02,0.04,2.90038,3.20278,0,0.54352,5.32224,0,0,0,0,0,4.72743e+06,-347461,347461,97.4479,98.274,2.11594,0,0,2.25135,1.94895,0,1.73937,2.96352,8.27119e+08,0,0,0,0,6.35063e+06,922260,0
71.8374,85.139,1.49948,0.02,0.04,3.11434,3.41674,0,0.543531,5.32224,0,0,0,0,0,5.07617e+06,-340917,340917,96.9716,98.274,2.04788,0,0,2.41919,2.11679,0,1.7394,2.96352,8.28048e+08,0,0,0,0,6.82405e+06,928223,0
70.6565,85.139,1.87167,0.02,0.04,3.1144,3.4168,0,0.583627,5.32224,0,0,0,0,0,5.07626e+06,-340915,340915,96.4525,98.274,2.08788,0,0,2.41922,2.11682,0,1.86906,2.96352,8.28976e+08,0,0,0,0,6.82416e+06,928225,0
69.266,85.139,1.67361,0.02,0.04,3.11445,3.41685,0,0.583638,5.32224,0,0,0,0,0,5.07636e+06,-340913,340913,95.9185,98.274,2.00014,0,0,2.41926,2.11686,0,1.86909,2.96352,8.29904e+08,0,0,0,0,6.82426e+06,928226,0
67.921,85.139,1.69367,0.02,0.04,3.11451,3.41691,0,0.583649,5.32224,0,0,0,0,0,5.07646e+06,-340911,340911,95.4497,98.274,2.149,0,0,2.4193,2.1169,0,1.86912,2.96352,8.30832e+08,0,0,0,0,6.82436e+06,928227,0
66.5615,85.139,1.66905,0.02,0.04,3.11457,3.41697,0,0.58366,5.32224,0,0,0,0,0,5.07655e+06,-340909,340909,94.768,98.274,2.48648,0,0,2.41933,2.11693,0,1.86915,2.96352,8.3176e+08,0,0,0,0,6.82447e+06,928229,0
64.9328,85.139,1.27345,0.02,0.04,3.01037,3.31277,0,0.583671,5.32224,0,0,0,0,0,4.90672e+06,-344096,344096,93.9171,98.274,1.67286,0,0,2.31751,2.01511,0,1.86918,2.96352,8.32685e+08,0,0,0,0,6.53725e+06,924611,0
63.4239,85.139,1.42629,0.02,0.04,3.01043,3.31283,0,0.564144,5.32224,0,0,0,0,0,4.90681e+06,-344095,344095,93.3758,98.274,1.53799,0,0,2.31755,2.01515,0,1.79051,2.96352,8.3361e+08,0,0,0,0,6.53735e+06,924612,0
62.3736,85.139,1.89412,0.02,0.04,3.01049,3.31289,0,0.564155,5.32224,0,0,0,0,0,4.9069e+06,-344093,344093,92.9619,98.274,2.10217,0,0,2.31758,2.01518,0,1.79054,2.96352,8.34534e+08,0,0,0,0,6.53745e+06,924613,0
61.8815,85.139,2.51734,0.02,0.04,3.01055,3.31295,0,0.564166,5.32224,0,0,0,0,0,4.907e+06,-344091,344091,92.5213,98.274,2.90273,0,0,2.31762,2.01522,0,1.79056,2.96352,8.35459e+08,0,0,0,0,6.53755e+06,924615,0
60.3229,85.139,1.3487,0.02,0.04,2.92502,3.22742,0,0.564176,5.32224,0,0,0,0,0,4.7676e+06,-346707,346707,91.8711,98.274,1.55764,0,0,2.22493,1.92253,0,1.79059,2.96352,8.3638e+08,0,0,0,0,6.2761e+06,921321,0
58.885,85.139,1.48875,0.02,0.04,2.92508,3.22748,0,0.548149,5.32224,0,0,0,0,0,4.76769e+06,-346705,346705,91.3864,98.274,1.85549,0,0,2.22496,1.92256,0,1.71898,2.96352,8.37302e+08,0,0,0,0,6.27619e+06,921322,0
58.0366,85.139,2.14886,0.03,0.04,2.92513,3.22753,0,0.548159,5.32224,0,0,0,0,0,4.76778e+06,-346703,346703,91.0227,98.274,2.18592,0,0,2.225,1.9226,0,1.71901,2.96352,8.38223e+08,0,0,0,0,6.27628e+06,921324,0
59.2672,85.139,4.25552,0.03,0.04,2.92519,3.22759,0,0.54817,5.32224,0,0,0,0,0,4.76787e+06,-346702,346702,91.0607,98.274,3.33961,0,0,2.22503,1.92263,0,1.71903,2.96352,8.39144e+08,0,0,0,0,6.27638e+06,921325,0
60.7313,85.139,4.42856,0.03,0.04,2.68217,2.98457,0,0.54818,5.32224,0,0,0,0,0,4.37176e+06,-354135,354135,90.8177,98.274,2.33077,0,0,2.03194,1.72954,0,1.71906,2.96352,8.40059e+08,0,0,0,0,5.7317e+06,914464,0
62.3813,85.139,4.7282,0.02,0.04,2.68222,2.98462,0,0.502638,5.32224,0,0,0,0,0,4.37184e+06,-354133,354133,90.6071,98.274,2.90381,0,0,2.03197,1.72957,0,1.56988,2.96352,8.40973e+08,0,0,0,0,5.73179e+06,914465,0
63.5519,85.139,4.18521,0.03,0.04,2.68227,2.98467,0,0.502647,5.32224,0,0,0,0,0,4.37193e+06,-354132,354132,90.4282,98.274,4.30483,0,0,2.032,1.7296,0,1.5699,2.96352,8.41888e+08,0,0,0,0,5.73187e+06,914466,0
64.7688,85.139,4.28417,0.04,0.04,2.68232,2.98472,0,0.502657,5.32224,0,0,0,0,0,4.37201e+06,-354130,354130,90.266,98.274,4.73051,0,0,2.03203,1.72963,0,1.56992,2.96352,8.42802e+08,0,0,0,0,5.73196e+06,914467,0
66.2363,85.139,4.54444,0.04,0.04,2.68237,2.98477,0,0.502667,5.32224,0,0,0,0,0,4.37209e+06,-354128,354128,90.0725,98.274,3.3721,0,0,2.03206,1.72966,0,1.56995,2.96352,8.43717e+08,0,0,0,0,5.73204e+06,914468,0
70.6855,85.139,7.85162,0.04,0.04,2.77593,3.07833,0,0.502677,5.32224,0,0,0,0,0,4.52458e+06,-351267,351267,90.7236,98.274,5.63091,0,0,2.08801,1.78561,0,1.56997,2.96352,8.44633e+08,0,0,0,0,5.88988e+06,916456,0
72.2926,85.139,4.87614,0.04,0.04,2.77596,3.07836,0,0.520208,5.32224,0,0,0,0,0,4.52464e+06,-351266,351266,91.2863,98.274,4.75604,0,0,2.08803,1.78563,0,1.6132,2.96352,8.45549e+08,0,0,0,0,5.88994e+06,916457,0
76.5581,85.139,7.78183,0.04,0.04,2.776,3.0784,0,0.520215,5.32224,0,0,0,0,0,4.5247e+06,-351265,351265,93.1233,98.274,7.33597,0,0,2.08806,1.78566,0,1.61322,2.96352,8.46466e+08,0,0,0,0,5.89e+06,916458,0
77.7728,85.139,4.73192,0.02,0.04,2.77603,3.07843,0,0.520222,5.32224,0,0,0,0,0,4.52476e+06,-351264,351264,93.6817,98.274,4.00039,0,0,2.08808,1.78568,0,1.61323,2.96352,8.47382e+08,0,0,0,0,5.89006e+06,916459,0
78.2191,85.139,4.06708,0.02,0.04,3.07634,3.37874,0,0.520229,5.32224,0,0,0,0,0,5.01423e+06,-342079,342079,94.4378,98.274,4.30871,0,0,2.29806,1.99566,0,1.61325,2.96352,8.48306e+08,0,0,0,0,6.48237e+06,923920,0
78.3951,85.139,3.73058,0.03,0.04,3.07638,3.37878,0,0.576506,5.32224,0,0,0,0,0,5.0143e+06,-342078,342078,94.9361,98.274,3.87649,0,0,2.29808,1.99568,0,1.77548,2.96352,8.4923e+08,0,0,0,0,6.48244e+06,923920,0
78.6974,85.139,3.83594,0.02,0.04,3.07642,3.37882,0,0.576513,5.32224,0,0,0,0,0,5.01436e+06,-342076,342076,95.3794,98.274,3.49328,0,0,2.29811,1.99571,0,1.7755,2.96352,8.50154e+08,0,0,0,0,6.48251e+06,923921,0
78.5374,85.139,3.34717,0.01,0.04,3.07646,3.37886,0,0.576521,5.32224,0,0,0,0,0,5.01443e+06,-342075,342075,95.8863,98.274,3.60894,0,0,2.29813,1.99573,0,1.77552,2.96352,8.51078e+08,0,0,0,0,6.48257e+06,923922,0
80.1551,85.139,4.867,0.02,0.04,2.6482,2.9506,0,0.576528,5.32224,0,0,0,0,0,4.3164e+06,-355174,355174,96.567,98.274,4.10779,0,0,2.01637,1.71397,0,1.77553,2.96352,8.51992e+08,0,0,0,0,5.68779e+06,913911,0
82.4728,85.139,5.60402,0.01,0.04,2.64823,2.95063,0,0.496273,5.32224,0,0,0,0,0,4.31645e+06,-355173,355173,97.1281,98.274,3.86122,0,0,2.01639,1.71399,0,1.55785,2.96352,8.52906e+08,0,0,0,0,5.68784e+06,913912,0
85.139,85.139,7.51945,0.01,0.04,2.64827,2.95067,0,0.496279,5.32224,0,0,0,0,0,4.31651e+06,-355172,355172,98.3257,98.274,5.55548,0,0,2.01641,1.71401,0,1.55786,2.96352,8.5382e+08,0,0,0,0,5.6879e+06,913912,0
85.139,85.139,9.54065,0,0.04,2.9507,2.9507,0,0.496286,5.32224,90249.5,0,0,0,0,4.80946e+06,90249.5,0,99.3022,98.274,8.9657,0,0,1.71403,1.71403,0,1.55788,2.96352,8.53881e+08,0,0,0,0,4.83494e+06,60901.6,0
85.139,85.139,7.40332,0,0.04,2.95074,2.95074,0,0.552962,5.32224,180500,0,0,0,0,4.80951e+06,90250.5,0,99.3022,98.274,5.80875,0,0,1.71405,1.71405,0,1.32426,2.96352,8.53942e+08,0,0,0,0,4.835e+06,60902.4,0
85.139,85.139,7.13867,0,0.04,3.05859,3.05859,0,0.552968,5.32224,274049,0,0,0,0,4.9853e+06,93549.2,0,99.3022,98.274,5.01387,0,0,1.78301,1.78301,0,1.32428,2.96352,8.54005e+08,0,0,0,0,5.02952e+06,63352.5,0
85.139,85.139,6.14393,0,0.04,3.05862,3.05862,0,0.573179,5.32224,367600,0,0,0,0,4.98536e+06,93550.3,0,99.3022,98.274,5.19074,0,0,1.78303,1.78303,0,1.37755,2.96352,8.54068e+08,0,0,0,0,5.02958e+06,63353.3,0
85.139,85.139,5.85323,0,0.04,3.05866,3.05866,0,0.573186,5.32224,461151,0,0,0,0,4.98542e+06,93551.4,0,99.3022,98.274,6.88324,0,0,1.78305,1.78305,0,1.37757,2.96352,8.54132e+08,0,0,0,0,5.02964e+06,63354,0
85.139,85.139,4.90641,0,0.04,3.0587,3.0587,0,0.573193,5.32224,554703,0,0,0,0,4.98548e+06,93552.5,0,99.3022,98.274,3.51083,0,0,1.78307,1.78307,0,1.37759,2.96352,8.54195e+08,0,0,0,0,5.0297e+06,63354.8,0
85.139,85.139,4.79126,0,0.04,3.01657,3.01657,0,0.5732,5.32224,646968,0,0,0,0,4.91682e+06,92264.2,0,99.3022,98.274,3.99773,0,0,1.75632,1.75632,0,1.3776,2.96352,8.54257e+08,0,0,0,0,4.95423e+06,62404.1,0
85.139,85.139,4.28077,0,0.04,3.01661,3.01661,0,0.565306,5.32224,739233,0,0,0,0,4.91688e+06,92265.3,0,99.3022,98.274,3.74093,0,0,1.75634,1.75634,0,1.35693,2.96352,8.5432e+08,0,0,0,0,4.95428e+06,62404.9,0
85.139,85.139,3.96345,0,0.04,3.01665,3.01665,0,0.565313,5.32224,831499,0,0,0,0,4.91694e+06,92266.4,0,99.3022,98.274,4.25604,0,0,1.75636,1.75636,0,1.35695,2.96352,8.54382e+08,0,0,0,0,4.95434e+06,62405.6,0
85.139,85.139,3.73197,0,0.04,3.01668,3.01668,0,0.565319,5.32224,923767,0,0,0,0,4.917e+06,92267.5,0,99.3022,98.274,4.06401,0,0,1.75638,1.75638,0,1.35696,2.96352,8.54445e+08,0,0,0,0,4.9544e+06,62406.3,0
85.139,85.139,3.5784,0,0.04,3.15982,3.15982,0,0.565326,5.32224,1.02041e+06,0,0,0,0,5.1503e+06,96645.5,0,99.3022,98.274,3.59618,0,0,1.85136,1.85136,0,1.35698,2.96352,8.5451e+08,0,0,0,0,5.22232e+06,65781.1,0
85.0128,85.139,3.2931,0,0.04,3.15986,3.15986,0,0.59215,5.32224,1.11706e+06,0,0,0,0,5.15036e+06,96646.6,0,99.3022,98.274,3.3365,0,0,1.85138,1.85138,0,1.43036,2.96352,8.54576e+08,0,0,0,0,5.22238e+06,65781.9,0
84.7706,85.139,3.12864,0,0.04,3.15989,3.15989,0,0.592157,5.32224,1.21371e+06,0,0,0,0,5.15043e+06,96647.8,0,99.3022,98.274,3.10768,0,0,1.8514,1.8514,0,1.43038,2.96352,8.54642e+08,0,0,0,0,5.22245e+06,65782.7,0
84.4508,85.139,3.0392,0,0.04,3.15993,3.15993,0,0.592164,5.32224,1.31036e+06,0,0,0,0,5.15049e+06,96648.9,0,99.3022,98.274,3.2274,0,0,1.85142,1.85142,0,1.43039,2.96352,8.54708e+08,0,0,0,0,5.22251e+06,65783.4,0
83.9545,85.139,2.8635,0,0.04,3.15997,3.15997,0,0.592171,5.32224,1.40701e+06,0,0,0,0,5.15055e+06,96650,0,99.3022,98.274,3.13186,0,0,1.85145,1.85145,0,1.43041,2.96352,8.54774e+08,0,0,0,0,5.22257e+06,65784.2,0
83.8727,85.139,3.22944,0,0.04,3.1317,3.1317,0,0.592178,5.32224,1.50279e+06,0,0,0,0,5.10448e+06,95785.5,0,99.3022,98.274,3.37072,0,0,1.90366,1.90366,0,1.43043,2.96352,8.54841e+08,0,0,0,0,5.36986e+06,67639.5,0
83.5107,85.139,2.94326,0,0.04,3.13174,3.13174,0,0.586881,5.32224,1.59858e+06,0,0,0,0,5.10454e+06,95786.6,0,99.3022,98.274,3.09918,0,0,1.90369,1.90369,0,1.47077,2.96352,8.54909e+08,0,0,0,0,5.36992e+06,67640.3,0
82.9271,85.139,2.68897,0,0.04,3.13178,3.13178,0,0.586888,5.32224,1.69437e+06,0,0,0,0,5.1046e+06,95787.8,0,99.3022,98.274,2.97062,0,0,1.90371,1.90371,0,1.47079,2.96352,8.54976e+08,0,0,0,0,5.36999e+06,67641.1,0
82.4848,85.139,2.53006,0.01,0.04,2.82941,3.13181,0,0.586895,5.32224,1.34473e+06,0,0,0,0,4.61176e+06,-349631,0,99.1469,98.274,2.86358,0,0,2.20613,1.90373,0,1.4708,2.96352,8.55897e+08,0,0,0,0,6.22306e+06,920653,0
81.8218,85.139,2.35266,0.01,0.04,2.90254,3.20494,0,0.530232,5.32224,997340,0,0,0,0,4.73096e+06,-347394,0,99.0047,98.274,2.76182,0,0,2.25267,1.95027,0,1.70446,2.96352,8.56819e+08,0,0,0,0,6.35435e+06,922307,0
81.2632,85.139,2.49253,0.01,0.04,2.90258,3.20498,0,0.543936,5.32224,649947,0,0,0,0,4.73102e+06,-347393,0,98.9099,98.274,3.10466,0,0,2.25269,1.95029,0,1.74041,2.96352,8.57742e+08,0,0,0,0,6.35441e+06,922308,0
80.5508,85.139,2.30206,0.01,0.04,2.90262,3.20502,0,0.543944,5.32224,302555,0,0,0,0,4.73108e+06,-347392,0,98.7162,98.274,2.94649,0,0,2.25272,1.95032,0,1.74043,2.96352,8.58664e+08,0,0,0,0,6.35448e+06,922309,0
79.6463,85.139,2.0952,0.01,0.04,2.90266,3.20506,0,0.543951,5.32224,0,0,0,0,0,4.73114e+06,-347391,44836.1,98.4762,98.274,2.58558,0,0,2.25274,1.95034,0,1.74045,2.96352,8.59586e+08,0,0,0,0,6.35454e+06,922309,0
78.8264,85.139,2.34654,0.01,0.04,3.11675,3.41915,0,0.543958,5.32224,0,0,0,0,0,5.0801e+06,-340843,340843,98.3489,98.274,3.22867,0,0,2.42068,2.11828,0,1.74047,2.96352,8.60515e+08,0,0,0,0,6.82827e+06,928277,0
78.142,85.139,2.48578,0.01,0.04,3.11679,3.41919,0,0.584078,5.32224,0,0,0,0,0,5.08016e+06,-340842,340842,98.1583,98.274,2.66529,0,0,2.42071,2.11831,0,1.87022,2.96352,8.61443e+08,0,0,0,0,6.82834e+06,928277,0
77.0425,85.139,2.09134,0.02,0.04,3.11683,3.41923,0,0.584086,5.32224,0,0,0,0,0,5.08023e+06,-340840,340840,97.8657,98.274,2.34738,0,0,2.42073,2.11833,0,1.87024,2.96352,8.62371e+08,0,0,0,0,6.82841e+06,928278,0
76.1593,85.139,2.28078,0.02,0.04,3.11687,3.41927,0,0.584094,5.32224,0,0,0,0,0,5.08029e+06,-340839,340839,97.8304,98.274,3.08438,0,0,2.42076,2.11836,0,1.87026,2.96352,8.63299e+08,0,0,0,0,6.82848e+06,928279,0
75.1259,85.139,2.12174,0.02,0.04,3.11691,3.41931,0,0.584101,5.32224,0,0,0,0,0,5.08036e+06,-340838,340838,97.6237,98.274,2.80387,0,0,2.42078,2.11838,0,1.87028,2.96352,8.64228e+08,0,0,0,0,6.82855e+06,928280,0
74.9316,85.139,2.85063,0.02,0.04,3.01262,3.31502,0,0.584109,5.32224,0,0,0,0,0,4.91038e+06,-344028,344028,97.8228,98.274,3.9412,0,0,2.31888,2.01648,0,1.8703,2.96352,8.65152e+08,0,0,0,0,6.54111e+06,924659,0
74.7678,85.139,2.96762,0.02,0.04,3.01266,3.31506,0,0.564565,5.32224,0,0,0,0,0,4.91044e+06,-344026,344026,98.4097,98.274,4.82948,0,0,2.3189,2.0165,0,1.79157,2.96352,8.66077e+08,0,0,0,0,6.54117e+06,924660,0
74.6039,85.139,2.99028,0.02,0.04,3.0127,3.3151,0,0.564572,5.32224,0,0,0,0,0,4.9105e+06,-344025,344025,99.1726,98.274,5.12453,0,0,2.31893,2.01653,0,1.79158,2.96352,8.67002e+08,0,0,0,0,6.54124e+06,924661,0
74.6525,85.139,3.26123,0.02,0.04,3.01274,3.31514,0,0.56458,5.32224,0,0,0,0,0,4.91057e+06,-344024,344024,99.3022,98.274,5.48001,0,0,2.31895,2.01655,0,1.7916,2.96352,8.67926e+08,0,0,0,0,6.54131e+06,924662,0
73.9985,85.139,2.60442,0.02,0.04,2.92714,3.22954,0,0.564587,5.32224,0,0,0,0,0,4.77104e+06,-346642,346642,99.3022,98.274,5.71066,0,0,2.22619,1.92379,0,1.79162,2.96352,8.68848e+08,0,0,0,0,6.27965e+06,921366,0
73.003,85.139,2.14926,0.02,0.04,2.92717,3.22957,0,0.548545,5.32224,0,0,0,0,0,4.77111e+06,-346641,346641,99.3022,98.274,3.83355,0,0,2.22621,1.92381,0,1.71996,2.96352,8.69769e+08,0,0,0,0,6.27972e+06,921367,0
73.1389,85.139,3.32226,0.02,0.04,2.92721,3.22961,0,0.548553,5.32224,0,0,0,0,0,4.77117e+06,-346640,346640,99.3022,98.274,4.72207,0,0,2.22624,1.92384,0,1.71997,2.96352,8.7069e+08,0,0,0,0,6.27978e+06,921368,0
77.7255,85.139,8.02907,0.02,0.04,2.92725,3.22965,0,0.54856,5.32224,0,0,0,0,0,4.77123e+06,-346639,346639,99.3022,98.274,11.2148,0,0,2.22626,1.92386,0,1.71999,2.96352,8.71612e+08,0,0,0,0,6.27984e+06,921369,0
80.22,85.139,5.65948,0.02,0.04,2.68406,2.98646,0,0.548567,5.32224,0,0,0,0,0,4.37484e+06,-354077,354077,99.3022,98.274,7.7,0,0,2.03304,1.73064,0,1.72001,2.96352,8.72526e+08,0,0,0,0,5.73479e+06,914503,0
82.4607,85.139,5.88455,0,0.04,2.98649,2.98649,0,0.502992,5.32224,91344.1,0,0,0,0,4.86779e+06,91344.1,0,99.3022,98.274,10.7468,0,0,1.73066,1.73066,0,1.57072,2.96352,8.72588e+08,0,0,0,0,4.88184e+06,61492.4,0
85.0281,85.139,6.26243,0,0.04,2.98653,2.98653,0,0.559668,5.32224,182689,0,0,0,0,4.86785e+06,91345.2,0,99.3022,98.274,12.6291,0,0,1.73068,1.73068,0,1.3371,2.96352,8.72649e+08,0,0,0,0,4.8819e+06,61493.1,0
85.139,85.139,5.47548,0,0.04,2.98656,2.98656,0,0.559675,5.32224,274035,0,0,0,0,4.8679e+06,91346.2,0,99.3022,98.274,9.5659,0,0,1.7307,1.7307,0,1.33712,2.96352,8.72711e+08,0,0,0,0,4.88196e+06,61493.8,0
85.139,85.139,6.90475,0,0.04,2.9866,2.9866,0,0.559682,5.32224,365383,0,0,0,0,4.86796e+06,91347.3,0,99.3022,98.274,13.3827,0,0,1.73072,1.73072,0,1.33714,2.96352,8.72772e+08,0,0,0,0,4.88201e+06,61494.5,0
85.139,85.139,7.73731,0,0.04,2.9866,2.9866,0,0.559688,5.32224,456730,0,0,0,0,4.86796e+06,91347.3,0,99.3022,98.274,7.82896,0,0,1.73072,1.73072,0,1.33715,2.96352,8.72834e+08,0,0,0,0,4.88201e+06,61494.5,0
85.139,85.139,6.1275,0,0.04,3.08019,3.08019,0,0.559688,5.32224,550940,0,0,0,0,5.02051e+06,94209.9,0,99.3022,98.274,7.31204,0,0,1.7867,1.7867,0,1.33715,2.96352,8.72897e+08,0,0,0,0,5.03992e+06,63483.5,0
85.139,85.139,5.57084,0,0.04,3.08021,3.08021,0,0.577228,5.32224,645151,0,0,0,0,5.02054e+06,94210.5,0,99.3022,98.274,6.87677,0,0,1.78671,1.78671,0,1.3804,2.96352,8.72961e+08,0,0,0,0,5.03995e+06,63483.9,0
85.139,85.139,11.1375,0,0.04,3.08023,3.08023,0,0.577231,5.32224,739362,0,0,0,0,5.02058e+06,94211.1,0,99.3022,98.274,10.0086,0,0,1.78672,1.78672,0,1.38041,2.96352,8.73024e+08,0,0,0,0,5.03998e+06,63484.3,0
85.139,85.139,11.0234,0,0.04,3.08025,3.08025,0,0.577235,5.32224,833573,0,0,0,0,5.02061e+06,94211.7,0,99.3022,98.274,9.96491,0,0,1.78673,1.78673,0,1.38042,2.96352,8.73088e+08,0,0,0,0,5.04002e+06,63484.7,0
85.139,85.139,9.92138,0,0.04,3.38071,3.38071,0,0.577239,5.32224,936975,0,0,0,0,5.51034e+06,103402,0,99.3022,98.274,11.7404,0,0,1.99682,1.99682,0,1.38043,2.96352,8.73159e+08,0,0,0,0,5.63265e+06,70949.6,0
85.139,85.139,14.8367,0,0.04,3.38073,3.38073,0,0.633545,5.32224,1.04038e+06,0,0,0,0,5.51037e+06,103402,0,99.3022,98.274,15.3947,0,0,1.99684,1.99684,0,1.54275,2.96352,8.7323e+08,0,0,0,0,5.63268e+06,70950.1,0
85.139,85.139,6.13762,0,0.04,3.38075,3.38075,0,0.633549,5.32224,1.14378e+06,0,0,0,0,5.51041e+06,103403,0,99.3022,98.274,7.77459,0,0,1.99685,1.99685,0,1.54276,2.96352,8.73301e+08,0,0,0,0,5.63272e+06,70950.5,0
85.139,85.139,7.53007,0,0.04,3.38077,3.38077,0,0.633553,5.32224,1.24718e+06,0,0,0,0,5.51044e+06,103404,0,99.3022,98.274,11.185,0,0,1.99686,1.99686,0,1.54277,2.96352,8.73372e+08,0,0,0,0,5.63276e+06,70951,0
85.139,85.139,10.371,0,0.04,2.95226,2.95226,0,0.633557,5.32224,1.33748e+06,0,0,0,0,4.81199e+06,90297,0,99.3022,98.274,11.085,0,0,1.71493,1.71493,0,1.54277,2.96352,8.73432e+08,0,0,0,0,4.83749e+06,60933.7,0
