0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.86398,0,0,2.86745,2.86745,0,0.537314,5.32224,1.85296e+06,0,0,0,0,4.39465e+06,82465.7,0,99.3022,98.274,4.7255,0,0,1.66949,1.66949,0,1.28974,2.96352,4.16651e+08,0,0,0,0,4.42809e+06,55776.8,0
85.139,85.139,3.45897,0,0,2.8677,2.8677,0,0.53736,5.32224,1.93543e+06,0,0,0,0,4.39504e+06,82472.9,0,99.3022,98.274,3.72324,0,0,1.66964,1.66964,0,1.28985,2.96352,4.16706e+08,0,0,0,0,4.42847e+06,55781.6,0
84.9133,85.139,3.05291,0,0,3.00399,3.00399,0,0.537407,5.32224,2.02182e+06,0,0,0,0,4.60392e+06,86392.6,0,99.3022,98.274,3.74499,0,0,1.76006,1.76006,0,1.28996,2.96352,4.16765e+08,0,0,0,0,4.6683e+06,58802.6,0
84.647,85.139,2.98828,0,0,3.00425,3.00425,0,0.562948,5.32224,2.10822e+06,0,0,0,0,4.60432e+06,86400.1,0,99.3022,98.274,3.72106,0,0,1.76021,1.76021,0,1.35982,2.96352,4.16824e+08,0,0,0,0,4.6687e+06,58807.7,0
84.0296,85.139,2.6111,0,0,3.00451,3.00451,0,0.562997,5.32224,2.19463e+06,0,0,0,0,4.60472e+06,86407.6,0,99.3022,98.274,3.48371,0,0,1.76036,1.76036,0,1.35994,2.96352,4.16883e+08,0,0,0,0,4.66911e+06,58812.7,0
83.3153,85.139,2.45251,0,0,3.00477,3.00477,0,0.563046,5.32224,2.28105e+06,0,0,0,0,4.60512e+06,86415,0,99.3022,98.274,3.32683,0,0,1.76052,1.76052,0,1.36006,2.96352,4.16942e+08,0,0,0,0,4.66951e+06,58817.8,0
82.473,85.139,2.31433,0,0,3.00503,3.00503,0,0.563095,5.32224,2.36747e+06,0,0,0,0,4.60552e+06,86422.5,0,99.3022,98.274,3.109,0,0,1.76067,1.76067,0,1.36018,2.96352,4.17001e+08,0,0,0,0,4.66992e+06,58822.9,0
81.6885,85.139,2.30428,0,0,2.97838,2.97838,0,0.563143,5.32224,2.45312e+06,0,0,0,0,4.56466e+06,85655.9,0,99.28,98.274,2.65606,0,0,1.81046,1.81046,0,1.36029,2.96352,4.17061e+08,0,0,0,0,4.80198e+06,60486.4,0
80.7788,85.139,2.17339,0,0,2.97864,2.97864,0,0.558148,5.32224,2.53879e+06,0,0,0,0,4.56506e+06,85663.3,0,99.2151,98.274,2.52391,0,0,1.81062,1.81062,0,1.39876,2.96352,4.17121e+08,0,0,0,0,4.8024e+06,60491.7,0
79.6903,85.139,1.98792,0,0,2.97889,2.97889,0,0.558196,5.32224,2.62446e+06,0,0,0,0,4.56545e+06,85670.7,0,99.1416,98.274,2.5059,0,0,1.81077,1.81077,0,1.39888,2.96352,4.17182e+08,0,0,0,0,4.80281e+06,60496.9,0
78.4298,85.139,1.79787,0,0,2.97915,2.97915,0,0.558245,5.32224,2.71014e+06,0,0,0,0,4.56585e+06,85678.2,0,99.0198,98.274,2.25924,0,0,1.81093,1.81093,0,1.399,2.96352,4.17242e+08,0,0,0,0,4.80323e+06,60502.2,0
77.4091,85.139,2.07354,0,0,3.04894,3.04894,0,0.558293,5.32224,2.79782e+06,0,0,0,0,4.67281e+06,87685.3,0,98.9234,98.274,2.41387,0,0,1.85534,1.85534,0,1.39913,2.96352,4.17304e+08,0,0,0,0,4.92103e+06,61985.9,0
76.3559,85.139,2.03197,0,0,3.04921,3.04921,0,0.571372,5.32224,2.88552e+06,0,0,0,0,4.67322e+06,87692.9,0,98.7826,98.274,2.43604,0,0,1.8555,1.8555,0,1.43344,2.96352,4.17366e+08,0,0,0,0,4.92145e+06,61991.3,0
75.1273,85.139,1.84341,0,0,3.04947,3.04947,0,0.571421,5.32224,2.97322e+06,0,0,0,0,4.67362e+06,87700.5,0,98.6047,98.274,2.24131,0,0,1.85566,1.85566,0,1.43356,2.96352,4.17428e+08,0,0,0,0,4.92188e+06,61996.7,0
73.7016,85.139,1.61933,0,0,3.04974,3.04974,0,0.571471,5.32224,3.06092e+06,0,0,0,0,4.67402e+06,87708.1,0,98.3234,98.274,2.22013,0,0,1.85582,1.85582,0,1.43369,2.96352,4.1749e+08,0,0,0,0,4.9223e+06,62002,0
72.1173,85.139,1.37048,0.01,0,2.9513,3.2537,0,0.57152,5.32224,2.73568e+06,0,0,0,0,4.52316e+06,-325247,0,97.6516,98.274,2.06102,0,0,2.31818,2.01578,0,1.43381,2.96352,4.1836e+08,0,0,0,0,6.14863e+06,869418,0
70.4488,85.139,1.25998,0.01,0,2.95158,3.25398,0,0.553073,5.32224,2.41044e+06,0,0,0,0,4.52359e+06,-325239,0,97.0592,98.274,1.72114,0,0,2.31835,2.01595,0,1.79102,2.96352,4.19229e+08,0,0,0,0,6.14909e+06,869424,0
68.8722,85.139,1.35261,0.02,0,2.95186,3.25426,0,0.553126,5.32224,2.08521e+06,0,0,0,0,4.52402e+06,-325231,0,96.2177,98.274,2.08566,0,0,2.31853,2.01613,0,1.79116,2.96352,4.20099e+08,0,0,0,0,6.14955e+06,869429,0
67.0811,85.139,1.11903,0.02,0,2.95214,3.25454,0,0.553178,5.32224,1.75999e+06,0,0,0,0,4.52445e+06,-325222,0,95.707,98.274,1.49766,0,0,2.3187,2.0163,0,1.79129,2.96352,4.20968e+08,0,0,0,0,6.15002e+06,869435,0
65.5663,85.139,1.37789,0.02,0,2.95242,3.25482,0,0.553231,5.32224,1.43477e+06,0,0,0,0,4.52488e+06,-325214,0,95.1102,98.274,2.73882,0,0,2.31888,2.01648,0,1.79143,2.96352,4.21838e+08,0,0,0,0,6.15048e+06,869441,0
63.5688,85.139,0.857429,0.02,0,2.85339,3.15579,0,0.553284,5.32224,1.10671e+06,0,0,0,0,4.3731e+06,-328063,0,94.7512,98.274,1.84472,0,0,2.22202,1.91962,0,1.79156,2.96352,4.22704e+08,0,0,0,0,5.89359e+06,866205,0
61.7508,85.139,1.04427,0.02,0,2.85366,3.15606,0,0.534725,5.32224,778653,0,0,0,0,4.37352e+06,-328055,0,94.4501,98.274,2.38614,0,0,2.22219,1.91979,0,1.71673,2.96352,4.2357e+08,0,0,0,0,5.89403e+06,866211,0
59.9563,85.139,1.03692,0.02,0,2.85393,3.15633,0,0.534776,5.32224,450607,0,0,0,0,4.37394e+06,-328047,0,94.1184,98.274,2.44265,0,0,2.22235,1.91995,0,1.71686,2.96352,4.24436e+08,0,0,0,0,5.89447e+06,866216,0
59.7339,85.139,2.67641,0.02,0,2.85421,3.15661,0,0.534827,5.32224,122568,0,0,0,0,4.37436e+06,-328039,0,95.0233,98.274,7.78749,0,0,2.22252,1.92012,0,1.71699,2.96352,4.25302e+08,0,0,0,0,5.89491e+06,866222,0
58.6524,85.139,1.85461,0.02,0,2.77293,3.07533,0,0.534879,5.32224,0,0,0,0,0,4.24979e+06,-330376,207809,95.2768,98.274,4.45166,0,0,2.13433,1.83193,0,1.71712,2.96352,4.26166e+08,0,0,0,0,5.66101e+06,863276,0
57.6109,85.139,1.83855,0.02,0,2.7732,3.0756,0,0.519647,5.32224,0,0,0,0,0,4.2502e+06,-330369,330369,95.4591,98.274,3.93833,0,0,2.13449,1.83209,0,1.64899,2.96352,4.27029e+08,0,0,0,0,5.66143e+06,863281,0
57.461,85.139,2.72933,0.02,0,2.77346,3.07586,0,0.519697,5.32224,0,0,0,0,0,4.25061e+06,-330361,330361,96.5523,98.274,7.04833,0,0,2.13465,1.83225,0,1.64911,2.96352,4.27892e+08,0,0,0,0,5.66185e+06,863286,0
56.3197,85.139,1.72006,0.02,0,2.77373,3.07613,0,0.519747,5.32224,0,0,0,0,0,4.25102e+06,-330353,330353,97.0078,98.274,5.61875,0,0,2.13481,1.83241,0,1.64923,2.96352,4.28756e+08,0,0,0,0,5.66227e+06,863292,0
57.2699,85.139,3.78679,0.03,0,2.54231,2.84471,0,0.519797,5.32224,0,0,0,0,0,3.89634e+06,-337009,337009,98.2559,98.274,7.37227,0,0,1.95089,1.64849,0,1.64935,2.96352,4.29613e+08,0,0,0,0,5.17446e+06,857147,0
59.089,85.139,4.64507,0.03,0,2.54256,2.84496,0,0.476429,5.32224,0,0,0,0,0,3.89672e+06,-337002,337002,99.3022,98.274,10.7073,0,0,1.95104,1.64864,0,1.50726,2.96352,4.3047e+08,0,0,0,0,5.17484e+06,857152,0
60.8018,85.139,4.58135,0.03,0,2.5428,2.8452,0,0.476475,5.32224,0,0,0,0,0,3.8971e+06,-336995,336995,99.3022,98.274,9.1512,0,0,1.95118,1.64878,0,1.50737,2.96352,4.31327e+08,0,0,0,0,5.17522e+06,857157,0
62.5935,85.139,4.69681,0.02,0,2.54305,2.84545,0,0.476521,5.32224,0,0,0,0,0,3.89748e+06,-336988,336988,99.3022,98.274,8.72746,0,0,1.95132,1.64892,0,1.50748,2.96352,4.32184e+08,0,0,0,0,5.17559e+06,857161,0
64.9069,85.139,5.1997,0.03,0,2.54329,2.84569,0,0.476567,5.32224,0,0,0,0,0,3.89785e+06,-336981,336981,99.3022,98.274,9.39014,0,0,1.95146,1.64906,0,1.50759,2.96352,4.33041e+08,0,0,0,0,5.17597e+06,857166,0
66.5442,85.139,4.80163,0.01,0,2.63269,2.93509,0,0.476613,5.32224,0,0,0,0,0,4.03486e+06,-334410,334410,99.3022,98.274,9.41825,0,0,2.00493,1.70253,0,1.5077,2.96352,4.339e+08,0,0,0,0,5.31778e+06,858952,0
67.103,85.139,3.57593,0.02,0,2.63293,2.93533,0,0.493366,5.32224,0,0,0,0,3.4394e+07,4.03523e+06,-334403,334403,99.3022,98.274,7.3111,0,0,2.00507,1.70267,0,1.54901,2.96352,4.34759e+08,0,0,0,9.34433e+06,5.31815e+06,858957,0
66.9561,85.139,2.78185,0.03,0,2.63317,2.93557,0,0.493411,5.32224,0,0,0,0,0,4.03559e+06,-334396,334396,99.3022,98.274,6.39569,0,0,2.0052,1.7028,0,1.54911,2.96352,4.35618e+08,0,0,0,0,5.31851e+06,858961,0
66.8182,85.139,2.83547,0.04,0,2.6334,2.9358,0,0.493455,5.32224,0,0,0,0,0,4.03595e+06,-334389,334389,99.3022,98.274,6.28083,0,0,2.00534,1.70294,0,1.54922,2.96352,4.36477e+08,0,0,0,0,5.31888e+06,858966,0
67.4172,85.139,3.88193,0.04,0,2.92001,3.22241,0,0.4935,5.32224,0,0,0,0,0,4.47521e+06,-326146,326146,99.3022,98.274,7.76273,0,0,2.20573,1.90333,0,1.54933,2.96352,4.37343e+08,0,0,0,0,5.85036e+06,865661,0
68.235,85.139,4.12717,0.04,0,2.92027,3.22267,0,0.547211,5.32224,0,0,0,0,0,4.47561e+06,-326139,326139,99.3022,98.274,7.85703,0,0,2.20588,1.90348,0,1.70414,2.96352,4.38209e+08,0,0,0,0,5.85077e+06,865666,0
68.2028,85.139,3.22968,0.04,0,2.92053,3.22293,0,0.547259,5.32224,0,0,0,0,0,4.47601e+06,-326131,326131,99.3022,98.274,6.28027,0,0,2.20603,1.90363,0,1.70426,2.96352,4.39074e+08,0,0,0,0,5.85118e+06,865671,0
68.2055,85.139,3.34969,0.04,0,2.92079,3.22319,0,0.547308,5.32224,0,0,0,0,0,4.47641e+06,-326124,326124,99.3022,98.274,6.80501,0,0,2.20619,1.90379,0,1.70438,2.96352,4.3994e+08,0,0,0,0,5.85159e+06,865676,0
70.5627,85.139,5.44329,0.03,0,2.51246,2.81486,0,0.547357,5.32224,0,0,0,0,0,3.8506e+06,-337867,337867,99.3022,98.274,15.3161,0,0,1.93752,1.63512,0,1.7045,2.96352,4.40797e+08,0,0,0,0,5.13899e+06,856700,0
73.7236,85.139,6.38674,0.02,0,2.51269,2.81509,0,0.470835,5.32224,0,0,0,0,0,3.85095e+06,-337861,337861,99.3022,98.274,16.0419,0,0,1.93765,1.63525,0,1.49693,2.96352,4.41653e+08,0,0,0,0,5.13934e+06,856705,0
74.6351,85.139,4.07293,0.02,0,2.51292,2.81532,0,0.470878,5.32224,0,0,0,0,0,3.8513e+06,-337854,337854,99.3022,98.274,8.38288,0,0,1.93779,1.63539,0,1.49703,2.96352,4.4251e+08,0,0,0,0,5.13969e+06,856709,0
80.8565,85.139,9.73391,0.01,0,2.51314,2.81554,0,0.47092,5.32224,0,0,0,0,0,3.85164e+06,-337848,337848,99.3022,98.274,12.2576,0,0,1.93792,1.63552,0,1.49713,2.96352,4.43367e+08,0,0,0,0,5.14004e+06,856713,0
85.139,85.139,8.65781,0,0,2.81577,2.81577,0,0.470963,5.32224,80979.5,0,0,0,0,4.31545e+06,80979.5,0,99.3022,98.274,16.1878,0,0,1.63565,1.63565,0,1.49723,2.96352,4.43421e+08,0,0,0,0,4.33832e+06,54646.1,0
85.139,85.139,7.68447,0,0,2.91889,2.91889,0,0.527675,5.32224,164925,0,0,0,0,4.47349e+06,83945.1,0,99.3022,98.274,12.7515,0,0,1.70157,1.70157,0,1.2637,2.96352,4.43478e+08,0,0,0,0,4.51317e+06,56848.5,0
85.139,85.139,9.03238,0,0,2.91912,2.91912,0,0.547,5.32224,248876,0,0,0,0,4.47385e+06,83951.8,0,99.3022,98.274,16.8248,0,0,1.70171,1.70171,0,1.31463,2.96352,4.43535e+08,0,0,0,0,4.51353e+06,56853.1,0
85.139,85.139,9.11144,0,0,2.91936,2.91936,0,0.547044,5.32224,332835,0,0,0,0,4.47421e+06,83958.6,0,99.3022,98.274,19.2694,0,0,1.70185,1.70185,0,1.31474,2.96352,4.43592e+08,0,0,0,0,4.5139e+06,56857.7,0
85.139,85.139,6.83213,0,0,2.9196,2.9196,0,0.547088,5.32224,416800,0,0,0,0,4.47457e+06,83965.4,0,99.3022,98.274,12.6925,0,0,1.70198,1.70198,0,1.31485,2.96352,4.43649e+08,0,0,0,0,4.51426e+06,56862.3,0
85.139,85.139,5.90432,0,0,2.87959,2.87959,0,0.547132,5.32224,499615,0,0,0,0,4.41326e+06,82814.8,0,99.3022,98.274,8.07462,0,0,1.67656,1.67656,0,1.31495,2.96352,4.43705e+08,0,0,0,0,4.44683e+06,56012.9,0
85.139,85.139,5.72372,0,0,2.87982,2.87982,0,0.539635,5.32224,582437,0,0,0,0,4.41362e+06,82821.5,0,99.3022,98.274,8.41207,0,0,1.6767,1.6767,0,1.29531,2.96352,4.43761e+08,0,0,0,0,4.44719e+06,56017.4,0
85.139,85.139,5.76896,0,0,2.88005,2.88005,0,0.539679,5.32224,665265,0,0,0,0,4.41397e+06,82828.2,0,99.3022,98.274,9.36234,0,0,1.67683,1.67683,0,1.29542,2.96352,4.43817e+08,0,0,0,0,4.44755e+06,56022,0
85.139,85.139,5.02748,0,0,2.88029,2.88029,0,0.539722,5.32224,748100,0,0,0,0,4.41433e+06,82834.9,0,99.3022,98.274,8.45978,0,0,1.67697,1.67697,0,1.29552,2.96352,4.43873e+08,0,0,0,0,4.44791e+06,56026.5,0
85.139,85.139,4.28292,0,0,3.01716,3.01716,0,0.539766,5.32224,834871,0,0,0,0,4.6241e+06,86771.4,0,99.3022,98.274,6.95149,0,0,1.76778,1.76778,0,1.29562,2.96352,4.43932e+08,0,0,0,0,4.68877e+06,59060.4,0
85.139,85.139,3.47618,0,0,3.01741,3.01741,0,0.565416,5.32224,921650,0,0,0,0,4.62448e+06,86778.4,0,99.3022,98.274,5.31025,0,0,1.76792,1.76792,0,1.36578,2.96352,4.43991e+08,0,0,0,0,4.68914e+06,59065.1,0
85.0296,85.139,3.13761,0,0,3.01765,3.01765,0,0.565462,5.32224,1.00843e+06,0,0,0,0,4.62485e+06,86785.4,0,99.3022,98.274,4.90639,0,0,1.76806,1.76806,0,1.36589,2.96352,4.4405e+08,0,0,0,0,4.68952e+06,59069.9,0
84.831,85.139,3.03235,0,0,3.01789,3.01789,0,0.565508,5.32224,1.09523e+06,0,0,0,0,4.62523e+06,86792.4,0,99.3022,98.274,4.42528,0,0,1.7682,1.7682,0,1.366,2.96352,4.44109e+08,0,0,0,0,4.6899e+06,59074.7,0
84.3484,85.139,2.69779,0,0,3.01814,3.01814,0,0.565553,5.32224,1.18203e+06,0,0,0,0,4.6256e+06,86799.4,0,99.3022,98.274,4.23535,0,0,1.76835,1.76835,0,1.36611,2.96352,4.44168e+08,0,0,0,0,4.69028e+06,59079.4,0
83.227,85.139,2.02832,0,0,2.99135,2.99135,0,0.565599,5.32224,1.26806e+06,0,0,0,0,4.58454e+06,86028.9,0,99.3022,98.274,3.4258,0,0,1.81834,1.81834,0,1.36622,2.96352,4.44229e+08,0,0,0,0,4.82289e+06,60749.8,0
81.9926,85.139,1.89328,0,0,2.99159,2.99159,0,0.560579,5.32224,1.35409e+06,0,0,0,0,4.58491e+06,86035.9,0,99.3022,98.274,3.11141,0,0,1.81849,1.81849,0,1.40485,2.96352,4.4429e+08,0,0,0,0,4.82328e+06,60754.8,0
80.7124,85.139,1.82269,0,0,2.99183,2.99183,0,0.560624,5.32224,1.44013e+06,0,0,0,0,4.58528e+06,86042.8,0,99.3022,98.274,2.97503,0,0,1.81864,1.81864,0,1.40497,2.96352,4.4435e+08,0,0,0,0,4.82367e+06,60759.7,0
79.5444,85.139,1.89222,0,0,2.99207,2.99207,0,0.560669,5.32224,1.52618e+06,0,0,0,0,4.58565e+06,86049.8,0,99.3022,98.274,3.23086,0,0,1.81879,1.81879,0,1.40508,2.96352,4.44411e+08,0,0,0,0,4.82406e+06,60764.6,0
78.0581,85.139,1.66692,0,0,3.06215,3.06215,0,0.560714,5.32224,1.61425e+06,0,0,0,0,4.69305e+06,88065.1,0,99.2315,98.274,2.78092,0,0,1.86338,1.86338,0,1.40519,2.96352,4.44474e+08,0,0,0,0,4.94234e+06,62254.4,0
76.1672,85.139,1.19106,0,0,3.0624,3.0624,0,0.573847,5.32224,1.70232e+06,0,0,0,0,4.69343e+06,88072.2,0,98.8783,98.274,2.14335,0,0,1.86353,1.86353,0,1.43965,2.96352,4.44536e+08,0,0,0,0,4.94274e+06,62259.4,0
74.2187,85.139,1.11513,0,0,3.06264,3.06264,0,0.573893,5.32224,1.7904e+06,0,0,0,0,4.69381e+06,88079.4,0,98.6288,98.274,1.95462,0,0,1.86368,1.86368,0,1.43976,2.96352,4.44598e+08,0,0,0,0,4.94314e+06,62264.5,0
72.2708,85.139,1.0942,0,0,3.06289,3.06289,0,0.573939,5.32224,1.87849e+06,0,0,0,0,4.69419e+06,88086.5,0,98.4534,98.274,2.11182,0,0,1.86383,1.86383,0,1.43988,2.96352,4.4466e+08,0,0,0,0,4.94354e+06,62269.5,0
70.4516,85.139,1.11226,0.02,0,2.96531,3.26771,0,0.573986,5.32224,1.55364e+06,0,0,0,0,4.54464e+06,-324844,0,97.8434,98.274,2.26834,0,0,2.32686,2.02446,0,1.44,2.96352,4.4553e+08,0,0,0,0,6.17166e+06,869708,0
68.22,85.139,0.672058,0.02,0,2.96558,3.26798,0,0.5557,5.32224,1.22881e+06,0,0,0,0,4.54504e+06,-324836,0,97.1632,98.274,1.62329,0,0,2.32703,2.02463,0,1.79773,2.96352,4.464e+08,0,0,0,0,6.17209e+06,869713,0
66.2845,85.139,0.957686,0.02,0,2.96584,3.26824,0,0.555749,5.32224,903979,0,0,0,0,4.54545e+06,-324828,0,96.6625,98.274,1.88381,0,0,2.32719,2.02479,0,1.79786,2.96352,4.47269e+08,0,0,0,0,6.17253e+06,869719,0
64.7328,85.139,1.39326,0.02,0,2.9661,3.2685,0,0.555799,5.32224,579158,0,0,0,0,4.54585e+06,-324821,0,96.2124,98.274,2.16659,0,0,2.32735,2.02495,0,1.79799,2.96352,4.48139e+08,0,0,0,0,6.17296e+06,869724,0
62.7955,85.139,0.990675,0.02,0,2.96637,3.26877,0,0.555848,5.32224,254345,0,0,0,0,4.54626e+06,-324813,0,95.7688,98.274,1.84398,0,0,2.32752,2.02512,0,1.79811,2.96352,4.49009e+08,0,0,0,0,6.1734e+06,869730,0
60.8796,85.139,0.866546,0.02,0,2.86689,3.16929,0,0.555898,5.32224,0,0,0,0,0,4.3938e+06,-327674,73329.3,95.3261,98.274,2.24661,0,0,2.23023,1.92783,0,1.79824,2.96352,4.49875e+08,0,0,0,0,5.91537e+06,866480,0
58.7702,85.139,0.646074,0.02,0,2.86715,3.16955,0,0.537255,5.32224,0,0,0,0,0,4.39419e+06,-327667,327667,94.85,98.274,1.93329,0,0,2.23039,1.92799,0,1.72308,2.96352,4.50742e+08,0,0,0,0,5.91578e+06,866485,0
57.0054,85.139,1.05399,0.04,0,2.8674,3.1698,0,0.537303,5.32224,0,0,0,0,0,4.39458e+06,-327659,327659,94.6642,98.274,2.58165,0,0,2.23055,1.92815,0,1.7232,2.96352,4.51608e+08,0,0,0,0,5.9162e+06,866490,0
56.4109,85.139,2.37825,0.04,0,2.86766,3.17006,0,0.537351,5.32224,0,0,0,0,0,4.39497e+06,-327652,327652,94.9234,98.274,4.00556,0,0,2.2307,1.9283,0,1.72332,2.96352,4.52475e+08,0,0,0,0,5.91661e+06,866495,0
54.9005,85.139,1.31471,0.03,0,2.78602,3.08842,0,0.537399,5.32224,0,0,0,0,0,4.26985e+06,-330000,330000,94.3856,98.274,2.92203,0,0,2.14213,1.83973,0,1.72344,2.96352,4.53338e+08,0,0,0,0,5.68169e+06,863536,0
53.0692,85.139,0.977723,0.02,0,2.78627,3.08867,0,0.5221,5.32224,0,0,0,0,0,4.27023e+06,-329993,329993,94.2416,98.274,1.82853,0,0,2.14228,1.83988,0,1.65501,2.96352,4.54202e+08,0,0,0,0,5.68208e+06,863541,0
52.2608,85.139,2.03037,0.06,0,2.78652,3.08892,0,0.522147,5.32224,0,0,0,0,0,4.27062e+06,-329986,329986,94.355,98.274,3.21999,0,0,2.14243,1.84003,0,1.65512,2.96352,4.55065e+08,0,0,0,0,5.68247e+06,863546,0
53.5386,85.139,4.33213,0.06,0,2.78677,3.08917,0,0.522193,5.32224,0,0,0,0,0,4.271e+06,-329979,329979,95.5246,98.274,6.88944,0,0,2.14258,1.84018,0,1.65524,2.96352,4.55929e+08,0,0,0,0,5.68287e+06,863551,0
54.1634,85.139,3.34255,0.07,0,2.55435,2.85675,0,0.52224,5.32224,0,0,0,0,0,3.91479e+06,-336663,336663,96.1568,98.274,4.52576,0,0,1.95787,1.65547,0,1.65535,2.96352,4.56786e+08,0,0,0,0,5.19296e+06,857380,0
54.616,85.139,3.20677,0.07,0,2.55458,2.85698,0,0.478685,5.32224,0,0,0,0,0,3.91515e+06,-336656,336656,95.8896,98.274,2.82409,0,0,1.958,1.6556,0,1.51265,2.96352,4.57644e+08,0,0,0,0,5.19332e+06,857385,0
54.9124,85.139,3.02935,0.03,0,2.55481,2.85721,0,0.478728,5.32224,0,0,0,0,0,3.9155e+06,-336649,336649,96.0114,98.274,3.16442,0,0,1.95814,1.65574,0,1.51275,2.96352,4.58501e+08,0,0,0,0,5.19367e+06,857389,0
57.485,85.139,5.70447,0.04,0,2.55504,2.85744,0,0.478771,5.32224,0,0,0,0,0,3.91586e+06,-336643,336643,96.7401,98.274,5.19532,0,0,1.95827,1.65587,0,1.51286,2.96352,4.59359e+08,0,0,0,0,5.19403e+06,857393,0
59.3378,85.139,4.74854,0.04,0,2.55527,2.85767,0,0.478815,5.32224,0,0,0,0,0,3.91621e+06,-336636,336636,96.8973,98.274,4.48348,0,0,1.9584,1.656,0,1.51296,2.96352,4.60216e+08,0,0,0,0,5.19438e+06,857398,0
59.3943,85.139,3.06635,0.03,0,2.64503,2.94743,0,0.478858,5.32224,0,0,0,0,0,4.05377e+06,-334055,334055,96.8475,98.274,3.54762,0,0,2.01209,1.70969,0,1.51306,2.96352,4.61075e+08,0,0,0,0,5.33676e+06,859191,0
61.6626,85.139,5.30622,0.04,0,2.64525,2.94765,0,0.495678,5.32224,0,0,0,0,3.4394e+07,4.05411e+06,-334048,334048,97.4631,98.274,5.49394,0,0,2.01221,1.70981,0,1.55454,2.96352,4.61934e+08,0,0,0,9.34433e+06,5.3371e+06,859196,0
64.9261,85.139,6.3984,0.04,0,2.64547,2.94787,0,0.49572,5.32224,0,0,0,0,0,4.05445e+06,-334042,334042,98.1009,98.274,5.66333,0,0,2.01234,1.70994,0,1.55464,2.96352,4.62794e+08,0,0,0,0,5.33744e+06,859200,0
71.9314,85.139,10.4164,0.04,0,2.64569,2.94809,0,0.495761,5.32224,0,0,0,0,0,4.05479e+06,-334036,334036,99.0129,98.274,7.67179,0,0,2.01247,1.71007,0,1.55474,2.96352,4.63653e+08,0,0,0,0,5.33778e+06,859204,0
75.313,85.139,7.08535,0.02,0,2.93348,3.23588,0,0.495803,5.32224,0,0,0,0,0,4.49586e+06,-325759,325759,99.3022,98.274,7.00411,0,0,2.21368,1.91128,0,1.55483,2.96352,4.64519e+08,0,0,0,0,5.87147e+06,865927,0
77.9256,85.139,6.48625,0,0,3.23613,3.23613,0,0.549735,5.32224,93068.6,0,0,0,0,4.95969e+06,93068.6,0,99.3022,98.274,6.1424,0,0,1.91143,1.91143,0,1.71029,2.96352,4.64583e+08,0,0,0,0,5.06978e+06,63859.6,0
80.5972,85.139,6.61856,0,0,3.23637,3.23637,0,0.60645,5.32224,186144,0,0,0,0,4.96006e+06,93075.6,0,99.3022,98.274,5.67838,0,0,1.91157,1.91157,0,1.47677,2.96352,4.64646e+08,0,0,0,0,5.07016e+06,63864.4,0
81.9015,85.139,5.12157,0,0,3.23661,3.23661,0,0.606496,5.32224,279227,0,0,0,0,4.96043e+06,93082.6,0,99.3022,98.274,5.1404,0,0,1.91171,1.91171,0,1.47688,2.96352,4.6471e+08,0,0,0,0,5.07054e+06,63869.2,0
85.1051,85.139,6.82968,0,0,2.82656,2.82656,0,0.606541,5.32224,360517,0,0,0,0,4.33199e+06,81289.9,0,99.3022,98.274,6.68955,0,0,1.64192,1.64192,0,1.47699,2.96352,4.64765e+08,0,0,0,0,4.35495e+06,54855.6,0
85.139,85.139,9.27003,0,0,2.82678,2.82678,0,0.529698,5.32224,441813,0,0,0,0,4.33232e+06,81296,0,99.3022,98.274,7.72106,0,0,1.64204,1.64204,0,1.26855,2.96352,4.6482e+08,0,0,0,0,4.35528e+06,54859.7,0
85.139,85.139,8.03593,0,0,2.82699,2.82699,0,0.529738,5.32224,523115,0,0,0,0,4.33264e+06,81302.1,0,99.3022,98.274,5.84619,0,0,1.64217,1.64217,0,1.26864,2.96352,4.64875e+08,0,0,0,0,4.3556e+06,54863.8,0
85.139,85.139,7.34889,0,0,2.8272,2.8272,0,0.529778,5.32224,604423,0,0,0,0,4.33297e+06,81308.2,0,99.3022,98.274,4.67217,0,0,1.64229,1.64229,0,1.26874,2.96352,4.6493e+08,0,0,0,0,4.35593e+06,54867.9,0
85.139,85.139,7.91763,0,0,2.82741,2.82741,0,0.529817,5.32224,685737,0,0,0,0,4.33329e+06,81314.3,0,99.3022,98.274,5.30245,0,0,1.64241,1.64241,0,1.26883,2.96352,4.64985e+08,0,0,0,0,4.35626e+06,54872,0
85.139,85.139,7.37973,0,0,2.93094,2.93094,0,0.529857,5.32224,770029,0,0,0,0,4.49196e+06,84291.7,0,99.3022,98.274,5.49248,0,0,1.7086,1.7086,0,1.26893,2.96352,4.65042e+08,0,0,0,0,4.5318e+06,57083.2,0
