0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.1035,0.01,0.04,2.81307,3.11547,0,0.527056,5.32224,0,0,0,0,0,4.31743e+06,-329689,329689,99.3022,98.274,5.26472,0,1,2.1163,1.8139,0,1.63478,2.96352,3.83379e+08,0,0,0,0,5.62113e+06,863896,0
85.139,85.139,4.89696,0.01,0.04,2.81368,3.11608,0,0.52717,5.32224,0,0,0,0,0,4.31836e+06,-329671,329671,99.3022,98.274,5.56805,0,1,2.11665,1.81425,0,1.63505,2.96352,3.84243e+08,0,0,0,0,5.62207e+06,863908,0
85.139,85.139,3.79089,0.01,0.04,2.96214,3.26454,0,0.527284,5.32224,0,0,0,0,0,4.54621e+06,-325396,325396,99.3022,98.274,5.18985,0,1,2.21511,1.91271,0,1.63533,2.96352,3.8511e+08,0,0,0,0,5.88359e+06,867202,0
85.139,85.139,3.71557,0.01,0.04,2.96277,3.26517,0,0.555104,5.32224,0,0,0,0,0,4.54718e+06,-325377,325377,99.3022,98.274,4.59025,0,1,2.21549,1.91309,0,1.7114,2.96352,3.85977e+08,0,0,0,0,5.88458e+06,867214,0
85.139,85.139,3.6555,0.01,0.04,2.96341,3.26581,0,0.555224,5.32224,0,0,0,0,0,4.54816e+06,-325359,325359,99.3022,98.274,4.6855,0,1,2.21586,1.91346,0,1.71168,2.96352,3.86844e+08,0,0,0,0,5.88557e+06,867227,0
85.139,85.139,3.28943,0.01,0.04,2.96405,3.26645,0,0.555343,5.32224,0,0,0,0,0,4.54914e+06,-325341,325341,99.3022,98.274,4.60584,0,1,2.21623,1.91383,0,1.71197,2.96352,3.87712e+08,0,0,0,0,5.88656e+06,867239,0
85.0539,85.139,3.13455,0.01,0.04,2.96468,3.26708,0,0.555462,5.32224,0,0,0,0,0,4.55012e+06,-325322,325322,99.3022,98.274,4.6239,0,1,2.21661,1.91421,0,1.71226,2.96352,3.88579e+08,0,0,0,0,5.88756e+06,867252,0
85.139,85.139,3.98218,0.01,0.04,2.93605,3.23845,0,0.555582,5.32224,0,0,0,0,0,4.50617e+06,-326147,326147,99.3022,98.274,3.99938,0,1,2.27095,1.96855,0,1.71255,2.96352,3.89448e+08,0,0,0,0,6.03191e+06,869070,0
85.139,85.139,3.78976,0.01,0.04,2.93668,3.23908,0,0.550216,5.32224,0,0,0,0,0,4.50714e+06,-326129,326129,99.3022,98.274,3.82669,0,1,2.27134,1.96894,0,1.75454,2.96352,3.90317e+08,0,0,0,0,6.03293e+06,869083,0
85.139,85.139,3.43639,0.01,0.04,2.93732,3.23972,0,0.550335,5.32224,0,0,0,0,0,4.50811e+06,-326110,326110,99.3022,98.274,3.48651,0,1,2.27172,1.96932,0,1.75483,2.96352,3.91186e+08,0,0,0,0,6.03395e+06,869096,0
85.139,85.139,3.2512,0.01,0.04,2.93795,3.24035,0,0.550453,5.32224,0,0,0,0,0,4.50908e+06,-326092,326092,99.2646,98.274,3.40978,0,1,2.2721,1.9697,0,1.75513,2.96352,3.92055e+08,0,0,0,0,6.03497e+06,869109,0
84.9297,85.139,2.93626,0.01,0.04,3.01422,3.31662,0,0.550571,5.32224,0,0,0,0,0,4.62614e+06,-323896,323896,99.0907,98.274,2.98155,0,1,2.32063,2.01823,0,1.75543,2.96352,3.92926e+08,0,0,0,0,6.16385e+06,870732,0
85.139,85.139,3.39678,0.01,0.04,3.01486,3.31726,0,0.564864,5.32224,0,0,0,0,0,4.62713e+06,-323877,323877,99.001,98.274,3.08316,0,1,2.32102,2.01862,0,1.79292,2.96352,3.93797e+08,0,0,0,0,6.1649e+06,870745,0
85.1,85.139,3.1088,0.01,0.04,3.01551,3.31791,0,0.564986,5.32224,0,0,0,0,0,4.62812e+06,-323858,323858,98.7772,98.274,3.04479,0,1,2.32142,2.01902,0,1.79322,2.96352,3.94667e+08,0,0,0,0,6.16594e+06,870758,0
84.8111,85.139,2.85181,0.01,0.04,3.01616,3.31856,0,0.565107,5.32224,0,0,0,0,0,4.62912e+06,-323840,323840,98.4987,98.274,2.6655,0,1,2.32181,2.01941,0,1.79353,2.96352,3.95538e+08,0,0,0,0,6.16699e+06,870772,0
84.4984,85.139,3.00231,0.01,0.04,3.23848,3.54088,0,0.565228,5.32224,0,0,0,0,0,4.97033e+06,-317437,317437,98.318,98.274,3.20438,0,1,2.4961,2.1937,0,1.79383,2.96352,3.96415e+08,0,0,0,0,6.62992e+06,876603,0
83.5926,85.139,2.44398,0.01,0.04,3.30128,3.54157,0,0.606891,5.32224,0,0,0,0,0,5.06671e+06,-231278,231278,97.9233,98.274,2.27412,0,1,2.43442,2.19413,0,1.92849,2.96352,3.97126e+08,0,0,0,0,6.46609e+06,711655,0
82.9201,85.139,2.70134,0.01,0.04,3.30239,3.54226,0,0.618659,5.32224,0,0,0,0,0,5.06842e+06,-230666,230666,97.6249,98.274,2.77455,0,1,2.43442,2.19455,0,1.88083,2.96352,3.97837e+08,0,0,0,0,6.46609e+06,710534,0
81.7458,85.139,2.19291,0.02,0.04,3.30351,3.54295,0,0.618869,5.32224,0,0,0,0,0,5.07014e+06,-230053,230053,97.1686,98.274,1.98357,0,1,2.43442,2.19498,0,1.88083,2.96352,3.98546e+08,0,0,0,0,6.4661e+06,709413,0
81.0854,85.139,2.68853,0.02,0.04,3.30463,3.54364,0,0.619078,5.32224,0,0,0,0,0,5.07186e+06,-229440,229440,97.086,98.274,3.5637,0,1,2.43442,2.19541,0,1.88083,2.96352,3.99255e+08,0,0,0,0,6.4661e+06,708291,0
80.5649,85.139,2.89628,0.02,0.04,3.19761,3.43619,0,0.619288,5.32224,0,0,0,0,0,4.9076e+06,-231941,231941,97.0907,98.274,4.19493,0,1,2.32877,2.09019,0,1.88083,2.96352,3.99958e+08,0,0,0,0,6.18547e+06,703635,0
80.7189,85.139,3.52004,0.02,0.04,3.13446,3.43686,0,0.599231,5.32224,0,0,0,0,0,4.81068e+06,-320433,320433,97.2825,98.274,5.02252,0,1,2.39299,2.09059,0,1.79921,2.96352,4.00831e+08,0,0,0,0,6.35606e+06,873153,0
81.5279,85.139,4.2039,0.02,0.04,3.13513,3.43753,0,0.587398,5.32224,0,0,0,0,0,4.81171e+06,-320413,320413,97.5243,98.274,4.90812,0,1,2.3934,2.091,0,1.84883,2.96352,4.01705e+08,0,0,0,0,6.35714e+06,873167,0
84.4766,85.139,6.52837,0.02,0.04,3.1358,3.4382,0,0.587523,5.32224,0,0,0,0,0,4.81274e+06,-320394,320394,98.5924,98.274,8.58933,0,1,2.39381,2.09141,0,1.84914,2.96352,4.02578e+08,0,0,0,0,6.35822e+06,873180,0
85.139,85.139,5.04137,0.02,0.04,3.04763,3.35003,0,0.587649,5.32224,0,0,0,0,0,4.67742e+06,-322933,322933,99.0897,98.274,6.1501,0,1,2.29797,1.99557,0,1.84946,2.96352,4.03448e+08,0,0,0,0,6.10367e+06,869974,0
85.139,85.139,5.39273,0.02,0.04,3.04829,3.35069,0,0.571126,5.32224,0,0,0,0,0,4.67843e+06,-322915,322915,99.3022,98.274,8.91454,0,1,2.29836,1.99596,0,1.77541,2.96352,4.04318e+08,0,0,0,0,6.1047e+06,869987,0
85.0613,85.139,3.4497,0.02,0.04,3.04894,3.35134,0,0.571249,5.32224,0,0,0,0,0,4.67943e+06,-322896,322896,99.3022,98.274,5.07995,0,1,2.29875,1.99635,0,1.77571,2.96352,4.05188e+08,0,0,0,0,6.10573e+06,870000,0
85.139,85.139,5.87809,0.02,0.04,3.04959,3.35199,0,0.571371,5.32224,0,0,0,0,0,4.68043e+06,-322877,322877,99.3022,98.274,5.65008,0,1,2.29914,1.99674,0,1.77601,2.96352,4.06058e+08,0,0,0,0,6.10677e+06,870013,0
85.139,85.139,4.87256,0.02,0.04,2.79775,3.10015,0,0.571493,5.32224,0,0,0,0,0,4.29391e+06,-330130,330130,99.3022,98.274,9.37411,0,1,2.09892,1.79652,0,1.77631,2.96352,4.06921e+08,0,0,0,0,5.57497e+06,863315,0
85.139,85.139,7.85006,0.02,0.04,2.79835,3.10075,0,0.524299,5.32224,0,0,0,0,0,4.29484e+06,-330113,330113,99.3022,98.274,7.91095,0,1,2.09927,1.79687,0,1.62163,2.96352,4.07784e+08,0,0,0,0,5.5759e+06,863326,0
85.139,85.139,8.0607,0.02,0.04,2.79896,3.10136,0,0.524412,5.32224,0,0,0,0,0,4.29576e+06,-330095,330095,99.3022,98.274,10.8211,0,1,2.09962,1.79722,0,1.6219,2.96352,4.08648e+08,0,0,0,0,5.57683e+06,863338,0
85.139,85.139,6.72754,0.01,0.04,2.79956,3.10196,0,0.524525,5.32224,0,0,0,0,0,4.29669e+06,-330078,330078,99.3022,98.274,8.3044,0,1,2.09997,1.79757,0,1.62217,2.96352,4.09511e+08,0,0,0,0,5.57776e+06,863350,0
85.139,85.139,9.02094,0.01,0.04,2.80017,3.10257,0,0.524638,5.32224,0,0,0,0,0,4.29762e+06,-330060,330060,99.3022,98.274,11.3912,0,1,2.10032,1.79792,0,1.62244,2.96352,4.10374e+08,0,0,0,0,5.57869e+06,863361,0
85.139,85.139,11.6295,0.01,0.04,2.89796,3.20036,0,0.524751,5.32224,0,0,0,0,0,4.44772e+06,-327244,327244,99.3022,98.274,11.8974,0,1,2.1588,1.8564,0,1.62271,2.96352,4.1124e+08,0,0,0,0,5.73403e+06,865318,0
85.139,85.139,9.74798,0.01,0.04,2.89855,3.20095,0,0.543079,5.32224,0,0,0,0,3.91698e+07,4.44862e+06,-327227,327227,99.3022,98.274,9.03537,0,1,2.15915,1.85675,0,1.66789,2.96352,4.12105e+08,0,0,0,1.06419e+07,5.73494e+06,865329,0
85.139,85.139,12.5788,0.01,0.04,2.89915,3.20155,0,0.543189,5.32224,0,0,0,0,0,4.44953e+06,-327210,327210,99.3022,98.274,10.5291,0,1,2.15949,1.85709,0,1.66816,2.96352,4.1297e+08,0,0,0,0,5.73585e+06,865341,0
85.139,85.139,8.95063,0.02,0.04,2.89974,3.20214,0,0.5433,5.32224,0,0,0,0,0,4.45044e+06,-327193,327193,99.3022,98.274,10.2025,0,1,2.15983,1.85743,0,1.66842,2.96352,4.13836e+08,0,0,0,0,5.73676e+06,865352,0
85.139,85.139,11.2104,0.02,0.04,3.21271,3.51511,0,0.54341,5.32224,0,0,0,0,0,4.93078e+06,-318179,318179,99.3022,98.274,10.2729,0,1,2.37861,2.07621,0,1.66869,2.96352,4.14708e+08,0,0,0,0,6.31785e+06,872672,0
85.139,85.139,12.2275,0.02,0.04,3.21336,3.51576,0,0.602062,5.32224,0,0,0,0,0,4.93178e+06,-318160,318160,99.3022,98.274,14.728,0,1,2.37899,2.07659,0,1.83771,2.96352,4.15581e+08,0,0,0,0,6.31887e+06,872685,0
85.139,85.139,10.2557,0.02,0.04,3.21401,3.51641,0,0.602184,5.32224,0,0,0,0,0,4.93277e+06,-318142,318142,99.3022,98.274,11.9648,0,1,2.37937,2.07697,0,1.83801,2.96352,4.16454e+08,0,0,0,0,6.31989e+06,872698,0
85.139,85.139,12.0972,0.02,0.04,3.21466,3.51706,0,0.602305,5.32224,0,0,0,0,0,4.93377e+06,-318123,318123,99.3022,98.274,14.6136,0,1,2.37976,2.07736,0,1.8383,2.96352,4.17327e+08,0,0,0,0,6.32091e+06,872710,0
85.139,85.139,15.7238,0.02,0.04,2.76941,3.07181,0,0.602427,5.32224,0,0,0,0,0,4.25042e+06,-330946,330946,99.3022,98.274,21.9011,0,1,2.08678,1.78438,0,1.8386,2.96352,4.18189e+08,0,0,0,0,5.54273e+06,862908,0
85.139,85.139,5.80823,0.02,0.04,2.76998,3.07238,0,0.518988,5.32224,0,0,0,0,0,4.25129e+06,-330930,330930,99.3022,98.274,6.31818,0,1,2.08711,1.78471,0,1.61225,2.96352,4.19052e+08,0,0,0,0,5.5436e+06,862919,0
85.139,85.139,5.06643,0.02,0.04,2.77055,3.07295,0,0.519094,5.32224,0,0,0,0,0,4.25216e+06,-330913,330913,99.3022,98.274,6.05021,0,1,2.08744,1.78504,0,1.6125,2.96352,4.19915e+08,0,0,0,0,5.54448e+06,862930,0
85.139,85.139,8.61433,0.02,0.04,2.77111,3.07351,0,0.519201,5.32224,0,0,0,0,0,4.25303e+06,-330897,330897,99.3022,98.274,10.1251,0,1,2.08777,1.78537,0,1.61276,2.96352,4.20778e+08,0,0,0,0,5.54535e+06,862941,0
85.139,85.139,8.72247,0.02,0.04,2.77168,3.07408,0,0.519307,5.32224,0,0,0,0,0,4.2539e+06,-330881,330881,99.3022,98.274,9.50653,0,1,2.0881,1.7857,0,1.61301,2.96352,4.21641e+08,0,0,0,0,5.54623e+06,862952,0
85.139,85.139,7.2935,0.01,0.04,2.88459,3.18699,0,0.519413,5.32224,0,0,0,0,0,4.42719e+06,-327629,327629,99.3022,98.274,7.63345,0,1,2.16026,1.85786,0,1.61326,2.96352,4.22507e+08,0,0,0,0,5.7379e+06,865367,0
85.139,85.139,5.31588,0.01,0.04,2.88518,3.18758,0,0.540572,5.32224,0,0,0,0,0,4.42809e+06,-327612,327612,99.3022,98.274,6.71579,0,1,2.1606,1.8582,0,1.66902,2.96352,4.23372e+08,0,0,0,0,5.73881e+06,865378,0
85.139,85.139,4.11655,0.01,0.04,2.88576,3.18816,0,0.540682,5.32224,0,0,0,0,0,4.42899e+06,-327595,327595,99.3022,98.274,5.39336,0,1,2.16094,1.85854,0,1.66928,2.96352,4.24237e+08,0,0,0,0,5.73971e+06,865390,0
85.139,85.139,3.819,0.01,0.04,2.88635,3.18875,0,0.540792,5.32224,0,0,0,0,0,4.42989e+06,-327578,327578,99.3022,98.274,5.42695,0,1,2.16129,1.85889,0,1.66955,2.96352,4.25103e+08,0,0,0,0,5.74062e+06,865401,0
85.139,85.139,4.06197,0.01,0.04,2.84298,3.14538,0,0.540902,5.32224,0,0,0,0,0,4.36333e+06,-328827,328827,99.3022,98.274,5.83509,0,1,2.13371,1.83131,0,1.66981,2.96352,4.25967e+08,0,0,0,0,5.66738e+06,864478,0
85.139,85.139,3.77031,0.01,0.04,2.84356,3.14596,0,0.532775,5.32224,0,0,0,0,0,4.36422e+06,-328811,328811,99.3022,98.274,4.93345,0,1,2.13405,1.83165,0,1.6485,2.96352,4.26832e+08,0,0,0,0,5.66827e+06,864490,0
85.139,85.139,3.45977,0.01,0.04,2.84414,3.14654,0,0.532883,5.32224,0,0,0,0,0,4.36511e+06,-328794,328794,99.3022,98.274,4.03337,0,1,2.13439,1.83199,0,1.64877,2.96352,4.27696e+08,0,0,0,0,5.66917e+06,864501,0
85.139,85.139,4.2834,0.01,0.04,2.84472,3.14712,0,0.532992,5.32224,0,0,0,0,0,4.366e+06,-328777,328777,99.3022,98.274,4.637,0,1,2.13472,1.83232,0,1.64903,2.96352,4.28561e+08,0,0,0,0,5.67007e+06,864512,0
85.1388,85.139,3.29546,0.01,0.04,2.99462,3.29702,0,0.5331,5.32224,0,0,0,0,0,4.59606e+06,-324460,324460,99.3022,98.274,4.13255,0,1,2.23414,1.93174,0,1.64929,2.96352,4.29429e+08,0,0,0,0,5.93414e+06,867839,0
85.139,85.139,3.49453,0.01,0.04,2.99522,3.29762,0,0.561191,5.32224,0,0,0,0,0,4.59699e+06,-324443,324443,99.3022,98.274,4.36314,0,1,2.2345,1.9321,0,1.7261,2.96352,4.30296e+08,0,0,0,0,5.93508e+06,867851,0
85.139,85.139,3.53179,0.01,0.04,2.99583,3.29823,0,0.561305,5.32224,0,0,0,0,0,4.59792e+06,-324425,324425,99.3022,98.274,4.59981,0,1,2.23486,1.93246,0,1.72637,2.96352,4.31164e+08,0,0,0,0,5.93603e+06,867862,0
85.024,85.139,3.10869,0.01,0.04,2.99644,3.29884,0,0.561419,5.32224,0,0,0,0,0,4.59885e+06,-324408,324408,99.3022,98.274,3.89948,0,1,2.23521,1.93281,0,1.72665,2.96352,4.32032e+08,0,0,0,0,5.93698e+06,867874,0
84.7725,85.139,2.95809,0.01,0.04,2.99705,3.29945,0,0.561533,5.32224,0,0,0,0,0,4.59979e+06,-324390,324390,99.3022,98.274,3.42509,0,1,2.23557,1.93317,0,1.72692,2.96352,4.329e+08,0,0,0,0,5.93792e+06,867886,0
84.4906,85.139,2.93274,0.01,0.04,2.9681,3.2705,0,0.561647,5.32224,0,0,0,0,0,4.55536e+06,-325224,325224,99.3022,98.274,3.75324,0,1,2.29043,1.98803,0,1.7272,2.96352,4.3377e+08,0,0,0,0,6.08365e+06,869722,0
84.0921,85.139,2.79327,0.01,0.04,2.9687,3.2711,0,0.556222,5.32224,0,0,0,0,0,4.55628e+06,-325207,325207,99.3022,98.274,3.79673,0,1,2.2908,1.9884,0,1.76959,2.96352,4.34639e+08,0,0,0,0,6.08462e+06,869734,0
83.5669,85.139,2.64854,0.01,0.04,2.9693,3.2717,0,0.556334,5.32224,0,0,0,0,0,4.55721e+06,-325189,325189,99.3022,98.274,3.6461,0,1,2.29116,1.98876,0,1.76987,2.96352,4.35509e+08,0,0,0,0,6.08559e+06,869746,0
82.8617,85.139,2.45559,0.01,0.04,2.96991,3.27231,0,0.556447,5.32224,0,0,0,0,0,4.55813e+06,-325172,325172,99.2631,98.274,3.39588,0,1,2.29153,1.98913,0,1.77015,2.96352,4.36379e+08,0,0,0,0,6.08656e+06,869759,0
82.0954,85.139,2.44266,0.02,0.04,3.04689,3.34929,0,0.55656,5.32224,0,0,0,0,0,4.67629e+06,-322955,322955,99.163,98.274,3.22604,0,1,2.34051,2.03811,0,1.77044,2.96352,4.3725e+08,0,0,0,0,6.21666e+06,871397,0
81.4812,85.139,2.57049,0.02,0.04,3.04751,3.34991,0,0.570987,5.32224,0,0,0,0,0,4.67723e+06,-322937,322937,99.0361,98.274,3.25502,0,1,2.34089,2.03849,0,1.80828,2.96352,4.38122e+08,0,0,0,0,6.21766e+06,871410,0
80.5599,85.139,2.25225,0.02,0.04,3.04812,3.35052,0,0.571103,5.32224,0,0,0,0,0,4.67818e+06,-322919,322919,98.8599,98.274,3.00097,0,1,2.34126,2.03886,0,1.80857,2.96352,4.38993e+08,0,0,0,0,6.21866e+06,871422,0
79.4845,85.139,2.07999,0.02,0.04,3.04874,3.35114,0,0.571219,5.32224,0,0,0,0,0,4.67913e+06,-322901,322901,98.6673,98.274,2.90231,0,1,2.34164,2.03924,0,1.80886,2.96352,4.39865e+08,0,0,0,0,6.21965e+06,871435,0
77.878,85.139,1.71383,0.02,0.04,3.27321,3.57561,0,0.571334,5.32224,0,0,0,0,0,5.02363e+06,-316437,316437,98.4727,98.274,2.88681,0,1,2.51761,2.21521,0,1.80915,2.96352,4.40742e+08,0,0,0,0,6.68707e+06,877323,0
76.5812,85.139,2.10257,0.02,0.04,3.35749,3.57627,0,0.613399,5.32224,0,0,0,0,0,5.15298e+06,-200438,200438,98.3993,98.274,3.40799,0,1,2.4344,2.21562,0,1.94511,2.96352,4.41397e+08,0,0,0,0,6.46604e+06,655227,0
75.1858,85.139,1.99655,0.02,0.04,3.35855,3.57692,0,0.629193,5.32224,0,0,0,0,0,5.15462e+06,-199854,199854,98.2957,98.274,3.28659,0,1,2.4344,2.21603,0,1.88082,2.96352,4.42051e+08,0,0,0,0,6.46604e+06,654157,0
74.0612,85.139,2.25846,0.02,0.04,3.35962,3.57758,0,0.629393,5.32224,0,0,0,0,0,5.15625e+06,-199269,199269,98.2147,98.274,3.61403,0,1,2.4344,2.21644,0,1.88082,2.96352,4.42704e+08,0,0,0,0,6.46604e+06,653088,0
72.9238,85.139,2.22651,0.02,0.04,3.36069,3.57824,0,0.629593,5.32224,0,0,0,0,0,5.15789e+06,-198684,198684,98.1493,98.274,3.47074,0,1,2.4344,2.21685,0,1.88082,2.96352,4.43356e+08,0,0,0,0,6.46604e+06,652018,0
70.8302,85.139,1.11742,0.03,0.04,3.25256,3.4697,0,0.629793,5.32224,0,0,0,0,0,4.99194e+06,-201245,201245,97.4684,98.274,2.88187,0,1,2.32772,2.11057,0,1.88082,2.96352,4.44004e+08,0,0,0,0,6.18268e+06,647379,0
68.2996,85.139,0.547806,0.03,0.04,3.16794,3.47034,0,0.609529,5.32224,0,0,0,0,0,4.86207e+06,-319468,319468,96.2894,98.274,1.19478,0,1,2.41336,2.11096,0,1.7984,2.96352,4.44878e+08,0,0,0,0,6.41016e+06,873835,0
65.7779,85.139,0.530281,0.05,0.04,3.16858,3.47098,0,0.593672,5.32224,0,0,0,0,0,4.86305e+06,-319450,319450,95.4234,98.274,1.10329,0,1,2.41375,2.11135,0,1.86456,2.96352,4.45752e+08,0,0,0,0,6.41119e+06,873848,0
63.6597,85.139,1.09438,0.06,0.04,3.16922,3.47162,0,0.593792,5.32224,0,0,0,0,0,4.86403e+06,-319432,319432,95.1465,98.274,1.89197,0,1,2.41414,2.11174,0,1.86486,2.96352,4.46625e+08,0,0,0,0,6.41222e+06,873861,0
62.445,85.139,1.93219,0.1,0.04,3.08016,3.38256,0,0.593912,5.32224,0,0,0,0,0,4.72735e+06,-321997,321997,95.0866,98.274,3.15764,0,1,2.31735,2.01495,0,1.86516,2.96352,4.47496e+08,0,0,0,0,6.15514e+06,870622,0
61.9262,85.139,2.82526,0.1,0.04,3.08078,3.38318,0,0.577222,5.32224,0,0,0,0,0,4.7283e+06,-321979,321979,95.7361,98.274,7.26337,0,1,2.31772,2.01532,0,1.79038,2.96352,4.48367e+08,0,0,0,0,6.15612e+06,870635,0
61.2653,85.139,2.60708,0.1,0.04,3.08141,3.38381,0,0.577339,5.32224,0,0,0,0,0,4.72926e+06,-321961,321961,95.9747,98.274,4.18414,0,1,2.31809,2.01569,0,1.79067,2.96352,4.49237e+08,0,0,0,0,6.15711e+06,870647,0
60.8268,85.139,2.69779,0.1,0.04,3.08203,3.38443,0,0.577455,5.32224,0,0,0,0,0,4.73021e+06,-321943,321943,96.0477,98.274,4.25377,0,1,2.31846,2.01606,0,1.79095,2.96352,4.50108e+08,0,0,0,0,6.15809e+06,870660,0
60.4217,85.139,2.53927,0.1,0.04,2.82772,3.13012,0,0.577572,5.32224,0,0,0,0,0,4.3399e+06,-329267,329267,96.4518,98.274,5.61945,0,1,2.11629,1.81389,0,1.79124,2.96352,4.50972e+08,0,0,0,0,5.6211e+06,863896,0
60.876,85.139,3.46299,0.08,0.04,2.82829,3.13069,0,0.529914,5.32224,0,0,0,0,0,4.34079e+06,-329250,329250,96.9914,98.274,4.6203,0,1,2.11662,1.81422,0,1.63504,2.96352,4.51836e+08,0,0,0,0,5.62198e+06,863907,0
61.8363,85.139,4.02464,0.09,0.04,2.82887,3.13127,0,0.530022,5.32224,0,0,0,0,0,4.34167e+06,-329234,329234,98.2034,98.274,6.98882,0,1,2.11695,1.81455,0,1.6353,2.96352,4.527e+08,0,0,0,0,5.62287e+06,863918,0
62.8283,85.139,4.23887,0.09,0.04,2.82945,3.13185,0,0.53013,5.32224,0,0,0,0,0,4.34256e+06,-329217,329217,99.0857,98.274,5.74578,0,1,2.11729,1.81489,0,1.63556,2.96352,4.53564e+08,0,0,0,0,5.62376e+06,863929,0
63.2938,85.139,3.77512,0.09,0.04,2.83002,3.13242,0,0.530238,5.32224,0,0,0,0,0,4.34344e+06,-329201,329201,99.3022,98.274,4.52662,0,1,2.11762,1.81522,0,1.63582,2.96352,4.54428e+08,0,0,0,0,5.62464e+06,863940,0
65.7281,85.139,5.61543,0.09,0.04,2.83002,3.13242,0,0.530346,5.32224,0,0,0,0,0,4.34344e+06,-329201,329201,99.3022,98.274,5.61011,0,1,2.11762,1.81522,0,1.63607,2.96352,4.55291e+08,0,0,0,0,5.62464e+06,863940,0
66.0214,85.139,3.63118,0.07,0.04,2.92873,3.23113,0,0.530346,5.32224,0,0,0,0,3.91698e+07,4.49493e+06,-326358,326358,99.1796,98.274,3.76976,0,1,2.17665,1.87425,0,1.63607,2.96352,4.56157e+08,0,0,0,1.06419e+07,5.78142e+06,865915,0
65.6862,85.139,2.90784,0.07,0.04,2.92929,3.23169,0,0.548843,5.32224,0,0,0,0,0,4.49579e+06,-326342,326342,98.9176,98.274,3.12507,0,1,2.17697,1.87457,0,1.68168,2.96352,4.57023e+08,0,0,0,0,5.78229e+06,865926,0
65.104,85.139,2.64604,0.07,0.04,2.92985,3.23225,0,0.548949,5.32224,0,0,0,0,0,4.49665e+06,-326325,326325,98.6993,98.274,2.94561,0,1,2.1773,1.8749,0,1.68193,2.96352,4.57889e+08,0,0,0,0,5.78315e+06,865937,0
64.9764,85.139,3.14775,0.07,0.04,2.93041,3.23281,0,0.549054,5.32224,0,0,0,0,0,4.49752e+06,-326309,326309,98.484,98.274,3.20358,0,1,2.17763,1.87523,0,1.68218,2.96352,4.58755e+08,0,0,0,0,5.78402e+06,865948,0
66.9329,85.139,5.51258,0.06,0.04,3.24635,3.54875,0,0.549159,5.32224,0,0,0,0,0,4.98241e+06,-317210,317210,98.4079,98.274,3.8808,0,1,2.39848,2.09608,0,1.68243,2.96352,4.59629e+08,0,0,0,0,6.37063e+06,873337,0
67.2409,85.139,3.79711,0.06,0.04,3.24697,3.54937,0,0.608366,5.32224,0,0,0,0,0,4.98336e+06,-317193,317193,98.0071,98.274,2.84287,0,1,2.39884,2.09644,0,1.85306,2.96352,4.60502e+08,0,0,0,0,6.37159e+06,873349,0
67.122,85.139,3.35187,0.06,0.04,3.24758,3.54998,0,0.608482,5.32224,0,0,0,0,0,4.9843e+06,-317175,317175,97.4542,98.274,2.57199,0,1,2.3992,2.0968,0,1.85334,2.96352,4.61375e+08,0,0,0,0,6.37256e+06,873361,0
67.0851,85.139,3.4908,0.05,0.04,3.2482,3.5506,0,0.608597,5.32224,0,0,0,0,0,4.98525e+06,-317157,317157,97.1594,98.274,2.61517,0,1,2.39957,2.09717,0,1.85363,2.96352,4.62249e+08,0,0,0,0,6.37353e+06,873373,0
71.145,85.139,7.43648,0.05,0.04,2.79868,3.10108,0,0.608713,5.32224,0,0,0,0,0,4.29533e+06,-330103,330103,98.8532,98.274,6.56654,0,1,2.10378,1.80138,0,1.85391,2.96352,4.63112e+08,0,0,0,0,5.58788e+06,863477,0
75.7135,85.139,8.08407,0.04,0.04,2.79922,3.10162,0,0.524472,5.32224,0,0,0,0,0,4.29616e+06,-330088,330088,99.3022,98.274,9.04169,0,1,2.10409,1.80169,0,1.62538,2.96352,4.63976e+08,0,0,0,0,5.58871e+06,863488,0
80.5195,85.139,8.40864,0.04,0.04,2.79976,3.10216,0,0.524573,5.32224,0,0,0,0,0,4.29699e+06,-330072,330072,99.3022,98.274,9.10921,0,1,2.10441,1.80201,0,1.62562,2.96352,4.64839e+08,0,0,0,0,5.58954e+06,863498,0
85.139,85.139,8.57414,0.03,0.04,2.80029,3.10269,0,0.524674,5.32224,0,0,0,0,0,4.29782e+06,-330057,330057,99.3022,98.274,8.9797,0,1,2.10472,1.80232,0,1.62586,2.96352,4.65703e+08,0,0,0,0,5.59037e+06,863509,0
85.139,85.139,8.47683,0.02,0.04,2.80083,3.10323,0,0.524775,5.32224,0,0,0,0,0,4.29864e+06,-330041,330041,99.3022,98.274,9.24414,0,1,2.10503,1.80263,0,1.62611,2.96352,4.66566e+08,0,0,0,0,5.59121e+06,863519,0
