0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.6625,85.139,5.91315,0,0,2.80354,2.80354,0,0.468668,5.32224,80251.1,0,0,0,0,4.27663e+06,80251.1,0,99.3022,98.274,7.0815,0,0,1.62464,1.62464,0,1.48872,2.96352,4.13086e+08,0,0,0,0,4.28898e+06,54024.6,0
74.9797,85.139,6.80173,0,0,2.80379,2.80379,0,0.525384,5.32224,160509,0,0,0,0,4.27701e+06,80258.1,0,99.3022,98.274,6.35254,0,0,1.62478,1.62478,0,1.2552,2.96352,4.1314e+08,0,0,0,0,4.28936e+06,54029.3,0
79.3326,85.139,7.92723,0,0,2.89187,2.89187,0,0.52543,5.32224,243289,0,0,0,0,4.41137e+06,82779.5,0,99.3022,98.274,8.69081,0,0,1.67746,1.67746,0,1.2553,2.96352,4.13196e+08,0,0,0,0,4.42843e+06,55781.1,0
81.5524,85.139,5.67972,0,0,2.89211,2.89211,0,0.541937,5.32224,326075,0,0,0,0,4.41173e+06,82786.2,0,99.3022,98.274,8.4122,0,0,1.6776,1.6776,0,1.29601,2.96352,4.13252e+08,0,0,0,0,4.42879e+06,55785.6,0
85.0858,85.139,6.98153,0,0,2.89234,2.89234,0,0.541981,5.32224,408868,0,0,0,0,4.41209e+06,82793,0,99.3022,98.274,8.92375,0,0,1.67773,1.67773,0,1.29611,2.96352,4.13308e+08,0,0,0,0,4.42915e+06,55790.2,0
85.139,85.139,11.9251,0,0,2.89258,2.89258,0,0.542025,5.32224,491668,0,0,0,0,4.41245e+06,82799.7,0,99.3022,98.274,11.7174,0,0,1.67787,1.67787,0,1.29622,2.96352,4.13364e+08,0,0,0,0,4.42951e+06,55794.8,0
85.139,85.139,13.5663,0,0,3.17497,3.17497,0,0.542069,5.32224,582551,0,0,0,0,4.84323e+06,90883.3,0,99.3022,98.274,14.7009,0,0,1.87531,1.87531,0,1.29632,2.96352,4.13426e+08,0,0,0,0,4.95073e+06,62360.1,0
85.139,85.139,9.47842,0,0,3.17523,3.17523,0,0.59499,5.32224,673441,0,0,0,0,4.84363e+06,90890.7,0,99.3022,98.274,10.7086,0,0,1.87546,1.87546,0,1.44886,2.96352,4.13488e+08,0,0,0,0,4.95114e+06,62365.2,0
85.139,85.139,7.56812,0,0,3.17549,3.17549,0,0.595039,5.32224,764340,0,0,0,0,4.84402e+06,90898.1,0,99.3022,98.274,9.92831,0,0,1.87561,1.87561,0,1.44898,2.96352,4.13551e+08,0,0,0,0,4.95154e+06,62370.3,0
85.139,85.139,7.10428,0,0,3.17575,3.17575,0,0.595087,5.32224,855245,0,0,0,0,4.84442e+06,90905.5,0,99.3022,98.274,10.233,0,0,1.87576,1.87576,0,1.4491,2.96352,4.13613e+08,0,0,0,0,4.95195e+06,62375.4,0
85.139,85.139,7.58395,0,0,2.77343,2.77343,0,0.595136,5.32224,934634,0,0,0,0,4.2307e+06,79389.1,0,99.3022,98.274,8.8475,0,0,1.61106,1.61106,0,1.44922,2.96352,4.13667e+08,0,0,0,0,4.25312e+06,53572.9,0
85.139,85.139,6.97171,0,0,2.77366,2.77366,0,0.519741,5.32224,1.01403e+06,0,0,0,0,4.23105e+06,79395.6,0,99.3022,98.274,6.5965,0,0,1.61119,1.61119,0,1.2447,2.96352,4.1372e+08,0,0,0,0,4.25347e+06,53577.3,0
85.139,85.139,7.53846,0,0,2.77389,2.77389,0,0.519784,5.32224,1.09343e+06,0,0,0,0,4.23139e+06,79402.1,0,99.3022,98.274,7.00716,0,0,1.61132,1.61132,0,1.2448,2.96352,4.13774e+08,0,0,0,0,4.25382e+06,53581.7,0
85.139,85.139,11.8522,0,0,2.77411,2.77411,0,0.519826,5.32224,1.17284e+06,0,0,0,0,4.23174e+06,79408.6,0,99.3022,98.274,12.6554,0,0,1.61145,1.61145,0,1.2449,2.96352,4.13827e+08,0,0,0,0,4.25416e+06,53586.1,0
85.139,85.139,10.3035,0,0,2.77434,2.77434,0,0.519868,5.32224,1.25226e+06,0,0,0,0,4.23208e+06,79415.1,0,99.3022,98.274,10.2008,0,0,1.61158,1.61158,0,1.24501,2.96352,4.13881e+08,0,0,0,0,4.25451e+06,53590.4,0
85.139,85.139,5.96352,0,0,2.87594,2.87594,0,0.519911,5.32224,1.33458e+06,0,0,0,0,4.38707e+06,82323.5,0,99.3022,98.274,7.971,0,0,1.67653,1.67653,0,1.24511,2.96352,4.13937e+08,0,0,0,0,4.42599e+06,55750.3,0
85.139,85.139,5.55576,0,0,2.87618,2.87618,0,0.538951,5.32224,1.41691e+06,0,0,0,0,4.38743e+06,82330.2,0,99.3022,98.274,7.16973,0,0,1.67667,1.67667,0,1.29529,2.96352,4.13992e+08,0,0,0,0,4.42635e+06,55754.9,0
85.139,85.139,5.10422,0,0,2.87641,2.87641,0,0.538995,5.32224,1.49925e+06,0,0,0,0,4.38779e+06,82336.9,0,99.3022,98.274,6.95043,0,0,1.67681,1.67681,0,1.2954,2.96352,4.14048e+08,0,0,0,0,4.42671e+06,55759.5,0
85.139,85.139,4.42886,0,0,2.87665,2.87665,0,0.539039,5.32224,1.58159e+06,0,0,0,0,4.38815e+06,82343.6,0,99.3022,98.274,5.96944,0,0,1.67695,1.67695,0,1.2955,2.96352,4.14104e+08,0,0,0,0,4.42707e+06,55764,0
85.139,85.139,4.2504,0,0,2.83723,2.83723,0,0.539083,5.32224,1.66281e+06,0,0,0,0,4.32802e+06,81215.4,0,99.3022,98.274,4.98936,0,0,1.6519,1.6519,0,1.29561,2.96352,4.14159e+08,0,0,0,0,4.36095e+06,54931.1,0
85.139,85.139,3.72996,0,0,2.83746,2.83746,0,0.531697,5.32224,1.74403e+06,0,0,0,0,4.32838e+06,81222,0,99.3022,98.274,5.3233,0,0,1.65203,1.65203,0,1.27626,2.96352,4.14214e+08,0,0,0,0,4.3613e+06,54935.6,0
85.139,85.139,3.49772,0,0,2.83769,2.83769,0,0.53174,5.32224,1.82526e+06,0,0,0,0,4.32873e+06,81228.6,0,99.3022,98.274,4.46105,0,0,1.65217,1.65217,0,1.27636,2.96352,4.14269e+08,0,0,0,0,4.36166e+06,54940.1,0
85.139,85.139,4.11661,0,0,2.83793,2.83793,0,0.531784,5.32224,1.90649e+06,0,0,0,0,4.32908e+06,81235.3,0,99.3022,98.274,4.74828,0,0,1.6523,1.6523,0,1.27647,2.96352,4.14324e+08,0,0,0,0,4.36201e+06,54944.6,0
85.139,85.139,3.36715,0,0,2.97279,2.97279,0,0.531827,5.32224,1.99159e+06,0,0,0,0,4.53481e+06,85095.8,0,99.3022,98.274,4.41578,0,0,1.74178,1.74178,0,1.27657,2.96352,4.14382e+08,0,0,0,0,4.59822e+06,57919.9,0
85.139,85.139,3.52264,0,0,2.97303,2.97303,0,0.557101,5.32224,2.07669e+06,0,0,0,0,4.53518e+06,85102.7,0,99.3022,98.274,4.93993,0,0,1.74192,1.74192,0,1.3457,2.96352,4.1444e+08,0,0,0,0,4.5986e+06,57924.6,0
85.139,85.139,3.38493,0,0,2.97328,2.97328,0,0.557147,5.32224,2.1618e+06,0,0,0,0,4.53555e+06,85109.7,0,99.3022,98.274,4.74957,0,0,1.74206,1.74206,0,1.34581,2.96352,4.14498e+08,0,0,0,0,4.59898e+06,57929.3,0
85.0451,85.139,3.04542,0,0,2.97352,2.97352,0,0.557192,5.32224,2.24692e+06,0,0,0,0,4.53592e+06,85116.6,0,99.3022,98.274,3.97595,0,0,1.7422,1.7422,0,1.34592,2.96352,4.14555e+08,0,0,0,0,4.59935e+06,57934.1,0
84.7543,85.139,2.83299,0,0,2.97376,2.97376,0,0.557238,5.32224,2.33204e+06,0,0,0,0,4.53629e+06,85123.6,0,99.201,98.274,3.40096,0,0,1.74235,1.74235,0,1.34603,2.96352,4.14613e+08,0,0,0,0,4.59973e+06,57938.8,0
83.7936,85.139,2.13137,0,0,2.94737,2.94737,0,0.557283,5.32224,2.41641e+06,0,0,0,0,4.49603e+06,84368.1,0,99.057,98.274,2.13136,0,0,1.79161,1.79161,0,1.34614,2.96352,4.14673e+08,0,0,0,0,4.72978e+06,59577,0
82.7832,85.139,2.06879,0,0,2.94761,2.94761,0,0.552337,5.32224,2.50078e+06,0,0,0,0,4.4964e+06,84375,0,98.7673,98.274,2.10881,0,0,1.79176,1.79176,0,1.3842,2.96352,4.14733e+08,0,0,0,0,4.73017e+06,59581.9,0
81.6345,85.139,1.89091,0,0,2.94785,2.94785,0,0.552382,5.32224,2.58516e+06,0,0,0,0,4.49677e+06,84381.9,0,98.4857,98.274,1.98194,0,0,1.7919,1.7919,0,1.38431,2.96352,4.14792e+08,0,0,0,0,4.73056e+06,59586.8,0
80.3242,85.139,1.70965,0,0,2.94809,2.94809,0,0.552427,5.32224,2.66955e+06,0,0,0,0,4.49713e+06,84388.7,0,98.1737,98.274,1.97955,0,0,1.79205,1.79205,0,1.38443,2.96352,4.14852e+08,0,0,0,0,4.73094e+06,59591.6,0
79.0942,85.139,1.84749,0,0,3.01714,3.01714,0,0.552472,5.32224,2.75592e+06,0,0,0,0,4.60246e+06,86365.3,0,97.8608,98.274,2.04783,0,0,1.83599,1.83599,0,1.38454,2.96352,4.14913e+08,0,0,0,0,4.84694e+06,61052.8,0
77.8334,85.139,1.79938,0,0,3.01739,3.01739,0,0.565412,5.32224,2.84229e+06,0,0,0,0,4.60284e+06,86372.3,0,97.3654,98.274,2.01299,0,0,1.83614,1.83614,0,1.41849,2.96352,4.14974e+08,0,0,0,0,4.84734e+06,61057.7,0
76.4273,85.139,1.63767,0,0,3.01763,3.01763,0,0.565458,5.32224,2.92867e+06,0,0,0,0,4.60322e+06,86379.4,0,97.1619,98.274,1.77135,0,0,1.83629,1.83629,0,1.4186,2.96352,4.15035e+08,0,0,0,0,4.84773e+06,61062.7,0
75.2436,85.139,1.84349,0,0,3.01788,3.01788,0,0.565504,5.32224,3.01506e+06,0,0,0,0,4.60359e+06,86386.4,0,96.8797,98.274,2.35588,0,0,1.83644,1.83644,0,1.41872,2.96352,4.15096e+08,0,0,0,0,4.84813e+06,61067.7,0
73.6295,85.139,1.56738,0,0,3.21969,3.21969,0,0.565551,5.32224,3.10722e+06,0,0,0,0,4.91145e+06,92163.3,0,96.1327,98.274,2.00419,0,0,1.99471,1.99471,0,1.41883,2.96352,4.15162e+08,0,0,0,0,5.26596e+06,66330.8,0
71.7598,85.139,1.05941,0.01,0,2.91756,3.21996,0,0.603371,5.32224,2.78253e+06,0,0,0,0,4.45056e+06,-324693,0,95.189,98.274,1.48524,0,0,2.29728,1.99488,0,1.54112,2.96352,4.16027e+08,0,0,0,0,6.06472e+06,864660,0
69.8515,85.139,0.998304,0.01,0,2.91782,3.22022,0,0.54675,5.32224,2.45784e+06,0,0,0,0,4.45096e+06,-324685,0,94.3317,98.274,1.39596,0,0,2.29744,1.99504,0,1.77488,2.96352,4.16892e+08,0,0,0,0,6.06515e+06,864666,0
68.3119,85.139,1.35681,0.01,0,2.91808,3.22048,0,0.546799,5.32224,2.13316e+06,0,0,0,0,4.45136e+06,-324678,0,93.595,98.274,1.56853,0,0,2.2976,1.9952,0,1.775,2.96352,4.17756e+08,0,0,0,0,6.06558e+06,864671,0
67.3451,85.139,1.99156,0.02,0,2.91835,3.22075,0,0.546849,5.32224,1.80849e+06,0,0,0,0,4.45176e+06,-324670,0,92.7727,98.274,1.85523,0,0,2.29776,1.99536,0,1.77513,2.96352,4.18621e+08,0,0,0,0,6.06601e+06,864677,0
65.7035,85.139,1.20045,0.02,0,2.82033,3.12273,0,0.546898,5.32224,1.48102e+06,0,0,0,0,4.30225e+06,-327476,0,92.103,98.274,1.65884,0,0,2.20191,1.89951,0,1.77525,2.96352,4.19482e+08,0,0,0,0,5.81297e+06,861489,0
63.806,85.139,0.976088,0.02,0,2.82059,3.12299,0,0.52853,5.32224,1.15355e+06,0,0,0,0,4.30264e+06,-327469,0,91.0542,98.274,1.43604,0,0,2.20207,1.89967,0,1.7012,2.96352,4.20344e+08,0,0,0,0,5.81338e+06,861494,0
61.6491,85.139,0.645236,0.03,0,2.82084,3.12324,0,0.528578,5.32224,826088,0,0,0,0,4.30302e+06,-327461,0,90.2389,98.274,0.975049,0,0,2.20222,1.89982,0,1.70132,2.96352,4.21205e+08,0,0,0,0,5.81379e+06,861500,0
60,85.139,1.19519,0.03,0,2.8211,3.1235,0,0.528626,5.32224,498634,0,0,0,0,4.30341e+06,-327454,0,90.0707,98.274,1.46777,0,0,2.20238,1.89998,0,1.70144,2.96352,4.22067e+08,0,0,0,0,5.8142e+06,861505,0
59.293,85.139,2.12901,0.04,0,2.74066,3.04306,0,0.528674,5.32224,168877,0,0,0,0,4.18071e+06,-329757,0,90.2087,98.274,3.10065,0,0,2.11511,1.81271,0,1.70156,2.96352,4.22926e+08,0,0,0,0,5.58381e+06,858603,0
59.0894,85.139,2.86603,0.04,0,2.74091,3.04331,0,0.5136,5.32224,0,0,0,0,0,4.18109e+06,-329749,160872,90.6344,98.274,4.66659,0,0,2.11526,1.81286,0,1.63413,2.96352,4.23784e+08,0,0,0,0,5.5842e+06,858608,0
59.8138,85.139,3.66816,0.04,0,2.74116,3.04356,0,0.513646,5.32224,0,0,0,0,0,4.18147e+06,-329742,329742,91.18,98.274,5.10088,0,0,2.11541,1.81301,0,1.63425,2.96352,4.24643e+08,0,0,0,0,5.58459e+06,858613,0
60.6249,85.139,3.68859,0.04,0,2.74141,3.04381,0,0.513693,5.32224,0,0,0,0,0,4.18185e+06,-329735,329735,91.7159,98.274,4.93506,0,0,2.11555,1.81315,0,1.63436,2.96352,4.25501e+08,0,0,0,0,5.58498e+06,858618,0
61.9899,85.139,4.28828,0.04,0,2.5124,2.8148,0,0.513739,5.32224,0,0,0,0,0,3.83252e+06,-336290,336290,92.1747,98.274,3.89515,0,0,1.93356,1.63116,0,1.63448,2.96352,4.26354e+08,0,0,0,0,5.10453e+06,852566,0
63.6922,85.139,4.74713,0.04,0,2.51263,2.81503,0,0.470824,5.32224,0,0,0,0,0,3.83287e+06,-336284,336284,92.787,98.274,4.08507,0,0,1.9337,1.6313,0,1.49387,2.96352,4.27207e+08,0,0,0,0,5.10488e+06,852570,0
64.5869,85.139,3.89928,0.03,0,2.51286,2.81526,0,0.470867,5.32224,0,0,0,0,0,3.83322e+06,-336277,336277,93.2168,98.274,4.01737,0,0,1.93383,1.63143,0,1.49397,2.96352,4.28059e+08,0,0,0,0,5.10523e+06,852575,0
65.3642,85.139,3.89548,0.01,0,2.51309,2.81549,0,0.47091,5.32224,0,0,0,0,0,3.83357e+06,-336271,336271,94.3289,98.274,5.3364,0,0,1.93396,1.63156,0,1.49408,2.96352,4.28912e+08,0,0,0,0,5.10558e+06,852579,0
69.365,85.139,7.34638,0.01,0,2.51332,2.81572,0,0.470953,5.32224,0,0,0,0,0,3.83392e+06,-336264,336264,96.5002,98.274,6.52893,0,0,1.9341,1.6317,0,1.49418,2.96352,4.29764e+08,0,0,0,0,5.10594e+06,852583,0
74.0713,85.139,8.15955,0,0,2.90416,2.90416,0,0.470997,5.32224,83131.3,0,0,0,0,4.43013e+06,83131.3,0,97.0186,98.274,4.36981,0,0,1.68459,1.68459,0,1.49428,2.96352,4.2982e+08,0,0,0,0,4.44725e+06,56018.2,0
83.073,85.139,12.5992,0,0,2.90439,2.90439,0,0.54424,5.32224,166269,0,0,0,0,4.43046e+06,83137.7,0,99.1531,98.274,8.35458,0,0,1.68472,1.68472,0,1.30151,2.96352,4.29876e+08,0,0,0,0,4.44759e+06,56022.5,0
85.139,85.139,12.9536,0,0,2.90461,2.90461,0,0.544282,5.32224,249413,0,0,0,0,4.4308e+06,83144,0,99.3022,98.274,10.1439,0,0,1.68485,1.68485,0,1.30161,2.96352,4.29932e+08,0,0,0,0,4.44793e+06,56026.7,0
85.139,85.139,9.47912,0,0,2.90483,2.90483,0,0.544323,5.32224,332563,0,0,0,0,4.43114e+06,83150.3,0,99.3022,98.274,7.69099,0,0,1.68498,1.68498,0,1.30171,2.96352,4.29988e+08,0,0,0,0,4.44827e+06,56031,0
85.139,85.139,10.8475,0,0,3.1884,3.1884,0,0.544365,5.32224,423831,0,0,0,0,4.86371e+06,91267.6,0,99.3022,98.274,9.93232,0,0,1.88324,1.88324,0,1.30181,2.96352,4.30051e+08,0,0,0,0,4.97167e+06,62623.8,0
85.139,85.139,10.7554,0,0,3.18864,3.18864,0,0.597506,5.32224,515106,0,0,0,0,4.86408e+06,91274.5,0,99.3022,98.274,7.00154,0,0,1.88338,1.88338,0,1.45499,2.96352,4.30114e+08,0,0,0,0,4.97205e+06,62628.6,0
85.139,85.139,8.85254,0,0,3.18889,3.18889,0,0.597552,5.32224,606387,0,0,0,0,4.86445e+06,91281.5,0,99.3022,98.274,5.8603,0,0,1.88352,1.88352,0,1.4551,2.96352,4.30176e+08,0,0,0,0,4.97243e+06,62633.4,0
85.139,85.139,9.51261,0,0,3.18913,3.18913,0,0.597597,5.32224,697675,0,0,0,0,4.86482e+06,91288.5,0,99.3022,98.274,7.60219,0,0,1.88367,1.88367,0,1.45521,2.96352,4.30239e+08,0,0,0,0,4.9728e+06,62638.1,0
85.139,85.139,8.24209,0,0,2.7851,2.7851,0,0.597643,5.32224,777399,0,0,0,0,4.2485e+06,79723.1,0,99.3022,98.274,6.28224,0,0,1.61783,1.61783,0,1.45532,2.96352,4.30293e+08,0,0,0,0,4.27101e+06,53798.3,0
85.139,85.139,5.51282,0,0,2.78531,2.78531,0,0.521928,5.32224,857128,0,0,0,0,4.24882e+06,79729.2,0,99.3022,98.274,7.90814,0,0,1.61796,1.61796,0,1.24994,2.96352,4.30346e+08,0,0,0,0,4.27134e+06,53802.4,0
85.139,85.139,4.76749,0,0,2.78552,2.78552,0,0.521967,5.32224,936863,0,0,0,0,4.24915e+06,79735.3,0,99.3022,98.274,5.10876,0,0,1.61808,1.61808,0,1.25003,2.96352,4.304e+08,0,0,0,0,4.27167e+06,53806.5,0
85.139,85.139,4.4123,0,0,2.78574,2.78574,0,0.522007,5.32224,1.0166e+06,0,0,0,0,4.24947e+06,79741.4,0,99.3022,98.274,4.68048,0,0,1.6182,1.6182,0,1.25013,2.96352,4.30454e+08,0,0,0,0,4.27199e+06,53810.6,0
85.139,85.139,4.36998,0,0,2.78595,2.78595,0,0.522047,5.32224,1.09635e+06,0,0,0,0,4.2498e+06,79747.4,0,99.3022,98.274,5.28046,0,0,1.61833,1.61833,0,1.25022,2.96352,4.30508e+08,0,0,0,0,4.27232e+06,53814.7,0
85.139,85.139,5.81045,0,0,2.88796,2.88796,0,0.522087,5.32224,1.17902e+06,0,0,0,0,4.40541e+06,82667.5,0,99.3022,98.274,7.79444,0,0,1.68354,1.68354,0,1.25032,2.96352,4.30564e+08,0,0,0,0,4.44448e+06,55983.4,0
85.139,85.139,6.2765,0,0,2.88818,2.88818,0,0.541204,5.32224,1.26169e+06,0,0,0,0,4.40574e+06,82673.8,0,99.3022,98.274,6.60072,0,0,1.68367,1.68367,0,1.3007,2.96352,4.3062e+08,0,0,0,0,4.44482e+06,55987.6,0
85.139,85.139,4.97019,0,0,2.8884,2.8884,0,0.541245,5.32224,1.34437e+06,0,0,0,0,4.40608e+06,82680.1,0,99.3022,98.274,5.70655,0,0,1.6838,1.6838,0,1.3008,2.96352,4.30676e+08,0,0,0,0,4.44516e+06,55991.9,0
85.139,85.139,3.91268,0,0,2.88862,2.88862,0,0.541286,5.32224,1.42706e+06,0,0,0,0,4.40642e+06,82686.4,0,99.3022,98.274,4.28526,0,0,1.68393,1.68393,0,1.3009,2.96352,4.30732e+08,0,0,0,0,4.4455e+06,55996.1,0
85.139,85.139,4.21866,0,0,2.84903,2.84903,0,0.541328,5.32224,1.50861e+06,0,0,0,0,4.34602e+06,81553,0,99.3022,98.274,5.05428,0,0,1.65877,1.65877,0,1.301,2.96352,4.30787e+08,0,0,0,0,4.37908e+06,55159.5,0
85.139,85.139,4.43401,0,0,2.84924,2.84924,0,0.533908,5.32224,1.59017e+06,0,0,0,0,4.34635e+06,81559.2,0,99.3022,98.274,5.00467,0,0,1.65889,1.65889,0,1.28156,2.96352,4.30842e+08,0,0,0,0,4.37941e+06,55163.7,0
85.139,85.139,3.59141,0,0,2.84946,2.84946,0,0.533948,5.32224,1.67174e+06,0,0,0,0,4.34668e+06,81565.4,0,99.3022,98.274,4.28661,0,0,1.65902,1.65902,0,1.28166,2.96352,4.30897e+08,0,0,0,0,4.37974e+06,55167.9,0
85.139,85.139,3.47835,0,0,2.84968,2.84968,0,0.533989,5.32224,1.75331e+06,0,0,0,0,4.34701e+06,81571.7,0,99.3022,98.274,3.80995,0,0,1.65915,1.65915,0,1.28176,2.96352,4.30953e+08,0,0,0,0,4.38008e+06,55172.1,0
85.0076,85.139,3.16443,0,0,2.98509,2.98509,0,0.53403,5.32224,1.83876e+06,0,0,0,0,4.55357e+06,85447.7,0,99.3022,98.274,3.95538,0,0,1.74898,1.74898,0,1.28186,2.96352,4.31011e+08,0,0,0,0,4.61724e+06,58159.4,0
85.139,85.139,3.52876,0,0,2.98531,2.98531,0,0.559405,5.32224,1.92421e+06,0,0,0,0,4.55391e+06,85454.2,0,99.3022,98.274,4.27304,0,0,1.74911,1.74911,0,1.35126,2.96352,4.31069e+08,0,0,0,0,4.61759e+06,58163.8,0
84.9823,85.139,3.08353,0,0,2.98554,2.98554,0,0.559448,5.32224,2.00967e+06,0,0,0,0,4.55426e+06,85460.7,0,99.3022,98.274,4.0069,0,0,1.74925,1.74925,0,1.35137,2.96352,4.31127e+08,0,0,0,0,4.61794e+06,58168.3,0
84.7002,85.139,2.89593,0,0,2.98577,2.98577,0,0.55949,5.32224,2.09514e+06,0,0,0,0,4.55461e+06,85467.2,0,99.3022,98.274,3.82389,0,0,1.74938,1.74938,0,1.35147,2.96352,4.31185e+08,0,0,0,0,4.6183e+06,58172.7,0
84.2722,85.139,2.74885,0,0,2.986,2.986,0,0.559533,5.32224,2.18061e+06,0,0,0,0,4.55495e+06,85473.7,0,99.3022,98.274,3.64428,0,0,1.74951,1.74951,0,1.35157,2.96352,4.31243e+08,0,0,0,0,4.61865e+06,58177.1,0
83.9815,85.139,2.85878,0,0,2.95948,2.95948,0,0.559576,5.32224,2.26533e+06,0,0,0,0,4.5145e+06,84714.7,0,99.3022,98.274,6.16417,0,0,1.79897,1.79897,0,1.35167,2.96352,4.31303e+08,0,0,0,0,4.74921e+06,59821.8,0
83.4734,85.139,2.63733,0,0,2.9597,2.9597,0,0.554606,5.32224,2.35005e+06,0,0,0,0,4.51485e+06,84721.1,0,99.3022,98.274,6.12051,0,0,1.79911,1.79911,0,1.38989,2.96352,4.31363e+08,0,0,0,0,4.74958e+06,59826.3,0
82.7455,85.139,2.40826,0,0,2.95993,2.95993,0,0.554648,5.32224,2.43478e+06,0,0,0,0,4.51519e+06,84727.6,0,99.3022,98.274,5.4788,0,0,1.79925,1.79925,0,1.38999,2.96352,4.31423e+08,0,0,0,0,4.74994e+06,59830.9,0
81.8542,85.139,2.20959,0,0,2.96015,2.96015,0,0.554691,5.32224,2.51951e+06,0,0,0,0,4.51553e+06,84734,0,99.3022,98.274,5.36233,0,0,1.79938,1.79938,0,1.3901,2.96352,4.31483e+08,0,0,0,0,4.7503e+06,59835.4,0
81.0471,85.139,2.34236,0,0,3.02947,3.02947,0,0.554733,5.32224,2.60623e+06,0,0,0,0,4.62127e+06,86718.2,0,99.3022,98.274,5.04722,0,0,1.84349,1.84349,0,1.3902,2.96352,4.31544e+08,0,0,0,0,4.86675e+06,61302.2,0
80.1447,85.139,2.21386,0,0,3.0297,3.0297,0,0.567722,5.32224,2.69295e+06,0,0,0,0,4.62162e+06,86724.8,0,99.3022,98.274,4.74727,0,0,1.84363,1.84363,0,1.42428,2.96352,4.31605e+08,0,0,0,0,4.86712e+06,61306.9,0
79.0901,85.139,2.05098,0,0,3.02993,3.02993,0,0.567766,5.32224,2.77968e+06,0,0,0,0,4.62197e+06,86731.4,0,99.3022,98.274,4.23029,0,0,1.84377,1.84377,0,1.42439,2.96352,4.31667e+08,0,0,0,0,4.86749e+06,61311.6,0
78.0901,85.139,2.08835,0,0,3.03016,3.03016,0,0.567809,5.32224,2.86642e+06,0,0,0,0,4.62233e+06,86738,0,99.3022,98.274,4.8206,0,0,1.84391,1.84391,0,1.4245,2.96352,4.31728e+08,0,0,0,0,4.86786e+06,61316.2,0
76.9625,85.139,2.11049,0,0,3.23278,3.23278,0,0.567852,5.32224,2.95896e+06,0,0,0,0,4.93141e+06,92537.9,0,99.3022,98.274,4.92553,0,0,2.00282,2.00282,0,1.42461,2.96352,4.31795e+08,0,0,0,0,5.28736e+06,66600.4,0
75.2274,85.139,1.46727,0,0,3.23303,3.23303,0,0.605823,5.32224,3.05151e+06,0,0,0,0,4.93178e+06,92545,0,99.3022,98.274,3.36707,0,0,2.00297,2.00297,0,1.54738,2.96352,4.31861e+08,0,0,0,0,5.28777e+06,66605.5,0
73.3629,85.139,1.31516,0,0,3.23327,3.23327,0,0.605869,5.32224,3.14406e+06,0,0,0,0,4.93216e+06,92552,0,99.3022,98.274,3.13699,0,0,2.00312,2.00312,0,1.5475,2.96352,4.31928e+08,0,0,0,0,5.28817e+06,66610.5,0
72.0056,85.139,1.56107,0.01,0,2.93112,3.23352,0,0.605915,5.32224,2.81975e+06,0,0,0,0,4.47124e+06,-324305,0,99.3022,98.274,3.40055,0,0,2.30568,2.00328,0,1.54761,2.96352,4.32793e+08,0,0,0,0,6.0869e+06,864940,0
71.6846,85.139,2.66527,0.02,0,2.93137,3.23377,0,0.549292,5.32224,2.49546e+06,0,0,0,0,4.47162e+06,-324298,0,99.3022,98.274,4.05557,0,0,2.30583,2.00343,0,1.78137,2.96352,4.33658e+08,0,0,0,0,6.0873e+06,864945,0
71.1024,85.139,2.3403,0.02,0,2.83294,3.13534,0,0.549338,5.32224,2.16834e+06,0,0,0,0,4.32148e+06,-327115,0,99.3022,98.274,4.56795,0,0,2.20958,1.90718,0,1.78148,2.96352,4.34519e+08,0,0,0,0,5.83321e+06,861744,0
69.5687,85.139,1.32728,0.02,0,2.83318,3.13558,0,0.530893,5.32224,1.84123e+06,0,0,0,0,4.32184e+06,-327108,0,99.3022,98.274,3.076,0,0,2.20973,1.90733,0,1.70712,2.96352,4.35381e+08,0,0,0,0,5.83359e+06,861749,0
68.4682,85.139,1.79303,0.02,0,2.83342,3.13582,0,0.530937,5.32224,1.51413e+06,0,0,0,0,4.3222e+06,-327101,0,99.3022,98.274,3.90207,0,0,2.20987,1.90747,0,1.70724,2.96352,4.36243e+08,0,0,0,0,5.83398e+06,861754,0
70.041,85.139,4.61375,0.03,0,2.83366,3.13606,0,0.530982,5.32224,1.18704e+06,0,0,0,0,4.32257e+06,-327095,0,99.3022,98.274,7.88473,0,0,2.21002,1.90762,0,1.70735,2.96352,4.37105e+08,0,0,0,0,5.83436e+06,861759,0
69.683,85.139,2.62064,0.02,0,2.75288,3.05528,0,0.531027,5.32224,857629,0,0,0,0,4.19935e+06,-329407,0,99.3022,98.274,4.31434,0,0,2.12239,1.81999,0,1.70746,2.96352,4.37963e+08,0,0,0,0,5.60302e+06,858845,0
