0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.5683,85.139,2.30757,0.01,0.04,3.03717,3.33957,0,0.569081,5.32224,0,0,0,0,0,4.6926e+06,-325401,325401,97.0381,98.274,2.27755,0,0,2.25907,1.95667,0,1.74516,3.38688,6.03494e+08,0,0,0,0,6.04057e+06,874494,0
81.7176,85.139,2.34841,0.02,0.04,3.03761,3.34001,0,0.569165,5.32224,0,0,0,0,0,4.69329e+06,-325388,325388,96.7096,98.274,2.31427,0,0,2.25933,1.95693,0,1.74536,3.38688,6.04368e+08,0,0,0,0,6.04127e+06,874503,0
81.504,85.139,2.98475,0.02,0.04,3.00814,3.31054,0,0.569248,5.32224,0,0,0,0,0,4.64775e+06,-326243,326243,96.3845,98.274,2.78922,0,0,2.31477,2.01237,0,1.74556,3.38688,6.05245e+08,0,0,0,0,6.1895e+06,876370,0
81.0535,85.139,2.72683,0.02,0.04,3.00858,3.31098,0,0.563725,5.32224,0,0,0,0,0,4.64843e+06,-326230,326230,96.0354,98.274,2.67627,0,0,2.31504,2.01264,0,1.78839,3.38688,6.06121e+08,0,0,0,0,6.19021e+06,876379,0
80.5239,85.139,2.62792,0.02,0.04,3.00902,3.31142,0,0.563808,5.32224,0,0,0,0,0,4.64911e+06,-326217,326217,95.651,98.274,2.41435,0,0,2.31531,2.01291,0,1.7886,3.38688,6.06997e+08,0,0,0,0,6.19093e+06,876388,0
79.907,85.139,2.51106,0.02,0.04,3.00946,3.31186,0,0.563891,5.32224,0,0,0,0,0,4.6498e+06,-326204,326204,95.2313,98.274,2.32508,0,0,2.31558,2.01318,0,1.78881,3.38688,6.07874e+08,0,0,0,0,6.19165e+06,876397,0
78.9515,85.139,2.23344,0.02,0.04,3.08721,3.38961,0,0.563973,5.32224,0,0,0,0,0,4.76991e+06,-323950,323950,94.7241,98.274,2.00753,0,0,2.36504,2.06264,0,1.78901,3.38688,6.08752e+08,0,0,0,0,6.32392e+06,878063,0
77.8234,85.139,2.02426,0.02,0.04,3.08766,3.39006,0,0.578543,5.32224,0,0,0,0,0,4.77061e+06,-323937,323937,94.0433,98.274,1.95922,0,0,2.36532,2.06292,0,1.82723,3.38688,6.0963e+08,0,0,0,0,6.32466e+06,878073,0
76.5315,85.139,1.84401,0.02,0.04,3.08811,3.39051,0,0.578627,5.32224,0,0,0,0,0,4.77131e+06,-323924,323924,93.464,98.274,1.70042,0,0,2.36559,2.06319,0,1.82745,3.38688,6.10508e+08,0,0,0,0,6.32539e+06,878082,0
75.4088,85.139,1.99787,0.02,0.04,3.08856,3.39096,0,0.578712,5.32224,0,0,0,0,0,4.77201e+06,-323911,323911,92.9598,98.274,2.13825,0,0,2.36587,2.06347,0,1.82766,3.38688,6.11386e+08,0,0,0,0,6.32613e+06,878091,0
74.027,85.139,1.91534,0.02,0.04,3.31551,3.61791,0,0.578797,5.32224,0,0,0,0,0,5.12266e+06,-317331,317331,92.435,98.274,2.02438,0,0,2.54382,2.24142,0,1.82787,3.38688,6.1227e+08,0,0,0,0,6.80197e+06,884085,0
72.7991,85.139,2.10521,0.02,0.04,3.316,3.6184,0,0.621327,5.32224,0,0,0,0,0,5.12341e+06,-317317,317317,91.878,98.274,2.24573,0,0,2.54412,2.24172,0,1.96536,3.38688,6.13154e+08,0,0,0,0,6.80276e+06,884095,0
71.1755,85.139,1.71343,0.03,0.04,3.31648,3.61888,0,0.621418,5.32224,0,0,0,0,0,5.12415e+06,-317303,317303,91.2624,98.274,1.69837,0,0,2.54442,2.24202,0,1.96559,3.38688,6.14038e+08,0,0,0,0,6.80356e+06,884105,0
69.901,85.139,2.02789,0.03,0.04,3.31696,3.61936,0,0.621508,5.32224,0,0,0,0,0,5.1249e+06,-317289,317289,90.85,98.274,2.75908,0,0,2.54472,2.24232,0,1.96582,3.38688,6.14922e+08,0,0,0,0,6.80436e+06,884115,0
68.2666,85.139,1.6416,0.03,0.04,3.31744,3.61984,0,0.621598,5.32224,0,0,0,0,0,5.12564e+06,-317275,317275,90.3086,98.274,2.06547,0,0,2.54502,2.24262,0,1.96605,3.38688,6.15807e+08,0,0,0,0,6.80516e+06,884125,0
66.8684,85.139,1.70652,0.05,0.04,3.20747,3.50987,0,0.621689,5.32224,0,0,0,0,0,4.95572e+06,-320463,320463,89.8797,98.274,3.01267,0,0,2.4374,2.135,0,1.96628,3.38688,6.16687e+08,0,0,0,0,6.5174e+06,880501,0
65.2026,85.139,1.41904,0.05,0.04,3.20793,3.51033,0,0.601079,5.32224,0,0,0,0,0,4.95644e+06,-320450,320450,89.3948,98.274,2.68383,0,0,2.43769,2.13529,0,1.88314,3.38688,6.17568e+08,0,0,0,0,6.51816e+06,880510,0
64.617,85.139,2.62993,0.06,0.04,3.2084,3.5108,0,0.601167,5.32224,0,0,0,0,0,4.95717e+06,-320436,320436,89.2154,98.274,3.59115,0,0,2.43797,2.13557,0,1.88336,3.38688,6.18448e+08,0,0,0,0,6.51892e+06,880520,0
66.4659,85.139,5.24017,0.06,0.04,3.20887,3.51127,0,0.601254,5.32224,0,0,0,0,0,4.95789e+06,-320423,320423,89.4066,98.274,5.08331,0,0,2.43826,2.13586,0,1.88358,3.38688,6.19329e+08,0,0,0,0,6.51968e+06,880529,0
66.3859,85.139,3.18248,0.05,0.04,3.11862,3.42102,0,0.601342,5.32224,0,0,0,0,0,4.81845e+06,-323039,323039,89.3179,98.274,3.46599,0,0,2.34026,2.03786,0,1.8838,3.38688,6.20206e+08,0,0,0,0,6.25764e+06,877229,0
66.2735,85.139,3.15606,0.05,0.04,3.11908,3.42148,0,0.584429,5.32224,0,0,0,0,0,4.81915e+06,-323026,323026,89.3126,98.274,3.61312,0,0,2.34053,2.03813,0,1.80808,3.38688,6.21083e+08,0,0,0,0,6.25837e+06,877238,0
67.5371,85.139,4.64802,0.05,0.04,3.11953,3.42193,0,0.584515,5.32224,0,0,0,0,0,4.81986e+06,-323013,323013,89.8651,98.274,5.02488,0,0,2.3408,2.0384,0,1.80829,3.38688,6.2196e+08,0,0,0,0,6.2591e+06,877247,0
68.2603,85.139,4.08406,0.05,0.04,3.11999,3.42239,0,0.5846,5.32224,0,0,0,0,0,4.82056e+06,-323000,323000,90.2298,98.274,4.77422,0,0,2.34107,2.03867,0,1.8085,3.38688,6.22838e+08,0,0,0,0,6.25982e+06,877256,0
69.8805,85.139,4.89685,0.05,0.04,2.86267,3.16507,0,0.584686,5.32224,0,0,0,0,0,4.42298e+06,-330460,330460,90.7455,98.274,5.12071,0,0,2.13654,1.83414,0,1.80871,3.38688,6.23708e+08,0,0,0,0,5.71292e+06,870367,0
72.2633,85.139,5.68048,0.03,0.04,2.86309,3.16549,0,0.536463,5.32224,0,0,0,0,0,4.42364e+06,-330448,330448,91.0909,98.274,5.67422,0,0,2.13678,1.83438,0,1.65069,3.38688,6.24578e+08,0,0,0,0,5.71357e+06,870375,0
73.9038,85.139,5.01082,0.04,0.04,2.86351,3.16591,0,0.536543,5.32224,0,0,0,0,0,4.42429e+06,-330436,330436,91.5895,98.274,6.36751,0,0,2.13703,1.83463,0,1.65088,3.38688,6.25449e+08,0,0,0,0,5.71423e+06,870384,0
76.8293,85.139,6.40805,0.03,0.04,2.86393,3.16633,0,0.536622,5.32224,0,0,0,0,0,4.42494e+06,-330424,330424,93.5621,98.274,9.2524,0,0,2.13727,1.83487,0,1.65107,3.38688,6.26319e+08,0,0,0,0,5.71488e+06,870392,0
81.5017,85.139,8.32126,0.03,0.04,2.86435,3.16675,0,0.536701,5.32224,0,0,0,0,0,4.42559e+06,-330411,330411,94.9771,98.274,7.49307,0,0,2.13752,1.83512,0,1.65126,3.38688,6.27189e+08,0,0,0,0,5.71553e+06,870400,0
85.139,85.139,8.41935,0.02,0.04,2.96398,3.26638,0,0.53678,5.32224,0,0,0,0,0,4.57952e+06,-327523,327523,96.7828,98.274,11.3433,0,0,2.1971,1.8947,0,1.65144,3.38688,6.28062e+08,0,0,0,0,5.87484e+06,872407,0
85.139,85.139,5.53115,0,0.04,3.26678,3.26678,0,0.555449,5.32224,94713.9,0,0,0,0,5.04737e+06,94713.9,0,97.815,98.274,6.95752,0,0,1.89493,1.89493,0,1.69748,3.38688,6.28126e+08,0,0,0,1.13096e+07,5.06688e+06,63823.2,0
85.139,85.139,10.855,0.01,0.04,2.96479,3.26719,0,0.612195,5.32224,0,0,0,0,0,4.58077e+06,-327499,232785,99.3022,98.274,13.1868,0,0,2.19757,1.89517,0,1.46402,3.38688,6.28998e+08,0,0,0,0,5.8761e+06,872423,0
85.139,85.139,6.83213,0.02,0.04,2.9652,3.2676,0,0.555602,5.32224,0,0,0,0,0,4.5814e+06,-327488,327488,99.3022,98.274,8.55503,0,0,2.1978,1.8954,0,1.69784,3.38688,6.29871e+08,0,0,0,0,5.87673e+06,872431,0
85.139,85.139,5.77366,0.02,0.04,3.28435,3.58675,0,0.555678,5.32224,0,0,0,0,0,5.07452e+06,-318234,318234,99.3022,98.274,9.07622,0,0,2.42092,2.11852,0,1.69802,3.38688,6.30751e+08,0,0,0,0,6.47334e+06,879946,0
85.139,85.139,3.90305,0.02,0.04,3.2848,3.5872,0,0.615488,5.32224,0,0,0,0,0,5.07521e+06,-318221,318221,99.3022,98.274,7.13965,0,0,2.42119,2.11879,0,1.87041,3.38688,6.3163e+08,0,0,0,0,6.47404e+06,879954,0
85.139,85.139,4.37344,0.02,0.04,3.28525,3.58765,0,0.615571,5.32224,0,0,0,0,0,5.0759e+06,-318208,318208,99.3022,98.274,8.01792,0,0,2.42145,2.11905,0,1.87061,3.38688,6.3251e+08,0,0,0,0,6.47475e+06,879963,0
85.139,85.139,4.457,0.01,0.04,3.28569,3.58809,0,0.615655,5.32224,0,0,0,0,0,5.07658e+06,-318195,318195,99.3022,98.274,7.27255,0,0,2.42171,2.11931,0,1.87081,3.38688,6.3339e+08,0,0,0,0,6.47545e+06,879972,0
85.139,85.139,5.61941,0.02,0.04,2.83127,3.13367,0,0.615738,5.32224,0,0,0,0,0,4.37447e+06,-331371,331371,99.3022,98.274,10.1357,0,0,2.12271,1.82031,0,1.87102,3.38688,6.3426e+08,0,0,0,0,5.67595e+06,869901,0
85.139,85.139,5.66425,0.02,0.04,2.83166,3.13406,0,0.530579,5.32224,0,0,0,0,0,4.37507e+06,-331359,331359,99.3022,98.274,9.89745,0,0,2.12294,1.82054,0,1.64001,3.38688,6.3513e+08,0,0,0,0,5.67655e+06,869909,0
85.139,85.139,4.79122,0.02,0.04,2.83204,3.13444,0,0.530652,5.32224,0,0,0,0,0,4.37567e+06,-331348,331348,99.3022,98.274,8.95437,0,0,2.12316,1.82076,0,1.64018,3.38688,6.36e+08,0,0,0,0,5.67716e+06,869917,0
85.139,85.139,5.17776,0.02,0.04,2.83243,3.13483,0,0.530725,5.32224,0,0,0,0,0,4.37628e+06,-331337,331337,99.3022,98.274,9.76796,0,0,2.12339,1.82099,0,1.64036,3.38688,6.3687e+08,0,0,0,0,5.67776e+06,869924,0
85.139,85.139,6.59908,0.02,0.04,2.83282,3.13522,0,0.530798,5.32224,0,0,0,0,0,4.37688e+06,-331325,331325,99.3022,98.274,10.52,0,0,2.12362,1.82122,0,1.64053,3.38688,6.3774e+08,0,0,0,0,5.67837e+06,869932,0
84.732,85.139,3.05631,0.02,0.04,2.94778,3.25018,0,0.530871,5.32224,0,0,0,0,0,4.55449e+06,-327993,327993,99.3022,98.274,6.49396,0,0,2.1971,1.8947,0,1.64071,3.38688,6.38612e+08,0,0,0,0,5.87485e+06,872407,0
84.6894,85.139,3.59936,0.02,0.04,2.94818,3.25058,0,0.552414,5.32224,0,0,0,0,0,4.55512e+06,-327981,327981,99.3022,98.274,7.52192,0,0,2.19733,1.89493,0,1.69748,3.38688,6.39485e+08,0,0,0,0,5.87548e+06,872415,0
84.9476,85.139,3.74441,0.02,0.04,2.94859,3.25099,0,0.55249,5.32224,0,0,0,0,0,4.55574e+06,-327969,327969,99.3022,98.274,9.28582,0,0,2.19757,1.89517,0,1.69766,3.38688,6.40357e+08,0,0,0,0,5.87611e+06,872423,0
84.4899,85.139,2.85449,0.02,0.04,2.94899,3.25139,0,0.552565,5.32224,0,0,0,0,0,4.55636e+06,-327957,327957,99.3022,98.274,5.71231,0,0,2.1978,1.8954,0,1.69784,3.38688,6.4123e+08,0,0,0,0,5.87674e+06,872431,0
84.4555,85.139,3.28749,0.02,0.04,2.90458,3.20698,0,0.552641,5.32224,0,0,0,0,0,4.48774e+06,-329245,329245,99.3022,98.274,6.91157,0,0,2.16957,1.86717,0,1.69802,3.38688,6.42101e+08,0,0,0,0,5.80125e+06,871480,0
84.2042,85.139,3.05952,0.02,0.04,2.90498,3.20738,0,0.544318,5.32224,0,0,0,0,0,4.48836e+06,-329234,329234,99.3022,98.274,6.08373,0,0,2.16981,1.86741,0,1.67621,3.38688,6.42973e+08,0,0,0,0,5.80187e+06,871488,0
83.4711,85.139,2.54291,0.02,0.04,2.90537,3.20777,0,0.544392,5.32224,0,0,0,0,0,4.48897e+06,-329222,329222,99.3022,98.274,5.54766,0,0,2.17004,1.86764,0,1.67639,3.38688,6.43844e+08,0,0,0,0,5.80249e+06,871495,0
82.5146,85.139,2.30889,0.02,0.04,2.90577,3.20817,0,0.544467,5.32224,0,0,0,0,0,4.48959e+06,-329210,329210,99.3022,98.274,4.52357,0,0,2.17027,1.86787,0,1.67657,3.38688,6.44716e+08,0,0,0,0,5.80311e+06,871503,0
82.0568,85.139,2.93563,0.02,0.04,3.05838,3.36078,0,0.544542,5.32224,0,0,0,0,0,4.72537e+06,-324786,324786,99.3022,98.274,5.30044,0,0,2.2715,1.9691,0,1.67675,3.38688,6.45591e+08,0,0,0,0,6.0738e+06,874913,0
81.282,85.139,2.5384,0.02,0.04,3.05879,3.36119,0,0.57314,5.32224,0,0,0,0,0,4.72601e+06,-324774,324774,99.3022,98.274,5.53897,0,0,2.27174,1.96934,0,1.75496,3.38688,6.46465e+08,0,0,0,0,6.07445e+06,874921,0
80.3321,85.139,2.3474,0.02,0.04,3.05921,3.36161,0,0.573218,5.32224,0,0,0,0,0,4.72666e+06,-324762,324762,99.3022,98.274,4.56717,0,0,2.27199,1.96959,0,1.75515,3.38688,6.4734e+08,0,0,0,0,6.0751e+06,874929,0
79.1885,85.139,2.13135,0.02,0.04,3.05963,3.36203,0,0.573296,5.32224,0,0,0,0,0,4.7273e+06,-324750,324750,99.3022,98.274,4.01402,0,0,2.27223,1.96983,0,1.75534,3.38688,6.48215e+08,0,0,0,0,6.07576e+06,874937,0
77.8351,85.139,1.88584,0.02,0.04,3.06004,3.36244,0,0.573374,5.32224,0,0,0,0,0,4.72795e+06,-324738,324738,99.3022,98.274,4.08455,0,0,2.27248,1.97008,0,1.75553,3.38688,6.4909e+08,0,0,0,0,6.07641e+06,874946,0
76.5979,85.139,1.88563,0.02,0.04,3.03034,3.33274,0,0.573452,5.32224,0,0,0,0,0,4.68206e+06,-325599,325599,99.3022,98.274,3.34964,0,0,2.32827,2.02587,0,1.75572,3.38688,6.49967e+08,0,0,0,0,6.22559e+06,876825,0
75.2108,85.139,1.72595,0.02,0.04,3.03076,3.33316,0,0.567886,5.32224,0,0,0,0,0,4.6827e+06,-325587,325587,99.3022,98.274,3.32604,0,0,2.32852,2.02612,0,1.79882,3.38688,6.50844e+08,0,0,0,0,6.22626e+06,876833,0
73.68,85.139,1.56085,0.02,0.04,3.03117,3.33357,0,0.567964,5.32224,0,0,0,0,0,4.68333e+06,-325575,325575,99.3022,98.274,3.0026,0,0,2.32877,2.02637,0,1.79901,3.38688,6.51721e+08,0,0,0,0,6.22693e+06,876842,0
72.118,85.139,1.48247,0.02,0.04,3.03158,3.33398,0,0.568041,5.32224,0,0,0,0,0,4.68397e+06,-325563,325563,99.3022,98.274,2.93629,0,0,2.32902,2.02662,0,1.79921,3.38688,6.52598e+08,0,0,0,0,6.2276e+06,876850,0
70.6448,85.139,1.61599,0.02,0.04,3.10982,3.41222,0,0.568119,5.32224,0,0,0,0,0,4.80485e+06,-323295,323295,99.2337,98.274,2.98812,0,0,2.3788,2.0764,0,1.7994,3.38688,6.53476e+08,0,0,0,0,6.36071e+06,878527,0
69.2247,85.139,1.65575,0.02,0.04,3.11024,3.41264,0,0.582779,5.32224,0,0,0,0,0,4.8055e+06,-323282,323282,99.0983,98.274,2.99104,0,0,2.37906,2.07666,0,1.83786,3.38688,6.54355e+08,0,0,0,0,6.3614e+06,878535,0
67.669,85.139,1.5025,0.02,0.04,3.11066,3.41306,0,0.582859,5.32224,0,0,0,0,0,4.80615e+06,-323270,323270,98.9263,98.274,2.7457,0,0,2.37932,2.07692,0,1.83806,3.38688,6.55233e+08,0,0,0,0,6.36209e+06,878544,0
65.9622,85.139,1.32061,0.04,0.04,3.11109,3.41349,0,0.582938,5.32224,0,0,0,0,0,4.80681e+06,-323258,323258,98.7413,98.274,2.7183,0,0,2.37957,2.07717,0,1.83826,3.38688,6.56112e+08,0,0,0,0,6.36278e+06,878553,0
63.8968,85.139,1.12905,0.04,0.04,3.33951,3.64191,0,0.583018,5.32224,0,0,0,0,0,5.15974e+06,-316635,316635,98.5078,98.274,2.53557,0,0,2.55869,2.25629,0,1.83846,3.38688,6.56996e+08,0,0,0,0,6.84172e+06,884586,0
61.9177,85.139,1.18736,0.07,0.04,3.33996,3.64236,0,0.625824,5.32224,0,0,0,0,0,5.16044e+06,-316622,316622,97.7509,98.274,2.1789,0,0,2.55897,2.25657,0,1.97684,3.38688,6.57881e+08,0,0,0,0,6.84247e+06,884595,0
59.7418,85.139,0.966494,0.07,0.04,3.34041,3.64281,0,0.625909,5.32224,0,0,0,0,0,5.16113e+06,-316609,316609,97.2113,98.274,1.5648,0,0,2.55925,2.25685,0,1.97706,3.38688,6.58766e+08,0,0,0,0,6.84321e+06,884604,0
57.812,85.139,1.18009,0.08,0.04,3.34087,3.64327,0,0.625994,5.32224,0,0,0,0,0,5.16183e+06,-316596,316596,96.8906,98.274,2.79186,0,0,2.55953,2.25713,0,1.97728,3.38688,6.5965e+08,0,0,0,0,6.84396e+06,884614,0
55.6901,85.139,0.953009,0.11,0.04,3.34132,3.64372,0,0.626078,5.32224,0,0,0,0,0,5.16253e+06,-316583,316583,96.4885,98.274,2.06633,0,0,2.55981,2.25741,0,1.97749,3.38688,6.60535e+08,0,0,0,0,6.84471e+06,884623,0
54.0154,85.139,1.28756,0.12,0.04,3.23058,3.53298,0,0.626163,5.32224,0,0,0,0,0,4.99144e+06,-319793,319793,96.5388,98.274,3.09229,0,0,2.45146,2.14906,0,1.97771,3.38688,6.61416e+08,0,0,0,0,6.555e+06,880974,0
52.2874,85.139,1.22141,0.16,0.04,3.23102,3.53342,0,0.605411,5.32224,0,0,0,0,0,4.99211e+06,-319781,319781,96.693,98.274,3.23375,0,0,2.45173,2.14933,0,1.894,3.38688,6.62297e+08,0,0,0,0,6.55571e+06,880983,0
50.7187,85.139,1.37674,0.15,0.04,3.23146,3.53386,0,0.605493,5.32224,0,0,0,0,0,4.99279e+06,-319768,319768,96.9806,98.274,3.66323,0,0,2.452,2.1496,0,1.89421,3.38688,6.63178e+08,0,0,0,0,6.55643e+06,880992,0
49.2838,85.139,1.57521,0.15,0.04,3.2319,3.5343,0,0.605575,5.32224,0,0,0,0,0,4.99347e+06,-319755,319755,97.5971,98.274,4.25019,0,0,2.45226,2.14986,0,1.89441,3.38688,6.64059e+08,0,0,0,0,6.55714e+06,881001,0
47.7375,85.139,1.37921,0.17,0.04,3.14102,3.44342,0,0.605658,5.32224,0,0,0,0,0,4.85307e+06,-322390,322390,97.797,98.274,2.94158,0,0,2.3536,2.0512,0,1.89462,3.38688,6.64936e+08,0,0,0,0,6.29333e+06,877678,0
46.467,85.139,1.67503,0.18,0.04,3.14145,3.44385,0,0.588628,5.32224,0,0,0,0,0,4.85373e+06,-322377,322377,97.7685,98.274,2.71099,0,0,2.35386,2.05146,0,1.81839,3.38688,6.65814e+08,0,0,0,0,6.29401e+06,877687,0
44.9027,85.139,1.34428,0.18,0.04,3.14188,3.44428,0,0.588708,5.32224,0,0,0,0,0,4.85439e+06,-322365,322365,97.5502,98.274,2.28309,0,0,2.35411,2.05171,0,1.81859,3.38688,6.66692e+08,0,0,0,0,6.29469e+06,877695,0
44.4643,85.139,2.52249,0.19,0.04,3.14231,3.44471,0,0.588788,5.32224,0,0,0,0,0,4.85505e+06,-322353,322353,98.466,98.274,6.43069,0,0,2.35437,2.05197,0,1.81879,3.38688,6.6757e+08,0,0,0,0,6.29537e+06,877704,0
46.1559,85.139,4.61428,0.21,0.04,2.88328,3.18568,0,0.588868,5.32224,0,0,0,0,0,4.45483e+06,-329863,329863,99.3022,98.274,7.90265,0,0,2.14848,1.84608,0,1.81898,3.38688,6.6844e+08,0,0,0,0,5.74485e+06,870769,0
45.6834,85.139,2.34124,0.2,0.04,2.88367,3.18607,0,0.540326,5.32224,0,0,0,0,0,4.45544e+06,-329851,329851,99.2668,98.274,2.86465,0,0,2.14871,1.84631,0,1.65992,3.38688,6.69311e+08,0,0,0,0,5.74547e+06,870777,0
45.0962,85.139,2.26167,0.2,0.04,2.88407,3.18647,0,0.5404,5.32224,0,0,0,0,0,4.45605e+06,-329840,329840,99.2535,98.274,2.88309,0,0,2.14894,1.84654,0,1.66009,3.38688,6.70182e+08,0,0,0,0,5.74608e+06,870785,0
45.3526,85.139,3.05064,0.21,0.04,2.88446,3.18686,0,0.540474,5.32224,0,0,0,0,0,4.45666e+06,-329828,329828,99.3022,98.274,3.60939,0,0,2.14917,1.84677,0,1.66027,3.38688,6.71053e+08,0,0,0,0,5.74669e+06,870793,0
45.4389,85.139,3.04578,0.21,0.04,2.88486,3.18726,0,0.540548,5.32224,0,0,0,0,0,4.45727e+06,-329817,329817,99.3022,98.274,4.14231,0,0,2.1494,1.847,0,1.66045,3.38688,6.71923e+08,0,0,0,0,5.7473e+06,870800,0
47.748,85.139,5.35022,0.21,0.04,2.9851,3.2875,0,0.540622,5.32224,0,0,0,0,0,4.61215e+06,-326911,326911,99.3022,98.274,4.74253,0,0,2.20935,1.90695,0,1.66062,3.38688,6.72796e+08,0,0,0,0,5.9076e+06,872819,0
49.9438,85.139,5.23518,0.2,0.04,2.98548,3.28788,0,0.559407,5.32224,0,0,0,0,0,4.61273e+06,-326900,326900,99.3022,98.274,3.96291,0,0,2.20957,1.90717,0,1.70694,3.38688,6.73669e+08,0,0,0,1.13096e+07,5.90819e+06,872827,0
50.8618,85.139,3.94894,0.14,0.04,2.98585,3.28825,0,0.559478,5.32224,0,0,0,0,0,4.61332e+06,-326889,326889,99.3022,98.274,3.48884,0,0,2.20979,1.90739,0,1.70711,3.38688,6.74542e+08,0,0,0,0,5.90878e+06,872834,0
52.8343,85.139,5.04883,0.15,0.04,2.98623,3.28863,0,0.559549,5.32224,0,0,0,0,0,4.6139e+06,-326878,326878,99.3022,98.274,4.80648,0,0,2.21001,1.90761,0,1.70728,3.38688,6.75415e+08,0,0,0,0,5.90936e+06,872842,0
55.3413,85.139,6.03,0.17,0.04,3.30741,3.60981,0,0.55962,5.32224,0,0,0,0,0,5.11015e+06,-317566,317566,99.3022,98.274,4.83128,0,0,2.43454,2.13214,0,1.70745,3.38688,6.76295e+08,0,0,0,0,6.50976e+06,880404,0
58.1628,85.139,6.30118,0.13,0.04,3.30783,3.61023,0,0.61981,5.32224,0,0,0,0,0,5.11079e+06,-317554,317554,99.3022,98.274,4.43965,0,0,2.43479,2.13239,0,1.88093,3.38688,6.77176e+08,0,0,0,0,6.51042e+06,880413,0
61.1684,85.139,6.52042,0.14,0.04,3.30825,3.61065,0,0.619887,5.32224,0,0,0,0,0,5.11143e+06,-317542,317542,99.3022,98.274,4.00508,0,0,2.43504,2.13264,0,1.88112,3.38688,6.78056e+08,0,0,0,0,6.51108e+06,880421,0
63.2032,85.139,5.5571,0.1,0.04,3.30866,3.61106,0,0.619965,5.32224,0,0,0,0,0,5.11208e+06,-317529,317529,99.3022,98.274,4.40895,0,0,2.43528,2.13288,0,1.88131,3.38688,6.78936e+08,0,0,0,0,6.51173e+06,880429,0
68.8502,85.139,8.85842,0.1,0.04,2.8513,3.1537,0,0.620043,5.32224,0,0,0,0,0,4.40543e+06,-330790,330790,99.3022,98.274,5.86846,0,0,2.13435,1.83195,0,1.8815,3.38688,6.79807e+08,0,0,0,0,5.70706e+06,870293,0
72.888,85.139,7.38593,0.06,0.04,2.85166,3.15406,0,0.534334,5.32224,0,0,0,0,0,4.40599e+06,-330779,330779,99.3022,98.274,5.97438,0,0,2.13456,1.83216,0,1.649,3.38688,6.80677e+08,0,0,0,0,5.70763e+06,870300,0
76.114,85.139,6.48978,0.05,0.04,2.85203,3.15443,0,0.534402,5.32224,0,0,0,0,0,4.40655e+06,-330769,330769,99.3022,98.274,5.81794,0,0,2.13477,1.83237,0,1.64916,3.38688,6.81547e+08,0,0,0,0,5.70819e+06,870308,0
77.6293,85.139,4.79138,0.05,0.04,2.85239,3.15479,0,0.53447,5.32224,0,0,0,0,0,4.40711e+06,-330758,330758,99.3022,98.274,4.47377,0,0,2.13498,1.83258,0,1.64932,3.38688,6.82418e+08,0,0,0,0,5.70876e+06,870315,0
80.521,85.139,6.19925,0.05,0.04,2.85275,3.15515,0,0.534538,5.32224,0,0,0,0,0,4.40767e+06,-330748,330748,99.3022,98.274,4.99705,0,0,2.13519,1.83279,0,1.64949,3.38688,6.83288e+08,0,0,0,0,5.70932e+06,870322,0
81.5626,85.139,4.37482,0.02,0.04,2.96841,3.27081,0,0.534606,5.32224,0,0,0,0,0,4.58637e+06,-327394,327394,99.3022,98.274,4.57714,0,0,2.20913,1.90673,0,1.64965,3.38688,6.84161e+08,0,0,0,0,5.90701e+06,872812,0
83.2838,85.139,5.14011,0.02,0.04,2.96879,3.27119,0,0.556281,5.32224,0,0,0,0,0,4.58695e+06,-327383,327383,99.3022,98.274,4.1575,0,0,2.20935,1.90695,0,1.70677,3.38688,6.85034e+08,0,0,0,0,5.9076e+06,872819,0
83.6228,85.139,3.7025,0.02,0.04,2.96917,3.27157,0,0.556351,5.32224,0,0,0,0,0,4.58754e+06,-327372,327372,99.3022,98.274,3.55225,0,0,2.20957,1.90717,0,1.70694,3.38688,6.85906e+08,0,0,0,0,5.90819e+06,872827,0
83.4356,85.139,3.14938,0.02,0.04,2.96954,3.27194,0,0.556422,5.32224,0,0,0,0,0,4.58812e+06,-327362,327362,99.3022,98.274,4.011,0,0,2.20978,1.90738,0,1.70711,3.38688,6.86779e+08,0,0,0,0,5.90877e+06,872834,0
83.6615,85.139,3.50141,0.02,0.04,2.92482,3.22722,0,0.556492,5.32224,0,0,0,0,0,4.51902e+06,-328658,328658,99.3022,98.274,4.0196,0,0,2.18136,1.87896,0,1.70728,3.38688,6.87651e+08,0,0,0,0,5.83276e+06,871877,0
83.6138,85.139,3.22181,0.02,0.04,2.92519,3.22759,0,0.548111,5.32224,0,0,0,0,0,4.51959e+06,-328647,328647,99.3022,98.274,3.44171,0,0,2.18157,1.87917,0,1.68532,3.38688,6.88523e+08,0,0,0,0,5.83334e+06,871884,0
