0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.0573,85.139,9.97638,0.13,0.02,2.767,3.0694,0,0.518446,5.32224,0,0,0,0,0,4.37032e+06,-340650,340650,98.9807,98.274,7.44066,0,1,2.0811,1.7787,0,1.60764,2.96352,4.68672e+08,0,0,0,0,5.68853e+06,887828,0
70.9624,85.139,9.15628,0.08,0.02,2.76749,3.06989,0,0.518536,5.32224,0,0,0,0,0,4.37108e+06,-340635,340635,99.3022,98.274,7.55799,0,1,2.08138,1.77898,0,1.60786,2.96352,4.6956e+08,0,0,0,0,5.68929e+06,887838,0
74.4934,85.139,6.73448,0.05,0.02,2.76797,3.07037,0,0.518627,5.32224,0,0,0,0,0,4.37185e+06,-340621,340621,98.7541,98.274,4.26157,0,1,2.08166,1.77926,0,1.60808,2.96352,4.70448e+08,0,0,0,0,5.69006e+06,887847,0
75.8879,85.139,4.6976,0.03,0.04,2.86464,3.16704,0,0.518717,5.32224,0,0,0,0,3.96746e+07,4.52453e+06,-337756,337756,98.0928,98.274,2.05687,0,1,2.13947,1.83707,0,1.60829,2.96352,4.71338e+08,0,0,0,1.0779e+07,5.84808e+06,889838,0
76.1049,85.139,3.50535,0.02,0.04,2.86511,3.16751,0,0.536833,5.32224,0,0,0,0,0,4.52527e+06,-337742,337742,97.2421,98.274,1.74404,0,1,2.13974,1.83734,0,1.65296,2.96352,4.72228e+08,0,0,0,0,5.84882e+06,889847,0
76.3004,85.139,3.46718,0.03,0.04,2.86558,3.16798,0,0.536921,5.32224,0,0,0,0,0,4.52601e+06,-337728,337728,96.4255,98.274,1.51347,0,1,2.14002,1.83762,0,1.65317,2.96352,4.73118e+08,0,0,0,0,5.84957e+06,889857,0
75.7966,85.139,2.82445,0.04,0.04,2.86605,3.16845,0,0.537009,5.32224,0,0,0,0,0,4.52676e+06,-337714,337714,95.7758,98.274,1.68844,0,1,2.14029,1.83789,0,1.65338,2.96352,4.74008e+08,0,0,0,0,5.85031e+06,889866,0
75.264,85.139,2.99339,0.04,0.04,3.17561,3.47801,0,0.537097,5.32224,0,0,0,0,0,5.01569e+06,-328540,328540,95.6832,98.274,1.79674,0,1,2.35669,2.05429,0,1.65359,2.96352,4.74905e+08,0,0,0,0,6.44183e+06,897317,0
76.2982,85.139,4.6745,0.04,0.04,3.17612,3.47852,0,0.595108,5.32224,0,0,0,0,0,5.0165e+06,-328524,328524,95.7054,98.274,3.19403,0,1,2.357,2.0546,0,1.82078,2.96352,4.75802e+08,0,0,0,0,6.44266e+06,897327,0
76.7394,85.139,4.05369,0.04,0.04,3.17664,3.47904,0,0.595205,5.32224,0,0,0,0,0,5.01732e+06,-328509,328509,95.0338,98.274,2.59783,0,1,2.3573,2.0549,0,1.82101,2.96352,4.76699e+08,0,0,0,0,6.44349e+06,897338,0
76.0688,85.139,2.85905,0.03,0.04,3.17715,3.47955,0,0.595302,5.32224,0,0,0,0,0,5.01813e+06,-328494,328494,94.4668,98.274,1.87189,0,1,2.35761,2.05521,0,1.82125,2.96352,4.77597e+08,0,0,0,0,6.44433e+06,897348,0
77.5417,85.139,4.75431,0.03,0.04,2.73655,3.03895,0,0.595398,5.32224,0,0,0,0,0,4.32222e+06,-341552,341552,94.3453,98.274,2.7116,0,1,2.06769,1.76529,0,1.82149,2.96352,4.78484e+08,0,0,0,0,5.65187e+06,887366,0
79.0745,85.139,4.76918,0.03,0.04,2.737,3.0394,0,0.512829,5.32224,0,0,0,0,0,4.32293e+06,-341539,341539,94.3717,98.274,2.56904,0,1,2.06795,1.76555,0,1.5975,2.96352,4.79372e+08,0,0,0,0,5.65258e+06,887375,0
82.7654,85.139,7.1201,0.02,0.04,2.73745,3.03985,0,0.512914,5.32224,0,0,0,0,0,4.32364e+06,-341526,341526,94.8189,98.274,4.53109,0,1,2.06821,1.76581,0,1.5977,2.96352,4.80259e+08,0,0,0,0,5.6533e+06,887384,0
85.139,85.139,6.41618,0.02,0.04,2.7379,3.0403,0,0.512998,5.32224,0,0,0,0,0,4.32436e+06,-341512,341512,95.2437,98.274,3.86471,0,1,2.06848,1.76608,0,1.5979,2.96352,4.81146e+08,0,0,0,0,5.65401e+06,887393,0
85.139,85.139,5.52908,0.01,0.04,2.73835,3.04075,0,0.513082,5.32224,0,0,0,0,0,4.32507e+06,-341499,341499,95.3205,98.274,3.68713,0,1,2.06874,1.76634,0,1.5981,2.96352,4.82034e+08,0,0,0,0,5.65473e+06,887402,0
85.139,85.139,4.93138,0.01,0.04,2.84992,3.15232,0,0.513167,5.32224,0,0,0,0,0,4.50129e+06,-338192,338192,95.3161,98.274,3.066,0,1,2.14005,1.83765,0,1.59831,2.96352,4.82924e+08,0,0,0,0,5.84966e+06,889858,0
85.139,85.139,5.50451,0.01,0.04,2.85039,3.15279,0,0.534075,5.32224,0,0,0,0,0,4.50202e+06,-338178,338178,96.1423,98.274,4.73934,0,1,2.14032,1.83792,0,1.6534,2.96352,4.83813e+08,0,0,0,0,5.8504e+06,889867,0
85.139,85.139,4.75842,0.01,0.04,2.85086,3.15326,0,0.534163,5.32224,0,0,0,0,0,4.50276e+06,-338165,338165,97.123,98.274,5.63334,0,1,2.1406,1.8382,0,1.65361,2.96352,4.84703e+08,0,0,0,0,5.85115e+06,889876,0
85.139,85.139,3.61825,0.01,0.04,2.85132,3.15372,0,0.53425,5.32224,0,0,0,0,0,4.5035e+06,-338151,338151,97.5691,98.274,3.83846,0,1,2.14087,1.83847,0,1.65382,2.96352,4.85593e+08,0,0,0,0,5.85189e+06,889886,0
85.139,85.139,3.40038,0.01,0.04,2.80832,3.11072,0,0.534338,5.32224,0,0,0,0,0,4.43558e+06,-339425,339425,97.9139,98.274,3.5936,0,1,2.11353,1.81113,0,1.65403,2.96352,4.86482e+08,0,0,0,0,5.77716e+06,888945,0
84.911,85.139,3.02276,0.01,0.04,2.80878,3.11118,0,0.526279,5.32224,0,0,0,0,0,4.43631e+06,-339412,339412,98.1206,98.274,3.02007,0,1,2.1138,1.8114,0,1.63291,2.96352,4.87371e+08,0,0,0,0,5.7779e+06,888954,0
85.139,85.139,3.55324,0.01,0.04,2.80924,3.11164,0,0.526365,5.32224,0,0,0,0,0,4.43703e+06,-339398,339398,98.4678,98.274,3.27533,0,1,2.11407,1.81167,0,1.63312,2.96352,4.8826e+08,0,0,0,0,5.77863e+06,888963,0
84.9449,85.139,2.95069,0.01,0.04,2.8097,3.1121,0,0.526452,5.32224,0,0,0,0,0,4.43776e+06,-339384,339384,98.5518,98.274,3.05823,0,1,2.11433,1.81193,0,1.63333,2.96352,4.89149e+08,0,0,0,0,5.77936e+06,888972,0
84.3883,85.139,2.66479,0.01,0.04,2.95781,3.26021,0,0.526538,5.32224,0,0,0,0,0,4.6717e+06,-334995,334995,98.6065,98.274,3.01049,0,1,2.21258,1.91018,0,1.63353,2.96352,4.90041e+08,0,0,0,0,6.04791e+06,892355,0
83.6837,85.139,2.49061,0.01,0.04,2.9583,3.2607,0,0.554294,5.32224,0,0,0,0,0,4.67246e+06,-334980,334980,98.5559,98.274,2.777,0,1,2.21286,1.91046,0,1.70944,2.96352,4.90934e+08,0,0,0,0,6.04869e+06,892365,0
82.771,85.139,2.2717,0.01,0.04,2.95878,3.26118,0,0.554385,5.32224,0,0,0,0,0,4.67322e+06,-334966,334966,98.3213,98.274,2.37848,0,1,2.21315,1.91075,0,1.70966,2.96352,4.91826e+08,0,0,0,0,6.04946e+06,892374,0
81.6211,85.139,2.00838,0.02,0.04,2.95926,3.26166,0,0.554475,5.32224,0,0,0,0,0,4.67399e+06,-334952,334952,98.1284,98.274,2.12648,0,1,2.21343,1.91103,0,1.70988,2.96352,4.92719e+08,0,0,0,0,6.05023e+06,892384,0
80.4213,85.139,1.9168,0.02,0.04,2.95975,3.26215,0,0.554566,5.32224,0,0,0,0,0,4.67475e+06,-334937,334937,97.924,98.274,2.18401,0,1,2.21371,1.91131,0,1.7101,2.96352,4.93611e+08,0,0,0,0,6.05101e+06,892394,0
79.3395,85.139,1.97161,0.02,0.04,2.93101,3.23341,0,0.554656,5.32224,0,0,0,0,0,4.62936e+06,-335789,335789,97.6483,98.274,2.28644,0,1,2.26789,1.96549,0,1.71031,2.96352,4.94505e+08,0,0,0,0,6.19909e+06,894259,0
78.1397,85.139,1.84503,0.02,0.04,2.93149,3.23389,0,0.549271,5.32224,0,0,0,0,0,4.63012e+06,-335775,335775,97.314,98.274,2.20959,0,1,2.26818,1.96578,0,1.75217,2.96352,4.95399e+08,0,0,0,0,6.19988e+06,894269,0
76.7856,85.139,1.68087,0.02,0.04,2.93197,3.23437,0,0.549361,5.32224,0,0,0,0,0,4.63087e+06,-335761,335761,96.8313,98.274,2.10185,0,1,2.26847,1.96607,0,1.75239,2.96352,4.96294e+08,0,0,0,0,6.20068e+06,894279,0
75.3057,85.139,1.52677,0.02,0.04,2.93245,3.23485,0,0.549451,5.32224,0,0,0,0,0,4.63163e+06,-335746,335746,96.4234,98.274,1.94155,0,1,2.26876,1.96636,0,1.75262,2.96352,4.97188e+08,0,0,0,0,6.20147e+06,894289,0
73.6577,85.139,1.3831,0.02,0.04,3.00843,3.31083,0,0.54954,5.32224,0,0,0,0,0,4.75165e+06,-333494,333494,95.9428,98.274,1.9425,0,1,2.31711,2.01471,0,1.75284,2.96352,4.98084e+08,0,0,0,0,6.33363e+06,895954,0
72.2276,85.139,1.60371,0.02,0.04,3.00892,3.31132,0,0.56378,5.32224,0,0,0,0,0,4.75242e+06,-333480,333480,95.6118,98.274,2.45394,0,1,2.31741,2.01501,0,1.7902,2.96352,4.9898e+08,0,0,0,0,6.33444e+06,895964,0
70.6748,85.139,1.44761,0.02,0.04,3.00941,3.31181,0,0.563872,5.32224,0,0,0,0,0,4.75319e+06,-333465,333465,95.1699,98.274,2.35852,0,1,2.3177,2.0153,0,1.79043,2.96352,4.99876e+08,0,0,0,0,6.33526e+06,895974,0
69.0118,85.139,1.31872,0.02,0.04,3.0099,3.3123,0,0.563964,5.32224,0,0,0,0,0,4.75397e+06,-333451,333451,94.6688,98.274,2.04763,0,1,2.318,2.0156,0,1.79066,2.96352,5.00772e+08,0,0,0,0,6.33608e+06,895985,0
67.0184,85.139,1.14135,0.02,0.04,3.23164,3.53404,0,0.564056,5.32224,0,0,0,0,0,5.10419e+06,-326879,326879,93.9268,98.274,1.87089,0,1,2.49186,2.18946,0,1.79089,2.96352,5.01674e+08,0,0,0,0,6.81131e+06,901971,0
64.8166,85.139,0.949245,0.03,0.04,3.29003,3.53456,0,0.60561,5.32224,0,0,0,0,0,5.19642e+06,-244264,244264,93.0908,98.274,1.54609,0,1,2.43432,2.18979,0,1.92521,2.96352,5.02418e+08,0,0,0,0,6.65401e+06,743799,0
62.6553,85.139,0.962203,0.03,0.04,3.29088,3.53509,0,0.616553,5.32224,0,0,0,0,0,5.19776e+06,-243786,243786,92.4402,98.274,1.49179,0,1,2.43432,2.19011,0,1.88075,2.96352,5.03161e+08,0,0,0,0,6.65401e+06,742924,0
60.9531,85.139,1.42087,0.05,0.04,3.29173,3.53561,0,0.616711,5.32224,0,0,0,0,0,5.1991e+06,-243307,243307,91.8557,98.274,1.77386,0,1,2.43432,2.19044,0,1.88075,2.96352,5.03903e+08,0,0,0,0,6.65401e+06,742048,0
59.6407,85.139,1.83251,0.05,0.04,3.29258,3.53614,0,0.61687,5.32224,0,0,0,0,0,5.20044e+06,-242829,242829,91.4732,98.274,1.92326,0,1,2.43432,2.19076,0,1.88075,2.96352,5.04644e+08,0,0,0,0,6.65401e+06,741172,0
57.6991,85.139,1.05521,0.06,0.04,3.18552,3.42875,0,0.617029,5.32224,0,0,0,0,0,5.03135e+06,-245548,245548,90.9708,98.274,2.44359,0,1,2.32889,2.08566,0,1.88075,2.96352,5.05381e+08,0,0,0,0,6.36585e+06,736667,0
55.7107,85.139,0.939765,0.09,0.04,3.12686,3.42926,0,0.596966,5.32224,0,0,0,0,0,4.9387e+06,-329984,329984,90.0602,98.274,1.53048,0,1,2.38837,2.08597,0,1.7993,2.96352,5.06279e+08,0,0,0,0,6.52842e+06,898407,0
53.5961,85.139,0.782662,0.09,0.04,3.12737,3.42977,0,0.585974,5.32224,0,0,0,0,0,4.9395e+06,-329969,329969,89.3455,98.274,1.36363,0,1,2.38868,2.08628,0,1.84525,2.96352,5.07177e+08,0,0,0,0,6.52926e+06,898418,0
52.0613,85.139,1.44945,0.12,0.04,3.12788,3.43028,0,0.586069,5.32224,0,0,0,0,0,4.9403e+06,-329954,329954,88.9245,98.274,1.89312,0,1,2.38899,2.08659,0,1.84549,2.96352,5.08076e+08,0,0,0,0,6.53011e+06,898429,0
50.74,85.139,1.60912,0.12,0.04,3.03976,3.34216,0,0.586164,5.32224,0,0,0,0,0,4.80112e+06,-332566,332566,88.3636,98.274,1.94636,0,1,2.29328,1.99088,0,1.84573,2.96352,5.08971e+08,0,0,0,0,6.2685e+06,895133,0
49.0901,85.139,1.22094,0.12,0.04,3.04025,3.34265,0,0.569651,5.32224,0,0,0,0,0,4.80191e+06,-332551,332551,87.9368,98.274,1.54783,0,1,2.29357,1.99117,0,1.77179,2.96352,5.09866e+08,0,0,0,0,6.2693e+06,895144,0
48.4632,85.139,2.29071,0.15,0.04,3.04075,3.34315,0,0.569744,5.32224,0,0,0,0,0,4.80269e+06,-332536,332536,88.1432,98.274,4.45309,0,1,2.29387,1.99147,0,1.77202,2.96352,5.10761e+08,0,0,0,0,6.27011e+06,895154,0
49.6273,85.139,4.21799,0.15,0.04,3.04124,3.34364,0,0.569836,5.32224,0,0,0,0,0,4.80347e+06,-332522,332522,89.2284,98.274,5.40412,0,1,2.29416,1.99176,0,1.77224,2.96352,5.11656e+08,0,0,0,0,6.27091e+06,895164,0
48.7771,85.139,1.97947,0.16,0.04,2.78989,3.09229,0,0.569929,5.32224,0,0,0,0,0,4.40647e+06,-339972,339972,89.2264,98.274,2.47673,0,1,2.09436,1.79196,0,1.77247,2.96352,5.12545e+08,0,0,0,0,5.72478e+06,888285,0
47.7261,85.139,1.7559,0.17,0.04,2.79034,3.09274,0,0.522825,5.32224,0,0,0,0,0,4.40719e+06,-339958,339958,89.0254,98.274,2.41819,0,1,2.09463,1.79223,0,1.61811,2.96352,5.13433e+08,0,0,0,0,5.7255e+06,888294,0
46.4312,85.139,1.49283,0.18,0.04,2.7908,3.0932,0,0.522911,5.32224,0,0,0,0,0,4.40791e+06,-339944,339944,88.9051,98.274,2.32633,0,1,2.09489,1.79249,0,1.61831,2.96352,5.14321e+08,0,0,0,0,5.72623e+06,888303,0
46.0214,85.139,2.34031,0.18,0.04,2.79126,3.09366,0,0.522996,5.32224,0,0,0,0,0,4.40864e+06,-339931,339931,88.7353,98.274,2.59286,0,1,2.09516,1.79276,0,1.61852,2.96352,5.1521e+08,0,0,0,0,5.72695e+06,888312,0
45.7249,85.139,2.61288,0.18,0.04,2.79172,3.09412,0,0.523082,5.32224,0,0,0,0,0,4.40936e+06,-339917,339917,88.7194,98.274,3.31089,0,1,2.09542,1.79302,0,1.61872,2.96352,5.16098e+08,0,0,0,0,5.72768e+06,888321,0
45.4584,85.139,2.67239,0.19,0.04,2.88911,3.19151,0,0.523168,5.32224,0,0,0,0,3.96746e+07,4.56318e+06,-337031,337031,88.8242,98.274,4.81994,0,1,2.15367,1.85127,0,1.61893,2.96352,5.16988e+08,0,0,0,1.0779e+07,5.88687e+06,890326,0
46.1282,85.139,3.64599,0.19,0.04,2.88955,3.19195,0,0.541418,5.32224,0,0,0,0,0,4.56388e+06,-337018,337018,89.4428,98.274,5.83143,0,1,2.15392,1.85152,0,1.66392,2.96352,5.17879e+08,0,0,0,0,5.88758e+06,890335,0
50.8752,85.139,7.77051,0.17,0.04,2.88999,3.19239,0,0.541501,5.32224,0,0,0,0,0,4.56458e+06,-337005,337005,90.5261,98.274,8.12143,0,1,2.15418,1.85178,0,1.66412,2.96352,5.18769e+08,0,0,0,0,5.88828e+06,890344,0
59.0631,85.139,11.479,0.15,0.04,2.89044,3.19284,0,0.541585,5.32224,0,0,0,0,0,4.56528e+06,-336991,336991,92.1052,98.274,10.0335,0,1,2.15444,1.85204,0,1.66432,2.96352,5.19659e+08,0,0,0,0,5.88898e+06,890353,0
61.4291,85.139,5.94966,0.13,0.04,3.20234,3.50474,0,0.541668,5.32224,0,0,0,0,0,5.05792e+06,-327747,327747,92.7256,98.274,6.07363,0,1,2.37248,2.07008,0,1.66452,2.96352,5.20557e+08,0,0,0,0,6.485e+06,897861,0
62.2677,85.139,4.31506,0.1,0.04,3.20283,3.50523,0,0.600119,5.32224,0,0,0,0,0,5.05869e+06,-327733,327733,93.1234,98.274,4.86234,0,1,2.37277,2.07037,0,1.83298,2.96352,5.21455e+08,0,0,0,0,6.48578e+06,897870,0
63.1211,85.139,4.3171,0.09,0.04,3.20332,3.50572,0,0.600211,5.32224,0,0,0,0,0,5.05946e+06,-327718,327718,93.6193,98.274,5.25226,0,1,2.37306,2.07066,0,1.8332,2.96352,5.22353e+08,0,0,0,0,6.48657e+06,897880,0
64.293,85.139,4.64203,0.09,0.04,3.2038,3.5062,0,0.600302,5.32224,0,0,0,0,0,5.06023e+06,-327704,327704,94.0869,98.274,5.61529,0,1,2.37335,2.07095,0,1.83343,2.96352,5.23251e+08,0,0,0,0,6.48736e+06,897890,0
66.8866,85.139,5.88004,0.07,0.04,2.7598,3.0622,0,0.600393,5.32224,0,0,0,0,0,4.35894e+06,-340863,340863,94.9945,98.274,6.65193,0,1,2.0812,1.7788,0,1.83365,2.96352,5.24139e+08,0,0,0,0,5.68878e+06,887831,0
69.9125,85.139,6.50322,0.07,0.04,2.76022,3.06262,0,0.517186,5.32224,0,0,0,0,0,4.35961e+06,-340851,340851,96.6402,98.274,9.67002,0,1,2.08144,1.77904,0,1.60793,2.96352,5.25026e+08,0,0,0,0,5.68946e+06,887840,0
73.2566,85.139,6.87454,0.05,0.04,2.76065,3.06305,0,0.517266,5.32224,0,0,0,0,0,4.36028e+06,-340838,340838,98.3171,98.274,9.09029,0,1,2.08169,1.77929,0,1.60812,2.96352,5.25914e+08,0,0,0,0,5.69013e+06,887848,0
77.3355,85.139,7.62355,0.06,0.04,2.76107,3.06347,0,0.517345,5.32224,0,0,0,0,0,4.36096e+06,-340826,340826,99.3022,98.274,10.4264,0,1,2.08194,1.77954,0,1.60831,2.96352,5.26802e+08,0,0,0,0,5.69081e+06,887857,0
80.5341,85.139,6.55925,0.03,0.04,2.7615,3.0639,0,0.517425,5.32224,0,0,0,0,0,4.36163e+06,-340813,340813,99.3022,98.274,7.8586,0,1,2.08218,1.77978,0,1.6085,2.96352,5.2769e+08,0,0,0,0,5.69148e+06,887865,0
83.5954,85.139,6.61615,0.02,0.04,2.87389,3.17629,0,0.517505,5.32224,0,0,0,0,0,4.53914e+06,-337482,337482,99.3022,98.274,8.55735,0,1,2.15402,1.85162,0,1.60869,2.96352,5.2858e+08,0,0,0,0,5.88785e+06,890339,0
84.8706,85.139,4.71628,0.01,0.04,2.87433,3.17673,0,0.538566,5.32224,0,0,0,0,0,4.53984e+06,-337469,337469,99.3022,98.274,5.83209,0,1,2.15428,1.85188,0,1.6642,2.96352,5.29471e+08,0,0,0,0,5.88855e+06,890348,0
85.139,85.139,4.04059,0.01,0.04,2.87477,3.17717,0,0.538649,5.32224,0,0,0,0,0,4.54053e+06,-337456,337456,99.3022,98.274,4.96982,0,1,2.15454,1.85214,0,1.6644,2.96352,5.30361e+08,0,0,0,0,5.88925e+06,890356,0
85.139,85.139,3.65471,0.01,0.04,2.87521,3.17761,0,0.538732,5.32224,0,0,0,0,0,4.54123e+06,-337443,337443,99.3022,98.274,4.54891,0,1,2.15479,1.85239,0,1.66459,2.96352,5.31251e+08,0,0,0,0,5.88996e+06,890365,0
85.139,85.139,4.02339,0.01,0.04,2.83185,3.13425,0,0.538814,5.32224,0,0,0,0,0,4.47274e+06,-338728,338728,99.3022,98.274,5.0349,0,1,2.12723,1.82483,0,1.66479,2.96352,5.32141e+08,0,0,0,0,5.81461e+06,889416,0
85.139,85.139,3.48522,0.01,0.04,2.83229,3.13469,0,0.530689,5.32224,0,0,0,0,0,4.47343e+06,-338715,338715,99.3022,98.274,4.58877,0,1,2.12748,1.82508,0,1.6435,2.96352,5.3303e+08,0,0,0,0,5.81531e+06,889425,0
85.0138,85.139,3.10093,0.01,0.04,2.83272,3.13512,0,0.53077,5.32224,0,0,0,0,0,4.47412e+06,-338702,338702,99.3022,98.274,4.01799,0,1,2.12774,1.82534,0,1.64369,2.96352,5.3392e+08,0,0,0,0,5.816e+06,889434,0
84.6793,85.139,2.85968,0.01,0.04,2.83316,3.13556,0,0.530852,5.32224,0,0,0,0,0,4.47481e+06,-338689,338689,99.3022,98.274,3.73523,0,1,2.12799,1.82559,0,1.64389,2.96352,5.34809e+08,0,0,0,0,5.81669e+06,889442,0
84.0912,85.139,2.65408,0.01,0.04,2.98235,3.28475,0,0.530933,5.32224,0,0,0,0,0,4.71046e+06,-334267,334267,99.3022,98.274,3.76774,0,1,2.22696,1.92456,0,1.64408,2.96352,5.35702e+08,0,0,0,0,6.08721e+06,892850,0
83.2676,85.139,2.36739,0.01,0.04,2.98281,3.28521,0,0.558893,5.32224,0,0,0,0,0,4.71118e+06,-334254,334254,99.3022,98.274,3.64098,0,1,2.22723,1.92483,0,1.72055,2.96352,5.36595e+08,0,0,0,0,6.08794e+06,892859,0
82.2251,85.139,2.1332,0.02,0.04,2.98326,3.28566,0,0.558978,5.32224,0,0,0,0,0,4.7119e+06,-334240,334240,99.1851,98.274,3.13324,0,1,2.22749,1.92509,0,1.72075,2.96352,5.37488e+08,0,0,0,0,6.08867e+06,892868,0
81.0738,85.139,1.98692,0.02,0.04,2.98372,3.28612,0,0.559064,5.32224,0,0,0,0,0,4.71262e+06,-334227,334227,99.027,98.274,3.11588,0,1,2.22776,1.92536,0,1.72096,2.96352,5.38381e+08,0,0,0,0,6.0894e+06,892878,0
79.9972,85.139,2.04189,0.02,0.04,2.98418,3.28658,0,0.559149,5.32224,0,0,0,0,0,4.71334e+06,-334213,334213,98.913,98.274,3.31916,0,1,2.22803,1.92563,0,1.72117,2.96352,5.39273e+08,0,0,0,0,6.09013e+06,892887,0
79.1746,85.139,2.25943,0.02,0.04,2.95519,3.25759,0,0.559235,5.32224,0,0,0,0,0,4.66756e+06,-335072,335072,99.0451,98.274,4.35175,0,1,2.28259,1.98019,0,1.72137,2.96352,5.40168e+08,0,0,0,0,6.23927e+06,894765,0
78.1674,85.139,2.06387,0.02,0.04,2.95565,3.25805,0,0.553803,5.32224,0,0,0,0,0,4.66827e+06,-335059,335059,99.1098,98.274,3.87566,0,1,2.28286,1.98046,0,1.76353,2.96352,5.41063e+08,0,0,0,0,6.24002e+06,894775,0
77.0255,85.139,1.89318,0.02,0.04,2.9561,3.2585,0,0.553888,5.32224,0,0,0,0,0,4.66899e+06,-335045,335045,99.0976,98.274,3.80301,0,1,2.28314,1.98074,0,1.76374,2.96352,5.41958e+08,0,0,0,0,6.24077e+06,894784,0
75.8025,85.139,1.77281,0.02,0.04,2.95655,3.25895,0,0.553973,5.32224,0,0,0,0,0,4.6697e+06,-335032,335032,98.9793,98.274,3.67963,0,1,2.28341,1.98101,0,1.76395,2.96352,5.42853e+08,0,0,0,0,6.24152e+06,894794,0
74.4326,85.139,1.7005,0.02,0.04,3.03307,3.33547,0,0.554057,5.32224,0,0,0,0,0,4.79056e+06,-332764,332764,98.7992,98.274,3.25393,0,1,2.3321,2.0297,0,1.76416,2.96352,5.43749e+08,0,0,0,0,6.37461e+06,896470,0
72.9358,85.139,1.54445,0.02,0.04,3.03353,3.33593,0,0.568397,5.32224,0,0,0,0,0,4.79129e+06,-332750,332750,98.4774,98.274,3.15843,0,1,2.33238,2.02998,0,1.80178,2.96352,5.44646e+08,0,0,0,0,6.37538e+06,896480,0
71.3413,85.139,1.43137,0.02,0.04,3.034,3.3364,0,0.568484,5.32224,0,0,0,0,0,4.79202e+06,-332737,332737,98.1075,98.274,2.80447,0,1,2.33266,2.03026,0,1.802,2.96352,5.45542e+08,0,0,0,0,6.37615e+06,896489,0
69.7934,85.139,1.45639,0.02,0.04,3.03446,3.33686,0,0.568571,5.32224,0,0,0,0,0,4.79275e+06,-332723,332723,97.8047,98.274,3.1939,0,1,2.33295,2.03055,0,1.80222,2.96352,5.46438e+08,0,0,0,0,6.37692e+06,896499,0
68.1014,85.139,1.47079,0.02,0.04,3.25781,3.56021,0,0.568658,5.32224,0,0,0,0,0,5.14552e+06,-326103,326103,97.4935,98.274,3.14307,0,1,2.50807,2.20567,0,1.80243,2.96352,5.47341e+08,0,0,0,0,6.85562e+06,902529,0
66.1929,85.139,1.29085,0.03,0.04,3.33238,3.5607,0,0.610513,5.32224,0,0,0,0,0,5.26331e+06,-220352,220352,97.0622,98.274,2.72694,0,1,2.4343,2.20598,0,1.93774,2.96352,5.48041e+08,0,0,0,0,6.65396e+06,700046,0
64.3823,85.139,1.38906,0.03,0.04,3.33318,3.5612,0,0.624488,5.32224,0,0,0,0,0,5.26457e+06,-219900,219900,96.754,98.274,3.33356,0,1,2.4343,2.20628,0,1.88074,2.96352,5.4874e+08,0,0,0,0,6.65396e+06,699220,0
62.3599,85.139,1.15109,0.03,0.04,3.33398,3.56169,0,0.624638,5.32224,0,0,0,0,0,5.26583e+06,-219449,219449,96.2688,98.274,2.34184,0,1,2.4343,2.20659,0,1.88074,2.96352,5.49439e+08,0,0,0,0,6.65396e+06,698394,0
60.6476,85.139,1.43786,0.05,0.04,3.33478,3.56218,0,0.624788,5.32224,0,0,0,0,0,5.2671e+06,-218997,218997,96.1349,98.274,4.45615,0,1,2.4343,2.2069,0,1.88074,2.96352,5.50136e+08,0,0,0,0,6.65396e+06,697568,0
58.4756,85.139,0.84738,0.06,0.04,3.22688,3.45398,0,0.624938,5.32224,0,0,0,0,0,5.09667e+06,-221767,221767,95.6292,98.274,2.23678,0,1,2.3281,2.10101,0,1.88074,2.96352,5.50829e+08,0,0,0,0,6.36368e+06,693085,0
56.3321,85.139,0.763625,0.09,0.04,3.15206,3.45446,0,0.604718,5.32224,0,0,0,0,0,4.97849e+06,-329237,329237,95.1308,98.274,1.82442,0,1,2.4037,2.1013,0,1.79869,2.96352,5.51728e+08,0,0,0,0,6.57031e+06,898935,0
55.3348,85.139,1.97421,0.09,0.04,3.15254,3.45494,0,0.590695,5.32224,0,0,0,0,0,4.97925e+06,-329223,329223,94.9746,98.274,4.34802,0,1,2.40399,2.10159,0,1.8571,2.96352,5.52627e+08,0,0,0,0,6.57111e+06,898945,0
53.8159,85.139,1.4933,0.09,0.04,3.15301,3.45541,0,0.590785,5.32224,0,0,0,0,0,4.98001e+06,-329209,329209,94.6216,98.274,2.54576,0,1,2.40428,2.10188,0,1.85732,2.96352,5.53526e+08,0,0,0,0,6.57191e+06,898955,0
53.475,85.139,2.66693,0.12,0.04,3.06422,3.36662,0,0.590875,5.32224,0,0,0,0,0,4.83976e+06,-331841,331841,94.6038,98.274,3.53203,0,1,2.30785,2.00545,0,1.85755,2.96352,5.54422e+08,0,0,0,0,6.30833e+06,895635,0
