0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.926,85.139,1.76051,0.22,0.04,3.25304,3.55544,0,0.609509,5.32224,0,0,0,0,0,4.95115e+06,-314381,314381,89.9327,98.274,2.71533,0,1,2.46512,2.16272,0,1.90428,3.38688,5.76614e+08,0,0,0,0,6.49319e+06,868284,0
45.3173,85.139,1.28525,0.22,0.04,3.16177,3.46417,0,0.60962,5.32224,0,0,0,0,0,4.81224e+06,-316988,316988,89.8553,98.274,3.28092,0,1,2.36596,2.06356,0,1.90455,3.38688,5.77479e+08,0,0,0,0,6.23199e+06,864994,0
44.9948,85.139,2.60786,0.2,0.04,3.16234,3.46474,0,0.592516,5.32224,0,0,0,0,0,4.81311e+06,-316971,316971,89.8261,98.274,3.11183,0,1,2.3663,2.0639,0,1.82794,3.38688,5.78344e+08,0,0,0,0,6.23289e+06,865006,0
47.1957,85.139,5.2151,0.19,0.04,3.16292,3.46532,0,0.592623,5.32224,0,0,0,0,0,4.81399e+06,-316955,316955,90.7361,98.274,6.78626,0,1,2.36664,2.06424,0,1.82821,3.38688,5.79209e+08,0,0,0,0,6.2338e+06,865017,0
47.6809,85.139,3.45165,0.2,0.04,3.1635,3.4659,0,0.592731,5.32224,0,0,0,0,0,4.81486e+06,-316938,316938,91.5852,98.274,6.60106,0,1,2.36699,2.06459,0,1.82847,3.38688,5.80074e+08,0,0,0,0,6.2347e+06,865028,0
48.112,85.139,3.35457,0.2,0.04,2.90301,3.20541,0,0.592839,5.32224,0,0,0,0,0,4.4184e+06,-324378,324378,92.0541,98.274,5.93056,0,1,2.15992,1.85752,0,1.82873,3.38688,5.80932e+08,0,0,0,0,5.68926e+06,858158,0
49.4912,85.139,4.34974,0.2,0.04,2.90354,3.20594,0,0.544023,5.32224,0,0,0,0,0,4.41921e+06,-324363,324363,92.5018,98.274,5.56196,0,1,2.16022,1.85782,0,1.66875,3.38688,5.8179e+08,0,0,0,0,5.69008e+06,858168,0
52.4952,85.139,6.16832,0.2,0.04,2.90407,3.20647,0,0.544123,5.32224,0,0,0,0,0,4.42002e+06,-324348,324348,93.9379,98.274,8.63094,0,1,2.16053,1.85813,0,1.66899,3.38688,5.82649e+08,0,0,0,0,5.69089e+06,858178,0
54.6489,85.139,5.2926,0.17,0.04,2.9046,3.207,0,0.544223,5.32224,0,0,0,0,0,4.42083e+06,-324332,324332,96.2894,98.274,10.1298,0,1,2.16084,1.85844,0,1.66923,3.38688,5.83507e+08,0,0,0,0,5.6917e+06,858189,0
56.272,85.139,4.65588,0.15,0.04,2.90513,3.20753,0,0.544322,5.32224,0,0,0,0,0,4.42164e+06,-324317,324317,97.253,98.274,6.69131,0,1,2.16115,1.85875,0,1.66947,3.38688,5.84365e+08,0,0,0,0,5.69251e+06,858199,0
60.8429,85.139,7.84918,0.15,0.04,3.00615,3.30855,0,0.544422,5.32224,0,0,0,0,3.87866e+07,4.57538e+06,-321432,321432,99.3022,98.274,11.3904,0,0,2.22156,1.91916,0,1.6697,3.38688,5.85225e+08,0,0,0,2.10755e+07,5.85163e+06,860203,0
62.1298,85.139,4.78933,0.12,0.04,3.00666,3.30906,0,0.563352,5.32224,0,0,0,0,0,4.57616e+06,-321418,321418,99.3022,98.274,6.21629,0,0,2.22186,1.91946,0,1.71637,3.38688,5.86085e+08,0,0,0,0,5.85242e+06,860213,0
63.1973,85.139,4.57899,0.11,0.04,3.00718,3.30958,0,0.563449,5.32224,0,0,0,0,0,4.57695e+06,-321403,321403,99.3022,98.274,5.25972,0,0,2.22215,1.91975,0,1.71661,3.38688,5.86946e+08,0,0,0,0,5.8532e+06,860223,0
64.4716,85.139,4.71313,0.11,0.04,3.00769,3.31009,0,0.563545,5.32224,0,0,0,0,0,4.57773e+06,-321388,321388,99.3022,98.274,6.52139,0,0,2.22245,1.92005,0,1.71684,3.38688,5.87806e+08,0,0,0,0,5.85399e+06,860233,0
65.8652,85.139,5.0887,0.08,0.04,3.33112,3.63352,0,0.563642,5.32224,0,0,0,0,0,5.06999e+06,-312151,312151,99.3022,98.274,9.07758,0,0,2.44854,2.14614,0,1.71707,3.38688,5.88674e+08,0,0,0,0,6.44952e+06,867734,0
67.1217,85.139,4.9887,0.07,0.04,3.33168,3.63408,0,0.624251,5.32224,0,0,0,0,0,5.07085e+06,-312135,312135,99.3022,98.274,10.2874,0,0,2.44888,2.14648,0,1.89175,3.38688,5.89541e+08,0,0,0,0,6.4504e+06,867745,0
67.4326,85.139,4.12202,0.07,0.04,3.33225,3.63465,0,0.624357,5.32224,0,0,0,0,0,5.07171e+06,-312119,312119,99.3022,98.274,7.89852,0,0,2.44921,2.14681,0,1.892,3.38688,5.90409e+08,0,0,0,0,6.45128e+06,867756,0
67.567,85.139,3.76453,0.06,0.04,3.33282,3.63522,0,0.624464,5.32224,0,0,0,0,0,5.07257e+06,-312103,312103,99.3022,98.274,6.70752,0,0,2.44955,2.14715,0,1.89226,3.38688,5.91277e+08,0,0,0,0,6.45216e+06,867768,0
70.733,85.139,6.55846,0.07,0.04,2.87252,3.17492,0,0.62457,5.32224,0,0,0,0,0,4.372e+06,-325249,325249,99.3022,98.274,5.7387,0,0,2.14668,1.84428,0,1.89252,3.38688,5.92135e+08,0,0,0,0,5.65439e+06,857719,0
74.5314,85.139,7.31668,0.05,0.04,2.87302,3.17542,0,0.538311,5.32224,0,0,0,0,0,4.37275e+06,-325235,325235,99.3022,98.274,8.17613,0,0,2.14696,1.84456,0,1.65852,3.38688,5.92992e+08,0,0,0,0,5.65515e+06,857728,0
77.6234,85.139,6.85441,0.04,0.04,2.87351,3.17591,0,0.538403,5.32224,0,0,0,0,0,4.37351e+06,-325220,325220,99.3022,98.274,10.2699,0,0,2.14725,1.84485,0,1.65874,3.38688,5.9385e+08,0,0,0,0,5.65591e+06,857738,0
81.3636,85.139,7.35997,0.05,0.04,2.87401,3.17641,0,0.538496,5.32224,0,0,0,0,0,4.37426e+06,-325206,325206,99.3022,98.274,10.3797,0,0,2.14754,1.84514,0,1.65897,3.38688,5.94708e+08,0,0,0,0,5.65666e+06,857747,0
85.139,85.139,9.64115,0.03,0.04,2.8745,3.1769,0,0.538589,5.32224,0,0,0,0,0,4.37501e+06,-325192,325192,99.3022,98.274,14.0797,0,0,2.14783,1.84543,0,1.65919,3.38688,5.95565e+08,0,0,0,0,5.65742e+06,857757,0
85.139,85.139,7.45299,0.02,0.04,2.99109,3.29349,0,0.538681,5.32224,0,0,0,0,0,4.55246e+06,-321862,321862,99.3022,98.274,12.0353,0,0,2.22235,1.91995,0,1.65941,3.38688,5.96426e+08,0,0,0,0,5.85371e+06,860229,0
85.139,85.139,7.58912,0.02,0.04,2.9916,3.294,0,0.56053,5.32224,0,0,0,0,0,4.55324e+06,-321848,321848,99.3022,98.274,15.8566,0,0,2.22264,1.92024,0,1.71698,3.38688,5.97286e+08,0,0,0,0,5.85449e+06,860239,0
85.139,85.139,6.57446,0.02,0.04,2.99211,3.29451,0,0.560626,5.32224,0,0,0,0,0,4.55402e+06,-321833,321833,99.3022,98.274,12.6237,0,0,2.22294,1.92054,0,1.71721,3.38688,5.98146e+08,0,0,0,0,5.85528e+06,860249,0
85.139,85.139,5.28341,0.02,0.04,2.99263,3.29503,0,0.560722,5.32224,0,0,0,0,0,4.5548e+06,-321818,321818,99.3022,98.274,9.41063,0,0,2.22324,1.92084,0,1.71745,3.38688,5.99006e+08,0,0,0,0,5.85607e+06,860259,0
85.139,85.139,4.65223,0.02,0.04,2.94772,3.25012,0,0.560818,5.32224,0,0,0,0,0,4.48645e+06,-323101,323101,99.3022,98.274,7.69322,0,0,2.19469,1.89229,0,1.71768,3.38688,5.99866e+08,0,0,0,0,5.78087e+06,859312,0
85.139,85.139,4.0555,0.02,0.04,2.94823,3.25063,0,0.552403,5.32224,0,0,0,0,0,4.48722e+06,-323087,323087,99.3022,98.274,7.044,0,0,2.19499,1.89259,0,1.69562,3.38688,6.00725e+08,0,0,0,0,5.78164e+06,859322,0
85.139,85.139,3.62392,0.02,0.04,2.94873,3.25113,0,0.552497,5.32224,0,0,0,0,0,4.48799e+06,-323072,323072,99.3022,98.274,6.18519,0,0,2.19528,1.89288,0,1.69585,3.38688,6.01584e+08,0,0,0,0,5.78242e+06,859331,0
85.139,85.139,3.35649,0.02,0.04,2.94924,3.25164,0,0.552592,5.32224,0,0,0,0,0,4.48876e+06,-323058,323058,99.3022,98.274,5.79847,0,0,2.19557,1.89317,0,1.69607,3.38688,6.02444e+08,0,0,0,0,5.78319e+06,859341,0
84.881,85.139,3.13389,0.02,0.04,3.10401,3.40641,0,0.552687,5.32224,0,0,0,0,0,4.72433e+06,-318637,318637,99.3022,98.274,5.33578,0,0,2.29824,1.99584,0,1.6963,3.38688,6.03307e+08,0,0,0,0,6.05362e+06,862747,0
84.5596,85.139,3.02197,0.02,0.04,3.10454,3.40694,0,0.581692,5.32224,0,0,0,0,0,4.72514e+06,-318622,318622,99.3022,98.274,4.84747,0,0,2.29855,1.99615,0,1.77562,3.38688,6.04169e+08,0,0,0,0,6.05443e+06,862758,0
84.1964,85.139,2.9673,0.02,0.04,3.10507,3.40747,0,0.581792,5.32224,0,0,0,0,0,4.72595e+06,-318607,318607,99.3022,98.274,4.87685,0,0,2.29886,1.99646,0,1.77586,3.38688,6.05032e+08,0,0,0,0,6.05525e+06,862768,0
83.5299,85.139,2.6625,0.02,0.04,3.1056,3.408,0,0.581891,5.32224,0,0,0,0,0,4.72675e+06,-318592,318592,99.3022,98.274,4.90526,0,0,2.29917,1.99677,0,1.7761,3.38688,6.05895e+08,0,0,0,0,6.05607e+06,862778,0
82.8524,85.139,2.63913,0.02,0.04,3.10613,3.40853,0,0.58199,5.32224,0,0,0,0,0,4.72756e+06,-318577,318577,99.3022,98.274,4.26477,0,0,2.29948,1.99708,0,1.77634,3.38688,6.06758e+08,0,0,0,0,6.05689e+06,862789,0
82.2601,85.139,2.64094,0.02,0.04,3.07613,3.37853,0,0.58209,5.32224,0,0,0,0,0,4.6819e+06,-319434,319434,99.2364,98.274,2.92622,0,0,2.3561,2.0537,0,1.77658,3.38688,6.07622e+08,0,0,0,0,6.20602e+06,864667,0
81.4483,85.139,2.41666,0.02,0.04,3.07666,3.37906,0,0.576467,5.32224,0,0,0,0,0,4.6827e+06,-319419,319419,99.1621,98.274,2.9013,0,0,2.35642,2.05402,0,1.82032,3.38688,6.08487e+08,0,0,0,0,6.20687e+06,864678,0
80.4252,85.139,2.18555,0.02,0.04,3.07718,3.37958,0,0.576566,5.32224,0,0,0,0,0,4.6835e+06,-319403,319403,99.0276,98.274,2.62475,0,0,2.35674,2.05434,0,1.82057,3.38688,6.09352e+08,0,0,0,0,6.20771e+06,864688,0
79.3392,85.139,2.07613,0.02,0.04,3.07771,3.38011,0,0.576664,5.32224,0,0,0,0,0,4.6843e+06,-319388,319388,98.7856,98.274,2.56561,0,0,2.35706,2.05466,0,1.82082,3.38688,6.10216e+08,0,0,0,0,6.20855e+06,864699,0
78.0822,85.139,1.95572,0.02,0.04,3.15713,3.45953,0,0.576763,5.32224,0,0,0,0,0,4.80518e+06,-317120,317120,98.5213,98.274,2.36226,0,0,2.40759,2.10519,0,1.82106,3.38688,6.11083e+08,0,0,0,0,6.34166e+06,866376,0
76.8307,85.139,1.98649,0.02,0.04,3.15767,3.46007,0,0.591646,5.32224,0,0,0,0,0,4.806e+06,-317105,317105,98.2093,98.274,2.46575,0,0,2.40792,2.10552,0,1.86011,3.38688,6.11949e+08,0,0,0,0,6.34252e+06,866386,0
75.4706,85.139,1.8415,0.02,0.04,3.15821,3.46061,0,0.591747,5.32224,0,0,0,0,0,4.80682e+06,-317089,317089,97.7758,98.274,2.35527,0,0,2.40825,2.10585,0,1.86036,3.38688,6.12815e+08,0,0,0,0,6.34338e+06,866397,0
73.9657,85.139,1.67672,0.02,0.04,3.15875,3.46115,0,0.591848,5.32224,0,0,0,0,0,4.80763e+06,-317074,317074,97.3876,98.274,2.08631,0,0,2.40858,2.10618,0,1.86061,3.38688,6.13682e+08,0,0,0,0,6.34424e+06,866408,0
72.4133,85.139,1.80862,0.02,0.04,3.39047,3.69287,0,0.591949,5.32224,0,0,0,0,0,5.16033e+06,-310456,310456,97.0827,98.274,2.71451,0,0,2.59026,2.28786,0,1.86087,3.38688,6.14554e+08,0,0,0,0,6.82281e+06,872436,0
70.4984,85.139,1.43983,0.05,0.04,3.39105,3.69345,0,0.635375,5.32224,0,0,0,0,0,5.1612e+06,-310439,310439,96.6396,98.274,2.15708,0,0,2.59062,2.28822,0,2.00124,3.38688,6.15427e+08,0,0,0,0,6.82375e+06,872448,0
68.6288,85.139,1.45911,0.05,0.04,3.39162,3.69402,0,0.635482,5.32224,0,0,0,0,0,5.16208e+06,-310423,310423,96.2309,98.274,2.09091,0,0,2.59098,2.28858,0,2.00151,3.38688,6.16299e+08,0,0,0,0,6.82469e+06,872460,0
67.4385,85.139,2.15387,0.09,0.04,3.3922,3.6946,0,0.63559,5.32224,0,0,0,0,0,5.16295e+06,-310407,310407,95.9281,98.274,2.46899,0,0,2.59133,2.28893,0,2.00179,3.38688,6.17172e+08,0,0,0,0,6.82563e+06,872472,0
67.011,85.139,2.96971,0.09,0.04,3.39277,3.69517,0,0.635698,5.32224,0,0,0,0,0,5.16382e+06,-310390,310390,95.7954,98.274,2.71951,0,0,2.59169,2.28929,0,2.00206,3.38688,6.18044e+08,0,0,0,0,6.82656e+06,872484,0
65.5381,85.139,1.73074,0.09,0.04,3.28058,3.58298,0,0.635805,5.32224,0,0,0,0,0,4.99307e+06,-313594,313594,95.6452,98.274,3.24123,0,0,2.48188,2.17948,0,2.00234,3.38688,6.18913e+08,0,0,0,0,6.53732e+06,868840,0
63.8859,85.139,1.53878,0.09,0.04,3.28114,3.58354,0,0.614781,5.32224,0,0,0,0,0,4.99392e+06,-313578,313578,95.0443,98.274,1.97916,0,0,2.48222,2.17982,0,1.9175,3.38688,6.19782e+08,0,0,0,0,6.53822e+06,868851,0
62.0308,85.139,1.31184,0.12,0.04,3.2817,3.5841,0,0.614886,5.32224,0,0,0,0,0,4.99477e+06,-313562,313562,94.5026,98.274,1.81164,0,0,2.48256,2.18016,0,1.91776,3.38688,6.20651e+08,0,0,0,0,6.53911e+06,868863,0
61.5022,85.139,2.80219,0.13,0.04,3.28226,3.58466,0,0.61499,5.32224,0,0,0,0,0,4.99562e+06,-313547,313547,94.3937,98.274,2.85313,0,0,2.48289,2.18049,0,1.91802,3.38688,6.2152e+08,0,0,0,0,6.54e+06,868874,0
62.8872,85.139,4.70553,0.13,0.04,3.1902,3.4926,0,0.615095,5.32224,0,0,0,0,0,4.85551e+06,-316176,316176,94.3814,98.274,3.43886,0,0,2.38289,2.08049,0,1.91828,3.38688,6.22385e+08,0,0,0,0,6.2766e+06,865556,0
64.0176,85.139,4.48566,0.13,0.04,3.19074,3.49314,0,0.597843,5.32224,0,0,0,0,0,4.85633e+06,-316160,316160,94.3622,98.274,3.69413,0,0,2.38322,2.08082,0,1.84102,3.38688,6.23251e+08,0,0,0,0,6.27745e+06,865567,0
65.8117,85.139,5.20593,0.13,0.04,3.19128,3.49368,0,0.597945,5.32224,0,0,0,0,0,4.85716e+06,-316145,316145,94.724,98.274,4.74228,0,0,2.38354,2.08114,0,1.84127,3.38688,6.24116e+08,0,0,0,0,6.2783e+06,865578,0
67.0978,85.139,4.71101,0.09,0.04,3.19183,3.49423,0,0.598046,5.32224,0,0,0,0,0,4.85798e+06,-316129,316129,94.8191,98.274,4.16156,0,0,2.38386,2.08146,0,1.84152,3.38688,6.24982e+08,0,0,0,0,6.27915e+06,865588,0
69.3287,85.139,5.54729,0.09,0.04,2.92917,3.23157,0,0.598148,5.32224,0,0,0,0,0,4.45822e+06,-323631,323631,95.3245,98.274,4.90497,0,0,2.17508,1.87268,0,1.84177,3.38688,6.25841e+08,0,0,0,0,5.72921e+06,858661,0
71.7876,85.139,5.92125,0.05,0.04,2.92967,3.23207,0,0.548927,5.32224,0,0,0,0,0,4.45899e+06,-323616,323616,96.4211,98.274,6.50717,0,0,2.17537,1.87297,0,1.68047,3.38688,6.26699e+08,0,0,0,0,5.72997e+06,858671,0
73.2072,85.139,4.85223,0.06,0.04,2.93018,3.23258,0,0.549021,5.32224,0,0,0,0,0,4.45975e+06,-323602,323602,97.2492,98.274,6.4768,0,0,2.17566,1.87326,0,1.68069,3.38688,6.27558e+08,0,0,0,0,5.73074e+06,858680,0
74.4799,85.139,4.82238,0.07,0.04,2.93068,3.23308,0,0.549115,5.32224,0,0,0,0,0,4.46052e+06,-323588,323588,99.113,98.274,8.57814,0,0,2.17595,1.87355,0,1.68092,3.38688,6.28417e+08,0,0,0,0,5.7315e+06,858690,0
79.8939,85.139,9.18647,0.03,0.04,2.93118,3.23358,0,0.549209,5.32224,0,0,0,0,0,4.46128e+06,-323573,323573,99.3022,98.274,10.3251,0,0,2.17624,1.87384,0,1.68114,3.38688,6.29275e+08,0,0,0,0,5.73227e+06,858700,0
84.3398,85.139,8.29481,0.03,0.04,3.03298,3.33538,0,0.549303,5.32224,0,0,0,0,3.87866e+07,4.61622e+06,-320666,320666,99.3022,98.274,5.17414,0,0,2.23712,1.93472,0,1.68137,3.38688,6.30136e+08,0,0,0,2.10755e+07,5.89262e+06,860720,0
85.139,85.139,5.90952,0.02,0.04,3.03346,3.33586,0,0.56838,5.32224,0,0,0,0,0,4.61695e+06,-320652,320652,99.3022,98.274,6.66204,0,0,2.2374,1.935,0,1.7284,3.38688,6.30997e+08,0,0,0,0,5.89336e+06,860729,0
85.139,85.139,5.27051,0.03,0.04,3.03395,3.33635,0,0.568471,5.32224,0,0,0,0,0,4.61769e+06,-320638,320638,99.3022,98.274,5.12784,0,0,2.23768,1.93528,0,1.72862,3.38688,6.31858e+08,0,0,0,0,5.8941e+06,860738,0
85.139,85.139,6.29247,0.03,0.04,3.03443,3.33683,0,0.568562,5.32224,0,0,0,0,0,4.61843e+06,-320625,320625,99.3022,98.274,5.79815,0,0,2.23796,1.93556,0,1.72883,3.38688,6.32718e+08,0,0,0,0,5.89484e+06,860747,0
85.139,85.139,4.91584,0.03,0.04,3.36043,3.66283,0,0.568652,5.32224,0,0,0,0,0,5.1146e+06,-311314,311314,99.3022,98.274,4.54938,0,0,2.46586,2.16346,0,1.72905,3.38688,6.33587e+08,0,0,0,0,6.49512e+06,868309,0
85.139,85.139,5.31091,0.03,0.04,3.36096,3.66336,0,0.629745,5.32224,0,0,0,0,0,5.11541e+06,-311299,311299,99.3022,98.274,4.56463,0,0,2.46617,2.16377,0,1.90512,3.38688,6.34455e+08,0,0,0,0,6.49595e+06,868319,0
85.139,85.139,6.75011,0.03,0.04,3.36149,3.66389,0,0.629844,5.32224,0,0,0,0,0,5.11622e+06,-311283,311283,99.3022,98.274,5.60007,0,0,2.46649,2.16409,0,1.90536,3.38688,6.35323e+08,0,0,0,0,6.49678e+06,868330,0
85.139,85.139,8.08258,0.03,0.04,3.36202,3.66442,0,0.629944,5.32224,0,0,0,0,0,5.11703e+06,-311268,311268,99.3022,98.274,6.47589,0,0,2.4668,2.1644,0,1.90561,3.38688,6.36192e+08,0,0,0,0,6.49761e+06,868340,0
85.139,85.139,4.86287,0.02,0.04,2.898,3.2004,0,0.630043,5.32224,0,0,0,0,0,4.41078e+06,-324521,324521,99.3022,98.274,4.64067,0,0,2.16148,1.85908,0,1.90585,3.38688,6.3705e+08,0,0,0,0,5.69338e+06,858210,0
85.139,85.139,3.86997,0.02,0.04,2.89846,3.20086,0,0.543085,5.32224,0,0,0,0,0,4.41149e+06,-324508,324508,99.3022,98.274,5.085,0,0,2.16175,1.85935,0,1.66996,3.38688,6.37908e+08,0,0,0,0,5.69409e+06,858219,0
85.139,85.139,5.36166,0.02,0.04,2.89893,3.20133,0,0.543172,5.32224,0,0,0,0,0,4.41219e+06,-324495,324495,99.3022,98.274,5.39654,0,0,2.16202,1.85962,0,1.67016,3.38688,6.38766e+08,0,0,0,0,5.6948e+06,858228,0
85.139,85.139,5.80685,0.02,0.04,2.89939,3.20179,0,0.543259,5.32224,0,0,0,0,0,4.4129e+06,-324481,324481,99.3022,98.274,5.53764,0,0,2.16229,1.85989,0,1.67037,3.38688,6.39624e+08,0,0,0,0,5.69551e+06,858237,0
85.139,85.139,5.33895,0.02,0.04,2.89986,3.20226,0,0.543346,5.32224,0,0,0,0,0,4.41361e+06,-324468,324468,99.3022,98.274,5.80249,0,0,2.16256,1.86016,0,1.67058,3.38688,6.40483e+08,0,0,0,0,5.69622e+06,858246,0
85.139,85.139,5.28895,0.02,0.04,3.01734,3.31974,0,0.543433,5.32224,0,0,0,0,0,4.59242e+06,-321113,321113,99.3022,98.274,5.53249,0,0,2.23765,1.93525,0,1.67079,3.38688,6.41343e+08,0,0,0,0,5.89402e+06,860737,0
85.139,85.139,5.45769,0.02,0.04,3.01783,3.32023,0,0.56545,5.32224,0,0,0,0,0,4.59315e+06,-321099,321099,99.3022,98.274,6.8361,0,0,2.23793,1.93553,0,1.72881,3.38688,6.42204e+08,0,0,0,0,5.89476e+06,860746,0
85.139,85.139,4.59898,0.02,0.04,3.01831,3.32071,0,0.56554,5.32224,0,0,0,0,0,4.59389e+06,-321085,321085,99.3022,98.274,5.64582,0,0,2.23821,1.93581,0,1.72903,3.38688,6.43065e+08,0,0,0,0,5.8955e+06,860756,0
85.139,85.139,3.46325,0.02,0.04,3.01879,3.32119,0,0.565631,5.32224,0,0,0,0,0,4.59462e+06,-321071,321071,99.3022,98.274,4.06996,0,0,2.23849,1.93609,0,1.72924,3.38688,6.43926e+08,0,0,0,0,5.89624e+06,860765,0
85.139,85.139,3.95848,0.02,0.04,2.97349,3.27589,0,0.565721,5.32224,0,0,0,0,0,4.52567e+06,-322365,322365,99.3022,98.274,5.22511,0,0,2.2097,1.9073,0,1.72946,3.38688,6.44785e+08,0,0,0,0,5.82039e+06,859810,0
85.139,85.139,3.37092,0.02,0.04,2.97396,3.27636,0,0.557232,5.32224,0,0,0,0,0,4.5264e+06,-322351,322351,99.3022,98.274,5.00255,0,0,2.20997,1.90757,0,1.70721,3.38688,6.45645e+08,0,0,0,0,5.82112e+06,859819,0
84.8175,85.139,3.02015,0.02,0.04,2.97444,3.27684,0,0.557321,5.32224,0,0,0,0,0,4.52712e+06,-322338,322338,99.3022,98.274,3.98559,0,0,2.21025,1.90785,0,1.70742,3.38688,6.46505e+08,0,0,0,0,5.82184e+06,859828,0
85.1241,85.139,3.65916,0.02,0.04,2.97491,3.27731,0,0.55741,5.32224,0,0,0,0,0,4.52784e+06,-322324,322324,99.3022,98.274,4.19089,0,0,2.21053,1.90813,0,1.70764,3.38688,6.47365e+08,0,0,0,0,5.82257e+06,859837,0
84.7108,85.139,2.96653,0.02,0.04,3.13088,3.43328,0,0.557499,5.32224,0,0,0,0,0,4.76522e+06,-317870,317870,99.3022,98.274,4.87979,0,0,2.31398,2.01158,0,1.70785,3.38688,6.48228e+08,0,0,0,0,6.09508e+06,863270,0
84.4624,85.139,3.13702,0.02,0.04,3.13138,3.43378,0,0.586727,5.32224,0,0,0,0,0,4.76598e+06,-317856,317856,99.3022,98.274,4.56287,0,0,2.31427,2.01187,0,1.78778,3.38688,6.49092e+08,0,0,0,0,6.09584e+06,863279,0
83.9346,85.139,2.84853,0.02,0.04,3.13187,3.43427,0,0.58682,5.32224,0,0,0,0,0,4.76674e+06,-317841,317841,99.3022,98.274,3.78437,0,0,2.31456,2.01216,0,1.78801,3.38688,6.49955e+08,0,0,0,0,6.09661e+06,863289,0
83.1163,85.139,2.53035,0.02,0.04,3.13237,3.43477,0,0.586913,5.32224,0,0,0,0,0,4.7675e+06,-317827,317827,99.3022,98.274,3.35814,0,0,2.31486,2.01246,0,1.78823,3.38688,6.50818e+08,0,0,0,0,6.09738e+06,863299,0
82.2316,85.139,2.42481,0.02,0.04,3.13287,3.43527,0,0.587007,5.32224,0,0,0,0,0,4.76825e+06,-317813,317813,99.3022,98.274,3.63489,0,0,2.31515,2.01275,0,1.78846,3.38688,6.51681e+08,0,0,0,0,6.09815e+06,863308,0
82.0693,85.139,3.08069,0.02,0.04,3.1026,3.405,0,0.5871,5.32224,0,0,0,0,0,4.72218e+06,-318678,318678,99.3022,98.274,4.25885,0,0,2.37219,2.06979,0,1.78868,3.38688,6.52547e+08,0,0,0,0,6.2484e+06,865201,0
81.776,85.139,2.93877,0.02,0.04,3.10309,3.40549,0,0.581427,5.32224,0,0,0,0,0,4.72293e+06,-318664,318664,99.3022,98.274,4.16176,0,0,2.37249,2.07009,0,1.83275,3.38688,6.53412e+08,0,0,0,0,6.24919e+06,865211,0
81.351,85.139,2.77687,0.02,0.04,3.10358,3.40598,0,0.581519,5.32224,0,0,0,0,0,4.72368e+06,-318649,318649,99.3022,98.274,4.14467,0,0,2.37279,2.07039,0,1.83298,3.38688,6.54277e+08,0,0,0,0,6.24998e+06,865221,0
80.6968,85.139,2.55061,0.02,0.04,3.10408,3.40648,0,0.581612,5.32224,0,0,0,0,0,4.72443e+06,-318635,318635,99.3022,98.274,3.99666,0,0,2.37309,2.07069,0,1.83322,3.38688,6.55142e+08,0,0,0,0,6.25077e+06,865231,0
79.7858,85.139,2.32099,0.02,0.04,3.18408,3.48648,0,0.581704,5.32224,0,0,0,0,0,4.8462e+06,-316350,316350,99.2774,98.274,3.13662,0,0,2.424,2.1216,0,1.83345,3.38688,6.56009e+08,0,0,0,0,6.38486e+06,866920,0
78.79,85.139,2.21562,0.02,0.04,3.18459,3.48699,0,0.596697,5.32224,0,0,0,0,0,4.84697e+06,-316336,316336,99.1313,98.274,2.89275,0,0,2.4243,2.1219,0,1.87278,3.38688,6.56876e+08,0,0,0,0,6.38567e+06,866930,0
77.5257,85.139,1.93479,0.02,0.04,3.18509,3.48749,0,0.596792,5.32224,0,0,0,0,0,4.84774e+06,-316321,316321,98.9354,98.274,2.69015,0,0,2.42461,2.12221,0,1.87302,3.38688,6.57743e+08,0,0,0,0,6.38648e+06,866940,0
76.1248,85.139,1.78386,0.02,0.04,3.1856,3.488,0,0.596887,5.32224,0,0,0,0,0,4.84851e+06,-316307,316307,98.7242,98.274,2.5912,0,0,2.42492,2.12252,0,1.87325,3.38688,6.5861e+08,0,0,0,0,6.38729e+06,866950,0
74.5329,85.139,1.76164,0.02,0.04,3.41909,3.72149,0,0.596982,5.32224,0,0,0,0,0,5.20388e+06,-309639,309639,98.4771,98.274,2.51993,0,0,2.60799,2.30559,0,1.87349,3.38688,6.59483e+08,0,0,0,0,6.86951e+06,873024,0
73.4411,85.139,2.27836,0.02,0.04,3.41963,3.72203,0,0.640737,5.32224,0,0,0,0,0,5.2047e+06,-309623,309623,98.363,98.274,2.37441,0,0,2.60833,2.30593,0,2.01493,3.38688,6.60356e+08,0,0,0,0,6.87039e+06,873036,0
72.2157,85.139,2.13324,0.06,0.04,3.42017,3.72257,0,0.640838,5.32224,0,0,0,0,0,5.20552e+06,-309608,309608,98.2511,98.274,3.07196,0,0,2.60866,2.30626,0,2.01519,3.38688,6.61229e+08,0,0,0,0,6.87127e+06,873047,0
