0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.268,85.139,1.06138,0.05,0.08,3.34804,3.57041,0,0.627241,5.32224,0,0,0,0,0,4.99918e+06,-200015,200015,92.8635,98.274,1.69059,0,1,2.43436,2.21199,0,1.88079,2.96352,5.03698e+08,0,0,0,0,6.29065e+06,646627,0
66.5934,85.139,1.59095,0.08,0.08,3.34901,3.57101,0,0.627423,5.32224,0,0,0,0,0,5.00062e+06,-199498,199498,92.2844,98.274,2.00243,0,1,2.43436,2.21236,0,1.88079,2.96352,5.04343e+08,0,0,0,0,6.29065e+06,645682,0
65.0082,85.139,1.65481,0.07,0.08,3.34998,3.5716,0,0.627604,5.32224,0,0,0,0,0,5.00207e+06,-198982,198982,91.2278,98.274,1.77249,0,1,2.43436,2.21273,0,1.88079,2.96352,5.04988e+08,0,0,0,0,6.29065e+06,644737,0
62.9365,85.139,1.03301,0.08,0.08,3.24195,3.46321,0,0.627785,5.32224,0,0,0,0,0,4.84077e+06,-201519,201519,90.6673,98.274,1.1019,0,1,2.32788,2.10662,0,1.88079,2.96352,5.05629e+08,0,0,0,0,6.01549e+06,640326,0
61.085,85.139,1.17336,0.11,0.08,3.16139,3.46379,0,0.607542,5.32224,0,0,0,0,0,4.72048e+06,-310991,310991,90.1019,98.274,1.82874,0,1,2.40937,2.10697,0,1.79852,2.96352,5.06479e+08,0,0,0,0,6.22608e+06,850016,0
59.6618,85.139,1.58016,0.11,0.08,3.16197,3.46437,0,0.592445,5.32224,0,0,0,0,0,4.72134e+06,-310975,310975,89.8276,98.274,4.00443,0,1,2.40973,2.10733,0,1.86148,2.96352,5.07329e+08,0,0,0,0,6.22699e+06,850027,0
59.4514,85.139,3.0493,0.11,0.08,3.16255,3.46495,0,0.592553,5.32224,0,0,0,0,0,4.72221e+06,-310959,310959,89.7716,98.274,4.13216,0,1,2.41008,2.10768,0,1.86176,2.96352,5.08179e+08,0,0,0,0,6.2279e+06,850039,0
58.187,85.139,1.83108,0.12,0.08,3.07361,3.37601,0,0.592662,5.32224,0,0,0,0,0,4.5894e+06,-313451,313451,89.484,98.274,2.95925,0,1,2.31344,2.01104,0,1.86203,2.96352,5.09025e+08,0,0,0,0,5.97818e+06,846893,0
57.0688,85.139,1.96759,0.14,0.08,3.07417,3.37657,0,0.575994,5.32224,0,0,0,0,0,4.59025e+06,-313435,313435,89.0482,98.274,1.91201,0,1,2.31378,2.01138,0,1.78737,2.96352,5.09872e+08,0,0,0,0,5.97905e+06,846904,0
58.6542,85.139,4.75684,0.14,0.08,3.07474,3.37714,0,0.5761,5.32224,0,0,0,0,0,4.59109e+06,-313419,313419,89.3157,98.274,4.9442,0,1,2.31412,2.01172,0,1.78763,2.96352,5.10719e+08,0,0,0,0,5.97992e+06,846915,0
61.9812,85.139,6.6508,0.14,0.08,3.0753,3.3777,0,0.576206,5.32224,0,0,0,0,0,4.59194e+06,-313403,313403,90.019,98.274,8.23608,0,1,2.31445,2.01205,0,1.78789,2.96352,5.11566e+08,0,0,0,0,5.98079e+06,846926,0
63.455,85.139,4.56226,0.11,0.08,2.82144,3.12384,0,0.576312,5.32224,0,0,0,0,0,4.21288e+06,-320516,320516,90.7731,98.274,5.50689,0,1,2.11265,1.81025,0,1.78815,2.96352,5.12407e+08,0,0,0,0,5.45932e+06,840357,0
68.2687,85.139,8.39848,0.11,0.08,2.82197,3.12437,0,0.528739,5.32224,0,0,0,0,0,4.21367e+06,-320502,320502,92.31,98.274,8.21569,0,1,2.11295,1.81055,0,1.63223,2.96352,5.13247e+08,0,0,0,0,5.4601e+06,840367,0
71.5328,85.139,6.83481,0.08,0.08,2.82249,3.12489,0,0.528837,5.32224,0,0,0,0,0,4.21445e+06,-320487,320487,94.8762,98.274,9.83093,0,1,2.11326,1.81086,0,1.63247,2.96352,5.14087e+08,0,0,0,0,5.46088e+06,840377,0
73.8298,85.139,5.65373,0.07,0.08,2.82301,3.12541,0,0.528935,5.32224,0,0,0,0,0,4.21523e+06,-320472,320472,95.5423,98.274,6.18085,0,1,2.11356,1.81116,0,1.6327,2.96352,5.14928e+08,0,0,0,0,5.46167e+06,840387,0
80.1817,85.139,9.95991,0.06,0.08,2.82354,3.12594,0,0.529033,5.32224,0,0,0,0,0,4.21601e+06,-320458,320458,97.6545,98.274,11.8725,0,1,2.11386,1.81146,0,1.63294,2.96352,5.15768e+08,0,0,0,0,5.46245e+06,840397,0
84.7614,85.139,8.33156,0.05,0.08,2.92199,3.22439,0,0.529131,5.32224,0,0,0,0,3.58096e+07,4.36301e+06,-317699,317699,99.3022,98.274,12.419,0,1,2.17274,1.87034,0,1.63317,2.96352,5.1661e+08,0,0,0,9.72893e+06,5.61459e+06,842313,0
85.139,85.139,7.28524,0.02,0.08,2.92249,3.22489,0,0.54758,5.32224,0,0,0,0,0,4.36377e+06,-317685,317685,99.3022,98.274,10.3523,0,1,2.17303,1.87063,0,1.67866,2.96352,5.17453e+08,0,0,0,0,5.61535e+06,842323,0
85.139,85.139,9.43692,0.02,0.08,2.923,3.2254,0,0.547675,5.32224,0,0,0,0,0,4.36453e+06,-317671,317671,99.3022,98.274,11.9503,0,1,2.17333,1.87093,0,1.67888,2.96352,5.18295e+08,0,0,0,0,5.61611e+06,842332,0
85.139,85.139,6.74676,0.02,0.08,2.92351,3.22591,0,0.547771,5.32224,0,0,0,0,0,4.36529e+06,-317657,317657,99.3022,98.274,12.2318,0,1,2.17362,1.87122,0,1.67911,2.96352,5.19137e+08,0,0,0,0,5.61687e+06,842342,0
85.139,85.139,8.0169,0.01,0.08,3.23872,3.54112,0,0.547866,5.32224,0,0,0,0,0,4.83594e+06,-308825,308825,99.3022,98.274,8.87788,0,1,2.39397,2.09157,0,1.67934,2.96352,5.19987e+08,0,0,0,0,6.18627e+06,849514,0
85.139,85.139,8.66197,0.01,0.08,3.23927,3.54167,0,0.606935,5.32224,0,0,0,0,0,4.83677e+06,-308809,308809,99.3022,98.274,11.2269,0,1,2.3943,2.0919,0,1.84958,2.96352,5.20836e+08,0,0,0,0,6.18712e+06,849525,0
85.139,85.139,8.71157,0.01,0.08,3.23983,3.54223,0,0.60704,5.32224,0,0,0,0,0,4.83761e+06,-308793,308793,99.3022,98.274,13.3424,0,1,2.39463,2.09223,0,1.84983,2.96352,5.21686e+08,0,0,0,0,6.18797e+06,849536,0
85.139,85.139,7.14739,0.01,0.08,3.24039,3.54279,0,0.607145,5.32224,0,0,0,0,0,4.83844e+06,-308778,308778,99.3022,98.274,10.9731,0,1,2.39496,2.09256,0,1.85009,2.96352,5.22536e+08,0,0,0,0,6.18883e+06,849546,0
85.139,85.139,5.20136,0.01,0.08,2.79181,3.09421,0,0.607249,5.32224,0,0,0,0,0,4.16863e+06,-321347,321347,99.3022,98.274,5.87986,0,1,2.09979,1.79739,0,1.85034,2.96352,5.23375e+08,0,0,0,0,5.42608e+06,839939,0
85.139,85.139,4.70661,0.02,0.08,2.7923,3.0947,0,0.523185,5.32224,0,0,0,0,0,4.16936e+06,-321333,321333,99.3022,98.274,5.09406,0,1,2.10007,1.79767,0,1.6223,2.96352,5.24215e+08,0,0,0,0,5.42681e+06,839948,0
85.139,85.139,6.73012,0.02,0.08,2.79278,3.09518,0,0.523276,5.32224,0,0,0,0,0,4.17009e+06,-321319,321319,99.3022,98.274,8.38051,0,1,2.10036,1.79796,0,1.62252,2.96352,5.25055e+08,0,0,0,0,5.42755e+06,839957,0
85.139,85.139,6.24041,0.02,0.08,2.79327,3.09567,0,0.523368,5.32224,0,0,0,0,0,4.17082e+06,-321306,321306,99.3022,98.274,7.20409,0,1,2.10064,1.79824,0,1.62274,2.96352,5.25895e+08,0,0,0,0,5.42828e+06,839966,0
85.139,85.139,8.97565,0.01,0.08,2.79376,3.09616,0,0.523459,5.32224,0,0,0,0,0,4.17154e+06,-321292,321292,99.3022,98.274,6.47077,0,1,2.10092,1.79852,0,1.62295,2.96352,5.26735e+08,0,0,0,0,5.42901e+06,839976,0
85.139,85.139,10.6245,0.01,0.08,2.90739,3.20979,0,0.52355,5.32224,0,0,0,0,0,4.34122e+06,-318108,318108,99.3022,98.274,8.60429,0,1,2.17355,1.87115,0,1.62317,2.96352,5.27578e+08,0,0,0,0,5.6167e+06,842340,0
85.139,85.139,8.9321,0.01,0.08,2.9079,3.2103,0,0.544845,5.32224,0,0,0,0,0,4.34197e+06,-318094,318094,99.3022,98.274,8.73716,0,1,2.17385,1.87145,0,1.67929,2.96352,5.2842e+08,0,0,0,0,5.61746e+06,842349,0
85.139,85.139,6.66509,0.01,0.08,2.9084,3.2108,0,0.54494,5.32224,0,0,0,0,0,4.34273e+06,-318080,318080,99.3022,98.274,6.25617,0,1,2.17414,1.87174,0,1.67952,2.96352,5.29262e+08,0,0,0,0,5.61822e+06,842359,0
85.139,85.139,6.32102,0.01,0.08,2.90891,3.21131,0,0.545035,5.32224,0,0,0,0,0,4.34348e+06,-318066,318066,99.3022,98.274,6.07664,0,1,2.17444,1.87204,0,1.67974,2.96352,5.30105e+08,0,0,0,0,5.61898e+06,842368,0
85.139,85.139,5.41285,0.01,0.08,2.86515,3.16755,0,0.54513,5.32224,0,0,0,0,0,4.27814e+06,-319292,319292,99.3022,98.274,6.09258,0,1,2.14662,1.84422,0,1.67997,2.96352,5.30946e+08,0,0,0,0,5.54709e+06,841463,0
85.139,85.139,4.57774,0.01,0.08,2.86565,3.16805,0,0.536929,5.32224,0,0,0,0,0,4.27889e+06,-319278,319278,99.3022,98.274,5.47834,0,1,2.14691,1.84451,0,1.65848,2.96352,5.31788e+08,0,0,0,0,5.54784e+06,841472,0
85.139,85.139,4.05279,0.01,0.08,2.86615,3.16855,0,0.537022,5.32224,0,0,0,0,0,4.27963e+06,-319264,319264,99.3022,98.274,4.82002,0,1,2.1472,1.8448,0,1.6587,2.96352,5.32629e+08,0,0,0,0,5.54859e+06,841482,0
85.139,85.139,3.69282,0.01,0.08,2.86665,3.16905,0,0.537116,5.32224,0,0,0,0,0,4.28038e+06,-319250,319250,99.3022,98.274,4.40392,0,1,2.14749,1.84509,0,1.65892,2.96352,5.33471e+08,0,0,0,0,5.54934e+06,841491,0
85.139,85.139,3.58212,0.01,0.08,3.0175,3.3199,0,0.537209,5.32224,0,0,0,0,0,4.50562e+06,-315023,315023,99.3022,98.274,4.28327,0,1,2.24755,1.94515,0,1.65915,2.96352,5.34315e+08,0,0,0,0,5.80791e+06,844748,0
85.139,85.139,3.53585,0.01,0.08,3.01802,3.32042,0,0.565479,5.32224,0,0,0,0,0,4.50641e+06,-315008,315008,99.3022,98.274,4.32723,0,1,2.24786,1.94546,0,1.73646,2.96352,5.3516e+08,0,0,0,0,5.8087e+06,844758,0
85.0032,85.139,3.17213,0.01,0.08,3.01854,3.32094,0,0.565577,5.32224,0,0,0,0,0,4.50719e+06,-314994,314994,99.3022,98.274,4.32609,0,1,2.24816,1.94576,0,1.73669,2.96352,5.36005e+08,0,0,0,0,5.80949e+06,844768,0
84.7365,85.139,3.02949,0.01,0.08,3.01907,3.32147,0,0.565675,5.32224,0,0,0,0,0,4.50797e+06,-314979,314979,99.3022,98.274,4.24773,0,1,2.24847,1.94607,0,1.73693,2.96352,5.3685e+08,0,0,0,0,5.81029e+06,844778,0
84.9559,85.139,3.46231,0.01,0.08,3.01959,3.32199,0,0.565773,5.32224,0,0,0,0,0,4.50875e+06,-314964,314964,99.3022,98.274,4.24808,0,1,2.24878,1.94638,0,1.73717,2.96352,5.37695e+08,0,0,0,0,5.81108e+06,844788,0
85.139,85.139,3.89814,0.02,0.08,2.99036,3.29276,0,0.565871,5.32224,0,0,0,0,0,4.4651e+06,-315784,315784,99.3022,98.274,4.29768,0,1,2.30396,2.00156,0,1.7374,2.96352,5.38541e+08,0,0,0,0,5.95368e+06,846584,0
85.139,85.139,3.53493,0.02,0.08,2.99087,3.29327,0,0.560393,5.32224,0,0,0,0,0,4.46587e+06,-315769,315769,99.3022,98.274,3.93819,0,1,2.30428,2.00188,0,1.78004,2.96352,5.39388e+08,0,0,0,0,5.9545e+06,846595,0
85.139,85.139,3.34524,0.02,0.08,2.99139,3.29379,0,0.56049,5.32224,0,0,0,0,0,4.46665e+06,-315755,315755,99.3022,98.274,3.82738,0,1,2.30459,2.00219,0,1.78028,2.96352,5.40234e+08,0,0,0,0,5.95531e+06,846605,0
84.9598,85.139,2.97474,0.02,0.08,2.99191,3.29431,0,0.560587,5.32224,0,0,0,0,0,4.46742e+06,-315740,315740,99.3022,98.274,3.70054,0,1,2.30491,2.00251,0,1.78053,2.96352,5.41081e+08,0,0,0,0,5.95613e+06,846615,0
84.4643,85.139,2.69052,0.03,0.08,3.06933,3.37173,0,0.560684,5.32224,0,0,0,0,0,4.58301e+06,-313571,313571,99.3022,98.274,3.30698,0,1,2.35416,2.05176,0,1.78077,2.96352,5.41929e+08,0,0,0,0,6.08341e+06,848218,0
83.9943,85.139,2.74436,0.03,0.08,3.06986,3.37226,0,0.575192,5.32224,0,0,0,0,0,4.5838e+06,-313556,313556,99.3022,98.274,3.48466,0,1,2.35449,2.05209,0,1.81883,2.96352,5.42777e+08,0,0,0,0,6.08424e+06,848229,0
83.362,85.139,2.5493,0.04,0.08,3.07039,3.37279,0,0.575291,5.32224,0,0,0,0,0,4.5846e+06,-313541,313541,99.3022,98.274,3.31951,0,1,2.35481,2.05241,0,1.81908,2.96352,5.43626e+08,0,0,0,0,6.08508e+06,848239,0
82.5159,85.139,2.32116,0.04,0.08,3.07092,3.37332,0,0.575391,5.32224,0,0,0,0,0,4.58539e+06,-313526,313526,99.3022,98.274,2.96047,0,1,2.35513,2.05273,0,1.81933,2.96352,5.44474e+08,0,0,0,0,6.08591e+06,848250,0
81.7286,85.139,2.56179,0.04,0.08,3.29677,3.59917,0,0.57549,5.32224,0,0,0,0,0,4.92263e+06,-307198,307198,99.3022,98.274,3.42276,0,1,2.53221,2.22981,0,1.81957,2.96352,5.45328e+08,0,0,0,0,6.54351e+06,854014,0
80.8878,85.139,2.61403,0.04,0.08,3.39556,3.59974,0,0.617815,5.32224,0,0,0,0,0,5.07014e+06,-174646,174646,99.3022,98.274,3.35895,0,1,2.43434,2.23017,0,1.95639,2.96352,5.45928e+08,0,0,0,0,6.2906e+06,600209,0
79.6142,85.139,2.16389,0.04,0.08,3.39648,3.60031,0,0.636329,5.32224,0,0,0,0,0,5.07151e+06,-174156,174156,99.0984,98.274,2.4031,0,1,2.43434,2.23052,0,1.88077,2.96352,5.46527e+08,0,0,0,0,6.2906e+06,599314,0
78.8498,85.139,2.66114,0.04,0.08,3.3974,3.60087,0,0.6365,5.32224,0,0,0,0,0,5.07288e+06,-173667,173667,99.3022,98.274,4.40609,0,1,2.43434,2.23087,0,1.88077,2.96352,5.47126e+08,0,0,0,0,6.2906e+06,598418,0
77.9053,85.139,2.43347,0.04,0.08,3.39832,3.60144,0,0.636672,5.32224,0,0,0,0,0,5.07425e+06,-173177,173177,99.2867,98.274,3.15334,0,1,2.43434,2.23122,0,1.88077,2.96352,5.47723e+08,0,0,0,0,6.2906e+06,597522,0
77.6271,85.139,3.04158,0.05,0.08,3.28933,3.49211,0,0.636844,5.32224,0,0,0,0,0,4.91152e+06,-175767,175767,99.3022,98.274,3.23678,0,1,2.32697,2.1242,0,1.88077,2.96352,5.48316e+08,0,0,0,0,6.01315e+06,593131,0
77.7848,85.139,3.44623,0.05,0.08,3.19026,3.49266,0,0.616421,5.32224,0,0,0,0,0,4.76358e+06,-310183,310183,99.3022,98.274,4.50112,0,1,2.42693,2.12453,0,1.79782,2.96352,5.49167e+08,0,0,0,0,6.27146e+06,850587,0
77.78,85.139,3.3132,0.05,0.08,3.19081,3.49321,0,0.597854,5.32224,0,0,0,0,0,4.7644e+06,-310167,310167,99.3022,98.274,4.30791,0,1,2.42727,2.12487,0,1.87505,2.96352,5.50018e+08,0,0,0,0,6.27232e+06,850598,0
78.1698,85.139,3.83564,0.05,0.08,3.19136,3.49376,0,0.597957,5.32224,0,0,0,0,0,4.76522e+06,-310152,310152,99.3022,98.274,5.47326,0,1,2.4276,2.1252,0,1.87531,2.96352,5.50868e+08,0,0,0,0,6.27318e+06,850609,0
78.2319,85.139,3.46071,0.05,0.08,3.10164,3.40404,0,0.59806,5.32224,0,0,0,0,0,4.63126e+06,-312666,312666,99.3022,98.274,4.01315,0,1,2.33014,2.02774,0,1.87557,2.96352,5.51716e+08,0,0,0,0,6.02133e+06,847437,0
77.9203,85.139,3.09417,0.05,0.08,3.10217,3.40457,0,0.581247,5.32224,0,0,0,0,0,4.63206e+06,-312651,312651,99.3022,98.274,4.97869,0,1,2.33046,2.02806,0,1.80027,2.96352,5.52563e+08,0,0,0,0,6.02216e+06,847447,0
77.6423,85.139,3.06968,0.05,0.08,3.10271,3.40511,0,0.581348,5.32224,0,0,0,0,0,4.63286e+06,-312635,312635,99.3022,98.274,5.11011,0,1,2.33078,2.02838,0,1.80051,2.96352,5.53411e+08,0,0,0,0,6.02298e+06,847457,0
78.0835,85.139,3.98703,0.06,0.08,3.10325,3.40565,0,0.581448,5.32224,0,0,0,0,0,4.63366e+06,-312620,312620,99.3022,98.274,6.30079,0,1,2.3311,2.0287,0,1.80076,2.96352,5.54258e+08,0,0,0,0,6.02381e+06,847468,0
81.2964,85.139,6.51644,0.06,0.08,2.84726,3.14966,0,0.581548,5.32224,0,0,0,0,0,4.25143e+06,-319793,319793,99.3022,98.274,6.82362,0,1,2.12761,1.82521,0,1.80101,2.96352,5.55099e+08,0,0,0,0,5.49797e+06,840844,0
82.1948,85.139,4.10457,0.05,0.08,2.84775,3.15015,0,0.533576,5.32224,0,0,0,0,0,4.25217e+06,-319779,319779,99.3022,98.274,4.51309,0,1,2.1279,1.8255,0,1.64379,2.96352,5.5594e+08,0,0,0,0,5.49871e+06,840854,0
84.2569,85.139,5.41599,0.06,0.08,2.84825,3.15065,0,0.533669,5.32224,0,0,0,0,0,4.25291e+06,-319765,319765,99.3022,98.274,5.23417,0,1,2.12818,1.82578,0,1.64401,2.96352,5.56781e+08,0,0,0,0,5.49945e+06,840863,0
85.139,85.139,5.72779,0.04,0.08,2.84874,3.15114,0,0.533762,5.32224,0,0,0,0,0,4.25365e+06,-319751,319751,99.3022,98.274,5.89515,0,1,2.12847,1.82607,0,1.64423,2.96352,5.57621e+08,0,0,0,0,5.5002e+06,840872,0
85.139,85.139,7.09964,0.04,0.08,2.84924,3.15164,0,0.533855,5.32224,0,0,0,0,0,4.25439e+06,-319738,319738,99.3022,98.274,7.92037,0,1,2.12876,1.82636,0,1.64446,2.96352,5.58462e+08,0,0,0,0,5.50094e+06,840882,0
85.139,85.139,5.3074,0.03,0.08,2.94847,3.25087,0,0.533948,5.32224,0,0,0,0,3.58096e+07,4.40255e+06,-316957,316957,99.3022,98.274,5.2031,0,1,2.1881,1.8857,0,1.64468,3.38688,5.59305e+08,0,0,0,1.94579e+07,5.65428e+06,842813,0
85.139,85.139,8.24867,0.03,0.08,2.94895,3.25135,0,0.552542,5.32224,0,0,0,0,0,4.40326e+06,-316944,316944,99.3022,98.274,11.1669,0,1,2.18838,1.88598,0,1.69052,3.38688,5.60148e+08,0,0,0,0,5.655e+06,842822,0
85.139,85.139,10.7807,0.03,0.08,2.94943,3.25183,0,0.552632,5.32224,0,0,0,0,0,4.40398e+06,-316930,316930,99.3022,98.274,12.8253,0,1,2.18865,1.88625,0,1.69074,3.38688,5.60991e+08,0,0,0,0,5.65572e+06,842831,0
85.139,85.139,9.1327,0.03,0.08,2.94991,3.25231,0,0.552722,5.32224,0,0,0,0,0,4.4047e+06,-316917,316917,99.3022,98.274,13.007,0,1,2.18893,1.88653,0,1.69095,3.38688,5.61834e+08,0,0,0,0,5.65644e+06,842840,0
85.139,85.139,4.65709,0.03,0.08,3.26765,3.57005,0,0.552812,5.32224,0,0,0,0,0,4.87915e+06,-308014,308014,99.3022,98.274,7.98768,0,1,2.41106,2.10866,0,1.69117,3.38688,5.62684e+08,0,0,0,0,6.23044e+06,850070,0
85.139,85.139,5.69332,0.01,0.08,3.26818,3.57058,0,0.612358,5.32224,0,0,0,0,0,4.87994e+06,-307999,307999,99.3022,98.274,8.14587,0,1,2.41137,2.10897,0,1.86278,3.38688,5.63534e+08,0,0,0,0,6.23124e+06,850081,0
85.139,85.139,4.16957,0.01,0.08,3.26871,3.57111,0,0.612457,5.32224,0,0,0,0,0,4.88072e+06,-307984,307984,99.3022,98.274,6.7605,0,1,2.41168,2.10928,0,1.86303,3.38688,5.64384e+08,0,0,0,0,6.23205e+06,850091,0
85.139,85.139,4.31264,0.01,0.08,3.26924,3.57164,0,0.612556,5.32224,0,0,0,0,0,4.88151e+06,-307970,307970,99.3022,98.274,7.15848,0,1,2.41199,2.10959,0,1.86327,3.38688,5.65234e+08,0,0,0,0,6.23285e+06,850101,0
85.139,85.139,4.68374,0.02,0.08,2.81697,3.11937,0,0.612655,5.32224,0,0,0,0,0,4.2062e+06,-320642,320642,99.3022,98.274,6.45329,0,1,2.11441,1.81201,0,1.86351,3.38688,5.66074e+08,0,0,0,0,5.46385e+06,840414,0
85.139,85.139,4.35127,0.02,0.08,2.81743,3.11983,0,0.5279,5.32224,0,0,0,0,0,4.20689e+06,-320629,320629,99.3022,98.274,6.11495,0,1,2.11467,1.81227,0,1.63359,3.38688,5.66915e+08,0,0,0,0,5.46454e+06,840423,0
85.139,85.139,4.33336,0.02,0.08,2.81789,3.12029,0,0.527986,5.32224,0,0,0,0,0,4.20757e+06,-320616,320616,99.3022,98.274,7.1561,0,1,2.11494,1.81254,0,1.6338,3.38688,5.67755e+08,0,0,0,0,5.46523e+06,840432,0
85.139,85.139,6.11378,0.02,0.08,2.81835,3.12075,0,0.528072,5.32224,0,0,0,0,0,4.20826e+06,-320603,320603,99.3022,98.274,7.78411,0,1,2.11521,1.81281,0,1.634,3.38688,5.68596e+08,0,0,0,0,5.46592e+06,840441,0
85.139,85.139,6.00954,0.02,0.08,2.81881,3.12121,0,0.528159,5.32224,0,0,0,0,0,4.20895e+06,-320590,320590,99.3022,98.274,6.69281,0,1,2.11547,1.81307,0,1.63421,3.38688,5.69436e+08,0,0,0,0,5.46661e+06,840449,0
85.139,85.139,5.81158,0.02,0.08,2.93333,3.23573,0,0.528245,5.32224,0,0,0,0,0,4.37995e+06,-317381,317381,99.3022,98.274,9.09193,0,1,2.18867,1.88627,0,1.63442,3.38688,5.70279e+08,0,0,0,0,5.65577e+06,842832,0
85.139,85.139,4.0716,0.02,0.08,2.93381,3.23621,0,0.549706,5.32224,0,0,0,0,0,4.38066e+06,-317368,317368,99.3022,98.274,4.49758,0,1,2.18895,1.88655,0,1.69097,3.38688,5.71122e+08,0,0,0,0,5.65649e+06,842841,0
85.139,85.139,5.63702,0.02,0.08,2.93428,3.23668,0,0.549795,5.32224,0,0,0,0,0,4.38137e+06,-317355,317355,99.3022,98.274,7.58784,0,1,2.18923,1.88683,0,1.69118,3.38688,5.71965e+08,0,0,0,0,5.65721e+06,842850,0
85.139,85.139,4.57315,0.02,0.08,2.93476,3.23716,0,0.549885,5.32224,0,0,0,0,0,4.38208e+06,-317341,317341,99.3022,98.274,4.78767,0,1,2.18951,1.88711,0,1.6914,3.38688,5.72808e+08,0,0,0,0,5.65792e+06,842859,0
85.139,85.139,3.44578,0.02,0.08,2.89062,3.19302,0,0.549974,5.32224,0,0,0,0,0,4.31617e+06,-318578,318578,99.3022,98.274,4.44491,0,1,2.16144,1.85904,0,1.69161,3.38688,5.7365e+08,0,0,0,0,5.5854e+06,841946,0
84.9591,85.139,3.11342,0.02,0.08,2.89109,3.19349,0,0.541701,5.32224,0,0,0,0,0,4.31687e+06,-318565,318565,99.3022,98.274,4.32021,0,1,2.16172,1.85932,0,1.66993,3.38688,5.74491e+08,0,0,0,0,5.58611e+06,841954,0
85.139,85.139,3.50377,0.02,0.08,2.89156,3.19396,0,0.54179,5.32224,0,0,0,0,0,4.31757e+06,-318552,318552,99.3022,98.274,4.06029,0,1,2.16199,1.85959,0,1.67014,3.38688,5.75333e+08,0,0,0,0,5.58682e+06,841963,0
84.8826,85.139,2.96824,0.02,0.08,2.89203,3.19443,0,0.541878,5.32224,0,0,0,0,0,4.31828e+06,-318539,318539,99.3022,98.274,3.98206,0,1,2.16227,1.85987,0,1.67036,3.38688,5.76175e+08,0,0,0,0,5.58753e+06,841972,0
84.1935,85.139,2.58062,0.02,0.08,3.04406,3.34646,0,0.541966,5.32224,0,0,0,0,0,4.54528e+06,-314279,314279,99.3022,98.274,3.35751,0,1,2.26311,1.96071,0,1.67057,3.38688,5.77021e+08,0,0,0,0,5.84812e+06,845255,0
83.2576,85.139,2.3101,0.02,0.08,3.04455,3.34695,0,0.570456,5.32224,0,0,0,0,0,4.54602e+06,-314265,314265,99.3022,98.274,3.04188,0,1,2.2634,1.961,0,1.74848,3.38688,5.77866e+08,0,0,0,0,5.84887e+06,845264,0
82.242,85.139,2.20822,0.03,0.08,3.04504,3.34744,0,0.570549,5.32224,0,0,0,0,0,4.54675e+06,-314251,314251,99.3022,98.274,3.09226,0,1,2.26369,1.96129,0,1.7487,3.38688,5.78711e+08,0,0,0,0,5.84961e+06,845274,0
81.1403,85.139,2.10743,0.03,0.08,3.04554,3.34794,0,0.570641,5.32224,0,0,0,0,0,4.54749e+06,-314237,314237,99.3022,98.274,3.00376,0,1,2.26398,1.96158,0,1.74893,3.38688,5.79556e+08,0,0,0,0,5.85036e+06,845283,0
80.003,85.139,2.05588,0.04,0.08,3.04603,3.34843,0,0.570734,5.32224,0,0,0,0,0,4.54823e+06,-314224,314224,99.3022,98.274,3.08539,0,1,2.26427,1.96187,0,1.74915,3.38688,5.80402e+08,0,0,0,0,5.85111e+06,845292,0
78.9681,85.139,2.10994,0.04,0.08,3.01653,3.31893,0,0.570826,5.32224,0,0,0,0,0,4.50418e+06,-315050,315050,99.3022,98.274,3.41295,0,1,2.31987,2.01747,0,1.74937,3.38688,5.81249e+08,0,0,0,0,5.9948e+06,847102,0
77.7557,85.139,1.91043,0.04,0.08,3.01702,3.31942,0,0.565298,5.32224,0,0,0,0,0,4.50491e+06,-315036,315036,99.3022,98.274,3.28484,0,1,2.32017,2.01777,0,1.79233,3.38688,5.82096e+08,0,0,0,0,5.99557e+06,847112,0
76.4897,85.139,1.83631,0.04,0.08,3.01751,3.31991,0,0.565389,5.32224,0,0,0,0,0,4.50564e+06,-315023,315023,99.2769,98.274,2.97899,0,1,2.32047,2.01807,0,1.79256,3.38688,5.82943e+08,0,0,0,0,5.99633e+06,847122,0
75.173,85.139,1.75816,0.04,0.08,3.018,3.3204,0,0.565481,5.32224,0,0,0,0,0,4.50637e+06,-315009,315009,99.2071,98.274,2.84694,0,1,2.32076,2.01836,0,1.79279,3.38688,5.8379e+08,0,0,0,0,5.9971e+06,847131,0
74.013,85.139,1.95566,0.04,0.08,3.09599,3.39839,0,0.565573,5.32224,0,0,0,0,0,4.62283e+06,-312824,312824,99.3022,98.274,3.35252,0,1,2.37039,2.06799,0,1.79302,3.38688,5.84639e+08,0,0,0,0,6.12534e+06,848747,0
