0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.4585,85.139,2.40094,0.02,0,2.83885,3.14125,0,0.531935,5.32224,0,0,0,0,0,4.29911e+06,-324577,324577,92.3101,98.274,2.22408,0,0,2.21318,1.91078,0,1.70974,2.96352,3.61968e+08,0,0,0,0,5.80037e+06,855619,0
61.9661,85.139,2.30907,0.02,0,2.8392,3.1416,0,0.532,5.32224,0,0,0,0,0,4.29964e+06,-324567,324567,91.982,98.274,2.12214,0,0,2.21339,1.91099,0,1.7099,2.96352,3.62824e+08,0,0,0,0,5.80092e+06,855626,0
61.7536,85.139,2.67589,0.02,0,2.83955,3.14195,0,0.532066,5.32224,0,0,0,0,0,4.30017e+06,-324557,324557,91.8449,98.274,2.68211,0,0,2.2136,1.9112,0,1.71006,2.96352,3.6368e+08,0,0,0,0,5.80148e+06,855633,0
62.6064,85.139,3.74793,0.02,0,2.75872,3.06112,0,0.532131,5.32224,0,0,0,0,0,4.17777e+06,-326854,326854,91.6283,98.274,2.30693,0,0,2.12587,1.82347,0,1.71023,2.96352,3.64532e+08,0,0,0,0,5.57154e+06,852737,0
64.989,85.139,5.29972,0.02,0,2.75906,3.06146,0,0.516984,5.32224,0,0,0,0,0,4.17828e+06,-326844,326844,91.8949,98.274,3.87072,0,0,2.12607,1.82367,0,1.64245,2.96352,3.65385e+08,0,0,0,0,5.57207e+06,852743,0
68.303,85.139,6.25502,0.02,0,2.7594,3.0618,0,0.517048,5.32224,0,0,0,0,0,4.17879e+06,-326835,326835,92.3348,98.274,4.57836,0,0,2.12627,1.82387,0,1.6426,2.96352,3.66238e+08,0,0,0,0,5.5726e+06,852750,0
69.5249,85.139,4.2809,0.02,0,2.75974,3.06214,0,0.517111,5.32224,0,0,0,0,0,4.17931e+06,-326825,326825,92.3065,98.274,3.33245,0,0,2.12647,1.82407,0,1.64276,2.96352,3.67091e+08,0,0,0,0,5.57313e+06,852757,0
72.5455,85.139,5.87518,0.02,0,2.52944,2.83184,0,0.517175,5.32224,0,0,0,0,0,3.83054e+06,-333370,333370,93.1392,98.274,5.27166,0,0,1.94343,1.64103,0,1.64291,2.96352,3.67937e+08,0,0,0,0,5.09341e+06,846714,0
76.3914,85.139,6.73706,0.02,0,2.52975,2.83215,0,0.474016,5.32224,0,0,0,0,0,3.83102e+06,-333361,333361,93.8569,98.274,4.94822,0,0,1.94361,1.64121,0,1.5015,2.96352,3.68784e+08,0,0,0,0,5.09389e+06,846720,0
81.8453,85.139,8.7339,0,0,2.83246,2.83246,0,0.474075,5.32224,80491.4,0,0,0,0,4.28944e+06,80491.4,0,95.088,98.274,5.34133,0,0,1.6414,1.6414,0,1.50164,2.96352,3.68838e+08,0,0,0,0,4.30182e+06,54186.4,0
85.139,85.139,10.3896,0,0,2.83278,2.83278,0,0.530803,5.32224,160992,0,0,0,0,4.28992e+06,80500.3,0,97.0275,98.274,6.95439,0,0,1.64158,1.64158,0,1.26814,2.96352,3.68893e+08,0,0,0,0,4.3023e+06,54192.4,0
85.139,85.139,7.63023,0,0,2.83309,2.83309,0,0.530862,5.32224,241501,0,0,0,0,4.29039e+06,80509.2,0,98.5277,98.274,5.41347,0,0,1.64176,1.64176,0,1.26828,2.96352,3.68947e+08,0,0,0,0,4.30278e+06,54198.4,0
85.139,85.139,4.57509,0,0,2.92216,2.92216,0,0.530921,5.32224,324541,0,0,0,3.27278e+07,4.42528e+06,83040.4,0,98.7063,98.274,3.07599,0,0,1.69503,1.69503,0,1.26842,2.96352,3.69003e+08,0,0,0,8.89164e+06,4.44238e+06,55956.9,0
85.139,85.139,3.7535,0,0,2.92246,2.92246,0,0.547613,5.32224,407590,0,0,0,0,4.42574e+06,83049,0,98.7715,98.274,2.7358,0,0,1.6952,1.6952,0,1.30958,2.96352,3.69059e+08,0,0,0,0,4.44285e+06,55962.7,0
85.139,85.139,3.35613,0,0,2.92277,2.92277,0,0.54767,5.32224,490648,0,0,0,0,4.4262e+06,83057.7,0,98.6329,98.274,2.64062,0,0,1.69538,1.69538,0,1.30972,2.96352,3.69115e+08,0,0,0,0,4.44331e+06,55968.6,0
85.019,85.139,3.27831,0,0,2.92307,2.92307,0,0.547727,5.32224,573714,0,0,0,0,4.42666e+06,83066.3,0,98.7016,98.274,2.31798,0,0,1.69556,1.69556,0,1.30985,2.96352,3.69171e+08,0,0,0,0,4.44377e+06,55974.4,0
84.0964,85.139,2.60029,0,0,3.20852,3.20852,0,0.547784,5.32224,664892,0,0,0,0,4.85894e+06,91177.9,0,98.5916,98.274,2.55497,0,0,1.89512,1.89512,0,1.30999,2.96352,3.69233e+08,0,0,0,0,4.96679e+06,62562.3,0
83.7783,85.139,3.19743,0,0,3.20885,3.20885,0,0.601276,5.32224,756080,0,0,0,0,4.85944e+06,91187.5,0,98.6711,98.274,2.56529,0,0,1.89532,1.89532,0,1.46417,2.96352,3.69296e+08,0,0,0,0,4.9673e+06,62568.8,0
84.2342,85.139,4.2176,0,0,3.20919,3.20919,0,0.601339,5.32224,847277,0,0,0,0,4.85995e+06,91197,0,99.0855,98.274,3.72385,0,0,1.89551,1.89551,0,1.46432,2.96352,3.69358e+08,0,0,0,0,4.96782e+06,62575.4,0
84.7687,85.139,4.25222,0,0,3.20952,3.20952,0,0.601402,5.32224,938483,0,0,0,0,4.86046e+06,91206.5,0,99.3022,98.274,3.24432,0,0,1.89571,1.89571,0,1.46447,2.96352,3.69421e+08,0,0,0,0,4.96834e+06,62581.9,0
85.139,85.139,5.51157,0,0,2.80299,2.80299,0,0.601464,5.32224,1.01814e+06,0,0,0,0,4.2448e+06,79653.8,0,99.3022,98.274,4.15387,0,0,1.62822,1.62822,0,1.46463,2.96352,3.69475e+08,0,0,0,0,4.2673e+06,53751.5,0
85.139,85.139,4.09077,0,0,2.80328,2.80328,0,0.52528,5.32224,1.0978e+06,0,0,0,0,4.24525e+06,79662.1,0,99.3022,98.274,3.72309,0,0,1.62839,1.62839,0,1.25797,2.96352,3.69528e+08,0,0,0,0,4.26774e+06,53757.1,0
85.139,85.139,7.66279,0,0,2.80357,2.80357,0,0.525335,5.32224,1.17747e+06,0,0,0,0,4.24569e+06,79670.4,0,99.3022,98.274,6.09011,0,0,1.62856,1.62856,0,1.2581,2.96352,3.69582e+08,0,0,0,0,4.26819e+06,53762.7,0
85.139,85.139,5.78864,0,0,2.80386,2.80386,0,0.525389,5.32224,1.25715e+06,0,0,0,0,4.24613e+06,79678.7,0,99.3022,98.274,5.88795,0,0,1.62873,1.62873,0,1.25823,2.96352,3.69636e+08,0,0,0,0,4.26864e+06,53768.3,0
85.139,85.139,7.29465,0,0,2.80416,2.80416,0,0.525444,5.32224,1.33684e+06,0,0,0,0,4.24658e+06,79687,0,99.3022,98.274,6.36728,0,0,1.6289,1.6289,0,1.25836,2.96352,3.6969e+08,0,0,0,0,4.26908e+06,53773.9,0
85.139,85.139,5.50551,0,0,2.90692,2.90692,0,0.525499,5.32224,1.41944e+06,0,0,0,0,4.4022e+06,82607.2,0,99.3022,98.274,6.54074,0,0,1.69459,1.69459,0,1.25849,2.96352,3.69746e+08,0,0,0,0,4.44124e+06,55942.5,0
85.139,85.139,4.72179,0,0,2.90722,2.90722,0,0.544756,5.32224,1.50206e+06,0,0,0,0,4.40266e+06,82615.9,0,99.3022,98.274,6.69496,0,0,1.69477,1.69477,0,1.30924,2.96352,3.69802e+08,0,0,0,0,4.44171e+06,55948.4,0
85.139,85.139,4.2065,0,0,2.90752,2.90752,0,0.544813,5.32224,1.58468e+06,0,0,0,0,4.40311e+06,82624.5,0,99.3022,98.274,5.30085,0,0,1.69495,1.69495,0,1.30938,2.96352,3.69858e+08,0,0,0,0,4.44217e+06,55954.2,0
85.139,85.139,3.50571,0,0,2.90783,2.90783,0,0.54487,5.32224,1.66732e+06,0,0,0,0,4.40357e+06,82633.1,0,99.3022,98.274,4.27524,0,0,1.69512,1.69512,0,1.30952,2.96352,3.69914e+08,0,0,0,0,4.44263e+06,55960,0
84.5395,85.139,2.67866,0,0,2.86805,2.86805,0,0.544927,5.32224,1.74882e+06,0,0,0,0,4.34333e+06,81502.7,0,99.2287,98.274,2.74516,0,0,1.66984,1.66984,0,1.30965,2.96352,3.69969e+08,0,0,0,0,4.37638e+06,55125.4,0
83.7705,85.139,2.42727,0,0,2.86835,2.86835,0,0.537472,5.32224,1.83033e+06,0,0,0,0,4.34379e+06,81511.2,0,99.2988,98.274,2.45491,0,0,1.67002,1.67002,0,1.29012,2.96352,3.70024e+08,0,0,0,0,4.37683e+06,55131.2,0
82.9682,85.139,2.35608,0,0,2.86865,2.86865,0,0.537529,5.32224,1.91185e+06,0,0,0,0,4.34424e+06,81519.7,0,99.3022,98.274,2.64905,0,0,1.67019,1.67019,0,1.29025,2.96352,3.70079e+08,0,0,0,0,4.37729e+06,55136.9,0
82.0158,85.139,2.18912,0,0,2.86895,2.86895,0,0.537585,5.32224,1.99338e+06,0,0,0,0,4.34469e+06,81528.2,0,98.959,98.274,2.41917,0,0,1.67036,1.67036,0,1.29039,2.96352,3.70134e+08,0,0,0,0,4.37774e+06,55142.7,0
80.9258,85.139,2.17718,0,0,3.00535,3.00535,0,0.537641,5.32224,2.07878e+06,0,0,0,0,4.55127e+06,85404.6,0,98.5111,98.274,2.01324,0,0,1.76086,1.76086,0,1.29052,2.96352,3.70192e+08,0,0,0,0,4.61491e+06,58130.1,0
79.4106,85.139,1.6599,0,0,3.00567,3.00567,0,0.563203,5.32224,2.1642e+06,0,0,0,0,4.55174e+06,85413.5,0,98.0022,98.274,1.68331,0,0,1.76104,1.76104,0,1.36044,2.96352,3.7025e+08,0,0,0,0,4.61539e+06,58136.1,0
77.8549,85.139,1.5451,0,0,3.00598,3.00598,0,0.563262,5.32224,2.24962e+06,0,0,0,0,4.55222e+06,85422.4,0,97.4597,98.274,1.53364,0,0,1.76122,1.76122,0,1.36058,2.96352,3.70308e+08,0,0,0,0,4.61587e+06,58142.2,0
76.288,85.139,1.51791,0,0,3.0063,3.0063,0,0.563321,5.32224,2.33505e+06,0,0,0,0,4.55269e+06,85431.3,0,96.9011,98.274,1.54076,0,0,1.76141,1.76141,0,1.36072,2.96352,3.70367e+08,0,0,0,0,4.61635e+06,58148.2,0
74.5065,85.139,1.28784,0,0,3.00661,3.00661,0,0.56338,5.32224,2.42049e+06,0,0,0,0,4.55317e+06,85440.2,0,96.2184,98.274,1.43109,0,0,1.76159,1.76159,0,1.36086,2.96352,3.70425e+08,0,0,0,0,4.61684e+06,58154.3,0
72.5715,85.139,1.09673,0,0,2.97999,2.97999,0,0.563439,5.32224,2.50517e+06,0,0,0,0,4.51286e+06,84683.8,0,95.4458,98.274,1.24085,0,0,1.81144,1.81144,0,1.36101,2.96352,3.70485e+08,0,0,0,0,4.74748e+06,59800,0
70.8067,85.139,0.99417,0.01,0,2.6779,2.9803,0,0.55845,5.32224,2.17602e+06,0,0,0,0,4.05538e+06,-329151,0,94.49,98.274,1.13134,0,0,2.11403,1.81163,0,1.39952,2.96352,3.71337e+08,0,0,0,0,5.54052e+06,852346,0
69.0377,85.139,0.939864,0.01,0,2.67821,2.98061,0,0.501839,5.32224,1.84688e+06,0,0,0,0,4.05585e+06,-329142,0,93.437,98.274,1.10525,0,0,2.11422,1.81182,0,1.6333,2.96352,3.72189e+08,0,0,0,0,5.54101e+06,852352,0
67.1831,85.139,0.836663,0.01,0,2.67852,2.98092,0,0.501897,5.32224,1.51775e+06,0,0,0,0,4.05632e+06,-329133,0,92.4176,98.274,1.07227,0,0,2.11441,1.81201,0,1.63345,2.96352,3.73042e+08,0,0,0,0,5.54151e+06,852358,0
65.3485,85.139,0.898535,0.02,0,2.74841,3.05081,0,0.501955,5.32224,1.1906e+06,0,0,0,0,4.16216e+06,-327147,0,91.3841,98.274,1.17588,0,0,2.15888,1.85648,0,1.63359,2.96352,3.73895e+08,0,0,0,0,5.65806e+06,853826,0
63.4207,85.139,0.785967,0.02,0,2.74873,3.05113,0,0.515052,5.32224,863463,0,0,0,0,4.16264e+06,-327138,0,90.364,98.274,1.09351,0,0,2.15907,1.85667,0,1.66795,2.96352,3.74749e+08,0,0,0,0,5.65857e+06,853833,0
61.4531,85.139,0.725004,0.02,0,2.74905,3.05145,0,0.515112,5.32224,536335,0,0,0,0,4.16312e+06,-327129,0,89.3434,98.274,1.05339,0,0,2.15927,1.85687,0,1.6681,2.96352,3.75603e+08,0,0,0,0,5.65908e+06,853839,0
59.4054,85.139,0.608241,0.02,0,2.74937,3.05177,0,0.515172,5.32224,209215,0,0,0,0,4.1636e+06,-327120,0,88.303,98.274,1.0413,0,0,2.15946,1.85706,0,1.66825,2.96352,3.76457e+08,0,0,0,0,5.65958e+06,853846,0
57.1928,85.139,0.586548,0.02,0,2.95352,3.25592,0,0.515231,5.32224,0,0,0,0,0,4.47277e+06,-321318,112103,87.044,98.274,1.01696,0,0,2.31956,2.01716,0,1.6684,2.96352,3.77316e+08,0,0,0,0,6.07917e+06,859131,0
54.8782,85.139,0.462501,0.02,0,2.95386,3.25626,0,0.55349,5.32224,0,0,0,0,0,4.47328e+06,-321309,321309,85.9267,98.274,0.78841,0,0,2.31977,2.01737,0,1.79209,2.96352,3.78175e+08,0,0,0,0,6.07972e+06,859138,0
52.6369,85.139,0.498669,0.02,0,2.9542,3.2566,0,0.553553,5.32224,0,0,0,0,0,4.4738e+06,-321299,321299,84.8109,98.274,1.03646,0,0,2.31998,2.01758,0,1.79225,2.96352,3.79034e+08,0,0,0,0,6.08027e+06,859145,0
50.3924,85.139,0.464509,0.04,0,2.95454,3.25694,0,0.553617,5.32224,0,0,0,0,0,4.47431e+06,-321289,321289,83.6855,98.274,0.940667,0,0,2.32019,2.01779,0,1.79241,2.96352,3.79894e+08,0,0,0,0,6.08082e+06,859152,0
48.19,85.139,0.462229,0.04,0,2.95488,3.25728,0,0.553681,5.32224,0,0,0,0,0,4.47483e+06,-321280,321280,82.7577,98.274,1.01642,0,0,2.3204,2.018,0,1.79258,2.96352,3.80753e+08,0,0,0,0,6.08137e+06,859158,0
46.1392,85.139,0.508777,0.07,0,2.85583,3.15823,0,0.553744,5.32224,0,0,0,0,0,4.32482e+06,-324094,324094,81.8709,98.274,1.32273,0,0,2.2235,1.9211,0,1.79274,2.96352,3.81609e+08,0,0,0,0,5.82743e+06,855960,0
44.1906,85.139,0.605859,0.07,0,2.85616,3.15856,0,0.535182,5.32224,0,0,0,0,0,4.32532e+06,-324085,324085,81.5481,98.274,1.26993,0,0,2.2237,1.9213,0,1.71788,2.96352,3.82465e+08,0,0,0,0,5.82796e+06,855966,0
42.5856,85.139,0.942545,0.09,0,2.85648,3.15888,0,0.535243,5.32224,0,0,0,0,0,4.32582e+06,-324076,324076,81.0026,98.274,2.23075,0,0,2.2239,1.9215,0,1.71803,2.96352,3.83321e+08,0,0,0,0,5.82848e+06,855973,0
40.8669,85.139,0.827546,0.09,0,2.85681,3.15921,0,0.535305,5.32224,0,0,0,0,0,4.32632e+06,-324066,324066,80.4456,98.274,1.73218,0,0,2.22411,1.92171,0,1.71819,2.96352,3.84177e+08,0,0,0,0,5.82901e+06,855980,0
39.3564,85.139,0.988869,0.1,0,2.77552,3.07792,0,0.535367,5.32224,0,0,0,0,0,4.20322e+06,-326376,326376,80.2863,98.274,1.67691,0,0,2.13588,1.83348,0,1.71834,2.96352,3.8503e+08,0,0,0,0,5.59778e+06,853067,0
38.9824,85.139,2.15555,0.12,0,2.77585,3.07825,0,0.520133,5.32224,0,0,0,0,0,4.2037e+06,-326367,326367,80.2178,98.274,2.39135,0,0,2.13607,1.83367,0,1.65018,2.96352,3.85883e+08,0,0,0,0,5.59828e+06,853073,0
39.796,85.139,3.38627,0.12,0,2.77617,3.07857,0,0.520194,5.32224,0,0,0,0,0,4.20419e+06,-326358,326358,80.91,98.274,4.31903,0,0,2.13626,1.83386,0,1.65033,2.96352,3.86736e+08,0,0,0,0,5.59878e+06,853080,0
39.4489,85.139,2.18458,0.13,0,2.77649,3.07889,0,0.520254,5.32224,0,0,0,0,0,4.20468e+06,-326349,326349,81.2263,98.274,3.64843,0,0,2.13645,1.83405,0,1.65048,2.96352,3.87589e+08,0,0,0,0,5.59928e+06,853086,0
39.4907,85.139,2.56216,0.13,0,2.54491,2.84731,0,0.520314,5.32224,0,0,0,0,0,3.85398e+06,-332930,332930,81.7634,98.274,3.63273,0,0,1.9524,1.65,0,1.65062,2.96352,3.88436e+08,0,0,0,0,5.11691e+06,847010,0
39.8557,85.139,2.99046,0.14,0,2.54521,2.84761,0,0.476916,5.32224,0,0,0,0,0,3.85443e+06,-332921,332921,82.6892,98.274,5.12937,0,0,1.95257,1.65017,0,1.50842,2.96352,3.89283e+08,0,0,0,0,5.11736e+06,847016,0
41.2095,85.139,3.94939,0.14,0,2.5455,2.8479,0,0.476972,5.32224,0,0,0,0,0,3.85488e+06,-332913,332913,83.8788,98.274,6.58477,0,0,1.95274,1.65034,0,1.50856,2.96352,3.9013e+08,0,0,0,0,5.11782e+06,847021,0
44.0187,85.139,5.50096,0.12,0,2.5458,2.8482,0,0.477027,5.32224,0,0,0,0,0,3.85533e+06,-332905,332905,85.0652,98.274,6.58352,0,0,1.95292,1.65052,0,1.50869,2.96352,3.90977e+08,0,0,0,0,5.11827e+06,847027,0
46.4598,85.139,5.14481,0.13,0,2.5461,2.8485,0,0.477083,5.32224,0,0,0,0,0,3.85578e+06,-332896,332896,86.6593,98.274,6.44727,0,0,1.95309,1.65069,0,1.50882,2.96352,3.91824e+08,0,0,0,0,5.11872e+06,847033,0
45.6487,85.139,1.75309,0.12,0,2.63563,2.93803,0,0.477139,5.32224,0,0,0,0,3.27278e+07,3.99137e+06,-330352,330352,87.0781,98.274,3.72307,0,0,2.00664,1.70424,0,1.50896,2.96352,3.92673e+08,0,0,0,8.89164e+06,5.25906e+06,848800,0
45.6635,85.139,2.63127,0.12,0,2.63592,2.93832,0,0.493918,5.32224,0,0,0,0,0,3.9918e+06,-330344,330344,87.4434,98.274,3.71293,0,0,2.0068,1.7044,0,1.55033,2.96352,3.93522e+08,0,0,0,0,5.25949e+06,848806,0
45.4374,85.139,2.37026,0.12,0,2.63621,2.93861,0,0.493972,5.32224,0,0,0,0,0,3.99224e+06,-330335,330335,87.8488,98.274,3.82792,0,0,2.00697,1.70457,0,1.55046,2.96352,3.9437e+08,0,0,0,0,5.25993e+06,848811,0
44.8732,85.139,2.00013,0.12,0,2.6365,2.9389,0,0.494026,5.32224,0,0,0,0,0,3.99267e+06,-330327,330327,87.8935,98.274,3.4705,0,0,2.00714,1.70474,0,1.55059,2.96352,3.95219e+08,0,0,0,0,5.26037e+06,848817,0
43.3947,85.139,1.24154,0.13,0,2.92347,3.22587,0,0.49408,5.32224,0,0,0,0,0,4.42726e+06,-322172,322172,87.8302,98.274,2.25385,0,0,2.20776,1.90536,0,1.55071,2.96352,3.96075e+08,0,0,0,0,5.78618e+06,855440,0
42.7026,85.139,2.01288,0.14,0,2.92378,3.22618,0,0.547858,5.32224,0,0,0,0,0,4.42773e+06,-322163,322163,88.1448,98.274,3.72941,0,0,2.20795,1.90555,0,1.70572,2.96352,3.9693e+08,0,0,0,0,5.78667e+06,855446,0
42.3937,85.139,2.41546,0.15,0,2.9241,3.2265,0,0.547917,5.32224,0,0,0,0,0,4.42821e+06,-322154,322154,87.7671,98.274,3.47591,0,0,2.20814,1.90574,0,1.70586,2.96352,3.97786e+08,0,0,0,0,5.78716e+06,855453,0
41.0325,85.139,1.27808,0.16,0,2.92441,3.22681,0,0.547976,5.32224,0,0,0,0,0,4.42869e+06,-322145,322145,87.6004,98.274,2.06056,0,0,2.20832,1.90592,0,1.70601,2.96352,3.98641e+08,0,0,0,0,5.78765e+06,855459,0
41.8257,85.139,3.25577,0.17,0,2.51567,2.81807,0,0.548035,5.32224,0,0,0,0,0,3.8097e+06,-333761,333761,88.6945,98.274,5.87591,0,0,1.93939,1.63699,0,1.70615,2.96352,3.99488e+08,0,0,0,0,5.0828e+06,846580,0
44.188,85.139,4.98556,0.19,0,2.51595,2.81835,0,0.471437,5.32224,0,0,0,0,0,3.81011e+06,-333753,333753,90.696,98.274,8.09919,0,0,1.93955,1.63715,0,1.49837,2.96352,4.00334e+08,0,0,0,0,5.08322e+06,846586,0
46.7687,85.139,5.36585,0.2,0,2.51622,2.81862,0,0.471488,5.32224,0,0,0,0,0,3.81053e+06,-333745,333745,93.0117,98.274,9.41751,0,0,1.93971,1.63731,0,1.49849,2.96352,4.01181e+08,0,0,0,0,5.08364e+06,846591,0
49.8354,85.139,5.92276,0.16,0,2.5165,2.8189,0,0.47154,5.32224,0,0,0,0,0,3.81095e+06,-333737,333737,94.4103,98.274,7.25783,0,0,1.93987,1.63747,0,1.49862,2.96352,4.02027e+08,0,0,0,0,5.08406e+06,846596,0
53.1847,85.139,6.11132,0.12,0,2.51677,2.81917,0,0.471592,5.32224,0,0,0,0,0,3.81137e+06,-333729,333729,96.2353,98.274,7.79508,0,0,1.94003,1.63763,0,1.49874,2.96352,4.02874e+08,0,0,0,0,5.08448e+06,846602,0
54.1445,85.139,3.85891,0.12,0,2.62007,2.92247,0,0.471643,5.32224,0,0,0,0,0,3.96779e+06,-330794,330794,99.3022,98.274,10.3002,0,0,2.00606,1.70366,0,1.49886,2.96352,4.03723e+08,0,0,0,0,5.25754e+06,848781,0
56.3617,85.139,5.14107,0.11,0,2.62035,2.92275,0,0.491001,5.32224,0,0,0,0,0,3.96823e+06,-330786,330786,99.3022,98.274,14.6884,0,0,2.00622,1.70382,0,1.54988,2.96352,4.04572e+08,0,0,0,0,5.25798e+06,848787,0
57.1043,85.139,3.63944,0.09,0,2.62064,2.92304,0,0.491054,5.32224,0,0,0,0,0,3.96866e+06,-330778,330778,99.3022,98.274,9.67528,0,0,2.00639,1.70399,0,1.55001,2.96352,4.0542e+08,0,0,0,0,5.25841e+06,848792,0
57.4033,85.139,3.17114,0.08,0,2.62093,2.92333,0,0.491108,5.32224,0,0,0,0,0,3.96909e+06,-330770,330770,99.3022,98.274,8.07089,0,0,2.00656,1.70416,0,1.55014,2.96352,4.06269e+08,0,0,0,0,5.25885e+06,848798,0
57.3754,85.139,2.70774,0.08,0,2.58092,2.88332,0,0.491161,5.32224,0,0,0,0,0,3.90851e+06,-331907,331907,99.3022,98.274,5.75932,0,0,1.98113,1.67873,0,1.55027,2.96352,4.07117e+08,0,0,0,0,5.19221e+06,847958,0
57.1055,85.139,2.44566,0.07,0,2.5812,2.8836,0,0.483664,5.32224,0,0,0,0,0,3.90893e+06,-331899,331899,99.3022,98.274,5.82647,0,0,1.9813,1.6789,0,1.53062,2.96352,4.07965e+08,0,0,0,0,5.19264e+06,847964,0
57.882,85.139,3.52061,0.06,0,2.58148,2.88388,0,0.483717,5.32224,0,0,0,0,0,3.90936e+06,-331891,331891,99.3022,98.274,6.50435,0,0,1.98146,1.67906,0,1.53075,2.96352,4.08813e+08,0,0,0,0,5.19307e+06,847969,0
57.8374,85.139,2.67348,0.06,0,2.58176,2.88416,0,0.48377,5.32224,0,0,0,0,0,3.90979e+06,-331883,331883,99.3022,98.274,5.88047,0,0,1.98162,1.67922,0,1.53088,2.96352,4.09661e+08,0,0,0,0,5.1935e+06,847975,0
57.3677,85.139,2.27275,0.05,0,2.71888,3.02128,0,0.483823,5.32224,0,0,0,0,0,4.11743e+06,-327986,327986,99.3022,98.274,4.96891,0,0,2.07259,1.77019,0,1.531,2.96352,4.10512e+08,0,0,0,0,5.4319e+06,850978,0
56.7473,85.139,2.08537,0.04,0,2.71917,3.02157,0,0.509517,5.32224,0,0,0,0,0,4.11788e+06,-327978,327978,99.3022,98.274,4.42546,0,0,2.07276,1.77036,0,1.60128,2.96352,4.11363e+08,0,0,0,0,5.43235e+06,850983,0
55.9412,85.139,1.88271,0.04,0,2.71947,3.02187,0,0.509573,5.32224,0,0,0,0,0,4.11832e+06,-327969,327969,99.3022,98.274,4.08776,0,0,2.07293,1.77053,0,1.60141,2.96352,4.12214e+08,0,0,0,0,5.43281e+06,850989,0
55.0912,85.139,1.81884,0.04,0,2.71976,3.02216,0,0.509628,5.32224,0,0,0,0,0,4.11877e+06,-327961,327961,99.3022,98.274,3.67658,0,0,2.07311,1.77071,0,1.60155,2.96352,4.13065e+08,0,0,0,0,5.43326e+06,850995,0
54.1212,85.139,1.66898,0.04,0,2.72006,3.02246,0,0.509684,5.32224,0,0,0,0,0,4.11922e+06,-327953,327953,99.3022,98.274,3.59116,0,0,2.07328,1.77088,0,1.60168,2.96352,4.13916e+08,0,0,0,0,5.43372e+06,851000,0
53.1862,85.139,1.66947,0.04,0,2.69328,2.99568,0,0.509739,5.32224,0,0,0,0,0,4.07867e+06,-328713,328713,99.3022,98.274,3.54092,0,0,2.12338,1.82098,0,1.60182,2.96352,4.14769e+08,0,0,0,0,5.56502e+06,852654,0
52.1903,85.139,1.58192,0.04,0,2.69358,2.99598,0,0.504721,5.32224,0,0,0,0,0,4.07911e+06,-328705,328705,99.3022,98.274,3.4335,0,0,2.12356,1.82116,0,1.64052,2.96352,4.15621e+08,0,0,0,0,5.56549e+06,852660,0
51.1102,85.139,1.476,0.04,0,2.69387,2.99627,0,0.504776,5.32224,0,0,0,0,0,4.07956e+06,-328697,328697,99.2767,98.274,3.20083,0,0,2.12374,1.82134,0,1.64066,2.96352,4.16474e+08,0,0,0,0,5.56596e+06,852666,0
49.9665,85.139,1.39345,0.04,0,2.69416,2.99656,0,0.504831,5.32224,0,0,0,0,0,4.08e+06,-328688,328688,99.1856,98.274,3.01054,0,0,2.12391,1.82151,0,1.6408,2.96352,4.17327e+08,0,0,0,0,5.56642e+06,852672,0
48.8494,85.139,1.46414,0.04,0,2.7644,3.0668,0,0.504886,5.32224,0,0,0,0,0,4.18636e+06,-326693,326693,99.3022,98.274,3.56546,0,0,2.16861,1.86621,0,1.64094,2.96352,4.18181e+08,0,0,0,0,5.68356e+06,854148,0
47.6313,85.139,1.32283,0.06,0,2.7647,3.0671,0,0.518048,5.32224,0,0,0,0,0,4.18682e+06,-326684,326684,99.259,98.274,3.49914,0,0,2.16879,1.86639,0,1.67547,2.96352,4.19035e+08,0,0,0,0,5.68403e+06,854154,0
46.3287,85.139,1.21456,0.06,0,2.765,3.0674,0,0.518104,5.32224,0,0,0,0,0,4.18727e+06,-326676,326676,99.1449,98.274,3.06661,0,0,2.16897,1.86657,0,1.67561,2.96352,4.19889e+08,0,0,0,0,5.68451e+06,854160,0
45.1177,85.139,1.27645,0.06,0,2.7653,3.0677,0,0.518161,5.32224,0,0,0,0,0,4.18773e+06,-326667,326667,99.1579,98.274,3.66371,0,0,2.16916,1.86676,0,1.67575,2.96352,4.20743e+08,0,0,0,0,5.68499e+06,854166,0
43.745,85.139,1.23665,0.08,0,2.9705,3.2729,0,0.518217,5.32224,0,0,0,0,0,4.49848e+06,-320836,320836,99.1044,98.274,3.19282,0,0,2.33007,2.02767,0,1.67589,2.96352,4.21603e+08,0,0,0,0,6.10673e+06,859478,0
42.2222,85.139,1.05441,0.1,0,2.97082,3.27322,0,0.556671,5.32224,0,0,0,0,0,4.49896e+06,-320827,320827,98.8339,98.274,2.25167,0,0,2.33027,2.02787,0,1.80021,2.96352,4.22462e+08,0,0,0,0,6.10725e+06,859484,0
