0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.4321,85.139,5.39781,0,0.14,3.42428,3.42428,0,0.6417,5.32224,3.0145e+07,0,0,0,0,5.65397e+06,106097,0,99.3022,98.274,10.4308,0,0,1.98629,1.98629,0,1.53458,3.38688,6.02955e+08,0,0,0,0,5.67583e+06,71493.5,0
44.0944,85.139,7.38654,0,0.14,3.75834,3.75834,0,0.641711,5.32224,3.02615e+07,0,0,0,0,6.20555e+06,116447,0,99.3022,98.274,16.8886,0,0,2.21987,2.21987,0,1.53461,3.38688,6.03035e+08,0,0,0,0,6.34329e+06,79901,0
57.1552,85.139,17.2807,0,0.14,3.7584,3.7584,0,0.704313,5.32224,3.03779e+07,0,0,0,0,6.20565e+06,116449,0,99.3022,98.274,32.42,0,0,2.21991,2.21991,0,1.71507,3.38688,6.03114e+08,0,0,0,0,6.34339e+06,79902.3,0
60.1058,85.139,7.6304,0,0.14,3.75847,3.75847,0,0.704325,5.32224,3.04944e+07,0,0,0,0,6.20576e+06,116451,0,99.3022,98.274,16.0924,0,0,2.21995,2.21995,0,1.7151,3.38688,6.03194e+08,0,0,0,0,6.3435e+06,79903.6,0
61.5112,85.139,5.57705,0,0.14,3.75853,3.75853,0,0.704337,5.32224,3.06108e+07,0,0,0,0,6.20586e+06,116453,0,99.3022,98.274,13.7943,0,0,2.21998,2.21998,0,1.71513,3.38688,6.03274e+08,0,0,0,0,6.3436e+06,79904.9,0
61.9747,85.139,4.05794,0,0.14,3.28217,3.28217,0,0.704348,5.32224,3.07125e+07,0,0,0,0,5.41932e+06,101693,0,99.3022,98.274,12.0029,0,0,1.90657,1.90657,0,1.71516,3.38688,6.03343e+08,0,0,0,0,5.44804e+06,68624.2,0
62.2314,85.139,3.76345,0,0.14,3.28222,3.28222,0,0.615078,5.32224,3.08142e+07,0,0,0,0,5.41941e+06,101695,0,99.3022,98.274,7.99706,0,0,1.9066,1.9066,0,1.47302,3.38688,6.03412e+08,0,0,0,0,5.44813e+06,68625.4,0
62.9728,85.139,4.31421,0,0.14,3.28227,3.28227,0,0.615088,5.32224,3.09159e+07,0,0,0,0,5.4195e+06,101697,0,99.3022,98.274,9.61366,0,0,1.90664,1.90664,0,1.47304,3.38688,6.0348e+08,0,0,0,0,5.44822e+06,68626.5,0
63.7854,85.139,4.54504,0,0.14,3.28233,3.28233,0,0.615098,5.32224,3.10176e+07,0,0,0,0,5.41959e+06,101699,0,99.3022,98.274,7.37187,0,0,1.90667,1.90667,0,1.47307,3.38688,6.03549e+08,0,0,0,0,5.44831e+06,68627.6,0
65.4071,85.139,5.16221,0,0.14,3.28238,3.28238,0,0.615108,5.32224,3.11193e+07,0,0,0,0,5.41967e+06,101700,0,99.3022,98.274,6.66776,0,0,1.9067,1.9067,0,1.47309,3.38688,6.03617e+08,0,0,0,0,5.4484e+06,68628.8,0
68.1398,85.139,6.45687,0,0.14,3.40237,3.40237,0,0.615119,5.32224,3.12247e+07,0,0,0,0,5.61779e+06,105418,0,99.3022,98.274,9.2442,0,0,1.98342,1.98342,0,1.47312,3.38688,6.03689e+08,0,0,0,0,5.66762e+06,71390.1,0
70.1683,85.139,5.83018,0,0.14,3.40243,3.40243,0,0.637604,5.32224,3.13302e+07,0,0,0,0,5.61788e+06,105420,0,99.3022,98.274,12.6398,0,0,1.98345,1.98345,0,1.53239,3.38688,6.0376e+08,0,0,0,0,5.66771e+06,71391.3,0
71.0135,85.139,4.74257,0,0.14,3.40248,3.40248,0,0.637615,5.32224,3.14356e+07,0,0,0,0,5.61798e+06,105421,0,99.3022,98.274,11.3439,0,0,1.98348,1.98348,0,1.53241,3.38688,6.03832e+08,0,0,0,0,5.66781e+06,71392.5,0
70.8963,85.139,3.62002,0,0.14,3.40254,3.40254,0,0.637625,5.32224,3.1541e+07,0,0,0,0,5.61807e+06,105423,0,99.3022,98.274,8.25582,0,0,1.98352,1.98352,0,1.53244,3.38688,6.03903e+08,0,0,0,0,5.6679e+06,71393.7,0
70.3339,85.139,2.97648,0,0.14,3.3557,3.3557,0,0.637636,5.32224,3.1645e+07,0,0,0,0,5.54073e+06,103972,0,99.3022,98.274,5.78765,0,0,1.95376,1.95376,0,1.53246,3.38688,6.03973e+08,0,0,0,0,5.58288e+06,70322.8,0
70.0961,85.139,3.28665,0,0.14,3.35576,3.35576,0,0.628858,5.32224,3.17489e+07,0,0,0,0,5.54082e+06,103974,0,99.3022,98.274,5.62938,0,0,1.95379,1.95379,0,1.50948,3.38688,6.04044e+08,0,0,0,0,5.58297e+06,70323.9,0
70.2525,85.139,3.69681,0,0.14,3.35581,3.35581,0,0.628869,5.32224,3.18529e+07,0,0,0,0,5.54091e+06,103975,0,99.3022,98.274,5.78855,0,0,1.95383,1.95383,0,1.5095,3.38688,6.04114e+08,0,0,0,0,5.58307e+06,70325.1,0
69.3411,85.139,2.54273,0,0.14,3.35587,3.35587,0,0.628879,5.32224,3.19569e+07,0,0,0,0,5.54101e+06,103977,0,99.3022,98.274,5.0201,0,0,1.95386,1.95386,0,1.50953,3.38688,6.04184e+08,0,0,0,0,5.58316e+06,70326.2,0
68.4826,85.139,2.75883,0,0.14,3.51512,3.51512,0,0.628889,5.32224,3.20658e+07,0,0,0,0,5.80395e+06,108911,0,99.3022,98.274,4.79946,0,0,2.05953,2.05953,0,1.50955,3.38688,6.04258e+08,0,0,0,0,5.88511e+06,74129.7,0
67.5679,85.139,2.67608,0,0.14,3.51518,3.51518,0,0.658733,5.32224,3.21747e+07,0,0,0,0,5.80405e+06,108913,0,99.3022,98.274,4.77165,0,0,2.05956,2.05956,0,1.59119,3.38688,6.04333e+08,0,0,0,0,5.88521e+06,74130.9,0
66.4943,85.139,2.39525,0,0.14,3.51523,3.51523,0,0.658744,5.32224,3.22836e+07,0,0,0,0,5.80414e+06,108915,0,99.3022,98.274,4.24507,0,0,2.0596,2.0596,0,1.59122,3.38688,6.04407e+08,0,0,0,0,5.88531e+06,74132.1,0
65.3396,85.139,2.29173,0,0.14,3.51529,3.51529,0,0.658755,5.32224,3.23926e+07,0,0,0,0,5.80424e+06,108917,0,99.3022,98.274,4.18044,0,0,2.05963,2.05963,0,1.59125,3.38688,6.04481e+08,0,0,0,0,5.8854e+06,74133.4,0
64.1279,85.139,2.20928,0,0.14,3.51535,3.51535,0,0.658766,5.32224,3.25015e+07,0,0,0,0,5.80434e+06,108918,0,99.3022,98.274,4.18237,0,0,2.05967,2.05967,0,1.59127,3.38688,6.04555e+08,0,0,0,0,5.8855e+06,74134.6,0
62.9693,85.139,2.18387,0,0.14,3.48392,3.48392,0,0.658777,5.32224,3.26094e+07,0,0,0,0,5.75245e+06,107945,0,99.3022,98.274,3.08647,0,0,2.11777,2.11777,0,1.5913,3.38688,6.04631e+08,0,0,0,0,6.05152e+06,76225.8,0
61.7009,85.139,2.05934,0,0.14,3.48398,3.48398,0,0.652887,5.32224,3.27174e+07,0,0,0,0,5.75254e+06,107946,0,99.3022,98.274,2.92605,0,0,2.1178,2.1178,0,1.63619,3.38688,6.04707e+08,0,0,0,0,6.05162e+06,76227,0
60.2725,85.139,1.88281,0,0.14,3.48404,3.48404,0,0.652898,5.32224,3.28253e+07,0,0,0,0,5.75264e+06,107948,0,99.3022,98.274,2.90569,0,0,2.11784,2.11784,0,1.63621,3.38688,6.04784e+08,0,0,0,0,6.05172e+06,76228.3,0
58.6923,85.139,1.70288,0,0.14,3.4841,3.4841,0,0.652909,5.32224,3.29333e+07,0,0,0,0,5.75273e+06,107950,0,99.2706,98.274,2.62551,0,0,2.11787,2.11787,0,1.63624,3.38688,6.0486e+08,0,0,0,0,6.05182e+06,76229.6,0
57.0506,85.139,1.65951,0,0.14,3.56547,3.56547,0,0.65292,5.32224,3.30437e+07,0,0,0,0,5.88709e+06,110471,0,99.115,98.274,2.37522,0,0,2.16966,2.16966,0,1.63627,3.38688,6.04938e+08,0,0,0,0,6.1998e+06,78093.6,0
55.2712,85.139,1.49283,0,0.14,3.56553,3.56553,0,0.668169,5.32224,3.31542e+07,0,0,0,0,5.88718e+06,110473,0,98.768,98.274,2.30635,0,0,2.16969,2.16969,0,1.67628,3.38688,6.05016e+08,0,0,0,0,6.1999e+06,78094.9,0
53.4355,85.139,1.40414,0,0.14,3.56559,3.56559,0,0.66818,5.32224,3.32647e+07,0,0,0,0,5.88728e+06,110475,0,98.3782,98.274,2.13444,0,0,2.16973,2.16973,0,1.67631,3.38688,6.05094e+08,0,0,0,0,6.20001e+06,78096.2,0
51.5117,85.139,1.27425,0,0.14,3.56564,3.56564,0,0.668191,5.32224,3.33752e+07,0,0,0,0,5.88738e+06,110477,0,98.0052,98.274,2.02427,0,0,2.16977,2.16977,0,1.67633,3.38688,6.05172e+08,0,0,0,0,6.20011e+06,78097.5,0
49.4028,85.139,1.22305,0,0.14,3.80384,3.80384,0,0.668202,5.32224,3.3493e+07,0,0,0,0,6.28068e+06,117857,0,97.7147,98.274,2.03509,0,0,2.35661,2.35661,0,1.67636,3.38688,6.05257e+08,0,0,0,0,6.73402e+06,84822.7,0
47.3341,85.139,1.22187,0,0.14,3.8039,3.8039,0,0.71284,5.32224,3.36109e+07,0,0,0,0,6.28078e+06,117859,0,97.3446,98.274,2.15542,0,0,2.35665,2.35665,0,1.82072,3.38688,6.05342e+08,0,0,0,0,6.73414e+06,84824.1,0
45.2469,85.139,1.15273,0,0.14,3.80397,3.80397,0,0.712852,5.32224,3.37287e+07,0,0,0,0,6.28088e+06,117861,0,97.0249,98.274,2.02046,0,0,2.35669,2.35669,0,1.82075,3.38688,6.05427e+08,0,0,0,0,6.73425e+06,84825.5,0
43.6264,85.139,1.57456,0,0.14,3.80403,3.80403,0,0.712863,5.32224,3.38466e+07,0,0,0,0,6.28099e+06,117863,0,96.7745,98.274,2.2708,0,0,2.35673,2.35673,0,1.82078,3.38688,6.05512e+08,0,0,0,0,6.73436e+06,84826.9,0
42.7189,85.139,2.30523,0,0.14,3.80409,3.80409,0,0.712875,5.32224,3.39645e+07,0,0,0,0,6.28109e+06,117865,0,96.7657,98.274,2.69697,0,0,2.35677,2.35677,0,1.82081,3.38688,6.05596e+08,0,0,0,0,6.73447e+06,84828.3,0
41.46,85.139,1.84714,0,0.14,3.68809,3.68809,0,0.712887,5.32224,3.40787e+07,0,0,0,0,6.08955e+06,114270,0,96.5768,98.274,2.7509,0,0,2.24341,2.24341,0,1.82084,3.38688,6.05677e+08,0,0,0,0,6.41055e+06,80748.2,0
41.9473,85.139,3.56816,0,0.14,3.68815,3.68815,0,0.691148,5.32224,3.4193e+07,0,0,0,0,6.08965e+06,114272,0,96.8837,98.274,4.99963,0,0,2.24345,2.24345,0,1.73326,3.38688,6.05758e+08,0,0,0,0,6.41066e+06,80749.6,0
40.5293,85.139,1.65774,0,0.14,3.68821,3.68821,0,0.691159,5.32224,3.43073e+07,0,0,0,0,6.08975e+06,114274,0,96.672,98.274,2.77144,0,0,2.24349,2.24349,0,1.73329,3.38688,6.05839e+08,0,0,0,0,6.41076e+06,80750.9,0
39.3548,85.139,1.83856,0,0.14,3.68827,3.68827,0,0.69117,5.32224,3.44216e+07,0,0,0,0,6.08985e+06,114276,0,96.5866,98.274,2.83866,0,0,2.24352,2.24352,0,1.73332,3.38688,6.05919e+08,0,0,0,0,6.41087e+06,80752.2,0
41.3119,85.139,5.14321,0,0.14,3.59305,3.59305,0,0.691182,5.32224,3.45329e+07,0,0,0,0,5.93263e+06,111326,0,97.1693,98.274,6.36185,0,0,2.14033,2.14033,0,1.73335,3.38688,6.05996e+08,0,0,0,0,6.11601e+06,77038.1,0
45.7776,85.139,7.86436,0,0.14,3.59311,3.59311,0,0.673338,5.32224,3.46442e+07,0,0,0,0,5.93273e+06,111328,0,99.1987,98.274,10.8427,0,0,2.14037,2.14037,0,1.65362,3.38688,6.06073e+08,0,0,0,0,6.11611e+06,77039.4,0
46.8786,85.139,4.42024,0,0.14,3.59317,3.59317,0,0.673349,5.32224,3.47555e+07,0,0,0,0,5.93283e+06,111330,0,99.3022,98.274,5.75444,0,0,2.1404,2.1404,0,1.65365,3.38688,6.0615e+08,0,0,0,0,6.11621e+06,77040.7,0
48.4269,85.139,4.89451,0,0.14,3.59323,3.59323,0,0.67336,5.32224,3.48669e+07,0,0,0,0,5.93293e+06,111331,0,99.3022,98.274,6.8163,0,0,2.14044,2.14044,0,1.65368,3.38688,6.06228e+08,0,0,0,0,6.11631e+06,77041.9,0
50.6851,85.139,5.46714,0,0.14,3.32268,3.32268,0,0.673372,5.32224,3.49698e+07,0,0,0,0,5.4862e+06,102949,0,99.3022,98.274,6.8979,0,0,1.92547,1.92547,0,1.6537,3.38688,6.06297e+08,0,0,0,0,5.50204e+06,69304.5,0
54.3568,85.139,6.92846,0,0.14,3.32273,3.32273,0,0.622669,5.32224,3.50728e+07,0,0,0,0,5.48629e+06,102950,0,99.3022,98.274,7.87812,0,0,1.9255,1.9255,0,1.48762,3.38688,6.06366e+08,0,0,0,0,5.50213e+06,69305.6,0
57.1052,85.139,6.14204,0,0.14,3.32279,3.32279,0,0.62268,5.32224,3.51757e+07,0,0,0,0,5.48638e+06,102952,0,99.3022,98.274,9.53553,0,0,1.92554,1.92554,0,1.48764,3.38688,6.06435e+08,0,0,0,0,5.50222e+06,69306.8,0
59.0281,85.139,5.29357,0,0.14,3.32284,3.32284,0,0.62269,5.32224,3.52787e+07,0,0,0,0,5.48648e+06,102954,0,99.3022,98.274,9.90401,0,0,1.92557,1.92557,0,1.48767,3.38688,6.06505e+08,0,0,0,0,5.50231e+06,69307.9,0
61.6476,85.139,6.07783,0,0.14,3.3229,3.3229,0,0.6227,5.32224,3.53816e+07,0,0,0,0,5.48657e+06,102955,0,99.3022,98.274,9.00958,0,0,1.9256,1.9256,0,1.48769,3.38688,6.06574e+08,0,0,0,0,5.5024e+06,69309.1,0
65.7363,85.139,7.6663,0,0.14,3.3229,3.3229,0,0.622711,5.32224,3.54846e+07,0,0,0,0,5.48657e+06,102955,0,99.3022,98.274,6.59303,0,0,1.9256,1.9256,0,1.48772,3.38688,6.06643e+08,0,0,0,0,5.5024e+06,69309.1,0
66.3989,85.139,4.35377,0,0.14,3.42704,3.42704,0,0.622711,5.32224,3.55908e+07,0,0,0,0,5.65852e+06,106182,0,99.3022,98.274,4.30645,0,0,1.98789,1.98789,0,1.48772,3.38688,6.06715e+08,0,0,0,1.0404e+07,5.68039e+06,71551,0
71.6258,85.139,8.8579,0,0.14,3.42707,3.42707,0,0.642227,5.32224,3.5697e+07,0,0,0,0,5.65857e+06,106183,0,99.2688,98.274,3.50679,0,0,1.98791,1.98791,0,1.53584,3.38688,6.06786e+08,0,0,0,0,5.68044e+06,71551.7,0
75.5455,85.139,7.74676,0,0.14,3.4271,3.4271,0,0.642232,5.32224,3.58031e+07,0,0,0,0,5.65862e+06,106184,0,99.3022,98.274,4.42701,0,0,1.98792,1.98792,0,1.53586,3.38688,6.06858e+08,0,0,0,0,5.68049e+06,71552.3,0
77.825,85.139,6.01818,0,0.14,3.42713,3.42713,0,0.642238,5.32224,3.59093e+07,0,0,0,0,5.65867e+06,106185,0,99.3022,98.274,4.57251,0,0,1.98794,1.98794,0,1.53587,3.38688,6.0693e+08,0,0,0,0,5.68054e+06,71552.9,0
79.6252,85.139,5.8225,0,0.14,3.76144,3.76144,0,0.642244,5.32224,3.60259e+07,0,0,0,0,6.21066e+06,116543,0,99.3022,98.274,5.52638,0,0,2.2217,2.2217,0,1.53588,3.38688,6.0701e+08,0,0,0,0,6.34851e+06,79966.7,0
80.9174,85.139,5.36771,0,0.14,3.76147,3.76147,0,0.704893,5.32224,3.61424e+07,0,0,0,0,6.21071e+06,116544,0,99.3022,98.274,3.87349,0,0,2.22172,2.22172,0,1.71649,3.38688,6.07089e+08,0,0,0,0,6.34857e+06,79967.5,0
82.5456,85.139,5.73304,0,0.14,3.7615,3.7615,0,0.704899,5.32224,3.6259e+07,0,0,0,0,6.21077e+06,116545,0,99.3022,98.274,3.97313,0,0,2.22174,2.22174,0,1.7165,3.38688,6.07169e+08,0,0,0,0,6.34862e+06,79968.2,0
84.6061,85.139,6.20818,0,0.14,3.76154,3.76154,0,0.704906,5.32224,3.63755e+07,0,0,0,0,6.21082e+06,116546,0,99.3022,98.274,4.5588,0,0,2.22176,2.22176,0,1.71652,3.38688,6.07249e+08,0,0,0,0,6.34868e+06,79968.9,0
84.4542,85.139,3.53914,0,0.14,3.28477,3.28477,0,0.704912,5.32224,3.64773e+07,0,0,0,0,5.42361e+06,101774,0,99.3022,98.274,4.65224,0,0,1.90808,1.90808,0,1.71653,3.38688,6.07318e+08,0,0,0,0,5.45235e+06,68678.6,0
85.139,85.139,5.19502,0,0.14,3.2848,3.2848,0,0.615565,5.32224,3.6579e+07,0,0,0,0,5.42366e+06,101775,0,99.3022,98.274,5.44775,0,0,1.9081,1.9081,0,1.47419,3.38688,6.07387e+08,0,0,0,0,5.4524e+06,68679.2,0
85.139,85.139,6.576,0,0.14,3.28482,3.28482,0,0.615571,5.32224,3.66808e+07,0,0,0,0,5.42371e+06,101776,0,99.3022,98.274,5.5657,0,0,1.90812,1.90812,0,1.4742,3.38688,6.07455e+08,0,0,0,0,5.45245e+06,68679.8,0
85.139,85.139,5.04635,0,0.14,3.28485,3.28485,0,0.615576,5.32224,3.67826e+07,0,0,0,0,5.42375e+06,101777,0,99.3022,98.274,5.51878,0,0,1.90813,1.90813,0,1.47421,3.38688,6.07524e+08,0,0,0,0,5.4525e+06,68680.4,0
85.0357,85.139,3.5439,0,0.14,3.28488,3.28488,0,0.615582,5.32224,3.68844e+07,0,0,0,0,5.4238e+06,101778,0,99.3022,98.274,4.21373,0,0,1.90815,1.90815,0,1.47422,3.38688,6.07593e+08,0,0,0,0,5.45255e+06,68681,0
84.5203,85.139,3.25473,0,0.14,3.40494,3.40494,0,0.615587,5.32224,3.69899e+07,0,0,0,0,5.62203e+06,105497,0,99.3022,98.274,3.75435,0,0,1.98491,1.98491,0,1.47424,3.38688,6.07664e+08,0,0,0,0,5.67189e+06,71444,0
83.7081,85.139,2.90106,0,0.14,3.40497,3.40497,0,0.638085,5.32224,3.70954e+07,0,0,0,0,5.62208e+06,105498,0,99.3022,98.274,3.91943,0,0,1.98493,1.98493,0,1.53354,3.38688,6.07736e+08,0,0,0,0,5.67194e+06,71444.6,0
82.8913,85.139,2.86842,0,0.14,3.405,3.405,0,0.638091,5.32224,3.72009e+07,0,0,0,0,5.62213e+06,105499,0,99.3022,98.274,3.50261,0,0,1.98495,1.98495,0,1.53356,3.38688,6.07807e+08,0,0,0,0,5.67199e+06,71445.2,0
81.9024,85.139,2.64586,0,0.14,3.40503,3.40503,0,0.638096,5.32224,3.73064e+07,0,0,0,0,5.62218e+06,105500,0,98.9346,98.274,2.73826,0,0,1.98497,1.98497,0,1.53357,3.38688,6.07879e+08,0,0,0,0,5.67204e+06,71445.8,0
80.3151,85.139,2.00926,0,0.14,3.35813,3.35813,0,0.638102,5.32224,3.74104e+07,0,0,0,0,5.54474e+06,104047,0,98.5055,98.274,2.08651,0,0,1.95518,1.95518,0,1.53358,3.38688,6.07949e+08,0,0,0,0,5.58692e+06,70373.6,0
78.6531,85.139,1.82976,0,0.14,3.35816,3.35816,0,0.629313,5.32224,3.75145e+07,0,0,0,0,5.54479e+06,104048,0,98.2055,98.274,1.86448,0,0,1.95519,1.95519,0,1.51057,3.38688,6.08019e+08,0,0,0,0,5.58697e+06,70374.2,0
76.9749,85.139,1.78323,0,0.14,3.35819,3.35819,0,0.629318,5.32224,3.76185e+07,0,0,0,0,5.54484e+06,104049,0,97.739,98.274,2.04349,0,0,1.95521,1.95521,0,1.51058,3.38688,6.0809e+08,0,0,0,0,5.58702e+06,70374.8,0
75.1949,85.139,1.66272,0,0.14,3.35821,3.35821,0,0.629324,5.32224,3.77226e+07,0,0,0,0,5.54488e+06,104050,0,97.2541,98.274,1.82694,0,0,1.95523,1.95523,0,1.5106,3.38688,6.0816e+08,0,0,0,0,5.58707e+06,70375.5,0
73.3179,85.139,1.64603,0,0.14,3.51755,3.51755,0,0.629329,5.32224,3.78316e+07,0,0,0,0,5.80797e+06,108987,0,96.7029,98.274,1.79133,0,0,2.06096,2.06096,0,1.51061,3.38688,6.08234e+08,0,0,0,0,5.88918e+06,74181,0
71.3986,85.139,1.57371,0,0.14,3.51758,3.51758,0,0.659189,5.32224,3.79405e+07,0,0,0,0,5.80802e+06,108988,0,96.2353,98.274,1.81903,0,0,2.06097,2.06097,0,1.59229,3.38688,6.08308e+08,0,0,0,0,5.88924e+06,74181.6,0
69.4318,85.139,1.50212,0,0.14,3.51761,3.51761,0,0.659195,5.32224,3.80495e+07,0,0,0,0,5.80807e+06,108988,0,95.6969,98.274,1.76549,0,0,2.06099,2.06099,0,1.59231,3.38688,6.08383e+08,0,0,0,0,5.88929e+06,74182.3,0
67.3929,85.139,1.40421,0,0.14,3.51764,3.51764,0,0.6592,5.32224,3.81585e+07,0,0,0,0,5.80812e+06,108989,0,95.3412,98.274,1.66287,0,0,2.06101,2.06101,0,1.59232,3.38688,6.08457e+08,0,0,0,0,5.88934e+06,74183,0
65.4673,85.139,1.48158,0,0.14,3.51767,3.51767,0,0.659206,5.32224,3.82675e+07,0,0,0,0,5.80817e+06,108990,0,94.9,98.274,1.9824,0,0,2.06103,2.06103,0,1.59234,3.38688,6.08531e+08,0,0,0,0,5.88939e+06,74183.6,0
63.525,85.139,1.40438,0,0.14,3.4862,3.4862,0,0.659212,5.32224,3.83755e+07,0,0,0,0,5.7562e+06,108015,0,94.4099,98.274,1.92298,0,0,2.11915,2.11915,0,1.59235,3.38688,6.08607e+08,0,0,0,0,6.05547e+06,76275.6,0
61.518,85.139,1.31062,0,0.14,3.48623,3.48623,0,0.653314,5.32224,3.84835e+07,0,0,0,0,5.75626e+06,108016,0,93.792,98.274,1.79649,0,0,2.11917,2.11917,0,1.63725,3.38688,6.08684e+08,0,0,0,0,6.05553e+06,76276.3,0
59.4657,85.139,1.23704,0,0.14,3.48626,3.48626,0,0.65332,5.32224,3.85916e+07,0,0,0,0,5.75631e+06,108017,0,92.9813,98.274,1.69034,0,0,2.11919,2.11919,0,1.63727,3.38688,6.0876e+08,0,0,0,0,6.05558e+06,76276.9,0
57.3254,85.139,1.10519,0,0.14,3.48629,3.48629,0,0.653325,5.32224,3.86996e+07,0,0,0,0,5.75636e+06,108018,0,92.3283,98.274,1.46246,0,0,2.11921,2.11921,0,1.63728,3.38688,6.08836e+08,0,0,0,0,6.05563e+06,76277.6,0
55.2468,85.139,1.20325,0,0.14,3.56769,3.56769,0,0.653331,5.32224,3.88101e+07,0,0,0,0,5.89075e+06,110540,0,91.7484,98.274,1.6928,0,0,2.17101,2.17101,0,1.6373,3.38688,6.08914e+08,0,0,0,0,6.20366e+06,78142.2,0
53.1107,85.139,1.1,0,0.14,3.56772,3.56772,0,0.668585,5.32224,3.89207e+07,0,0,0,0,5.8908e+06,110541,0,90.9523,98.274,1.66045,0,0,2.17103,2.17103,0,1.67732,3.38688,6.08992e+08,0,0,0,0,6.20372e+06,78142.9,0
50.9222,85.139,1.00942,0,0.14,3.56775,3.56775,0,0.66859,5.32224,3.90312e+07,0,0,0,0,5.89086e+06,110542,0,90.3366,98.274,1.45718,0,0,2.17105,2.17105,0,1.67734,3.38688,6.09071e+08,0,0,0,0,6.20377e+06,78143.6,0
48.7775,85.139,1.00637,0,0.14,3.56778,3.56778,0,0.668596,5.32224,3.91417e+07,0,0,0,0,5.89091e+06,110543,0,89.6034,98.274,1.70712,0,0,2.17107,2.17107,0,1.67735,3.38688,6.09149e+08,0,0,0,0,6.20383e+06,78144.3,0
46.1959,85.139,0.685107,0,0.14,3.80609,3.80609,0,0.668602,5.32224,3.92597e+07,0,0,0,0,6.28439e+06,117927,0,88.7381,98.274,1.47519,0,0,2.35801,2.35801,0,1.67737,3.38688,6.09234e+08,0,0,0,0,6.73801e+06,84872.9,0
43.7486,85.139,0.761541,0,0.14,3.80613,3.80613,0,0.713262,5.32224,3.93776e+07,0,0,0,0,6.28445e+06,117928,0,88.1089,98.274,1.52297,0,0,2.35803,2.35803,0,1.8218,3.38688,6.09318e+08,0,0,0,0,6.73807e+06,84873.7,0
41.7781,85.139,1.22161,0,0.14,3.80616,3.80616,0,0.713268,5.32224,3.94955e+07,0,0,0,0,6.2845e+06,117929,0,87.5325,98.274,1.83296,0,0,2.35805,2.35805,0,1.82181,3.38688,6.09403e+08,0,0,0,0,6.73813e+06,84874.4,0
40.1517,85.139,1.52647,0,0.14,3.80619,3.80619,0,0.713274,5.32224,3.96135e+07,0,0,0,0,6.28456e+06,117930,0,86.877,98.274,1.91203,0,0,2.35807,2.35807,0,1.82183,3.38688,6.09488e+08,0,0,0,0,6.73819e+06,84875.2,0
38.0884,85.139,1.05387,0,0.14,3.80623,3.80623,0,0.713281,5.32224,3.97314e+07,0,0,0,0,6.28462e+06,117931,0,86.4379,98.274,1.58485,0,0,2.35809,2.35809,0,1.82184,3.38688,6.09573e+08,0,0,0,0,6.73825e+06,84875.9,0
37.2835,85.139,2.17936,0,0.14,3.69013,3.69013,0,0.713287,5.32224,3.98457e+07,0,0,0,0,6.09292e+06,114334,0,86.0845,98.274,2.96507,0,0,2.24465,2.24465,0,1.82186,3.38688,6.09654e+08,0,0,0,0,6.4141e+06,80792.9,0
35.3659,85.139,1.02381,0,0.14,3.69016,3.69016,0,0.69153,5.32224,3.99601e+07,0,0,0,0,6.09297e+06,114335,0,85.4112,98.274,1.64703,0,0,2.24467,2.24467,0,1.73422,3.38688,6.09735e+08,0,0,0,0,6.41416e+06,80793.6,0
33.6416,85.139,1.12796,0,0.14,3.69019,3.69019,0,0.691536,5.32224,4.00744e+07,0,0,0,0,6.09303e+06,114336,0,85.1447,98.274,1.68787,0,0,2.24469,2.24469,0,1.73423,3.38688,6.09815e+08,0,0,0,0,6.41421e+06,80794.3,0
33.4371,85.139,2.66342,0,0.14,3.69023,3.69023,0,0.691542,5.32224,4.01887e+07,0,0,0,0,6.09308e+06,114337,0,85.0053,98.274,3.31227,0,0,2.24471,2.24471,0,1.73425,3.38688,6.09896e+08,0,0,0,0,6.41427e+06,80795,0
32.2241,85.139,1.55994,0,0.14,3.59493,3.59493,0,0.691548,5.32224,4.03001e+07,0,0,0,0,5.93573e+06,111384,0,84.6748,98.274,2.12344,0,0,2.14145,2.14145,0,1.73426,3.38688,6.09973e+08,0,0,0,0,6.1192e+06,77078.3,0
31.5559,85.139,2.11005,0,0.14,3.59496,3.59496,0,0.67369,5.32224,4.04115e+07,0,0,0,0,5.93579e+06,111385,0,84.5526,98.274,2.92881,0,0,2.14147,2.14147,0,1.65449,3.38688,6.1005e+08,0,0,0,0,6.11926e+06,77079,0
33.4429,85.139,4.69486,0,0.14,3.59499,3.59499,0,0.673696,5.32224,4.05229e+07,0,0,0,0,5.93584e+06,111386,0,85.142,98.274,4.47855,0,0,2.14149,2.14149,0,1.6545,3.38688,6.10127e+08,0,0,0,0,6.11931e+06,77079.7,0
34.8804,85.139,4.33891,0,0.14,3.59503,3.59503,0,0.673702,5.32224,4.06343e+07,0,0,0,0,5.93589e+06,111387,0,85.3782,98.274,4.35674,0,0,2.14151,2.14151,0,1.65451,3.38688,6.10205e+08,0,0,0,0,6.11937e+06,77080.4,0
