0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.8417,85.139,1.09388,0,0.08,3.90348,3.90348,0,0.731453,5.32224,2.98282e+07,0,0,0,0,6.10293e+06,114522,0,97.8913,98.274,2.78227,0,0,2.41834,2.41834,0,1.86826,3.38688,7.33648e+08,0,0,0,0,6.54345e+06,82422.2,0
42.5955,85.139,1.01809,0,0.08,3.90379,3.90379,0,0.731511,5.32224,2.99427e+07,0,0,0,0,6.10342e+06,114531,0,97.538,98.274,2.50844,0,0,2.41853,2.41853,0,1.86841,3.38688,7.33731e+08,0,0,0,0,6.54398e+06,82428.9,0
40.4236,85.139,0.913999,0,0.08,3.78498,3.78498,0,0.73157,5.32224,3.00538e+07,0,0,0,0,5.91767e+06,111045,0,97.2183,98.274,2.09065,0,0,2.30235,2.30235,0,1.86856,3.38688,7.33809e+08,0,0,0,0,6.22962e+06,78469.1,0
38.4675,85.139,1.09445,0,0.08,3.78529,3.78529,0,0.709306,5.32224,3.01648e+07,0,0,0,0,5.91815e+06,111054,0,97.0052,98.274,2.066,0,0,2.30254,2.30254,0,1.7788,3.38688,7.33888e+08,0,0,0,0,6.23012e+06,78475.4,0
37.1375,85.139,1.69685,0,0.08,3.78559,3.78559,0,0.709363,5.32224,3.02759e+07,0,0,0,0,5.91862e+06,111063,0,97.3037,98.274,3.59029,0,0,2.30272,2.30272,0,1.77894,3.38688,7.33966e+08,0,0,0,0,6.23062e+06,78481.7,0
35.584,85.139,1.46801,0,0.08,3.78589,3.78589,0,0.70942,5.32224,3.0387e+07,0,0,0,0,5.9191e+06,111072,0,97.3442,98.274,2.81615,0,0,2.30291,2.30291,0,1.77908,3.38688,7.34044e+08,0,0,0,0,6.23111e+06,78488,0
34.5783,85.139,1.97555,0,0.08,3.68839,3.68839,0,0.709476,5.32224,3.04952e+07,0,0,0,0,5.76665e+06,108211,0,97.3562,98.274,2.93903,0,0,2.19712,2.19712,0,1.77922,3.38688,7.34119e+08,0,0,0,0,5.9449e+06,74882.8,0
34.4421,85.139,2.84932,0,0.08,3.68869,3.68869,0,0.691204,5.32224,3.06034e+07,0,0,0,0,5.76712e+06,108220,0,97.3717,98.274,3.58148,0,0,2.1973,2.1973,0,1.6975,3.38688,7.34194e+08,0,0,0,0,5.94537e+06,74888.8,0
35.023,85.139,3.66185,0,0.08,3.68898,3.68898,0,0.69126,5.32224,3.07116e+07,0,0,0,0,5.76758e+06,108229,0,99.0667,98.274,9.03545,0,0,2.19748,2.19748,0,1.69763,3.38688,7.34269e+08,0,0,0,0,5.94585e+06,74894.8,0
34.9895,85.139,2.99927,0,0.08,3.68928,3.68928,0,0.691315,5.32224,3.08199e+07,0,0,0,0,5.76804e+06,108237,0,99.3022,98.274,4.05317,0,0,2.19765,2.19765,0,1.69777,3.38688,7.34344e+08,0,0,0,0,5.94633e+06,74900.8,0
36.1215,85.139,4.10212,0,0.08,3.41171,3.41171,0,0.691371,5.32224,3.092e+07,0,0,0,0,5.33407e+06,100094,0,99.3022,98.274,5.66615,0,0,1.97706,1.97706,0,1.69791,3.38688,7.34411e+08,0,0,0,0,5.34947e+06,67382.6,0
35.2182,85.139,2.04921,0,0.08,3.41198,3.41198,0,0.639354,5.32224,3.10201e+07,0,0,0,0,5.3345e+06,100102,0,99.3022,98.274,3.0612,0,0,1.97722,1.97722,0,1.52748,3.38688,7.34479e+08,0,0,0,0,5.3499e+06,67388,0
35.1163,85.139,2.84232,0,0.08,3.41225,3.41225,0,0.639405,5.32224,3.11202e+07,0,0,0,0,5.33492e+06,100110,0,99.3022,98.274,4.6602,0,0,1.97738,1.97738,0,1.5276,3.38688,7.34546e+08,0,0,0,0,5.35032e+06,67393.4,0
36.5613,85.139,4.45427,0,0.08,3.41253,3.41253,0,0.639456,5.32224,3.12203e+07,0,0,0,0,5.33535e+06,100118,0,99.3022,98.274,3.80208,0,0,1.97754,1.97754,0,1.52773,3.38688,7.34614e+08,0,0,0,0,5.35075e+06,67398.8,0
40.9152,85.139,7.38067,0,0.08,3.4128,3.4128,0,0.639507,5.32224,3.13204e+07,0,0,0,0,5.33578e+06,100126,0,99.3022,98.274,4.26678,0,0,1.9777,1.9777,0,1.52785,3.38688,7.34681e+08,0,0,0,0,5.35118e+06,67404.2,0
44.0691,85.139,6.6187,0,0.08,3.51998,3.51998,0,0.639559,5.32224,3.14237e+07,0,0,0,0,5.50335e+06,103270,0,99.3022,98.274,5.31178,0,0,2.0418,2.0418,0,1.52797,3.38688,7.34751e+08,0,0,0,0,5.52462e+06,69588.9,0
52.477,85.139,12.2132,0,0.08,3.52023,3.52023,0,0.659644,5.32224,3.1527e+07,0,0,0,0,5.50374e+06,103278,0,99.3022,98.274,8.63118,0,0,2.04194,2.04194,0,1.57749,3.38688,7.3482e+08,0,0,0,7.64628e+06,5.52502e+06,69593.9,0
56.9209,85.139,8.31086,0,0.08,3.52048,3.52048,0,0.659691,5.32224,3.16302e+07,0,0,0,0,5.50413e+06,103285,0,99.3022,98.274,6.31231,0,0,2.04209,2.04209,0,1.57761,3.38688,7.3489e+08,0,0,0,0,5.52541e+06,69598.8,0
61.3683,85.139,8.42167,0,0.08,3.52073,3.52073,0,0.659738,5.32224,3.17335e+07,0,0,0,0,5.50452e+06,103292,0,99.3022,98.274,6.98564,0,0,2.04223,2.04223,0,1.57772,3.38688,7.34959e+08,0,0,0,0,5.5258e+06,69603.8,0
65.4421,85.139,8.40724,0,0.08,3.86441,3.86441,0,0.659785,5.32224,3.18469e+07,0,0,0,0,6.04185e+06,113375,0,99.3022,98.274,6.67272,0,0,2.28252,2.28252,0,1.57783,3.38688,7.35037e+08,0,0,0,0,6.17596e+06,77793.2,0
69.1671,85.139,8.04519,0,0.08,3.86468,3.86468,0,0.72419,5.32224,3.19603e+07,0,0,0,0,6.04228e+06,113383,0,99.3022,98.274,7.12439,0,0,2.28268,2.28268,0,1.76348,3.38688,7.35115e+08,0,0,0,0,6.1764e+06,77798.8,0
75.149,85.139,10.2695,0,0.08,3.86496,3.86496,0,0.724242,5.32224,3.20737e+07,0,0,0,0,6.04271e+06,113392,0,99.3022,98.274,8.43063,0,0,2.28285,2.28285,0,1.7636,3.38688,7.35193e+08,0,0,0,0,6.17684e+06,77804.3,0
85.139,85.139,15.3311,0,0.08,3.86523,3.86523,0,0.724293,5.32224,3.21871e+07,0,0,0,0,6.04314e+06,113400,0,99.3022,98.274,11.127,0,0,2.28301,2.28301,0,1.76373,3.38688,7.35271e+08,0,0,0,0,6.17728e+06,77809.8,0
85.139,85.139,8.88785,0,0.08,3.37553,3.37553,0,0.724345,5.32224,3.22861e+07,0,0,0,0,5.27751e+06,99032.5,0,99.3022,98.274,7.70172,0,0,1.96081,1.96081,0,1.76385,3.38688,7.35337e+08,0,0,0,0,5.30548e+06,66828.6,0
85.139,85.139,10.7308,0,0.08,3.37577,3.37577,0,0.632574,5.32224,3.23852e+07,0,0,0,0,5.27789e+06,99039.6,0,99.3022,98.274,8.61167,0,0,1.96095,1.96095,0,1.51492,3.38688,7.35404e+08,0,0,0,0,5.30586e+06,66833.3,0
85.139,85.139,11.8966,0,0.08,3.37601,3.37601,0,0.632619,5.32224,3.24842e+07,0,0,0,0,5.27826e+06,99046.6,0,99.3022,98.274,9.9043,0,0,1.96109,1.96109,0,1.51503,3.38688,7.35471e+08,0,0,0,0,5.30623e+06,66838.1,0
85.139,85.139,10.4606,0,0.08,3.37625,3.37625,0,0.632664,5.32224,3.25833e+07,0,0,0,0,5.27864e+06,99053.7,0,99.3022,98.274,8.4888,0,0,1.96123,1.96123,0,1.51514,3.38688,7.35538e+08,0,0,0,0,5.30661e+06,66842.8,0
85.139,85.139,8.96589,0,0.08,3.37649,3.37649,0,0.632709,5.32224,3.26823e+07,0,0,0,0,5.27901e+06,99060.7,0,99.3022,98.274,6.69666,0,0,1.96137,1.96137,0,1.51524,3.38688,7.35605e+08,0,0,0,0,5.30699e+06,66847.6,0
85.139,85.139,7.93818,0,0.08,3.50011,3.50011,0,0.632754,5.32224,3.2785e+07,0,0,0,0,5.47229e+06,102687,0,99.3022,98.274,6.39772,0,0,2.0404,2.0404,0,1.51535,3.38688,7.35674e+08,0,0,0,0,5.52082e+06,69541.1,0
85.139,85.139,10.1565,0,0.08,3.50036,3.50036,0,0.655921,5.32224,3.28877e+07,0,0,0,0,5.47268e+06,102695,0,99.3022,98.274,10.8492,0,0,2.04054,2.04054,0,1.57641,3.38688,7.35744e+08,0,0,0,0,5.52122e+06,69546,0
85.139,85.139,8.80848,0,0.08,3.50061,3.50061,0,0.655967,5.32224,3.29904e+07,0,0,0,0,5.47306e+06,102702,0,99.3022,98.274,6.88538,0,0,2.04069,2.04069,0,1.57652,3.38688,7.35813e+08,0,0,0,0,5.52161e+06,69551,0
85.139,85.139,7.14272,0,0.08,3.50086,3.50086,0,0.656014,5.32224,3.30931e+07,0,0,0,0,5.47345e+06,102709,0,99.3022,98.274,5.79258,0,0,2.04083,2.04083,0,1.57663,3.38688,7.35883e+08,0,0,0,0,5.522e+06,69555.9,0
85.139,85.139,7.12591,0,0.08,3.45285,3.45285,0,0.656061,5.32224,3.31944e+07,0,0,0,0,5.3984e+06,101301,0,99.3022,98.274,5.58802,0,0,2.01033,2.01033,0,1.57675,3.38688,7.35952e+08,0,0,0,0,5.43947e+06,68516.3,0
85.139,85.139,6.34297,0,0.08,3.4531,3.4531,0,0.647064,5.32224,3.32957e+07,0,0,0,0,5.39878e+06,101308,0,99.3022,98.274,4.75618,0,0,2.01047,2.01047,0,1.55318,3.38688,7.3602e+08,0,0,0,0,5.43985e+06,68521.2,0
85.139,85.139,5.93833,0,0.08,3.45334,3.45334,0,0.64711,5.32224,3.3397e+07,0,0,0,0,5.39917e+06,101315,0,99.3022,98.274,4.1375,0,0,2.01061,2.01061,0,1.55329,3.38688,7.36089e+08,0,0,0,0,5.44024e+06,68526,0
85.139,85.139,5.42754,0.01,0.08,3.15119,3.45359,0,0.647157,5.32224,3.30711e+07,0,0,0,0,4.92676e+06,-325932,0,99.3022,98.274,3.88526,0,0,2.31316,2.01076,0,1.5534,3.38688,7.36975e+08,0,0,0,0,6.25885e+06,886753,0
85.139,85.139,5.166,0.01,0.08,3.31527,3.61767,0,0.590533,5.32224,3.275e+07,0,0,0,0,5.1833e+06,-321118,0,99.3022,98.274,3.97274,0,0,2.42202,2.11962,0,1.78714,3.38688,7.37866e+08,0,0,0,0,6.55341e+06,890464,0
85.139,85.139,5.07626,0.01,0.08,3.31553,3.61793,0,0.621282,5.32224,3.24289e+07,0,0,0,0,5.1837e+06,-321110,0,99.3022,98.274,3.83194,0,0,2.42217,2.11977,0,1.87125,3.38688,7.38756e+08,0,0,0,0,6.55381e+06,890469,0
85.139,85.139,4.99573,0.01,0.08,3.31579,3.61819,0,0.621331,5.32224,3.21078e+07,0,0,0,0,5.18411e+06,-321102,0,99.3022,98.274,3.90348,0,0,2.42232,2.11992,0,1.87137,3.38688,7.39647e+08,0,0,0,0,6.55422e+06,890474,0
85.139,85.139,4.49368,0.01,0.08,3.31605,3.61845,0,0.621379,5.32224,3.17867e+07,0,0,0,0,5.18451e+06,-321095,0,99.3022,98.274,3.82653,0,0,2.42247,2.12007,0,1.87148,3.38688,7.40537e+08,0,0,0,0,6.55463e+06,890479,0
85.139,85.139,4.28303,0.01,0.08,3.3163,3.6187,0,0.621427,5.32224,3.14656e+07,0,0,0,0,5.18491e+06,-321087,0,99.3022,98.274,3.83592,0,0,2.42262,2.12022,0,1.8716,3.38688,7.41428e+08,0,0,0,0,6.55504e+06,890484,0
85.139,85.139,4.16212,0.01,0.08,3.28415,3.58655,0,0.621475,5.32224,3.11436e+07,0,0,0,0,5.13464e+06,-322031,0,99.3022,98.274,3.10747,0,0,2.48255,2.18015,0,1.87172,3.38688,7.4232e+08,0,0,0,0,6.71718e+06,892527,0
85.139,85.139,3.76869,0.01,0.08,3.2844,3.5868,0,0.615449,5.32224,3.08215e+07,0,0,0,0,5.13504e+06,-322023,0,99.2867,98.274,2.99484,0,0,2.4827,2.1803,0,1.91802,3.38688,7.43213e+08,0,0,0,0,6.7176e+06,892532,0
85.139,85.139,3.62652,0.01,0.08,3.28466,3.58706,0,0.615497,5.32224,3.04995e+07,0,0,0,0,5.13544e+06,-322016,0,99.2064,98.274,2.7299,0,0,2.48286,2.18046,0,1.91814,3.38688,7.44105e+08,0,0,0,0,6.71802e+06,892537,0
85.139,85.139,3.47715,0.01,0.08,3.28491,3.58731,0,0.615545,5.32224,3.01775e+07,0,0,0,0,5.13583e+06,-322008,0,99.0516,98.274,2.61565,0,0,2.48301,2.18061,0,1.91826,3.38688,7.44998e+08,0,0,0,0,6.71844e+06,892543,0
85.139,85.139,3.47029,0.01,0.08,3.3689,3.6713,0,0.615593,5.32224,2.9858e+07,0,0,0,0,5.26714e+06,-319544,0,98.8064,98.274,2.38433,0,0,2.53646,2.23406,0,1.91838,3.38688,7.45892e+08,0,0,0,0,6.86305e+06,894364,0
85.1363,85.139,3.46409,0.01,0.08,3.36916,3.67156,0,0.631331,5.32224,2.95384e+07,0,0,0,0,5.26754e+06,-319537,0,98.4199,98.274,2.31827,0,0,2.53662,2.23422,0,1.95967,3.38688,7.46787e+08,0,0,0,0,6.86348e+06,894369,0
84.7549,85.139,3.07653,0.01,0.08,3.36942,3.67182,0,0.63138,5.32224,2.92189e+07,0,0,0,0,5.26795e+06,-319529,0,97.9491,98.274,2.18452,0,0,2.53677,2.23437,0,1.95979,3.38688,7.47681e+08,0,0,0,0,6.86391e+06,894375,0
84.1074,85.139,2.79952,0.01,0.08,3.36968,3.67208,0,0.631429,5.32224,2.88994e+07,0,0,0,0,5.26836e+06,-319521,0,97.418,98.274,2.07723,0,0,2.53693,2.23453,0,1.95991,3.38688,7.48575e+08,0,0,0,0,6.86434e+06,894380,0
82.725,85.139,2.49949,0,0.08,3.9176,3.9176,0,0.631478,5.32224,2.90143e+07,0,0,0,0,6.12501e+06,114936,0,96.647,98.274,2.01782,0,0,2.42709,2.42709,0,1.96003,3.38688,7.48658e+08,0,0,0,0,6.56713e+06,82720.5,0
81.9764,85.139,2.87252,0.01,0.08,3.61548,3.91788,0,0.734158,5.32224,2.8702e+07,0,0,0,0,5.65266e+06,-312310,0,95.9977,98.274,1.65894,0,0,2.72966,2.42726,0,1.87517,3.38688,7.49559e+08,0,0,0,0,7.38582e+06,900949,0
81.559,85.139,3.23083,0.01,0.08,3.61576,3.91816,0,0.677541,5.32224,2.83897e+07,0,0,0,0,5.65309e+06,-312302,0,95.1748,98.274,2.01274,0,0,2.72983,2.42743,0,2.10894,3.38688,7.5046e+08,0,0,0,0,7.38628e+06,900955,0
80.2478,85.139,2.59433,0,0.08,3.91844,3.91844,0,0.677593,5.32224,2.85047e+07,0,0,0,0,6.12632e+06,114960,0,94.6397,98.274,1.47393,0,0,2.42761,2.42761,0,2.10907,3.38688,7.50543e+08,0,0,0,0,6.56853e+06,82738.1,0
79.5232,85.139,3.15022,0,0.08,3.91871,3.91871,0,0.734315,5.32224,2.86196e+07,0,0,0,0,6.12676e+06,114969,0,93.7037,98.274,2.50602,0,0,2.42778,2.42778,0,1.87557,3.38688,7.50625e+08,0,0,0,0,6.56899e+06,82744,0
77.2886,85.139,1.41444,0,0.08,3.79942,3.79942,0,0.734367,5.32224,2.87311e+07,0,0,0,0,5.94024e+06,111469,0,92.5042,98.274,1.0099,0,0,2.31113,2.31113,0,1.8757,3.38688,7.50704e+08,0,0,0,0,6.25338e+06,78768.4,0
74.7838,85.139,1.21054,0,0.08,3.79969,3.79969,0,0.712011,5.32224,2.88426e+07,0,0,0,0,5.94067e+06,111477,0,91.419,98.274,1.04331,0,0,2.3113,2.3113,0,1.78558,3.38688,7.50783e+08,0,0,0,0,6.25382e+06,78774,0
72.3863,85.139,1.31213,0,0.08,3.79996,3.79996,0,0.712062,5.32224,2.89541e+07,0,0,0,0,5.94109e+06,111485,0,90.4404,98.274,1.1545,0,0,2.31146,2.31146,0,1.78571,3.38688,7.50862e+08,0,0,0,0,6.25427e+06,78779.6,0
70.0353,85.139,1.36445,0,0.08,3.80023,3.80023,0,0.712112,5.32224,2.90656e+07,0,0,0,0,5.94151e+06,111492,0,89.7394,98.274,1.21651,0,0,2.31163,2.31163,0,1.78584,3.38688,7.50941e+08,0,0,0,0,6.25471e+06,78785.2,0
68.0826,85.139,1.74596,0,0.08,3.70232,3.70232,0,0.712163,5.32224,2.91742e+07,0,0,0,0,5.78844e+06,108620,0,89.4795,98.274,1.62731,0,0,2.20543,2.20543,0,1.78596,3.38688,7.51016e+08,0,0,0,0,5.96736e+06,75165.7,0
67.0213,85.139,2.61764,0,0.08,3.70259,3.70259,0,0.693815,5.32224,2.92828e+07,0,0,0,0,5.78885e+06,108628,0,89.0707,98.274,1.86972,0,0,2.20558,2.20558,0,1.70391,3.38688,7.51091e+08,0,0,0,0,5.96778e+06,75171,0
65.7981,85.139,2.51078,0,0.08,3.70285,3.70285,0,0.693865,5.32224,2.93914e+07,0,0,0,0,5.78926e+06,108636,0,89.0086,98.274,2.33722,0,0,2.20574,2.20574,0,1.70403,3.38688,7.51166e+08,0,0,0,0,5.9682e+06,75176.3,0
64.5199,85.139,2.45466,0,0.08,3.70311,3.70311,0,0.693914,5.32224,2.95001e+07,0,0,0,0,5.78967e+06,108643,0,89.0682,98.274,2.80553,0,0,2.2059,2.2059,0,1.70415,3.38688,7.51241e+08,0,0,0,0,5.96863e+06,75181.7,0
64.348,85.139,3.39919,0,0.08,3.42447,3.42447,0,0.693963,5.32224,2.96006e+07,0,0,0,0,5.35403e+06,100468,0,88.7724,98.274,3.03888,0,0,1.98446,1.98446,0,1.70427,3.38688,7.51309e+08,0,0,0,0,5.36948e+06,67634.7,0
62.6328,85.139,1.85299,0,0.08,3.42471,3.42471,0,0.641746,5.32224,2.9701e+07,0,0,0,0,5.35441e+06,100475,0,88.6314,98.274,1.64116,0,0,1.9846,1.9846,0,1.53319,3.38688,7.51377e+08,0,0,0,0,5.36986e+06,67639.5,0
63.1378,85.139,4.29395,0,0.08,3.42496,3.42496,0,0.641791,5.32224,2.98015e+07,0,0,0,0,5.35479e+06,100483,0,88.7305,98.274,3.92418,0,0,1.98474,1.98474,0,1.5333,3.38688,7.51444e+08,0,0,0,0,5.37024e+06,67644.4,0
63.0926,85.139,3.55442,0,0.08,3.4252,3.4252,0,0.641837,5.32224,2.9902e+07,0,0,0,0,5.35517e+06,100490,0,88.3154,98.274,1.80287,0,0,1.98488,1.98488,0,1.53341,3.38688,7.51512e+08,0,0,0,0,5.37063e+06,67649.2,0
62.6943,85.139,3.12791,0,0.08,3.42544,3.42544,0,0.641883,5.32224,3.00025e+07,0,0,0,0,5.35555e+06,100497,0,88.321,98.274,2.21647,0,0,1.98503,1.98503,0,1.53352,3.38688,7.51579e+08,0,0,0,0,5.37101e+06,67654,0
61.6477,85.139,2.45181,0,0.08,3.42544,3.42544,0,0.641928,5.32224,3.0103e+07,0,0,0,0,5.35555e+06,100497,0,88.6092,98.274,2.73822,0,0,1.98503,1.98503,0,1.53363,3.38688,7.51647e+08,0,0,0,0,5.37101e+06,67654,0
62.0633,85.139,4.04631,0,0.1,3.53299,3.53299,0,0.641928,5.32224,3.02067e+07,0,0,0,0,5.52369e+06,103652,0,89.1164,98.274,4.1322,0,0,2.04935,2.04935,0,1.53363,3.38688,7.51717e+08,0,0,0,7.64628e+06,5.54504e+06,69846.1,0
67.7511,85.139,9.8774,0,0.1,3.53321,3.53321,0,0.662082,5.32224,3.03103e+07,0,0,0,0,5.52403e+06,103659,0,90.9108,98.274,7.35544,0,0,2.04947,2.04947,0,1.58332,3.38688,7.51787e+08,0,0,0,0,5.54539e+06,69850.5,0
68.3132,85.139,4.4303,0,0.1,3.53343,3.53343,0,0.662123,5.32224,3.0414e+07,0,0,0,0,5.52438e+06,103665,0,91.8891,98.274,4.71374,0,0,2.0496,2.0496,0,1.58342,3.38688,7.51857e+08,0,0,0,0,5.54573e+06,69854.8,0
68.8444,85.139,4.31277,0,0.1,3.53365,3.53365,0,0.662164,5.32224,3.05176e+07,0,0,0,0,5.52472e+06,103671,0,92.6812,98.274,4.15922,0,0,2.04973,2.04973,0,1.58352,3.38688,7.51927e+08,0,0,0,0,5.54608e+06,69859.2,0
70.6146,85.139,5.84459,0,0.1,3.87855,3.87855,0,0.662205,5.32224,3.06314e+07,0,0,0,0,6.06397e+06,113790,0,93.6901,98.274,4.86651,0,0,2.29087,2.29087,0,1.58362,3.38688,7.52005e+08,0,0,0,0,6.19856e+06,78078,0
70.8815,85.139,4.29314,0,0.1,3.87879,3.87879,0,0.726841,5.32224,3.07452e+07,0,0,0,0,6.06434e+06,113797,0,93.8735,98.274,3.06348,0,0,2.29102,2.29102,0,1.76993,3.38688,7.52083e+08,0,0,0,0,6.19895e+06,78082.8,0
71.0624,85.139,4.25765,0,0.1,3.87903,3.87903,0,0.726886,5.32224,3.0859e+07,0,0,0,0,6.06472e+06,113804,0,94.1142,98.274,3.7389,0,0,2.29116,2.29116,0,1.77004,3.38688,7.52161e+08,0,0,0,0,6.19933e+06,78087.7,0
71.96,85.139,5.00751,0,0.1,3.87928,3.87928,0,0.726931,5.32224,3.09729e+07,0,0,0,0,6.0651e+06,113812,0,95.1407,98.274,3.82778,0,0,2.2913,2.2913,0,1.77015,3.38688,7.52239e+08,0,0,0,0,6.19972e+06,78092.5,0
74.9063,85.139,6.78389,0,0.1,3.38776,3.38776,0,0.726976,5.32224,3.10722e+07,0,0,0,0,5.29664e+06,99391.4,0,95.7921,98.274,4.03106,0,0,1.96791,1.96791,0,1.77026,3.38688,7.52306e+08,0,0,0,0,5.32471e+06,67070.7,0
76.115,85.139,5.02912,0,0.1,3.38797,3.38797,0,0.634867,5.32224,3.11716e+07,0,0,0,0,5.29697e+06,99397.6,0,96.2807,98.274,3.52194,0,0,1.96804,1.96804,0,1.52041,3.38688,7.52373e+08,0,0,0,0,5.32504e+06,67074.9,0
82.3257,85.139,10.1969,0,0.1,3.38818,3.38818,0,0.634906,5.32224,3.1271e+07,0,0,0,0,5.29729e+06,99403.8,0,97.5804,98.274,6.35824,0,0,1.96816,1.96816,0,1.5205,3.38688,7.5244e+08,0,0,0,0,5.32537e+06,67079.1,0
85.139,85.139,7.93321,0,0.1,3.3884,3.3884,0,0.634946,5.32224,3.13705e+07,0,0,0,0,5.29762e+06,99409.9,0,98.9538,98.274,5.56836,0,0,1.96828,1.96828,0,1.5206,3.38688,7.52507e+08,0,0,0,0,5.3257e+06,67083.3,0
85.139,85.139,5.98764,0,0.1,3.38861,3.38861,0,0.634985,5.32224,3.14699e+07,0,0,0,0,5.29795e+06,99416.1,0,99.1909,98.274,3.80589,0,0,1.9684,1.9684,0,1.52069,3.38688,7.52574e+08,0,0,0,0,5.32603e+06,67087.4,0
85.139,85.139,5.05517,0,0.1,3.51264,3.51264,0,0.635025,5.32224,3.15729e+07,0,0,0,0,5.49187e+06,103055,0,99.3022,98.274,3.10803,0,0,2.0477,2.0477,0,1.52079,3.38688,7.52644e+08,0,0,0,0,5.54058e+06,69790,0
85.139,85.139,5.14572,0,0.1,3.51286,3.51286,0,0.658268,5.32224,3.1676e+07,0,0,0,0,5.49221e+06,103061,0,99.2369,98.274,4.10429,0,0,2.04782,2.04782,0,1.58205,3.38688,7.52714e+08,0,0,0,0,5.54093e+06,69794.3,0
85.139,85.139,4.45824,0,0.1,3.51307,3.51307,0,0.658309,5.32224,3.17791e+07,0,0,0,0,5.49255e+06,103068,0,98.8289,98.274,3.27161,0,0,2.04795,2.04795,0,1.58215,3.38688,7.52784e+08,0,0,0,0,5.54127e+06,69798.6,0
84.333,85.139,3.04889,0,0.1,3.51329,3.51329,0,0.65835,5.32224,3.18821e+07,0,0,0,0,5.4929e+06,103074,0,98.4891,98.274,2.20446,0,0,2.04808,2.04808,0,1.58225,3.38688,7.52853e+08,0,0,0,0,5.54162e+06,69803,0
82.9651,85.139,2.39079,0,0.1,3.46509,3.46509,0,0.658391,5.32224,3.19838e+07,0,0,0,0,5.41753e+06,101660,0,98.1337,98.274,2.09496,0,0,2.01745,2.01745,0,1.58235,3.38688,7.52922e+08,0,0,0,0,5.45874e+06,68759,0
82.3186,85.139,3.11693,0,0.1,3.4653,3.4653,0,0.649357,5.32224,3.20855e+07,0,0,0,0,5.41786e+06,101666,0,97.9375,98.274,2.1905,0,0,2.01757,2.01757,0,1.55868,3.38688,7.52991e+08,0,0,0,0,5.45908e+06,68763.3,0
81.4182,85.139,2.84278,0,0.1,3.46552,3.46552,0,0.649397,5.32224,3.21871e+07,0,0,0,0,5.4182e+06,101673,0,97.545,98.274,2.12043,0,0,2.0177,2.0177,0,1.55878,3.38688,7.5306e+08,0,0,0,0,5.45942e+06,68767.6,0
79.8986,85.139,2.14488,0,0.1,3.46573,3.46573,0,0.649438,5.32224,3.22888e+07,0,0,0,0,5.41854e+06,101679,0,97.1401,98.274,1.84794,0,0,2.01783,2.01783,0,1.55888,3.38688,7.53128e+08,0,0,0,0,5.45976e+06,68771.9,0
78.3884,85.139,2.26937,0,0.1,3.63036,3.63036,0,0.649478,5.32224,3.23953e+07,0,0,0,0,5.67593e+06,106509,0,96.7453,98.274,2.02177,0,0,2.12705,2.12705,0,1.55897,3.38688,7.53201e+08,0,0,0,0,5.7553e+06,72494.5,0
76.7059,85.139,2.03003,0,0.1,3.63059,3.63059,0,0.68033,5.32224,3.25018e+07,0,0,0,0,5.67628e+06,106515,0,96.3055,98.274,1.82296,0,0,2.12718,2.12718,0,1.64336,3.38688,7.53273e+08,0,0,0,0,5.75565e+06,72499,0
74.9388,85.139,1.90568,0,0.1,3.63081,3.63081,0,0.680372,5.32224,3.26084e+07,0,0,0,0,5.67663e+06,106522,0,95.8053,98.274,1.85571,0,0,2.12732,2.12732,0,1.64346,3.38688,7.53346e+08,0,0,0,0,5.75601e+06,72503.5,0
73.1184,85.139,1.8291,0,0.1,3.63104,3.63104,0,0.680414,5.32224,3.27149e+07,0,0,0,0,5.67699e+06,106529,0,95.7676,98.274,1.8203,0,0,2.12745,2.12745,0,1.64356,3.38688,7.53419e+08,0,0,0,0,5.75637e+06,72508.1,0
72.3715,85.139,2.89519,0,0.1,3.63126,3.63126,0,0.680457,5.32224,3.28214e+07,0,0,0,0,5.67734e+06,106535,0,95.9613,98.274,3.12983,0,0,2.12758,2.12758,0,1.64367,3.38688,7.53491e+08,0,0,0,0,5.75673e+06,72512.6,0
71.6471,85.139,2.86732,0,0.1,3.59896,3.59896,0,0.680499,5.32224,3.2927e+07,0,0,0,0,5.62684e+06,105588,0,96.2206,98.274,3.43945,0,0,2.1877,2.1877,0,1.64377,3.38688,7.53566e+08,0,0,0,0,5.91938e+06,74561.4,0
70.7317,85.139,2.66014,0,0.1,3.59919,3.59919,0,0.674446,5.32224,3.30326e+07,0,0,0,0,5.62719e+06,105594,0,96.467,98.274,3.41001,0,0,2.18783,2.18783,0,1.69021,3.38688,7.5364e+08,0,0,0,0,5.91975e+06,74566,0
69.7736,85.139,2.59999,0,0.1,3.59941,3.59941,0,0.674488,5.32224,3.31382e+07,0,0,0,0,5.62754e+06,105601,0,96.6713,98.274,3.37803,0,0,2.18797,2.18797,0,1.69032,3.38688,7.53715e+08,0,0,0,0,5.92012e+06,74570.7,0
