0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.8228,85.139,6.18718,0,0.16,3.63869,3.63869,0,0.681861,5.32224,2.18027e+07,0,0,0,0,5.52393e+06,103657,0,86.9254,98.274,5.87926,0,0,2.16752,2.16752,0,1.67455,3.38688,1.06727e+09,0,0,0,0,5.69467e+06,71730.9,0
44.9379,85.139,5.28211,0,0.16,3.36479,3.36479,0,0.68189,5.32224,2.18985e+07,0,0,0,0,5.10813e+06,95854.1,0,87.9326,98.274,5.83575,0,0,1.94988,1.94988,0,1.67462,3.38688,1.06734e+09,0,0,0,0,5.12288e+06,64528.5,0
45.0719,85.139,3.30875,0,0.16,3.36493,3.36493,0,0.630562,5.32224,2.19944e+07,0,0,0,0,5.10835e+06,95858.2,0,88.5783,98.274,4.83084,0,0,1.94996,1.94996,0,1.50648,3.38688,1.0674e+09,0,0,0,0,5.12309e+06,64531.2,0
44.3478,85.139,2.35463,0,0.16,3.36508,3.36508,0,0.630589,5.32224,2.20903e+07,0,0,0,0,5.10856e+06,95862.2,0,88.634,98.274,3.06007,0,0,1.95004,1.95004,0,1.50654,3.38688,1.06747e+09,0,0,0,0,5.12331e+06,64533.9,0
45.0247,85.139,3.8391,0,0.16,3.36522,3.36522,0,0.630615,5.32224,2.21861e+07,0,0,0,0,5.10878e+06,95866.2,0,89.2086,98.274,4.6519,0,0,1.95012,1.95012,0,1.5066,3.38688,1.06753e+09,0,0,0,0,5.12352e+06,64536.6,0
45.7216,85.139,4.02119,0,0.16,3.36536,3.36536,0,0.630642,5.32224,2.2282e+07,0,0,0,0,5.10899e+06,95870.2,0,90.1255,98.274,5.63092,0,0,1.95021,1.95021,0,1.50667,3.38688,1.0676e+09,0,0,0,0,5.12374e+06,64539.3,0
51.6414,85.139,9.69933,0,0.16,3.47092,3.47092,0,0.630668,5.32224,2.23809e+07,0,0,0,0,5.26924e+06,98877.3,0,93.1732,98.274,12.4962,0,0,2.01334,2.01334,0,1.50673,3.38688,1.06766e+09,0,0,0,0,5.28961e+06,66628.7,0
57.3119,85.139,9.61857,0,0.14,3.47103,3.47103,0,0.65045,5.32224,2.24797e+07,0,0,0,0,5.26942e+06,98880.7,0,95.8706,98.274,13.0024,0,0,2.01341,2.01341,0,1.55551,3.38688,1.06773e+09,0,0,0,9.59318e+06,5.28979e+06,66630.9,0
61.9404,85.139,8.62969,0,0.14,3.47115,3.47115,0,0.650472,5.32224,2.25786e+07,0,0,0,0,5.2696e+06,98884,0,99.3022,98.274,12.5121,0,0,2.01348,2.01348,0,1.55556,3.38688,1.0678e+09,0,0,0,0,5.28997e+06,66633.2,0
66.8693,85.139,8.95544,0,0.14,3.47127,3.47127,0,0.650494,5.32224,2.26775e+07,0,0,0,0,5.26977e+06,98887.3,0,99.3022,98.274,12.2777,0,0,2.01354,2.01354,0,1.55561,3.38688,1.06786e+09,0,0,0,0,5.29014e+06,66635.4,0
70.021,85.139,7.34674,0,0.14,3.80998,3.80998,0,0.650516,5.32224,2.27861e+07,0,0,0,0,5.78397e+06,108536,0,99.3022,98.274,10.1314,0,0,2.25037,2.25037,0,1.55566,3.38688,1.06794e+09,0,0,0,0,5.91235e+06,74472.8,0
72.2187,85.139,6.4743,0,0.14,3.8101,3.8101,0,0.71399,5.32224,2.28946e+07,0,0,0,0,5.78417e+06,108540,0,99.3022,98.274,8.82134,0,0,2.25045,2.25045,0,1.73864,3.38688,1.06801e+09,0,0,0,0,5.91255e+06,74475.3,0
75.6884,85.139,7.92813,0,0.14,3.81023,3.81023,0,0.714014,5.32224,2.30031e+07,0,0,0,0,5.78436e+06,108544,0,99.3022,98.274,9.68425,0,0,2.25052,2.25052,0,1.73869,3.38688,1.06809e+09,0,0,0,0,5.91275e+06,74477.8,0
78.4659,85.139,7.30512,0,0.14,3.81036,3.81036,0,0.714038,5.32224,2.31117e+07,0,0,0,0,5.78456e+06,108547,0,99.3022,98.274,10.8625,0,0,2.2506,2.2506,0,1.73875,3.38688,1.06816e+09,0,0,0,0,5.91295e+06,74480.4,0
80.2916,85.139,5.86318,0,0.14,3.32749,3.32749,0,0.714062,5.32224,2.32065e+07,0,0,0,0,5.0515e+06,94791.4,0,99.3022,98.274,9.23027,0,0,1.9329,1.9329,0,1.73881,3.38688,1.06822e+09,0,0,0,0,5.07827e+06,63966.6,0
81.1519,85.139,4.69295,0,0.14,3.3276,3.3276,0,0.623571,5.32224,2.33013e+07,0,0,0,0,5.05167e+06,94794.6,0,99.3022,98.274,5.66677,0,0,1.93296,1.93296,0,1.49336,3.38688,1.06829e+09,0,0,0,0,5.07844e+06,63968.7,0
81.0958,85.139,3.80639,0,0.14,3.32771,3.32771,0,0.623592,5.32224,2.33961e+07,0,0,0,0,5.05184e+06,94797.7,0,99.3022,98.274,4.07975,0,0,1.93303,1.93303,0,1.49341,3.38688,1.06835e+09,0,0,0,0,5.07861e+06,63970.9,0
79.9943,85.139,2.66615,0,0.14,3.32782,3.32782,0,0.623613,5.32224,2.34909e+07,0,0,0,0,5.05201e+06,94800.9,0,99.3022,98.274,3.22386,0,0,1.93309,1.93309,0,1.49346,3.38688,1.06842e+09,0,0,0,0,5.07878e+06,63973,0
80.8179,85.139,4.63286,0,0.14,3.32793,3.32793,0,0.623634,5.32224,2.35857e+07,0,0,0,0,5.05218e+06,94804.1,0,99.3022,98.274,4.37496,0,0,1.93316,1.93316,0,1.49351,3.38688,1.06848e+09,0,0,0,0,5.07895e+06,63975.2,0
83.1103,85.139,6.25627,0,0.14,3.44965,3.44965,0,0.623655,5.32224,2.36839e+07,0,0,0,0,5.23695e+06,98271.4,0,99.3022,98.274,5.75043,0,0,2.01098,2.01098,0,1.49356,3.38688,1.06855e+09,0,0,0,0,5.2834e+06,66550.5,0
84.3689,85.139,5.1565,0,0.14,3.44976,3.44976,0,0.646464,5.32224,2.37822e+07,0,0,0,0,5.23713e+06,98274.7,0,99.3022,98.274,4.80191,0,0,2.01105,2.01105,0,1.55368,3.38688,1.06861e+09,0,0,0,0,5.28358e+06,66552.7,0
84.6355,85.139,4.14637,0,0.14,3.44988,3.44988,0,0.646486,5.32224,2.38805e+07,0,0,0,0,5.2373e+06,98278,0,99.3022,98.274,3.83742,0,0,2.01111,2.01111,0,1.55373,3.38688,1.06868e+09,0,0,0,0,5.28376e+06,66554.9,0
84.6165,85.139,3.89926,0,0.14,3.45,3.45,0,0.646507,5.32224,2.39788e+07,0,0,0,0,5.23748e+06,98281.3,0,99.3022,98.274,3.62594,0,0,2.01118,2.01118,0,1.55379,3.38688,1.06875e+09,0,0,0,0,5.28393e+06,66557.2,0
84.5826,85.139,3.75534,0,0.14,3.40256,3.40256,0,0.646529,5.32224,2.40757e+07,0,0,0,0,5.16547e+06,96930,0,99.3022,98.274,4.28644,0,0,1.98105,1.98105,0,1.55384,3.38688,1.06881e+09,0,0,0,0,5.20476e+06,65559.9,0
84.4557,85.139,3.63189,0,0.14,3.40268,3.40268,0,0.63764,5.32224,2.41726e+07,0,0,0,0,5.16564e+06,96933.3,0,99.3022,98.274,3.7994,0,0,1.98111,1.98111,0,1.53056,3.38688,1.06888e+09,0,0,0,0,5.20494e+06,65562.1,0
83.9084,85.139,3.14542,0,0.14,3.40279,3.40279,0,0.637661,5.32224,2.42696e+07,0,0,0,0,5.16582e+06,96936.6,0,99.3022,98.274,3.71775,0,0,1.98118,1.98118,0,1.53061,3.38688,1.06894e+09,0,0,0,0,5.20511e+06,65564.3,0
83.0076,85.139,2.69242,0,0.14,3.40291,3.40291,0,0.637683,5.32224,2.43665e+07,0,0,0,0,5.16599e+06,96939.8,0,99.3022,98.274,3.668,0,0,1.98125,1.98125,0,1.53066,3.38688,1.06901e+09,0,0,0,0,5.20529e+06,65566.6,0
82.0108,85.139,2.72371,0,0.14,3.56445,3.56445,0,0.637704,5.32224,2.44681e+07,0,0,0,0,5.41123e+06,101542,0,99.3022,98.274,4.0217,0,0,2.08843,2.08843,0,1.53071,3.38688,1.06908e+09,0,0,0,0,5.4869e+06,69113.8,0
81.1039,85.139,2.81821,0,0.14,3.56457,3.56457,0,0.667978,5.32224,2.45696e+07,0,0,0,0,5.41141e+06,101545,0,99.3022,98.274,3.63873,0,0,2.0885,2.0885,0,1.61352,3.38688,1.06915e+09,0,0,0,0,5.48708e+06,69116.1,0
79.8766,85.139,2.46332,0,0.14,3.56469,3.56469,0,0.668,5.32224,2.46712e+07,0,0,0,0,5.4116e+06,101549,0,99.3022,98.274,3.40937,0,0,2.08857,2.08857,0,1.61358,3.38688,1.06922e+09,0,0,0,0,5.48727e+06,69118.4,0
78.5674,85.139,2.31215,0,0.14,3.56481,3.56481,0,0.668023,5.32224,2.47727e+07,0,0,0,0,5.41178e+06,101552,0,99.3022,98.274,3.25457,0,0,2.08864,2.08864,0,1.61363,3.38688,1.06929e+09,0,0,0,0,5.48745e+06,69120.8,0
77.3699,85.139,2.41982,0,0.14,3.56493,3.56493,0,0.668045,5.32224,2.48743e+07,0,0,0,0,5.41196e+06,101555,0,99.3022,98.274,3.45523,0,0,2.08872,2.08872,0,1.61369,3.38688,1.06935e+09,0,0,0,0,5.48764e+06,69123.1,0
76.4061,85.139,2.62198,0,0.14,3.53312,3.53312,0,0.668068,5.32224,2.49749e+07,0,0,0,0,5.36367e+06,100649,0,99.3022,98.274,3.98361,0,0,2.14767,2.14767,0,1.61374,3.38688,1.06943e+09,0,0,0,0,5.64253e+06,71074.1,0
75.321,85.139,2.48825,0,0.14,3.53324,3.53324,0,0.662107,5.32224,2.50756e+07,0,0,0,0,5.36385e+06,100653,0,99.3022,98.274,3.75519,0,0,2.14774,2.14774,0,1.65929,3.38688,1.0695e+09,0,0,0,0,5.64272e+06,71076.5,0
74.1462,85.139,2.36917,0,0.14,3.53336,3.53336,0,0.662129,5.32224,2.51762e+07,0,0,0,0,5.36403e+06,100656,0,99.3022,98.274,3.66598,0,0,2.14782,2.14782,0,1.65935,3.38688,1.06957e+09,0,0,0,0,5.64291e+06,71078.9,0
72.8538,85.139,2.22751,0,0.14,3.53348,3.53348,0,0.662151,5.32224,2.52769e+07,0,0,0,0,5.36421e+06,100659,0,99.3022,98.274,3.68616,0,0,2.14789,2.14789,0,1.6594,3.38688,1.06964e+09,0,0,0,0,5.6431e+06,71081.3,0
71.7747,85.139,2.48457,0,0.14,3.61606,3.61606,0,0.662174,5.32224,2.53799e+07,0,0,0,0,5.48959e+06,103012,0,99.3022,98.274,3.70825,0,0,2.20045,2.20045,0,1.65946,3.38688,1.06971e+09,0,0,0,0,5.78119e+06,72820.7,0
70.4708,85.139,2.24105,0,0.14,3.61619,3.61619,0,0.67765,5.32224,2.54829e+07,0,0,0,0,5.48977e+06,103016,0,99.3022,98.274,3.57205,0,0,2.20052,2.20052,0,1.70007,3.38688,1.06978e+09,0,0,0,0,5.78138e+06,72823.1,0
68.9904,85.139,2.04345,0,0.14,3.61631,3.61631,0,0.677673,5.32224,2.55859e+07,0,0,0,0,5.48996e+06,103019,0,99.3022,98.274,3.31228,0,0,2.2006,2.2006,0,1.70012,3.38688,1.06986e+09,0,0,0,0,5.78158e+06,72825.6,0
67.2808,85.139,1.77961,0,0.14,3.61643,3.61643,0,0.677696,5.32224,2.56889e+07,0,0,0,0,5.49014e+06,103023,0,99.3022,98.274,3.29382,0,0,2.20067,2.20067,0,1.70018,3.38688,1.06993e+09,0,0,0,0,5.78177e+06,72828,0
65.3817,85.139,1.7665,0,0.14,3.85808,3.85808,0,0.677719,5.32224,2.57989e+07,0,0,0,0,5.857e+06,109907,0,99.3022,98.274,3.34689,0,0,2.39022,2.39022,0,1.70024,3.38688,1.07001e+09,0,0,0,0,6.27977e+06,79100.9,0
63.7295,85.139,1.99086,0,0.14,3.85821,3.85821,0,0.723005,5.32224,2.59088e+07,0,0,0,0,5.8572e+06,109910,0,99.3022,98.274,3.65887,0,0,2.3903,2.3903,0,1.84668,3.38688,1.07009e+09,0,0,0,0,6.27998e+06,79103.6,0
61.8669,85.139,1.78736,0,0.14,3.85834,3.85834,0,0.723029,5.32224,2.60187e+07,0,0,0,0,5.8574e+06,109914,0,99.3022,98.274,3.50946,0,0,2.39038,2.39038,0,1.84674,3.38688,1.07017e+09,0,0,0,0,6.28019e+06,79106.2,0
60.0645,85.139,1.80527,0,0.14,3.85847,3.85847,0,0.723054,5.32224,2.61286e+07,0,0,0,0,5.8576e+06,109918,0,99.3022,98.274,3.8108,0,0,2.39046,2.39046,0,1.84681,3.38688,1.07025e+09,0,0,0,0,6.28041e+06,79108.9,0
58.5099,85.139,2.05849,0,0.14,3.8586,3.8586,0,0.723078,5.32224,2.62385e+07,0,0,0,0,5.85779e+06,109922,0,99.3022,98.274,4.24827,0,0,2.39054,2.39054,0,1.84687,3.38688,1.07033e+09,0,0,0,0,6.28062e+06,79111.6,0
57.6089,85.139,2.64732,0,0.14,3.741,3.741,0,0.723103,5.32224,2.63451e+07,0,0,0,0,5.67926e+06,106571,0,99.3022,98.274,3.19215,0,0,2.2756,2.2756,0,1.84693,3.38688,1.0704e+09,0,0,0,0,5.97863e+06,75307.7,0
56.38,85.139,2.28589,0,0.14,3.74113,3.74113,0,0.701064,5.32224,2.64517e+07,0,0,0,0,5.67945e+06,106575,0,99.3022,98.274,4.7899,0,0,2.27567,2.27567,0,1.75813,3.38688,1.07048e+09,0,0,0,0,5.97883e+06,75310.2,0
54.8853,85.139,2.00375,0,0.14,3.74125,3.74125,0,0.701087,5.32224,2.65582e+07,0,0,0,0,5.67964e+06,106578,0,99.2469,98.274,2.84658,0,0,2.27575,2.27575,0,1.75819,3.38688,1.07055e+09,0,0,0,0,5.97903e+06,75312.8,0
53.3646,85.139,1.94148,0,0.14,3.74138,3.74138,0,0.701111,5.32224,2.66648e+07,0,0,0,0,5.67983e+06,106582,0,98.9782,98.274,2.64908,0,0,2.27583,2.27583,0,1.75825,3.38688,1.07063e+09,0,0,0,0,5.97924e+06,75315.3,0
51.0875,85.139,1.06669,0,0.14,3.64485,3.64485,0,0.701134,5.32224,2.67687e+07,0,0,0,0,5.53329e+06,103832,0,98.4659,98.274,2.05672,0,0,2.17119,2.17119,0,1.7583,3.38688,1.0707e+09,0,0,0,0,5.70432e+06,71852.5,0
48.8672,85.139,1.19322,0,0.14,3.64498,3.64498,0,0.683045,5.32224,2.68725e+07,0,0,0,0,5.53348e+06,103836,0,97.9171,98.274,1.71064,0,0,2.17126,2.17126,0,1.67746,3.38688,1.07077e+09,0,0,0,0,5.70452e+06,71854.9,0
46.5088,85.139,0.983395,0,0.14,3.6451,3.6451,0,0.683068,5.32224,2.69763e+07,0,0,0,0,5.53367e+06,103839,0,97.6234,98.274,1.69753,0,0,2.17134,2.17134,0,1.67752,3.38688,1.07084e+09,0,0,0,0,5.70471e+06,71857.3,0
45.5649,85.139,2.5256,0,0.14,3.64522,3.64522,0,0.683091,5.32224,2.70802e+07,0,0,0,0,5.53385e+06,103843,0,98.2384,98.274,4.99039,0,0,2.17141,2.17141,0,1.67757,3.38688,1.07091e+09,0,0,0,0,5.7049e+06,71859.7,0
45.5111,85.139,3.22381,0,0.14,3.37081,3.37081,0,0.683114,5.32224,2.71762e+07,0,0,0,0,5.11726e+06,96025.5,0,99.3022,98.274,5.15777,0,0,1.95336,1.95336,0,1.67763,3.38688,1.07098e+09,0,0,0,0,5.13204e+06,64643.8,0
44.8903,85.139,2.5478,0,0.14,3.37092,3.37092,0,0.631689,5.32224,2.72722e+07,0,0,0,0,5.11744e+06,96028.7,0,99.3022,98.274,5.15624,0,0,1.95343,1.95343,0,1.50917,3.38688,1.07104e+09,0,0,0,0,5.13221e+06,64646,0
43.9341,85.139,2.15112,0,0.14,3.37104,3.37104,0,0.631711,5.32224,2.73683e+07,0,0,0,0,5.11761e+06,96031.9,0,99.3022,98.274,3.8694,0,0,1.9535,1.9535,0,1.50922,3.38688,1.07111e+09,0,0,0,0,5.13238e+06,64648.2,0
42.982,85.139,2.14202,0,0.14,3.37115,3.37115,0,0.631732,5.32224,2.74643e+07,0,0,0,0,5.11778e+06,96035.2,0,99.2486,98.274,2.92244,0,0,1.95356,1.95356,0,1.50927,3.38688,1.07117e+09,0,0,0,0,5.13255e+06,64650.4,0
42.3138,85.139,2.43397,0,0.14,3.37126,3.37126,0,0.631753,5.32224,2.75603e+07,0,0,0,0,5.11795e+06,96038.4,0,99.3022,98.274,3.59718,0,0,1.95363,1.95363,0,1.50932,3.38688,1.07124e+09,0,0,0,0,5.13273e+06,64652.6,0
43.6069,85.139,4.6779,0,0.14,3.47698,3.47698,0,0.631775,5.32224,2.76594e+07,0,0,0,0,5.27844e+06,99050,0,99.3022,98.274,5.05657,0,0,2.01686,2.01686,0,1.50937,3.38688,1.0713e+09,0,0,0,0,5.29885e+06,66745,0
45.2018,85.139,5.03604,0,0.14,3.47707,3.47707,0,0.651586,5.32224,2.77584e+07,0,0,0,0,5.27858e+06,99052.5,0,99.3022,98.274,7.23046,0,0,2.01691,2.01691,0,1.55822,3.38688,1.07137e+09,0,0,0,0,5.29898e+06,66746.7,0
46.3558,85.139,4.64173,0,0.14,3.47715,3.47715,0,0.651602,5.32224,2.78575e+07,0,0,0,0,5.27871e+06,99055,0,99.3022,98.274,4.35951,0,0,2.01696,2.01696,0,1.55826,3.38688,1.07144e+09,0,0,0,0,5.29912e+06,66748.4,0
47.1652,85.139,4.28965,0,0.14,3.47724,3.47724,0,0.651619,5.32224,2.79566e+07,0,0,0,0,5.27884e+06,99057.5,0,99.3022,98.274,4.29065,0,0,2.01701,2.01701,0,1.5583,3.38688,1.0715e+09,0,0,0,0,5.29925e+06,66750.1,0
49.3575,85.139,5.86467,0,0.14,3.8165,3.8165,0,0.651635,5.32224,2.80653e+07,0,0,0,0,5.79388e+06,108722,0,99.0306,98.274,3.72191,0,0,2.25423,2.25423,0,1.55834,3.38688,1.07158e+09,0,0,0,0,5.92248e+06,74600.4,0
49.4439,85.139,3.79208,0,0.14,3.8166,3.8166,0,0.715213,5.32224,2.8174e+07,0,0,0,0,5.79403e+06,108725,0,99.2136,98.274,3.08111,0,0,2.25428,2.25428,0,1.74161,3.38688,1.07165e+09,0,0,0,0,5.92263e+06,74602.3,0
50.038,85.139,4.38549,0,0.14,3.8167,3.8167,0,0.715231,5.32224,2.82827e+07,0,0,0,0,5.79417e+06,108728,0,99.3022,98.274,5.0888,0,0,2.25434,2.25434,0,1.74166,3.38688,1.07173e+09,0,0,0,0,5.92278e+06,74604.2,0
50.3187,85.139,4.13834,0,0.14,3.81679,3.81679,0,0.715249,5.32224,2.83915e+07,0,0,0,0,5.79432e+06,108730,0,99.3022,98.274,3.66977,0,0,2.2544,2.2544,0,1.7417,3.38688,1.0718e+09,0,0,0,0,5.92293e+06,74606.1,0
54.0904,85.139,7.25108,0,0.14,3.33308,3.33308,0,0.715267,5.32224,2.84864e+07,0,0,0,0,5.05998e+06,94950.6,0,99.3022,98.274,8.46941,0,0,1.93615,1.93615,0,1.74175,3.38688,1.07187e+09,0,0,0,0,5.0868e+06,64074,0
57.5034,85.139,7.04475,0,0.14,3.33316,3.33316,0,0.624618,5.32224,2.85814e+07,0,0,0,0,5.06011e+06,94953,0,99.3022,98.274,6.59532,0,0,1.9362,1.9362,0,1.49587,3.38688,1.07193e+09,0,0,0,0,5.08693e+06,64075.6,0
58.9052,85.139,5.04221,0,0.14,3.33325,3.33325,0,0.624634,5.32224,2.86763e+07,0,0,0,0,5.06024e+06,94955.4,0,99.3022,98.274,5.45203,0,0,1.93624,1.93624,0,1.4959,3.38688,1.072e+09,0,0,0,0,5.08706e+06,64077.3,0
61.346,85.139,6.01994,0,0.14,3.33333,3.33333,0,0.62465,5.32224,2.87713e+07,0,0,0,0,5.06037e+06,94957.8,0,99.3022,98.274,5.75396,0,0,1.93629,1.93629,0,1.49594,3.38688,1.07206e+09,0,0,0,0,5.08719e+06,64078.9,0
62.7856,85.139,5.05575,0,0.14,3.33342,3.33342,0,0.624666,5.32224,2.88662e+07,0,0,0,0,5.0605e+06,94960.3,0,99.3022,98.274,4.62862,0,0,1.93634,1.93634,0,1.49598,3.38688,1.07212e+09,0,0,0,0,5.08731e+06,64080.5,0
64.9866,85.139,5.87753,0,0.14,3.4553,3.4553,0,0.624682,5.32224,2.89647e+07,0,0,0,0,5.24553e+06,98432.4,0,99.3022,98.274,5.45517,0,0,2.01427,2.01427,0,1.49602,3.38688,1.07219e+09,0,0,0,0,5.29206e+06,66659.5,0
68.3423,85.139,7.47392,0,0.14,3.45539,3.45539,0,0.647523,5.32224,2.90631e+07,0,0,0,0,5.24566e+06,98434.9,0,99.3022,98.274,8.78345,0,0,2.01432,2.01432,0,1.55623,3.38688,1.07226e+09,0,0,0,0,5.29219e+06,66661.2,0
69.6322,85.139,5.2108,0,0.14,3.45547,3.45547,0,0.647539,5.32224,2.91615e+07,0,0,0,0,5.2458e+06,98437.4,0,99.3022,98.274,4.13383,0,0,2.01437,2.01437,0,1.55627,3.38688,1.07232e+09,0,0,0,0,5.29233e+06,66662.9,0
70.5825,85.139,4.85139,0,0.14,3.45556,3.45556,0,0.647556,5.32224,2.926e+07,0,0,0,0,5.24593e+06,98439.9,0,99.2492,98.274,3.62537,0,0,2.01443,2.01443,0,1.55631,3.38688,1.07239e+09,0,0,0,0,5.29246e+06,66664.6,0
70.6617,85.139,3.64916,0,0.14,3.40802,3.40802,0,0.647572,5.32224,2.93571e+07,0,0,0,0,5.17376e+06,97085.6,0,99.2783,98.274,2.90094,0,0,1.98423,1.98423,0,1.55635,3.38688,1.07246e+09,0,0,0,0,5.21312e+06,65665.2,0
70.3467,85.139,3.23812,0,0.14,3.40811,3.40811,0,0.638664,5.32224,2.94542e+07,0,0,0,0,5.17389e+06,97088.1,0,99.1525,98.274,3.1618,0,0,1.98428,1.98428,0,1.53301,3.38688,1.07252e+09,0,0,0,0,5.21325e+06,65666.8,0
69.7414,85.139,2.92654,0,0.14,3.4082,3.4082,0,0.63868,5.32224,2.95512e+07,0,0,0,0,5.17402e+06,97090.6,0,99.1875,98.274,2.78973,0,0,1.98433,1.98433,0,1.53305,3.38688,1.07259e+09,0,0,0,0,5.21338e+06,65668.5,0
69.6196,85.139,3.41164,0,0.14,3.40828,3.40828,0,0.638696,5.32224,2.96483e+07,0,0,0,0,5.17416e+06,97093.1,0,99.0118,98.274,2.90715,0,0,1.98438,1.98438,0,1.53309,3.38688,1.07265e+09,0,0,0,0,5.21352e+06,65670.2,0
68.8836,85.139,2.85096,0,0.14,3.57005,3.57005,0,0.638712,5.32224,2.975e+07,0,0,0,0,5.41974e+06,101701,0,98.6413,98.274,2.5755,0,0,2.09172,2.09172,0,1.53313,3.38688,1.07272e+09,0,0,0,0,5.49553e+06,69222.4,0
68.0628,85.139,2.73311,0,0.14,3.57014,3.57014,0,0.669028,5.32224,2.98517e+07,0,0,0,0,5.41988e+06,101704,0,98.41,98.274,2.39769,0,0,2.09177,2.09177,0,1.61606,3.38688,1.07279e+09,0,0,0,0,5.49567e+06,69224.2,0
67.1427,85.139,2.61638,0,0.14,3.57023,3.57023,0,0.669045,5.32224,2.99534e+07,0,0,0,0,5.42002e+06,101707,0,98.1721,98.274,2.52901,0,0,2.09182,2.09182,0,1.6161,3.38688,1.07286e+09,0,0,0,0,5.49581e+06,69225.9,0
66.0152,85.139,2.41251,0,0.14,3.57033,3.57033,0,0.669062,5.32224,3.00552e+07,0,0,0,0,5.42015e+06,101709,0,97.8993,98.274,2.37743,0,0,2.09188,2.09188,0,1.61614,3.38688,1.07293e+09,0,0,0,0,5.49595e+06,69227.7,0
64.7246,85.139,2.16829,0,0.14,3.57042,3.57042,0,0.669079,5.32224,3.01569e+07,0,0,0,0,5.42029e+06,101712,0,97.5053,98.274,2.30937,0,0,2.09193,2.09193,0,1.61618,3.38688,1.073e+09,0,0,0,0,5.49609e+06,69229.5,0
63.0908,85.139,1.75348,0,0.14,3.53853,3.53853,0,0.669096,5.32224,3.02577e+07,0,0,0,0,5.37188e+06,100803,0,96.9726,98.274,1.98285,0,0,2.15096,2.15096,0,1.61623,3.38688,1.07307e+09,0,0,0,0,5.65117e+06,71182.9,0
61.3836,85.139,1.63509,0,0.14,3.53862,3.53862,0,0.66312,5.32224,3.03585e+07,0,0,0,0,5.37202e+06,100806,0,96.4577,98.274,1.89416,0,0,2.15101,2.15101,0,1.66183,3.38688,1.07314e+09,0,0,0,0,5.65131e+06,71184.7,0
59.5238,85.139,1.44515,0,0.14,3.53871,3.53871,0,0.663137,5.32224,3.04593e+07,0,0,0,0,5.37215e+06,100809,0,95.9409,98.274,1.86513,0,0,2.15107,2.15107,0,1.66187,3.38688,1.07321e+09,0,0,0,0,5.65146e+06,71186.5,0
57.6667,85.139,1.41706,0,0.14,3.5388,3.5388,0,0.663154,5.32224,3.05601e+07,0,0,0,0,5.37229e+06,100811,0,95.2301,98.274,1.90201,0,0,2.15112,2.15112,0,1.66191,3.38688,1.07328e+09,0,0,0,0,5.6516e+06,71188.4,0
55.7033,85.139,1.33406,0,0.14,3.62148,3.62148,0,0.663171,5.32224,3.06633e+07,0,0,0,0,5.49781e+06,103166,0,94.6115,98.274,1.71659,0,0,2.20374,2.20374,0,1.66196,3.38688,1.07336e+09,0,0,0,0,5.78985e+06,72929.7,0
53.7649,85.139,1.3544,0,0.14,3.62157,3.62157,0,0.678665,5.32224,3.07664e+07,0,0,0,0,5.49795e+06,103169,0,93.9108,98.274,1.77847,0,0,2.2038,2.2038,0,1.70261,3.38688,1.07343e+09,0,0,0,0,5.79e+06,72931.6,0
51.778,85.139,1.25373,0,0.14,3.62166,3.62166,0,0.678682,5.32224,3.08696e+07,0,0,0,0,5.49809e+06,103172,0,93.0618,98.274,1.70279,0,0,2.20385,2.20385,0,1.70265,3.38688,1.0735e+09,0,0,0,0,5.79014e+06,72933.4,0
49.7206,85.139,1.14156,0,0.14,3.62176,3.62176,0,0.6787,5.32224,3.09728e+07,0,0,0,0,5.49823e+06,103174,0,92.5073,98.274,1.5035,0,0,2.20391,2.20391,0,1.7027,3.38688,1.07358e+09,0,0,0,0,5.79029e+06,72935.3,0
47.5878,85.139,1.20122,0,0.14,3.86374,3.86374,0,0.678717,5.32224,3.10828e+07,0,0,0,0,5.86558e+06,110068,0,91.681,98.274,1.89113,0,0,2.39372,2.39372,0,1.70274,3.38688,1.07365e+09,0,0,0,0,6.28897e+06,79216.7,0
45.362,85.139,1.06751,0,0.14,3.86383,3.86383,0,0.724064,5.32224,3.11929e+07,0,0,0,0,5.86573e+06,110070,0,90.6864,98.274,1.56626,0,0,2.39378,2.39378,0,1.84939,3.38688,1.07373e+09,0,0,0,0,6.28913e+06,79218.8,0
43.012,85.139,0.907162,0,0.14,3.86393,3.86393,0,0.724082,5.32224,3.1303e+07,0,0,0,0,5.86588e+06,110073,0,89.955,98.274,1.38044,0,0,2.39384,2.39384,0,1.84943,3.38688,1.07381e+09,0,0,0,0,6.28929e+06,79220.8,0
40.8104,85.139,0.982781,0,0.14,3.86403,3.86403,0,0.724101,5.32224,3.14131e+07,0,0,0,0,5.86603e+06,110076,0,89.3354,98.274,1.80795,0,0,2.3939,2.3939,0,1.84948,3.38688,1.07389e+09,0,0,0,0,6.28945e+06,79222.8,0
