0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.1349,85.139,2.53791,0.04,0.06,3.36432,3.58049,0,0.630274,5.32224,0,0,0,0,0,5.08602e+06,-193740,193740,93.5748,98.274,1.90664,0,1,2.4344,2.21824,0,1.88082,2.96352,4.38217e+08,0,0,0,0,6.36905e+06,638645,0
77.0268,85.139,2.23377,0.04,0.06,3.36539,3.58115,0,0.630474,5.32224,0,0,0,0,0,5.08764e+06,-193163,193163,93.0991,98.274,1.79828,0,1,2.4344,2.21865,0,1.88082,2.96352,4.38855e+08,0,0,0,0,6.36905e+06,637588,0
75.9196,85.139,2.20356,0.04,0.06,3.25718,3.47252,0,0.630675,5.32224,0,0,0,0,0,4.92404e+06,-195685,195685,92.8204,98.274,2.94422,0,1,2.32763,2.11229,0,1.88082,2.96352,4.39488e+08,0,0,0,0,6.08972e+06,633012,0
75.8118,85.139,3.32514,0.04,0.06,3.17077,3.47317,0,0.610395,5.32224,0,0,0,0,0,4.79341e+06,-314596,314596,92.857,98.274,4.24701,0,1,2.41508,2.11268,0,1.79833,2.96352,4.40349e+08,0,0,0,0,6.3185e+06,860784,0
74.9937,85.139,2.49211,0.04,0.06,3.17141,3.47381,0,0.594201,5.32224,0,0,0,0,0,4.79438e+06,-314578,314578,92.7479,98.274,3.93063,0,1,2.41547,2.11307,0,1.86589,2.96352,4.41209e+08,0,0,0,0,6.31952e+06,860796,0
73.9744,85.139,2.24207,0.04,0.06,3.17205,3.47445,0,0.594322,5.32224,0,0,0,0,0,4.79535e+06,-314560,314560,92.6368,98.274,3.90908,0,1,2.41586,2.11346,0,1.86619,2.96352,4.4207e+08,0,0,0,0,6.32054e+06,860809,0
73.0253,85.139,2.27112,0.04,0.06,3.08292,3.38532,0,0.594442,5.32224,0,0,0,0,0,4.6606e+06,-317088,317088,92.6329,98.274,3.57218,0,1,2.31899,2.01659,0,1.86649,2.96352,4.42928e+08,0,0,0,0,6.0671e+06,857617,0
72.7024,85.139,3.14544,0.04,0.06,3.08354,3.38594,0,0.577739,5.32224,0,0,0,0,0,4.66155e+06,-317071,317071,93.2116,98.274,5.22735,0,1,2.31936,2.01696,0,1.79165,2.96352,4.43785e+08,0,0,0,0,6.06808e+06,857629,0
72.9328,85.139,3.73246,0.04,0.06,3.08417,3.38657,0,0.577856,5.32224,0,0,0,0,0,4.66249e+06,-317053,317053,94.1921,98.274,6.95173,0,1,2.31973,2.01733,0,1.79194,2.96352,4.44643e+08,0,0,0,0,6.06905e+06,857641,0
73.9606,85.139,4.35557,0.04,0.06,3.08479,3.38719,0,0.577973,5.32224,0,0,0,0,0,4.66344e+06,-317035,317035,95.2194,98.274,7.05655,0,1,2.32011,2.01771,0,1.79223,2.96352,4.45501e+08,0,0,0,0,6.07002e+06,857654,0
75.0183,85.139,4.30455,0.04,0.06,2.83028,3.13268,0,0.57809,5.32224,0,0,0,0,0,4.27867e+06,-324255,324255,95.8987,98.274,5.12734,0,1,2.11777,1.81537,0,1.79251,2.96352,4.46352e+08,0,0,0,0,5.54066e+06,850986,0
76.9437,85.139,5.39544,0.04,0.06,2.83085,3.13325,0,0.530394,5.32224,0,0,0,0,0,4.27954e+06,-324239,324239,98.2795,98.274,8.63698,0,1,2.1181,1.8157,0,1.63619,2.96352,4.47203e+08,0,0,0,0,5.54153e+06,850997,0
79.3743,85.139,6.07605,0.04,0.06,2.83143,3.13383,0,0.530502,5.32224,0,0,0,0,0,4.28042e+06,-324222,324222,99.3022,98.274,7.92199,0,1,2.11844,1.81604,0,1.63645,2.96352,4.48054e+08,0,0,0,0,5.54241e+06,851008,0
81.6567,85.139,5.85072,0.04,0.06,2.83201,3.13441,0,0.53061,5.32224,0,0,0,0,0,4.28129e+06,-324206,324206,99.3022,98.274,10.2374,0,1,2.11877,1.81637,0,1.63671,2.96352,4.48905e+08,0,0,0,0,5.54328e+06,851019,0
83.4422,85.139,5.35388,0.04,0.06,2.83259,3.13499,0,0.530718,5.32224,0,0,0,0,0,4.28217e+06,-324190,324190,99.3022,98.274,8.38774,0,1,2.11911,1.81671,0,1.63696,2.96352,4.49756e+08,0,0,0,0,5.54416e+06,851030,0
84.6132,85.139,4.71643,0.02,0.06,2.83259,3.13499,0,0.530827,5.32224,0,0,0,0,0,4.28217e+06,-324190,324190,99.3022,98.274,7.44797,0,1,2.11911,1.81671,0,1.63722,2.96352,4.50607e+08,0,0,0,0,5.54416e+06,851030,0
84.88,85.139,3.66627,0.01,0.06,2.93137,3.23377,0,0.530827,5.32224,0,0,0,0,3.89663e+07,4.43151e+06,-321387,321387,99.3022,98.274,5.89532,0,1,2.17818,1.87578,0,1.63722,2.96352,4.5146e+08,0,0,0,1.05866e+07,5.69872e+06,852977,0
85.139,85.139,5.20829,0,0.06,3.23434,3.23434,0,0.54934,5.32224,91751.7,0,0,0,0,4.88951e+06,91751.7,0,99.3022,98.274,5.28721,0,1,1.87611,1.87611,0,1.68286,2.96352,4.51522e+08,0,0,0,0,4.90841e+06,61827.1,0
85.139,85.139,6.7588,0.01,0.06,2.9325,3.2349,0,0.606115,5.32224,0,0,0,0,0,4.43321e+06,-321355,229604,99.3022,98.274,6.52849,0,1,2.17884,1.87644,0,1.44948,2.96352,4.52375e+08,0,0,0,0,5.70043e+06,852998,0
85.139,85.139,10.5184,0.02,0.06,2.93307,3.23547,0,0.549551,5.32224,0,0,0,0,0,4.43406e+06,-321339,321339,99.3022,98.274,16.7371,0,1,2.17916,1.87676,0,1.68337,2.96352,4.53228e+08,0,0,0,0,5.70129e+06,853009,0
85.139,85.139,4.53683,0.02,0.06,3.24926,3.55166,0,0.549657,5.32224,0,0,0,0,0,4.91208e+06,-312369,312369,99.3022,98.274,5.77653,0,1,2.4002,2.0978,0,1.68362,2.96352,4.54088e+08,0,0,0,0,6.27957e+06,860293,0
85.139,85.139,6.58817,0.01,0.06,3.24988,3.55228,0,0.608912,5.32224,0,0,0,0,0,4.91301e+06,-312352,312352,99.3022,98.274,7.36489,0,1,2.40056,2.09816,0,1.85439,2.96352,4.54948e+08,0,0,0,0,6.28052e+06,860305,0
85.139,85.139,4.41826,0.01,0.06,3.2505,3.5529,0,0.609028,5.32224,0,0,0,0,0,4.91395e+06,-312334,312334,99.3022,98.274,5.19394,0,1,2.40093,2.09853,0,1.85468,2.96352,4.55809e+08,0,0,0,0,6.28148e+06,860317,0
85.139,85.139,5.00069,0.01,0.06,3.25112,3.55352,0,0.609144,5.32224,0,0,0,0,0,4.91489e+06,-312317,312317,99.3022,98.274,6.32923,0,1,2.40129,2.09889,0,1.85496,2.96352,4.56669e+08,0,0,0,0,6.28244e+06,860329,0
85.139,85.139,5.6283,0.02,0.06,2.80123,3.10363,0,0.60926,5.32224,0,0,0,0,0,4.23476e+06,-325079,325079,99.3022,98.274,7.30362,0,1,2.10526,1.80286,0,1.85524,2.96352,4.57519e+08,0,0,0,0,5.50794e+06,850574,0
85.139,85.139,5.51674,0.02,0.06,2.80177,3.10417,0,0.524951,5.32224,0,0,0,0,0,4.23558e+06,-325064,325064,99.3022,98.274,6.18627,0,1,2.10558,1.80318,0,1.62653,2.96352,4.5837e+08,0,0,0,0,5.50876e+06,850584,0
85.139,85.139,6.72676,0.02,0.06,2.80231,3.10471,0,0.525052,5.32224,0,0,0,0,0,4.2364e+06,-325049,325049,99.3022,98.274,7.17172,0,1,2.10589,1.80349,0,1.62677,2.96352,4.59221e+08,0,0,0,0,5.50958e+06,850594,0
85.139,85.139,7.19307,0.02,0.06,2.80285,3.10525,0,0.525153,5.32224,0,0,0,0,0,4.23722e+06,-325033,325033,99.3022,98.274,6.58476,0,1,2.10621,1.80381,0,1.62701,2.96352,4.60071e+08,0,0,0,0,5.51041e+06,850605,0
85.139,85.139,5.02259,0.02,0.06,2.80339,3.10579,0,0.525255,5.32224,0,0,0,0,0,4.23803e+06,-325018,325018,99.3022,98.274,5.51976,0,1,2.10652,1.80412,0,1.62725,2.96352,4.60922e+08,0,0,0,0,5.51123e+06,850615,0
85.139,85.139,5.7828,0.02,0.06,2.91743,3.21983,0,0.525356,5.32224,0,0,0,0,0,4.41043e+06,-321783,321783,99.3022,98.274,6.34693,0,1,2.17941,1.87701,0,1.6275,2.96352,4.61775e+08,0,0,0,0,5.70192e+06,853017,0
85.139,85.139,5.82287,0.02,0.06,2.91799,3.22039,0,0.546727,5.32224,0,0,0,0,0,4.41128e+06,-321767,321767,99.3022,98.274,7.27954,0,1,2.17973,1.87733,0,1.68381,2.96352,4.62628e+08,0,0,0,0,5.70278e+06,853028,0
85.139,85.139,4.28813,0.02,0.06,2.91856,3.22096,0,0.546832,5.32224,0,0,0,0,0,4.41213e+06,-321751,321751,99.3022,98.274,5.01581,0,1,2.18006,1.87766,0,1.68406,2.96352,4.63481e+08,0,0,0,0,5.70363e+06,853039,0
85.139,85.139,3.63953,0.02,0.06,2.91912,3.22152,0,0.546937,5.32224,0,0,0,0,0,4.41298e+06,-321735,321735,99.3022,98.274,4.22115,0,1,2.18039,1.87799,0,1.68432,2.96352,4.64334e+08,0,0,0,0,5.70449e+06,853049,0
84.9469,85.139,3.06859,0.02,0.06,2.87527,3.17767,0,0.547042,5.32224,0,0,0,0,0,4.34669e+06,-322979,322979,99.3022,98.274,4.28818,0,1,2.15251,1.85011,0,1.68457,2.96352,4.65186e+08,0,0,0,0,5.63155e+06,852131,0
85.139,85.139,3.55097,0.01,0.06,2.87582,3.17822,0,0.538825,5.32224,0,0,0,0,0,4.34753e+06,-322963,322963,99.3022,98.274,4.3068,0,1,2.15283,1.85043,0,1.66303,2.96352,4.66038e+08,0,0,0,0,5.63239e+06,852141,0
85.139,85.139,3.99352,0.01,0.06,2.87638,3.17878,0,0.538929,5.32224,0,0,0,0,0,4.34836e+06,-322947,322947,99.3022,98.274,4.44276,0,1,2.15315,1.85075,0,1.66328,2.96352,4.6689e+08,0,0,0,0,5.63323e+06,852152,0
84.6935,85.139,2.74636,0.01,0.06,2.87693,3.17933,0,0.539033,5.32224,0,0,0,0,0,4.3492e+06,-322932,322932,99.3022,98.274,3.84489,0,1,2.15348,1.85108,0,1.66353,2.96352,4.67743e+08,0,0,0,0,5.63408e+06,852162,0
84.6257,85.139,3.30517,0.01,0.06,3.02833,3.33073,0,0.539137,5.32224,0,0,0,0,0,4.57807e+06,-318637,318637,99.3022,98.274,4.07291,0,1,2.25389,1.95149,0,1.66378,2.96352,4.68598e+08,0,0,0,0,5.8968e+06,855472,0
84.1287,85.139,2.74598,0.01,0.06,3.02891,3.33131,0,0.567508,5.32224,0,0,0,0,0,4.57895e+06,-318620,318620,99.3022,98.274,3.83193,0,1,2.25423,1.95183,0,1.74136,2.96352,4.69454e+08,0,0,0,0,5.89769e+06,855483,0
83.5238,85.139,2.57582,0.02,0.06,3.02949,3.33189,0,0.567617,5.32224,0,0,0,0,0,4.57983e+06,-318604,318604,99.3022,98.274,3.53617,0,1,2.25457,1.95217,0,1.74162,2.96352,4.70309e+08,0,0,0,0,5.89858e+06,855494,0
82.889,85.139,2.53496,0.02,0.06,3.03007,3.33247,0,0.567726,5.32224,0,0,0,0,0,4.58071e+06,-318588,318588,99.3022,98.274,3.60863,0,1,2.25491,1.95251,0,1.74188,2.96352,4.71165e+08,0,0,0,0,5.89947e+06,855505,0
82.4714,85.139,2.75478,0.03,0.06,3.03065,3.33305,0,0.567834,5.32224,0,0,0,0,0,4.58158e+06,-318571,318571,99.3022,98.274,3.67536,0,1,2.25525,1.95285,0,1.74215,2.96352,4.7202e+08,0,0,0,0,5.90035e+06,855517,0
82.3086,85.139,2.98308,0.03,0.06,3.00137,3.30377,0,0.567943,5.32224,0,0,0,0,0,4.53732e+06,-319402,319402,99.3022,98.274,3.63263,0,1,2.31066,2.00826,0,1.74241,2.96352,4.72877e+08,0,0,0,0,6.0453e+06,857342,0
81.959,85.139,2.78418,0.04,0.06,3.00194,3.30434,0,0.562457,5.32224,0,0,0,0,0,4.53819e+06,-319385,319385,99.3022,98.274,3.37991,0,1,2.31101,2.00861,0,1.78521,2.96352,4.73735e+08,0,0,0,0,6.04622e+06,857354,0
81.4602,85.139,2.62762,0.04,0.06,3.00252,3.30492,0,0.562564,5.32224,0,0,0,0,0,4.53906e+06,-319369,319369,99.3022,98.274,3.17889,0,1,2.31136,2.00896,0,1.78548,2.96352,4.74592e+08,0,0,0,0,6.04713e+06,857365,0
80.8973,85.139,2.53697,0.04,0.06,3.00309,3.30549,0,0.562672,5.32224,0,0,0,0,0,4.53993e+06,-319353,319353,99.3022,98.274,3.03807,0,1,2.3117,2.0093,0,1.78575,2.96352,4.7545e+08,0,0,0,0,6.04805e+06,857377,0
80.1236,85.139,2.37777,0.04,0.06,3.08083,3.38323,0,0.56278,5.32224,0,0,0,0,0,4.65744e+06,-317148,317148,99.1886,98.274,2.98843,0,1,2.36116,2.05876,0,1.78602,2.96352,4.76309e+08,0,0,0,0,6.17744e+06,859007,0
79.2114,85.139,2.20942,0.04,0.06,3.08142,3.38382,0,0.577347,5.32224,0,0,0,0,0,4.65833e+06,-317131,317131,99.0134,98.274,2.85976,0,1,2.36152,2.05912,0,1.82423,2.96352,4.77168e+08,0,0,0,0,6.17838e+06,859019,0
78.1163,85.139,2.0117,0.04,0.06,3.082,3.3844,0,0.577457,5.32224,0,0,0,0,0,4.65922e+06,-317114,317114,98.7969,98.274,2.5317,0,1,2.36188,2.05948,0,1.82451,2.96352,4.78027e+08,0,0,0,0,6.17931e+06,859030,0
77.3741,85.139,2.34981,0.04,0.06,3.08259,3.38499,0,0.577568,5.32224,0,0,0,0,0,4.66011e+06,-317097,317097,98.786,98.274,3.53318,0,1,2.36224,2.05984,0,1.82479,2.96352,4.78886e+08,0,0,0,0,6.18025e+06,859042,0
76.0788,85.139,1.99645,0.04,0.06,3.30929,3.61169,0,0.577678,5.32224,0,0,0,0,0,5.00282e+06,-310667,310667,98.6699,98.274,2.88502,0,1,2.53997,2.23757,0,1.82506,2.96352,4.79751e+08,0,0,0,0,6.64525e+06,864899,0
74.9872,85.139,2.28675,0.04,0.06,3.4159,3.61232,0,0.620161,5.32224,0,0,0,0,0,5.16398e+06,-165869,165869,98.5559,98.274,2.97471,0,1,2.43438,2.23796,0,1.96238,2.96352,4.80338e+08,0,0,0,0,6.369e+06,587649,0
73.6365,85.139,2.01389,0.04,0.06,3.41691,3.61295,0,0.640139,5.32224,0,0,0,0,0,5.16552e+06,-165320,165320,98.4441,98.274,2.821,0,1,2.43438,2.23835,0,1.8808,2.96352,4.80925e+08,0,0,0,0,6.369e+06,586643,0
71.892,85.139,1.6187,0.05,0.06,3.41793,3.61358,0,0.64033,5.32224,0,0,0,0,0,5.16706e+06,-164770,164770,98.2223,98.274,2.52876,0,1,2.43438,2.23874,0,1.8808,2.96352,4.8151e+08,0,0,0,0,6.369e+06,585638,0
71.1355,85.139,2.63512,0.05,0.06,3.41895,3.6142,0,0.64052,5.32224,0,0,0,0,0,5.1686e+06,-164220,164220,98.4564,98.274,3.83844,0,1,2.43438,2.23913,0,1.8808,2.96352,4.82095e+08,0,0,0,0,6.369e+06,584632,0
70.0287,85.139,2.19499,0.05,0.06,3.30967,3.50454,0,0.640711,5.32224,0,0,0,0,0,5.0034e+06,-166799,166799,98.7973,98.274,3.66276,0,1,2.32663,2.13176,0,1.8808,2.96352,4.82675e+08,0,0,0,0,6.08709e+06,580075,0
69.0769,85.139,2.1943,0.05,0.06,3.20292,3.50515,0,0.620233,5.32224,0,0,0,0,0,4.84202e+06,-313456,313456,99.2438,98.274,3.39248,0,1,2.43436,2.13213,0,1.79755,2.96352,4.83536e+08,0,0,0,0,6.36895e+06,860979,0
71.7767,85.139,6.00387,0.05,0.06,3.2039,3.50576,0,0.600227,5.32224,0,0,0,0,0,4.8435e+06,-312933,312933,99.3022,98.274,8.00447,0,1,2.43436,2.1325,0,1.88079,2.96352,4.84396e+08,0,0,0,0,6.36895e+06,860021,0
72.1772,85.139,3.82012,0.05,0.06,3.20488,3.50637,0,0.600411,5.32224,0,0,0,0,0,4.84498e+06,-312409,312409,99.3022,98.274,4.26572,0,1,2.43436,2.13287,0,1.88079,2.96352,4.85255e+08,0,0,0,0,6.36895e+06,859064,0
70.873,85.139,2.02599,0.05,0.06,3.11527,3.41639,0,0.600595,5.32224,0,0,0,0,0,4.70951e+06,-314455,314455,99.3022,98.274,3.2379,0,1,2.33621,2.0351,0,1.88079,2.96352,4.8611e+08,0,0,0,0,6.11217e+06,854871,0
71.2951,85.139,3.82467,0.04,0.06,3.11458,3.41698,0,0.583801,5.32224,0,0,0,0,0,4.70847e+06,-316190,316190,99.3022,98.274,8.23471,0,1,2.33785,2.03545,0,1.80496,2.96352,4.86968e+08,0,0,0,0,6.11645e+06,858238,0
70.7247,85.139,2.80427,0.04,0.06,3.11517,3.41757,0,0.583672,5.32224,0,0,0,0,0,4.70937e+06,-316173,316173,99.3022,98.274,5.56022,0,1,2.3382,2.0358,0,1.80622,2.96352,4.87827e+08,0,0,0,0,6.11737e+06,858250,0
71.3569,85.139,4.06613,0.04,0.06,3.11577,3.41817,0,0.583783,5.32224,0,0,0,0,0,4.71026e+06,-316156,316156,99.3022,98.274,4.98373,0,1,2.33856,2.03616,0,1.8065,2.96352,4.88685e+08,0,0,0,0,6.1183e+06,858262,0
71.6382,85.139,3.50483,0.05,0.06,2.85889,3.16129,0,0.583895,5.32224,0,0,0,0,0,4.32193e+06,-323444,323444,99.3022,98.274,5.51761,0,1,2.13435,1.83195,0,1.80677,2.96352,4.89536e+08,0,0,0,0,5.58404e+06,851532,0
71.6204,85.139,3.14731,0.05,0.06,2.85944,3.16184,0,0.535756,5.32224,0,0,0,0,0,4.32276e+06,-323428,323428,99.3022,98.274,4.10416,0,1,2.13467,1.83227,0,1.649,2.96352,4.90388e+08,0,0,0,0,5.58487e+06,851543,0
71.1096,85.139,2.65376,0.06,0.06,2.85999,3.16239,0,0.535859,5.32224,0,0,0,0,0,4.32359e+06,-323412,323412,99.3022,98.274,3.96566,0,1,2.13499,1.83259,0,1.64924,2.96352,4.91239e+08,0,0,0,0,5.58571e+06,851553,0
72.2206,85.139,4.25599,0.06,0.06,2.86054,3.16294,0,0.535962,5.32224,0,0,0,0,0,4.32442e+06,-323397,323397,99.3022,98.274,4.35641,0,1,2.13531,1.83291,0,1.64949,2.96352,4.92091e+08,0,0,0,0,5.58654e+06,851564,0
74.8514,85.139,5.87422,0.07,0.06,2.86109,3.16349,0,0.536065,5.32224,0,0,0,0,0,4.32525e+06,-323381,323381,99.3022,98.274,5.21654,0,1,2.13562,1.83322,0,1.64974,2.96352,4.92943e+08,0,0,0,0,5.58737e+06,851574,0
78.381,85.139,6.9787,0.07,0.06,2.96074,3.26314,0,0.536168,5.32224,0,0,0,0,3.89663e+07,4.4759e+06,-320554,320554,99.3022,98.274,5.36108,0,1,2.19522,1.89282,0,1.64998,3.38688,4.93796e+08,0,0,0,2.11731e+07,5.74328e+06,853538,0
80.458,85.139,5.40456,0.06,0.06,2.96127,3.26367,0,0.554843,5.32224,0,0,0,0,0,4.47671e+06,-320539,320539,99.3022,98.274,5.34094,0,1,2.19553,1.89313,0,1.69603,3.38688,4.9465e+08,0,0,0,0,5.7441e+06,853548,0
81.0607,85.139,3.95711,0.04,0.06,2.96181,3.26421,0,0.554943,5.32224,0,0,0,0,0,4.47752e+06,-320524,320524,99.3022,98.274,3.14299,0,1,2.19584,1.89344,0,1.69626,3.38688,4.95503e+08,0,0,0,0,5.74491e+06,853558,0
82.3518,85.139,4.82432,0.05,0.06,2.96234,3.26474,0,0.555043,5.32224,0,0,0,0,0,4.47833e+06,-320509,320509,99.3022,98.274,4.81303,0,1,2.19615,1.89375,0,1.6965,3.38688,4.96357e+08,0,0,0,0,5.74572e+06,853569,0
84.6209,85.139,6.09648,0.04,0.06,3.28137,3.58377,0,0.555143,5.32224,0,0,0,0,0,4.96061e+06,-311459,311459,99.3022,98.274,4.81147,0,1,2.41916,2.11676,0,1.69674,3.38688,4.97218e+08,0,0,0,0,6.32918e+06,860918,0
85.139,85.139,4.42194,0.02,0.06,3.28195,3.58435,0,0.614928,5.32224,0,0,0,0,0,4.96149e+06,-311442,311442,99.3022,98.274,3.44166,0,1,2.41951,2.11711,0,1.86904,3.38688,4.98079e+08,0,0,0,0,6.33008e+06,860929,0
85.139,85.139,6.21728,0.02,0.06,3.28254,3.58494,0,0.615038,5.32224,0,0,0,0,0,4.96238e+06,-311425,311425,99.2483,98.274,3.7426,0,1,2.41985,2.11745,0,1.86931,3.38688,4.9894e+08,0,0,0,0,6.33099e+06,860941,0
85.139,85.139,5.88774,0.02,0.06,3.28313,3.58553,0,0.615148,5.32224,0,0,0,0,0,4.96327e+06,-311409,311409,99.3022,98.274,4.79447,0,1,2.4202,2.1178,0,1.86958,3.38688,4.99801e+08,0,0,0,0,6.3319e+06,860952,0
85.139,85.139,4.67438,0.02,0.06,2.82915,3.13155,0,0.615258,5.32224,0,0,0,0,0,4.27697e+06,-324287,324287,99.3022,98.274,4.56454,0,1,2.12148,1.81908,0,1.86985,3.38688,5.00652e+08,0,0,0,0,5.55037e+06,851108,0
85.139,85.139,4.21056,0.02,0.06,2.82966,3.13206,0,0.530183,5.32224,0,0,0,0,0,4.27775e+06,-324273,324273,99.3022,98.274,4.10521,0,1,2.12178,1.81938,0,1.63906,3.38688,5.01503e+08,0,0,0,0,5.55115e+06,851118,0
85.139,85.139,9.50139,0.02,0.06,2.83018,3.13258,0,0.530279,5.32224,0,0,0,0,0,4.27852e+06,-324258,324258,99.3022,98.274,7.24139,0,1,2.12208,1.81968,0,1.63929,3.38688,5.02354e+08,0,0,0,0,5.55193e+06,851128,0
85.139,85.139,7.05237,0.02,0.06,2.83069,3.13309,0,0.530375,5.32224,0,0,0,0,0,4.2793e+06,-324243,324243,99.3022,98.274,5.49168,0,1,2.12238,1.81998,0,1.63952,3.38688,5.03205e+08,0,0,0,0,5.55271e+06,851138,0
85.139,85.139,5.22217,0.02,0.06,2.8312,3.1336,0,0.530471,5.32224,0,0,0,0,0,4.28007e+06,-324229,324229,99.3022,98.274,5.09894,0,1,2.12267,1.82027,0,1.63975,3.38688,5.04056e+08,0,0,0,0,5.55349e+06,851147,0
85.139,85.139,6.02976,0.02,0.06,2.94623,3.24863,0,0.530567,5.32224,0,0,0,0,0,4.45396e+06,-320966,320966,99.3022,98.274,5.90617,0,1,2.19619,1.89379,0,1.63998,3.38688,5.0491e+08,0,0,0,0,5.74584e+06,853570,0
85.139,85.139,4.1724,0.02,0.06,2.94676,3.24916,0,0.552123,5.32224,0,0,0,0,0,4.45477e+06,-320951,320951,99.3022,98.274,4.54168,0,1,2.1965,1.8941,0,1.69678,3.38688,5.05763e+08,0,0,0,0,5.74665e+06,853580,0
84.986,85.139,3.15874,0.02,0.06,2.94729,3.24969,0,0.552223,5.32224,0,0,0,0,0,4.45557e+06,-320936,320936,99.3022,98.274,3.10353,0,1,2.19681,1.89441,0,1.69702,3.38688,5.06617e+08,0,0,0,0,5.74746e+06,853591,0
84.8723,85.139,3.19382,0.02,0.06,2.94782,3.25022,0,0.552323,5.32224,0,0,0,0,0,4.45638e+06,-320921,320921,99.3022,98.274,3.44823,0,1,2.19712,1.89472,0,1.69726,3.38688,5.07471e+08,0,0,0,0,5.74827e+06,853601,0
85.139,85.139,3.635,0.02,0.06,2.90355,3.20595,0,0.552422,5.32224,0,0,0,0,0,4.38945e+06,-322176,322176,99.3022,98.274,4.29531,0,1,2.16898,1.86658,0,1.6975,3.38688,5.08323e+08,0,0,0,0,5.67463e+06,852673,0
85.0071,85.139,3.07747,0.02,0.06,2.90408,3.20648,0,0.544126,5.32224,0,0,0,0,0,4.39024e+06,-322162,322162,99.3022,98.274,3.89157,0,1,2.16928,1.86688,0,1.67575,3.38688,5.09176e+08,0,0,0,0,5.67543e+06,852683,0
84.624,85.139,2.82397,0.02,0.06,2.9046,3.207,0,0.544224,5.32224,0,0,0,0,0,4.39104e+06,-322147,322147,99.3022,98.274,3.21481,0,1,2.16959,1.86719,0,1.67599,3.38688,5.10029e+08,0,0,0,0,5.67623e+06,852693,0
84.9384,85.139,3.49628,0.02,0.06,2.90513,3.20753,0,0.544323,5.32224,0,0,0,0,0,4.39183e+06,-322132,322132,99.3022,98.274,3.70054,0,1,2.16989,1.86749,0,1.67622,3.38688,5.10881e+08,0,0,0,0,5.67703e+06,852704,0
84.3373,85.139,2.64945,0.02,0.06,3.05783,3.36023,0,0.544421,5.32224,0,0,0,0,0,4.62268e+06,-317800,317800,99.3022,98.274,3.26709,0,1,2.27118,1.96878,0,1.67646,3.38688,5.11737e+08,0,0,0,0,5.94203e+06,856041,0
83.5836,85.139,2.44248,0.02,0.06,3.05838,3.36078,0,0.573038,5.32224,0,0,0,0,0,4.62351e+06,-317784,317784,99.3022,98.274,3.3133,0,1,2.2715,1.9691,0,1.75472,3.38688,5.12593e+08,0,0,0,0,5.94287e+06,856052,0
82.8063,85.139,2.41052,0.02,0.06,3.05893,3.36133,0,0.573141,5.32224,0,0,0,0,0,4.62434e+06,-317769,317769,99.3022,98.274,3.37603,0,1,2.27183,1.96943,0,1.75496,3.38688,5.13449e+08,0,0,0,0,5.94371e+06,856063,0
81.8895,85.139,2.25797,0.03,0.06,3.05948,3.36188,0,0.573244,5.32224,0,0,0,0,0,4.62517e+06,-317753,317753,99.3022,98.274,3.21174,0,1,2.27215,1.96975,0,1.75521,3.38688,5.14306e+08,0,0,0,0,5.94456e+06,856073,0
81.081,85.139,2.37643,0.03,0.06,3.06003,3.36243,0,0.573347,5.32224,0,0,0,0,0,4.62601e+06,-317738,317738,99.2998,98.274,2.94951,0,1,2.27247,1.97007,0,1.75546,3.38688,5.15162e+08,0,0,0,0,5.9454e+06,856084,0
80.451,85.139,2.55314,0.04,0.06,3.03046,3.33286,0,0.57345,5.32224,0,0,0,0,0,4.5813e+06,-318576,318576,99.2247,98.274,2.7795,0,1,2.32834,2.02594,0,1.75571,3.38688,5.1602e+08,0,0,0,0,6.09157e+06,857925,0
79.6131,85.139,2.32058,0.04,0.06,3.03101,3.33341,0,0.567909,5.32224,0,0,0,0,0,4.58213e+06,-318561,318561,99.0959,98.274,2.56789,0,1,2.32867,2.02627,0,1.79888,3.38688,5.16877e+08,0,0,0,0,6.09244e+06,857936,0
78.6966,85.139,2.19751,0.04,0.06,3.03155,3.33395,0,0.568011,5.32224,0,0,0,0,0,4.58295e+06,-318545,318545,98.8541,98.274,2.52673,0,1,2.329,2.0266,0,1.79913,3.38688,5.17735e+08,0,0,0,0,6.0933e+06,857947,0
77.5509,85.139,1.9563,0.04,0.06,3.0321,3.3345,0,0.568113,5.32224,0,0,0,0,0,4.58378e+06,-318530,318530,98.5725,98.274,2.44918,0,1,2.32933,2.02693,0,1.79939,3.38688,5.18593e+08,0,0,0,0,6.09417e+06,857958,0
76.6589,85.139,2.27804,0.04,0.06,3.11048,3.41288,0,0.568215,5.32224,0,0,0,0,0,4.70227e+06,-316306,316306,98.1691,98.274,2.3622,0,1,2.3792,2.0768,0,1.79964,3.38688,5.19453e+08,0,0,0,0,6.22464e+06,859601,0
