0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.1936,85.139,1.27788,0.13,0.02,3.01609,3.31849,0,0.565097,5.32224,0,0,0,0,0,4.53586e+06,-317326,317326,94.9589,98.274,2.28487,0,1,2.27918,1.97678,0,1.76061,2.96352,3.82423e+08,0,0,0,0,5.93194e+06,851852,0
46.8139,85.139,1.5305,0.15,0.02,3.01671,3.31911,0,0.565215,5.32224,0,0,0,0,0,4.5368e+06,-317308,317308,94.8002,98.274,2.91149,0,1,2.27955,1.97715,0,1.76089,2.96352,3.83275e+08,0,0,0,0,5.93291e+06,851865,0
46.0458,85.139,2.21016,0.15,0.02,3.01734,3.31974,0,0.565332,5.32224,0,0,0,0,0,4.53774e+06,-317290,317290,94.8827,98.274,3.41848,0,1,2.27992,1.97752,0,1.76118,2.96352,3.84126e+08,0,0,0,0,5.93388e+06,851877,0
47.5777,85.139,4.35353,0.15,0.02,2.7679,3.0703,0,0.565449,5.32224,0,0,0,0,0,4.16262e+06,-324329,324329,95.7047,98.274,5.28374,0,1,2.08162,1.77922,0,1.76147,2.96352,3.84972e+08,0,0,0,0,5.41777e+06,845376,0
47.4731,85.139,2.7525,0.15,0.02,2.76848,3.07088,0,0.518705,5.32224,0,0,0,0,0,4.16349e+06,-324313,324313,96.0165,98.274,3.97453,0,1,2.08196,1.77956,0,1.60826,2.96352,3.85817e+08,0,0,0,0,5.41864e+06,845387,0
47.2101,85.139,2.51074,0.16,0.02,2.76906,3.07146,0,0.518813,5.32224,0,0,0,0,0,4.16436e+06,-324297,324297,96.2074,98.274,3.56278,0,1,2.08229,1.77989,0,1.60852,2.96352,3.86663e+08,0,0,0,0,5.41951e+06,845398,0
47.3652,85.139,2.9685,0.17,0.02,2.76963,3.07203,0,0.518921,5.32224,0,0,0,0,0,4.16523e+06,-324281,324281,96.3903,98.274,3.59133,0,1,2.08263,1.78023,0,1.60878,2.96352,3.87508e+08,0,0,0,0,5.42039e+06,845409,0
47.9644,85.139,3.395,0.19,0.02,2.77021,3.07261,0,0.51903,5.32224,0,0,0,0,0,4.1661e+06,-324264,324264,96.5369,98.274,3.8697,0,1,2.08296,1.78056,0,1.60904,2.96352,3.88353e+08,0,0,0,0,5.42126e+06,845420,0
49.1501,85.139,4.28175,0.18,0.02,2.86705,3.16945,0,0.519138,5.32224,0,0,0,0,0,4.31173e+06,-321531,321531,97.088,98.274,4.95654,0,1,2.14087,1.83847,0,1.6093,2.96352,3.89201e+08,0,0,0,0,5.57197e+06,847318,0
50.6496,85.139,4.41657,0.19,0.04,2.86761,3.17001,0,0.537285,5.32224,0,0,0,0,3.19286e+07,4.31258e+06,-321516,321516,97.482,98.274,4.09972,0,1,2.1412,1.8388,0,1.65404,2.96352,3.90048e+08,0,0,0,8.67451e+06,5.57283e+06,847329,0
53.3477,85.139,5.66011,0.15,0.04,2.86818,3.17058,0,0.537391,5.32224,0,0,0,0,0,4.31343e+06,-321500,321500,97.8871,98.274,4.20276,0,1,2.14153,1.83913,0,1.65429,2.96352,3.90895e+08,0,0,0,0,5.57368e+06,847340,0
53.4645,85.139,3.0727,0.15,0.04,2.86874,3.17114,0,0.537497,5.32224,0,0,0,0,0,4.31428e+06,-321484,321484,98.4105,98.274,4.4746,0,1,2.14185,1.83945,0,1.65454,2.96352,3.91743e+08,0,0,0,0,5.57453e+06,847350,0
53.6655,85.139,3.42023,0.15,0.04,3.17867,3.48107,0,0.537603,5.32224,0,0,0,0,0,4.78037e+06,-312737,312737,98.8659,98.274,4.43459,0,1,2.3585,2.0561,0,1.6548,2.96352,3.92597e+08,0,0,0,0,6.1384e+06,854453,0
54.9302,85.139,4.56746,0.14,0.04,3.17929,3.48169,0,0.595683,5.32224,0,0,0,0,0,4.78131e+06,-312720,312720,99.2997,98.274,4.19066,0,1,2.35887,2.05647,0,1.82218,2.96352,3.93452e+08,0,0,0,0,6.13935e+06,854465,0
56.2206,85.139,4.60693,0.13,0.04,3.17991,3.48231,0,0.595799,5.32224,0,0,0,0,0,4.78224e+06,-312702,312702,99.3022,98.274,4.22297,0,1,2.35924,2.05684,0,1.82246,2.96352,3.94306e+08,0,0,0,0,6.1403e+06,854477,0
56.1498,85.139,3.17329,0.13,0.04,3.18053,3.48293,0,0.595916,5.32224,0,0,0,0,0,4.78317e+06,-312685,312685,99.1854,98.274,2.98364,0,1,2.3596,2.0572,0,1.82275,2.96352,3.95161e+08,0,0,0,0,6.14126e+06,854489,0
56.4561,85.139,3.23947,0.13,0.04,2.73959,3.04199,0,0.596032,5.32224,0,0,0,0,0,4.12005e+06,-325128,325128,99.0453,98.274,2.89892,0,1,2.06946,1.76706,0,1.82303,2.96352,3.96006e+08,0,0,0,0,5.38611e+06,844977,0
58.7131,85.139,5.4806,0.13,0.04,2.74013,3.04253,0,0.5134,5.32224,0,0,0,0,0,4.12086e+06,-325113,325113,99.3022,98.274,4.46143,0,1,2.06977,1.76737,0,1.59886,2.96352,3.96851e+08,0,0,0,0,5.38693e+06,844987,0
60.4829,85.139,4.97319,0.14,0.04,2.74068,3.04308,0,0.513501,5.32224,0,0,0,0,0,4.12168e+06,-325098,325098,99.3022,98.274,4.50065,0,1,2.07009,1.76769,0,1.59911,2.96352,3.97696e+08,0,0,0,0,5.38775e+06,844998,0
64.3636,85.139,7.26547,0.12,0.04,2.74122,3.04362,0,0.513603,5.32224,0,0,0,0,0,4.12249e+06,-325082,325082,99.3022,98.274,5.32069,0,1,2.0704,1.768,0,1.59935,2.96352,3.98541e+08,0,0,0,0,5.38857e+06,845008,0
67.1011,85.139,6.12592,0.09,0.04,2.74176,3.04416,0,0.513705,5.32224,0,0,0,0,0,4.12331e+06,-325067,325067,99.3022,98.274,4.8736,0,1,2.07072,1.76832,0,1.59959,2.96352,3.99386e+08,0,0,0,0,5.38939e+06,845018,0
72.5166,85.139,9.24223,0.09,0.04,2.85355,3.15595,0,0.513806,5.32224,0,0,0,0,0,4.29143e+06,-321912,321912,99.3022,98.274,6.16686,0,1,2.14217,1.83977,0,1.59984,2.96352,4.00233e+08,0,0,0,0,5.57535e+06,847361,0
75.9099,85.139,7.06442,0.07,0.04,2.85411,3.15651,0,0.534756,5.32224,0,0,0,0,0,4.29227e+06,-321896,321896,99.3022,98.274,5.15523,0,1,2.1425,1.8401,0,1.65504,2.96352,4.0108e+08,0,0,0,0,5.5762e+06,847371,0
78.5218,85.139,6.12631,0.04,0.04,2.85468,3.15708,0,0.534861,5.32224,0,0,0,0,0,4.29312e+06,-321881,321881,99.3022,98.274,3.96043,0,1,2.14282,1.84042,0,1.65529,2.96352,4.01928e+08,0,0,0,0,5.57706e+06,847382,0
80.0136,85.139,4.96344,0.04,0.04,2.85524,3.15764,0,0.534966,5.32224,0,0,0,0,0,4.29397e+06,-321865,321865,99.1787,98.274,2.90989,0,1,2.14315,1.84075,0,1.65555,2.96352,4.02775e+08,0,0,0,0,5.57791e+06,847393,0
81.3537,85.139,4.67154,0.03,0.04,2.81227,3.11467,0,0.535072,5.32224,0,0,0,0,0,4.22935e+06,-323077,323077,99.1963,98.274,3.24309,0,1,2.11583,1.81343,0,1.6558,2.96352,4.03622e+08,0,0,0,0,5.50681e+06,846497,0
82.8437,85.139,4.81367,0.01,0.04,2.81283,3.11523,0,0.52702,5.32224,0,0,0,0,0,4.23019e+06,-323062,323062,99.3022,98.274,4.07555,0,1,2.11616,1.81376,0,1.63469,2.96352,4.04468e+08,0,0,0,0,5.50765e+06,846508,0
83.9617,85.139,4.40669,0.01,0.04,2.81338,3.11578,0,0.527124,5.32224,0,0,0,0,0,4.23102e+06,-323046,323046,99.3022,98.274,3.79071,0,1,2.11648,1.81408,0,1.63494,2.96352,4.05315e+08,0,0,0,0,5.50849e+06,846519,0
84.4853,85.139,4.03781,0,0.04,3.11634,3.11634,0,0.527228,5.32224,87944.7,0,0,0,0,4.68663e+06,87944.7,0,99.3022,98.274,3.22434,0,1,1.8144,1.8144,0,1.63519,2.96352,4.05374e+08,0,0,0,0,4.72228e+06,59482.6,0
84.9378,85.139,4.0557,0,0.04,3.26475,3.26475,0,0.584002,5.32224,180078,0,0,0,0,4.90983e+06,92132.9,0,99.3022,98.274,3.36816,0,1,1.91284,1.91284,0,1.40181,2.96352,4.05437e+08,0,0,0,0,4.97848e+06,62709.7,0
84.9786,85.139,3.60786,0,0.04,3.26533,3.26533,0,0.611814,5.32224,272227,0,0,0,0,4.9107e+06,92149.3,0,99.3022,98.274,4.0308,0,1,1.91318,1.91318,0,1.47786,2.96352,4.055e+08,0,0,0,0,4.97937e+06,62720.8,0
84.8463,85.139,3.41217,0,0.04,3.26591,3.26591,0,0.611923,5.32224,364393,0,0,0,0,4.91158e+06,92165.8,0,99.3022,98.274,3.44634,0,1,1.91352,1.91352,0,1.47812,2.96352,4.05562e+08,0,0,0,0,4.98026e+06,62732,0
84.7901,85.139,3.1969,0.01,0.04,2.9641,3.2665,0,0.612032,5.32224,45600,0,0,0,0,4.45767e+06,-318793,0,99.2735,98.274,3.0448,0,1,2.21626,1.91386,0,1.47839,2.96352,4.06412e+08,0,0,0,0,5.76819e+06,849790,0
84.5984,85.139,2.98996,0.01,0.04,2.96468,3.26708,0,0.555472,5.32224,0,0,0,0,0,4.45855e+06,-318776,273176,99.1116,98.274,2.83171,0,1,2.2166,1.9142,0,1.71228,2.96352,4.07262e+08,0,0,0,0,5.76908e+06,849801,0
84.455,85.139,3.02023,0.01,0.04,2.93599,3.23839,0,0.555581,5.32224,0,0,0,0,0,4.41541e+06,-319586,319586,98.881,98.274,2.50541,0,1,2.27092,1.96852,0,1.71255,2.96352,4.08114e+08,0,0,0,0,5.91044e+06,851582,0
84.2748,85.139,2.94156,0.01,0.04,2.93657,3.23897,0,0.550205,5.32224,0,0,0,0,0,4.41628e+06,-319570,319570,98.6246,98.274,2.46358,0,1,2.27127,1.96887,0,1.75451,2.96352,4.08965e+08,0,0,0,0,5.91135e+06,851593,0
83.9209,85.139,2.72088,0.01,0.04,2.93715,3.23955,0,0.550313,5.32224,0,0,0,0,0,4.41715e+06,-319553,319553,98.3494,98.274,2.35772,0,1,2.27162,1.96922,0,1.75478,2.96352,4.09817e+08,0,0,0,0,5.91226e+06,851605,0
83.4004,85.139,2.5409,0.01,0.04,2.93772,3.24012,0,0.550421,5.32224,0,0,0,0,0,4.41801e+06,-319537,319537,98.0765,98.274,2.40919,0,1,2.27197,1.96957,0,1.75505,2.96352,4.10668e+08,0,0,0,0,5.91318e+06,851616,0
82.8531,85.139,2.56937,0.03,0.04,3.01393,3.31633,0,0.55053,5.32224,0,0,0,0,0,4.53262e+06,-317386,317386,97.7657,98.274,2.39434,0,1,2.32045,2.01805,0,1.75532,2.96352,4.11522e+08,0,0,0,0,6.03937e+06,853206,0
82.4573,85.139,2.71825,0.03,0.04,3.01452,3.31692,0,0.564811,5.32224,0,0,0,0,0,4.53351e+06,-317370,317370,97.3708,98.274,2.38852,0,1,2.32081,2.01841,0,1.79278,2.96352,4.12375e+08,0,0,0,0,6.04031e+06,853217,0
81.8421,85.139,2.48863,0.03,0.04,3.01511,3.31751,0,0.564922,5.32224,0,0,0,0,0,4.5344e+06,-317353,317353,96.9574,98.274,2.23467,0,1,2.32117,2.01877,0,1.79306,2.96352,4.13228e+08,0,0,0,0,6.04124e+06,853229,0
80.9112,85.139,2.14768,0.03,0.04,3.0157,3.3181,0,0.565032,5.32224,0,0,0,0,0,4.53529e+06,-317336,317336,96.5362,98.274,2.21682,0,1,2.32153,2.01913,0,1.79334,2.96352,4.14081e+08,0,0,0,0,6.04218e+06,853241,0
79.5177,85.139,1.86758,0.03,0.04,3.23794,3.54034,0,0.565143,5.32224,0,0,0,0,0,4.8695e+06,-311065,311065,95.9561,98.274,2.13781,0,1,2.49576,2.19336,0,1.79362,2.96352,4.1494e+08,0,0,0,0,6.49564e+06,858953,0
78.5152,85.139,2.30461,0.03,0.04,3.30034,3.54097,0,0.606789,5.32224,0,0,0,0,0,4.96335e+06,-227098,227098,95.4726,98.274,1.8394,0,1,2.43438,2.19375,0,1.92823,2.96352,4.15638e+08,0,0,0,0,6.33589e+06,698198,0
77.4695,85.139,2.25438,0.04,0.04,3.30136,3.5416,0,0.618483,5.32224,0,0,0,0,0,4.96488e+06,-226550,226550,94.9954,98.274,2.15669,0,1,2.43438,2.19414,0,1.8808,2.96352,4.16336e+08,0,0,0,0,6.33589e+06,697194,0
76.3001,85.139,2.12626,0.04,0.04,3.30238,3.54223,0,0.618675,5.32224,0,0,0,0,0,4.96642e+06,-226001,226001,94.5069,98.274,2.43825,0,1,2.43438,2.19453,0,1.8808,2.96352,4.17032e+08,0,0,0,0,6.33589e+06,696190,0
75.0742,85.139,2.05391,0.04,0.04,3.3034,3.54286,0,0.618866,5.32224,0,0,0,0,0,4.96795e+06,-225453,225453,94.015,98.274,2.40632,0,1,2.43438,2.19492,0,1.8808,2.96352,4.17727e+08,0,0,0,0,6.33589e+06,695187,0
74.012,85.139,2.11001,0.04,0.04,3.19631,3.43537,0,0.619057,5.32224,0,0,0,0,0,4.80689e+06,-227955,227955,94.0287,98.274,4.2736,0,1,2.32876,2.08969,0,1.8808,2.96352,4.18418e+08,0,0,0,0,6.06098e+06,690720,0
72.8067,85.139,1.90246,0.04,0.04,3.13359,3.43599,0,0.598988,5.32224,0,0,0,0,0,4.71257e+06,-314010,314010,93.6668,98.274,2.58882,0,1,2.39246,2.09006,0,1.7992,2.96352,4.19273e+08,0,0,0,0,6.22678e+06,855566,0
71.5617,85.139,1.84388,0.04,0.04,3.1342,3.4366,0,0.587234,5.32224,0,0,0,0,0,4.71349e+06,-313992,313992,93.2611,98.274,2.39154,0,1,2.39283,2.09043,0,1.84842,2.96352,4.20129e+08,0,0,0,0,6.22775e+06,855578,0
71.9611,85.139,3.7804,0.04,0.04,3.13481,3.43721,0,0.587349,5.32224,0,0,0,0,0,4.71441e+06,-313975,313975,93.5872,98.274,4.10537,0,1,2.39321,2.09081,0,1.8487,2.96352,4.20984e+08,0,0,0,0,6.22872e+06,855591,0
74.1672,85.139,5.54154,0.04,0.04,3.04661,3.34901,0,0.587463,5.32224,0,0,0,0,0,4.58177e+06,-316464,316464,93.5395,98.274,3.91526,0,1,2.29736,1.99496,0,1.84899,2.96352,4.21837e+08,0,0,0,0,5.97927e+06,852449,0
72.2223,85.139,1.23066,0.04,0.04,3.04721,3.34961,0,0.570935,5.32224,0,0,0,0,0,4.58267e+06,-316447,316447,93.0863,98.274,1.75068,0,1,2.29772,1.99532,0,1.77494,2.96352,4.22689e+08,0,0,0,0,5.98019e+06,852460,0
72.6844,85.139,3.82205,0.04,0.04,3.04781,3.35021,0,0.571047,5.32224,0,0,0,0,0,4.58356e+06,-316430,316430,93.5471,98.274,5.36761,0,1,2.29807,1.99567,0,1.77522,2.96352,4.23542e+08,0,0,0,0,5.98112e+06,852472,0
72.4776,85.139,3.13529,0.04,0.04,3.0484,3.3508,0,0.571159,5.32224,0,0,0,0,0,4.58446e+06,-316414,316414,93.8345,98.274,3.11127,0,1,2.29843,1.99603,0,1.77549,2.96352,4.24394e+08,0,0,0,0,5.98204e+06,852483,0
71.9123,85.139,2.50754,0.04,0.04,2.7966,3.099,0,0.57127,5.32224,0,0,0,0,0,4.20578e+06,-323520,323520,93.9176,98.274,3.26813,0,1,2.09825,1.79585,0,1.77577,2.96352,4.2524e+08,0,0,0,0,5.46105e+06,845921,0
70.9628,85.139,2.18891,0.04,0.04,2.79715,3.09955,0,0.524083,5.32224,0,0,0,0,0,4.20661e+06,-323504,323504,93.5688,98.274,2.14694,0,1,2.09857,1.79617,0,1.62111,2.96352,4.26086e+08,0,0,0,0,5.46189e+06,845932,0
69.8237,85.139,1.99114,0.04,0.04,2.7977,3.1001,0,0.524186,5.32224,0,0,0,0,0,4.20744e+06,-323488,323488,93.5337,98.274,2.53575,0,1,2.09889,1.79649,0,1.62136,2.96352,4.26932e+08,0,0,0,0,5.46272e+06,845942,0
69.5331,85.139,3.14419,0.05,0.04,2.79825,3.10065,0,0.524289,5.32224,0,0,0,0,0,4.20827e+06,-323473,323473,93.8705,98.274,3.99873,0,1,2.09921,1.79681,0,1.6216,2.96352,4.27778e+08,0,0,0,0,5.46355e+06,845952,0
68.9359,85.139,2.5848,0.05,0.04,2.7988,3.1012,0,0.524393,5.32224,0,0,0,0,0,4.20909e+06,-323457,323457,93.7172,98.274,3.09078,0,1,2.09953,1.79713,0,1.62185,2.96352,4.28624e+08,0,0,0,0,5.46438e+06,845963,0
67.6918,85.139,1.9221,0.08,0.04,2.7988,3.1012,0,0.524496,5.32224,0,0,0,0,0,4.20909e+06,-323457,323457,93.4233,98.274,2.98649,0,1,2.09953,1.79713,0,1.6221,2.96352,4.2947e+08,0,0,0,0,5.46438e+06,845963,0
67.181,85.139,2.72908,0.09,0.04,2.89651,3.19891,0,0.524496,5.32224,0,0,0,0,3.19286e+07,4.35603e+06,-320700,320700,93.6427,98.274,5.53223,0,1,2.15796,1.85556,0,1.6221,2.96352,4.30318e+08,0,0,0,8.67451e+06,5.61645e+06,847878,0
68.5905,85.139,4.68932,0.09,0.04,2.89705,3.19945,0,0.542806,5.32224,0,0,0,0,0,4.35684e+06,-320685,320685,94.5433,98.274,7.32906,0,1,2.15827,1.85587,0,1.66724,2.96352,4.31166e+08,0,0,0,0,5.61726e+06,847889,0
72.1371,85.139,6.88836,0.09,0.04,2.89758,3.19998,0,0.542906,5.32224,0,0,0,0,0,4.35765e+06,-320670,320670,95.6666,98.274,8.49494,0,1,2.15858,1.85618,0,1.66748,2.96352,4.32014e+08,0,0,0,0,5.61807e+06,847899,0
79.5407,85.139,10.9951,0.07,0.04,2.89812,3.20052,0,0.543007,5.32224,0,0,0,0,0,4.35846e+06,-320655,320655,97.2636,98.274,11.3063,0,1,2.1589,1.8565,0,1.66772,2.96352,4.32862e+08,0,0,0,0,5.61889e+06,847909,0
81.1196,85.139,5.28461,0.02,0.04,3.21088,3.51328,0,0.543108,5.32224,0,0,0,0,0,4.82882e+06,-311828,311828,97.8038,98.274,5.47227,0,1,2.37753,2.07513,0,1.66796,2.96352,4.33717e+08,0,0,0,0,6.18792e+06,855077,0
82.1495,85.139,4.73321,0.02,0.04,3.21148,3.51388,0,0.60172,5.32224,0,0,0,0,0,4.82971e+06,-311812,311812,98.3727,98.274,5.51351,0,1,2.37788,2.07548,0,1.83688,2.96352,4.34572e+08,0,0,0,0,6.18882e+06,855088,0
83.4305,85.139,4.97383,0.02,0.04,3.21207,3.51447,0,0.60183,5.32224,0,0,0,0,0,4.83059e+06,-311795,311795,98.9693,98.274,5.80149,0,1,2.37823,2.07583,0,1.83715,2.96352,4.35427e+08,0,0,0,0,6.18973e+06,855100,0
85.0151,85.139,5.27773,0.01,0.04,3.21266,3.51506,0,0.601941,5.32224,0,0,0,0,0,4.83148e+06,-311778,311778,99.3022,98.274,6.45566,0,1,2.37858,2.07618,0,1.83742,2.96352,4.36282e+08,0,0,0,0,6.19064e+06,855111,0
85.139,85.139,4.56226,0.01,0.04,2.76762,3.07002,0,0.602052,5.32224,0,0,0,0,0,4.16219e+06,-324337,324337,99.3022,98.274,3.84807,0,1,2.08574,1.78334,0,1.83769,2.96352,4.37127e+08,0,0,0,0,5.42848e+06,845511,0
85.139,85.139,5.41935,0.01,0.04,2.76813,3.07053,0,0.518651,5.32224,0,0,0,0,0,4.16297e+06,-324323,324323,99.3022,98.274,5.76348,0,1,2.08604,1.78364,0,1.61144,2.96352,4.37973e+08,0,0,0,0,5.42926e+06,845521,0
85.139,85.139,5.04819,0.01,0.04,2.76865,3.07105,0,0.518748,5.32224,0,0,0,0,0,4.16374e+06,-324308,324308,99.3022,98.274,5.44231,0,1,2.08634,1.78394,0,1.61167,2.96352,4.38818e+08,0,0,0,0,5.43004e+06,845530,0
85.139,85.139,7.54189,0.01,0.04,2.76917,3.07157,0,0.518845,5.32224,0,0,0,0,0,4.16452e+06,-324294,324294,99.3022,98.274,9.43506,0,1,2.08664,1.78424,0,1.6119,2.96352,4.39664e+08,0,0,0,0,5.43082e+06,845540,0
85.139,85.139,4.92064,0.01,0.04,2.76968,3.07208,0,0.518942,5.32224,0,0,0,0,0,4.1653e+06,-324279,324279,99.3022,98.274,6.69772,0,1,2.08694,1.78454,0,1.61214,2.96352,4.4051e+08,0,0,0,0,5.4316e+06,845550,0
84.9283,85.139,3.13338,0.01,0.04,2.88246,3.18486,0,0.519038,5.32224,0,0,0,0,0,4.33491e+06,-321096,321096,99.3022,98.274,3.70057,0,1,2.15902,1.85662,0,1.61237,2.96352,4.41357e+08,0,0,0,0,5.61922e+06,847913,0
83.9889,85.139,2.33289,0.01,0.04,2.883,3.1854,0,0.540174,5.32224,0,0,0,0,0,4.33571e+06,-321081,321081,99.1712,98.274,2.89629,0,1,2.15933,1.85693,0,1.66806,2.96352,4.42205e+08,0,0,0,0,5.62003e+06,847924,0
82.8536,85.139,2.1019,0.01,0.04,2.88353,3.18593,0,0.540274,5.32224,0,0,0,0,0,4.33652e+06,-321066,321066,98.9933,98.274,2.62762,0,1,2.15965,1.85725,0,1.6683,2.96352,4.43053e+08,0,0,0,0,5.62084e+06,847934,0
81.835,85.139,2.16183,0.03,0.04,2.88407,3.18647,0,0.540374,5.32224,0,0,0,0,0,4.33732e+06,-321051,321051,98.768,98.274,2.49109,0,1,2.15996,1.85756,0,1.66854,2.96352,4.43901e+08,0,0,0,0,5.62165e+06,847944,0
80.4426,85.139,1.69225,0.03,0.04,2.84068,3.14308,0,0.540475,5.32224,0,0,0,0,0,4.27207e+06,-322276,322276,98.4221,98.274,2.35411,0,1,2.13237,1.82997,0,1.66878,2.96352,4.44748e+08,0,0,0,0,5.54985e+06,847040,0
79.3233,85.139,1.9589,0.03,0.04,2.84121,3.14361,0,0.532343,5.32224,0,0,0,0,0,4.27286e+06,-322261,322261,98.3113,98.274,2.35105,0,1,2.13268,1.83028,0,1.64747,2.96352,4.45595e+08,0,0,0,0,5.55065e+06,847050,0
78.4561,85.139,2.20261,0.03,0.04,2.84174,3.14414,0,0.532442,5.32224,0,0,0,0,0,4.27366e+06,-322246,322246,97.9543,98.274,2.42102,0,1,2.13299,1.83059,0,1.64771,2.96352,4.46442e+08,0,0,0,0,5.55145e+06,847060,0
76.9693,85.139,1.51446,0.04,0.04,2.84226,3.14466,0,0.532541,5.32224,0,0,0,0,0,4.27445e+06,-322231,322231,97.5609,98.274,2.09713,0,1,2.13329,1.83089,0,1.64794,2.96352,4.47289e+08,0,0,0,0,5.55225e+06,847070,0
75.3309,85.139,1.44965,0.03,0.04,2.99199,3.29439,0,0.53264,5.32224,0,0,0,0,0,4.49963e+06,-318006,318006,97.0212,98.274,1.98227,0,1,2.23261,1.93021,0,1.64818,2.96352,4.4814e+08,0,0,0,0,5.81073e+06,850326,0
73.6393,85.139,1.35648,0.03,0.04,2.99254,3.29494,0,0.560699,5.32224,0,0,0,0,0,4.50046e+06,-317990,317990,96.5415,98.274,1.982,0,1,2.23293,1.93053,0,1.72491,2.96352,4.4899e+08,0,0,0,0,5.81157e+06,850336,0
71.9211,85.139,1.31256,0.04,0.04,2.9931,3.2955,0,0.560803,5.32224,0,0,0,0,0,4.50129e+06,-317974,317974,95.9675,98.274,1.97563,0,1,2.23325,1.93085,0,1.72516,2.96352,4.49841e+08,0,0,0,0,5.81242e+06,850347,0
70.1385,85.139,1.22926,0.04,0.04,2.99365,3.29605,0,0.560907,5.32224,0,0,0,0,0,4.50212e+06,-317959,317959,95.5687,98.274,1.80354,0,1,2.23358,1.93118,0,1.72541,2.96352,4.50691e+08,0,0,0,0,5.81326e+06,850357,0
68.39,85.139,1.23554,0.04,0.04,2.99421,3.29661,0,0.56101,5.32224,0,0,0,0,0,4.50296e+06,-317943,317943,95.1721,98.274,1.99073,0,1,2.2339,1.9315,0,1.72566,2.96352,4.51541e+08,0,0,0,0,5.8141e+06,850368,0
66.6408,85.139,1.20261,0.04,0.04,2.96523,3.26763,0,0.561114,5.32224,0,0,0,0,0,4.45938e+06,-318761,318761,94.8123,98.274,2.0532,0,1,2.28869,1.98629,0,1.72591,2.96352,4.52393e+08,0,0,0,0,5.95669e+06,852164,0
64.8066,85.139,1.09999,0.04,0.04,2.96578,3.26818,0,0.555684,5.32224,0,0,0,0,0,4.4602e+06,-318745,318745,94.2988,98.274,2.01348,0,1,2.28902,1.98662,0,1.76824,2.96352,4.53246e+08,0,0,0,0,5.95756e+06,852175,0
62.8963,85.139,0.996964,0.04,0.04,2.96633,3.26873,0,0.555787,5.32224,0,0,0,0,0,4.46103e+06,-318730,318730,93.7209,98.274,1.83185,0,1,2.28935,1.98695,0,1.7685,2.96352,4.54098e+08,0,0,0,0,5.95843e+06,852186,0
60.9781,85.139,0.938532,0.06,0.04,2.96687,3.26927,0,0.55589,5.32224,0,0,0,0,0,4.46185e+06,-318714,318714,92.8726,98.274,1.75466,0,1,2.28969,1.98729,0,1.76875,2.96352,4.5495e+08,0,0,0,0,5.9593e+06,852197,0
59.0257,85.139,0.942844,0.06,0.04,3.04374,3.34614,0,0.555992,5.32224,0,0,0,0,0,4.57744e+06,-316545,316545,92.1952,98.274,1.64617,0,1,2.33859,2.03619,0,1.76901,2.96352,4.55804e+08,0,0,0,0,6.08657e+06,853800,0
57.0739,85.139,0.92149,0.08,0.04,3.0443,3.3467,0,0.570396,5.32224,0,0,0,0,0,4.57829e+06,-316529,316529,91.4397,98.274,1.69594,0,1,2.33893,2.03653,0,1.80679,2.96352,4.56658e+08,0,0,0,0,6.08746e+06,853811,0
55.0913,85.139,0.859755,0.08,0.04,3.04486,3.34726,0,0.570501,5.32224,0,0,0,0,0,4.57913e+06,-316514,316514,90.5786,98.274,1.5943,0,1,2.33927,2.03687,0,1.80706,2.96352,4.57511e+08,0,0,0,0,6.08835e+06,853823,0
53.0693,85.139,0.789015,0.09,0.04,3.04542,3.34782,0,0.570607,5.32224,0,0,0,0,0,4.57998e+06,-316498,316498,90.073,98.274,1.5078,0,1,2.33962,2.03722,0,1.80732,2.96352,4.58365e+08,0,0,0,0,6.08924e+06,853834,0
51.0222,85.139,0.902354,0.13,0.04,3.26961,3.57201,0,0.570712,5.32224,0,0,0,0,0,4.91713e+06,-310171,310171,89.6597,98.274,2.02218,0,1,2.51538,2.21298,0,1.80759,2.96352,4.59225e+08,0,0,0,0,6.5467e+06,859596,0
48.9766,85.139,0.939996,0.12,0.04,3.3516,3.57261,0,0.612724,5.32224,0,0,0,0,0,5.04043e+06,-199540,199540,89.1321,98.274,2.20616,0,1,2.43436,2.21335,0,1.94338,2.96352,4.59873e+08,0,0,0,0,6.33584e+06,647775,0
46.7974,85.139,0.786286,0.16,0.04,3.35257,3.57321,0,0.628089,5.32224,0,0,0,0,0,5.04189e+06,-199019,199019,88.6419,98.274,1.76792,0,1,2.43436,2.21373,0,1.88079,2.96352,4.60519e+08,0,0,0,0,6.33584e+06,646820,0
44.7856,85.139,0.898317,0.15,0.04,3.35354,3.57381,0,0.628271,5.32224,0,0,0,0,0,5.04336e+06,-198497,198497,88.2492,98.274,2.63568,0,1,2.43436,2.2141,0,1.88079,2.96352,4.61165e+08,0,0,0,0,6.33584e+06,645866,0
