0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.8335,85.139,2.03169,0,0,3.06675,3.06675,0,0.574659,5.32224,1.19162e+06,0,0,0,0,5.00631e+06,93943.5,0,99.289,98.274,2.42271,0,0,1.79683,1.79683,0,1.38811,2.96352,4.82869e+08,0,0,0,0,5.07632e+06,63942,0
78.6976,85.139,2.00392,0,0,3.03955,3.03955,0,0.574709,5.32224,1.28473e+06,0,0,0,0,4.96191e+06,93110.2,0,99.2787,98.274,2.57451,0,0,1.84765,1.84765,0,1.38823,2.96352,4.82934e+08,0,0,0,0,5.21988e+06,65750.4,0
77.4013,85.139,1.83467,0,0,3.03982,3.03982,0,0.569612,5.32224,1.37785e+06,0,0,0,0,4.96234e+06,93118.4,0,99.2607,98.274,2.55643,0,0,1.84781,1.84781,0,1.42749,2.96352,4.83e+08,0,0,0,0,5.22034e+06,65756.1,0
76.2031,85.139,1.65915,0.01,0,2.73768,3.04008,0,0.569661,5.32224,1.02487e+06,0,0,0,0,4.46912e+06,-352980,0,99.0344,98.274,2.30518,0,0,2.15037,1.84797,0,1.42762,2.96352,4.8392e+08,0,0,0,0,6.07512e+06,920088,0
74.9661,85.139,1.57561,0.01,0,2.73795,3.04035,0,0.513042,5.32224,671899,0,0,0,0,4.46956e+06,-352972,0,98.4793,98.274,2.25774,0,0,2.15053,1.84813,0,1.66137,2.96352,4.8484e+08,0,0,0,0,6.07558e+06,920094,0
73.391,85.139,1.26754,0.01,0,2.80918,3.11158,0,0.513091,5.32224,321109,0,0,0,0,4.58583e+06,-350790,0,97.9402,98.274,1.87432,0,0,2.19586,1.89346,0,1.6615,2.96352,4.85762e+08,0,0,0,0,6.20363e+06,921707,0
71.8824,85.139,1.3422,0.02,0,2.80945,3.11185,0,0.52644,5.32224,0,0,0,0,0,4.58628e+06,-350782,29672.7,97.5502,98.274,2.12116,0,0,2.19602,1.89362,0,1.69652,2.96352,4.86684e+08,0,0,0,0,6.2041e+06,921713,0
70.2731,85.139,1.21162,0.02,0,2.80972,3.11212,0,0.526491,5.32224,0,0,0,0,0,4.58672e+06,-350773,350773,96.8878,98.274,2.00423,0,0,2.19619,1.89379,0,1.69665,2.96352,4.87606e+08,0,0,0,0,6.20457e+06,921719,0
68.5735,85.139,1.10374,0.02,0,2.80999,3.11239,0,0.526542,5.32224,0,0,0,0,0,4.58717e+06,-350765,350765,96.4761,98.274,1.75392,0,0,2.19635,1.89395,0,1.69677,2.96352,4.88527e+08,0,0,0,0,6.20503e+06,921725,0
66.7551,85.139,1.1286,0.02,0,3.01815,3.32055,0,0.526593,5.32224,0,0,0,0,0,4.92697e+06,-344389,344389,95.8696,98.274,2.14922,0,0,2.35959,2.05719,0,1.6969,2.96352,4.89455e+08,0,0,0,0,6.66622e+06,927534,0
64.5008,85.139,0.658776,0.02,0,3.01844,3.32084,0,0.565601,5.32224,0,0,0,0,0,4.92744e+06,-344380,344380,95.0802,98.274,1.69693,0,0,2.35977,2.05737,0,1.82302,2.96352,4.90382e+08,0,0,0,0,6.66672e+06,927540,0
62.2809,85.139,0.667973,0.02,0,3.01873,3.32113,0,0.565655,5.32224,0,0,0,0,0,4.92792e+06,-344371,344371,94.4941,98.274,1.64011,0,0,2.35995,2.05755,0,1.82316,2.96352,4.9131e+08,0,0,0,0,6.66723e+06,927547,0
60.3859,85.139,0.986742,0.02,0,3.01902,3.32142,0,0.565709,5.32224,0,0,0,0,0,4.92839e+06,-344362,344362,94.0519,98.274,1.94414,0,0,2.36013,2.05773,0,1.8233,2.96352,4.92237e+08,0,0,0,0,6.66774e+06,927553,0
58.8903,85.139,1.40962,0.02,0,3.01931,3.32171,0,0.565764,5.32224,0,0,0,0,0,4.92886e+06,-344353,344353,93.7847,98.274,2.18161,0,0,2.36031,2.05791,0,1.82344,2.96352,4.93165e+08,0,0,0,0,6.66825e+06,927559,0
57.3521,85.139,1.32485,0.03,0,2.91824,3.22064,0,0.565818,5.32224,0,0,0,0,0,4.76388e+06,-347449,347449,93.518,98.274,2.37071,0,0,2.26147,1.95907,0,1.82358,2.96352,4.94089e+08,0,0,0,0,6.389e+06,924042,0
55.9877,85.139,1.4812,0.03,0,2.91852,3.22092,0,0.546878,5.32224,0,0,0,0,0,4.76434e+06,-347440,347440,93.5266,98.274,3.08366,0,0,2.26164,1.95924,0,1.74721,2.96352,4.95013e+08,0,0,0,0,6.38948e+06,924048,0
54.352,85.139,1.16902,0.04,0,2.9188,3.2212,0,0.546931,5.32224,0,0,0,0,0,4.7648e+06,-347432,347432,93.2362,98.274,2.44774,0,0,2.26181,1.95941,0,1.74734,2.96352,4.95937e+08,0,0,0,0,6.38997e+06,924054,0
52.8639,85.139,1.30815,0.06,0,2.91909,3.22149,0,0.546984,5.32224,0,0,0,0,0,4.76526e+06,-347423,347423,92.9423,98.274,2.42878,0,0,2.26198,1.95958,0,1.74748,2.96352,4.96861e+08,0,0,0,0,6.39045e+06,924060,0
52.5574,85.139,2.41967,0.07,0,2.83614,3.13854,0,0.547037,5.32224,0,0,0,0,0,4.62986e+06,-349964,349964,93.0262,98.274,3.75457,0,0,2.17199,1.86959,0,1.74761,2.96352,4.97782e+08,0,0,0,0,6.1362e+06,920858,0
52.5079,85.139,2.7866,0.05,0,2.83642,3.13882,0,0.531493,5.32224,0,0,0,0,0,4.6303e+06,-349956,349956,93.1429,98.274,3.45021,0,0,2.17215,1.86975,0,1.67808,2.96352,4.98703e+08,0,0,0,0,6.13666e+06,920863,0
53.9982,85.139,4.3837,0.05,0,2.83669,3.13909,0,0.531544,5.32224,0,0,0,0,0,4.63075e+06,-349947,349947,94.3092,98.274,6.22276,0,0,2.17231,1.86991,0,1.6782,2.96352,4.99624e+08,0,0,0,0,6.13712e+06,920869,0
53.9769,85.139,2.82638,0.05,0,2.83697,3.13937,0,0.531596,5.32224,0,0,0,0,0,4.6312e+06,-349939,349939,94.9629,98.274,5.2531,0,0,2.17248,1.87008,0,1.67833,2.96352,5.00545e+08,0,0,0,0,6.13758e+06,920875,0
56.3616,85.139,5.2857,0.08,0,2.60079,2.90319,0,0.531647,5.32224,0,0,0,0,0,4.24565e+06,-357174,357174,95.8785,98.274,5.95621,0,0,1.98478,1.68238,0,1.67846,2.96352,5.01459e+08,0,0,0,0,5.60731e+06,914196,0
57.0118,85.139,3.42301,0.03,0,2.60104,2.90344,0,0.487388,5.32224,0,0,0,0,0,4.24607e+06,-357166,357166,96.4446,98.274,3.8901,0,0,1.98493,1.68253,0,1.53344,2.96352,5.02373e+08,0,0,0,0,5.60773e+06,914201,0
57.4185,85.139,3.23292,0.05,0,2.6013,2.9037,0,0.487436,5.32224,0,0,0,0,0,4.24648e+06,-357158,357158,97.3181,98.274,4.83061,0,0,1.98508,1.68268,0,1.53356,2.96352,5.03287e+08,0,0,0,0,5.60815e+06,914206,0
58.2108,85.139,3.57349,0.05,0,2.60155,2.90395,0,0.487483,5.32224,0,0,0,0,0,4.2469e+06,-357150,357150,98.2113,98.274,4.94576,0,0,1.98522,1.68282,0,1.53367,2.96352,5.04201e+08,0,0,0,0,5.60856e+06,914211,0
59.3379,85.139,4.03977,0.06,0,2.60181,2.90421,0,0.487531,5.32224,0,0,0,0,0,4.24731e+06,-357142,357142,99.0134,98.274,5.10221,0,0,1.98537,1.68297,0,1.53378,2.96352,5.05116e+08,0,0,0,0,5.60898e+06,914217,0
62.8706,85.139,6.65889,0.05,0,2.69304,2.99544,0,0.487578,5.32224,0,0,0,0,0,4.39625e+06,-354348,354348,99.3022,98.274,8.47722,0,0,2.03994,1.73754,0,1.5339,2.96352,5.06032e+08,0,0,0,0,5.76313e+06,916158,0
74.1796,85.139,14.8423,0.05,0,2.69329,2.99569,0,0.504676,5.32224,0,0,0,0,0,4.39665e+06,-354340,354340,99.3022,98.274,12.161,0,0,2.04008,1.73768,0,1.57606,2.96352,5.06948e+08,0,0,0,0,5.76353e+06,916163,0
82.8128,85.139,12.902,0,0,2.99593,2.99593,0,0.504722,5.32224,91774,0,0,0,0,4.8907e+06,91774,0,99.3022,98.274,11.0211,0,0,1.73782,1.73782,0,1.57616,2.96352,5.0701e+08,0,0,0,0,4.90961e+06,61842.1,0
85.139,85.139,7.50853,0,0,2.99617,2.99617,0,0.561437,5.32224,183556,0,0,0,0,4.8911e+06,91781.5,0,99.3022,98.274,6.76424,0,0,1.73796,1.73796,0,1.34264,2.96352,5.07072e+08,0,0,0,0,4.91001e+06,61847.1,0
85.139,85.139,6.03374,0,0,3.28868,3.28868,0,0.561483,5.32224,284297,0,0,0,0,5.3686e+06,100742,0,99.3022,98.274,5.62507,0,0,1.94247,1.94247,0,1.34275,2.96352,5.07141e+08,0,0,0,0,5.48776e+06,69124.6,0
85.139,85.139,7.01141,0,0,3.28895,3.28895,0,0.616299,5.32224,385047,0,0,0,0,5.36904e+06,100750,0,99.3022,98.274,5.59165,0,0,1.94262,1.94262,0,1.50075,2.96352,5.0721e+08,0,0,0,0,5.48821e+06,69130.3,0
85.139,85.139,5.46188,0,0,3.28921,3.28921,0,0.616349,5.32224,485806,0,0,0,0,5.36947e+06,100758,0,99.3022,98.274,6.96039,0,0,1.94278,1.94278,0,1.50087,2.96352,5.07279e+08,0,0,0,0,5.48866e+06,69135.9,0
85.139,85.139,6.48996,0,0,3.28948,3.28948,0,0.616399,5.32224,586572,0,0,0,0,5.36991e+06,100766,0,99.3022,98.274,9.69506,0,0,1.94294,1.94294,0,1.50099,2.96352,5.07348e+08,0,0,0,0,5.4891e+06,69141.5,0
85.139,85.139,7.93095,0,0,2.87275,2.87275,0,0.616449,5.32224,674573,0,0,0,0,4.68962e+06,88000.8,0,99.3022,98.274,11.6313,0,0,1.66875,1.66875,0,1.50111,2.96352,5.07408e+08,0,0,0,0,4.71447e+06,59384.2,0
85.139,85.139,6.23911,0,0,2.87299,2.87299,0,0.538354,5.32224,762581,0,0,0,0,4.69e+06,88007.9,0,99.3022,98.274,5.06812,0,0,1.66889,1.66889,0,1.28928,2.96352,5.07467e+08,0,0,0,0,4.71486e+06,59389,0
85.139,85.139,7.28143,0,0,2.87322,2.87322,0,0.538398,5.32224,850596,0,0,0,0,4.69038e+06,88015.1,0,99.3022,98.274,5.66954,0,0,1.66902,1.66902,0,1.28938,2.96352,5.07526e+08,0,0,0,0,4.71524e+06,59393.8,0
85.139,85.139,8.04329,0,0,2.87345,2.87345,0,0.538441,5.32224,938618,0,0,0,0,4.69076e+06,88022.2,0,99.3022,98.274,5.46257,0,0,1.66916,1.66916,0,1.28949,2.96352,5.07586e+08,0,0,0,0,4.71562e+06,59398.7,0
85.139,85.139,7.08822,0,0,2.87369,2.87369,0,0.538485,5.32224,1.02665e+06,0,0,0,0,4.69115e+06,88029.4,0,99.3022,98.274,5.77778,0,0,1.66929,1.66929,0,1.28959,2.96352,5.07645e+08,0,0,0,0,4.71601e+06,59403.5,0
85.139,85.139,6.25637,0,0,2.97893,2.97893,0,0.538529,5.32224,1.1179e+06,0,0,0,0,4.86295e+06,91253.2,0,99.3022,98.274,8.37316,0,0,1.73657,1.73657,0,1.2897,2.96352,5.07707e+08,0,0,0,0,4.90608e+06,61797.7,0
85.139,85.139,5.80063,0,0,2.97917,2.97917,0,0.558251,5.32224,1.20916e+06,0,0,0,0,4.86334e+06,91260.6,0,99.3022,98.274,7.31227,0,0,1.73671,1.73671,0,1.34167,2.96352,5.07769e+08,0,0,0,0,4.90648e+06,61802.7,0
85.139,85.139,7.49804,0,0,2.97941,2.97941,0,0.558296,5.32224,1.30043e+06,0,0,0,0,4.86374e+06,91268,0,99.3022,98.274,8.90837,0,0,1.73685,1.73685,0,1.34178,2.96352,5.07831e+08,0,0,0,0,4.90688e+06,61807.7,0
85.139,85.139,6.23374,0,0,2.97965,2.97965,0,0.558342,5.32224,1.3917e+06,0,0,0,0,4.86413e+06,91275.5,0,99.3022,98.274,8.24109,0,0,1.73699,1.73699,0,1.34189,2.96352,5.07892e+08,0,0,0,0,4.90728e+06,61812.7,0
85.139,85.139,5.08861,0,0,2.93883,2.93883,0,0.558387,5.32224,1.48173e+06,0,0,0,0,4.79748e+06,90024.8,0,99.3022,98.274,7.60063,0,0,1.71105,1.71105,0,1.342,2.96352,5.07953e+08,0,0,0,0,4.83398e+06,60889.5,0
85.139,85.139,5.01252,0,0,2.93906,2.93906,0,0.550736,5.32224,1.57176e+06,0,0,0,0,4.79787e+06,90032.1,0,99.3022,98.274,6.08447,0,0,1.71119,1.71119,0,1.32196,2.96352,5.08014e+08,0,0,0,0,4.83437e+06,60894.4,0
85.139,85.139,4.1722,0,0,2.9393,2.9393,0,0.550781,5.32224,1.6618e+06,0,0,0,0,4.79826e+06,90039.4,0,99.3022,98.274,4.96953,0,0,1.71133,1.71133,0,1.32206,2.96352,5.08075e+08,0,0,0,0,4.83476e+06,60899.4,0
85.139,85.139,3.67412,0,0,2.93954,2.93954,0,0.550826,5.32224,1.75185e+06,0,0,0,0,4.79865e+06,90046.7,0,99.3022,98.274,3.9394,0,0,1.71147,1.71147,0,1.32217,2.96352,5.08136e+08,0,0,0,0,4.83516e+06,60904.3,0
85.139,85.139,3.46612,0,0,3.07924,3.07924,0,0.55087,5.32224,1.84617e+06,0,0,0,0,5.02669e+06,94326,0,99.3022,98.274,3.73462,0,0,1.80414,1.80414,0,1.32228,2.96352,5.082e+08,0,0,0,0,5.09698e+06,64202.3,0
85.139,85.139,3.88135,0,0,3.07949,3.07949,0,0.577049,5.32224,1.94051e+06,0,0,0,0,5.0271e+06,94333.6,0,99.3022,98.274,5.37451,0,0,1.80429,1.80429,0,1.39388,2.96352,5.08264e+08,0,0,0,0,5.0974e+06,64207.6,0
85.139,85.139,3.57371,0,0,3.07974,3.07974,0,0.577096,5.32224,2.03485e+06,0,0,0,0,5.02751e+06,94341.3,0,99.3022,98.274,4.56142,0,0,1.80444,1.80444,0,1.394,2.96352,5.08329e+08,0,0,0,0,5.09781e+06,64212.8,0
85.0545,85.139,3.25384,0,0,3.07999,3.07999,0,0.577143,5.32224,2.1292e+06,0,0,0,0,5.02792e+06,94349,0,99.3022,98.274,3.84394,0,0,1.80458,1.80458,0,1.39411,2.96352,5.08393e+08,0,0,0,0,5.09823e+06,64218,0
84.6194,85.139,2.87318,0,0,3.08024,3.08024,0,0.57719,5.32224,2.22355e+06,0,0,0,0,5.02833e+06,94356.6,0,99.3022,98.274,3.94746,0,0,1.80473,1.80473,0,1.39422,2.96352,5.08457e+08,0,0,0,0,5.09864e+06,64223.2,0
84.6003,85.139,3.23836,0,0,3.0529,3.0529,0,0.577237,5.32224,2.31707e+06,0,0,0,0,4.9837e+06,93519.1,0,99.3022,98.274,3.66298,0,0,1.85576,1.85576,0,1.39434,2.96352,5.08523e+08,0,0,0,0,5.2428e+06,66039.1,0
84.5179,85.139,3.16907,0,0,3.05315,3.05315,0,0.572113,5.32224,2.4106e+06,0,0,0,0,4.9841e+06,93526.7,0,99.3022,98.274,3.30366,0,0,1.85591,1.85591,0,1.43376,2.96352,5.08589e+08,0,0,0,0,5.24323e+06,66044.5,0
84.306,85.139,3.01726,0,0,3.05339,3.05339,0,0.57216,5.32224,2.50413e+06,0,0,0,0,4.98451e+06,93534.3,0,99.3022,98.274,3.21976,0,0,1.85606,1.85606,0,1.43388,2.96352,5.08655e+08,0,0,0,0,5.24366e+06,66049.8,0
83.9298,85.139,2.83656,0,0,3.05364,3.05364,0,0.572206,5.32224,2.59768e+06,0,0,0,0,4.98491e+06,93541.9,0,99.3022,98.274,3.22541,0,0,1.85621,1.85621,0,1.43399,2.96352,5.08721e+08,0,0,0,0,5.24408e+06,66055.2,0
83.2456,85.139,2.56367,0,0,3.12516,3.12516,0,0.572253,5.32224,2.69341e+06,0,0,0,0,5.10167e+06,95732.8,0,99.3022,98.274,2.83219,0,0,1.90172,1.90172,0,1.43411,2.96352,5.08789e+08,0,0,0,0,5.37266e+06,67674.8,0
82.8402,85.139,2.84441,0,0,3.12542,3.12542,0,0.585656,5.32224,2.78915e+06,0,0,0,0,5.10208e+06,95740.6,0,99.3022,98.274,3.11856,0,0,1.90188,1.90188,0,1.46927,2.96352,5.08857e+08,0,0,0,0,5.3731e+06,67680.3,0
82.225,85.139,2.6013,0,0,3.12567,3.12567,0,0.585703,5.32224,2.8849e+06,0,0,0,0,5.1025e+06,95748.4,0,99.3022,98.274,3.01435,0,0,1.90203,1.90203,0,1.46939,2.96352,5.08924e+08,0,0,0,0,5.37354e+06,67685.8,0
81.406,85.139,2.38685,0,0,3.12593,3.12593,0,0.585751,5.32224,2.98065e+06,0,0,0,0,5.10291e+06,95756.2,0,99.3022,98.274,2.65888,0,0,1.90219,1.90219,0,1.46951,2.96352,5.08992e+08,0,0,0,0,5.37397e+06,67691.3,0
80.5533,85.139,2.51164,0,0,3.33496,3.33496,0,0.585798,5.32224,3.08281e+06,0,0,0,0,5.44416e+06,102160,0,99.179,98.274,3.1809,0,0,2.06613,2.06613,0,1.46963,2.96352,5.09065e+08,0,0,0,0,5.83712e+06,73525.2,0
79.5825,85.139,2.3504,0,0,3.33523,3.33523,0,0.624972,5.32224,3.18498e+06,0,0,0,0,5.4446e+06,102168,0,99.0109,98.274,2.21494,0,0,2.06629,2.06629,0,1.59629,2.96352,5.09139e+08,0,0,0,0,5.8376e+06,73531.2,0
78.7631,85.139,2.52709,0,0,3.33551,3.33551,0,0.625023,5.32224,3.28716e+06,0,0,0,0,5.44504e+06,102176,0,98.6938,98.274,2.69061,0,0,2.06646,2.06646,0,1.59642,2.96352,5.09213e+08,0,0,0,0,5.83807e+06,73537.2,0
77.5276,85.139,2.09291,0,0,3.33578,3.33578,0,0.625074,5.32224,3.38934e+06,0,0,0,0,5.44548e+06,102185,0,98.5074,98.274,1.92982,0,0,2.06663,2.06663,0,1.59655,2.96352,5.09286e+08,0,0,0,0,5.83855e+06,73543.2,0
77.0349,85.139,2.57119,0.02,0,3.03365,3.33605,0,0.625125,5.32224,3.04543e+06,0,0,0,0,4.95227e+06,-343914,0,98.6545,98.274,3.52445,0,0,2.3692,2.0668,0,1.59668,2.96352,5.10214e+08,0,0,0,0,6.69335e+06,927876,0
76.1574,85.139,2.04401,0.02,0,2.93212,3.23452,0,0.568506,5.32224,2.6984e+06,0,0,0,0,4.78654e+06,-347024,0,98.4255,98.274,2.50108,0,0,2.26992,1.96752,0,1.83044,2.96352,5.11138e+08,0,0,0,0,6.41286e+06,924342,0
75.4671,85.139,2.25904,0.02,0,2.93239,3.23479,0,0.54948,5.32224,2.35139e+06,0,0,0,0,4.78697e+06,-347016,0,98.4,98.274,2.19588,0,0,2.27008,1.96768,0,1.75374,2.96352,5.12063e+08,0,0,0,0,6.41331e+06,924348,0
75.4732,85.139,3.00394,0.02,0,2.93265,3.23505,0,0.549529,5.32224,2.00438e+06,0,0,0,0,4.7874e+06,-347008,0,98.6444,98.274,2.97819,0,0,2.27024,1.96784,0,1.75386,2.96352,5.12987e+08,0,0,0,0,6.41376e+06,924354,0
76.3334,85.139,4.02033,0.02,0,2.93291,3.23531,0,0.549579,5.32224,1.65738e+06,0,0,0,0,4.78783e+06,-347000,0,99.3022,98.274,4.10814,0,0,2.2704,1.968,0,1.75398,2.96352,5.13911e+08,0,0,0,0,6.41421e+06,924360,0
76.6772,85.139,3.44774,0.02,0,2.84959,3.15199,0,0.549628,5.32224,1.30783e+06,0,0,0,0,4.65181e+06,-349552,0,99.3022,98.274,2.65614,0,0,2.18,1.8776,0,1.75411,2.96352,5.14833e+08,0,0,0,0,6.15884e+06,921143,0
78.5762,85.139,5.04468,0.02,0,2.84985,3.15225,0,0.534014,5.32224,958286,0,0,0,0,4.65223e+06,-349544,0,99.3022,98.274,2.77005,0,0,2.18015,1.87775,0,1.68427,2.96352,5.15754e+08,0,0,0,0,6.15927e+06,921148,0
80.2819,85.139,4.85551,0.02,0,2.85011,3.15251,0,0.534062,5.32224,608750,0,0,0,0,4.65265e+06,-349536,0,99.1844,98.274,2.56767,0,0,2.18031,1.87791,0,1.68439,2.96352,5.16675e+08,0,0,0,0,6.1597e+06,921154,0
81.6696,85.139,4.59691,0.01,0,2.85036,3.15276,0,0.53411,5.32224,259222,0,0,0,0,4.65307e+06,-349528,0,99.3022,98.274,3.78558,0,0,2.18046,1.87806,0,1.6845,2.96352,5.17596e+08,0,0,0,0,6.16013e+06,921159,0
83.4423,85.139,4.74239,0.01,0,2.61316,2.91556,0,0.534158,5.32224,0,0,0,0,0,4.26585e+06,-356795,97573,99.3022,98.274,3.38594,0,0,1.99195,1.68955,0,1.68462,2.96352,5.1851e+08,0,0,0,0,5.62757e+06,914451,0
84.4124,85.139,4.25985,0,0,2.9158,2.9158,0,0.489706,5.32224,89319.3,0,0,0,0,4.75989e+06,89319.3,0,99.3022,98.274,2.65098,0,0,1.68969,1.68969,0,1.53898,2.96352,5.18571e+08,0,0,0,0,4.77363e+06,60129.3,0
85.139,85.139,4.27053,0,0,2.91603,2.91603,0,0.54642,5.32224,178646,0,0,0,0,4.76028e+06,89326.6,0,99.3022,98.274,3.58239,0,0,1.68983,1.68983,0,1.30545,2.96352,5.18631e+08,0,0,0,0,4.77402e+06,60134.2,0
85.139,85.139,4.73921,0,0,2.91627,2.91627,0,0.546465,5.32224,267980,0,0,0,0,4.76066e+06,89333.9,0,99.3022,98.274,3.88979,0,0,1.68996,1.68996,0,1.30556,2.96352,5.18691e+08,0,0,0,0,4.77441e+06,60139.1,0
85.139,85.139,9.44802,0,0,2.91651,2.91651,0,0.546509,5.32224,357321,0,0,0,0,4.76105e+06,89341.1,0,99.3022,98.274,5.7225,0,0,1.6901,1.6901,0,1.30567,2.96352,5.18751e+08,0,0,0,0,4.77479e+06,60144,0
85.139,85.139,6.1516,0,0,2.91651,2.91651,0,0.546554,5.32224,446662,0,0,0,0,4.76105e+06,89341.1,0,99.3022,98.274,4.84437,0,0,1.6901,1.6901,0,1.30577,2.96352,5.18811e+08,0,0,0,0,4.77479e+06,60144,0
85.139,85.139,10.0756,0,0.02,3.00811,3.00811,0,0.546554,5.32224,538809,0,0,0,0,4.91059e+06,92147.3,0,99.3022,98.274,8.73991,0,0,1.74489,1.74489,0,1.30577,2.96352,5.18873e+08,0,0,0,0,4.92957e+06,62093.6,0
85.139,85.139,6.4389,0,0.02,3.00834,3.00834,0,0.56372,5.32224,630964,0,0,0,0,4.91096e+06,92154.2,0,99.3022,98.274,5.98628,0,0,1.74502,1.74502,0,1.3481,2.96352,5.18935e+08,0,0,0,0,4.92994e+06,62098.3,0
85.139,85.139,5.35082,0,0.02,3.00857,3.00857,0,0.563763,5.32224,723125,0,0,0,0,4.91133e+06,92161.1,0,99.3022,98.274,10.0301,0,0,1.74515,1.74515,0,1.3482,2.96352,5.18997e+08,0,0,0,0,4.93031e+06,62102.9,0
85.139,85.139,5.1201,0,0.02,3.00879,3.00879,0,0.563805,5.32224,815293,0,0,0,0,4.9117e+06,92168,0,99.3022,98.274,6.63065,0,0,1.74528,1.74528,0,1.3483,2.96352,5.1906e+08,0,0,0,0,4.93068e+06,62107.6,0
85.139,85.139,7.40625,0,0.02,3.30251,3.30251,0,0.563848,5.32224,916458,0,0,0,0,5.39118e+06,101166,0,99.3022,98.274,8.30925,0,0,1.95063,1.95063,0,1.3484,2.96352,5.19129e+08,0,0,0,0,5.51084e+06,69415.4,0
85.139,85.139,4.75528,0,0.02,3.30276,3.30276,0,0.618891,5.32224,1.01763e+06,0,0,0,0,5.39158e+06,101173,0,99.3022,98.274,4.74533,0,0,1.95078,1.95078,0,1.50706,2.96352,5.19198e+08,0,0,0,0,5.51126e+06,69420.6,0
85.139,85.139,3.91999,0,0.02,3.30301,3.30301,0,0.618937,5.32224,1.11881e+06,0,0,0,0,5.39199e+06,101181,0,99.3022,98.274,4.18744,0,0,1.95093,1.95093,0,1.50717,2.96352,5.19268e+08,0,0,0,0,5.51167e+06,69425.8,0
85.139,85.139,3.87896,0,0.02,3.30326,3.30326,0,0.618984,5.32224,1.22e+06,0,0,0,0,5.3924e+06,101188,0,99.3022,98.274,3.8294,0,0,1.95107,1.95107,0,1.50729,2.96352,5.19337e+08,0,0,0,0,5.51209e+06,69431,0
85.139,85.139,4.50124,0,0.02,2.88476,2.88476,0,0.61903,5.32224,1.30837e+06,0,0,0,0,4.70923e+06,88368.7,0,99.3022,98.274,4.54657,0,0,1.67573,1.67573,0,1.5074,2.96352,5.19397e+08,0,0,0,0,4.73419e+06,59632.5,0
85.139,85.139,4.43875,0,0.02,2.88498,2.88498,0,0.540605,5.32224,1.39674e+06,0,0,0,0,4.70958e+06,88375.4,0,99.3022,98.274,3.49537,0,0,1.67585,1.67585,0,1.29467,2.96352,5.19456e+08,0,0,0,0,4.73454e+06,59636.9,0
84.954,85.139,3.18073,0,0.02,2.8852,2.8852,0,0.540645,5.32224,1.48513e+06,0,0,0,0,4.70994e+06,88382,0,99.3022,98.274,3.92446,0,0,1.67598,1.67598,0,1.29476,2.96352,5.19516e+08,0,0,0,0,4.7349e+06,59641.4,0
85.139,85.139,4.56516,0,0.02,2.88542,2.88542,0,0.540686,5.32224,1.57352e+06,0,0,0,0,4.71029e+06,88388.6,0,99.3022,98.274,4.90841,0,0,1.6761,1.6761,0,1.29486,2.96352,5.19576e+08,0,0,0,0,4.73525e+06,59645.9,0
85.139,85.139,6.36694,0,0.02,2.88563,2.88563,0,0.540727,5.32224,1.66191e+06,0,0,0,0,4.71065e+06,88395.3,0,99.3022,98.274,4.79818,0,0,1.67623,1.67623,0,1.29496,2.96352,5.19635e+08,0,0,0,0,4.73561e+06,59650.4,0
85.139,85.139,8.09537,0,0.02,2.99129,2.99129,0,0.540767,5.32224,1.75354e+06,0,0,0,0,4.88313e+06,91632,0,99.3022,98.274,5.74127,0,0,1.74378,1.74378,0,1.29506,2.96352,5.19697e+08,0,0,0,0,4.92644e+06,62054.2,0
85.139,85.139,5.80463,0,0.02,2.99152,2.99152,0,0.560568,5.32224,1.84518e+06,0,0,0,0,4.8835e+06,91638.9,0,99.3022,98.274,3.62621,0,0,1.74391,1.74391,0,1.34724,2.96352,5.1976e+08,0,0,0,0,4.92681e+06,62058.8,0
85.139,85.139,5.41918,0,0.02,2.99174,2.99174,0,0.56061,5.32224,1.93683e+06,0,0,0,0,4.88386e+06,91645.7,0,99.3022,98.274,3.85714,0,0,1.74404,1.74404,0,1.34734,2.96352,5.19822e+08,0,0,0,0,4.92718e+06,62063.5,0
85.139,85.139,4.36662,0,0.02,2.99197,2.99197,0,0.560652,5.32224,2.02848e+06,0,0,0,0,4.88423e+06,91652.6,0,99.3022,98.274,3.43695,0,0,1.74417,1.74417,0,1.34745,2.96352,5.19884e+08,0,0,0,0,4.92755e+06,62068.2,0
84.9165,85.139,3.08539,0,0.02,2.95095,2.95095,0,0.560695,5.32224,2.11888e+06,0,0,0,0,4.81728e+06,90396.2,0,99.3022,98.274,3.35479,0,0,1.71811,1.71811,0,1.34755,2.96352,5.19945e+08,0,0,0,0,4.85392e+06,61140.7,0
85.139,85.139,4.83305,0,0.02,2.95117,2.95117,0,0.553008,5.32224,2.20928e+06,0,0,0,0,4.81764e+06,90403,0,99.3022,98.274,3.83393,0,0,1.71824,1.71824,0,1.32741,2.96352,5.20006e+08,0,0,0,0,4.85429e+06,61145.3,0
