0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.0988,85.139,4.92063,0.02,0,2.60112,2.90352,0,0.487393,5.32224,0,0,0,0,0,4.08621e+06,-343706,343706,99.3022,98.274,10.6413,0,0,1.98497,1.68257,0,1.53345,2.96352,5.08803e+08,0,0,0,0,5.39656e+06,879757,0
69.5929,85.139,3.53361,0.01,0,2.60143,2.90383,0,0.48745,5.32224,0,0,0,0,0,4.08669e+06,-343697,343697,99.3022,98.274,5.18174,0,0,1.98515,1.68275,0,1.53359,2.96352,5.09683e+08,0,0,0,0,5.39705e+06,879763,0
70.1614,85.139,3.57463,0.01,0,2.60173,2.90413,0,0.487507,5.32224,0,0,0,0,0,4.08717e+06,-343688,343688,99.3022,98.274,4.63421,0,0,1.98533,1.68293,0,1.53373,2.96352,5.10563e+08,0,0,0,0,5.39753e+06,879769,0
72.3043,85.139,5.36884,0.01,0,2.69302,2.99542,0,0.487564,5.32224,0,0,0,0,3.13307e+07,4.23057e+06,-340997,340997,99.3022,98.274,6.54348,0,0,2.03992,1.73752,0,1.53386,2.96352,5.11444e+08,0,0,0,8.51208e+06,5.54595e+06,881639,0
83.02,85.139,14.7311,0.02,0,2.69331,2.99571,0,0.504671,5.32224,0,0,0,0,0,4.23103e+06,-340989,340989,99.3022,98.274,18.1752,0,0,2.04009,1.73769,0,1.57604,2.96352,5.12326e+08,0,0,0,0,5.54641e+06,881645,0
85.139,85.139,13.6246,0,0,2.996,2.996,0,0.504726,5.32224,88318.4,0,0,0,0,4.70655e+06,88318.4,0,99.3022,98.274,21.3949,0,0,1.73786,1.73786,0,1.57617,2.96352,5.12386e+08,0,0,0,0,4.72474e+06,59513.5,0
85.139,85.139,7.8074,0,0,2.9963,2.9963,0,0.561451,5.32224,176645,0,0,0,0,4.70701e+06,88327,0,99.3022,98.274,12.1293,0,0,1.73803,1.73803,0,1.34267,2.96352,5.12445e+08,0,0,0,0,4.7252e+06,59519.3,0
85.139,85.139,18.6093,0,0,3.28887,3.28887,0,0.561506,5.32224,273597,0,0,0,0,5.16663e+06,96951.8,0,99.3022,98.274,16.8459,0,0,1.94258,1.94258,0,1.3428,2.96352,5.12512e+08,0,0,0,0,5.28131e+06,66524.1,0
85.139,85.139,19.5092,0,0,3.2892,3.2892,0,0.616335,5.32224,370558,0,0,0,0,5.16713e+06,96961.3,0,99.3022,98.274,19.0022,0,0,1.94277,1.94277,0,1.50084,2.96352,5.12578e+08,0,0,0,0,5.28182e+06,66530.6,0
85.139,85.139,9.70948,0,0,3.28952,3.28952,0,0.616395,5.32224,467529,0,0,0,0,5.16764e+06,96970.8,0,99.3022,98.274,10.768,0,0,1.94296,1.94296,0,1.50098,2.96352,5.12645e+08,0,0,0,0,5.28234e+06,66537.1,0
85.139,85.139,8.25063,0,0,3.28984,3.28984,0,0.616456,5.32224,564510,0,0,0,0,5.16815e+06,96980.3,0,99.3022,98.274,11.9214,0,0,1.94315,1.94315,0,1.50113,2.96352,5.12711e+08,0,0,0,0,5.28286e+06,66543.7,0
85.139,85.139,5.80661,0,0,2.87311,2.87311,0,0.616516,5.32224,649205,0,0,0,0,4.51349e+06,84695.8,0,99.3022,98.274,11.8725,0,0,1.66896,1.66896,0,1.50128,2.96352,5.12768e+08,0,0,0,0,4.53741e+06,57153.9,0
85.139,85.139,4.07233,0,0,2.8734,2.8734,0,0.538422,5.32224,733909,0,0,0,0,4.51394e+06,84704.1,0,99.3022,98.274,5.61005,0,0,1.66912,1.66912,0,1.28944,2.96352,5.12825e+08,0,0,0,0,4.53786e+06,57159.5,0
84.7586,85.139,3.0382,0,0,2.87368,2.87368,0,0.538475,5.32224,818622,0,0,0,0,4.51438e+06,84712.4,0,99.3022,98.274,4.97955,0,0,1.66929,1.66929,0,1.28956,2.96352,5.12883e+08,0,0,0,0,4.5383e+06,57165.1,0
85.139,85.139,6.09749,0,0,2.87396,2.87396,0,0.538527,5.32224,903342,0,0,0,0,4.51482e+06,84720.7,0,99.3022,98.274,8.86062,0,0,1.66945,1.66945,0,1.28969,2.96352,5.1294e+08,0,0,0,0,4.53875e+06,57170.7,0
85.139,85.139,4.64215,0,0,2.87424,2.87424,0,0.53858,5.32224,988071,0,0,0,0,4.51527e+06,84729,0,99.3022,98.274,8.13118,0,0,1.66962,1.66962,0,1.28982,2.96352,5.12997e+08,0,0,0,0,4.5392e+06,57176.3,0
85.139,85.139,6.9736,0,0,2.97955,2.97955,0,0.538633,5.32224,1.0759e+06,0,0,0,0,4.6807e+06,87833.4,0,99.3022,98.274,10.8987,0,0,1.73694,1.73694,0,1.28994,2.96352,5.13056e+08,0,0,0,0,4.72222e+06,59481.8,0
85.139,85.139,5.8304,0,0,2.97985,2.97985,0,0.558368,5.32224,1.16375e+06,0,0,0,0,4.68116e+06,87842.1,0,99.3022,98.274,10.6287,0,0,1.73711,1.73711,0,1.34196,2.96352,5.13116e+08,0,0,0,0,4.72269e+06,59487.6,0
85.139,85.139,4.40762,0,0,2.98014,2.98014,0,0.558423,5.32224,1.2516e+06,0,0,0,0,4.68162e+06,87850.7,0,99.3022,98.274,7.53707,0,0,1.73728,1.73728,0,1.34209,2.96352,5.13175e+08,0,0,0,0,4.72315e+06,59493.4,0
85.139,85.139,4.16032,0,0,2.98043,2.98043,0,0.558478,5.32224,1.33946e+06,0,0,0,0,4.68208e+06,87859.3,0,99.3022,98.274,6.90655,0,0,1.73745,1.73745,0,1.34222,2.96352,5.13235e+08,0,0,0,0,4.72361e+06,59499.3,0
85.139,85.139,4.43627,0,0,2.93964,2.93964,0,0.558533,5.32224,1.42611e+06,0,0,0,0,4.61801e+06,86656.9,0,99.3022,98.274,7.29061,0,0,1.71152,1.71152,0,1.34235,2.96352,5.13294e+08,0,0,0,0,4.65314e+06,58611.6,0
85.139,85.139,3.63336,0,0,2.93993,2.93993,0,0.550889,5.32224,1.51278e+06,0,0,0,0,4.61846e+06,86665.4,0,99.3022,98.274,5.32895,0,0,1.71169,1.71169,0,1.32232,2.96352,5.13352e+08,0,0,0,0,4.65359e+06,58617.3,0
84.9706,85.139,3.16783,0,0,2.94022,2.94022,0,0.550943,5.32224,1.59945e+06,0,0,0,0,4.61891e+06,86673.9,0,99.3022,98.274,4.88555,0,0,1.71186,1.71186,0,1.32245,2.96352,5.13411e+08,0,0,0,0,4.65405e+06,58623.1,0
84.4977,85.139,2.82974,0,0,2.94051,2.94051,0,0.550997,5.32224,1.68614e+06,0,0,0,0,4.61937e+06,86682.4,0,99.3022,98.274,4.29108,0,0,1.71203,1.71203,0,1.32258,2.96352,5.13469e+08,0,0,0,0,4.65451e+06,58628.8,0
83.8959,85.139,2.79321,0,0,3.0803,3.0803,0,0.551051,5.32224,1.77694e+06,0,0,0,0,4.83897e+06,90803.3,0,99.3022,98.274,4.09096,0,0,1.80477,1.80477,0,1.32271,2.96352,5.13531e+08,0,0,0,0,4.90663e+06,61804.7,0
83.4689,85.139,2.95297,0,0,3.0806,3.0806,0,0.577248,5.32224,1.86775e+06,0,0,0,0,4.83944e+06,90812.2,0,99.3022,98.274,3.88057,0,0,1.80494,1.80494,0,1.39436,2.96352,5.13593e+08,0,0,0,0,4.90712e+06,61810.7,0
82.7208,85.139,2.59221,0,0,3.0809,3.0809,0,0.577305,5.32224,1.95857e+06,0,0,0,0,4.83992e+06,90821.1,0,99.3022,98.274,3.63848,0,0,1.80512,1.80512,0,1.3945,2.96352,5.13655e+08,0,0,0,0,4.9076e+06,61816.8,0
81.8837,85.139,2.44642,0,0,3.08121,3.08121,0,0.577361,5.32224,2.0494e+06,0,0,0,0,4.84039e+06,90830,0,99.3022,98.274,3.47957,0,0,1.8053,1.8053,0,1.39464,2.96352,5.13717e+08,0,0,0,0,4.90808e+06,61822.9,0
80.9807,85.139,2.36894,0,0,3.08151,3.08151,0,0.577418,5.32224,2.14024e+06,0,0,0,0,4.84087e+06,90838.9,0,99.3022,98.274,3.38935,0,0,1.80548,1.80548,0,1.39477,2.96352,5.13779e+08,0,0,0,0,4.90856e+06,61828.9,0
80.2991,85.139,2.52209,0,0,3.05421,3.05421,0,0.577475,5.32224,2.23028e+06,0,0,0,0,4.79798e+06,90034.2,0,99.3022,98.274,3.62048,0,0,1.85656,1.85656,0,1.39491,2.96352,5.13842e+08,0,0,0,0,5.04743e+06,63578.2,0
79.4195,85.139,2.31734,0,0,3.05451,3.05451,0,0.572359,5.32224,2.32032e+06,0,0,0,0,4.79846e+06,90043,0,99.3022,98.274,3.63109,0,0,1.85674,1.85674,0,1.43438,2.96352,5.13906e+08,0,0,0,0,5.04793e+06,63584.4,0
78.3599,85.139,2.12208,0,0,3.05481,3.05481,0,0.572415,5.32224,2.41037e+06,0,0,0,0,4.79893e+06,90051.9,0,99.3022,98.274,3.22451,0,0,1.85692,1.85692,0,1.43452,2.96352,5.13969e+08,0,0,0,0,5.04843e+06,63590.7,0
77.4197,85.139,1.94773,0.01,0,2.75271,3.05511,0,0.572471,5.32224,2.07113e+06,0,0,0,0,4.32434e+06,-339238,0,99.1973,98.274,3.15803,0,0,2.1595,1.8571,0,1.43466,2.96352,5.14855e+08,0,0,0,0,5.87106e+06,885734,0
76.8074,85.139,2.31399,0.01,0,2.82432,3.12672,0,0.515858,5.32224,1.73401e+06,0,0,0,0,4.43683e+06,-337127,0,99.1773,98.274,3.14554,0,0,2.20507,1.90267,0,1.66843,2.96352,5.15742e+08,0,0,0,0,5.99494e+06,887295,0
76.1965,85.139,2.30865,0.01,0,2.82462,3.12702,0,0.529277,5.32224,1.39689e+06,0,0,0,0,4.43732e+06,-337118,0,99.1819,98.274,3.16704,0,0,2.20526,1.90286,0,1.70364,2.96352,5.1663e+08,0,0,0,0,5.99545e+06,887301,0
75.3386,85.139,2.04988,0.01,0,2.82493,3.12733,0,0.529334,5.32224,1.05978e+06,0,0,0,0,4.4378e+06,-337109,0,99.13,98.274,2.8979,0,0,2.20544,1.90304,0,1.70378,2.96352,5.17517e+08,0,0,0,0,5.99595e+06,887307,0
74.3107,85.139,1.85832,0.01,0,2.82524,3.12764,0,0.529392,5.32224,722680,0,0,0,0,4.43828e+06,-337100,0,99.064,98.274,2.83921,0,0,2.20563,1.90323,0,1.70393,2.96352,5.18404e+08,0,0,0,0,5.99646e+06,887314,0
72.7308,85.139,1.44795,0.01,0,3.03445,3.33685,0,0.529449,5.32224,391748,0,0,0,0,4.76694e+06,-330932,0,98.9839,98.274,2.86698,0,0,2.36969,2.06729,0,1.70407,2.96352,5.19297e+08,0,0,0,0,6.4425e+06,892932,0
70.8954,85.139,1.14091,0.02,0,3.03477,3.33717,0,0.568655,5.32224,60825.2,0,0,0,0,4.76745e+06,-330923,0,98.8343,98.274,2.97668,0,0,2.3699,2.0675,0,1.83082,2.96352,5.2019e+08,0,0,0,0,6.44305e+06,892939,0
69.0517,85.139,1.11134,0.02,0,3.0351,3.3375,0,0.568717,5.32224,0,0,0,0,0,4.76797e+06,-330913,270088,98.6315,98.274,2.82425,0,0,2.3701,2.0677,0,1.83098,2.96352,5.21083e+08,0,0,0,0,6.4436e+06,892946,0
67.6928,85.139,1.59135,0.02,0,3.03543,3.33783,0,0.568778,5.32224,0,0,0,0,0,4.76848e+06,-330903,330903,98.5439,98.274,3.27859,0,0,2.3703,2.0679,0,1.83114,2.96352,5.21976e+08,0,0,0,0,6.44416e+06,892953,0
66.984,85.139,2.30969,0.03,0,3.03576,3.33816,0,0.568839,5.32224,0,0,0,0,0,4.769e+06,-330894,330894,98.7521,98.274,3.77804,0,0,2.3705,2.0681,0,1.83129,2.96352,5.22869e+08,0,0,0,0,6.44471e+06,892960,0
66.4025,85.139,2.32201,0.03,0,2.93422,3.23662,0,0.568901,5.32224,0,0,0,0,0,4.60949e+06,-333887,333887,99.0995,98.274,4.71571,0,0,2.27119,1.96879,0,1.83145,2.96352,5.23759e+08,0,0,0,0,6.17471e+06,889559,0
64.8287,85.139,1.35506,0.04,0,2.93454,3.23694,0,0.549873,5.32224,0,0,0,0,0,4.60999e+06,-333877,333877,98.9996,98.274,3.13796,0,0,2.27139,1.96899,0,1.75472,2.96352,5.24648e+08,0,0,0,0,6.17523e+06,889566,0
63.1819,85.139,1.20886,0.04,0,2.93486,3.23726,0,0.549933,5.32224,0,0,0,0,0,4.61049e+06,-333868,333868,98.9122,98.274,2.60764,0,0,2.27158,1.96918,0,1.75487,2.96352,5.25538e+08,0,0,0,0,6.17576e+06,889572,0
63.3218,85.139,3.09932,0.04,0,2.93518,3.23758,0,0.549993,5.32224,0,0,0,0,0,4.61099e+06,-333859,333859,99.3022,98.274,6.14497,0,0,2.27177,1.96937,0,1.75502,2.96352,5.26427e+08,0,0,0,0,6.17628e+06,889579,0
62.4789,85.139,2.1244,0.04,0,2.85185,3.15425,0,0.550052,5.32224,0,0,0,0,0,4.48009e+06,-336315,336315,99.3022,98.274,3.96026,0,0,2.18135,1.87895,0,1.75517,2.96352,5.27314e+08,0,0,0,0,5.93044e+06,886482,0
61.632,85.139,2.07027,0.04,0,2.85216,3.15456,0,0.534437,5.32224,0,0,0,0,0,4.48058e+06,-336306,336306,99.3022,98.274,5.88246,0,0,2.18153,1.87913,0,1.68531,2.96352,5.282e+08,0,0,0,0,5.93094e+06,886488,0
60.0466,85.139,1.3091,0.04,0,2.85247,3.15487,0,0.534495,5.32224,0,0,0,0,0,4.48106e+06,-336297,336297,99.3022,98.274,4.65226,0,0,2.18171,1.87931,0,1.68545,2.96352,5.29087e+08,0,0,0,0,5.93144e+06,886495,0
60.7702,85.139,3.85515,0.04,0,2.85278,3.15518,0,0.534553,5.32224,0,0,0,0,0,4.48155e+06,-336288,336288,99.3022,98.274,5.87929,0,0,2.1819,1.8795,0,1.68559,2.96352,5.29973e+08,0,0,0,0,5.93195e+06,886501,0
62.7479,85.139,4.90372,0.04,0,2.61545,2.91785,0,0.534611,5.32224,0,0,0,0,0,4.10871e+06,-343284,343284,99.3022,98.274,5.61276,0,0,1.99328,1.69088,0,1.68574,2.96352,5.30853e+08,0,0,0,0,5.41913e+06,880042,0
64.6344,85.139,4.81684,0.05,0,2.61573,2.91813,0,0.490135,5.32224,0,0,0,0,0,4.10916e+06,-343276,343276,99.3022,98.274,6.64673,0,0,1.99344,1.69104,0,1.54,2.96352,5.31733e+08,0,0,0,0,5.41959e+06,880047,0
67.7928,85.139,6.21586,0.02,0,2.61602,2.91842,0,0.490188,5.32224,0,0,0,0,0,4.10961e+06,-343267,343267,99.3022,98.274,17.1399,0,0,1.99361,1.69121,0,1.54013,2.96352,5.32613e+08,0,0,0,0,5.42004e+06,880053,0
69.0114,85.139,4.13091,0.02,0,2.6163,2.9187,0,0.490242,5.32224,0,0,0,0,0,4.11006e+06,-343259,343259,99.3022,98.274,7.51377,0,0,1.99377,1.69137,0,1.54026,2.96352,5.33493e+08,0,0,0,0,5.42049e+06,880059,0
69.0918,85.139,2.9747,0.01,0,2.61659,2.91899,0,0.490296,5.32224,0,0,0,0,0,4.11051e+06,-343250,343250,99.3022,98.274,5.6129,0,0,1.99394,1.69154,0,1.54039,2.96352,5.34373e+08,0,0,0,0,5.42094e+06,880064,0
77.3564,85.139,11.5323,0.01,0,2.70832,3.01072,0,0.490349,5.32224,0,0,0,0,0,4.25462e+06,-340546,340546,99.3022,98.274,12.9984,0,0,2.0488,1.7464,0,1.54052,2.96352,5.35255e+08,0,0,0,0,5.57009e+06,881943,0
81.4339,85.139,7.76211,0,0.02,3.011,3.011,0,0.50754,5.32224,88760.4,0,0,0,3.13307e+07,4.7301e+06,88760.4,0,99.3022,98.274,11.0856,0,0,1.74656,1.74656,0,1.5829,2.96352,5.35315e+08,0,0,0,8.51208e+06,4.74839e+06,59811.4,0
84.443,85.139,6.58749,0,0.02,3.01127,3.01127,0,0.564261,5.32224,177529,0,0,0,0,4.73054e+06,88768.5,0,99.3022,98.274,10.1974,0,0,1.74672,1.74672,0,1.34939,2.96352,5.35375e+08,0,0,0,0,4.74882e+06,59816.8,0
85.139,85.139,10.1701,0,0.02,3.01155,3.01155,0,0.564313,5.32224,266306,0,0,0,0,4.73097e+06,88776.7,0,99.3022,98.274,15.1852,0,0,1.74688,1.74688,0,1.34952,2.96352,5.35435e+08,0,0,0,0,4.74926e+06,59822.3,0
85.139,85.139,5.90242,0,0.02,3.30559,3.30559,0,0.564365,5.32224,363750,0,0,0,0,5.19289e+06,97444.7,0,99.3022,98.274,8.30898,0,0,1.95245,1.95245,0,1.34964,2.96352,5.35502e+08,0,0,0,0,5.30815e+06,66862.3,0
85.139,85.139,6.84831,0,0.02,3.3059,3.3059,0,0.619468,5.32224,461204,0,0,0,0,5.19337e+06,97453.6,0,99.3022,98.274,8.43818,0,0,1.95263,1.95263,0,1.50847,2.96352,5.35569e+08,0,0,0,0,5.30864e+06,66868.4,0
85.139,85.139,8.04924,0,0.02,3.3062,3.3062,0,0.619525,5.32224,558666,0,0,0,0,5.19384e+06,97462.5,0,99.3022,98.274,8.79051,0,0,1.95281,1.95281,0,1.5086,2.96352,5.35635e+08,0,0,0,0,5.30913e+06,66874.5,0
85.139,85.139,7.06171,0,0.02,3.3065,3.3065,0,0.619581,5.32224,656138,0,0,0,0,5.19432e+06,97471.4,0,99.3022,98.274,10.894,0,0,1.95299,1.95299,0,1.50874,2.96352,5.35702e+08,0,0,0,0,5.30961e+06,66880.6,0
85.139,85.139,7.20103,0,0.02,2.88764,2.88764,0,0.619638,5.32224,741262,0,0,0,0,4.53632e+06,85124.1,0,99.3022,98.274,9.26881,0,0,1.6774,1.6774,0,1.50888,2.96352,5.3576e+08,0,0,0,0,4.56036e+06,57442.9,0
85.139,85.139,8.71237,0,0.02,2.88791,2.88791,0,0.541145,5.32224,826394,0,0,0,0,4.53674e+06,85131.9,0,99.3022,98.274,8.46081,0,0,1.67755,1.67755,0,1.29596,2.96352,5.35817e+08,0,0,0,0,4.56078e+06,57448.2,0
85.139,85.139,6.23937,0,0.02,2.88817,2.88817,0,0.541194,5.32224,911533,0,0,0,0,4.53715e+06,85139.7,0,99.3022,98.274,6.74788,0,0,1.67771,1.67771,0,1.29608,2.96352,5.35875e+08,0,0,0,0,4.56119e+06,57453.4,0
85.139,85.139,5.57287,0,0.02,2.88844,2.88844,0,0.541244,5.32224,996681,0,0,0,0,4.53757e+06,85147.4,0,99.3022,98.274,5.0158,0,0,1.67786,1.67786,0,1.2962,2.96352,5.35932e+08,0,0,0,0,4.56161e+06,57458.7,0
85.139,85.139,5.88309,0,0.02,2.8887,2.8887,0,0.541293,5.32224,1.08184e+06,0,0,0,0,4.53798e+06,85155.2,0,99.3022,98.274,6.42094,0,0,1.67801,1.67801,0,1.29631,2.96352,5.3599e+08,0,0,0,0,4.56203e+06,57464,0
85.139,85.139,4.65942,0,0.02,2.99452,2.99452,0,0.541343,5.32224,1.17011e+06,0,0,0,0,4.70422e+06,88274.7,0,99.3022,98.274,4.21756,0,0,1.74566,1.74566,0,1.29643,2.96352,5.36049e+08,0,0,0,0,4.74594e+06,59780.6,0
85.139,85.139,4.18048,0,0.02,2.9948,2.9948,0,0.561174,5.32224,1.25839e+06,0,0,0,0,4.70465e+06,88282.8,0,99.3022,98.274,4.78842,0,0,1.74582,1.74582,0,1.3487,2.96352,5.36109e+08,0,0,0,0,4.74638e+06,59786.1,0
85.139,85.139,4.20693,0,0.02,2.99507,2.99507,0,0.561225,5.32224,1.34668e+06,0,0,0,0,4.70508e+06,88290.9,0,99.3022,98.274,4.93362,0,0,1.74598,1.74598,0,1.34882,2.96352,5.36169e+08,0,0,0,0,4.74681e+06,59791.5,0
85.139,85.139,3.74208,0,0.02,2.99534,2.99534,0,0.561276,5.32224,1.43498e+06,0,0,0,0,4.70551e+06,88298.9,0,99.3022,98.274,3.21993,0,0,1.74614,1.74614,0,1.34895,2.96352,5.36229e+08,0,0,0,0,4.74725e+06,59797,0
85.139,85.139,3.48653,0,0.02,2.95433,2.95433,0,0.561328,5.32224,1.52207e+06,0,0,0,0,4.64108e+06,87089.9,0,99.2403,98.274,3.61275,0,0,1.72008,1.72008,0,1.34907,2.96352,5.36288e+08,0,0,0,0,4.67639e+06,58904.4,0
85.0681,85.139,3.15379,0,0.02,2.9546,2.9546,0,0.553642,5.32224,1.60917e+06,0,0,0,0,4.64151e+06,87097.9,0,99.1203,98.274,3.11905,0,0,1.72023,1.72023,0,1.32893,2.96352,5.36347e+08,0,0,0,0,4.67682e+06,58909.8,0
84.849,85.139,2.89187,0,0.02,2.95487,2.95487,0,0.553692,5.32224,1.69628e+06,0,0,0,0,4.64193e+06,87105.9,0,99.3022,98.274,2.79446,0,0,1.72039,1.72039,0,1.32905,2.96352,5.36405e+08,0,0,0,0,4.67724e+06,58915.2,0
84.5567,85.139,2.81227,0,0.02,2.95514,2.95514,0,0.553743,5.32224,1.78339e+06,0,0,0,0,4.64236e+06,87113.8,0,99.292,98.274,3.11167,0,0,1.72055,1.72055,0,1.32917,2.96352,5.36464e+08,0,0,0,0,4.67767e+06,58920.6,0
84.1094,85.139,2.76701,0,0.02,3.09561,3.09561,0,0.553794,5.32224,1.87465e+06,0,0,0,0,4.86302e+06,91254.6,0,99.3022,98.274,2.89308,0,0,1.81374,1.81374,0,1.3293,2.96352,5.36527e+08,0,0,0,0,4.93102e+06,62111.9,0
83.6574,85.139,2.76447,0,0.02,3.09589,3.09589,0,0.580117,5.32224,1.96591e+06,0,0,0,0,4.86347e+06,91263,0,99.2558,98.274,2.93074,0,0,1.8139,1.8139,0,1.40129,2.96352,5.36589e+08,0,0,0,0,4.93147e+06,62117.5,0
82.9257,85.139,2.47103,0,0.02,3.09618,3.09618,0,0.58017,5.32224,2.05718e+06,0,0,0,0,4.86391e+06,91271.3,0,99.2166,98.274,2.69872,0,0,1.81407,1.81407,0,1.40142,2.96352,5.36651e+08,0,0,0,0,4.93192e+06,62123.2,0
82.1537,85.139,2.41826,0,0.02,3.09646,3.09646,0,0.580223,5.32224,2.14846e+06,0,0,0,0,4.86436e+06,91279.7,0,99.1345,98.274,2.45938,0,0,1.81424,1.81424,0,1.40155,2.96352,5.36713e+08,0,0,0,0,4.93238e+06,62128.9,0
81.1013,85.139,2.11288,0,0.02,3.09674,3.09674,0,0.580276,5.32224,2.23975e+06,0,0,0,0,4.8648e+06,91288,0,99.1847,98.274,2.3027,0,0,1.8144,1.8144,0,1.40168,2.96352,5.36775e+08,0,0,0,0,4.93283e+06,62134.6,0
79.3108,85.139,1.33781,0,0.02,3.06929,3.06929,0,0.58033,5.32224,2.33023e+06,0,0,0,0,4.82167e+06,90478.7,0,99.1542,98.274,2.34852,0,0,1.86572,1.86572,0,1.40181,2.96352,5.36839e+08,0,0,0,0,5.07235e+06,63892.1,0
77.4771,85.139,1.2677,0,0.02,3.06957,3.06957,0,0.575185,5.32224,2.42071e+06,0,0,0,0,4.82211e+06,90487,0,99.1111,98.274,2.27847,0,0,1.86589,1.86589,0,1.44146,2.96352,5.36903e+08,0,0,0,0,5.07282e+06,63897.9,0
75.8303,85.139,1.18284,0.01,0.02,2.76745,3.06985,0,0.575237,5.32224,2.08191e+06,0,0,0,0,4.3475e+06,-338803,0,98.7065,98.274,2.11079,0,0,2.16846,1.86606,0,1.44159,2.96352,5.37789e+08,0,0,0,0,5.89542e+06,886041,0
74.1315,85.139,1.11667,0.01,0.02,2.76773,3.07013,0,0.51862,5.32224,1.74312e+06,0,0,0,0,4.34794e+06,-338795,0,98.1932,98.274,1.98381,0,0,2.16863,1.86623,0,1.67535,2.96352,5.38675e+08,0,0,0,0,5.89588e+06,886047,0
72.3784,85.139,1.10298,0.01,0.02,2.83967,3.14207,0,0.518673,5.32224,1.40644e+06,0,0,0,0,4.46095e+06,-336674,0,97.7837,98.274,1.93332,0,0,2.21441,1.91201,0,1.67549,2.96352,5.39563e+08,0,0,0,0,6.02034e+06,887615,0
70.6556,85.139,1.11634,0.02,0.02,2.83996,3.14236,0,0.532154,5.32224,1.06978e+06,0,0,0,0,4.4614e+06,-336666,0,97.2741,98.274,1.97704,0,0,2.21459,1.91219,0,1.71085,2.96352,5.4045e+08,0,0,0,0,6.02081e+06,887621,0
68.8098,85.139,0.97627,0.02,0.02,2.84024,3.14264,0,0.532208,5.32224,733118,0,0,0,0,4.46186e+06,-336657,0,96.7401,98.274,1.8389,0,0,2.21476,1.91236,0,1.71099,2.96352,5.41338e+08,0,0,0,0,6.02129e+06,887627,0
66.9069,85.139,0.900491,0.03,0.02,2.84053,3.14293,0,0.532262,5.32224,396470,0,0,0,0,4.46231e+06,-336649,0,96.2042,98.274,1.77396,0,0,2.21494,1.91254,0,1.71112,2.96352,5.42225e+08,0,0,0,0,6.02177e+06,887633,0
64.7048,85.139,0.745872,0.03,0.02,3.05074,3.35314,0,0.532316,5.32224,66017.6,0,0,0,0,4.79254e+06,-330452,0,95.7297,98.274,1.75666,0,0,2.37979,2.07739,0,1.71126,2.96352,5.43119e+08,0,0,0,0,6.46995e+06,893278,0
62.4187,85.139,0.706759,0.03,0.02,3.05105,3.35345,0,0.571709,5.32224,0,0,0,0,0,4.79302e+06,-330443,264425,95.258,98.274,1.89847,0,0,2.37998,2.07758,0,1.83862,2.96352,5.44012e+08,0,0,0,0,6.47047e+06,893284,0
60.2601,85.139,0.806608,0.04,0.02,3.05136,3.35376,0,0.571766,5.32224,0,0,0,0,0,4.7935e+06,-330434,330434,94.8004,98.274,1.93688,0,0,2.38017,2.07777,0,1.83877,2.96352,5.44905e+08,0,0,0,0,6.47098e+06,893291,0
57.924,85.139,0.608292,0.04,0.02,3.05166,3.35406,0,0.571824,5.32224,0,0,0,0,0,4.79398e+06,-330425,330425,94.1971,98.274,1.73211,0,0,2.38036,2.07796,0,1.83892,2.96352,5.45799e+08,0,0,0,0,6.4715e+06,893297,0
55.6389,85.139,0.63256,0.06,0.02,3.05197,3.35437,0,0.571881,5.32224,0,0,0,0,0,4.79446e+06,-330416,330416,93.9368,98.274,1.7126,0,0,2.38055,2.07815,0,1.83906,2.96352,5.46692e+08,0,0,0,0,6.47202e+06,893304,0
53.7388,85.139,0.968968,0.07,0.02,2.94992,3.25232,0,0.571939,5.32224,0,0,0,0,0,4.63415e+06,-333424,333424,94.0442,98.274,2.39932,0,0,2.28074,1.97834,0,1.83921,2.96352,5.47582e+08,0,0,0,0,6.20067e+06,889886,0
52.2221,85.139,1.41766,0.11,0.02,2.95022,3.25262,0,0.552815,5.32224,0,0,0,0,0,4.63462e+06,-333415,333415,94.4126,98.274,2.89492,0,0,2.28092,1.97852,0,1.7621,2.96352,5.48472e+08,0,0,0,0,6.20116e+06,889892,0
50.3918,85.139,1.01121,0.11,0.02,2.95052,3.25292,0,0.552871,5.32224,0,0,0,0,0,4.63509e+06,-333406,333406,94.5559,98.274,2.51507,0,0,2.2811,1.9787,0,1.76224,2.96352,5.49362e+08,0,0,0,0,6.20165e+06,889898,0
48.5251,85.139,0.92627,0.11,0.02,2.95081,3.25321,0,0.552927,5.32224,0,0,0,0,0,4.63556e+06,-333398,333398,94.708,98.274,2.5327,0,0,2.28128,1.97888,0,1.76238,2.96352,5.50251e+08,0,0,0,0,6.20214e+06,889905,0
