0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,11.5875,0.01,0.04,2.83701,3.13941,0,0.588262,5.32224,0,0,0,0,0,4.23322e+06,-319860,231966,99.3022,98.274,13.8756,0,1,2.12345,1.82105,0,1.40679,2.96352,5.47851e+08,0,0,0,0,5.48345e+06,840132,0
85.139,85.139,7.94593,0,0.04,3.446,3.446,0,0.531656,5.32224,96488.1,0,0,0,0,5.14192e+06,96488.1,0,99.3022,98.274,7.59781,0,1,2.03539,2.03539,0,1.64058,2.96352,5.47917e+08,0,0,0,0,5.25605e+06,66205.9,0
84.927,85.139,3.67103,0,0.04,3.44637,3.44637,0,0.64578,5.32224,192987,0,0,0,0,5.14247e+06,96498.5,0,99.3022,98.274,8.47372,0,1,2.03561,2.03561,0,1.57254,2.96352,5.47983e+08,0,0,0,0,5.25662e+06,66213.1,0
85.139,85.139,5.43346,0,0.04,3.44675,3.44675,0,0.64585,5.32224,289496,0,0,0,0,5.14303e+06,96509,0,99.3022,98.274,7.96839,0,1,2.03583,2.03583,0,1.57271,2.96352,5.48049e+08,0,0,0,0,5.25719e+06,66220.3,0
85.139,85.139,6.38702,0,0.04,3.44712,3.44712,0,0.64592,5.32224,386015,0,0,0,0,5.14359e+06,96519.5,0,99.3022,98.274,10.0436,0,1,2.03605,2.03605,0,1.57288,2.96352,5.48116e+08,0,0,0,0,5.25776e+06,66227.5,0
85.139,85.139,7.42943,0,0.04,3.0105,3.0105,0,0.64599,5.32224,470309,0,0,0,0,4.49209e+06,84294.2,0,99.3022,98.274,8.31293,0,1,1.74877,1.74877,0,1.57305,2.96352,5.48172e+08,0,0,0,0,4.5159e+06,56882.9,0
85.139,85.139,7.56149,0,0.04,3.01083,3.01083,0,0.564168,5.32224,554613,0,0,0,0,4.49258e+06,84303.3,0,99.3022,98.274,10.1216,0,1,1.74896,1.74896,0,1.3511,2.96352,5.48229e+08,0,0,0,0,4.51639e+06,56889.1,0
85.139,85.139,10.4369,0.01,0.04,2.70876,3.01116,0,0.564229,5.32224,231161,0,0,0,0,4.04185e+06,-323452,0,99.3022,98.274,11.8094,0,1,2.05155,1.74915,0,1.35124,2.96352,5.49067e+08,0,0,0,0,5.29778e+06,837793,0
85.139,85.139,9.09054,0.01,0.04,2.70908,3.01148,0,0.507621,5.32224,0,0,0,0,0,4.04233e+06,-323443,92281.6,99.3022,98.274,10.8176,0,1,2.05174,1.74934,0,1.58502,2.96352,5.49905e+08,0,0,0,0,5.29827e+06,837799,0
85.139,85.139,16.546,0,0.04,3.01181,3.01181,0,0.507682,5.32224,84330.8,0,0,0,0,4.49404e+06,84330.8,0,99.3022,98.274,16.0967,0,1,1.74953,1.74953,0,1.58517,2.96352,5.49962e+08,0,0,0,0,4.51786e+06,56907.6,0
85.139,85.139,6.0425,0,0.04,3.12219,3.12219,0,0.564413,5.32224,171752,0,0,0,0,4.65875e+06,87421.5,0,99.3022,98.274,7.17745,0,1,1.82009,1.82009,0,1.35168,2.96352,5.50021e+08,0,0,0,0,4.70007e+06,59202.8,0
85.139,85.139,3.97557,0,0.04,3.12253,3.12253,0,0.585099,5.32224,259183,0,0,0,0,4.65926e+06,87431,0,99.3022,98.274,5.14003,0,1,1.82029,1.82029,0,1.4062,2.96352,5.5008e+08,0,0,0,0,4.70058e+06,59209.2,0
85.139,85.139,5.38029,0,0.04,3.12287,3.12287,0,0.585162,5.32224,346624,0,0,0,0,4.65976e+06,87440.5,0,99.3022,98.274,10.0081,0,1,1.82048,1.82048,0,1.40635,2.96352,5.50139e+08,0,0,0,0,4.70109e+06,59215.6,0
85.139,85.139,3.8739,0,0.04,3.12321,3.12321,0,0.585226,5.32224,434074,0,0,0,0,4.66027e+06,87450,0,99.3022,98.274,5.67989,0,1,1.82068,1.82068,0,1.4065,2.96352,5.50199e+08,0,0,0,0,4.7016e+06,59222.1,0
85.139,85.139,3.89415,0,0.04,3.0805,3.0805,0,0.585289,5.32224,520328,0,0,0,0,4.59654e+06,86254,0,99.3022,98.274,4.87934,0,1,1.79353,1.79353,0,1.40666,2.96352,5.50257e+08,0,0,0,0,4.6315e+06,58339.1,0
85.139,85.139,3.6414,0,0.04,3.08083,3.08083,0,0.577285,5.32224,606591,0,0,0,0,4.59704e+06,86263.4,0,99.3022,98.274,4.73135,0,1,1.79373,1.79373,0,1.38568,2.96352,5.50315e+08,0,0,0,0,4.63201e+06,58345.4,0
85.139,85.139,3.51323,0,0.04,3.08117,3.08117,0,0.577348,5.32224,692864,0,0,0,0,4.59753e+06,86272.8,0,99.3022,98.274,4.77158,0,1,1.79392,1.79392,0,1.38583,2.96352,5.50374e+08,0,0,0,0,4.63251e+06,58351.7,0
84.9488,85.139,3.25473,0,0.04,3.0815,3.0815,0,0.577411,5.32224,779146,0,0,0,0,4.59803e+06,86282.1,0,99.3022,98.274,4.11169,0,1,1.79412,1.79412,0,1.38598,2.96352,5.50432e+08,0,0,0,0,4.63301e+06,58358.1,0
84.5732,85.139,3.11923,0,0.04,3.22803,3.22803,0,0.577473,5.32224,869531,0,0,0,0,4.81667e+06,90384.9,0,99.3022,98.274,4.18933,0,1,1.89132,1.89132,0,1.38614,2.96352,5.50494e+08,0,0,0,0,4.88403e+06,61519.9,0
84.0924,85.139,2.9915,0,0.04,3.22838,3.22838,0,0.604932,5.32224,959926,0,0,0,0,4.81719e+06,90394.7,0,99.3022,98.274,4.00124,0,1,1.89153,1.89153,0,1.46124,2.96352,5.50555e+08,0,0,0,0,4.88456e+06,61526.5,0
83.5322,85.139,2.89871,0,0.04,3.22873,3.22873,0,0.604998,5.32224,1.05033e+06,0,0,0,0,4.81772e+06,90404.5,0,99.3022,98.274,3.6241,0,1,1.89173,1.89173,0,1.46139,2.96352,5.50617e+08,0,0,0,0,4.88509e+06,61533.2,0
82.6784,85.139,2.56399,0,0.04,3.22908,3.22908,0,0.605064,5.32224,1.14074e+06,0,0,0,0,4.81824e+06,90414.3,0,99.3022,98.274,3.42794,0,1,1.89194,1.89194,0,1.46155,2.96352,5.50678e+08,0,0,0,0,4.88562e+06,61539.9,0
81.9844,85.139,2.42425,0.01,0.04,2.92703,3.22943,0,0.605129,5.32224,823404,0,0,0,0,4.36754e+06,-317340,0,99.3022,98.274,3.27056,0,1,2.19454,1.89214,0,1.46171,2.96352,5.51521e+08,0,0,0,0,5.66704e+06,842444,0
81.5109,85.139,2.62422,0.01,0.04,2.89845,3.20085,0,0.548525,5.32224,505264,0,0,0,0,4.3249e+06,-318140,0,99.3022,98.274,3.55372,0,1,2.2481,1.9457,0,1.6955,2.96352,5.52365e+08,0,0,0,0,5.80533e+06,844186,0
80.7964,85.139,2.36902,0.01,0.04,2.8988,3.2012,0,0.54317,5.32224,187134,0,0,0,0,4.32542e+06,-318130,0,99.3022,98.274,3.20023,0,1,2.24831,1.94591,0,1.73688,2.96352,5.53209e+08,0,0,0,0,5.80588e+06,844193,0
80.0119,85.139,2.2576,0.01,0.04,2.89915,3.20155,0,0.543235,5.32224,0,0,0,0,0,4.32593e+06,-318121,130987,99.2987,98.274,3.1015,0,1,2.24852,1.94612,0,1.73704,2.96352,5.54053e+08,0,0,0,0,5.80642e+06,844200,0
79.0101,85.139,2.0145,0.01,0.04,2.89949,3.20189,0,0.5433,5.32224,0,0,0,0,0,4.32645e+06,-318111,318111,99.2134,98.274,2.99429,0,1,2.24873,1.94633,0,1.7372,2.96352,5.54897e+08,0,0,0,0,5.80697e+06,844207,0
77.7375,85.139,1.78612,0.01,0.04,2.97457,3.27697,0,0.543365,5.32224,0,0,0,0,0,4.43848e+06,-316009,316009,98.9737,98.274,2.49717,0,1,2.2965,1.9941,0,1.73737,2.96352,5.55743e+08,0,0,0,0,5.93034e+06,845761,0
76.671,85.139,2.01171,0.02,0.04,2.97493,3.27733,0,0.557435,5.32224,0,0,0,0,0,4.43901e+06,-315999,315999,98.9038,98.274,2.84198,0,1,2.29672,1.99432,0,1.77428,2.96352,5.56589e+08,0,0,0,0,5.9309e+06,845768,0
75.4433,85.139,1.81714,0.02,0.04,2.97529,3.27769,0,0.557502,5.32224,0,0,0,0,0,4.43954e+06,-315989,315989,98.6737,98.274,2.6908,0,1,2.29694,1.99454,0,1.77445,2.96352,5.57435e+08,0,0,0,0,5.93146e+06,845775,0
74.0697,85.139,1.65514,0.02,0.04,2.97564,3.27804,0,0.557568,5.32224,0,0,0,0,0,4.44008e+06,-315979,315979,98.3922,98.274,2.35258,0,1,2.29715,1.99475,0,1.77461,2.96352,5.5828e+08,0,0,0,0,5.93202e+06,845782,0
72.7007,85.139,1.81825,0.02,0.04,3.19495,3.49735,0,0.557635,5.32224,0,0,0,0,0,4.76731e+06,-309838,309838,98.226,98.274,2.94842,0,1,2.46913,2.16673,0,1.77478,2.96352,5.59132e+08,0,0,0,0,6.37611e+06,851376,0
71.3909,85.139,1.88982,0.02,0.04,3.23046,3.49773,0,0.598733,5.32224,0,0,0,0,0,4.8203e+06,-262449,262449,98.0151,98.274,2.74498,0,1,2.43423,2.16696,0,1.90765,2.96352,5.59892e+08,0,0,0,0,6.28599e+06,760651,0
70.3063,85.139,2.12746,0.02,0.04,3.23108,3.4981,0,0.605388,5.32224,0,0,0,0,0,4.82122e+06,-262122,262122,97.9862,98.274,3.35772,0,1,2.43423,2.1672,0,1.88068,2.96352,5.60653e+08,0,0,0,0,6.28599e+06,760052,0
68.8114,85.139,1.71207,0.02,0.04,3.23169,3.49848,0,0.605504,5.32224,0,0,0,0,0,4.82214e+06,-261794,261794,97.6905,98.274,2.44698,0,1,2.43423,2.16743,0,1.88068,2.96352,5.61412e+08,0,0,0,0,6.28599e+06,759452,0
67.7064,85.139,2.07338,0.03,0.04,3.2323,3.49886,0,0.605619,5.32224,0,0,0,0,0,4.82305e+06,-261467,261467,97.8742,98.274,4.19559,0,1,2.43423,2.16767,0,1.88068,2.96352,5.62171e+08,0,0,0,0,6.28599e+06,758853,0
66.1258,85.139,1.45784,0.03,0.04,3.12615,3.39248,0,0.605734,5.32224,0,0,0,0,0,4.66466e+06,-264129,264129,97.3681,98.274,2.02038,0,1,2.32992,2.0636,0,1.88068,2.96352,5.62926e+08,0,0,0,0,6.01663e+06,754861,0
65.7413,85.139,2.59902,0.03,0.04,3.09045,3.39285,0,0.585841,5.32224,0,0,0,0,0,4.61138e+06,-312764,312764,97.0903,98.274,3.35106,0,1,2.36622,2.06382,0,1.8001,2.96352,5.63774e+08,0,0,0,0,6.11037e+06,848029,0
64.078,85.139,1.31734,0.03,0.04,3.09081,3.39321,0,0.579149,5.32224,0,0,0,0,0,4.61193e+06,-312754,312754,96.4653,98.274,2.02001,0,1,2.36644,2.06404,0,1.82814,2.96352,5.64622e+08,0,0,0,0,6.11095e+06,848036,0
62.4661,85.139,1.32443,0.06,0.04,3.09118,3.39358,0,0.579218,5.32224,0,0,0,0,0,4.61248e+06,-312744,312744,95.9474,98.274,1.81737,0,1,2.36667,2.06427,0,1.82831,2.96352,5.6547e+08,0,0,0,0,6.11153e+06,848043,0
63.5452,85.139,4.14277,0.06,0.04,3.00387,3.30627,0,0.579287,5.32224,0,0,0,0,0,4.4822e+06,-315188,315188,96.0082,98.274,3.95107,0,1,2.2719,1.9695,0,1.82849,2.96352,5.66315e+08,0,0,0,0,5.86681e+06,844961,0
66.5205,85.139,6.17087,0.05,0.04,3.00423,3.30663,0,0.562926,5.32224,0,0,0,0,0,4.48274e+06,-315178,315178,96.3024,98.274,4.86282,0,1,2.27212,1.96972,0,1.75527,2.96352,5.6716e+08,0,0,0,0,5.86737e+06,844968,0
69.4692,85.139,6.18228,0.03,0.04,3.00459,3.30699,0,0.562993,5.32224,0,0,0,0,0,4.48327e+06,-315168,315168,96.6076,98.274,5.08258,0,1,2.27233,1.96993,0,1.75544,2.96352,5.68005e+08,0,0,0,0,5.86792e+06,844975,0
72.9334,85.139,6.73877,0.02,0.04,3.00495,3.30735,0,0.563061,5.32224,0,0,0,0,0,4.48381e+06,-315158,315158,97.8059,98.274,7.06102,0,1,2.27254,1.97014,0,1.7556,2.96352,5.6885e+08,0,0,0,0,5.86847e+06,844982,0
76.0252,85.139,6.27435,0.02,0.04,2.7562,3.0586,0,0.563128,5.32224,0,0,0,0,0,4.11264e+06,-322123,322123,99.3022,98.274,7.10901,0,1,2.07484,1.77244,0,1.75577,2.96352,5.69688e+08,0,0,0,0,5.35794e+06,838551,0
79.5373,85.139,7.03452,0.02,0.04,2.75653,3.05893,0,0.516512,5.32224,0,0,0,0,0,4.11313e+06,-322114,322114,99.3022,98.274,8.10558,0,1,2.07503,1.77263,0,1.60302,2.96352,5.70527e+08,0,0,0,0,5.35843e+06,838557,0
84.4162,85.139,8.63036,0.01,0.04,2.75686,3.05926,0,0.516574,5.32224,0,0,0,0,0,4.11363e+06,-322105,322105,99.3022,98.274,6.57576,0,1,2.07523,1.77283,0,1.60317,2.96352,5.71365e+08,0,0,0,0,5.35893e+06,838563,0
85.139,85.139,7.2034,0,0.04,3.0596,3.0596,0,0.516636,5.32224,85668.8,0,0,0,0,4.56535e+06,85668.8,0,99.3022,98.274,8.63464,0,1,1.77302,1.77302,0,1.60332,2.96352,5.71423e+08,0,0,0,0,4.57853e+06,57671.8,0
85.139,85.139,8.294,0,0.04,3.05993,3.05993,0,0.573368,5.32224,171347,0,0,0,0,4.56584e+06,85678.1,0,99.3022,98.274,9.17196,0,1,1.77321,1.77321,0,1.36983,2.96352,5.71481e+08,0,0,0,0,4.57902e+06,57678,0
85.139,85.139,5.96085,0,0.04,3.15612,3.15612,0,0.57343,5.32224,259718,0,0,0,0,4.70937e+06,88371.4,0,99.3022,98.274,6.11281,0,1,1.83074,1.83074,0,1.36998,2.96352,5.7154e+08,0,0,0,0,4.72758e+06,59549.2,0
85.139,85.139,4.28504,0,0.04,3.15644,3.15644,0,0.591456,5.32224,348099,0,0,0,0,4.70985e+06,88380.3,0,99.3022,98.274,4.81211,0,1,1.83092,1.83092,0,1.41443,2.96352,5.716e+08,0,0,0,0,4.72805e+06,59555.2,0
85.139,85.139,4.55994,0,0.04,3.15675,3.15675,0,0.591516,5.32224,436488,0,0,0,0,4.71032e+06,88389.2,0,99.3022,98.274,5.09272,0,1,1.83111,1.83111,0,1.41457,2.96352,5.71659e+08,0,0,0,0,4.72853e+06,59561.2,0
85.139,85.139,5.42481,0,0.04,3.15707,3.15707,0,0.591576,5.32224,524886,0,0,0,0,4.7108e+06,88398.1,0,99.3022,98.274,5.5772,0,1,1.83129,1.83129,0,1.41471,2.96352,5.71719e+08,0,0,0,0,4.72901e+06,59567.2,0
85.139,85.139,4.02066,0,0.04,3.46535,3.46535,0,0.591635,5.32224,621916,0,0,0,0,5.1708e+06,97030,0,99.3022,98.274,4.22773,0,1,2.04682,2.04682,0,1.41486,2.96352,5.71786e+08,0,0,0,0,5.28557e+06,66577.8,0
85.139,85.139,4.6507,0,0.04,3.4657,3.4657,0,0.649407,5.32224,718956,0,0,0,0,5.17132e+06,97039.8,0,99.3022,98.274,4.46974,0,1,2.04702,2.04702,0,1.58137,2.96352,5.71852e+08,0,0,0,0,5.2861e+06,66584.5,0
85.139,85.139,5.54607,0,0.04,3.46605,3.46605,0,0.649473,5.32224,816005,0,0,0,0,5.17184e+06,97049.6,0,99.3022,98.274,5.17872,0,1,2.04723,2.04723,0,1.58153,2.96352,5.71919e+08,0,0,0,0,5.28663e+06,66591.2,0
85.139,85.139,4.02496,0,0.04,3.4664,3.4664,0,0.649538,5.32224,913065,0,0,0,0,5.17236e+06,97059.4,0,99.3022,98.274,4.28961,0,1,2.04744,2.04744,0,1.58169,2.96352,5.71985e+08,0,0,0,0,5.28717e+06,66597.9,0
85.139,85.139,5.54808,0.01,0.04,2.72492,3.02732,0,0.649604,5.32224,590066,0,0,0,0,4.06596e+06,-322999,0,99.3022,98.274,4.61195,0,1,2.06093,1.75853,0,1.58185,2.96352,5.72823e+08,0,0,0,0,5.32202e+06,838098,0
85.139,85.139,5.31754,0.01,0.04,2.72522,3.02762,0,0.51065,5.32224,267075,0,0,0,0,4.06642e+06,-322991,0,99.3022,98.274,4.5491,0,1,2.06111,1.75871,0,1.59228,2.96352,5.73662e+08,0,0,0,0,5.32248e+06,838104,0
85.139,85.139,6.84384,0.01,0.04,2.72553,3.02793,0,0.510707,5.32224,0,0,0,0,0,4.06687e+06,-322982,55907.2,99.3022,98.274,5.1743,0,1,2.06129,1.75889,0,1.59241,2.96352,5.745e+08,0,0,0,0,5.32294e+06,838110,0
85.139,85.139,6.57283,0.01,0.04,2.72583,3.02823,0,0.510764,5.32224,0,0,0,0,0,4.06733e+06,-322974,322974,99.3022,98.274,4.98846,0,1,2.06147,1.75907,0,1.59255,2.96352,5.75338e+08,0,0,0,0,5.32339e+06,838116,0
85.139,85.139,10.9311,0.01,0.04,2.72614,3.02854,0,0.510821,5.32224,0,0,0,0,0,4.06778e+06,-322965,322965,99.3022,98.274,6.76654,0,1,2.06164,1.75924,0,1.59269,2.96352,5.76176e+08,0,0,0,0,5.32385e+06,838121,0
85.139,85.139,9.89596,0,0.04,3.13951,3.13951,0,0.510878,5.32224,87906.4,0,0,0,0,4.68459e+06,87906.4,0,99.3022,98.274,7.8401,0,1,1.83018,1.83018,0,1.59283,2.96352,5.76235e+08,0,0,0,0,4.72614e+06,59531.2,0
85.139,85.139,7.57823,0,0.04,3.13983,3.13983,0,0.588344,5.32224,175822,0,0,0,0,4.68506e+06,87915.2,0,99.3022,98.274,6.46306,0,1,1.83037,1.83037,0,1.414,2.96352,5.76295e+08,0,0,0,0,4.72662e+06,59537.2,0
85.139,85.139,6.68744,0,0.04,3.14014,3.14014,0,0.588403,5.32224,263746,0,0,0,0,4.68554e+06,87924.1,0,99.3022,98.274,6.33983,0,1,1.83055,1.83055,0,1.41414,2.96352,5.76354e+08,0,0,0,0,4.72709e+06,59543.2,0
85.139,85.139,6.10502,0,0.04,3.14046,3.14046,0,0.588463,5.32224,351679,0,0,0,0,4.68601e+06,87932.9,0,99.3022,98.274,6.509,0,1,1.83074,1.83074,0,1.41428,2.96352,5.76414e+08,0,0,0,0,4.72757e+06,59549.2,0
85.139,85.139,6.02632,0,0.04,3.09749,3.09749,0,0.588522,5.32224,438408,0,0,0,0,4.62189e+06,86729.7,0,99.3022,98.274,5.50815,0,1,1.80343,1.80343,0,1.41443,2.96352,5.76473e+08,0,0,0,0,4.65705e+06,58660.8,0
85.139,85.139,5.04214,0,0.04,3.0978,3.0978,0,0.580469,5.32224,525147,0,0,0,0,4.62235e+06,86738.5,0,99.3022,98.274,4.28541,0,1,1.80361,1.80361,0,1.39333,2.96352,5.76531e+08,0,0,0,0,4.65752e+06,58666.7,0
85.139,85.139,4.77078,0,0.04,3.09811,3.09811,0,0.580528,5.32224,611894,0,0,0,0,4.62282e+06,86747.2,0,99.3022,98.274,3.69702,0,1,1.80379,1.80379,0,1.39347,2.96352,5.7659e+08,0,0,0,0,4.65799e+06,58672.6,0
85.139,85.139,4.38809,0,0.04,3.09842,3.09842,0,0.580586,5.32224,698650,0,0,0,0,4.62328e+06,86756,0,99.3022,98.274,3.4433,0,1,1.80397,1.80397,0,1.39361,2.96352,5.76649e+08,0,0,0,0,4.65845e+06,58678.5,0
85.139,85.139,3.99932,0,0.04,3.24573,3.24573,0,0.580644,5.32224,789531,0,0,0,0,4.84309e+06,90880.5,0,99.3022,98.274,3.23206,0,1,1.90169,1.90169,0,1.39375,2.96352,5.76711e+08,0,0,0,0,4.91081e+06,61857.2,0
85.139,85.139,3.64864,0,0.04,3.24606,3.24606,0,0.60825,5.32224,880420,0,0,0,0,4.84357e+06,90889.7,0,99.3022,98.274,2.76289,0,1,1.90189,1.90189,0,1.46925,2.96352,5.76772e+08,0,0,0,0,4.9113e+06,61863.5,0
85.0809,85.139,3.49473,0,0.04,3.24638,3.24638,0,0.608311,5.32224,971319,0,0,0,0,4.84406e+06,90898.8,0,99.3022,98.274,2.74402,0,1,1.90208,1.90208,0,1.4694,2.96352,5.76834e+08,0,0,0,0,4.9118e+06,61869.7,0
84.8535,85.139,3.31898,0,0.04,3.24671,3.24671,0,0.608372,5.32224,1.06223e+06,0,0,0,0,4.84455e+06,90908,0,99.3022,98.274,2.83154,0,1,1.90227,1.90227,0,1.46954,2.96352,5.76896e+08,0,0,0,0,4.91229e+06,61875.9,0
84.3891,85.139,3.08015,0,0.04,3.24704,3.24704,0,0.608434,5.32224,1.15314e+06,0,0,0,0,4.84504e+06,90917.2,0,99.3022,98.274,2.72008,0,1,1.90246,1.90246,0,1.46969,2.96352,5.76958e+08,0,0,0,0,4.91279e+06,61882.2,0
83.5602,85.139,2.53573,0,0.04,3.21828,3.21828,0,0.608495,5.32224,1.24326e+06,0,0,0,0,4.80213e+06,90111.9,0,99.1784,98.274,2.44005,0,1,1.95629,1.95629,0,1.46984,2.96352,5.77022e+08,0,0,0,0,5.05179e+06,63633.1,0
82.6391,85.139,2.41788,0,0.04,3.2186,3.2186,0,0.603106,5.32224,1.33338e+06,0,0,0,0,4.80261e+06,90121,0,99.0414,98.274,2.50625,0,1,1.95649,1.95649,0,1.51143,2.96352,5.77085e+08,0,0,0,0,5.0523e+06,63639.5,0
81.9168,85.139,2.34653,0.01,0.04,2.91653,3.21893,0,0.603166,5.32224,1.01574e+06,0,0,0,0,4.35187e+06,-317634,0,98.7803,98.274,2.47819,0,1,2.25908,1.95668,0,1.51158,2.96352,5.7793e+08,0,0,0,0,5.83371e+06,844544,0
81.032,85.139,2.14518,0.01,0.04,2.91685,3.21925,0,0.546557,5.32224,698118,0,0,0,0,4.35235e+06,-317625,0,98.2715,98.274,2.32879,0,1,2.25928,1.95688,0,1.74537,2.96352,5.78774e+08,0,0,0,0,5.83422e+06,844550,0
79.6957,85.139,1.7248,0.02,0.04,2.99231,3.29471,0,0.546618,5.32224,382606,0,0,0,0,4.46495e+06,-315512,0,97.4378,98.274,1.92112,0,1,2.3073,2.0049,0,1.74552,2.96352,5.79621e+08,0,0,0,0,5.95822e+06,846112,0
78.2404,85.139,1.5877,0.02,0.04,2.99265,3.29505,0,0.56076,5.32224,67103.4,0,0,0,0,4.46545e+06,-315503,0,96.6832,98.274,1.66977,0,1,2.3075,2.0051,0,1.78262,2.96352,5.80467e+08,0,0,0,0,5.95874e+06,846119,0
76.6924,85.139,1.46947,0.02,0.04,2.99298,3.29538,0,0.560822,5.32224,0,0,0,0,0,4.46595e+06,-315493,248390,95.7549,98.274,1.67633,0,1,2.3077,2.0053,0,1.78278,2.96352,5.81313e+08,0,0,0,0,5.95926e+06,846125,0
75.0508,85.139,1.36168,0.02,0.04,2.99331,3.29571,0,0.560884,5.32224,0,0,0,0,0,4.46644e+06,-315484,315484,94.9482,98.274,1.49234,0,1,2.30791,2.00551,0,1.78293,2.96352,5.82159e+08,0,0,0,0,5.95978e+06,846132,0
73.2711,85.139,1.38586,0.02,0.04,3.21377,3.51617,0,0.560946,5.32224,0,0,0,0,0,4.7954e+06,-309311,309311,93.9262,98.274,1.70524,0,1,2.48079,2.17839,0,1.78309,2.96352,5.83011e+08,0,0,0,0,6.40623e+06,851755,0
71.128,85.139,1.01736,0.02,0.04,3.26092,3.51652,0,0.602261,5.32224,0,0,0,0,0,4.86576e+06,-246198,246198,92.7673,98.274,1.27126,0,1,2.43421,2.17861,0,1.91666,2.96352,5.83742e+08,0,0,0,0,6.28595e+06,730914,0
68.9511,85.139,0.959114,0.02,0.04,3.2615,3.51688,0,0.611097,5.32224,0,0,0,0,0,4.86661e+06,-245892,245892,91.7292,98.274,1.19504,0,1,2.43421,2.17883,0,1.88067,2.96352,5.84472e+08,0,0,0,0,6.28595e+06,730355,0
67.1357,85.139,1.30605,0.03,0.04,3.26207,3.51723,0,0.611204,5.32224,0,0,0,0,0,4.86747e+06,-245586,245586,90.789,98.274,1.34406,0,1,2.43421,2.17905,0,1.88067,2.96352,5.85202e+08,0,0,0,0,6.28595e+06,729796,0
65.8791,85.139,1.91516,0.03,0.04,3.26264,3.51759,0,0.611312,5.32224,0,0,0,0,0,4.86832e+06,-245281,245281,90.0925,98.274,1.5808,0,1,2.43421,2.17927,0,1.88067,2.96352,5.85931e+08,0,0,0,0,6.28595e+06,729236,0
64.8616,85.139,2.06282,0.03,0.04,3.15588,3.4106,0,0.611419,5.32224,0,0,0,0,0,4.70902e+06,-247980,247980,89.6264,98.274,1.75292,0,1,2.32935,2.07462,0,1.88067,2.96352,5.86656e+08,0,0,0,0,6.01515e+06,725266,0
63.5162,85.139,1.67322,0.03,0.04,3.10855,3.41095,0,0.591412,5.32224,0,0,0,0,0,4.63839e+06,-312258,312258,89.1358,98.274,2.75409,0,1,2.37723,2.07483,0,1.79965,2.96352,5.87505e+08,0,0,0,0,6.1388e+06,848387,0
61.9762,85.139,1.4677,0.07,0.04,3.10889,3.41129,0,0.582542,5.32224,0,0,0,0,0,4.6389e+06,-312248,312248,88.2689,98.274,1.63751,0,1,2.37744,2.07504,0,1.83665,2.96352,5.88353e+08,0,0,0,0,6.13934e+06,848394,0
60.4155,85.139,1.4217,0.07,0.04,3.10923,3.41163,0,0.582606,5.32224,0,0,0,0,0,4.63942e+06,-312238,312238,87.6822,98.274,1.5177,0,1,2.37765,2.07525,0,1.83681,2.96352,5.89201e+08,0,0,0,0,6.13988e+06,848400,0
59.603,85.139,2.29037,0.07,0.04,3.02144,3.32384,0,0.58267,5.32224,0,0,0,0,0,4.50841e+06,-314697,314697,87.4173,98.274,2.42686,0,1,2.28237,1.97997,0,1.83697,2.96352,5.90047e+08,0,0,0,0,5.89383e+06,845301,0
58.5161,85.139,1.95916,0.07,0.04,3.02177,3.32417,0,0.566217,5.32224,0,0,0,0,0,4.50891e+06,-314687,314687,87.108,98.274,2.37194,0,1,2.28257,1.98017,0,1.76336,2.96352,5.90892e+08,0,0,0,0,5.89435e+06,845308,0
58.4666,85.139,3.02839,0.11,0.04,3.02211,3.32451,0,0.56628,5.32224,0,0,0,0,0,4.50941e+06,-314678,314678,86.8989,98.274,2.93546,0,1,2.28276,1.98036,0,1.76351,2.96352,5.91737e+08,0,0,0,0,5.89486e+06,845314,0
62.4755,85.139,7.31891,0.11,0.04,3.02244,3.32484,0,0.566343,5.32224,0,0,0,0,0,4.50991e+06,-314668,314668,87.6435,98.274,7.00742,0,1,2.28296,1.98056,0,1.76366,2.96352,5.92583e+08,0,0,0,0,5.89538e+06,845320,0
65.0894,85.139,5.61669,0.07,0.04,2.77235,3.07475,0,0.566406,5.32224,0,0,0,0,0,4.13674e+06,-321671,321671,88.004,98.274,4.7187,0,1,2.0842,1.7818,0,1.76382,2.96352,5.93421e+08,0,0,0,0,5.38211e+06,838855,0
64.7364,85.139,2.65193,0.03,0.04,2.77266,3.07506,0,0.519539,5.32224,0,0,0,0,0,4.1372e+06,-321662,321662,87.816,98.274,2.91876,0,1,2.08438,1.78198,0,1.61025,2.96352,5.9426e+08,0,0,0,0,5.38257e+06,838861,0
64.2504,85.139,2.51947,0.05,0.04,2.77297,3.07537,0,0.519597,5.32224,0,0,0,0,0,4.13766e+06,-321654,321654,87.5476,98.274,2.57812,0,1,2.08456,1.78216,0,1.61039,2.96352,5.95099e+08,0,0,0,0,5.38303e+06,838867,0
