0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.4237,85.139,1.61989,0.01,0.04,2.89299,3.19539,0,0.542084,5.32224,0,0,0,0,0,4.36343e+06,-321735,321735,98.7119,98.274,2.60774,0,1,2.1746,1.8722,0,1.67995,2.96352,5.22492e+08,0,0,0,0,5.67627e+06,850899,0
75.9443,85.139,1.51735,0.02,0.04,2.89332,3.19572,0,0.542146,5.32224,0,0,0,0,0,4.36394e+06,-321726,321726,98.4902,98.274,2.47927,0,1,2.1748,1.8724,0,1.6801,2.96352,5.23343e+08,0,0,0,0,5.67678e+06,850906,0
74.2711,85.139,1.27902,0.02,0.04,2.86503,3.16743,0,0.542209,5.32224,0,0,0,0,0,4.32126e+06,-322527,322527,98.22,98.274,2.60602,0,1,2.22778,1.92538,0,1.68025,2.96352,5.24196e+08,0,0,0,0,5.81509e+06,852648,0
72.5084,85.139,1.17154,0.02,0.04,2.86536,3.16776,0,0.536907,5.32224,0,0,0,0,0,4.32176e+06,-322517,322517,97.9119,98.274,2.29736,0,1,2.22798,1.92558,0,1.72118,2.96352,5.25049e+08,0,0,0,0,5.81561e+06,852655,0
70.6894,85.139,1.07505,0.02,0.04,2.86569,3.16809,0,0.536969,5.32224,0,0,0,0,0,4.32226e+06,-322508,322508,97.5318,98.274,2.25883,0,1,2.22818,1.92578,0,1.72134,2.96352,5.25901e+08,0,0,0,0,5.81614e+06,852661,0
68.8356,85.139,1.00478,0.02,0.04,2.86602,3.16842,0,0.537031,5.32224,0,0,0,0,0,4.32276e+06,-322499,322499,97.0878,98.274,2.18151,0,1,2.22838,1.92598,0,1.72149,2.96352,5.26754e+08,0,0,0,0,5.81666e+06,852668,0
66.893,85.139,0.962357,0.02,0.04,2.94031,3.24271,0,0.537093,5.32224,0,0,0,0,0,4.4348e+06,-320396,320396,96.6503,98.274,2.19335,0,1,2.27565,1.97325,0,1.72165,2.96352,5.27608e+08,0,0,0,0,5.94004e+06,854222,0
64.974,85.139,0.965778,0.02,0.04,2.94064,3.24304,0,0.551013,5.32224,0,0,0,0,0,4.43531e+06,-320387,320387,96.2393,98.274,2.27505,0,1,2.27586,1.97346,0,1.75817,2.96352,5.28462e+08,0,0,0,0,5.94058e+06,854229,0
62.9704,85.139,0.859153,0.02,0.04,2.94098,3.24338,0,0.551077,5.32224,0,0,0,0,0,4.43582e+06,-320377,320377,95.7963,98.274,2.16427,0,1,2.27606,1.97366,0,1.75833,2.96352,5.29317e+08,0,0,0,0,5.94112e+06,854235,0
60.9187,85.139,0.787231,0.02,0.04,2.94132,3.24372,0,0.55114,5.32224,0,0,0,0,0,4.43633e+06,-320367,320367,95.3371,98.274,2.02303,0,1,2.27627,1.97387,0,1.75849,2.96352,5.30171e+08,0,0,0,0,5.94166e+06,854242,0
58.6256,85.139,0.680175,0.04,0.04,3.15832,3.46072,0,0.551204,5.32224,0,0,0,0,0,4.76362e+06,-314226,314226,94.6714,98.274,1.95517,0,1,2.44643,2.14403,0,1.75865,2.96352,5.31031e+08,0,0,0,0,6.38583e+06,859837,0
56.2262,85.139,0.572331,0.06,0.04,3.17112,3.46108,0,0.591868,5.32224,0,0,0,0,0,4.78293e+06,-297257,297257,94.0682,98.274,1.58198,0,1,2.43422,2.14426,0,1.89012,2.96352,5.31858e+08,0,0,0,0,6.35394e+06,827367,0
53.8922,85.139,0.619419,0.06,0.04,3.1717,3.46144,0,0.594268,5.32224,0,0,0,0,0,4.78381e+06,-296942,296942,93.2241,98.274,1.93297,0,1,2.43422,2.14448,0,1.88067,2.96352,5.32685e+08,0,0,0,0,6.35394e+06,826791,0
51.4925,85.139,0.5153,0.1,0.04,3.17229,3.4618,0,0.594377,5.32224,0,0,0,0,0,4.78469e+06,-296627,296627,92.585,98.274,1.36235,0,1,2.43422,2.14471,0,1.88067,2.96352,5.33511e+08,0,0,0,0,6.35394e+06,826214,0
49.2428,85.139,0.626965,0.11,0.04,3.17287,3.46216,0,0.594487,5.32224,0,0,0,0,0,4.78557e+06,-296312,296312,92.1902,98.274,2.55894,0,1,2.43422,2.14493,0,1.88067,2.96352,5.34337e+08,0,0,0,0,6.35394e+06,825638,0
47.3133,85.139,0.833888,0.12,0.04,3.06781,3.35688,0,0.594596,5.32224,0,0,0,0,0,4.62711e+06,-298987,298987,91.9167,98.274,2.78767,0,1,2.331,2.04194,0,1.88067,2.96352,5.35158e+08,0,0,0,0,6.08453e+06,821668,0
45.5274,85.139,0.970265,0.12,0.04,3.05483,3.35723,0,0.574908,5.32224,0,0,0,0,0,4.60753e+06,-317155,317155,91.6899,98.274,2.64416,0,1,2.34455,2.04215,0,1.80093,2.96352,5.36015e+08,0,0,0,0,6.11989e+06,856487,0
44.0663,85.139,1.29295,0.12,0.04,3.05518,3.35758,0,0.572474,5.32224,0,0,0,0,0,4.60805e+06,-317145,317145,91.6912,98.274,3.61464,0,1,2.34477,2.04237,0,1.8114,2.96352,5.36871e+08,0,0,0,0,6.12045e+06,856494,0
42.994,85.139,1.75027,0.14,0.04,3.05553,3.35793,0,0.57254,5.32224,0,0,0,0,0,4.60858e+06,-317135,317135,92.1008,98.274,4.97017,0,1,2.34498,2.04258,0,1.81157,2.96352,5.37728e+08,0,0,0,0,6.12101e+06,856501,0
41.9405,85.139,1.67812,0.15,0.04,2.96912,3.27152,0,0.572605,5.32224,0,0,0,0,0,4.47826e+06,-319581,319581,92.0157,98.274,2.90977,0,1,2.2512,1.9488,0,1.81173,2.96352,5.38581e+08,0,0,0,0,5.87623e+06,853418,0
41.0206,85.139,1.8135,0.15,0.04,2.96946,3.27186,0,0.556414,5.32224,0,0,0,0,0,4.47878e+06,-319571,319571,92.2694,98.274,3.258,0,1,2.25141,1.94901,0,1.73928,2.96352,5.39435e+08,0,0,0,0,5.87676e+06,853425,0
40.1022,85.139,1.75932,0.14,0.04,2.96981,3.27221,0,0.556478,5.32224,0,0,0,0,0,4.47929e+06,-319561,319561,92.5655,98.274,3.72101,0,1,2.25161,1.94921,0,1.73944,2.96352,5.40288e+08,0,0,0,0,5.87729e+06,853431,0
39.4291,85.139,2.08906,0.17,0.04,2.97015,3.27255,0,0.556542,5.32224,0,0,0,0,0,4.47981e+06,-319552,319552,93.4219,98.274,4.40762,0,1,2.25181,1.94941,0,1.73959,2.96352,5.41142e+08,0,0,0,0,5.87782e+06,853438,0
41.073,85.139,4.2877,0.24,0.04,2.724,3.0264,0,0.556605,5.32224,0,0,0,0,0,4.10855e+06,-326518,326518,93.9161,98.274,4.71169,0,1,2.05618,1.75378,0,1.73975,2.96352,5.41989e+08,0,0,0,0,5.36718e+06,847006,0
42.6124,85.139,4.40324,0.21,0.04,2.72432,3.02672,0,0.510478,5.32224,0,0,0,0,0,4.10903e+06,-326509,326509,94.79,98.274,5.25494,0,1,2.05637,1.75397,0,1.58861,2.96352,5.42836e+08,0,0,0,0,5.36765e+06,847012,0
43.697,85.139,3.88919,0.23,0.04,2.72463,3.02703,0,0.510537,5.32224,0,0,0,0,0,4.1095e+06,-326500,326500,95.7393,98.274,7.47179,0,1,2.05655,1.75415,0,1.58875,2.96352,5.43683e+08,0,0,0,0,5.36813e+06,847018,0
44.8122,85.139,3.98858,0.24,0.04,2.72495,3.02735,0,0.510596,5.32224,0,0,0,0,0,4.10998e+06,-326491,326491,96.7244,98.274,8.15189,0,1,2.05673,1.75433,0,1.58889,2.96352,5.4453e+08,0,0,0,0,5.36861e+06,847024,0
46.1453,85.139,4.22441,0.23,0.04,2.72526,3.02766,0,0.510655,5.32224,0,0,0,0,0,4.11046e+06,-326482,326482,97.6159,98.274,5.99931,0,1,2.05691,1.75451,0,1.58903,2.96352,5.45377e+08,0,0,0,0,5.36908e+06,847030,0
50.1541,85.139,7.15524,0.18,0.04,2.82043,3.12283,0,0.510715,5.32224,0,0,0,0,0,4.25399e+06,-323789,323789,99.2771,98.274,8.61402,0,1,2.11383,1.81143,0,1.58917,2.96352,5.46226e+08,0,0,0,0,5.51764e+06,848901,0
50.712,85.139,3.50873,0.15,0.04,2.82073,3.12313,0,0.528548,5.32224,0,0,0,0,0,4.25445e+06,-323780,323780,99.3022,98.274,6.57631,0,1,2.114,1.8116,0,1.63314,2.96352,5.47075e+08,0,0,0,0,5.5181e+06,848907,0
50.3622,85.139,2.56028,0.15,0.04,2.82103,3.12343,0,0.528605,5.32224,0,0,0,0,0,4.2549e+06,-323772,323772,99.3022,98.274,7.56909,0,1,2.11418,1.81178,0,1.63328,2.96352,5.47923e+08,0,0,0,0,5.51856e+06,848913,0
56.6927,85.139,9.68576,0.15,0.04,2.82134,3.12374,0,0.528662,5.32224,0,0,0,0,0,4.25536e+06,-323763,323763,99.3022,98.274,21.7218,0,1,2.11435,1.81195,0,1.63341,2.96352,5.48772e+08,0,0,0,0,5.51902e+06,848919,0
57.9027,85.139,4.56434,0.11,0.04,3.12635,3.42875,0,0.528718,5.32224,0,0,0,0,0,4.7154e+06,-315131,315131,99.3022,98.274,11.4257,0,1,2.3276,2.0252,0,1.63355,2.96352,5.49628e+08,0,0,0,0,6.07564e+06,855930,0
60.9623,85.139,6.54594,0.12,0.04,3.12668,3.42908,0,0.585878,5.32224,0,0,0,0,0,4.71591e+06,-315121,315121,99.3022,98.274,15.8121,0,1,2.32779,2.02539,0,1.7983,2.96352,5.50484e+08,0,0,0,0,6.07615e+06,855936,0
65.3915,85.139,8.14385,0.06,0.04,3.12701,3.42941,0,0.58594,5.32224,0,0,0,0,0,4.71641e+06,-315112,315112,99.3022,98.274,18.532,0,1,2.32799,2.02559,0,1.79845,2.96352,5.5134e+08,0,0,0,0,6.07666e+06,855943,0
68.8657,85.139,7.22243,0.04,0.04,3.12735,3.42975,0,0.586002,5.32224,0,0,0,0,0,4.71691e+06,-315102,315102,99.3022,98.274,17.2137,0,1,2.32819,2.02579,0,1.79861,2.96352,5.52196e+08,0,0,0,0,6.07717e+06,855949,0
70.793,85.139,5.30359,0.04,0.04,2.69289,2.99529,0,0.586065,5.32224,0,0,0,0,0,4.06163e+06,-327399,327399,99.3022,98.274,12.9213,0,1,2.04233,1.73993,0,1.79876,2.96352,5.53043e+08,0,0,0,0,5.33102e+06,846551,0
72.649,85.139,5.07779,0.04,0.04,2.69318,2.99558,0,0.504648,5.32224,0,0,0,0,0,4.06207e+06,-327390,327390,99.3022,98.274,10.9864,0,1,2.0425,1.7401,0,1.57791,2.96352,5.53889e+08,0,0,0,0,5.33146e+06,846556,0
73.6067,85.139,4.15054,0.04,0.04,2.69347,2.99587,0,0.504703,5.32224,0,0,0,0,0,4.06251e+06,-327382,327382,99.3022,98.274,9.11406,0,1,2.04267,1.74027,0,1.57804,2.96352,5.54736e+08,0,0,0,0,5.3319e+06,846562,0
75.9129,85.139,5.68348,0.04,0.04,2.69376,2.99616,0,0.504757,5.32224,0,0,0,0,0,4.06295e+06,-327374,327374,99.3022,98.274,13.038,0,1,2.04284,1.74044,0,1.57817,2.96352,5.55582e+08,0,0,0,0,5.33234e+06,846567,0
79.4937,85.139,7.12451,0.03,0.04,2.69405,2.99645,0,0.504812,5.32224,0,0,0,0,0,4.06338e+06,-327366,327366,99.3022,98.274,15.2514,0,1,2.04301,1.74061,0,1.5783,2.96352,5.56429e+08,0,0,0,0,5.33278e+06,846573,0
80.292,85.139,4.0898,0.01,0.04,2.80384,3.10624,0,0.504866,5.32224,0,0,0,0,0,4.22897e+06,-324259,324259,99.3022,98.274,6.20718,0,1,2.11319,1.81079,0,1.57843,2.96352,5.57278e+08,0,0,0,0,5.51597e+06,848880,0
81.2998,85.139,4.42537,0.01,0.04,2.80414,3.10654,0,0.52544,5.32224,0,0,0,0,0,4.22942e+06,-324250,324250,99.3022,98.274,10.6953,0,1,2.11336,1.81096,0,1.63265,2.96352,5.58127e+08,0,0,0,0,5.51643e+06,848886,0
81.5447,85.139,3.50534,0.01,0.04,2.80444,3.10684,0,0.525496,5.32224,0,0,0,0,0,4.22988e+06,-324242,324242,99.3022,98.274,6.73349,0,1,2.11354,1.81114,0,1.63278,2.96352,5.58976e+08,0,0,0,0,5.51689e+06,848892,0
81.2271,85.139,2.82729,0.01,0.04,2.80474,3.10714,0,0.525552,5.32224,0,0,0,0,0,4.23033e+06,-324233,324233,99.3022,98.274,5.14059,0,1,2.11371,1.81131,0,1.63292,2.96352,5.59824e+08,0,0,0,0,5.51734e+06,848897,0
81.0263,85.139,2.93617,0.01,0.04,2.76222,3.06462,0,0.525609,5.32224,0,0,0,0,0,4.16619e+06,-325437,325437,99.3022,98.274,5.4639,0,1,2.08669,1.78429,0,1.63306,2.96352,5.60672e+08,0,0,0,0,5.4468e+06,848009,0
80.8849,85.139,2.93982,0.01,0.04,2.76251,3.06491,0,0.517639,5.32224,0,0,0,0,0,4.16664e+06,-325428,325428,99.3022,98.274,5.41786,0,1,2.08686,1.78446,0,1.61217,2.96352,5.61521e+08,0,0,0,0,5.44725e+06,848015,0
80.6923,85.139,2.85335,0.01,0.04,2.76281,3.06521,0,0.517695,5.32224,0,0,0,0,0,4.16708e+06,-325420,325420,99.3022,98.274,5.84005,0,1,2.08703,1.78463,0,1.61231,2.96352,5.62369e+08,0,0,0,0,5.4477e+06,848020,0
80.315,85.139,2.65055,0.01,0.04,2.76311,3.06551,0,0.51775,5.32224,0,0,0,0,0,4.16753e+06,-325411,325411,99.3022,98.274,5.33076,0,1,2.08721,1.78481,0,1.61244,2.96352,5.63217e+08,0,0,0,0,5.44815e+06,848026,0
79.84,85.139,2.67117,0.01,0.04,2.90883,3.21123,0,0.517806,5.32224,0,0,0,0,0,4.38733e+06,-321287,321287,99.3022,98.274,5.08088,0,1,2.18388,1.88148,0,1.61257,2.96352,5.64068e+08,0,0,0,0,5.70051e+06,851205,0
78.9953,85.139,2.22285,0.01,0.04,2.90915,3.21155,0,0.545116,5.32224,0,0,0,0,0,4.3878e+06,-321278,321278,99.3022,98.274,4.17071,0,1,2.18407,1.88167,0,1.68727,2.96352,5.64919e+08,0,0,0,0,5.70098e+06,851211,0
78.0232,85.139,2.05348,0.01,0.04,2.90946,3.21186,0,0.545174,5.32224,0,0,0,0,0,4.38827e+06,-321269,321269,99.3022,98.274,4.19005,0,1,2.18425,1.88185,0,1.68741,2.96352,5.6577e+08,0,0,0,0,5.70146e+06,851217,0
76.9978,85.139,1.98667,0.02,0.04,2.90977,3.21217,0,0.545232,5.32224,0,0,0,0,0,4.38874e+06,-321260,321260,99.3022,98.274,4.16599,0,1,2.18443,1.88203,0,1.68755,2.96352,5.66621e+08,0,0,0,0,5.70193e+06,851223,0
75.8617,85.139,1.86062,0.02,0.04,2.91008,3.21248,0,0.545291,5.32224,0,0,0,0,0,4.38921e+06,-321252,321252,99.3022,98.274,3.80325,0,1,2.18461,1.88221,0,1.68769,2.96352,5.67473e+08,0,0,0,0,5.70241e+06,851229,0
74.8042,85.139,1.89749,0.02,0.04,2.88162,3.18402,0,0.545349,5.32224,0,0,0,0,0,4.34628e+06,-322057,322057,99.3022,98.274,4.20173,0,1,2.23786,1.93546,0,1.68783,2.96352,5.68326e+08,0,0,0,0,5.8414e+06,852979,0
73.7042,85.139,1.84584,0.02,0.04,2.88192,3.18432,0,0.540015,5.32224,0,0,0,0,0,4.34674e+06,-322049,322049,99.3022,98.274,4.04326,0,1,2.23805,1.93565,0,1.72897,2.96352,5.69179e+08,0,0,0,0,5.84189e+06,852986,0
72.4644,85.139,1.69641,0.02,0.04,2.88223,3.18463,0,0.540072,5.32224,0,0,0,0,0,4.34721e+06,-322040,322040,99.3022,98.274,4.05306,0,1,2.23824,1.93584,0,1.72912,2.96352,5.70032e+08,0,0,0,0,5.84238e+06,852992,0
71.098,85.139,1.55362,0.02,0.04,2.88254,3.18494,0,0.54013,5.32224,0,0,0,0,0,4.34767e+06,-322031,322031,99.3022,98.274,3.59443,0,1,2.23842,1.93602,0,1.72926,2.96352,5.70885e+08,0,0,0,0,5.84287e+06,852998,0
69.5881,85.139,1.43113,0.02,0.04,2.95719,3.25959,0,0.540188,5.32224,0,0,0,0,0,4.46026e+06,-319918,319918,99.3022,98.274,3.11489,0,1,2.28592,1.98352,0,1.72941,2.96352,5.71739e+08,0,0,0,0,5.96686e+06,854560,0
68.2764,85.139,1.632,0.02,0.04,2.9575,3.2599,0,0.554177,5.32224,0,0,0,0,0,4.46073e+06,-319909,319909,99.3022,98.274,3.39838,0,1,2.28612,1.98372,0,1.7661,2.96352,5.72594e+08,0,0,0,0,5.96736e+06,854566,0
66.856,85.139,1.48974,0.02,0.04,2.95782,3.26022,0,0.554236,5.32224,0,0,0,0,0,4.46121e+06,-319901,319901,99.3022,98.274,3.32662,0,1,2.28631,1.98391,0,1.76625,2.96352,5.73448e+08,0,0,0,0,5.96786e+06,854572,0
65.3309,85.139,1.36773,0.02,0.04,2.95813,3.26053,0,0.554295,5.32224,0,0,0,0,0,4.46169e+06,-319892,319892,99.2663,98.274,2.92183,0,1,2.2865,1.9841,0,1.7664,2.96352,5.74303e+08,0,0,0,0,5.96836e+06,854579,0
63.7244,85.139,1.43755,0.02,0.04,3.17623,3.47863,0,0.554354,5.32224,0,0,0,0,0,4.79063e+06,-313719,313719,99.3022,98.274,3.48373,0,1,2.45753,2.15513,0,1.76655,2.96352,5.75163e+08,0,0,0,0,6.4148e+06,860202,0
61.6775,85.139,0.986032,0.04,0.04,3.2001,3.47896,0,0.595225,5.32224,0,0,0,0,0,4.82664e+06,-281626,281626,99.3022,98.274,3.9917,0,1,2.4342,2.15534,0,1.89869,2.96352,5.75962e+08,0,0,0,0,6.3539e+06,798767,0
59.6331,85.139,0.959963,0.04,0.04,3.20065,3.4793,0,0.599699,5.32224,0,0,0,0,0,4.82747e+06,-281332,281332,99.3022,98.274,3.77453,0,1,2.4342,2.15555,0,1.88066,2.96352,5.7676e+08,0,0,0,0,6.3539e+06,798229,0
58.0146,85.139,1.37241,0.04,0.04,3.20119,3.47964,0,0.599801,5.32224,0,0,0,0,0,4.82829e+06,-281038,281038,99.3022,98.274,4.39895,0,1,2.4342,2.15576,0,1.88066,2.96352,5.77558e+08,0,0,0,0,6.3539e+06,797691,0
56.9616,85.139,1.99346,0.07,0.04,3.20174,3.47997,0,0.599904,5.32224,0,0,0,0,0,4.82911e+06,-280744,280744,99.3022,98.274,5.04304,0,1,2.4342,2.15597,0,1.88066,2.96352,5.78355e+08,0,0,0,0,6.3539e+06,797153,0
55.9236,85.139,1.90015,0.07,0.04,3.0961,3.37412,0,0.600006,5.32224,0,0,0,0,0,4.66977e+06,-283455,283455,99.3022,98.274,5.11033,0,1,2.33046,2.05243,0,1.88066,2.96352,5.79148e+08,0,0,0,0,6.0831e+06,793204,0
54.3118,85.139,1.33278,0.08,0.04,3.07205,3.37445,0,0.580209,5.32224,0,0,0,0,0,4.6335e+06,-316667,316667,99.2624,98.274,4.11663,0,1,2.35503,2.05263,0,1.80051,2.96352,5.80005e+08,0,0,0,0,6.14724e+06,856832,0
52.3237,85.139,0.88333,0.11,0.04,3.07238,3.37478,0,0.575702,5.32224,0,0,0,0,0,4.634e+06,-316658,316658,99.0163,98.274,2.70879,0,1,2.35523,2.05283,0,1.8195,2.96352,5.80862e+08,0,0,0,0,6.14776e+06,856838,0
51.0884,85.139,1.66541,0.11,0.04,3.0727,3.3751,0,0.575763,5.32224,0,0,0,0,0,4.63449e+06,-316649,316649,99.0901,98.274,4.06402,0,1,2.35543,2.05303,0,1.81965,2.96352,5.81719e+08,0,0,0,0,6.14828e+06,856845,0
50.829,85.139,2.65555,0.11,0.04,2.98583,3.28823,0,0.575825,5.32224,0,0,0,0,0,4.50347e+06,-319108,319108,99.3022,98.274,6.61813,0,1,2.26116,1.95876,0,1.8198,2.96352,5.82572e+08,0,0,0,0,5.90221e+06,853745,0
49.2933,85.139,1.31202,0.12,0.04,2.98615,3.28855,0,0.559545,5.32224,0,0,0,0,0,4.50395e+06,-319099,319099,99.02,98.274,2.58366,0,1,2.26135,1.95895,0,1.74697,2.96352,5.83426e+08,0,0,0,0,5.90271e+06,853752,0
48.3183,85.139,1.9243,0.12,0.04,2.98647,3.28887,0,0.559605,5.32224,0,0,0,0,0,4.50443e+06,-319090,319090,99.1408,98.274,4.12862,0,1,2.26154,1.95914,0,1.74712,2.96352,5.8428e+08,0,0,0,0,5.9032e+06,853758,0
49.1052,85.139,3.76103,0.14,0.04,2.98679,3.28919,0,0.559665,5.32224,0,0,0,0,0,4.50491e+06,-319081,319081,99.3022,98.274,5.62508,0,1,2.26173,1.95933,0,1.74726,2.96352,5.85134e+08,0,0,0,0,5.9037e+06,853764,0
50.188,85.139,3.88963,0.14,0.04,2.73937,3.04177,0,0.559724,5.32224,0,0,0,0,0,4.13173e+06,-326083,326083,99.3022,98.274,5.14004,0,1,2.06509,1.76269,0,1.74741,2.96352,5.85981e+08,0,0,0,0,5.39042e+06,847299,0
51.9357,85.139,4.63044,0.12,0.04,2.73966,3.04206,0,0.513358,5.32224,0,0,0,0,0,4.13218e+06,-326075,326075,99.3022,98.274,5.41855,0,1,2.06526,1.76286,0,1.59549,2.96352,5.86828e+08,0,0,0,0,5.39087e+06,847304,0
53.6428,85.139,4.55945,0.12,0.04,2.73996,3.04236,0,0.513413,5.32224,0,0,0,0,0,4.13262e+06,-326067,326067,99.3022,98.274,8.62187,0,1,2.06543,1.76303,0,1.59562,2.96352,5.87676e+08,0,0,0,0,5.39131e+06,847310,0
55.2288,85.139,4.47937,0.12,0.04,2.74025,3.04265,0,0.513468,5.32224,0,0,0,0,0,4.13306e+06,-326058,326058,99.3022,98.274,7.69987,0,1,2.0656,1.7632,0,1.59575,2.96352,5.88523e+08,0,0,0,0,5.39176e+06,847316,0
56.93,85.139,4.62556,0.08,0.04,2.74055,3.04295,0,0.513524,5.32224,0,0,0,0,0,4.13351e+06,-326050,326050,99.3022,98.274,5.43656,0,1,2.06577,1.76337,0,1.59588,2.96352,5.8937e+08,0,0,0,0,5.3922e+06,847321,0
59.1283,85.139,5.27447,0.12,0.04,2.74055,3.04295,0,0.513579,5.32224,0,0,0,0,0,4.13351e+06,-326050,326050,99.3022,98.274,7.29819,0,1,2.06577,1.76337,0,1.59602,2.96352,5.90218e+08,0,0,0,0,5.3922e+06,847321,0
60.917,85.139,4.95605,0.13,0.04,2.83617,3.13857,0,0.513579,5.32224,0,0,0,0,0,4.27773e+06,-323344,323344,99.3022,98.274,8.58907,0,1,2.12296,1.82056,0,1.59602,2.96352,5.91067e+08,0,0,0,0,5.54148e+06,849201,0
65.1899,85.139,7.56755,0.08,0.04,2.83645,3.13885,0,0.531498,5.32224,0,0,0,0,0,4.27816e+06,-323336,323336,99.3022,98.274,9.92263,0,1,2.12312,1.82072,0,1.6402,2.96352,5.91916e+08,0,0,0,0,5.5419e+06,849207,0
73.018,85.139,11.4455,0.04,0.04,2.83673,3.13913,0,0.531551,5.32224,0,0,0,0,0,4.27858e+06,-323328,323328,99.3022,98.274,13.0787,0,1,2.12329,1.82089,0,1.64032,2.96352,5.92765e+08,0,0,0,0,5.54233e+06,849212,0
82.7142,85.139,13.7511,0.04,0.04,2.83701,3.13941,0,0.531604,5.32224,0,0,0,0,0,4.279e+06,-323320,323320,99.3022,98.274,14.1681,0,1,2.12345,1.82105,0,1.64045,2.96352,5.93614e+08,0,0,0,0,5.54275e+06,849218,0
85.139,85.139,8.17485,0.01,0.04,3.14353,3.44593,0,0.531656,5.32224,0,0,0,0,0,4.74132e+06,-314644,314644,99.3022,98.274,10.7654,0,1,2.33775,2.03535,0,1.64058,2.96352,5.94471e+08,0,0,0,0,6.10213e+06,856264,0
85.139,85.139,7.39538,0,0.04,3.44624,3.44624,0,0.589098,5.32224,97538.4,0,0,0,0,5.19789e+06,97538.4,0,99.3022,98.274,7.87473,0,1,2.03553,2.03553,0,1.80614,2.96352,5.94538e+08,0,0,0,0,5.31326e+06,66926.6,0
85.139,85.139,5.77573,0,0.04,3.44655,3.44655,0,0.645826,5.32224,195086,0,0,0,0,5.19835e+06,97547.2,0,99.3022,98.274,7.13168,0,1,2.03571,2.03571,0,1.57265,2.96352,5.94604e+08,0,0,0,0,5.31374e+06,66932.6,0
85.139,85.139,7.85333,0,0.04,3.44686,3.44686,0,0.645883,5.32224,292641,0,0,0,0,5.19882e+06,97555.9,0,99.3022,98.274,8.1591,0,1,2.03589,2.03589,0,1.57279,2.96352,5.94671e+08,0,0,0,0,5.31421e+06,66938.6,0
85.139,85.139,9.76664,0,0.04,3.01022,3.01022,0,0.645941,5.32224,377839,0,0,0,0,4.54024e+06,85197.7,0,99.3022,98.274,9.60344,0,1,1.7486,1.7486,0,1.57293,2.96352,5.94729e+08,0,0,0,0,4.5643e+06,57492.6,0
85.139,85.139,11.4059,0.01,0.04,2.70809,3.01049,0,0.564115,5.32224,50870.5,0,0,0,0,4.08455e+06,-326969,0,99.3022,98.274,10.7837,0,1,2.05116,1.74876,0,1.35097,2.96352,5.95576e+08,0,0,0,0,5.35406e+06,846841,0
85.139,85.139,9.15036,0,0.04,3.01076,3.01076,0,0.507495,5.32224,136083,0,0,0,0,4.54106e+06,85212.9,0,99.3022,98.274,9.40003,0,1,1.74891,1.74891,0,1.58472,2.96352,5.95633e+08,0,0,0,0,4.56512e+06,57502.9,0
85.139,85.139,7.51245,0,0.04,3.01102,3.01102,0,0.564216,5.32224,221304,0,0,0,0,4.54146e+06,85220.6,0,99.3022,98.274,7.82356,0,1,1.74907,1.74907,0,1.35121,2.96352,5.95691e+08,0,0,0,0,4.56553e+06,57508.1,0
85.139,85.139,9.7232,0,0.04,3.01129,3.01129,0,0.564266,5.32224,306532,0,0,0,0,4.54187e+06,85228.2,0,99.3022,98.274,13.3771,0,1,1.74923,1.74923,0,1.35133,2.96352,5.95748e+08,0,0,0,0,4.56594e+06,57513.2,0
85.139,85.139,9.32039,0,0.04,3.1216,3.1216,0,0.564317,5.32224,394882,0,0,0,0,4.70824e+06,88350.2,0,99.3022,98.274,9.32703,0,1,1.81974,1.81974,0,1.35145,2.96352,5.95808e+08,0,0,0,0,4.75e+06,59831.7,0
85.139,85.139,5.6851,0,0.04,3.12188,3.12188,0,0.584988,5.32224,483240,0,0,0,0,4.70866e+06,88358.1,0,99.3022,98.274,6.47138,0,1,1.81991,1.81991,0,1.40593,2.96352,5.95868e+08,0,0,0,0,4.75043e+06,59837,0
85.139,85.139,4.76345,0,0.04,3.12216,3.12216,0,0.58504,5.32224,571606,0,0,0,0,4.70908e+06,88366,0,99.3022,98.274,5.93188,0,1,1.82007,1.82007,0,1.40606,2.96352,5.95928e+08,0,0,0,0,4.75085e+06,59842.4,0
85.139,85.139,4.93507,0,0.04,3.12244,3.12244,0,0.585093,5.32224,659980,0,0,0,0,4.70951e+06,88373.9,0,99.3022,98.274,5.97341,0,1,1.82023,1.82023,0,1.40618,2.96352,5.95988e+08,0,0,0,0,4.75128e+06,59847.8,0
85.139,85.139,4.84596,0,0.04,3.07968,3.07968,0,0.585145,5.32224,747144,0,0,0,0,4.64501e+06,87163.7,0,99.3022,98.274,5.31575,0,1,1.79306,1.79306,0,1.40631,2.96352,5.96047e+08,0,0,0,0,4.68035e+06,58954.3,0
