0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.5547,85.139,2.39647,0,0.1,3.81035,3.81035,0,0.713967,5.32224,6.61691e+06,0,0,0,0,6.0395e+06,113331,0,99.3022,98.274,4.57764,0,0,2.36064,2.36064,0,1.8236,3.38688,7.30183e+08,0,0,0,0,6.47544e+06,81565.6,0
67.1137,85.139,3.04322,0,0.1,3.69456,3.69456,0,0.714059,5.32224,6.7268e+06,0,0,0,0,5.85598e+06,109887,0,99.3022,98.274,4.52921,0,0,2.24735,2.24735,0,1.82383,3.38688,7.3026e+08,0,0,0,0,6.16467e+06,77651,0
66.5398,85.139,2.95811,0,0.1,3.69503,3.69503,0,0.692361,5.32224,6.8367e+06,0,0,0,0,5.85673e+06,109902,0,99.3022,98.274,4.31592,0,0,2.24764,2.24764,0,1.7363,3.38688,7.30338e+08,0,0,0,0,6.16546e+06,77661,0
66.3139,85.139,3.34787,0,0.1,3.69551,3.69551,0,0.692449,5.32224,6.94662e+06,0,0,0,0,5.85748e+06,109916,0,99.3022,98.274,5.98604,0,0,2.24792,2.24792,0,1.73652,3.38688,7.30416e+08,0,0,0,0,6.16625e+06,77670.9,0
65.9352,85.139,3.22648,0,0.1,3.69598,3.69598,0,0.692538,5.32224,7.05655e+06,0,0,0,0,5.85823e+06,109930,0,99.3022,98.274,5.71329,0,0,2.24821,2.24821,0,1.73675,3.38688,7.30493e+08,0,0,0,0,6.16704e+06,77680.8,0
65.496,85.139,3.15882,0,0.1,3.60096,3.60096,0,0.692627,5.32224,7.16365e+06,0,0,0,0,5.70763e+06,107104,0,99.0253,98.274,5.92913,0,0,2.14505,2.14505,0,1.73697,3.38688,7.30568e+08,0,0,0,0,5.88404e+06,74116.2,0
63.1353,85.139,1.20479,0,0.1,3.60143,3.60143,0,0.674821,5.32224,7.27077e+06,0,0,0,0,5.70836e+06,107117,0,98.8277,98.274,2.01517,0,0,2.14532,2.14532,0,1.65726,3.38688,7.30642e+08,0,0,0,0,5.8848e+06,74125.7,0
62.1015,85.139,2.54615,0,0.1,3.60189,3.60189,0,0.674907,5.32224,7.3779e+06,0,0,0,0,5.70909e+06,107131,0,99.0111,98.274,3.58483,0,0,2.1456,2.1456,0,1.65748,3.38688,7.30716e+08,0,0,0,0,5.88555e+06,74135.2,0
63.7788,85.139,5.42783,0,0.1,3.60235,3.60235,0,0.674993,5.32224,7.48504e+06,0,0,0,0,5.70982e+06,107145,0,99.3022,98.274,7.75467,0,0,2.14587,2.14587,0,1.65769,3.38688,7.3079e+08,0,0,0,0,5.8863e+06,74144.7,0
64.7918,85.139,4.43327,0,0.1,3.33148,3.33148,0,0.67508,5.32224,7.58413e+06,0,0,0,0,5.28048e+06,99088.2,0,99.3022,98.274,5.69652,0,0,1.93057,1.93057,0,1.6579,3.38688,7.30857e+08,0,0,0,0,5.29572e+06,66705.6,0
64.7357,85.139,3.52645,0,0.1,3.3319,3.3319,0,0.624319,5.32224,7.68323e+06,0,0,0,0,5.28115e+06,99100.9,0,99.3022,98.274,4.66192,0,0,1.93082,1.93082,0,1.49156,3.38688,7.30923e+08,0,0,0,0,5.2964e+06,66714.2,0
65.2107,85.139,4.1053,0,0.1,3.33233,3.33233,0,0.624398,5.32224,7.78235e+06,0,0,0,0,5.28183e+06,99113.6,0,99.3022,98.274,5.92512,0,0,1.93107,1.93107,0,1.49175,3.38688,7.3099e+08,0,0,0,0,5.29708e+06,66722.7,0
66.9684,85.139,5.37826,0,0.1,3.33275,3.33275,0,0.624478,5.32224,7.88147e+06,0,0,0,0,5.28251e+06,99126.2,0,99.3022,98.274,5.39875,0,0,1.93131,1.93131,0,1.49194,3.38688,7.31057e+08,0,0,0,0,5.29775e+06,66731.3,0
69.3895,85.139,6.34618,0,0.1,3.33318,3.33318,0,0.624558,5.32224,7.98061e+06,0,0,0,0,5.28318e+06,99138.9,0,99.3022,98.274,9.16167,0,0,1.93156,1.93156,0,1.49213,3.38688,7.31124e+08,0,0,0,0,5.29843e+06,66739.8,0
73.2284,85.139,7.68715,0,0.1,3.33318,3.33318,0,0.624638,5.32224,8.07975e+06,0,0,0,0,5.28318e+06,99138.9,0,99.3022,98.274,10.1804,0,0,1.93156,1.93156,0,1.49232,3.38688,7.3119e+08,0,0,0,0,5.29843e+06,66739.8,0
75.608,85.139,6.12547,0,0.1,3.43802,3.43802,0,0.624638,5.32224,8.18201e+06,0,0,0,0,5.44936e+06,102257,0,99.3022,98.274,6.43344,0,0,1.99426,1.99426,0,1.49232,3.38688,7.31259e+08,0,0,0,1.08215e+07,5.47042e+06,68906.2,0
77.6678,85.139,5.78427,0,0.1,3.43843,3.43843,0,0.644285,5.32224,8.28428e+06,0,0,0,0,5.45e+06,102269,0,99.3022,98.274,7.47433,0,0,1.9945,1.9945,0,1.54076,3.38688,7.31328e+08,0,0,0,0,5.47107e+06,68914.4,0
82.256,85.139,8.43182,0,0.1,3.43884,3.43884,0,0.644362,5.32224,8.38656e+06,0,0,0,0,5.45065e+06,102281,0,99.3022,98.274,8.51212,0,0,1.99473,1.99473,0,1.54095,3.38688,7.31397e+08,0,0,0,0,5.47172e+06,68922.5,0
85.139,85.139,8.86369,0,0.1,3.43924,3.43924,0,0.644438,5.32224,8.48885e+06,0,0,0,0,5.45129e+06,102294,0,99.3022,98.274,9.03357,0,0,1.99497,1.99497,0,1.54113,3.38688,7.31466e+08,0,0,0,0,5.47236e+06,68930.7,0
85.139,85.139,8.22532,0,0.1,3.77514,3.77514,0,0.644514,5.32224,8.60114e+06,0,0,0,0,5.98371e+06,112284,0,99.3022,98.274,8.52705,0,0,2.2298,2.2298,0,1.54131,3.38688,7.31543e+08,0,0,0,0,6.11652e+06,77044.6,0
85.139,85.139,6.81141,0,0.1,3.77559,3.77559,0,0.707462,5.32224,8.71343e+06,0,0,0,0,5.98441e+06,112298,0,99.3022,98.274,7.08493,0,0,2.23006,2.23006,0,1.72274,3.38688,7.3162e+08,0,0,0,0,6.11724e+06,77053.7,0
85.139,85.139,7.99864,0,0.1,3.77604,3.77604,0,0.707546,5.32224,8.82575e+06,0,0,0,0,5.98512e+06,112311,0,99.3022,98.274,10.1966,0,0,2.23032,2.23032,0,1.72294,3.38688,7.31697e+08,0,0,0,0,6.11797e+06,77062.8,0
85.139,85.139,7.30628,0,0.1,3.77648,3.77648,0,0.70763,5.32224,8.93807e+06,0,0,0,0,5.98583e+06,112324,0,99.3022,98.274,8.06743,0,0,2.23059,2.23059,0,1.72315,3.38688,7.31774e+08,0,0,0,0,6.11869e+06,77071.9,0
84.2027,85.139,2.78,0,0.1,3.29818,3.29818,0,0.707713,5.32224,9.03617e+06,0,0,0,0,5.22771e+06,98097.9,0,99.3022,98.274,4.27497,0,0,1.91588,1.91588,0,1.72335,3.38688,7.3184e+08,0,0,0,0,5.25541e+06,66197.9,0
83.0784,85.139,2.61821,0,0.1,3.29857,3.29857,0,0.618079,5.32224,9.13428e+06,0,0,0,0,5.22832e+06,98109.5,0,99.3022,98.274,4.49262,0,0,1.9161,1.9161,0,1.48021,3.38688,7.31907e+08,0,0,0,0,5.25603e+06,66205.7,0
85.139,85.139,7.91162,0,0.1,3.29896,3.29896,0,0.618152,5.32224,9.2324e+06,0,0,0,0,5.22894e+06,98121.1,0,99.3022,98.274,10.555,0,0,1.91633,1.91633,0,1.48038,3.38688,7.31973e+08,0,0,0,0,5.25665e+06,66213.5,0
85.139,85.139,8.40816,0,0.1,3.29935,3.29935,0,0.618225,5.32224,9.33053e+06,0,0,0,0,5.22956e+06,98132.8,0,99.3022,98.274,12.5042,0,0,1.91656,1.91656,0,1.48056,3.38688,7.32039e+08,0,0,0,0,5.25728e+06,66221.4,0
85.139,85.139,6.00354,0,0.1,3.29974,3.29974,0,0.618299,5.32224,9.42867e+06,0,0,0,0,5.23018e+06,98144.4,0,99.3022,98.274,7.40916,0,0,1.91678,1.91678,0,1.48073,3.38688,7.32105e+08,0,0,0,0,5.2579e+06,66229.2,0
85.139,85.139,5.84483,0,0.1,3.42071,3.42071,0,0.618372,5.32224,9.53042e+06,0,0,0,0,5.42192e+06,101742,0,99.3022,98.274,8.79498,0,0,1.99411,1.99411,0,1.48091,3.38688,7.32174e+08,0,0,0,0,5.47001e+06,68901,0
85.139,85.139,7.09391,0,0.1,3.42112,3.42112,0,0.641042,5.32224,9.63217e+06,0,0,0,0,5.42256e+06,101754,0,99.3022,98.274,8.40913,0,0,1.99435,1.99435,0,1.54065,3.38688,7.32243e+08,0,0,0,0,5.47066e+06,68909.2,0
85.139,85.139,7.05719,0,0.1,3.42152,3.42152,0,0.641117,5.32224,9.73394e+06,0,0,0,0,5.4232e+06,101766,0,99.3022,98.274,6.87729,0,0,1.99458,1.99458,0,1.54083,3.38688,7.32312e+08,0,0,0,0,5.47131e+06,68917.3,0
85.139,85.139,5.21608,0,0.1,3.42193,3.42193,0,0.641193,5.32224,9.83572e+06,0,0,0,0,5.42384e+06,101778,0,99.3022,98.274,6.05898,0,0,1.99482,1.99482,0,1.54101,3.38688,7.32381e+08,0,0,0,0,5.47195e+06,68925.5,0
85.139,85.139,4.47302,0,0.1,3.37516,3.37516,0,0.641269,5.32224,9.9361e+06,0,0,0,0,5.34972e+06,100388,0,99.3022,98.274,5.15393,0,0,1.96509,1.96509,0,1.5412,3.38688,7.32449e+08,0,0,0,0,5.39042e+06,67898.5,0
85.139,85.139,4.02372,0,0.1,3.37556,3.37556,0,0.632505,5.32224,1.00365e+07,0,0,0,0,5.35036e+06,100399,0,99.3022,98.274,5.31617,0,0,1.96533,1.96533,0,1.51823,3.38688,7.32517e+08,0,0,0,0,5.39106e+06,67906.5,0
85.139,85.139,4.35936,0,0.1,3.37596,3.37596,0,0.63258,5.32224,1.01369e+07,0,0,0,0,5.35099e+06,100411,0,99.3022,98.274,4.84935,0,0,1.96556,1.96556,0,1.51841,3.38688,7.32585e+08,0,0,0,0,5.39169e+06,67914.5,0
85.139,85.139,3.9348,0,0.1,3.37636,3.37636,0,0.632655,5.32224,1.02373e+07,0,0,0,0,5.35162e+06,100423,0,99.3022,98.274,4.77396,0,0,1.96579,1.96579,0,1.51859,3.38688,7.32653e+08,0,0,0,0,5.39233e+06,67922.6,0
85.139,85.139,3.75389,0,0.1,3.53694,3.53694,0,0.63273,5.32224,1.03425e+07,0,0,0,0,5.60615e+06,105199,0,99.3022,98.274,5.36651,0,0,2.07232,2.07232,0,1.51877,3.38688,7.32724e+08,0,0,0,0,5.68454e+06,71603.3,0
84.9715,85.139,3.55094,0,0.1,3.53736,3.53736,0,0.662823,5.32224,1.04477e+07,0,0,0,0,5.60681e+06,105212,0,99.3022,98.274,4.61377,0,0,2.07256,2.07256,0,1.60107,3.38688,7.32796e+08,0,0,0,0,5.68521e+06,71611.8,0
84.5838,85.139,3.30539,0,0.1,3.53778,3.53778,0,0.662901,5.32224,1.0553e+07,0,0,0,0,5.60747e+06,105224,0,99.3022,98.274,4.10911,0,0,2.07281,2.07281,0,1.60126,3.38688,7.32867e+08,0,0,0,0,5.68589e+06,71620.2,0
84.0901,85.139,3.11638,0,0.1,3.5382,3.5382,0,0.66298,5.32224,1.06582e+07,0,0,0,0,5.60814e+06,105237,0,99.3022,98.274,3.77828,0,0,2.07305,2.07305,0,1.60145,3.38688,7.32939e+08,0,0,0,0,5.68656e+06,71628.7,0
83.7176,85.139,3.28447,0,0.1,3.53862,3.53862,0,0.663058,5.32224,1.07635e+07,0,0,0,0,5.6088e+06,105249,0,99.3022,98.274,3.32972,0,0,2.0733,2.0733,0,1.60164,3.38688,7.33011e+08,0,0,0,0,5.68723e+06,71637.2,0
83.3718,85.139,3.24238,0,0.1,3.50734,3.50734,0,0.663137,5.32224,1.08678e+07,0,0,0,0,5.55922e+06,104319,0,99.2227,98.274,3.23593,0,0,2.132,2.132,0,1.60183,3.38688,7.33084e+08,0,0,0,0,5.84825e+06,73665.4,0
82.8123,85.139,2.98938,0,0.1,3.50775,3.50775,0,0.657275,5.32224,1.09721e+07,0,0,0,0,5.55988e+06,104331,0,99.1288,98.274,3.11355,0,0,2.13225,2.13225,0,1.64718,3.38688,7.33158e+08,0,0,0,0,5.84894e+06,73674.1,0
82.0729,85.139,2.79471,0,0.1,3.50817,3.50817,0,0.657353,5.32224,1.10765e+07,0,0,0,0,5.56054e+06,104344,0,99.0376,98.274,3.17536,0,0,2.1325,2.1325,0,1.64738,3.38688,7.33232e+08,0,0,0,0,5.84963e+06,73682.8,0
81.173,85.139,2.6234,0,0.1,3.50858,3.50858,0,0.65743,5.32224,1.11808e+07,0,0,0,0,5.56119e+06,104356,0,98.9015,98.274,3.06299,0,0,2.13275,2.13275,0,1.64757,3.38688,7.33305e+08,0,0,0,0,5.85032e+06,73691.5,0
80.0707,85.139,2.48695,0,0.1,3.59089,3.59089,0,0.657508,5.32224,1.12876e+07,0,0,0,0,5.69165e+06,106804,0,98.6565,98.274,2.81512,0,0,2.18513,2.18513,0,1.64777,3.38688,7.33381e+08,0,0,0,0,5.99399e+06,75501.1,0
78.7647,85.139,2.26355,0,0.1,3.59131,3.59131,0,0.672933,5.32224,1.13944e+07,0,0,0,0,5.69233e+06,106817,0,98.3663,98.274,2.47447,0,0,2.18539,2.18539,0,1.68823,3.38688,7.33456e+08,0,0,0,0,5.9947e+06,75510.1,0
77.7579,85.139,2.54724,0,0.1,3.59174,3.59174,0,0.673012,5.32224,1.15013e+07,0,0,0,0,5.693e+06,106829,0,98.2357,98.274,3.28992,0,0,2.18564,2.18564,0,1.68843,3.38688,7.33532e+08,0,0,0,0,5.99541e+06,75519,0
76.685,85.139,2.46777,0,0.1,3.59216,3.59216,0,0.673092,5.32224,1.16081e+07,0,0,0,0,5.69367e+06,106842,0,98.0623,98.274,3.06195,0,0,2.1859,2.1859,0,1.68863,3.38688,7.33607e+08,0,0,0,0,5.99611e+06,75527.9,0
75.2837,85.139,2.31105,0,0.1,3.83252,3.83252,0,0.673171,5.32224,1.17221e+07,0,0,0,0,6.07465e+06,113991,0,98.031,98.274,3.56429,0,0,2.37438,2.37438,0,1.68883,3.38688,7.33689e+08,0,0,0,0,6.51312e+06,82040.2,0
73.6856,85.139,2.08875,0,0.1,3.83297,3.83297,0,0.718214,5.32224,1.18361e+07,0,0,0,0,6.07536e+06,114004,0,97.8726,98.274,3.0984,0,0,2.37466,2.37466,0,1.83445,3.38688,7.33771e+08,0,0,0,0,6.51389e+06,82049.9,0
73.0666,85.139,3.09017,0,0.1,3.83343,3.83343,0,0.718299,5.32224,1.19501e+07,0,0,0,0,6.07608e+06,114018,0,97.8731,98.274,3.66779,0,0,2.37494,2.37494,0,1.83466,3.38688,7.33854e+08,0,0,0,0,6.51466e+06,82059.6,0
73.6883,85.139,4.41331,0,0.1,3.83388,3.83388,0,0.718384,5.32224,1.20641e+07,0,0,0,0,6.0768e+06,114031,0,98.179,98.274,4.11284,0,0,2.37522,2.37522,0,1.83488,3.38688,7.33936e+08,0,0,0,0,6.51543e+06,82069.3,0
72.7525,85.139,2.79812,0,0.1,3.83433,3.83433,0,0.718469,5.32224,1.21782e+07,0,0,0,0,6.07752e+06,114045,0,98.1509,98.274,3.47465,0,0,2.3755,2.3755,0,1.8351,3.38688,7.34018e+08,0,0,0,0,6.5162e+06,82079,0
71.8705,85.139,2.6815,0,0.1,3.71778,3.71778,0,0.718554,5.32224,1.22888e+07,0,0,0,0,5.89278e+06,110578,0,98.0969,98.274,3.32658,0,0,2.26147,2.26147,0,1.83531,3.38688,7.34096e+08,0,0,0,0,6.20341e+06,78139.1,0
71.0433,85.139,2.76516,0,0.1,3.71822,3.71822,0,0.696712,5.32224,1.23994e+07,0,0,0,0,5.89348e+06,110591,0,98.0638,98.274,3.51376,0,0,2.26174,2.26174,0,1.74721,3.38688,7.34174e+08,0,0,0,0,6.20415e+06,78148.3,0
70.4989,85.139,3.21135,0,0.1,3.71866,3.71866,0,0.696795,5.32224,1.251e+07,0,0,0,0,5.89418e+06,110604,0,98.4553,98.274,4.59161,0,0,2.26201,2.26201,0,1.74742,3.38688,7.34252e+08,0,0,0,0,6.20488e+06,78157.5,0
69.9796,85.139,3.30511,0,0.1,3.7191,3.7191,0,0.696877,5.32224,1.26206e+07,0,0,0,0,5.89487e+06,110617,0,98.6636,98.274,3.81909,0,0,2.26228,2.26228,0,1.74763,3.38688,7.3433e+08,0,0,0,0,6.20561e+06,78166.8,0
70.4074,85.139,4.1421,0,0.1,3.62345,3.62345,0,0.696959,5.32224,1.27284e+07,0,0,0,0,5.74327e+06,107773,0,99.3022,98.274,7.76423,0,0,2.15844,2.15844,0,1.74783,3.38688,7.34405e+08,0,0,0,0,5.92079e+06,74579.1,0
71.5236,85.139,5.02213,0,0.1,3.62388,3.62388,0,0.679035,5.32224,1.28361e+07,0,0,0,0,5.74395e+06,107785,0,99.3022,98.274,9.40857,0,0,2.1587,2.1587,0,1.66761,3.38688,7.34479e+08,0,0,0,0,5.92149e+06,74587.9,0
72.033,85.139,4.42764,0,0.1,3.62431,3.62431,0,0.679115,5.32224,1.29439e+07,0,0,0,0,5.74463e+06,107798,0,99.3022,98.274,8.25018,0,0,2.15895,2.15895,0,1.66781,3.38688,7.34554e+08,0,0,0,0,5.92219e+06,74596.7,0
72.803,85.139,4.69374,0,0.1,3.62474,3.62474,0,0.679196,5.32224,1.30517e+07,0,0,0,0,5.74531e+06,107811,0,99.3022,98.274,8.44756,0,0,2.15921,2.15921,0,1.66801,3.38688,7.34629e+08,0,0,0,0,5.92289e+06,74605.6,0
74.7019,85.139,5.75989,0,0.1,3.35215,3.35215,0,0.679276,5.32224,1.31514e+07,0,0,0,0,5.31325e+06,99703.1,0,99.3022,98.274,7.90324,0,0,1.94255,1.94255,0,1.6682,3.38688,7.34696e+08,0,0,0,0,5.32858e+06,67119.6,0
75.6189,85.139,4.68502,0,0.1,3.35255,3.35255,0,0.628193,5.32224,1.32512e+07,0,0,0,0,5.31387e+06,99714.9,0,99.3022,98.274,6.39164,0,0,1.94278,1.94278,0,1.50082,3.38688,7.34763e+08,0,0,0,0,5.32921e+06,67127.5,0
76.3296,85.139,4.59329,0,0.1,3.35294,3.35294,0,0.628267,5.32224,1.33509e+07,0,0,0,0,5.3145e+06,99726.7,0,99.3022,98.274,9.36587,0,0,1.94301,1.94301,0,1.50099,3.38688,7.3483e+08,0,0,0,0,5.32984e+06,67135.5,0
80.7259,85.139,8.50315,0,0.1,3.35334,3.35334,0,0.628341,5.32224,1.34506e+07,0,0,0,0,5.31513e+06,99738.4,0,99.3022,98.274,11.9118,0,0,1.94324,1.94324,0,1.50117,3.38688,7.34897e+08,0,0,0,0,5.33047e+06,67143.4,0
80.8187,85.139,3.89423,0,0.1,3.35373,3.35373,0,0.628415,5.32224,1.35504e+07,0,0,0,0,5.31576e+06,99750.2,0,99.3022,98.274,5.9671,0,0,1.94347,1.94347,0,1.50135,3.38688,7.34964e+08,0,0,0,0,5.3311e+06,67151.3,0
78.6848,85.139,1.70764,0,0.1,3.45919,3.45919,0,0.62849,5.32224,1.36533e+07,0,0,0,0,5.4829e+06,102887,0,99.3022,98.274,4.62061,0,0,2.00654,2.00654,0,1.50153,3.38688,7.35034e+08,0,0,0,1.08215e+07,5.5041e+06,69330.4,0
77.4423,85.139,2.62714,0,0.1,3.45956,3.45956,0,0.648252,5.32224,1.37562e+07,0,0,0,0,5.4835e+06,102898,0,99.3022,98.274,5.68674,0,0,2.00675,2.00675,0,1.55025,3.38688,7.35103e+08,0,0,0,0,5.5047e+06,69337.9,0
78.9349,85.139,5.38769,0,0.1,3.45994,3.45994,0,0.648322,5.32224,1.38591e+07,0,0,0,0,5.48409e+06,102909,0,99.3022,98.274,8.08669,0,0,2.00697,2.00697,0,1.55042,3.38688,7.35172e+08,0,0,0,0,5.50529e+06,69345.5,0
81.0648,85.139,6.11803,0,0.1,3.46031,3.46031,0,0.648392,5.32224,1.3962e+07,0,0,0,0,5.48469e+06,102920,0,99.3022,98.274,9.10709,0,0,2.00719,2.00719,0,1.55059,3.38688,7.35242e+08,0,0,0,0,5.50589e+06,69353,0
82.3032,85.139,5.62749,0,0.1,3.79824,3.79824,0,0.648463,5.32224,1.4075e+07,0,0,0,0,6.02031e+06,112971,0,99.3022,98.274,7.57485,0,0,2.24344,2.24344,0,1.55076,3.38688,7.35319e+08,0,0,0,0,6.15394e+06,77515.8,0
85.139,85.139,8.33455,0,0.1,3.79865,3.79865,0,0.71179,5.32224,1.41879e+07,0,0,0,0,6.02096e+06,112983,0,99.3022,98.274,11.6711,0,0,2.24368,2.24368,0,1.73328,3.38688,7.35397e+08,0,0,0,0,6.1546e+06,77524.3,0
85.139,85.139,8.4477,0,0.1,3.79906,3.79906,0,0.711867,5.32224,1.43009e+07,0,0,0,0,6.02162e+06,112996,0,99.3022,98.274,14.412,0,0,2.24392,2.24392,0,1.73347,3.38688,7.35474e+08,0,0,0,0,6.15527e+06,77532.7,0
85.139,85.139,7.2155,0,0.1,3.79947,3.79947,0,0.711944,5.32224,1.4414e+07,0,0,0,0,6.02227e+06,113008,0,99.3022,98.274,10.7308,0,0,2.24417,2.24417,0,1.73366,3.38688,7.35552e+08,0,0,0,0,6.15594e+06,77541.1,0
85.139,85.139,9.9874,0,0.1,3.31823,3.31823,0,0.712022,5.32224,1.45126e+07,0,0,0,0,5.25948e+06,98694.2,0,99.3022,98.274,14.0302,0,0,1.92752,1.92752,0,1.73384,3.38688,7.35618e+08,0,0,0,0,5.28735e+06,66600.2,0
85.139,85.139,7.75642,0,0.1,3.31859,3.31859,0,0.621836,5.32224,1.46114e+07,0,0,0,0,5.26005e+06,98704.9,0,99.3022,98.274,11.012,0,0,1.92773,1.92773,0,1.4892,3.38688,7.35685e+08,0,0,0,0,5.28793e+06,66607.5,0
85.139,85.139,7.93224,0,0.1,3.31895,3.31895,0,0.621903,5.32224,1.47101e+07,0,0,0,0,5.26062e+06,98715.6,0,99.3022,98.274,8.1138,0,0,1.92794,1.92794,0,1.48936,3.38688,7.35752e+08,0,0,0,0,5.2885e+06,66614.7,0
85.139,85.139,5.44835,0,0.1,3.31931,3.31931,0,0.621971,5.32224,1.48088e+07,0,0,0,0,5.26119e+06,98726.3,0,99.3022,98.274,5.61079,0,0,1.92815,1.92815,0,1.48953,3.38688,7.35818e+08,0,0,0,0,5.28907e+06,66621.9,0
85.139,85.139,9.04438,0,0.1,3.31967,3.31967,0,0.622038,5.32224,1.49075e+07,0,0,0,0,5.26176e+06,98737,0,99.3022,98.274,10.3613,0,0,1.92836,1.92836,0,1.48969,3.38688,7.35885e+08,0,0,0,0,5.28965e+06,66629.1,0
85.139,85.139,9.58832,0,0.1,3.44134,3.44134,0,0.622106,5.32224,1.50099e+07,0,0,0,0,5.45461e+06,102356,0,99.3022,98.274,14.644,0,0,2.00613,2.00613,0,1.48985,3.38688,7.35954e+08,0,0,0,0,5.50299e+06,69316.4,0
85.139,85.139,8.2548,0,0.1,3.44171,3.44171,0,0.644906,5.32224,1.51123e+07,0,0,0,0,5.4552e+06,102367,0,99.3022,98.274,12.4707,0,0,2.00635,2.00635,0,1.54994,3.38688,7.36024e+08,0,0,0,0,5.50359e+06,69324,0
85.139,85.139,8.27842,0,0.1,3.44208,3.44208,0,0.644976,5.32224,1.52146e+07,0,0,0,0,5.45579e+06,102378,0,99.3022,98.274,10.5779,0,0,2.00657,2.00657,0,1.55011,3.38688,7.36093e+08,0,0,0,0,5.50419e+06,69331.5,0
85.139,85.139,6.76902,0,0.1,3.44246,3.44246,0,0.645046,5.32224,1.5317e+07,0,0,0,0,5.45639e+06,102389,0,99.3022,98.274,9.25394,0,0,2.00679,2.00679,0,1.55027,3.38688,7.36162e+08,0,0,0,0,5.50478e+06,69339,0
85.139,85.139,5.41396,0,0.1,3.39538,3.39538,0,0.645116,5.32224,1.5418e+07,0,0,0,0,5.38177e+06,100989,0,99.3022,98.274,7.07086,0,0,1.97686,1.97686,0,1.55044,3.38688,7.36231e+08,0,0,0,0,5.42271e+06,68305.2,0
85.139,85.139,5.23065,0,0.1,3.39575,3.39575,0,0.636294,5.32224,1.5519e+07,0,0,0,0,5.38235e+06,101000,0,99.3022,98.274,6.5499,0,0,1.97708,1.97708,0,1.52733,3.38688,7.36299e+08,0,0,0,0,5.4233e+06,68312.6,0
85.139,85.139,4.86159,0,0.1,3.39612,3.39612,0,0.636363,5.32224,1.562e+07,0,0,0,0,5.38294e+06,101011,0,99.3022,98.274,6.64903,0,0,1.97729,1.97729,0,1.52749,3.38688,7.36367e+08,0,0,0,0,5.42388e+06,68320,0
85.139,85.139,4.44823,0,0.1,3.39648,3.39648,0,0.636432,5.32224,1.5721e+07,0,0,0,0,5.38352e+06,101022,0,99.3022,98.274,6.0253,0,0,1.97751,1.97751,0,1.52766,3.38688,7.36435e+08,0,0,0,0,5.42447e+06,68327.4,0
85.139,85.139,4.38064,0,0.1,3.55799,3.55799,0,0.636501,5.32224,1.58269e+07,0,0,0,0,5.63951e+06,105825,0,99.3022,98.274,5.93245,0,0,2.08465,2.08465,0,1.52782,3.38688,7.36508e+08,0,0,0,0,5.71837e+06,72029.4,0
85.139,85.139,4.26397,0,0.1,3.55838,3.55838,0,0.666767,5.32224,1.59327e+07,0,0,0,0,5.64012e+06,105837,0,99.3022,98.274,5.65806,0,0,2.08488,2.08488,0,1.6106,3.38688,7.3658e+08,0,0,0,0,5.71899e+06,72037.2,0
85.1154,85.139,3.80992,0,0.1,3.55876,3.55876,0,0.66684,5.32224,1.60386e+07,0,0,0,0,5.64073e+06,105848,0,99.3022,98.274,5.22778,0,0,2.0851,2.0851,0,1.61077,3.38688,7.36652e+08,0,0,0,0,5.71961e+06,72045,0
84.8444,85.139,3.5507,0,0.1,3.55915,3.55915,0,0.666912,5.32224,1.61444e+07,0,0,0,0,5.64134e+06,105860,0,99.3022,98.274,4.92694,0,0,2.08533,2.08533,0,1.61095,3.38688,7.36724e+08,0,0,0,0,5.72023e+06,72052.8,0
84.2402,85.139,3.121,0,0.1,3.55953,3.55953,0,0.666984,5.32224,1.62503e+07,0,0,0,0,5.64196e+06,105871,0,99.3022,98.274,3.94457,0,0,2.08555,2.08555,0,1.61112,3.38688,7.36796e+08,0,0,0,0,5.72085e+06,72060.7,0
83.3613,85.139,2.77808,0,0.1,3.52804,3.52804,0,0.667057,5.32224,1.63552e+07,0,0,0,0,5.59203e+06,104935,0,99.3022,98.274,3.32325,0,0,2.14458,2.14458,0,1.6113,3.38688,7.3687e+08,0,0,0,0,5.88277e+06,74100.1,0
82.5886,85.139,2.59013,0.01,0.1,3.22602,3.52842,0,0.661154,5.32224,1.6027e+07,0,0,0,0,5.11333e+06,-328202,0,99.2971,98.274,3.17785,0,0,2.44721,2.14481,0,1.6569,3.38688,7.37773e+08,0,0,0,0,6.71291e+06,903617,0
81.2857,85.139,2.28848,0,0.1,3.5288,3.5288,0,0.604556,5.32224,1.6132e+07,0,0,0,0,5.59325e+06,104957,0,99.2342,98.274,3.12411,0,0,2.14505,2.14505,0,1.89072,3.38688,7.37848e+08,0,0,0,0,5.88404e+06,74116.2,0
79.939,85.139,2.22184,0,0.1,3.52919,3.52919,0,0.661298,5.32224,1.62369e+07,0,0,0,0,5.59385e+06,104969,0,99.061,98.274,3.10742,0,0,2.14528,2.14528,0,1.65726,3.38688,7.37922e+08,0,0,0,0,5.88468e+06,74124.3,0
