0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.0223,85.139,8.4244,0.02,0.02,2.63504,2.93744,0,0.49376,5.32224,0,0,0,0,0,4.03389e+06,-333964,333964,89.8047,98.274,11.5824,0,0,2.00463,1.70223,0,1.54867,2.96352,4.96383e+08,0,0,0,0,5.31097e+06,857971,0
74.5182,85.139,6.73556,0.01,0.02,2.63528,2.93768,0,0.493806,5.32224,0,0,0,0,0,4.03427e+06,-333957,333957,90.7552,98.274,6.83694,0,0,2.00477,1.70237,0,1.54878,2.96352,4.97241e+08,0,0,0,0,5.31135e+06,857975,0
78.5658,85.139,7.64942,0,0.02,2.93768,2.93768,0,0.493852,5.32224,84390,0,0,0,0,4.4972e+06,84390,0,92.4763,98.274,8.33655,0,0,1.70237,1.70237,0,1.54889,2.96352,4.97298e+08,0,0,0,0,4.51019e+06,56810.9,0
79.7591,85.139,4.7414,0,0.02,3.02996,3.02996,0,0.550522,5.32224,171431,0,0,0,0,4.63847e+06,87040.9,0,92.9462,98.274,4.20128,0,0,1.75756,1.75756,0,1.31525,2.96352,4.97356e+08,0,0,0,0,4.6564e+06,58652.7,0
81.3545,85.139,5.07172,0,0.02,3.0302,3.0302,0,0.567815,5.32224,258479,0,0,0,0,4.63883e+06,87047.6,0,93.3567,98.274,3.90673,0,0,1.7577,1.7577,0,1.35789,2.96352,4.97415e+08,0,0,0,0,4.65676e+06,58657.2,0
84.3402,85.139,6.49783,0,0.02,3.03043,3.03043,0,0.567859,5.32224,345533,0,0,0,0,4.63919e+06,87054.4,0,93.7749,98.274,4.01759,0,0,1.75783,1.75783,0,1.358,2.96352,4.97474e+08,0,0,0,0,4.65712e+06,58661.8,0
84.3459,85.139,3.50179,0,0.02,3.03067,3.03067,0,0.567903,5.32224,432594,0,0,0,0,4.63955e+06,87061.2,0,94.245,98.274,4.0767,0,0,1.75797,1.75797,0,1.3581,2.96352,4.97532e+08,0,0,0,0,4.65748e+06,58666.3,0
85.139,85.139,5.91331,0,0.02,3.32653,3.32653,0,0.567947,5.32224,528154,0,0,0,0,5.09248e+06,95560.3,0,95.391,98.274,6.39895,0,0,1.96482,1.96482,0,1.35821,2.96352,4.97598e+08,0,0,0,0,5.20551e+06,65569.3,0
85.139,85.139,5.87418,0,0.02,3.32679,3.32679,0,0.623392,5.32224,623722,0,0,0,0,5.09287e+06,95567.8,0,96.092,98.274,6.33448,0,0,1.96497,1.96497,0,1.51802,2.96352,4.97663e+08,0,0,0,0,5.20591e+06,65574.4,0
85.139,85.139,3.96997,0,0.02,3.32705,3.32705,0,0.62344,5.32224,719297,0,0,0,0,5.09327e+06,95575.2,0,96.5141,98.274,3.23968,0,0,1.96513,1.96513,0,1.51814,2.96352,4.97729e+08,0,0,0,0,5.20632e+06,65579.5,0
85.139,85.139,4.03795,0,0.02,3.32731,3.32731,0,0.623489,5.32224,814880,0,0,0,0,5.09366e+06,95582.6,0,96.7442,98.274,3.08225,0,0,1.96528,1.96528,0,1.51826,2.96352,4.97795e+08,0,0,0,0,5.20672e+06,65584.6,0
85.139,85.139,5.15024,0,0.02,2.90577,2.90577,0,0.623537,5.32224,898353,0,0,0,0,4.44835e+06,83473.4,0,97.6405,98.274,6.12571,0,0,1.68793,1.68793,0,1.51838,2.96352,4.97851e+08,0,0,0,0,4.47193e+06,56329,0
85.139,85.139,6.91689,0,0.02,2.906,2.906,0,0.544542,5.32224,981833,0,0,0,0,4.4487e+06,83479.9,0,98.6219,98.274,5.90617,0,0,1.68806,1.68806,0,1.3041,2.96352,4.97907e+08,0,0,0,0,4.47227e+06,56333.4,0
85.139,85.139,5.88449,0,0.02,2.90623,2.90623,0,0.544584,5.32224,1.06532e+06,0,0,0,0,4.44904e+06,83486.4,0,99.3022,98.274,7.02664,0,0,1.68819,1.68819,0,1.3042,2.96352,4.97964e+08,0,0,0,0,4.47262e+06,56337.8,0
85.139,85.139,7.15326,0,0.02,2.90645,2.90645,0,0.544627,5.32224,1.14881e+06,0,0,0,0,4.44939e+06,83492.8,0,99.3022,98.274,5.83356,0,0,1.68832,1.68832,0,1.3043,2.96352,4.9802e+08,0,0,0,0,4.47297e+06,56342.2,0
85.139,85.139,10.4117,0,0.02,2.90668,2.90668,0,0.544669,5.32224,1.23231e+06,0,0,0,0,4.44974e+06,83499.3,0,99.3022,98.274,11.3969,0,0,1.68846,1.68846,0,1.3044,2.96352,4.98076e+08,0,0,0,0,4.47332e+06,56346.5,0
85.139,85.139,7.86961,0,0.02,3.01312,3.01312,0,0.544711,5.32224,1.31887e+06,0,0,0,0,4.61268e+06,86556.9,0,99.3022,98.274,9.6475,0,0,1.7565,1.7565,0,1.3045,2.96352,4.98135e+08,0,0,0,0,4.65359e+06,58617.3,0
85.139,85.139,5.86724,0,0.02,3.01335,3.01335,0,0.564658,5.32224,1.40543e+06,0,0,0,0,4.61304e+06,86563.7,0,99.3022,98.274,7.96327,0,0,1.75664,1.75664,0,1.35707,2.96352,4.98193e+08,0,0,0,0,4.65395e+06,58621.9,0
85.139,85.139,5.38604,0,0.02,3.01358,3.01358,0,0.564702,5.32224,1.492e+06,0,0,0,0,4.61339e+06,86570.4,0,99.3022,98.274,8.13314,0,0,1.75677,1.75677,0,1.35718,2.96352,4.98252e+08,0,0,0,0,4.65431e+06,58626.4,0
85.139,85.139,5.26893,0,0.02,3.01382,3.01382,0,0.564746,5.32224,1.57858e+06,0,0,0,0,4.61375e+06,86577.1,0,99.3022,98.274,6.83906,0,0,1.75691,1.75691,0,1.35728,2.96352,4.98311e+08,0,0,0,0,4.65468e+06,58631,0
85.139,85.139,4.98612,0,0.02,2.97251,2.97251,0,0.564789,5.32224,1.66397e+06,0,0,0,0,4.55052e+06,85390.5,0,99.3022,98.274,5.71516,0,0,1.73066,1.73066,0,1.35739,2.96352,4.98368e+08,0,0,0,0,4.58513e+06,57755,0
85.139,85.139,4.45839,0,0.02,2.97274,2.97274,0,0.557049,5.32224,1.74937e+06,0,0,0,0,4.55087e+06,85397.1,0,99.3022,98.274,4.48175,0,0,1.7308,1.7308,0,1.33711,2.96352,4.98426e+08,0,0,0,0,4.58549e+06,57759.5,0
85.139,85.139,3.95641,0,0.02,2.97297,2.97297,0,0.557092,5.32224,1.83477e+06,0,0,0,0,4.55122e+06,85403.8,0,99.3022,98.274,4.16837,0,0,1.73093,1.73093,0,1.33721,2.96352,4.98484e+08,0,0,0,0,4.58585e+06,57764,0
85.139,85.139,3.89551,0,0.02,2.9732,2.9732,0,0.557135,5.32224,1.92018e+06,0,0,0,0,4.55158e+06,85410.4,0,99.3022,98.274,4.28567,0,0,1.73106,1.73106,0,1.33732,2.96352,4.98542e+08,0,0,0,0,4.5862e+06,57768.5,0
85.139,85.139,3.6639,0,0.02,3.11449,3.11449,0,0.557178,5.32224,2.00965e+06,0,0,0,0,4.76786e+06,89469,0,99.3022,98.274,4.01747,0,0,1.8248,1.8248,0,1.33742,2.96352,4.98603e+08,0,0,0,0,4.83453e+06,60896.5,0
85.1365,85.139,3.3578,0,0.02,3.11473,3.11473,0,0.583655,5.32224,2.09913e+06,0,0,0,0,4.76823e+06,89475.9,0,99.3022,98.274,3.52704,0,0,1.82494,1.82494,0,1.40984,2.96352,4.98664e+08,0,0,0,0,4.83491e+06,60901.2,0
84.8482,85.139,3.0603,0,0.02,3.11497,3.11497,0,0.5837,5.32224,2.18861e+06,0,0,0,0,4.7686e+06,89482.9,0,99.3022,98.274,2.82853,0,0,1.82508,1.82508,0,1.40995,2.96352,4.98724e+08,0,0,0,0,4.83528e+06,60905.9,0
84.2212,85.139,2.6899,0,0.02,3.11521,3.11521,0,0.583745,5.32224,2.2781e+06,0,0,0,0,4.76897e+06,89489.8,0,99.3022,98.274,2.89484,0,0,1.82522,1.82522,0,1.41006,2.96352,4.98785e+08,0,0,0,0,4.83566e+06,60910.6,0
83.959,85.139,3.03564,0,0.02,3.11545,3.11545,0,0.583791,5.32224,2.3676e+06,0,0,0,0,4.76934e+06,89496.8,0,99.3022,98.274,2.92392,0,0,1.82536,1.82536,0,1.41017,2.96352,4.98846e+08,0,0,0,0,4.83604e+06,60915.4,0
83.805,85.139,3.10814,0,0.02,3.08779,3.08779,0,0.583836,5.32224,2.4563e+06,0,0,0,0,4.72699e+06,88702.1,0,99.3022,98.274,2.98127,0,0,1.87697,1.87697,0,1.41028,2.96352,4.98909e+08,0,0,0,0,4.97275e+06,62637.5,0
83.3641,85.139,2.77875,0,0.02,3.08803,3.08803,0,0.578652,5.32224,2.54501e+06,0,0,0,0,4.72736e+06,88709,0,99.2793,98.274,2.77086,0,0,1.87711,1.87711,0,1.45015,2.96352,4.98972e+08,0,0,0,0,4.97314e+06,62642.4,0
82.7623,85.139,2.60258,0,0.02,3.08827,3.08827,0,0.578697,5.32224,2.63372e+06,0,0,0,0,4.72773e+06,88715.9,0,99.2227,98.274,2.79956,0,0,1.87726,1.87726,0,1.45026,2.96352,4.99034e+08,0,0,0,0,4.97353e+06,62647.2,0
82.0513,85.139,2.47784,0,0.02,3.08851,3.08851,0,0.578742,5.32224,2.72245e+06,0,0,0,0,4.7281e+06,88722.8,0,99.1169,98.274,2.7032,0,0,1.87741,1.87741,0,1.45037,2.96352,4.99097e+08,0,0,0,0,4.97391e+06,62652.1,0
81.0956,85.139,2.26955,0,0.02,3.16083,3.16083,0,0.578787,5.32224,2.81325e+06,0,0,0,0,4.83882e+06,90800.4,0,98.871,98.274,2.34046,0,0,1.92343,1.92343,0,1.45048,2.96352,4.99161e+08,0,0,0,0,5.09585e+06,64188,0
79.9624,85.139,2.07904,0,0.02,3.16108,3.16108,0,0.59234,5.32224,2.90405e+06,0,0,0,0,4.83919e+06,90807.5,0,98.5898,98.274,2.28155,0,0,1.92358,1.92358,0,1.48604,2.96352,4.99225e+08,0,0,0,0,5.09625e+06,64193,0
78.6503,85.139,1.8863,0,0.02,3.16133,3.16133,0,0.592386,5.32224,2.99487e+06,0,0,0,0,4.83957e+06,90814.5,0,98.2845,98.274,2.09071,0,0,1.92373,1.92373,0,1.48616,2.96352,4.99289e+08,0,0,0,0,5.09664e+06,64198,0
77.3902,85.139,1.65739,0.01,0.02,2.85917,3.16157,0,0.592432,5.32224,2.66734e+06,0,0,0,0,4.37701e+06,-327525,0,97.6514,98.274,2.06916,0,0,2.22628,1.92388,0,1.48627,2.96352,5.00155e+08,0,0,0,0,5.8982e+06,865368,0
75.9261,85.139,1.6093,0.02,0.02,3.07058,3.37298,0,0.535809,5.32224,2.34589e+06,0,0,0,0,4.70065e+06,-321452,0,97.171,98.274,1.75261,0,0,2.39208,2.08968,0,1.72002,2.96352,5.01026e+08,0,0,0,0,6.33746e+06,870901,0
74.6932,85.139,1.83449,0.02,0.02,3.07084,3.37324,0,0.575427,5.32224,2.02445e+06,0,0,0,0,4.70105e+06,-321445,0,96.4893,98.274,2.0392,0,0,2.39224,2.08984,0,1.84812,2.96352,5.01897e+08,0,0,0,0,6.33789e+06,870906,0
73.1051,85.139,1.47751,0.02,0.02,3.07111,3.37351,0,0.575476,5.32224,1.70301e+06,0,0,0,0,4.70145e+06,-321437,0,95.9614,98.274,1.54263,0,0,2.3924,2.09,0,1.84825,2.96352,5.02768e+08,0,0,0,0,6.33833e+06,870911,0
71.8298,85.139,1.76746,0.02,0.02,3.07137,3.37377,0,0.575525,5.32224,1.38158e+06,0,0,0,0,4.70185e+06,-321430,0,95.6966,98.274,2.49781,0,0,2.39257,2.09017,0,1.84837,2.96352,5.03638e+08,0,0,0,0,6.33876e+06,870917,0
70.495,85.139,1.70243,0.02,0.02,3.07163,3.37403,0,0.575574,5.32224,1.06016e+06,0,0,0,0,4.70226e+06,-321422,0,95.2629,98.274,2.36026,0,0,2.39273,2.09033,0,1.8485,2.96352,5.04509e+08,0,0,0,0,6.33919e+06,870922,0
69.5034,85.139,1.97234,0.02,0.02,2.96894,3.27134,0,0.575623,5.32224,735785,0,0,0,0,4.54505e+06,-324372,0,94.9403,98.274,2.84935,0,0,2.29231,1.98991,0,1.84862,2.96352,5.05377e+08,0,0,0,0,6.07314e+06,867571,0
69.2576,85.139,2.74775,0.02,0.02,2.96919,3.27159,0,0.556379,5.32224,411420,0,0,0,0,4.54544e+06,-324365,0,94.6947,98.274,3.08751,0,0,2.29246,1.99006,0,1.77104,2.96352,5.06245e+08,0,0,0,0,6.07355e+06,867576,0
69.9972,85.139,3.8335,0.02,0.02,2.96945,3.27185,0,0.556427,5.32224,87062.5,0,0,0,0,4.54583e+06,-324358,0,94.8909,98.274,5.12095,0,0,2.29262,1.99022,0,1.77116,2.96352,5.07112e+08,0,0,0,0,6.07396e+06,867581,0
70.61,85.139,3.81636,0.02,0.02,2.9697,3.2721,0,0.556474,5.32224,0,0,0,0,0,4.54622e+06,-324350,237288,95.0967,98.274,4.67782,0,0,2.29277,1.99037,0,1.77128,2.96352,5.0798e+08,0,0,0,0,6.07437e+06,867587,0
74.1802,85.139,7.00787,0.02,0.02,2.88542,3.18782,0,0.556522,5.32224,0,0,0,0,0,4.4172e+06,-326771,326771,97.339,98.274,10.0585,0,0,2.20134,1.89894,0,1.7714,2.96352,5.08844e+08,0,0,0,0,5.83214e+06,864535,0
74.8934,85.139,3.93742,0.02,0.02,2.88567,3.18807,0,0.540728,5.32224,0,0,0,0,0,4.41758e+06,-326764,326764,98.1724,98.274,5.27451,0,0,2.20149,1.89909,0,1.70076,2.96352,5.09709e+08,0,0,0,0,5.83253e+06,864540,0
76.0119,85.139,4.35055,0.02,0.02,2.88592,3.18832,0,0.540774,5.32224,0,0,0,0,0,4.41795e+06,-326757,326757,99.2375,98.274,6.20745,0,0,2.20164,1.89924,0,1.70087,2.96352,5.10573e+08,0,0,0,0,5.83292e+06,864545,0
78.2316,85.139,5.52923,0.02,0.02,2.88617,3.18857,0,0.540821,5.32224,0,0,0,0,0,4.41833e+06,-326750,326750,99.3022,98.274,7.41378,0,0,2.20179,1.89939,0,1.70099,2.96352,5.11438e+08,0,0,0,0,5.83331e+06,864550,0
84.2113,85.139,9.30387,0.02,0.02,2.64626,2.94866,0,0.540867,5.32224,0,0,0,0,0,4.05107e+06,-333642,333642,99.3022,98.274,10.2867,0,0,2.01113,1.70873,0,1.7011,2.96352,5.12296e+08,0,0,0,0,5.3282e+06,858188,0
85.139,85.139,6.68958,0,0.02,2.94889,2.94889,0,0.495909,5.32224,84711.9,0,0,0,0,4.51435e+06,84711.9,0,99.3022,98.274,7.75687,0,0,1.70886,1.70886,0,1.5538,2.96352,5.12353e+08,0,0,0,0,4.52739e+06,57027.6,0
85.139,85.139,6.33787,0,0.02,2.94912,2.94912,0,0.552622,5.32224,169430,0,0,0,0,4.5147e+06,84718.5,0,99.3022,98.274,10.8044,0,0,1.709,1.709,0,1.32027,2.96352,5.1241e+08,0,0,0,0,4.52774e+06,57032,0
85.139,85.139,11.3293,0,0.02,2.94935,2.94935,0,0.552664,5.32224,254155,0,0,0,0,4.51506e+06,84725,0,99.3022,98.274,14.472,0,0,1.70913,1.70913,0,1.32037,2.96352,5.12467e+08,0,0,0,0,4.52809e+06,57036.4,0
85.139,85.139,7.87314,0,0.02,2.94957,2.94957,0,0.552707,5.32224,338887,0,0,0,0,4.51541e+06,84731.6,0,99.3022,98.274,9.71992,0,0,1.70926,1.70926,0,1.32047,2.96352,5.12524e+08,0,0,0,0,4.52844e+06,57040.9,0
85.139,85.139,7.01488,0,0.02,3.04221,3.04221,0,0.55275,5.32224,426280,0,0,0,0,4.65721e+06,87392.6,0,99.3022,98.274,7.42308,0,0,1.76466,1.76466,0,1.32058,2.96352,5.12583e+08,0,0,0,0,4.67522e+06,58889.7,0
85.139,85.139,12.1836,0,0.02,3.04242,3.04242,0,0.57011,5.32224,513679,0,0,0,0,4.65755e+06,87398.9,0,99.3022,98.274,15.1414,0,0,1.76479,1.76479,0,1.36338,2.96352,5.12642e+08,0,0,0,0,4.67555e+06,58893.9,0
85.139,85.139,13.3128,0,0.02,3.04264,3.04264,0,0.57015,5.32224,601084,0,0,0,0,4.65788e+06,87405.1,0,99.3022,98.274,10.7178,0,0,1.76492,1.76492,0,1.36348,2.96352,5.12701e+08,0,0,0,0,4.67588e+06,58898.1,0
85.139,85.139,12.6836,0,0.02,3.04286,3.04286,0,0.570191,5.32224,688495,0,0,0,0,4.65821e+06,87411.4,0,99.3022,98.274,9.55596,0,0,1.76504,1.76504,0,1.36357,2.96352,5.1276e+08,0,0,0,0,4.67622e+06,58902.3,0
85.139,85.139,5.79731,0,0.02,3.33989,3.33989,0,0.570232,5.32224,784439,0,0,0,0,5.11293e+06,95944.1,0,99.3022,98.274,8.50092,0,0,1.97271,1.97271,0,1.36367,2.96352,5.12826e+08,0,0,0,0,5.22642e+06,65832.7,0
85.139,85.139,8.31128,0,0.02,3.34013,3.34013,0,0.625896,5.32224,880390,0,0,0,0,5.11329e+06,95951,0,99.3022,98.274,7.65915,0,0,1.97285,1.97285,0,1.52412,2.96352,5.12891e+08,0,0,0,0,5.22679e+06,65837.4,0
85.139,85.139,7.33896,0,0.02,3.34037,3.34037,0,0.62594,5.32224,976348,0,0,0,0,5.11366e+06,95957.8,0,99.3022,98.274,7.70914,0,0,1.973,1.973,0,1.52423,2.96352,5.12957e+08,0,0,0,0,5.22716e+06,65842.1,0
85.139,85.139,9.03013,0,0.02,3.34061,3.34061,0,0.625985,5.32224,1.07231e+06,0,0,0,0,5.11402e+06,95964.7,0,99.3022,98.274,7.84963,0,0,1.97314,1.97314,0,1.52434,2.96352,5.13023e+08,0,0,0,0,5.22754e+06,65846.8,0
85.139,85.139,5.81402,0,0.02,2.91737,2.91737,0,0.62603,5.32224,1.15612e+06,0,0,0,0,4.46611e+06,83806.5,0,99.3022,98.274,5.34484,0,0,1.69467,1.69467,0,1.52445,2.96352,5.1308e+08,0,0,0,0,4.48978e+06,56553.9,0
85.139,85.139,6.91628,0,0.02,2.91758,2.91758,0,0.546716,5.32224,1.23993e+06,0,0,0,0,4.46643e+06,83812.5,0,99.3022,98.274,4.97855,0,0,1.69479,1.69479,0,1.3093,2.96352,5.13136e+08,0,0,0,0,4.4901e+06,56557.9,0
85.139,85.139,6.26877,0,0.02,2.91779,2.91779,0,0.546755,5.32224,1.32375e+06,0,0,0,0,4.46675e+06,83818.5,0,99.3022,98.274,5.35335,0,0,1.69491,1.69491,0,1.30939,2.96352,5.13193e+08,0,0,0,0,4.49042e+06,56561.9,0
85.139,85.139,7.48221,0,0.02,2.918,2.918,0,0.546794,5.32224,1.40757e+06,0,0,0,0,4.46707e+06,83824.5,0,99.3022,98.274,5.27186,0,0,1.69503,1.69503,0,1.30949,2.96352,5.13249e+08,0,0,0,0,4.49074e+06,56566,0
85.139,85.139,8.29752,0,0.02,2.91821,2.91821,0,0.546833,5.32224,1.49141e+06,0,0,0,0,4.46738e+06,83830.5,0,99.3022,98.274,8.22083,0,0,1.69515,1.69515,0,1.30958,2.96352,5.13306e+08,0,0,0,0,4.49106e+06,56570,0
85.139,85.139,6.99464,0,0.02,3.02505,3.02505,0,0.546872,5.32224,1.57831e+06,0,0,0,0,4.63094e+06,86899.7,0,99.3022,98.274,9.35527,0,0,1.76346,1.76346,0,1.30968,2.96352,5.13365e+08,0,0,0,0,4.67202e+06,58849.4,0
85.139,85.139,6.01257,0,0.02,3.02526,3.02526,0,0.566894,5.32224,1.66521e+06,0,0,0,0,4.63127e+06,86905.9,0,99.3022,98.274,10.0995,0,0,1.76358,1.76358,0,1.36245,2.96352,5.13424e+08,0,0,0,0,4.67235e+06,58853.6,0
85.139,85.139,5.34738,0,0.02,3.02548,3.02548,0,0.566934,5.32224,1.75212e+06,0,0,0,0,4.63161e+06,86912.1,0,99.3022,98.274,7.75039,0,0,1.76371,1.76371,0,1.36254,2.96352,5.13482e+08,0,0,0,0,4.67269e+06,58857.8,0
85.139,85.139,4.44176,0,0.02,3.0257,3.0257,0,0.566975,5.32224,1.83904e+06,0,0,0,0,4.63194e+06,86918.3,0,99.3022,98.274,5.82413,0,0,1.76383,1.76383,0,1.36264,2.96352,5.13541e+08,0,0,0,0,4.67302e+06,58862,0
85.139,85.139,3.90934,0,0.02,2.98421,2.98421,0,0.567015,5.32224,1.92477e+06,0,0,0,0,4.56842e+06,85726.5,0,99.3022,98.274,4.18543,0,0,1.73747,1.73747,0,1.36274,2.96352,5.13599e+08,0,0,0,0,4.60318e+06,57982.3,0
85.139,85.139,3.58472,0,0.02,2.98442,2.98442,0,0.55924,5.32224,2.0105e+06,0,0,0,0,4.56875e+06,85732.6,0,99.3022,98.274,3.72959,0,0,1.7376,1.7376,0,1.34237,2.96352,5.13657e+08,0,0,0,0,4.60351e+06,57986.4,0
85.139,85.139,3.48612,0,0.02,2.98463,2.98463,0,0.55928,5.32224,2.09624e+06,0,0,0,0,4.56908e+06,85738.7,0,99.3022,98.274,4.14816,0,0,1.73772,1.73772,0,1.34247,2.96352,5.13715e+08,0,0,0,0,4.60383e+06,57990.5,0
85.139,85.139,3.36945,0,0.02,2.98485,2.98485,0,0.55932,5.32224,2.18198e+06,0,0,0,0,4.5694e+06,85744.9,0,99.3022,98.274,3.87853,0,0,1.73784,1.73784,0,1.34256,2.96352,5.13773e+08,0,0,0,0,4.60416e+06,57994.7,0
85.139,85.139,3.38464,0,0.02,3.12666,3.12666,0,0.55936,5.32224,2.2718e+06,0,0,0,0,4.7865e+06,89818.8,0,99.2885,98.274,3.5575,0,0,1.83193,1.83193,0,1.34266,2.96352,5.13834e+08,0,0,0,0,4.85344e+06,61134.6,0
85.0816,85.139,3.29022,0,0.02,3.12689,3.12689,0,0.585937,5.32224,2.36163e+06,0,0,0,0,4.78685e+06,89825.2,0,99.3022,98.274,3.25293,0,0,1.83206,1.83206,0,1.41535,2.96352,5.13896e+08,0,0,0,0,4.85378e+06,61138.9,0
84.6846,85.139,2.91033,0,0.02,3.12711,3.12711,0,0.585978,5.32224,2.45146e+06,0,0,0,0,4.78719e+06,89831.6,0,99.2392,98.274,3.073,0,0,1.83219,1.83219,0,1.41545,2.96352,5.13957e+08,0,0,0,0,4.85413e+06,61143.3,0
84.1713,85.139,2.75164,0,0.02,3.12733,3.12733,0,0.58602,5.32224,2.5413e+06,0,0,0,0,4.78753e+06,89838,0,99.3022,98.274,2.93642,0,0,1.83232,1.83232,0,1.41555,2.96352,5.14018e+08,0,0,0,0,4.85448e+06,61147.7,0
83.0905,85.139,2.17148,0,0.02,3.12756,3.12756,0,0.586062,5.32224,2.63114e+06,0,0,0,0,4.78787e+06,89844.4,0,99.3022,98.274,3.18619,0,0,1.83246,1.83246,0,1.41565,2.96352,5.14079e+08,0,0,0,0,4.85482e+06,61152,0
81.9073,85.139,1.75564,0.01,0.02,2.79737,3.09977,0,0.586104,5.32224,2.30184e+06,0,0,0,0,4.28239e+06,-329301,0,99.3022,98.274,3.37001,0,0,2.18665,1.88425,0,1.41575,2.96352,5.14943e+08,0,0,0,0,5.79321e+06,864045,0
80.6489,85.139,1.66149,0.01,0.02,2.79759,3.09999,0,0.524226,5.32224,1.97255e+06,0,0,0,0,4.28273e+06,-329294,0,99.3022,98.274,3.18281,0,0,2.18678,1.88438,0,1.6894,2.96352,5.15807e+08,0,0,0,0,5.79356e+06,864050,0
79.2846,85.139,1.5424,0.01,0.02,2.79781,3.10021,0,0.524268,5.32224,1.64326e+06,0,0,0,0,4.28307e+06,-329288,0,99.3022,98.274,2.96204,0,0,2.18692,1.88452,0,1.68951,2.96352,5.16671e+08,0,0,0,0,5.79392e+06,864054,0
77.8991,85.139,1.50592,0.01,0.02,2.79803,3.10043,0,0.524309,5.32224,1.31398e+06,0,0,0,0,4.28341e+06,-329282,0,99.3022,98.274,2.90035,0,0,2.18705,1.88465,0,1.68961,2.96352,5.17535e+08,0,0,0,0,5.79428e+06,864058,0
76.6636,85.139,1.70781,0.02,0.02,2.87061,3.17301,0,0.524351,5.32224,986780,0,0,0,0,4.39453e+06,-327197,0,99.3022,98.274,3.49502,0,0,2.23324,1.93084,0,1.68972,2.96352,5.18401e+08,0,0,0,0,5.91665e+06,865600,0
75.2544,85.139,1.51913,0.02,0.02,2.87084,3.17324,0,0.537953,5.32224,659590,0,0,0,0,4.39488e+06,-327190,0,99.3022,98.274,3.27868,0,0,2.23338,1.93098,0,1.7254,2.96352,5.19266e+08,0,0,0,0,5.91702e+06,865605,0
73.7259,85.139,1.38365,0.02,0.02,2.87107,3.17347,0,0.537996,5.32224,332407,0,0,0,0,4.39522e+06,-327184,0,99.3022,98.274,3.11952,0,0,2.23352,1.93112,0,1.72551,2.96352,5.20132e+08,0,0,0,0,5.91738e+06,865609,0
72.0283,85.139,1.1831,0.02,0.02,2.87129,3.17369,0,0.538038,5.32224,5229.58,0,0,0,0,4.39557e+06,-327177,0,99.3022,98.274,3.0941,0,0,2.23366,1.93126,0,1.72562,2.96352,5.20998e+08,0,0,0,0,5.91775e+06,865614,0
70.3908,85.139,1.39953,0.02,0.02,3.08349,3.38589,0,0.538081,5.32224,0,0,0,0,0,4.72042e+06,-321081,315852,99.3022,98.274,3.19274,0,0,2.40008,2.09768,0,1.72572,2.96352,5.21869e+08,0,0,0,0,6.35866e+06,871168,0
69.0592,85.139,1.70785,0.02,0.02,3.08374,3.38614,0,0.577847,5.32224,0,0,0,0,0,4.72079e+06,-321074,321074,99.3022,98.274,3.89188,0,0,2.40023,2.09783,0,1.8543,2.96352,5.2274e+08,0,0,0,0,6.35906e+06,871173,0
67.4083,85.139,1.38833,0.02,0.02,3.08398,3.38638,0,0.577892,5.32224,0,0,0,0,0,4.72116e+06,-321067,321067,99.3022,98.274,2.93706,0,0,2.40038,2.09798,0,1.85442,2.96352,5.23611e+08,0,0,0,0,6.35945e+06,871178,0
66.0446,85.139,1.64518,0.02,0.02,3.08422,3.38662,0,0.577938,5.32224,0,0,0,0,0,4.72153e+06,-321060,321060,99.3022,98.274,4.76421,0,0,2.40053,2.09813,0,1.85453,2.96352,5.24482e+08,0,0,0,0,6.35985e+06,871183,0
65.0968,85.139,2.03746,0.02,0.02,3.08446,3.38686,0,0.577983,5.32224,0,0,0,0,0,4.7219e+06,-321053,321053,99.3022,98.274,4.4677,0,0,2.40068,2.09828,0,1.85465,2.96352,5.25354e+08,0,0,0,0,6.36025e+06,871188,0
64.9427,85.139,2.80773,0.02,0.02,2.98136,3.28376,0,0.578028,5.32224,0,0,0,0,0,4.56406e+06,-324015,324015,99.3022,98.274,5.97112,0,0,2.29986,1.99746,0,1.85476,2.96352,5.26221e+08,0,0,0,0,6.09315e+06,867823,0
65.1514,85.139,3.20191,0.02,0.02,2.98159,3.28399,0,0.558707,5.32224,0,0,0,0,0,4.56442e+06,-324009,324009,99.3022,98.274,7.77704,0,0,2.30001,1.99761,0,1.77688,2.96352,5.27089e+08,0,0,0,0,6.09353e+06,867828,0
65.2289,85.139,3.12916,0.02,0.02,2.98183,3.28423,0,0.558751,5.32224,0,0,0,0,0,4.56478e+06,-324002,324002,99.3022,98.274,7.6116,0,0,2.30015,1.99775,0,1.77699,2.96352,5.27957e+08,0,0,0,0,6.09391e+06,867833,0
65.7304,85.139,3.83489,0.02,0.02,2.98206,3.28446,0,0.558795,5.32224,0,0,0,0,0,4.56514e+06,-323995,323995,99.3022,98.274,10.0111,0,0,2.30029,1.99789,0,1.7771,2.96352,5.28825e+08,0,0,0,0,6.09429e+06,867838,0
