0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.9548,85.139,1.94263,0.02,0,2.83442,3.13682,0,0.531078,5.32224,0,0,0,0,0,4.69202e+06,-354933,354933,99.3022,98.274,3.64753,0,0,2.21121,1.90881,0,1.70815,2.96352,3.62376e+08,0,0,0,0,6.33476e+06,935206,0
68.8511,85.139,1.78882,0.02,0,2.83491,3.13731,0,0.531169,5.32224,0,0,0,0,0,4.69283e+06,-354918,354918,99.3022,98.274,3.43493,0,0,2.21151,1.90911,0,1.70838,2.96352,3.63311e+08,0,0,0,0,6.33561e+06,935217,0
67.6062,85.139,1.62838,0.02,0,2.8354,3.1378,0,0.531261,5.32224,0,0,0,0,0,4.69365e+06,-354902,354902,99.3022,98.274,3.03711,0,0,2.21181,1.90941,0,1.70861,2.96352,3.64246e+08,0,0,0,0,6.33647e+06,935228,0
66.409,85.139,1.83019,0.02,0,3.04548,3.34788,0,0.531353,5.32224,0,0,0,0,0,5.04141e+06,-348377,348377,99.3022,98.274,3.98428,0,0,2.37653,2.07413,0,1.70885,2.96352,3.65187e+08,0,0,0,0,6.80835e+06,941172,0
65.3252,85.139,1.92004,0.02,0,3.046,3.3484,0,0.570723,5.32224,0,0,0,0,0,5.04228e+06,-348360,348360,99.3022,98.274,4.06269,0,0,2.37685,2.07445,0,1.83611,2.96352,3.66129e+08,0,0,0,0,6.80928e+06,941184,0
64.4275,85.139,2.12864,0.02,0,3.04653,3.34893,0,0.570821,5.32224,0,0,0,0,0,5.04315e+06,-348344,348344,99.3022,98.274,4.97227,0,0,2.37718,2.07478,0,1.83636,2.96352,3.6707e+08,0,0,0,0,6.81021e+06,941195,0
63.1486,85.139,1.73552,0.02,0,3.04705,3.34945,0,0.570919,5.32224,0,0,0,0,0,5.04401e+06,-348328,348328,99.3022,98.274,3.55506,0,0,2.3775,2.0751,0,1.83661,2.96352,3.68011e+08,0,0,0,0,6.81114e+06,941207,0
62.2733,85.139,2.11386,0.03,0,3.04757,3.34997,0,0.571017,5.32224,0,0,0,0,0,5.04488e+06,-348311,348311,99.3022,98.274,6.356,0,0,2.37782,2.07542,0,1.83686,2.96352,3.68952e+08,0,0,0,0,6.81207e+06,941219,0
61.0006,85.139,1.55606,0.03,0,2.94587,3.24827,0,0.571115,5.32224,0,0,0,0,0,4.87652e+06,-351471,351471,99.3022,98.274,3.61945,0,0,2.27828,1.97588,0,1.83711,2.96352,3.6989e+08,0,0,0,0,6.52688e+06,937626,0
60.4177,85.139,2.22901,0.03,0,2.94638,3.24878,0,0.552056,5.32224,0,0,0,0,0,4.87736e+06,-351455,351455,99.3022,98.274,3.76699,0,0,2.27858,1.97618,0,1.7602,2.96352,3.70827e+08,0,0,0,0,6.52776e+06,937638,0
60.6427,85.139,3.10352,0.03,0,2.94688,3.24928,0,0.552151,5.32224,0,0,0,0,0,4.8782e+06,-351439,351439,99.3022,98.274,6.22889,0,0,2.27889,1.97649,0,1.76043,2.96352,3.71765e+08,0,0,0,0,6.52865e+06,937649,0
60.4281,85.139,2.7147,0.03,0,2.94739,3.24979,0,0.552246,5.32224,0,0,0,0,0,4.87904e+06,-351423,351423,99.3022,98.274,4.4628,0,0,2.2792,1.9768,0,1.76067,2.96352,3.72703e+08,0,0,0,0,6.52953e+06,937660,0
60.0351,85.139,2.45274,0.02,0,2.86394,3.16634,0,0.552341,5.32224,0,0,0,0,0,4.74089e+06,-354016,354016,99.3022,98.274,3.35007,0,0,2.18854,1.88614,0,1.76091,2.96352,3.73637e+08,0,0,0,0,6.26981e+06,934388,0
60.909,85.139,3.76499,0.02,0,2.86443,3.16683,0,0.536702,5.32224,0,0,0,0,0,4.74171e+06,-354000,354000,99.0532,98.274,2.77672,0,0,2.18884,1.88644,0,1.69087,2.96352,3.74572e+08,0,0,0,0,6.27066e+06,934399,0
61.1323,85.139,3.13039,0.02,0,2.86493,3.16733,0,0.536795,5.32224,0,0,0,0,0,4.74253e+06,-353985,353985,98.7255,98.274,2.04767,0,0,2.18913,1.88673,0,1.6911,2.96352,3.75506e+08,0,0,0,0,6.2715e+06,934410,0
62.8784,85.139,4.71803,0.02,0,2.86542,3.16782,0,0.536887,5.32224,0,0,0,0,0,4.74335e+06,-353970,353970,99.1809,98.274,5.37614,0,0,2.18943,1.88703,0,1.69133,2.96352,3.7644e+08,0,0,0,0,6.27235e+06,934420,0
71.2534,85.139,11.4566,0.02,0,2.62731,2.92971,0,0.53698,5.32224,0,0,0,0,0,4.34918e+06,-361366,361366,99.3022,98.274,9.30751,0,0,2.00015,1.69775,0,1.69155,2.96352,3.77368e+08,0,0,0,0,5.73009e+06,927590,0
71.7589,85.139,3.44387,0.02,0,2.62776,2.93016,0,0.492357,5.32224,0,0,0,0,0,4.34994e+06,-361352,361352,99.3022,98.274,5.40823,0,0,2.00041,1.69801,0,1.54531,2.96352,3.78296e+08,0,0,0,0,5.73085e+06,927600,0
72.4622,85.139,3.64737,0.02,0,2.62822,2.93062,0,0.492443,5.32224,0,0,0,0,0,4.35069e+06,-361338,361338,99.3022,98.274,4.996,0,0,2.00068,1.69828,0,1.54552,2.96352,3.79223e+08,0,0,0,0,5.73161e+06,927609,0
72.5798,85.139,3.06753,0.02,0,2.62868,2.93108,0,0.492529,5.32224,0,0,0,0,0,4.35145e+06,-361324,361324,99.3022,98.274,4.81597,0,0,2.00094,1.69854,0,1.54572,2.96352,3.80151e+08,0,0,0,0,5.73237e+06,927619,0
74.5964,85.139,4.95398,0.02,0,2.62914,2.93154,0,0.492615,5.32224,0,0,0,0,0,4.35221e+06,-361309,361309,99.3022,98.274,5.32037,0,0,2.00121,1.69881,0,1.54593,2.96352,3.81078e+08,0,0,0,0,5.73313e+06,927628,0
75.8947,85.139,4.63462,0,0,3.02383,3.02383,0,0.4927,5.32224,93929.8,0,0,0,0,5.00558e+06,93929.8,0,99.3022,98.274,3.64178,0,0,1.75401,1.75401,0,1.54613,2.96352,3.81142e+08,0,0,0,0,5.02493e+06,63294.8,0
85.139,85.139,13.1429,0,0.02,3.02428,3.02428,0,0.566667,5.32224,187874,0,0,0,3.48075e+07,5.00632e+06,93943.7,0,99.3022,98.274,6.09558,0,0,1.75427,1.75427,0,1.35515,2.96352,3.81205e+08,0,0,0,9.45666e+06,5.02568e+06,63304.1,0
85.139,85.139,6.59505,0,0.02,3.02473,3.02473,0,0.566751,5.32224,281831,0,0,0,0,5.00707e+06,93957.6,0,99.3022,98.274,4.41676,0,0,1.75453,1.75453,0,1.35535,2.96352,3.81268e+08,0,0,0,0,5.02642e+06,63313.5,0
85.139,85.139,4.79404,0,0.02,3.02518,3.02518,0,0.566834,5.32224,375803,0,0,0,0,5.00781e+06,93971.5,0,99.3022,98.274,4.94735,0,0,1.75479,1.75479,0,1.35555,2.96352,3.81332e+08,0,0,0,0,5.02717e+06,63322.9,0
85.139,85.139,17.5157,0,0.02,3.32074,3.32074,0,0.566918,5.32224,478955,0,0,0,0,5.49707e+06,103153,0,99.3022,98.274,13.9565,0,0,1.9614,1.9614,0,1.35575,2.96352,3.81402e+08,0,0,0,0,5.61908e+06,70778.8,0
85.139,85.139,6.95859,0,0.02,3.32123,3.32123,0,0.622306,5.32224,582123,0,0,0,0,5.49788e+06,103168,0,99.3022,98.274,5.63874,0,0,1.96169,1.96169,0,1.51538,2.96352,3.81473e+08,0,0,0,0,5.61992e+06,70789.3,0
85.139,85.139,10.6746,0,0.02,3.32172,3.32172,0,0.622398,5.32224,685306,0,0,0,0,5.4987e+06,103183,0,99.3022,98.274,7.60557,0,0,1.96198,1.96198,0,1.5156,2.96352,3.81544e+08,0,0,0,0,5.62075e+06,70799.7,0
85.139,85.139,8.21972,0,0.02,3.32221,3.32221,0,0.622491,5.32224,788505,0,0,0,0,5.49951e+06,103198,0,99.3022,98.274,6.48137,0,0,1.96227,1.96227,0,1.51583,2.96352,3.81615e+08,0,0,0,0,5.62158e+06,70810.2,0
85.139,85.139,6.70517,0,0.02,2.90153,2.90153,0,0.622583,5.32224,878635,0,0,0,0,4.80312e+06,90130.7,0,99.3022,98.274,6.08276,0,0,1.68547,1.68547,0,1.51605,2.96352,3.81676e+08,0,0,0,0,4.82858e+06,60821.5,0
85.139,85.139,6.35223,0,0.02,2.90196,2.90196,0,0.543747,5.32224,968779,0,0,0,0,4.80384e+06,90144,0,99.3022,98.274,7.24536,0,0,1.68572,1.68572,0,1.30219,2.96352,3.81737e+08,0,0,0,0,4.82929e+06,60830.5,0
85.139,85.139,5.64007,0,0.02,2.90239,2.90239,0,0.543827,5.32224,1.05894e+06,0,0,0,0,4.80455e+06,90157.3,0,99.3022,98.274,4.88285,0,0,1.68597,1.68597,0,1.30238,2.96352,3.81797e+08,0,0,0,0,4.83001e+06,60839.5,0
85.139,85.139,4.04724,0,0.02,2.90282,2.90282,0,0.543908,5.32224,1.14911e+06,0,0,0,0,4.80526e+06,90170.7,0,99.2319,98.274,3.91589,0,0,1.68622,1.68622,0,1.30258,2.96352,3.81858e+08,0,0,0,0,4.83072e+06,60848.5,0
85.139,85.139,3.61343,0,0.02,2.90325,2.90325,0,0.543988,5.32224,1.23929e+06,0,0,0,0,4.80597e+06,90184,0,99.3022,98.274,2.9679,0,0,1.68646,1.68646,0,1.30277,2.96352,3.81919e+08,0,0,0,0,4.83144e+06,60857.5,0
85.139,85.139,6.9836,0,0.02,3.00977,3.00977,0,0.544069,5.32224,1.33278e+06,0,0,0,0,4.98231e+06,93493,0,99.3022,98.274,4.34348,0,0,1.75455,1.75455,0,1.30296,2.96352,3.81982e+08,0,0,0,0,5.0265e+06,63314.5,0
85.139,85.139,5.61665,0,0.02,3.01022,3.01022,0,0.564032,5.32224,1.42629e+06,0,0,0,0,4.98304e+06,93506.9,0,99.3022,98.274,4.26431,0,0,1.75481,1.75481,0,1.35557,2.96352,3.82046e+08,0,0,0,0,5.02724e+06,63323.9,0
85.139,85.139,4.23526,0,0.02,3.01066,3.01066,0,0.564115,5.32224,1.51981e+06,0,0,0,0,4.98378e+06,93520.7,0,99.3022,98.274,3.32309,0,0,1.75507,1.75507,0,1.35577,2.96352,3.82109e+08,0,0,0,0,5.02799e+06,63333.2,0
85.139,85.139,3.79217,0,0.02,3.01111,3.01111,0,0.564198,5.32224,1.61335e+06,0,0,0,0,4.98452e+06,93534.5,0,99.3022,98.274,2.95121,0,0,1.75533,1.75533,0,1.35597,2.96352,3.82172e+08,0,0,0,0,5.02873e+06,63342.6,0
85.139,85.139,4.19688,0,0.02,2.97005,2.97005,0,0.564282,5.32224,1.70561e+06,0,0,0,0,4.91655e+06,92259,0,99.3022,98.274,3.52448,0,0,1.72923,1.72923,0,1.35617,2.96352,3.82235e+08,0,0,0,0,4.95395e+06,62400.6,0
85.139,85.139,4.00115,0,0.02,2.97049,2.97049,0,0.556587,5.32224,1.79788e+06,0,0,0,0,4.91728e+06,92272.7,0,99.3022,98.274,3.08885,0,0,1.72948,1.72948,0,1.336,2.96352,3.82297e+08,0,0,0,0,4.95468e+06,62409.9,0
85.1064,85.139,3.25622,0,0.02,2.97093,2.97093,0,0.55667,5.32224,1.89016e+06,0,0,0,0,4.918e+06,92286.4,0,99.1009,98.274,2.77172,0,0,1.72974,1.72974,0,1.3362,2.96352,3.8236e+08,0,0,0,0,4.95541e+06,62419.1,0
84.7405,85.139,2.91506,0,0.02,2.97137,2.97137,0,0.556752,5.32224,1.98246e+06,0,0,0,0,4.91873e+06,92300,0,98.857,98.274,2.22194,0,0,1.73,1.73,0,1.3364,2.96352,3.82422e+08,0,0,0,0,4.95615e+06,62428.3,0
84.8696,85.139,3.53512,0,0.02,3.11278,3.11278,0,0.556834,5.32224,2.07916e+06,0,0,0,0,5.15282e+06,96692.7,0,98.8499,98.274,2.34193,0,0,1.8238,1.8238,0,1.33659,2.96352,3.82488e+08,0,0,0,0,5.22488e+06,65813.3,0
84.637,85.139,3.11848,0,0.02,3.11324,3.11324,0,0.583335,5.32224,2.17586e+06,0,0,0,0,5.15359e+06,96707.1,0,98.7826,98.274,2.70884,0,0,1.82407,1.82407,0,1.40907,2.96352,3.82554e+08,0,0,0,0,5.22565e+06,65823,0
84.2548,85.139,2.95378,0,0.02,3.1137,3.1137,0,0.583421,5.32224,2.27259e+06,0,0,0,0,5.15435e+06,96721.4,0,98.6736,98.274,2.45101,0,0,1.82434,1.82434,0,1.40928,2.96352,3.82619e+08,0,0,0,0,5.22642e+06,65832.8,0
83.6471,85.139,2.67436,0,0.02,3.11416,3.11416,0,0.583508,5.32224,2.36932e+06,0,0,0,0,5.15511e+06,96735.7,0,98.4596,98.274,2.366,0,0,1.82461,1.82461,0,1.40948,2.96352,3.82685e+08,0,0,0,0,5.2272e+06,65842.5,0
82.9168,85.139,2.5299,0,0.02,3.11462,3.11462,0,0.583594,5.32224,2.46607e+06,0,0,0,0,5.15587e+06,96750,0,98.2792,98.274,2.24588,0,0,1.82488,1.82488,0,1.40969,2.96352,3.82751e+08,0,0,0,0,5.22797e+06,65852.2,0
81.7251,85.139,2.02019,0,0.02,3.08718,3.08718,0,0.58368,5.32224,2.56197e+06,0,0,0,0,5.11045e+06,95897.7,0,98.0909,98.274,2.26175,0,0,1.8766,1.8766,0,1.4099,2.96352,3.82819e+08,0,0,0,0,5.37615e+06,67718.7,0
80.2497,85.139,1.71668,0,0.02,3.08764,3.08764,0,0.578538,5.32224,2.65788e+06,0,0,0,0,5.11121e+06,95911.8,0,97.8447,98.274,2.25734,0,0,1.87688,1.87688,0,1.44986,2.96352,3.82887e+08,0,0,0,0,5.37694e+06,67728.7,0
78.6359,85.139,1.55629,0,0.02,3.0881,3.0881,0,0.578624,5.32224,2.75381e+06,0,0,0,0,5.11196e+06,95926,0,97.5945,98.274,2.05641,0,0,1.87716,1.87716,0,1.45008,2.96352,3.82954e+08,0,0,0,0,5.37774e+06,67738.7,0
76.9902,85.139,1.47163,0,0.02,3.08856,3.08856,0,0.57871,5.32224,2.84975e+06,0,0,0,0,5.11272e+06,95940.2,0,97.1634,98.274,2.01205,0,0,1.87743,1.87743,0,1.45029,2.96352,3.83022e+08,0,0,0,0,5.37853e+06,67748.8,0
75.3966,85.139,1.31066,0.01,0.02,2.8587,3.1611,0,0.578795,5.32224,2.49557e+06,0,0,0,0,4.73223e+06,-354178,0,96.6369,98.274,1.90521,0,0,2.22599,1.92359,0,1.45051,2.96352,3.83958e+08,0,0,0,0,6.3771e+06,935740,0
73.9676,85.139,1.47972,0.01,0.02,2.85917,3.16157,0,0.535721,5.32224,2.1414e+06,0,0,0,0,4.733e+06,-354164,0,96.3093,98.274,2.1997,0,0,2.22628,1.92388,0,1.7198,2.96352,3.84894e+08,0,0,0,0,6.37792e+06,935750,0
72.4245,85.139,1.3364,0.01,0.02,2.85964,3.16204,0,0.535809,5.32224,1.78726e+06,0,0,0,0,4.73378e+06,-354149,0,95.701,98.274,2.08953,0,0,2.22656,1.92416,0,1.72002,2.96352,3.85829e+08,0,0,0,0,6.37873e+06,935760,0
70.7791,85.139,1.21729,0.02,0.02,2.86011,3.16251,0,0.535896,5.32224,1.43312e+06,0,0,0,0,4.73455e+06,-354135,0,95.2402,98.274,1.82429,0,0,2.22685,1.92445,0,1.72024,2.96352,3.86765e+08,0,0,0,0,6.37955e+06,935771,0
69.0815,85.139,1.31926,0.02,0.02,3.07182,3.37422,0,0.535984,5.32224,1.08556e+06,0,0,0,0,5.08501e+06,-347558,0,94.569,98.274,2.29449,0,0,2.39284,2.09044,0,1.72046,2.96352,3.87707e+08,0,0,0,0,6.8551e+06,941761,0
67.0791,85.139,0.979042,0.02,0.02,3.07232,3.37472,0,0.575658,5.32224,738020,0,0,0,0,5.08584e+06,-347543,0,93.9112,98.274,1.69462,0,0,2.39315,2.09075,0,1.84871,2.96352,3.88649e+08,0,0,0,0,6.85598e+06,941772,0
65.1223,85.139,1.01931,0.02,0.02,3.07281,3.37521,0,0.575752,5.32224,390492,0,0,0,0,5.08666e+06,-347527,0,93.0238,98.274,1.94661,0,0,2.39346,2.09106,0,1.84895,2.96352,3.8959e+08,0,0,0,0,6.85687e+06,941783,0
62.9964,85.139,0.830176,0.02,0.02,3.07331,3.37571,0,0.575845,5.32224,42980.3,0,0,0,0,5.08749e+06,-347512,0,92.4875,98.274,1.39957,0,0,2.39377,2.09137,0,1.84919,2.96352,3.90532e+08,0,0,0,0,6.85776e+06,941794,0
61.08,85.139,1.01277,0.03,0.02,3.07381,3.37621,0,0.575939,5.32224,0,0,0,0,0,5.08832e+06,-347496,304516,92.0253,98.274,2.49265,0,0,2.39408,2.09168,0,1.84943,2.96352,3.91474e+08,0,0,0,0,6.85864e+06,941805,0
59.3822,85.139,1.17517,0.03,0.02,2.97129,3.27369,0,0.576033,5.32224,0,0,0,0,0,4.91859e+06,-350681,350681,91.7134,98.274,2.07771,0,0,2.29374,1.99134,0,1.84967,2.96352,3.92412e+08,0,0,0,0,6.57117e+06,938184,0
58.1923,85.139,1.68974,0.03,0.02,2.97177,3.27417,0,0.556819,5.32224,0,0,0,0,0,4.9194e+06,-350666,350666,91.6078,98.274,2.46599,0,0,2.29403,1.99163,0,1.77214,2.96352,3.9335e+08,0,0,0,0,6.57201e+06,938195,0
56.7325,85.139,1.40304,0.08,0.02,2.97225,3.27465,0,0.55691,5.32224,0,0,0,0,0,4.9202e+06,-350651,350651,91.657,98.274,3.70556,0,0,2.29433,1.99193,0,1.77237,2.96352,3.94289e+08,0,0,0,0,6.57286e+06,938206,0
55.0671,85.139,1.17562,0.1,0.02,2.97274,3.27514,0,0.557,5.32224,0,0,0,0,0,4.921e+06,-350636,350636,91.1977,98.274,2.052,0,0,2.29462,1.99222,0,1.7726,2.96352,3.95227e+08,0,0,0,0,6.5737e+06,938216,0
53.6056,85.139,1.33145,0.09,0.02,2.88861,3.19101,0,0.557091,5.32224,0,0,0,0,0,4.78173e+06,-353250,353250,90.6436,98.274,2.06944,0,0,2.20324,1.90084,0,1.77282,2.96352,3.96162e+08,0,0,0,0,6.31191e+06,934919,0
51.6694,85.139,0.850824,0.13,0.02,2.88908,3.19148,0,0.541325,5.32224,0,0,0,0,0,4.78251e+06,-353235,353235,90.2074,98.274,1.69394,0,0,2.20352,1.90112,0,1.70222,2.96352,3.97097e+08,0,0,0,0,6.31272e+06,934929,0
50.4982,85.139,1.63246,0.13,0.02,2.88955,3.19195,0,0.541413,5.32224,0,0,0,0,0,4.78329e+06,-353220,353220,90.0312,98.274,2.30399,0,0,2.2038,1.9014,0,1.70244,2.96352,3.98032e+08,0,0,0,0,6.31352e+06,934939,0
50.1332,85.139,2.42971,0.13,0.02,2.89002,3.19242,0,0.541502,5.32224,0,0,0,0,0,4.78407e+06,-353206,353206,90.4298,98.274,4.0808,0,0,2.20408,1.90168,0,1.70266,2.96352,3.98967e+08,0,0,0,0,6.31433e+06,934949,0
49.062,85.139,1.52766,0.13,0.02,2.65003,2.95243,0,0.54159,5.32224,0,0,0,0,0,4.3868e+06,-360660,360660,90.4966,98.274,3.26657,0,0,2.01332,1.71092,0,1.70287,2.96352,3.99895e+08,0,0,0,0,5.76782e+06,928065,0
48.2819,85.139,1.83039,0.14,0.02,2.65047,2.95287,0,0.496616,5.32224,0,0,0,0,0,4.38752e+06,-360647,360647,90.5258,98.274,3.81483,0,0,2.01357,1.71117,0,1.55549,2.96352,4.00823e+08,0,0,0,0,5.76854e+06,928074,0
48.3878,85.139,2.76372,0.14,0.02,2.65091,2.95331,0,0.496698,5.32224,0,0,0,0,0,4.38825e+06,-360633,360633,90.4814,98.274,3.75393,0,0,2.01382,1.71142,0,1.55569,2.96352,4.01751e+08,0,0,0,0,5.76927e+06,928083,0
48.7551,85.139,3.04216,0.14,0.02,2.65134,2.95374,0,0.49678,5.32224,0,0,0,0,0,4.38897e+06,-360620,360620,90.524,98.274,2.83662,0,0,2.01408,1.71168,0,1.55588,2.96352,4.02679e+08,0,0,0,0,5.76999e+06,928093,0
49.3271,85.139,3.26531,0.16,0.02,2.65178,2.95418,0,0.496862,5.32224,0,0,0,0,0,4.38969e+06,-360606,360606,91.6832,98.274,4.94349,0,0,2.01433,1.71193,0,1.55608,2.96352,4.03607e+08,0,0,0,0,5.77072e+06,928102,0
48.5815,85.139,1.88507,0.16,0.02,2.65178,2.95418,0,0.496943,5.32224,0,0,0,0,0,4.38969e+06,-360606,360606,92.5567,98.274,4.48298,0,0,2.01433,1.71193,0,1.55627,2.96352,4.04535e+08,0,0,0,0,5.77072e+06,928102,0
47.2622,85.139,1.34331,0.15,0.02,2.74476,3.04716,0,0.496943,5.32224,0,0,0,0,3.48075e+07,4.54362e+06,-357718,357718,93.3842,98.274,4.40653,0,0,2.06994,1.76754,0,1.55627,2.96352,4.05465e+08,0,0,0,9.45666e+06,5.93003e+06,930108,0
46.688,85.139,2.0703,0.15,0.02,2.74519,3.04759,0,0.514369,5.32224,0,0,0,0,0,4.54432e+06,-357704,357704,94.3264,98.274,4.9688,0,0,2.07019,1.76779,0,1.59923,2.96352,4.06395e+08,0,0,0,0,5.93073e+06,930117,0
47.1157,85.139,3.1406,0.13,0.02,2.74562,3.04802,0,0.514449,5.32224,0,0,0,0,0,4.54503e+06,-357691,357691,95.4549,98.274,5.53746,0,0,2.07043,1.76803,0,1.59943,2.96352,4.07325e+08,0,0,0,0,5.93144e+06,930126,0
48.2521,85.139,3.96298,0.14,0.02,2.74604,3.04844,0,0.514528,5.32224,0,0,0,0,0,4.54573e+06,-357678,357678,96.593,98.274,5.64655,0,0,2.07068,1.76828,0,1.59962,2.96352,4.08256e+08,0,0,0,0,5.93215e+06,930135,0
48.5808,85.139,3.32184,0.14,0.02,3.04385,3.34625,0,0.514608,5.32224,0,0,0,0,0,5.03871e+06,-348427,348427,97.0395,98.274,4.37719,0,0,2.27887,1.97647,0,1.59981,2.96352,4.09193e+08,0,0,0,0,6.52857e+06,937648,0
49.662,85.139,4.16138,0.14,0.02,3.04432,3.34672,0,0.570417,5.32224,0,0,0,0,0,5.03949e+06,-348413,348413,97.5019,98.274,4.65642,0,0,2.27914,1.97674,0,1.76065,2.96352,4.10131e+08,0,0,0,0,6.52937e+06,937658,0
50.7372,85.139,4.15601,0.14,0.02,3.04478,3.34718,0,0.570505,5.32224,0,0,0,0,0,5.04026e+06,-348398,348398,98.1019,98.274,4.91161,0,0,2.27942,1.97702,0,1.76087,2.96352,4.11069e+08,0,0,0,0,6.53016e+06,937668,0
52.1151,85.139,4.49527,0.1,0.02,3.04525,3.34765,0,0.570592,5.32224,0,0,0,0,0,5.04104e+06,-348384,348384,98.9618,98.274,5.53501,0,0,2.2797,1.9773,0,1.76108,2.96352,4.12006e+08,0,0,0,0,6.53095e+06,937678,0
52.8201,85.139,3.46568,0.11,0.02,2.62132,2.92372,0,0.57068,5.32224,0,0,0,0,0,4.33928e+06,-361552,361552,99.3022,98.274,5.34226,0,0,2.00076,1.69836,0,1.76129,2.96352,4.12934e+08,0,0,0,0,5.73184e+06,927612,0
54.0898,85.139,4.1016,0.13,0.02,2.62173,2.92413,0,0.491236,5.32224,0,0,0,0,0,4.33995e+06,-361539,361539,99.3022,98.274,5.67046,0,0,2.001,1.6986,0,1.54579,2.96352,4.13861e+08,0,0,0,0,5.73252e+06,927621,0
56.5698,85.139,5.47869,0.15,0.02,2.62214,2.92454,0,0.491313,5.32224,0,0,0,0,0,4.34063e+06,-361527,361527,99.3022,98.274,9.93179,0,0,2.00123,1.69883,0,1.54597,2.96352,4.14789e+08,0,0,0,0,5.7332e+06,927629,0
58.3242,85.139,4.68914,0.09,0.02,2.62255,2.92495,0,0.491389,5.32224,0,0,0,0,0,4.34131e+06,-361514,361514,99.3022,98.274,6.15525,0,0,2.00147,1.69907,0,1.54615,2.96352,4.15717e+08,0,0,0,0,5.73388e+06,927638,0
59.2449,85.139,3.82976,0.09,0.02,2.62296,2.92536,0,0.491466,5.32224,0,0,0,0,0,4.34198e+06,-361501,361501,99.3022,98.274,4.7952,0,0,2.00171,1.69931,0,1.54634,2.96352,4.16644e+08,0,0,0,0,5.73456e+06,927646,0
60.0945,85.139,3.83023,0.09,0.02,2.73027,3.03267,0,0.491542,5.32224,0,0,0,0,0,4.51962e+06,-358168,358168,99.3022,98.274,3.77243,0,0,2.0703,1.7679,0,1.54652,2.96352,4.17575e+08,0,0,0,0,5.93106e+06,930121,0
60.5693,85.139,3.43588,0.06,0.02,2.73069,3.03309,0,0.511652,5.32224,0,0,0,0,0,4.52032e+06,-358155,358155,99.3022,98.274,4.16415,0,0,2.07055,1.76815,0,1.59951,2.96352,4.18505e+08,0,0,0,0,5.93177e+06,930130,0
61.0405,85.139,3.46245,0.06,0.02,2.73112,3.03352,0,0.511732,5.32224,0,0,0,0,0,4.52102e+06,-358142,358142,99.3022,98.274,4.3665,0,0,2.07079,1.76839,0,1.5997,2.96352,4.19435e+08,0,0,0,0,5.93248e+06,930139,0
61.3174,85.139,3.20299,0.06,0.02,2.73154,3.03394,0,0.511811,5.32224,0,0,0,0,0,4.52173e+06,-358128,358128,99.3022,98.274,3.17546,0,0,2.07104,1.76864,0,1.59989,2.96352,4.20365e+08,0,0,0,0,5.93318e+06,930148,0
61.9224,85.139,3.46139,0.05,0.02,2.69014,2.99254,0,0.511891,5.32224,0,0,0,0,0,4.4532e+06,-359414,359414,99.3022,98.274,4.25804,0,0,2.04472,1.74232,0,1.60009,2.96352,4.21294e+08,0,0,0,0,5.85779e+06,929199,0
62.1513,85.139,3.06491,0.04,0.02,2.69056,2.99296,0,0.504133,5.32224,0,0,0,0,0,4.45389e+06,-359401,359401,99.3022,98.274,3.75565,0,0,2.04497,1.74257,0,1.57975,2.96352,4.22223e+08,0,0,0,0,5.85849e+06,929207,0
62.1097,85.139,2.77268,0.04,0.02,2.69098,2.99338,0,0.504211,5.32224,0,0,0,0,0,4.45458e+06,-359388,359388,99.3022,98.274,3.40349,0,0,2.04521,1.74281,0,1.57994,2.96352,4.23153e+08,0,0,0,0,5.85919e+06,929216,0
61.8711,85.139,2.54866,0.04,0.02,2.6914,2.9938,0,0.50429,5.32224,0,0,0,0,0,4.45528e+06,-359375,359375,99.3022,98.274,3.2129,0,0,2.04546,1.74306,0,1.58013,2.96352,4.24082e+08,0,0,0,0,5.85989e+06,929225,0
61.3122,85.139,2.33145,0.02,0.02,2.83385,3.13625,0,0.504368,5.32224,0,0,0,0,0,4.69109e+06,-354950,354950,99.3011,98.274,3.34749,0,0,2.13995,1.83755,0,1.58032,2.96352,4.25014e+08,0,0,0,0,6.1306e+06,932635,0
60.5227,85.139,2.04302,0.02,0.02,2.83429,3.13669,0,0.531064,5.32224,0,0,0,0,0,4.69182e+06,-354937,354937,99.2625,98.274,3.23137,0,0,2.14021,1.83781,0,1.65333,2.96352,4.25947e+08,0,0,0,0,6.13134e+06,932644,0
59.7181,85.139,2.01626,0.02,0.02,2.83473,3.13713,0,0.531146,5.32224,0,0,0,0,0,4.69254e+06,-354923,354923,99.2894,98.274,3.29531,0,0,2.14046,1.83806,0,1.65352,2.96352,4.2688e+08,0,0,0,0,6.13207e+06,932653,0
58.802,85.139,1.88866,0.02,0.02,2.83517,3.13757,0,0.531228,5.32224,0,0,0,0,0,4.69327e+06,-354909,354909,99.2608,98.274,3.12945,0,0,2.14072,1.83832,0,1.65372,2.96352,4.27812e+08,0,0,0,0,6.13281e+06,932663,0
