0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.3249,85.139,1.90632,0.02,0.02,3.15505,3.45123,0,0.589986,5.32224,0,0,0,0,0,5.27309e+06,-339098,339098,95.0675,98.274,1.65243,0,1,2.43434,2.13816,0,1.88531,2.96352,4.17834e+08,0,0,0,0,7.04113e+06,934582,0
72.9849,85.139,1.79633,0.02,0.02,3.15595,3.45179,0,0.591256,5.32224,0,0,0,0,0,5.2746e+06,-338557,338557,94.5435,98.274,1.64121,0,1,2.43434,2.1385,0,1.88077,2.96352,4.18768e+08,0,0,0,0,7.04113e+06,933592,0
71.5456,85.139,1.68413,0.02,0.02,3.15686,3.45235,0,0.591426,5.32224,0,0,0,0,0,5.27612e+06,-338016,338016,94.0191,98.274,2.03901,0,1,2.43434,2.13885,0,1.88077,2.96352,4.197e+08,0,0,0,0,7.04113e+06,932602,0
70.042,85.139,1.6037,0.02,0.02,3.15777,3.45291,0,0.591596,5.32224,0,0,0,0,0,5.27763e+06,-337475,337475,93.4857,98.274,1.99694,0,1,2.43434,2.1392,0,1.88077,2.96352,4.20632e+08,0,0,0,0,7.04113e+06,931612,0
68.7993,85.139,1.73953,0.02,0.02,3.0533,3.3481,0,0.591766,5.32224,0,0,0,0,0,5.10304e+06,-340238,340238,92.948,98.274,1.96891,0,1,2.3314,2.0366,0,1.88077,2.96352,4.21559e+08,0,0,0,0,6.74338e+06,926871,0
67.8684,85.139,2.05439,0.03,0.02,3.04624,3.34864,0,0.572189,5.32224,0,0,0,0,0,5.09124e+06,-351708,351708,92.5578,98.274,2.48262,0,1,2.33933,2.03693,0,1.80124,2.96352,4.22508e+08,0,0,0,0,6.76633e+06,948880,0
66.817,85.139,1.94638,0.03,0.02,3.04678,3.34918,0,0.570866,5.32224,0,0,0,0,0,5.09215e+06,-351690,351690,92.2068,98.274,2.55889,0,1,2.33966,2.03726,0,1.80737,2.96352,4.23457e+08,0,0,0,0,6.76729e+06,948892,0
65.9839,85.139,2.20279,0.03,0.02,3.04733,3.34973,0,0.570968,5.32224,0,0,0,0,0,5.09305e+06,-351673,351673,91.9274,98.274,2.89935,0,1,2.33999,2.03759,0,1.80762,2.96352,4.24406e+08,0,0,0,0,6.76824e+06,948905,0
65.4331,85.139,2.58376,0.02,0.02,2.96133,3.26373,0,0.571069,5.32224,0,0,0,0,0,4.94932e+06,-354371,354371,91.8761,98.274,3.439,0,1,2.24656,1.94416,0,1.80788,2.96352,4.25351e+08,0,0,0,0,6.49799e+06,945500,0
65.0702,85.139,2.701,0.02,0.02,2.96185,3.26425,0,0.554952,5.32224,0,0,0,0,0,4.9502e+06,-354354,354354,91.6884,98.274,3.26949,0,1,2.24687,1.94447,0,1.73569,2.96352,4.26297e+08,0,0,0,0,6.4989e+06,945512,0
65.4188,85.139,3.43084,0.02,0.02,2.96238,3.26478,0,0.555051,5.32224,0,0,0,0,0,4.95108e+06,-354338,354338,91.7029,98.274,3.44577,0,1,2.24719,1.94479,0,1.73593,2.96352,4.27242e+08,0,0,0,0,6.49981e+06,945523,0
66.8246,85.139,4.55009,0.02,0.02,2.96291,3.26531,0,0.555151,5.32224,0,0,0,0,0,4.95197e+06,-354321,354321,91.6948,98.274,3.81703,0,1,2.2475,1.9451,0,1.73618,2.96352,4.28188e+08,0,0,0,0,6.50073e+06,945535,0
68.1111,85.139,4.38147,0.02,0.02,2.71749,3.01989,0,0.55525,5.32224,0,0,0,0,0,4.54178e+06,-362018,362018,92.4048,98.274,4.70774,0,1,2.05241,1.75001,0,1.73642,2.96352,4.29126e+08,0,0,0,0,5.93643e+06,938427,0
70.8309,85.139,5.9826,0.03,0.02,2.71798,3.02038,0,0.509257,5.32224,0,0,0,0,0,4.5426e+06,-362003,362003,93.0835,98.274,5.45379,0,1,2.05269,1.75029,0,1.58569,2.96352,4.30064e+08,0,0,0,0,5.93725e+06,938437,0
72.0934,85.139,4.4245,0.02,0.02,2.71847,3.02087,0,0.509349,5.32224,0,0,0,0,0,4.54342e+06,-361987,361987,93.3698,98.274,4.61252,0,1,2.05298,1.75058,0,1.58591,2.96352,4.31003e+08,0,0,0,0,5.93807e+06,938448,0
72.8898,85.139,4.02665,0.02,0.02,2.71896,3.02136,0,0.50944,5.32224,0,0,0,0,0,4.54424e+06,-361972,361972,93.7885,98.274,5.15224,0,1,2.05326,1.75086,0,1.58613,2.96352,4.31941e+08,0,0,0,0,5.93889e+06,938458,0
74.9441,85.139,5.40556,0.02,0.02,2.71944,3.02184,0,0.509532,5.32224,0,0,0,0,0,4.54506e+06,-361957,361957,95.4937,98.274,7.45786,0,1,2.05354,1.75114,0,1.58635,2.96352,4.3288e+08,0,0,0,0,5.93971e+06,938468,0
80.5138,85.139,9.24461,0.01,0.02,2.71944,3.02184,0,0.509624,5.32224,0,0,0,0,0,4.54506e+06,-361957,361957,96.8702,98.274,7.81006,0,1,2.05354,1.75114,0,1.58657,2.96352,4.33818e+08,0,0,0,0,5.93971e+06,938468,0
82.7653,85.139,6.04523,0,0.02,3.117,3.117,0,0.509624,5.32224,97756.3,0,0,0,3.77652e+07,5.2095e+06,97756.3,0,97.4969,98.274,5.62342,0,1,1.80805,1.80805,0,1.58657,2.96352,4.33884e+08,0,0,0,1.02602e+07,5.22964e+06,65873.2,0
85.139,85.139,9.41021,0,0.02,3.11748,3.11748,0,0.584126,5.32224,195528,0,0,0,0,5.2103e+06,97771.3,0,99.1298,98.274,7.96576,0,1,1.80833,1.80833,0,1.3969,2.96352,4.3395e+08,0,0,0,0,5.23044e+06,65883.3,0
85.139,85.139,8.06144,0,0.02,3.11796,3.11796,0,0.584216,5.32224,293314,0,0,0,0,5.2111e+06,97786.2,0,99.3022,98.274,6.93197,0,1,1.8086,1.8086,0,1.39711,2.96352,4.34016e+08,0,0,0,0,5.23124e+06,65893.4,0
85.139,85.139,7.2612,0,0.02,3.11843,3.11843,0,0.584305,5.32224,391115,0,0,0,0,5.21189e+06,97801.2,0,99.3022,98.274,6.67567,0,1,1.80888,1.80888,0,1.39733,2.96352,4.34082e+08,0,0,0,0,5.23204e+06,65903.5,0
85.139,85.139,5.63184,0,0.02,3.42312,3.42312,0,0.584395,5.32224,498472,0,0,0,0,5.72113e+06,107357,0,99.3022,98.274,7.2381,0,1,2.02187,2.02187,0,1.39754,2.96352,4.34156e+08,0,0,0,0,5.84811e+06,73663.7,0
85.139,85.139,8.0798,0,0.02,3.42365,3.42365,0,0.641493,5.32224,605845,0,0,0,0,5.722e+06,107373,0,99.3022,98.274,6.47978,0,1,2.02218,2.02218,0,1.5621,2.96352,4.34229e+08,0,0,0,0,5.84901e+06,73674.9,0
85.139,85.139,8.36201,0,0.02,3.42417,3.42417,0,0.641592,5.32224,713235,0,0,0,0,5.72288e+06,107390,0,99.3022,98.274,6.68839,0,1,2.02249,2.02249,0,1.56234,2.96352,4.34303e+08,0,0,0,0,5.84991e+06,73686.2,0
85.139,85.139,7.94859,0,0.02,3.4247,3.4247,0,0.64169,5.32224,820642,0,0,0,0,5.72376e+06,107406,0,99.3022,98.274,6.75667,0,1,2.0228,2.0228,0,1.56258,2.96352,4.34377e+08,0,0,0,0,5.8508e+06,73697.5,0
85.139,85.139,4.82498,0.01,0.02,2.68865,2.99105,0,0.641788,5.32224,457719,0,0,0,0,4.49359e+06,-362922,0,99.3022,98.274,5.11112,0,1,2.03987,1.73747,0,1.56282,2.96352,4.35315e+08,0,0,0,0,5.90016e+06,937970,0
85.139,85.139,4.57604,0.01,0.02,2.68911,2.99151,0,0.503853,5.32224,94811.2,0,0,0,0,4.49436e+06,-362908,0,99.3022,98.274,5.48224,0,1,2.04013,1.73773,0,1.576,2.96352,4.36253e+08,0,0,0,0,5.90093e+06,937980,0
85.139,85.139,5.01415,0.01,0.02,2.68957,2.99197,0,0.503939,5.32224,0,0,0,0,0,4.49512e+06,-362894,268082,99.3022,98.274,4.62066,0,1,2.0404,1.738,0,1.57621,2.96352,4.3719e+08,0,0,0,0,5.9017e+06,937989,0
85.139,85.139,4.43145,0.01,0.02,2.69003,2.99243,0,0.504025,5.32224,0,0,0,0,0,4.49589e+06,-362879,362879,99.3022,98.274,4.25133,0,1,2.04067,1.73827,0,1.57641,2.96352,4.38128e+08,0,0,0,0,5.90247e+06,937999,0
85.139,85.139,4.54636,0.01,0.02,2.69048,2.99288,0,0.504111,5.32224,0,0,0,0,0,4.49665e+06,-362865,362865,99.3022,98.274,4.31203,0,1,2.04093,1.73853,0,1.57662,2.96352,4.39067e+08,0,0,0,0,5.90324e+06,938009,0
85.139,85.139,4.53779,0,0.02,3.10271,3.10271,0,0.504197,5.32224,97308.2,0,0,0,0,5.18562e+06,97308.2,0,99.3022,98.274,4.3729,0,1,1.80873,1.80873,0,1.57682,2.96352,4.39132e+08,0,0,0,0,5.23162e+06,65898.2,0
85.139,85.139,4.2778,0,0.02,3.10319,3.10319,0,0.581448,5.32224,194631,0,0,0,0,5.18641e+06,97323.1,0,99.3022,98.274,4.18834,0,1,1.80901,1.80901,0,1.39743,2.96352,4.39198e+08,0,0,0,0,5.23242e+06,65908.2,0
85.139,85.139,3.65577,0,0.02,3.10366,3.10366,0,0.581538,5.32224,291969,0,0,0,0,5.18721e+06,97338,0,99.3022,98.274,3.56049,0,1,1.80929,1.80929,0,1.39764,2.96352,4.39264e+08,0,0,0,0,5.23322e+06,65918.3,0
85.0694,85.139,3.39542,0,0.02,3.10414,3.10414,0,0.581627,5.32224,389322,0,0,0,0,5.188e+06,97352.9,0,99.3022,98.274,3.45125,0,1,1.80956,1.80956,0,1.39785,2.96352,4.3933e+08,0,0,0,0,5.23402e+06,65928.4,0
84.8913,85.139,3.24246,0,0.02,3.06182,3.06182,0,0.581716,5.32224,485348,0,0,0,0,5.11728e+06,96025.8,0,99.3022,98.274,3.63911,0,1,1.78266,1.78266,0,1.39807,2.96352,4.39395e+08,0,0,0,0,5.15621e+06,64948.3,0
84.5292,85.139,2.97916,0,0.02,3.06229,3.06229,0,0.573786,5.32224,581388,0,0,0,0,5.11807e+06,96040.5,0,99.3022,98.274,3.44485,0,1,1.78294,1.78294,0,1.37728,2.96352,4.3946e+08,0,0,0,0,5.157e+06,64958.3,0
83.97,85.139,2.74947,0,0.02,3.06276,3.06276,0,0.573874,5.32224,677444,0,0,0,0,5.11885e+06,96055.2,0,99.3022,98.274,3.21954,0,1,1.78321,1.78321,0,1.3775,2.96352,4.39525e+08,0,0,0,0,5.15779e+06,64968.2,0
83.3234,85.139,2.6448,0,0.02,3.06323,3.06323,0,0.573962,5.32224,773514,0,0,0,0,5.11963e+06,96069.9,0,99.3022,98.274,2.99696,0,1,1.78348,1.78348,0,1.37771,2.96352,4.3959e+08,0,0,0,0,5.15858e+06,64978.2,0
82.6982,85.139,2.50322,0.01,0.02,2.90663,3.20903,0,0.57405,5.32224,417428,0,0,0,0,4.85791e+06,-356086,0,99.2582,98.274,2.98817,0,1,2.18259,1.88019,0,1.37792,2.96352,4.40533e+08,0,0,0,0,6.31298e+06,943170,0
81.893,85.139,2.29983,0.01,0.02,2.90712,3.20952,0,0.544703,5.32224,61357.1,0,0,0,0,4.85873e+06,-356071,0,99.1331,98.274,2.78563,0,1,2.18288,1.88048,0,1.68627,2.96352,4.41476e+08,0,0,0,0,6.31381e+06,943180,0
80.8772,85.139,2.07768,0.01,0.02,2.90762,3.21002,0,0.544795,5.32224,0,0,0,0,0,4.85955e+06,-356055,294698,98.9455,98.274,2.62826,0,1,2.18317,1.88077,0,1.68649,2.96352,4.4242e+08,0,0,0,0,6.31464e+06,943191,0
79.7686,85.139,1.95641,0.01,0.02,2.90811,3.21051,0,0.544887,5.32224,0,0,0,0,0,4.86037e+06,-356040,356040,98.7937,98.274,2.7109,0,1,2.18346,1.88106,0,1.68672,2.96352,4.43363e+08,0,0,0,0,6.31548e+06,943201,0
78.8442,85.139,2.11865,0.01,0.02,2.9086,3.211,0,0.544979,5.32224,0,0,0,0,0,4.86119e+06,-356024,356024,98.741,98.274,3.09891,0,1,2.18374,1.88134,0,1.68694,2.96352,4.44306e+08,0,0,0,0,6.31631e+06,943212,0
77.9829,85.139,2.14919,0.01,0.02,2.88033,3.18273,0,0.545071,5.32224,0,0,0,0,0,4.81394e+06,-356911,356911,98.7252,98.274,3.11977,0,1,2.23708,1.93468,0,1.68716,2.96352,4.45251e+08,0,0,0,0,6.47057e+06,945155,0
76.9909,85.139,2.00211,0.02,0.02,2.88081,3.18321,0,0.539773,5.32224,0,0,0,0,0,4.81475e+06,-356896,356896,98.7109,98.274,3.15939,0,1,2.23737,1.93497,0,1.72837,2.96352,4.46196e+08,0,0,0,0,6.47143e+06,945166,0
75.8749,85.139,1.86261,0.02,0.02,2.8813,3.1837,0,0.539864,5.32224,0,0,0,0,0,4.81557e+06,-356880,356880,98.6829,98.274,3.12205,0,1,2.23767,1.93527,0,1.72859,2.96352,4.47141e+08,0,0,0,0,6.47228e+06,945177,0
74.7265,85.139,1.80653,0.02,0.02,2.88179,3.18419,0,0.539956,5.32224,0,0,0,0,0,4.81638e+06,-356865,356865,98.5397,98.274,2.90494,0,1,2.23797,1.93557,0,1.72882,2.96352,4.48087e+08,0,0,0,0,6.47314e+06,945187,0
73.5709,85.139,1.85914,0.02,0.02,2.9566,3.259,0,0.540047,5.32224,0,0,0,0,0,4.94142e+06,-354519,354519,98.5045,98.274,2.90312,0,1,2.28557,1.98317,0,1.72905,2.96352,4.49034e+08,0,0,0,0,6.61082e+06,946922,0
72.3332,85.139,1.75367,0.02,0.02,2.9571,3.2595,0,0.554067,5.32224,0,0,0,0,0,4.94225e+06,-354503,354503,98.3726,98.274,2.98154,0,1,2.28587,1.98347,0,1.76583,2.96352,4.49981e+08,0,0,0,0,6.6117e+06,946933,0
70.998,85.139,1.6412,0.02,0.02,2.9576,3.26,0,0.55416,5.32224,0,0,0,0,0,4.94308e+06,-354488,354488,98.1794,98.274,2.72121,0,1,2.28617,1.98377,0,1.76606,2.96352,4.50927e+08,0,0,0,0,6.61258e+06,946944,0
69.6525,85.139,1.61276,0.02,0.02,2.9581,3.2605,0,0.554254,5.32224,0,0,0,0,0,4.94392e+06,-354472,354472,98.0489,98.274,2.93559,0,1,2.28648,1.98408,0,1.7663,2.96352,4.51874e+08,0,0,0,0,6.61345e+06,946955,0
68.368,85.139,1.8409,0.02,0.02,3.17638,3.47878,0,0.554347,5.32224,0,0,0,0,0,5.30874e+06,-347626,347626,97.8982,98.274,3.07662,0,1,2.45763,2.15523,0,1.76653,2.96352,4.52828e+08,0,0,0,0,7.10849e+06,953190,0
66.7005,85.139,1.49475,0.02,0.02,3.20055,3.47931,0,0.595254,5.32224,0,0,0,0,0,5.34913e+06,-311912,311912,97.571,98.274,2.48053,0,1,2.43432,2.15556,0,1.89876,2.96352,4.53712e+08,0,0,0,0,7.04108e+06,884840,0
65.1941,85.139,1.62261,0.03,0.02,3.20141,3.47985,0,0.599783,5.32224,0,0,0,0,0,5.35058e+06,-311398,311398,97.4932,98.274,3.25887,0,1,2.43432,2.15589,0,1.88076,2.96352,4.54596e+08,0,0,0,0,7.04108e+06,883898,0
63.5923,85.139,1.51026,0.03,0.02,3.20227,3.48038,0,0.599945,5.32224,0,0,0,0,0,5.35202e+06,-310883,310883,97.2497,98.274,2.96441,0,1,2.43432,2.15622,0,1.88076,2.96352,4.55479e+08,0,0,0,0,7.04108e+06,882957,0
62.1417,85.139,1.61643,0.05,0.02,3.20314,3.48091,0,0.600106,5.32224,0,0,0,0,0,5.35346e+06,-310368,310368,97.0538,98.274,2.84477,0,1,2.43432,2.15655,0,1.88076,2.96352,4.56361e+08,0,0,0,0,7.04108e+06,882014,0
60.9422,85.139,1.83621,0.05,0.02,3.09778,3.37522,0,0.600268,5.32224,0,0,0,0,0,5.17737e+06,-313185,313185,97.1452,98.274,3.40515,0,1,2.33055,2.0531,0,1.88076,2.96352,4.57239e+08,0,0,0,0,6.74092e+06,877292,0
59.914,85.139,1.98986,0.05,0.02,3.07334,3.37574,0,0.580523,5.32224,0,0,0,0,0,5.13652e+06,-350858,350858,97.4333,98.274,3.74804,0,1,2.35581,2.05341,0,1.80058,2.96352,4.58188e+08,0,0,0,0,6.814e+06,949481,0
58.9328,85.139,2.0545,0.07,0.02,3.07385,3.37625,0,0.575943,5.32224,0,0,0,0,0,5.13739e+06,-350842,350842,97.7487,98.274,3.9508,0,1,2.35613,2.05373,0,1.8201,2.96352,4.59138e+08,0,0,0,0,6.81491e+06,949492,0
58.1672,85.139,2.39736,0.11,0.02,3.07437,3.37677,0,0.57604,5.32224,0,0,0,0,0,5.13825e+06,-350825,350825,98.6325,98.274,5.2241,0,1,2.35644,2.05404,0,1.82034,2.96352,4.60087e+08,0,0,0,0,6.81582e+06,949504,0
57.0065,85.139,1.72444,0.11,0.02,2.98764,3.29004,0,0.576137,5.32224,0,0,0,0,0,4.9933e+06,-353545,353545,99.0315,98.274,3.36386,0,1,2.26224,1.95984,0,1.82059,2.96352,4.61033e+08,0,0,0,0,6.54334e+06,946072,0
56.4617,85.139,2.47226,0.11,0.02,2.98815,3.29055,0,0.559884,5.32224,0,0,0,0,0,4.99414e+06,-353530,353530,99.2796,98.274,3.16145,0,1,2.26253,1.96013,0,1.7478,2.96352,4.61979e+08,0,0,0,0,6.5442e+06,946082,0
55.5175,85.139,2.04096,0.11,0.02,2.98865,3.29105,0,0.559979,5.32224,0,0,0,0,0,4.99498e+06,-353514,353514,99.3022,98.274,3.11972,0,1,2.26283,1.96043,0,1.74803,2.96352,4.62925e+08,0,0,0,0,6.54507e+06,946093,0
57.5831,85.139,5.21404,0.11,0.02,2.98915,3.29155,0,0.560073,5.32224,0,0,0,0,0,4.99582e+06,-353498,353498,99.3022,98.274,9.2404,0,1,2.26313,1.96073,0,1.74827,2.96352,4.63871e+08,0,0,0,0,6.54594e+06,946104,0
61.3553,85.139,6.83106,0.1,0.02,2.74173,3.04413,0,0.560167,5.32224,0,0,0,0,0,4.5823e+06,-361258,361258,99.3022,98.274,9.35228,0,1,2.06646,1.76406,0,1.7485,2.96352,4.6481e+08,0,0,0,0,5.97706e+06,938939,0
62.24,85.139,3.80672,0.07,0.02,2.74219,3.04459,0,0.5138,5.32224,0,0,0,0,0,4.58308e+06,-361243,361243,99.3022,98.274,4.31307,0,1,2.06672,1.76432,0,1.59654,2.96352,4.65749e+08,0,0,0,0,5.97784e+06,938948,0
62.8208,85.139,3.48413,0.09,0.02,2.74266,3.04506,0,0.513887,5.32224,0,0,0,0,0,4.58385e+06,-361229,361229,99.3022,98.274,3.46512,0,1,2.06699,1.76459,0,1.59675,2.96352,4.66688e+08,0,0,0,0,5.97862e+06,938958,0
64.6308,85.139,4.83203,0.09,0.02,2.74312,3.04552,0,0.513974,5.32224,0,0,0,0,0,4.58463e+06,-361214,361214,99.3022,98.274,5.23966,0,1,2.06726,1.76486,0,1.59696,2.96352,4.67627e+08,0,0,0,0,5.9794e+06,938968,0
66.3305,85.139,4.90375,0.05,0.02,2.74359,3.04599,0,0.514062,5.32224,0,0,0,0,0,4.58541e+06,-361199,361199,99.3022,98.274,5.53415,0,1,2.06753,1.76513,0,1.59717,2.96352,4.68566e+08,0,0,0,0,5.98018e+06,938978,0
70.4712,85.139,7.53446,0.07,0.02,2.83948,3.14188,0,0.514149,5.32224,0,0,0,0,0,4.74567e+06,-358192,358192,99.3022,98.274,9.94856,0,1,2.12488,1.82248,0,1.59738,2.96352,4.69507e+08,0,0,0,0,6.14604e+06,941067,0
72.7551,85.139,5.5831,0.04,0.02,2.83993,3.14233,0,0.532118,5.32224,0,0,0,0,0,4.74643e+06,-358178,358178,99.3022,98.274,8.82054,0,1,2.12514,1.82274,0,1.64168,2.96352,4.70448e+08,0,0,0,0,6.1468e+06,941077,0
78.46,85.139,9.1568,0.04,0.02,2.84038,3.14278,0,0.532203,5.32224,0,0,0,0,0,4.74718e+06,-358164,358164,99.3022,98.274,11.6888,0,1,2.1254,1.823,0,1.64188,2.96352,4.71389e+08,0,0,0,0,6.14756e+06,941086,0
85.139,85.139,13.4447,0.04,0.02,2.84084,3.14324,0,0.532288,5.32224,0,0,0,0,0,4.74794e+06,-358149,358149,99.3022,98.274,14.1962,0,1,2.12567,1.82327,0,1.64209,2.96352,4.72331e+08,0,0,0,0,6.14832e+06,941096,0
85.139,85.139,7.3744,0,0.02,3.45032,3.45032,0,0.532373,5.32224,108210,0,0,0,0,5.76658e+06,108210,0,99.3022,98.274,7.86382,0,1,2.03794,2.03794,0,1.64229,2.96352,4.72405e+08,0,0,0,0,5.89457e+06,74248.9,0
85.139,85.139,5.51215,0,0.02,3.45082,3.45082,0,0.64659,5.32224,216435,0,0,0,0,5.76741e+06,108225,0,99.3022,98.274,9.42272,0,1,2.03823,2.03823,0,1.57451,2.96352,4.72479e+08,0,0,0,0,5.89542e+06,74259.6,0
85.139,85.139,5.72222,0,0.02,3.45131,3.45131,0,0.646683,5.32224,324676,0,0,0,0,5.76824e+06,108241,0,99.3022,98.274,6.90056,0,1,2.03852,2.03852,0,1.57474,2.96352,4.72553e+08,0,0,0,0,5.89627e+06,74270.3,0
85.139,85.139,10.0244,0.01,0.02,3.14941,3.45181,0,0.646776,5.32224,0,0,0,0,0,5.26366e+06,-348472,23795.6,99.3022,98.274,10.0326,0,1,2.34122,2.03882,0,1.57496,2.96352,4.73502e+08,0,0,0,0,6.77179e+06,948949,0
85.139,85.139,7.96212,0.01,0.02,2.71231,3.01471,0,0.590199,5.32224,0,0,0,0,0,4.53312e+06,-362181,362181,99.3022,98.274,8.85801,0,1,2.05361,1.75121,0,1.80883,2.96352,4.74441e+08,0,0,0,0,5.9399e+06,938471,0
85.139,85.139,6.33338,0.01,0.02,2.71274,3.01514,0,0.508286,5.32224,0,0,0,0,0,4.53385e+06,-362167,362167,99.3022,98.274,8.00349,0,1,2.05386,1.75146,0,1.58662,2.96352,4.75379e+08,0,0,0,0,5.94063e+06,938480,0
85.139,85.139,5.65633,0.01,0.02,2.71317,3.01557,0,0.508367,5.32224,0,0,0,0,0,4.53458e+06,-362153,362153,99.3022,98.274,6.06592,0,1,2.05411,1.75171,0,1.58681,2.96352,4.76318e+08,0,0,0,0,5.94136e+06,938489,0
85.139,85.139,5.9712,0.01,0.02,2.71361,3.01601,0,0.508449,5.32224,0,0,0,0,0,4.5353e+06,-362140,362140,99.3022,98.274,7.69232,0,1,2.05437,1.75197,0,1.58701,2.96352,4.77256e+08,0,0,0,0,5.94209e+06,938498,0
85.139,85.139,7.39567,0.01,0.02,2.71404,3.01644,0,0.50853,5.32224,0,0,0,0,0,4.53603e+06,-362126,362126,99.3022,98.274,9.39727,0,1,2.05462,1.75222,0,1.5872,2.96352,4.78195e+08,0,0,0,0,5.94282e+06,938507,0
85.139,85.139,6.55087,0.01,0.02,2.82471,3.12711,0,0.508612,5.32224,0,0,0,0,0,4.72098e+06,-358655,358655,99.3022,98.274,7.24964,0,1,2.12535,1.82295,0,1.5874,2.96352,4.79136e+08,0,0,0,0,6.14742e+06,941084,0
85.139,85.139,4.68417,0.01,0.02,2.82516,3.12756,0,0.52935,5.32224,0,0,0,0,0,4.72174e+06,-358641,358641,99.3022,98.274,4.65619,0,1,2.12562,1.82322,0,1.64205,2.96352,4.80077e+08,0,0,0,0,6.14818e+06,941094,0
85.139,85.139,4.39619,0.01,0.02,2.82561,3.12801,0,0.529435,5.32224,0,0,0,0,0,4.72249e+06,-358627,358627,99.3022,98.274,4.91746,0,1,2.12588,1.82348,0,1.64225,2.96352,4.81018e+08,0,0,0,0,6.14894e+06,941104,0
85.139,85.139,3.9791,0.01,0.02,2.82606,3.12846,0,0.529519,5.32224,0,0,0,0,0,4.72324e+06,-358613,358613,99.3022,98.274,4.95438,0,1,2.12614,1.82374,0,1.64245,2.96352,4.81959e+08,0,0,0,0,6.1497e+06,941113,0
85.139,85.139,3.38636,0.01,0.02,2.78339,3.08579,0,0.529604,5.32224,0,0,0,0,0,4.65192e+06,-359951,359951,99.3022,98.274,3.8553,0,1,2.09901,1.79661,0,1.64266,2.96352,4.82899e+08,0,0,0,0,6.07123e+06,940125,0
85.139,85.139,3.41105,0.01,0.02,2.78383,3.08623,0,0.521607,5.32224,0,0,0,0,0,4.65266e+06,-359937,359937,99.3022,98.274,3.50891,0,1,2.09927,1.79687,0,1.6217,2.96352,4.83839e+08,0,0,0,0,6.07198e+06,940134,0
84.9981,85.139,2.9707,0.01,0.02,2.78428,3.08668,0,0.52169,5.32224,0,0,0,0,0,4.65341e+06,-359923,359923,99.3022,98.274,3.12818,0,1,2.09953,1.79713,0,1.6219,2.96352,4.8478e+08,0,0,0,0,6.07273e+06,940144,0
84.6765,85.139,2.78315,0.01,0.02,2.78472,3.08712,0,0.521773,5.32224,0,0,0,0,0,4.65415e+06,-359909,359909,99.3022,98.274,3.4632,0,1,2.09979,1.79739,0,1.6221,2.96352,4.8572e+08,0,0,0,0,6.07348e+06,940153,0
84.4194,85.139,2.97167,0.01,0.02,2.93163,3.23403,0,0.521856,5.32224,0,0,0,0,0,4.89968e+06,-355302,355302,99.3022,98.274,3.19395,0,1,2.19724,1.89484,0,1.6223,2.96352,4.86663e+08,0,0,0,0,6.35534e+06,943704,0
84.0023,85.139,2.75457,0.01,0.02,2.93209,3.23449,0,0.549387,5.32224,0,0,0,0,0,4.90046e+06,-355287,355287,99.2765,98.274,3.07898,0,1,2.19751,1.89511,0,1.69759,2.96352,4.87607e+08,0,0,0,0,6.35613e+06,943713,0
83.5362,85.139,2.69628,0.01,0.02,2.93256,3.23496,0,0.549475,5.32224,0,0,0,0,0,4.90124e+06,-355273,355273,99.3022,98.274,3.15195,0,1,2.19778,1.89538,0,1.6978,2.96352,4.88551e+08,0,0,0,0,6.35692e+06,943723,0
82.9036,85.139,2.51678,0.01,0.02,2.93303,3.23543,0,0.549562,5.32224,0,0,0,0,0,4.90202e+06,-355258,355258,99.2664,98.274,2.89135,0,1,2.19806,1.89566,0,1.69801,2.96352,4.89495e+08,0,0,0,0,6.35771e+06,943733,0
82.0515,85.139,2.24918,0.02,0.02,2.93349,3.23589,0,0.549649,5.32224,0,0,0,0,0,4.9028e+06,-355244,355244,99.1461,98.274,2.89456,0,1,2.19833,1.89593,0,1.69822,2.96352,4.90438e+08,0,0,0,0,6.3585e+06,943743,0
81.0139,85.139,2.00872,0.02,0.02,2.90497,3.20737,0,0.549736,5.32224,0,0,0,0,0,4.85513e+06,-356138,356138,98.9554,98.274,2.8567,0,1,2.25206,1.94966,0,1.69843,2.96352,4.91384e+08,0,0,0,0,6.5139e+06,945701,0
79.8401,85.139,1.86546,0.02,0.02,2.90543,3.20783,0,0.544392,5.32224,0,0,0,0,0,4.8559e+06,-356124,356124,98.74,98.274,2.80592,0,1,2.25234,1.94994,0,1.73994,2.96352,4.9233e+08,0,0,0,0,6.51472e+06,945711,0
78.513,85.139,1.70115,0.02,0.02,2.9059,3.2083,0,0.544478,5.32224,0,0,0,0,0,4.85668e+06,-356109,356109,98.4847,98.274,2.57408,0,1,2.25262,1.95022,0,1.74016,2.96352,4.93275e+08,0,0,0,0,6.51553e+06,945721,0
