0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.5862,85.139,2.2694,0.2,0.02,3.12814,3.39379,0,0.606032,5.32224,0,0,0,0,0,5.28069e+06,-297752,297752,81.5265,98.274,2.12759,0,1,2.33005,2.0644,0,1.88081,2.96352,3.97071e+08,0,0,0,0,6.80724e+06,852070,0
40.3204,85.139,2.41247,0.2,0.02,3.09203,3.39443,0,0.586214,5.32224,0,0,0,0,0,5.21972e+06,-353793,353793,81.6381,98.274,3.99586,0,1,2.36718,2.06478,0,1.8002,2.96352,3.98031e+08,0,0,0,0,6.91573e+06,959446,0
39.7927,85.139,2.14752,0.18,0.02,3.09266,3.39506,0,0.579446,5.32224,0,0,0,0,0,5.22079e+06,-353773,353773,81.3329,98.274,2.49099,0,1,2.36757,2.06517,0,1.82888,2.96352,3.9899e+08,0,0,0,0,6.91685e+06,959460,0
38.9288,85.139,1.78776,0.2,0.02,3.09329,3.39569,0,0.579565,5.32224,0,0,0,0,0,5.22186e+06,-353753,353753,80.9598,98.274,2.21616,0,1,2.36795,2.06555,0,1.82918,2.96352,3.9995e+08,0,0,0,0,6.91798e+06,959474,0
39.7427,85.139,3.49834,0.21,0.02,3.00619,3.30859,0,0.579683,5.32224,0,0,0,0,0,5.07482e+06,-356512,356512,80.9345,98.274,2.9747,0,1,2.27328,1.97088,0,1.82948,2.96352,4.00905e+08,0,0,0,0,6.64141e+06,955990,0
41.2954,85.139,4.38613,0.2,0.02,3.00681,3.30921,0,0.56336,5.32224,0,0,0,0,0,5.07586e+06,-356493,356493,81.4485,98.274,4.29935,0,1,2.27365,1.97125,0,1.75634,2.96352,4.01861e+08,0,0,0,0,6.64248e+06,956004,0
43.0211,85.139,4.62942,0.17,0.02,3.00743,3.30983,0,0.563476,5.32224,0,0,0,0,0,5.0769e+06,-356473,356473,82.2146,98.274,6.22244,0,1,2.27402,1.97162,0,1.75662,2.96352,4.02818e+08,0,0,0,0,6.64355e+06,956017,0
47.1492,85.139,7.11911,0.18,0.02,3.00804,3.31044,0,0.563592,5.32224,0,0,0,0,0,5.07794e+06,-356454,356454,82.591,98.274,5.27029,0,1,2.27439,1.97199,0,1.75691,2.96352,4.03774e+08,0,0,0,0,6.64463e+06,956031,0
49.0098,85.139,4.74469,0.17,0.02,2.7593,3.0617,0,0.563707,5.32224,0,0,0,0,0,4.65803e+06,-364333,364333,83.1427,98.274,5.08963,0,1,2.07664,1.77424,0,1.75719,2.96352,4.04722e+08,0,0,0,0,6.0669e+06,948754,0
48.551,85.139,2.28361,0.17,0.02,2.75987,3.06227,0,0.517093,5.32224,0,0,0,0,0,4.659e+06,-364315,364315,83.2801,98.274,3.28854,0,1,2.07697,1.77457,0,1.60441,2.96352,4.05671e+08,0,0,0,0,6.06787e+06,948766,0
50.3863,85.139,4.76701,0.17,0.02,2.76044,3.06284,0,0.5172,5.32224,0,0,0,0,0,4.65996e+06,-364297,364297,84.6501,98.274,6.79258,0,1,2.0773,1.7749,0,1.60467,2.96352,4.0662e+08,0,0,0,0,6.06884e+06,948778,0
56.6044,85.139,9.29367,0.14,0.02,2.76101,3.06341,0,0.517307,5.32224,0,0,0,0,0,4.66092e+06,-364279,364279,85.9594,98.274,6.565,0,1,2.07763,1.77523,0,1.60492,2.96352,4.07569e+08,0,0,0,0,6.0698e+06,948790,0
58.4776,85.139,5.0377,0.12,0.02,2.76158,3.06398,0,0.517414,5.32224,0,0,0,0,0,4.66189e+06,-364261,364261,86.7455,98.274,5.24191,0,1,2.07796,1.77556,0,1.60518,2.96352,4.08517e+08,0,0,0,0,6.07077e+06,948803,0
60.1605,85.139,4.93815,0.11,0.02,2.85814,3.16054,0,0.517521,5.32224,0,0,0,0,0,4.82489e+06,-361202,361202,87.2014,98.274,4.30514,0,1,2.1357,1.8333,0,1.60543,2.96352,4.09468e+08,0,0,0,0,6.23946e+06,950927,0
66.2954,85.139,9.73852,0.07,0.04,2.8587,3.1611,0,0.535615,5.32224,0,0,0,0,4.38666e+07,4.82583e+06,-361185,361185,88.4772,98.274,7.41217,0,1,2.13603,1.83363,0,1.65004,2.96352,4.10419e+08,0,0,0,1.19179e+07,6.24041e+06,950939,0
72.2512,85.139,9.57534,0.05,0.04,2.85926,3.16166,0,0.53572,5.32224,0,0,0,0,0,4.82677e+06,-361167,361167,89.4075,98.274,6.54804,0,1,2.13635,1.83395,0,1.65029,2.96352,4.1137e+08,0,0,0,0,6.24136e+06,950951,0
78.0224,85.139,9.4928,0.04,0.04,2.85981,3.16221,0,0.535825,5.32224,0,0,0,0,0,4.82772e+06,-361149,361149,90.1759,98.274,6.86882,0,1,2.13667,1.83427,0,1.65054,2.96352,4.12321e+08,0,0,0,0,6.2423e+06,950963,0
81.8004,85.139,7.77856,0.04,0.04,3.16886,3.47126,0,0.535929,5.32224,0,0,0,0,0,5.34943e+06,-351359,351359,91.4081,98.274,6.25989,0,1,2.35271,2.05031,0,1.65079,2.96352,4.1328e+08,0,0,0,0,6.87344e+06,958913,0
85.0246,85.139,7.22524,0.02,0.04,3.16948,3.47188,0,0.593845,5.32224,0,0,0,0,0,5.35046e+06,-351340,351340,92.7621,98.274,6.95116,0,1,2.35307,2.05067,0,1.8177,2.96352,4.14239e+08,0,0,0,0,6.8745e+06,958927,0
85.139,85.139,14.1753,0,0.04,3.47249,3.47249,0,0.59396,5.32224,110000,0,0,0,0,5.86198e+06,110000,0,95.2235,98.274,10.6171,0,1,2.05103,2.05103,0,1.81798,2.96352,4.14315e+08,0,0,0,0,5.9921e+06,75477.3,0
85.139,85.139,6.20172,0,0.04,3.4731,3.4731,0,0.650744,5.32224,220020,0,0,0,0,5.86302e+06,110020,0,95.9837,98.274,5.31799,0,1,2.05139,2.05139,0,1.58463,2.96352,4.1439e+08,0,0,0,0,5.99316e+06,75490.6,0
85.139,85.139,5.25501,0,0.04,3.0334,3.0334,0,0.650859,5.32224,316111,0,0,0,0,5.12075e+06,96090.8,0,97.188,98.274,6.31671,0,1,1.76207,1.76207,0,1.58491,2.96352,4.14455e+08,0,0,0,0,5.14788e+06,64843.5,0
85.139,85.139,10.3892,0.01,0.04,2.73153,3.03393,0,0.568459,5.32224,0,0,0,0,0,4.61116e+06,-365213,49102.4,99.3022,98.274,13.7694,0,1,2.06478,1.76238,0,1.36137,2.96352,4.15403e+08,0,0,0,0,6.03226e+06,948317,0
85.139,85.139,8.73394,0.01,0.04,2.73207,3.03447,0,0.51189,5.32224,0,0,0,0,0,4.61207e+06,-365196,365196,99.3022,98.274,10.5675,0,1,2.06509,1.76269,0,1.59525,2.96352,4.16352e+08,0,0,0,0,6.03316e+06,948329,0
85.139,85.139,6.66816,0.01,0.04,2.73261,3.03501,0,0.51199,5.32224,0,0,0,0,0,4.61297e+06,-365179,365179,99.3022,98.274,6.79036,0,1,2.0654,1.763,0,1.59549,2.96352,4.173e+08,0,0,0,0,6.03407e+06,948340,0
85.139,85.139,5.56135,0.01,0.04,2.73314,3.03554,0,0.51209,5.32224,0,0,0,0,0,4.61388e+06,-365162,365162,99.3022,98.274,5.04317,0,1,2.06571,1.76331,0,1.59573,2.96352,4.18248e+08,0,0,0,0,6.03498e+06,948352,0
85.139,85.139,7.46135,0.01,0.04,2.84461,3.14701,0,0.512191,5.32224,0,0,0,0,0,4.80205e+06,-361631,361631,99.3022,98.274,13.3496,0,1,2.13695,1.83455,0,1.59597,2.96352,4.19199e+08,0,0,0,0,6.24312e+06,950974,0
85.139,85.139,7.64451,0.01,0.04,2.84516,3.14756,0,0.53308,5.32224,0,0,0,0,0,4.80298e+06,-361613,361613,99.3022,98.274,14.5907,0,1,2.13728,1.83488,0,1.65101,2.96352,4.2015e+08,0,0,0,0,6.24406e+06,950985,0
85.139,85.139,6.63447,0.01,0.04,2.84572,3.14812,0,0.533184,5.32224,0,0,0,0,0,4.80392e+06,-361596,361596,99.3022,98.274,11.4693,0,1,2.1376,1.8352,0,1.65126,2.96352,4.21101e+08,0,0,0,0,6.24501e+06,950997,0
85.139,85.139,5.37091,0.01,0.04,2.84627,3.14867,0,0.533288,5.32224,0,0,0,0,0,4.80486e+06,-361578,361578,99.3022,98.274,8.38704,0,1,2.13793,1.83553,0,1.65151,2.96352,4.22052e+08,0,0,0,0,6.24596e+06,951009,0
85.139,85.139,5.17026,0.01,0.04,2.80343,3.10583,0,0.533392,5.32224,0,0,0,0,0,4.73253e+06,-362936,362936,99.3022,98.274,8.00266,0,1,2.11068,1.80828,0,1.65176,2.96352,4.23002e+08,0,0,0,0,6.16636e+06,950007,0
85.139,85.139,5.35309,0.01,0.04,2.80397,3.10637,0,0.525362,5.32224,0,0,0,0,0,4.73345e+06,-362918,362918,99.3022,98.274,8.24784,0,1,2.111,1.8086,0,1.63071,2.96352,4.23952e+08,0,0,0,0,6.16729e+06,950018,0
85.139,85.139,4.95321,0,0.04,3.10692,3.10692,0,0.525465,5.32224,98419.9,0,0,0,0,5.24486e+06,98419.9,0,99.3022,98.274,6.97646,0,1,1.80892,1.80892,0,1.63096,2.96352,4.24019e+08,0,0,0,0,5.28476e+06,66567.6,0
85.139,85.139,4.60242,0,0.04,3.10747,3.10747,0,0.582237,5.32224,196857,0,0,0,0,5.24579e+06,98437.3,0,99.3022,98.274,6.35411,0,1,1.80924,1.80924,0,1.39757,2.96352,4.24085e+08,0,0,0,0,5.28569e+06,66579.4,0
85.139,85.139,4.20371,0.01,0.04,2.95305,3.25545,0,0.58234,5.32224,0,0,0,0,0,4.98511e+06,-358196,161339,99.3022,98.274,5.96585,0,1,2.20979,1.90739,0,1.39782,2.96352,4.25039e+08,0,0,0,0,6.45591e+06,953654,0
85.139,85.139,4.39122,0.01,0.04,2.95363,3.25603,0,0.553402,5.32224,0,0,0,0,0,4.98608e+06,-358178,358178,99.3022,98.274,5.4015,0,1,2.21013,1.90773,0,1.70728,2.96352,4.25993e+08,0,0,0,0,6.4569e+06,953666,0
85.139,85.139,3.68467,0.01,0.04,2.9542,3.2566,0,0.55351,5.32224,0,0,0,0,0,4.98705e+06,-358159,358159,99.3022,98.274,4.88262,0,1,2.21046,1.90806,0,1.70754,2.96352,4.26946e+08,0,0,0,0,6.45788e+06,953679,0
85.139,85.139,3.50481,0.01,0.04,2.95478,3.25718,0,0.553618,5.32224,0,0,0,0,0,4.98802e+06,-358141,358141,99.3022,98.274,4.6058,0,1,2.2108,1.9084,0,1.7078,2.96352,4.279e+08,0,0,0,0,6.45886e+06,953691,0
85.139,85.139,3.38353,0.01,0.04,2.95535,3.25775,0,0.553725,5.32224,0,0,0,0,0,4.98899e+06,-358123,358123,99.3022,98.274,4.91257,0,1,2.21114,1.90874,0,1.70806,2.96352,4.28854e+08,0,0,0,0,6.45985e+06,953703,0
85.139,85.139,3.34136,0.01,0.04,2.92674,3.22914,0,0.553833,5.32224,0,0,0,0,0,4.9407e+06,-359029,359029,99.3022,98.274,4.60536,0,1,2.26529,1.96289,0,1.70832,2.96352,4.29809e+08,0,0,0,0,6.61806e+06,955696,0
85.139,85.139,3.24584,0.01,0.04,2.92731,3.22971,0,0.548472,5.32224,0,0,0,0,0,4.94166e+06,-359011,359011,99.3022,98.274,4.3795,0,1,2.26564,1.96324,0,1.75017,2.96352,4.30765e+08,0,0,0,0,6.61907e+06,955709,0
85.0749,85.139,3.0791,0.01,0.04,2.92788,3.23028,0,0.548578,5.32224,0,0,0,0,0,4.94262e+06,-358993,358993,99.3022,98.274,4.2377,0,1,2.26599,1.96359,0,1.75043,2.96352,4.31721e+08,0,0,0,0,6.62008e+06,955722,0
84.8112,85.139,2.86709,0.01,0.04,2.92845,3.23085,0,0.548685,5.32224,0,0,0,0,0,4.94358e+06,-358975,358975,99.3022,98.274,3.94648,0,1,2.26633,1.96393,0,1.7507,2.96352,4.32677e+08,0,0,0,0,6.62109e+06,955735,0
84.3941,85.139,2.76734,0.01,0.04,3.00444,3.30684,0,0.548792,5.32224,0,0,0,0,0,5.07185e+06,-356568,356568,99.3022,98.274,3.6252,0,1,2.31468,2.01228,0,1.75097,2.96352,4.33634e+08,0,0,0,0,6.76233e+06,957514,0
84.0542,85.139,2.82516,0.01,0.04,3.00502,3.30742,0,0.563031,5.32224,0,0,0,0,0,5.07284e+06,-356550,356550,99.1948,98.274,3.39202,0,1,2.31503,2.01263,0,1.78832,2.96352,4.34592e+08,0,0,0,0,6.76337e+06,957527,0
83.4082,85.139,2.5092,0.01,0.04,3.0056,3.308,0,0.563141,5.32224,0,0,0,0,0,5.07382e+06,-356531,356531,99.0346,98.274,3.22621,0,1,2.31539,2.01299,0,1.78859,2.96352,4.35549e+08,0,0,0,0,6.76441e+06,957540,0
82.5625,85.139,2.29755,0.02,0.04,3.00619,3.30859,0,0.56325,5.32224,0,0,0,0,0,5.07481e+06,-356513,356513,98.8471,98.274,3.01872,0,1,2.31574,2.01334,0,1.78887,2.96352,4.36507e+08,0,0,0,0,6.76544e+06,957553,0
81.2436,85.139,1.98398,0.02,0.04,3.22777,3.53017,0,0.563359,5.32224,0,0,0,0,0,5.44888e+06,-349493,349493,98.6503,98.274,2.99469,0,1,2.48947,2.18707,0,1.78914,2.96352,4.37471e+08,0,0,0,0,7.27298e+06,963946,0
80.1586,85.139,2.26838,0.02,0.04,3.28387,3.5308,0,0.604885,5.32224,0,0,0,0,0,5.54357e+06,-264846,264846,98.3726,98.274,2.94623,0,1,2.43438,2.18745,0,1.92336,2.96352,4.38273e+08,0,0,0,0,7.11204e+06,801892,0
79.4221,85.139,2.62838,0.02,0.04,3.28488,3.53142,0,0.615397,5.32224,0,0,0,0,0,5.54528e+06,-264238,264238,98.218,98.274,3.5451,0,1,2.43438,2.18784,0,1.8808,2.96352,4.39073e+08,0,0,0,0,7.11204e+06,800780,0
78.1726,85.139,2.12335,0.02,0.04,3.28589,3.53204,0,0.615586,5.32224,0,0,0,0,0,5.54698e+06,-263630,263630,97.8596,98.274,2.67811,0,1,2.43438,2.18822,0,1.8808,2.96352,4.39873e+08,0,0,0,0,7.11204e+06,799667,0
77.3589,85.139,2.5322,0.02,0.04,3.2869,3.53266,0,0.615775,5.32224,0,0,0,0,0,5.54868e+06,-263022,263022,97.8751,98.274,4.35572,0,1,2.43438,2.18861,0,1.8808,2.96352,4.40672e+08,0,0,0,0,7.11204e+06,798555,0
76.692,85.139,2.6672,0.02,0.04,3.1801,3.42548,0,0.615964,5.32224,0,0,0,0,0,5.36839e+06,-265829,265829,97.9897,98.274,4.73748,0,1,2.32906,2.08367,0,1.8808,2.96352,4.41465e+08,0,0,0,0,6.80434e+06,793567,0
76.6032,85.139,3.2378,0.02,0.04,3.12369,3.42609,0,0.595951,5.32224,0,0,0,0,0,5.27316e+06,-352791,352791,98.4,98.274,5.58917,0,1,2.38644,2.08404,0,1.79943,2.96352,4.42425e+08,0,0,0,0,6.97199e+06,960154,0
76.2892,85.139,3.01663,0.02,0.04,3.12429,3.42669,0,0.585379,5.32224,0,0,0,0,0,5.27418e+06,-352771,352771,98.6561,98.274,4.93409,0,1,2.38681,2.08441,0,1.84376,2.96352,4.43385e+08,0,0,0,0,6.97306e+06,960168,0
75.5642,85.139,2.58028,0.02,0.04,3.12489,3.42729,0,0.585492,5.32224,0,0,0,0,0,5.2752e+06,-352752,352752,98.7987,98.274,3.85988,0,1,2.38717,2.08477,0,1.84405,2.96352,4.44346e+08,0,0,0,0,6.97414e+06,960182,0
75.0138,85.139,2.65178,0.02,0.04,3.03695,3.33935,0,0.585605,5.32224,0,0,0,0,0,5.12674e+06,-355538,355538,98.8964,98.274,4.09203,0,1,2.2916,1.9892,0,1.84433,2.96352,4.45302e+08,0,0,0,0,6.69493e+06,956665,0
73.0568,85.139,1.21927,0.02,0.04,3.03754,3.33994,0,0.569124,5.32224,0,0,0,0,0,5.12773e+06,-355520,355520,98.7926,98.274,2.52653,0,1,2.29195,1.98955,0,1.77049,2.96352,4.46259e+08,0,0,0,0,6.69595e+06,956677,0
71.5509,85.139,1.80373,0.02,0.04,3.03812,3.34052,0,0.569234,5.32224,0,0,0,0,0,5.12872e+06,-355501,355501,99.0467,98.274,3.17406,0,1,2.29231,1.98991,0,1.77076,2.96352,4.47216e+08,0,0,0,0,6.69698e+06,956690,0
71.592,85.139,3.4185,0.02,0.04,3.03871,3.34111,0,0.569344,5.32224,0,0,0,0,0,5.12972e+06,-355482,355482,99.3022,98.274,4.61775,0,1,2.29266,1.99026,0,1.77104,2.96352,4.48172e+08,0,0,0,0,6.698e+06,956703,0
71.6446,85.139,3.38192,0.02,0.04,2.78763,3.09003,0,0.569455,5.32224,0,0,0,0,0,4.70586e+06,-363436,363436,99.3022,98.274,4.99331,0,1,2.09306,1.79066,0,1.77131,2.96352,4.49122e+08,0,0,0,0,6.11487e+06,949358,0
71.4534,85.139,2.95343,0.02,0.04,2.78818,3.09058,0,0.522402,5.32224,0,0,0,0,0,4.70678e+06,-363419,363419,99.3022,98.274,3.62959,0,1,2.09337,1.79097,0,1.6171,2.96352,4.50071e+08,0,0,0,0,6.11579e+06,949370,0
70.848,85.139,2.549,0.02,0.04,2.78872,3.09112,0,0.522504,5.32224,0,0,0,0,0,4.7077e+06,-363401,363401,99.3022,98.274,4.2712,0,1,2.09369,1.79129,0,1.61734,2.96352,4.5102e+08,0,0,0,0,6.11672e+06,949381,0
70.1189,85.139,2.42446,0.03,0.04,2.78927,3.09167,0,0.522606,5.32224,0,0,0,0,0,4.70862e+06,-363384,363384,99.3022,98.274,3.7746,0,1,2.094,1.7916,0,1.61758,2.96352,4.5197e+08,0,0,0,0,6.11764e+06,949393,0
70.4244,85.139,3.49563,0.03,0.04,2.78981,3.09221,0,0.522708,5.32224,0,0,0,0,0,4.70954e+06,-363367,363367,99.3022,98.274,5.00902,0,1,2.09432,1.79192,0,1.61783,2.96352,4.52919e+08,0,0,0,0,6.11856e+06,949405,0
70.7807,85.139,3.65975,0.03,0.04,2.78981,3.09221,0,0.52281,5.32224,0,0,0,0,0,4.70954e+06,-363367,363367,99.3022,98.274,5.3905,0,1,2.09432,1.79192,0,1.61807,2.96352,4.53869e+08,0,0,0,0,6.11856e+06,949405,0
71.8498,85.139,4.33047,0.05,0.04,2.88723,3.18963,0,0.52281,5.32224,0,0,0,0,4.38666e+07,4.87399e+06,-360281,360281,99.3022,98.274,7.44498,0,1,2.15257,1.85017,0,1.61807,2.96352,4.5482e+08,0,0,0,1.19179e+07,6.28875e+06,951548,0
73.0799,85.139,4.41104,0.05,0.04,2.88776,3.19016,0,0.541066,5.32224,0,0,0,0,0,4.87488e+06,-360264,360264,99.3022,98.274,7.64493,0,1,2.15288,1.85048,0,1.66308,2.96352,4.55772e+08,0,0,0,0,6.28965e+06,951560,0
76.2078,85.139,6.57165,0.04,0.04,2.88829,3.19069,0,0.541166,5.32224,0,0,0,0,0,4.87578e+06,-360247,360247,99.3022,98.274,7.9801,0,1,2.15319,1.85079,0,1.66332,2.96352,4.56723e+08,0,0,0,0,6.29055e+06,951571,0
80.9142,85.139,8.45417,0.04,0.04,2.88882,3.19122,0,0.541265,5.32224,0,0,0,0,0,4.87668e+06,-360231,360231,99.3022,98.274,11.7596,0,1,2.1535,1.8511,0,1.66355,2.96352,4.57675e+08,0,0,0,0,6.29145e+06,951582,0
81.2306,85.139,3.99108,0.02,0.04,3.20067,3.50307,0,0.541365,5.32224,0,0,0,0,0,5.40311e+06,-350352,350352,99.3022,98.274,10.93,0,1,2.37149,2.06909,0,1.66379,2.96352,4.58635e+08,0,0,0,0,6.92832e+06,959604,0
81.2048,85.139,3.53904,0.02,0.04,3.20125,3.50365,0,0.599805,5.32224,0,0,0,0,0,5.4041e+06,-350334,350334,99.3022,98.274,7.15406,0,1,2.37184,2.06944,0,1.83222,2.96352,4.59594e+08,0,0,0,0,6.92933e+06,959617,0
83.5156,85.139,6.03464,0.02,0.04,3.20183,3.50423,0,0.599914,5.32224,0,0,0,0,0,5.40508e+06,-350315,350315,99.3022,98.274,9.63799,0,1,2.37218,2.06978,0,1.83248,2.96352,4.60554e+08,0,0,0,0,6.93034e+06,959630,0
84.5319,85.139,4.75637,0.01,0.04,3.20242,3.50482,0,0.600023,5.32224,0,0,0,0,0,5.40607e+06,-350297,350297,99.3022,98.274,9.20806,0,1,2.37253,2.07013,0,1.83275,2.96352,4.61513e+08,0,0,0,0,6.93134e+06,959642,0
85.139,85.139,5.25162,0.01,0.04,2.75867,3.06107,0,0.600133,5.32224,0,0,0,0,0,4.65697e+06,-364353,364353,99.3022,98.274,10.2123,0,1,2.08054,1.77814,0,1.83301,2.96352,4.62462e+08,0,0,0,0,6.0783e+06,948897,0
85.139,85.139,4.29342,0.01,0.04,2.75918,3.06158,0,0.516974,5.32224,0,0,0,0,0,4.65783e+06,-364337,364337,99.3022,98.274,8.63071,0,1,2.08083,1.77843,0,1.60742,2.96352,4.63411e+08,0,0,0,0,6.07917e+06,948908,0
85.139,85.139,5.88215,0.01,0.04,2.75969,3.06209,0,0.51707,5.32224,0,0,0,0,0,4.65869e+06,-364321,364321,99.3022,98.274,12.0879,0,1,2.08113,1.77873,0,1.60765,2.96352,4.6436e+08,0,0,0,0,6.08003e+06,948919,0
85.139,85.139,7.37479,0.01,0.04,2.7602,3.0626,0,0.517165,5.32224,0,0,0,0,0,4.65955e+06,-364305,364305,99.3022,98.274,14.019,0,1,2.08143,1.77903,0,1.60788,2.96352,4.65309e+08,0,0,0,0,6.0809e+06,948930,0
85.139,85.139,5.27368,0.01,0.04,2.76071,3.06311,0,0.517261,5.32224,0,0,0,0,0,4.66041e+06,-364289,364289,99.3022,98.274,11.0978,0,1,2.08172,1.77932,0,1.60811,2.96352,4.66258e+08,0,0,0,0,6.08176e+06,948941,0
85.0314,85.139,3.25217,0.01,0.04,2.87315,3.17555,0,0.517356,5.32224,0,0,0,0,0,4.85023e+06,-360727,360727,99.3022,98.274,8.40053,0,1,2.15359,1.85119,0,1.60834,2.96352,4.6721e+08,0,0,0,0,6.29173e+06,951586,0
84.6842,85.139,2.96636,0.01,0.04,2.87368,3.17608,0,0.538429,5.32224,0,0,0,0,0,4.85112e+06,-360710,360710,99.3022,98.274,7.15471,0,1,2.1539,1.8515,0,1.66387,2.96352,4.68161e+08,0,0,0,0,6.29263e+06,951597,0
84.2529,85.139,2.81949,0.01,0.04,2.87421,3.17661,0,0.538528,5.32224,0,0,0,0,0,4.85202e+06,-360693,360693,99.3022,98.274,6.79499,0,1,2.15421,1.85181,0,1.6641,2.96352,4.69113e+08,0,0,0,0,6.29353e+06,951609,0
83.5079,85.139,2.44779,0.01,0.04,2.87474,3.17714,0,0.538627,5.32224,0,0,0,0,0,4.85291e+06,-360677,360677,99.3022,98.274,5.41654,0,1,2.15452,1.85212,0,1.66434,2.96352,4.70064e+08,0,0,0,0,6.29443e+06,951620,0
82.8996,85.139,2.52175,0.01,0.04,2.83147,3.13387,0,0.538726,5.32224,0,0,0,0,0,4.77987e+06,-362047,362047,99.3022,98.274,4.82868,0,1,2.12701,1.82461,0,1.66458,2.96352,4.71015e+08,0,0,0,0,6.21406e+06,950608,0
82.0583,85.139,2.26942,0.02,0.04,2.83199,3.13439,0,0.530618,5.32224,0,0,0,0,0,4.78075e+06,-362031,362031,99.3022,98.274,4.99614,0,1,2.12731,1.82491,0,1.64333,2.96352,4.71966e+08,0,0,0,0,6.21495e+06,950619,0
81.4034,85.139,2.45688,0.02,0.04,2.83251,3.13491,0,0.530715,5.32224,0,0,0,0,0,4.78163e+06,-362014,362014,99.3022,98.274,4.47617,0,1,2.12762,1.82522,0,1.64356,2.96352,4.72916e+08,0,0,0,0,6.21584e+06,950630,0
80.5733,85.139,2.21775,0.02,0.04,2.83303,3.13543,0,0.530813,5.32224,0,0,0,0,0,4.78251e+06,-361998,361998,99.3022,98.274,4.43646,0,1,2.12792,1.82552,0,1.6438,2.96352,4.73867e+08,0,0,0,0,6.21672e+06,950641,0
79.3932,85.139,1.94941,0.02,0.04,2.98232,3.28472,0,0.530911,5.32224,0,0,0,0,0,5.03451e+06,-357269,357269,99.3022,98.274,4.29822,0,1,2.22694,1.92454,0,1.64403,2.96352,4.74821e+08,0,0,0,0,6.506e+06,954285,0
78.1293,85.139,1.85449,0.02,0.04,2.98286,3.28526,0,0.558886,5.32224,0,0,0,0,0,5.03544e+06,-357251,357251,99.3022,98.274,3.99392,0,1,2.22726,1.92486,0,1.72053,2.96352,4.75776e+08,0,0,0,0,6.50694e+06,954297,0
76.7302,85.139,1.69608,0.02,0.04,2.98341,3.28581,0,0.558989,5.32224,0,0,0,0,0,5.03636e+06,-357234,357234,99.3022,98.274,3.64344,0,1,2.22758,1.92518,0,1.72078,2.96352,4.7673e+08,0,0,0,0,6.50787e+06,954308,0
75.2699,85.139,1.56994,0.02,0.04,2.98396,3.28636,0,0.559091,5.32224,0,0,0,0,0,5.03728e+06,-357217,357217,99.3022,98.274,3.50269,0,1,2.2279,1.9255,0,1.72103,2.96352,4.77684e+08,0,0,0,0,6.50881e+06,954320,0
74.0471,85.139,1.78798,0.02,0.04,2.9845,3.2869,0,0.559193,5.32224,0,0,0,0,0,5.0382e+06,-357200,357200,99.3022,98.274,3.14864,0,1,2.22822,1.92582,0,1.72127,2.96352,4.78638e+08,0,0,0,0,6.50974e+06,954332,0
73.0105,85.139,1.93984,0.02,0.04,2.95561,3.25801,0,0.559296,5.32224,0,0,0,0,0,4.98942e+06,-358115,358115,99.3022,98.274,2.89571,0,1,2.28284,1.98044,0,1.72152,2.96352,4.79595e+08,0,0,0,0,6.66932e+06,956342,0
71.843,85.139,1.80076,0.02,0.04,2.95615,3.25855,0,0.55388,5.32224,0,0,0,0,0,4.99034e+06,-358098,358098,99.2737,98.274,2.84223,0,1,2.28317,1.98077,0,1.76372,2.96352,4.80551e+08,0,0,0,0,6.67028e+06,956354,0
70.528,85.139,1.6415,0.02,0.04,2.95669,3.25909,0,0.553982,5.32224,0,0,0,0,0,4.99125e+06,-358081,358081,99.1957,98.274,2.61518,0,1,2.2835,1.9811,0,1.76397,2.96352,4.81508e+08,0,0,0,0,6.67124e+06,956366,0
69.0978,85.139,1.49614,0.02,0.04,2.95723,3.25963,0,0.554084,5.32224,0,0,0,0,0,4.99217e+06,-358063,358063,98.8109,98.274,2.4017,0,1,2.28383,1.98143,0,1.76423,2.96352,4.82464e+08,0,0,0,0,6.6722e+06,956378,0
67.5342,85.139,1.39162,0.02,0.04,3.03386,3.33626,0,0.554185,5.32224,0,0,0,0,0,5.12152e+06,-355636,355636,98.2195,98.274,1.97667,0,1,2.33258,2.03018,0,1.76448,2.96352,4.83422e+08,0,0,0,0,6.81464e+06,958172,0
65.8521,85.139,1.25518,0.02,0.04,3.03441,3.33681,0,0.568545,5.32224,0,0,0,0,0,5.12246e+06,-355618,355618,97.526,98.274,1.90867,0,1,2.33292,2.03052,0,1.80215,2.96352,4.8438e+08,0,0,0,0,6.81563e+06,958185,0
64.0789,85.139,1.14447,0.02,0.04,3.03497,3.33737,0,0.568649,5.32224,0,0,0,0,0,5.1234e+06,-355601,355601,96.799,98.274,1.76726,0,1,2.33326,2.03086,0,1.80241,2.96352,4.85338e+08,0,0,0,0,6.81661e+06,958197,0
