0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.3434,85.139,3.0666,0.09,0.16,3.33772,3.64012,0,0.625456,5.32224,0,0,0,0,0,5.58399e+06,-342910,342910,95.2916,98.274,2.48915,0,1,2.41389,2.11149,0,1.86489,3.38688,8.91851e+08,0,0,0,0,6.98899e+06,952553,0
79.9023,85.139,2.48939,0.08,0.16,3.69295,3.99535,0,0.625488,5.32224,0,0,0,0,0,6.1783e+06,-331758,331758,94.7877,98.274,1.63862,0,1,2.66226,2.35986,0,1.86497,3.38688,8.92813e+08,0,0,0,0,7.70812e+06,961611,0
80.0124,85.139,4.1053,0.08,0.16,3.69314,3.99554,0,0.692059,5.32224,0,0,0,0,0,6.17861e+06,-331752,331752,94.2495,98.274,2.81603,0,1,2.66237,2.35997,0,2.05686,3.38688,8.93774e+08,0,0,0,0,7.70844e+06,961615,0
79.0548,85.139,2.97616,0.09,0.16,3.69333,3.99573,0,0.692094,5.32224,0,0,0,0,0,6.17892e+06,-331746,331746,93.0121,98.274,2.10626,0,1,2.66248,2.36008,0,2.05695,3.38688,8.94736e+08,0,0,0,0,7.70876e+06,961619,0
77.3737,85.139,2.18691,0.08,0.16,3.69352,3.99592,0,0.69213,5.32224,0,0,0,0,0,6.17924e+06,-331740,331740,92.3568,98.274,1.3696,0,1,2.6626,2.3602,0,2.05704,3.38688,8.95698e+08,0,0,0,0,7.70909e+06,961623,0
81.5451,85.139,7.84024,0.11,0.16,3.18717,3.48957,0,0.692165,5.32224,0,0,0,0,0,5.33213e+06,-347637,347637,92.7881,98.274,5.50006,0,1,2.32945,2.02705,0,2.05712,3.38688,8.96647e+08,0,0,0,0,6.74453e+06,949473,0
84.3379,85.139,6.44115,0.08,0.16,3.18734,3.48974,0,0.597276,5.32224,0,0,0,0,0,5.3324e+06,-347631,347631,92.7339,98.274,3.84483,0,1,2.32955,2.02715,0,1.79974,3.38688,8.97596e+08,0,0,0,0,6.7448e+06,949477,0
85.139,85.139,6.18731,0.06,0.16,3.1875,3.4899,0,0.597307,5.32224,0,0,0,0,0,5.33268e+06,-347626,347626,92.82,98.274,3.75314,0,1,2.32964,2.02724,0,1.79981,3.38688,8.98546e+08,0,0,0,0,6.74508e+06,949480,0
85.139,85.139,10.7623,0.06,0.16,3.18766,3.49006,0,0.597338,5.32224,0,0,0,0,0,5.33295e+06,-347621,347621,93.449,98.274,7.18927,0,1,2.32974,2.02734,0,1.79988,3.38688,8.99495e+08,0,0,0,0,6.74536e+06,949484,0
85.139,85.139,7.21766,0.05,0.16,3.18783,3.49023,0,0.597368,5.32224,0,0,0,0,0,5.33323e+06,-347616,347616,93.6639,98.274,4.67107,0,1,2.32983,2.02743,0,1.79996,3.38688,9.00445e+08,0,0,0,0,6.74563e+06,949487,0
85.139,85.139,5.76362,0.04,0.16,3.31552,3.61792,0,0.597399,5.32224,0,0,0,0,0,5.54686e+06,-343607,343607,93.7113,98.274,3.98973,0,1,2.41147,2.10907,0,1.80003,3.38688,9.01397e+08,0,0,0,0,6.98201e+06,952465,0
85.139,85.139,4.99447,0.03,0.16,3.31569,3.61809,0,0.621329,5.32224,0,0,0,0,0,5.54715e+06,-343602,343602,93.8356,98.274,4.25198,0,1,2.41157,2.10917,0,1.86311,3.38688,9.0235e+08,0,0,0,0,6.9823e+06,952468,0
85.139,85.139,6.83301,0.03,0.16,3.31586,3.61826,0,0.621361,5.32224,0,0,0,0,0,5.54743e+06,-343596,343596,94.1501,98.274,5.3275,0,1,2.41167,2.10927,0,1.86318,3.38688,9.03302e+08,0,0,0,0,6.98258e+06,952472,0
85.139,85.139,4.53956,0.02,0.16,3.31603,3.61843,0,0.621393,5.32224,0,0,0,0,0,5.54771e+06,-343591,343591,93.9605,98.274,3.40451,0,1,2.41177,2.10937,0,1.86326,3.38688,9.04255e+08,0,0,0,0,6.98287e+06,952476,0
85.139,85.139,4.65726,0.02,0.16,3.26633,3.56873,0,0.621425,5.32224,0,0,0,0,0,5.46456e+06,-345151,345151,93.8998,98.274,3.67322,0,1,2.38019,2.07779,0,1.86334,3.38688,9.05206e+08,0,0,0,0,6.89144e+06,951324,0
85.139,85.139,4.0795,0.02,0.16,3.2665,3.5689,0,0.61211,5.32224,0,0,0,0,0,5.46484e+06,-345146,345146,93.7976,98.274,3.32556,0,1,2.38029,2.07789,0,1.83894,3.38688,9.06157e+08,0,0,0,0,6.89172e+06,951328,0
85.139,85.139,3.65905,0.02,0.16,3.26667,3.56907,0,0.612142,5.32224,0,0,0,0,0,5.46512e+06,-345141,345141,93.6074,98.274,2.94273,0,1,2.38039,2.07799,0,1.83901,3.38688,9.07109e+08,0,0,0,0,6.89201e+06,951331,0
84.9778,85.139,3.38478,0.02,0.16,3.26683,3.56923,0,0.612173,5.32224,0,0,0,0,0,5.4654e+06,-345136,345136,93.4066,98.274,2.76729,0,1,2.38049,2.07809,0,1.83909,3.38688,9.0806e+08,0,0,0,0,6.89229e+06,951335,0
84.5165,85.139,3.1847,0.02,0.16,3.43632,3.73872,0,0.612205,5.32224,0,0,0,0,0,5.74896e+06,-339815,339815,93.215,98.274,2.68696,0,1,2.49294,2.19054,0,1.83916,3.38688,9.09016e+08,0,0,0,0,7.21789e+06,955436,0
83.8389,85.139,2.9235,0.02,0.16,3.4365,3.7389,0,0.643967,5.32224,0,0,0,0,0,5.74925e+06,-339809,339809,92.8919,98.274,2.4829,0,1,2.49305,2.19065,0,1.92605,3.38688,9.09971e+08,0,0,0,0,7.21818e+06,955440,0
82.9561,85.139,2.66776,0.02,0.16,3.43668,3.73908,0,0.644,5.32224,0,0,0,0,0,5.74955e+06,-339804,339804,92.561,98.274,2.45962,0,1,2.49315,2.19075,0,1.92613,3.38688,9.10926e+08,0,0,0,0,7.21848e+06,955443,0
82.0295,85.139,2.61202,0.05,0.16,3.43685,3.73925,0,0.644033,5.32224,0,0,0,0,0,5.74984e+06,-339798,339798,92.2758,98.274,2.50624,0,1,2.49325,2.19085,0,1.92621,3.38688,9.11882e+08,0,0,0,0,7.21878e+06,955447,0
80.9134,85.139,2.39542,0.06,0.16,3.43703,3.73943,0,0.644066,5.32224,0,0,0,0,0,5.75014e+06,-339793,339793,92.0134,98.274,2.57761,0,1,2.49335,2.19095,0,1.92629,3.38688,9.12837e+08,0,0,0,0,7.21908e+06,955451,0
79.5893,85.139,2.1378,0.06,0.16,3.40371,3.70611,0,0.644099,5.32224,0,0,0,0,0,5.6944e+06,-340839,340839,91.8094,98.274,2.81164,0,1,2.55523,2.25283,0,1.92637,3.38688,9.13795e+08,0,0,0,0,7.39822e+06,957707,0
78.0827,85.139,1.93344,0.06,0.16,3.40388,3.70628,0,0.637855,5.32224,0,0,0,0,0,5.69469e+06,-340833,340833,91.5585,98.274,2.52566,0,1,2.55533,2.25293,0,1.97417,3.38688,9.14753e+08,0,0,0,0,7.39852e+06,957711,0
76.5285,85.139,1.83719,0.07,0.16,3.40406,3.70646,0,0.637888,5.32224,0,0,0,0,0,5.69498e+06,-340828,340828,91.2127,98.274,2.48332,0,1,2.55544,2.25304,0,1.97425,3.38688,9.1571e+08,0,0,0,0,7.39883e+06,957715,0
74.8377,85.139,1.67815,0.08,0.16,3.40423,3.70663,0,0.637921,5.32224,0,0,0,0,0,5.69527e+06,-340822,340822,90.8271,98.274,2.4417,0,1,2.55554,2.25314,0,1.97433,3.38688,9.16668e+08,0,0,0,0,7.39914e+06,957719,0
73.2287,85.139,1.8213,0.08,0.16,3.49092,3.79332,0,0.637953,5.32224,0,0,0,0,0,5.84029e+06,-338101,338101,90.4527,98.274,2.63806,0,1,2.61071,2.30831,0,1.97441,3.38688,9.17628e+08,0,0,0,0,7.55886e+06,959731,0
71.5235,85.139,1.70534,0.08,0.16,3.4911,3.7935,0,0.654198,5.32224,0,0,0,0,0,5.84059e+06,-338095,338095,90.0594,98.274,2.64168,0,1,2.61082,2.30842,0,2.01703,3.38688,9.18588e+08,0,0,0,0,7.55917e+06,959735,0
69.6466,85.139,1.51306,0.08,0.16,3.49127,3.79367,0,0.654231,5.32224,0,0,0,0,0,5.84089e+06,-338090,338090,89.6357,98.274,2.40551,0,1,2.61093,2.30853,0,2.01712,3.38688,9.19547e+08,0,0,0,0,7.55949e+06,959739,0
67.6587,85.139,1.37092,0.08,0.16,3.49145,3.79385,0,0.654265,5.32224,0,0,0,0,0,5.84119e+06,-338084,338084,89.203,98.274,2.35217,0,1,2.61103,2.30863,0,2.0172,3.38688,9.20507e+08,0,0,0,0,7.5598e+06,959743,0
65.2125,85.139,1.11043,0.1,0.16,3.74502,4.04742,0,0.654298,5.32224,0,0,0,0,0,6.2654e+06,-330124,330124,88.7755,98.274,2.20354,0,1,2.80992,2.50752,0,2.01729,3.38688,9.21474e+08,0,0,0,0,8.13563e+06,966996,0
62.9785,85.139,1.31486,0.1,0.16,3.76128,4.04761,0,0.701816,5.32224,0,0,0,0,0,6.2926e+06,-305824,305824,88.3659,98.274,2.36468,0,1,2.79397,2.50763,0,2.17094,3.38688,9.22395e+08,0,0,0,0,8.08945e+06,920477,0
60.62,85.139,1.15839,0.12,0.16,3.76159,4.0478,0,0.704863,5.32224,0,0,0,0,0,6.29312e+06,-305640,305640,87.9583,98.274,2.22306,0,1,2.79397,2.50775,0,2.15862,3.38688,9.23315e+08,0,0,0,0,8.08945e+06,920140,0
58.058,85.139,0.932026,0.12,0.16,3.76189,4.04799,0,0.704921,5.32224,0,0,0,0,0,6.29363e+06,-305456,305456,87.4856,98.274,1.99863,0,1,2.79397,2.50787,0,2.15862,3.38688,9.24235e+08,0,0,0,0,8.08945e+06,919803,0
55.8093,85.139,1.22044,0.12,0.16,3.7622,4.04818,0,0.704979,5.32224,0,0,0,0,0,6.29415e+06,-305272,305272,87.0558,98.274,1.99097,0,1,2.79397,2.50799,0,2.15862,3.38688,9.25154e+08,0,0,0,0,8.08945e+06,919466,0
54.0531,85.139,1.61711,0.13,0.16,3.63899,3.92485,0,0.705037,5.32224,0,0,0,0,0,6.08802e+06,-308965,308965,86.8463,98.274,2.58469,0,1,2.67329,2.38743,0,2.15862,3.38688,9.26069e+08,0,0,0,0,7.74005e+06,914727,0
52.2911,85.139,1.56565,0.16,0.16,3.62263,3.92503,0,0.681947,5.32224,0,0,0,0,0,6.06065e+06,-333966,333966,86.6381,98.274,2.555,0,1,2.68994,2.38754,0,2.06538,3.38688,9.27031e+08,0,0,0,0,7.78826e+06,962620,0
50.501,85.139,1.5026,0.18,0.16,3.62282,3.92522,0,0.678882,5.32224,0,0,0,0,0,6.06096e+06,-333960,333960,86.4451,98.274,2.70345,0,1,2.69005,2.38765,0,2.07825,3.38688,9.27994e+08,0,0,0,0,7.78859e+06,962625,0
49.5741,85.139,2.44243,0.16,0.16,3.623,3.9254,0,0.678916,5.32224,0,0,0,0,0,6.06127e+06,-333954,333954,86.4102,98.274,3.48472,0,1,2.69017,2.38777,0,2.07834,3.38688,9.28957e+08,0,0,0,0,7.78891e+06,962629,0
48.1216,85.139,1.82799,0.18,0.16,3.52178,3.82418,0,0.678951,5.32224,0,0,0,0,0,5.89193e+06,-337132,337132,86.0851,98.274,3.22758,0,1,2.58041,2.27801,0,2.07842,3.38688,9.29915e+08,0,0,0,0,7.47114e+06,958626,0
46.6124,85.139,1.73193,0.2,0.16,3.52196,3.82436,0,0.659982,5.32224,0,0,0,0,0,5.89223e+06,-337126,337126,85.7798,98.274,2.0924,0,1,2.58052,2.27812,0,1.99363,3.38688,9.30874e+08,0,0,0,0,7.47145e+06,958630,0
46.8635,85.139,3.50625,0.2,0.16,3.52214,3.82454,0,0.660015,5.32224,0,0,0,0,0,5.89253e+06,-337121,337121,86.1849,98.274,4.44935,0,1,2.58063,2.27823,0,1.99371,3.38688,9.31833e+08,0,0,0,0,7.47176e+06,958634,0
50.4678,85.139,6.98092,0.2,0.16,3.52232,3.82472,0,0.660049,5.32224,0,0,0,0,0,5.89283e+06,-337115,337115,87.7877,98.274,8.89503,0,1,2.58073,2.27833,0,1.99379,3.38688,9.32791e+08,0,0,0,0,7.47207e+06,958638,0
50.7373,85.139,3.45175,0.17,0.16,3.23444,3.53684,0,0.660083,5.32224,0,0,0,0,0,5.41121e+06,-346153,346153,87.8919,98.274,3.57091,0,1,2.35198,2.04958,0,1.99388,3.38688,9.33741e+08,0,0,0,0,6.80975e+06,950295,0
54.8362,85.139,7.5615,0.18,0.16,3.23461,3.53701,0,0.606134,5.32224,0,0,0,0,0,5.41149e+06,-346147,346147,89.2382,98.274,6.85916,0,1,2.35208,2.04968,0,1.81714,3.38688,9.34692e+08,0,0,0,0,6.81003e+06,950299,0
57.9759,85.139,6.49443,0.16,0.16,3.23477,3.53717,0,0.606165,5.32224,0,0,0,0,0,5.41176e+06,-346142,346142,89.164,98.274,3.37808,0,1,2.35217,2.04977,0,1.81721,3.38688,9.35642e+08,0,0,0,0,6.81031e+06,950302,0
60.2764,85.139,5.62025,0.16,0.16,3.23494,3.53734,0,0.606196,5.32224,0,0,0,0,0,5.41204e+06,-346137,346137,89.4523,98.274,3.6348,0,1,2.35227,2.04987,0,1.81729,3.38688,9.36592e+08,0,0,0,0,6.81059e+06,950306,0
63.7789,85.139,6.89194,0.12,0.16,3.23511,3.53751,0,0.606228,5.32224,0,0,0,0,0,5.41232e+06,-346132,346132,90.1122,98.274,4.97218,0,1,2.35236,2.04996,0,1.81736,3.38688,9.37543e+08,0,0,0,0,6.81087e+06,950309,0
64.895,85.139,4.70317,0.1,0.16,3.34608,3.64848,0,0.606259,5.32224,0,0,0,0,0,5.59798e+06,-342648,342648,90.2074,98.274,5.73825,0,1,2.41874,2.11634,0,1.81744,3.38688,9.38495e+08,0,0,0,0,7.00304e+06,952730,0
68.0037,85.139,6.77844,0.1,0.14,3.34622,3.64862,0,0.627055,5.32224,0,0,0,0,0,5.59821e+06,-342644,342644,91.1279,98.274,7.92552,0,1,2.41882,2.11642,0,1.86872,3.38688,9.39448e+08,0,0,0,8.56305e+06,7.00327e+06,952733,0
72.7418,85.139,8.48183,0.1,0.14,3.34635,3.64875,0,0.627081,5.32224,0,0,0,0,0,5.59844e+06,-342639,342639,92.6451,98.274,10.58,0,1,2.4189,2.1165,0,1.86878,3.38688,9.40401e+08,0,0,0,0,7.0035e+06,952735,0
78.7787,85.139,10.1495,0.09,0.14,3.34649,3.64889,0,0.627107,5.32224,0,0,0,0,0,5.59867e+06,-342635,342635,95.3507,98.274,15.4418,0,1,2.41898,2.11658,0,1.86884,3.38688,9.41354e+08,0,0,0,0,7.00373e+06,952738,0
79.7096,85.139,5.00209,0.08,0.14,3.70255,4.00495,0,0.627133,5.32224,0,0,0,0,0,6.19435e+06,-331457,331457,96.3973,98.274,8.09813,0,1,2.66793,2.36553,0,1.8689,3.38688,9.42315e+08,0,0,0,0,7.72453e+06,961818,0
79.9728,85.139,4.3266,0.08,0.14,3.7027,4.0051,0,0.693858,5.32224,0,0,0,0,0,6.1946e+06,-331452,331452,97.4429,98.274,8.57785,0,1,2.66802,2.36562,0,2.06124,3.38688,9.43277e+08,0,0,0,0,7.72479e+06,961821,0
80.8813,85.139,5.04778,0.08,0.14,3.70285,4.00525,0,0.693886,5.32224,0,0,0,0,0,6.19486e+06,-331447,331447,98.3579,98.274,8.72492,0,1,2.66811,2.36571,0,2.06131,3.38688,9.44239e+08,0,0,0,0,7.72505e+06,961824,0
80.9072,85.139,4.14656,0.07,0.14,3.703,4.0054,0,0.693914,5.32224,0,0,0,0,0,6.19511e+06,-331443,331443,98.989,98.274,7.25377,0,1,2.6682,2.3658,0,2.06138,3.38688,9.45201e+08,0,0,0,0,7.72531e+06,961827,0
83.5074,85.139,6.32718,0.07,0.14,3.19542,3.49782,0,0.693942,5.32224,0,0,0,0,0,5.34593e+06,-347377,347377,99.3022,98.274,8.06611,0,1,2.33425,2.03185,0,2.06145,3.38688,9.46151e+08,0,0,0,0,6.75841e+06,949648,0
85.139,85.139,6.08403,0.05,0.14,3.19556,3.49796,0,0.598822,5.32224,0,0,0,0,0,5.34615e+06,-347373,347373,99.3022,98.274,8.25384,0,1,2.33432,2.03192,0,1.80344,3.38688,9.471e+08,0,0,0,0,6.75863e+06,949651,0
85.139,85.139,7.11335,0.05,0.14,3.19569,3.49809,0,0.598847,5.32224,0,0,0,0,0,5.34637e+06,-347369,347369,99.3022,98.274,7.35332,0,1,2.3344,2.032,0,1.8035,3.38688,9.4805e+08,0,0,0,0,6.75885e+06,949654,0
85.139,85.139,5.83224,0.05,0.14,3.19582,3.49822,0,0.598872,5.32224,0,0,0,0,0,5.3466e+06,-347365,347365,99.3022,98.274,6.43242,0,1,2.33448,2.03208,0,1.80356,3.38688,9.49e+08,0,0,0,0,6.75907e+06,949657,0
85.139,85.139,5.98085,0.05,0.14,3.19595,3.49835,0,0.598897,5.32224,0,0,0,0,0,5.34682e+06,-347361,347361,99.3022,98.274,6.77687,0,1,2.33455,2.03215,0,1.80362,3.38688,9.49949e+08,0,0,0,0,6.75929e+06,949659,0
85.139,85.139,6.50534,0.04,0.14,3.32391,3.62631,0,0.598921,5.32224,0,0,0,0,0,5.56089e+06,-343344,343344,99.3022,98.274,6.37798,0,1,2.41636,2.11396,0,1.80368,3.38688,9.50902e+08,0,0,0,0,6.99616e+06,952643,0
85.139,85.139,6.30679,0.03,0.14,3.32405,3.62645,0,0.622901,5.32224,0,0,0,0,0,5.56112e+06,-343339,343339,99.3022,98.274,7.64902,0,1,2.41644,2.11404,0,1.86688,3.38688,9.51854e+08,0,0,0,0,6.9964e+06,952646,0
85.139,85.139,5.84748,0.02,0.14,3.32418,3.62658,0,0.622927,5.32224,0,0,0,0,0,5.56135e+06,-343335,343335,99.3022,98.274,7.35107,0,1,2.41652,2.11412,0,1.86694,3.38688,9.52807e+08,0,0,0,0,6.99663e+06,952649,0
85.139,85.139,5.20948,0.02,0.14,3.32432,3.62672,0,0.622952,5.32224,0,0,0,0,0,5.56158e+06,-343331,343331,99.3022,98.274,5.65244,0,1,2.4166,2.1142,0,1.86701,3.38688,9.5376e+08,0,0,0,0,6.99686e+06,952652,0
85.139,85.139,4.77369,0.02,0.14,3.27447,3.57687,0,0.622978,5.32224,0,0,0,0,0,5.47818e+06,-344896,344896,99.3022,98.274,4.60884,0,1,2.38493,2.08253,0,1.86707,3.38688,9.54711e+08,0,0,0,0,6.90516e+06,951497,0
85.139,85.139,4.52169,0.02,0.14,3.27461,3.57701,0,0.613636,5.32224,0,0,0,0,0,5.47841e+06,-344892,344892,99.3022,98.274,4.4136,0,1,2.38501,2.08261,0,1.8426,3.38688,9.55663e+08,0,0,0,0,6.90539e+06,951500,0
85.139,85.139,4.23716,0.02,0.14,3.27474,3.57714,0,0.613661,5.32224,0,0,0,0,0,5.47863e+06,-344887,344887,99.3022,98.274,5.19848,0,1,2.38509,2.08269,0,1.84266,3.38688,9.56614e+08,0,0,0,0,6.90562e+06,951503,0
85.139,85.139,3.94775,0.02,0.14,3.27488,3.57728,0,0.613687,5.32224,0,0,0,0,0,5.47886e+06,-344883,344883,99.3022,98.274,4.62382,0,1,2.38517,2.08277,0,1.84272,3.38688,9.57566e+08,0,0,0,0,6.90585e+06,951505,0
85.0579,85.139,3.56524,0.02,0.14,3.44471,3.74711,0,0.613712,5.32224,0,0,0,0,0,5.76299e+06,-339551,339551,99.3022,98.274,4.05124,0,1,2.49786,2.19546,0,1.84278,3.38688,9.58521e+08,0,0,0,0,7.23212e+06,955615,0
84.561,85.139,3.08666,0.02,0.14,3.44485,3.74725,0,0.645539,5.32224,0,0,0,0,0,5.76323e+06,-339547,339547,99.2345,98.274,3.80676,0,1,2.49794,2.19554,0,1.92985,3.38688,9.59477e+08,0,0,0,0,7.23236e+06,955618,0
83.9482,85.139,2.95149,0.02,0.14,3.445,3.7474,0,0.645566,5.32224,0,0,0,0,0,5.76347e+06,-339542,339542,99.2075,98.274,3.8617,0,1,2.49802,2.19562,0,1.92991,3.38688,9.60433e+08,0,0,0,0,7.2326e+06,955621,0
83.2137,85.139,2.8176,0.02,0.14,3.44514,3.74754,0,0.645592,5.32224,0,0,0,0,0,5.7637e+06,-339538,339538,99.1842,98.274,3.73695,0,1,2.49811,2.19571,0,1.92997,3.38688,9.61388e+08,0,0,0,0,7.23284e+06,955624,0
82.1986,85.139,2.51694,0.06,0.14,3.44528,3.74768,0,0.645619,5.32224,0,0,0,0,0,5.76394e+06,-339534,339534,99.097,98.274,3.43727,0,1,2.49819,2.19579,0,1.93004,3.38688,9.62344e+08,0,0,0,0,7.23308e+06,955627,0
80.9384,85.139,2.22692,0.06,0.14,3.41185,3.71425,0,0.645645,5.32224,0,0,0,0,0,5.70802e+06,-340583,340583,98.9721,98.274,3.23002,0,1,2.56018,2.25778,0,1.9301,3.38688,9.63302e+08,0,0,0,0,7.41255e+06,957888,0
79.4942,85.139,2.02972,0.06,0.14,3.41199,3.71439,0,0.639381,5.32224,0,0,0,0,0,5.70825e+06,-340579,340579,98.8054,98.274,2.96248,0,1,2.56026,2.25786,0,1.97799,3.38688,9.6426e+08,0,0,0,0,7.41279e+06,957891,0
77.9095,85.139,1.85428,0.06,0.14,3.41213,3.71453,0,0.639408,5.32224,0,0,0,0,0,5.70849e+06,-340574,340574,98.5823,98.274,2.84077,0,1,2.56035,2.25795,0,1.97806,3.38688,9.65218e+08,0,0,0,0,7.41304e+06,957894,0
76.2622,85.139,1.74457,0.08,0.14,3.41227,3.71467,0,0.639434,5.32224,0,0,0,0,0,5.70872e+06,-340570,340570,98.2593,98.274,2.7459,0,1,2.56043,2.25803,0,1.97812,3.38688,9.66175e+08,0,0,0,0,7.41329e+06,957897,0
74.5203,85.139,1.69814,0.08,0.14,3.49911,3.80151,0,0.63946,5.32224,0,0,0,0,0,5.854e+06,-337844,337844,97.9392,98.274,2.42462,0,1,2.6157,2.3133,0,1.97819,3.38688,9.67135e+08,0,0,0,0,7.57329e+06,959913,0
72.809,85.139,1.73666,0.08,0.14,3.49925,3.80165,0,0.655733,5.32224,0,0,0,0,0,5.85424e+06,-337839,337839,97.5821,98.274,2.59543,0,1,2.61578,2.31338,0,2.02089,3.38688,9.68095e+08,0,0,0,0,7.57355e+06,959916,0
71.0097,85.139,1.61064,0.08,0.14,3.4994,3.8018,0,0.65576,5.32224,0,0,0,0,0,5.85448e+06,-337835,337835,97.1815,98.274,2.4859,0,1,2.61587,2.31347,0,2.02095,3.38688,9.69055e+08,0,0,0,0,7.5738e+06,959919,0
69.0914,85.139,1.46652,0.08,0.14,3.49954,3.80194,0,0.655787,5.32224,0,0,0,0,0,5.85472e+06,-337830,337830,96.7519,98.274,2.19226,0,1,2.61596,2.31356,0,2.02102,3.38688,9.70015e+08,0,0,0,0,7.57405e+06,959922,0
67.244,85.139,1.72873,0.08,0.14,3.75361,4.05601,0,0.655814,5.32224,0,0,0,0,0,6.27978e+06,-329854,329854,96.3821,98.274,2.83021,0,1,2.81524,2.51284,0,2.02109,3.38688,9.70982e+08,0,0,0,0,8.15104e+06,967190,0
64.9568,85.139,1.30325,0.1,0.14,3.77516,4.05616,0,0.703427,5.32224,0,0,0,0,0,6.31582e+06,-297508,297508,95.8422,98.274,1.88691,0,1,2.79394,2.51293,0,2.17505,3.38688,9.71888e+08,0,0,0,0,8.08938e+06,905257,0
62.8255,85.139,1.41879,0.1,0.14,3.7754,4.05632,0,0.707464,5.32224,0,0,0,0,0,6.31624e+06,-297359,297359,95.4783,98.274,2.47781,0,1,2.79394,2.51303,0,2.1586,3.38688,9.72793e+08,0,0,0,0,8.08938e+06,904986,0
60.6234,85.139,1.32013,0.12,0.14,3.77565,4.05647,0,0.707511,5.32224,0,0,0,0,0,6.31665e+06,-297211,297211,95.0025,98.274,2.25715,0,1,2.79394,2.51312,0,2.1586,3.38688,9.73697e+08,0,0,0,0,8.08938e+06,904715,0
58.3771,85.139,1.2343,0.11,0.14,3.7759,4.05662,0,0.707557,5.32224,0,0,0,0,0,6.31707e+06,-297063,297063,94.5326,98.274,2.1873,0,1,2.79394,2.51322,0,2.1586,3.38688,9.74602e+08,0,0,0,0,8.08938e+06,904444,0
56.1605,85.139,1.14411,0.13,0.14,3.65237,3.933,0,0.707603,5.32224,0,0,0,0,0,6.1104e+06,-300801,300801,93.9897,98.274,2.12545,0,1,2.67302,2.39239,0,2.1586,3.38688,9.75501e+08,0,0,0,0,7.73926e+06,899763,0
54.1095,85.139,1.29621,0.12,0.14,3.63075,3.93315,0,0.684454,5.32224,0,0,0,0,0,6.07423e+06,-333711,333711,93.4744,98.274,1.96665,0,1,2.69488,2.39248,0,2.06517,3.38688,9.76464e+08,0,0,0,0,7.80255e+06,962800,0
52.7865,85.139,2.02078,0.18,0.14,3.6309,3.9333,0,0.680402,5.32224,0,0,0,0,0,6.07448e+06,-333706,333706,93.2528,98.274,3.37463,0,1,2.69497,2.39257,0,2.08206,3.38688,9.77427e+08,0,0,0,0,7.80281e+06,962804,0
51.3316,85.139,1.93073,0.16,0.14,3.63104,3.93344,0,0.68043,5.32224,0,0,0,0,0,6.07472e+06,-333702,333702,92.9724,98.274,3.04561,0,1,2.69506,2.39266,0,2.08213,3.38688,9.7839e+08,0,0,0,0,7.80308e+06,962807,0
49.0401,85.139,1.03651,0.16,0.14,3.52958,3.83198,0,0.680458,5.32224,0,0,0,0,0,5.90497e+06,-336887,336887,92.6299,98.274,2.61874,0,1,2.58506,2.28266,0,2.0822,3.38688,9.79349e+08,0,0,0,0,7.48459e+06,958795,0
46.5086,85.139,0.771816,0.2,0.14,3.52972,3.83212,0,0.661443,5.32224,0,0,0,0,0,5.90521e+06,-336883,336883,92.2746,98.274,2.46928,0,1,2.58514,2.28274,0,1.99722,3.38688,9.80307e+08,0,0,0,0,7.48484e+06,958799,0
44.2646,85.139,0.967076,0.2,0.14,3.52987,3.83227,0,0.66147,5.32224,0,0,0,0,0,5.90546e+06,-336878,336878,92.0285,98.274,2.9658,0,1,2.58523,2.28283,0,1.99728,3.38688,9.81266e+08,0,0,0,0,7.48509e+06,958802,0
44.8512,85.139,3.8718,0.22,0.14,3.53001,3.83241,0,0.661497,5.32224,0,0,0,0,0,5.9057e+06,-336873,336873,92.3275,98.274,5.18048,0,1,2.58532,2.28292,0,1.99735,3.38688,9.82225e+08,0,0,0,0,7.48534e+06,958805,0
44.099,85.139,2.34033,0.22,0.14,3.24152,3.54392,0,0.661524,5.32224,0,0,0,0,0,5.42305e+06,-345930,345930,92.7057,98.274,4.29695,0,1,2.35608,2.05368,0,1.99742,3.38688,9.83176e+08,0,0,0,0,6.82163e+06,950445,0
43.4884,85.139,2.51661,0.22,0.14,3.24166,3.54406,0,0.607461,5.32224,0,0,0,0,0,5.42328e+06,-345926,345926,93.6319,98.274,5.30656,0,1,2.35616,2.05376,0,1.82031,3.38688,9.84126e+08,0,0,0,0,6.82186e+06,950447,0
43.1862,85.139,2.75242,0.23,0.14,3.24179,3.54419,0,0.607486,5.32224,0,0,0,0,0,5.4235e+06,-345922,345922,94.5864,98.274,5.40329,0,1,2.35624,2.05384,0,1.82037,3.38688,9.85076e+08,0,0,0,0,6.82208e+06,950450,0
