0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.20292,0.02,0.08,3.1005,3.4029,0,0.580945,5.32224,0,0,0,0,0,4.79666e+06,-323983,323983,99.3022,98.274,9.91923,0,0,2.28613,1.98373,0,1.76605,3.38688,7.15598e+08,0,0,0,0,6.12082e+06,876539,0
85.139,85.139,7.63736,0.02,0.08,3.10099,3.40339,0,0.581035,5.32224,0,0,0,0,0,4.7974e+06,-323969,323969,99.3022,98.274,9.48817,0,0,2.28641,1.98401,0,1.76626,3.38688,7.16475e+08,0,0,0,0,6.12157e+06,876548,0
85.139,85.139,6.64519,0.02,0.08,3.05455,3.35695,0,0.581125,5.32224,0,0,0,0,0,4.72557e+06,-325317,325317,99.3022,98.274,7.79522,0,0,2.25689,1.95449,0,1.76648,3.38688,7.17351e+08,0,0,0,0,6.04254e+06,875553,0
85.139,85.139,6.11976,0.02,0.08,3.05503,3.35743,0,0.572423,5.32224,0,0,0,0,0,4.7263e+06,-325304,325304,99.3022,98.274,6.77717,0,0,2.25717,1.95477,0,1.74367,3.38688,7.18226e+08,0,0,0,0,6.04328e+06,875562,0
85.139,85.139,5.44984,0.02,0.08,3.0555,3.3579,0,0.572512,5.32224,0,0,0,0,0,4.72704e+06,-325290,325290,99.3022,98.274,6.37616,0,0,2.25744,1.95504,0,1.74389,3.38688,7.19102e+08,0,0,0,0,6.04402e+06,875571,0
85.139,85.139,5.16294,0.02,0.08,3.05597,3.35837,0,0.572601,5.32224,0,0,0,0,0,4.72777e+06,-325276,325276,99.3022,98.274,6.11946,0,0,2.25772,1.95532,0,1.7441,3.38688,7.19977e+08,0,0,0,0,6.04476e+06,875580,0
85.139,85.139,4.8002,0.02,0.08,3.21578,3.51818,0,0.57269,5.32224,0,0,0,0,0,4.975e+06,-320637,320637,99.3022,98.274,5.87493,0,0,2.36373,2.06133,0,1.74431,3.38688,7.20856e+08,0,0,0,0,6.32858e+06,879155,0
85.139,85.139,4.71778,0.02,0.08,3.21628,3.51868,0,0.602638,5.32224,0,0,0,0,0,4.97577e+06,-320622,320622,99.3022,98.274,5.53648,0,0,2.36402,2.06162,0,1.82621,3.38688,7.21736e+08,0,0,0,0,6.32936e+06,879165,0
85.139,85.139,4.46436,0.02,0.08,3.21678,3.51918,0,0.602731,5.32224,0,0,0,0,0,4.97654e+06,-320608,320608,99.3022,98.274,4.74885,0,0,2.36431,2.06191,0,1.82644,3.38688,7.22615e+08,0,0,0,0,6.33014e+06,879175,0
85.139,85.139,4.20844,0.02,0.08,3.21727,3.51967,0,0.602824,5.32224,0,0,0,0,0,4.97731e+06,-320594,320594,99.3022,98.274,4.20123,0,0,2.3646,2.0622,0,1.82666,3.38688,7.23494e+08,0,0,0,0,6.33092e+06,879185,0
85.139,85.139,3.90325,0.02,0.08,3.21777,3.52017,0,0.602917,5.32224,0,0,0,0,0,4.97807e+06,-320579,320579,99.3022,98.274,3.94533,0,0,2.36489,2.06249,0,1.82689,3.38688,7.24373e+08,0,0,0,0,6.3317e+06,879195,0
85.139,85.139,4.30042,0.02,0.08,3.18673,3.48913,0,0.60301,5.32224,0,0,0,0,0,4.93006e+06,-321480,321480,99.3022,98.274,3.9859,0,0,2.42333,2.12093,0,1.82711,3.38688,7.25254e+08,0,0,0,0,6.48817e+06,881166,0
85.139,85.139,3.92859,0.02,0.08,3.18723,3.48963,0,0.597194,5.32224,0,0,0,0,0,4.93082e+06,-321466,321466,99.3022,98.274,3.9889,0,0,2.42363,2.12123,0,1.87227,3.38688,7.26135e+08,0,0,0,0,6.48897e+06,881176,0
85.139,85.139,3.54521,0.02,0.08,3.18772,3.49012,0,0.597286,5.32224,0,0,0,0,0,4.93158e+06,-321452,321452,99.3022,98.274,3.58125,0,0,2.42393,2.12153,0,1.8725,3.38688,7.27017e+08,0,0,0,0,6.48977e+06,881186,0
85.139,85.139,3.38112,0.02,0.08,3.18821,3.49061,0,0.597378,5.32224,0,0,0,0,0,4.93235e+06,-321437,321437,99.3022,98.274,3.47685,0,0,2.42423,2.12183,0,1.87273,3.38688,7.27898e+08,0,0,0,0,6.49057e+06,881196,0
84.6197,85.139,2.81822,0.02,0.08,3.27018,3.57258,0,0.597471,5.32224,0,0,0,0,0,5.05916e+06,-319058,319058,99.1324,98.274,2.89881,0,0,2.47639,2.17399,0,1.87296,3.38688,7.28781e+08,0,0,0,0,6.63021e+06,882955,0
84.3084,85.139,3.05386,0.02,0.08,3.27068,3.57308,0,0.612831,5.32224,0,0,0,0,0,5.05994e+06,-319043,319043,99.1393,98.274,3.34905,0,0,2.47669,2.17429,0,1.91326,3.38688,7.29664e+08,0,0,0,0,6.63103e+06,882965,0
83.7375,85.139,2.76453,0.02,0.08,3.27119,3.57359,0,0.612926,5.32224,0,0,0,0,0,5.06072e+06,-319028,319028,98.9754,98.274,3.19652,0,0,2.477,2.1746,0,1.91349,3.38688,7.30547e+08,0,0,0,0,6.63185e+06,882976,0
82.9304,85.139,2.51699,0.02,0.08,3.27169,3.57409,0,0.61302,5.32224,0,0,0,0,0,5.0615e+06,-319014,319014,98.7566,98.274,2.78403,0,0,2.47731,2.17491,0,1.91373,3.38688,7.3143e+08,0,0,0,0,6.63268e+06,882986,0
82.0948,85.139,2.67638,0.02,0.08,3.51093,3.81333,0,0.613115,5.32224,0,0,0,0,0,5.43161e+06,-312069,312069,98.6468,98.274,3.42263,0,0,2.66489,2.36249,0,1.91397,3.38688,7.32319e+08,0,0,0,0,7.13491e+06,889312,0
81.036,85.139,2.45649,0.02,0.08,3.51147,3.81387,0,0.657948,5.32224,0,0,0,0,0,5.43244e+06,-312053,312053,98.4251,98.274,2.8859,0,0,2.66522,2.36282,0,2.05889,3.38688,7.33208e+08,0,0,0,0,7.1358e+06,889323,0
79.6945,85.139,2.18974,0.03,0.08,3.512,3.8144,0,0.658049,5.32224,0,0,0,0,0,5.43327e+06,-312037,312037,98.1772,98.274,2.76567,0,0,2.66556,2.36316,0,2.05915,3.38688,7.34098e+08,0,0,0,0,7.13669e+06,889335,0
78.4074,85.139,2.21935,0.03,0.08,3.51254,3.81494,0,0.658149,5.32224,0,0,0,0,0,5.43411e+06,-312022,312022,98.0375,98.274,2.98415,0,0,2.66589,2.36349,0,2.05941,3.38688,7.34987e+08,0,0,0,0,7.13758e+06,889346,0
77.148,85.139,2.23983,0.05,0.08,3.51308,3.81548,0,0.65825,5.32224,0,0,0,0,0,5.43494e+06,-312006,312006,97.9114,98.274,3.52319,0,0,2.66622,2.36382,0,2.05967,3.38688,7.35876e+08,0,0,0,0,7.13848e+06,889357,0
77.6723,85.139,4.03931,0.05,0.08,3.39719,3.69959,0,0.658351,5.32224,0,0,0,0,0,5.25564e+06,-315371,315371,98.4446,98.274,5.23443,0,0,2.55281,2.25041,0,2.05992,3.38688,7.36762e+08,0,0,0,0,6.83482e+06,885532,0
79.6887,85.139,5.50964,0.05,0.08,3.39771,3.70011,0,0.636633,5.32224,0,0,0,0,0,5.25645e+06,-315355,315355,99.3022,98.274,8.14405,0,0,2.55312,2.25072,0,1.9723,3.38688,7.37647e+08,0,0,0,0,6.83567e+06,885543,0
79.7429,85.139,3.6492,0.03,0.08,3.39823,3.70063,0,0.636731,5.32224,0,0,0,0,0,5.25726e+06,-315340,315340,99.3022,98.274,6.21753,0,0,2.55344,2.25104,0,1.97254,3.38688,7.38533e+08,0,0,0,0,6.83652e+06,885554,0
79.1835,85.139,2.93311,0.03,0.08,3.39875,3.70115,0,0.636828,5.32224,0,0,0,0,0,5.25807e+06,-315325,315325,99.3022,98.274,4.64137,0,0,2.55376,2.25136,0,1.97279,3.38688,7.39419e+08,0,0,0,0,6.83737e+06,885564,0
78.4293,85.139,2.76345,0.02,0.08,3.30365,3.60605,0,0.636926,5.32224,0,0,0,0,0,5.11094e+06,-318086,318086,99.3022,98.274,4.89078,0,0,2.45048,2.14808,0,1.97303,3.38688,7.40301e+08,0,0,0,0,6.56084e+06,882081,0
76.4337,85.139,1.48353,0.05,0.08,3.30416,3.60656,0,0.619104,5.32224,0,0,0,0,0,5.11173e+06,-318071,318071,99.2683,98.274,2.90559,0,0,2.45078,2.14838,0,1.89324,3.38688,7.41183e+08,0,0,0,0,6.56165e+06,882091,0
77.1076,85.139,4.15988,0.05,0.08,3.30467,3.60707,0,0.619199,5.32224,0,0,0,0,0,5.11251e+06,-318056,318056,99.3022,98.274,4.84185,0,0,2.45108,2.14868,0,1.89347,3.38688,7.42065e+08,0,0,0,0,6.56247e+06,882102,0
80.1458,85.139,6.77155,0.04,0.08,3.30518,3.60758,0,0.619295,5.32224,0,0,0,0,0,5.1133e+06,-318042,318042,99.3022,98.274,7.19624,0,0,2.45139,2.14899,0,1.89371,3.38688,7.42947e+08,0,0,0,0,6.56328e+06,882112,0
80.3034,85.139,3.52901,0.03,0.08,3.03395,3.33635,0,0.61939,5.32224,0,0,0,0,0,4.6937e+06,-325915,325915,99.3022,98.274,4.15629,0,0,2.2358,1.9334,0,1.89394,3.38688,7.43822e+08,0,0,0,0,5.98607e+06,874841,0
78.3201,85.139,1.38536,0.03,0.08,3.03443,3.33683,0,0.568563,5.32224,0,0,0,0,0,4.69443e+06,-325902,325902,98.9811,98.274,2.3764,0,0,2.23607,1.93367,0,1.72738,3.38688,7.44697e+08,0,0,0,0,5.9868e+06,874850,0
78.0791,85.139,3.39802,0.06,0.08,3.0349,3.3373,0,0.568651,5.32224,0,0,0,0,0,4.69516e+06,-325888,325888,99.3022,98.274,6.23245,0,0,2.23634,1.93394,0,1.72759,3.38688,7.45572e+08,0,0,0,0,5.98753e+06,874860,0
77.4779,85.139,2.85541,0.06,0.08,3.03537,3.33777,0,0.568739,5.32224,0,0,0,0,0,4.69589e+06,-325874,325874,99.0729,98.274,3.08532,0,0,2.23662,1.93422,0,1.7278,3.38688,7.46446e+08,0,0,0,0,5.98826e+06,874869,0
76.5667,85.139,2.45354,0.06,0.08,3.03584,3.33824,0,0.568828,5.32224,0,0,0,0,0,4.69662e+06,-325861,325861,99.1359,98.274,3.28864,0,0,2.23689,1.93449,0,1.72801,3.38688,7.47321e+08,0,0,0,0,5.98899e+06,874878,0
78.4383,85.139,5.51662,0.07,0.08,3.14088,3.44328,0,0.568916,5.32224,0,0,0,0,0,4.85912e+06,-322811,322811,99.3022,98.274,8.15887,0,0,2.29971,1.99731,0,1.72822,3.38688,7.48198e+08,0,0,0,0,6.15718e+06,876997,0
82.3184,85.139,7.52081,0.07,0.08,3.14133,3.44373,0,0.588601,5.32224,0,0,0,0,0,4.85982e+06,-322798,322798,99.3022,98.274,13.3612,0,0,2.29997,1.99757,0,1.77676,3.38688,7.49075e+08,0,0,0,9.4826e+06,6.15788e+06,877005,0
85.1342,85.139,6.53429,0.05,0.08,3.14178,3.44418,0,0.588685,5.32224,0,0,0,0,0,4.86052e+06,-322785,322785,99.3022,98.274,10.2148,0,0,2.30023,1.99783,0,1.77696,3.38688,7.49952e+08,0,0,0,0,6.15858e+06,877014,0
85.139,85.139,5.66833,0.04,0.08,3.14223,3.44463,0,0.58877,5.32224,0,0,0,0,0,4.86122e+06,-322772,322772,99.3022,98.274,7.87928,0,0,2.30049,1.99809,0,1.77716,3.38688,7.50829e+08,0,0,0,0,6.15929e+06,877023,0
85.139,85.139,8.88512,0.04,0.08,3.47871,3.78111,0,0.588854,5.32224,0,0,0,0,0,5.38177e+06,-313004,313004,99.3022,98.274,11.7637,0,0,2.53572,2.23332,0,1.77736,3.38688,7.51714e+08,0,0,0,0,6.78907e+06,884956,0
85.139,85.139,10.4674,0.04,0.08,3.4792,3.7816,0,0.65191,5.32224,0,0,0,0,0,5.38253e+06,-312990,312990,99.3022,98.274,21.2721,0,0,2.53601,2.23361,0,1.9591,3.38688,7.52599e+08,0,0,0,0,6.78986e+06,884966,0
85.139,85.139,7.95231,0.04,0.08,3.4797,3.7821,0,0.652003,5.32224,0,0,0,0,0,5.3833e+06,-312975,312975,99.3022,98.274,11.7175,0,0,2.5363,2.2339,0,1.95932,3.38688,7.53484e+08,0,0,0,0,6.79064e+06,884976,0
85.139,85.139,6.64314,0.04,0.08,3.48019,3.78259,0,0.652096,5.32224,0,0,0,0,0,5.38406e+06,-312961,312961,99.3022,98.274,9.86966,0,0,2.5366,2.2342,0,1.95955,3.38688,7.54369e+08,0,0,0,0,6.79142e+06,884986,0
85.139,85.139,7.79444,0.03,0.08,3.00116,3.30356,0,0.652189,5.32224,0,0,0,0,0,4.64297e+06,-326867,326867,99.3022,98.274,16.541,0,0,2.2214,1.919,0,1.95978,3.38688,7.55244e+08,0,0,0,0,5.94752e+06,874356,0
85.139,85.139,5.74757,0.03,0.08,3.00159,3.30399,0,0.562417,5.32224,0,0,0,0,0,4.64364e+06,-326855,326855,99.3022,98.274,12.2355,0,0,2.22165,1.91925,0,1.71625,3.38688,7.56118e+08,0,0,0,0,5.94819e+06,874364,0
85.139,85.139,4.74584,0.03,0.08,3.00202,3.30442,0,0.562498,5.32224,0,0,0,0,0,4.64431e+06,-326842,326842,99.3022,98.274,9.202,0,0,2.2219,1.9195,0,1.71645,3.38688,7.56992e+08,0,0,0,0,5.94887e+06,874373,0
85.139,85.139,5.13536,0.03,0.08,3.00246,3.30486,0,0.562579,5.32224,0,0,0,0,0,4.64497e+06,-326830,326830,99.3022,98.274,9.68315,0,0,2.22215,1.91975,0,1.71664,3.38688,7.57867e+08,0,0,0,0,5.94954e+06,874381,0
85.139,85.139,8.0962,0.03,0.08,3.00289,3.30529,0,0.56266,5.32224,0,0,0,0,0,4.64564e+06,-326817,326817,99.3022,98.274,17.4733,0,0,2.22241,1.92001,0,1.71684,3.38688,7.58741e+08,0,0,0,0,5.95021e+06,874390,0
85.139,85.139,8.03749,0.03,0.08,3.12411,3.42651,0,0.562741,5.32224,0,0,0,0,0,4.83317e+06,-323298,323298,99.3022,98.274,14.4083,0,0,2.29989,1.99749,0,1.71703,3.38688,7.59618e+08,0,0,0,0,6.15766e+06,877003,0
85.139,85.139,7.71601,0.02,0.08,3.12455,3.42695,0,0.585457,5.32224,0,0,0,0,0,4.83387e+06,-323285,323285,99.3022,98.274,15.8152,0,0,2.30015,1.99775,0,1.77689,3.38688,7.60495e+08,0,0,0,0,6.15836e+06,877011,0
85.139,85.139,5.68436,0.02,0.08,3.125,3.4274,0,0.585542,5.32224,0,0,0,0,0,4.83456e+06,-323272,323272,99.3022,98.274,10.9746,0,0,2.30041,1.99801,0,1.7771,3.38688,7.61372e+08,0,0,0,0,6.15906e+06,877020,0
85.139,85.139,5.02023,0.02,0.08,3.12545,3.42785,0,0.585626,5.32224,0,0,0,0,0,4.83526e+06,-323259,323259,99.3022,98.274,9.57939,0,0,2.30067,1.99827,0,1.7773,3.38688,7.62249e+08,0,0,0,0,6.15976e+06,877029,0
85.139,85.139,4.79323,0.02,0.08,3.07865,3.38105,0,0.58571,5.32224,0,0,0,0,0,4.76285e+06,-324618,324618,99.3022,98.274,8.74029,0,0,2.27092,1.96852,0,1.7775,3.38688,7.63125e+08,0,0,0,0,6.08011e+06,876026,0
85.139,85.139,4.45248,0.02,0.08,3.07909,3.38149,0,0.576939,5.32224,0,0,0,0,0,4.76353e+06,-324605,324605,99.3022,98.274,7.7383,0,0,2.27118,1.96878,0,1.75451,3.38688,7.64001e+08,0,0,0,0,6.0808e+06,876034,0
85.139,85.139,3.99437,0.02,0.08,3.07953,3.38193,0,0.577022,5.32224,0,0,0,0,0,4.76422e+06,-324592,324592,99.3022,98.274,6.84977,0,0,2.27144,1.96904,0,1.75471,3.38688,7.64877e+08,0,0,0,0,6.08149e+06,876043,0
85.139,85.139,3.69424,0.02,0.08,3.07998,3.38238,0,0.577105,5.32224,0,0,0,0,0,4.7649e+06,-324579,324579,99.3022,98.274,6.44643,0,0,2.27169,1.96929,0,1.75491,3.38688,7.65753e+08,0,0,0,0,6.08218e+06,876052,0
85.139,85.139,3.53432,0.02,0.08,3.24089,3.54329,0,0.577188,5.32224,0,0,0,0,0,5.01385e+06,-319908,319908,99.3022,98.274,7.09598,0,0,2.37844,2.07604,0,1.75511,3.38688,7.66633e+08,0,0,0,0,6.36797e+06,879652,0
84.6971,85.139,3.04103,0.02,0.08,3.24135,3.54375,0,0.607343,5.32224,0,0,0,0,0,5.01456e+06,-319894,319894,99.3022,98.274,6.05956,0,0,2.37871,2.07631,0,1.83758,3.38688,7.67513e+08,0,0,0,0,6.36869e+06,879661,0
84.168,85.139,2.94328,0.02,0.08,3.24182,3.54422,0,0.60743,5.32224,0,0,0,0,0,5.01528e+06,-319881,319881,99.3022,98.274,6.01939,0,0,2.37898,2.07658,0,1.83779,3.38688,7.68392e+08,0,0,0,0,6.36942e+06,879670,0
83.4646,85.139,2.75648,0.02,0.08,3.24228,3.54468,0,0.607517,5.32224,0,0,0,0,0,5.016e+06,-319868,319868,99.3022,98.274,5.48915,0,0,2.37925,2.07685,0,1.838,3.38688,7.69272e+08,0,0,0,0,6.37015e+06,879679,0
82.6674,85.139,2.60059,0.02,0.08,3.24275,3.54515,0,0.607604,5.32224,0,0,0,0,0,5.01671e+06,-319854,319854,99.3022,98.274,5.52518,0,0,2.37952,2.07712,0,1.83821,3.38688,7.70152e+08,0,0,0,0,6.37088e+06,879688,0
83.1368,85.139,3.81738,0.02,0.08,3.21145,3.51385,0,0.60769,5.32224,0,0,0,0,0,4.9683e+06,-320763,320763,99.3022,98.274,5.41821,0,0,2.43836,2.13596,0,1.83842,3.38688,7.71033e+08,0,0,0,0,6.5284e+06,881672,0
83.5829,85.139,3.79798,0.02,0.08,3.21191,3.51431,0,0.601826,5.32224,0,0,0,0,0,4.96902e+06,-320749,320749,99.3022,98.274,5.17665,0,0,2.43864,2.13624,0,1.88388,3.38688,7.71915e+08,0,0,0,0,6.52915e+06,881682,0
83.6994,85.139,3.4707,0.02,0.08,3.21237,3.51477,0,0.601912,5.32224,0,0,0,0,0,4.96973e+06,-320736,320736,99.3022,98.274,5.14129,0,0,2.43892,2.13652,0,1.88409,3.38688,7.72797e+08,0,0,0,0,6.5299e+06,881691,0
83.4985,85.139,3.13916,0.02,0.08,3.21283,3.51523,0,0.601999,5.32224,0,0,0,0,0,4.97044e+06,-320722,320722,99.3022,98.274,4.62595,0,0,2.4392,2.1368,0,1.88431,3.38688,7.73678e+08,0,0,0,0,6.53065e+06,881701,0
82.8955,85.139,2.76026,0.02,0.08,3.29534,3.59774,0,0.602085,5.32224,0,0,0,0,0,5.09808e+06,-318327,318327,99.3022,98.274,4.04881,0,0,2.4917,2.1893,0,1.88452,3.38688,7.74562e+08,0,0,0,0,6.67121e+06,883471,0
82.4307,85.139,2.91299,0.02,0.08,3.29581,3.59821,0,0.617547,5.32224,0,0,0,0,0,5.09881e+06,-318314,318314,99.3022,98.274,4.25198,0,0,2.49198,2.18958,0,1.92509,3.38688,7.75445e+08,0,0,0,0,6.67197e+06,883481,0
81.7191,85.139,2.63758,0.02,0.08,3.29628,3.59868,0,0.617635,5.32224,0,0,0,0,0,5.09954e+06,-318300,318300,99.2238,98.274,4.07444,0,0,2.49227,2.18987,0,1.92531,3.38688,7.76329e+08,0,0,0,0,6.67274e+06,883491,0
80.783,85.139,2.4013,0.02,0.08,3.29675,3.59915,0,0.617723,5.32224,0,0,0,0,0,5.10027e+06,-318286,318286,99.0835,98.274,3.54364,0,0,2.49256,2.19016,0,1.92553,3.38688,7.77212e+08,0,0,0,0,6.67351e+06,883500,0
79.8632,85.139,2.60659,0.02,0.08,3.53763,3.84003,0,0.617811,5.32224,0,0,0,0,0,5.47291e+06,-311294,311294,99.097,98.274,4.47302,0,0,2.68143,2.37903,0,1.92575,3.38688,7.78102e+08,0,0,0,0,7.17919e+06,889870,0
77.8803,85.139,1.51256,0.03,0.08,3.53813,3.84053,0,0.662951,5.32224,0,0,0,0,0,5.47369e+06,-311279,311279,98.8765,98.274,3.36934,0,0,2.68174,2.37934,0,2.07167,3.38688,7.78992e+08,0,0,0,0,7.18003e+06,889880,0
75.7638,85.139,1.35583,0.05,0.08,3.53863,3.84103,0,0.663045,5.32224,0,0,0,0,0,5.47447e+06,-311264,311264,98.5845,98.274,3.14597,0,0,2.68205,2.37965,0,2.07191,3.38688,7.79882e+08,0,0,0,0,7.18086e+06,889891,0
73.9192,85.139,1.61245,0.05,0.08,3.53913,3.84153,0,0.66314,5.32224,0,0,0,0,0,5.47524e+06,-311250,311250,98.3449,98.274,3.41301,0,0,2.68236,2.37996,0,2.07215,3.38688,7.80772e+08,0,0,0,0,7.18169e+06,889901,0
73.1649,85.139,2.75393,0.05,0.08,3.53964,3.84204,0,0.663234,5.32224,0,0,0,0,0,5.47602e+06,-311235,311235,98.324,98.274,4.03821,0,0,2.68268,2.38028,0,2.07239,3.38688,7.81662e+08,0,0,0,0,7.18253e+06,889912,0
72.5318,85.139,2.74986,0.08,0.08,3.4229,3.7253,0,0.663328,5.32224,0,0,0,0,0,5.29542e+06,-314624,314624,98.3061,98.274,3.63424,0,0,2.56845,2.26605,0,2.07263,3.38688,7.82548e+08,0,0,0,0,6.87669e+06,886060,0
71.6978,85.139,2.51816,0.09,0.08,3.42338,3.72578,0,0.641451,5.32224,0,0,0,0,0,5.29617e+06,-314610,314610,98.337,98.274,4.27971,0,0,2.56874,2.26634,0,1.98438,3.38688,7.83434e+08,0,0,0,0,6.87748e+06,886070,0
70.2706,85.139,1.95068,0.09,0.08,3.42387,3.72627,0,0.641542,5.32224,0,0,0,0,0,5.29693e+06,-314596,314596,98.1622,98.274,3.81907,0,0,2.56904,2.26664,0,1.98461,3.38688,7.8432e+08,0,0,0,0,6.87828e+06,886080,0
68.2412,85.139,1.29677,0.09,0.08,3.42436,3.72676,0,0.641634,5.32224,0,0,0,0,0,5.29768e+06,-314582,314582,97.8027,98.274,2.52168,0,0,2.56933,2.26693,0,1.98484,3.38688,7.85206e+08,0,0,0,0,6.87907e+06,886090,0
66.7587,85.139,1.81774,0.1,0.08,3.32856,3.63096,0,0.641725,5.32224,0,0,0,0,0,5.14948e+06,-317363,317363,97.8605,98.274,3.47219,0,0,2.46532,2.16292,0,1.98507,3.38688,7.86089e+08,0,0,0,0,6.60057e+06,882582,0
66.0906,85.139,2.73081,0.1,0.08,3.32904,3.63144,0,0.623773,5.32224,0,0,0,0,0,5.15021e+06,-317349,317349,98.5424,98.274,4.93027,0,0,2.4656,2.1632,0,1.9047,3.38688,7.86971e+08,0,0,0,0,6.60133e+06,882591,0
65.4533,85.139,2.8839,0.1,0.08,3.32951,3.63191,0,0.623861,5.32224,0,0,0,0,0,5.15095e+06,-317335,317335,99.3022,98.274,6.44923,0,0,2.46588,2.16348,0,1.90492,3.38688,7.87854e+08,0,0,0,0,6.60209e+06,882601,0
64.9584,85.139,3.04864,0.1,0.08,3.32999,3.63239,0,0.62395,5.32224,0,0,0,0,0,5.15168e+06,-317321,317321,99.3022,98.274,9.30034,0,0,2.46616,2.16376,0,1.90514,3.38688,7.88736e+08,0,0,0,0,6.60285e+06,882610,0
66.2386,85.139,4.64396,0.1,0.08,3.05686,3.35926,0,0.624039,5.32224,0,0,0,0,0,4.72915e+06,-325250,325250,99.3022,98.274,7.78719,0,0,2.24908,1.94668,0,1.90536,3.38688,7.89612e+08,0,0,0,0,6.02162e+06,875289,0
67.072,85.139,4.0977,0.1,0.08,3.0573,3.3597,0,0.572856,5.32224,0,0,0,0,0,4.72983e+06,-325238,325238,99.3022,98.274,8.24552,0,0,2.24933,1.94693,0,1.73764,3.38688,7.90487e+08,0,0,0,0,6.0223e+06,875298,0
68.2304,85.139,4.51033,0.11,0.08,3.05774,3.36014,0,0.572939,5.32224,0,0,0,0,0,4.73051e+06,-325225,325225,99.3022,98.274,7.02505,0,0,2.24958,1.94718,0,1.73783,3.38688,7.91362e+08,0,0,0,0,6.02298e+06,875306,0
69.1772,85.139,4.26708,0.1,0.08,3.05818,3.36058,0,0.573021,5.32224,0,0,0,0,0,4.73118e+06,-325212,325212,99.3022,98.274,7.25314,0,0,2.24984,1.94744,0,1.73803,3.38688,7.92238e+08,0,0,0,0,6.02366e+06,875315,0
70.4625,85.139,4.5947,0.08,0.08,3.05862,3.36102,0,0.573103,5.32224,0,0,0,0,0,4.73186e+06,-325199,325199,99.3022,98.274,6.84263,0,0,2.25009,1.94769,0,1.73823,3.38688,7.93113e+08,0,0,0,0,6.02434e+06,875323,0
77.369,85.139,10.3778,0.08,0.08,3.05862,3.36102,0,0.573186,5.32224,0,0,0,0,0,4.73186e+06,-325199,325199,99.3022,98.274,10.4833,0,0,2.25009,1.94769,0,1.73842,3.38688,7.93988e+08,0,0,0,0,6.02434e+06,875323,0
82.6821,85.139,8.89743,0.07,0.08,3.16435,3.46675,0,0.573186,5.32224,0,0,0,0,0,4.89543e+06,-322130,322130,99.3022,98.274,6.70023,0,0,2.31332,2.01092,0,1.73842,3.38688,7.94866e+08,0,0,0,9.4826e+06,6.19363e+06,877456,0
85.139,85.139,7.57092,0.05,0.08,3.16476,3.46716,0,0.592998,5.32224,0,0,0,0,0,4.89607e+06,-322118,322118,99.3022,98.274,5.09888,0,0,2.31356,2.01116,0,1.78727,3.38688,7.95743e+08,0,0,0,0,6.19428e+06,877464,0
85.139,85.139,5.74049,0.04,0.08,3.16518,3.46758,0,0.593077,5.32224,0,0,0,0,0,4.89672e+06,-322106,322106,99.3022,98.274,4.06518,0,0,2.31381,2.01141,0,1.78746,3.38688,7.96621e+08,0,0,0,0,6.19493e+06,877472,0
85.139,85.139,5.21525,0.04,0.08,3.1656,3.468,0,0.593155,5.32224,0,0,0,0,0,4.89737e+06,-322094,322094,99.3022,98.274,3.51947,0,0,2.31405,2.01165,0,1.78765,3.38688,7.97498e+08,0,0,0,0,6.19558e+06,877480,0
83.9899,85.139,2.61222,0.04,0.08,3.50432,3.80672,0,0.593234,5.32224,0,0,0,0,0,5.42139e+06,-312260,312260,99.3022,98.274,5.77643,0,0,2.55085,2.24845,0,1.78784,3.38688,7.98384e+08,0,0,0,0,6.82958e+06,885466,0
85.139,85.139,8.31476,0.04,0.08,3.50478,3.80718,0,0.65671,5.32224,0,0,0,0,0,5.4221e+06,-312247,312247,99.3022,98.274,6.48891,0,0,2.55112,2.24872,0,1.97079,3.38688,7.99269e+08,0,0,0,0,6.83031e+06,885475,0
85.139,85.139,3.78985,0.04,0.08,3.50524,3.80764,0,0.656796,5.32224,0,0,0,0,0,5.42281e+06,-312234,312234,99.3022,98.274,4.14267,0,0,2.55139,2.24899,0,1.971,3.38688,8.00155e+08,0,0,0,0,6.83103e+06,885484,0
85.139,85.139,4.90119,0.03,0.08,3.5057,3.8081,0,0.656883,5.32224,0,0,0,0,0,5.42353e+06,-312220,312220,99.3022,98.274,3.96614,0,0,2.55166,2.24926,0,1.97121,3.38688,8.0104e+08,0,0,0,0,6.83176e+06,885494,0
85.139,85.139,17.7544,0.03,0.08,3.0234,3.3258,0,0.656969,5.32224,0,0,0,0,0,4.67738e+06,-326222,326222,99.3022,98.274,19.8616,0,0,2.23432,1.93192,0,1.97142,3.38688,8.01915e+08,0,0,0,0,5.98212e+06,874791,0
85.139,85.139,14.3498,0.03,0.08,3.02381,3.32621,0,0.566586,5.32224,0,0,0,0,0,4.678e+06,-326210,326210,99.3022,98.274,15.0048,0,0,2.23455,1.93215,0,1.72624,3.38688,8.0279e+08,0,0,0,0,5.98274e+06,874799,0
