0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.1145,85.139,3.12828,0,0,2.83581,2.83581,0,0.531362,5.32224,1.59944e+06,0,0,0,0,4.62008e+06,86695.8,0,99.2957,98.274,2.5004,0,0,1.65107,1.65107,0,1.27545,2.96352,3.9286e+08,0,0,0,0,4.65523e+06,58637.9,0
85.0211,85.139,3.05585,0,0,2.83617,2.83617,0,0.53143,5.32224,1.68615e+06,0,0,0,0,4.62067e+06,86706.9,0,99.3022,98.274,2.86458,0,0,1.65128,1.65128,0,1.27562,2.96352,3.92918e+08,0,0,0,0,4.65582e+06,58645.4,0
84.8204,85.139,3.0545,0,0,2.97109,2.97109,0,0.531498,5.32224,1.77698e+06,0,0,0,0,4.84048e+06,90831.7,0,99.3022,98.274,2.60715,0,0,1.74078,1.74078,0,1.27578,2.96352,3.9298e+08,0,0,0,0,4.90817e+06,61824,0
84.6441,85.139,3.03345,0,0,2.97147,2.97147,0,0.556782,5.32224,1.86783e+06,0,0,0,0,4.8411e+06,90843.3,0,99.2881,98.274,2.61335,0,0,1.741,1.741,0,1.34493,2.96352,3.93042e+08,0,0,0,0,4.9088e+06,61831.9,0
84.1475,85.139,2.701,0,0,2.97185,2.97185,0,0.556854,5.32224,1.95868e+06,0,0,0,0,4.84172e+06,90855,0,99.2186,98.274,2.40702,0,0,1.74123,1.74123,0,1.3451,2.96352,3.93104e+08,0,0,0,0,4.90943e+06,61839.8,0
83.56,85.139,2.5455,0,0,2.97223,2.97223,0,0.556925,5.32224,2.04955e+06,0,0,0,0,4.84234e+06,90866.6,0,99.0179,98.274,2.31125,0,0,1.74145,1.74145,0,1.34527,2.96352,3.93166e+08,0,0,0,0,4.91006e+06,61847.8,0
82.83,85.139,2.39815,0,0,2.97261,2.97261,0,0.556996,5.32224,2.14043e+06,0,0,0,0,4.84296e+06,90878.3,0,98.6429,98.274,2.19607,0,0,1.74167,1.74167,0,1.34544,2.96352,3.93227e+08,0,0,0,0,4.91069e+06,61855.7,0
81.5551,85.139,1.79853,0,0,2.94637,2.94637,0,0.557068,5.32224,2.2305e+06,0,0,0,0,4.8002e+06,90075.9,0,98.3615,98.274,1.91212,0,0,1.791,1.791,0,1.34562,2.96352,3.93291e+08,0,0,0,0,5.04977e+06,63607.6,0
80.1107,85.139,1.61093,0,0,2.94674,2.94674,0,0.552149,5.32224,2.32059e+06,0,0,0,0,4.80082e+06,90087.4,0,98.0857,98.274,1.95025,0,0,1.79123,1.79123,0,1.38373,2.96352,3.93355e+08,0,0,0,0,5.05042e+06,63615.8,0
78.6523,85.139,1.58232,0,0,2.94712,2.94712,0,0.55222,5.32224,2.41069e+06,0,0,0,0,4.80144e+06,90099,0,97.7383,98.274,1.95727,0,0,1.79146,1.79146,0,1.38391,2.96352,3.93418e+08,0,0,0,0,5.05106e+06,63623.9,0
77.1493,85.139,1.50544,0,0,2.9475,2.9475,0,0.552291,5.32224,2.5008e+06,0,0,0,0,4.80205e+06,90110.5,0,97.268,98.274,1.89148,0,0,1.79169,1.79169,0,1.38408,2.96352,3.93482e+08,0,0,0,0,5.05171e+06,63632.1,0
75.4781,85.139,1.36832,0,0,3.01668,3.01668,0,0.552362,5.32224,2.59302e+06,0,0,0,0,4.91475e+06,92225.3,0,96.7129,98.274,1.72545,0,0,1.83571,1.83571,0,1.38426,2.96352,3.93547e+08,0,0,0,0,5.17582e+06,65195.3,0
73.8724,85.139,1.42005,0,0,3.01706,3.01706,0,0.565325,5.32224,2.68526e+06,0,0,0,0,4.91538e+06,92237.1,0,96.1553,98.274,1.6222,0,0,1.83594,1.83594,0,1.41827,2.96352,3.93612e+08,0,0,0,0,5.17648e+06,65203.7,0
72.1432,85.139,1.28042,0,0,3.01745,3.01745,0,0.565397,5.32224,2.77751e+06,0,0,0,0,4.91601e+06,92249,0,95.4845,98.274,1.56818,0,0,1.83618,1.83618,0,1.41845,2.96352,3.93677e+08,0,0,0,0,5.17714e+06,65212,0
70.5672,85.139,1.16723,0.01,0,2.71544,3.01784,0,0.56547,5.32224,2.42455e+06,0,0,0,0,4.42397e+06,-352957,0,94.6406,98.274,1.44815,0,0,2.13881,1.83641,0,1.41863,2.96352,3.94595e+08,0,0,0,0,6.03043e+06,917844,0
68.7032,85.139,1.01572,0.01,0,2.9174,3.2198,0,0.508873,5.32224,2.07777e+06,0,0,0,0,4.75301e+06,-346782,0,93.708,98.274,1.44001,0,0,2.29718,1.99478,0,1.65245,2.96352,3.95519e+08,0,0,0,0,6.47694e+06,923468,0
66.9864,85.139,1.15469,0.02,0,2.91781,3.22021,0,0.54672,5.32224,1.731e+06,0,0,0,0,4.75368e+06,-346770,0,92.8463,98.274,1.46429,0,0,2.29743,1.99503,0,1.7748,2.96352,3.96442e+08,0,0,0,0,6.47766e+06,923477,0
65.3167,85.139,1.18789,0.02,0,2.91822,3.22062,0,0.546797,5.32224,1.38424e+06,0,0,0,0,4.75435e+06,-346757,0,91.8899,98.274,1.50519,0,0,2.29769,1.99529,0,1.775,2.96352,3.97366e+08,0,0,0,0,6.47838e+06,923486,0
63.4633,85.139,1.00357,0.02,0,2.91863,3.22103,0,0.546875,5.32224,1.0375e+06,0,0,0,0,4.75502e+06,-346744,0,91.1739,98.274,1.32638,0,0,2.29794,1.99554,0,1.77519,2.96352,3.98289e+08,0,0,0,0,6.4791e+06,923495,0
61.7264,85.139,1.09147,0.03,0,2.91905,3.22145,0,0.546952,5.32224,690768,0,0,0,0,4.7557e+06,-346732,0,90.7038,98.274,1.73813,0,0,2.2982,1.9958,0,1.77539,2.96352,3.99213e+08,0,0,0,0,6.47982e+06,923504,0
60.3001,85.139,1.26406,0.03,0,2.82116,3.12356,0,0.547029,5.32224,341044,0,0,0,0,4.59621e+06,-349724,0,89.9404,98.274,2.33285,0,0,2.20242,1.90002,0,1.77559,2.96352,4.00133e+08,0,0,0,0,6.20976e+06,920103,0
58.7724,85.139,1.13081,0.03,0,2.82156,3.12396,0,0.528685,5.32224,0,0,0,0,0,4.59687e+06,-349712,8668.66,88.9959,98.274,1.2766,0,0,2.20266,1.90026,0,1.70159,2.96352,4.01053e+08,0,0,0,0,6.21045e+06,920111,0
57.2309,85.139,1.09739,0.04,0,2.82196,3.12436,0,0.52876,5.32224,0,0,0,0,0,4.59752e+06,-349700,349700,88.3978,98.274,1.17996,0,0,2.2029,1.9005,0,1.70177,2.96352,4.01973e+08,0,0,0,0,6.21113e+06,920120,0
56.6686,85.139,2.23448,0.04,0,2.82236,3.12476,0,0.528835,5.32224,0,0,0,0,0,4.59817e+06,-349688,349688,88.2497,98.274,2.04405,0,0,2.20315,1.90075,0,1.70196,2.96352,4.02893e+08,0,0,0,0,6.21182e+06,920129,0
57.3903,85.139,3.46314,0.04,0,2.74203,3.04443,0,0.52891,5.32224,0,0,0,0,0,4.4673e+06,-352144,352144,87.5263,98.274,2.12618,0,0,2.11593,1.81353,0,1.70215,2.96352,4.0381e+08,0,0,0,0,5.9659e+06,917031,0
56.4881,85.139,1.80899,0.04,0,2.74242,3.04482,0,0.513856,5.32224,0,0,0,0,0,4.46793e+06,-352132,352132,87.2207,98.274,1.31975,0,0,2.11616,1.81376,0,1.63476,2.96352,4.04727e+08,0,0,0,0,5.96655e+06,917039,0
55.8885,85.139,2.11128,0.04,0,2.74281,3.04521,0,0.513929,5.32224,0,0,0,0,0,4.46857e+06,-352120,352120,87.0218,98.274,2.76,0,0,2.11639,1.81399,0,1.63494,2.96352,4.05644e+08,0,0,0,0,5.96721e+06,917047,0
58.6922,85.139,5.65514,0.04,0,2.7432,3.0456,0,0.514002,5.32224,0,0,0,0,0,4.4692e+06,-352108,352108,87.7447,98.274,5.53775,0,0,2.11662,1.81422,0,1.63512,2.96352,4.06561e+08,0,0,0,0,5.96786e+06,917056,0
59.3318,85.139,3.2843,0.04,0,2.51419,2.81659,0,0.514076,5.32224,0,0,0,0,0,4.09611e+06,-359109,359109,87.9881,98.274,2.8818,0,0,1.9346,1.6322,0,1.6353,2.96352,4.07472e+08,0,0,0,0,5.45465e+06,910591,0
63.8638,85.139,7.33445,0.04,0,2.51455,2.81695,0,0.47116,5.32224,0,0,0,0,0,4.0967e+06,-359098,359098,89.1455,98.274,6.28709,0,0,1.93481,1.63241,0,1.49467,2.96352,4.08383e+08,0,0,0,0,5.45524e+06,910599,0
65.3753,85.139,4.24525,0.03,0,2.51491,2.81731,0,0.471227,5.32224,0,0,0,0,0,4.09728e+06,-359087,359087,89.509,98.274,3.87673,0,0,1.93502,1.63262,0,1.49483,2.96352,4.09293e+08,0,0,0,0,5.45583e+06,910606,0
66.5416,85.139,3.89149,0.02,0,2.51528,2.81768,0,0.471295,5.32224,0,0,0,0,0,4.09787e+06,-359076,359076,89.5388,98.274,3.15052,0,0,1.93523,1.63283,0,1.49499,2.96352,4.10204e+08,0,0,0,0,5.45642e+06,910613,0
69.0921,85.139,5.3881,0.02,0,2.51564,2.81804,0,0.471363,5.32224,0,0,0,0,0,4.09846e+06,-359065,359065,90.1248,98.274,4.69798,0,0,1.93544,1.63304,0,1.49516,2.96352,4.11114e+08,0,0,0,0,5.45701e+06,910621,0
79.022,85.139,13.9007,0,0,2.90668,2.90668,0,0.47143,5.32224,88862.6,0,0,0,0,4.73555e+06,88862.6,0,94.9004,98.274,9.78378,0,0,1.68605,1.68605,0,1.49532,2.96352,4.11174e+08,0,0,0,0,4.75386e+06,59880.2,0
83.0097,85.139,7.62162,0,0,2.90704,2.90704,0,0.544712,5.32224,177736,0,0,0,3.38205e+07,4.73613e+06,88873.4,0,96.2108,98.274,6.41612,0,0,1.68626,1.68626,0,1.30264,2.96352,4.11234e+08,0,0,0,9.18851e+06,4.75443e+06,59887.5,0
84.257,85.139,4.72966,0,0,2.90739,2.90739,0,0.544779,5.32224,266620,0,0,0,0,4.7367e+06,88884.2,0,96.7962,98.274,5.31997,0,0,1.68646,1.68646,0,1.3028,2.96352,4.11294e+08,0,0,0,0,4.75501e+06,59894.8,0
85.139,85.139,5.0701,0,0,2.90774,2.90774,0,0.544845,5.32224,355515,0,0,0,0,4.73728e+06,88895,0,97.3277,98.274,5.26378,0,0,1.68667,1.68667,0,1.30296,2.96352,4.11354e+08,0,0,0,0,4.75559e+06,59902.1,0
85.139,85.139,5.32264,0,0,3.19174,3.19174,0,0.544911,5.32224,453093,0,0,0,0,5.19997e+06,97577.5,0,97.9814,98.274,5.64895,0,0,1.88521,1.88521,0,1.30312,2.96352,4.11421e+08,0,0,0,0,5.31539e+06,66953.4,0
85.139,85.139,7.35082,0,0,3.19213,3.19213,0,0.598133,5.32224,550682,0,0,0,0,5.2006e+06,97589.3,0,99.3022,98.274,6.3139,0,0,1.88544,1.88544,0,1.45651,2.96352,4.11488e+08,0,0,0,0,5.31604e+06,66961.5,0
85.139,85.139,6.94882,0,0,3.19252,3.19252,0,0.598205,5.32224,648283,0,0,0,0,5.20123e+06,97601.2,0,99.3022,98.274,6.77585,0,0,1.88567,1.88567,0,1.45669,2.96352,4.11555e+08,0,0,0,0,5.31668e+06,66969.7,0
85.139,85.139,6.56209,0,0,3.19291,3.19291,0,0.598278,5.32224,745896,0,0,0,0,5.20187e+06,97613,0,99.3022,98.274,5.7259,0,0,1.8859,1.8859,0,1.45687,2.96352,4.11622e+08,0,0,0,0,5.31733e+06,66977.8,0
85.139,85.139,10.9473,0,0,2.78852,2.78852,0,0.598351,5.32224,831147,0,0,0,0,4.54305e+06,85250.3,0,98.9169,98.274,10.7807,0,0,1.61982,1.61982,0,1.45704,2.96352,4.11679e+08,0,0,0,0,4.56712e+06,57528.1,0
84.2946,85.139,2.41592,0,0,2.78886,2.78886,0,0.522569,5.32224,916407,0,0,0,0,4.5436e+06,85260.7,0,99.3022,98.274,2.62327,0,0,1.62002,1.62002,0,1.25147,2.96352,4.11737e+08,0,0,0,0,4.56768e+06,57535.1,0
85.139,85.139,5.4849,0,0,2.7892,2.7892,0,0.522633,5.32224,1.00168e+06,0,0,0,0,4.54415e+06,85271,0,99.3022,98.274,4.86436,0,0,1.62022,1.62022,0,1.25163,2.96352,4.11794e+08,0,0,0,0,4.56823e+06,57542.1,0
85.139,85.139,7.30095,0,0,2.78954,2.78954,0,0.522696,5.32224,1.08696e+06,0,0,0,0,4.5447e+06,85281.4,0,99.3022,98.274,7.37456,0,0,1.62041,1.62041,0,1.25178,2.96352,4.11852e+08,0,0,0,0,4.56879e+06,57549.1,0
85.139,85.139,7.77481,0,0,2.78988,2.78988,0,0.52276,5.32224,1.17225e+06,0,0,0,0,4.54526e+06,85291.7,0,99.3022,98.274,5.66939,0,0,1.62061,1.62061,0,1.25193,2.96352,4.1191e+08,0,0,0,0,4.56934e+06,57556.1,0
85.139,85.139,8.56532,0,0,2.89217,2.89217,0,0.522823,5.32224,1.26067e+06,0,0,0,0,4.7119e+06,88418.9,0,99.3022,98.274,6.83612,0,0,1.68599,1.68599,0,1.25208,2.96352,4.11969e+08,0,0,0,0,4.7537e+06,59878.2,0
85.139,85.139,6.04997,0,0,2.89252,2.89252,0,0.541992,5.32224,1.3491e+06,0,0,0,0,4.71247e+06,88429.6,0,99.3022,98.274,5.93875,0,0,1.6862,1.6862,0,1.3026,2.96352,4.12029e+08,0,0,0,0,4.75427e+06,59885.5,0
85.139,85.139,5.09317,0,0,2.89287,2.89287,0,0.542058,5.32224,1.43754e+06,0,0,0,0,4.71305e+06,88440.3,0,99.3022,98.274,5.46916,0,0,1.6864,1.6864,0,1.30276,2.96352,4.12089e+08,0,0,0,0,4.75485e+06,59892.8,0
85.139,85.139,4.58659,0,0,2.89322,2.89322,0,0.542124,5.32224,1.52599e+06,0,0,0,0,4.71362e+06,88451.1,0,99.3022,98.274,5.05292,0,0,1.68661,1.68661,0,1.30291,2.96352,4.12149e+08,0,0,0,0,4.75543e+06,59900,0
85.139,85.139,5.2535,0,0,2.85369,2.85369,0,0.54219,5.32224,1.61323e+06,0,0,0,0,4.64922e+06,87242.6,0,99.3022,98.274,5.16391,0,0,1.66148,1.66148,0,1.30307,2.96352,4.12208e+08,0,0,0,0,4.68459e+06,59007.7,0
85.139,85.139,4.76133,0,0,2.85404,2.85404,0,0.534782,5.32224,1.70049e+06,0,0,0,0,4.64978e+06,87253.2,0,99.3022,98.274,4.9465,0,0,1.66168,1.66168,0,1.28366,2.96352,4.12267e+08,0,0,0,0,4.68515e+06,59014.9,0
85.139,85.139,4.58069,0,0,2.85438,2.85438,0,0.534847,5.32224,1.78775e+06,0,0,0,0,4.65035e+06,87263.8,0,99.3022,98.274,4.50751,0,0,1.66189,1.66189,0,1.28382,2.96352,4.12326e+08,0,0,0,0,4.68572e+06,59022,0
85.139,85.139,4.00879,0,0,2.85473,2.85473,0,0.534912,5.32224,1.87503e+06,0,0,0,0,4.65091e+06,87274.4,0,99.3022,98.274,4.38257,0,0,1.66209,1.66209,0,1.28397,2.96352,4.12385e+08,0,0,0,0,4.68629e+06,59029.2,0
85.139,85.139,4.00642,0,0,2.99051,2.99051,0,0.534977,5.32224,1.96645e+06,0,0,0,0,4.87213e+06,91425.5,0,99.3022,98.274,5.29964,0,0,1.75216,1.75216,0,1.28413,2.96352,4.12447e+08,0,0,0,0,4.94026e+06,62228.2,0
85.139,85.139,3.8554,0,0,2.99088,2.99088,0,0.560422,5.32224,2.05789e+06,0,0,0,0,4.87272e+06,91436.6,0,99.3022,98.274,4.78585,0,0,1.75237,1.75237,0,1.35372,2.96352,4.1251e+08,0,0,0,0,4.94086e+06,62235.7,0
85.139,85.139,3.55034,0,0,2.99124,2.99124,0,0.56049,5.32224,2.14934e+06,0,0,0,0,4.87331e+06,91447.7,0,99.3022,98.274,4.14519,0,0,1.75259,1.75259,0,1.35388,2.96352,4.12572e+08,0,0,0,0,4.94146e+06,62243.3,0
85.139,85.139,3.23297,0,0,2.9916,2.9916,0,0.560559,5.32224,2.24079e+06,0,0,0,0,4.8739e+06,91458.9,0,99.3022,98.274,3.51112,0,0,1.7528,1.7528,0,1.35405,2.96352,4.12634e+08,0,0,0,0,4.94206e+06,62250.9,0
84.8093,85.139,2.85418,0,0,2.99197,2.99197,0,0.560627,5.32224,2.33226e+06,0,0,0,0,4.8745e+06,91470,0,99.3022,98.274,3.58531,0,0,1.75301,1.75301,0,1.35421,2.96352,4.12696e+08,0,0,0,0,4.94266e+06,62258.4,0
85.0581,85.139,3.42731,0,0,2.96553,2.96553,0,0.560695,5.32224,2.42293e+06,0,0,0,0,4.83143e+06,90661.7,0,99.3022,98.274,3.57354,0,0,1.80265,1.80265,0,1.35438,2.96352,4.1276e+08,0,0,0,0,5.08261e+06,64021.3,0
85.139,85.139,3.48209,0,0,2.96589,2.96589,0,0.55574,5.32224,2.5136e+06,0,0,0,0,4.83201e+06,90672.7,0,99.3022,98.274,3.24789,0,0,1.80287,1.80287,0,1.39273,2.96352,4.12824e+08,0,0,0,0,5.08323e+06,64029.1,0
85.139,85.139,3.24402,0,0,2.96625,2.96625,0,0.555808,5.32224,2.60428e+06,0,0,0,0,4.8326e+06,90683.8,0,99.3022,98.274,3.26817,0,0,1.80309,1.80309,0,1.3929,2.96352,4.12888e+08,0,0,0,0,5.08385e+06,64036.9,0
85.0298,85.139,3.01796,0,0,2.96661,2.96661,0,0.555875,5.32224,2.69498e+06,0,0,0,0,4.83319e+06,90694.8,0,99.3022,98.274,3.22633,0,0,1.80331,1.80331,0,1.39307,2.96352,4.12953e+08,0,0,0,0,5.08447e+06,64044.7,0
84.828,85.139,2.96294,0,0,3.03621,3.03621,0,0.555943,5.32224,2.7878e+06,0,0,0,0,4.94658e+06,92822.7,0,99.3022,98.274,2.92727,0,0,1.8476,1.8476,0,1.39324,2.96352,4.13018e+08,0,0,0,0,5.20934e+06,65617.6,0
84.9838,85.139,3.3618,0,0,3.03658,3.03658,0,0.568987,5.32224,2.88063e+06,0,0,0,0,4.94718e+06,92834,0,99.3022,98.274,3.19147,0,0,1.84782,1.84782,0,1.42745,2.96352,4.13084e+08,0,0,0,0,5.20997e+06,65625.6,0
84.854,85.139,3.03953,0,0,3.03695,3.03695,0,0.569056,5.32224,2.97348e+06,0,0,0,0,4.94779e+06,92845.2,0,99.3022,98.274,2.97955,0,0,1.84805,1.84805,0,1.42763,2.96352,4.13149e+08,0,0,0,0,5.21061e+06,65633.5,0
84.4638,85.139,2.76802,0,0,3.03732,3.03732,0,0.569125,5.32224,3.06634e+06,0,0,0,0,4.94839e+06,92856.5,0,99.3022,98.274,2.62242,0,0,1.84827,1.84827,0,1.4278,2.96352,4.13215e+08,0,0,0,0,5.21124e+06,65641.5,0
84.1443,85.139,3.00196,0,0,3.24056,3.24056,0,0.569194,5.32224,3.16541e+06,0,0,0,0,5.27951e+06,99070,0,99.3022,98.274,3.29074,0,0,2.00764,2.00764,0,1.42797,2.96352,4.13286e+08,0,0,0,0,5.66059e+06,71301.6,0
83.3798,85.139,2.55023,0,0,3.24096,3.24096,0,0.607282,5.32224,3.26449e+06,0,0,0,0,5.28015e+06,99082.1,0,99.2441,98.274,2.65004,0,0,2.00789,2.00789,0,1.5511,2.96352,4.13358e+08,0,0,0,0,5.66128e+06,71310.3,0
82.2583,85.139,2.17685,0,0,3.24135,3.24135,0,0.607356,5.32224,3.36358e+06,0,0,0,0,5.28079e+06,99094.1,0,99.1134,98.274,2.37172,0,0,2.00813,2.00813,0,1.55129,2.96352,4.13429e+08,0,0,0,0,5.66197e+06,71318.9,0
81.321,85.139,2.34845,0,0,3.24175,3.24175,0,0.607429,5.32224,3.46269e+06,0,0,0,0,5.28143e+06,99106.1,0,99.0006,98.274,2.41428,0,0,2.00837,2.00837,0,1.55148,2.96352,4.135e+08,0,0,0,0,5.66266e+06,71327.6,0
81.5897,85.139,3.6356,0,0,3.24214,3.24214,0,0.607503,5.32224,3.56181e+06,0,0,0,0,5.28208e+06,99118.2,0,99.0432,98.274,2.83809,0,0,2.00862,2.00862,0,1.55167,2.96352,4.13572e+08,0,0,0,0,5.66334e+06,71336.3,0
81.8395,85.139,3.55489,0,0,3.1436,3.1436,0,0.607577,5.32224,3.65791e+06,0,0,0,0,5.12154e+06,96105.6,0,98.8529,98.274,3.04111,0,0,1.91221,1.91221,0,1.55186,2.96352,4.1364e+08,0,0,0,0,5.39151e+06,67912.2,0
80.5902,85.139,2.05119,0,0,3.14398,3.14398,0,0.589111,5.32224,3.75403e+06,0,0,0,0,5.12216e+06,96117.3,0,98.9378,98.274,1.98984,0,0,1.91244,1.91244,0,1.47737,2.96352,4.13707e+08,0,0,0,0,5.39216e+06,67920.5,0
79.8043,85.139,2.54326,0,0,3.14436,3.14436,0,0.589182,5.32224,3.85016e+06,0,0,0,0,5.12278e+06,96129,0,98.9866,98.274,2.85519,0,0,1.91267,1.91267,0,1.47755,2.96352,4.13775e+08,0,0,0,0,5.39282e+06,67928.7,0
78.7098,85.139,2.20445,0,0,3.14475,3.14475,0,0.589254,5.32224,3.9463e+06,0,0,0,0,5.1234e+06,96140.7,0,99.073,98.274,2.40226,0,0,1.9129,1.9129,0,1.47773,2.96352,4.13843e+08,0,0,0,0,5.39347e+06,67937,0
81.3438,85.139,6.05966,0,0,3.06388,3.06388,0,0.589325,5.32224,4.03997e+06,0,0,0,0,4.99166e+06,93668.5,0,99.3022,98.274,8.78845,0,0,1.82511,1.82511,0,1.47791,2.96352,4.13908e+08,0,0,0,0,5.14595e+06,64819.1,0
79.6754,85.139,1.66933,0,0,3.06425,3.06425,0,0.574171,5.32224,4.13365e+06,0,0,0,0,4.99226e+06,93679.9,0,99.2603,98.274,2.91664,0,0,1.82534,1.82534,0,1.41008,2.96352,4.13973e+08,0,0,0,0,5.14657e+06,64826.9,0
78.2927,85.139,1.96374,0,0,3.06463,3.06463,0,0.574241,5.32224,4.22734e+06,0,0,0,0,4.99287e+06,93691.2,0,99.2007,98.274,2.24378,0,0,1.82556,1.82556,0,1.41025,2.96352,4.14038e+08,0,0,0,0,5.1472e+06,64834.8,0
80.7115,85.139,5.64286,0.01,0,2.7626,3.065,0,0.574311,5.32224,3.87582e+06,0,0,0,0,4.50081e+06,-351515,0,99.3022,98.274,7.06166,0,0,2.12818,1.82578,0,1.41043,2.96352,4.14955e+08,0,0,0,0,6.00045e+06,917466,0
81.9023,85.139,4.53968,0,0,2.83451,2.83451,0,0.517711,5.32224,3.96248e+06,0,0,0,0,4.61797e+06,86656.3,0,99.3022,98.274,6.15007,0,0,1.64258,1.64258,0,1.64423,2.96352,4.15014e+08,0,0,0,0,4.6313e+06,58336.5,0
85.139,85.139,6.87976,0,0,2.83486,2.83486,0,0.531188,5.32224,4.04915e+06,0,0,0,0,4.61853e+06,86666.8,0,99.3022,98.274,7.43759,0,0,1.64278,1.64278,0,1.26906,2.96352,4.15072e+08,0,0,0,0,4.63187e+06,58343.6,0
85.139,85.139,6.859,0,0,2.8352,2.8352,0,0.531252,5.32224,4.13582e+06,0,0,0,0,4.61909e+06,86677.3,0,99.3022,98.274,8.23795,0,0,1.64298,1.64298,0,1.26922,2.96352,4.1513e+08,0,0,0,0,4.63243e+06,58350.7,0
85.139,85.139,8.04117,0,0,2.83555,2.83555,0,0.531317,5.32224,4.22251e+06,0,0,0,0,4.61965e+06,86687.9,0,99.3022,98.274,8.56512,0,0,1.64318,1.64318,0,1.26937,2.96352,4.15189e+08,0,0,0,0,4.63299e+06,58357.8,0
85.139,85.139,6.22307,0,0,2.83589,2.83589,0,0.531381,5.32224,4.30921e+06,0,0,0,0,4.62022e+06,86698.4,0,99.3022,98.274,3.8523,0,0,1.64338,1.64338,0,1.26952,2.96352,4.15247e+08,0,0,0,0,4.63355e+06,58364.9,0
85.139,85.139,5.82447,0,0,2.83589,2.83589,0,0.531446,5.32224,4.39591e+06,0,0,0,0,4.62022e+06,86698.4,0,99.3022,98.274,3.61242,0,0,1.64338,1.64338,0,1.26968,2.96352,4.15305e+08,0,0,0,0,4.63355e+06,58364.9,0
84.1347,85.139,2.25183,0,0,2.92508,2.92508,0,0.531446,5.32224,4.48533e+06,0,0,0,3.38205e+07,4.76552e+06,89425.1,0,99.3022,98.274,2.99337,0,0,1.69672,1.69672,0,1.26968,2.96352,4.15366e+08,0,0,0,9.18851e+06,4.78394e+06,60259.2,0
84.1666,85.139,3.42281,0,0,2.92542,2.92542,0,0.54816,5.32224,4.57477e+06,0,0,0,0,4.76607e+06,89435.3,0,99.0774,98.274,2.80076,0,0,1.69692,1.69692,0,1.31089,2.96352,4.15426e+08,0,0,0,0,4.78449e+06,60266.1,0
83.5034,85.139,2.6158,0,0,2.92575,2.92575,0,0.548223,5.32224,4.66421e+06,0,0,0,0,4.76662e+06,89445.6,0,98.881,98.274,2.31717,0,0,1.69711,1.69711,0,1.31104,2.96352,4.15486e+08,0,0,0,0,4.78504e+06,60273.1,0
82.3309,85.139,2.03637,0,0,2.92609,2.92609,0,0.548286,5.32224,4.75367e+06,0,0,0,0,4.76716e+06,89455.9,0,99.0566,98.274,2.02704,0,0,1.69731,1.69731,0,1.31119,2.96352,4.15546e+08,0,0,0,0,4.78559e+06,60280,0
81.5116,85.139,2.72768,0,0,3.21186,3.21186,0,0.548349,5.32224,4.85186e+06,0,0,0,0,5.23274e+06,98192.5,0,99.2477,98.274,3.47653,0,0,1.89709,1.89709,0,1.31134,2.96352,4.15614e+08,0,0,0,0,5.34889e+06,67375.4,0
81.445,85.139,3.55292,0,0,3.21223,3.21223,0,0.601902,5.32224,4.95007e+06,0,0,0,0,5.23334e+06,98203.7,0,99.3022,98.274,3.66764,0,0,1.89731,1.89731,0,1.46569,2.96352,4.15681e+08,0,0,0,0,5.3495e+06,67383.1,0
80.7645,85.139,2.86083,0,0,3.2126,3.2126,0,0.601972,5.32224,5.04828e+06,0,0,0,0,5.23394e+06,98215,0,99.3022,98.274,3.24459,0,0,1.89753,1.89753,0,1.46586,2.96352,4.15749e+08,0,0,0,0,5.35012e+06,67390.8,0
81.9962,85.139,4.93405,0,0,3.21297,3.21297,0,0.602041,5.32224,5.14651e+06,0,0,0,0,5.23455e+06,98226.3,0,99.3022,98.274,4.93785,0,0,1.89775,1.89775,0,1.46603,2.96352,4.15816e+08,0,0,0,0,5.35073e+06,67398.6,0
81.8771,85.139,3.15806,0,0,2.80602,2.80602,0,0.60211,5.32224,5.23229e+06,0,0,0,0,4.57156e+06,85785.3,0,99.3022,98.274,4.26707,0,0,1.62999,1.62999,0,1.4662,2.96352,4.15874e+08,0,0,0,0,4.59579e+06,57889.2,0
82.5585,85.139,4.02479,0,0,2.80635,2.80635,0,0.525849,5.32224,5.31809e+06,0,0,0,0,4.57208e+06,85795.2,0,99.3022,98.274,5.00873,0,0,1.63017,1.63017,0,1.25933,2.96352,4.15932e+08,0,0,0,0,4.59631e+06,57895.8,0
83.0931,85.139,3.81977,0,0,2.80667,2.80667,0,0.525909,5.32224,5.40389e+06,0,0,0,0,4.57261e+06,85805,0,99.3022,98.274,4.82188,0,0,1.63036,1.63036,0,1.25947,2.96352,4.1599e+08,0,0,0,0,4.59684e+06,57902.5,0
84.5717,85.139,4.83415,0,0,2.80699,2.80699,0,0.52597,5.32224,5.48971e+06,0,0,0,0,4.57313e+06,85814.9,0,99.3022,98.274,5.59518,0,0,1.63055,1.63055,0,1.25962,2.96352,4.16048e+08,0,0,0,0,4.59737e+06,57909.1,0
