0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.9904,85.139,5.14606,0.03,0,2.59413,2.89653,0,0.466961,5.32224,0,0,0,0,0,4.15421e+06,-350578,350578,99.0301,98.274,7.86457,0,0,1.99094,1.68854,0,1.48765,2.96352,4.87595e+08,0,0,0,0,5.51768e+06,897016,0
71.0312,85.139,4.09453,0.01,0,2.59438,2.89678,0,0.48614,5.32224,0,0,0,0,0,4.1546e+06,-350570,350570,99.3022,98.274,6.48707,0,0,1.99108,1.68868,0,1.5382,2.96352,4.88492e+08,0,0,0,0,5.51808e+06,897021,0
71.9069,85.139,3.92923,0.01,0,2.59462,2.89702,0,0.486186,5.32224,0,0,0,0,0,4.155e+06,-350563,350563,99.3022,98.274,6.60937,0,0,1.99122,1.68882,0,1.53831,2.96352,4.89389e+08,0,0,0,0,5.51848e+06,897026,0
72.9579,85.139,4.12731,0.01,0,2.59487,2.89727,0,0.486232,5.32224,0,0,0,0,0,4.15539e+06,-350556,350556,99.3022,98.274,7.2454,0,0,1.99137,1.68897,0,1.53842,2.96352,4.90286e+08,0,0,0,0,5.51887e+06,897031,0
73.7971,85.139,4.0877,0,0,2.85758,2.85758,0,0.486278,5.32224,85870.4,0,0,0,0,4.57609e+06,85870.4,0,99.3022,98.274,5.25147,0,0,1.66375,1.66375,0,1.53853,2.96352,4.90344e+08,0,0,0,0,4.61091e+06,58079.6,0
73.9889,85.139,3.35646,0,0,2.85782,2.85782,0,0.53551,5.32224,171748,0,0,0,0,4.57648e+06,85877.7,0,99.3022,98.274,4.63558,0,0,1.66389,1.66389,0,1.28541,2.96352,4.90402e+08,0,0,0,0,4.6113e+06,58084.6,0
73.7924,85.139,2.94035,0,0,2.85807,2.85807,0,0.535556,5.32224,257633,0,0,0,0,4.57687e+06,85885,0,99.3022,98.274,4.1864,0,0,1.66403,1.66403,0,1.28552,2.96352,4.9046e+08,0,0,0,0,4.61169e+06,58089.5,0
73.3221,85.139,2.63552,0,0,2.85831,2.85831,0,0.535602,5.32224,343526,0,0,0,0,4.57726e+06,85892.3,0,99.3022,98.274,3.70997,0,0,1.66417,1.66417,0,1.28563,2.96352,4.90518e+08,0,0,0,0,4.61208e+06,58094.4,0
72.6541,85.139,2.49658,0,0,2.99415,2.99415,0,0.535647,5.32224,433500,0,0,0,0,4.7948e+06,89974.5,0,99.3022,98.274,3.52179,0,0,1.75429,1.75429,0,1.28574,2.96352,4.9058e+08,0,0,0,0,4.86185e+06,61240.5,0
71.9753,85.139,2.44045,0,0,2.99441,2.99441,0,0.561104,5.32224,523482,0,0,0,0,4.79521e+06,89982.1,0,99.3022,98.274,3.54692,0,0,1.75444,1.75444,0,1.35537,2.96352,4.90641e+08,0,0,0,0,4.86226e+06,61245.7,0
71.2005,85.139,2.33161,0,0,2.99466,2.99466,0,0.561152,5.32224,613472,0,0,0,0,4.79562e+06,89989.8,0,99.3022,98.274,3.73686,0,0,1.75459,1.75459,0,1.35548,2.96352,4.90702e+08,0,0,0,0,4.86268e+06,61250.9,0
70.2383,85.139,2.1576,0,0,2.99492,2.99492,0,0.5612,5.32224,703469,0,0,0,0,4.79602e+06,89997.4,0,99.3022,98.274,3.56981,0,0,1.75474,1.75474,0,1.3556,2.96352,4.90763e+08,0,0,0,0,4.86309e+06,61256.2,0
69.2327,85.139,2.02731,0,0,2.99517,2.99517,0,0.561247,5.32224,793474,0,0,0,0,4.79643e+06,90005.1,0,99.3022,98.274,3.41836,0,0,1.75489,1.75489,0,1.35571,2.96352,4.90825e+08,0,0,0,0,4.8635e+06,61261.4,0
68.1495,85.139,1.91286,0,0,2.9686,2.9686,0,0.561295,5.32224,882681,0,0,0,0,4.75388e+06,89206.5,0,99.2513,98.274,2.41527,0,0,1.80452,1.80452,0,1.35583,2.96352,4.90888e+08,0,0,0,0,5.00104e+06,62993.7,0
67.1583,85.139,1.74757,0.02,0,2.66645,2.96885,0,0.556315,5.32224,534277,0,0,0,0,4.27002e+06,-348404,0,99.0025,98.274,2.36844,0,0,2.10707,1.80467,0,1.39417,2.96352,4.91789e+08,0,0,0,0,5.83953e+06,901070,0
66.024,85.139,1.58437,0.02,0,2.6667,2.9691,0,0.499693,5.32224,185880,0,0,0,0,4.27043e+06,-348397,0,98.713,98.274,2.15492,0,0,2.10722,1.80482,0,1.62792,2.96352,4.9269e+08,0,0,0,0,5.83996e+06,901076,0
64.8515,85.139,1.49835,0.02,0,2.66696,2.96936,0,0.49974,5.32224,0,0,0,0,0,4.27083e+06,-348389,162510,98.3088,98.274,2.10886,0,0,2.10738,1.80498,0,1.62804,2.96352,4.93591e+08,0,0,0,0,5.84038e+06,901081,0
63.6396,85.139,1.50185,0.02,0,2.73651,3.03891,0,0.499788,5.32224,0,0,0,0,0,4.38222e+06,-346299,346299,97.8107,98.274,2.08985,0,0,2.15164,1.84924,0,1.62816,2.96352,4.94494e+08,0,0,0,0,5.96305e+06,902626,0
62.3379,85.139,1.39868,0.03,0,2.73677,3.03917,0,0.512823,5.32224,0,0,0,0,0,4.38263e+06,-346291,346291,97.2666,98.274,1.98189,0,0,2.1518,1.8494,0,1.66236,2.96352,4.95396e+08,0,0,0,0,5.96349e+06,902632,0
60.9497,85.139,1.29154,0.03,0,2.73703,3.03943,0,0.512871,5.32224,0,0,0,0,0,4.38305e+06,-346284,346284,96.713,98.274,1.91584,0,0,2.15195,1.84955,0,1.66248,2.96352,4.96299e+08,0,0,0,0,5.96392e+06,902637,0
59.3582,85.139,1.06327,0.03,0,2.73729,3.03969,0,0.512919,5.32224,0,0,0,0,0,4.38346e+06,-346276,346276,96.0975,98.274,1.90514,0,0,2.15211,1.84971,0,1.6626,2.96352,4.97201e+08,0,0,0,0,5.96436e+06,902643,0
57.5094,85.139,0.946366,0.03,0,2.94057,3.24297,0,0.512968,5.32224,0,0,0,0,0,4.709e+06,-340167,340167,95.3537,98.274,1.78657,0,0,2.31153,2.00913,0,1.66272,2.96352,4.9811e+08,0,0,0,0,6.40619e+06,908208,0
55.5921,85.139,0.838546,0.04,0,2.94085,3.24325,0,0.551063,5.32224,0,0,0,0,0,4.70944e+06,-340159,340159,94.6182,98.274,1.64455,0,0,2.31171,2.00931,0,1.78589,2.96352,4.99018e+08,0,0,0,0,6.40666e+06,908214,0
53.793,85.139,0.932756,0.04,0,2.94112,3.24352,0,0.551115,5.32224,0,0,0,0,0,4.70988e+06,-340151,340151,94.0437,98.274,1.69874,0,0,2.31188,2.00948,0,1.78602,2.96352,4.99926e+08,0,0,0,0,6.40713e+06,908220,0
52.5316,85.139,1.49593,0.05,0,2.9414,3.2438,0,0.551167,5.32224,0,0,0,0,0,4.71032e+06,-340142,340142,93.5646,98.274,2.04143,0,0,2.31205,2.00965,0,1.78616,2.96352,5.00834e+08,0,0,0,0,6.40761e+06,908226,0
51.6449,85.139,1.86978,0.05,0,2.94168,3.24408,0,0.551218,5.32224,0,0,0,0,0,4.71076e+06,-340134,340134,93.2008,98.274,2.11842,0,0,2.31222,2.00982,0,1.78629,2.96352,5.01743e+08,0,0,0,0,6.40808e+06,908232,0
50.6365,85.139,1.6512,0.05,0,2.84296,3.14536,0,0.55127,5.32224,0,0,0,0,0,4.55269e+06,-343100,343100,93.013,98.274,2.84652,0,0,2.21568,1.91328,0,1.78642,2.96352,5.02647e+08,0,0,0,0,6.14053e+06,904862,0
49.3799,85.139,1.38124,0.05,0,2.84323,3.14563,0,0.532771,5.32224,0,0,0,0,0,4.55312e+06,-343092,343092,93.1363,98.274,4.5705,0,0,2.21584,1.91344,0,1.71183,2.96352,5.03552e+08,0,0,0,0,6.14098e+06,904867,0
47.9453,85.139,1.18402,0.09,0,2.8435,3.1459,0,0.532821,5.32224,0,0,0,0,0,4.55354e+06,-343084,343084,92.773,98.274,2.5005,0,0,2.21601,1.91361,0,1.71196,2.96352,5.04457e+08,0,0,0,0,6.14144e+06,904873,0
46.6995,85.139,1.37754,0.09,0,2.84377,3.14617,0,0.532872,5.32224,0,0,0,0,0,4.55397e+06,-343076,343076,92.4486,98.274,2.56298,0,0,2.21617,1.91377,0,1.71209,2.96352,5.05362e+08,0,0,0,0,6.14189e+06,904879,0
45.9091,85.139,1.92844,0.08,0,2.76275,3.06515,0,0.532922,5.32224,0,0,0,0,0,4.42424e+06,-345511,345511,92.6261,98.274,3.63126,0,0,2.12827,1.82587,0,1.71221,2.96352,5.06264e+08,0,0,0,0,5.89829e+06,901810,0
44.818,85.139,1.52938,0.07,0,2.76301,3.06541,0,0.51774,5.32224,0,0,0,0,0,4.42466e+06,-345503,345503,92.7803,98.274,3.51388,0,0,2.12843,1.82603,0,1.6443,2.96352,5.07166e+08,0,0,0,0,5.89872e+06,901816,0
47.9499,85.139,5.86844,0.12,0,2.76328,3.06568,0,0.517789,5.32224,0,0,0,0,0,4.42508e+06,-345495,345495,93.6087,98.274,5.77679,0,0,2.12858,1.82618,0,1.64442,2.96352,5.08067e+08,0,0,0,0,5.89915e+06,901821,0
49.6224,85.139,4.53559,0.07,0,2.76354,3.06594,0,0.517838,5.32224,0,0,0,0,0,4.42549e+06,-345487,345487,94.597,98.274,6.02561,0,0,2.12874,1.82634,0,1.64454,2.96352,5.08969e+08,0,0,0,0,5.89958e+06,901827,0
49.8465,85.139,2.84066,0.08,0,2.53288,2.83528,0,0.517887,5.32224,0,0,0,0,0,4.05612e+06,-352418,352418,95.6099,98.274,4.95771,0,0,1.94543,1.64303,0,1.64466,2.96352,5.09865e+08,0,0,0,0,5.39156e+06,895428,0
52.4439,85.139,5.37398,0.05,0,2.53312,2.83552,0,0.474661,5.32224,0,0,0,0,0,4.0565e+06,-352411,352411,97.0719,98.274,6.41701,0,0,1.94557,1.64317,0,1.50304,2.96352,5.1076e+08,0,0,0,0,5.39194e+06,895432,0
56.319,85.139,6.66832,0.06,0,2.53336,2.83576,0,0.474706,5.32224,0,0,0,0,0,4.05689e+06,-352404,352404,99.3022,98.274,8.02863,0,0,1.94571,1.64331,0,1.50315,2.96352,5.11656e+08,0,0,0,0,5.39233e+06,895437,0
57.726,85.139,4.2794,0.05,0,2.5336,2.836,0,0.474752,5.32224,0,0,0,0,0,4.05728e+06,-352397,352397,99.3022,98.274,5.33666,0,0,1.94585,1.64345,0,1.50325,2.96352,5.12551e+08,0,0,0,0,5.39272e+06,895442,0
57.8458,85.139,2.82454,0.04,0,2.53384,2.83624,0,0.474797,5.32224,0,0,0,0,0,4.05766e+06,-352389,352389,99.3022,98.274,3.74009,0,0,1.94599,1.64359,0,1.50336,2.96352,5.13446e+08,0,0,0,0,5.39311e+06,895447,0
63.4333,85.139,8.50779,0.06,0,2.62294,2.92534,0,0.474842,5.32224,0,0,0,0,0,4.20034e+06,-349712,349712,99.3022,98.274,5.24346,0,0,1.99927,1.69687,0,1.50347,2.96352,5.14344e+08,0,0,0,0,5.54078e+06,897307,0
68.7566,85.139,8.40723,0.03,0,2.62317,2.92557,0,0.491539,5.32224,0,0,0,0,0,4.20071e+06,-349705,349705,99.3022,98.274,4.803,0,0,1.99941,1.69701,0,1.54464,2.96352,5.15241e+08,0,0,0,0,5.54115e+06,897312,0
72.1805,85.139,6.47742,0.02,0,2.6234,2.9258,0,0.491582,5.32224,0,0,0,0,0,4.20108e+06,-349698,349698,99.3022,98.274,3.72896,0,0,1.99954,1.69714,0,1.54474,2.96352,5.16138e+08,0,0,0,0,5.54153e+06,897317,0
74.7095,85.139,5.81953,0,0,2.92603,2.92603,0,0.491626,5.32224,87927.5,0,0,0,0,4.68572e+06,87927.5,0,99.3022,98.274,3.18087,0,0,1.69728,1.69728,0,1.54485,2.96352,5.16198e+08,0,0,0,0,4.70383e+06,59250.1,0
76.5728,85.139,5.42041,0,0,3.21169,3.21169,0,0.548339,5.32224,184439,0,0,0,0,5.14316e+06,96511.4,0,99.3022,98.274,3.64389,0,0,1.89699,1.89699,0,1.31132,2.96352,5.16264e+08,0,0,0,0,5.25732e+06,66221.9,0
78.9764,85.139,6.02019,0,0,3.21194,3.21194,0,0.60187,5.32224,280958,0,0,0,0,5.14357e+06,96519,0,99.3022,98.274,3.65573,0,0,1.89714,1.89714,0,1.46561,2.96352,5.1633e+08,0,0,0,0,5.25773e+06,66227.1,0
82.346,85.139,7.06751,0,0,3.2122,3.2122,0,0.601918,5.32224,377485,0,0,0,0,5.14397e+06,96526.7,0,99.3022,98.274,3.74131,0,0,1.89729,1.89729,0,1.46573,2.96352,5.16396e+08,0,0,0,0,5.25815e+06,66232.4,0
85.139,85.139,7.28101,0,0,3.21245,3.21245,0,0.601966,5.32224,474019,0,0,0,0,5.14438e+06,96534.4,0,99.3022,98.274,4.0728,0,0,1.89744,1.89744,0,1.46585,2.96352,5.16463e+08,0,0,0,0,5.25857e+06,66237.7,0
85.139,85.139,7.1041,0,0,2.80548,2.80548,0,0.602013,5.32224,558324,0,0,0,0,4.49265e+06,84304.7,0,99.3022,98.274,5.01998,0,0,1.62967,1.62967,0,1.46596,2.96352,5.16519e+08,0,0,0,0,4.51646e+06,56890,0
85.139,85.139,6.56271,0,0,2.8057,2.8057,0,0.525746,5.32224,642635,0,0,0,0,4.49301e+06,84311.4,0,99.3022,98.274,5.02491,0,0,1.6298,1.6298,0,1.25908,2.96352,5.16576e+08,0,0,0,0,4.51682e+06,56894.5,0
85.139,85.139,5.19951,0,0,2.80592,2.80592,0,0.525788,5.32224,726953,0,0,0,0,4.49337e+06,84318.1,0,99.3022,98.274,3.9158,0,0,1.62993,1.62993,0,1.25918,2.96352,5.16633e+08,0,0,0,0,4.51718e+06,56899,0
85.139,85.139,4.20502,0,0,2.80614,2.80614,0,0.52583,5.32224,811278,0,0,0,0,4.49372e+06,84324.8,0,99.3022,98.274,2.99202,0,0,1.63006,1.63006,0,1.25928,2.96352,5.1669e+08,0,0,0,0,4.51754e+06,56903.5,0
85.139,85.139,4.74077,0,0,2.80637,2.80637,0,0.525871,5.32224,895609,0,0,0,0,4.49408e+06,84331.4,0,99.3022,98.274,3.7815,0,0,1.63019,1.63019,0,1.25938,2.96352,5.16747e+08,0,0,0,0,4.5179e+06,56908.1,0
85.139,85.139,4.14855,0,0,2.90914,2.90914,0,0.525913,5.32224,983029,0,0,0,0,4.65865e+06,87419.7,0,99.3022,98.274,3.66774,0,0,1.69589,1.69589,0,1.25948,2.96352,5.16806e+08,0,0,0,0,4.69998e+06,59201.6,0
85.139,85.139,3.61498,0,0,2.90937,2.90937,0,0.545172,5.32224,1.07046e+06,0,0,0,0,4.65902e+06,87426.6,0,99.1248,98.274,3.3013,0,0,1.69602,1.69602,0,1.31024,2.96352,5.16865e+08,0,0,0,0,4.70035e+06,59206.3,0
84.3728,85.139,2.51621,0,0,2.9096,2.9096,0,0.545215,5.32224,1.15789e+06,0,0,0,0,4.65939e+06,87433.5,0,98.9797,98.274,2.34312,0,0,1.69615,1.69615,0,1.31034,2.96352,5.16925e+08,0,0,0,0,4.70072e+06,59210.9,0
83.2204,85.139,2.10911,0,0,2.90983,2.90983,0,0.545258,5.32224,1.24533e+06,0,0,0,0,4.65976e+06,87440.5,0,99.1219,98.274,2.06706,0,0,1.69629,1.69629,0,1.31045,2.96352,5.16984e+08,0,0,0,0,4.70109e+06,59215.6,0
82.2239,85.139,2.21983,0,0,2.86995,2.86995,0,0.545302,5.32224,1.33157e+06,0,0,0,0,4.5959e+06,86242.2,0,99.2898,98.274,2.55123,0,0,1.67095,1.67095,0,1.31055,2.96352,5.17042e+08,0,0,0,0,4.63087e+06,58331,0
81.2169,85.139,2.13368,0,0,2.87018,2.87018,0,0.537829,5.32224,1.41782e+06,0,0,0,0,4.59627e+06,86249,0,99.3022,98.274,2.52425,0,0,1.67108,1.67108,0,1.29097,2.96352,5.17101e+08,0,0,0,0,4.63123e+06,58335.7,0
80.1801,85.139,2.07933,0,0,2.87041,2.87041,0,0.537871,5.32224,1.50408e+06,0,0,0,0,4.59663e+06,86255.9,0,99.3022,98.274,2.76338,0,0,1.67121,1.67121,0,1.29108,2.96352,5.17159e+08,0,0,0,0,4.6316e+06,58340.3,0
79.0234,85.139,1.9414,0,0,2.87063,2.87063,0,0.537914,5.32224,1.59034e+06,0,0,0,0,4.597e+06,86262.7,0,99.3022,98.274,2.54199,0,0,1.67135,1.67135,0,1.29118,2.96352,5.17217e+08,0,0,0,0,4.63197e+06,58344.9,0
77.8303,85.139,2.00759,0,0,3.00705,3.00705,0,0.537957,5.32224,1.6807e+06,0,0,0,0,4.81545e+06,90361.9,0,99.3022,98.274,2.53746,0,0,1.76185,1.76185,0,1.29128,2.96352,5.17279e+08,0,0,0,0,4.88278e+06,61504.2,0
76.6141,85.139,1.95651,0,0,3.00729,3.00729,0,0.563521,5.32224,1.77107e+06,0,0,0,0,4.81583e+06,90369.1,0,99.3022,98.274,2.73856,0,0,1.76199,1.76199,0,1.3612,2.96352,5.1734e+08,0,0,0,0,4.88317e+06,61509.1,0
75.3139,85.139,1.8521,0,0,3.00752,3.00752,0,0.563565,5.32224,1.86145e+06,0,0,0,0,4.81621e+06,90376.3,0,99.3022,98.274,2.47062,0,0,1.76213,1.76213,0,1.36131,2.96352,5.17402e+08,0,0,0,0,4.88356e+06,61514,0
73.8944,85.139,1.67634,0,0,3.00776,3.00776,0,0.56361,5.32224,1.95183e+06,0,0,0,0,4.81659e+06,90383.4,0,99.3022,98.274,2.38126,0,0,1.76227,1.76227,0,1.36142,2.96352,5.17463e+08,0,0,0,0,4.88395e+06,61518.9,0
72.4122,85.139,1.58625,0,0,3.008,3.008,0,0.563655,5.32224,2.04222e+06,0,0,0,0,4.81698e+06,90390.6,0,99.2714,98.274,2.25006,0,0,1.76241,1.76241,0,1.36153,2.96352,5.17525e+08,0,0,0,0,4.88433e+06,61523.8,0
71.6766,85.139,2.01682,0.01,0,2.6789,2.9813,0,0.563699,5.32224,1.69419e+06,0,0,0,0,4.28995e+06,-348030,0,98.9397,98.274,2.26792,0,0,2.11464,1.81224,0,1.36164,2.96352,5.18426e+08,0,0,0,0,5.8605e+06,901334,0
70.842,85.139,1.91279,0.01,0,2.67913,2.98153,0,0.502025,5.32224,1.34617e+06,0,0,0,0,4.29033e+06,-348023,0,98.6643,98.274,2.1439,0,0,2.11478,1.81238,0,1.63377,2.96352,5.19327e+08,0,0,0,0,5.8609e+06,901339,0
69.8505,85.139,1.74763,0.01,0,2.67937,2.98177,0,0.50207,5.32224,998151,0,0,0,0,4.29071e+06,-348016,0,98.2026,98.274,2.14332,0,0,2.11492,1.81252,0,1.63388,2.96352,5.20229e+08,0,0,0,0,5.8613e+06,901344,0
68.7022,85.139,1.57716,0.01,0,2.67961,2.98201,0,0.502114,5.32224,650142,0,0,0,0,4.29109e+06,-348009,0,97.6911,98.274,1.92894,0,0,2.11507,1.81267,0,1.63399,2.96352,5.2113e+08,0,0,0,0,5.86169e+06,901349,0
67.6136,85.139,1.67634,0.02,0,2.74944,3.05184,0,0.502158,5.32224,304231,0,0,0,0,4.40292e+06,-345911,0,97.1511,98.274,1.84032,0,0,2.15951,1.85711,0,1.6341,2.96352,5.22033e+08,0,0,0,0,5.98486e+06,902901,0
66.5192,85.139,1.63733,0.02,0,2.74968,3.05208,0,0.515246,5.32224,0,0,0,0,0,4.40331e+06,-345903,41672.3,96.3963,98.274,1.79815,0,0,2.15965,1.85725,0,1.66844,2.96352,5.22936e+08,0,0,0,0,5.98527e+06,902906,0
65.3158,85.139,1.51628,0.02,0,2.74993,3.05233,0,0.515291,5.32224,0,0,0,0,0,4.4037e+06,-345896,345896,95.8111,98.274,1.60473,0,0,2.1598,1.8574,0,1.66855,2.96352,5.23839e+08,0,0,0,0,5.98567e+06,902911,0
64.1592,85.139,1.54509,0.02,0,2.75017,3.05257,0,0.515336,5.32224,0,0,0,0,0,4.40409e+06,-345889,345889,95.2706,98.274,1.82717,0,0,2.15995,1.85755,0,1.66866,2.96352,5.24742e+08,0,0,0,0,5.98608e+06,902916,0
62.8844,85.139,1.57797,0.02,0,2.9543,3.2567,0,0.515382,5.32224,0,0,0,0,0,4.73097e+06,-339755,339755,94.5198,98.274,1.90593,0,0,2.32004,2.01764,0,1.66878,2.96352,5.2565e+08,0,0,0,0,6.42975e+06,908505,0
61.2308,85.139,1.21836,0.04,0,2.95455,3.25695,0,0.553635,5.32224,0,0,0,0,0,4.73139e+06,-339747,339747,93.888,98.274,1.59035,0,0,2.3202,2.0178,0,1.79246,2.96352,5.26559e+08,0,0,0,0,6.43019e+06,908510,0
59.8752,85.139,1.5002,0.04,0,2.95481,3.25721,0,0.553683,5.32224,0,0,0,0,0,4.7318e+06,-339739,339739,93.1967,98.274,1.81182,0,0,2.32036,2.01796,0,1.79258,2.96352,5.27467e+08,0,0,0,0,6.43064e+06,908516,0
58.2567,85.139,1.21701,0.04,0,2.95507,3.25747,0,0.553732,5.32224,0,0,0,0,0,4.73222e+06,-339731,339731,92.4431,98.274,1.59528,0,0,2.32052,2.01812,0,1.79271,2.96352,5.28376e+08,0,0,0,0,6.43108e+06,908521,0
56.5281,85.139,1.09804,0.04,0,2.95533,3.25773,0,0.55378,5.32224,0,0,0,0,0,4.73263e+06,-339724,339724,91.6447,98.274,1.51286,0,0,2.32068,2.01828,0,1.79283,2.96352,5.29284e+08,0,0,0,0,6.43152e+06,908527,0
55.0244,85.139,1.2861,0.04,0,2.85618,3.15858,0,0.553829,5.32224,0,0,0,0,0,4.57386e+06,-342703,342703,91.253,98.274,1.5107,0,0,2.22372,1.92132,0,1.79296,2.96352,5.3019e+08,0,0,0,0,6.16282e+06,905142,0
53.7848,85.139,1.55238,0.04,0,2.85643,3.15883,0,0.535249,5.32224,0,0,0,0,0,4.57426e+06,-342695,342695,91.0026,98.274,2.04773,0,0,2.22387,1.92147,0,1.71805,2.96352,5.31095e+08,0,0,0,0,6.16324e+06,905148,0
52.4569,85.139,1.44098,0.05,0,2.85668,3.15908,0,0.535296,5.32224,0,0,0,0,0,4.57466e+06,-342688,342688,90.895,98.274,1.85527,0,0,2.22403,1.92163,0,1.71816,2.96352,5.32e+08,0,0,0,0,6.16367e+06,905153,0
51.3704,85.139,1.67543,0.05,0,2.85694,3.15934,0,0.535343,5.32224,0,0,0,0,0,4.57506e+06,-342680,342680,90.971,98.274,2.56983,0,0,2.22418,1.92178,0,1.71828,2.96352,5.32905e+08,0,0,0,0,6.16409e+06,905158,0
50.6381,85.139,2.04485,0.04,0,2.77557,3.07797,0,0.53539,5.32224,0,0,0,0,0,4.44476e+06,-345126,345126,90.9566,98.274,2.65586,0,0,2.1359,1.8335,0,1.7184,2.96352,5.33807e+08,0,0,0,0,5.91944e+06,902077,0
50.1642,85.139,2.22906,0.04,0,2.77581,3.07821,0,0.520141,5.32224,0,0,0,0,0,4.44515e+06,-345118,345118,90.7736,98.274,2.54139,0,0,2.13605,1.83365,0,1.6502,2.96352,5.34709e+08,0,0,0,0,5.91984e+06,902082,0
50.5641,85.139,3.21904,0.04,0,2.77605,3.07845,0,0.520187,5.32224,0,0,0,0,0,4.44554e+06,-345111,345111,91.0055,98.274,3.31755,0,0,2.13619,1.83379,0,1.65031,2.96352,5.35611e+08,0,0,0,0,5.92025e+06,902087,0
53.9532,85.139,6.32556,0.04,0,2.7763,3.0787,0,0.520233,5.32224,0,0,0,0,0,4.44593e+06,-345104,345104,91.621,98.274,4.96951,0,0,2.13634,1.83394,0,1.65042,2.96352,5.36513e+08,0,0,0,0,5.92065e+06,902092,0
57.077,85.139,6.01071,0.05,0,2.54466,2.84706,0,0.520278,5.32224,0,0,0,0,0,4.07499e+06,-352064,352064,92.1976,98.274,4.99538,0,0,1.95226,1.64986,0,1.65054,2.96352,5.37409e+08,0,0,0,0,5.41049e+06,895666,0
59.7896,85.139,5.59716,0.04,0,2.54489,2.84729,0,0.47687,5.32224,0,0,0,0,0,4.07536e+06,-352057,352057,93.2209,98.274,5.38816,0,0,1.95239,1.64999,0,1.50831,2.96352,5.38305e+08,0,0,0,0,5.41085e+06,895671,0
63.8737,85.139,7.14631,0.03,0,2.54512,2.84752,0,0.476912,5.32224,0,0,0,0,0,4.07572e+06,-352051,352051,94.8054,98.274,6.72165,0,0,1.95252,1.65012,0,1.50842,2.96352,5.392e+08,0,0,0,0,5.41121e+06,895675,0
66.6491,85.139,5.89977,0.03,0,2.54534,2.84774,0,0.476955,5.32224,0,0,0,0,0,4.07608e+06,-352044,352044,95.116,98.274,3.77044,0,0,1.95265,1.65025,0,1.50852,2.96352,5.40096e+08,0,0,0,0,5.41157e+06,895680,0
69.5111,85.139,6.03806,0.01,0,2.54557,2.84797,0,0.476997,5.32224,0,0,0,0,0,4.07644e+06,-352037,352037,95.0199,98.274,2.76729,0,0,1.95278,1.65038,0,1.50862,2.96352,5.40992e+08,0,0,0,0,5.41194e+06,895684,0
70.797,85.139,4.64105,0,0,2.93742,2.93742,0,0.477039,5.32224,88269.5,0,0,0,0,4.70394e+06,88269.5,0,95.172,98.274,3.37974,0,0,1.70388,1.70388,0,1.50872,2.96352,5.41051e+08,0,0,0,0,4.72213e+06,59480.6,0
70.7172,85.139,3.22706,0,0,2.93763,2.93763,0,0.550472,5.32224,176546,0,0,0,0,4.70429e+06,88276,0,95.3931,98.274,3.63532,0,0,1.704,1.704,0,1.31642,2.96352,5.41111e+08,0,0,0,0,4.72247e+06,59484.9,0
72.4238,85.139,5.06113,0,0,2.93785,2.93785,0,0.550512,5.32224,264828,0,0,0,0,4.70464e+06,88282.5,0,96.0328,98.274,4.4516,0,0,1.70413,1.70413,0,1.31651,2.96352,5.4117e+08,0,0,0,0,4.72282e+06,59489.3,0
79.6941,85.139,10.6793,0,0,2.93807,2.93807,0,0.550553,5.32224,353117,0,0,0,0,4.70498e+06,88289,0,97.2125,98.274,6.28576,0,0,1.70425,1.70425,0,1.31661,2.96352,5.4123e+08,0,0,0,0,4.72317e+06,59493.7,0
85.139,85.139,11.6058,0,0,3.22488,3.22488,0,0.550593,5.32224,450025,0,0,0,0,5.16428e+06,96907.7,0,98.2235,98.274,5.91925,0,0,1.90478,1.90478,0,1.31671,2.96352,5.41296e+08,0,0,0,0,5.2789e+06,66493.8,0
85.139,85.139,7.3782,0,0,3.22511,3.22511,0,0.604342,5.32224,546940,0,0,0,0,5.16466e+06,96914.8,0,98.6073,98.274,4.78471,0,0,1.90492,1.90492,0,1.47163,2.96352,5.41363e+08,0,0,0,0,5.27929e+06,66498.7,0
85.139,85.139,3.9061,0,0,3.22535,3.22535,0,0.604386,5.32224,643862,0,0,0,0,5.16504e+06,96922,0,98.5926,98.274,2.82942,0,0,1.90506,1.90506,0,1.47174,2.96352,5.41429e+08,0,0,0,0,5.27968e+06,66503.6,0
85.139,85.139,4.96451,0,0,3.22559,3.22559,0,0.604431,5.32224,740791,0,0,0,0,5.16542e+06,96929.1,0,98.7238,98.274,3.60019,0,0,1.9052,1.9052,0,1.47185,2.96352,5.41496e+08,0,0,0,0,5.28007e+06,66508.5,0
85.139,85.139,4.95884,0,0,2.81693,2.81693,0,0.604475,5.32224,825440,0,0,0,0,4.511e+06,84649,0,99.3022,98.274,4.34627,0,0,1.63632,1.63632,0,1.47196,2.96352,5.41553e+08,0,0,0,0,4.53491e+06,57122.3,0
