0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.25204,0,0.04,3.12988,3.12988,0,0.565831,5.32224,275757,0,0,0,0,5.01659e+06,94136.4,0,99.3022,98.274,4.47356,0,1,1.82457,1.82457,0,1.35508,2.96352,6.78799e+08,0,0,0,0,5.06109e+06,63750.2,0
85.139,85.139,5.88673,0,0.04,3.13006,3.13006,0,0.58654,5.32224,369898,0,0,0,0,5.01688e+06,94141.9,0,99.3022,98.274,7.56351,0,1,1.82468,1.82468,0,1.40966,2.96352,6.78863e+08,0,0,0,0,5.06138e+06,63753.9,0
85.139,85.139,4.77622,0,0.04,3.13025,3.13025,0,0.586574,5.32224,464046,0,0,0,0,5.01718e+06,94147.4,0,99.3022,98.274,4.76595,0,1,1.82478,1.82478,0,1.40975,2.96352,6.78927e+08,0,0,0,0,5.06168e+06,63757.6,0
85.139,85.139,3.90102,0,0.04,3.13043,3.13043,0,0.586608,5.32224,558199,0,0,0,0,5.01747e+06,94152.9,0,99.3022,98.274,3.87549,0,1,1.82489,1.82489,0,1.40983,2.96352,6.78991e+08,0,0,0,0,5.06198e+06,63761.4,0
85.139,85.139,4.10007,0,0.04,3.08747,3.08747,0,0.586643,5.32224,651059,0,0,0,0,4.94861e+06,92860.7,0,99.3022,98.274,5.7938,0,1,1.79759,1.79759,0,1.40991,2.96352,6.79053e+08,0,0,0,0,4.98625e+06,62807.5,0
85.139,85.139,3.37471,0,0.04,3.08765,3.08765,0,0.578591,5.32224,743926,0,0,0,0,4.9489e+06,92866.1,0,99.3022,98.274,4.88677,0,1,1.7977,1.7977,0,1.38882,2.96352,6.79116e+08,0,0,0,0,4.98655e+06,62811.2,0
84.6666,85.139,2.85769,0,0.04,3.08783,3.08783,0,0.578625,5.32224,836797,0,0,0,0,4.94919e+06,92871.5,0,99.3022,98.274,4.42643,0,1,1.7978,1.7978,0,1.3889,2.96352,6.79179e+08,0,0,0,0,4.98684e+06,62814.9,0
83.965,85.139,2.62355,0,0.04,3.08801,3.08801,0,0.578659,5.32224,929674,0,0,0,0,4.94948e+06,92877,0,99.3022,98.274,3.66971,0,1,1.79791,1.79791,0,1.38898,2.96352,6.79242e+08,0,0,0,0,4.98713e+06,62818.6,0
83.6645,85.139,3.16649,0,0.04,3.23468,3.23468,0,0.578693,5.32224,1.02696e+06,0,0,0,0,5.18457e+06,97288.5,0,99.3022,98.274,4.05272,0,1,1.89522,1.89522,0,1.38906,2.96352,6.79308e+08,0,0,0,0,5.25707e+06,66218.8,0
82.9173,85.139,2.65848,0,0.04,3.23487,3.23487,0,0.60618,5.32224,1.12426e+06,0,0,0,0,5.18487e+06,97294.2,0,99.3022,98.274,4.6159,0,1,1.89533,1.89533,0,1.46425,2.96352,6.79374e+08,0,0,0,0,5.25737e+06,66222.6,0
82.2663,85.139,2.42306,0.01,0.04,2.93266,3.23506,0,0.606215,5.32224,783551,0,0,0,0,4.70049e+06,-340706,0,99.3022,98.274,4.05076,0,1,2.19784,1.89544,0,1.46433,2.96352,6.80279e+08,0,0,0,0,6.0965e+06,905040,0
81.4362,85.139,2.22696,0.01,0.04,2.93285,3.23525,0,0.549581,5.32224,442850,0,0,0,0,4.70079e+06,-340700,0,99.3022,98.274,3.42498,0,1,2.19795,1.89555,0,1.69805,2.96352,6.81184e+08,0,0,0,0,6.0968e+06,905043,0
80.629,85.139,2.24588,0.01,0.04,2.93304,3.23544,0,0.549616,5.32224,102155,0,0,0,0,4.70109e+06,-340695,0,99.2845,98.274,3.31786,0,1,2.19807,1.89567,0,1.69814,2.96352,6.82089e+08,0,0,0,0,6.09711e+06,905047,0
80.1485,85.139,2.56339,0.01,0.04,2.90425,3.20665,0,0.549652,5.32224,0,0,0,0,0,4.65495e+06,-341561,239405,99.3022,98.274,4.07826,0,1,2.25162,1.94922,0,1.69823,2.96352,6.82996e+08,0,0,0,0,6.24566e+06,906918,0
79.5576,85.139,2.42471,0.01,0.04,2.90444,3.20684,0,0.544257,5.32224,0,0,0,0,0,4.65525e+06,-341555,341555,99.3022,98.274,3.94902,0,1,2.25173,1.94933,0,1.7396,2.96352,6.83903e+08,0,0,0,0,6.24598e+06,906922,0
78.845,85.139,2.28563,0.01,0.04,2.90463,3.20703,0,0.544292,5.32224,0,0,0,0,0,4.65555e+06,-341549,341549,99.3022,98.274,3.71578,0,1,2.25185,1.94945,0,1.73969,2.96352,6.8481e+08,0,0,0,0,6.2463e+06,906926,0
77.9896,85.139,2.13234,0.01,0.04,2.90481,3.20721,0,0.544327,5.32224,0,0,0,0,0,4.65585e+06,-341544,341544,99.3022,98.274,3.47991,0,1,2.25196,1.94956,0,1.73978,2.96352,6.85717e+08,0,0,0,0,6.24661e+06,906930,0
76.9493,85.139,1.98308,0.02,0.04,2.97986,3.28226,0,0.544362,5.32224,0,0,0,0,0,4.77613e+06,-339287,339287,99.2711,98.274,3.07304,0,1,2.29972,1.99732,0,1.73987,2.96352,6.86626e+08,0,0,0,0,6.37908e+06,908599,0
76.1625,85.139,2.24212,0.02,0.04,2.98005,3.28245,0,0.558425,5.32224,0,0,0,0,0,4.77644e+06,-339281,339281,99.3022,98.274,3.67547,0,1,2.29984,1.99744,0,1.77676,2.96352,6.87534e+08,0,0,0,0,6.3794e+06,908603,0
75.2139,85.139,2.05018,0.02,0.04,2.98024,3.28264,0,0.558461,5.32224,0,0,0,0,0,4.77674e+06,-339275,339275,99.3022,98.274,3.599,0,1,2.29995,1.99755,0,1.77685,2.96352,6.88443e+08,0,0,0,0,6.37973e+06,908607,0
74.1085,85.139,1.88124,0.02,0.04,2.98043,3.28283,0,0.558497,5.32224,0,0,0,0,0,4.77705e+06,-339269,339269,99.2631,98.274,3.16028,0,1,2.30007,1.99767,0,1.77694,2.96352,6.89352e+08,0,0,0,0,6.38005e+06,908611,0
72.8209,85.139,1.88046,0.02,0.04,3.19988,3.50228,0,0.558533,5.32224,0,0,0,0,0,5.12879e+06,-332669,332669,99.3022,98.274,3.62014,0,1,2.47219,2.16979,0,1.77703,2.96352,6.90266e+08,0,0,0,0,6.85748e+06,914625,0
71.229,85.139,1.62788,0.02,0.04,3.23828,3.50249,0,0.599658,5.32224,0,0,0,0,0,5.19034e+06,-277341,277341,99.2993,98.274,3.14752,0,1,2.43412,2.16991,0,1.91001,2.96352,6.91075e+08,0,0,0,0,6.75189e+06,808684,0
69.7179,85.139,1.69456,0.02,0.04,3.23861,3.50269,0,0.606854,5.32224,0,0,0,0,0,5.19087e+06,-277151,277151,99.2979,98.274,3.34883,0,1,2.43412,2.17004,0,1.8806,2.96352,6.91883e+08,0,0,0,0,6.75189e+06,808336,0
68.4748,85.139,1.94439,0.02,0.04,3.23895,3.5029,0,0.606916,5.32224,0,0,0,0,0,5.1914e+06,-276961,276961,99.3022,98.274,3.40552,0,1,2.43412,2.17017,0,1.8806,2.96352,6.92691e+08,0,0,0,0,6.75189e+06,807988,0
66.7499,85.139,1.45477,0.04,0.04,3.23928,3.5031,0,0.606979,5.32224,0,0,0,0,0,5.19193e+06,-276770,276770,99.176,98.274,3.05883,0,1,2.43412,2.17029,0,1.8806,2.96352,6.93499e+08,0,0,0,0,6.75189e+06,807640,0
65.2302,85.139,1.6775,0.04,0.04,3.13272,3.39642,0,0.607041,5.32224,0,0,0,0,0,5.02114e+06,-279795,279795,98.901,98.274,2.10161,0,1,2.32969,2.06599,0,1.8806,2.96352,6.94302e+08,0,0,0,0,6.46222e+06,803643,0
63.9949,85.139,1.93989,0.04,0.04,3.09422,3.39662,0,0.587072,5.32224,0,0,0,0,0,4.95943e+06,-335847,335847,99.1374,98.274,3.5113,0,1,2.36851,2.06611,0,1.79992,2.96352,6.95213e+08,0,0,0,0,6.56991e+06,911003,0
62.7075,85.139,1.86829,0.08,0.04,3.09442,3.39682,0,0.579856,5.32224,0,0,0,0,0,4.95975e+06,-335841,335841,99.2795,98.274,3.3073,0,1,2.36863,2.06623,0,1.82991,2.96352,6.96124e+08,0,0,0,0,6.57024e+06,911007,0
61.407,85.139,1.83715,0.06,0.04,3.09461,3.39701,0,0.579893,5.32224,0,0,0,0,0,4.96006e+06,-335835,335835,99.3022,98.274,3.89231,0,1,2.36876,2.06636,0,1.83001,2.96352,6.97035e+08,0,0,0,0,6.57058e+06,911011,0
60.7935,85.139,2.53404,0.05,0.04,3.00705,3.30945,0,0.579931,5.32224,0,0,0,0,0,4.81972e+06,-338469,338469,99.3022,98.274,4.77195,0,1,2.2738,1.9714,0,1.8301,2.96352,6.97943e+08,0,0,0,0,6.30718e+06,907693,0
59.8957,85.139,2.32762,0.06,0.04,3.00725,3.30965,0,0.563522,5.32224,0,0,0,0,0,4.82003e+06,-338463,338463,99.3022,98.274,4.57857,0,1,2.27391,1.97151,0,1.75674,2.96352,6.98851e+08,0,0,0,0,6.3075e+06,907697,0
60.6336,85.139,4.1981,0.05,0.04,3.00744,3.30984,0,0.563558,5.32224,0,0,0,0,0,4.82034e+06,-338457,338457,99.3022,98.274,6.02922,0,1,2.27403,1.97163,0,1.75683,2.96352,6.99759e+08,0,0,0,0,6.30782e+06,907701,0
61.9779,85.139,4.75445,0.05,0.04,3.00764,3.31004,0,0.563595,5.32224,0,0,0,0,0,4.82065e+06,-338451,338451,99.3022,98.274,7.95481,0,1,2.27414,1.97174,0,1.75691,2.96352,7.00666e+08,0,0,0,0,6.30814e+06,907705,0
62.7678,85.139,3.93577,0.04,0.04,2.75853,3.06093,0,0.563631,5.32224,0,0,0,0,0,4.42139e+06,-345943,345943,99.3022,98.274,6.55338,0,1,2.07619,1.77379,0,1.757,2.96352,7.01567e+08,0,0,0,0,5.75905e+06,900789,0
63.8288,85.139,4.23633,0.06,0.04,2.75871,3.06111,0,0.516949,5.32224,0,0,0,0,0,4.42168e+06,-345938,345938,99.3022,98.274,7.64624,0,1,2.0763,1.7739,0,1.60407,2.96352,7.02468e+08,0,0,0,0,5.75934e+06,900793,0
64.9983,85.139,4.29008,0.08,0.04,2.75889,3.06129,0,0.516982,5.32224,0,0,0,0,0,4.42196e+06,-345933,345933,99.3022,98.274,7.19908,0,1,2.0764,1.774,0,1.60415,2.96352,7.03369e+08,0,0,0,0,5.75963e+06,900796,0
68.5871,85.139,6.93444,0.04,0.04,2.75907,3.06147,0,0.517016,5.32224,0,0,0,0,0,4.42225e+06,-345927,345927,99.3022,98.274,7.89436,0,1,2.0765,1.7741,0,1.60423,2.96352,7.04269e+08,0,0,0,0,5.75992e+06,900800,0
70.6863,85.139,5.41738,0.07,0.04,2.75925,3.06165,0,0.517049,5.32224,0,0,0,0,0,4.42254e+06,-345922,345922,99.3022,98.274,6.9713,0,1,2.07661,1.77421,0,1.60431,2.96352,7.0517e+08,0,0,0,0,5.7602e+06,900804,0
75.6031,85.139,8.21631,0.04,0.04,2.85534,3.15774,0,0.517083,5.32224,0,0,0,0,0,4.57655e+06,-343032,343032,99.3022,98.274,11.666,0,1,2.13408,1.83168,0,1.60439,2.96352,7.06073e+08,0,0,0,0,5.91962e+06,902812,0
77.045,85.139,4.92884,0.03,0.04,2.8555,3.1579,0,0.53509,5.32224,0,0,0,0,0,4.57681e+06,-343027,343027,99.3022,98.274,6.39004,0,1,2.13417,1.83177,0,1.64879,3.38688,7.06976e+08,0,0,0,8.98311e+06,5.91988e+06,902815,0
78.2299,85.139,4.69552,0.04,0.04,2.85567,3.15807,0,0.535121,5.32224,0,0,0,0,0,4.57708e+06,-343022,343022,99.3022,98.274,5.24663,0,1,2.13427,1.83187,0,1.64886,3.38688,7.07879e+08,0,0,0,0,5.92015e+06,902818,0
79.0939,85.139,4.306,0.04,0.04,2.85583,3.15823,0,0.535152,5.32224,0,0,0,0,0,4.57734e+06,-343017,343017,99.3022,98.274,4.87544,0,1,2.13436,1.83196,0,1.64894,3.38688,7.08782e+08,0,0,0,0,5.92041e+06,902822,0
80.2659,85.139,4.86685,0.02,0.04,3.16406,3.46646,0,0.535183,5.32224,0,0,0,0,0,5.07137e+06,-333747,333747,99.3022,98.274,6.98541,0,1,2.34987,2.04747,0,1.64901,3.38688,7.09692e+08,0,0,0,0,6.51819e+06,910351,0
81.5227,85.139,4.98285,0.02,0.04,3.16424,3.46664,0,0.592944,5.32224,0,0,0,0,0,5.07166e+06,-333741,333741,99.3022,98.274,5.48559,0,1,2.34998,2.04758,0,1.81551,3.38688,7.10602e+08,0,0,0,0,6.51849e+06,910355,0
83.5738,85.139,5.83562,0.01,0.04,3.16442,3.46682,0,0.592978,5.32224,0,0,0,0,0,5.07194e+06,-333736,333736,99.3022,98.274,5.90791,0,1,2.35008,2.04768,0,1.81559,3.38688,7.11513e+08,0,0,0,0,6.51878e+06,910359,0
84.7961,85.139,5.07579,0.01,0.04,3.1646,3.467,0,0.593012,5.32224,0,0,0,0,0,5.07223e+06,-333730,333730,99.3022,98.274,7.22147,0,1,2.35019,2.04779,0,1.81567,3.38688,7.12423e+08,0,0,0,0,6.51908e+06,910362,0
85.139,85.139,4.00846,0.01,0.04,2.72529,3.02769,0,0.593045,5.32224,0,0,0,0,0,4.36811e+06,-346943,346943,99.3022,98.274,5.03427,0,1,2.06115,1.75875,0,1.81576,3.38688,7.13323e+08,0,0,0,0,5.71733e+06,900264,0
85.139,85.139,4.41002,0.01,0.04,2.72545,3.02785,0,0.510719,5.32224,0,0,0,0,0,4.36836e+06,-346938,346938,99.3022,98.274,4.54522,0,1,2.06124,1.75884,0,1.59245,3.38688,7.14223e+08,0,0,0,0,5.71758e+06,900267,0
85.1257,85.139,3.11816,0.01,0.04,2.72561,3.02801,0,0.510749,5.32224,0,0,0,0,0,4.36861e+06,-346934,346934,99.2018,98.274,2.81215,0,1,2.06133,1.75893,0,1.59252,3.38688,7.15124e+08,0,0,0,0,5.71784e+06,900270,0
85.139,85.139,3.64956,0,0.04,3.02816,3.02816,0,0.510778,5.32224,91077,0,0,0,0,4.85356e+06,91077,0,99.3022,98.274,4.14847,0,1,1.75903,1.75903,0,1.59259,3.38688,7.15185e+08,0,0,0,0,4.87928e+06,61460.1,0
85.139,85.139,5.12922,0,0.04,3.02832,3.02832,0,0.567478,5.32224,182159,0,0,0,0,4.85381e+06,91081.7,0,99.3022,98.274,4.54714,0,1,1.75912,1.75912,0,1.35902,3.38688,7.15247e+08,0,0,0,0,4.87953e+06,61463.2,0
85.139,85.139,5.02908,0,0.04,3.13913,3.13913,0,0.567507,5.32224,276573,0,0,0,0,5.03142e+06,94414.6,0,99.3022,98.274,3.65197,0,1,1.82996,1.82996,0,1.35909,3.38688,7.15311e+08,0,0,0,0,5.07604e+06,63938.6,0
85.139,85.139,6.92064,0,0.04,3.13929,3.13929,0,0.588273,5.32224,370993,0,0,0,0,5.03168e+06,94419.5,0,99.3022,98.274,5.48641,0,1,1.83006,1.83006,0,1.41383,3.38688,7.15375e+08,0,0,0,0,5.07631e+06,63941.9,0
85.139,85.139,6.96851,0,0.04,3.13946,3.13946,0,0.588304,5.32224,465417,0,0,0,0,5.03194e+06,94424.4,0,99.3022,98.274,6.27835,0,1,1.83015,1.83015,0,1.4139,3.38688,7.15439e+08,0,0,0,0,5.07657e+06,63945.2,0
85.139,85.139,5.1325,0,0.04,3.13962,3.13962,0,0.588334,5.32224,559846,0,0,0,0,5.0322e+06,94429.3,0,99.3022,98.274,4.33863,0,1,1.83025,1.83025,0,1.41398,3.38688,7.15502e+08,0,0,0,0,5.07684e+06,63948.5,0
85.139,85.139,5.12039,0,0.04,3.09651,3.09651,0,0.588365,5.32224,652979,0,0,0,0,4.9631e+06,93132.7,0,99.3022,98.274,5.21862,0,1,1.80286,1.80286,0,1.41405,3.38688,7.15565e+08,0,0,0,0,5.00086e+06,62991.5,0
85.139,85.139,4.39932,0,0.04,3.09667,3.09667,0,0.580286,5.32224,746117,0,0,0,0,4.96336e+06,93137.5,0,99.3022,98.274,4.56418,0,1,1.80295,1.80295,0,1.39289,3.38688,7.15628e+08,0,0,0,0,5.00112e+06,62994.8,0
85.139,85.139,3.65304,0,0.04,3.09683,3.09683,0,0.580316,5.32224,839259,0,0,0,0,4.96362e+06,93142.3,0,99.3022,98.274,4.16147,0,1,1.80304,1.80304,0,1.39296,3.38688,7.15691e+08,0,0,0,0,5.00138e+06,62998.1,0
85.0425,85.139,3.31098,0,0.04,3.09699,3.09699,0,0.580346,5.32224,932406,0,0,0,0,4.96388e+06,93147.2,0,99.3022,98.274,3.38116,0,1,1.80314,1.80314,0,1.39303,3.38688,7.15754e+08,0,0,0,0,5.00164e+06,63001.3,0
85.139,85.139,4.03513,0,0.04,3.24407,3.24407,0,0.580376,5.32224,1.02998e+06,0,0,0,0,5.19962e+06,97570.9,0,99.3022,98.274,3.87143,0,1,1.90072,1.90072,0,1.3931,3.38688,7.15821e+08,0,0,0,0,5.27233e+06,66411,0
84.9758,85.139,3.29636,0,0.04,3.24424,3.24424,0,0.607939,5.32224,1.12755e+06,0,0,0,0,5.19989e+06,97575.9,0,99.3022,98.274,3.65649,0,1,1.90082,1.90082,0,1.4685,3.38688,7.15887e+08,0,0,0,0,5.2726e+06,66414.4,0
84.7659,85.139,3.23735,0,0.04,3.24441,3.24441,0,0.607971,5.32224,1.22513e+06,0,0,0,0,5.20016e+06,97581,0,99.3022,98.274,3.68496,0,1,1.90092,1.90092,0,1.46858,3.38688,7.15954e+08,0,0,0,0,5.27287e+06,66417.9,0
84.2237,85.139,2.9041,0,0.04,3.24458,3.24458,0,0.608002,5.32224,1.32272e+06,0,0,0,0,5.20043e+06,97586.1,0,99.3022,98.274,3.71007,0,1,1.90102,1.90102,0,1.46865,3.38688,7.1602e+08,0,0,0,0,5.27315e+06,66421.3,0
83.5645,85.139,2.77364,0,0.04,3.24475,3.24475,0,0.608034,5.32224,1.42031e+06,0,0,0,0,5.2007e+06,97591.1,0,99.3022,98.274,3.64923,0,1,1.90112,1.90112,0,1.46873,3.38688,7.16087e+08,0,0,0,0,5.27342e+06,66424.8,0
82.3513,85.139,2.10164,0,0.04,3.21585,3.21585,0,0.608066,5.32224,1.51703e+06,0,0,0,0,5.15439e+06,96722.1,0,99.3022,98.274,3.54249,0,1,1.95481,1.95481,0,1.4688,3.38688,7.16155e+08,0,0,0,0,5.42237e+06,68300.9,0
81.2941,85.139,1.9947,0.01,0.04,2.91362,3.21602,0,0.602651,5.32224,1.17575e+06,0,0,0,0,4.66997e+06,-341279,0,99.3022,98.274,3.34642,0,1,2.25732,1.95492,0,1.51029,3.38688,7.17062e+08,0,0,0,0,6.26146e+06,907117,0
80.0758,85.139,1.82414,0.01,0.04,2.91379,3.21619,0,0.546012,5.32224,834481,0,0,0,0,4.67023e+06,-341274,0,99.3022,98.274,3.34833,0,1,2.25742,1.95502,0,1.744,3.38688,7.17969e+08,0,0,0,0,6.26174e+06,907121,0
78.6962,85.139,1.64684,0.01,0.04,2.91395,3.21635,0,0.546044,5.32224,493212,0,0,0,0,4.6705e+06,-341269,0,99.2953,98.274,3.00798,0,1,2.25752,1.95512,0,1.74408,3.38688,7.18876e+08,0,0,0,0,6.26203e+06,907125,0
77.1313,85.139,1.49243,0.01,0.04,2.98919,3.29159,0,0.546075,5.32224,154206,0,0,0,0,4.79109e+06,-339006,0,99.1689,98.274,2.61296,0,1,2.3054,2.003,0,1.74416,3.38688,7.19785e+08,0,0,0,0,6.39483e+06,908797,0
75.3993,85.139,1.29948,0.02,0.04,2.98936,3.29176,0,0.560174,5.32224,0,0,0,0,0,4.79136e+06,-339001,184795,98.846,98.274,2.28827,0,1,2.3055,2.0031,0,1.78115,3.38688,7.20694e+08,0,0,0,0,6.39512e+06,908801,0
73.6017,85.139,1.21331,0.02,0.04,2.98953,3.29193,0,0.560206,5.32224,0,0,0,0,0,4.79164e+06,-338996,338996,98.4375,98.274,2.15339,0,1,2.30561,2.00321,0,1.78123,3.38688,7.21603e+08,0,0,0,0,6.39541e+06,908805,0
71.7245,85.139,1.11359,0.02,0.04,2.9897,3.2921,0,0.560238,5.32224,0,0,0,0,0,4.79191e+06,-338991,338991,98.0609,98.274,2.03289,0,1,2.30571,2.00331,0,1.78131,3.38688,7.22511e+08,0,0,0,0,6.3957e+06,908808,0
69.8427,85.139,1.26579,0.02,0.04,3.20975,3.51215,0,0.56027,5.32224,0,0,0,0,0,5.1446e+06,-332372,332372,97.4979,98.274,2.51703,0,1,2.4783,2.1759,0,1.78139,3.38688,7.23426e+08,0,0,0,0,6.87444e+06,914839,0
67.6137,85.139,0.916996,0.02,0.04,3.20993,3.51233,0,0.601507,5.32224,0,0,0,0,0,5.1449e+06,-332367,332367,96.4468,98.274,1.64466,0,1,2.47841,2.17601,0,1.91473,3.38688,7.24341e+08,0,0,0,0,6.87475e+06,914843,0
65.2377,85.139,0.747035,0.03,0.04,3.21011,3.51251,0,0.601541,5.32224,0,0,0,0,0,5.14519e+06,-332361,332361,95.8446,98.274,1.17647,0,1,2.47853,2.17613,0,1.91482,3.38688,7.25256e+08,0,0,0,0,6.87506e+06,914847,0
63.0552,85.139,0.911005,0.03,0.04,3.2103,3.5127,0,0.601575,5.32224,0,0,0,0,0,5.14548e+06,-332356,332356,95.1412,98.274,2.10894,0,1,2.47864,2.17624,0,1.91491,3.38688,7.26171e+08,0,0,0,0,6.87538e+06,914850,0
60.728,85.139,0.735527,0.08,0.04,3.21048,3.51288,0,0.60161,5.32224,0,0,0,0,0,5.14577e+06,-332350,332350,94.6574,98.274,1.54226,0,1,2.47875,2.17635,0,1.915,3.38688,7.27086e+08,0,0,0,0,6.87569e+06,914854,0
58.7962,85.139,1.05301,0.08,0.04,3.10347,3.40587,0,0.601644,5.32224,0,0,0,0,0,4.97427e+06,-335569,335569,95.012,98.274,3.95208,0,1,2.37415,2.07175,0,1.91508,3.38688,7.27997e+08,0,0,0,0,6.58553e+06,911199,0
56.8168,85.139,0.993385,0.1,0.04,3.10365,3.40605,0,0.581591,5.32224,0,0,0,0,0,4.97455e+06,-335563,335563,94.8684,98.274,2.57034,0,1,2.37425,2.07185,0,1.83426,3.38688,7.28908e+08,0,0,0,0,6.58583e+06,911203,0
54.706,85.139,0.829544,0.11,0.04,3.10383,3.40623,0,0.581624,5.32224,0,0,0,0,0,4.97483e+06,-335558,335558,94.6327,98.274,2.28925,0,1,2.37436,2.07196,0,1.83435,3.38688,7.29819e+08,0,0,0,0,6.58613e+06,911207,0
53.1926,85.139,1.53432,0.11,0.04,3.10401,3.40641,0,0.581657,5.32224,0,0,0,0,0,4.97512e+06,-335553,335553,94.8512,98.274,3.1935,0,1,2.37447,2.07207,0,1.83443,3.38688,7.3073e+08,0,0,0,0,6.58642e+06,911211,0
52.8057,85.139,2.68739,0.12,0.04,3.01618,3.31858,0,0.581691,5.32224,0,0,0,0,0,4.83435e+06,-338194,338194,95.4965,98.274,4.16709,0,1,2.27924,1.97684,0,1.83451,3.38688,7.31638e+08,0,0,0,0,6.32226e+06,907883,0
51.0991,85.139,1.19917,0.12,0.04,3.01635,3.31875,0,0.565233,5.32224,0,0,0,0,0,4.83463e+06,-338189,338189,95.2829,98.274,2.31638,0,1,2.27934,1.97694,0,1.76094,3.38688,7.32546e+08,0,0,0,0,6.32255e+06,907887,0
49.9042,85.139,1.76246,0.13,0.04,3.01653,3.31893,0,0.565265,5.32224,0,0,0,0,0,4.83491e+06,-338184,338184,95.5092,98.274,3.70556,0,1,2.27944,1.97704,0,1.76102,3.38688,7.33454e+08,0,0,0,0,6.32283e+06,907891,0
50.3048,85.139,3.43176,0.13,0.04,3.0167,3.3191,0,0.565297,5.32224,0,0,0,0,0,4.83518e+06,-338179,338179,96.5475,98.274,5.14545,0,1,2.27954,1.97714,0,1.7611,3.38688,7.34362e+08,0,0,0,0,6.32312e+06,907894,0
50.9617,85.139,3.51058,0.14,0.04,2.76689,3.06929,0,0.565329,5.32224,0,0,0,0,0,4.43479e+06,-345692,345692,97.1932,98.274,4.65602,0,1,2.08104,1.77864,0,1.76118,3.38688,7.35263e+08,0,0,0,0,5.77249e+06,900958,0
52.0134,85.139,3.91915,0.15,0.04,2.76705,3.06945,0,0.518516,5.32224,0,0,0,0,0,4.43505e+06,-345687,345687,97.6245,98.274,3.75464,0,1,2.08113,1.77873,0,1.60781,3.38688,7.36164e+08,0,0,0,0,5.77275e+06,900962,0
52.7648,85.139,3.58349,0.14,0.04,2.76721,3.06961,0,0.518546,5.32224,0,0,0,0,0,4.4353e+06,-345682,345682,97.9893,98.274,3.55122,0,1,2.08122,1.77882,0,1.60788,3.38688,7.37065e+08,0,0,0,0,5.77301e+06,900965,0
54.4279,85.139,4.52756,0.14,0.04,2.76737,3.06977,0,0.518575,5.32224,0,0,0,0,0,4.43556e+06,-345678,345678,98.3072,98.274,3.54291,0,1,2.08132,1.77892,0,1.60795,3.38688,7.37966e+08,0,0,0,0,5.77326e+06,900968,0
56.5189,85.139,4.98351,0.14,0.04,2.76753,3.06993,0,0.518605,5.32224,0,0,0,0,0,4.43581e+06,-345673,345673,98.5992,98.274,3.8312,0,1,2.08141,1.77901,0,1.60802,3.38688,7.38867e+08,0,0,0,0,5.77352e+06,900971,0
62.8557,85.139,9.6482,0.12,0.04,2.76753,3.06993,0,0.518635,5.32224,0,0,0,0,0,4.43581e+06,-345673,345673,99.3022,98.274,8.15998,0,1,2.08141,1.77901,0,1.6081,3.38688,7.39768e+08,0,0,0,0,5.77352e+06,900971,0
67.5625,85.139,8.07278,0.11,0.04,2.86386,3.16626,0,0.518635,5.32224,0,0,0,0,0,4.59021e+06,-342775,342775,99.3022,98.274,6.31824,0,0,2.13902,1.83662,0,1.6081,3.38688,7.40671e+08,0,0,0,8.98311e+06,5.93333e+06,902984,0
71.4153,85.139,7.20378,0.06,0.04,2.864,3.1664,0,0.536687,5.32224,0,0,0,0,0,4.59044e+06,-342771,342771,99.3022,98.274,5.96364,0,0,2.1391,1.8367,0,1.65261,3.38688,7.41574e+08,0,0,0,0,5.93356e+06,902987,0
73.4536,85.139,5.34848,0.04,0.04,2.86415,3.16655,0,0.536714,5.32224,0,0,0,0,0,4.59067e+06,-342767,342767,99.3022,98.274,4.57691,0,0,2.13919,1.83679,0,1.65267,3.38688,7.42477e+08,0,0,0,0,5.93379e+06,902990,0
76.249,85.139,6.10109,0.05,0.04,2.86429,3.16669,0,0.536741,5.32224,0,0,0,0,0,4.5909e+06,-342762,342762,99.3022,98.274,6.8943,0,0,2.13927,1.83687,0,1.65274,3.38688,7.4338e+08,0,0,0,0,5.93402e+06,902993,0
76.9464,85.139,4.23412,0.04,0.04,3.17332,3.47572,0,0.536768,5.32224,0,0,0,0,0,5.08622e+06,-333468,333468,99.3022,98.274,6.77855,0,0,2.35534,2.05294,0,1.6528,3.38688,7.4429e+08,0,0,0,0,6.53337e+06,910543,0
76.7093,85.139,3.23068,0.03,0.04,3.17348,3.47588,0,0.594681,5.32224,0,0,0,0,0,5.08647e+06,-333463,333463,99.3022,98.274,4.75133,0,0,2.35544,2.05304,0,1.81974,3.38688,7.45201e+08,0,0,0,0,6.53363e+06,910546,0
77.6971,85.139,4.53169,0.03,0.04,3.17364,3.47604,0,0.59471,5.32224,0,0,0,0,0,5.08672e+06,-333458,333458,99.3022,98.274,5.10776,0,0,2.35553,2.05313,0,1.81981,3.38688,7.46111e+08,0,0,0,0,6.53389e+06,910549,0
