0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.87211,0,0.02,2.97973,2.97973,0,0.558309,5.32224,1.68441e+06,0,0,0,0,4.86703e+06,91329.9,0,99.3022,98.274,4.77658,0,0,1.73486,1.73486,0,1.34014,2.96352,3.72147e+08,0,0,0,0,4.90406e+06,61772.2,0
85.139,85.139,3.49493,0,0.02,2.98022,2.98022,0,0.558401,5.32224,1.77576e+06,0,0,0,0,4.86783e+06,91344.9,0,99.3022,98.274,4.78596,0,0,1.73515,1.73515,0,1.34036,2.96352,3.72209e+08,0,0,0,0,4.90486e+06,61782.4,0
84.7767,85.139,2.97547,0,0.02,3.1221,3.1221,0,0.558493,5.32224,1.87145e+06,0,0,0,0,5.09959e+06,95693.8,0,99.3022,98.274,4.33064,0,0,1.82926,1.82926,0,1.34058,2.96352,3.72274e+08,0,0,0,0,5.1709e+06,65133.3,0
84.332,85.139,2.92318,0,0.02,3.12261,3.12261,0,0.585082,5.32224,1.96716e+06,0,0,0,0,5.10042e+06,95709.5,0,99.3022,98.274,4.03616,0,0,1.82956,1.82956,0,1.41329,2.96352,3.72339e+08,0,0,0,0,5.17174e+06,65144,0
83.7398,85.139,2.74432,0,0.02,3.12313,3.12313,0,0.585178,5.32224,2.06289e+06,0,0,0,0,5.10126e+06,95725.2,0,99.3022,98.274,4.08618,0,0,1.82986,1.82986,0,1.41352,2.96352,3.72405e+08,0,0,0,0,5.17259e+06,65154.7,0
83.0503,85.139,2.63425,0,0.02,3.12364,3.12364,0,0.585274,5.32224,2.15863e+06,0,0,0,0,5.1021e+06,95740.9,0,99.3022,98.274,3.96549,0,0,1.83016,1.83016,0,1.41375,2.96352,3.7247e+08,0,0,0,0,5.17344e+06,65165.4,0
82.2086,85.139,2.46829,0,0.02,3.12415,3.12415,0,0.58537,5.32224,2.25438e+06,0,0,0,0,5.10293e+06,95756.6,0,99.3022,98.274,3.69222,0,0,1.83046,1.83046,0,1.41398,2.96352,3.72535e+08,0,0,0,0,5.17429e+06,65176.1,0
81.4193,85.139,2.42675,0,0.02,3.09668,3.09668,0,0.585466,5.32224,2.3493e+06,0,0,0,0,5.05806e+06,94914.5,0,99.2406,98.274,3.06575,0,0,1.88237,1.88237,0,1.41421,2.96352,3.72602e+08,0,0,0,0,5.32103e+06,67024.5,0
80.4471,85.139,2.22642,0,0.02,3.09719,3.09719,0,0.580318,5.32224,2.44423e+06,0,0,0,0,5.05889e+06,94930.1,0,99.1375,98.274,2.90573,0,0,1.88268,1.88268,0,1.45432,2.96352,3.72669e+08,0,0,0,0,5.32191e+06,67035.5,0
79.2867,85.139,2.01881,0,0.02,3.0977,3.0977,0,0.580413,5.32224,2.53917e+06,0,0,0,0,5.05972e+06,94945.7,0,98.9956,98.274,2.63058,0,0,1.88299,1.88299,0,1.45456,2.96352,3.72736e+08,0,0,0,0,5.32278e+06,67046.5,0
78.0679,85.139,1.91008,0,0.02,3.0982,3.0982,0,0.580508,5.32224,2.63414e+06,0,0,0,0,5.06055e+06,94961.3,0,98.7408,98.274,2.58799,0,0,1.8833,1.8833,0,1.4548,2.96352,3.72803e+08,0,0,0,0,5.32365e+06,67057.5,0
76.9484,85.139,1.82154,0.01,0.02,2.86863,3.17103,0,0.580603,5.32224,2.28497e+06,0,0,0,0,4.68557e+06,-349168,0,98.3404,98.274,2.51795,0,0,2.23204,1.92964,0,1.45504,2.96352,3.73727e+08,0,0,0,0,6.30945e+06,923522,0
75.7671,85.139,1.73419,0.01,0.02,2.86915,3.17155,0,0.537581,5.32224,1.93582e+06,0,0,0,0,4.68642e+06,-349152,0,97.8624,98.274,2.35391,0,0,2.23235,1.92995,0,1.72447,2.96352,3.7465e+08,0,0,0,0,6.31034e+06,923534,0
74.4861,85.139,1.62254,0.01,0.02,2.86967,3.17207,0,0.537679,5.32224,1.58668e+06,0,0,0,0,4.68727e+06,-349136,0,97.3486,98.274,2.14955,0,0,2.23267,1.93027,0,1.72472,2.96352,3.75574e+08,0,0,0,0,6.31124e+06,923545,0
73.1931,85.139,1.59587,0.01,0.02,2.87019,3.17259,0,0.537776,5.32224,1.23756e+06,0,0,0,0,4.68812e+06,-349120,0,96.8729,98.274,2.31224,0,0,2.23299,1.93059,0,1.72496,2.96352,3.76497e+08,0,0,0,0,6.31213e+06,923556,0
71.8707,85.139,1.71826,0.02,0.02,3.08263,3.38503,0,0.537874,5.32224,894950,0,0,0,0,5.03511e+06,-342609,0,96.4451,98.274,2.55588,0,0,2.39954,2.09714,0,1.7252,2.96352,3.77427e+08,0,0,0,0,6.78296e+06,929487,0
70.5089,85.139,1.68532,0.02,0.02,3.08319,3.38559,0,0.577685,5.32224,552358,0,0,0,0,5.03602e+06,-342592,0,95.8998,98.274,2.00761,0,0,2.39989,2.09749,0,1.85389,2.96352,3.78356e+08,0,0,0,0,6.78393e+06,929499,0
69.3523,85.139,1.89403,0.02,0.02,3.08374,3.38614,0,0.577789,5.32224,209782,0,0,0,0,5.03693e+06,-342575,0,95.447,98.274,2.47417,0,0,2.40023,2.09783,0,1.85415,2.96352,3.79286e+08,0,0,0,0,6.7849e+06,929511,0
67.8265,85.139,1.51788,0.02,0.02,3.0843,3.3867,0,0.577893,5.32224,0,0,0,0,0,5.03784e+06,-342558,132776,94.8588,98.274,1.79425,0,0,2.40058,2.09818,0,1.85442,2.96352,3.80215e+08,0,0,0,0,6.78588e+06,929523,0
66.6543,85.139,1.84755,0.02,0.02,3.08485,3.38725,0,0.577997,5.32224,0,0,0,0,0,5.03874e+06,-342541,342541,94.5161,98.274,3.11241,0,0,2.40092,2.09852,0,1.85469,2.96352,3.81145e+08,0,0,0,0,6.78685e+06,929536,0
65.794,85.139,2.09344,0.02,0.02,2.98204,3.28444,0,0.578101,5.32224,0,0,0,0,0,4.87081e+06,-345692,345692,94.2536,98.274,3.04451,0,0,2.30028,1.99788,0,1.85495,2.96352,3.82071e+08,0,0,0,0,6.50236e+06,925952,0
64.9621,85.139,2.11335,0.02,0.02,2.98258,3.28498,0,0.558835,5.32224,0,0,0,0,0,4.8717e+06,-345676,345676,94.4838,98.274,5.40674,0,0,2.30061,1.99821,0,1.7772,2.96352,3.82997e+08,0,0,0,0,6.50329e+06,925964,0
63.8997,85.139,1.87715,0.02,0.02,2.98312,3.28552,0,0.558936,5.32224,0,0,0,0,0,4.87258e+06,-345659,345659,94.2125,98.274,3.39155,0,0,2.30094,1.99854,0,1.77745,2.96352,3.83923e+08,0,0,0,0,6.50421e+06,925976,0
62.5372,85.139,1.55986,0.03,0.02,2.98366,3.28606,0,0.559037,5.32224,0,0,0,0,0,4.87346e+06,-345643,345643,93.8592,98.274,3.02086,0,0,2.30126,1.99886,0,1.7777,2.96352,3.84849e+08,0,0,0,0,6.50514e+06,925987,0
62.1276,85.139,2.53388,0.02,0.02,2.8993,3.2017,0,0.559138,5.32224,0,0,0,0,0,4.73566e+06,-348228,348228,93.702,98.274,3.81661,0,0,2.20961,1.90721,0,1.77796,2.96352,3.85771e+08,0,0,0,0,6.24605e+06,922724,0
60.5575,85.139,1.39195,0.02,0.02,2.89982,3.20222,0,0.543328,5.32224,0,0,0,0,0,4.73652e+06,-348212,348212,93.3057,98.274,1.99261,0,0,2.20992,1.90752,0,1.70714,2.96352,3.86694e+08,0,0,0,0,6.24694e+06,922735,0
60.5333,85.139,2.96132,0.02,0.02,2.90035,3.20275,0,0.543427,5.32224,0,0,0,0,0,4.73738e+06,-348196,348196,93.2859,98.274,3.62176,0,0,2.21023,1.90783,0,1.70739,2.96352,3.87617e+08,0,0,0,0,6.24782e+06,922746,0
63.6876,85.139,6.3108,0.02,0.02,2.90087,3.20327,0,0.543525,5.32224,0,0,0,0,0,4.73823e+06,-348180,348180,94.2167,98.274,8.01968,0,0,2.21055,1.90815,0,1.70763,2.96352,3.8854e+08,0,0,0,0,6.24871e+06,922757,0
65.9905,85.139,5.17921,0.02,0.02,2.66012,2.96252,0,0.543624,5.32224,0,0,0,0,0,4.34499e+06,-355559,355559,94.8568,98.274,5.84145,0,0,2.01916,1.71676,0,1.70787,2.96352,3.89456e+08,0,0,0,0,5.7077e+06,915943,0
66.6519,85.139,3.73327,0.02,0.02,2.6606,2.963,0,0.498506,5.32224,0,0,0,0,0,4.34578e+06,-355544,355544,95.6733,98.274,5.4507,0,0,2.01944,1.71704,0,1.56,2.96352,3.90372e+08,0,0,0,0,5.7085e+06,915953,0
67.9508,85.139,4.35214,0.02,0.02,2.66109,2.96349,0,0.498597,5.32224,0,0,0,0,0,4.34657e+06,-355530,355530,96.7562,98.274,7.06551,0,0,2.01972,1.71732,0,1.56022,2.96352,3.91288e+08,0,0,0,0,5.7093e+06,915963,0
72.1121,85.139,7.26469,0.02,0.02,2.66157,2.96397,0,0.498688,5.32224,0,0,0,0,0,4.34737e+06,-355515,355515,97.8196,98.274,7.08829,0,0,2.02001,1.71761,0,1.56044,2.96352,3.92204e+08,0,0,0,0,5.71009e+06,915973,0
76.1997,85.139,7.22598,0.02,0.02,2.66206,2.96446,0,0.498779,5.32224,0,0,0,0,0,4.34816e+06,-355500,355500,99.3022,98.274,7.38269,0,0,2.02029,1.71789,0,1.56066,2.96352,3.9312e+08,0,0,0,0,5.71089e+06,915983,0
82.8006,85.139,9.90241,0.01,0.02,2.75542,3.05782,0,0.49887,5.32224,0,0,0,0,0,4.50065e+06,-352638,352638,99.3022,98.274,8.98455,0,0,2.07612,1.77372,0,1.56087,2.96352,3.94037e+08,0,0,0,0,5.8687e+06,917971,0
85.139,85.139,6.32708,0,0.02,3.05829,3.05829,0,0.516365,5.32224,93737.9,0,0,0,3.82458e+07,4.99536e+06,93737.9,0,99.3022,98.274,5.80112,0,0,1.77399,1.77399,0,1.60401,2.96352,3.94101e+08,0,0,0,1.03908e+07,5.01467e+06,63165.5,0
85.139,85.139,6.36304,0,0.02,3.05877,3.05877,0,0.573124,5.32224,187490,0,0,0,0,4.99613e+06,93752.5,0,99.3022,98.274,6.99936,0,0,1.77427,1.77427,0,1.37059,2.96352,3.94164e+08,0,0,0,0,5.01545e+06,63175.3,0
85.139,85.139,4.63784,0,0.02,3.05924,3.05924,0,0.573213,5.32224,281257,0,0,0,0,4.99691e+06,93767.1,0,99.3022,98.274,4.68726,0,0,1.77454,1.77454,0,1.3708,2.96352,3.94227e+08,0,0,0,0,5.01623e+06,63185.1,0
85.139,85.139,4.84882,0,0.02,3.35815,3.35815,0,0.573302,5.32224,384186,0,0,0,0,5.48515e+06,102929,0,99.3022,98.274,4.87748,0,0,1.9835,1.9835,0,1.37101,2.96352,3.94298e+08,0,0,0,0,5.6069e+06,70625.3,0
85.139,85.139,4.27561,0,0.02,3.35868,3.35868,0,0.629318,5.32224,487131,0,0,0,0,5.486e+06,102945,0,99.3022,98.274,4.94443,0,0,1.98381,1.98381,0,1.53245,2.96352,3.94368e+08,0,0,0,0,5.60777e+06,70636.3,0
85.139,85.139,5.03514,0,0.02,3.3592,3.3592,0,0.629416,5.32224,590092,0,0,0,0,5.48685e+06,102961,0,99.3022,98.274,4.98993,0,0,1.98412,1.98412,0,1.53269,2.96352,3.94439e+08,0,0,0,0,5.60864e+06,70647.2,0
85.139,85.139,5.32304,0,0.02,3.35972,3.35972,0,0.629514,5.32224,693069,0,0,0,0,5.48771e+06,102977,0,99.3022,98.274,5.35405,0,0,1.98443,1.98443,0,1.53293,2.96352,3.9451e+08,0,0,0,0,5.60951e+06,70658.2,0
85.139,85.139,5.43153,0,0.02,2.93431,2.93431,0,0.629612,5.32224,783007,0,0,0,0,4.79285e+06,89937.8,0,99.3022,98.274,5.58954,0,0,1.70451,1.70451,0,1.53317,2.96352,3.9457e+08,0,0,0,0,4.81825e+06,60691.3,0
85.139,85.139,5.93596,0,0.02,2.93477,2.93477,0,0.54989,5.32224,872959,0,0,0,0,4.79359e+06,89951.8,0,99.3022,98.274,5.81694,0,0,1.70477,1.70477,0,1.3169,2.96352,3.94631e+08,0,0,0,0,4.819e+06,60700.8,0
85.139,85.139,6.08235,0,0.02,2.93522,2.93522,0,0.549975,5.32224,962924,0,0,0,0,4.79434e+06,89965.8,0,99.3022,98.274,5.96687,0,0,1.70504,1.70504,0,1.31711,2.96352,3.94692e+08,0,0,0,0,4.81975e+06,60710.2,0
85.139,85.139,5.44866,0,0.02,2.93568,2.93568,0,0.550061,5.32224,1.0529e+06,0,0,0,0,4.79508e+06,89979.8,0,99.3022,98.274,5.10343,0,0,1.7053,1.7053,0,1.31731,2.96352,3.94752e+08,0,0,0,0,4.82049e+06,60719.6,0
85.139,85.139,6.31749,0,0.02,2.93613,2.93613,0,0.550146,5.32224,1.1429e+06,0,0,0,0,4.79583e+06,89993.7,0,99.3022,98.274,4.96899,0,0,1.70557,1.70557,0,1.31752,2.96352,3.94813e+08,0,0,0,0,4.82124e+06,60729.1,0
85.139,85.139,6.06888,0,0.02,3.04389,3.04389,0,0.550231,5.32224,1.23619e+06,0,0,0,0,4.97183e+06,93296.4,0,99.3022,98.274,6.24778,0,0,1.77444,1.77444,0,1.31772,2.96352,3.94876e+08,0,0,0,0,5.01593e+06,63181.3,0
85.139,85.139,5.41333,0,0.02,3.04436,3.04436,0,0.570424,5.32224,1.32951e+06,0,0,0,0,4.9726e+06,93310.9,0,99.3022,98.274,6.43948,0,0,1.77471,1.77471,0,1.37093,2.96352,3.94939e+08,0,0,0,0,5.01671e+06,63191.2,0
85.139,85.139,8.0508,0,0.02,3.04483,3.04483,0,0.570513,5.32224,1.42283e+06,0,0,0,0,4.97337e+06,93325.4,0,99.3022,98.274,8.99238,0,0,1.77499,1.77499,0,1.37114,2.96352,3.95003e+08,0,0,0,0,5.01749e+06,63201,0
85.139,85.139,5.53135,0,0.02,3.04531,3.04531,0,0.570602,5.32224,1.51617e+06,0,0,0,0,4.97415e+06,93339.9,0,99.3022,98.274,7.06093,0,0,1.77527,1.77527,0,1.37136,2.96352,3.95066e+08,0,0,0,0,5.01827e+06,63210.8,0
85.139,85.139,4.71888,0,0.02,3.0038,3.0038,0,0.57069,5.32224,1.60824e+06,0,0,0,0,4.90635e+06,92067.7,0,99.3022,98.274,5.90015,0,0,1.74888,1.74888,0,1.37157,2.96352,3.95128e+08,0,0,0,0,4.94368e+06,62271.2,0
85.139,85.139,4.00558,0,0.02,3.00427,3.00427,0,0.562912,5.32224,1.70032e+06,0,0,0,0,4.90711e+06,92082,0,99.3022,98.274,5.17172,0,0,1.74915,1.74915,0,1.35118,2.96352,3.9519e+08,0,0,0,0,4.94444e+06,62280.9,0
85.139,85.139,4.77278,0,0.02,3.00473,3.00473,0,0.562999,5.32224,1.79242e+06,0,0,0,0,4.90788e+06,92096.3,0,99.3022,98.274,5.51584,0,0,1.74942,1.74942,0,1.35139,2.96352,3.95253e+08,0,0,0,0,4.94521e+06,62290.6,0
85.139,85.139,4.08037,0,0.02,3.0052,3.0052,0,0.563087,5.32224,1.88453e+06,0,0,0,0,4.90864e+06,92110.6,0,99.3022,98.274,5.1837,0,0,1.74969,1.74969,0,1.3516,2.96352,3.95315e+08,0,0,0,0,4.94598e+06,62300.2,0
85.139,85.139,3.64408,0,0.02,3.14825,3.14825,0,0.563174,5.32224,1.98102e+06,0,0,0,0,5.14229e+06,96495.1,0,99.3022,98.274,4.93672,0,0,1.84458,1.84458,0,1.35181,2.96352,3.95381e+08,0,0,0,0,5.21419e+06,65678.7,0
85.0391,85.139,3.28969,0,0.02,3.14873,3.14873,0,0.589981,5.32224,2.07753e+06,0,0,0,0,5.14309e+06,96510,0,99.3022,98.274,4.1866,0,0,1.84486,1.84486,0,1.42512,2.96352,3.95446e+08,0,0,0,0,5.215e+06,65688.9,0
84.9019,85.139,3.24656,0,0.02,3.14922,3.14922,0,0.590073,5.32224,2.17406e+06,0,0,0,0,5.14388e+06,96525,0,99.3022,98.274,4.27155,0,0,1.84515,1.84515,0,1.42534,2.96352,3.95512e+08,0,0,0,0,5.21581e+06,65699.1,0
84.5716,85.139,3.04106,0,0.02,3.14971,3.14971,0,0.590164,5.32224,2.2706e+06,0,0,0,0,5.14468e+06,96540,0,99.3022,98.274,4.05808,0,0,1.84544,1.84544,0,1.42556,2.96352,3.95578e+08,0,0,0,0,5.21662e+06,65709.3,0
84.0853,85.139,2.8521,0,0.02,3.1502,3.1502,0,0.590256,5.32224,2.36715e+06,0,0,0,0,5.14548e+06,96555,0,99.3022,98.274,3.84111,0,0,1.84572,1.84572,0,1.42578,2.96352,3.95644e+08,0,0,0,0,5.21743e+06,65719.5,0
83.6512,85.139,2.8357,0,0.02,3.12247,3.12247,0,0.590348,5.32224,2.46286e+06,0,0,0,0,5.10019e+06,95705.1,0,99.3022,98.274,3.85507,0,0,1.89805,1.89805,0,1.42601,2.96352,3.95711e+08,0,0,0,0,5.36535e+06,67582.7,0
83.02,85.139,2.63917,0,0.02,3.12296,3.12296,0,0.585151,5.32224,2.55858e+06,0,0,0,0,5.10098e+06,95719.9,0,99.3022,98.274,3.69395,0,0,1.89835,1.89835,0,1.46643,2.96352,3.95779e+08,0,0,0,0,5.36618e+06,67593.2,0
82.1739,85.139,2.39864,0,0.02,3.12344,3.12344,0,0.585242,5.32224,2.65431e+06,0,0,0,0,5.10177e+06,95734.8,0,99.3022,98.274,3.40767,0,0,1.89864,1.89864,0,1.46666,2.96352,3.95846e+08,0,0,0,0,5.36702e+06,67603.7,0
81.2461,85.139,2.27126,0,0.02,3.12393,3.12393,0,0.585333,5.32224,2.75006e+06,0,0,0,0,5.10256e+06,95749.7,0,99.2704,98.274,3.36252,0,0,1.89894,1.89894,0,1.46689,2.96352,3.95914e+08,0,0,0,0,5.36785e+06,67614.2,0
80.1252,85.139,2.1285,0,0.02,3.19733,3.19733,0,0.585424,5.32224,2.84806e+06,0,0,0,0,5.22246e+06,97999.5,0,99.1586,98.274,3.259,0,0,1.94564,1.94564,0,1.46712,2.96352,3.95983e+08,0,0,0,0,5.49987e+06,69277.1,0
79.3976,85.139,2.25662,0.01,0.02,2.89543,3.19783,0,0.599179,5.32224,2.49971e+06,0,0,0,0,4.72934e+06,-348347,0,98.9079,98.274,3.17602,0,0,2.24834,1.94594,0,1.5032,2.96352,3.96907e+08,0,0,0,0,6.35554e+06,924103,0
78.491,85.139,2.06704,0.01,0.02,2.89592,3.19832,0,0.542603,5.32224,2.15138e+06,0,0,0,0,4.73015e+06,-348332,0,98.6152,98.274,3.09985,0,0,2.24864,1.94624,0,1.73707,2.96352,3.97831e+08,0,0,0,0,6.35639e+06,924114,0
77.404,85.139,1.87519,0.02,0.02,2.89642,3.19882,0,0.542696,5.32224,1.80307e+06,0,0,0,0,4.73096e+06,-348317,0,98.2934,98.274,2.83324,0,0,2.24894,1.94654,0,1.7373,2.96352,3.98756e+08,0,0,0,0,6.35725e+06,924124,0
75.9361,85.139,1.64719,0.02,0.02,3.11058,3.41298,0,0.542789,5.32224,1.46131e+06,0,0,0,0,5.08077e+06,-341752,0,97.9599,98.274,2.80246,0,0,2.41686,2.11446,0,1.73753,2.96352,3.99686e+08,0,0,0,0,6.83191e+06,930103,0
74.9704,85.139,2.15583,0.02,0.02,3.11111,3.41351,0,0.582923,5.32224,1.11958e+06,0,0,0,0,5.08164e+06,-341736,0,97.6134,98.274,3.05886,0,0,2.41719,2.11479,0,1.86727,2.96352,4.00616e+08,0,0,0,0,6.83284e+06,930115,0
73.6504,85.139,1.79731,0.02,0.02,3.11164,3.41404,0,0.583023,5.32224,777857,0,0,0,0,5.0825e+06,-341720,0,97.074,98.274,2.19109,0,0,2.41752,2.11512,0,1.86752,2.96352,4.01546e+08,0,0,0,0,6.83377e+06,930127,0
72.7442,85.139,2.18937,0.02,0.02,3.11217,3.41457,0,0.583122,5.32224,436154,0,0,0,0,5.08337e+06,-341704,0,96.8387,98.274,3.77853,0,0,2.41785,2.11545,0,1.86777,2.96352,4.02476e+08,0,0,0,0,6.8347e+06,930138,0
71.4077,85.139,1.74025,0.02,0.02,3.1127,3.4151,0,0.583221,5.32224,94466.4,0,0,0,0,5.08423e+06,-341687,0,96.4041,98.274,2.70783,0,0,2.41818,2.11578,0,1.86803,2.96352,4.03406e+08,0,0,0,0,6.83562e+06,930150,0
70.3707,85.139,1.93977,0.02,0.02,3.00902,3.31142,0,0.583321,5.32224,0,0,0,0,0,4.91488e+06,-344865,250399,96.0865,98.274,3.18085,0,0,2.31669,2.01429,0,1.86828,2.96352,4.04333e+08,0,0,0,0,6.54874e+06,926536,0
70.948,85.139,3.59707,0.02,0.02,3.00953,3.31193,0,0.56389,5.32224,0,0,0,0,0,4.91572e+06,-344850,344850,96.3477,98.274,5.93061,0,0,2.317,2.0146,0,1.78987,2.96352,4.05259e+08,0,0,0,0,6.54963e+06,926548,0
69.6142,85.139,1.65722,0.02,0.02,3.01005,3.31245,0,0.563986,5.32224,0,0,0,0,0,4.91655e+06,-344834,344834,96.0628,98.274,3.10452,0,0,2.31731,2.01491,0,1.79012,2.96352,4.06186e+08,0,0,0,0,6.55051e+06,926559,0
68.659,85.139,2.04331,0.02,0.02,3.01056,3.31296,0,0.564083,5.32224,0,0,0,0,0,4.91739e+06,-344818,344818,95.9709,98.274,3.46701,0,0,2.31763,2.01523,0,1.79036,2.96352,4.07112e+08,0,0,0,0,6.55139e+06,926570,0
71.1475,85.139,5.53852,0.02,0.02,2.92548,3.22788,0,0.564179,5.32224,0,0,0,0,0,4.77842e+06,-347426,347426,96.5379,98.274,7.68955,0,0,2.2252,1.9228,0,1.7906,2.96352,4.08036e+08,0,0,0,0,6.29014e+06,923279,0
75.1342,85.139,7.19972,0.02,0.02,2.92598,3.22838,0,0.548235,5.32224,0,0,0,0,0,4.77924e+06,-347411,347411,97.5196,98.274,6.24238,0,0,2.2255,1.9231,0,1.71919,2.96352,4.08959e+08,0,0,0,0,6.29098e+06,923290,0
76.4329,85.139,4.46767,0.02,0.02,2.92648,3.22888,0,0.548329,5.32224,0,0,0,0,0,4.78006e+06,-347395,347395,97.7573,98.274,4.51218,0,0,2.2258,1.9234,0,1.71942,2.96352,4.09882e+08,0,0,0,0,6.29183e+06,923300,0
76.4284,85.139,3.10037,0.02,0.02,2.92698,3.22938,0,0.548423,5.32224,0,0,0,0,0,4.78088e+06,-347380,347380,97.6244,98.274,3.24656,0,0,2.2261,1.9237,0,1.71965,2.96352,4.10806e+08,0,0,0,0,6.29267e+06,923311,0
77.9462,85.139,4.50047,0.02,0.02,2.68424,2.98664,0,0.548516,5.32224,0,0,0,0,0,4.38438e+06,-354820,354820,98.0397,98.274,5.18715,0,0,2.03314,1.73074,0,1.71988,2.96352,4.11722e+08,0,0,0,0,5.74721e+06,916440,0
81.6233,85.139,6.73163,0.02,0.02,2.6847,2.9871,0,0.503026,5.32224,0,0,0,0,0,4.38514e+06,-354806,354806,98.2359,98.274,4.33517,0,0,2.03341,1.73101,0,1.5708,2.96352,4.12638e+08,0,0,0,0,5.74797e+06,916450,0
85.139,85.139,7.50356,0.01,0.02,2.68516,2.98756,0,0.503113,5.32224,0,0,0,0,0,4.3859e+06,-354792,354792,99.1076,98.274,6.73141,0,0,2.03368,1.73128,0,1.57101,2.96352,4.13555e+08,0,0,0,0,5.74873e+06,916459,0
85.139,85.139,4.67842,0,0.02,2.98803,2.98803,0,0.5032,5.32224,91584.3,0,0,0,0,4.88059e+06,91584.3,0,99.2473,98.274,3.50811,0,0,1.73154,1.73154,0,1.57122,2.96352,4.13617e+08,0,0,0,0,4.89468e+06,61654,0
85.139,85.139,4.31188,0,0.02,2.98849,2.98849,0,0.559956,5.32224,183183,0,0,0,0,4.88135e+06,91598.5,0,99.3022,98.274,2.92108,0,0,1.73181,1.73181,0,1.33779,2.96352,4.13678e+08,0,0,0,0,4.89544e+06,61663.6,0
85.139,85.139,4.19118,0,0.02,2.98849,2.98849,0,0.560043,5.32224,274781,0,0,0,0,4.88135e+06,91598.5,0,99.3022,98.274,4.1286,0,0,1.73181,1.73181,0,1.338,2.96352,4.1374e+08,0,0,0,0,4.89544e+06,61663.6,0
85.139,85.139,7.03751,0,0.02,3.08258,3.08258,0,0.560043,5.32224,369263,0,0,0,3.82458e+07,5.03502e+06,94482.3,0,99.3022,98.274,7.76707,0,0,1.78808,1.78808,0,1.338,2.96352,4.13804e+08,0,0,0,1.03908e+07,5.05449e+06,63667,0
85.139,85.139,6.517,0,0.02,3.08303,3.08303,0,0.577675,5.32224,463760,0,0,0,0,5.03576e+06,94496.1,0,99.3022,98.274,6.13145,0,0,1.78834,1.78834,0,1.38147,2.96352,4.13867e+08,0,0,0,0,5.05523e+06,63676.4,0
85.139,85.139,6.329,0,0.02,3.08348,3.08348,0,0.57776,5.32224,558270,0,0,0,0,5.0365e+06,94510,0,99.3022,98.274,6.8491,0,0,1.7886,1.7886,0,1.38167,2.96352,4.13931e+08,0,0,0,0,5.05597e+06,63685.7,0
85.139,85.139,4.65363,0,0.02,3.08393,3.08393,0,0.577844,5.32224,652793,0,0,0,0,5.03724e+06,94523.8,0,99.3022,98.274,4.71368,0,0,1.78887,1.78887,0,1.38188,2.96352,4.13995e+08,0,0,0,0,5.05671e+06,63695.1,0
85.139,85.139,6.33568,0,0.02,3.38523,3.38523,0,0.577929,5.32224,756552,0,0,0,0,5.52937e+06,103759,0,99.3022,98.274,6.25165,0,0,1.99949,1.99949,0,1.38208,2.96352,4.14066e+08,0,0,0,0,5.6521e+06,71194.7,0
85.139,85.139,4.97146,0,0.02,3.38573,3.38573,0,0.634392,5.32224,860326,0,0,0,0,5.53018e+06,103774,0,99.3022,98.274,5.08185,0,0,1.99979,1.99979,0,1.54481,2.96352,4.14137e+08,0,0,0,0,5.65293e+06,71205.1,0
84.9671,85.139,3.58183,0,0.02,3.38622,3.38622,0,0.634485,5.32224,964115,0,0,0,0,5.53099e+06,103789,0,99.1684,98.274,3.35728,0,0,2.00008,2.00008,0,1.54503,2.96352,4.14208e+08,0,0,0,0,5.65376e+06,71215.6,0
84.6954,85.139,3.48488,0,0.02,3.38672,3.38672,0,0.634578,5.32224,1.06792e+06,0,0,0,0,5.5318e+06,103804,0,99.1462,98.274,3.97364,0,0,2.00037,2.00037,0,1.54526,2.96352,4.14279e+08,0,0,0,0,5.65459e+06,71226,0
85.139,85.139,4.24794,0,0.02,2.95786,2.95786,0,0.634671,5.32224,1.15858e+06,0,0,0,0,4.83132e+06,90659.8,0,99.3022,98.274,4.8728,0,0,1.71819,1.71819,0,1.54549,2.96352,4.14341e+08,0,0,0,0,4.85692e+06,61178.5,0
85.139,85.139,3.50671,0,0.02,2.9583,2.9583,0,0.554304,5.32224,1.24925e+06,0,0,0,0,4.83203e+06,90673.1,0,99.3022,98.274,3.45711,0,0,1.71844,1.71844,0,1.32747,2.96352,4.14402e+08,0,0,0,0,4.85764e+06,61187.5,0
85.139,85.139,3.5121,0,0.02,2.95873,2.95873,0,0.554385,5.32224,1.33994e+06,0,0,0,0,4.83274e+06,90686.4,0,99.3022,98.274,3.14145,0,0,1.71869,1.71869,0,1.32767,2.96352,4.14463e+08,0,0,0,0,4.85835e+06,61196.4,0
85.139,85.139,3.65335,0,0.02,2.95916,2.95916,0,0.554466,5.32224,1.43064e+06,0,0,0,0,4.83345e+06,90699.7,0,99.3022,98.274,3.46932,0,0,1.71895,1.71895,0,1.32786,2.96352,4.14524e+08,0,0,0,0,4.85906e+06,61205.4,0
