0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.5849,85.139,3.25004,0.15,0.04,2.92155,3.22395,0,0.529052,5.32224,0,0,0,0,4.33342e+07,4.64257e+06,-338119,338119,87.7619,98.274,3.02268,0,1,2.17249,1.87009,0,1.63298,2.96352,5.50039e+08,0,0,0,0,5.97454e+06,896409,0
57.0717,85.139,5.6669,0.13,0.04,2.92206,3.22446,0,0.547499,5.32224,0,0,0,0,0,4.64338e+06,-338104,338104,88.063,98.274,3.94716,0,1,2.17278,1.87038,0,1.67846,2.96352,5.50936e+08,0,0,0,0,5.97535e+06,896419,0
58.5825,85.139,4.63942,0.13,0.04,2.92257,3.22497,0,0.547594,5.32224,0,0,0,0,0,4.64419e+06,-338089,338089,88.5599,98.274,4.92511,0,1,2.17308,1.87068,0,1.67869,2.96352,5.51832e+08,0,0,0,0,5.97616e+06,896430,0
63.6218,85.139,8.45609,0.13,0.04,2.92308,3.22548,0,0.547689,5.32224,0,0,0,0,0,4.64499e+06,-338074,338074,90.0714,98.274,7.82335,0,1,2.17337,1.87097,0,1.67892,2.96352,5.52728e+08,0,0,0,0,5.97697e+06,896440,0
67.1049,85.139,7.13258,0.11,0.04,3.23824,3.54064,0,0.547784,5.32224,0,0,0,0,0,5.14581e+06,-328676,328676,91.2107,98.274,7.7763,0,1,2.39369,2.09129,0,1.67915,2.96352,5.53632e+08,0,0,0,0,6.58286e+06,904072,0
70.7466,85.139,7.45165,0.08,0.04,3.2388,3.5412,0,0.606846,5.32224,0,0,0,0,0,5.1467e+06,-328659,328659,92.4078,98.274,8.0276,0,1,2.39402,2.09162,0,1.84936,2.96352,5.54537e+08,0,0,0,0,6.58377e+06,904083,0
72.0917,85.139,4.9927,0.05,0.04,3.23936,3.54176,0,0.606951,5.32224,0,0,0,0,0,5.14758e+06,-328643,328643,92.884,98.274,5.2708,0,1,2.39434,2.09194,0,1.84962,2.96352,5.55441e+08,0,0,0,0,6.58467e+06,904095,0
73.9468,85.139,5.45915,0.05,0.04,3.23991,3.54231,0,0.607055,5.32224,0,0,0,0,0,5.14847e+06,-328626,328626,93.2429,98.274,4.6408,0,1,2.39467,2.09227,0,1.84987,2.96352,5.56345e+08,0,0,0,0,6.58558e+06,904106,0
80.039,85.139,9.96712,0.04,0.04,2.79139,3.09379,0,0.60716,5.32224,0,0,0,0,0,4.43573e+06,-342000,342000,94.7928,98.274,8.46548,0,1,2.09955,1.79715,0,1.85013,2.96352,5.57239e+08,0,0,0,0,5.77395e+06,893883,0
85.139,85.139,9.02131,0.02,0.04,2.79188,3.09428,0,0.523106,5.32224,0,0,0,0,0,4.43651e+06,-341986,341986,95.6698,98.274,7.06376,0,1,2.09983,1.79743,0,1.62211,2.96352,5.58133e+08,0,0,0,0,5.77473e+06,893892,0
85.139,85.139,7.6271,0.02,0.04,2.79236,3.09476,0,0.523198,5.32224,0,0,0,0,0,4.43728e+06,-341971,341971,96.1207,98.274,5.74065,0,1,2.10011,1.79771,0,1.62233,2.96352,5.59026e+08,0,0,0,0,5.77551e+06,893902,0
85.139,85.139,7.48261,0.02,0.04,2.79285,3.09525,0,0.523289,5.32224,0,0,0,0,0,4.43806e+06,-341957,341957,96.6285,98.274,6.07581,0,1,2.1004,1.798,0,1.62255,2.96352,5.5992e+08,0,0,0,0,5.77629e+06,893912,0
85.139,85.139,8.84067,0.01,0.04,2.79334,3.09574,0,0.523381,5.32224,0,0,0,0,0,4.43883e+06,-341942,341942,97.4331,98.274,6.37254,0,1,2.10068,1.79828,0,1.62277,2.96352,5.60814e+08,0,0,0,0,5.77707e+06,893922,0
85.139,85.139,10.9692,0.01,0.04,2.90696,3.20936,0,0.523472,5.32224,0,0,0,0,0,4.61938e+06,-338554,338554,98.9724,98.274,8.27669,0,1,2.1733,1.8709,0,1.62299,2.96352,5.61711e+08,0,0,0,0,5.97678e+06,896437,0
85.139,85.139,9.48392,0.01,0.04,2.90746,3.20986,0,0.544764,5.32224,0,0,0,0,0,4.62018e+06,-338539,338539,99.3022,98.274,7.85417,0,1,2.17359,1.87119,0,1.67909,2.96352,5.62607e+08,0,0,0,0,5.97759e+06,896448,0
85.139,85.139,10.7242,0.01,0.04,2.90797,3.21037,0,0.544858,5.32224,0,0,0,0,0,4.62099e+06,-338524,338524,99.3022,98.274,8.13539,0,1,2.17389,1.87149,0,1.67932,2.96352,5.63504e+08,0,0,0,0,5.9784e+06,896458,0
85.139,85.139,10.1696,0.01,0.04,2.90847,3.21087,0,0.544953,5.32224,0,0,0,0,0,4.62179e+06,-338509,338509,99.3022,98.274,7.65938,0,1,2.17418,1.87178,0,1.67955,2.96352,5.644e+08,0,0,0,0,5.97921e+06,896468,0
85.139,85.139,5.50458,0.01,0.04,2.86472,3.16712,0,0.545048,5.32224,0,0,0,0,0,4.55226e+06,-339814,339814,99.3022,98.274,5.61231,0,1,2.14637,1.84397,0,1.67977,2.96352,5.65296e+08,0,0,0,0,5.90271e+06,895504,0
85.139,85.139,5.16216,0.01,0.04,2.86522,3.16762,0,0.536848,5.32224,0,0,0,0,0,4.55305e+06,-339799,339799,99.3022,98.274,4.70451,0,1,2.14666,1.84426,0,1.65828,2.96352,5.66191e+08,0,0,0,0,5.90351e+06,895515,0
85.139,85.139,6.07168,0.01,0.04,2.86572,3.16812,0,0.536942,5.32224,0,0,0,0,0,4.55384e+06,-339784,339784,99.3022,98.274,5.01337,0,1,2.14695,1.84455,0,1.65851,2.96352,5.67087e+08,0,0,0,0,5.90431e+06,895525,0
85.139,85.139,4.58837,0.01,0.04,2.86622,3.16862,0,0.537035,5.32224,0,0,0,0,0,4.55464e+06,-339769,339769,99.3022,98.274,4.6109,0,1,2.14724,1.84484,0,1.65873,2.96352,5.67982e+08,0,0,0,0,5.90511e+06,895535,0
85.139,85.139,4.3889,0.01,0.04,3.01705,3.31945,0,0.537129,5.32224,0,0,0,0,0,4.79432e+06,-335272,335272,99.3022,98.274,4.03932,0,1,2.24729,1.94489,0,1.65896,2.96352,5.68881e+08,0,0,0,0,6.18025e+06,899000,0
85.139,85.139,4.28403,0.01,0.04,3.01757,3.31997,0,0.565395,5.32224,0,0,0,0,0,4.79515e+06,-335256,335256,99.3022,98.274,3.91367,0,1,2.24759,1.94519,0,1.73625,2.96352,5.6978e+08,0,0,0,0,6.18109e+06,899011,0
85.139,85.139,4.10131,0.01,0.04,3.01809,3.32049,0,0.565493,5.32224,0,0,0,0,0,4.79598e+06,-335240,335240,99.3022,98.274,4.18223,0,1,2.2479,1.9455,0,1.73649,2.96352,5.70679e+08,0,0,0,0,6.18193e+06,899022,0
85.139,85.139,3.78077,0.01,0.04,3.01862,3.32102,0,0.565591,5.32224,0,0,0,0,0,4.79681e+06,-335225,335225,99.3022,98.274,3.94317,0,1,2.2482,1.9458,0,1.73673,2.96352,5.71578e+08,0,0,0,0,6.18277e+06,899032,0
85.139,85.139,4.30725,0.01,0.04,3.01914,3.32154,0,0.565689,5.32224,0,0,0,0,0,4.79764e+06,-335209,335209,99.3022,98.274,3.60219,0,1,2.24851,1.94611,0,1.73696,2.96352,5.72477e+08,0,0,0,0,6.18362e+06,899043,0
85.139,85.139,4.92941,0.01,0.04,2.98991,3.29231,0,0.565786,5.32224,0,0,0,0,0,4.75119e+06,-336081,336081,99.2628,98.274,2.88112,0,1,2.30369,2.00129,0,1.7372,2.96352,5.73378e+08,0,0,0,0,6.33536e+06,900954,0
85.139,85.139,4.48196,0.01,0.04,2.99043,3.29283,0,0.560309,5.32224,0,0,0,0,0,4.75202e+06,-336065,336065,99.1676,98.274,2.66757,0,1,2.304,2.0016,0,1.77983,2.96352,5.74279e+08,0,0,0,0,6.33623e+06,900965,0
85.139,85.139,4.24644,0.01,0.04,2.99094,3.29334,0,0.560406,5.32224,0,0,0,0,0,4.75284e+06,-336050,336050,98.957,98.274,2.61948,0,1,2.30432,2.00192,0,1.78007,2.96352,5.7518e+08,0,0,0,0,6.33709e+06,900976,0
85.139,85.139,3.77804,0.01,0.04,2.99146,3.29386,0,0.560503,5.32224,0,0,0,0,0,4.75366e+06,-336035,336035,98.5363,98.274,2.53689,0,1,2.30463,2.00223,0,1.78032,2.96352,5.76081e+08,0,0,0,0,6.33796e+06,900987,0
85.1178,85.139,3.20641,0.02,0.04,3.06887,3.37127,0,0.5606,5.32224,0,0,0,0,0,4.87666e+06,-333726,333726,97.9108,98.274,1.96045,0,1,2.35388,2.05148,0,1.78056,2.96352,5.76984e+08,0,0,0,0,6.4734e+06,902693,0
84.8906,85.139,2.96855,0.02,0.04,3.0694,3.3718,0,0.575105,5.32224,0,0,0,0,0,4.87751e+06,-333711,333711,97.0866,98.274,1.85849,0,1,2.35421,2.05181,0,1.81861,2.96352,5.77887e+08,0,0,0,0,6.47428e+06,902704,0
84.4072,85.139,2.7014,0.02,0.04,3.06993,3.37233,0,0.575205,5.32224,0,0,0,0,0,4.87835e+06,-333695,333695,96.5573,98.274,1.63283,0,1,2.35453,2.05213,0,1.81886,2.96352,5.78789e+08,0,0,0,0,6.47517e+06,902715,0
84.2765,85.139,3.04476,0.02,0.04,3.07046,3.37286,0,0.575304,5.32224,0,0,0,0,0,4.87919e+06,-333679,333679,96.0539,98.274,2.17764,0,1,2.35485,2.05245,0,1.81911,2.96352,5.79692e+08,0,0,0,0,6.47606e+06,902726,0
83.4848,85.139,2.56413,0.02,0.04,3.29628,3.59868,0,0.575404,5.32224,0,0,0,0,0,5.23805e+06,-326945,326945,95.3559,98.274,1.91246,0,1,2.53191,2.22951,0,1.81936,2.96352,5.80601e+08,0,0,0,0,6.96299e+06,908860,0
82.0981,85.139,2.04076,0.02,0.04,3.39477,3.59925,0,0.617723,5.32224,0,0,0,0,0,5.39454e+06,-186317,186317,94.5397,98.274,1.67235,0,1,2.43434,2.22986,0,1.95615,2.96352,5.8124e+08,0,0,0,0,6.69467e+06,639591,0
80.761,85.139,2.07341,0.02,0.04,3.39568,3.59981,0,0.636179,5.32224,0,0,0,0,0,5.396e+06,-185796,185796,93.9185,98.274,1.61849,0,1,2.43434,2.23021,0,1.88077,2.96352,5.81879e+08,0,0,0,0,6.69467e+06,638638,0
80.3984,85.139,3.07091,0.02,0.04,3.3966,3.60038,0,0.636351,5.32224,0,0,0,0,0,5.39746e+06,-185276,185276,93.3677,98.274,1.91717,0,1,2.43434,2.23056,0,1.88077,2.96352,5.82517e+08,0,0,0,0,6.69467e+06,637686,0
80.725,85.139,3.7769,0.02,0.04,3.39752,3.60095,0,0.636523,5.32224,0,0,0,0,0,5.39892e+06,-184755,184755,92.846,98.274,2.001,0,1,2.43434,2.23091,0,1.88077,2.96352,5.83154e+08,0,0,0,0,6.69467e+06,636733,0
79.6839,85.139,2.27554,0.02,0.04,3.28855,3.49163,0,0.636695,5.32224,0,0,0,0,0,5.22576e+06,-187511,187511,92.167,98.274,1.72965,0,1,2.32699,2.12391,0,1.88077,2.96352,5.83786e+08,0,0,0,0,6.39943e+06,632061,0
79.025,85.139,2.60326,0.02,0.04,3.18978,3.49218,0,0.616274,5.32224,0,0,0,0,0,5.0688e+06,-330121,330121,91.6059,98.274,2.20668,0,1,2.42664,2.12424,0,1.79783,2.96352,5.84691e+08,0,0,0,0,6.67349e+06,905213,0
78.2632,85.139,2.5212,0.02,0.04,3.19033,3.49273,0,0.597764,5.32224,0,0,0,0,0,5.06967e+06,-330105,330105,91.0381,98.274,2.15714,0,1,2.42698,2.12458,0,1.87482,2.96352,5.85596e+08,0,0,0,0,6.67441e+06,905225,0
77.861,85.139,3.0021,0.02,0.04,3.19088,3.49328,0,0.597867,5.32224,0,0,0,0,0,5.07055e+06,-330088,330088,90.5159,98.274,2.77615,0,1,2.42731,2.12491,0,1.87508,2.96352,5.86501e+08,0,0,0,0,6.67533e+06,905236,0
76.2013,85.139,1.67543,0.02,0.04,3.10117,3.40357,0,0.59797,5.32224,0,0,0,0,0,4.928e+06,-332763,332763,89.9872,98.274,1.80585,0,1,2.32986,2.02746,0,1.87534,2.96352,5.87403e+08,0,0,0,0,6.40734e+06,901861,0
75.7913,85.139,2.96174,0.03,0.04,3.10171,3.40411,0,0.58116,5.32224,0,0,0,0,0,4.92885e+06,-332747,332747,89.7919,98.274,3.48487,0,1,2.33018,2.02778,0,1.80005,2.96352,5.88305e+08,0,0,0,0,6.40822e+06,901872,0
78.2727,85.139,6.04399,0.03,0.04,3.10224,3.40464,0,0.58126,5.32224,0,0,0,0,0,4.9297e+06,-332731,332731,90.219,98.274,7.18638,0,1,2.3305,2.0281,0,1.8003,2.96352,5.89207e+08,0,0,0,0,6.40909e+06,901883,0
79.7426,85.139,4.90692,0.03,0.04,3.10278,3.40518,0,0.58136,5.32224,0,0,0,0,0,4.93055e+06,-332715,332715,90.3854,98.274,5.29532,0,1,2.33082,2.02842,0,1.80054,2.96352,5.90109e+08,0,0,0,0,6.40997e+06,901894,0
83.2899,85.139,6.90658,0.02,0.04,2.84682,3.14922,0,0.581461,5.32224,0,0,0,0,0,4.52382e+06,-340348,340348,91.157,98.274,5.59605,0,1,2.12736,1.82496,0,1.80079,2.96352,5.91004e+08,0,0,0,0,5.85043e+06,894846,0
85.139,85.139,8.52655,0.02,0.04,2.84732,3.14972,0,0.533495,5.32224,0,0,0,0,0,4.52461e+06,-340333,340333,92.2004,98.274,6.42883,0,1,2.12765,1.82525,0,1.6436,2.96352,5.91898e+08,0,0,0,0,5.85122e+06,894856,0
85.139,85.139,6.88936,0.02,0.04,2.84781,3.15021,0,0.533588,5.32224,0,0,0,0,0,4.5254e+06,-340318,340318,93.21,98.274,8.92024,0,1,2.12793,1.82553,0,1.64382,2.96352,5.92793e+08,0,0,0,0,5.85201e+06,894866,0
85.139,85.139,7.19931,0.01,0.04,2.84831,3.15071,0,0.53368,5.32224,0,0,0,0,0,4.52618e+06,-340303,340303,94.5022,98.274,11.3896,0,1,2.12822,1.82582,0,1.64404,2.96352,5.93688e+08,0,0,0,0,5.8528e+06,894876,0
85.139,85.139,7.3375,0.01,0.04,2.84881,3.15121,0,0.533773,5.32224,0,0,0,0,0,4.52697e+06,-340288,340288,95.4375,98.274,7.84935,0,1,2.12851,1.82611,0,1.64426,2.96352,5.94583e+08,0,0,0,0,5.85359e+06,894886,0
84.1896,85.139,2.7579,0,0.04,3.25042,3.25042,0,0.533866,5.32224,96924.3,0,0,0,0,5.16516e+06,96924.3,0,95.8135,98.274,4.01536,0,1,1.88544,1.88544,0,1.64448,3.38688,5.94648e+08,0,0,0,1.17733e+07,5.18513e+06,65312.6,0
83.0953,85.139,2.20098,0.01,0.04,2.9485,3.2509,0,0.609128,5.32224,0,0,0,0,0,4.68539e+06,-337316,240391,95.9009,98.274,3.41434,0,1,2.18812,1.88572,0,1.45669,3.38688,5.95545e+08,0,0,0,0,6.01752e+06,896951,0
81.6977,85.139,1.85373,0.04,0.04,2.94898,3.25138,0,0.552548,5.32224,0,0,0,0,0,4.68615e+06,-337301,337301,95.8796,98.274,2.99075,0,1,2.18839,1.88599,0,1.69054,3.38688,5.96442e+08,0,0,0,0,6.01829e+06,896960,0
80.268,85.139,1.86905,0.04,0.04,2.94946,3.25186,0,0.552638,5.32224,0,0,0,0,0,4.68691e+06,-337287,337287,95.831,98.274,3.00711,0,1,2.18867,1.88627,0,1.69075,3.38688,5.97339e+08,0,0,0,0,6.01905e+06,896970,0
80.8261,85.139,4.29502,0.04,0.04,3.26716,3.56956,0,0.552728,5.32224,0,0,0,0,0,5.19177e+06,-327813,327813,96.4432,98.274,5.04164,0,1,2.41077,2.10837,0,1.69097,3.38688,5.98244e+08,0,0,0,0,6.62984e+06,904663,0
83.0829,85.139,6.11465,0.04,0.04,3.26769,3.57009,0,0.612266,5.32224,0,0,0,0,0,5.19261e+06,-327798,327798,97.406,98.274,7.5258,0,1,2.41108,2.10868,0,1.86256,3.38688,5.99149e+08,0,0,0,0,6.63069e+06,904674,0
83.7816,85.139,4.63992,0.04,0.04,3.26821,3.57061,0,0.612365,5.32224,0,0,0,0,0,5.19344e+06,-327782,327782,97.7454,98.274,4.59044,0,1,2.41139,2.10899,0,1.8628,3.38688,6.00053e+08,0,0,0,0,6.63155e+06,904685,0
83.3997,85.139,3.37888,0.02,0.04,3.26874,3.57114,0,0.612463,5.32224,0,0,0,0,0,5.19428e+06,-327766,327766,97.9416,98.274,2.91345,0,1,2.4117,2.1093,0,1.86304,3.38688,6.00958e+08,0,0,0,0,6.63241e+06,904696,0
83.5517,85.139,3.44979,0.03,0.04,2.81654,3.11894,0,0.612562,5.32224,0,0,0,0,0,4.47569e+06,-341251,341251,98.0673,98.274,3.50922,0,1,2.11415,1.81175,0,1.86328,3.38688,6.01852e+08,0,0,0,0,5.81412e+06,894389,0
85.139,85.139,5.19614,0.02,0.04,2.817,3.1194,0,0.527819,5.32224,0,0,0,0,0,4.47642e+06,-341237,341237,98.5304,98.274,4.44039,0,1,2.11442,1.81202,0,1.6334,3.38688,6.02747e+08,0,0,0,0,5.81486e+06,894398,0
85.139,85.139,6.56774,0.02,0.04,2.81746,3.11986,0,0.527905,5.32224,0,0,0,0,0,4.47715e+06,-341223,341223,98.8528,98.274,4.5157,0,1,2.11469,1.81229,0,1.6336,3.38688,6.03641e+08,0,0,0,0,5.81559e+06,894407,0
85.139,85.139,5.04325,0.02,0.04,2.81792,3.12032,0,0.527991,5.32224,0,0,0,0,0,4.47789e+06,-341210,341210,99.1985,98.274,4.49452,0,1,2.11496,1.81256,0,1.63381,3.38688,6.04536e+08,0,0,0,0,5.81633e+06,894416,0
85.139,85.139,5.90849,0.02,0.04,2.81838,3.12078,0,0.528077,5.32224,0,0,0,0,0,4.47862e+06,-341196,341196,99.3022,98.274,4.71565,0,1,2.11522,1.81282,0,1.63402,3.38688,6.0543e+08,0,0,0,0,5.81706e+06,894426,0
85.139,85.139,7.6876,0.02,0.04,2.93288,3.23528,0,0.528164,5.32224,0,0,0,0,0,4.66057e+06,-337781,337781,99.3022,98.274,8.9917,0,1,2.18841,1.88601,0,1.63422,3.38688,6.06327e+08,0,0,0,0,6.01834e+06,896961,0
85.139,85.139,6.68116,0.02,0.04,2.93336,3.23576,0,0.549622,5.32224,0,0,0,0,0,4.66133e+06,-337767,337767,99.3022,98.274,6.38494,0,1,2.18869,1.88629,0,1.69077,3.38688,6.07224e+08,0,0,0,0,6.0191e+06,896971,0
85.139,85.139,5.30353,0.02,0.04,2.93383,3.23623,0,0.549711,5.32224,0,0,0,0,0,4.66209e+06,-337753,337753,99.3022,98.274,4.17809,0,1,2.18897,1.88657,0,1.69098,3.38688,6.08121e+08,0,0,0,0,6.01987e+06,896980,0
85.139,85.139,5.04875,0.02,0.04,2.93431,3.23671,0,0.5498,5.32224,0,0,0,0,0,4.66285e+06,-337739,337739,99.3022,98.274,3.63073,0,1,2.18925,1.88685,0,1.6912,3.38688,6.09018e+08,0,0,0,0,6.02063e+06,896990,0
85.139,85.139,3.6843,0.02,0.04,2.89017,3.19257,0,0.54989,5.32224,0,0,0,0,0,4.59271e+06,-339055,339055,99.3022,98.274,3.69599,0,1,2.16119,1.85879,0,1.69141,3.38688,6.09914e+08,0,0,0,0,5.94346e+06,896018,0
85.1246,85.139,3.26337,0.02,0.04,2.89064,3.19304,0,0.541618,5.32224,0,0,0,0,0,4.59345e+06,-339041,339041,99.3022,98.274,4.05801,0,1,2.16146,1.85906,0,1.66973,3.38688,6.1081e+08,0,0,0,0,5.94422e+06,896027,0
84.8178,85.139,2.95464,0.02,0.04,2.89111,3.19351,0,0.541706,5.32224,0,0,0,0,0,4.5942e+06,-339027,339027,99.3022,98.274,3.42968,0,1,2.16173,1.85933,0,1.66994,3.38688,6.11706e+08,0,0,0,0,5.94497e+06,896037,0
85.0807,85.139,3.52194,0.02,0.04,2.89158,3.19398,0,0.541795,5.32224,0,0,0,0,0,4.59495e+06,-339013,339013,99.3022,98.274,3.59382,0,1,2.16201,1.85961,0,1.67016,3.38688,6.12602e+08,0,0,0,0,5.94572e+06,896046,0
84.3869,85.139,2.58369,0.02,0.04,3.04359,3.34599,0,0.541883,5.32224,0,0,0,0,0,4.8365e+06,-334480,334480,99.3022,98.274,3.24852,0,1,2.26284,1.96044,0,1.67037,3.38688,6.13502e+08,0,0,0,0,6.22301e+06,899539,0
83.3576,85.139,2.19382,0.02,0.04,3.04408,3.34648,0,0.570369,5.32224,0,0,0,0,0,4.83728e+06,-334465,334465,99.216,98.274,2.87667,0,1,2.26313,1.96073,0,1.74827,3.38688,6.14401e+08,0,0,0,0,6.22381e+06,899549,0
82.2476,85.139,2.09732,0.02,0.04,3.04458,3.34698,0,0.570461,5.32224,0,0,0,0,0,4.83807e+06,-334451,334451,99.0765,98.274,2.64508,0,1,2.26341,1.96101,0,1.74849,3.38688,6.15301e+08,0,0,0,0,6.2246e+06,899559,0
80.9301,85.139,1.86828,0.02,0.04,3.04507,3.34747,0,0.570554,5.32224,0,0,0,0,0,4.83885e+06,-334436,334436,98.8747,98.274,2.42838,0,1,2.2637,1.9613,0,1.74871,3.38688,6.162e+08,0,0,0,0,6.2254e+06,899569,0
79.6129,85.139,1.80825,0.02,0.04,3.04556,3.34796,0,0.570646,5.32224,0,0,0,0,0,4.83963e+06,-334421,334421,98.6369,98.274,2.40226,0,1,2.26399,1.96159,0,1.74894,3.38688,6.171e+08,0,0,0,0,6.22619e+06,899579,0
78.4062,85.139,1.90849,0.02,0.04,3.01607,3.31847,0,0.570738,5.32224,0,0,0,0,0,4.79276e+06,-335301,335301,98.461,98.274,2.6448,0,1,2.31959,2.01719,0,1.74916,3.38688,6.18001e+08,0,0,0,0,6.37909e+06,901505,0
77.1412,85.139,1.82963,0.02,0.04,3.01656,3.31896,0,0.565211,5.32224,0,0,0,0,0,4.79354e+06,-335286,335286,98.2497,98.274,2.63722,0,1,2.31989,2.01749,0,1.79211,3.38688,6.18903e+08,0,0,0,0,6.37991e+06,901515,0
75.706,85.139,1.61762,0.02,0.04,3.01704,3.31944,0,0.565302,5.32224,0,0,0,0,0,4.79432e+06,-335272,335272,97.9574,98.274,2.38647,0,1,2.32018,2.01778,0,1.79234,3.38688,6.19804e+08,0,0,0,0,6.38072e+06,901526,0
74.2166,85.139,1.54441,0.02,0.04,3.01753,3.31993,0,0.565394,5.32224,0,0,0,0,0,4.79509e+06,-335257,335257,97.5648,98.274,2.47277,0,1,2.32048,2.01808,0,1.79257,3.38688,6.20706e+08,0,0,0,0,6.38154e+06,901536,0
72.502,85.139,1.35507,0.02,0.04,3.09551,3.39791,0,0.565486,5.32224,0,0,0,0,0,4.91901e+06,-332932,332932,96.9597,98.274,1.96587,0,1,2.3701,2.0677,0,1.7928,3.38688,6.21609e+08,0,0,0,0,6.51799e+06,903255,0
70.6704,85.139,1.21743,0.02,0.04,3.09602,3.39842,0,0.580099,5.32224,0,0,0,0,0,4.91981e+06,-332917,332917,96.3928,98.274,1.80327,0,1,2.3704,2.068,0,1.83114,3.38688,6.22512e+08,0,0,0,0,6.51883e+06,903265,0
68.7487,85.139,1.10354,0.02,0.04,3.09652,3.39892,0,0.580193,5.32224,0,0,0,0,0,4.9206e+06,-332902,332902,95.874,98.274,1.88737,0,1,2.37071,2.06831,0,1.83137,3.38688,6.23416e+08,0,0,0,0,6.51967e+06,903276,0
67.2594,85.139,1.53121,0.05,0.04,3.09702,3.39942,0,0.580287,5.32224,0,0,0,0,0,4.9214e+06,-332887,332887,95.5664,98.274,2.51799,0,1,2.37101,2.06861,0,1.83161,3.38688,6.24319e+08,0,0,0,0,6.52051e+06,903286,0
65.5942,85.139,1.55287,0.05,0.04,3.32458,3.62698,0,0.580381,5.32224,0,0,0,0,0,5.28302e+06,-326101,326101,95.2134,98.274,2.46324,0,1,2.54944,2.24704,0,1.83184,3.38688,6.25228e+08,0,0,0,0,7.01121e+06,909467,0
63.6813,85.139,1.2706,0.06,0.04,3.32512,3.62752,0,0.623027,5.32224,0,0,0,0,0,5.28387e+06,-326085,326085,94.7973,98.274,2.50945,0,1,2.54977,2.24737,0,1.9697,3.38688,6.26138e+08,0,0,0,0,7.01212e+06,909479,0
61.5442,85.139,1.03486,0.1,0.04,3.32565,3.62805,0,0.623127,5.32224,0,0,0,0,0,5.28472e+06,-326069,326069,94.257,98.274,1.90088,0,1,2.5501,2.2477,0,1.96996,3.38688,6.27047e+08,0,0,0,0,7.01303e+06,909490,0
59.6329,85.139,1.22391,0.1,0.04,3.32619,3.62859,0,0.623227,5.32224,0,0,0,0,0,5.28557e+06,-326053,326053,93.9811,98.274,3.07461,0,1,2.55044,2.24804,0,1.97021,3.38688,6.27957e+08,0,0,0,0,7.01394e+06,909502,0
57.556,85.139,1.05095,0.1,0.04,3.32672,3.62912,0,0.623327,5.32224,0,0,0,0,0,5.28642e+06,-326037,326037,93.581,98.274,2.55837,0,1,2.55077,2.24837,0,1.97047,3.38688,6.28866e+08,0,0,0,0,7.01485e+06,909513,0
56.0446,85.139,1.5981,0.13,0.04,3.21651,3.51891,0,0.623428,5.32224,0,0,0,0,0,5.11128e+06,-329324,329324,93.5215,98.274,3.87016,0,1,2.4429,2.1405,0,1.97072,3.38688,6.29772e+08,0,0,0,0,6.71821e+06,905777,0
54.4401,85.139,1.486,0.13,0.04,3.21703,3.51943,0,0.602774,5.32224,0,0,0,0,0,5.11211e+06,-329308,329308,93.3812,98.274,3.69873,0,1,2.44322,2.14082,0,1.88739,3.38688,6.30678e+08,0,0,0,0,6.71908e+06,905788,0
52.7008,85.139,1.31872,0.17,0.04,3.21755,3.51995,0,0.602871,5.32224,0,0,0,0,0,5.11293e+06,-329293,329293,93.1588,98.274,2.66113,0,1,2.44353,2.14113,0,1.88763,3.38688,6.31584e+08,0,0,0,0,6.71995e+06,905799,0
51.0839,85.139,1.3938,0.16,0.04,3.21807,3.52047,0,0.602968,5.32224,0,0,0,0,0,5.11375e+06,-329277,329277,92.9089,98.274,3.02869,0,1,2.44385,2.14145,0,1.88787,3.38688,6.3249e+08,0,0,0,0,6.72082e+06,905809,0
49.5719,85.139,1.52975,0.17,0.04,3.12763,3.43003,0,0.603066,5.32224,0,0,0,0,0,4.97004e+06,-331974,331974,92.8514,98.274,3.22969,0,1,2.34562,2.04322,0,1.88812,3.38688,6.33392e+08,0,0,0,0,6.45068e+06,902407,0
48.9958,85.139,2.47511,0.18,0.04,3.12813,3.43053,0,0.586118,5.32224,0,0,0,0,0,4.97085e+06,-331959,331959,93.7001,98.274,5.87684,0,1,2.34592,2.04352,0,1.81223,3.38688,6.34294e+08,0,0,0,0,6.45151e+06,902417,0
47.8508,85.139,1.84167,0.18,0.04,3.12864,3.43104,0,0.586212,5.32224,0,0,0,0,0,4.97165e+06,-331944,331944,94.6367,98.274,6.13026,0,1,2.34622,2.04382,0,1.81246,3.38688,6.35197e+08,0,0,0,0,6.45234e+06,902428,0
47.2078,85.139,2.39414,0.19,0.04,3.12914,3.43154,0,0.586307,5.32224,0,0,0,0,0,4.97245e+06,-331929,331929,95.1112,98.274,5.14263,0,1,2.34653,2.04413,0,1.81269,3.38688,6.36099e+08,0,0,0,0,6.45316e+06,902438,0
48.8251,85.139,4.69101,0.2,0.04,2.87118,3.17358,0,0.586402,5.32224,0,0,0,0,0,4.56252e+06,-339621,339621,96.3158,98.274,6.95483,0,1,2.14147,1.83907,0,1.81293,3.38688,6.36995e+08,0,0,0,0,5.88925e+06,895335,0
