0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.7418,85.139,6.45132,0.31,0.12,3.36723,3.66963,0,0.630977,5.32224,0,0,0,0,0,5.24673e+06,-318512,318512,92.4339,98.274,6.33996,0,0,2.46988,2.16748,0,1.90812,3.38688,7.41649e+08,0,0,0,0,6.66029e+06,889077,0
54.4831,85.139,7.50215,0.15,0.12,3.36746,3.66986,0,0.63102,5.32224,0,0,0,0,0,5.24708e+06,-318505,318505,94.56,98.274,8.46408,0,0,2.47001,2.16761,0,1.90823,3.38688,7.42538e+08,0,0,0,0,6.66065e+06,889081,0
57.2781,85.139,6.05791,0.28,0.12,2.90248,3.20488,0,0.631062,5.32224,0,0,0,0,0,4.52257e+06,-332101,332101,95.9997,98.274,5.92079,0,0,2.16408,1.86168,0,1.90833,3.38688,7.43417e+08,0,0,0,0,5.83568e+06,878690,0
59.6763,85.139,5.7343,0.15,0.12,2.90268,3.20508,0,0.543925,5.32224,0,0,0,0,0,4.52288e+06,-332095,332095,97.2665,98.274,6.08638,0,0,2.1642,1.8618,0,1.67197,3.38688,7.44295e+08,0,0,0,0,5.83599e+06,878694,0
61.2675,85.139,4.76574,0.07,0.12,2.90288,3.20528,0,0.543963,5.32224,0,0,0,0,0,4.52319e+06,-332089,332089,98.164,98.274,5.0497,0,0,2.16431,1.86191,0,1.67206,3.38688,7.45174e+08,0,0,0,0,5.8363e+06,878698,0
63.1999,85.139,5.1771,0.07,0.12,2.90308,3.20548,0,0.544,5.32224,0,0,0,0,0,4.5235e+06,-332083,332083,99.1974,98.274,5.72226,0,0,2.16443,1.86203,0,1.67215,3.38688,7.46053e+08,0,0,0,0,5.83661e+06,878702,0
64.5513,85.139,4.73489,0.12,0.12,2.90328,3.20568,0,0.544038,5.32224,0,0,0,0,0,4.52381e+06,-332077,332077,99.3022,98.274,4.88806,0,0,2.16454,1.86214,0,1.67224,3.38688,7.46932e+08,0,0,0,0,5.83693e+06,878706,0
69.4777,85.139,8.78625,0,0.12,3.32302,3.32302,0,0.544075,5.32224,97162,0,0,0,0,5.17783e+06,97162,0,99.3022,98.274,7.75459,0,0,1.93716,1.93716,0,1.67233,3.38688,7.46997e+08,0,0,0,0,5.22376e+06,65799.2,0
72.6066,85.139,6.93023,0,0.12,3.32322,3.32322,0,0.622733,5.32224,194330,0,0,0,0,5.17815e+06,97168.1,0,99.3022,98.274,5.55058,0,0,1.93728,1.93728,0,1.49665,3.38688,7.47063e+08,0,0,0,0,5.22408e+06,65803.3,0
75.3729,85.139,6.50848,0,0.12,3.32343,3.32343,0,0.622772,5.32224,291504,0,0,0,0,5.17848e+06,97174.1,0,99.3022,98.274,4.31711,0,0,1.9374,1.9374,0,1.49674,3.38688,7.47129e+08,0,0,0,0,5.22441e+06,65807.4,0
77.3558,85.139,5.67514,0,0.12,3.32364,3.32364,0,0.622811,5.32224,388684,0,0,0,0,5.1788e+06,97180.2,0,99.3022,98.274,3.99949,0,0,1.93752,1.93752,0,1.49683,3.38688,7.47195e+08,0,0,0,0,5.22473e+06,65811.5,0
81.5085,85.139,7.87427,0,0.12,3.27803,3.27803,0,0.62285,5.32224,484531,0,0,0,0,5.10774e+06,95846.8,0,99.3022,98.274,6.73142,0,0,1.90854,1.90854,0,1.49693,3.38688,7.4726e+08,0,0,0,0,5.14659e+06,64827.2,0
82.949,85.139,5.15774,0,0.12,3.27824,3.27824,0,0.614304,5.32224,580384,0,0,0,0,5.10806e+06,95852.7,0,99.3022,98.274,5.26212,0,0,1.90866,1.90866,0,1.47454,3.38688,7.47324e+08,0,0,0,0,5.14692e+06,64831.3,0
83.8562,85.139,4.51304,0,0.12,3.27844,3.27844,0,0.614342,5.32224,676243,0,0,0,0,5.10838e+06,95858.7,0,99.3022,98.274,4.38926,0,0,1.90878,1.90878,0,1.47463,3.38688,7.47389e+08,0,0,0,0,5.14724e+06,64835.3,0
84.3784,85.139,4.085,0,0.12,3.27865,3.27865,0,0.61438,5.32224,772107,0,0,0,0,5.10869e+06,95864.7,0,99.3022,98.274,3.9664,0,0,1.9089,1.9089,0,1.47472,3.38688,7.47454e+08,0,0,0,0,5.14756e+06,64839.3,0
84.5343,85.139,3.8027,0,0.12,3.43439,3.43439,0,0.614418,5.32224,872526,0,0,0,0,5.35137e+06,100418,0,99.3022,98.274,3.87086,0,0,2.01223,2.01223,0,1.47482,3.38688,7.47522e+08,0,0,0,0,5.4262e+06,68349.1,0
84.83,85.139,3.99952,0,0.12,3.4346,3.4346,0,0.643604,5.32224,972950,0,0,0,0,5.3517e+06,100425,0,99.3022,98.274,4.25879,0,0,2.01236,2.01236,0,1.55465,3.38688,7.47591e+08,0,0,0,0,5.42654e+06,68353.4,0
84.9112,85.139,3.72669,0,0.12,3.43482,3.43482,0,0.643645,5.32224,1.07338e+06,0,0,0,0,5.35203e+06,100431,0,99.3022,98.274,3.8505,0,0,2.01248,2.01248,0,1.55475,3.38688,7.47659e+08,0,0,0,0,5.42687e+06,68357.7,0
84.774,85.139,3.48484,0,0.12,3.43503,3.43503,0,0.643685,5.32224,1.17382e+06,0,0,0,0,5.35237e+06,100437,0,99.3022,98.274,3.86148,0,0,2.01261,2.01261,0,1.55484,3.38688,7.47728e+08,0,0,0,0,5.42721e+06,68361.9,0
84.506,85.139,3.32814,0,0.12,3.43524,3.43524,0,0.643725,5.32224,1.27426e+06,0,0,0,0,5.3527e+06,100443,0,99.3022,98.274,3.8825,0,0,2.01273,2.01273,0,1.55494,3.38688,7.47796e+08,0,0,0,0,5.42755e+06,68366.2,0
83.7739,85.139,2.79415,0,0.12,3.40469,3.40469,0,0.643765,5.32224,1.37381e+06,0,0,0,0,5.30509e+06,99550,0,99.2351,98.274,2.81516,0,0,2.0696,2.0696,0,1.55504,3.38688,7.47866e+08,0,0,0,0,5.5809e+06,70297.9,0
82.9255,85.139,2.64981,0,0.12,3.4049,3.4049,0,0.638039,5.32224,1.47337e+06,0,0,0,0,5.30542e+06,99556.2,0,99.1211,98.274,2.73308,0,0,2.06973,2.06973,0,1.59897,3.38688,7.47937e+08,0,0,0,0,5.58125e+06,70302.2,0
81.9294,85.139,2.4833,0,0.12,3.40511,3.40511,0,0.638078,5.32224,1.57293e+06,0,0,0,0,5.30575e+06,99562.4,0,98.9057,98.274,2.55688,0,0,2.06986,2.06986,0,1.59907,3.38688,7.48007e+08,0,0,0,0,5.5816e+06,70306.6,0
80.7914,85.139,2.32861,0,0.12,3.40532,3.40532,0,0.638118,5.32224,1.6725e+06,0,0,0,0,5.30608e+06,99568.6,0,98.3767,98.274,2.40706,0,0,2.06999,2.06999,0,1.59917,3.38688,7.48077e+08,0,0,0,0,5.58195e+06,70311,0
79.1859,85.139,1.87723,0,0.12,3.48501,3.48501,0,0.638158,5.32224,1.7744e+06,0,0,0,0,5.43025e+06,101899,0,97.7385,98.274,1.80261,0,0,2.1207,2.1207,0,1.59927,3.38688,7.48149e+08,0,0,0,0,5.7187e+06,72033.5,0
77.5794,85.139,1.86944,0,0.12,3.48523,3.48523,0,0.653092,5.32224,1.8763e+06,0,0,0,0,5.43059e+06,101905,0,97.1296,98.274,1.80453,0,0,2.12083,2.12083,0,1.63845,3.38688,7.48221e+08,0,0,0,0,5.71906e+06,72038,0
75.8283,85.139,1.68912,0,0.12,3.48545,3.48545,0,0.653132,5.32224,1.97821e+06,0,0,0,0,5.43093e+06,101911,0,96.2972,98.274,1.71545,0,0,2.12097,2.12097,0,1.63856,3.38688,7.48293e+08,0,0,0,0,5.71941e+06,72042.5,0
73.9471,85.139,1.53844,0,0.12,3.48567,3.48567,0,0.653173,5.32224,2.08013e+06,0,0,0,0,5.43126e+06,101918,0,95.6959,98.274,1.49749,0,0,2.1211,2.1211,0,1.63866,3.38688,7.48365e+08,0,0,0,0,5.71977e+06,72047,0
71.99,85.139,1.63462,0,0.12,3.71869,3.71869,0,0.653214,5.32224,2.18886e+06,0,0,0,0,5.79436e+06,108731,0,94.8033,98.274,1.83638,0,0,2.30386,2.30386,0,1.63876,3.38688,7.48444e+08,0,0,0,0,6.2126e+06,78254.8,0
69.7634,85.139,1.37579,0,0.12,3.71892,3.71892,0,0.696882,5.32224,2.2976e+06,0,0,0,0,5.79472e+06,108738,0,93.8546,98.274,1.44155,0,0,2.304,2.304,0,1.77996,3.38688,7.48522e+08,0,0,0,0,6.21299e+06,78259.7,0
67.4905,85.139,1.2965,0,0.12,3.71915,3.71915,0,0.696926,5.32224,2.40635e+06,0,0,0,0,5.79508e+06,108745,0,93.035,98.274,1.35299,0,0,2.30414,2.30414,0,1.78007,3.38688,7.486e+08,0,0,0,0,6.21338e+06,78264.6,0
65.7016,85.139,1.76242,0,0.12,3.71938,3.71938,0,0.696969,5.32224,2.5151e+06,0,0,0,0,5.79544e+06,108751,0,92.3265,98.274,1.52185,0,0,2.30429,2.30429,0,1.78018,3.38688,7.48678e+08,0,0,0,0,6.21376e+06,78269.4,0
64.6687,85.139,2.58666,0,0.12,3.71962,3.71962,0,0.697013,5.32224,2.62386e+06,0,0,0,0,5.7958e+06,108758,0,91.562,98.274,1.79486,0,0,2.30443,2.30443,0,1.78029,3.38688,7.48757e+08,0,0,0,0,6.21415e+06,78274.3,0
62.556,85.139,1.32994,0,0.12,3.60635,3.60635,0,0.697056,5.32224,2.7293e+06,0,0,0,0,5.61931e+06,105446,0,90.5544,98.274,1.2671,0,0,2.19369,2.19369,0,1.7804,3.38688,7.48831e+08,0,0,0,0,5.91553e+06,74512.8,0
60.1387,85.139,1.0142,0,0.12,3.60657,3.60657,0,0.67583,5.32224,2.83475e+06,0,0,0,0,5.61966e+06,105453,0,89.7369,98.274,1.06583,0,0,2.19383,2.19383,0,1.69485,3.38688,7.48906e+08,0,0,0,0,5.91589e+06,74517.4,0
58.2203,85.139,1.50661,0,0.12,3.6068,3.6068,0,0.675872,5.32224,2.94021e+06,0,0,0,0,5.62001e+06,105460,0,89.2139,98.274,1.28996,0,0,2.19396,2.19396,0,1.69495,3.38688,7.4898e+08,0,0,0,0,5.91626e+06,74522.1,0
56.8361,85.139,2.07452,0,0.12,3.60702,3.60702,0,0.675914,5.32224,3.04568e+06,0,0,0,0,5.62036e+06,105466,0,88.746,98.274,2.09041,0,0,2.1941,2.1941,0,1.69506,3.38688,7.49055e+08,0,0,0,0,5.91663e+06,74526.7,0
55.0398,85.139,1.63543,0,0.12,3.51406,3.51406,0,0.675956,5.32224,3.14843e+06,0,0,0,0,5.47551e+06,102748,0,88.4975,98.274,2.60143,0,0,2.09328,2.09328,0,1.69516,3.38688,7.49126e+08,0,0,0,0,5.64476e+06,71102.2,0
52.8498,85.139,1.24117,0,0.12,3.51428,3.51428,0,0.658536,5.32224,3.25118e+06,0,0,0,0,5.47585e+06,102754,0,88.4226,98.274,3.22847,0,0,2.09341,2.09341,0,1.61727,3.38688,7.49197e+08,0,0,0,0,5.64511e+06,71106.6,0
52.8602,85.139,3.43199,0,0.12,3.5145,3.5145,0,0.658576,5.32224,3.35394e+06,0,0,0,0,5.4762e+06,102761,0,88.8461,98.274,5.19464,0,0,2.09354,2.09354,0,1.61737,3.38688,7.49268e+08,0,0,0,0,5.64546e+06,71111,0
54.8029,85.139,5.61039,0,0.12,3.51472,3.51472,0,0.658617,5.32224,3.45671e+06,0,0,0,0,5.47654e+06,102767,0,89.8829,98.274,7.42487,0,0,2.09367,2.09367,0,1.61747,3.38688,7.49339e+08,0,0,0,0,5.64581e+06,71115.5,0
54.6899,85.139,3.21189,0,0.12,3.25022,3.25022,0,0.658658,5.32224,3.55174e+06,0,0,0,0,5.06441e+06,95033.6,0,90.4111,98.274,4.63749,0,0,1.88349,1.88349,0,1.61757,3.38688,7.49403e+08,0,0,0,0,5.07903e+06,63976.1,0
55.1798,85.139,3.77133,0,0.12,3.25043,3.25043,0,0.609092,5.32224,3.64678e+06,0,0,0,0,5.06472e+06,95039.5,0,90.6628,98.274,3.71701,0,0,1.8836,1.8836,0,1.45518,3.38688,7.49467e+08,0,0,0,0,5.07934e+06,63980.1,0
56.3177,85.139,4.46247,0,0.12,3.25063,3.25063,0,0.60913,5.32224,3.74183e+06,0,0,0,0,5.06504e+06,95045.4,0,91.2303,98.274,4.7539,0,0,1.88372,1.88372,0,1.45527,3.38688,7.49531e+08,0,0,0,0,5.07966e+06,63984.1,0
56.9309,85.139,3.8904,0,0.12,3.25083,3.25083,0,0.609168,5.32224,3.83688e+06,0,0,0,0,5.06535e+06,95051.3,0,91.4625,98.274,3.54044,0,0,1.88384,1.88384,0,1.45536,3.38688,7.49595e+08,0,0,0,0,5.07997e+06,63988.1,0
58.0024,85.139,4.36837,0,0.12,3.25103,3.25103,0,0.609206,5.32224,3.93194e+06,0,0,0,0,5.06567e+06,95057.3,0,92.1865,98.274,4.61443,0,0,1.88396,1.88396,0,1.45545,3.38688,7.49659e+08,0,0,0,0,5.08029e+06,63992,0
62.7384,85.139,8.43275,0,0.12,3.25103,3.25103,0,0.609243,5.32224,4.027e+06,0,0,0,0,5.06567e+06,95057.3,0,93.3281,98.274,7.35299,0,0,1.88396,1.88396,0,1.45554,3.38688,7.49723e+08,0,0,0,0,5.08029e+06,63992,0
65.7624,85.139,6.83901,0,0.14,3.35307,3.35307,0,0.609243,5.32224,4.12504e+06,0,0,0,0,5.22467e+06,98040.9,0,94.6008,98.274,5.72885,0,0,1.94498,1.94498,0,1.45554,3.38688,7.49789e+08,0,0,0,1.11813e+07,5.24486e+06,66065,0
69.579,85.139,7.65516,0,0.14,3.35326,3.35326,0,0.628366,5.32224,4.22308e+06,0,0,0,0,5.22495e+06,98046.2,0,95.0399,98.274,4.14977,0,0,1.94509,1.94509,0,1.5027,3.38688,7.49855e+08,0,0,0,0,5.24515e+06,66068.6,0
71.8353,85.139,6.11617,0,0.14,3.35344,3.35344,0,0.6284,5.32224,4.32113e+06,0,0,0,0,5.22523e+06,98051.6,0,95.4384,98.274,3.81494,0,0,1.9452,1.9452,0,1.50278,3.38688,7.49921e+08,0,0,0,0,5.24543e+06,66072.2,0
73.1117,85.139,5.02751,0,0.14,3.35362,3.35362,0,0.628435,5.32224,4.41919e+06,0,0,0,0,5.22552e+06,98056.9,0,96.0625,98.274,4.0522,0,0,1.9453,1.9453,0,1.50286,3.38688,7.49987e+08,0,0,0,0,5.24572e+06,66075.8,0
74.0567,85.139,4.95245,0,0.14,3.68093,3.68093,0,0.628469,5.32224,4.52682e+06,0,0,0,0,5.73552e+06,107627,0,96.4886,98.274,4.11058,0,0,2.17415,2.17415,0,1.50294,3.38688,7.50061e+08,0,0,0,0,5.86282e+06,73848.9,0
75.5422,85.139,5.54776,0,0.14,3.68113,3.68113,0,0.689806,5.32224,4.63445e+06,0,0,0,0,5.73583e+06,107633,0,97.0295,98.274,4.61783,0,0,2.17427,2.17427,0,1.67975,3.38688,7.50135e+08,0,0,0,0,5.86314e+06,73853,0
77.1097,85.139,5.65357,0,0.14,3.68133,3.68133,0,0.689843,5.32224,4.74209e+06,0,0,0,0,5.73614e+06,107639,0,97.4763,98.274,4.1971,0,0,2.17438,2.17438,0,1.67984,3.38688,7.50209e+08,0,0,0,0,5.86346e+06,73857,0
78.1779,85.139,5.12427,0,0.14,3.68153,3.68153,0,0.689881,5.32224,4.84973e+06,0,0,0,0,5.73645e+06,107645,0,97.948,98.274,4.61887,0,0,2.1745,2.1745,0,1.67993,3.38688,7.50283e+08,0,0,0,0,5.86378e+06,73861,0
78.5271,85.139,4.02169,0,0.14,3.21505,3.21505,0,0.689918,5.32224,4.94374e+06,0,0,0,0,5.00959e+06,94005.1,0,98.2541,98.274,3.4208,0,0,1.86758,1.86758,0,1.68002,3.38688,7.50346e+08,0,0,0,0,5.03614e+06,63435.9,0
80.2452,85.139,5.48971,0,0.14,3.21522,3.21522,0,0.6025,5.32224,5.03775e+06,0,0,0,0,5.00987e+06,94010.2,0,98.5077,98.274,3.45932,0,0,1.86769,1.86769,0,1.4429,3.38688,7.5041e+08,0,0,0,0,5.03642e+06,63439.4,0
80.7652,85.139,4.20269,0,0.14,3.2154,3.2154,0,0.602532,5.32224,5.13176e+06,0,0,0,0,5.01014e+06,94015.3,0,98.6789,98.274,3.4807,0,0,1.86779,1.86779,0,1.44297,3.38688,7.50473e+08,0,0,0,0,5.03669e+06,63442.9,0
82.2812,85.139,5.2295,0,0.14,3.21557,3.21557,0,0.602565,5.32224,5.22579e+06,0,0,0,0,5.01041e+06,94020.4,0,99.0736,98.274,3.8694,0,0,1.86789,1.86789,0,1.44305,3.38688,7.50537e+08,0,0,0,0,5.03696e+06,63446.3,0
83.1482,85.139,4.47457,0,0.14,3.21575,3.21575,0,0.602598,5.32224,5.31981e+06,0,0,0,0,5.01068e+06,94025.5,0,99.3022,98.274,3.84841,0,0,1.86799,1.86799,0,1.44313,3.38688,7.506e+08,0,0,0,0,5.03724e+06,63449.8,0
85.139,85.139,6.8175,0,0.14,3.33342,3.33342,0,0.602631,5.32224,5.41728e+06,0,0,0,0,5.19405e+06,97466.3,0,99.3022,98.274,6.59477,0,0,1.94323,1.94323,0,1.44321,3.38688,7.50666e+08,0,0,0,0,5.24012e+06,66005.3,0
85.139,85.139,5.61163,0,0.14,3.33361,3.33361,0,0.624684,5.32224,5.51475e+06,0,0,0,0,5.19433e+06,97471.6,0,99.3022,98.274,5.31904,0,0,1.94333,1.94333,0,1.50134,3.38688,7.50732e+08,0,0,0,0,5.2404e+06,66008.8,0
85.139,85.139,4.38313,0,0.14,3.33379,3.33379,0,0.624718,5.32224,5.61223e+06,0,0,0,0,5.19461e+06,97476.9,0,99.3022,98.274,3.81873,0,0,1.94344,1.94344,0,1.50142,3.38688,7.50798e+08,0,0,0,0,5.24069e+06,66012.4,0
85.139,85.139,3.65341,0,0.14,3.33397,3.33397,0,0.624752,5.32224,5.70971e+06,0,0,0,0,5.19489e+06,97482.2,0,99.3022,98.274,3.80534,0,0,1.94354,1.94354,0,1.5015,3.38688,7.50864e+08,0,0,0,0,5.24097e+06,66016,0
84.6712,85.139,3.11204,0,0.14,3.2882,3.2882,0,0.624786,5.32224,5.80585e+06,0,0,0,0,5.12357e+06,96143.9,0,99.3022,98.274,3.68248,0,0,1.91446,1.91446,0,1.50158,3.38688,7.50929e+08,0,0,0,0,5.16255e+06,65028.2,0
85.139,85.139,4.84954,0,0.14,3.28838,3.28838,0,0.616208,5.32224,5.902e+06,0,0,0,0,5.12385e+06,96149.2,0,99.3022,98.274,4.45328,0,0,1.91457,1.91457,0,1.47911,3.38688,7.50994e+08,0,0,0,0,5.16283e+06,65031.8,0
84.634,85.139,3.01959,0,0.14,3.28855,3.28855,0,0.616242,5.32224,5.99816e+06,0,0,0,0,5.12413e+06,96154.4,0,99.3022,98.274,3.59589,0,0,1.91467,1.91467,0,1.47919,3.38688,7.51059e+08,0,0,0,0,5.16311e+06,65035.3,0
83.8337,85.139,2.68438,0,0.14,3.28873,3.28873,0,0.616275,5.32224,6.09431e+06,0,0,0,0,5.12441e+06,96159.6,0,99.2892,98.274,3.16615,0,0,1.91477,1.91477,0,1.47927,3.38688,7.51124e+08,0,0,0,0,5.16339e+06,65038.8,0
82.946,85.139,2.66132,0,0.14,3.44493,3.44493,0,0.616309,5.32224,6.19504e+06,0,0,0,0,5.36779e+06,100727,0,99.2871,98.274,2.82763,0,0,2.01841,2.01841,0,1.47935,3.38688,7.51193e+08,0,0,0,0,5.44285e+06,68558.9,0
81.9613,85.139,2.54614,0,0.14,3.44512,3.44512,0,0.64558,5.32224,6.29577e+06,0,0,0,0,5.36808e+06,100732,0,99.3022,98.274,2.78754,0,0,2.01852,2.01852,0,1.55942,3.38688,7.51261e+08,0,0,0,0,5.44315e+06,68562.6,0
80.8767,85.139,2.43258,0,0.14,3.4453,3.4453,0,0.645615,5.32224,6.39651e+06,0,0,0,0,5.36837e+06,100738,0,99.3022,98.274,2.89974,0,0,2.01863,2.01863,0,1.55951,3.38688,7.5133e+08,0,0,0,0,5.44344e+06,68566.4,0
79.5951,85.139,2.25092,0,0.14,3.44549,3.44549,0,0.64565,5.32224,6.49725e+06,0,0,0,0,5.36867e+06,100743,0,99.3022,98.274,2.75754,0,0,2.01874,2.01874,0,1.55959,3.38688,7.51398e+08,0,0,0,0,5.44374e+06,68570.1,0
78.5049,85.139,2.37364,0,0.14,3.44568,3.44568,0,0.645685,5.32224,6.598e+06,0,0,0,0,5.36896e+06,100749,0,99.1865,98.274,2.69234,0,0,2.01885,2.01885,0,1.55968,3.38688,7.51467e+08,0,0,0,0,5.44404e+06,68573.8,0
77.3383,85.139,2.26554,0,0.14,3.415,3.415,0,0.64572,5.32224,6.69785e+06,0,0,0,0,5.32116e+06,99851.6,0,98.9647,98.274,2.54967,0,0,2.07587,2.07587,0,1.55976,3.38688,7.51537e+08,0,0,0,0,5.59781e+06,70510.8,0
75.9888,85.139,2.07254,0,0.14,3.41519,3.41519,0,0.639972,5.32224,6.79771e+06,0,0,0,0,5.32145e+06,99857.1,0,98.7373,98.274,2.53042,0,0,2.07598,2.07598,0,1.60382,3.38688,7.51608e+08,0,0,0,0,5.59812e+06,70514.7,0
74.464,85.139,1.87439,0,0.14,3.41538,3.41538,0,0.640007,5.32224,6.89757e+06,0,0,0,0,5.32174e+06,99862.5,0,98.3339,98.274,2.28216,0,0,2.0761,2.0761,0,1.60391,3.38688,7.51679e+08,0,0,0,0,5.59842e+06,70518.5,0
72.735,85.139,1.62165,0,0.14,3.41556,3.41556,0,0.640041,5.32224,6.99744e+06,0,0,0,0,5.32203e+06,99867.9,0,97.8353,98.274,1.97648,0,0,2.07621,2.07621,0,1.60399,3.38688,7.51749e+08,0,0,0,0,5.59873e+06,70522.4,0
70.9757,85.139,1.65591,0,0.14,3.49546,3.49546,0,0.640076,5.32224,7.09965e+06,0,0,0,0,5.44653e+06,102204,0,97.4258,98.274,2.00149,0,0,2.12706,2.12706,0,1.60408,3.38688,7.51821e+08,0,0,0,0,5.73585e+06,72249.5,0
69.1089,85.139,1.51494,0,0.14,3.49565,3.49565,0,0.65505,5.32224,7.20186e+06,0,0,0,0,5.44683e+06,102210,0,96.7591,98.274,1.97594,0,0,2.12718,2.12718,0,1.64337,3.38688,7.51894e+08,0,0,0,0,5.73616e+06,72253.5,0
67.1392,85.139,1.38987,0,0.14,3.49584,3.49584,0,0.655086,5.32224,7.30407e+06,0,0,0,0,5.44713e+06,102215,0,96.3149,98.274,1.72999,0,0,2.12729,2.12729,0,1.64346,3.38688,7.51966e+08,0,0,0,0,5.73647e+06,72257.4,0
65.2727,85.139,1.46287,0,0.14,3.49603,3.49603,0,0.655121,5.32224,7.40629e+06,0,0,0,0,5.44742e+06,102221,0,95.3037,98.274,2.07975,0,0,2.12741,2.12741,0,1.64355,3.38688,7.52038e+08,0,0,0,0,5.73678e+06,72261.3,0
63.4362,85.139,1.67645,0,0.14,3.72972,3.72972,0,0.655157,5.32224,7.51535e+06,0,0,0,0,5.81155e+06,109054,0,94.3798,98.274,1.29935,0,0,2.31069,2.31069,0,1.64363,3.38688,7.52117e+08,0,0,0,0,6.23103e+06,78487,0
61.5092,85.139,1.57182,0,0.14,3.72993,3.72993,0,0.69895,5.32224,7.62441e+06,0,0,0,0,5.81186e+06,109060,0,93.7157,98.274,1.46153,0,0,2.31082,2.31082,0,1.78524,3.38688,7.52195e+08,0,0,0,0,6.23137e+06,78491.3,0
59.5159,85.139,1.47689,0,0.14,3.73013,3.73013,0,0.698988,5.32224,7.73347e+06,0,0,0,0,5.81218e+06,109066,0,92.9719,98.274,1.71062,0,0,2.31094,2.31094,0,1.78534,3.38688,7.52274e+08,0,0,0,0,6.23171e+06,78495.5,0
57.4944,85.139,1.41673,0,0.14,3.73033,3.73033,0,0.699026,5.32224,7.84254e+06,0,0,0,0,5.8125e+06,109072,0,92.3481,98.274,1.68207,0,0,2.31107,2.31107,0,1.78544,3.38688,7.52352e+08,0,0,0,0,6.23205e+06,78499.8,0
56.0695,85.139,1.93535,0,0.14,3.73053,3.73053,0,0.699064,5.32224,7.95162e+06,0,0,0,0,5.81281e+06,109077,0,91.8511,98.274,1.97337,0,0,2.3112,2.3112,0,1.78553,3.38688,7.52431e+08,0,0,0,0,6.23239e+06,78504.1,0
54.755,85.139,1.99752,0,0.14,3.61691,3.61691,0,0.699102,5.32224,8.05738e+06,0,0,0,0,5.63576e+06,105755,0,91.5203,98.274,2.17741,0,0,2.20011,2.20011,0,1.78563,3.38688,7.52505e+08,0,0,0,0,5.93285e+06,74731,0
53.7204,85.139,2.28464,0,0.14,3.61711,3.61711,0,0.677809,5.32224,8.16314e+06,0,0,0,0,5.63607e+06,105761,0,91.4262,98.274,2.81002,0,0,2.20023,2.20023,0,1.69981,3.38688,7.5258e+08,0,0,0,0,5.93317e+06,74735,0
52.6093,85.139,2.21419,0,0.14,3.6173,3.6173,0,0.677846,5.32224,8.2689e+06,0,0,0,0,5.63638e+06,105767,0,91.3158,98.274,2.74951,0,0,2.20035,2.20035,0,1.6999,3.38688,7.52655e+08,0,0,0,0,5.93349e+06,74739.1,0
51.7577,85.139,2.53836,0,0.14,3.6175,3.6175,0,0.677882,5.32224,8.37468e+06,0,0,0,0,5.63668e+06,105772,0,91.3844,98.274,3.31343,0,0,2.20047,2.20047,0,1.69999,3.38688,7.52729e+08,0,0,0,0,5.93381e+06,74743.2,0
50.5214,85.139,2.09214,0,0.14,3.52424,3.52424,0,0.677919,5.32224,8.47772e+06,0,0,0,0,5.49137e+06,103046,0,91.2149,98.274,3.12113,0,0,2.09934,2.09934,0,1.70009,3.38688,7.52801e+08,0,0,0,0,5.66111e+06,71308.1,0
49.4598,85.139,2.24919,0,0.14,3.52443,3.52443,0,0.660443,5.32224,8.58077e+06,0,0,0,0,5.49167e+06,103051,0,91.0587,98.274,2.1079,0,0,2.09946,2.09946,0,1.62195,3.38688,7.52872e+08,0,0,0,0,5.66142e+06,71312,0
51.547,85.139,5.46801,0,0.14,3.52463,3.52463,0,0.660479,5.32224,8.68383e+06,0,0,0,0,5.49197e+06,103057,0,91.8537,98.274,5.25138,0,0,2.09957,2.09957,0,1.62204,3.38688,7.52943e+08,0,0,0,0,5.66172e+06,71315.9,0
55.6444,85.139,7.63786,0,0.14,3.52482,3.52482,0,0.660515,5.32224,8.78689e+06,0,0,0,0,5.49227e+06,103062,0,93.2738,98.274,8.46855,0,0,2.09969,2.09969,0,1.62213,3.38688,7.53015e+08,0,0,0,0,5.66203e+06,71319.8,0
58.2295,85.139,6.04181,0,0.14,3.25954,3.25954,0,0.660551,5.32224,8.8822e+06,0,0,0,0,5.07892e+06,95305.9,0,94.2524,98.274,5.19625,0,0,1.88888,1.88888,0,1.62222,3.38688,7.53079e+08,0,0,0,0,5.09358e+06,64159.4,0
59.823,85.139,5.07247,0,0.14,3.25971,3.25971,0,0.610837,5.32224,8.97751e+06,0,0,0,0,5.07919e+06,95311.1,0,95.3663,98.274,5.39239,0,0,1.88899,1.88899,0,1.45935,3.38688,7.53143e+08,0,0,0,0,5.09385e+06,64162.9,0
61.54,85.139,5.157,0,0.14,3.25989,3.25989,0,0.61087,5.32224,9.07282e+06,0,0,0,0,5.07947e+06,95316.3,0,96.3291,98.274,5.05842,0,0,1.88909,1.88909,0,1.45943,3.38688,7.53207e+08,0,0,0,0,5.09413e+06,64166.4,0
