0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.8756,85.139,1.15493,0.01,0,2.71365,3.01605,0,0.508478,5.32224,4.86131e+06,0,0,0,0,4.25004e+06,-339355,0,96.4534,98.274,1.8916,0,0,2.13773,1.83533,0,1.65146,2.96352,3.80353e+08,0,0,0,0,5.7942e+06,882300,0
66.2279,85.139,1.05194,0.02,0,2.71397,3.01637,0,0.508538,5.32224,4.52197e+06,0,0,0,0,4.25054e+06,-339346,0,95.857,98.274,1.63823,0,0,2.13792,1.83552,0,1.65161,2.96352,3.81236e+08,0,0,0,0,5.79473e+06,882307,0
64.6883,85.139,1.14027,0.02,0,2.7143,3.0167,0,0.508598,5.32224,4.18263e+06,0,0,0,0,4.25105e+06,-339336,0,95.1522,98.274,2.0535,0,0,2.13812,1.83572,0,1.65176,2.96352,3.82118e+08,0,0,0,0,5.79526e+06,882314,0
62.9326,85.139,1.07352,0.02,0,2.91611,3.21851,0,0.508659,5.32224,3.84923e+06,0,0,0,0,4.56712e+06,-333405,0,94.042,98.274,1.59874,0,0,2.29638,1.99398,0,1.65191,2.96352,3.83006e+08,0,0,0,0,6.22422e+06,887717,0
60.9183,85.139,0.810566,0.02,0,2.91646,3.21886,0,0.546479,5.32224,3.51583e+06,0,0,0,0,4.56766e+06,-333395,0,93.1807,98.274,1.13203,0,0,2.29659,1.99419,0,1.77418,2.96352,3.83893e+08,0,0,0,0,6.2248e+06,887724,0
59.0058,85.139,0.883407,0.02,0,2.9168,3.2192,0,0.546544,5.32224,3.18245e+06,0,0,0,0,4.5682e+06,-333385,0,92.2514,98.274,1.48832,0,0,2.29681,1.99441,0,1.77435,2.96352,3.84781e+08,0,0,0,0,6.22538e+06,887731,0
57.0531,85.139,0.821883,0.03,0,2.91714,3.21954,0,0.546608,5.32224,2.84907e+06,0,0,0,0,4.56874e+06,-333375,0,91.2097,98.274,1.3519,0,0,2.29702,1.99462,0,1.77451,2.96352,3.85669e+08,0,0,0,0,6.22596e+06,887739,0
55.3853,85.139,1.11285,0.03,0,2.91749,3.21989,0,0.546673,5.32224,2.51571e+06,0,0,0,0,4.56928e+06,-333364,0,90.3913,98.274,1.35939,0,0,2.29723,1.99483,0,1.77468,2.96352,3.86557e+08,0,0,0,0,6.22654e+06,887746,0
54.1516,85.139,1.51747,0.03,0,2.81958,3.12198,0,0.546737,5.32224,2.17947e+06,0,0,0,0,4.41594e+06,-336242,0,90.1388,98.274,1.71307,0,0,2.20146,1.89906,0,1.77484,2.96352,3.87441e+08,0,0,0,0,5.96694e+06,884476,0
52.8837,85.139,1.48618,0.05,0,2.81991,3.12231,0,0.528389,5.32224,1.84324e+06,0,0,0,0,4.41646e+06,-336232,0,90.1565,98.274,2.29994,0,0,2.20166,1.89926,0,1.70085,2.96352,3.88326e+08,0,0,0,0,5.96749e+06,884483,0
51.6725,85.139,1.52541,0.05,0,2.82025,3.12265,0,0.528452,5.32224,1.50701e+06,0,0,0,0,4.41699e+06,-336222,0,90.3661,98.274,2.94177,0,0,2.20186,1.89946,0,1.701,2.96352,3.8921e+08,0,0,0,0,5.96804e+06,884490,0
50.3463,85.139,1.38443,0.05,0,2.82058,3.12298,0,0.528514,5.32224,1.1708e+06,0,0,0,0,4.41751e+06,-336212,0,89.9832,98.274,2.30181,0,0,2.20207,1.89967,0,1.70116,2.96352,3.90094e+08,0,0,0,0,5.96859e+06,884497,0
49.2196,85.139,1.5541,0.05,0,2.74023,3.04263,0,0.528577,5.32224,832228,0,0,0,0,4.29167e+06,-338574,0,89.5031,98.274,1.54714,0,0,2.11486,1.81246,0,1.70132,2.96352,3.90976e+08,0,0,0,0,5.73221e+06,881519,0
47.855,85.139,1.28308,0.07,0,2.74056,3.04296,0,0.51352,5.32224,493663,0,0,0,0,4.29218e+06,-338564,0,89.2639,98.274,1.5412,0,0,2.11505,1.81265,0,1.63394,2.96352,3.91858e+08,0,0,0,0,5.73274e+06,881526,0
48.4022,85.139,3.27713,0.07,0,2.74088,3.04328,0,0.513581,5.32224,155109,0,0,0,0,4.29269e+06,-338555,0,89.8695,98.274,4.62748,0,0,2.11524,1.81284,0,1.63409,2.96352,3.92739e+08,0,0,0,0,5.73326e+06,881533,0
49.4738,85.139,3.85896,0.07,0,2.74121,3.04361,0,0.513642,5.32224,0,0,0,0,0,4.2932e+06,-338545,183436,90.5585,98.274,4.08745,0,0,2.11544,1.81304,0,1.63424,2.96352,3.93621e+08,0,0,0,0,5.73379e+06,881539,0
48.8263,85.139,1.9202,0.09,0,2.51229,2.81469,0,0.513703,5.32224,0,0,0,0,0,3.93468e+06,-345273,345273,90.7021,98.274,1.99273,0,0,1.9335,1.6311,0,1.63439,2.96352,3.94496e+08,0,0,0,0,5.24065e+06,875328,0
47.8511,85.139,1.55543,0.11,0,2.51259,2.81499,0,0.470804,5.32224,0,0,0,0,0,3.93515e+06,-345264,345264,90.632,98.274,2.11888,0,0,1.93367,1.63127,0,1.49382,2.96352,3.95371e+08,0,0,0,0,5.24112e+06,875334,0
47.3976,85.139,2.10038,0.11,0,2.51289,2.81529,0,0.47086,5.32224,0,0,0,0,0,3.93562e+06,-345255,345255,90.0647,98.274,2.49242,0,0,1.93385,1.63145,0,1.49396,2.96352,3.96247e+08,0,0,0,0,5.2416e+06,875340,0
47.1576,85.139,2.32412,0.1,0,2.5132,2.8156,0,0.470916,5.32224,0,0,0,0,0,3.93609e+06,-345246,345246,89.9438,98.274,1.68371,0,0,1.93402,1.63162,0,1.49409,2.96352,3.97122e+08,0,0,0,0,5.24207e+06,875345,0
47.9283,85.139,3.40992,0.11,0,2.5135,2.8159,0,0.470973,5.32224,0,0,0,0,0,3.93656e+06,-345237,345237,90.6391,98.274,2.84699,0,0,1.9342,1.6318,0,1.49423,2.96352,3.97997e+08,0,0,0,0,5.24254e+06,875351,0
49.8948,85.139,4.724,0.12,0,2.60202,2.90442,0,0.471029,5.32224,0,0,0,0,4.04617e+07,4.0752e+06,-342636,342636,91.0124,98.274,3.5274,0,0,1.98714,1.68474,0,1.49436,2.96352,3.98874e+08,0,0,0,1.09928e+07,5.38603e+06,877159,0
51.6114,85.139,4.51296,0.08,0,2.60231,2.90471,0,0.487618,5.32224,0,0,0,0,0,4.07566e+06,-342627,342627,91.4629,98.274,3.78066,0,0,1.98731,1.68491,0,1.53526,2.96352,3.99752e+08,0,0,0,0,5.38649e+06,877165,0
52.9057,85.139,4.02775,0.08,0,2.6026,2.905,0,0.487673,5.32224,0,0,0,0,0,4.07611e+06,-342619,342619,91.7225,98.274,3.116,0,0,1.98748,1.68508,0,1.53539,2.96352,4.00629e+08,0,0,0,0,5.38695e+06,877170,0
55.1133,85.139,5.08305,0.07,0,2.60289,2.90529,0,0.487727,5.32224,0,0,0,0,0,4.07657e+06,-342610,342610,92.1772,98.274,3.76621,0,0,1.98765,1.68525,0,1.53552,2.96352,4.01506e+08,0,0,0,0,5.38741e+06,877176,0
56.4415,85.139,4.46073,0.04,0,2.88659,3.18899,0,0.487782,5.32224,0,0,0,0,0,4.52089e+06,-334272,334272,92.4194,98.274,3.63343,0,0,2.18598,1.88358,0,1.53565,2.96352,4.0239e+08,0,0,0,0,5.925e+06,883948,0
57.0232,85.139,3.71452,0.04,0,2.88691,3.18931,0,0.540947,5.32224,0,0,0,0,0,4.5214e+06,-334263,334263,92.6959,98.274,3.76967,0,0,2.18617,1.88377,0,1.68889,2.96352,4.03274e+08,0,0,0,0,5.92552e+06,883954,0
57.7996,85.139,3.90245,0.04,0,2.88723,3.18963,0,0.541008,5.32224,0,0,0,0,0,4.5219e+06,-334254,334254,92.9902,98.274,3.97926,0,0,2.18636,1.88396,0,1.68904,2.96352,4.04158e+08,0,0,0,0,5.92603e+06,883961,0
58.8106,85.139,4.14098,0.04,0,2.88756,3.18996,0,0.541068,5.32224,0,0,0,0,0,4.5224e+06,-334244,334244,93.3146,98.274,4.41645,0,0,2.18655,1.88415,0,1.68918,2.96352,4.05042e+08,0,0,0,0,5.92654e+06,883967,0
62.1743,85.139,6.3801,0.04,0,2.48349,2.78589,0,0.541128,5.32224,0,0,0,0,0,3.88957e+06,-346119,346119,95.304,98.274,7.62402,0,0,1.92069,1.61829,0,1.68933,2.96352,4.05917e+08,0,0,0,0,5.20594e+06,874890,0
65.7804,85.139,6.69226,0.04,0,2.48377,2.78617,0,0.465406,5.32224,0,0,0,0,0,3.89001e+06,-346111,346111,97.1694,98.274,8.38826,0,0,1.92085,1.61845,0,1.48393,2.96352,4.06792e+08,0,0,0,0,5.20638e+06,874896,0
67.253,85.139,4.37741,0.03,0,2.48405,2.78645,0,0.465459,5.32224,0,0,0,0,0,3.89045e+06,-346103,346103,98.2353,98.274,5.66903,0,0,1.92102,1.61862,0,1.48405,2.96352,4.07666e+08,0,0,0,0,5.20682e+06,874902,0
69.1301,85.139,4.7844,0.03,0,2.48433,2.78673,0,0.465511,5.32224,0,0,0,0,0,3.89089e+06,-346094,346094,99.3022,98.274,5.79313,0,0,1.92118,1.61878,0,1.48418,2.96352,4.08541e+08,0,0,0,0,5.20727e+06,874907,0
70.4721,85.139,4.28281,0.01,0,2.48461,2.78701,0,0.465564,5.32224,0,0,0,0,0,3.89133e+06,-346086,346086,99.3022,98.274,5.91963,0,0,1.92134,1.61894,0,1.4843,2.96352,4.09416e+08,0,0,0,0,5.20771e+06,874913,0
71.3412,85.139,3.93274,0.01,0,2.58674,2.88914,0,0.465617,5.32224,0,0,0,0,0,4.05127e+06,-343085,343085,99.3022,98.274,6.12117,0,0,1.98663,1.68423,0,1.48443,2.96352,4.10293e+08,0,0,0,0,5.38465e+06,877141,0
72.2676,85.139,3.99136,0.01,0,2.58703,2.88943,0,0.484754,5.32224,0,0,0,0,0,4.05172e+06,-343076,343076,99.3022,98.274,6.7677,0,0,1.9868,1.6844,0,1.53487,2.96352,4.11171e+08,0,0,0,0,5.38511e+06,877147,0
73.091,85.139,3.84729,0.01,0,2.58732,2.88972,0,0.484809,5.32224,0,0,0,0,0,4.05218e+06,-343068,343068,99.3022,98.274,5.97087,0,0,1.98697,1.68457,0,1.535,2.96352,4.12048e+08,0,0,0,0,5.38557e+06,877153,0
73.2951,85.139,3.17537,0.01,0,2.58761,2.89001,0,0.484864,5.32224,0,0,0,0,0,4.05264e+06,-343059,343059,99.3022,98.274,5.11516,0,0,1.98714,1.68474,0,1.53513,2.96352,4.12925e+08,0,0,0,0,5.38603e+06,877159,0
73.3333,85.139,2.9401,0.01,0,2.54807,2.85047,0,0.484918,5.32224,0,0,0,0,0,3.9907e+06,-344221,344221,99.3022,98.274,4.38755,0,0,1.962,1.6596,0,1.53526,2.96352,4.13801e+08,0,0,0,0,5.31791e+06,876301,0
73.0511,85.139,2.60465,0.01,0,2.54835,2.85075,0,0.477508,5.32224,0,0,0,0,0,3.99115e+06,-344213,344213,99.3022,98.274,4.71744,0,0,1.96217,1.65977,0,1.51584,2.96352,4.14678e+08,0,0,0,0,5.31837e+06,876307,0
72.8199,85.139,2.6462,0.01,0,2.54864,2.85104,0,0.477561,5.32224,0,0,0,0,0,3.9916e+06,-344205,344205,99.3022,98.274,4.04793,0,0,1.96234,1.65994,0,1.51597,2.96352,4.15554e+08,0,0,0,0,5.31882e+06,876312,0
72.6735,85.139,2.70936,0.01,0,2.54893,2.85133,0,0.477615,5.32224,0,0,0,0,0,3.99205e+06,-344196,344196,99.3022,98.274,4.25402,0,0,1.96251,1.66011,0,1.5161,2.96352,4.1643e+08,0,0,0,0,5.31928e+06,876318,0
71.8888,85.139,2.08058,0.01,0,2.68449,2.98689,0,0.477669,5.32224,0,0,0,0,0,4.20436e+06,-340212,340212,99.3022,98.274,3.56728,0,0,2.05244,1.75004,0,1.51623,2.96352,4.1731e+08,0,0,0,0,5.56303e+06,879388,0
70.896,85.139,1.84225,0.01,0,2.68479,2.98719,0,0.503073,5.32224,0,0,0,0,0,4.20484e+06,-340203,340203,99.3022,98.274,3.14044,0,0,2.05261,1.75021,0,1.58571,2.96352,4.18189e+08,0,0,0,0,5.56351e+06,879394,0
69.8057,85.139,1.73001,0.01,0,2.68509,2.98749,0,0.50313,5.32224,0,0,0,0,0,4.20531e+06,-340194,340194,99.272,98.274,2.90367,0,0,2.05279,1.75039,0,1.58585,2.96352,4.19068e+08,0,0,0,0,5.56398e+06,879400,0
68.589,85.139,1.5825,0.01,0,2.68539,2.98779,0,0.503186,5.32224,0,0,0,0,0,4.20578e+06,-340186,340186,99.1667,98.274,2.65027,0,0,2.05297,1.75057,0,1.58599,2.96352,4.19948e+08,0,0,0,0,5.56446e+06,879406,0
67.7329,85.139,1.91394,0.02,0,2.68569,2.98809,0,0.503242,5.32224,0,0,0,0,0,4.20625e+06,-340177,340177,98.9944,98.274,2.69227,0,0,2.05314,1.75074,0,1.58612,2.96352,4.20827e+08,0,0,0,0,5.56494e+06,879412,0
67.1363,85.139,2.16521,0.02,0,2.65923,2.96163,0,0.503299,5.32224,0,0,0,0,0,4.1648e+06,-340954,340954,98.7107,98.274,2.42758,0,0,2.10268,1.80028,0,1.58626,2.96352,4.21708e+08,0,0,0,0,5.69921e+06,881104,0
66.3693,85.139,1.97677,0.02,0,2.65953,2.96193,0,0.49834,5.32224,0,0,0,0,0,4.16527e+06,-340946,340946,98.3248,98.274,2.3368,0,0,2.10286,1.80046,0,1.62453,2.96352,4.22589e+08,0,0,0,0,5.6997e+06,881110,0
65.5167,85.139,1.87405,0.02,0,2.65983,2.96223,0,0.498396,5.32224,0,0,0,0,0,4.16574e+06,-340937,340937,97.8567,98.274,2.11344,0,0,2.10304,1.80064,0,1.62467,2.96352,4.2347e+08,0,0,0,0,5.70019e+06,881116,0
64.6156,85.139,1.80601,0.02,0,2.66013,2.96253,0,0.498452,5.32224,0,0,0,0,0,4.16621e+06,-340928,340928,97.2088,98.274,2.02655,0,0,2.10322,1.80082,0,1.62481,2.96352,4.24352e+08,0,0,0,0,5.70068e+06,881122,0
63.4793,85.139,1.60274,0.02,0,2.72957,3.03197,0,0.498508,5.32224,0,0,0,0,0,4.27497e+06,-338887,338887,96.5804,98.274,1.6374,0,0,2.14741,1.84501,0,1.62495,2.96352,4.25234e+08,0,0,0,0,5.82046e+06,882631,0
62.3165,85.139,1.56565,0.02,0,2.72988,3.03228,0,0.511522,5.32224,0,0,0,0,0,4.27545e+06,-338878,338878,95.8758,98.274,1.7,0,0,2.1476,1.8452,0,1.65909,2.96352,4.26117e+08,0,0,0,0,5.82096e+06,882637,0
61.0706,85.139,1.46185,0.02,0,2.73018,3.03258,0,0.511579,5.32224,0,0,0,0,0,4.27593e+06,-338869,338869,95.0655,98.274,1.59945,0,0,2.14779,1.84539,0,1.65924,2.96352,4.27e+08,0,0,0,0,5.82147e+06,882644,0
59.7246,85.139,1.3417,0.02,0,2.73049,3.03289,0,0.511636,5.32224,0,0,0,0,0,4.27641e+06,-338860,338860,94.3642,98.274,1.50845,0,0,2.14797,1.84557,0,1.65938,2.96352,4.27882e+08,0,0,0,0,5.82197e+06,882650,0
58.4956,85.139,1.60176,0.02,0,2.93337,3.23577,0,0.511694,5.32224,0,0,0,0,0,4.59415e+06,-332898,332898,93.3697,98.274,1.64381,0,0,2.30707,2.00467,0,1.65952,2.96352,4.2877e+08,0,0,0,0,6.2532e+06,888082,0
57.3217,85.139,1.64973,0.03,0,2.93369,3.23609,0,0.549713,5.32224,0,0,0,0,0,4.59466e+06,-332888,332888,92.2936,98.274,1.36758,0,0,2.30727,2.00487,0,1.78244,2.96352,4.29658e+08,0,0,0,0,6.25375e+06,888089,0
55.8855,85.139,1.39368,0.03,0,2.93402,3.23642,0,0.549774,5.32224,0,0,0,0,0,4.59517e+06,-332879,332879,91.4429,98.274,1.20567,0,0,2.30748,2.00508,0,1.7826,2.96352,4.30546e+08,0,0,0,0,6.2543e+06,888096,0
54.6044,85.139,1.51579,0.03,0,2.93435,3.23675,0,0.549836,5.32224,0,0,0,0,0,4.59569e+06,-332869,332869,90.6944,98.274,1.5771,0,0,2.30768,2.00528,0,1.78276,2.96352,4.31435e+08,0,0,0,0,6.25484e+06,888103,0
53.4663,85.139,1.65257,0.03,0,2.93467,3.23707,0,0.549897,5.32224,0,0,0,0,0,4.5962e+06,-332859,332859,90.0704,98.274,1.61308,0,0,2.30788,2.00548,0,1.78291,2.96352,4.32323e+08,0,0,0,0,6.25539e+06,888109,0
53.1308,85.139,2.38054,0.05,0,2.83622,3.13862,0,0.549958,5.32224,0,0,0,0,0,4.44201e+06,-335753,335753,89.5655,98.274,2.05225,0,0,2.21158,1.90918,0,1.78307,2.96352,4.33207e+08,0,0,0,0,5.99438e+06,884822,0
52.4402,85.139,2.01025,0.05,0,2.83654,3.13894,0,0.531508,5.32224,0,0,0,0,0,4.4425e+06,-335743,335743,89.2325,98.274,3.28735,0,0,2.21177,1.90937,0,1.70867,2.96352,4.34092e+08,0,0,0,0,5.9949e+06,884828,0
51.4841,85.139,1.73518,0.05,0,2.83686,3.13926,0,0.531568,5.32224,0,0,0,0,0,4.443e+06,-335734,335734,88.6409,98.274,1.87899,0,0,2.21197,1.90957,0,1.70882,2.96352,4.34977e+08,0,0,0,0,5.99542e+06,884835,0
50.598,85.139,1.80172,0.05,0,2.83717,3.13957,0,0.531627,5.32224,0,0,0,0,0,4.44349e+06,-335725,335725,87.642,98.274,1.82663,0,0,2.21216,1.90976,0,1.70896,2.96352,4.35862e+08,0,0,0,0,5.99594e+06,884841,0
49.5779,85.139,1.63438,0.05,0,2.75638,3.05878,0,0.531686,5.32224,0,0,0,0,0,4.31696e+06,-338099,338099,86.9812,98.274,1.28479,0,0,2.12447,1.82207,0,1.70911,2.96352,4.36744e+08,0,0,0,0,5.75828e+06,881848,0
48.1577,85.139,1.19079,0.07,0,2.75669,3.05909,0,0.516545,5.32224,0,0,0,0,0,4.31744e+06,-338090,338090,86.621,98.274,1.41467,0,0,2.12466,1.82226,0,1.64137,2.96352,4.37626e+08,0,0,0,0,5.75878e+06,881854,0
49.1306,85.139,3.68759,0.07,0,2.757,3.0594,0,0.516603,5.32224,0,0,0,0,0,4.31792e+06,-338081,338081,86.7408,98.274,4.36322,0,0,2.12484,1.82244,0,1.64151,2.96352,4.38508e+08,0,0,0,0,5.75928e+06,881860,0
49.4351,85.139,3.02596,0.07,0,2.75731,3.05971,0,0.516661,5.32224,0,0,0,0,0,4.31841e+06,-338072,338072,86.7784,98.274,2.43824,0,0,2.12503,1.82263,0,1.64165,2.96352,4.39389e+08,0,0,0,0,5.75977e+06,881867,0
50.4566,85.139,3.60335,0.09,0,2.52716,2.82956,0,0.516719,5.32224,0,0,0,0,0,3.95796e+06,-344836,344836,86.6517,98.274,2.67359,0,0,1.94211,1.63971,0,1.64179,2.96352,4.40265e+08,0,0,0,0,5.264e+06,875622,0
51.2723,85.139,3.4532,0.04,0,2.52744,2.82984,0,0.47359,5.32224,0,0,0,0,0,3.95841e+06,-344827,344827,86.3262,98.274,2.4086,0,0,1.94228,1.63988,0,1.50048,2.96352,4.41141e+08,0,0,0,0,5.26445e+06,875627,0
51.8881,85.139,3.30958,0.05,0,2.52773,2.83013,0,0.473643,5.32224,0,0,0,0,0,3.95885e+06,-344819,344819,86.0123,98.274,2.40143,0,0,1.94245,1.64005,0,1.50061,2.96352,4.42016e+08,0,0,0,0,5.2649e+06,875633,0
53.7596,85.139,4.53254,0.05,0,2.52802,2.83042,0,0.473697,5.32224,0,0,0,0,0,3.9593e+06,-344811,344811,85.7433,98.274,3.03539,0,0,1.94261,1.64021,0,1.50073,2.96352,4.42892e+08,0,0,0,0,5.26535e+06,875639,0
54.8746,85.139,3.95663,0.06,0,2.5283,2.8307,0,0.47375,5.32224,0,0,0,0,0,3.95975e+06,-344802,344802,85.5421,98.274,3.31109,0,0,1.94278,1.64038,0,1.50086,2.96352,4.43768e+08,0,0,0,0,5.2658e+06,875644,0
54.3664,85.139,2.2467,0.05,0,2.61727,2.91967,0,0.473804,5.32224,0,0,0,0,4.04617e+07,4.09909e+06,-342188,342188,85.8193,98.274,3.4948,0,0,1.99598,1.69358,0,1.50099,2.96352,4.44645e+08,0,0,0,1.09928e+07,5.41001e+06,877461,0
54.5782,85.139,3.01833,0.08,0,2.61754,2.91994,0,0.490476,5.32224,0,0,0,0,0,4.09952e+06,-342180,342180,86.4775,98.274,4.80625,0,0,1.99614,1.69374,0,1.5421,2.96352,4.45522e+08,0,0,0,0,5.41045e+06,877466,0
54.171,85.139,2.33366,0.05,0,2.61782,2.92022,0,0.490528,5.32224,0,0,0,0,0,4.09995e+06,-342171,342171,86.967,98.274,4.11174,0,0,1.9963,1.6939,0,1.54222,2.96352,4.464e+08,0,0,0,0,5.41088e+06,877472,0
53.957,85.139,2.53153,0.07,0,2.6181,2.9205,0,0.49058,5.32224,0,0,0,0,0,4.10038e+06,-342163,342163,87.4379,98.274,4.05876,0,0,1.99646,1.69406,0,1.54234,2.96352,4.47277e+08,0,0,0,0,5.41132e+06,877477,0
53.0612,85.139,2.04528,0.08,0,2.90326,3.20566,0,0.490631,5.32224,0,0,0,0,0,4.547e+06,-333783,333783,87.7482,98.274,3.6614,0,0,2.19583,1.89343,0,1.54247,2.96352,4.48162e+08,0,0,0,0,5.95168e+06,884284,0
52.1937,85.139,2.05513,0.07,0,2.90356,3.20596,0,0.544071,5.32224,0,0,0,0,0,4.54747e+06,-333774,333774,87.8061,98.274,3.13719,0,0,2.19601,1.89361,0,1.6965,2.96352,4.49046e+08,0,0,0,0,5.95217e+06,884290,0
51.4764,85.139,2.19319,0.07,0,2.90387,3.20627,0,0.544128,5.32224,0,0,0,0,0,4.54795e+06,-333765,333765,87.855,98.274,3.08049,0,0,2.19619,1.89379,0,1.69664,2.96352,4.4993e+08,0,0,0,0,5.95266e+06,884296,0
50.7621,85.139,2.18507,0.07,0,2.90417,3.20657,0,0.544185,5.32224,0,0,0,0,0,4.54842e+06,-333756,333756,88.274,98.274,2.88877,0,0,2.19637,1.89397,0,1.69677,2.96352,4.50815e+08,0,0,0,0,5.95314e+06,884302,0
51.0998,85.139,3.00952,0.05,0,2.49798,2.80038,0,0.544241,5.32224,0,0,0,0,0,3.91226e+06,-345693,345693,89.0696,98.274,4.26544,0,0,1.92911,1.62671,0,1.69691,2.96352,4.5169e+08,0,0,0,0,5.22876e+06,875178,0
51.1552,85.139,2.7457,0.07,0,2.49825,2.80065,0,0.468122,5.32224,0,0,0,0,0,3.91268e+06,-345686,345686,89.6346,98.274,4.25007,0,0,1.92926,1.62686,0,1.49043,2.96352,4.52565e+08,0,0,0,0,5.22917e+06,875183,0
50.7578,85.139,2.24854,0.09,0,2.49851,2.80091,0,0.468171,5.32224,0,0,0,0,0,3.91309e+06,-345678,345678,90.2845,98.274,4.35178,0,0,1.92942,1.62702,0,1.49055,2.96352,4.5344e+08,0,0,0,0,5.22959e+06,875188,0
51.5957,85.139,3.52426,0.08,0,2.49878,2.80118,0,0.468221,5.32224,0,0,0,0,0,3.91351e+06,-345670,345670,91.0301,98.274,4.05384,0,0,1.92957,1.62717,0,1.49067,2.96352,4.54315e+08,0,0,0,0,5.23001e+06,875194,0
51.5249,85.139,2.61685,0.1,0,2.49904,2.80144,0,0.468271,5.32224,0,0,0,0,0,3.91392e+06,-345662,345662,91.7209,98.274,3.99458,0,0,1.92973,1.62733,0,1.49079,2.96352,4.55191e+08,0,0,0,0,5.23042e+06,875199,0
51.7505,85.139,3.0146,0.1,0,2.60168,2.90408,0,0.46832,5.32224,0,0,0,0,0,4.07467e+06,-342646,342646,92.267,98.274,4.11386,0,0,1.99534,1.69294,0,1.49091,2.96352,4.56068e+08,0,0,0,0,5.40826e+06,877439,0
51.731,85.139,2.74451,0.09,0,2.60195,2.90435,0,0.487554,5.32224,0,0,0,0,0,4.0751e+06,-342638,342638,92.7797,98.274,4.07314,0,0,1.9955,1.6931,0,1.5416,2.96352,4.56945e+08,0,0,0,0,5.40869e+06,877444,0
52.0025,85.139,3.03646,0.09,0,2.60223,2.90463,0,0.487606,5.32224,0,0,0,0,0,4.07553e+06,-342630,342630,93.6514,98.274,4.75158,0,0,1.99566,1.69326,0,1.54172,2.96352,4.57823e+08,0,0,0,0,5.40913e+06,877450,0
51.7717,85.139,2.47982,0.1,0,2.6025,2.9049,0,0.487657,5.32224,0,0,0,0,0,4.07596e+06,-342622,342622,94.0844,98.274,3.68414,0,0,1.99582,1.69342,0,1.54184,2.96352,4.587e+08,0,0,0,0,5.40956e+06,877455,0
51.1898,85.139,2.00222,0.11,0,2.56274,2.86514,0,0.487709,5.32224,0,0,0,0,0,4.01368e+06,-343790,343790,94.6289,98.274,3.52058,0,0,1.97055,1.66815,0,1.54197,2.96352,4.59577e+08,0,0,0,0,5.34106e+06,876592,0
50.8426,85.139,2.22533,0.09,0,2.56301,2.86541,0,0.480257,5.32224,0,0,0,0,0,4.0141e+06,-343782,343782,95.0962,98.274,3.40526,0,0,1.9707,1.6683,0,1.52244,2.96352,4.60454e+08,0,0,0,0,5.34149e+06,876598,0
50.0818,85.139,1.80553,0.08,0,2.56328,2.86568,0,0.480307,5.32224,0,0,0,0,0,4.01453e+06,-343774,343774,95.4001,98.274,2.78971,0,0,1.97086,1.66846,0,1.52257,2.96352,4.6133e+08,0,0,0,0,5.34192e+06,876603,0
49.4377,85.139,1.91646,0.09,0,2.56355,2.86595,0,0.480358,5.32224,0,0,0,0,0,4.01495e+06,-343766,343766,95.9008,98.274,3.83205,0,0,1.97102,1.66862,0,1.52269,2.96352,4.62207e+08,0,0,0,0,5.34235e+06,876609,0
48.4689,85.139,1.61293,0.13,0,2.69979,3.00219,0,0.480409,5.32224,0,0,0,0,0,4.22832e+06,-339763,339763,96.0432,98.274,3.18129,0,0,2.0614,1.759,0,1.52281,2.96352,4.63086e+08,0,0,0,0,5.58732e+06,879694,0
47.2964,85.139,1.3628,0.12,0,2.70007,3.00247,0,0.50594,5.32224,0,0,0,0,0,4.22877e+06,-339754,339754,96.0412,98.274,2.72843,0,0,2.06157,1.75917,0,1.59264,2.96352,4.63966e+08,0,0,0,0,5.58777e+06,879700,0
46.0153,85.139,1.22759,0.09,0,2.70035,3.00275,0,0.505993,5.32224,0,0,0,0,0,4.22921e+06,-339746,339746,95.8942,98.274,2.53339,0,0,2.06173,1.75933,0,1.59277,2.96352,4.64846e+08,0,0,0,0,5.58822e+06,879706,0
44.7226,85.139,1.18851,0.08,0,2.70064,3.00304,0,0.506046,5.32224,0,0,0,0,0,4.22966e+06,-339737,339737,95.7556,98.274,2.29634,0,0,2.0619,1.7595,0,1.59289,2.96352,4.65726e+08,0,0,0,0,5.58867e+06,879711,0
43.5099,85.139,1.23165,0.12,0,2.70092,3.00332,0,0.5061,5.32224,0,0,0,0,0,4.2301e+06,-339729,339729,95.6343,98.274,2.37263,0,0,2.06207,1.75967,0,1.59302,2.96352,4.66605e+08,0,0,0,0,5.58913e+06,879717,0
42.6676,85.139,1.55739,0.1,0,2.67431,2.97671,0,0.506153,5.32224,0,0,0,0,0,4.18842e+06,-340511,340511,95.5822,98.274,2.90061,0,0,2.11184,1.80944,0,1.59315,2.96352,4.67487e+08,0,0,0,0,5.72405e+06,881417,0
