0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.85178,0,0.04,2.95026,2.95026,0,0.633097,5.32224,1.15643e+06,0,0,0,0,4.82006e+06,90448.4,0,99.3022,98.274,5.70178,0,1,1.71377,1.71377,0,1.54166,2.96352,7.01192e+08,0,0,0,0,4.8456e+06,61035.9,0
85.139,85.139,4.17614,0,0.04,2.95041,2.95041,0,0.552878,5.32224,1.24688e+06,0,0,0,0,4.82032e+06,90453.3,0,99.3022,98.274,4.2093,0,1,1.71386,1.71386,0,1.32406,2.96352,7.01253e+08,0,0,0,0,4.84586e+06,61039.1,0
85.139,85.139,3.99317,0,0.04,2.95057,2.95057,0,0.552908,5.32224,1.33734e+06,0,0,0,0,4.82057e+06,90458.1,0,99.3022,98.274,4.5757,0,1,1.71395,1.71395,0,1.32413,2.96352,7.01314e+08,0,0,0,0,4.84612e+06,61042.4,0
85.139,85.139,12.7309,0,0.04,2.95073,2.95073,0,0.552937,5.32224,1.4278e+06,0,0,0,0,4.82083e+06,90463,0,99.3022,98.274,11.3864,0,1,1.71405,1.71405,0,1.3242,2.96352,7.01375e+08,0,0,0,0,4.84638e+06,61045.7,0
85.139,85.139,13.4315,0,0.04,2.95089,2.95089,0,0.552967,5.32224,1.51827e+06,0,0,0,0,4.82109e+06,90467.8,0,99.3022,98.274,12.8776,0,1,1.71414,1.71414,0,1.32427,2.96352,7.01436e+08,0,0,0,0,4.84664e+06,61049,0
85.139,85.139,10.4928,0,0.04,3.05887,3.05887,0,0.552996,5.32224,1.61205e+06,0,0,0,0,4.99751e+06,93778.3,0,99.3022,98.274,10.8692,0,1,1.78317,1.78317,0,1.32434,2.96352,7.015e+08,0,0,0,0,5.04184e+06,63507.7,0
85.139,85.139,6.68503,0,0.04,3.05904,3.05904,0,0.573233,5.32224,1.70583e+06,0,0,0,0,4.99778e+06,93783.3,0,99.3022,98.274,8.06832,0,1,1.78327,1.78327,0,1.37768,2.96352,7.01563e+08,0,0,0,0,5.04211e+06,63511.1,0
85.139,85.139,5.70873,0,0.04,3.0592,3.0592,0,0.573263,5.32224,1.79962e+06,0,0,0,0,4.99805e+06,93788.4,0,99.3022,98.274,7.7491,0,1,1.78337,1.78337,0,1.37775,2.96352,7.01627e+08,0,0,0,0,5.04238e+06,63514.5,0
85.139,85.139,5.48212,0,0.04,3.05936,3.05936,0,0.573294,5.32224,1.89342e+06,0,0,0,0,4.99831e+06,93793.4,0,99.3022,98.274,7.07626,0,1,1.78346,1.78346,0,1.37783,2.96352,7.0169e+08,0,0,0,0,5.04265e+06,63517.9,0
85.139,85.139,4.9518,0,0.04,3.01736,3.01736,0,0.573325,5.32224,1.98592e+06,0,0,0,0,4.92969e+06,92505.7,0,99.3022,98.274,4.71799,0,1,1.75677,1.75677,0,1.3779,2.96352,7.01753e+08,0,0,0,0,4.96719e+06,62567.4,0
85.139,85.139,4.22531,0,0.04,3.01752,3.01752,0,0.565453,5.32224,2.07843e+06,0,0,0,0,4.92995e+06,92510.6,0,99.3022,98.274,3.95109,0,1,1.75687,1.75687,0,1.35728,2.96352,7.01816e+08,0,0,0,0,4.96746e+06,62570.8,0
85.139,85.139,3.77624,0,0.04,3.01768,3.01768,0,0.565483,5.32224,2.17095e+06,0,0,0,0,4.93022e+06,92515.6,0,99.3022,98.274,3.46824,0,1,1.75696,1.75696,0,1.35736,2.96352,7.01878e+08,0,0,0,0,4.96772e+06,62574.1,0
85.139,85.139,3.49724,0,0.04,3.01784,3.01784,0,0.565514,5.32224,2.26347e+06,0,0,0,0,4.93048e+06,92520.5,0,99.3022,98.274,3.24903,0,1,1.75706,1.75706,0,1.35743,2.96352,7.01941e+08,0,0,0,0,4.96799e+06,62577.5,0
85.135,85.139,3.44978,0,0.04,3.16117,3.16117,0,0.565544,5.32224,2.36038e+06,0,0,0,0,5.16465e+06,96914.6,0,99.3022,98.274,3.14813,0,1,1.85215,1.85215,0,1.3575,2.96352,7.02007e+08,0,0,0,0,5.23687e+06,65964.3,0
85.139,85.139,3.55707,0,0.04,3.16134,3.16134,0,0.592403,5.32224,2.4573e+06,0,0,0,0,5.16492e+06,96919.8,0,99.3022,98.274,3.46067,0,1,1.85225,1.85225,0,1.43097,2.96352,7.02073e+08,0,0,0,0,5.23715e+06,65967.8,0
85.139,85.139,3.4187,0,0.04,3.16151,3.16151,0,0.592435,5.32224,2.55423e+06,0,0,0,0,5.1652e+06,96925,0,99.3022,98.274,3.3319,0,1,1.85235,1.85235,0,1.43105,2.96352,7.02139e+08,0,0,0,0,5.23743e+06,65971.4,0
84.8692,85.139,3.07578,0,0.04,3.16168,3.16168,0,0.592467,5.32224,2.65116e+06,0,0,0,0,5.16548e+06,96930.2,0,99.2899,98.274,2.79354,0,1,1.85245,1.85245,0,1.43113,2.96352,7.02205e+08,0,0,0,0,5.23771e+06,65974.9,0
84.4101,85.139,2.86129,0,0.04,3.16185,3.16185,0,0.592499,5.32224,2.74809e+06,0,0,0,0,5.16575e+06,96935.4,0,99.1546,98.274,2.52607,0,1,1.85255,1.85255,0,1.4312,2.96352,7.02271e+08,0,0,0,0,5.23799e+06,65978.4,0
83.316,85.139,2.1476,0,0.04,3.1337,3.1337,0,0.592531,5.32224,2.84417e+06,0,0,0,0,5.11976e+06,96072.4,0,99.0741,98.274,2.42129,0,1,1.90488,1.90488,0,1.43128,2.96352,7.02338e+08,0,0,0,0,5.38594e+06,67842.1,0
82.2728,85.139,1.94453,0.01,0.04,2.83147,3.13387,0,0.587255,5.32224,2.49377e+06,0,0,0,0,4.62598e+06,-350392,0,98.7948,98.274,2.20168,0,1,2.20738,1.90498,0,1.47171,2.96352,7.03261e+08,0,0,0,0,6.24125e+06,922867,0
81.0745,85.139,1.77386,0.01,0.04,2.83163,3.13403,0,0.530617,5.32224,2.14339e+06,0,0,0,0,4.62626e+06,-350387,0,98.5191,98.274,2.21472,0,1,2.20748,1.90508,0,1.70542,2.96352,7.04184e+08,0,0,0,0,6.24154e+06,922871,0
79.8492,85.139,1.72721,0.01,0.04,2.8318,3.1342,0,0.530648,5.32224,1.79301e+06,0,0,0,0,4.62653e+06,-350382,0,98.0447,98.274,2.09889,0,1,2.20758,1.90518,0,1.7055,2.96352,7.05107e+08,0,0,0,0,6.24183e+06,922874,0
78.4279,85.139,1.54362,0.01,0.04,2.90512,3.20752,0,0.53068,5.32224,1.44487e+06,0,0,0,0,4.74632e+06,-348134,0,97.6352,98.274,1.88471,0,1,2.25424,1.95184,0,1.70558,2.96352,7.06032e+08,0,0,0,0,6.37375e+06,924536,0
77.0188,85.139,1.58179,0.02,0.04,2.90529,3.20769,0,0.544419,5.32224,1.09674e+06,0,0,0,0,4.7466e+06,-348129,0,97.2486,98.274,2.09885,0,1,2.25434,1.95194,0,1.74163,2.96352,7.06956e+08,0,0,0,0,6.37405e+06,924540,0
75.5208,85.139,1.45811,0.02,0.04,2.90546,3.20786,0,0.544452,5.32224,748619,0,0,0,0,4.74688e+06,-348123,0,96.6279,98.274,1.99608,0,1,2.25445,1.95205,0,1.74171,2.96352,7.07881e+08,0,0,0,0,6.37434e+06,924543,0
73.91,85.139,1.32725,0.02,0.04,2.90564,3.20804,0,0.544484,5.32224,400501,0,0,0,0,4.74716e+06,-348118,0,96.151,98.274,1.74773,0,1,2.25455,1.95215,0,1.74179,2.96352,7.08805e+08,0,0,0,0,6.37464e+06,924547,0
72.2964,85.139,1.47948,0.02,0.04,3.12007,3.42247,0,0.544516,5.32224,58957.2,0,0,0,0,5.0975e+06,-341544,0,95.7154,98.274,2.19811,0,1,2.42274,2.12034,0,1.74187,2.96352,7.09736e+08,0,0,0,0,6.85018e+06,930537,0
70.7132,85.139,1.497,0.02,0.04,3.12025,3.42265,0,0.584701,5.32224,0,0,0,0,0,5.0978e+06,-341538,282581,95.1294,98.274,1.86275,0,1,2.42285,2.12045,0,1.87181,2.96352,7.10666e+08,0,0,0,0,6.8505e+06,930541,0
68.97,85.139,1.34587,0.02,0.04,3.12044,3.42284,0,0.584735,5.32224,0,0,0,0,0,5.0981e+06,-341533,341533,94.6041,98.274,1.78491,0,1,2.42297,2.12057,0,1.8719,2.96352,7.11597e+08,0,0,0,0,6.85082e+06,930545,0
67.2686,85.139,1.35843,0.02,0.04,3.12062,3.42302,0,0.58477,5.32224,0,0,0,0,0,5.09839e+06,-341527,341527,94.1462,98.274,1.92395,0,1,2.42308,2.12068,0,1.87198,2.96352,7.12527e+08,0,0,0,0,6.85114e+06,930549,0
65.5932,85.139,1.37114,0.02,0.04,3.1208,3.4232,0,0.584804,5.32224,0,0,0,0,0,5.09869e+06,-341521,341521,93.4259,98.274,2.2773,0,1,2.42319,2.12079,0,1.87207,2.96352,7.13458e+08,0,0,0,0,6.85146e+06,930553,0
64.2323,85.139,1.65881,0.02,0.04,3.01654,3.31894,0,0.584839,5.32224,0,0,0,0,0,4.92834e+06,-344718,344718,92.98,98.274,1.61347,0,1,2.32126,2.01886,0,1.87216,2.96352,7.14385e+08,0,0,0,0,6.56325e+06,926923,0
62.7159,85.139,1.46959,0.02,0.04,3.01671,3.31911,0,0.565299,5.32224,0,0,0,0,0,4.92863e+06,-344713,344713,92.4768,98.274,2.48829,0,1,2.32137,2.01897,0,1.79341,2.96352,7.15312e+08,0,0,0,0,6.56356e+06,926927,0
61.0557,85.139,1.31367,0.02,0.04,3.01689,3.31929,0,0.565332,5.32224,0,0,0,0,0,4.92892e+06,-344707,344707,91.5794,98.274,1.50224,0,1,2.32148,2.01908,0,1.79349,2.96352,7.16239e+08,0,0,0,0,6.56386e+06,926931,0
59.2324,85.139,1.1235,0.02,0.04,3.01707,3.31947,0,0.565365,5.32224,0,0,0,0,0,4.92922e+06,-344702,344702,90.8277,98.274,1.37255,0,1,2.32159,2.01919,0,1.79357,2.96352,7.17166e+08,0,0,0,0,6.56417e+06,926934,0
57.8177,85.139,1.5569,0.03,0.04,2.93149,3.23389,0,0.565399,5.32224,0,0,0,0,0,4.7894e+06,-347325,347325,90.1783,98.274,1.58699,0,1,2.22879,1.92639,0,1.79366,2.96352,7.18089e+08,0,0,0,0,6.30179e+06,923629,0
56.2742,85.139,1.37052,0.03,0.04,2.93167,3.23407,0,0.549362,5.32224,0,0,0,0,0,4.78969e+06,-347320,347320,89.4004,98.274,1.6364,0,1,2.22889,1.92649,0,1.72196,2.96352,7.19013e+08,0,0,0,0,6.30208e+06,923633,0
55.2833,85.139,1.93468,0.03,0.04,2.93184,3.23424,0,0.549394,5.32224,0,0,0,0,0,4.78997e+06,-347315,347315,88.9523,98.274,1.52912,0,1,2.22899,1.92659,0,1.72204,2.96352,7.19936e+08,0,0,0,0,6.30237e+06,923637,0
57.1762,85.139,5.00566,0.03,0.04,2.93201,3.23441,0,0.549427,5.32224,0,0,0,0,0,4.79025e+06,-347309,347309,89.1423,98.274,4.77912,0,1,2.2291,1.9267,0,1.72212,2.96352,7.2086e+08,0,0,0,0,6.30266e+06,923640,0
57.5047,85.139,3.23126,0.04,0.04,2.68858,2.99098,0,0.549459,5.32224,0,0,0,0,0,4.39254e+06,-354772,354772,88.9706,98.274,3.1467,0,1,2.03566,1.73326,0,1.7222,2.96352,7.21777e+08,0,0,0,0,5.75573e+06,916751,0
56.7444,85.139,2.08248,0.04,0.04,2.68874,2.99114,0,0.503841,5.32224,0,0,0,0,0,4.39281e+06,-354767,354767,88.5273,98.274,2.32609,0,1,2.03575,1.73335,0,1.57275,2.96352,7.22694e+08,0,0,0,0,5.75599e+06,916755,0
56.457,85.139,2.67473,0.05,0.04,2.68891,2.99131,0,0.503871,5.32224,0,0,0,0,0,4.39307e+06,-354763,354763,88.1693,98.274,2.41927,0,1,2.03584,1.73344,0,1.57282,2.96352,7.2361e+08,0,0,0,0,5.75625e+06,916758,0
56.2974,85.139,2.7518,0.06,0.04,2.68907,2.99147,0,0.503901,5.32224,0,0,0,0,0,4.39333e+06,-354758,354758,87.8296,98.274,2.55865,0,1,2.03594,1.73354,0,1.57289,2.96352,7.24527e+08,0,0,0,0,5.75651e+06,916761,0
57.0265,85.139,3.95213,0.06,0.04,2.68923,2.99163,0,0.503931,5.32224,0,0,0,0,0,4.39359e+06,-354753,354753,87.7991,98.274,4.01737,0,1,2.03603,1.73363,0,1.57297,2.96352,7.25444e+08,0,0,0,0,5.75678e+06,916764,0
58.8563,85.139,5.06709,0.06,0.04,2.78311,3.08551,0,0.503961,5.32224,0,0,0,0,0,4.54697e+06,-351875,351875,88.0866,98.274,4.67773,0,1,2.09218,1.78978,0,1.57304,2.96352,7.26363e+08,0,0,0,0,5.91553e+06,918764,0
61.5899,85.139,6.07535,0.05,0.04,2.78325,3.08565,0,0.521554,5.32224,0,0,0,0,0,4.54721e+06,-351870,351870,88.5743,98.274,5.48872,0,1,2.09226,1.78986,0,1.61642,2.96352,7.27281e+08,0,0,0,0,5.91577e+06,918767,0
65.044,85.139,6.65113,0.04,0.04,2.7834,3.0858,0,0.521581,5.32224,0,0,0,0,0,4.54745e+06,-351866,351866,89.6523,98.274,7.2043,0,1,2.09235,1.78995,0,1.61648,2.96352,7.282e+08,0,0,0,0,5.91601e+06,918770,0
67.557,85.139,5.79719,0.04,0.04,2.78355,3.08595,0,0.521609,5.32224,0,0,0,0,0,4.54769e+06,-351861,351861,90.1582,98.274,5.49031,0,1,2.09243,1.79003,0,1.61655,2.96352,7.29119e+08,0,0,0,0,5.91625e+06,918773,0
68.6994,85.139,4.73244,0.04,0.04,3.0847,3.3871,0,0.521636,5.32224,0,0,0,0,0,5.03971e+06,-342628,342628,90.4323,98.274,4.1954,0,1,2.303,2.0006,0,1.61661,2.96352,7.30045e+08,0,0,0,0,6.51162e+06,926273,0
69.3573,85.139,4.24199,0.04,0.04,3.08486,3.38726,0,0.578073,5.32224,0,0,0,0,0,5.03998e+06,-342623,342623,90.9368,98.274,4.99184,0,1,2.30309,2.00069,0,1.7793,2.96352,7.30972e+08,0,0,0,0,6.51189e+06,926276,0
69.2648,85.139,3.3689,0.04,0.04,3.08503,3.38743,0,0.578104,5.32224,0,0,0,0,0,5.04024e+06,-342618,342618,91.166,98.274,3.6994,0,1,2.30319,2.00079,0,1.77937,2.96352,7.31898e+08,0,0,0,0,6.51216e+06,926279,0
72.0768,85.139,6.41376,0.03,0.04,3.08519,3.38759,0,0.578134,5.32224,0,0,0,0,0,5.0405e+06,-342613,342613,92.3062,98.274,7.02337,0,1,2.30328,2.00088,0,1.77944,2.96352,7.32824e+08,0,0,0,0,6.51243e+06,926283,0
74.4629,85.139,5.62323,0.03,0.04,2.65593,2.95833,0,0.578164,5.32224,0,0,0,0,0,4.33919e+06,-355774,355774,93.6286,98.274,7.56822,0,1,2.02086,1.71846,0,1.77952,2.96352,7.3374e+08,0,0,0,0,5.71388e+06,916224,0
81.3212,85.139,10.4169,0.02,0.04,2.65607,2.95847,0,0.497721,5.32224,0,0,0,0,0,4.33942e+06,-355769,355769,99.3022,98.274,17.4104,0,1,2.02094,1.71854,0,1.56132,2.96352,7.34657e+08,0,0,0,0,5.71411e+06,916227,0
85.139,85.139,8.11262,0.01,0.04,2.65621,2.95861,0,0.497747,5.32224,0,0,0,0,0,4.33965e+06,-355765,355765,99.3022,98.274,13.577,0,1,2.02102,1.71862,0,1.56138,2.96352,7.35573e+08,0,0,0,0,5.71434e+06,916230,0
85.139,85.139,8.30382,0,0.04,2.95875,2.95875,0,0.497774,5.32224,90708.9,0,0,0,0,4.83394e+06,90708.9,0,99.3022,98.274,9.98004,0,1,1.71871,1.71871,0,1.56144,2.96352,7.35634e+08,0,0,0,0,4.85955e+06,61211.6,0
85.139,85.139,5.69803,0,0.04,2.95889,2.95889,0,0.55447,5.32224,181422,0,0,0,0,4.83417e+06,90713.2,0,99.3022,98.274,6.9099,0,1,1.71879,1.71879,0,1.32787,2.96352,7.35695e+08,0,0,0,0,4.85979e+06,61214.5,0
85.139,85.139,9.17164,0,0.04,3.06715,3.06715,0,0.554496,5.32224,275454,0,0,0,0,5.01104e+06,94032.1,0,99.3022,98.274,14.379,0,1,1.788,1.788,0,1.32793,2.96352,7.35759e+08,0,0,0,0,5.05548e+06,63679.6,0
85.139,85.139,6.52799,0,0.04,3.0673,3.0673,0,0.574784,5.32224,369491,0,0,0,0,5.01127e+06,94036.6,0,99.3022,98.274,11.473,0,1,1.78809,1.78809,0,1.38141,2.96352,7.35823e+08,0,0,0,0,5.05572e+06,63682.6,0
85.139,85.139,5.75969,0,0.04,3.06744,3.06744,0,0.574811,5.32224,463532,0,0,0,0,5.01151e+06,94041.1,0,99.3022,98.274,11.2838,0,1,1.78817,1.78817,0,1.38147,2.96352,7.35886e+08,0,0,0,0,5.05596e+06,63685.6,0
85.139,85.139,5.26012,0,0.04,3.06759,3.06759,0,0.574839,5.32224,557577,0,0,0,0,5.01175e+06,94045.6,0,99.3022,98.274,11.4456,0,1,1.78826,1.78826,0,1.38154,2.96352,7.3595e+08,0,0,0,0,5.0562e+06,63688.7,0
85.139,85.139,5.35296,0,0.04,3.02545,3.02545,0,0.574866,5.32224,650331,0,0,0,0,4.94291e+06,92753.8,0,99.3022,98.274,7.93549,0,1,1.76149,1.76149,0,1.38161,2.96352,7.36013e+08,0,0,0,0,4.98051e+06,62735.3,0
85.139,85.139,4.8073,0,0.04,3.0256,3.0256,0,0.56697,5.32224,743089,0,0,0,0,4.94315e+06,92758.2,0,99.3022,98.274,6.1225,0,1,1.76157,1.76157,0,1.36092,2.96352,7.36075e+08,0,0,0,0,4.98075e+06,62738.2,0
85.139,85.139,4.5499,0,0.04,3.02574,3.02574,0,0.566997,5.32224,835852,0,0,0,0,4.94338e+06,92762.6,0,99.3022,98.274,5.80569,0,1,1.76165,1.76165,0,1.36099,2.96352,7.36138e+08,0,0,0,0,4.98099e+06,62741.2,0
85.139,85.139,4.26591,0,0.04,3.02588,3.02588,0,0.567024,5.32224,928619,0,0,0,0,4.94362e+06,92767,0,99.3022,98.274,5.5715,0,1,1.76174,1.76174,0,1.36105,2.96352,7.36201e+08,0,0,0,0,4.98123e+06,62744.2,0
85.139,85.139,4.12087,0,0.04,3.16957,3.16957,0,0.567051,5.32224,1.02579e+06,0,0,0,0,5.17838e+06,97172.2,0,99.3022,98.274,5.5251,0,1,1.85707,1.85707,0,1.36112,2.96352,7.36267e+08,0,0,0,0,5.25079e+06,66139.6,0
85.139,85.139,3.71343,0,0.04,3.16973,3.16973,0,0.593978,5.32224,1.12297e+06,0,0,0,0,5.17862e+06,97176.9,0,99.3022,98.274,4.86259,0,1,1.85716,1.85716,0,1.43478,2.96352,7.36333e+08,0,0,0,0,5.25104e+06,66142.8,0
85.139,85.139,3.6484,0,0.04,3.16988,3.16988,0,0.594007,5.32224,1.22015e+06,0,0,0,0,5.17887e+06,97181.5,0,99.3022,98.274,4.56545,0,1,1.85725,1.85725,0,1.43484,2.96352,7.36399e+08,0,0,0,0,5.25129e+06,66145.9,0
84.8306,85.139,3.16839,0,0.04,3.17003,3.17003,0,0.594035,5.32224,1.31734e+06,0,0,0,0,5.17911e+06,97186.1,0,99.3022,98.274,3.66979,0,1,1.85734,1.85734,0,1.43491,2.96352,7.36465e+08,0,0,0,0,5.25154e+06,66149.1,0
84.3493,85.139,2.95305,0,0.04,3.17018,3.17018,0,0.594063,5.32224,1.41453e+06,0,0,0,0,5.17936e+06,97190.7,0,99.3022,98.274,3.40026,0,1,1.85743,1.85743,0,1.43498,2.96352,7.36532e+08,0,0,0,0,5.25179e+06,66152.2,0
84.128,85.139,3.10134,0,0.04,3.14193,3.14193,0,0.594091,5.32224,1.51085e+06,0,0,0,0,5.13322e+06,96324.9,0,99.3022,98.274,3.50845,0,1,1.90988,1.90988,0,1.43505,2.96352,7.366e+08,0,0,0,0,5.4001e+06,68020.4,0
83.6483,85.139,2.83711,0,0.04,3.14208,3.14208,0,0.588799,5.32224,1.60718e+06,0,0,0,0,5.13346e+06,96329.4,0,99.3022,98.274,3.51411,0,1,1.90997,1.90997,0,1.47557,2.96352,7.36668e+08,0,0,0,0,5.40035e+06,68023.6,0
82.9097,85.139,2.56172,0,0.04,3.14223,3.14223,0,0.588827,5.32224,1.70351e+06,0,0,0,0,5.13371e+06,96334,0,99.3022,98.274,3.14911,0,1,1.91006,1.91006,0,1.47564,2.96352,7.36736e+08,0,0,0,0,5.40061e+06,68026.8,0
82.3504,85.139,2.44022,0.01,0.04,2.83998,3.14238,0,0.588855,5.32224,1.35338e+06,0,0,0,0,4.6399e+06,-350131,0,99.1259,98.274,3.06122,0,1,2.21255,1.91015,0,1.47571,2.96352,7.37659e+08,0,0,0,0,6.25589e+06,923051,0
81.565,85.139,2.23576,0.01,0.04,2.91347,3.21587,0,0.532213,5.32224,1.00551e+06,0,0,0,0,4.75996e+06,-347878,0,98.8984,98.274,2.82633,0,1,2.25932,1.95692,0,1.70942,2.96352,7.38583e+08,0,0,0,0,6.38813e+06,924717,0
81.1378,85.139,2.62254,0.01,0.04,2.91363,3.21603,0,0.545985,5.32224,657633,0,0,0,0,4.76021e+06,-347873,0,98.9703,98.274,3.56461,0,1,2.25942,1.95702,0,1.74555,2.96352,7.39508e+08,0,0,0,0,6.38839e+06,924720,0
80.4927,85.139,2.36946,0.01,0.04,2.91378,3.21618,0,0.546014,5.32224,309765,0,0,0,0,4.76046e+06,-347868,0,98.8558,98.274,3.40079,0,1,2.25951,1.95711,0,1.74562,2.96352,7.40433e+08,0,0,0,0,6.38865e+06,924724,0
79.6493,85.139,2.1581,0.01,0.04,2.91393,3.21633,0,0.546042,5.32224,0,0,0,0,0,4.76071e+06,-347864,38099.1,98.6813,98.274,2.96212,0,1,2.2596,1.9572,0,1.7457,2.96352,7.41358e+08,0,0,0,0,6.38892e+06,924727,0
78.7478,85.139,2.26261,0.01,0.04,3.1289,3.4313,0,0.546071,5.32224,0,0,0,0,0,5.11192e+06,-341273,341273,98.5895,98.274,3.46991,0,1,2.42821,2.12581,0,1.74577,2.96352,7.42288e+08,0,0,0,0,6.86565e+06,930732,0
77.5691,85.139,1.97757,0.01,0.04,3.12906,3.43146,0,0.586356,5.32224,0,0,0,0,0,5.11219e+06,-341268,341268,98.0176,98.274,2.34151,0,1,2.42831,2.12591,0,1.87604,2.96352,7.43219e+08,0,0,0,0,6.86593e+06,930735,0
76.0299,85.139,1.60632,0.02,0.04,3.12923,3.43163,0,0.586387,5.32224,0,0,0,0,0,5.11246e+06,-341263,341263,97.5144,98.274,1.66889,0,1,2.42841,2.12601,0,1.87611,2.96352,7.4415e+08,0,0,0,0,6.86622e+06,930739,0
74.8717,85.139,1.96757,0.02,0.04,3.12939,3.43179,0,0.586417,5.32224,0,0,0,0,0,5.11272e+06,-341258,341258,97.3693,98.274,3.00618,0,1,2.42851,2.12611,0,1.87619,2.96352,7.45081e+08,0,0,0,0,6.8665e+06,930743,0
73.3598,85.139,1.58992,0.02,0.04,3.12955,3.43195,0,0.586448,5.32224,0,0,0,0,0,5.11299e+06,-341253,341253,97.0171,98.274,2.17622,0,1,2.42861,2.12621,0,1.87627,2.96352,7.46011e+08,0,0,0,0,6.86679e+06,930746,0
71.9222,85.139,1.65687,0.02,0.04,3.025,3.3274,0,0.586478,5.32224,0,0,0,0,0,4.94217e+06,-344459,344459,97.1668,98.274,3.55643,0,1,2.32641,2.02401,0,1.87635,2.96352,7.46938e+08,0,0,0,0,6.57781e+06,927106,0
70.3155,85.139,1.48874,0.02,0.04,3.02516,3.32756,0,0.566885,5.32224,0,0,0,0,0,4.94243e+06,-344454,344454,97.251,98.274,3.12693,0,1,2.32651,2.02411,0,1.79738,2.96352,7.47866e+08,0,0,0,0,6.57808e+06,927110,0
68.8686,85.139,1.76022,0.02,0.04,3.02532,3.32772,0,0.566915,5.32224,0,0,0,0,0,4.94269e+06,-344449,344449,98.0355,98.274,5.73405,0,1,2.3266,2.0242,0,1.79746,2.96352,7.48793e+08,0,0,0,0,6.57836e+06,927113,0
69.7849,85.139,4.24586,0.02,0.04,3.02547,3.32787,0,0.566944,5.32224,0,0,0,0,0,4.94295e+06,-344444,344444,99.2377,98.274,6.23594,0,1,2.3267,2.0243,0,1.79753,2.96352,7.4972e+08,0,0,0,0,6.57863e+06,927117,0
68.8507,85.139,2.29609,0.02,0.04,2.93966,3.24206,0,0.566974,5.32224,0,0,0,0,0,4.80275e+06,-347075,347075,99.3022,98.274,4.35365,0,1,2.23365,1.93125,0,1.79761,2.96352,7.50644e+08,0,0,0,0,6.31554e+06,923803,0
66.4802,85.139,0.739654,0.02,0.04,2.93982,3.24222,0,0.550893,5.32224,0,0,0,0,0,4.803e+06,-347070,347070,99.1754,98.274,2.41753,0,1,2.23374,1.93134,0,1.72572,2.96352,7.51567e+08,0,0,0,0,6.3158e+06,923806,0
65.5523,85.139,2.23078,0.02,0.04,2.93997,3.24237,0,0.550922,5.32224,0,0,0,0,0,4.80325e+06,-347065,347065,99.3022,98.274,3.56866,0,1,2.23384,1.93144,0,1.72579,2.96352,7.52491e+08,0,0,0,0,6.31606e+06,923809,0
65.2607,85.139,3.00278,0.02,0.04,2.94012,3.24252,0,0.55095,5.32224,0,0,0,0,0,4.80351e+06,-347061,347061,99.3022,98.274,5.09723,0,1,2.23393,1.93153,0,1.72586,2.96352,7.53415e+08,0,0,0,0,6.31632e+06,923813,0
64.2435,85.139,2.01221,0.02,0.04,2.69607,2.99847,0,0.550979,5.32224,0,0,0,0,0,4.40477e+06,-354543,354543,99.3022,98.274,3.28856,0,1,2.04,1.7376,0,1.72593,2.96352,7.54332e+08,0,0,0,0,5.76799e+06,916906,0
64.5026,85.139,3.40876,0.02,0.04,2.69621,2.99861,0,0.505243,5.32224,0,0,0,0,0,4.40501e+06,-354539,354539,99.3022,98.274,4.31189,0,1,2.04008,1.73768,0,1.5761,2.96352,7.55249e+08,0,0,0,0,5.76822e+06,916909,0
64.4782,85.139,3.04354,0.02,0.04,2.69635,2.99875,0,0.50527,5.32224,0,0,0,0,0,4.40524e+06,-354534,354534,99.3022,98.274,3.96773,0,1,2.04016,1.73776,0,1.57616,2.96352,7.56166e+08,0,0,0,0,5.76846e+06,916912,0
66.2015,85.139,4.93149,0.02,0.04,2.6965,2.9989,0,0.505297,5.32224,0,0,0,0,0,4.40547e+06,-354530,354530,99.3022,98.274,4.38311,0,1,2.04024,1.73784,0,1.57623,2.96352,7.57083e+08,0,0,0,0,5.76869e+06,916914,0
66.5671,85.139,3.60331,0.04,0.04,2.69664,2.99904,0,0.505323,5.32224,0,0,0,0,0,4.4057e+06,-354525,354525,99.3022,98.274,3.9378,0,1,2.04033,1.73793,0,1.57629,2.96352,7.58e+08,0,0,0,0,5.76892e+06,916917,0
69.6913,85.139,6.52588,0.04,0.04,2.69664,2.99904,0,0.50535,5.32224,0,0,0,0,0,4.4057e+06,-354525,354525,99.3022,98.274,5.96359,0,1,2.04033,1.73793,0,1.57636,2.96352,7.58917e+08,0,0,0,0,5.76892e+06,916917,0
71.446,85.139,4.96625,0.03,0.04,2.79073,3.09313,0,0.50535,5.32224,0,0,0,0,0,4.55943e+06,-351641,351641,99.3022,98.274,5.47287,0,1,2.0966,1.7942,0,1.57636,2.96352,7.59835e+08,0,0,0,0,5.92804e+06,918922,0
