0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.61055,0,0.04,3.54511,3.54511,0,0.605248,5.32224,189959,0,0,0,0,5.29715e+06,99401.1,0,99.3022,98.274,6.271,0,0,2.09393,2.09393,0,1.44741,3.38688,6.12363e+08,0,0,0,0,5.41473e+06,68204.7,0
85.139,85.139,6.31021,0,0.04,3.5455,3.5455,0,0.664354,5.32224,289370,0,0,0,0,5.29773e+06,99411.9,0,99.3022,98.274,7.92061,0,0,2.09416,2.09416,0,1.61777,3.38688,6.12431e+08,0,0,0,0,5.41532e+06,68212.1,0
85.139,85.139,11.9179,0,0.04,3.54589,3.54589,0,0.664427,5.32224,388793,0,0,0,0,5.2983e+06,99422.7,0,99.3022,98.274,11.7913,0,0,2.09439,2.09439,0,1.61795,3.38688,6.125e+08,0,0,0,0,5.41591e+06,68219.5,0
85.139,85.139,6.32079,0.01,0.04,3.24387,3.54627,0,0.664499,5.32224,79896.7,0,0,0,0,4.84703e+06,-308896,0,99.3022,98.274,7.01431,0,0,2.39701,2.09461,0,1.61812,3.38688,6.1335e+08,0,0,0,0,6.19848e+06,850208,0
85.139,85.139,4.83091,0.01,0.04,2.7947,3.0971,0,0.607902,5.32224,0,0,0,0,0,4.17587e+06,-321491,241594,99.3022,98.274,5.98591,0,0,2.10147,1.79907,0,1.85193,3.38688,6.1419e+08,0,0,0,0,5.43422e+06,840582,0
85.139,85.139,5.8828,0.01,0.04,2.79503,3.09743,0,0.523726,5.32224,0,0,0,0,0,4.17637e+06,-321481,321481,99.3022,98.274,6.04252,0,0,2.10166,1.79926,0,1.62359,3.38688,6.15031e+08,0,0,0,0,5.43473e+06,840588,0
85.139,85.139,4.80617,0.01,0.04,2.79537,3.09777,0,0.523789,5.32224,0,0,0,0,0,4.17688e+06,-321472,321472,99.3022,98.274,5.01746,0,0,2.10186,1.79946,0,1.62375,3.38688,6.15872e+08,0,0,0,0,5.43524e+06,840594,0
85.139,85.139,6.57297,0.01,0.04,2.79571,3.09811,0,0.523853,5.32224,0,0,0,0,0,4.17738e+06,-321462,321462,99.3022,98.274,7.1006,0,0,2.10206,1.79966,0,1.6239,3.38688,6.16712e+08,0,0,0,0,5.43574e+06,840601,0
85.139,85.139,8.2358,0.01,0.04,2.79605,3.09845,0,0.523916,5.32224,0,0,0,0,0,4.17788e+06,-321453,321453,99.3022,98.274,8.33631,0,0,2.10225,1.79985,0,1.62405,3.38688,6.17553e+08,0,0,0,0,5.43625e+06,840607,0
85.139,85.139,7.25199,0.01,0.04,2.90961,3.21201,0,0.523979,5.32224,0,0,0,0,0,4.34757e+06,-318269,318269,99.3022,98.274,5.84645,0,0,2.17484,1.87244,0,1.6242,3.38688,6.18396e+08,0,0,0,0,5.62397e+06,842972,0
85.139,85.139,6.10115,0.01,0.04,2.90996,3.21236,0,0.54526,5.32224,0,0,0,0,0,4.34809e+06,-318259,318259,99.3022,98.274,7.48181,0,0,2.17505,1.87265,0,1.68028,3.38688,6.19239e+08,0,0,0,0,5.62449e+06,842978,0
85.139,85.139,5.09333,0.01,0.04,2.91031,3.21271,0,0.545326,5.32224,0,0,0,0,0,4.34861e+06,-318249,318249,99.3022,98.274,7.51033,0,0,2.17525,1.87285,0,1.68044,3.38688,6.20082e+08,0,0,0,0,5.62502e+06,842985,0
85.139,85.139,3.85138,0.01,0.04,2.91065,3.21305,0,0.545391,5.32224,0,0,0,0,0,4.34913e+06,-318239,318239,99.3022,98.274,5.32739,0,0,2.17546,1.87306,0,1.6806,3.38688,6.20925e+08,0,0,0,0,5.62555e+06,842992,0
85.139,85.139,3.63557,0.01,0.04,2.86672,3.16912,0,0.545457,5.32224,0,0,0,0,0,4.28348e+06,-319471,319471,99.3022,98.274,4.03512,0,0,2.14753,1.84513,0,1.68076,3.38688,6.21767e+08,0,0,0,0,5.55333e+06,842082,0
84.8315,85.139,2.92857,0.01,0.04,2.86706,3.16946,0,0.537223,5.32224,0,0,0,0,0,4.28399e+06,-319462,319462,99.3022,98.274,3.75222,0,0,2.14773,1.84533,0,1.65918,3.38688,6.22609e+08,0,0,0,0,5.55385e+06,842089,0
84.2323,85.139,2.62521,0.01,0.04,2.86741,3.16981,0,0.537287,5.32224,0,0,0,0,0,4.28451e+06,-319452,319452,99.3022,98.274,2.99019,0,0,2.14793,1.84553,0,1.65934,3.38688,6.23451e+08,0,0,0,0,5.55437e+06,842095,0
84.1781,85.139,3.17868,0.01,0.04,2.86775,3.17015,0,0.537352,5.32224,0,0,0,0,0,4.28503e+06,-319442,319442,99.3022,98.274,3.14447,0,0,2.14813,1.84573,0,1.65949,3.38688,6.24293e+08,0,0,0,0,5.55489e+06,842102,0
83.5071,85.139,2.57594,0.01,0.04,3.01849,3.32089,0,0.537416,5.32224,0,0,0,0,0,4.51027e+06,-315216,315216,99.2369,98.274,3.15034,0,0,2.24813,1.94573,0,1.65965,3.38688,6.25138e+08,0,0,0,0,5.81349e+06,845359,0
82.8332,85.139,2.60891,0.01,0.04,3.01886,3.32126,0,0.565666,5.32224,0,0,0,0,0,4.51081e+06,-315206,315206,99.271,98.274,2.80399,0,0,2.24835,1.94595,0,1.73691,3.38688,6.25984e+08,0,0,0,0,5.81404e+06,845366,0
82.2793,85.139,2.63754,0.02,0.04,3.01922,3.32162,0,0.565734,5.32224,0,0,0,0,0,4.51135e+06,-315196,315196,99.2683,98.274,2.95288,0,0,2.24856,1.94616,0,1.73707,3.38688,6.26829e+08,0,0,0,0,5.81458e+06,845373,0
81.4475,85.139,2.3222,0.02,0.04,3.01958,3.32198,0,0.565801,5.32224,0,0,0,0,0,4.51189e+06,-315185,315185,99.0657,98.274,2.50107,0,0,2.24877,1.94637,0,1.73724,3.38688,6.27675e+08,0,0,0,0,5.81513e+06,845380,0
80.52,85.139,2.2089,0.02,0.04,3.01994,3.32234,0,0.565869,5.32224,0,0,0,0,0,4.51243e+06,-315175,315175,98.7512,98.274,2.19825,0,0,2.24898,1.94658,0,1.7374,3.38688,6.2852e+08,0,0,0,0,5.81568e+06,845387,0
80.2661,85.139,2.91291,0.02,0.04,2.99054,3.29294,0,0.565937,5.32224,0,0,0,0,0,4.4685e+06,-316000,316000,98.6465,98.274,2.7897,0,0,2.30407,2.00167,0,1.73756,3.38688,6.29367e+08,0,0,0,0,5.95815e+06,847181,0
79.9896,85.139,2.88187,0.02,0.04,2.9909,3.2933,0,0.560428,5.32224,0,0,0,0,0,4.46904e+06,-315989,315989,98.5403,98.274,2.77986,0,0,2.30429,2.00189,0,1.78013,3.38688,6.30214e+08,0,0,0,0,5.95871e+06,847188,0
79.5168,85.139,2.67211,0.02,0.04,2.99126,3.29366,0,0.560495,5.32224,0,0,0,0,0,4.46957e+06,-315979,315979,98.3325,98.274,2.58407,0,0,2.30451,2.00211,0,1.7803,3.38688,6.31061e+08,0,0,0,0,5.95927e+06,847195,0
78.9263,85.139,2.5419,0.02,0.04,2.99162,3.29402,0,0.560562,5.32224,0,0,0,0,0,4.47011e+06,-315969,315969,97.755,98.274,2.44158,0,0,2.30473,2.00233,0,1.78046,3.38688,6.31909e+08,0,0,0,0,5.95984e+06,847202,0
78.1419,85.139,2.39482,0.02,0.04,3.06886,3.37126,0,0.560629,5.32224,0,0,0,0,0,4.58553e+06,-313804,313804,96.97,98.274,1.99092,0,0,2.35388,2.05148,0,1.78063,3.38688,6.32757e+08,0,0,0,0,6.08694e+06,848803,0
77.0634,85.139,2.04961,0.02,0.04,3.06923,3.37163,0,0.575104,5.32224,0,0,0,0,0,4.58607e+06,-313793,313793,96.0243,98.274,1.59071,0,0,2.3541,2.0517,0,1.81861,3.38688,6.33606e+08,0,0,0,0,6.08751e+06,848811,0
75.8676,85.139,1.91819,0.02,0.04,3.06959,3.37199,0,0.575173,5.32224,0,0,0,0,0,4.58662e+06,-313783,313783,95.1482,98.274,1.4515,0,0,2.35433,2.05193,0,1.81878,3.38688,6.34455e+08,0,0,0,0,6.08809e+06,848818,0
74.656,85.139,1.88486,0.02,0.04,3.06996,3.37236,0,0.575242,5.32224,0,0,0,0,0,4.58717e+06,-313773,313773,94.3715,98.274,1.57098,0,0,2.35455,2.05215,0,1.81895,3.38688,6.35304e+08,0,0,0,0,6.08867e+06,848825,0
73.4226,85.139,2.02806,0.02,0.04,3.29558,3.59798,0,0.575311,5.32224,0,0,0,0,0,4.92429e+06,-307447,307447,93.3784,98.274,1.73818,0,0,2.53147,2.22907,0,1.81912,3.38688,6.36159e+08,0,0,0,0,6.54618e+06,854588,0
72.5844,85.139,2.45994,0.02,0.04,3.29597,3.59837,0,0.617591,5.32224,0,0,0,0,0,4.92487e+06,-307436,307436,92.5992,98.274,1.48672,0,0,2.53171,2.22931,0,1.95582,3.38688,6.37013e+08,0,0,0,0,6.5468e+06,854596,0
71.5962,85.139,2.29679,0.02,0.04,3.29636,3.59876,0,0.617665,5.32224,0,0,0,0,0,4.92546e+06,-307425,307425,92.0034,98.274,1.69367,0,0,2.53196,2.22956,0,1.956,3.38688,6.37868e+08,0,0,0,0,6.54743e+06,854604,0
70.4852,85.139,2.16873,0.02,0.04,3.29675,3.59915,0,0.617738,5.32224,0,0,0,0,0,4.92604e+06,-307414,307414,91.3791,98.274,1.83079,0,0,2.5322,2.2298,0,1.95619,3.38688,6.38722e+08,0,0,0,0,6.54806e+06,854612,0
69.3189,85.139,2.09391,0.02,0.04,3.29714,3.59954,0,0.617811,5.32224,0,0,0,0,0,4.92663e+06,-307403,307403,90.5178,98.274,1.80941,0,0,2.53244,2.23004,0,1.95638,3.38688,6.39577e+08,0,0,0,0,6.54869e+06,854620,0
67.6506,85.139,1.45431,0.02,0.04,3.1877,3.4901,0,0.617885,5.32224,0,0,0,0,0,4.76309e+06,-310472,310472,89.2367,98.274,1.26472,0,0,2.42538,2.12298,0,1.95657,3.38688,6.40428e+08,0,0,0,0,6.27182e+06,851132,0
65.5879,85.139,1.02743,0.07,0.04,3.18808,3.49048,0,0.597374,5.32224,0,0,0,0,0,4.76366e+06,-310461,310461,87.9342,98.274,0.838064,0,0,2.42561,2.12321,0,1.87385,3.38688,6.41279e+08,0,0,0,0,6.27242e+06,851140,0
63.6817,85.139,1.19705,0.07,0.04,3.18846,3.49086,0,0.597446,5.32224,0,0,0,0,0,4.76423e+06,-310450,310450,86.9886,98.274,0.860129,0,0,2.42584,2.12344,0,1.87402,3.38688,6.4213e+08,0,0,0,0,6.27302e+06,851147,0
63.7736,85.139,3.39673,0.11,0.04,3.18884,3.49124,0,0.597517,5.32224,0,0,0,0,0,4.76479e+06,-310440,310440,86.3705,98.274,1.74526,0,0,2.42607,2.12367,0,1.8742,3.38688,6.42982e+08,0,0,0,0,6.27361e+06,851155,0
62.9276,85.139,2.34209,0.11,0.04,3.09902,3.40142,0,0.597588,5.32224,0,0,0,0,0,4.63059e+06,-312958,312958,85.2529,98.274,1.50041,0,0,2.32858,2.02618,0,1.87438,3.38688,6.4383e+08,0,0,0,0,6.02151e+06,847979,0
61.1189,85.139,1.3814,0.09,0.04,3.09939,3.40179,0,0.580756,5.32224,0,0,0,0,0,4.63114e+06,-312948,312948,84.7337,98.274,1.0414,0,0,2.3288,2.0264,0,1.79906,3.38688,6.44677e+08,0,0,0,0,6.02208e+06,847986,0
60.8023,85.139,2.91315,0.09,0.04,3.09976,3.40216,0,0.580825,5.32224,0,0,0,0,0,4.63169e+06,-312937,312937,84.4027,98.274,2.04358,0,0,2.32902,2.02662,0,1.79923,3.38688,6.45525e+08,0,0,0,0,6.02265e+06,847994,0
63.3324,85.139,5.94501,0.09,0.04,3.10013,3.40253,0,0.580895,5.32224,0,0,0,0,0,4.63225e+06,-312927,312927,84.5378,98.274,4.07113,0,0,2.32924,2.02684,0,1.7994,3.38688,6.46373e+08,0,0,0,0,6.02322e+06,848001,0
65.0637,85.139,4.8275,0.11,0.04,2.84422,3.14662,0,0.580964,5.32224,0,0,0,0,0,4.24987e+06,-320102,320102,84.5242,98.274,3.01544,0,0,2.12585,1.82345,0,1.79957,3.38688,6.47215e+08,0,0,0,0,5.49727e+06,841376,0
65.2072,85.139,3.25586,0.06,0.04,2.84456,3.14696,0,0.533007,5.32224,0,0,0,0,0,4.25038e+06,-320093,320093,84.3091,98.274,2.66437,0,0,2.12605,1.82365,0,1.64243,3.38688,6.48056e+08,0,0,0,0,5.49778e+06,841382,0
66.3062,85.139,4.1987,0.06,0.04,2.84491,3.14731,0,0.533071,5.32224,0,0,0,0,0,4.25089e+06,-320083,320083,84.0998,98.274,2.5412,0,0,2.12625,1.82385,0,1.64258,3.38688,6.48898e+08,0,0,0,0,5.4983e+06,841389,0
69.157,85.139,6.14386,0.06,0.04,2.84525,3.14765,0,0.533135,5.32224,0,0,0,0,0,4.2514e+06,-320073,320073,84.5456,98.274,4.46749,0,0,2.12644,1.82404,0,1.64274,3.38688,6.49739e+08,0,0,0,0,5.49881e+06,841395,0
71.0057,85.139,5.02664,0.04,0.04,2.84559,3.14799,0,0.533199,5.32224,0,0,0,0,0,4.25191e+06,-320064,320064,85.2053,98.274,4.52818,0,0,2.12664,1.82424,0,1.64289,3.38688,6.5058e+08,0,0,0,0,5.49932e+06,841402,0
72.0245,85.139,4.27552,0.06,0.04,2.84559,3.14799,0,0.533264,5.32224,0,0,0,0,0,4.25191e+06,-320064,320064,85.2319,98.274,2.95653,0,0,2.12664,1.82424,0,1.64304,3.38688,6.51422e+08,0,0,0,0,5.49932e+06,841402,0
77.0729,85.139,8.81533,0.05,0.04,2.94455,3.24695,0,0.533264,5.32224,0,0,0,0,0,4.39978e+06,-317289,317289,85.8962,98.274,5.94244,0,0,2.18583,1.88343,0,1.64304,3.38688,6.52265e+08,0,0,0,1.05327e+07,5.65236e+06,843329,0
81.6359,85.139,8.33249,0.03,0.04,2.94487,3.24727,0,0.551808,5.32224,0,0,0,0,0,4.40027e+06,-317280,317280,86.3454,98.274,5.09689,0,0,2.18601,1.88361,0,1.68877,3.38688,6.53108e+08,0,0,0,0,5.65285e+06,843336,0
85.139,85.139,7.3532,0.02,0.04,2.9452,3.2476,0,0.55187,5.32224,0,0,0,0,0,4.40075e+06,-317271,317271,86.6206,98.274,5.12895,0,0,2.1862,1.8838,0,1.68891,3.38688,6.53952e+08,0,0,0,0,5.65334e+06,843342,0
85.139,85.139,7.86845,0.01,0.04,2.94553,3.24793,0,0.551931,5.32224,0,0,0,0,0,4.40124e+06,-317262,317262,87.6488,98.274,5.6594,0,0,2.18639,1.88399,0,1.68906,3.38688,6.54795e+08,0,0,0,0,5.65383e+06,843348,0
85.139,85.139,9.18877,0,0.04,3.56508,3.56508,0,0.551992,5.32224,99960.9,0,0,0,0,5.32699e+06,99960.9,0,89.5698,98.274,7.68174,0,0,2.10572,2.10572,0,1.68921,3.38688,6.54864e+08,0,0,0,0,5.44523e+06,68588.8,0
85.139,85.139,8.17386,0.01,0.04,3.26304,3.56544,0,0.668096,5.32224,0,0,0,0,0,4.87567e+06,-308359,208398,90.9679,98.274,6.44199,0,0,2.40833,2.10593,0,1.62688,3.38688,6.55714e+08,0,0,0,0,6.22775e+06,850577,0
85.139,85.139,12.1224,0.01,0.04,3.2634,3.5658,0,0.611494,5.32224,0,0,0,0,0,4.87621e+06,-308349,308349,93.5379,98.274,10.0163,0,0,2.40855,2.10615,0,1.86068,3.38688,6.56565e+08,0,0,0,0,6.2283e+06,850584,0
85.139,85.139,12.1189,0.01,0.04,3.26376,3.56616,0,0.611561,5.32224,0,0,0,0,0,4.87674e+06,-308339,308339,96.7197,98.274,12.2442,0,0,2.40876,2.10636,0,1.86084,3.38688,6.57416e+08,0,0,0,0,6.22885e+06,850591,0
85.139,85.139,7.20887,0.01,0.04,2.81204,3.11444,0,0.611628,5.32224,0,0,0,0,0,4.20178e+06,-321005,321005,98.3547,98.274,7.02147,0,0,2.11154,1.80914,0,1.86101,3.38688,6.58256e+08,0,0,0,0,5.46027e+06,840910,0
85.139,85.139,6.58515,0.01,0.04,2.81235,3.11475,0,0.526976,5.32224,0,0,0,0,0,4.20225e+06,-320996,320996,99.3022,98.274,5.68999,0,0,2.11172,1.80932,0,1.63138,3.38688,6.59097e+08,0,0,0,0,5.46074e+06,840916,0
85.139,85.139,7.09471,0.01,0.04,2.81266,3.11506,0,0.527035,5.32224,0,0,0,0,0,4.20271e+06,-320987,320987,99.3022,98.274,6.33104,0,0,2.11191,1.80951,0,1.63152,3.38688,6.59938e+08,0,0,0,0,5.46121e+06,840922,0
85.139,85.139,6.31079,0.01,0.04,2.81298,3.11538,0,0.527093,5.32224,0,0,0,0,0,4.20318e+06,-320978,320978,99.3022,98.274,5.50122,0,0,2.11209,1.80969,0,1.63166,3.38688,6.60779e+08,0,0,0,0,5.46168e+06,840928,0
85.139,85.139,6.9068,0.01,0.04,2.81329,3.11569,0,0.527152,5.32224,0,0,0,0,0,4.20365e+06,-320969,320969,99.3022,98.274,7.91393,0,0,2.11227,1.80987,0,1.6318,3.38688,6.6162e+08,0,0,0,0,5.46215e+06,840933,0
85.139,85.139,8.30016,0.01,0.04,2.92746,3.22986,0,0.527211,5.32224,0,0,0,0,0,4.37424e+06,-317768,317768,99.3022,98.274,9.34021,0,0,2.18525,1.88285,0,1.63194,3.38688,6.62463e+08,0,0,0,0,5.65088e+06,843311,0
85.139,85.139,6.85975,0.01,0.04,2.92778,3.23018,0,0.548605,5.32224,0,0,0,0,0,4.37472e+06,-317759,317759,99.3022,98.274,8.32597,0,0,2.18544,1.88304,0,1.68832,3.38688,6.63307e+08,0,0,0,0,5.65136e+06,843317,0
85.139,85.139,5.52268,0.01,0.04,2.92811,3.23051,0,0.548666,5.32224,0,0,0,0,0,4.37521e+06,-317750,317750,99.3022,98.274,5.76479,0,0,2.18563,1.88323,0,1.68847,3.38688,6.6415e+08,0,0,0,0,5.65185e+06,843323,0
85.139,85.139,4.82005,0.01,0.04,2.92843,3.23083,0,0.548727,5.32224,0,0,0,0,0,4.37569e+06,-317741,317741,99.3022,98.274,4.98521,0,0,2.18582,1.88342,0,1.68862,3.38688,6.64993e+08,0,0,0,0,5.65234e+06,843329,0
85.139,85.139,4.5096,0.01,0.04,2.88422,3.18662,0,0.548788,5.32224,0,0,0,0,0,4.30964e+06,-318981,318981,99.3022,98.274,4.6514,0,0,2.15772,1.85532,0,1.68876,3.38688,6.65836e+08,0,0,0,0,5.57969e+06,842414,0
85.139,85.139,4.3088,0.01,0.04,2.88454,3.18694,0,0.540503,5.32224,0,0,0,0,0,4.31012e+06,-318972,318972,99.3022,98.274,4.60872,0,0,2.15791,1.85551,0,1.66706,3.38688,6.66678e+08,0,0,0,0,5.58017e+06,842420,0
85.139,85.139,3.98266,0.01,0.04,2.88486,3.18726,0,0.540563,5.32224,0,0,0,0,0,4.31059e+06,-318963,318963,99.3022,98.274,4.06347,0,0,2.15809,1.85569,0,1.6672,3.38688,6.67521e+08,0,0,0,0,5.58065e+06,842426,0
85.139,85.139,3.64553,0.01,0.04,2.88518,3.18758,0,0.540623,5.32224,0,0,0,0,0,4.31107e+06,-318954,318954,99.3022,98.274,3.84639,0,0,2.15828,1.85588,0,1.66734,3.38688,6.68363e+08,0,0,0,0,5.58114e+06,842432,0
85.139,85.139,4.2237,0.01,0.04,3.03673,3.33913,0,0.540683,5.32224,0,0,0,0,0,4.53751e+06,-314705,314705,99.3022,98.274,4.11103,0,0,2.25882,1.95642,0,1.66749,3.38688,6.69209e+08,0,0,0,0,5.84111e+06,845707,0
85.139,85.139,3.37496,0.01,0.04,3.03706,3.33946,0,0.569083,5.32224,0,0,0,0,0,4.53801e+06,-314695,314695,99.3022,98.274,3.75255,0,0,2.25901,1.95661,0,1.74516,3.38688,6.70055e+08,0,0,0,0,5.84162e+06,845713,0
85.139,85.139,3.42882,0.01,0.04,3.0374,3.3398,0,0.569146,5.32224,0,0,0,0,0,4.53852e+06,-314686,314686,99.3022,98.274,3.66786,0,0,2.25921,1.95681,0,1.74531,3.38688,6.709e+08,0,0,0,0,5.84213e+06,845720,0
84.7466,85.139,2.94199,0.01,0.04,3.03773,3.34013,0,0.569209,5.32224,0,0,0,0,0,4.53902e+06,-314676,314676,99.3022,98.274,3.02713,0,0,2.25941,1.95701,0,1.74547,3.38688,6.71746e+08,0,0,0,0,5.84264e+06,845726,0
84.9671,85.139,3.53382,0.01,0.04,3.03807,3.34047,0,0.569271,5.32224,0,0,0,0,0,4.53952e+06,-314667,314667,99.3022,98.274,5.11304,0,0,2.2596,1.9572,0,1.74562,3.38688,6.72592e+08,0,0,0,0,5.84315e+06,845733,0
85.139,85.139,3.63587,0.01,0.04,3.00848,3.31088,0,0.569334,5.32224,0,0,0,0,0,4.49531e+06,-315496,315496,99.3022,98.274,6.03325,0,0,2.31498,2.01258,0,1.74577,3.38688,6.73439e+08,0,0,0,0,5.98635e+06,847536,0
85.139,85.139,3.44871,0.01,0.04,3.00882,3.31122,0,0.56379,5.32224,0,0,0,0,0,4.49581e+06,-315487,315487,99.3022,98.274,5.83837,0,0,2.31518,2.01278,0,1.78855,3.38688,6.74287e+08,0,0,0,0,5.98687e+06,847543,0
85.1276,85.139,3.2112,0.01,0.04,3.00915,3.31155,0,0.563852,5.32224,0,0,0,0,0,4.49631e+06,-315478,315478,99.3022,98.274,5.43864,0,0,2.31539,2.01299,0,1.78871,3.38688,6.75134e+08,0,0,0,0,5.9874e+06,847549,0
85.0057,85.139,3.08626,0.01,0.04,3.00948,3.31188,0,0.563915,5.32224,0,0,0,0,0,4.4968e+06,-315468,315468,99.3022,98.274,5.08908,0,0,2.31559,2.01319,0,1.78887,3.38688,6.75982e+08,0,0,0,0,5.98792e+06,847556,0
84.7373,85.139,2.985,0.01,0.04,3.08712,3.38952,0,0.563977,5.32224,0,0,0,0,0,4.6128e+06,-313292,313292,99.3022,98.274,4.47306,0,0,2.36499,2.06259,0,1.78902,3.38688,6.76831e+08,0,0,0,0,6.11566e+06,849165,0
84.2195,85.139,2.7179,0.01,0.04,3.08746,3.38986,0,0.578526,5.32224,0,0,0,0,0,4.61331e+06,-313282,313282,99.3022,98.274,3.95736,0,0,2.3652,2.0628,0,1.82719,3.38688,6.7768e+08,0,0,0,0,6.1162e+06,849172,0
84.161,85.139,3.16936,0.01,0.04,3.0878,3.3902,0,0.578589,5.32224,0,0,0,0,0,4.61382e+06,-313273,313273,99.3022,98.274,5.57283,0,0,2.3654,2.063,0,1.82735,3.38688,6.78529e+08,0,0,0,0,6.11674e+06,849179,0
84.1856,85.139,3.25207,0.01,0.04,3.08814,3.39054,0,0.578653,5.32224,0,0,0,0,0,4.61433e+06,-313263,313263,99.3022,98.274,5.542,0,0,2.36561,2.06321,0,1.82751,3.38688,6.79379e+08,0,0,0,0,6.11727e+06,849185,0
84.3471,85.139,3.58306,0.01,0.04,3.31494,3.61734,0,0.578717,5.32224,0,0,0,0,0,4.95322e+06,-306904,306904,99.3022,98.274,5.79531,0,0,2.54347,2.24107,0,1.82767,3.38688,6.80234e+08,0,0,0,0,6.5772e+06,854979,0
84.9332,85.139,4.05131,0.01,0.04,3.31531,3.61771,0,0.62122,5.32224,0,0,0,0,0,4.95377e+06,-306894,306894,99.3022,98.274,6.91045,0,0,2.54369,2.24129,0,1.96508,3.38688,6.81089e+08,0,0,0,0,6.57778e+06,854986,0
84.7115,85.139,3.25469,0.02,0.04,3.31567,3.61807,0,0.621288,5.32224,0,0,0,0,0,4.95431e+06,-306883,306883,99.3022,98.274,5.0441,0,0,2.54392,2.24152,0,1.96526,3.38688,6.81944e+08,0,0,0,0,6.57837e+06,854993,0
85.139,85.139,3.94981,0.02,0.04,3.31603,3.61843,0,0.621356,5.32224,0,0,0,0,0,4.95485e+06,-306873,306873,99.3022,98.274,8.64704,0,0,2.54414,2.24174,0,1.96543,3.38688,6.82799e+08,0,0,0,0,6.57895e+06,855001,0
84.5422,85.139,2.80385,0.02,0.04,3.3164,3.6188,0,0.621424,5.32224,0,0,0,0,0,4.9554e+06,-306863,306863,99.3022,98.274,5.68822,0,0,2.54437,2.24197,0,1.96561,3.38688,6.83654e+08,0,0,0,0,6.57953e+06,855008,0
83.6291,85.139,2.39859,0.02,0.04,3.20633,3.50873,0,0.621493,5.32224,0,0,0,0,0,4.79094e+06,-309949,309949,99.211,98.274,4.02055,0,0,2.43671,2.13431,0,1.96578,3.38688,6.84505e+08,0,0,0,0,6.30114e+06,851501,0
82.684,85.139,2.34712,0.02,0.04,3.20669,3.50909,0,0.600867,5.32224,0,0,0,0,0,4.79147e+06,-309939,309939,99.0373,98.274,3.79293,0,0,2.43693,2.13453,0,1.8826,3.38688,6.85357e+08,0,0,0,0,6.30169e+06,851508,0
81.5149,85.139,2.25846,0.02,0.04,3.20704,3.50944,0,0.600933,5.32224,0,0,0,0,0,4.792e+06,-309929,309929,98.9585,98.274,4.08766,0,0,2.43714,2.13474,0,1.88277,3.38688,6.86208e+08,0,0,0,0,6.30225e+06,851515,0
80.4815,85.139,2.44411,0.02,0.04,3.20739,3.50979,0,0.600999,5.32224,0,0,0,0,0,4.79252e+06,-309919,309919,98.6993,98.274,3.97897,0,0,2.43736,2.13496,0,1.88294,3.38688,6.8706e+08,0,0,0,0,6.3028e+06,851522,0
78.2866,85.139,1.08951,0.02,0.04,3.11707,3.41947,0,0.601065,5.32224,0,0,0,0,0,4.65756e+06,-312452,312452,98.1678,98.274,1.83572,0,0,2.33933,2.03693,0,1.8831,3.38688,6.87908e+08,0,0,0,0,6.04932e+06,848330,0
76.9967,85.139,2.04413,0.02,0.04,3.11741,3.41981,0,0.584139,5.32224,0,0,0,0,0,4.65807e+06,-312442,312442,98.2574,98.274,5.18415,0,0,2.33954,2.03714,0,1.80737,3.38688,6.88756e+08,0,0,0,0,6.04985e+06,848336,0
77.3019,85.139,3.76395,0.02,0.04,3.11776,3.42016,0,0.584203,5.32224,0,0,0,0,0,4.65859e+06,-312433,312433,99.148,98.274,6.17988,0,0,2.33974,2.03734,0,1.80753,3.38688,6.89605e+08,0,0,0,0,6.05038e+06,848343,0
76.1868,85.139,2.26315,0.02,0.04,3.1181,3.4205,0,0.584268,5.32224,0,0,0,0,0,4.6591e+06,-312423,312423,99.3022,98.274,3.59632,0,0,2.33995,2.03755,0,1.80768,3.38688,6.90453e+08,0,0,0,0,6.05091e+06,848350,0
74.4161,85.139,1.35145,0.02,0.04,2.86082,3.16322,0,0.584332,5.32224,0,0,0,0,0,4.27466e+06,-319637,319637,99.2988,98.274,3.14325,0,0,2.13547,1.83307,0,1.80784,3.38688,6.91295e+08,0,0,0,0,5.52214e+06,841689,0
73.8384,85.139,2.66758,0.02,0.04,2.86113,3.16353,0,0.536117,5.32224,0,0,0,0,0,4.27514e+06,-319628,319628,99.3022,98.274,5.34676,0,0,2.13565,1.83325,0,1.64986,3.38688,6.92136e+08,0,0,0,0,5.52261e+06,841695,0
73.0568,85.139,2.46102,0.02,0.04,2.86145,3.16385,0,0.536176,5.32224,0,0,0,0,0,4.27561e+06,-319619,319619,99.3022,98.274,4.80795,0,0,2.13583,1.83343,0,1.65,3.38688,6.92978e+08,0,0,0,0,5.52309e+06,841701,0
