0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.5352,85.139,6.31378,0.3,0.04,3.331,3.6334,0,0.62409,5.32224,0,0,0,0,0,5.35391e+06,-329647,329647,91.1687,98.274,4.94135,0,1,2.44848,2.14608,0,1.89135,3.38688,5.42537e+08,0,0,0,0,6.81075e+06,916358,0
51.3242,85.139,4.20905,0.24,0.04,3.33174,3.63414,0,0.624229,5.32224,0,0,0,0,0,5.35511e+06,-329625,329625,91.3745,98.274,3.67066,0,1,2.44891,2.14651,0,1.89169,3.38688,5.43453e+08,0,0,0,0,6.81197e+06,916373,0
52.816,85.139,4.67405,0.26,0.04,2.87174,3.17414,0,0.624369,5.32224,0,0,0,0,0,4.61574e+06,-343499,343499,91.664,98.274,4.11527,0,1,2.14622,1.84382,0,1.89203,3.38688,5.44359e+08,0,0,0,0,5.96999e+06,905768,0
53.0555,85.139,3.22783,0.28,0.04,2.87239,3.17479,0,0.538164,5.32224,0,0,0,0,0,4.61679e+06,-343479,343479,91.8861,98.274,3.23937,0,1,2.1466,1.8442,0,1.65817,3.38688,5.45265e+08,0,0,0,0,5.97104e+06,905781,0
55.0978,85.139,5.18785,0.31,0.04,2.87304,3.17544,0,0.538286,5.32224,0,0,0,0,0,4.61783e+06,-343460,343460,92.6584,98.274,4.96345,0,1,2.14698,1.84458,0,1.65846,3.38688,5.46171e+08,0,0,0,0,5.97209e+06,905794,0
56.7487,85.139,4.80823,0.25,0.04,2.87369,3.17609,0,0.538407,5.32224,0,0,0,0,0,4.61887e+06,-343440,343440,93.9702,98.274,7.05109,0,1,2.14735,1.84495,0,1.65875,3.38688,5.47077e+08,0,0,0,0,5.97314e+06,905807,0
58.8846,85.139,5.48407,0.26,0.04,2.87434,3.17674,0,0.538529,5.32224,0,0,0,0,0,4.61991e+06,-343420,343420,95.0368,98.274,5.95413,0,1,2.14773,1.84533,0,1.65904,3.38688,5.47982e+08,0,0,0,0,5.97418e+06,905821,0
60.1079,85.139,4.54156,0.27,0.04,2.99108,3.29348,0,0.53865,5.32224,0,0,0,0,0,4.80756e+06,-339899,339899,95.8545,98.274,4.66088,0,1,2.22234,1.91994,0,1.65934,3.38688,5.48891e+08,0,0,0,0,6.18172e+06,908435,0
59.9266,85.139,2.99595,0.19,0.04,2.99175,3.29415,0,0.560528,5.32224,0,0,0,0,0,4.80864e+06,-339879,339879,96.2672,98.274,3.67864,0,1,2.22273,1.92033,0,1.71698,3.38688,5.49799e+08,0,0,0,0,6.18281e+06,908449,0
59.9983,85.139,3.29107,0.19,0.04,2.99242,3.29482,0,0.560654,5.32224,0,0,0,0,0,4.80972e+06,-339859,339859,96.655,98.274,3.66066,0,1,2.22312,1.92072,0,1.71728,3.38688,5.50708e+08,0,0,0,0,6.1839e+06,908462,0
59.4784,85.139,2.63734,0.18,0.04,2.9931,3.2955,0,0.56078,5.32224,0,0,0,0,0,4.8108e+06,-339838,339838,96.8315,98.274,3.23141,0,1,2.22352,1.92112,0,1.71759,3.38688,5.51616e+08,0,0,0,0,6.18499e+06,908476,0
59.1562,85.139,2.75311,0.15,0.04,2.94834,3.25074,0,0.560906,5.32224,0,0,0,0,0,4.73886e+06,-341188,341188,96.9117,98.274,3.48985,0,1,2.19505,1.89265,0,1.71789,3.38688,5.52524e+08,0,0,0,0,6.10582e+06,907479,0
58.6746,85.139,2.53974,0.21,0.04,2.949,3.2514,0,0.552519,5.32224,0,0,0,0,0,4.73993e+06,-341168,341168,96.8413,98.274,2.94513,0,1,2.19544,1.89304,0,1.6959,3.38688,5.53431e+08,0,0,0,0,6.1069e+06,907492,0
57.7514,85.139,2.06825,0.21,0.04,2.94967,3.25207,0,0.552643,5.32224,0,0,0,0,0,4.741e+06,-341148,341148,96.4651,98.274,2.6495,0,1,2.19583,1.89343,0,1.6962,3.38688,5.54339e+08,0,0,0,0,6.10797e+06,907506,0
56.6314,85.139,1.85335,0.18,0.04,2.95033,3.25273,0,0.552768,5.32224,0,0,0,0,0,4.74206e+06,-341128,341128,95.9899,98.274,2.10325,0,1,2.19621,1.89381,0,1.6965,3.38688,5.55246e+08,0,0,0,0,6.10905e+06,907519,0
55.7921,85.139,2.24501,0.18,0.04,3.10533,3.40773,0,0.552892,5.32224,0,0,0,0,0,4.99119e+06,-336453,336453,95.7897,98.274,2.2053,0,1,2.29901,1.99661,0,1.69679,3.38688,5.56157e+08,0,0,0,0,6.39499e+06,911121,0
54.85,85.139,2.09082,0.21,0.04,3.10602,3.40842,0,0.581938,5.32224,0,0,0,0,0,4.99231e+06,-336432,336432,95.4985,98.274,2.55706,0,1,2.29942,1.99702,0,1.77621,3.38688,5.57068e+08,0,0,0,0,6.39612e+06,911135,0
53.8341,85.139,1.9539,0.21,0.04,3.10672,3.40912,0,0.582069,5.32224,0,0,0,0,0,4.99342e+06,-336411,336411,95.2493,98.274,2.33383,0,1,2.29982,1.99742,0,1.77653,3.38688,5.5798e+08,0,0,0,0,6.39726e+06,911150,0
52.712,85.139,1.82174,0.27,0.04,3.10741,3.40981,0,0.582199,5.32224,0,0,0,0,0,4.99454e+06,-336390,336390,94.9707,98.274,2.26068,0,1,2.30023,1.99783,0,1.77684,3.38688,5.58891e+08,0,0,0,0,6.39839e+06,911164,0
51.5347,85.139,1.73243,0.28,0.04,3.10811,3.41051,0,0.582329,5.32224,0,0,0,0,0,4.99566e+06,-336370,336370,94.5004,98.274,2.3312,0,1,2.30064,1.99824,0,1.77716,3.38688,5.59802e+08,0,0,0,0,6.39953e+06,911178,0
50.3062,85.139,1.62109,0.27,0.04,3.07825,3.38065,0,0.58246,5.32224,0,0,0,0,0,4.94767e+06,-337270,337270,93.7988,98.274,1.87457,0,1,2.35739,2.05499,0,1.77747,3.38688,5.60715e+08,0,0,0,0,6.55739e+06,913167,0
49.0233,85.139,1.53097,0.26,0.04,3.07894,3.38134,0,0.576865,5.32224,0,0,0,0,0,4.94878e+06,-337249,337249,93.0513,98.274,1.6901,0,1,2.35781,2.05541,0,1.82132,3.38688,5.61628e+08,0,0,0,0,6.55855e+06,913181,0
47.6732,85.139,1.43456,0.29,0.04,3.07963,3.38203,0,0.576994,5.32224,0,0,0,0,0,4.94989e+06,-337228,337228,92.1876,98.274,1.58155,0,1,2.35823,2.05583,0,1.82164,3.38688,5.62542e+08,0,0,0,0,6.55972e+06,913196,0
46.2609,85.139,1.34535,0.28,0.04,3.08032,3.38272,0,0.577123,5.32224,0,0,0,0,0,4.951e+06,-337208,337208,91.2493,98.274,1.4887,0,1,2.35865,2.05625,0,1.82197,3.38688,5.63455e+08,0,0,0,0,6.56089e+06,913211,0
44.8103,85.139,1.33224,0.27,0.04,3.15998,3.46238,0,0.577253,5.32224,0,0,0,0,0,5.07902e+06,-334805,334805,90.45,98.274,1.43904,0,1,2.40933,2.10693,0,1.82229,3.38688,5.6437e+08,0,0,0,0,6.70185e+06,914986,0
43.4401,85.139,1.38046,0.29,0.04,3.16068,3.46308,0,0.59218,5.32224,0,0,0,0,0,5.08016e+06,-334784,334784,89.5866,98.274,1.58217,0,1,2.40975,2.10735,0,1.86144,3.38688,5.65285e+08,0,0,0,0,6.70304e+06,915001,0
41.9681,85.139,1.24504,0.28,0.04,3.16139,3.46379,0,0.592312,5.32224,0,0,0,0,0,5.0813e+06,-334763,334763,88.6413,98.274,1.52601,0,1,2.41018,2.10778,0,1.86178,3.38688,5.662e+08,0,0,0,0,6.70424e+06,915016,0
40.424,85.139,1.13518,0.27,0.04,3.1621,3.4645,0,0.592444,5.32224,0,0,0,0,0,5.08243e+06,-334741,334741,87.7001,98.274,1.40817,0,1,2.41061,2.10821,0,1.86211,3.38688,5.67115e+08,0,0,0,0,6.70543e+06,915032,0
38.6258,85.139,0.988376,0.27,0.04,3.39423,3.69663,0,0.592577,5.32224,0,0,0,0,0,5.45554e+06,-327740,327740,86.77,98.274,1.3989,0,1,2.59259,2.29019,0,1.86244,3.38688,5.68036e+08,0,0,0,0,7.21162e+06,921408,0
37.0056,85.139,1.12321,0.28,0.04,3.39498,3.69738,0,0.636078,5.32224,0,0,0,0,0,5.45675e+06,-327717,327717,86.0691,98.274,1.42719,0,1,2.59306,2.29066,0,2.00303,3.38688,5.68958e+08,0,0,0,0,7.21292e+06,921424,0
35.6094,85.139,1.31578,0.28,0.04,3.39574,3.69814,0,0.636219,5.32224,0,0,0,0,0,5.45796e+06,-327694,327694,85.1611,98.274,1.7559,0,1,2.59352,2.29112,0,2.0034,3.38688,5.69879e+08,0,0,0,0,7.21422e+06,921440,0
34.0016,85.139,1.0602,0.28,0.04,3.39649,3.69889,0,0.636361,5.32224,0,0,0,0,0,5.45917e+06,-327672,327672,84.5552,98.274,1.2768,0,1,2.59399,2.29159,0,2.00376,3.38688,5.708e+08,0,0,0,0,7.21552e+06,921457,0
32.6841,85.139,1.28198,0.28,0.04,3.39724,3.69964,0,0.636502,5.32224,0,0,0,0,0,5.46038e+06,-327649,327649,84.1768,98.274,2.19982,0,1,2.59446,2.29206,0,2.00412,3.38688,5.71722e+08,0,0,0,0,7.21682e+06,921473,0
31.5776,85.139,1.39554,0.29,0.04,3.28509,3.58749,0,0.636643,5.32224,0,0,0,0,0,5.28013e+06,-331031,331031,83.8122,98.274,2.04912,0,1,2.48462,2.18222,0,2.00448,3.38688,5.7264e+08,0,0,0,0,6.91129e+06,917625,0
31.1437,85.139,2.02407,0.3,0.04,3.28583,3.58823,0,0.615627,5.32224,0,0,0,0,0,5.2813e+06,-331009,331009,83.6443,98.274,3.03786,0,1,2.48507,2.18267,0,1.91962,3.38688,5.73557e+08,0,0,0,0,6.91253e+06,917640,0
30.3702,85.139,1.67176,0.31,0.04,3.28656,3.58896,0,0.615764,5.32224,0,0,0,0,0,5.28248e+06,-330987,330987,83.3466,98.274,1.98493,0,1,2.48551,2.18311,0,1.91996,3.38688,5.74475e+08,0,0,0,0,6.91377e+06,917656,0
29.3834,85.139,1.39006,0.32,0.04,3.28729,3.58969,0,0.615901,5.32224,0,0,0,0,0,5.28365e+06,-330965,330965,83.0098,98.274,2.05266,0,1,2.48596,2.18356,0,1.92031,3.38688,5.75393e+08,0,0,0,0,6.91501e+06,917671,0
29.4044,85.139,2.41569,0.32,0.04,3.19527,3.49767,0,0.616038,5.32224,0,0,0,0,0,5.13575e+06,-333741,333741,82.8373,98.274,2.44389,0,1,2.38592,2.08352,0,1.92065,3.38688,5.76307e+08,0,0,0,0,6.63673e+06,914166,0
31.4626,85.139,4.5493,0.33,0.04,3.19598,3.49838,0,0.598794,5.32224,0,0,0,0,0,5.1369e+06,-333719,333719,82.8602,98.274,3.71711,0,1,2.38634,2.08394,0,1.84336,3.38688,5.77221e+08,0,0,0,0,6.63791e+06,914181,0
33.3323,85.139,4.45216,0.32,0.04,3.1967,3.4991,0,0.598927,5.32224,0,0,0,0,0,5.13804e+06,-333698,333698,82.7817,98.274,3.66744,0,1,2.38676,2.08436,0,1.84369,3.38688,5.78135e+08,0,0,0,0,6.63909e+06,914196,0
35.3632,85.139,4.71829,0.32,0.04,3.19741,3.49981,0,0.599061,5.32224,0,0,0,0,0,5.13919e+06,-333676,333676,83.3906,98.274,5.2648,0,1,2.38719,2.08479,0,1.84401,3.38688,5.79049e+08,0,0,0,0,6.64027e+06,914211,0
36.7417,85.139,3.95007,0.31,0.04,2.93449,3.23689,0,0.599194,5.32224,0,0,0,0,0,4.7166e+06,-341606,341606,83.7146,98.274,4.49531,0,1,2.17816,1.87576,0,1.84434,3.38688,5.79956e+08,0,0,0,0,6.05884e+06,906887,0
37.6851,85.139,3.5935,0.31,0.04,2.93515,3.23755,0,0.549924,5.32224,0,0,0,0,0,4.71766e+06,-341586,341586,84.1256,98.274,6.22155,0,1,2.17854,1.87614,0,1.68285,3.38688,5.80863e+08,0,0,0,0,6.0599e+06,906900,0
39.7431,85.139,4.82544,0.32,0.04,2.93581,3.23821,0,0.550047,5.32224,0,0,0,0,0,4.71872e+06,-341566,341566,84.3235,98.274,6.21899,0,1,2.17893,1.87653,0,1.68314,3.38688,5.8177e+08,0,0,0,0,6.06096e+06,906914,0
56.3234,85.139,20.3115,0.32,0.04,2.93647,3.23887,0,0.550171,5.32224,0,0,0,0,0,4.71978e+06,-341546,341546,89.6861,98.274,12.5954,0,1,2.17931,1.87691,0,1.68344,3.38688,5.82677e+08,0,0,0,0,6.06202e+06,906927,0
64.4873,85.139,11.6906,0.2,0.04,2.93713,3.23953,0,0.550295,5.32224,0,0,0,0,0,4.72084e+06,-341526,341526,92.9544,98.274,9.91495,0,1,2.17969,1.87729,0,1.68373,3.38688,5.83584e+08,0,0,0,0,6.06309e+06,906940,0
68.1943,85.139,7.0308,0.13,0.04,2.93713,3.23953,0,0.550418,5.32224,0,0,0,0,0,4.72084e+06,-341526,341526,93.9025,98.274,7.99817,0,1,2.17969,1.87729,0,1.68403,3.38688,5.84491e+08,0,0,0,0,6.06309e+06,906940,0
71.0094,85.139,6.29508,0.13,0.04,3.03927,3.34167,0,0.550418,5.32224,0,0,0,0,2.85692e+07,4.88502e+06,-338446,338446,95.0485,98.274,7.32429,0,0,2.24077,1.93837,0,1.68403,3.38688,5.854e+08,0,0,0,1.55237e+07,6.23299e+06,909081,0
73.5714,85.139,6.07939,0.1,0.04,3.03992,3.34232,0,0.56956,5.32224,0,0,0,0,0,4.88605e+06,-338426,338426,95.9735,98.274,6.94243,0,0,2.24114,1.93874,0,1.73122,3.38688,5.86309e+08,0,0,0,0,6.23403e+06,909094,0
74.7928,85.139,4.71577,0.1,0.04,3.04056,3.34296,0,0.56968,5.32224,0,0,0,0,0,4.88709e+06,-338407,338407,96.494,98.274,5.16799,0,0,2.24152,1.93912,0,1.73151,3.38688,5.87218e+08,0,0,0,0,6.23507e+06,909107,0
75.5869,85.139,4.32443,0.04,0.04,3.0412,3.3436,0,0.569801,5.32224,0,0,0,0,0,4.88812e+06,-338387,338387,96.8631,98.274,4.83866,0,0,2.24189,1.93949,0,1.7318,3.38688,5.88127e+08,0,0,0,0,6.23611e+06,909120,0
79.1127,85.139,7.64212,0.04,0.04,3.36804,3.67044,0,0.569921,5.32224,0,0,0,0,0,5.41344e+06,-328530,328530,98.0203,98.274,7.03465,0,0,2.47035,2.16795,0,1.73208,3.38688,5.89044e+08,0,0,0,0,6.8716e+06,917125,0
81.4098,85.139,6.19614,0.04,0.04,3.36874,3.67114,0,0.63117,5.32224,0,0,0,0,0,5.41457e+06,-328509,328509,98.5321,98.274,4.97551,0,0,2.47077,2.16837,0,1.90859,3.38688,5.89961e+08,0,0,0,0,6.87276e+06,917139,0
82.9552,85.139,5.4737,0.04,0.04,3.36945,3.67185,0,0.631302,5.32224,0,0,0,0,0,5.41571e+06,-328487,328487,98.9709,98.274,4.49213,0,0,2.47119,2.16879,0,1.90892,3.38688,5.90879e+08,0,0,0,0,6.87392e+06,917154,0
84.3709,85.139,5.46008,0.04,0.04,3.37016,3.67256,0,0.631435,5.32224,0,0,0,0,0,5.41685e+06,-328466,328466,99.3022,98.274,4.30445,0,0,2.4716,2.1692,0,1.90924,3.38688,5.91796e+08,0,0,0,0,6.87508e+06,917168,0
85.139,85.139,4.99543,0.02,0.04,2.90525,3.20765,0,0.631567,5.32224,0,0,0,0,0,4.66961e+06,-342488,342488,99.1085,98.274,3.17099,0,0,2.16569,1.86329,0,1.90956,3.38688,5.92702e+08,0,0,0,0,6.02414e+06,906450,0
85.139,85.139,3.45115,0.02,0.04,2.90587,3.20827,0,0.544444,5.32224,0,0,0,0,0,4.6706e+06,-342469,342469,98.8699,98.274,2.61763,0,0,2.16605,1.86365,0,1.67321,3.38688,5.93609e+08,0,0,0,0,6.02514e+06,906462,0
85.139,85.139,3.86906,0.02,0.04,2.90649,3.20889,0,0.54456,5.32224,0,0,0,0,0,4.67159e+06,-342451,342451,99.3022,98.274,3.82892,0,0,2.16641,1.86401,0,1.67349,3.38688,5.94515e+08,0,0,0,0,6.02614e+06,906475,0
85.139,85.139,4.04966,0.02,0.04,2.9071,3.2095,0,0.544676,5.32224,0,0,0,0,0,4.67258e+06,-342432,342432,99.3022,98.274,3.57606,0,0,2.16676,1.86436,0,1.67377,3.38688,5.95422e+08,0,0,0,0,6.02713e+06,906488,0
85.139,85.139,4.5394,0.02,0.04,2.90772,3.21012,0,0.544791,5.32224,0,0,0,0,0,4.67358e+06,-342413,342413,99.3022,98.274,4.23224,0,0,2.16712,1.86472,0,1.67404,3.38688,5.96328e+08,0,0,0,0,6.02813e+06,906500,0
85.139,85.139,4.07648,0.02,0.04,3.02565,3.32805,0,0.544907,5.32224,0,0,0,0,0,4.86313e+06,-338857,338857,99.3022,98.274,4.65055,0,0,2.24249,1.94009,0,1.67432,3.38688,5.97237e+08,0,0,0,0,6.23778e+06,909141,0
84.794,85.139,3.14991,0.02,0.04,3.02629,3.32869,0,0.567007,5.32224,0,0,0,0,0,4.86416e+06,-338837,338837,99.3022,98.274,3.72522,0,0,2.24287,1.94047,0,1.73255,3.38688,5.98146e+08,0,0,0,0,6.23882e+06,909154,0
84.2436,85.139,2.92168,0.02,0.04,3.02693,3.32933,0,0.567127,5.32224,0,0,0,0,0,4.86518e+06,-338818,338818,99.3022,98.274,3.72684,0,0,2.24324,1.94084,0,1.73284,3.38688,5.99056e+08,0,0,0,0,6.23986e+06,909167,0
83.7001,85.139,2.90439,0.02,0.04,3.02757,3.32997,0,0.567247,5.32224,0,0,0,0,0,4.86621e+06,-338799,338799,99.3022,98.274,3.80223,0,0,2.24361,1.94121,0,1.73313,3.38688,5.99965e+08,0,0,0,0,6.2409e+06,909180,0
82.5803,85.139,2.1869,0.02,0.04,2.98231,3.28471,0,0.567367,5.32224,0,0,0,0,0,4.79346e+06,-340164,340164,99.1557,98.274,2.55228,0,0,2.21483,1.91243,0,1.73342,3.38688,6.00873e+08,0,0,0,0,6.16083e+06,908172,0
81.2719,85.139,1.97656,0.02,0.04,2.98294,3.28534,0,0.558885,5.32224,0,0,0,0,0,4.79447e+06,-340145,340145,99.0117,98.274,2.68765,0,0,2.2152,1.9128,0,1.71118,3.38688,6.01781e+08,0,0,0,0,6.16186e+06,908185,0
80.966,85.139,3.00985,0.02,0.04,2.98357,3.28597,0,0.559003,5.32224,0,0,0,0,0,4.79549e+06,-340126,340126,99.0294,98.274,3.07633,0,0,2.21557,1.91317,0,1.71146,3.38688,6.02689e+08,0,0,0,0,6.16288e+06,908197,0
79.7763,85.139,2.052,0.02,0.04,2.9842,3.2866,0,0.559121,5.32224,0,0,0,0,0,4.79651e+06,-340107,340107,98.7542,98.274,2.7214,0,0,2.21593,1.91353,0,1.71175,3.38688,6.03598e+08,0,0,0,0,6.1639e+06,908210,0
78.339,85.139,1.90558,0.02,0.04,3.14077,3.44317,0,0.55924,5.32224,0,0,0,0,0,5.04816e+06,-335384,335384,98.3507,98.274,2.20181,0,0,2.31978,2.01738,0,1.71203,3.38688,6.04509e+08,0,0,0,0,6.45276e+06,911849,0
76.7624,85.139,1.69419,0.02,0.04,3.14143,3.44383,0,0.588581,5.32224,0,0,0,0,0,5.04922e+06,-335364,335364,97.9147,98.274,1.97002,0,0,2.32016,2.01776,0,1.79226,3.38688,6.05421e+08,0,0,0,0,6.45383e+06,911862,0
75.1374,85.139,1.61912,0.02,0.04,3.1421,3.4445,0,0.588705,5.32224,0,0,0,0,0,5.05028e+06,-335344,335344,97.4572,98.274,2.00233,0,0,2.32055,2.01815,0,1.79256,3.38688,6.06333e+08,0,0,0,0,6.45491e+06,911876,0
73.4581,85.139,1.54492,0.02,0.04,3.14276,3.44516,0,0.588829,5.32224,0,0,0,0,0,5.05135e+06,-335325,335325,97.2118,98.274,1.94593,0,0,2.32094,2.01854,0,1.79286,3.38688,6.07245e+08,0,0,0,0,6.45599e+06,911890,0
71.8019,85.139,1.52694,0.02,0.04,3.14342,3.44582,0,0.588953,5.32224,0,0,0,0,0,5.05241e+06,-335305,335305,97.065,98.274,2.36494,0,0,2.32133,2.01893,0,1.79316,3.38688,6.08157e+08,0,0,0,0,6.45707e+06,911903,0
70.1633,85.139,1.48713,0.02,0.04,3.11321,3.41561,0,0.589077,5.32224,0,0,0,0,0,5.00386e+06,-336216,336216,96.9626,98.274,2.45544,0,0,2.37864,2.07624,0,1.79346,3.38688,6.09071e+08,0,0,0,0,6.6165e+06,913911,0
68.4307,85.139,1.35807,0.02,0.04,3.11387,3.41627,0,0.583416,5.32224,0,0,0,0,0,5.00492e+06,-336196,336196,96.8001,98.274,2.352,0,0,2.37904,2.07664,0,1.83774,3.38688,6.09985e+08,0,0,0,0,6.61761e+06,913925,0
66.6635,85.139,1.27699,0.08,0.04,3.11453,3.41693,0,0.583539,5.32224,0,0,0,0,0,5.00597e+06,-336176,336176,96.4991,98.274,2.26618,0,0,2.37944,2.07704,0,1.83805,3.38688,6.10899e+08,0,0,0,0,6.61872e+06,913939,0
64.7636,85.139,1.12632,0.08,0.04,3.11518,3.41758,0,0.583662,5.32224,0,0,0,0,0,5.00703e+06,-336156,336156,96.0269,98.274,2.13302,0,0,2.37984,2.07744,0,1.83836,3.38688,6.11813e+08,0,0,0,0,6.61983e+06,913953,0
62.78,85.139,1.07519,0.09,0.04,3.19561,3.49801,0,0.583785,5.32224,0,0,0,0,0,5.1363e+06,-333730,333730,95.6926,98.274,2.01676,0,0,2.43101,2.12861,0,1.83866,3.38688,6.12728e+08,0,0,0,0,6.76217e+06,915746,0
60.7926,85.139,1.05067,0.15,0.04,3.19629,3.49869,0,0.598858,5.32224,0,0,0,0,0,5.13738e+06,-333710,333710,95.2855,98.274,2.07677,0,0,2.43142,2.12902,0,1.8782,3.38688,6.13644e+08,0,0,0,0,6.76331e+06,915761,0
58.7648,85.139,0.980523,0.15,0.04,3.19696,3.49936,0,0.598984,5.32224,0,0,0,0,0,5.13846e+06,-333690,333690,94.7345,98.274,1.95451,0,0,2.43183,2.12943,0,1.87851,3.38688,6.1456e+08,0,0,0,0,6.76444e+06,915775,0
56.6866,85.139,0.899874,0.2,0.04,3.19763,3.50003,0,0.59911,5.32224,0,0,0,0,0,5.13954e+06,-333670,333670,94.3483,98.274,1.84696,0,0,2.43224,2.12984,0,1.87883,3.38688,6.15476e+08,0,0,0,0,6.76558e+06,915789,0
54.8105,85.139,1.25419,0.2,0.04,3.4321,3.7345,0,0.599236,5.32224,0,0,0,0,0,5.51641e+06,-326598,326598,94.2644,98.274,2.86505,0,0,2.61605,2.31365,0,1.87915,3.38688,6.16398e+08,0,0,0,0,7.27688e+06,922230,0
52.7001,85.139,1.00417,0.2,0.04,3.43282,3.73522,0,0.643175,5.32224,0,0,0,0,0,5.51756e+06,-326576,326576,93.9596,98.274,2.12456,0,0,2.6165,2.3141,0,2.02116,3.38688,6.1732e+08,0,0,0,0,7.27812e+06,922245,0
50.7902,85.139,1.15897,0.22,0.04,3.43353,3.73593,0,0.64331,5.32224,0,0,0,0,0,5.51871e+06,-326554,326554,94.0157,98.274,3.1839,0,0,2.61694,2.31454,0,2.0215,3.38688,6.18243e+08,0,0,0,0,7.27936e+06,922261,0
48.7316,85.139,0.974455,0.23,0.04,3.43425,3.73665,0,0.643444,5.32224,0,0,0,0,0,5.51986e+06,-326533,326533,93.8136,98.274,2.51436,0,0,2.61738,2.31498,0,2.02185,3.38688,6.19165e+08,0,0,0,0,7.28059e+06,922276,0
46.8545,85.139,1.073,0.25,0.04,3.43497,3.73737,0,0.643578,5.32224,0,0,0,0,0,5.52102e+06,-326511,326511,93.5502,98.274,2.70566,0,0,2.61783,2.31543,0,2.02219,3.38688,6.20087e+08,0,0,0,0,7.28183e+06,922292,0
45.0332,85.139,1.0304,0.25,0.04,3.32163,3.62403,0,0.643713,5.32224,0,0,0,0,0,5.33885e+06,-329930,329930,93.1895,98.274,2.71963,0,0,2.50685,2.20445,0,2.02253,3.38688,6.21005e+08,0,0,0,0,6.97312e+06,918403,0
43.3447,85.139,1.16433,0.24,0.04,3.32233,3.62473,0,0.622474,5.32224,0,0,0,0,0,5.33997e+06,-329909,329909,93.1116,98.274,3.75015,0,0,2.50727,2.20487,0,1.93679,3.38688,6.21924e+08,0,0,0,0,6.97429e+06,918418,0
41.6405,85.139,1.12589,0.27,0.04,3.32302,3.62542,0,0.622604,5.32224,0,0,0,0,0,5.34109e+06,-329888,329888,93.0107,98.274,3.56156,0,0,2.50769,2.20529,0,1.93712,3.38688,6.22842e+08,0,0,0,0,6.97547e+06,918433,0
40.1086,85.139,1.32537,0.27,0.04,3.32372,3.62612,0,0.622734,5.32224,0,0,0,0,0,5.34221e+06,-329867,329867,93.1707,98.274,4.46609,0,0,2.50812,2.20572,0,1.93744,3.38688,6.23761e+08,0,0,0,0,6.97665e+06,918448,0
38.97,85.139,1.59194,0.29,0.04,3.23072,3.53312,0,0.622865,5.32224,0,0,0,0,0,5.19274e+06,-332671,332671,93.2425,98.274,3.05483,0,0,2.40704,2.10464,0,1.93777,3.38688,6.24676e+08,0,0,0,0,6.69548e+06,914906,0
39.9804,85.139,3.79267,0.29,0.04,3.2314,3.5338,0,0.605438,5.32224,0,0,0,0,0,5.19383e+06,-332651,332651,93.5017,98.274,3.52541,0,0,2.40744,2.10504,0,1.85968,3.38688,6.25591e+08,0,0,0,0,6.6966e+06,914920,0
42.7036,85.139,5.59692,0.29,0.04,3.23208,3.53448,0,0.605565,5.32224,0,0,0,0,0,5.19492e+06,-332630,332630,94.2204,98.274,4.35624,0,0,2.40784,2.10544,0,1.85999,3.38688,6.26506e+08,0,0,0,0,6.69772e+06,914934,0
46.2456,85.139,6.7125,0.27,0.04,3.23276,3.53516,0,0.605692,5.32224,0,0,0,0,0,5.19601e+06,-332610,332610,95.2989,98.274,6.59752,0,0,2.40825,2.10585,0,1.8603,3.38688,6.2742e+08,0,0,0,0,6.69885e+06,914949,0
46.6988,85.139,3.30103,0.25,0.04,2.96715,3.26955,0,0.605819,5.32224,0,0,0,0,0,4.76909e+06,-340621,340621,95.4798,98.274,3.88797,0,0,2.19708,1.89468,0,1.86061,3.38688,6.28328e+08,0,0,0,0,6.11147e+06,907550,0
46.6996,85.139,2.85013,0.25,0.04,2.96777,3.27017,0,0.556043,5.32224,0,0,0,0,0,4.7701e+06,-340602,340602,96.1862,98.274,5.04461,0,0,2.19745,1.89505,0,1.69747,3.38688,6.29236e+08,0,0,0,0,6.11248e+06,907563,0
47.8911,85.139,4.11426,0.25,0.04,2.9684,3.2708,0,0.556161,5.32224,0,0,0,0,0,4.77111e+06,-340583,340583,97.6083,98.274,6.83525,0,0,2.19781,1.89541,0,1.69775,3.38688,6.30143e+08,0,0,0,0,6.1135e+06,907575,0
49.1277,85.139,4.17403,0.26,0.04,2.96903,3.27143,0,0.556279,5.32224,0,0,0,0,0,4.77212e+06,-340564,340564,98.9503,98.274,6.19286,0,0,2.19818,1.89578,0,1.69803,3.38688,6.31051e+08,0,0,0,0,6.11451e+06,907588,0
52.2519,85.139,6.26602,0.27,0.04,2.96966,3.27206,0,0.556396,5.32224,0,0,0,0,0,4.77312e+06,-340545,340545,99.3022,98.274,10.6112,0,0,2.19854,1.89614,0,1.69831,3.38688,6.31958e+08,0,0,0,0,6.11552e+06,907601,0
