0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.9655,85.139,7.1071,0.02,0,2.47033,2.77273,0,0.46289,5.32224,0,0,0,0,0,3.96788e+06,-355365,355365,99.3022,98.274,18.2107,0,0,1.90918,1.60678,0,1.47491,2.96352,4.09433e+08,0,0,0,0,5.30705e+06,896856,0
77.8492,85.139,13.9544,0.01,0,2.4706,2.773,0,0.46294,5.32224,0,0,0,0,0,3.96831e+06,-355357,355357,99.3022,98.274,17.7548,0,0,1.90934,1.60694,0,1.47503,2.96352,4.1033e+08,0,0,0,0,5.30748e+06,896861,0
81.9105,85.139,7.47135,0,0,2.77327,2.77327,0,0.462991,5.32224,83588.1,0,0,0,0,4.45447e+06,83588.1,0,99.3022,98.274,13.9519,0,0,1.6071,1.6071,0,1.47516,2.96352,4.10386e+08,0,0,0,0,4.46732e+06,56271,0
84.8514,85.139,6.18839,0,0,2.77355,2.77355,0,0.519712,5.32224,167184,0,0,0,0,4.4549e+06,83596.2,0,99.3022,98.274,11.3953,0,0,1.60725,1.60725,0,1.24164,2.96352,4.10442e+08,0,0,0,0,4.46776e+06,56276.5,0
85.139,85.139,4.17654,0,0,2.86071,2.86071,0,0.519762,5.32224,253408,0,0,0,4.34365e+07,4.5949e+06,86223.4,0,99.3022,98.274,4.51072,0,0,1.65938,1.65938,0,1.24176,2.96352,4.10501e+08,0,0,0,1.1801e+07,4.61266e+06,58101.8,0
85.139,85.139,9.72677,0,0,2.86097,2.86097,0,0.536097,5.32224,339639,0,0,0,0,4.59533e+06,86231.3,0,99.3022,98.274,10.7275,0,0,1.65954,1.65954,0,1.28204,2.96352,4.10559e+08,0,0,0,0,4.61309e+06,58107.1,0
85.139,85.139,9.33657,0,0,2.86123,2.86123,0,0.536146,5.32224,425878,0,0,0,0,4.59575e+06,86239.3,0,99.3022,98.274,11.626,0,0,1.65969,1.65969,0,1.28216,2.96352,4.10617e+08,0,0,0,0,4.61351e+06,58112.5,0
85.139,85.139,12.8898,0,0,2.8615,2.8615,0,0.536195,5.32224,512125,0,0,0,0,4.59617e+06,86247.2,0,99.3022,98.274,13.6669,0,0,1.65984,1.65984,0,1.28228,2.96352,4.10675e+08,0,0,0,0,4.61394e+06,58117.8,0
85.139,85.139,6.35603,0,0,3.14089,3.14089,0,0.536245,5.32224,606794,0,0,0,0,5.04494e+06,94668.3,0,99.3022,98.274,6.33938,0,0,1.85517,1.85517,0,1.28239,2.96352,4.1074e+08,0,0,0,0,5.15691e+06,64957.2,0
85.139,85.139,8.33356,0,0,3.14118,3.14118,0,0.588603,5.32224,701471,0,0,0,0,5.0454e+06,94677,0,99.3022,98.274,8.11724,0,0,1.85534,1.85534,0,1.43331,2.96352,4.10805e+08,0,0,0,0,5.15739e+06,64963.2,0
85.139,85.139,8.45463,0,0,3.14147,3.14147,0,0.588657,5.32224,796156,0,0,0,0,5.04587e+06,94685.7,0,99.3022,98.274,9.42835,0,0,1.85552,1.85552,0,1.43344,2.96352,4.1087e+08,0,0,0,0,5.15786e+06,64969.2,0
85.139,85.139,7.04925,0,0,3.14176,3.14176,0,0.588711,5.32224,890851,0,0,0,0,5.04633e+06,94694.4,0,99.3022,98.274,6.68037,0,0,1.85569,1.85569,0,1.43357,2.96352,4.10935e+08,0,0,0,0,5.15834e+06,64975.2,0
85.139,85.139,12.1531,0,0,2.74377,2.74377,0,0.588766,5.32224,973550,0,0,0,0,4.40708e+06,82698.9,0,99.3022,98.274,12.9517,0,0,1.59383,1.59383,0,1.4337,2.96352,4.10991e+08,0,0,0,0,4.43044e+06,55806.4,0
85.139,85.139,11.0715,0,0,2.74403,2.74403,0,0.514183,5.32224,1.05626e+06,0,0,0,0,4.40749e+06,82706.5,0,99.3022,98.274,10.8387,0,0,1.59397,1.59397,0,1.23139,2.96352,4.11046e+08,0,0,0,0,4.43084e+06,55811.5,0
85.139,85.139,10.5199,0,0,2.74428,2.74428,0,0.514231,5.32224,1.13897e+06,0,0,0,0,4.40789e+06,82714.1,0,99.3022,98.274,9.49236,0,0,1.59412,1.59412,0,1.2315,2.96352,4.11102e+08,0,0,0,0,4.43125e+06,55816.7,0
85.139,85.139,10.8779,0,0,2.74453,2.74453,0,0.514278,5.32224,1.22169e+06,0,0,0,0,4.4083e+06,82721.7,0,99.3022,98.274,9.42115,0,0,1.59427,1.59427,0,1.23162,2.96352,4.11158e+08,0,0,0,0,4.43166e+06,55821.8,0
85.139,85.139,13.3172,0,0,2.74478,2.74478,0,0.514325,5.32224,1.30442e+06,0,0,0,0,4.4087e+06,82729.4,0,99.3022,98.274,12.9322,0,0,1.59441,1.59441,0,1.23173,2.96352,4.11214e+08,0,0,0,0,4.43207e+06,55827,0
85.139,85.139,8.61733,0,0,2.84534,2.84534,0,0.514373,5.32224,1.39018e+06,0,0,0,0,4.57021e+06,85760,0,99.3022,98.274,8.22261,0,0,1.65869,1.65869,0,1.23184,2.96352,4.11272e+08,0,0,0,0,4.61075e+06,58077.6,0
85.139,85.139,7.90659,0,0,2.8456,2.8456,0,0.533216,5.32224,1.47595e+06,0,0,0,0,4.57063e+06,85767.9,0,99.3022,98.274,11.3636,0,0,1.65885,1.65885,0,1.28151,2.96352,4.1133e+08,0,0,0,0,4.61117e+06,58083,0
85.139,85.139,6.98276,0,0,2.84586,2.84586,0,0.533265,5.32224,1.56173e+06,0,0,0,0,4.57105e+06,85775.8,0,99.3022,98.274,11.9843,0,0,1.659,1.659,0,1.28162,2.96352,4.11388e+08,0,0,0,0,4.6116e+06,58088.3,0
85.139,85.139,6.30349,0,0,2.84612,2.84612,0,0.533314,5.32224,1.64751e+06,0,0,0,0,4.57147e+06,85783.7,0,99.3022,98.274,6.4851,0,0,1.65915,1.65915,0,1.28174,2.96352,4.11446e+08,0,0,0,0,4.61202e+06,58093.7,0
85.139,85.139,6.53345,0,0,2.80715,2.80715,0,0.533363,5.32224,1.73212e+06,0,0,0,0,4.50888e+06,84609.2,0,99.3022,98.274,6.21604,0,0,1.63439,1.63439,0,1.28186,2.96352,4.11503e+08,0,0,0,0,4.54318e+06,57226.6,0
85.139,85.139,6.0527,0,0,2.80741,2.80741,0,0.52606,5.32224,1.81674e+06,0,0,0,0,4.5093e+06,84617,0,99.3022,98.274,5.88836,0,0,1.63454,1.63454,0,1.26273,2.96352,4.11561e+08,0,0,0,0,4.5436e+06,57231.8,0
85.139,85.139,5.6263,0,0,2.80767,2.80767,0,0.526109,5.32224,1.90136e+06,0,0,0,0,4.50971e+06,84624.8,0,99.3022,98.274,5.86082,0,0,1.63469,1.63469,0,1.26284,2.96352,4.11618e+08,0,0,0,0,4.54402e+06,57237.1,0
85.139,85.139,5.40511,0,0,2.80793,2.80793,0,0.526157,5.32224,1.98599e+06,0,0,0,0,4.51013e+06,84632.6,0,99.3022,98.274,7.16769,0,0,1.63484,1.63484,0,1.26296,2.96352,4.11675e+08,0,0,0,0,4.54444e+06,57242.4,0
85.139,85.139,5.61497,0,0,2.9414,2.9414,0,0.526206,5.32224,2.07465e+06,0,0,0,0,4.72451e+06,88655.5,0,99.3022,98.274,5.63514,0,0,1.72338,1.72338,0,1.26308,2.96352,4.11735e+08,0,0,0,0,4.79057e+06,60342.7,0
85.139,85.139,5.50473,0,0,2.94167,2.94167,0,0.551218,5.32224,2.16331e+06,0,0,0,0,4.72494e+06,88663.6,0,99.3022,98.274,5.24819,0,0,1.72354,1.72354,0,1.33149,2.96352,4.11796e+08,0,0,0,0,4.79102e+06,60348.3,0
85.139,85.139,5.08753,0,0,2.94194,2.94194,0,0.551269,5.32224,2.25198e+06,0,0,0,0,4.72538e+06,88671.8,0,99.3022,98.274,5.00179,0,0,1.7237,1.7237,0,1.33161,2.96352,4.11856e+08,0,0,0,0,4.79146e+06,60353.9,0
85.139,85.139,4.88131,0,0,2.94221,2.94221,0,0.55132,5.32224,2.34066e+06,0,0,0,0,4.72582e+06,88680,0,99.3022,98.274,4.82962,0,0,1.72386,1.72386,0,1.33173,2.96352,4.11917e+08,0,0,0,0,4.7919e+06,60359.4,0
85.139,85.139,4.14206,0,0,2.94248,2.94248,0,0.551371,5.32224,2.42935e+06,0,0,0,0,4.72625e+06,88688.1,0,99.3022,98.274,3.9999,0,0,1.72402,1.72402,0,1.33186,2.96352,4.11977e+08,0,0,0,0,4.79234e+06,60365,0
85.139,85.139,3.57589,0,0,2.9164,2.9164,0,0.551421,5.32224,2.51725e+06,0,0,0,0,4.68435e+06,87901.9,0,99.3022,98.274,3.20523,0,0,1.77279,1.77279,0,1.33198,2.96352,4.12039e+08,0,0,0,0,4.92789e+06,62072.5,0
85.139,85.139,3.22283,0,0,2.91667,2.91667,0,0.546533,5.32224,2.60516e+06,0,0,0,0,4.68478e+06,87910,0,99.3022,98.274,2.91161,0,0,1.77295,1.77295,0,1.36965,2.96352,4.12101e+08,0,0,0,0,4.92835e+06,62078.2,0
85.0102,85.139,2.96443,0,0,2.91694,2.91694,0,0.546583,5.32224,2.69308e+06,0,0,0,0,4.68522e+06,87918.1,0,99.3022,98.274,2.93082,0,0,1.77311,1.77311,0,1.36978,2.96352,4.12163e+08,0,0,0,0,4.9288e+06,62083.9,0
84.8184,85.139,2.88232,0,0,2.9172,2.9172,0,0.546634,5.32224,2.78101e+06,0,0,0,0,4.68565e+06,87926.2,0,99.3022,98.274,2.75338,0,0,1.77328,1.77328,0,1.36991,2.96352,4.12225e+08,0,0,0,0,4.92926e+06,62089.6,0
84.66,85.139,2.94496,0,0,2.98556,2.98556,0,0.546684,5.32224,2.87099e+06,0,0,0,0,4.79544e+06,89986.5,0,99.1903,98.274,2.43908,0,0,1.81677,1.81677,0,1.37003,2.96352,4.12289e+08,0,0,0,0,5.05017e+06,63612.7,0
84.4332,85.139,2.87568,0,0,2.98584,2.98584,0,0.559494,5.32224,2.96099e+06,0,0,0,0,4.79588e+06,89994.8,0,99.023,98.274,2.5329,0,0,1.81694,1.81694,0,1.40364,2.96352,4.12352e+08,0,0,0,0,5.05064e+06,63618.5,0
84.0313,85.139,2.68664,0,0,2.98611,2.98611,0,0.559546,5.32224,3.05099e+06,0,0,0,0,4.79633e+06,90003.1,0,98.8079,98.274,2.38554,0,0,1.81711,1.81711,0,1.40377,2.96352,4.12416e+08,0,0,0,0,5.0511e+06,63624.4,0
83.421,85.139,2.46601,0,0,2.98639,2.98639,0,0.559597,5.32224,3.141e+06,0,0,0,0,4.79677e+06,90011.4,0,98.5871,98.274,2.24773,0,0,1.81728,1.81728,0,1.4039,2.96352,4.1248e+08,0,0,0,0,5.05157e+06,63630.2,0
83.0246,85.139,2.81071,0,0,3.18613,3.18613,0,0.559649,5.32224,3.23703e+06,0,0,0,0,5.11759e+06,96031.7,0,98.2985,98.274,2.56455,0,0,1.97392,1.97392,0,1.40403,2.96352,4.12549e+08,0,0,0,0,5.48699e+06,69114.9,0
82.673,85.139,2.85,0,0,3.18642,3.18642,0,0.59708,5.32224,3.33308e+06,0,0,0,0,5.11807e+06,96040.5,0,97.9968,98.274,2.38744,0,0,1.9741,1.9741,0,1.52505,2.96352,4.12618e+08,0,0,0,0,5.4875e+06,69121.3,0
81.7807,85.139,2.32578,0,0,3.18671,3.18671,0,0.597135,5.32224,3.42912e+06,0,0,0,0,5.11854e+06,96049.4,0,97.5684,98.274,1.9112,0,0,1.97428,1.97428,0,1.52519,2.96352,4.12687e+08,0,0,0,0,5.488e+06,69127.6,0
81.2999,85.139,2.71436,0,0,3.18701,3.18701,0,0.59719,5.32224,3.52518e+06,0,0,0,0,5.11901e+06,96058.2,0,97.4056,98.274,2.85873,0,0,1.97446,1.97446,0,1.52533,2.96352,4.12756e+08,0,0,0,0,5.48851e+06,69134,0
81.0978,85.139,2.98534,0,0,3.1873,3.1873,0,0.597245,5.32224,3.62125e+06,0,0,0,0,5.11948e+06,96067.1,0,97.1212,98.274,2.6794,0,0,1.97464,1.97464,0,1.52547,2.96352,4.12825e+08,0,0,0,0,5.48901e+06,69140.4,0
82.3313,85.139,4.36706,0,0,3.09034,3.09034,0,0.5973,5.32224,3.71439e+06,0,0,0,0,4.96374e+06,93144.6,0,97.0828,98.274,3.48072,0,0,1.87981,1.87981,0,1.52561,2.96352,4.12891e+08,0,0,0,0,5.22539e+06,65819.8,0
83.9085,85.139,4.79636,0,0,3.09062,3.09062,0,0.579129,5.32224,3.80755e+06,0,0,0,0,4.96419e+06,93153.1,0,97.3723,98.274,4.41626,0,0,1.87998,1.87998,0,1.45234,2.96352,4.12957e+08,0,0,0,0,5.22587e+06,65825.9,0
85.139,85.139,4.53801,0,0,3.09091,3.09091,0,0.579183,5.32224,3.90071e+06,0,0,0,0,4.96465e+06,93161.7,0,97.7424,98.274,4.56688,0,0,1.88016,1.88016,0,1.45247,2.96352,4.13023e+08,0,0,0,0,5.22636e+06,65831.9,0
85.139,85.139,5.12433,0,0,3.09119,3.09119,0,0.579236,5.32224,3.99388e+06,0,0,0,0,4.96511e+06,93170.3,0,98.2589,98.274,5.17529,0,0,1.88033,1.88033,0,1.45261,2.96352,4.13089e+08,0,0,0,0,5.22684e+06,65838,0
85.139,85.139,6.74647,0,0,3.01162,3.01162,0,0.579289,5.32224,4.08465e+06,0,0,0,0,4.83729e+06,90771.9,0,99.3022,98.274,7.2417,0,0,1.79398,1.79398,0,1.45274,2.96352,4.13151e+08,0,0,0,0,4.98681e+06,62814.6,0
85.139,85.139,6.43588,0,0,3.01189,3.01189,0,0.564377,5.32224,4.17543e+06,0,0,0,0,4.83774e+06,90780.2,0,99.3022,98.274,5.90454,0,0,1.79415,1.79415,0,1.38603,2.96352,4.13214e+08,0,0,0,0,4.98727e+06,62820.4,0
85.139,85.139,6.22953,0,0,3.01217,3.01217,0,0.564429,5.32224,4.26622e+06,0,0,0,0,4.83819e+06,90788.6,0,99.3022,98.274,6.1889,0,0,1.79431,1.79431,0,1.38616,2.96352,4.13277e+08,0,0,0,0,4.98773e+06,62826.2,0
85.139,85.139,6.73716,0,0,3.01245,3.01245,0,0.564481,5.32224,4.35702e+06,0,0,0,0,4.83863e+06,90796.9,0,99.3022,98.274,5.44151,0,0,1.79448,1.79448,0,1.38628,2.96352,4.1334e+08,0,0,0,0,4.98819e+06,62831.9,0
85.139,85.139,7.31482,0,0,2.78583,2.78583,0,0.564533,5.32224,4.44098e+06,0,0,0,0,4.47464e+06,83966.6,0,99.3022,98.274,7.97876,0,0,1.61438,1.61438,0,1.38641,2.96352,4.13396e+08,0,0,0,0,4.48756e+06,56525.9,0
85.139,85.139,11.4614,0,0,2.78609,2.78609,0,0.522065,5.32224,4.52496e+06,0,0,0,0,4.47505e+06,83974.4,0,99.3022,98.274,7.53607,0,0,1.61452,1.61452,0,1.24727,2.96352,4.13453e+08,0,0,0,0,4.48797e+06,56531.1,0
85.139,85.139,7.74054,0,0,2.78635,2.78635,0,0.522113,5.32224,4.60894e+06,0,0,0,0,4.47546e+06,83982.1,0,99.3022,98.274,5.95748,0,0,1.61467,1.61467,0,1.24738,2.96352,4.1351e+08,0,0,0,0,4.48838e+06,56536.3,0
85.139,85.139,7.32034,0,0,2.7866,2.7866,0,0.522162,5.32224,4.69293e+06,0,0,0,0,4.47588e+06,83989.8,0,99.3022,98.274,8.11357,0,0,1.61482,1.61482,0,1.2475,2.96352,4.13566e+08,0,0,0,0,4.4888e+06,56541.5,0
85.139,85.139,10.7499,0,0,2.78686,2.78686,0,0.52221,5.32224,4.77693e+06,0,0,0,0,4.47629e+06,83997.6,0,99.3022,98.274,10.4392,0,0,1.61497,1.61497,0,1.24761,2.96352,4.13623e+08,0,0,0,0,4.48921e+06,56546.7,0
85.139,85.139,6.35836,0,0,2.87443,2.87443,0,0.522258,5.32224,4.86356e+06,0,0,0,4.34365e+07,4.61694e+06,86636.9,0,99.3022,98.274,11.7872,0,0,1.66734,1.66734,0,1.24773,2.96352,4.13681e+08,0,0,0,1.1801e+07,4.63478e+06,58380.4,0
85.139,85.139,4.19292,0,0,2.87468,2.87468,0,0.538668,5.32224,4.95021e+06,0,0,0,0,4.61734e+06,86644.4,0,99.3022,98.274,10.1146,0,0,1.66748,1.66748,0,1.28819,2.96352,4.13739e+08,0,0,0,0,4.63519e+06,58385.5,0
85.139,85.139,7.29112,0,0,2.87492,2.87492,0,0.538714,5.32224,5.03686e+06,0,0,0,0,4.61774e+06,86651.8,0,99.3022,98.274,6.93226,0,0,1.66763,1.66763,0,1.2883,2.96352,4.13798e+08,0,0,0,0,4.63559e+06,58390.5,0
85.139,85.139,6.70669,0,0,2.87517,2.87517,0,0.538761,5.32224,5.12352e+06,0,0,0,0,4.61814e+06,86659.3,0,99.3022,98.274,8.9019,0,0,1.66777,1.66777,0,1.28841,2.96352,4.13856e+08,0,0,0,0,4.63599e+06,58395.5,0
85.139,85.139,5.81547,0,0,3.15588,3.15588,0,0.538807,5.32224,5.21864e+06,0,0,0,0,5.06902e+06,95120.1,0,99.3022,98.274,9.48224,0,0,1.86403,1.86403,0,1.28852,2.96352,4.13921e+08,0,0,0,0,5.18153e+06,65267.3,0
84.9557,85.139,3.46422,0,0,3.15616,3.15616,0,0.591412,5.32224,5.31377e+06,0,0,0,0,5.06945e+06,95128.3,0,99.3022,98.274,7.66792,0,0,1.86419,1.86419,0,1.44015,2.96352,4.13987e+08,0,0,0,0,5.18198e+06,65272.9,0
85.139,85.139,3.97698,0,0,3.15643,3.15643,0,0.591464,5.32224,5.40891e+06,0,0,0,0,5.06989e+06,95136.6,0,99.3022,98.274,8.38981,0,0,1.86435,1.86435,0,1.44027,2.96352,4.14052e+08,0,0,0,0,5.18243e+06,65278.6,0
85.139,85.139,4.19254,0,0,3.1567,3.1567,0,0.591515,5.32224,5.50405e+06,0,0,0,0,5.07033e+06,95144.8,0,99.3022,98.274,8.87979,0,0,1.86451,1.86451,0,1.4404,2.96352,4.14117e+08,0,0,0,0,5.18287e+06,65284.2,0
84.8533,85.139,2.92489,0,0,2.75681,2.75681,0,0.591566,5.32224,5.58714e+06,0,0,0,0,4.42802e+06,83091.8,0,99.3022,98.274,5.7616,0,0,1.6014,1.6014,0,1.44052,2.96352,4.14173e+08,0,0,0,0,4.45148e+06,56071.5,0
84.3583,85.139,2.70082,0,0,2.75705,2.75705,0,0.516626,5.32224,5.67024e+06,0,0,0,0,4.4284e+06,83099,0,99.3022,98.274,3.90169,0,0,1.60154,1.60154,0,1.23724,2.96352,4.14229e+08,0,0,0,0,4.45187e+06,56076.4,0
84.2061,85.139,3.04173,0,0,2.75729,2.75729,0,0.516671,5.32224,5.75335e+06,0,0,0,0,4.42878e+06,83106.1,0,99.3022,98.274,4.87632,0,0,1.60168,1.60168,0,1.23735,2.96352,4.14286e+08,0,0,0,0,4.45225e+06,56081.2,0
84.9859,85.139,3.96397,0,0,2.75752,2.75752,0,0.516715,5.32224,5.83646e+06,0,0,0,0,4.42917e+06,83113.3,0,99.3022,98.274,5.92644,0,0,1.60181,1.60181,0,1.23745,2.96352,4.14342e+08,0,0,0,0,4.45264e+06,56086.1,0
85.139,85.139,4.59233,0,0,2.75776,2.75776,0,0.51676,5.32224,5.91958e+06,0,0,0,0,4.42955e+06,83120.5,0,99.3022,98.274,6.74149,0,0,1.60195,1.60195,0,1.23756,2.96352,4.14398e+08,0,0,0,0,4.45302e+06,56090.9,0
85.139,85.139,6.42886,0,0,2.85877,2.85877,0,0.516805,5.32224,6.00575e+06,0,0,0,0,4.59179e+06,86165,0,99.3022,98.274,6.14183,0,0,1.66653,1.66653,0,1.23767,2.96352,4.14456e+08,0,0,0,0,4.63252e+06,58351.9,0
85.139,85.139,5.95709,0,0,2.85902,2.85902,0,0.535734,5.32224,6.09192e+06,0,0,0,0,4.59219e+06,86172.5,0,99.3022,98.274,4.42956,0,0,1.66667,1.66667,0,1.28756,2.96352,4.14514e+08,0,0,0,0,4.63292e+06,58356.9,0
85.139,85.139,5.91911,0,0,2.85927,2.85927,0,0.53578,5.32224,6.1781e+06,0,0,0,0,4.59259e+06,86179.9,0,99.3022,98.274,8.08576,0,0,1.66681,1.66681,0,1.28767,2.96352,4.14573e+08,0,0,0,0,4.63332e+06,58362,0
85.139,85.139,5.3229,0,0,2.85951,2.85951,0,0.535827,5.32224,6.26429e+06,0,0,0,0,4.59298e+06,86187.4,0,99.3022,98.274,6.45875,0,0,1.66696,1.66696,0,1.28778,2.96352,4.14631e+08,0,0,0,0,4.63372e+06,58367,0
85.139,85.139,4.42905,0,0,2.82035,2.82035,0,0.535873,5.32224,6.34929e+06,0,0,0,0,4.53007e+06,85006.9,0,99.3022,98.274,5.27705,0,0,1.64207,1.64207,0,1.28789,2.96352,4.14689e+08,0,0,0,0,4.56453e+06,57495.5,0
85.139,85.139,3.95127,0,0,2.82059,2.82059,0,0.528533,5.32224,6.43431e+06,0,0,0,0,4.53047e+06,85014.2,0,99.3022,98.274,4.71306,0,0,1.64221,1.64221,0,1.26866,2.96352,4.14746e+08,0,0,0,0,4.56493e+06,57500.5,0
85.139,85.139,3.71714,0,0,2.82083,2.82083,0,0.528579,5.32224,6.51933e+06,0,0,0,0,4.53086e+06,85021.6,0,99.3022,98.274,4.66244,0,0,1.64235,1.64235,0,1.26877,2.96352,4.14804e+08,0,0,0,0,4.56532e+06,57505.5,0
85.139,85.139,3.58093,0,0,2.82108,2.82108,0,0.528624,5.32224,6.60436e+06,0,0,0,0,4.53125e+06,85028.9,0,99.3022,98.274,4.80809,0,0,1.64249,1.64249,0,1.26888,2.96352,4.14861e+08,0,0,0,0,4.56572e+06,57510.4,0
85.139,85.139,3.3633,0,0,2.95516,2.95516,0,0.52867,5.32224,6.69343e+06,0,0,0,0,4.74661e+06,89070.1,0,99.3022,98.274,4.75892,0,0,1.73145,1.73145,0,1.26899,2.96352,4.14922e+08,0,0,0,0,4.81298e+06,60625,0
85.139,85.139,3.25439,0,0,2.95541,2.95541,0,0.553797,5.32224,6.78251e+06,0,0,0,0,4.74702e+06,89077.9,0,99.3022,98.274,4.66333,0,0,1.7316,1.7316,0,1.33772,2.96352,4.14982e+08,0,0,0,0,4.8134e+06,60630.3,0
84.8507,85.139,2.86356,0,0,2.95567,2.95567,0,0.553844,5.32224,6.87159e+06,0,0,0,0,4.74743e+06,89085.6,0,99.3022,98.274,3.94585,0,0,1.73175,1.73175,0,1.33783,2.96352,4.15043e+08,0,0,0,0,4.81382e+06,60635.5,0
84.436,85.139,2.72603,0,0,2.95592,2.95592,0,0.553892,5.32224,6.96068e+06,0,0,0,0,4.74784e+06,89093.3,0,99.3022,98.274,3.45527,0,0,1.7319,1.7319,0,1.33795,2.96352,4.15104e+08,0,0,0,0,4.81423e+06,60640.7,0
83.8508,85.139,2.53672,0,0,2.95618,2.95618,0,0.55394,5.32224,7.04979e+06,0,0,0,0,4.74825e+06,89101,0,99.3022,98.274,3.26173,0,0,1.73205,1.73205,0,1.33806,2.96352,4.15164e+08,0,0,0,0,4.81465e+06,60646,0
82.9448,85.139,2.16299,0,0,2.92996,2.92996,0,0.553988,5.32224,7.1381e+06,0,0,0,0,4.70613e+06,88310.6,0,99.3022,98.274,3.18443,0,0,1.78103,1.78103,0,1.33818,2.96352,4.15227e+08,0,0,0,0,4.95081e+06,62361.1,0
81.8598,85.139,1.97629,0,0,2.93021,2.93021,0,0.549074,5.32224,7.22641e+06,0,0,0,0,4.70654e+06,88318.2,0,99.3022,98.274,3.18504,0,0,1.78118,1.78118,0,1.37602,2.96352,4.15289e+08,0,0,0,0,4.95124e+06,62366.5,0
80.5959,85.139,1.78354,0,0,2.93046,2.93046,0,0.549122,5.32224,7.31474e+06,0,0,0,0,4.70695e+06,88325.9,0,99.3022,98.274,2.86295,0,0,1.78134,1.78134,0,1.37614,2.96352,4.15351e+08,0,0,0,0,4.95166e+06,62371.8,0
79.2889,85.139,1.70076,0,0,2.93072,2.93072,0,0.549169,5.32224,7.40307e+06,0,0,0,0,4.70735e+06,88333.5,0,99.3022,98.274,2.77727,0,0,1.78149,1.78149,0,1.37626,2.96352,4.15414e+08,0,0,0,0,4.95209e+06,62377.2,0
78.1824,85.139,1.9466,0,0,2.99937,2.99937,0,0.549217,5.32224,7.49348e+06,0,0,0,0,4.81763e+06,90402.9,0,99.3022,98.274,2.83132,0,0,1.82518,1.82518,0,1.37638,2.96352,4.15478e+08,0,0,0,0,5.07354e+06,63907,0
76.907,85.139,1.76808,0,0,2.99963,2.99963,0,0.562083,5.32224,7.58389e+06,0,0,0,0,4.81805e+06,90410.7,0,99.3022,98.274,2.65478,0,0,1.82534,1.82534,0,1.41013,2.96352,4.15542e+08,0,0,0,0,5.07398e+06,63912.5,0
75.5069,85.139,1.62988,0,0,2.99989,2.99989,0,0.562131,5.32224,7.67431e+06,0,0,0,0,4.81846e+06,90418.5,0,99.2989,98.274,2.55565,0,0,1.8255,1.8255,0,1.41026,2.96352,4.15606e+08,0,0,0,0,5.07442e+06,63918.1,0
73.8697,85.139,1.36198,0,0,3.00015,3.00015,0,0.56218,5.32224,7.76473e+06,0,0,0,0,4.81888e+06,90426.3,0,99.2862,98.274,2.52876,0,0,1.82565,1.82565,0,1.41038,2.96352,4.15669e+08,0,0,0,0,5.07485e+06,63923.6,0
72.1517,85.139,1.44331,0,0,3.2008,3.2008,0,0.562229,5.32224,7.86121e+06,0,0,0,0,5.14116e+06,96473.9,0,99.1088,98.274,2.40636,0,0,1.98301,1.98301,0,1.4105,2.96352,4.15739e+08,0,0,0,0,5.51226e+06,69433.1,0
71.0247,85.139,1.76532,0.01,0,2.89867,3.20107,0,0.59983,5.32224,7.51875e+06,0,0,0,0,4.65589e+06,-342455,0,98.8553,98.274,2.5098,0,0,2.28558,1.98318,0,1.53207,2.96352,4.16649e+08,0,0,0,0,6.35333e+06,910035,0
69.6987,85.139,1.57617,0.01,0,2.89895,3.20135,0,0.543212,5.32224,7.1763e+06,0,0,0,0,4.65633e+06,-342446,0,98.5758,98.274,2.40631,0,0,2.28575,1.98335,0,1.76584,2.96352,4.17559e+08,0,0,0,0,6.3538e+06,910041,0
68.4152,85.139,1.59622,0.01,0,2.89923,3.20163,0,0.543264,5.32224,6.83387e+06,0,0,0,0,4.65678e+06,-342438,0,98.4041,98.274,2.60401,0,0,2.28592,1.98352,0,1.76597,2.96352,4.18469e+08,0,0,0,0,6.35428e+06,910047,0
67.2648,85.139,1.71361,0.03,0,2.89951,3.20191,0,0.543315,5.32224,6.49144e+06,0,0,0,0,4.65722e+06,-342430,0,98.7087,98.274,4.76171,0,0,2.28609,1.98369,0,1.7661,2.96352,4.19379e+08,0,0,0,0,6.35476e+06,910053,0
66.5071,85.139,1.9809,0.03,0,2.80208,3.10448,0,0.543367,5.32224,6.14607e+06,0,0,0,0,4.50073e+06,-345366,0,98.5857,98.274,3.4202,0,0,2.19081,1.88841,0,1.76623,2.96352,4.20286e+08,0,0,0,0,6.0899e+06,906717,0
65.3977,85.139,1.61786,0.02,0,2.80235,3.10475,0,0.52511,5.32224,5.80071e+06,0,0,0,0,4.50117e+06,-345358,0,98.3131,98.274,2.74678,0,0,2.19097,1.88857,0,1.69262,2.96352,4.21192e+08,0,0,0,0,6.09036e+06,906722,0
