0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.88411,0,0,3.1558,3.1558,0,0.538779,5.32224,433283,0,0,0,0,4.97255e+06,93309.9,0,99.3022,98.274,6.44008,0,0,1.86398,1.86398,0,1.28845,2.96352,3.75257e+08,0,0,0,0,5.08292e+06,64025.2,0
85.139,85.139,9.81263,0,0,3.15616,3.15616,0,0.591398,5.32224,526604,0,0,0,0,4.97311e+06,93320.5,0,99.3022,98.274,10.6126,0,0,1.86419,1.86419,0,1.44011,2.96352,3.75321e+08,0,0,0,0,5.0835e+06,64032.4,0
85.139,85.139,11.1243,0,0,3.15652,3.15652,0,0.591465,5.32224,619935,0,0,0,0,4.97368e+06,93331.1,0,99.3022,98.274,10.8357,0,0,1.86441,1.86441,0,1.44028,2.96352,3.75385e+08,0,0,0,0,5.08407e+06,64039.7,0
85.139,85.139,5.69846,0,0,3.15688,3.15688,0,0.591532,5.32224,713277,0,0,0,0,4.97424e+06,93341.7,0,99.3022,98.274,5.97188,0,0,1.86462,1.86462,0,1.44044,2.96352,3.75449e+08,0,0,0,0,5.08465e+06,64047,0
85.139,85.139,5.07706,0,0,2.75704,2.75704,0,0.591599,5.32224,794796,0,0,0,0,4.34422e+06,81519.3,0,99.3022,98.274,5.21591,0,0,1.60153,1.60153,0,1.4406,2.96352,3.75504e+08,0,0,0,0,4.36724e+06,55010.4,0
85.139,85.139,7.10849,0,0,2.75735,2.75735,0,0.516669,5.32224,876324,0,0,0,0,4.34471e+06,81528.6,0,99.3022,98.274,3.86392,0,0,1.60171,1.60171,0,1.23734,2.96352,3.75559e+08,0,0,0,0,4.36774e+06,55016.6,0
85.139,85.139,7.08957,0,0,2.75767,2.75767,0,0.516728,5.32224,957862,0,0,0,0,4.34521e+06,81537.9,0,99.3022,98.274,7.13123,0,0,1.6019,1.6019,0,1.23748,2.96352,3.75615e+08,0,0,0,0,4.36823e+06,55022.9,0
85.139,85.139,6.38217,0,0,2.75798,2.75798,0,0.516786,5.32224,1.03941e+06,0,0,0,0,4.3457e+06,81547.1,0,99.3022,98.274,5.64331,0,0,1.60208,1.60208,0,1.23763,2.96352,3.7567e+08,0,0,0,0,4.36873e+06,55029.2,0
85.139,85.139,8.70481,0,0,2.75829,2.75829,0,0.516845,5.32224,1.12097e+06,0,0,0,0,4.3462e+06,81556.4,0,99.3022,98.274,8.78635,0,0,1.60226,1.60226,0,1.23777,2.96352,3.75725e+08,0,0,0,0,4.36923e+06,55035.4,0
85.139,85.139,10.3924,0,0,2.8594,2.8594,0,0.516904,5.32224,1.20551e+06,0,0,0,0,4.50551e+06,84545.9,0,99.3022,98.274,12.0587,0,0,1.66689,1.66689,0,1.23791,2.96352,3.75782e+08,0,0,0,0,4.54547e+06,57255.4,0
85.139,85.139,7.92727,0,0,2.85972,2.85972,0,0.535851,5.32224,1.29007e+06,0,0,0,0,4.50602e+06,84555.5,0,99.3022,98.274,7.29126,0,0,1.66708,1.66708,0,1.28784,2.96352,3.75839e+08,0,0,0,0,4.54599e+06,57261.9,0
85.139,85.139,6.56966,0,0,2.86005,2.86005,0,0.535912,5.32224,1.37463e+06,0,0,0,0,4.50653e+06,84565.1,0,99.3022,98.274,4.99182,0,0,1.66727,1.66727,0,1.28799,2.96352,3.75896e+08,0,0,0,0,4.54651e+06,57268.4,0
85.139,85.139,6.14377,0,0,2.86037,2.86037,0,0.535973,5.32224,1.45921e+06,0,0,0,0,4.50704e+06,84574.7,0,99.3022,98.274,4.28884,0,0,1.66746,1.66746,0,1.28813,2.96352,3.75954e+08,0,0,0,0,4.54702e+06,57274.9,0
85.139,85.139,4.89583,0,0,2.82127,2.82127,0,0.536034,5.32224,1.54263e+06,0,0,0,0,4.44543e+06,83418.6,0,99.3022,98.274,3.7208,0,0,1.64261,1.64261,0,1.28828,2.96352,3.7601e+08,0,0,0,0,4.47925e+06,56421.3,0
85.139,85.139,4.70427,0,0,2.82159,2.82159,0,0.528706,5.32224,1.62605e+06,0,0,0,0,4.44594e+06,83428,0,99.3022,98.274,5.41486,0,0,1.64279,1.64279,0,1.26908,2.96352,3.76066e+08,0,0,0,0,4.47976e+06,56427.7,0
85.139,85.139,3.83768,0,0,2.82191,2.82191,0,0.528766,5.32224,1.70949e+06,0,0,0,0,4.44644e+06,83437.5,0,99.3022,98.274,3.4379,0,0,1.64298,1.64298,0,1.26922,2.96352,3.76123e+08,0,0,0,0,4.48027e+06,56434.1,0
85.139,85.139,3.34665,0,0,2.82223,2.82223,0,0.528827,5.32224,1.79294e+06,0,0,0,0,4.44695e+06,83447,0,99.3022,98.274,3.15475,0,0,1.64317,1.64317,0,1.26937,2.96352,3.76179e+08,0,0,0,0,4.48078e+06,56440.5,0
84.9522,85.139,3.07916,0,0,2.95645,2.95645,0,0.528887,5.32224,1.88035e+06,0,0,0,0,4.65843e+06,87415.4,0,99.3022,98.274,2.68525,0,0,1.7322,1.7322,0,1.26951,2.96352,3.76239e+08,0,0,0,0,4.72357e+06,59498.7,0
85.0433,85.139,3.30814,0,0,2.95678,2.95678,0,0.554038,5.32224,1.96778e+06,0,0,0,0,4.65896e+06,87425.4,0,99.3022,98.274,3.73643,0,0,1.7324,1.7324,0,1.3383,2.96352,3.76298e+08,0,0,0,0,4.72411e+06,59505.5,0
84.8945,85.139,3.06057,0,0,2.95712,2.95712,0,0.554101,5.32224,2.05521e+06,0,0,0,0,4.65949e+06,87435.3,0,99.3022,98.274,3.14453,0,0,1.7326,1.7326,0,1.33845,2.96352,3.76358e+08,0,0,0,0,4.72464e+06,59512.3,0
84.4624,85.139,2.75694,0,0,2.95746,2.95746,0,0.554164,5.32224,2.14266e+06,0,0,0,0,4.66002e+06,87445.2,0,99.3022,98.274,2.76895,0,0,1.73279,1.73279,0,1.3386,2.96352,3.76417e+08,0,0,0,0,4.72518e+06,59519,0
83.7724,85.139,2.46612,0,0,2.95779,2.95779,0,0.554227,5.32224,2.23011e+06,0,0,0,0,4.66055e+06,87455.2,0,99.3022,98.274,2.88048,0,0,1.73299,1.73299,0,1.33876,2.96352,3.76477e+08,0,0,0,0,4.72572e+06,59525.8,0
83.3234,85.139,2.65443,0,0,2.93164,2.93164,0,0.55429,5.32224,2.3168e+06,0,0,0,0,4.61933e+06,86681.8,0,99.3022,98.274,3.72413,0,0,1.78205,1.78205,0,1.33891,2.96352,3.76538e+08,0,0,0,0,4.85949e+06,61210.8,0
82.8926,85.139,2.68176,0,0,2.93197,2.93197,0,0.549388,5.32224,2.40349e+06,0,0,0,0,4.61986e+06,86691.6,0,99.3022,98.274,3.74478,0,0,1.78225,1.78225,0,1.37681,2.96352,3.76599e+08,0,0,0,0,4.86004e+06,61217.8,0
82.2606,85.139,2.47561,0,0,2.9323,2.9323,0,0.549451,5.32224,2.49019e+06,0,0,0,0,4.62038e+06,86701.5,0,99.3022,98.274,3.71411,0,0,1.78245,1.78245,0,1.37697,2.96352,3.76661e+08,0,0,0,0,4.8606e+06,61224.8,0
81.4253,85.139,2.26175,0,0,2.93264,2.93264,0,0.549513,5.32224,2.5769e+06,0,0,0,0,4.62091e+06,86711.3,0,99.3022,98.274,3.33529,0,0,1.78266,1.78266,0,1.37712,2.96352,3.76722e+08,0,0,0,0,4.86115e+06,61231.7,0
80.5462,85.139,2.24164,0,0,3.00142,3.00142,0,0.549576,5.32224,2.66565e+06,0,0,0,0,4.72929e+06,88745.1,0,99.3022,98.274,3.41892,0,0,1.82642,1.82642,0,1.37728,2.96352,3.76785e+08,0,0,0,0,4.9805e+06,62735.1,0
79.8813,85.139,2.43349,0,0,3.00176,3.00176,0,0.562466,5.32224,2.7544e+06,0,0,0,0,4.72982e+06,88755.2,0,99.3022,98.274,3.7962,0,0,1.82663,1.82663,0,1.41109,2.96352,3.76847e+08,0,0,0,0,4.98107e+06,62742.2,0
79.0107,85.139,2.21528,0,0,3.0021,3.0021,0,0.56253,5.32224,2.84317e+06,0,0,0,0,4.73036e+06,88765.3,0,99.3022,98.274,3.61564,0,0,1.82684,1.82684,0,1.41125,2.96352,3.7691e+08,0,0,0,0,4.98163e+06,62749.3,0
77.8438,85.139,1.89061,0,0,3.00244,3.00244,0,0.562594,5.32224,2.93194e+06,0,0,0,0,4.7309e+06,88775.3,0,99.3022,98.274,3.58489,0,0,1.82705,1.82705,0,1.41142,2.96352,3.76973e+08,0,0,0,0,4.9822e+06,62756.5,0
76.2888,85.139,1.6632,0,0,3.20333,3.20333,0,0.562658,5.32224,3.02666e+06,0,0,0,0,5.04743e+06,94715,0,99.3022,98.274,3.42103,0,0,1.98457,1.98457,0,1.41158,2.96352,3.77041e+08,0,0,0,0,5.41176e+06,68167.3,0
74.7031,85.139,1.58903,0,0,3.20369,3.20369,0,0.600303,5.32224,3.12138e+06,0,0,0,0,5.048e+06,94725.8,0,99.3022,98.274,3.14573,0,0,1.9848,1.9848,0,1.53328,2.96352,3.77109e+08,0,0,0,0,5.41238e+06,68175,0
73.3274,85.139,1.80791,0,0,3.20406,3.20406,0,0.600372,5.32224,3.21612e+06,0,0,0,0,5.04858e+06,94736.6,0,99.3022,98.274,3.82127,0,0,1.98502,1.98502,0,1.53346,2.96352,3.77177e+08,0,0,0,0,5.41299e+06,68182.8,0
71.8555,85.139,1.45514,0.01,0,2.90202,3.20442,0,0.60044,5.32224,2.88027e+06,0,0,0,0,4.57266e+06,-335847,0,99.3022,98.274,2.78531,0,0,2.28765,1.98525,0,1.53363,2.96352,3.7807e+08,0,0,0,0,6.23823e+06,892810,0
70.7143,85.139,1.76191,0.01,0,2.90238,3.20478,0,0.543838,5.32224,2.54444e+06,0,0,0,0,4.57324e+06,-335836,0,99.3022,98.274,4.76178,0,0,2.28788,1.98548,0,1.76744,2.96352,3.78963e+08,0,0,0,0,6.23884e+06,892817,0
69.7373,85.139,1.87793,0.01,0,2.80496,3.10736,0,0.543907,5.32224,2.20572e+06,0,0,0,0,4.41972e+06,-338717,0,99.3022,98.274,4.78394,0,0,2.19256,1.89016,0,1.76761,2.96352,3.79852e+08,0,0,0,0,5.97893e+06,889543,0
69.5445,85.139,2.68899,0.01,0,2.80531,3.10771,0,0.525649,5.32224,1.86701e+06,0,0,0,0,4.42028e+06,-338706,0,99.3022,98.274,4.36221,0,0,2.19278,1.89038,0,1.69397,2.96352,3.80742e+08,0,0,0,0,5.97951e+06,889551,0
69.9088,85.139,3.27292,0.01,0,2.80566,3.10806,0,0.525715,5.32224,1.52832e+06,0,0,0,0,4.42084e+06,-338696,0,99.3022,98.274,5.67663,0,0,2.19299,1.89059,0,1.69414,2.96352,3.81632e+08,0,0,0,0,5.9801e+06,889558,0
68.8913,85.139,1.87383,0.02,0,2.80602,3.10842,0,0.525781,5.32224,1.18963e+06,0,0,0,0,4.42139e+06,-338686,0,99.3022,98.274,3.8603,0,0,2.19321,1.89081,0,1.6943,2.96352,3.82521e+08,0,0,0,0,5.98068e+06,889566,0
68.8765,85.139,2.91162,0.02,0,2.72606,3.02846,0,0.525847,5.32224,848582,0,0,0,0,4.29541e+06,-341050,0,99.3022,98.274,5.58442,0,0,2.10641,1.80401,0,1.69447,2.96352,3.83408e+08,0,0,0,0,5.74401e+06,886584,0
67.4404,85.139,1.52544,0.02,0,2.72641,3.02881,0,0.510864,5.32224,507542,0,0,0,0,4.29595e+06,-341039,0,99.3022,98.274,3.84491,0,0,2.10662,1.80422,0,1.62742,2.96352,3.84294e+08,0,0,0,0,5.74457e+06,886592,0
67.4483,85.139,2.91629,0.02,0,2.72675,3.02915,0,0.510929,5.32224,166513,0,0,0,0,4.2965e+06,-341029,0,99.3022,98.274,5.2429,0,0,2.10682,1.80442,0,1.62757,2.96352,3.85181e+08,0,0,0,0,5.74513e+06,886599,0
72.9166,85.139,8.61685,0.02,0,2.7271,3.0295,0,0.510993,5.32224,0,0,0,0,0,4.29704e+06,-341019,174506,99.3022,98.274,9.15162,0,0,2.10703,1.80463,0,1.62773,2.96352,3.86068e+08,0,0,0,0,5.74569e+06,886606,0
74.4582,85.139,4.44201,0.02,0,2.49926,2.80166,0,0.511058,5.32224,0,0,0,0,0,3.93804e+06,-347756,347756,99.3022,98.274,6.33939,0,0,1.92595,1.62355,0,1.62789,2.96352,3.86948e+08,0,0,0,0,5.25189e+06,880386,0
74.2165,85.139,2.63666,0.01,0,2.49958,2.80198,0,0.468361,5.32224,0,0,0,0,0,3.93854e+06,-347746,347746,99.3022,98.274,5.34932,0,0,1.92613,1.62373,0,1.48799,2.96352,3.87828e+08,0,0,0,0,5.25239e+06,880392,0
73.8939,85.139,2.8221,0,0,2.8023,2.8023,0,0.468421,5.32224,82857.5,0,0,0,0,4.41553e+06,82857.5,0,99.3022,98.274,9.91342,0,0,1.62391,1.62391,0,1.48813,2.96352,3.87884e+08,0,0,0,0,4.42828e+06,55779.2,0
75.0548,85.139,4.42781,0,0,2.80261,2.80261,0,0.52515,5.32224,165724,0,0,0,0,4.41603e+06,82866.9,0,99.3022,98.274,9.23206,0,0,1.6241,1.6241,0,1.25464,2.96352,3.8794e+08,0,0,0,0,4.42878e+06,55785.5,0
85.139,85.139,18.6017,0,0,2.80293,2.80293,0,0.52521,5.32224,248601,0,0,0,0,4.41654e+06,82876.3,0,99.3022,98.274,32.2781,0,0,1.62428,1.62428,0,1.25478,2.96352,3.87996e+08,0,0,0,0,4.42928e+06,55791.9,0
85.139,85.139,8.01801,0,0,2.80293,2.80293,0,0.52527,5.32224,331477,0,0,0,0,4.41654e+06,82876.3,0,99.3022,98.274,10.5435,0,0,1.62428,1.62428,0,1.25492,2.96352,3.88051e+08,0,0,0,0,4.42928e+06,55791.9,0
85.139,85.139,8.17369,0,0,2.89106,2.89106,0,0.52527,5.32224,416959,0,0,0,3.75735e+07,4.5554e+06,85482.1,0,99.3022,98.274,6.8234,0,0,1.67699,1.67699,0,1.25492,2.96352,3.88109e+08,0,0,0,1.02082e+07,4.57301e+06,57602.3,0
85.139,85.139,5.6859,0,0,2.89137,2.89137,0,0.541785,5.32224,502450,0,0,0,0,4.55589e+06,85491.3,0,99.3022,98.274,5.49779,0,0,1.67717,1.67717,0,1.29564,2.96352,3.88167e+08,0,0,0,0,4.5735e+06,57608.5,0
85.139,85.139,6.16932,0,0,2.89169,2.89169,0,0.541844,5.32224,587951,0,0,0,0,4.55638e+06,85500.5,0,99.3022,98.274,6.60625,0,0,1.67735,1.67735,0,1.29578,2.96352,3.88224e+08,0,0,0,0,4.57399e+06,57614.7,0
85.139,85.139,8.39034,0,0,2.892,2.892,0,0.541902,5.32224,673461,0,0,0,0,4.55687e+06,85509.7,0,99.3022,98.274,7.27767,0,0,1.67753,1.67753,0,1.29592,2.96352,3.88282e+08,0,0,0,0,4.57449e+06,57620.9,0
85.139,85.139,3.96136,0,0,3.17442,3.17442,0,0.54196,5.32224,767321,0,0,0,0,5.00188e+06,93860.2,0,99.3022,98.274,5.81863,0,0,1.87498,1.87498,0,1.29606,2.96352,3.88346e+08,0,0,0,0,5.1129e+06,64402.8,0
85.139,85.139,3.76459,0,0,3.17476,3.17476,0,0.594886,5.32224,861191,0,0,0,0,5.00241e+06,93870.3,0,99.3022,98.274,4.97546,0,0,1.87518,1.87518,0,1.44861,2.96352,3.88411e+08,0,0,0,0,5.11345e+06,64409.7,0
84.7767,85.139,3.24628,0,0,3.1751,3.1751,0,0.59495,5.32224,955072,0,0,0,0,5.00295e+06,93880.4,0,99.3022,98.274,3.59585,0,0,1.87538,1.87538,0,1.44876,2.96352,3.88475e+08,0,0,0,0,5.114e+06,64416.6,0
85.139,85.139,5.2366,0,0,3.17544,3.17544,0,0.595013,5.32224,1.04896e+06,0,0,0,0,5.00349e+06,93890.5,0,99.3022,98.274,6.37748,0,0,1.87558,1.87558,0,1.44892,2.96352,3.8854e+08,0,0,0,0,5.11455e+06,64423.6,0
85.139,85.139,4.32932,0,0,2.77323,2.77323,0,0.595077,5.32224,1.13096e+06,0,0,0,0,4.36973e+06,81998.1,0,99.3022,98.274,6.89029,0,0,1.61094,1.61094,0,1.44907,2.96352,3.88595e+08,0,0,0,0,4.39289e+06,55333.5,0
85.139,85.139,6.37557,0,0,2.77353,2.77353,0,0.519703,5.32224,1.21297e+06,0,0,0,0,4.3702e+06,82006.9,0,99.3022,98.274,10.1429,0,0,1.61111,1.61111,0,1.24461,2.96352,3.8865e+08,0,0,0,0,4.39336e+06,55339.4,0
85.139,85.139,6.01608,0,0,2.77383,2.77383,0,0.519759,5.32224,1.29498e+06,0,0,0,0,4.37067e+06,82015.7,0,99.3022,98.274,7.99226,0,0,1.61128,1.61128,0,1.24474,2.96352,3.88706e+08,0,0,0,0,4.39384e+06,55345.4,0
85.139,85.139,4.78395,0,0,2.77413,2.77413,0,0.519815,5.32224,1.37701e+06,0,0,0,0,4.37114e+06,82024.6,0,99.3022,98.274,6.55488,0,0,1.61146,1.61146,0,1.24488,2.96352,3.88761e+08,0,0,0,0,4.39431e+06,55351.3,0
85.139,85.139,5.3655,0,0,2.77442,2.77442,0,0.519871,5.32224,1.45904e+06,0,0,0,0,4.37161e+06,82033.4,0,99.3022,98.274,6.79512,0,0,1.61163,1.61163,0,1.24501,2.96352,3.88816e+08,0,0,0,0,4.39478e+06,55357.3,0
85.139,85.139,5.94012,0,0,2.8761,2.8761,0,0.519927,5.32224,1.54408e+06,0,0,0,0,4.53183e+06,85039.8,0,99.3022,98.274,8.65822,0,0,1.67663,1.67663,0,1.24515,2.96352,3.88874e+08,0,0,0,0,4.57203e+06,57589.9,0
85.139,85.139,4.31558,0,0,2.87641,2.87641,0,0.538982,5.32224,1.62913e+06,0,0,0,0,4.53232e+06,85049,0,99.3022,98.274,6.16598,0,0,1.67681,1.67681,0,1.29536,2.96352,3.88931e+08,0,0,0,0,4.57252e+06,57596.1,0
85.139,85.139,3.65619,0,0,2.87672,2.87672,0,0.53904,5.32224,1.71419e+06,0,0,0,0,4.53281e+06,85058.1,0,99.3022,98.274,5.13552,0,0,1.67699,1.67699,0,1.2955,2.96352,3.88989e+08,0,0,0,0,4.57301e+06,57602.3,0
85.139,85.139,3.49968,0,0,2.87703,2.87703,0,0.539098,5.32224,1.79926e+06,0,0,0,0,4.53329e+06,85067.3,0,99.3022,98.274,4.50249,0,0,1.67717,1.67717,0,1.29564,2.96352,3.89047e+08,0,0,0,0,4.5735e+06,57608.5,0
85.139,85.139,3.45827,0,0,2.83768,2.83768,0,0.539156,5.32224,1.88316e+06,0,0,0,0,4.47129e+06,83903.8,0,99.3022,98.274,4.37711,0,0,1.65216,1.65216,0,1.29578,2.96352,3.89103e+08,0,0,0,0,4.50531e+06,56749.5,0
85.047,85.139,3.12487,0,0,2.83799,2.83799,0,0.531782,5.32224,1.96707e+06,0,0,0,0,4.47177e+06,83912.9,0,99.3022,98.274,3.81873,0,0,1.65234,1.65234,0,1.27646,2.96352,3.8916e+08,0,0,0,0,4.50579e+06,56755.6,0
85.139,85.139,3.6452,0,0,2.83829,2.83829,0,0.531839,5.32224,2.05099e+06,0,0,0,0,4.47225e+06,83921.9,0,99.3022,98.274,3.8795,0,0,1.65252,1.65252,0,1.2766,2.96352,3.89217e+08,0,0,0,0,4.50628e+06,56761.7,0
84.922,85.139,2.9099,0,0,2.8386,2.8386,0,0.531896,5.32224,2.13492e+06,0,0,0,0,4.47274e+06,83930.9,0,99.3022,98.274,3.73433,0,0,1.6527,1.6527,0,1.27674,2.96352,3.89274e+08,0,0,0,0,4.50676e+06,56767.8,0
84.5595,85.139,2.86368,0,0,2.97357,2.97357,0,0.531954,5.32224,2.22285e+06,0,0,0,0,4.68541e+06,87921.8,0,99.3022,98.274,3.42973,0,0,1.74224,1.74224,0,1.27687,2.96352,3.89334e+08,0,0,0,0,4.75093e+06,59843.4,0
84.0841,85.139,2.7429,0,0,2.97389,2.97389,0,0.557248,5.32224,2.31078e+06,0,0,0,0,4.68592e+06,87931.3,0,99.3022,98.274,3.49294,0,0,1.74242,1.74242,0,1.34605,2.96352,3.89393e+08,0,0,0,0,4.75144e+06,59849.8,0
83.5111,85.139,2.63262,0,0,2.97421,2.97421,0,0.557308,5.32224,2.39872e+06,0,0,0,0,4.68642e+06,87940.7,0,99.3022,98.274,3.39939,0,0,1.74261,1.74261,0,1.3462,2.96352,3.89453e+08,0,0,0,0,4.75195e+06,59856.3,0
82.786,85.139,2.46676,0,0,2.97453,2.97453,0,0.557368,5.32224,2.48667e+06,0,0,0,0,4.68692e+06,87950.2,0,99.3022,98.274,3.1648,0,0,1.7428,1.7428,0,1.34634,2.96352,3.89513e+08,0,0,0,0,4.75246e+06,59862.7,0
82.0392,85.139,2.3867,0,0,2.97485,2.97485,0,0.557428,5.32224,2.57463e+06,0,0,0,0,4.68743e+06,87959.6,0,99.3022,98.274,2.77528,0,0,1.74299,1.74299,0,1.34649,2.96352,3.89573e+08,0,0,0,0,4.75297e+06,59869.1,0
81.1448,85.139,2.20842,0,0,2.94853,2.94853,0,0.557488,5.32224,2.66181e+06,0,0,0,0,4.64595e+06,87181.2,0,99.2974,98.274,2.4302,0,0,1.79232,1.79232,0,1.34663,2.96352,3.89635e+08,0,0,0,0,4.88749e+06,61563.5,0
80.0586,85.139,1.99723,0,0,2.94884,2.94884,0,0.552554,5.32224,2.749e+06,0,0,0,0,4.64645e+06,87190.6,0,99.2455,98.274,2.18743,0,0,1.79251,1.79251,0,1.38474,2.96352,3.89696e+08,0,0,0,0,4.88802e+06,61570.1,0
78.9182,85.139,1.89714,0,0,2.94916,2.94916,0,0.552613,5.32224,2.8362e+06,0,0,0,0,4.64694e+06,87199.9,0,99.0342,98.274,2.14565,0,0,1.7927,1.7927,0,1.38489,2.96352,3.89758e+08,0,0,0,0,4.88854e+06,61576.8,0
77.5827,85.139,1.67793,0,0,2.94948,2.94948,0,0.552673,5.32224,2.92341e+06,0,0,0,0,4.64744e+06,87209.3,0,98.7262,98.274,2.02029,0,0,1.79289,1.79289,0,1.38504,2.96352,3.89819e+08,0,0,0,0,4.88907e+06,61583.4,0
76.2469,85.139,1.72439,0,0,3.01864,3.01864,0,0.552732,5.32224,3.01266e+06,0,0,0,0,4.75642e+06,89254.2,0,98.5062,98.274,1.99557,0,0,1.8369,1.8369,0,1.38519,2.96352,3.89882e+08,0,0,0,0,5.00907e+06,63095,0
74.8357,85.139,1.6277,0,0,3.01896,3.01896,0,0.565693,5.32224,3.10193e+06,0,0,0,0,4.75693e+06,89263.8,0,98.113,98.274,2.06021,0,0,1.8371,1.8371,0,1.41919,2.96352,3.89945e+08,0,0,0,0,5.00961e+06,63101.8,0
73.3345,85.139,1.52307,0,0,3.01929,3.01929,0,0.565754,5.32224,3.1912e+06,0,0,0,0,4.75744e+06,89273.4,0,97.7826,98.274,1.87971,0,0,1.8373,1.8373,0,1.41934,2.96352,3.90009e+08,0,0,0,0,5.01015e+06,63108.6,0
72.0746,85.139,1.49755,0.01,0,2.71721,3.01961,0,0.565814,5.32224,2.84989e+06,0,0,0,0,4.28147e+06,-341311,0,97.0827,98.274,2.02719,0,0,2.13989,1.83749,0,1.4195,2.96352,3.90896e+08,0,0,0,0,5.83531e+06,887734,0
70.3725,85.139,1.19062,0.01,0,2.91923,3.22163,0,0.509205,5.32224,2.51455e+06,0,0,0,0,4.59978e+06,-335338,0,96.1274,98.274,1.71656,0,0,2.29831,1.99591,0,1.65328,2.96352,3.9179e+08,0,0,0,0,6.26729e+06,893176,0
68.4064,85.139,0.908363,0.01,0,2.91957,3.22197,0,0.547063,5.32224,2.17922e+06,0,0,0,0,4.60032e+06,-335328,0,95.1628,98.274,1.41798,0,0,2.29852,1.99612,0,1.77567,2.96352,3.92683e+08,0,0,0,0,6.26788e+06,893183,0
66.5297,85.139,0.978732,0.02,0,2.91992,3.22232,0,0.547128,5.32224,1.84391e+06,0,0,0,0,4.60087e+06,-335318,0,94.3729,98.274,1.4403,0,0,2.29874,1.99634,0,1.77584,2.96352,3.93576e+08,0,0,0,0,6.26846e+06,893191,0
65.1577,85.139,1.51581,0.02,0,2.92026,3.22266,0,0.547193,5.32224,1.5086e+06,0,0,0,0,4.60141e+06,-335307,0,93.8195,98.274,1.7001,0,0,2.29895,1.99655,0,1.77601,2.96352,3.94469e+08,0,0,0,0,6.26905e+06,893198,0
64.7063,85.139,2.44191,0.02,0,2.92061,3.22301,0,0.547258,5.32224,1.1733e+06,0,0,0,0,4.60196e+06,-335297,0,93.5475,98.274,2.25337,0,0,2.29917,1.99677,0,1.77617,2.96352,3.95362e+08,0,0,0,0,6.26964e+06,893205,0
64.7698,85.139,2.89355,0.02,0,2.82261,3.12501,0,0.547323,5.32224,835106,0,0,0,0,4.44754e+06,-338195,0,93.7074,98.274,3.48048,0,0,2.2033,1.9009,0,1.77634,2.96352,3.96252e+08,0,0,0,0,6.00821e+06,889912,0
64.657,85.139,2.74455,0.02,0,2.82295,3.12535,0,0.528957,5.32224,496921,0,0,0,0,4.44807e+06,-338185,0,93.8837,98.274,3.4462,0,0,2.2035,1.9011,0,1.70227,2.96352,3.97142e+08,0,0,0,0,6.00877e+06,889919,0
64.8663,85.139,3.14285,0.02,0,2.82328,3.12568,0,0.52902,5.32224,158746,0,0,0,0,4.4486e+06,-338175,0,94.3373,98.274,4.20872,0,0,2.20371,1.90131,0,1.70243,2.96352,3.98032e+08,0,0,0,0,6.00932e+06,889926,0
65.2203,85.139,3.54669,0.02,0,2.82362,3.12602,0,0.529083,5.32224,0,0,0,0,0,4.44913e+06,-338165,179419,94.8643,98.274,4.20848,0,0,2.20391,1.90151,0,1.70258,2.96352,3.98922e+08,0,0,0,0,6.00988e+06,889933,0
65.5125,85.139,3.25877,0.02,0,2.74319,3.04559,0,0.529146,5.32224,0,0,0,0,0,4.3224e+06,-340543,340543,94.9142,98.274,3.05324,0,0,2.11662,1.81422,0,1.70274,2.96352,3.99809e+08,0,0,0,0,5.77184e+06,886935,0
65.7348,85.139,3.18947,0.02,0,2.74352,3.04592,0,0.514074,5.32224,0,0,0,0,0,4.32292e+06,-340533,340533,94.8583,98.274,3.02772,0,0,2.11681,1.81441,0,1.6353,2.96352,4.00696e+08,0,0,0,0,5.77237e+06,886942,0
66.1228,85.139,3.38218,0.02,0,2.74385,3.04625,0,0.514136,5.32224,0,0,0,0,0,4.32344e+06,-340524,340524,95.5176,98.274,4.35353,0,0,2.11701,1.81461,0,1.63545,2.96352,4.01583e+08,0,0,0,0,5.7729e+06,886948,0
65.9708,85.139,2.83311,0.02,0,2.74418,3.04658,0,0.514197,5.32224,0,0,0,0,0,4.32395e+06,-340514,340514,95.8446,98.274,3.76675,0,0,2.1172,1.8148,0,1.6356,2.96352,4.0247e+08,0,0,0,0,5.77344e+06,886955,0
68.1278,85.139,5.01944,0.02,0,2.51504,2.81744,0,0.514259,5.32224,0,0,0,0,0,3.9629e+06,-347289,347289,96.8486,98.274,5.54482,0,0,1.93509,1.63269,0,1.63575,2.96352,4.0335e+08,0,0,0,0,5.27682e+06,880700,0
69.8151,85.139,4.54353,0.02,0,2.51534,2.81774,0,0.471318,5.32224,0,0,0,0,0,3.96338e+06,-347280,347280,97.258,98.274,4.15494,0,0,1.93526,1.63286,0,1.49505,2.96352,4.04231e+08,0,0,0,0,5.2773e+06,880706,0
