0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.66506,0,0.02,3.21053,3.21053,0,0.574317,5.32224,872811,0,0,0,0,5.35506e+06,100488,0,99.3022,98.274,3.50078,0,1,1.88107,1.88107,0,1.37856,2.96352,4.32552e+08,0,0,0,0,5.42995e+06,68396.4,0
84.9897,85.139,3.28079,0,0.02,3.21102,3.21102,0,0.601653,5.32224,973314,0,0,0,0,5.35588e+06,100503,0,99.3022,98.274,3.20051,0,1,1.88136,1.88136,0,1.45331,2.96352,4.32621e+08,0,0,0,0,5.43078e+06,68406.9,0
84.7163,85.139,3.136,0,0.02,3.21151,3.21151,0,0.601745,5.32224,1.07383e+06,0,0,0,0,5.35671e+06,100519,0,99.3022,98.274,3.26321,0,1,1.88165,1.88165,0,1.45354,2.96352,4.32689e+08,0,0,0,0,5.43161e+06,68417.3,0
84.313,85.139,2.99279,0,0.02,3.21201,3.21201,0,0.601838,5.32224,1.17437e+06,0,0,0,0,5.35753e+06,100534,0,99.3022,98.274,3.1806,0,1,1.88194,1.88194,0,1.45376,2.96352,4.32757e+08,0,0,0,0,5.43244e+06,68427.8,0
84.1465,85.139,3.2529,0,0.02,3.2125,3.2125,0,0.60193,5.32224,1.27492e+06,0,0,0,0,5.35835e+06,100549,0,99.3022,98.274,3.65366,0,1,1.88222,1.88222,0,1.45398,2.96352,4.32826e+08,0,0,0,0,5.43328e+06,68438.3,0
84.0353,85.139,3.28975,0,0.02,3.18422,3.18422,0,0.602022,5.32224,1.37458e+06,0,0,0,0,5.31117e+06,99664.2,0,99.3022,98.274,3.96116,0,1,1.93558,1.93558,0,1.45421,2.96352,4.32896e+08,0,0,0,0,5.5873e+06,70378.5,0
83.8175,85.139,3.16297,0,0.02,3.1847,3.1847,0,0.596722,5.32224,1.47426e+06,0,0,0,0,5.31199e+06,99679.5,0,99.3022,98.274,3.58288,0,1,1.93588,1.93588,0,1.49543,2.96352,4.32967e+08,0,0,0,0,5.58816e+06,70389.2,0
83.4944,85.139,3.02946,0,0.02,3.18519,3.18519,0,0.596813,5.32224,1.57395e+06,0,0,0,0,5.3128e+06,99694.7,0,99.3022,98.274,3.42018,0,1,1.93618,1.93618,0,1.49566,2.96352,4.33037e+08,0,0,0,0,5.58902e+06,70400,0
83.3531,85.139,3.21235,0,0.02,3.18568,3.18568,0,0.596905,5.32224,1.67366e+06,0,0,0,0,5.31362e+06,99710,0,99.3022,98.274,3.80994,0,1,1.93647,1.93647,0,1.49589,2.96352,4.33107e+08,0,0,0,0,5.58987e+06,70410.8,0
82.9328,85.139,2.73058,0.01,0.02,2.95813,3.26053,0,0.596996,5.32224,1.3199e+06,0,0,0,0,4.93406e+06,-353761,0,99.3022,98.274,3.27736,0,1,2.2865,1.9841,0,1.49612,2.96352,4.34053e+08,0,0,0,0,6.60026e+06,945058,0
82.4524,85.139,2.66804,0.01,0.02,2.95863,3.26103,0,0.554353,5.32224,966159,0,0,0,0,4.9349e+06,-353745,0,99.2466,98.274,3.39206,0,1,2.2868,1.9844,0,1.76655,2.96352,4.34998e+08,0,0,0,0,6.60114e+06,945069,0
81.8157,85.139,2.49027,0.01,0.02,2.95913,3.26153,0,0.554447,5.32224,612429,0,0,0,0,4.93573e+06,-353730,0,99.121,98.274,3.19398,0,1,2.2871,1.9847,0,1.76678,2.96352,4.35943e+08,0,0,0,0,6.60201e+06,945080,0
80.9928,85.139,2.28549,0.02,0.02,2.95963,3.26203,0,0.55454,5.32224,258715,0,0,0,0,4.93657e+06,-353714,0,98.9862,98.274,3.01279,0,1,2.28741,1.98501,0,1.76702,2.96352,4.36888e+08,0,0,0,0,6.60289e+06,945091,0
80.3322,85.139,2.63477,0.02,0.02,3.17802,3.48042,0,0.554634,5.32224,0,0,0,0,0,5.30083e+06,-346878,88163.3,99.0283,98.274,3.26343,0,1,2.45864,2.15624,0,1.76725,2.96352,4.37839e+08,0,0,0,0,7.09717e+06,951317,0
79.3919,85.139,2.38133,0.02,0.02,3.2032,3.48095,0,0.59556,5.32224,0,0,0,0,0,5.34283e+06,-309710,309710,99.025,98.274,3.06314,0,1,2.43432,2.15657,0,1.89954,2.96352,4.38719e+08,0,0,0,0,7.02698e+06,880181,0
78.3212,85.139,2.24144,0.02,0.02,3.20406,3.48148,0,0.600279,5.32224,0,0,0,0,0,5.34428e+06,-309195,309195,99.0038,98.274,3.59943,0,1,2.43432,2.1569,0,1.88076,2.96352,4.39598e+08,0,0,0,0,7.02698e+06,879239,0
77.175,85.139,2.14918,0.02,0.02,3.20493,3.48202,0,0.600441,5.32224,0,0,0,0,0,5.34572e+06,-308680,308680,98.969,98.274,3.53924,0,1,2.43432,2.15723,0,1.88076,2.96352,4.40477e+08,0,0,0,0,7.02698e+06,878297,0
75.8409,85.139,1.895,0.02,0.02,3.20579,3.48255,0,0.600603,5.32224,0,0,0,0,0,5.34716e+06,-308165,308165,98.8201,98.274,3.12868,0,1,2.43432,2.15756,0,1.88076,2.96352,4.41354e+08,0,0,0,0,7.02698e+06,877355,0
74.1272,85.139,1.34033,0.02,0.02,3.10038,3.37681,0,0.600765,5.32224,0,0,0,0,0,5.17134e+06,-310976,310976,98.4683,98.274,2.26352,0,1,2.3305,2.05407,0,1.88076,2.96352,4.42227e+08,0,0,0,0,6.72727e+06,872637,0
72.4839,85.139,1.39187,0.02,0.02,3.07493,3.37733,0,0.581011,5.32224,0,0,0,0,0,5.12889e+06,-350105,350105,98.1097,98.274,2.19881,0,1,2.35678,2.05438,0,1.80054,2.96352,4.43174e+08,0,0,0,0,6.80315e+06,947614,0
73.2477,85.139,4.04638,0.02,0.02,3.07545,3.37785,0,0.576242,5.32224,0,0,0,0,0,5.12975e+06,-350089,350089,98.6268,98.274,4.11453,0,1,2.3571,2.0547,0,1.82085,2.96352,4.44122e+08,0,0,0,0,6.80406e+06,947625,0
72.9906,85.139,3.00246,0.02,0.02,3.07596,3.37836,0,0.576339,5.32224,0,0,0,0,0,5.13061e+06,-350073,350073,98.7482,98.274,3.44941,0,1,2.35741,2.05501,0,1.82109,2.96352,4.4507e+08,0,0,0,0,6.80497e+06,947637,0
73.6224,85.139,3.8469,0.02,0.02,2.9892,3.2916,0,0.576436,5.32224,0,0,0,0,0,4.98589e+06,-352788,352788,99.0784,98.274,3.77269,0,1,2.26316,1.96076,0,1.82134,2.96352,4.46014e+08,0,0,0,0,6.5329e+06,944210,0
74.9123,85.139,4.55649,0.02,0.02,2.9897,3.2921,0,0.560176,5.32224,0,0,0,0,0,4.98673e+06,-352773,352773,99.3022,98.274,4.51188,0,1,2.26346,1.96106,0,1.74852,2.96352,4.46958e+08,0,0,0,0,6.53377e+06,944221,0
76.8795,85.139,5.28816,0.02,0.02,2.99021,3.29261,0,0.56027,5.32224,0,0,0,0,0,4.98757e+06,-352757,352757,99.3022,98.274,5.8722,0,1,2.26376,1.96136,0,1.74875,2.96352,4.47902e+08,0,0,0,0,6.53463e+06,944232,0
78.3346,85.139,4.78543,0.02,0.02,2.99071,3.29311,0,0.560365,5.32224,0,0,0,0,0,4.98841e+06,-352741,352741,99.3022,98.274,5.08049,0,1,2.26406,1.96166,0,1.74898,2.96352,4.48847e+08,0,0,0,0,6.5355e+06,944242,0
81.6883,85.139,6.4963,0.02,0.02,2.74317,3.04557,0,0.560459,5.32224,0,0,0,0,0,4.57552e+06,-360489,360489,99.3022,98.274,4.48054,0,1,2.06729,1.76489,0,1.74921,2.96352,4.49784e+08,0,0,0,0,5.96749e+06,937088,0
85.139,85.139,7.74583,0.02,0.02,2.74363,3.04603,0,0.51407,5.32224,0,0,0,0,0,4.5763e+06,-360474,360474,99.3022,98.274,5.38199,0,1,2.06756,1.76516,0,1.59719,2.96352,4.50721e+08,0,0,0,0,5.96827e+06,937098,0
85.139,85.139,9.01252,0.01,0.02,2.7441,3.0465,0,0.514157,5.32224,0,0,0,0,0,4.57708e+06,-360460,360460,99.3022,98.274,5.70305,0,1,2.06783,1.76543,0,1.5974,2.96352,4.51658e+08,0,0,0,0,5.96906e+06,937107,0
85.139,85.139,8.21735,0,0.02,3.04697,3.04697,0,0.514245,5.32224,95368.4,0,0,0,0,5.08225e+06,95368.4,0,99.3022,98.274,5.38989,0,1,1.7657,1.7657,0,1.59761,2.96352,4.51722e+08,0,0,0,0,5.09692e+06,64201.5,0
85.139,85.139,7.11032,0,0.02,3.04744,3.04744,0,0.571002,5.32224,190751,0,0,0,0,5.08303e+06,95383,0,99.3022,98.274,4.99511,0,1,1.76597,1.76597,0,1.36418,2.96352,4.51786e+08,0,0,0,0,5.0977e+06,64211.4,0
85.139,85.139,4.48461,0,0.02,3.14337,3.14337,0,0.571089,5.32224,289137,0,0,0,0,5.24304e+06,98385.7,0,99.3022,98.274,4.75172,0,1,1.82334,1.82334,0,1.36439,2.96352,4.51853e+08,0,0,0,0,5.26331e+06,66297.4,0
85.139,85.139,4.73017,0,0.02,3.14382,3.14382,0,0.589067,5.32224,387537,0,0,0,0,5.2438e+06,98399.9,0,99.3022,98.274,5.18191,0,1,1.82361,1.82361,0,1.40872,2.96352,4.51919e+08,0,0,0,0,5.26407e+06,66307,0
85.139,85.139,3.67905,0,0.02,3.14428,3.14428,0,0.589153,5.32224,485951,0,0,0,0,5.24456e+06,98414.1,0,99.3022,98.274,3.92426,0,1,1.82387,1.82387,0,1.40892,2.96352,4.51985e+08,0,0,0,0,5.26483e+06,66316.5,0
84.8956,85.139,3.32094,0,0.02,3.14473,3.14473,0,0.589238,5.32224,584380,0,0,0,0,5.24531e+06,98428.4,0,99.3022,98.274,3.64073,0,1,1.82413,1.82413,0,1.40912,2.96352,4.52052e+08,0,0,0,0,5.26559e+06,66326.1,0
84.8957,85.139,3.76334,0,0.02,3.45196,3.45196,0,0.589323,5.32224,692424,0,0,0,0,5.75776e+06,108044,0,99.3022,98.274,3.97952,0,1,2.03891,2.03891,0,1.40933,2.96352,4.52126e+08,0,0,0,0,5.88556e+06,74135.4,0
84.2339,85.139,3.04485,0,0.02,3.45246,3.45246,0,0.646897,5.32224,800484,0,0,0,0,5.75859e+06,108060,0,99.3022,98.274,2.91739,0,1,2.0392,2.0392,0,1.57526,2.96352,4.522e+08,0,0,0,0,5.88641e+06,74146.1,0
84.7378,85.139,4.27024,0,0.02,3.45296,3.45296,0,0.646991,5.32224,908560,0,0,0,0,5.75942e+06,108076,0,99.3022,98.274,3.09481,0,1,2.0395,2.0395,0,1.57549,2.96352,4.52274e+08,0,0,0,0,5.88726e+06,74156.8,0
85.139,85.139,5.11257,0.01,0.02,3.15105,3.45345,0,0.647084,5.32224,560837,0,0,0,0,5.25586e+06,-347722,0,99.3022,98.274,4.44166,0,1,2.34219,2.03979,0,1.57571,2.96352,4.53221e+08,0,0,0,0,6.76103e+06,947083,0
85.139,85.139,6.46715,0.01,0.02,2.71374,3.01614,0,0.590508,5.32224,199428,0,0,0,0,4.52644e+06,-361410,0,99.3022,98.274,10.1546,0,1,2.05444,1.75204,0,1.80958,2.96352,4.54158e+08,0,0,0,0,5.93041e+06,936621,0
85.139,85.139,5.46621,0.01,0.02,2.71418,3.01658,0,0.508555,5.32224,0,0,0,0,0,4.52716e+06,-361396,161969,99.3022,98.274,9.61516,0,1,2.0547,1.7523,0,1.58726,2.96352,4.55094e+08,0,0,0,0,5.93114e+06,936630,0
85.139,85.139,7.46631,0.01,0.02,2.71461,3.01701,0,0.508637,5.32224,0,0,0,0,0,4.52789e+06,-361383,361383,99.3022,98.274,13.623,0,1,2.05495,1.75255,0,1.58746,2.96352,4.56031e+08,0,0,0,0,5.93187e+06,936639,0
85.139,85.139,9.35092,0.01,0.02,2.71505,3.01745,0,0.508718,5.32224,0,0,0,0,0,4.52862e+06,-361369,361369,99.3022,98.274,15.6344,0,1,2.0552,1.7528,0,1.58765,2.96352,4.56968e+08,0,0,0,0,5.9326e+06,936648,0
85.139,85.139,8.27895,0.01,0.02,2.71548,3.01788,0,0.5088,5.32224,0,0,0,0,0,4.52934e+06,-361355,361355,99.3022,98.274,12.1712,0,1,2.05545,1.75305,0,1.58785,2.96352,4.57904e+08,0,0,0,0,5.93333e+06,936657,0
85.139,85.139,5.77189,0.01,0.02,2.8262,3.1286,0,0.508882,5.32224,0,0,0,0,0,4.71402e+06,-357890,357890,99.3022,98.274,8.99346,0,1,2.12622,1.82382,0,1.58804,2.96352,4.58843e+08,0,0,0,0,6.13761e+06,939231,0
85.139,85.139,4.47285,0.01,0.02,2.82665,3.12905,0,0.52963,5.32224,0,0,0,0,0,4.71477e+06,-357876,357876,99.3022,98.274,7.26295,0,1,2.12649,1.82409,0,1.64272,2.96352,4.59783e+08,0,0,0,0,6.13837e+06,939240,0
85.139,85.139,4.1498,0.01,0.02,2.82711,3.12951,0,0.529715,5.32224,0,0,0,0,0,4.71552e+06,-357862,357862,99.3022,98.274,7.16771,0,1,2.12675,1.82435,0,1.64292,2.96352,4.60722e+08,0,0,0,0,6.13913e+06,939250,0
85.139,85.139,4.27187,0.01,0.02,2.82756,3.12996,0,0.5298,5.32224,0,0,0,0,0,4.71628e+06,-357848,357848,99.3022,98.274,7.46814,0,1,2.12701,1.82461,0,1.64313,2.96352,4.61661e+08,0,0,0,0,6.13989e+06,939259,0
85.139,85.139,3.70176,0.01,0.02,2.78486,3.08726,0,0.529884,5.32224,0,0,0,0,0,4.64507e+06,-359184,359184,99.3022,98.274,4.56413,0,1,2.09987,1.79747,0,1.64333,2.96352,4.62599e+08,0,0,0,0,6.06155e+06,938273,0
85.139,85.139,3.69357,0.01,0.02,2.78531,3.08771,0,0.521883,5.32224,0,0,0,0,0,4.64581e+06,-359170,359170,99.3022,98.274,4.42435,0,1,2.10013,1.79773,0,1.62236,2.96352,4.63538e+08,0,0,0,0,6.0623e+06,938282,0
85.1377,85.139,3.17431,0.01,0.02,2.78576,3.08816,0,0.521967,5.32224,0,0,0,0,0,4.64655e+06,-359156,359156,99.3022,98.274,4.15552,0,1,2.10039,1.79799,0,1.62256,2.96352,4.64476e+08,0,0,0,0,6.06305e+06,938291,0
85.0151,85.139,3.07727,0.01,0.02,2.7862,3.0886,0,0.52205,5.32224,0,0,0,0,0,4.6473e+06,-359142,359142,99.3022,98.274,4.31667,0,1,2.10065,1.79825,0,1.62276,2.96352,4.65414e+08,0,0,0,0,6.0638e+06,938301,0
84.5526,85.139,2.7997,0.01,0.02,2.93318,3.23558,0,0.522134,5.32224,0,0,0,0,0,4.89246e+06,-354542,354542,99.3022,98.274,3.57829,0,1,2.19815,1.89575,0,1.62296,2.96352,4.66356e+08,0,0,0,0,6.34523e+06,941846,0
83.9244,85.139,2.60074,0.01,0.02,2.93365,3.23605,0,0.549678,5.32224,0,0,0,0,0,4.89323e+06,-354527,354527,99.3022,98.274,3.45074,0,1,2.19842,1.89602,0,1.69829,2.96352,4.67298e+08,0,0,0,0,6.34602e+06,941856,0
83.2051,85.139,2.49608,0.01,0.02,2.93411,3.23651,0,0.549766,5.32224,0,0,0,0,0,4.89401e+06,-354512,354512,99.3022,98.274,3.36164,0,1,2.19869,1.89629,0,1.6985,2.96352,4.6824e+08,0,0,0,0,6.34681e+06,941866,0
82.3432,85.139,2.33883,0.02,0.02,2.93458,3.23698,0,0.549853,5.32224,0,0,0,0,0,4.89479e+06,-354498,354498,99.3022,98.274,3.12995,0,1,2.19897,1.89657,0,1.69871,2.96352,4.69182e+08,0,0,0,0,6.3476e+06,941876,0
81.2822,85.139,2.05923,0.02,0.02,2.93505,3.23745,0,0.549941,5.32224,0,0,0,0,0,4.89557e+06,-354483,354483,99.1636,98.274,2.83529,0,1,2.19924,1.89684,0,1.69892,2.96352,4.70124e+08,0,0,0,0,6.34839e+06,941886,0
79.9771,85.139,1.74538,0.02,0.02,2.90652,3.20892,0,0.550028,5.32224,0,0,0,0,0,4.84798e+06,-355376,355376,98.7978,98.274,2.20283,0,1,2.253,1.9506,0,1.69913,2.96352,4.71068e+08,0,0,0,0,6.50356e+06,943840,0
78.6081,85.139,1.65099,0.02,0.02,2.90698,3.20938,0,0.544681,5.32224,0,0,0,0,0,4.84875e+06,-355362,355362,98.387,98.274,2.13259,0,1,2.25328,1.95088,0,1.74067,2.96352,4.72011e+08,0,0,0,0,6.50437e+06,943850,0
77.1627,85.139,1.55649,0.02,0.02,2.90744,3.20984,0,0.544768,5.32224,0,0,0,0,0,4.84952e+06,-355347,355347,97.8923,98.274,2.01593,0,1,2.25356,1.95116,0,1.74088,2.96352,4.72955e+08,0,0,0,0,6.50519e+06,943861,0
75.6265,85.139,1.45198,0.02,0.02,2.9079,3.2103,0,0.544855,5.32224,0,0,0,0,0,4.85029e+06,-355333,355333,97.2392,98.274,1.89177,0,1,2.25384,1.95144,0,1.7411,2.96352,4.73899e+08,0,0,0,0,6.506e+06,943871,0
73.9271,85.139,1.32848,0.02,0.02,2.9833,3.2857,0,0.544941,5.32224,0,0,0,0,0,4.97605e+06,-352973,352973,96.6327,98.274,1.70679,0,1,2.30181,1.99941,0,1.74132,2.96352,4.74845e+08,0,0,0,0,6.64448e+06,945615,0
72.1753,85.139,1.25375,0.02,0.02,2.98377,3.28617,0,0.559071,5.32224,0,0,0,0,0,4.97684e+06,-352958,352958,95.9091,98.274,1.78031,0,1,2.3021,1.9997,0,1.77838,2.96352,4.7579e+08,0,0,0,0,6.64531e+06,945626,0
70.3604,85.139,1.1732,0.02,0.02,2.98425,3.28665,0,0.559159,5.32224,0,0,0,0,0,4.97763e+06,-352943,352943,95.236,98.274,1.626,0,1,2.30239,1.99999,0,1.7786,2.96352,4.76736e+08,0,0,0,0,6.64614e+06,945636,0
68.5458,85.139,1.15334,0.02,0.02,2.98472,3.28712,0,0.559248,5.32224,0,0,0,0,0,4.97842e+06,-352928,352928,94.3054,98.274,1.74882,0,1,2.30268,2.00028,0,1.77883,2.96352,4.77682e+08,0,0,0,0,6.64698e+06,945647,0
66.4496,85.139,1.03521,0.02,0.02,3.20476,3.50716,0,0.559337,5.32224,0,0,0,0,0,5.34544e+06,-346041,346041,93.1585,98.274,1.38412,0,1,2.47521,2.17281,0,1.77905,2.96352,4.78634e+08,0,0,0,0,7.145e+06,951920,0
64.2479,85.139,0.957062,0.03,0.02,3.24648,3.50767,0,0.600572,5.32224,0,0,0,0,0,5.41503e+06,-283899,283899,91.8602,98.274,1.15752,0,1,2.43431,2.17312,0,1.91235,2.96352,4.79467e+08,0,0,0,0,7.02693e+06,832955,0
61.8903,85.139,0.786031,0.03,0.02,3.2473,3.50817,0,0.608391,5.32224,0,0,0,0,0,5.4164e+06,-283411,283411,90.886,98.274,0.926947,0,1,2.43431,2.17344,0,1.88074,2.96352,4.80299e+08,0,0,0,0,7.02693e+06,832061,0
59.6943,85.139,0.912313,0.05,0.02,3.24812,3.50868,0,0.608545,5.32224,0,0,0,0,0,5.41777e+06,-282923,282923,89.7502,98.274,1.38695,0,1,2.43431,2.17375,0,1.88074,2.96352,4.8113e+08,0,0,0,0,7.02693e+06,831168,0
57.3232,85.139,0.71618,0.05,0.02,3.24894,3.50918,0,0.608698,5.32224,0,0,0,0,0,5.41913e+06,-282434,282434,88.9718,98.274,1.0991,0,1,2.43431,2.17406,0,1.88074,2.96352,4.8196e+08,0,0,0,0,7.02693e+06,830275,0
55.2392,85.139,0.920103,0.09,0.02,3.14268,3.40261,0,0.608852,5.32224,0,0,0,0,0,5.24189e+06,-285298,285298,87.8743,98.274,1.74617,0,1,2.32969,2.06976,0,1.88074,2.96352,4.82786e+08,0,0,0,0,6.72493e+06,825578,0
52.74,85.139,0.429519,0.09,0.02,3.1007,3.4031,0,0.588937,5.32224,0,0,0,0,0,5.17187e+06,-349298,349298,86.7546,98.274,0.92214,0,1,2.37246,2.07006,0,1.79992,2.96352,4.83734e+08,0,0,0,0,6.84839e+06,948184,0
50.3574,85.139,0.525617,0.1,0.02,3.10119,3.40359,0,0.581071,5.32224,0,0,0,0,0,5.17268e+06,-349283,349283,86.3735,98.274,1.03985,0,1,2.37275,2.07035,0,1.83296,2.96352,4.84682e+08,0,0,0,0,6.84925e+06,948195,0
48.8198,85.139,1.42134,0.1,0.02,3.10168,3.40408,0,0.581162,5.32224,0,0,0,0,0,5.1735e+06,-349268,349268,86.0858,98.274,2.27627,0,1,2.37305,2.07065,0,1.83319,2.96352,4.8563e+08,0,0,0,0,6.85011e+06,948205,0
48.7834,85.139,2.9423,0.11,0.02,3.01422,3.31662,0,0.581254,5.32224,0,0,0,0,0,5.02763e+06,-352005,352005,86.3928,98.274,3.82418,0,1,2.27807,1.97567,0,1.83342,2.96352,4.86575e+08,0,0,0,0,6.57593e+06,944752,0
47.297,85.139,1.39277,0.11,0.02,3.0147,3.3171,0,0.564865,5.32224,0,0,0,0,0,5.02842e+06,-351990,351990,86.3186,98.274,2.7252,0,1,2.27835,1.97595,0,1.76003,2.96352,4.8752e+08,0,0,0,0,6.57675e+06,944762,0
46.0825,85.139,1.66576,0.11,0.02,3.01518,3.31758,0,0.564954,5.32224,0,0,0,0,0,5.02922e+06,-351975,351975,86.3976,98.274,3.33349,0,1,2.27864,1.97624,0,1.76025,2.96352,4.88464e+08,0,0,0,0,6.57757e+06,944772,0
45.5437,85.139,2.40367,0.11,0.02,3.01565,3.31805,0,0.565044,5.32224,0,0,0,0,0,5.03002e+06,-351960,351960,86.7842,98.274,4.00794,0,1,2.27892,1.97652,0,1.76047,2.96352,4.89409e+08,0,0,0,0,6.57839e+06,944783,0
46.6373,85.139,3.85241,0.11,0.02,2.76621,3.06861,0,0.565134,5.32224,0,0,0,0,0,4.61395e+06,-359768,359768,87.5487,98.274,4.68241,0,1,2.08064,1.77824,0,1.76069,2.96352,4.90347e+08,0,0,0,0,6.00604e+06,937573,0
46.9154,85.139,3.07205,0.14,0.02,2.76665,3.06905,0,0.518388,5.32224,0,0,0,0,0,4.61469e+06,-359754,359754,87.74,98.274,4.06723,0,1,2.0809,1.7785,0,1.6075,2.96352,4.91284e+08,0,0,0,0,6.00678e+06,937583,0
47.3159,85.139,3.23828,0.15,0.02,2.76709,3.06949,0,0.518471,5.32224,0,0,0,0,0,4.61543e+06,-359740,359740,87.9346,98.274,3.95382,0,1,2.08116,1.77876,0,1.6077,2.96352,4.92222e+08,0,0,0,0,6.00752e+06,937592,0
46.5506,85.139,2.01767,0.15,0.02,2.76754,3.06994,0,0.518554,5.32224,0,0,0,0,0,4.61617e+06,-359726,359726,87.9434,98.274,2.99792,0,1,2.08141,1.77901,0,1.6079,2.96352,4.9316e+08,0,0,0,0,6.00826e+06,937601,0
46.8863,85.139,3.17314,0.16,0.02,2.76798,3.07038,0,0.518636,5.32224,0,0,0,0,0,4.6169e+06,-359712,359712,88.1622,98.274,4.17694,0,1,2.08167,1.77927,0,1.6081,2.96352,4.94097e+08,0,0,0,0,6.009e+06,937611,0
52.0403,85.139,8.40881,0.17,0.04,2.86461,3.16701,0,0.518719,5.32224,0,0,0,0,0,4.77808e+06,-356688,356688,90.113,98.274,9.77168,0,1,2.13945,1.83705,0,1.6083,2.96352,4.95037e+08,0,0,0,0,6.17581e+06,939712,0
56.9121,85.139,8.10119,0.13,0.04,2.86504,3.16744,0,0.536827,5.32224,0,0,0,0,0,4.77879e+06,-356675,356675,90.9626,98.274,7.55626,0,1,2.1397,1.8373,0,1.65294,2.96352,4.95977e+08,0,0,0,0,6.17652e+06,939721,0
60.0956,85.139,6.35645,0.1,0.04,2.86546,3.16786,0,0.536908,5.32224,0,0,0,0,0,4.77951e+06,-356661,356661,91.4166,98.274,6.21482,0,1,2.13995,1.83755,0,1.65313,2.96352,4.96916e+08,0,0,0,0,6.17724e+06,939730,0
62.8604,85.139,5.92215,0.07,0.04,2.86589,3.16829,0,0.536988,5.32224,0,0,0,0,0,4.78022e+06,-356648,356648,92.0128,98.274,6.13969,0,1,2.1402,1.8378,0,1.65333,2.96352,4.97856e+08,0,0,0,0,6.17796e+06,939739,0
66.3118,85.139,6.90904,0.08,0.04,3.17539,3.47779,0,0.537068,5.32224,0,0,0,0,0,5.29645e+06,-346961,346961,92.9678,98.274,7.16707,0,1,2.35656,2.05416,0,1.65352,2.96352,4.98804e+08,0,0,0,0,6.80252e+06,947606,0
67.2439,85.139,4.38831,0.05,0.04,3.17586,3.47826,0,0.595068,5.32224,0,0,0,0,0,5.29724e+06,-346946,346946,94.9468,98.274,8.91076,0,1,2.35684,2.05444,0,1.82068,2.96352,4.99751e+08,0,0,0,0,6.80332e+06,947616,0
69.3325,85.139,5.71301,0.04,0.04,3.17633,3.47873,0,0.595156,5.32224,0,0,0,0,0,5.29802e+06,-346931,346931,96.3745,98.274,11.0863,0,1,2.35712,2.05472,0,1.8209,2.96352,5.00699e+08,0,0,0,0,6.80412e+06,947626,0
70.8918,85.139,5.18557,0.04,0.04,3.1768,3.4792,0,0.595244,5.32224,0,0,0,0,0,5.29881e+06,-346916,346916,97.7399,98.274,11.4776,0,1,2.3574,2.055,0,1.82111,2.96352,5.01647e+08,0,0,0,0,6.80493e+06,947636,0
80.2668,85.139,13.0393,0.04,0.04,2.7362,3.0386,0,0.595333,5.32224,0,0,0,0,0,4.5639e+06,-360707,360707,99.3022,98.274,17.0079,0,1,2.06749,1.76509,0,1.82133,2.96352,5.02584e+08,0,0,0,0,5.96807e+06,937095,0
85.139,85.139,9.69148,0.02,0.04,2.73661,3.03901,0,0.512764,5.32224,0,0,0,0,0,4.56458e+06,-360694,360694,99.3022,98.274,11.8831,0,1,2.06773,1.76533,0,1.59734,2.96352,5.03521e+08,0,0,0,0,5.96876e+06,937104,0
85.139,85.139,9.90184,0.01,0.04,2.73702,3.03942,0,0.512841,5.32224,0,0,0,0,0,4.56527e+06,-360681,360681,99.3022,98.274,8.70466,0,1,2.06797,1.76557,0,1.59753,2.96352,5.04458e+08,0,0,0,0,5.96945e+06,937112,0
85.139,85.139,6.80832,0.01,0.04,2.73743,3.03983,0,0.512918,5.32224,0,0,0,0,0,4.56596e+06,-360668,360668,99.3022,98.274,6.03807,0,1,2.06821,1.76581,0,1.59771,2.96352,5.05395e+08,0,0,0,0,5.97014e+06,937121,0
85.139,85.139,8.31818,0.01,0.04,2.73785,3.04025,0,0.512995,5.32224,0,0,0,0,0,4.56664e+06,-360656,360656,99.3022,98.274,8.83352,0,1,2.06844,1.76604,0,1.5979,2.96352,5.06332e+08,0,0,0,0,5.97082e+06,937130,0
85.139,85.139,9.75144,0.01,0.04,2.84936,3.15176,0,0.513072,5.32224,0,0,0,0,0,4.75264e+06,-357165,357165,99.3022,98.274,11.6899,0,1,2.13972,1.83732,0,1.59808,2.96352,5.07272e+08,0,0,0,0,6.17657e+06,939721,0
85.139,85.139,7.72849,0.01,0.04,2.84978,3.15218,0,0.533969,5.32224,0,0,0,0,0,4.75335e+06,-357152,357152,99.3022,98.274,10.3179,0,1,2.13997,1.83757,0,1.65315,2.96352,5.08212e+08,0,0,0,0,6.17729e+06,939730,0
85.139,85.139,7.25364,0.01,0.04,2.85021,3.15261,0,0.534049,5.32224,0,0,0,0,0,4.75406e+06,-357139,357139,99.3022,98.274,11.3969,0,1,2.14022,1.83782,0,1.65334,2.96352,5.09151e+08,0,0,0,0,6.17801e+06,939739,0
