0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.3186,0,0,2.93468,2.93468,0,0.530503,5.32224,6.08302e+06,0,0,0,0,4.39174e+06,82411.1,0,99.3022,98.274,23.2017,0,0,1.71078,1.71078,0,1.27047,2.96352,2.9061e+08,0,0,0,0,4.4307e+06,55809.7,0
85.139,85.139,7.30811,0,0,2.93506,2.93506,0,0.549959,5.32224,6.16545e+06,0,0,0,0,4.39232e+06,82421.9,0,99.3022,98.274,15.8948,0,0,1.711,1.711,0,1.32175,2.96352,2.90666e+08,0,0,0,0,4.43128e+06,55817,0
85.139,85.139,5.81152,0,0,2.93545,2.93545,0,0.550031,5.32224,6.24788e+06,0,0,0,0,4.3929e+06,82432.7,0,99.3022,98.274,10.3103,0,0,1.71122,1.71122,0,1.32192,2.96352,2.90722e+08,0,0,0,0,4.43186e+06,55824.3,0
85.139,85.139,5.52661,0,0,2.93583,2.93583,0,0.550103,5.32224,6.33032e+06,0,0,0,0,4.39347e+06,82443.5,0,99.3022,98.274,8.97106,0,0,1.71145,1.71145,0,1.32209,2.96352,2.90777e+08,0,0,0,0,4.43244e+06,55831.7,0
85.139,85.139,5.15834,0,0,2.89575,2.89575,0,0.550175,5.32224,6.41164e+06,0,0,0,0,4.33349e+06,81317.9,0,99.3022,98.274,8.7958,0,0,1.68597,1.68597,0,1.32227,2.96352,2.90832e+08,0,0,0,0,4.36645e+06,55000.5,0
85.139,85.139,4.99224,0,0,2.89613,2.89613,0,0.542664,5.32224,6.49297e+06,0,0,0,0,4.33406e+06,81328.6,0,99.3022,98.274,9.04915,0,0,1.68619,1.68619,0,1.30258,2.96352,2.90887e+08,0,0,0,0,4.36703e+06,55007.7,0
85.139,85.139,4.40218,0,0,2.89651,2.89651,0,0.542735,5.32224,6.57431e+06,0,0,0,0,4.33463e+06,81339.3,0,99.3022,98.274,8.09509,0,0,1.68641,1.68641,0,1.30275,2.96352,2.90942e+08,0,0,0,0,4.3676e+06,55014.9,0
85.139,85.139,3.95836,0,0,2.89689,2.89689,0,0.542806,5.32224,6.65566e+06,0,0,0,0,4.3352e+06,81350,0,99.3022,98.274,7.24643,0,0,1.68663,1.68663,0,1.30292,2.96352,2.90997e+08,0,0,0,0,4.36817e+06,55022.1,0
85.139,85.139,3.64802,0,0,3.03471,3.03471,0,0.542878,5.32224,6.74088e+06,0,0,0,0,4.54144e+06,85220.2,0,99.3022,98.274,6.848,0,0,1.77806,1.77806,0,1.30309,2.96352,2.91055e+08,0,0,0,0,4.60495e+06,58004.5,0
85.139,85.139,3.45985,0,0,3.03511,3.03511,0,0.568705,5.32224,6.82611e+06,0,0,0,0,4.54204e+06,85231.3,0,99.3022,98.274,6.81734,0,0,1.77829,1.77829,0,1.37373,2.96352,2.91113e+08,0,0,0,0,4.60555e+06,58012.2,0
85.0596,85.139,3.24563,0,0,3.03551,3.03551,0,0.568779,5.32224,6.91135e+06,0,0,0,0,4.54263e+06,85242.5,0,99.3022,98.274,6.1362,0,0,1.77852,1.77852,0,1.37391,2.96352,2.91171e+08,0,0,0,0,4.60616e+06,58019.8,0
84.8614,85.139,3.06937,0,0,3.03591,3.03591,0,0.568854,5.32224,6.9966e+06,0,0,0,0,4.54323e+06,85253.7,0,99.3022,98.274,5.42301,0,0,1.77876,1.77876,0,1.37409,2.96352,2.91229e+08,0,0,0,0,4.60676e+06,58027.4,0
84.4901,85.139,2.8521,0,0,3.0363,3.0363,0,0.568929,5.32224,7.08187e+06,0,0,0,0,4.54383e+06,85264.9,0,99.3022,98.274,5.13889,0,0,1.77899,1.77899,0,1.37427,2.96352,2.91287e+08,0,0,0,0,4.60736e+06,58035,0
83.9824,85.139,2.68044,0,0,3.00951,3.00951,0,0.569003,5.32224,7.16638e+06,0,0,0,0,4.50372e+06,84512.4,0,99.3022,98.274,4.10024,0,0,1.82938,1.82938,0,1.37445,2.96352,2.91347e+08,0,0,0,0,4.73787e+06,59678.9,0
83.4615,85.139,2.65567,0,0,3.0099,3.0099,0,0.563981,5.32224,7.25091e+06,0,0,0,0,4.50431e+06,84523.4,0,99.3022,98.274,3.73493,0,0,1.82962,1.82962,0,1.41338,2.96352,2.91407e+08,0,0,0,0,4.73849e+06,59686.7,0
82.8366,85.139,2.52537,0,0,3.0103,3.0103,0,0.564055,5.32224,7.33544e+06,0,0,0,0,4.5049e+06,84534.6,0,99.3022,98.274,3.66646,0,0,1.82986,1.82986,0,1.41357,2.96352,2.91467e+08,0,0,0,0,4.73912e+06,59694.6,0
81.9135,85.139,2.19527,0,0,3.01069,3.01069,0,0.564129,5.32224,7.41999e+06,0,0,0,0,4.5055e+06,84545.6,0,99.3022,98.274,3.45388,0,0,1.8301,1.8301,0,1.41375,2.96352,2.91526e+08,0,0,0,0,4.73974e+06,59702.4,0
80.7998,85.139,2.04541,0,0,3.08136,3.08136,0,0.564203,5.32224,7.50652e+06,0,0,0,0,4.61125e+06,86530.1,0,99.3022,98.274,3.29263,0,0,1.87507,1.87507,0,1.41394,2.96352,2.91587e+08,0,0,0,0,4.85619e+06,61169.3,0
79.73,85.139,2.11392,0,0,3.08176,3.08176,0,0.577447,5.32224,7.59306e+06,0,0,0,0,4.61186e+06,86541.5,0,99.3022,98.274,3.38648,0,0,1.87531,1.87531,0,1.44868,2.96352,2.91649e+08,0,0,0,0,4.85683e+06,61177.3,0
78.4901,85.139,1.90922,0,0,3.08217,3.08217,0,0.577522,5.32224,7.67961e+06,0,0,0,0,4.61246e+06,86552.9,0,99.2337,98.274,3.23342,0,0,1.87556,1.87556,0,1.44887,2.96352,2.9171e+08,0,0,0,0,4.85747e+06,61185.4,0
77.3491,85.139,1.73902,0.01,0,2.78017,3.08257,0,0.577598,5.32224,7.35722e+06,0,0,0,0,4.16052e+06,-322391,0,98.9747,98.274,2.81627,0,0,2.17821,1.87581,0,1.44906,2.96352,2.92554e+08,0,0,0,0,5.64129e+06,844372,0
76.1958,85.139,1.88476,0.01,0,2.98648,3.28888,0,0.521004,5.32224,7.04062e+06,0,0,0,0,4.46926e+06,-316597,0,98.85,98.274,3.54404,0,0,2.33997,2.03757,0,1.68288,2.96352,2.93404e+08,0,0,0,0,6.06024e+06,849649,0
75.1051,85.139,1.93318,0.01,0,2.98691,3.28931,0,0.559666,5.32224,6.72404e+06,0,0,0,0,4.4699e+06,-316585,0,98.6412,98.274,3.24267,0,0,2.34024,2.03784,0,1.80786,2.96352,2.94253e+08,0,0,0,0,6.06093e+06,849658,0
74.231,85.139,2.17134,0.01,0,2.98734,3.28974,0,0.559747,5.32224,6.40746e+06,0,0,0,0,4.47055e+06,-316573,0,98.6027,98.274,3.89395,0,0,2.34051,2.03811,0,1.80807,2.96352,2.95103e+08,0,0,0,0,6.06163e+06,849667,0
72.935,85.139,1.74749,0.01,0,2.98777,3.29017,0,0.559827,5.32224,6.0909e+06,0,0,0,0,4.4712e+06,-316561,0,98.2979,98.274,2.83711,0,0,2.34078,2.03838,0,1.80828,2.96352,2.95953e+08,0,0,0,0,6.06232e+06,849675,0
72.0328,85.139,2.11614,0.02,0,2.9882,3.2906,0,0.559908,5.32224,5.77435e+06,0,0,0,0,4.47184e+06,-316549,0,98.4718,98.274,4.87401,0,0,2.34104,2.03864,0,1.80848,2.96352,2.96802e+08,0,0,0,0,6.06301e+06,849684,0
71.3213,85.139,2.20061,0.02,0,2.88822,3.19062,0,0.559989,5.32224,5.455e+06,0,0,0,0,4.32222e+06,-319357,0,98.347,98.274,4.21536,0,0,2.24321,1.94081,0,1.80869,2.96352,2.97649e+08,0,0,0,0,5.80964e+06,846492,0
70.8046,85.139,2.43217,0.02,0,2.88864,3.19104,0,0.541253,5.32224,5.13565e+06,0,0,0,0,4.32285e+06,-319345,0,98.2897,98.274,4.57442,0,0,2.24347,1.94107,0,1.7331,2.96352,2.98495e+08,0,0,0,0,5.8103e+06,846501,0
70.5136,85.139,2.71384,0.02,0,2.88906,3.19146,0,0.541331,5.32224,4.81632e+06,0,0,0,0,4.32348e+06,-319333,0,98.623,98.274,6.06895,0,0,2.24372,1.94132,0,1.7333,2.96352,2.99342e+08,0,0,0,0,5.81096e+06,846509,0
70.0637,85.139,2.59197,0.02,0,2.88948,3.19188,0,0.54141,5.32224,4.497e+06,0,0,0,0,4.3241e+06,-319321,0,98.9746,98.274,5.9797,0,0,2.24397,1.94157,0,1.7335,2.96352,3.00189e+08,0,0,0,0,5.81162e+06,846517,0
69.6968,85.139,2.68375,0.02,0,2.80743,3.10983,0,0.541488,5.32224,4.17537e+06,0,0,0,0,4.20132e+06,-321625,0,99.3022,98.274,6.18958,0,0,2.15489,1.85249,0,1.73369,2.96352,3.01032e+08,0,0,0,0,5.58089e+06,843611,0
68.9608,85.139,2.28659,0.02,0,2.80784,3.11024,0,0.526113,5.32224,3.85376e+06,0,0,0,0,4.20193e+06,-321614,0,99.3022,98.274,3.78133,0,0,2.15513,1.85273,0,1.66487,2.96352,3.01876e+08,0,0,0,0,5.58152e+06,843619,0
70.243,85.139,4.36836,0.02,0,2.80825,3.11065,0,0.526189,5.32224,3.53216e+06,0,0,0,0,4.20254e+06,-321602,0,99.3022,98.274,5.78704,0,0,2.15537,1.85297,0,1.66505,2.96352,3.02719e+08,0,0,0,0,5.58215e+06,843627,0
70.7387,85.139,3.57118,0.02,0,2.80866,3.11106,0,0.526266,5.32224,3.21056e+06,0,0,0,0,4.20315e+06,-321591,0,99.3022,98.274,7.94579,0,0,2.15562,1.85322,0,1.66524,2.96352,3.03563e+08,0,0,0,0,5.58278e+06,843635,0
71.0817,85.139,3.25574,0.02,0,2.57474,2.87714,0,0.526343,5.32224,2.88241e+06,0,0,0,0,3.85309e+06,-328160,0,99.3022,98.274,5.89321,0,0,1.96969,1.66729,0,1.66543,2.96352,3.04401e+08,0,0,0,0,5.10124e+06,837569,0
73.4796,85.139,5.43974,0.02,0,2.57512,2.87752,0,0.482506,5.32224,2.55426e+06,0,0,0,0,3.85366e+06,-328149,0,99.3022,98.274,5.53877,0,0,1.9699,1.6675,0,1.52178,2.96352,3.05238e+08,0,0,0,0,5.10181e+06,837577,0
74.5003,85.139,4.11131,0.02,0,2.57549,2.87789,0,0.482577,5.32224,2.22612e+06,0,0,0,0,3.85422e+06,-328139,0,99.3022,98.274,5.31409,0,0,1.97012,1.66772,0,1.52195,2.96352,3.06076e+08,0,0,0,0,5.10237e+06,837584,0
78.5928,85.139,7.32009,0.01,0,2.57587,2.87827,0,0.482647,5.32224,1.89799e+06,0,0,0,0,3.85479e+06,-328128,0,99.3022,98.274,11.7072,0,0,1.97034,1.66794,0,1.52212,2.96352,3.06913e+08,0,0,0,0,5.10294e+06,837591,0
79.9765,85.139,4.89928,0,0,2.87865,2.87865,0,0.482718,5.32224,1.97883e+06,0,0,0,0,4.30789e+06,80837.7,0,99.3022,98.274,6.53805,0,0,1.66816,1.66816,0,1.52229,2.96352,3.06968e+08,0,0,0,0,4.32033e+06,54419.5,0
79.5861,85.139,3.03888,0,0,2.87865,2.87865,0,0.539459,5.32224,2.05966e+06,0,0,0,0,4.30789e+06,80837.7,0,99.3022,98.274,4.28143,0,0,1.66816,1.66816,0,1.28882,2.96352,3.07022e+08,0,0,0,0,4.32033e+06,54419.5,0
79.2724,85.139,3.10984,0,0,2.96921,2.96921,0,0.539459,5.32224,2.14305e+06,0,0,0,3.45186e+07,4.44342e+06,83380.8,0,99.3022,98.274,4.42263,0,0,1.72232,1.72232,0,1.28882,2.96352,3.07078e+08,0,0,0,9.37817e+06,4.4606e+06,56186.3,0
81.1499,85.139,5.3487,0,0,2.96958,2.96958,0,0.55643,5.32224,2.22644e+06,0,0,0,0,4.44397e+06,83391.1,0,99.3022,98.274,5.90285,0,0,1.72253,1.72253,0,1.33066,2.96352,3.07135e+08,0,0,0,0,4.46115e+06,56193.3,0
85.139,85.139,7.86029,0,0,2.96995,2.96995,0,0.556499,5.32224,2.30984e+06,0,0,0,0,4.44452e+06,83401.5,0,99.3022,98.274,6.8914,0,0,1.72275,1.72275,0,1.33083,2.96352,3.07191e+08,0,0,0,0,4.4617e+06,56200.2,0
85.139,85.139,12.5446,0,0,2.97031,2.97031,0,0.556568,5.32224,2.39325e+06,0,0,0,0,4.44507e+06,83411.8,0,99.3022,98.274,9.13596,0,0,1.72296,1.72296,0,1.33099,2.96352,3.07247e+08,0,0,0,0,4.46226e+06,56207.2,0
85.139,85.139,5.51064,0,0,3.26044,3.26044,0,0.556637,5.32224,2.48481e+06,0,0,0,0,4.87924e+06,91559,0,99.3022,98.274,6.07803,0,0,1.92578,1.92578,0,1.33116,2.96352,3.0731e+08,0,0,0,0,4.98754e+06,62823.8,0
85.139,85.139,6.92535,0,0,3.26084,3.26084,0,0.611006,5.32224,2.57638e+06,0,0,0,0,4.87985e+06,91570.3,0,99.3022,98.274,7.57379,0,0,1.92602,1.92602,0,1.48786,2.96352,3.07373e+08,0,0,0,0,4.98816e+06,62831.6,0
85.139,85.139,6.73736,0,0,3.26125,3.26125,0,0.611082,5.32224,2.66796e+06,0,0,0,0,4.88045e+06,91581.7,0,99.3022,98.274,6.66452,0,0,1.92626,1.92626,0,1.48805,2.96352,3.07435e+08,0,0,0,0,4.98878e+06,62839.4,0
85.139,85.139,7.30792,0,0,3.26165,3.26165,0,0.611158,5.32224,2.75955e+06,0,0,0,0,4.88106e+06,91593.1,0,99.3022,98.274,6.5243,0,0,1.9265,1.9265,0,1.48823,2.96352,3.07498e+08,0,0,0,0,4.9894e+06,62847.2,0
84.2201,85.139,2.40133,0,0,2.84857,2.84857,0,0.611233,5.32224,2.83955e+06,0,0,0,0,4.26288e+06,79993,0,99.3022,98.274,2.95894,0,0,1.6547,1.6547,0,1.48841,2.96352,3.07552e+08,0,0,0,0,4.28547e+06,53980.4,0
83.8373,85.139,2.94479,0,0,2.84892,2.84892,0,0.533822,5.32224,2.91955e+06,0,0,0,0,4.26341e+06,80002.9,0,99.3022,98.274,3.50401,0,0,1.65491,1.65491,0,1.27842,2.96352,3.07606e+08,0,0,0,0,4.286e+06,53987.1,0
85.139,85.139,5.91478,0,0,2.84928,2.84928,0,0.533888,5.32224,2.99956e+06,0,0,0,0,4.26394e+06,80012.8,0,99.3022,98.274,5.64237,0,0,1.65511,1.65511,0,1.27858,2.96352,3.0766e+08,0,0,0,0,4.28654e+06,53993.8,0
85.139,85.139,4.01469,0,0,2.84963,2.84963,0,0.533954,5.32224,3.07959e+06,0,0,0,0,4.26447e+06,80022.8,0,99.3022,98.274,3.74104,0,0,1.65532,1.65532,0,1.27874,2.96352,3.07714e+08,0,0,0,0,4.28707e+06,54000.5,0
85.139,85.139,3.93295,0,0,2.84998,2.84998,0,0.534021,5.32224,3.15962e+06,0,0,0,0,4.265e+06,80032.7,0,99.3022,98.274,4.33418,0,0,1.65552,1.65552,0,1.2789,2.96352,3.07768e+08,0,0,0,0,4.2876e+06,54007.2,0
85.139,85.139,5.97017,0,0,2.95448,2.95448,0,0.534087,5.32224,3.24259e+06,0,0,0,0,4.42138e+06,82967.2,0,99.3022,98.274,6.89297,0,0,1.72232,1.72232,0,1.27906,2.96352,3.07824e+08,0,0,0,0,4.4606e+06,56186.3,0
85.139,85.139,4.21301,0,0,2.95485,2.95485,0,0.55367,5.32224,3.32556e+06,0,0,0,0,4.42193e+06,82977.5,0,99.3022,98.274,4.71501,0,0,1.72253,1.72253,0,1.33066,2.96352,3.07881e+08,0,0,0,0,4.46115e+06,56193.3,0
85.139,85.139,3.77636,0,0,2.95522,2.95522,0,0.553739,5.32224,3.40855e+06,0,0,0,0,4.42248e+06,82987.8,0,99.3022,98.274,4.14963,0,0,1.72275,1.72275,0,1.33083,2.96352,3.07937e+08,0,0,0,0,4.4617e+06,56200.2,0
84.9777,85.139,3.25759,0,0,2.95558,2.95558,0,0.553807,5.32224,3.49155e+06,0,0,0,0,4.42303e+06,82998.1,0,99.3022,98.274,4.33789,0,0,1.72296,1.72296,0,1.331,2.96352,3.07993e+08,0,0,0,0,4.46226e+06,56207.2,0
84.0757,85.139,2.39975,0,0,2.91521,2.91521,0,0.553876,5.32224,3.57341e+06,0,0,0,0,4.36261e+06,81864.3,0,99.3022,98.274,3.51731,0,0,1.6973,1.6973,0,1.33116,2.96352,3.08048e+08,0,0,0,0,4.39579e+06,55370,0
83.5481,85.139,2.77366,0,0,2.91557,2.91557,0,0.54631,5.32224,3.65529e+06,0,0,0,0,4.36315e+06,81874.5,0,99.3022,98.274,3.49475,0,0,1.69751,1.69751,0,1.31133,2.96352,3.08104e+08,0,0,0,0,4.39634e+06,55376.9,0
83.3579,85.139,3.12144,0,0,2.91593,2.91593,0,0.546378,5.32224,3.73717e+06,0,0,0,0,4.36369e+06,81884.7,0,99.3022,98.274,3.60136,0,0,1.69772,1.69772,0,1.3115,2.96352,3.08159e+08,0,0,0,0,4.39688e+06,55383.8,0
82.2835,85.139,2.1482,0,0,2.91629,2.91629,0,0.546446,5.32224,3.81907e+06,0,0,0,0,4.36423e+06,81894.8,0,99.3022,98.274,3.11747,0,0,1.69793,1.69793,0,1.31166,2.96352,3.08215e+08,0,0,0,0,4.39743e+06,55390.7,0
81.1146,85.139,2.14923,0,0,3.05501,3.05501,0,0.546514,5.32224,3.90486e+06,0,0,0,0,4.57182e+06,85790.3,0,99.2468,98.274,2.68649,0,0,1.78995,1.78995,0,1.31182,2.96352,3.08273e+08,0,0,0,0,4.63575e+06,58392.6,0
79.8187,85.139,1.95041,0,0,3.05539,3.05539,0,0.572509,5.32224,3.99066e+06,0,0,0,0,4.57239e+06,85800.9,0,99.1469,98.274,2.58389,0,0,1.79017,1.79017,0,1.38292,2.96352,3.08331e+08,0,0,0,0,4.63633e+06,58399.8,0
78.5101,85.139,1.92437,0,0,3.05577,3.05577,0,0.572581,5.32224,4.07647e+06,0,0,0,0,4.57296e+06,85811.6,0,99.0949,98.274,2.62686,0,0,1.7904,1.7904,0,1.38309,2.96352,3.0839e+08,0,0,0,0,4.6369e+06,58407.1,0
77.3509,85.139,1.8025,0.01,0,2.75375,3.05615,0,0.572652,5.32224,3.75334e+06,0,0,0,0,4.12098e+06,-323133,0,98.8143,98.274,2.49815,0,0,2.09302,1.79062,0,1.38326,2.96352,3.09231e+08,0,0,0,0,5.42066e+06,841593,0
76.3524,85.139,1.93112,0.01,0,2.75413,3.05653,0,0.516053,5.32224,3.43021e+06,0,0,0,0,4.12155e+06,-323122,0,98.5233,98.274,2.28973,0,0,2.09324,1.79084,0,1.61707,2.96352,3.10073e+08,0,0,0,0,5.42123e+06,841600,0
75.5173,85.139,2.05248,0.01,0,2.72713,3.02953,0,0.516124,5.32224,3.10633e+06,0,0,0,0,4.08115e+06,-323880,0,98.2156,98.274,2.20185,0,0,2.14395,1.84155,0,1.61724,2.96352,3.10916e+08,0,0,0,0,5.55258e+06,843254,0
74.5428,85.139,1.90674,0.01,0,2.72751,3.02991,0,0.511064,5.32224,2.78246e+06,0,0,0,0,4.08171e+06,-323870,0,97.7892,98.274,2.16119,0,0,2.14418,1.84178,0,1.65642,2.96352,3.11759e+08,0,0,0,0,5.55317e+06,843262,0
73.4116,85.139,1.73932,0.01,0,2.72788,3.03028,0,0.511135,5.32224,2.45861e+06,0,0,0,0,4.08227e+06,-323859,0,97.273,98.274,1.98407,0,0,2.14441,1.84201,0,1.6566,2.96352,3.12603e+08,0,0,0,0,5.55376e+06,843269,0
72.2349,85.139,1.66102,0.02,0,2.72826,3.03066,0,0.511205,5.32224,2.13476e+06,0,0,0,0,4.08283e+06,-323849,0,96.7987,98.274,1.94183,0,0,2.14464,1.84224,0,1.65677,2.96352,3.13446e+08,0,0,0,0,5.55435e+06,843277,0
71.0536,85.139,1.71851,0.02,0,2.79937,3.10177,0,0.511276,5.32224,1.8129e+06,0,0,0,0,4.18926e+06,-321852,0,96.2771,98.274,1.94655,0,0,2.18989,1.88749,0,1.65695,2.96352,3.14291e+08,0,0,0,0,5.67154e+06,844753,0
69.7747,85.139,1.58372,0.02,0,2.79976,3.10216,0,0.524602,5.32224,1.49106e+06,0,0,0,0,4.18983e+06,-321841,0,95.5542,98.274,1.84302,0,0,2.19012,1.88772,0,1.69191,2.96352,3.15136e+08,0,0,0,0,5.67215e+06,844761,0
68.3725,85.139,1.4416,0.02,0,2.80014,3.10254,0,0.524674,5.32224,1.16923e+06,0,0,0,0,4.19041e+06,-321830,0,95.1802,98.274,1.62091,0,0,2.19036,1.88796,0,1.69209,2.96352,3.1598e+08,0,0,0,0,5.67276e+06,844768,0
67.1672,85.139,1.62094,0.02,0,2.80053,3.10293,0,0.524747,5.32224,847415,0,0,0,0,4.19099e+06,-321819,0,94.6164,98.274,2.14032,0,0,2.19059,1.88819,0,1.69227,2.96352,3.16825e+08,0,0,0,0,5.67336e+06,844776,0
65.5843,85.139,1.41359,0.02,0,3.00817,3.31057,0,0.524819,5.32224,531426,0,0,0,0,4.50172e+06,-315988,0,93.995,98.274,1.75556,0,0,2.35341,2.05101,0,1.69245,2.96352,3.17675e+08,0,0,0,0,6.09505e+06,850088,0
64.0687,85.139,1.49109,0.02,0,3.00858,3.31098,0,0.563731,5.32224,215450,0,0,0,0,4.50234e+06,-315977,0,93.1651,98.274,1.88106,0,0,2.35367,2.05127,0,1.81825,2.96352,3.18525e+08,0,0,0,0,6.09571e+06,850096,0
62.2812,85.139,1.21395,0.02,0,3.00899,3.31139,0,0.563808,5.32224,0,0,0,0,0,4.50295e+06,-315965,100516,92.6327,98.274,1.42301,0,0,2.35392,2.05152,0,1.81844,2.96352,3.19375e+08,0,0,0,0,6.09637e+06,850104,0
60.7499,85.139,1.43632,0.02,0,3.0094,3.3118,0,0.563885,5.32224,0,0,0,0,0,4.50357e+06,-315954,315954,92.1168,98.274,2.30205,0,0,2.35418,2.05178,0,1.81864,2.96352,3.20225e+08,0,0,0,0,6.09702e+06,850112,0
59.1121,85.139,1.30106,0.02,0,3.00981,3.31221,0,0.563962,5.32224,0,0,0,0,0,4.50418e+06,-315942,315942,91.3215,98.274,1.70389,0,0,2.35443,2.05203,0,1.81884,2.96352,3.21076e+08,0,0,0,0,6.09768e+06,850121,0
57.6356,85.139,1.3869,0.03,0,2.90915,3.21155,0,0.564039,5.32224,0,0,0,0,0,4.35354e+06,-318769,318769,90.7509,98.274,1.59157,0,0,2.25594,1.95354,0,1.81903,2.96352,3.21923e+08,0,0,0,0,5.84261e+06,846908,0
56.2447,85.139,1.51877,0.03,0,2.90955,3.21195,0,0.545175,5.32224,0,0,0,0,0,4.35414e+06,-318758,318758,90.346,98.274,2.02402,0,0,2.25618,1.95378,0,1.74294,2.96352,3.22769e+08,0,0,0,0,5.84323e+06,846916,0
54.7784,85.139,1.44369,0.03,0,2.90995,3.21235,0,0.54525,5.32224,0,0,0,0,0,4.35473e+06,-318747,318747,90.0004,98.274,2.09689,0,0,2.25643,1.95403,0,1.74313,2.96352,3.23616e+08,0,0,0,0,5.84386e+06,846924,0
53.4855,85.139,1.64264,0.03,0,2.91035,3.21275,0,0.545324,5.32224,0,0,0,0,0,4.35533e+06,-318735,318735,89.5536,98.274,2.37523,0,0,2.25667,1.95427,0,1.74331,2.96352,3.24463e+08,0,0,0,0,5.84449e+06,846931,0
51.7489,85.139,1.13732,0.07,0,2.82774,3.13014,0,0.545399,5.32224,0,0,0,0,0,4.23171e+06,-321055,321055,88.9566,98.274,1.88971,0,0,2.16698,1.86458,0,1.7435,2.96352,3.25307e+08,0,0,0,0,5.61222e+06,844006,0
50.4887,85.139,1.60843,0.05,0,2.82813,3.13053,0,0.529919,5.32224,0,0,0,0,0,4.23229e+06,-321044,321044,88.6711,98.274,1.79111,0,0,2.16722,1.86482,0,1.67421,2.96352,3.26151e+08,0,0,0,0,5.61282e+06,844013,0
51.667,85.139,4.16916,0.05,0,2.82852,3.13092,0,0.529992,5.32224,0,0,0,0,0,4.23287e+06,-321033,321033,89.2245,98.274,5.4345,0,0,2.16745,1.86505,0,1.67439,2.96352,3.26995e+08,0,0,0,0,5.61342e+06,844021,0
51.6097,85.139,2.89964,0.05,0,2.82891,3.13131,0,0.530064,5.32224,0,0,0,0,0,4.23346e+06,-321022,321022,89.3084,98.274,3.627,0,0,2.16768,1.86528,0,1.67457,2.96352,3.27839e+08,0,0,0,0,5.61402e+06,844028,0
55.3103,85.139,6.72311,0.07,0,2.59344,2.89584,0,0.530137,5.32224,0,0,0,0,0,3.88108e+06,-327635,327635,91.6227,98.274,8.21466,0,0,1.98053,1.67813,0,1.67475,2.96352,3.28677e+08,0,0,0,0,5.12931e+06,837923,0
59.7445,85.139,7.49902,0.03,0,2.5938,2.8962,0,0.486011,5.32224,0,0,0,0,0,3.88162e+06,-327624,327624,95.8283,98.274,12.1953,0,0,1.98073,1.67833,0,1.53015,2.96352,3.29515e+08,0,0,0,0,5.12985e+06,837930,0
63.3066,85.139,6.67529,0.03,0,2.59416,2.89656,0,0.486079,5.32224,0,0,0,0,0,3.88216e+06,-327614,327614,99.0657,98.274,10.3665,0,0,1.98094,1.67854,0,1.53031,2.96352,3.30353e+08,0,0,0,0,5.13039e+06,837937,0
67.3706,85.139,7.3093,0.03,0,2.59452,2.89692,0,0.486146,5.32224,0,0,0,0,0,3.8827e+06,-327604,327604,99.3022,98.274,12.675,0,0,1.98115,1.67875,0,1.53048,2.96352,3.31191e+08,0,0,0,0,5.13093e+06,837943,0
71.8651,85.139,7.64191,0.02,0,2.59488,2.89728,0,0.486213,5.32224,0,0,0,0,0,3.88324e+06,-327594,327594,99.3022,98.274,11.0828,0,0,1.98136,1.67896,0,1.53064,2.96352,3.32029e+08,0,0,0,0,5.13147e+06,837950,0
72.4163,85.139,3.63797,0.01,0,2.68601,2.98841,0,0.486281,5.32224,0,0,0,0,3.45186e+07,4.0196e+06,-325035,325035,99.3022,98.274,5.94223,0,0,2.03586,1.73346,0,1.5308,2.96352,3.32869e+08,0,0,0,9.37817e+06,5.27261e+06,839728,0
71.8757,85.139,2.5276,0.02,0,2.68636,2.98876,0,0.503358,5.32224,0,0,0,0,0,4.02013e+06,-325025,325025,99.3022,98.274,5.08556,0,0,2.03606,1.73366,0,1.5729,2.96352,3.33708e+08,0,0,0,0,5.27314e+06,839735,0
70.8559,85.139,2.0256,0.02,0,2.6867,2.9891,0,0.503423,5.32224,0,0,0,0,0,4.02065e+06,-325016,325016,99.3022,98.274,4.27669,0,0,2.03626,1.73386,0,1.57306,2.96352,3.34548e+08,0,0,0,0,5.27366e+06,839741,0
70.2515,85.139,2.41844,0.02,0,2.68705,2.98945,0,0.503488,5.32224,0,0,0,0,0,4.02117e+06,-325006,325006,99.3022,98.274,5.44996,0,0,2.03646,1.73406,0,1.57321,2.96352,3.35388e+08,0,0,0,0,5.27419e+06,839748,0
71.7007,85.139,4.89448,0.03,0,2.97902,3.28142,0,0.503554,5.32224,0,0,0,0,0,4.4581e+06,-316807,316807,99.3022,98.274,6.6388,0,0,2.24058,1.93818,0,1.57337,2.96352,3.36234e+08,0,0,0,0,5.80282e+06,846407,0
75.4516,85.139,7.41651,0.03,0,2.97941,3.28181,0,0.558269,5.32224,0,0,0,0,0,4.45868e+06,-316796,316796,99.3022,98.274,7.00329,0,0,2.24081,1.93841,0,1.73107,2.96352,3.37081e+08,0,0,0,0,5.80341e+06,846414,0
