0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.0179,85.139,2.63052,0.16,0.08,3.21535,3.51775,0,0.602528,5.32224,0,0,0,0,0,4.84897e+06,-312569,312569,91.9344,98.274,5.70386,0,0,2.4422,2.1398,0,1.88677,3.38688,7.37141e+08,0,0,0,0,6.3739e+06,859580,0
52.3325,85.139,2.39237,0.18,0.08,3.12462,3.42702,0,0.602556,5.32224,0,0,0,0,0,4.71215e+06,-315136,315136,92.4331,98.274,6.58484,0,0,2.34383,2.04143,0,1.88684,3.38688,7.37998e+08,0,0,0,0,6.11717e+06,856346,0
52.009,85.139,2.74502,0.19,0.08,3.12477,3.42717,0,0.585554,5.32224,0,0,0,0,0,4.71237e+06,-315132,315132,92.3455,98.274,3.1945,0,0,2.34392,2.04152,0,1.81084,3.38688,7.38854e+08,0,0,0,0,6.1174e+06,856349,0
52.1922,85.139,3.30287,0.18,0.08,3.12492,3.42732,0,0.585582,5.32224,0,0,0,0,0,4.7126e+06,-315128,315128,92.8006,98.274,6.17626,0,0,2.34401,2.04161,0,1.81091,3.38688,7.3971e+08,0,0,0,0,6.11763e+06,856352,0
53.3506,85.139,4.38043,0.18,0.08,3.12506,3.42746,0,0.585609,5.32224,0,0,0,0,0,4.71282e+06,-315124,315124,93.4093,98.274,6.52959,0,0,2.34409,2.04169,0,1.81098,3.38688,7.40567e+08,0,0,0,0,6.11786e+06,856355,0
53.3971,85.139,2.89916,0.19,0.08,2.86707,3.16947,0,0.585637,5.32224,0,0,0,0,0,4.32375e+06,-322425,322425,93.8475,98.274,6.01638,0,0,2.13909,1.83669,0,1.81105,3.38688,7.41416e+08,0,0,0,0,5.58282e+06,849615,0
53.3905,85.139,2.9454,0.19,0.08,2.86721,3.16961,0,0.537289,5.32224,0,0,0,0,0,4.32395e+06,-322421,322421,94.21,98.274,6.15235,0,0,2.13917,1.83677,0,1.65266,3.38688,7.42266e+08,0,0,0,0,5.58303e+06,849618,0
57.9337,85.139,7.66191,0.21,0.08,2.86734,3.16974,0,0.537314,5.32224,0,0,0,0,0,4.32416e+06,-322417,322417,96.1232,98.274,12.0365,0,0,2.13925,1.83685,0,1.65272,3.38688,7.43115e+08,0,0,0,0,5.58323e+06,849621,0
63.3911,85.139,8.85097,0.2,0.08,2.86748,3.16988,0,0.53734,5.32224,0,0,0,0,0,4.32436e+06,-322413,322413,97.1906,98.274,8.95131,0,0,2.13933,1.83693,0,1.65278,3.38688,7.43965e+08,0,0,0,0,5.58344e+06,849623,0
68.0066,85.139,7.91919,0.18,0.08,2.86761,3.17001,0,0.537365,5.32224,0,0,0,0,0,4.32456e+06,-322409,322409,99.3022,98.274,10.2417,0,0,2.1394,1.837,0,1.65284,3.38688,7.44815e+08,0,0,0,0,5.58364e+06,849626,0
73.3164,85.139,9.02545,0.14,0.08,2.96705,3.26945,0,0.537391,5.32224,0,0,0,0,0,4.47452e+06,-319595,319595,99.3022,98.274,10.4979,0,0,2.19888,1.89648,0,1.6529,3.38688,7.45666e+08,0,0,0,9.76332e+06,5.73886e+06,851581,0
78.2437,85.139,8.57256,0.11,0.08,2.96717,3.26957,0,0.556025,5.32224,0,0,0,0,0,4.4747e+06,-319592,319592,99.3022,98.274,8.15028,0,0,2.19895,1.89655,0,1.69885,3.38688,7.46518e+08,0,0,0,0,5.73904e+06,851583,0
83.3497,85.139,8.95799,0.08,0.08,2.96729,3.26969,0,0.556047,5.32224,0,0,0,0,0,4.47488e+06,-319589,319589,99.3022,98.274,10.1648,0,0,2.19901,1.89661,0,1.69891,3.38688,7.47369e+08,0,0,0,0,5.73921e+06,851585,0
85.139,85.139,6.11887,0.05,0.08,2.9674,3.2698,0,0.556069,5.32224,0,0,0,0,0,4.47505e+06,-319585,319585,99.3022,98.274,6.82873,0,0,2.19908,1.89668,0,1.69896,3.38688,7.48221e+08,0,0,0,0,5.73939e+06,851588,0
85.139,85.139,4.24527,0.02,0.08,3.28646,3.58886,0,0.556091,5.32224,0,0,0,0,0,4.95622e+06,-310556,310556,99.3022,98.274,5.80578,0,0,2.42217,2.11977,0,1.69901,3.38688,7.4908e+08,0,0,0,0,6.32162e+06,858922,0
84.5672,85.139,3.2907,0.01,0.08,3.28659,3.58899,0,0.615883,5.32224,0,0,0,0,0,4.95641e+06,-310553,310553,99.3022,98.274,4.89894,0,0,2.42224,2.11984,0,1.87137,3.38688,7.49939e+08,0,0,0,0,6.32182e+06,858924,0
85.139,85.139,6.36257,0.01,0.08,3.28672,3.58912,0,0.615907,5.32224,0,0,0,0,0,4.9566e+06,-310549,310549,99.3022,98.274,9.92151,0,0,2.42232,2.11992,0,1.87143,3.38688,7.50798e+08,0,0,0,0,6.32202e+06,858927,0
85.139,85.139,8.19282,0.01,0.08,3.28685,3.58925,0,0.615931,5.32224,0,0,0,0,0,4.9568e+06,-310546,310546,99.3022,98.274,14.3833,0,0,2.4224,2.12,0,1.87148,3.38688,7.51657e+08,0,0,0,0,6.32222e+06,858929,0
85.139,85.139,5.44169,0.01,0.08,2.832,3.1344,0,0.615955,5.32224,0,0,0,0,0,4.27085e+06,-323417,323417,99.3022,98.274,11.1867,0,0,2.12314,1.82074,0,1.87154,3.38688,7.52506e+08,0,0,0,0,5.54118e+06,849091,0
85.139,85.139,5.88068,0.01,0.08,2.83211,3.13451,0,0.530716,5.32224,0,0,0,0,0,4.27102e+06,-323414,323414,99.3022,98.274,12.1368,0,0,2.1232,1.8208,0,1.64033,3.38688,7.53355e+08,0,0,0,0,5.54135e+06,849093,0
85.139,85.139,7.49565,0.01,0.08,2.83222,3.13462,0,0.530737,5.32224,0,0,0,0,0,4.27119e+06,-323411,323411,99.3022,98.274,13.1079,0,0,2.12327,1.82087,0,1.64039,3.38688,7.54204e+08,0,0,0,0,5.54152e+06,849095,0
85.139,85.139,9.0587,0.01,0.08,2.83233,3.13473,0,0.530758,5.32224,0,0,0,0,0,4.27136e+06,-323408,323408,99.3022,98.274,15.0022,0,0,2.12333,1.82093,0,1.64044,3.38688,7.55053e+08,0,0,0,0,5.54169e+06,849097,0
85.139,85.139,8.62121,0.01,0.08,2.83245,3.13485,0,0.530779,5.32224,0,0,0,0,0,4.27153e+06,-323405,323405,99.3022,98.274,14.0701,0,0,2.1234,1.821,0,1.64049,3.38688,7.55902e+08,0,0,0,0,5.54186e+06,849100,0
85.139,85.139,7.3103,0.01,0.08,2.9471,3.2495,0,0.530801,5.32224,0,0,0,0,0,4.44444e+06,-320160,320160,99.3022,98.274,11.3606,0,0,2.1967,1.8943,0,1.64054,3.38688,7.56754e+08,0,0,0,0,5.73318e+06,851509,0
85.139,85.139,9.09663,0.01,0.08,2.94722,3.24962,0,0.552287,5.32224,0,0,0,0,0,4.44462e+06,-320157,320157,99.3022,98.274,19.665,0,0,2.19677,1.89437,0,1.69717,3.38688,7.57605e+08,0,0,0,0,5.73336e+06,851512,0
85.139,85.139,6.68817,0.01,0.08,2.94734,3.24974,0,0.552309,5.32224,0,0,0,0,0,4.44479e+06,-320153,320153,99.3022,98.274,11.8576,0,0,2.19684,1.89444,0,1.69723,3.38688,7.58457e+08,0,0,0,0,5.73354e+06,851514,0
85.139,85.139,5.67023,0.01,0.08,2.94745,3.24985,0,0.552331,5.32224,0,0,0,0,0,4.44497e+06,-320150,320150,99.3022,98.274,9.59664,0,0,2.19691,1.89451,0,1.69728,3.38688,7.59308e+08,0,0,0,0,5.73372e+06,851516,0
85.139,85.139,4.89133,0.01,0.08,2.90278,3.20518,0,0.552353,5.32224,0,0,0,0,0,4.37759e+06,-321414,321414,99.3022,98.274,7.03566,0,0,2.16852,1.86612,0,1.69733,3.38688,7.60159e+08,0,0,0,0,5.65964e+06,850583,0
85.139,85.139,4.6508,0.01,0.08,2.90289,3.20529,0,0.54398,5.32224,0,0,0,0,0,4.37777e+06,-321411,321411,99.3022,98.274,7.00583,0,0,2.16859,1.86619,0,1.6754,3.38688,7.61009e+08,0,0,0,0,5.65981e+06,850585,0
85.139,85.139,4.28208,0.01,0.08,2.90301,3.20541,0,0.544002,5.32224,0,0,0,0,0,4.37794e+06,-321408,321408,99.3022,98.274,6.98039,0,0,2.16866,1.86626,0,1.67545,3.38688,7.6186e+08,0,0,0,0,5.65999e+06,850587,0
85.139,85.139,4.64193,0.01,0.08,2.90312,3.20552,0,0.544023,5.32224,0,0,0,0,0,4.37811e+06,-321405,321405,99.3022,98.274,6.53565,0,0,2.16872,1.86632,0,1.67551,3.38688,7.62711e+08,0,0,0,0,5.66016e+06,850590,0
85.139,85.139,3.86105,0.01,0.08,3.0553,3.3577,0,0.544045,5.32224,0,0,0,0,0,4.60761e+06,-317098,317098,99.3022,98.274,5.92574,0,0,2.2697,1.9673,0,1.67556,3.38688,7.63564e+08,0,0,0,0,5.92369e+06,853909,0
85.139,85.139,3.49238,0.01,0.08,3.05542,3.35782,0,0.572563,5.32224,0,0,0,0,0,4.60779e+06,-317095,317095,99.3022,98.274,5.09131,0,0,2.26977,1.96737,0,1.75357,3.38688,7.64418e+08,0,0,0,0,5.92388e+06,853911,0
85.139,85.139,3.39623,0.01,0.08,3.05554,3.35794,0,0.572586,5.32224,0,0,0,0,0,4.60797e+06,-317091,317091,99.3022,98.274,4.66903,0,0,2.26984,1.96744,0,1.75362,3.38688,7.65272e+08,0,0,0,0,5.92406e+06,853914,0
85.027,85.139,3.10942,0.01,0.08,3.05566,3.35806,0,0.572608,5.32224,0,0,0,0,0,4.60816e+06,-317088,317088,99.3022,98.274,4.58943,0,0,2.26991,1.96751,0,1.75368,3.38688,7.66126e+08,0,0,0,0,5.92425e+06,853916,0
84.6197,85.139,2.80802,0.01,0.08,3.05578,3.35818,0,0.572631,5.32224,0,0,0,0,0,4.60834e+06,-317084,317084,99.3022,98.274,4.20553,0,0,2.26998,1.96758,0,1.75373,3.38688,7.6698e+08,0,0,0,0,5.92443e+06,853918,0
84.0602,85.139,2.6247,0.01,0.08,3.02582,3.32822,0,0.572653,5.32224,0,0,0,0,0,4.56316e+06,-317932,317932,99.3022,98.274,4.03527,0,0,2.32552,2.02312,0,1.75379,3.38688,7.67836e+08,0,0,0,0,6.06938e+06,855744,0
83.4664,85.139,2.57582,0.01,0.08,3.02594,3.32834,0,0.567039,5.32224,0,0,0,0,0,4.56334e+06,-317929,317929,99.3022,98.274,4.04925,0,0,2.32559,2.02319,0,1.7967,3.38688,7.68692e+08,0,0,0,0,6.06957e+06,855747,0
82.7791,85.139,2.4505,0.01,0.08,3.02606,3.32846,0,0.567062,5.32224,0,0,0,0,0,4.56352e+06,-317925,317925,99.3022,98.274,3.91283,0,0,2.32567,2.02327,0,1.79675,3.38688,7.69547e+08,0,0,0,0,6.06976e+06,855749,0
81.7956,85.139,2.12728,0.03,0.08,3.02618,3.32858,0,0.567084,5.32224,0,0,0,0,0,4.5637e+06,-317922,317922,99.3022,98.274,3.74767,0,0,2.32574,2.02334,0,1.79681,3.38688,7.70403e+08,0,0,0,0,6.06995e+06,855751,0
80.683,85.139,2.05128,0.03,0.08,3.10399,3.40639,0,0.567106,5.32224,0,0,0,0,0,4.68103e+06,-315720,315720,99.2369,98.274,3.19533,0,0,2.37525,2.07285,0,1.79687,3.38688,7.71261e+08,0,0,0,0,6.19918e+06,857379,0
79.4983,85.139,1.95403,0.03,0.08,3.10411,3.40651,0,0.581687,5.32224,0,0,0,0,0,4.68122e+06,-315717,315717,99.0527,98.274,3.25647,0,0,2.37533,2.07293,0,1.83512,3.38688,7.72118e+08,0,0,0,0,6.19938e+06,857382,0
78.5264,85.139,2.16655,0.03,0.08,3.10423,3.40663,0,0.58171,5.32224,0,0,0,0,0,4.6814e+06,-315713,315713,98.9716,98.274,3.46936,0,0,2.3754,2.073,0,1.83518,3.38688,7.72975e+08,0,0,0,0,6.19957e+06,857384,0
77.3737,85.139,1.99422,0.06,0.08,3.10435,3.40675,0,0.581733,5.32224,0,0,0,0,0,4.68158e+06,-315710,315710,98.774,98.274,3.01863,0,0,2.37548,2.07308,0,1.83524,3.38688,7.73833e+08,0,0,0,0,6.19976e+06,857387,0
75.536,85.139,1.44881,0.06,0.08,3.332,3.6344,0,0.581755,5.32224,0,0,0,0,0,5.0249e+06,-309268,309268,98.5021,98.274,2.31782,0,0,2.55404,2.25164,0,1.83529,3.38688,7.74696e+08,0,0,0,0,6.6658e+06,863257,0
73.484,85.139,1.22486,0.06,0.08,3.33213,3.63453,0,0.624418,5.32224,0,0,0,0,0,5.0251e+06,-309264,309264,98.2326,98.274,2.23742,0,0,2.55412,2.25172,0,1.97325,3.38688,7.75559e+08,0,0,0,0,6.66601e+06,863259,0
71.3804,85.139,1.15256,0.08,0.08,3.33226,3.63466,0,0.624442,5.32224,0,0,0,0,0,5.02529e+06,-309260,309260,97.9498,98.274,2.60929,0,0,2.5542,2.2518,0,1.97331,3.38688,7.76422e+08,0,0,0,0,6.66622e+06,863262,0
69.2525,85.139,1.1052,0.08,0.08,3.33239,3.63479,0,0.624466,5.32224,0,0,0,0,0,5.02549e+06,-309257,309257,97.6574,98.274,2.56586,0,0,2.55428,2.25188,0,1.97338,3.38688,7.77286e+08,0,0,0,0,6.66643e+06,863265,0
67.5625,85.139,1.5569,0.08,0.08,3.33252,3.63492,0,0.624491,5.32224,0,0,0,0,0,5.02568e+06,-309253,309253,97.6573,98.274,3.18647,0,0,2.55436,2.25196,0,1.97344,3.38688,7.78149e+08,0,0,0,0,6.66664e+06,863267,0
66.8209,85.139,2.46077,0.09,0.08,3.22174,3.52414,0,0.624515,5.32224,0,0,0,0,0,4.85862e+06,-312388,312388,98.4138,98.274,4.8566,0,0,2.44609,2.14369,0,1.9735,3.38688,7.79009e+08,0,0,0,0,6.38405e+06,859708,0
65.9876,85.139,2.40416,0.09,0.08,3.22187,3.52427,0,0.603755,5.32224,0,0,0,0,0,4.85881e+06,-312384,312384,99.1365,98.274,4.75246,0,0,2.44616,2.14376,0,1.88985,3.38688,7.79868e+08,0,0,0,0,6.38425e+06,859710,0
65.4897,85.139,2.94367,0.09,0.08,3.222,3.5244,0,0.603779,5.32224,0,0,0,0,0,4.859e+06,-312381,312381,99.3022,98.274,6.20931,0,0,2.44624,2.14384,0,1.88991,3.38688,7.80728e+08,0,0,0,0,6.38445e+06,859713,0
64.964,85.139,3.05837,0.08,0.08,3.22212,3.52452,0,0.603802,5.32224,0,0,0,0,0,4.85919e+06,-312377,312377,99.3022,98.274,5.10935,0,0,2.44632,2.14392,0,1.88997,3.38688,7.81588e+08,0,0,0,0,6.38465e+06,859715,0
63.7554,85.139,2.0538,0.09,0.08,3.1312,3.4336,0,0.603826,5.32224,0,0,0,0,0,4.72207e+06,-314950,314950,99.3022,98.274,3.8839,0,0,2.34775,2.04535,0,1.89002,3.38688,7.82444e+08,0,0,0,0,6.1274e+06,856475,0
63.5769,85.139,3.20001,0.11,0.08,3.13132,3.43372,0,0.586787,5.32224,0,0,0,0,0,4.72226e+06,-314947,314947,99.3022,98.274,5.27978,0,0,2.34782,2.04542,0,1.81387,3.38688,7.83301e+08,0,0,0,0,6.12759e+06,856477,0
63.1246,85.139,2.88754,0.11,0.08,3.13144,3.43384,0,0.58681,5.32224,0,0,0,0,0,4.72244e+06,-314943,314943,99.3022,98.274,5.70339,0,0,2.3479,2.0455,0,1.81393,3.38688,7.84157e+08,0,0,0,0,6.12778e+06,856480,0
62.3848,85.139,2.59719,0.12,0.08,3.13157,3.43397,0,0.586833,5.32224,0,0,0,0,0,4.72263e+06,-314940,314940,99.3022,98.274,4.66899,0,0,2.34797,2.04557,0,1.81398,3.38688,7.85014e+08,0,0,0,0,6.12797e+06,856482,0
61.1796,85.139,1.84312,0.14,0.08,2.87306,3.17546,0,0.586856,5.32224,0,0,0,0,0,4.33279e+06,-322255,322255,99.3022,98.274,3.11493,0,0,2.14256,1.84016,0,1.81404,3.38688,7.85863e+08,0,0,0,0,5.59189e+06,849730,0
60.499,85.139,2.40043,0.15,0.08,2.87318,3.17558,0,0.538412,5.32224,0,0,0,0,0,4.33296e+06,-322252,322252,99.3022,98.274,4.02449,0,0,2.14263,1.84023,0,1.65535,3.38688,7.86713e+08,0,0,0,0,5.59206e+06,849732,0
59.9957,85.139,2.60495,0.16,0.08,2.87329,3.17569,0,0.538434,5.32224,0,0,0,0,0,4.33313e+06,-322249,322249,99.3022,98.274,4.03663,0,0,2.1427,1.8403,0,1.6554,3.38688,7.87563e+08,0,0,0,0,5.59223e+06,849734,0
60.4524,85.139,3.5395,0.16,0.08,2.87341,3.17581,0,0.538455,5.32224,0,0,0,0,0,4.3333e+06,-322246,322246,99.3022,98.274,3.83057,0,0,2.14276,1.84036,0,1.65545,3.38688,7.88413e+08,0,0,0,0,5.5924e+06,849736,0
64.1714,85.139,7.03081,0.16,0.08,2.87352,3.17592,0,0.538476,5.32224,0,0,0,0,0,4.33347e+06,-322242,322242,99.3022,98.274,7.2914,0,0,2.14283,1.84043,0,1.6555,3.38688,7.89262e+08,0,0,0,0,5.59257e+06,849738,0
67.7413,85.139,7.03538,0.14,0.08,2.97312,3.27552,0,0.538497,5.32224,0,0,0,0,0,4.48368e+06,-319424,319424,99.3022,98.274,5.0657,0,0,2.2024,1.9,0,1.65555,3.38688,7.90114e+08,0,0,0,0,5.74805e+06,851697,0
74.798,85.139,10.7752,0.13,0.08,2.97321,3.27561,0,0.557163,5.32224,0,0,0,0,0,4.48382e+06,-319421,319421,99.3022,98.274,10.492,0,0,2.20245,1.90005,0,1.70157,3.38688,7.90966e+08,0,0,0,9.76332e+06,5.74819e+06,851698,0
80.6847,85.139,10.0999,0.08,0.08,2.97331,3.27571,0,0.55718,5.32224,0,0,0,0,0,4.48396e+06,-319418,319418,99.3022,98.274,11.3598,0,0,2.20251,1.90011,0,1.70162,3.38688,7.91818e+08,0,0,0,0,5.74833e+06,851700,0
84.7081,85.139,7.84818,0.05,0.08,2.9734,3.2758,0,0.557198,5.32224,0,0,0,0,0,4.4841e+06,-319416,319416,99.3022,98.274,9.29992,0,0,2.20256,1.90016,0,1.70166,3.38688,7.92669e+08,0,0,0,0,5.74848e+06,851702,0
85.139,85.139,9.22808,0.02,0.08,3.29302,3.59542,0,0.557216,5.32224,0,0,0,0,0,4.96611e+06,-310371,310371,99.3022,98.274,9.62681,0,0,2.42604,2.12364,0,1.7017,3.38688,7.93528e+08,0,0,0,0,6.33174e+06,859049,0
85.139,85.139,7.03486,0.01,0.08,3.29312,3.59552,0,0.617112,5.32224,0,0,0,0,0,4.96626e+06,-310368,310368,99.3022,98.274,8.85265,0,0,2.4261,2.1237,0,1.87436,3.38688,7.94387e+08,0,0,0,0,6.33189e+06,859051,0
85.139,85.139,6.11003,0.02,0.08,3.29323,3.59563,0,0.617131,5.32224,0,0,0,0,0,4.96642e+06,-310365,310365,99.3022,98.274,8.34378,0,0,2.42616,2.12376,0,1.87441,3.38688,7.95246e+08,0,0,0,0,6.33205e+06,859053,0
85.139,85.139,7.04288,0.02,0.08,3.29333,3.59573,0,0.617151,5.32224,0,0,0,0,0,4.96658e+06,-310362,310362,99.3022,98.274,8.8949,0,0,2.42623,2.12383,0,1.87445,3.38688,7.96105e+08,0,0,0,0,6.33221e+06,859055,0
85.139,85.139,7.23695,0.02,0.08,2.83764,3.14004,0,0.61717,5.32224,0,0,0,0,0,4.27936e+06,-323258,323258,99.3022,98.274,7.97196,0,0,2.12641,1.82401,0,1.8745,3.38688,7.96955e+08,0,0,0,0,5.54973e+06,849199,0
85.139,85.139,7.55352,0.01,0.08,2.83773,3.14013,0,0.531773,5.32224,0,0,0,0,0,4.2795e+06,-323255,323255,99.3022,98.274,14.4925,0,0,2.12647,1.82407,0,1.64287,3.38688,7.97804e+08,0,0,0,0,5.54987e+06,849200,0
85.139,85.139,7.12658,0.01,0.08,2.83782,3.14022,0,0.53179,5.32224,0,0,0,0,0,4.27963e+06,-323253,323253,99.3022,98.274,8.96463,0,0,2.12652,1.82412,0,1.64291,3.38688,7.98653e+08,0,0,0,0,5.55001e+06,849202,0
85.139,85.139,10.4313,0.01,0.08,2.83791,3.14031,0,0.531807,5.32224,0,0,0,0,0,4.27977e+06,-323250,323250,99.3022,98.274,20.1768,0,0,2.12657,1.82417,0,1.64295,3.38688,7.99502e+08,0,0,0,0,5.55014e+06,849204,0
85.139,85.139,11.0378,0.01,0.08,2.838,3.1404,0,0.531824,5.32224,0,0,0,0,0,4.27991e+06,-323247,323247,99.3022,98.274,16.3719,0,0,2.12662,1.82422,0,1.64299,3.38688,8.00351e+08,0,0,0,0,5.55028e+06,849206,0
85.139,85.139,5.10043,0.01,0.08,2.95284,3.25524,0,0.531841,5.32224,0,0,0,0,0,4.45309e+06,-319998,319998,99.3022,98.274,7.41096,0,0,2.20005,1.89765,0,1.64303,3.38688,8.01203e+08,0,0,0,0,5.74191e+06,851619,0
85.139,85.139,4.40173,0.01,0.08,2.95293,3.25533,0,0.553362,5.32224,0,0,0,0,0,4.45323e+06,-319995,319995,99.3022,98.274,7.63868,0,0,2.2001,1.8977,0,1.69976,3.38688,8.02055e+08,0,0,0,0,5.74205e+06,851621,0
85.139,85.139,4.87714,0.01,0.08,2.95302,3.25542,0,0.553379,5.32224,0,0,0,0,0,4.45337e+06,-319992,319992,99.3022,98.274,8.29834,0,0,2.20015,1.89775,0,1.6998,3.38688,8.02906e+08,0,0,0,0,5.74219e+06,851623,0
85.139,85.139,3.66766,0.01,0.08,2.95312,3.25552,0,0.553397,5.32224,0,0,0,0,0,4.45351e+06,-319990,319990,99.3022,98.274,5.76099,0,0,2.20021,1.89781,0,1.69984,3.38688,8.03758e+08,0,0,0,0,5.74233e+06,851625,0
85.139,85.139,4.62387,0.01,0.08,2.90834,3.21074,0,0.553414,5.32224,0,0,0,0,0,4.38599e+06,-321257,321257,99.3022,98.274,5.41857,0,0,2.17176,1.86936,0,1.69988,3.38688,8.04609e+08,0,0,0,0,5.6681e+06,850690,0
85.139,85.139,3.60742,0.01,0.08,2.90843,3.21083,0,0.545023,5.32224,0,0,0,0,0,4.38612e+06,-321254,321254,99.3022,98.274,4.39604,0,0,2.17182,1.86942,0,1.67791,3.38688,8.05459e+08,0,0,0,0,5.66824e+06,850691,0
85.0571,85.139,3.17069,0.01,0.08,2.90853,3.21093,0,0.54504,5.32224,0,0,0,0,0,4.38626e+06,-321252,321252,99.3022,98.274,3.98787,0,0,2.17187,1.86947,0,1.67795,3.38688,8.0631e+08,0,0,0,0,5.66838e+06,850693,0
85.139,85.139,3.43773,0.01,0.08,2.90862,3.21102,0,0.545058,5.32224,0,0,0,0,0,4.3864e+06,-321249,321249,99.3022,98.274,3.58109,0,0,2.17193,1.86953,0,1.67799,3.38688,8.07161e+08,0,0,0,0,5.66852e+06,850695,0
85.139,85.139,3.79309,0.01,0.08,3.06104,3.36344,0,0.545075,5.32224,0,0,0,0,0,4.61626e+06,-316936,316936,99.3022,98.274,4.1422,0,0,2.27306,1.97066,0,1.67803,3.38688,8.08015e+08,0,0,0,0,5.93246e+06,854020,0
85.139,85.139,3.41336,0.01,0.08,3.06113,3.36353,0,0.573638,5.32224,0,0,0,0,0,4.61641e+06,-316933,316933,99.3022,98.274,3.86969,0,0,2.27312,1.97072,0,1.75617,3.38688,8.08869e+08,0,0,0,0,5.93261e+06,854021,0
85.139,85.139,3.24829,0.01,0.08,3.06123,3.36363,0,0.573656,5.32224,0,0,0,0,0,4.61655e+06,-316930,316930,99.3022,98.274,3.65393,0,0,2.27317,1.97077,0,1.75621,3.38688,8.09723e+08,0,0,0,0,5.93276e+06,854023,0
85.0637,85.139,3.13632,0.01,0.08,3.06133,3.36373,0,0.573674,5.32224,0,0,0,0,0,4.6167e+06,-316928,316928,99.3022,98.274,3.86658,0,0,2.27323,1.97083,0,1.75625,3.38688,8.10577e+08,0,0,0,0,5.93291e+06,854025,0
84.7074,85.139,2.84759,0.01,0.08,3.06142,3.36382,0,0.573692,5.32224,0,0,0,0,0,4.61684e+06,-316925,316925,99.3022,98.274,3.43518,0,0,2.27329,1.97089,0,1.7563,3.38688,8.11431e+08,0,0,0,0,5.93305e+06,854027,0
84.1141,85.139,2.57205,0.01,0.08,3.03139,3.33379,0,0.573711,5.32224,0,0,0,0,0,4.57155e+06,-317775,317775,99.3022,98.274,3.21933,0,0,2.3289,2.0265,0,1.75634,3.38688,8.12287e+08,0,0,0,0,6.07822e+06,855856,0
83.2446,85.139,2.32661,0.01,0.08,3.03149,3.33389,0,0.568083,5.32224,0,0,0,0,0,4.5717e+06,-317772,317772,99.1869,98.274,2.98203,0,0,2.32896,2.02656,0,1.79931,3.38688,8.13143e+08,0,0,0,0,6.07837e+06,855857,0
82.2139,85.139,2.14547,0.03,0.08,3.03158,3.33398,0,0.568101,5.32224,0,0,0,0,0,4.57184e+06,-317769,317769,99.0306,98.274,2.8699,0,0,2.32902,2.02662,0,1.79936,3.38688,8.13998e+08,0,0,0,0,6.07852e+06,855859,0
81.0525,85.139,1.9947,0.03,0.08,3.03168,3.33408,0,0.568119,5.32224,0,0,0,0,0,4.57199e+06,-317767,317767,98.8071,98.274,2.70124,0,0,2.32908,2.02668,0,1.7994,3.38688,8.14854e+08,0,0,0,0,6.07867e+06,855861,0
79.8006,85.139,1.91856,0.03,0.08,3.10959,3.41199,0,0.568136,5.32224,0,0,0,0,0,4.68948e+06,-315562,315562,98.6527,98.274,2.47042,0,0,2.37866,2.07626,0,1.79945,3.38688,8.15712e+08,0,0,0,0,6.20808e+06,857491,0
78.4831,85.139,1.82755,0.03,0.08,3.10968,3.41208,0,0.582737,5.32224,0,0,0,0,0,4.68963e+06,-315559,315559,98.3898,98.274,2.50968,0,0,2.37872,2.07632,0,1.83775,3.38688,8.16569e+08,0,0,0,0,6.20823e+06,857493,0
77.368,85.139,2.0271,0.05,0.08,3.10978,3.41218,0,0.582755,5.32224,0,0,0,0,0,4.68977e+06,-315556,315556,98.2166,98.274,2.67918,0,0,2.37878,2.07638,0,1.8378,3.38688,8.17427e+08,0,0,0,0,6.20839e+06,857495,0
76.0843,85.139,1.86314,0.06,0.08,3.10988,3.41228,0,0.582773,5.32224,0,0,0,0,0,4.68992e+06,-315553,315553,97.9424,98.274,2.32958,0,0,2.37884,2.07644,0,1.83785,3.38688,8.18284e+08,0,0,0,0,6.20855e+06,857497,0
74.3552,85.139,1.56085,0.06,0.08,3.33788,3.64028,0,0.582792,5.32224,0,0,0,0,0,5.03376e+06,-309101,309101,97.6707,98.274,2.44871,0,0,2.55768,2.25528,0,1.83789,3.38688,8.19148e+08,0,0,0,0,6.67529e+06,863376,0
72.4372,85.139,1.33455,0.07,0.08,3.33798,3.64038,0,0.625518,5.32224,0,0,0,0,0,5.03391e+06,-309098,309098,97.367,98.274,2.34853,0,0,2.55774,2.25534,0,1.97606,3.38688,8.20011e+08,0,0,0,0,6.67546e+06,863379,0
70.7793,85.139,1.58216,0.08,0.08,3.33809,3.64049,0,0.625538,5.32224,0,0,0,0,0,5.03407e+06,-309096,309096,97.1133,98.274,2.54515,0,0,2.55781,2.25541,0,1.97611,3.38688,8.20874e+08,0,0,0,0,6.67563e+06,863381,0
70.1675,85.139,2.70067,0.08,0.08,3.33819,3.64059,0,0.625557,5.32224,0,0,0,0,0,5.03423e+06,-309093,309093,97.0688,98.274,3.03591,0,0,2.55787,2.25547,0,1.97616,3.38688,8.21738e+08,0,0,0,0,6.6758e+06,863383,0
