0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.7362,85.139,2.27034,0,0,2.796,2.796,0,0.52392,5.32224,9.5805e+06,0,0,0,0,4.64659e+06,87193.3,0,99.3022,98.274,3.76397,0,0,1.62789,1.62789,0,1.25759,2.96352,3.98972e+08,0,0,0,0,4.68194e+06,58974.4,0
81.7568,85.139,2.24003,0,0,2.92892,2.92892,0,0.523971,5.32224,9.67184e+06,0,0,0,0,4.86749e+06,91338.4,0,99.3022,98.274,3.40699,0,0,1.71608,1.71608,0,1.25771,2.96352,3.99034e+08,0,0,0,0,4.93555e+06,62168.9,0
80.6509,85.139,2.05059,0,0,2.92921,2.92921,0,0.54888,5.32224,9.76318e+06,0,0,0,0,4.86797e+06,91347.4,0,99.3022,98.274,3.41265,0,0,1.71624,1.71624,0,1.32584,2.96352,3.99096e+08,0,0,0,0,4.93604e+06,62175,0
79.5288,85.139,2.02193,0,0,2.9295,2.9295,0,0.548934,5.32224,9.85454e+06,0,0,0,0,4.86844e+06,91356.4,0,99.3022,98.274,3.52517,0,0,1.71641,1.71641,0,1.32597,2.96352,3.99159e+08,0,0,0,0,4.93652e+06,62181.1,0
78.2927,85.139,1.89103,0,0,2.92979,2.92979,0,0.548988,5.32224,9.94591e+06,0,0,0,0,4.86892e+06,91365.3,0,99.3022,98.274,3.29603,0,0,1.71658,1.71658,0,1.3261,2.96352,3.99221e+08,0,0,0,0,4.937e+06,62187.2,0
77.2098,85.139,2.00697,0,0,2.93007,2.93007,0,0.549042,5.32224,1.00373e+07,0,0,0,0,4.8694e+06,91374.3,0,99.3022,98.274,3.37531,0,0,1.71675,1.71675,0,1.32623,2.96352,3.99283e+08,0,0,0,0,4.93749e+06,62193.3,0
76.2548,85.139,2.0655,0,0,2.90412,2.90412,0,0.549096,5.32224,1.01278e+07,0,0,0,0,4.82626e+06,90564.8,0,99.3022,98.274,3.4305,0,0,1.76532,1.76532,0,1.32636,2.96352,3.99347e+08,0,0,0,0,5.07718e+06,63952.9,0
75.2154,85.139,1.95783,0,0,2.9044,2.9044,0,0.544231,5.32224,1.02184e+07,0,0,0,0,4.82673e+06,90573.7,0,99.3022,98.274,3.32727,0,0,1.76549,1.76549,0,1.36389,2.96352,3.99411e+08,0,0,0,0,5.07768e+06,63959.1,0
74.0615,85.139,1.82706,0,0,2.90469,2.90469,0,0.544285,5.32224,1.0309e+07,0,0,0,0,4.82721e+06,90582.5,0,99.3022,98.274,3.10126,0,0,1.76567,1.76567,0,1.36402,2.96352,3.99475e+08,0,0,0,0,5.07817e+06,63965.4,0
72.8493,85.139,1.75429,0,0,2.90497,2.90497,0,0.544338,5.32224,1.03996e+07,0,0,0,0,4.82768e+06,90591.4,0,99.3022,98.274,2.95692,0,0,1.76584,1.76584,0,1.36415,2.96352,3.99539e+08,0,0,0,0,5.07867e+06,63971.7,0
71.7291,85.139,1.87547,0,0,2.97306,2.97306,0,0.544391,5.32224,1.04923e+07,0,0,0,0,4.94083e+06,92714.7,0,99.3022,98.274,3.14372,0,0,1.80917,1.80917,0,1.36429,2.96352,3.99604e+08,0,0,0,0,5.20328e+06,65541.3,0
70.7529,85.139,1.75608,0.01,0,2.67095,2.97335,0,0.557151,5.32224,1.01309e+07,0,0,0,0,4.43877e+06,-361423,0,99.1562,98.274,3.13715,0,0,2.11174,1.80934,0,1.39776,2.96352,4.0054e+08,0,0,0,0,6.07352e+06,935271,0
69.5914,85.139,1.55842,0.01,0,2.67124,2.97364,0,0.500536,5.32224,9.76947e+06,0,0,0,0,4.43925e+06,-361414,0,98.9617,98.274,2.86229,0,0,2.11192,1.80952,0,1.63153,2.96352,4.01475e+08,0,0,0,0,6.07403e+06,935277,0
68.3059,85.139,1.41224,0.02,0,2.67153,2.97393,0,0.500591,5.32224,9.40807e+06,0,0,0,0,4.43974e+06,-361404,0,98.7547,98.274,2.80041,0,0,2.1121,1.8097,0,1.63167,2.96352,4.0241e+08,0,0,0,0,6.07454e+06,935284,0
66.9308,85.139,1.47997,0.04,0,2.87046,3.17286,0,0.500645,5.32224,9.05287e+06,0,0,0,0,4.77033e+06,-355201,0,98.506,98.274,2.772,0,0,2.2681,1.9657,0,1.63181,2.96352,4.03351e+08,0,0,0,0,6.52321e+06,940935,0
65.8765,85.139,1.82414,0.04,0,2.87077,3.17317,0,0.537924,5.32224,8.69767e+06,0,0,0,0,4.77085e+06,-355191,0,98.4404,98.274,3.50127,0,0,2.26829,1.96589,0,1.75233,2.96352,4.04292e+08,0,0,0,0,6.52376e+06,940942,0
64.4984,85.139,1.48812,0.04,0,2.87108,3.17348,0,0.537983,5.32224,8.34249e+06,0,0,0,0,4.77136e+06,-355181,0,98.122,98.274,2.49228,0,0,2.26848,1.96608,0,1.75248,2.96352,4.05233e+08,0,0,0,0,6.52431e+06,940949,0
63.4669,85.139,1.81094,0.04,0,2.87139,3.17379,0,0.538041,5.32224,7.98732e+06,0,0,0,0,4.77188e+06,-355172,0,98.2729,98.274,4.50449,0,0,2.26868,1.96628,0,1.75263,2.96352,4.06174e+08,0,0,0,0,6.52487e+06,940956,0
61.9883,85.139,1.32392,0.04,0,2.87171,3.17411,0,0.538099,5.32224,7.63216e+06,0,0,0,0,4.7724e+06,-355162,0,98.0249,98.274,2.76251,0,0,2.26887,1.96647,0,1.75278,2.96352,4.07115e+08,0,0,0,0,6.52542e+06,940963,0
61.4781,85.139,2.22818,0.04,0,2.77516,3.07756,0,0.538158,5.32224,7.27399e+06,0,0,0,0,4.61195e+06,-358173,0,98.0727,98.274,3.92927,0,0,2.17444,1.87204,0,1.75293,2.96352,4.08053e+08,0,0,0,0,6.25383e+06,937542,0
59.8187,85.139,1.04164,0.04,0,2.77546,3.07786,0,0.520065,5.32224,6.91582e+06,0,0,0,0,4.61246e+06,-358163,0,97.6972,98.274,2.06439,0,0,2.17462,1.87222,0,1.67997,2.96352,4.0899e+08,0,0,0,0,6.25436e+06,937549,0
58.3917,85.139,1.27363,0.04,0,2.77577,3.07817,0,0.520122,5.32224,6.55767e+06,0,0,0,0,4.61296e+06,-358154,0,97.4721,98.274,2.30697,0,0,2.1748,1.8724,0,1.68011,2.96352,4.09928e+08,0,0,0,0,6.25489e+06,937556,0
59.0118,85.139,3.44013,0.04,0,2.77607,3.07847,0,0.520178,5.32224,6.19952e+06,0,0,0,0,4.61346e+06,-358145,0,97.7677,98.274,5.13066,0,0,2.17499,1.87259,0,1.68025,2.96352,4.10865e+08,0,0,0,0,6.25542e+06,937562,0
59.043,85.139,2.82546,0.04,0,2.69684,2.99924,0,0.520235,5.32224,5.83891e+06,0,0,0,0,4.48179e+06,-360615,0,97.9748,98.274,4.27924,0,0,2.08901,1.78661,0,1.6804,2.96352,4.118e+08,0,0,0,0,6.00812e+06,934447,0
59.4932,85.139,3.24704,0.04,0,2.69713,2.99953,0,0.505387,5.32224,5.4783e+06,0,0,0,0,4.48228e+06,-360606,0,97.7263,98.274,2.0887,0,0,2.08918,1.78678,0,1.61397,2.96352,4.12734e+08,0,0,0,0,6.00863e+06,934454,0
60.5401,85.139,3.90632,0.04,0,2.69743,2.99983,0,0.505442,5.32224,5.11771e+06,0,0,0,0,4.48277e+06,-360597,0,97.8919,98.274,4.01795,0,0,2.08936,1.78696,0,1.6141,2.96352,4.13669e+08,0,0,0,0,6.00913e+06,934460,0
62.7464,85.139,5.1749,0.04,0,2.69772,3.00012,0,0.505498,5.32224,4.75712e+06,0,0,0,0,4.48326e+06,-360588,0,98.173,98.274,4.26471,0,0,2.08953,1.78713,0,1.61424,2.96352,4.14603e+08,0,0,0,0,6.00964e+06,934466,0
64.7361,85.139,4.76083,0.04,0,2.47205,2.77445,0,0.505553,5.32224,4.38949e+06,0,0,0,0,4.10822e+06,-367625,0,98.9302,98.274,7.07626,0,0,1.91018,1.60778,0,1.61437,2.96352,4.15531e+08,0,0,0,0,5.4938e+06,927969,0
67.5756,85.139,5.70748,0.04,0,2.47232,2.77472,0,0.463262,5.32224,4.02188e+06,0,0,0,0,4.10867e+06,-367617,0,99.3022,98.274,6.90004,0,0,1.91034,1.60794,0,1.4758,2.96352,4.16459e+08,0,0,0,0,5.49426e+06,927975,0
85.139,85.139,24.0285,0.04,0,2.47259,2.77499,0,0.463313,5.32224,3.65427e+06,0,0,0,0,4.10913e+06,-367608,0,99.3022,98.274,14.3063,0,0,1.91049,1.60809,0,1.47593,2.96352,4.17387e+08,0,0,0,0,5.49471e+06,927980,0
85.139,85.139,13.8285,0,0,2.77527,2.77527,0,0.463364,5.32224,3.74081e+06,0,0,0,0,4.61213e+06,86546.6,0,99.3022,98.274,11.219,0,0,1.60825,1.60825,0,1.47605,2.96352,4.17445e+08,0,0,0,0,4.62544e+06,58262.7,0
85.139,85.139,6.3039,0,0,2.77554,2.77554,0,0.520085,5.32224,3.82737e+06,0,0,0,0,4.61258e+06,86555.1,0,99.3022,98.274,6.88412,0,0,1.60841,1.60841,0,1.24253,2.96352,4.17503e+08,0,0,0,0,4.6259e+06,58268.4,0
85.0978,85.139,3.39776,0,0,2.86276,2.86276,0,0.520136,5.32224,3.91664e+06,0,0,0,3.96672e+07,4.75754e+06,89275.3,0,99.3022,98.274,4.20106,0,0,1.66058,1.66058,0,1.24266,2.96352,4.17564e+08,0,0,0,1.0777e+07,4.77593e+06,60158.3,0
85.139,85.139,7.12374,0,0,2.86303,2.86303,0,0.536482,5.32224,4.00593e+06,0,0,0,0,4.75798e+06,89283.5,0,99.3022,98.274,5.65811,0,0,1.66073,1.66073,0,1.28296,2.96352,4.17624e+08,0,0,0,0,4.77637e+06,60163.9,0
85.139,85.139,10.5484,0,0,2.86329,2.86329,0,0.536532,5.32224,4.09522e+06,0,0,0,0,4.75842e+06,89291.8,0,99.3022,98.274,7.02921,0,0,1.66088,1.66088,0,1.28308,2.96352,4.17684e+08,0,0,0,0,4.77681e+06,60169.4,0
85.139,85.139,7.04145,0,0,2.86356,2.86356,0,0.536581,5.32224,4.18452e+06,0,0,0,0,4.75886e+06,89300,0,99.3022,98.274,6.46708,0,0,1.66104,1.66104,0,1.2832,2.96352,4.17744e+08,0,0,0,0,4.77726e+06,60175,0
85.139,85.139,4.48689,0,0,3.14315,3.14315,0,0.536631,5.32224,4.28254e+06,0,0,0,0,5.22351e+06,98019.2,0,99.3022,98.274,3.49064,0,0,1.85651,1.85651,0,1.28332,2.96352,4.17811e+08,0,0,0,0,5.33945e+06,67256.5,0
85.009,85.139,3.52507,0,0,3.14345,3.14345,0,0.589027,5.32224,4.38057e+06,0,0,0,0,5.22399e+06,98028.3,0,99.3022,98.274,4.34007,0,0,1.85668,1.85668,0,1.43434,2.96352,4.17879e+08,0,0,0,0,5.33995e+06,67262.7,0
85.139,85.139,4.89507,0,0,3.14374,3.14374,0,0.589082,5.32224,4.47861e+06,0,0,0,0,5.22448e+06,98037.4,0,99.3022,98.274,3.55091,0,0,1.85685,1.85685,0,1.43447,2.96352,4.17946e+08,0,0,0,0,5.34044e+06,67268.9,0
85.139,85.139,6.98144,0,0,3.14403,3.14403,0,0.589136,5.32224,4.57665e+06,0,0,0,0,5.22496e+06,98046.4,0,99.3022,98.274,5.19006,0,0,1.85703,1.85703,0,1.43461,2.96352,4.18013e+08,0,0,0,0,5.34094e+06,67275.2,0
85.139,85.139,7.58731,0,0,2.74576,2.74576,0,0.589191,5.32224,4.66228e+06,0,0,0,0,4.56309e+06,85626.3,0,99.3022,98.274,8.15049,0,0,1.59498,1.59498,0,1.43474,2.96352,4.18071e+08,0,0,0,0,4.58727e+06,57781.9,0
85.139,85.139,6.13696,0,0,2.74601,2.74601,0,0.514555,5.32224,4.74791e+06,0,0,0,0,4.56351e+06,85634.3,0,99.3022,98.274,6.41682,0,0,1.59513,1.59513,0,1.23228,2.96352,4.18129e+08,0,0,0,0,4.58769e+06,57787.2,0
85.139,85.139,4.39941,0,0,2.74626,2.74626,0,0.514602,5.32224,4.83355e+06,0,0,0,0,4.56393e+06,85642.2,0,99.3022,98.274,5.17487,0,0,1.59527,1.59527,0,1.23239,2.96352,4.18187e+08,0,0,0,0,4.58812e+06,57792.6,0
85.139,85.139,5.24362,0,0,2.74652,2.74652,0,0.51465,5.32224,4.9192e+06,0,0,0,0,4.56435e+06,85650.1,0,99.3022,98.274,5.49788,0,0,1.59542,1.59542,0,1.23251,2.96352,4.18244e+08,0,0,0,0,4.58854e+06,57797.9,0
85.139,85.139,4.51995,0,0,2.74677,2.74677,0,0.514697,5.32224,5.00486e+06,0,0,0,0,4.56477e+06,85658,0,99.3022,98.274,4.49326,0,0,1.59557,1.59557,0,1.23262,2.96352,4.18302e+08,0,0,0,0,4.58897e+06,57803.3,0
85.139,85.139,3.8704,0,0,2.8474,2.8474,0,0.514745,5.32224,5.09366e+06,0,0,0,0,4.732e+06,88796,0,99.3022,98.274,3.57807,0,0,1.65989,1.65989,0,1.23274,2.96352,4.18362e+08,0,0,0,0,4.77397e+06,60133.6,0
85.139,85.139,3.55228,0,0,2.84766,2.84766,0,0.533602,5.32224,5.18246e+06,0,0,0,0,4.73244e+06,88804.2,0,99.3022,98.274,3.63268,0,0,1.66005,1.66005,0,1.28243,2.96352,4.18422e+08,0,0,0,0,4.77441e+06,60139.2,0
85.1055,85.139,3.30557,0,0,2.84792,2.84792,0,0.533651,5.32224,5.27128e+06,0,0,0,0,4.73287e+06,88812.4,0,99.3022,98.274,4.60977,0,0,1.6602,1.6602,0,1.28255,2.96352,4.18483e+08,0,0,0,0,4.77485e+06,60144.7,0
84.7298,85.139,2.91013,0,0,2.84819,2.84819,0,0.533701,5.32224,5.3601e+06,0,0,0,0,4.73331e+06,88820.6,0,99.3022,98.274,3.37606,0,0,1.66036,1.66036,0,1.28267,2.96352,4.18543e+08,0,0,0,0,4.7753e+06,60150.3,0
84.2988,85.139,2.76832,0,0,2.80919,2.80919,0,0.53375,5.32224,5.4477e+06,0,0,0,0,4.66851e+06,87604.6,0,99.3022,98.274,2.99673,0,0,1.63557,1.63557,0,1.28279,2.96352,4.18602e+08,0,0,0,0,4.70402e+06,59252.5,0
83.5925,85.139,2.46456,0,0,2.80945,2.80945,0,0.526442,5.32224,5.53531e+06,0,0,0,0,4.66894e+06,87612.7,0,99.3022,98.274,3.0383,0,0,1.63572,1.63572,0,1.26364,2.96352,4.18661e+08,0,0,0,0,4.70446e+06,59258,0
83.6232,85.139,3.21339,0,0,2.80971,2.80971,0,0.526491,5.32224,5.62293e+06,0,0,0,0,4.66937e+06,87620.8,0,99.3022,98.274,3.21615,0,0,1.63588,1.63588,0,1.26376,2.96352,4.1872e+08,0,0,0,0,4.70489e+06,59263.5,0
83.3851,85.139,2.93049,0,0,2.80997,2.80997,0,0.52654,5.32224,5.71056e+06,0,0,0,0,4.6698e+06,87628.9,0,99.3022,98.274,3.11878,0,0,1.63603,1.63603,0,1.26388,2.96352,4.1878e+08,0,0,0,0,4.70533e+06,59269,0
82.6442,85.139,2.45085,0,0,2.94354,2.94354,0,0.526589,5.32224,5.80236e+06,0,0,0,0,4.89178e+06,91794.2,0,99.3022,98.274,2.95115,0,0,1.72464,1.72464,0,1.26399,2.96352,4.18842e+08,0,0,0,0,4.96018e+06,62479.1,0
81.9171,85.139,2.4431,0,0,2.94381,2.94381,0,0.551619,5.32224,5.89416e+06,0,0,0,0,4.89223e+06,91802.7,0,99.3022,98.274,2.92276,0,0,1.7248,1.7248,0,1.33246,2.96352,4.18905e+08,0,0,0,0,4.96064e+06,62484.9,0
81.0929,85.139,2.33133,0,0,2.94408,2.94408,0,0.55167,5.32224,5.98597e+06,0,0,0,0,4.89268e+06,91811.2,0,99.3022,98.274,2.84056,0,0,1.72496,1.72496,0,1.33258,2.96352,4.18967e+08,0,0,0,0,4.9611e+06,62490.7,0
80.1326,85.139,2.17932,0,0,2.94436,2.94436,0,0.551721,5.32224,6.07779e+06,0,0,0,0,4.89314e+06,91819.7,0,99.3022,98.274,2.67398,0,0,1.72512,1.72512,0,1.3327,2.96352,4.1903e+08,0,0,0,0,4.96156e+06,62496.5,0
79.3709,85.139,2.30084,0,0,2.94463,2.94463,0,0.551773,5.32224,6.16962e+06,0,0,0,0,4.89359e+06,91828.2,0,99.3022,98.274,2.58879,0,0,1.72528,1.72528,0,1.33283,2.96352,4.19092e+08,0,0,0,0,4.96202e+06,62502.3,0
78.7138,85.139,2.3796,0,0,2.91853,2.91853,0,0.551824,5.32224,6.26063e+06,0,0,0,0,4.85021e+06,91014.2,0,99.302,98.274,2.4306,0,0,1.77408,1.77408,0,1.33295,2.96352,4.19156e+08,0,0,0,0,5.10237e+06,64270.2,0
77.837,85.139,2.14746,0,0,2.9188,2.9188,0,0.546932,5.32224,6.35166e+06,0,0,0,0,4.85066e+06,91022.6,0,99.2592,98.274,2.18224,0,0,1.77424,1.77424,0,1.37065,2.96352,4.19221e+08,0,0,0,0,5.10285e+06,64276.2,0
76.8991,85.139,2.0479,0,0,2.91907,2.91907,0,0.546982,5.32224,6.44269e+06,0,0,0,0,4.85111e+06,91031,0,99.1072,98.274,2.11831,0,0,1.77441,1.77441,0,1.37078,2.96352,4.19285e+08,0,0,0,0,5.10332e+06,64282.1,0
75.7641,85.139,1.82697,0,0,2.91934,2.91934,0,0.547033,5.32224,6.53373e+06,0,0,0,0,4.85155e+06,91039.5,0,98.9462,98.274,2.04732,0,0,1.77457,1.77457,0,1.37091,2.96352,4.19349e+08,0,0,0,0,5.10379e+06,64288.1,0
74.9804,85.139,2.25101,0,0,2.98774,2.98774,0,0.547084,5.32224,6.6269e+06,0,0,0,0,4.96524e+06,93172.8,0,98.7974,98.274,2.26611,0,0,1.8181,1.8181,0,1.37103,2.96352,4.19415e+08,0,0,0,0,5.22899e+06,65865.1,0
74.066,85.139,2.09315,0,0,2.98802,2.98802,0,0.559903,5.32224,6.72008e+06,0,0,0,0,4.9657e+06,93181.4,0,98.4424,98.274,2.16665,0,0,1.81827,1.81827,0,1.40467,2.96352,4.19481e+08,0,0,0,0,5.22947e+06,65871.2,0
72.9788,85.139,1.90582,0,0,2.9883,2.9883,0,0.559955,5.32224,6.81327e+06,0,0,0,0,4.96616e+06,93190,0,98.2918,98.274,1.92094,0,0,1.81844,1.81844,0,1.4048,2.96352,4.19547e+08,0,0,0,0,5.22996e+06,65877.3,0
72.4781,85.139,2.22721,0.02,0,2.68617,2.98857,0,0.560007,5.32224,6.45232e+06,0,0,0,0,4.46407e+06,-360948,0,97.9993,98.274,2.67786,0,0,2.12101,1.81861,0,1.40493,2.96352,4.20483e+08,0,0,0,0,6.10016e+06,935607,0
71.7496,85.139,2.14216,0.02,0,2.88606,3.18846,0,0.503389,5.32224,6.09761e+06,0,0,0,0,4.79626e+06,-354714,0,97.5406,98.274,2.11316,0,0,2.27776,1.97536,0,1.63869,2.96352,4.21424e+08,0,0,0,0,6.55101e+06,941286,0
71.2577,85.139,2.36459,0.02,0,2.88636,3.18876,0,0.540848,5.32224,5.7429e+06,0,0,0,0,4.79675e+06,-354705,0,96.9787,98.274,2.07741,0,0,2.27795,1.97555,0,1.7598,2.96352,4.22365e+08,0,0,0,0,6.55153e+06,941292,0
70.366,85.139,1.98066,0.03,0,2.88665,3.18905,0,0.540904,5.32224,5.38821e+06,0,0,0,0,4.79724e+06,-354696,0,96.5499,98.274,1.82897,0,0,2.27813,1.97573,0,1.75994,2.96352,4.23306e+08,0,0,0,0,6.55206e+06,941299,0
69.681,85.139,2.16639,0.03,0,2.88695,3.18935,0,0.540959,5.32224,5.03352e+06,0,0,0,0,4.79773e+06,-354687,0,96.3406,98.274,2.40549,0,0,2.27831,1.97591,0,1.76008,2.96352,4.24248e+08,0,0,0,0,6.55258e+06,941305,0
69.0407,85.139,2.21026,0.03,0,2.88724,3.18964,0,0.541014,5.32224,4.67884e+06,0,0,0,0,4.79822e+06,-354677,0,96.0893,98.274,2.47732,0,0,2.2785,1.9761,0,1.76022,2.96352,4.25189e+08,0,0,0,0,6.55311e+06,941312,0
69.0805,85.139,2.79374,0.03,0,2.79021,3.09261,0,0.541069,5.32224,4.32114e+06,0,0,0,0,4.63696e+06,-357703,0,96.0953,98.274,3.12391,0,0,2.18359,1.88119,0,1.76037,2.96352,4.26127e+08,0,0,0,0,6.28016e+06,937874,0
69.4639,85.139,3.17453,0.03,0,2.7905,3.0929,0,0.522885,5.32224,3.96344e+06,0,0,0,0,4.63744e+06,-357695,0,96.1112,98.274,2.88155,0,0,2.18377,1.88137,0,1.68704,2.96352,4.27065e+08,0,0,0,0,6.28066e+06,937880,0
71.558,85.139,4.94709,0.04,0,2.79078,3.09318,0,0.522939,5.32224,3.60576e+06,0,0,0,0,4.63791e+06,-357686,0,96.791,98.274,4.92382,0,0,2.18394,1.88154,0,1.68718,2.96352,4.28003e+08,0,0,0,0,6.28116e+06,937886,0
73.251,85.139,4.68615,0.03,0,2.79107,3.09347,0,0.522993,5.32224,3.24808e+06,0,0,0,0,4.63839e+06,-357677,0,97.3351,98.274,4.44577,0,0,2.18411,1.88171,0,1.68731,2.96352,4.28941e+08,0,0,0,0,6.28166e+06,937893,0
72.401,85.139,1.90205,0.04,0,2.71144,3.01384,0,0.523046,5.32224,2.88792e+06,0,0,0,0,4.50605e+06,-360160,0,97.2409,98.274,2.55888,0,0,2.0977,1.7953,0,1.68745,2.96352,4.29875e+08,0,0,0,0,6.03314e+06,934762,0
72.1957,85.139,2.67349,0.04,0,2.71172,3.01412,0,0.508123,5.32224,2.52777e+06,0,0,0,0,4.50652e+06,-360151,0,96.8915,98.274,2.45983,0,0,2.09787,1.79547,0,1.62068,2.96352,4.3081e+08,0,0,0,0,6.03361e+06,934768,0
71.4728,85.139,2.14725,0.04,0,2.71199,3.01439,0,0.508175,5.32224,2.16763e+06,0,0,0,0,4.50698e+06,-360143,0,96.7021,98.274,2.07034,0,0,2.09803,1.79563,0,1.62081,2.96352,4.31745e+08,0,0,0,0,6.03409e+06,934774,0
72.5457,85.139,4.02277,0.04,0,2.71227,3.01467,0,0.508228,5.32224,1.80749e+06,0,0,0,0,4.50744e+06,-360134,0,97.4322,98.274,5.77948,0,0,2.0982,1.7958,0,1.62094,2.96352,4.3268e+08,0,0,0,0,6.03457e+06,934780,0
75.3447,85.139,5.68777,0.03,0,2.48549,2.78789,0,0.50828,5.32224,1.44029e+06,0,0,0,0,4.13056e+06,-367206,0,98.7049,98.274,5.90756,0,0,1.91797,1.61557,0,1.62107,2.96352,4.33608e+08,0,0,0,0,5.51621e+06,928251,0
74.2193,85.139,1.88299,0,0,2.78815,2.78815,0,0.465781,5.32224,1.52724e+06,0,0,0,0,4.63354e+06,86948.4,0,98.6075,98.274,2.6378,0,0,1.61572,1.61572,0,1.48182,2.96352,4.33666e+08,0,0,0,0,4.64692e+06,58533.2,0
74.4852,85.139,3.09104,0.01,0,2.48601,2.78841,0,0.522499,5.32224,1.16005e+06,0,0,0,0,4.13142e+06,-367190,0,98.4995,98.274,3.77374,0,0,1.91827,1.61587,0,1.2483,2.96352,4.34595e+08,0,0,0,0,5.51707e+06,928262,0
81.9941,85.139,10.7617,0.01,0,2.48627,2.78867,0,0.465878,5.32224,792865,0,0,0,0,4.13185e+06,-367182,0,99.3022,98.274,6.50196,0,0,1.91842,1.61602,0,1.48205,2.96352,4.35523e+08,0,0,0,0,5.5175e+06,928267,0
85.139,85.139,9.31449,0,0,2.78892,2.78892,0,0.465926,5.32224,879837,0,0,0,0,4.63483e+06,86972.5,0,99.3022,98.274,7.11965,0,0,1.61617,1.61617,0,1.48217,2.96352,4.35582e+08,0,0,0,0,4.64821e+06,58549.5,0
85.139,85.139,4.8681,0,0,2.87656,2.87656,0,0.522644,5.32224,969542,0,0,0,3.96672e+07,4.78046e+06,89705.3,0,99.3022,98.274,4.18801,0,0,1.66858,1.66858,0,1.24865,2.96352,4.35642e+08,0,0,0,1.0777e+07,4.79894e+06,60448.1,0
85.139,85.139,4.49694,0,0,2.87681,2.87681,0,0.539067,5.32224,1.05926e+06,0,0,0,0,4.78087e+06,89713.1,0,99.3022,98.274,4.39221,0,0,1.66872,1.66872,0,1.28914,2.96352,4.35702e+08,0,0,0,0,4.79935e+06,60453.3,0
85.139,85.139,4.56546,0,0,2.87706,2.87706,0,0.539113,5.32224,1.14898e+06,0,0,0,0,4.78129e+06,89720.9,0,99.3022,98.274,5.12879,0,0,1.66887,1.66887,0,1.28925,2.96352,4.35763e+08,0,0,0,0,4.79977e+06,60458.6,0
85.139,85.139,5.9928,0,0,2.87731,2.87731,0,0.53916,5.32224,1.23871e+06,0,0,0,0,4.7817e+06,89728.7,0,99.3022,98.274,5.46651,0,0,1.66901,1.66901,0,1.28937,2.96352,4.35823e+08,0,0,0,0,4.80019e+06,60463.8,0
85.139,85.139,4.55773,0,0,3.15823,3.15823,0,0.539207,5.32224,1.33719e+06,0,0,0,0,5.24856e+06,98489.2,0,99.3022,98.274,3.83794,0,0,1.86541,1.86541,0,1.28948,2.96352,4.35891e+08,0,0,0,0,5.36505e+06,67579,0
85.139,85.139,5.56755,0,0,3.1585,3.1585,0,0.591851,5.32224,1.43569e+06,0,0,0,0,5.24901e+06,98497.7,0,99.3022,98.274,3.98011,0,0,1.86557,1.86557,0,1.44122,2.96352,4.35959e+08,0,0,0,0,5.36552e+06,67584.9,0
85.139,85.139,8.18393,0,0,3.15877,3.15877,0,0.591903,5.32224,1.5342e+06,0,0,0,0,5.24947e+06,98506.3,0,99.3022,98.274,5.65516,0,0,1.86574,1.86574,0,1.44134,2.96352,4.36026e+08,0,0,0,0,5.36599e+06,67590.7,0
85.139,85.139,5.77496,0,0,3.15905,3.15905,0,0.591954,5.32224,1.63271e+06,0,0,0,0,5.24992e+06,98514.9,0,99.3022,98.274,4.41248,0,0,1.8659,1.8659,0,1.44147,2.96352,4.36094e+08,0,0,0,0,5.36645e+06,67596.6,0
85.139,85.139,7.29702,0,0,2.75886,2.75886,0,0.592006,5.32224,1.71875e+06,0,0,0,0,4.58486e+06,86034.9,0,99.3022,98.274,7.91919,0,0,1.60259,1.60259,0,1.44159,2.96352,4.36152e+08,0,0,0,0,4.60916e+06,58057.6,0
85.139,85.139,7.21496,0,0,2.7591,2.7591,0,0.51701,5.32224,1.80479e+06,0,0,0,0,4.58526e+06,86042.4,0,99.3022,98.274,7.9672,0,0,1.60273,1.60273,0,1.23816,2.96352,4.3621e+08,0,0,0,0,4.60956e+06,58062.7,0
85.139,85.139,7.85923,0,0,2.75934,2.75934,0,0.517055,5.32224,1.89084e+06,0,0,0,0,4.58566e+06,86049.9,0,99.3022,98.274,10.2031,0,0,1.60287,1.60287,0,1.23827,2.96352,4.36268e+08,0,0,0,0,4.60996e+06,58067.7,0
85.139,85.139,14.0475,0,0,2.75958,2.75958,0,0.5171,5.32224,1.9769e+06,0,0,0,0,4.58606e+06,86057.4,0,99.3022,98.274,14.2033,0,0,1.60301,1.60301,0,1.23838,2.96352,4.36326e+08,0,0,0,0,4.61036e+06,58072.7,0
85.139,85.139,8.33571,0,0,2.75982,2.75982,0,0.517145,5.32224,2.06296e+06,0,0,0,0,4.58645e+06,86064.9,0,99.3022,98.274,8.31584,0,0,1.60315,1.60315,0,1.23848,2.96352,4.36384e+08,0,0,0,0,4.61076e+06,58077.8,0
