0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.5983,85.139,1.19184,0,0.08,3.9339,3.9339,0,0.737179,5.32224,2.21969e+07,0,0,0,0,6.06858e+06,113877,0,97.7802,98.274,2.09781,0,0,2.43719,2.43719,0,1.88289,3.38688,9.79586e+08,0,0,0,0,6.50662e+06,81958.3,0
29.582,85.139,1.78727,0,0.08,3.93407,3.93407,0,0.737212,5.32224,2.23108e+07,0,0,0,0,6.06885e+06,113882,0,97.4866,98.274,2.47923,0,0,2.43729,2.43729,0,1.88297,3.38688,9.79668e+08,0,0,0,0,6.50691e+06,81961.9,0
28.7281,85.139,1.91369,0,0.08,3.93424,3.93424,0,0.737245,5.32224,2.24247e+07,0,0,0,0,6.06912e+06,113887,0,97.2963,98.274,2.39337,0,0,2.4374,2.4374,0,1.88305,3.38688,9.7975e+08,0,0,0,0,6.50719e+06,81965.5,0
27.0088,85.139,0.899324,0,0.08,3.81437,3.81437,0,0.737277,5.32224,2.25351e+07,0,0,0,0,5.8842e+06,110417,0,96.9233,98.274,2.90731,0,0,2.32023,2.32023,0,1.88314,3.38688,9.79828e+08,0,0,0,0,6.19438e+06,78025.3,0
25.1479,85.139,0.752707,0,0.08,3.81454,3.81454,0,0.714813,5.32224,2.26456e+07,0,0,0,0,5.88446e+06,110422,0,96.2506,98.274,1.57424,0,0,2.32033,2.32033,0,1.79261,3.38688,9.79906e+08,0,0,0,0,6.19465e+06,78028.7,0
23.5697,85.139,1.06947,0,0.08,3.81471,3.81471,0,0.714845,5.32224,2.2756e+07,0,0,0,0,5.88472e+06,110427,0,95.9412,98.274,1.81954,0,0,2.32043,2.32043,0,1.79269,3.38688,9.79984e+08,0,0,0,0,6.19492e+06,78032.1,0
23.4198,85.139,2.64515,0,0.08,3.81488,3.81488,0,0.714877,5.32224,2.28664e+07,0,0,0,0,5.88498e+06,110432,0,96.3213,98.274,3.37077,0,0,2.32054,2.32054,0,1.79277,3.38688,9.80062e+08,0,0,0,0,6.1952e+06,78035.6,0
22.1094,85.139,1.36139,0,0.08,3.71649,3.71649,0,0.714908,5.32224,2.2974e+07,0,0,0,0,5.73321e+06,107584,0,95.8805,98.274,2.93068,0,0,2.21387,2.21387,0,1.79285,3.38688,9.80136e+08,0,0,0,0,5.91042e+06,74448.5,0
20.7419,85.139,1.2872,0,0.08,3.71666,3.71666,0,0.696471,5.32224,2.30816e+07,0,0,0,0,5.73346e+06,107588,0,95.6795,98.274,1.90602,0,0,2.21396,2.21396,0,1.71043,3.38688,9.80211e+08,0,0,0,0,5.91068e+06,74451.8,0
20.5921,85.139,2.57198,0,0.08,3.71682,3.71682,0,0.696502,5.32224,2.31892e+07,0,0,0,0,5.73372e+06,107593,0,96.0874,98.274,4.05398,0,0,2.21406,2.21406,0,1.71051,3.38688,9.80285e+08,0,0,0,0,5.91094e+06,74455,0
22.8021,85.139,5.10461,0,0.08,3.71699,3.71699,0,0.696533,5.32224,2.32968e+07,0,0,0,0,5.73397e+06,107598,0,97.6866,98.274,8.08911,0,0,2.21416,2.21416,0,1.71058,3.38688,9.80359e+08,0,0,0,0,5.9112e+06,74458.3,0
23.0549,85.139,2.71871,0,0.08,3.43721,3.43721,0,0.696563,5.32224,2.33963e+07,0,0,0,0,5.30237e+06,99499,0,97.6642,98.274,2.87082,0,0,1.99184,1.99184,0,1.71066,3.38688,9.80426e+08,0,0,0,0,5.31768e+06,66982.2,0
24.8963,85.139,4.39522,0,0.08,3.43736,3.43736,0,0.644133,5.32224,2.34958e+07,0,0,0,0,5.3026e+06,99503.4,0,98.4554,98.274,4.91557,0,0,1.99193,1.99193,0,1.5389,3.38688,9.80493e+08,0,0,0,0,5.31791e+06,66985.2,0
26.4926,85.139,4.23538,0,0.08,3.43751,3.43751,0,0.644161,5.32224,2.35953e+07,0,0,0,0,5.30284e+06,99507.8,0,99.3022,98.274,5.90805,0,0,1.99202,1.99202,0,1.53897,3.38688,9.8056e+08,0,0,0,0,5.31815e+06,66988.1,0
27.3548,85.139,3.46641,0,0.08,3.43766,3.43766,0,0.64419,5.32224,2.36948e+07,0,0,0,0,5.30307e+06,99512.2,0,99.3022,98.274,4.67626,0,0,1.99211,1.99211,0,1.53903,3.38688,9.80627e+08,0,0,0,0,5.31838e+06,66991.1,0
31.6994,85.139,7.21751,0,0.08,3.43781,3.43781,0,0.644218,5.32224,2.37943e+07,0,0,0,0,5.30331e+06,99516.6,0,99.3022,98.274,8.45327,0,0,1.99219,1.99219,0,1.5391,3.38688,9.80694e+08,0,0,0,0,5.31862e+06,66994,0
38.1682,85.139,10.1116,0,0.08,3.54565,3.54565,0,0.644246,5.32224,2.3897e+07,0,0,0,0,5.46966e+06,102638,0,99.3022,98.274,16.6399,0,0,2.05669,2.05669,0,1.53917,3.38688,9.80764e+08,0,0,0,0,5.4908e+06,69162.9,0
44.2281,85.139,9.81831,0,0.06,3.54578,3.54578,0,0.664455,5.32224,2.39996e+07,0,0,0,0,5.46986e+06,102642,0,99.3022,98.274,15.7706,0,0,2.05676,2.05676,0,1.589,3.38688,9.80833e+08,0,0,0,0,5.491e+06,69165.4,0
46.9698,85.139,6.45269,0,0.06,3.5459,3.5459,0,0.664479,5.32224,2.41022e+07,0,0,0,0,5.47005e+06,102646,0,99.3022,98.274,8.73806,0,0,2.05684,2.05684,0,1.58906,3.38688,9.80902e+08,0,0,0,0,5.49119e+06,69167.9,0
48.5495,85.139,5.23634,0,0.06,3.54603,3.54603,0,0.664502,5.32224,2.42049e+07,0,0,0,0,5.47024e+06,102649,0,99.3022,98.274,6.16134,0,0,2.05691,2.05691,0,1.58911,3.38688,9.80971e+08,0,0,0,0,5.49139e+06,69170.3,0
55.9774,85.139,11.9554,0,0.06,3.89204,3.89204,0,0.664526,5.32224,2.43176e+07,0,0,0,0,6.00401e+06,112665,0,99.3022,98.274,16.1844,0,0,2.29884,2.29884,0,1.58917,3.38688,9.81048e+08,0,0,0,0,6.13728e+06,77306,0
61.7246,85.139,10.2104,0,0.06,3.89218,3.89218,0,0.729368,5.32224,2.44302e+07,0,0,0,0,6.00422e+06,112669,0,99.3022,98.274,14.8294,0,0,2.29892,2.29892,0,1.77608,3.38688,9.81126e+08,0,0,0,0,6.13749e+06,77308.7,0
66.4161,85.139,9.17029,0,0.06,3.89232,3.89232,0,0.729394,5.32224,2.45429e+07,0,0,0,0,6.00444e+06,112673,0,99.3022,98.274,16.1729,0,0,2.299,2.299,0,1.77615,3.38688,9.81203e+08,0,0,0,0,6.13771e+06,77311.5,0
69.8562,85.139,7.86759,0,0.06,3.89245,3.89245,0,0.72942,5.32224,2.46556e+07,0,0,0,0,6.00465e+06,112677,0,99.3022,98.274,14.691,0,0,2.29909,2.29909,0,1.77621,3.38688,9.8128e+08,0,0,0,0,6.13793e+06,77314.2,0
76.0999,85.139,10.5326,0,0.06,3.39918,3.39918,0,0.729446,5.32224,2.4754e+07,0,0,0,0,5.24371e+06,98398.2,0,99.3022,98.274,22.3718,0,0,1.97455,1.97455,0,1.77627,3.38688,9.81347e+08,0,0,0,0,5.2715e+06,66400.5,0
81.571,85.139,9.84271,0,0.06,3.3993,3.3993,0,0.637006,5.32224,2.48524e+07,0,0,0,0,5.24389e+06,98401.7,0,99.3022,98.274,17.0754,0,0,1.97462,1.97462,0,1.52553,3.38688,9.81413e+08,0,0,0,0,5.27168e+06,66402.9,0
85.139,85.139,8.69352,0,0.06,3.39942,3.39942,0,0.637029,5.32224,2.49508e+07,0,0,0,0,5.24408e+06,98405.2,0,99.3022,98.274,13.4631,0,0,1.97469,1.97469,0,1.52559,3.38688,9.8148e+08,0,0,0,0,5.27187e+06,66405.2,0
85.139,85.139,9.02847,0,0.06,3.39954,3.39954,0,0.637052,5.32224,2.50492e+07,0,0,0,0,5.24427e+06,98408.7,0,99.3022,98.274,13.5358,0,0,1.97476,1.97476,0,1.52564,3.38688,9.81546e+08,0,0,0,0,5.27206e+06,66407.6,0
85.139,85.139,7.89176,0,0.06,3.39966,3.39966,0,0.637074,5.32224,2.51476e+07,0,0,0,0,5.24445e+06,98412.2,0,99.3022,98.274,11.2776,0,0,1.97483,1.97483,0,1.5257,3.38688,9.81612e+08,0,0,0,0,5.27224e+06,66409.9,0
85.139,85.139,5.96068,0,0.06,3.524,3.524,0,0.637097,5.32224,2.52496e+07,0,0,0,0,5.43627e+06,102012,0,99.3022,98.274,11.0577,0,0,2.05432,2.05432,0,1.52575,3.38688,9.81681e+08,0,0,0,0,5.48448e+06,69083.3,0
85.139,85.139,6.63704,0,0.06,3.52413,3.52413,0,0.660398,5.32224,2.53516e+07,0,0,0,0,5.43646e+06,102015,0,99.3022,98.274,10.7579,0,0,2.0544,2.0544,0,1.58717,3.38688,9.81751e+08,0,0,0,0,5.48468e+06,69085.8,0
85.139,85.139,5.40637,0,0.06,3.52425,3.52425,0,0.660422,5.32224,2.54536e+07,0,0,0,0,5.43665e+06,102019,0,99.3022,98.274,10.0083,0,0,2.05447,2.05447,0,1.58723,3.38688,9.8182e+08,0,0,0,0,5.48487e+06,69088.2,0
85.139,85.139,5.11761,0,0.06,3.52438,3.52438,0,0.660445,5.32224,2.55557e+07,0,0,0,0,5.43684e+06,102022,0,99.3022,98.274,7.51855,0,0,2.05454,2.05454,0,1.58728,3.38688,9.81889e+08,0,0,0,0,5.48507e+06,69090.7,0
85.139,85.139,5.49152,0,0.06,3.47593,3.47593,0,0.660469,5.32224,2.56563e+07,0,0,0,0,5.3621e+06,100620,0,99.3022,98.274,8.20614,0,0,2.02376,2.02376,0,1.58734,3.38688,9.81957e+08,0,0,0,0,5.40289e+06,68055.6,0
85.139,85.139,4.57798,0,0.06,3.47605,3.47605,0,0.651389,5.32224,2.57569e+07,0,0,0,0,5.36229e+06,100623,0,99.3022,98.274,7.80033,0,0,2.02383,2.02383,0,1.56356,3.38688,9.82025e+08,0,0,0,0,5.40308e+06,68058,0
85.139,85.139,4.29896,0,0.06,3.47617,3.47617,0,0.651412,5.32224,2.58575e+07,0,0,0,0,5.36248e+06,100627,0,99.3022,98.274,6.25865,0,0,2.02391,2.02391,0,1.56361,3.38688,9.82093e+08,0,0,0,0,5.40328e+06,68060.4,0
85.0496,85.139,3.67454,0,0.06,3.4763,3.4763,0,0.651435,5.32224,2.59582e+07,0,0,0,0,5.36267e+06,100631,0,99.3022,98.274,5.74142,0,0,2.02398,2.02398,0,1.56367,3.38688,9.82161e+08,0,0,0,0,5.40347e+06,68062.8,0
85.0962,85.139,3.98123,0,0.06,3.64133,3.64133,0,0.651458,5.32224,2.60636e+07,0,0,0,0,5.61726e+06,105408,0,99.3022,98.274,6.36324,0,0,2.13348,2.13348,0,1.56372,3.38688,9.82233e+08,0,0,0,0,5.69581e+06,71745.2,0
85.085,85.139,3.88635,0,0.06,3.64146,3.64146,0,0.682386,5.32224,2.6169e+07,0,0,0,0,5.61746e+06,105412,0,99.3022,98.274,6.20284,0,0,2.13356,2.13356,0,1.64833,3.38688,9.82304e+08,0,0,0,0,5.69601e+06,71747.7,0
85.0246,85.139,3.82161,0,0.06,3.64159,3.64159,0,0.68241,5.32224,2.62744e+07,0,0,0,0,5.61766e+06,105415,0,99.3022,98.274,6.32734,0,0,2.13363,2.13363,0,1.64838,3.38688,9.82376e+08,0,0,0,0,5.69621e+06,71750.3,0
84.5845,85.139,3.44102,0,0.06,3.64172,3.64172,0,0.682434,5.32224,2.63798e+07,0,0,0,0,5.61786e+06,105419,0,99.3022,98.274,6.20442,0,0,2.13371,2.13371,0,1.64844,3.38688,9.82448e+08,0,0,0,0,5.69641e+06,71752.8,0
83.9374,85.139,3.19029,0,0.06,3.64185,3.64185,0,0.682458,5.32224,2.64852e+07,0,0,0,0,5.61806e+06,105423,0,99.3022,98.274,6.69128,0,0,2.13378,2.13378,0,1.6485,3.38688,9.8252e+08,0,0,0,0,5.69662e+06,71755.4,0
83.0046,85.139,2.80679,0,0.06,3.60936,3.60936,0,0.682482,5.32224,2.65897e+07,0,0,0,0,5.56794e+06,104482,0,99.3022,98.274,6.99972,0,0,2.19401,2.19401,0,1.64856,3.38688,9.82593e+08,0,0,0,0,5.85742e+06,73780.9,0
81.8472,85.139,2.56736,0,0.06,3.60949,3.60949,0,0.676394,5.32224,2.66942e+07,0,0,0,0,5.56813e+06,104486,0,99.3022,98.274,6.59434,0,0,2.19409,2.19409,0,1.69509,3.38688,9.82667e+08,0,0,0,0,5.85762e+06,73783.5,0
80.863,85.139,2.69459,0,0.06,3.60961,3.60961,0,0.676418,5.32224,2.67987e+07,0,0,0,0,5.56833e+06,104490,0,99.3022,98.274,6.76676,0,0,2.19417,2.19417,0,1.69515,3.38688,9.82741e+08,0,0,0,0,5.85783e+06,73786.1,0
79.8813,85.139,2.67068,0,0.06,3.60974,3.60974,0,0.676442,5.32224,2.69032e+07,0,0,0,0,5.56853e+06,104493,0,99.3022,98.274,6.47974,0,0,2.19425,2.19425,0,1.69521,3.38688,9.82815e+08,0,0,0,0,5.85804e+06,73788.7,0
78.7325,85.139,2.56326,0,0.06,3.69412,3.69412,0,0.676466,5.32224,2.70101e+07,0,0,0,0,5.69869e+06,106936,0,99.3022,98.274,5.84123,0,0,2.24794,2.24794,0,1.69528,3.38688,9.8289e+08,0,0,0,0,6.0014e+06,75594.5,0
77.9639,85.139,2.97051,0,0.06,3.69425,3.69425,0,0.692278,5.32224,2.71171e+07,0,0,0,0,5.69889e+06,106940,0,99.3022,98.274,7.41848,0,0,2.24802,2.24802,0,1.73676,3.38688,9.82966e+08,0,0,0,0,6.00161e+06,75597.1,0
76.9532,85.139,2.68256,0,0.06,3.69438,3.69438,0,0.692302,5.32224,2.7224e+07,0,0,0,0,5.69909e+06,106944,0,99.3022,98.274,7.04536,0,0,2.2481,2.2481,0,1.73682,3.38688,9.83042e+08,0,0,0,0,6.00182e+06,75599.8,0
75.7231,85.139,2.44349,0,0.06,3.69451,3.69451,0,0.692327,5.32224,2.7331e+07,0,0,0,0,5.6993e+06,106947,0,99.3022,98.274,6.1486,0,0,2.24818,2.24818,0,1.73688,3.38688,9.83117e+08,0,0,0,0,6.00204e+06,75602.5,0
74.5039,85.139,2.65124,0,0.06,3.94139,3.94139,0,0.692351,5.32224,2.74451e+07,0,0,0,0,6.08014e+06,114094,0,99.3022,98.274,7.1141,0,0,2.44183,2.44183,0,1.73695,3.38688,9.83199e+08,0,0,0,0,6.51902e+06,82114.5,0
73.6945,85.139,3.06106,0,0.06,3.94153,3.94153,0,0.738617,5.32224,2.75592e+07,0,0,0,0,6.08036e+06,114098,0,99.3022,98.274,8.21408,0,0,2.44192,2.44192,0,1.88656,3.38688,9.83281e+08,0,0,0,0,6.51925e+06,82117.4,0
72.3817,85.139,2.58931,0,0.06,3.94167,3.94167,0,0.738643,5.32224,2.76733e+07,0,0,0,0,6.08057e+06,114102,0,99.3022,98.274,7.23377,0,0,2.442,2.442,0,1.88662,3.38688,9.83364e+08,0,0,0,0,6.51948e+06,82120.3,0
71.3356,85.139,2.81375,0,0.06,3.94181,3.94181,0,0.738669,5.32224,2.77874e+07,0,0,0,0,6.08079e+06,114106,0,99.3022,98.274,9.52634,0,0,2.44209,2.44209,0,1.88669,3.38688,9.83446e+08,0,0,0,0,6.51971e+06,82123.2,0
69.8831,85.139,2.37974,0,0.06,3.94195,3.94195,0,0.738695,5.32224,2.79015e+07,0,0,0,0,6.081e+06,114110,0,99.3022,98.274,7.79529,0,0,2.44218,2.44218,0,1.88676,3.38688,9.83528e+08,0,0,0,0,6.51994e+06,82126.1,0
67.7883,85.139,1.57782,0,0.06,3.82181,3.82181,0,0.738721,5.32224,2.80121e+07,0,0,0,0,5.89568e+06,110632,0,99.3022,98.274,5.86929,0,0,2.32475,2.32475,0,1.88682,3.38688,9.83606e+08,0,0,0,0,6.20646e+06,78177.4,0
65.991,85.139,1.8856,0,0.06,3.82195,3.82195,0,0.716208,5.32224,2.81227e+07,0,0,0,0,5.89588e+06,110636,0,99.3022,98.274,5.75878,0,0,2.32484,2.32484,0,1.7961,3.38688,9.83684e+08,0,0,0,0,6.20668e+06,78180.2,0
65.1804,85.139,2.92701,0,0.06,3.82208,3.82208,0,0.716233,5.32224,2.82334e+07,0,0,0,0,5.89609e+06,110640,0,99.3022,98.274,10.0581,0,0,2.32492,2.32492,0,1.79617,3.38688,9.83762e+08,0,0,0,0,6.2069e+06,78183,0
63.9183,85.139,2.54564,0,0.06,3.82222,3.82222,0,0.716258,5.32224,2.8344e+07,0,0,0,0,5.8963e+06,110644,0,99.3022,98.274,7.86596,0,0,2.325,2.325,0,1.79623,3.38688,9.83841e+08,0,0,0,0,6.20712e+06,78185.7,0
63.2626,85.139,3.09076,0,0.06,3.72361,3.72361,0,0.716284,5.32224,2.84518e+07,0,0,0,0,5.74419e+06,107790,0,99.3022,98.274,7.64155,0,0,2.21811,2.21811,0,1.7963,3.38688,9.83915e+08,0,0,0,0,5.92174e+06,74591.1,0
63.7103,85.139,4.36839,0,0.06,3.72375,3.72375,0,0.697805,5.32224,2.85596e+07,0,0,0,0,5.74439e+06,107794,0,99.3022,98.274,11.0761,0,0,2.21819,2.21819,0,1.71371,3.38688,9.8399e+08,0,0,0,0,5.92195e+06,74593.7,0
63.934,85.139,4.13607,0,0.06,3.72388,3.72388,0,0.69783,5.32224,2.86674e+07,0,0,0,0,5.7446e+06,107797,0,99.3022,98.274,10.4164,0,0,2.21826,2.21826,0,1.71377,3.38688,9.84064e+08,0,0,0,0,5.92216e+06,74596.4,0
64.5772,85.139,4.46174,0,0.06,3.72401,3.72401,0,0.697855,5.32224,2.87752e+07,0,0,0,0,5.7448e+06,107801,0,99.3022,98.274,11.8638,0,0,2.21834,2.21834,0,1.71383,3.38688,9.84139e+08,0,0,0,0,5.92237e+06,74599,0
68.6384,85.139,8.12041,0,0.06,3.44367,3.44367,0,0.697879,5.32224,2.88749e+07,0,0,0,0,5.31234e+06,99686.1,0,99.3022,98.274,16.9005,0,0,1.99559,1.99559,0,1.71389,3.38688,9.84206e+08,0,0,0,0,5.32768e+06,67108.2,0
70.7386,85.139,6.2861,0,0.06,3.44379,3.44379,0,0.645344,5.32224,2.89746e+07,0,0,0,0,5.31253e+06,99689.6,0,99.3022,98.274,10.1776,0,0,1.99566,1.99566,0,1.54179,3.38688,9.84273e+08,0,0,0,0,5.32786e+06,67110.5,0
74.347,85.139,7.86348,0,0.06,3.44391,3.44391,0,0.645367,5.32224,2.90743e+07,0,0,0,0,5.31272e+06,99693.2,0,99.3022,98.274,9.57318,0,0,1.99573,1.99573,0,1.54185,3.38688,9.8434e+08,0,0,0,0,5.32805e+06,67112.9,0
77.843,85.139,7.3657,0,0.06,3.44404,3.44404,0,0.64539,5.32224,2.9174e+07,0,0,0,0,5.31291e+06,99696.7,0,99.3022,98.274,13.637,0,0,1.9958,1.9958,0,1.5419,3.38688,9.84407e+08,0,0,0,0,5.32824e+06,67115.3,0
80.0673,85.139,6.21643,0,0.06,3.44416,3.44416,0,0.645413,5.32224,2.92737e+07,0,0,0,0,5.31309e+06,99700.2,0,99.3022,98.274,10.7225,0,0,1.99587,1.99587,0,1.54196,3.38688,9.84474e+08,0,0,0,0,5.32843e+06,67117.7,0
84.7432,85.139,8.77498,0,0.06,3.55217,3.55217,0,0.645435,5.32224,2.93765e+07,0,0,0,0,5.47971e+06,102827,0,99.3022,98.274,10.1132,0,0,2.06047,2.06047,0,1.54201,3.38688,9.84544e+08,0,0,0,0,5.50089e+06,69290,0
85.139,85.139,12.4317,0,0.08,3.55226,3.55226,0,0.665676,5.32224,2.94793e+07,0,0,0,0,5.47985e+06,102830,0,99.3022,98.274,21.3104,0,0,2.06052,2.06052,0,1.59192,3.38688,9.84613e+08,0,0,0,0,5.50104e+06,69291.8,0
85.139,85.139,12.2086,0,0.08,3.55236,3.55236,0,0.665694,5.32224,2.95822e+07,0,0,0,0,5.48e+06,102832,0,99.3022,98.274,17.2289,0,0,2.06058,2.06058,0,1.59196,3.38688,9.84682e+08,0,0,0,0,5.50118e+06,69293.7,0
85.139,85.139,7.88346,0,0.08,3.55245,3.55245,0,0.665711,5.32224,2.9685e+07,0,0,0,0,5.48015e+06,102835,0,99.3022,98.274,10.5263,0,0,2.06063,2.06063,0,1.592,3.38688,9.84752e+08,0,0,0,0,5.50133e+06,69295.6,0
85.139,85.139,9.005,0,0.08,3.89905,3.89905,0,0.665729,5.32224,2.97979e+07,0,0,0,0,6.01483e+06,112868,0,99.3022,98.274,10.9495,0,0,2.30298,2.30298,0,1.59205,3.38688,9.84829e+08,0,0,0,0,6.14834e+06,77445.3,0
85.139,85.139,11.0894,0,0.08,3.89916,3.89916,0,0.730682,5.32224,2.99107e+07,0,0,0,0,6.01499e+06,112871,0,99.3022,98.274,12.8519,0,0,2.30305,2.30305,0,1.77928,3.38688,9.84907e+08,0,0,0,0,6.1485e+06,77447.4,0
85.139,85.139,6.65289,0,0.08,3.89926,3.89926,0,0.730702,5.32224,3.00236e+07,0,0,0,0,6.01515e+06,112874,0,99.3022,98.274,7.73523,0,0,2.30311,2.30311,0,1.77933,3.38688,9.84984e+08,0,0,0,0,6.14867e+06,77449.5,0
85.139,85.139,4.76494,0,0.08,3.89937,3.89937,0,0.730722,5.32224,3.01365e+07,0,0,0,0,6.01531e+06,112877,0,99.3022,98.274,5.87777,0,0,2.30317,2.30317,0,1.77938,3.38688,9.85061e+08,0,0,0,0,6.14883e+06,77451.5,0
85.139,85.139,7.30818,0,0.08,3.40519,3.40519,0,0.730741,5.32224,3.02351e+07,0,0,0,0,5.25297e+06,98572.1,0,99.3022,98.274,10.6905,0,0,1.97803,1.97803,0,1.77943,3.38688,9.85128e+08,0,0,0,0,5.28081e+06,66517.9,0
85.139,85.139,6.56646,0,0.08,3.40528,3.40528,0,0.638132,5.32224,3.03336e+07,0,0,0,0,5.25312e+06,98574.7,0,99.3022,98.274,9.18236,0,0,1.97809,1.97809,0,1.52823,3.38688,9.85194e+08,0,0,0,0,5.28095e+06,66519.6,0
85.139,85.139,4.58059,0,0.08,3.40537,3.40537,0,0.638149,5.32224,3.04322e+07,0,0,0,0,5.25326e+06,98577.4,0,99.3022,98.274,7.1967,0,0,1.97814,1.97814,0,1.52827,3.38688,9.85261e+08,0,0,0,0,5.2811e+06,66521.4,0
85.139,85.139,6.32828,0,0.08,3.40546,3.40546,0,0.638166,5.32224,3.05308e+07,0,0,0,0,5.2534e+06,98580,0,99.3022,98.274,8.83315,0,0,1.97819,1.97819,0,1.52831,3.38688,9.85328e+08,0,0,0,0,5.28124e+06,66523.2,0
85.139,85.139,8.20038,0,0.08,3.40555,3.40555,0,0.638183,5.32224,3.06294e+07,0,0,0,0,5.25354e+06,98582.7,0,99.3022,98.274,11.1328,0,0,1.97825,1.97825,0,1.52835,3.38688,9.85394e+08,0,0,0,0,5.28138e+06,66525,0
85.139,85.139,10.5573,0,0.08,3.53008,3.53008,0,0.6382,5.32224,3.07316e+07,0,0,0,0,5.44564e+06,102187,0,99.3022,98.274,12.2771,0,0,2.05786,2.05786,0,1.52839,3.38688,9.85463e+08,0,0,0,0,5.49394e+06,69202.4,0
85.139,85.139,7.52949,0.01,0.08,3.22777,3.53017,0,0.661537,5.32224,3.04122e+07,0,0,0,0,4.97929e+06,-319374,0,99.3022,98.274,9.20078,0,0,2.36032,2.05792,0,1.58991,3.38688,9.8634e+08,0,0,0,0,6.30141e+06,876530,0
85.139,85.139,6.21722,0.01,0.08,3.22787,3.53027,0,0.604885,5.32224,3.00928e+07,0,0,0,0,4.97943e+06,-319371,0,99.3022,98.274,8.53442,0,0,2.36038,2.05798,0,1.82358,3.38688,9.87216e+08,0,0,0,0,6.30156e+06,876532,0
85.139,85.139,5.75382,0.02,0.08,3.22796,3.53036,0,0.604902,5.32224,2.97735e+07,0,0,0,0,4.97958e+06,-319368,0,99.3022,98.274,9.16709,0,0,2.36043,2.05803,0,1.82363,3.38688,9.88093e+08,0,0,0,0,6.3017e+06,876533,0
85.139,85.139,5.89394,0.02,0.08,3.1794,3.4818,0,0.60492,5.32224,2.94527e+07,0,0,0,0,4.90466e+06,-320774,0,99.3022,98.274,7.39235,0,0,2.32958,2.02718,0,1.82367,3.38688,9.88968e+08,0,0,0,0,6.21934e+06,875496,0
85.139,85.139,5.39061,0.02,0.08,3.17949,3.48189,0,0.595819,5.32224,2.91319e+07,0,0,0,0,4.90481e+06,-320772,0,99.3022,98.274,6.25864,0,0,2.32963,2.02723,0,1.79983,3.38688,9.89844e+08,0,0,0,0,6.21949e+06,875498,0
85.139,85.139,5.03885,0.02,0.08,3.17958,3.48198,0,0.595837,5.32224,2.88111e+07,0,0,0,0,4.90495e+06,-320769,0,99.3022,98.274,5.58164,0,0,2.32969,2.02729,0,1.79988,3.38688,9.90719e+08,0,0,0,0,6.21963e+06,875500,0
85.139,85.139,4.5877,0.02,0.08,3.17968,3.48208,0,0.595854,5.32224,2.84904e+07,0,0,0,0,4.90509e+06,-320766,0,99.3022,98.274,5.18307,0,0,2.32974,2.02734,0,1.79992,3.38688,9.91595e+08,0,0,0,0,6.21978e+06,875501,0
85.139,85.139,4.48197,0.02,0.08,3.34495,3.64735,0,0.595871,5.32224,2.81744e+07,0,0,0,0,5.16006e+06,-315982,0,99.3022,98.274,5.62466,0,0,2.43941,2.13701,0,1.79996,3.38688,9.92474e+08,0,0,0,0,6.51255e+06,879189,0
85.139,85.139,4.35,0.02,0.08,3.34505,3.64745,0,0.626844,5.32224,2.78584e+07,0,0,0,0,5.16021e+06,-315979,0,99.3022,98.274,4.80527,0,0,2.43947,2.13707,0,1.88469,3.38688,9.93353e+08,0,0,0,0,6.51271e+06,879191,0
85.139,85.139,3.96449,0.02,0.08,3.34515,3.64755,0,0.626863,5.32224,2.75424e+07,0,0,0,0,5.16036e+06,-315976,0,99.3022,98.274,4.36728,0,0,2.43952,2.13712,0,1.88473,3.38688,9.94232e+08,0,0,0,0,6.51286e+06,879193,0
85.0641,85.139,3.47935,0.02,0.08,3.34525,3.64765,0,0.626881,5.32224,2.72265e+07,0,0,0,0,5.16051e+06,-315973,0,99.3022,98.274,4.00867,0,0,2.43958,2.13718,0,1.88478,3.38688,9.95112e+08,0,0,0,0,6.51301e+06,879195,0
84.6917,85.139,3.12784,0.02,0.08,3.34534,3.64774,0,0.626899,5.32224,2.69105e+07,0,0,0,0,5.16066e+06,-315970,0,99.3022,98.274,3.96891,0,0,2.43964,2.13724,0,1.88482,3.38688,9.95991e+08,0,0,0,0,6.51317e+06,879197,0
84.0025,85.139,2.74058,0.02,0.08,3.31277,3.61517,0,0.626918,5.32224,2.65936e+07,0,0,0,0,5.11041e+06,-316913,0,99.3022,98.274,3.7253,0,0,2.49995,2.19755,0,1.88486,3.38688,9.96872e+08,0,0,0,0,6.67418e+06,881225,0
83.1968,85.139,2.61407,0.02,0.08,3.31287,3.61527,0,0.620813,5.32224,2.62767e+07,0,0,0,0,5.11056e+06,-316911,0,99.3022,98.274,3.60513,0,0,2.50001,2.19761,0,1.93146,3.38688,9.97753e+08,0,0,0,0,6.67433e+06,881227,0
82.2955,85.139,2.4767,0.02,0.08,3.31296,3.61536,0,0.620831,5.32224,2.59598e+07,0,0,0,0,5.11071e+06,-316908,0,99.3022,98.274,3.54718,0,0,2.50006,2.19766,0,1.9315,3.38688,9.98635e+08,0,0,0,0,6.67449e+06,881229,0
