0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.2965,85.139,1.9176,0.02,0,2.76203,3.06443,0,0.51758,5.32224,0,0,0,0,0,4.34921e+06,-339762,339762,99.3022,98.274,3.10297,0,0,2.09787,1.79547,0,1.62076,2.96352,6.02862e+08,0,0,0,0,5.71694e+06,885707,0
61.4193,85.139,1.86291,0.02,0,2.73471,3.03711,0,0.517604,5.32224,0,0,0,0,0,4.30619e+06,-340569,340569,99.0917,98.274,2.45067,0,0,2.14856,1.84616,0,1.62081,2.96352,6.0375e+08,0,0,0,0,5.85508e+06,887447,0
60.5216,85.139,1.82704,0.02,0,2.73483,3.03723,0,0.512484,5.32224,0,0,0,0,0,4.30639e+06,-340566,340566,98.8863,98.274,2.57851,0,0,2.14864,1.84624,0,1.65998,2.96352,6.04637e+08,0,0,0,0,5.85528e+06,887449,0
59.5786,85.139,1.7656,0.02,0,2.73496,3.03736,0,0.512507,5.32224,0,0,0,0,0,4.30658e+06,-340562,340562,98.6433,98.274,2.54354,0,0,2.14871,1.84631,0,1.66004,2.96352,6.05525e+08,0,0,0,0,5.85549e+06,887452,0
58.491,85.139,1.57912,0.02,0,2.73508,3.03748,0,0.512531,5.32224,0,0,0,0,0,4.30678e+06,-340558,340558,98.2693,98.274,2.36543,0,0,2.14879,1.84639,0,1.66009,2.96352,6.06412e+08,0,0,0,0,5.8557e+06,887455,0
57.24,85.139,1.44988,0.03,0,2.8061,3.1085,0,0.512554,5.32224,0,0,0,0,0,4.41861e+06,-338460,338460,97.8754,98.274,2.11099,0,0,2.19398,1.89158,0,1.66015,2.96352,6.07301e+08,0,0,0,0,5.97886e+06,889006,0
56.1684,85.139,1.64064,0.03,0,2.80622,3.10862,0,0.525863,5.32224,0,0,0,0,0,4.41881e+06,-338456,338456,97.6388,98.274,2.4248,0,0,2.19406,1.89166,0,1.69507,2.96352,6.0819e+08,0,0,0,0,5.97907e+06,889009,0
54.9722,85.139,1.48162,0.03,0,2.80635,3.10875,0,0.525886,5.32224,0,0,0,0,0,4.41901e+06,-338452,338452,97.2077,98.274,2.30262,0,0,2.19414,1.89174,0,1.69513,2.96352,6.09079e+08,0,0,0,0,5.97928e+06,889011,0
53.6648,85.139,1.3496,0.03,0,2.80648,3.10888,0,0.52591,5.32224,0,0,0,0,0,4.41921e+06,-338449,338449,96.7987,98.274,2.01042,0,0,2.19422,1.89182,0,1.69519,2.96352,6.09968e+08,0,0,0,0,5.97949e+06,889014,0
52.3282,85.139,1.45488,0.05,0,3.01424,3.31664,0,0.525934,5.32224,0,0,0,0,0,4.74637e+06,-332309,332309,96.4425,98.274,2.40874,0,0,2.35718,2.05478,0,1.69525,2.96352,6.10863e+08,0,0,0,0,6.42358e+06,894608,0
51.2912,85.139,1.7574,0.05,0,3.01438,3.31678,0,0.564869,5.32224,0,0,0,0,0,4.74658e+06,-332305,332305,95.7524,98.274,2.12556,0,0,2.35726,2.05486,0,1.82115,2.96352,6.11757e+08,0,0,0,0,6.42381e+06,894611,0
49.9251,85.139,1.42167,0.05,0,3.01452,3.31692,0,0.564895,5.32224,0,0,0,0,0,4.74679e+06,-332301,332301,95.232,98.274,1.60953,0,0,2.35735,2.05495,0,1.82122,2.96352,6.12652e+08,0,0,0,0,6.42404e+06,894613,0
48.8649,85.139,1.69303,0.05,0,3.01465,3.31705,0,0.56492,5.32224,0,0,0,0,0,4.74701e+06,-332297,332297,94.8858,98.274,2.59971,0,0,2.35743,2.05503,0,1.82129,2.96352,6.13547e+08,0,0,0,0,6.42427e+06,894616,0
47.5071,85.139,1.36904,0.06,0,3.01479,3.31719,0,0.564946,5.32224,0,0,0,0,0,4.74722e+06,-332293,332293,94.4596,98.274,1.95517,0,0,2.35751,2.05511,0,1.82135,2.96352,6.14441e+08,0,0,0,0,6.4245e+06,894619,0
46.2695,85.139,1.39643,0.06,0,2.91371,3.21611,0,0.564971,5.32224,0,0,0,0,0,4.58806e+06,-335280,335280,94.4085,98.274,3.41551,0,0,2.25871,1.95631,0,1.82142,2.96352,6.15333e+08,0,0,0,0,6.15526e+06,891228,0
44.8594,85.139,1.20498,0.06,0,2.91384,3.21624,0,0.546029,5.32224,0,0,0,0,0,4.58827e+06,-335276,335276,93.8869,98.274,1.9854,0,0,2.25879,1.95639,0,1.74508,2.96352,6.16224e+08,0,0,0,0,6.15548e+06,891231,0
43.512,85.139,1.25136,0.08,0,2.91397,3.21637,0,0.546054,5.32224,0,0,0,0,0,4.58847e+06,-335272,335272,93.4996,98.274,1.93194,0,0,2.25887,1.95647,0,1.74514,2.96352,6.17115e+08,0,0,0,0,6.1557e+06,891233,0
44.3646,85.139,3.63786,0.08,0,2.91411,3.21651,0,0.546079,5.32224,0,0,0,0,0,4.58868e+06,-335268,335268,93.9155,98.274,3.73209,0,0,2.25896,1.95656,0,1.74521,2.96352,6.18006e+08,0,0,0,0,6.15592e+06,891236,0
44.5413,85.139,2.87755,0.08,0,2.83114,3.13354,0,0.546103,5.32224,0,0,0,0,0,4.45805e+06,-337720,337720,93.9667,98.274,3.37529,0,0,2.16901,1.86661,0,1.74527,2.96352,6.18894e+08,0,0,0,0,5.91081e+06,888149,0
44.1354,85.139,2.30998,0.08,0,2.83127,3.13367,0,0.530556,5.32224,0,0,0,0,0,4.45825e+06,-337716,337716,93.69,98.274,2.79989,0,0,2.16909,1.86669,0,1.67578,2.96352,6.19783e+08,0,0,0,0,5.91102e+06,888151,0
44.4469,85.139,3.04217,0.08,0,2.8314,3.1338,0,0.530581,5.32224,0,0,0,0,0,4.45845e+06,-337712,337712,93.615,98.274,3.00445,0,0,2.16916,1.86676,0,1.67584,2.96352,6.20671e+08,0,0,0,0,5.91123e+06,888154,0
45.7051,85.139,4.0348,0.08,0,2.83153,3.13393,0,0.530605,5.32224,0,0,0,0,0,4.45866e+06,-337708,337708,93.6301,98.274,3.5605,0,0,2.16924,1.86684,0,1.6759,2.96352,6.21559e+08,0,0,0,0,5.91144e+06,888157,0
46.5752,85.139,3.62073,0.06,0,2.59563,2.89803,0,0.530629,5.32224,0,0,0,0,0,4.08719e+06,-344679,344679,94.1849,98.274,4.04134,0,0,1.98179,1.67939,0,1.67596,2.96352,6.22441e+08,0,0,0,0,5.40061e+06,881722,0
46.1354,85.139,2.13109,0.07,0,2.59575,2.89815,0,0.486421,5.32224,0,0,0,0,0,4.08738e+06,-344675,344675,94.0479,98.274,2.49952,0,0,1.98186,1.67946,0,1.53113,2.96352,6.23322e+08,0,0,0,0,5.4008e+06,881725,0
46.9552,85.139,3.57746,0.08,0,2.59587,2.89827,0,0.486443,5.32224,0,0,0,0,0,4.08757e+06,-344672,344672,94.5659,98.274,4.3808,0,0,1.98193,1.67953,0,1.53119,2.96352,6.24204e+08,0,0,0,0,5.40099e+06,881727,0
53.0444,85.139,8.87624,0.07,0,2.59599,2.89839,0,0.486465,5.32224,0,0,0,0,0,4.08776e+06,-344668,344668,95.3678,98.274,5.23553,0,0,1.982,1.6796,0,1.53124,2.96352,6.25086e+08,0,0,0,0,5.40118e+06,881729,0
54.9124,85.139,4.9562,0.07,0,2.5961,2.8985,0,0.486488,5.32224,0,0,0,0,0,4.08794e+06,-344665,344665,95.7037,98.274,3.95889,0,0,1.98207,1.67967,0,1.53129,2.96352,6.25967e+08,0,0,0,0,5.40137e+06,881732,0
57.5667,85.139,5.78525,0.06,0,2.5961,2.8985,0,0.48651,5.32224,0,0,0,0,0,4.08794e+06,-344665,344665,96.5837,98.274,6.24237,0,0,1.98207,1.67967,0,1.53135,2.96352,6.26849e+08,0,0,0,0,5.40137e+06,881732,0
66.868,85.139,12.7596,0.06,0,2.68703,2.98943,0,0.48651,5.32224,0,0,0,0,0,4.23111e+06,-341978,341978,99.3022,98.274,15.3692,0,0,2.03645,1.73405,0,1.53135,2.96352,6.27733e+08,0,0,0,0,5.54956e+06,883598,0
71.5382,85.139,8.09838,0.06,0,2.68713,2.98953,0,0.503549,5.32224,0,0,0,0,0,4.23128e+06,-341975,341975,99.3022,98.274,9.21843,0,0,2.03651,1.73411,0,1.57336,2.96352,6.28616e+08,0,0,0,0,5.54973e+06,883600,0
76.1419,85.139,8.12234,0.03,0,2.68724,2.98964,0,0.503569,5.32224,0,0,0,0,0,4.23145e+06,-341972,341972,99.3022,98.274,11.6186,0,0,2.03657,1.73417,0,1.57341,2.96352,6.295e+08,0,0,0,0,5.5499e+06,883603,0
80.1588,85.139,7.9344,0,0,2.98975,2.98975,0,0.503589,5.32224,88341.8,0,0,0,0,4.70779e+06,88341.8,0,99.3022,98.274,8.96898,0,0,1.73423,1.73423,0,1.57346,2.96352,6.2956e+08,0,0,0,0,4.72599e+06,59529.3,0
83.1883,85.139,7.13426,0,0,3.28148,3.28148,0,0.560279,5.32224,185304,0,0,0,0,5.16717e+06,96961.9,0,99.3022,98.274,10.3222,0,0,1.93821,1.93821,0,1.33987,2.96352,6.29626e+08,0,0,0,0,5.28186e+06,66531,0
84.1048,85.139,4.78127,0,0,3.2816,3.2816,0,0.614949,5.32224,282269,0,0,0,0,5.16735e+06,96965.4,0,99.3022,98.274,5.81498,0,0,1.93828,1.93828,0,1.49746,2.96352,6.29693e+08,0,0,0,0,5.28205e+06,66533.4,0
84.2443,85.139,3.904,0,0,3.28172,3.28172,0,0.614971,5.32224,379238,0,0,0,0,5.16754e+06,96968.9,0,99.3022,98.274,4.80452,0,0,1.93835,1.93835,0,1.49752,2.96352,6.29759e+08,0,0,0,0,5.28224e+06,66535.8,0
85.139,85.139,4.97154,0,0,3.28183,3.28183,0,0.614994,5.32224,476210,0,0,0,0,5.16772e+06,96972.3,0,99.3022,98.274,6.68026,0,0,1.93842,1.93842,0,1.49757,2.96352,6.29826e+08,0,0,0,0,5.28243e+06,66538.2,0
85.139,85.139,9.26365,0,0,2.86594,2.86594,0,0.615016,5.32224,560894,0,0,0,0,4.51284e+06,84683.5,0,99.3022,98.274,13.3321,0,0,1.66479,1.66479,0,1.49762,2.96352,6.29883e+08,0,0,0,0,4.53676e+06,57145.6,0
85.139,85.139,9.14238,0,0,2.86605,2.86605,0,0.537078,5.32224,645580,0,0,0,0,4.513e+06,84686.6,0,99.3022,98.274,14.0765,0,0,1.66485,1.66485,0,1.28622,2.96352,6.2994e+08,0,0,0,0,4.53692e+06,57147.7,0
85.139,85.139,6.95935,0,0,2.86615,2.86615,0,0.537097,5.32224,730270,0,0,0,0,4.51317e+06,84689.6,0,99.3022,98.274,11.1851,0,0,1.66491,1.66491,0,1.28627,2.96352,6.29997e+08,0,0,0,0,4.53708e+06,57149.8,0
85.139,85.139,6.32493,0,0,2.86625,2.86625,0,0.537116,5.32224,814963,0,0,0,0,4.51333e+06,84692.6,0,99.3022,98.274,10.0691,0,0,1.66497,1.66497,0,1.28631,2.96352,6.30054e+08,0,0,0,0,4.53725e+06,57151.8,0
85.139,85.139,6.56713,0,0,2.86635,2.86635,0,0.537136,5.32224,899658,0,0,0,0,4.51349e+06,84695.7,0,99.3022,98.274,8.40524,0,0,1.66503,1.66503,0,1.28636,2.96352,6.30111e+08,0,0,0,0,4.53741e+06,57153.9,0
85.139,85.139,5.39387,0,0,2.97119,2.97119,0,0.537155,5.32224,987452,0,0,0,0,4.67857e+06,87793.4,0,99.3022,98.274,7.74248,0,0,1.73206,1.73206,0,1.2864,2.96352,6.30171e+08,0,0,0,0,4.72007e+06,59454.7,0
85.139,85.139,5.389,0,0,2.9713,2.9713,0,0.556801,5.32224,1.07525e+06,0,0,0,0,4.67874e+06,87796.6,0,99.3022,98.274,7.65756,0,0,1.73212,1.73212,0,1.33819,2.96352,6.3023e+08,0,0,0,0,4.72024e+06,59456.8,0
85.139,85.139,5.61052,0,0,2.97141,2.97141,0,0.556821,5.32224,1.16305e+06,0,0,0,0,4.67891e+06,87799.8,0,99.3022,98.274,7.53521,0,0,1.73219,1.73219,0,1.33824,2.96352,6.3029e+08,0,0,0,0,4.72041e+06,59458.9,0
85.139,85.139,5.35018,0,0,2.97151,2.97151,0,0.556841,5.32224,1.25085e+06,0,0,0,0,4.67908e+06,87802.9,0,99.3022,98.274,5.73006,0,0,1.73225,1.73225,0,1.33829,2.96352,6.30349e+08,0,0,0,0,4.72058e+06,59461.1,0
85.139,85.139,4.11115,0,0,2.93066,2.93066,0,0.556861,5.32224,1.33745e+06,0,0,0,0,4.61475e+06,86595.9,0,99.3022,98.274,4.16546,0,0,1.7063,1.7063,0,1.33833,2.96352,6.30408e+08,0,0,0,0,4.64986e+06,58570.3,0
85.139,85.139,4.41017,0,0,2.93077,2.93077,0,0.549206,5.32224,1.42405e+06,0,0,0,0,4.61492e+06,86599,0,99.3022,98.274,5.20373,0,0,1.70636,1.70636,0,1.31828,2.96352,6.30466e+08,0,0,0,0,4.65003e+06,58572.4,0
85.139,85.139,3.80646,0,0,2.93087,2.93087,0,0.549226,5.32224,1.51065e+06,0,0,0,0,4.61508e+06,86602.1,0,99.3022,98.274,4.50933,0,0,1.70642,1.70642,0,1.31833,2.96352,6.30525e+08,0,0,0,0,4.65019e+06,58574.5,0
85.139,85.139,3.44296,0,0,2.93098,2.93098,0,0.549246,5.32224,1.59725e+06,0,0,0,0,4.61525e+06,86605.2,0,99.3022,98.274,4.0693,0,0,1.70648,1.70648,0,1.31838,2.96352,6.30584e+08,0,0,0,0,4.65036e+06,58576.6,0
85.0877,85.139,3.31638,0,0,3.07013,3.07013,0,0.549265,5.32224,1.68797e+06,0,0,0,0,4.83436e+06,90716.8,0,99.3022,98.274,3.31051,0,0,1.79881,1.79881,0,1.31843,2.96352,6.30645e+08,0,0,0,0,4.90196e+06,61745.8,0
84.9151,85.139,3.17665,0,0,3.07024,3.07024,0,0.575342,5.32224,1.77869e+06,0,0,0,0,4.83453e+06,90720,0,99.3022,98.274,3.28188,0,0,1.79887,1.79887,0,1.38976,2.96352,6.30707e+08,0,0,0,0,4.90214e+06,61748,0
84.5887,85.139,3.01686,0,0,3.07035,3.07035,0,0.575362,5.32224,1.86941e+06,0,0,0,0,4.83471e+06,90723.3,0,99.3022,98.274,3.36577,0,0,1.79894,1.79894,0,1.38981,2.96352,6.30769e+08,0,0,0,0,4.90231e+06,61750.2,0
84.0459,85.139,2.79979,0,0,3.07046,3.07046,0,0.575383,5.32224,1.96014e+06,0,0,0,0,4.83488e+06,90726.5,0,99.3022,98.274,3.22877,0,0,1.799,1.799,0,1.38986,2.96352,6.30831e+08,0,0,0,0,4.90249e+06,61752.4,0
83.4518,85.139,2.66854,0,0,3.07057,3.07057,0,0.575404,5.32224,2.05087e+06,0,0,0,0,4.83505e+06,90729.8,0,99.3022,98.274,3.73836,0,0,1.79906,1.79906,0,1.38991,2.96352,6.30892e+08,0,0,0,0,4.90266e+06,61754.6,0
82.7769,85.139,2.55284,0,0,3.04318,3.04318,0,0.575424,5.32224,2.14079e+06,0,0,0,0,4.79192e+06,89920.4,0,99.3022,98.274,3.73849,0,0,1.84985,1.84985,0,1.38996,2.96352,6.30956e+08,0,0,0,0,5.04106e+06,63497.8,0
82.0099,85.139,2.41841,0,0,3.04328,3.04328,0,0.570291,5.32224,2.23071e+06,0,0,0,0,4.79209e+06,89923.6,0,99.3022,98.274,3.68561,0,0,1.84992,1.84992,0,1.42919,2.96352,6.31019e+08,0,0,0,0,5.04124e+06,63500.1,0
81.0552,85.139,2.23361,0,0,3.04339,3.04339,0,0.570311,5.32224,2.32064e+06,0,0,0,0,4.79226e+06,89926.9,0,99.3022,98.274,3.62456,0,0,1.84998,1.84998,0,1.42924,2.96352,6.31083e+08,0,0,0,0,5.04142e+06,63502.4,0
79.9611,85.139,2.05484,0,0,3.0435,3.0435,0,0.570332,5.32224,2.41057e+06,0,0,0,0,4.79244e+06,89930.1,0,99.3022,98.274,3.15155,0,0,1.85005,1.85005,0,1.4293,2.96352,6.31146e+08,0,0,0,0,5.0416e+06,63504.7,0
79.026,85.139,2.29123,0,0,3.11464,3.11464,0,0.570352,5.32224,2.5026e+06,0,0,0,0,4.90446e+06,92032.2,0,99.3022,98.274,3.57298,0,0,1.89532,1.89532,0,1.42935,2.96352,6.31211e+08,0,0,0,0,5.16498e+06,65058.8,0
77.9075,85.139,2.06698,0,0,3.11476,3.11476,0,0.583684,5.32224,2.59464e+06,0,0,0,0,4.90463e+06,92035.5,0,99.3022,98.274,3.35545,0,0,1.89539,1.89539,0,1.46433,2.96352,6.31276e+08,0,0,0,0,5.16516e+06,65061.1,0
76.6226,85.139,1.88315,0,0,3.11487,3.11487,0,0.583705,5.32224,2.68668e+06,0,0,0,0,4.90481e+06,92038.8,0,99.3022,98.274,2.94382,0,0,1.89546,1.89546,0,1.46438,2.96352,6.31341e+08,0,0,0,0,5.16535e+06,65063.5,0
75.7614,85.139,2.03952,0.01,0,2.81258,3.11498,0,0.583726,5.32224,2.34841e+06,0,0,0,0,4.42881e+06,-338268,0,99.3022,98.274,3.67628,0,0,2.19793,1.89553,0,1.46443,2.96352,6.32231e+08,0,0,0,0,5.98961e+06,889141,0
74.676,85.139,1.96083,0.01,0,3.02074,3.32314,0,0.527077,5.32224,2.01629e+06,0,0,0,0,4.75659e+06,-332118,0,99.3022,98.274,3.25233,0,0,2.3612,2.0588,0,1.69812,2.96352,6.33125e+08,0,0,0,0,6.43454e+06,894746,0
73.7788,85.139,2.17267,0.01,0,3.02086,3.32326,0,0.566086,5.32224,1.68418e+06,0,0,0,0,4.75677e+06,-332114,0,99.3022,98.274,3.97547,0,0,2.36127,2.05887,0,1.82426,2.96352,6.3402e+08,0,0,0,0,6.43474e+06,894748,0
72.4889,85.139,1.77003,0.01,0,3.02097,3.32337,0,0.566108,5.32224,1.35207e+06,0,0,0,0,4.75696e+06,-332111,0,99.2564,98.274,2.84233,0,0,2.36135,2.05895,0,1.82432,2.96352,6.34915e+08,0,0,0,0,6.43495e+06,894751,0
71.6094,85.139,2.15845,0.02,0,3.02109,3.32349,0,0.566131,5.32224,1.01996e+06,0,0,0,0,4.75715e+06,-332107,0,99.3022,98.274,5.09137,0,0,2.36142,2.05902,0,1.82438,2.96352,6.3581e+08,0,0,0,0,6.43515e+06,894753,0
70.2254,85.139,1.58287,0.02,0,3.02121,3.32361,0,0.566153,5.32224,687856,0,0,0,0,4.75734e+06,-332104,0,99.3022,98.274,4.16716,0,0,2.36149,2.05909,0,1.82443,2.96352,6.36704e+08,0,0,0,0,6.43535e+06,894756,0
68.6982,85.139,1.31633,0.02,0,2.91992,3.22232,0,0.566175,5.32224,352759,0,0,0,0,4.59784e+06,-335097,0,99.2417,98.274,3.63271,0,0,2.26249,1.96009,0,1.82449,2.96352,6.37596e+08,0,0,0,0,6.16556e+06,891358,0
67.669,85.139,1.86878,0.02,0,2.92004,3.22244,0,0.547193,5.32224,17666.1,0,0,0,0,4.59802e+06,-335093,0,99.3022,98.274,4.17595,0,0,2.26256,1.96016,0,1.748,2.96352,6.38487e+08,0,0,0,0,6.16575e+06,891360,0
69.126,85.139,4.62589,0.02,0,2.92015,3.22255,0,0.547215,5.32224,0,0,0,0,0,4.5982e+06,-335090,317424,99.3022,98.274,7.58605,0,0,2.26263,1.96023,0,1.74806,2.96352,6.39378e+08,0,0,0,0,6.16594e+06,891362,0
68.7235,85.139,2.67302,0.02,0,2.92027,3.22267,0,0.547237,5.32224,0,0,0,0,0,4.59839e+06,-335086,335086,99.3022,98.274,4.67773,0,0,2.2627,1.9603,0,1.74811,2.96352,6.4027e+08,0,0,0,0,6.16613e+06,891365,0
68.8529,85.139,3.16637,0.03,0,2.83713,3.13953,0,0.547258,5.32224,0,0,0,0,0,4.46748e+06,-337543,337543,99.3022,98.274,3.98289,0,0,2.17258,1.87018,0,1.74817,2.96352,6.41158e+08,0,0,0,0,5.92053e+06,888271,0
69.2554,85.139,3.44886,0.03,0,2.83725,3.13965,0,0.531679,5.32224,0,0,0,0,0,4.46765e+06,-337539,337539,99.3022,98.274,5.54734,0,0,2.17264,1.87024,0,1.67853,2.96352,6.42046e+08,0,0,0,0,5.92071e+06,888273,0
69.2292,85.139,3.04486,0.02,0,2.83736,3.13976,0,0.5317,5.32224,0,0,0,0,0,4.46783e+06,-337536,337536,99.3022,98.274,5.3032,0,0,2.17271,1.87031,0,1.67859,2.96352,6.42935e+08,0,0,0,0,5.9209e+06,888276,0
71.7384,85.139,5.74808,0.03,0,2.83747,3.13987,0,0.531721,5.32224,0,0,0,0,0,4.46801e+06,-337533,337533,99.3022,98.274,6.97308,0,0,2.17278,1.87038,0,1.67864,2.96352,6.43823e+08,0,0,0,0,5.92108e+06,888278,0
71.2105,85.139,2.41466,0.03,0,2.60111,2.90351,0,0.531742,5.32224,0,0,0,0,0,4.09582e+06,-344517,344517,99.3022,98.274,5.0202,0,0,1.98497,1.68257,0,1.67869,2.96352,6.44705e+08,0,0,0,0,5.40927e+06,881831,0
70.8134,85.139,2.61091,0.03,0,2.60121,2.90361,0,0.487447,5.32224,0,0,0,0,0,4.09598e+06,-344514,344514,99.3022,98.274,4.92674,0,0,1.98503,1.68263,0,1.53359,2.96352,6.45587e+08,0,0,0,0,5.40943e+06,881833,0
70.4561,85.139,2.64428,0.03,0,2.60132,2.90372,0,0.487467,5.32224,0,0,0,0,0,4.09615e+06,-344511,344511,99.3022,98.274,5.05542,0,0,1.98509,1.68269,0,1.53363,2.96352,6.46468e+08,0,0,0,0,5.4096e+06,881835,0
71.1601,85.139,3.89114,0.02,0,2.60142,2.90382,0,0.487487,5.32224,0,0,0,0,0,4.09631e+06,-344508,344508,99.3022,98.274,7.91647,0,0,1.98515,1.68275,0,1.53368,2.96352,6.4735e+08,0,0,0,0,5.40976e+06,881837,0
71.6326,85.139,3.48669,0.01,0,2.60152,2.90392,0,0.487506,5.32224,0,0,0,0,0,4.09648e+06,-344505,344505,99.3022,98.274,5.95558,0,0,1.98521,1.68281,0,1.53373,2.96352,6.48232e+08,0,0,0,0,5.40993e+06,881840,0
73.8812,85.139,5.31054,0.02,0,2.6926,2.995,0,0.487526,5.32224,0,0,0,0,0,4.23989e+06,-341813,341813,99.3022,98.274,5.39216,0,0,2.03968,1.73728,0,1.53377,2.96352,6.49116e+08,0,0,0,0,5.55837e+06,883709,0
79.4927,85.139,9.20934,0,0,2.99509,2.99509,0,0.504593,5.32224,88499.7,0,0,0,0,4.71621e+06,88499.7,0,99.3022,98.274,11.8129,0,0,1.73733,1.73733,0,1.57586,2.96352,6.49175e+08,0,0,0,0,4.73444e+06,59635.7,0
85.139,85.139,10.6187,0,0,2.99519,2.99519,0,0.561281,5.32224,177002,0,0,0,0,4.71636e+06,88502.4,0,99.3022,98.274,13.1588,0,0,1.73739,1.73739,0,1.34226,2.96352,6.49235e+08,0,0,0,0,4.73459e+06,59637.5,0
85.139,85.139,10.7427,0,0,2.99528,2.99528,0,0.561298,5.32224,265507,0,0,0,0,4.7165e+06,88505.2,0,99.3022,98.274,13.5627,0,0,1.73744,1.73744,0,1.34231,2.96352,6.49295e+08,0,0,0,0,4.73473e+06,59639.4,0
85.139,85.139,6.82073,0,0,3.28753,3.28753,0,0.561315,5.32224,362648,0,0,0,0,5.1767e+06,97140.8,0,99.3022,98.274,10.3581,0,0,1.94179,1.94179,0,1.34235,2.96352,6.49361e+08,0,0,0,0,5.2916e+06,66653.7,0
85.139,85.139,7.79158,0,0,3.28763,3.28763,0,0.616084,5.32224,459792,0,0,0,0,5.17686e+06,97143.8,0,99.3022,98.274,9.56824,0,0,1.94185,1.94185,0,1.50023,2.96352,6.49428e+08,0,0,0,0,5.29176e+06,66655.8,0
85.139,85.139,9.1864,0,0,3.28774,3.28774,0,0.616103,5.32224,556939,0,0,0,0,5.17702e+06,97146.8,0,99.3022,98.274,9.97867,0,0,1.94191,1.94191,0,1.50027,2.96352,6.49495e+08,0,0,0,0,5.29193e+06,66657.9,0
85.139,85.139,8.11437,0,0,3.28784,3.28784,0,0.616122,5.32224,654088,0,0,0,0,5.17718e+06,97149.8,0,99.3022,98.274,10.0154,0,0,1.94197,1.94197,0,1.50032,2.96352,6.49561e+08,0,0,0,0,5.29209e+06,66659.9,0
85.139,85.139,5.69004,0,0,2.87117,2.87117,0,0.616141,5.32224,738926,0,0,0,0,4.52108e+06,84838,0,99.3022,98.274,7.3161,0,0,1.66783,1.66783,0,1.50036,2.96352,6.49619e+08,0,0,0,0,4.54504e+06,57249.9,0
85.139,85.139,6.29047,0,0,2.87126,2.87126,0,0.538058,5.32224,823767,0,0,0,0,4.52122e+06,84840.6,0,99.3022,98.274,7.09934,0,0,1.66788,1.66788,0,1.28857,2.96352,6.49676e+08,0,0,0,0,4.54518e+06,57251.7,0
85.139,85.139,7.08766,0,0,2.87135,2.87135,0,0.538074,5.32224,908610,0,0,0,0,4.52136e+06,84843.3,0,99.3022,98.274,7.77793,0,0,1.66793,1.66793,0,1.28861,2.96352,6.49733e+08,0,0,0,0,4.54532e+06,57253.4,0
85.139,85.139,7.20865,0,0,2.87144,2.87144,0,0.538091,5.32224,993456,0,0,0,0,4.5215e+06,84845.9,0,99.3022,98.274,7.63945,0,0,1.66799,1.66799,0,1.28865,2.96352,6.4979e+08,0,0,0,0,4.54546e+06,57255.2,0
85.139,85.139,9.66345,0,0,2.87153,2.87153,0,0.538107,5.32224,1.0783e+06,0,0,0,0,4.52163e+06,84848.5,0,99.3022,98.274,10.6889,0,0,1.66804,1.66804,0,1.28869,2.96352,6.49848e+08,0,0,0,0,4.5456e+06,57257,0
85.139,85.139,11.9135,0,0,2.97654,2.97654,0,0.538124,5.32224,1.16626e+06,0,0,0,0,4.68699e+06,87951.4,0,99.3022,98.274,10.4108,0,0,1.73518,1.73518,0,1.28873,2.96352,6.49907e+08,0,0,0,0,4.72856e+06,59561.6,0
85.139,85.139,9.72432,0,0,2.97663,2.97663,0,0.557803,5.32224,1.25421e+06,0,0,0,0,4.68713e+06,87954.1,0,99.3022,98.274,9.91993,0,0,1.73523,1.73523,0,1.3406,2.96352,6.49967e+08,0,0,0,0,4.72871e+06,59563.5,0
85.139,85.139,7.81308,0,0,2.97672,2.97672,0,0.55782,5.32224,1.34217e+06,0,0,0,0,4.68728e+06,87956.8,0,99.3022,98.274,6.65773,0,0,1.73528,1.73528,0,1.34064,2.96352,6.50026e+08,0,0,0,0,4.72886e+06,59565.3,0
85.139,85.139,7.38571,0,0,2.97681,2.97681,0,0.557838,5.32224,1.43013e+06,0,0,0,0,4.68742e+06,87959.6,0,99.3022,98.274,7.41079,0,0,1.73534,1.73534,0,1.34068,2.96352,6.50086e+08,0,0,0,0,4.729e+06,59567.2,0
85.139,85.139,6.65248,0,0,2.93588,2.93588,0,0.557855,5.32224,1.51688e+06,0,0,0,0,4.62296e+06,86749.9,0,99.3022,98.274,7.59543,0,0,1.70933,1.70933,0,1.34072,2.96352,6.50145e+08,0,0,0,0,4.65813e+06,58674.5,0
85.139,85.139,5.56724,0,0,2.93597,2.93597,0,0.550183,5.32224,1.60363e+06,0,0,0,0,4.62311e+06,86752.6,0,99.3022,98.274,7.46401,0,0,1.70939,1.70939,0,1.32063,2.96352,6.50203e+08,0,0,0,0,4.65827e+06,58676.3,0
85.139,85.139,5.24734,0,0,2.93606,2.93606,0,0.5502,5.32224,1.69038e+06,0,0,0,0,4.62325e+06,86755.3,0,99.3022,98.274,5.92812,0,0,1.70944,1.70944,0,1.32067,2.96352,6.50262e+08,0,0,0,0,4.65842e+06,58678.1,0
